x_estimate,y_estimate,z_estimate,battery_voltage
1.4,1.78,1.59,3.40997076034546
1.4,1.79,1.59,3.40997076034546
1.4,1.79,1.59,3.40997076034546
1.39,1.79,1.6,3.40997076034546
1.4,1.79,1.6,3.40469217300415
1.4,1.79,1.61,3.39941358566284
1.4,1.79,1.61,3.40469217300415
1.4,1.79,1.61,3.40469217300415
1.4,1.79,1.62,3.40997076034546
1.4,1.8,1.62,3.40997076034546
1.4,1.8,1.62,3.40997076034546
1.39,1.8,1.62,3.40997076034546
1.39,1.8,1.63,3.40997076034546
1.39,1.8,1.63,3.40469217300415
1.39,1.8,1.63,3.39941358566284
1.39,1.8,1.63,3.39941358566284
1.39,1.8,1.63,3.39413499832153
1.39,1.8,1.63,3.39413499832153
1.39,1.8,1.63,3.39413499832153
1.39,1.8,1.64,3.39413499832153
1.39,1.81,1.64,3.38885641098022
1.39,1.81,1.64,3.38885641098022
1.39,1.81,1.64,3.38885641098022
1.39,1.81,1.64,3.38357782363892
1.38,1.81,1.64,3.37829923629761
1.38,1.81,1.64,3.3730206489563
1.38,1.81,1.64,3.3730206489563
1.38,1.82,1.64,3.3730206489563
1.38,1.82,1.64,3.3730206489563
1.37,1.82,1.64,3.37829923629761
1.37,1.82,1.64,3.37829923629761
1.37,1.82,1.65,3.37829923629761
1.37,1.82,1.65,3.3730206489563
1.37,1.82,1.64,3.3730206489563
1.37,1.82,1.65,3.3730206489563
1.37,1.82,1.65,3.36774206161499
1.37,1.82,1.65,3.36774206161499
1.37,1.82,1.65,3.3730206489563
1.37,1.82,1.65,3.37829923629761
1.37,1.82,1.65,3.37829923629761
1.36,1.82,1.65,3.37829923629761
1.36,1.82,1.65,3.37829923629761
1.36,1.83,1.65,3.3730206489563
1.36,1.83,1.65,3.3730206489563
1.35,1.83,1.65,3.36774206161499
1.35,1.83,1.65,3.36774206161499
1.35,1.83,1.65,3.36774206161499
1.35,1.83,1.65,3.36774206161499
1.35,1.83,1.65,3.3730206489563
1.35,1.83,1.65,3.3730206489563
1.35,1.83,1.65,3.3730206489563
1.35,1.82,1.65,3.3730206489563
1.35,1.82,1.65,3.3730206489563
1.34,1.82,1.64,3.36774206161499
1.34,1.82,1.64,3.36246347427368
1.34,1.82,1.64,3.35718488693237
1.34,1.82,1.64,3.35190629959106
1.34,1.82,1.64,3.35190629959106
1.34,1.82,1.63,3.35190629959106
1.33,1.82,1.63,3.35190629959106
1.33,1.81,1.63,3.35718488693237
1.33,1.81,1.63,3.35190629959106
1.33,1.81,1.63,3.35190629959106
1.33,1.81,1.63,3.35190629959106
1.34,1.81,1.62,3.34134912490845
1.33,1.81,1.62,3.34134912490845
1.33,1.81,1.62,3.33607053756714
1.33,1.81,1.62,3.33607053756714
1.33,1.81,1.62,3.33607053756714
1.33,1.81,1.62,3.33607053756714
1.33,1.81,1.62,3.33607053756714
1.33,1.81,1.62,3.33607053756714
1.33,1.81,1.62,3.34134912490845
1.33,1.8,1.62,3.33607053756714
1.33,1.81,1.62,3.33607053756714
1.33,1.8,1.62,3.33607053756714
1.32,1.8,1.61,3.33607053756714
1.32,1.8,1.61,3.34134912490845
1.32,1.8,1.61,3.34134912490845
1.32,1.8,1.61,3.34134912490845
1.32,1.79,1.6,3.34134912490845
1.32,1.79,1.6,3.34134912490845
1.32,1.79,1.6,3.33607053756714
1.32,1.79,1.6,3.33607053756714
1.32,1.79,1.6,3.33079195022583
1.31,1.78,1.6,3.33079195022583
1.31,1.79,1.6,3.33079195022583
1.31,1.78,1.6,3.33079195022583
1.3,1.78,1.6,3.33607053756714
1.3,1.78,1.6,3.34134912490845
1.3,1.78,1.6,3.34134912490845
1.3,1.78,1.6,3.34134912490845
1.3,1.78,1.6,3.34662771224976
1.3,1.78,1.6,3.34662771224976
1.3,1.78,1.61,3.34662771224976
1.3,1.78,1.61,3.34662771224976
1.3,1.78,1.6,3.34662771224976
1.3,1.78,1.6,3.35190629959106
1.3,1.78,1.6,3.35718488693237
1.3,1.78,1.61,3.35718488693237
1.3,1.78,1.61,3.35718488693237
1.29,1.78,1.61,3.35718488693237
1.29,1.78,1.6,3.36246347427368
1.29,1.77,1.6,3.35718488693237
1.29,1.77,1.6,3.35190629959106
1.29,1.77,1.61,3.35190629959106
1.29,1.76,1.61,3.35190629959106
1.29,1.76,1.61,3.35718488693237
1.29,1.76,1.61,3.36246347427368
1.29,1.76,1.61,3.36246347427368
1.29,1.76,1.6,3.36246347427368
1.29,1.75,1.61,3.36246347427368
1.29,1.76,1.61,3.36246347427368
1.3,1.76,1.61,3.36246347427368
1.3,1.76,1.61,3.35718488693237
1.3,1.76,1.61,3.35718488693237
1.3,1.76,1.6,3.35718488693237
1.29,1.75,1.6,3.35718488693237
1.3,1.75,1.6,3.35718488693237
1.3,1.75,1.6,3.35718488693237
1.3,1.75,1.6,3.35718488693237
1.3,1.75,1.6,3.35718488693237
1.3,1.75,1.6,3.35190629959106
1.3,1.76,1.61,3.35190629959106
1.3,1.75,1.6,3.35190629959106
1.3,1.76,1.6,3.35190629959106
1.3,1.75,1.6,3.35190629959106
1.3,1.76,1.6,3.35190629959106
1.3,1.76,1.6,3.35718488693237
1.3,1.76,1.6,3.35718488693237
1.3,1.76,1.6,3.35718488693237
1.3,1.76,1.61,3.35718488693237
1.3,1.76,1.6,3.35718488693237
1.3,1.76,1.6,3.35190629959106
1.3,1.76,1.6,3.34662771224976
1.3,1.76,1.6,3.34662771224976
1.31,1.76,1.6,3.35190629959106
1.31,1.76,1.61,3.35190629959106
1.31,1.76,1.61,3.35718488693237
1.31,1.77,1.61,3.35718488693237
1.31,1.77,1.61,3.36246347427368
1.31,1.77,1.61,3.36246347427368
1.31,1.78,1.61,3.36774206161499
1.31,1.78,1.62,3.36774206161499
1.32,1.79,1.62,3.36246347427368
1.32,1.79,1.62,3.36246347427368
1.32,1.79,1.62,3.36246347427368
1.32,1.79,1.62,3.36774206161499
1.32,1.79,1.62,3.36774206161499
1.32,1.79,1.62,3.3730206489563
1.32,1.79,1.62,3.36774206161499
1.32,1.79,1.61,3.3730206489563
1.32,1.79,1.61,3.3730206489563
1.32,1.79,1.62,3.3730206489563
1.32,1.79,1.62,3.3730206489563
1.33,1.79,1.62,3.36774206161499
1.33,1.79,1.62,3.36774206161499
1.33,1.79,1.62,3.36774206161499
1.33,1.79,1.62,3.36774206161499
1.33,1.79,1.62,3.36774206161499
1.33,1.8,1.62,3.36774206161499
1.33,1.8,1.62,3.3730206489563
1.33,1.8,1.62,3.3730206489563
1.33,1.8,1.63,3.36774206161499
1.34,1.8,1.62,3.36246347427368
1.34,1.8,1.62,3.36246347427368
1.34,1.8,1.62,3.36246347427368
1.34,1.81,1.62,3.36246347427368
1.34,1.8,1.63,3.36246347427368
1.34,1.81,1.63,3.36774206161499
1.35,1.81,1.63,3.3730206489563
1.35,1.81,1.63,3.36774206161499
1.35,1.81,1.62,3.36774206161499
1.35,1.81,1.62,3.36774206161499
1.35,1.81,1.62,3.36246347427368
1.35,1.81,1.62,3.36246347427368
1.36,1.81,1.62,3.36246347427368
1.36,1.81,1.62,3.36246347427368
1.36,1.81,1.62,3.36246347427368
1.36,1.81,1.62,3.35718488693237
1.36,1.81,1.62,3.35718488693237
1.36,1.81,1.62,3.36246347427368
1.36,1.81,1.63,3.36246347427368
1.36,1.81,1.63,3.36246347427368
1.36,1.81,1.63,3.36246347427368
1.36,1.81,1.63,3.35718488693237
1.36,1.81,1.63,3.35718488693237
1.36,1.81,1.63,3.35718488693237
1.36,1.81,1.62,3.36246347427368
1.36,1.81,1.63,3.36246347427368
1.36,1.81,1.63,3.36246347427368
1.37,1.81,1.63,3.36246347427368
1.37,1.81,1.63,3.36246347427368
1.37,1.81,1.63,3.36246347427368
1.37,1.81,1.63,3.36246347427368
1.36,1.81,1.64,3.36246347427368
1.37,1.81,1.64,3.36246347427368
1.36,1.81,1.64,3.36774206161499
1.36,1.81,1.64,3.36246347427368
1.36,1.81,1.64,3.36774206161499
1.36,1.81,1.64,3.3730206489563
1.36,1.81,1.65,3.37829923629761
1.36,1.81,1.65,3.37829923629761
1.36,1.81,1.65,3.37829923629761
1.36,1.81,1.65,3.37829923629761
1.36,1.81,1.65,3.3730206489563
1.36,1.81,1.64,3.3730206489563
1.36,1.81,1.64,3.3730206489563
1.36,1.81,1.65,3.3730206489563
1.36,1.8,1.64,3.37829923629761
1.36,1.8,1.64,3.37829923629761
1.36,1.8,1.64,3.37829923629761
1.36,1.8,1.64,3.3730206489563
1.36,1.8,1.64,3.36774206161499
1.36,1.8,1.64,3.36774206161499
1.36,1.8,1.64,3.36246347427368
1.35,1.8,1.64,3.36246347427368
1.36,1.8,1.64,3.36246347427368
1.35,1.79,1.64,3.36246347427368
1.35,1.79,1.63,3.36774206161499
1.35,1.79,1.63,3.36774206161499
1.35,1.79,1.63,3.36774206161499
1.35,1.78,1.63,3.36246347427368
1.35,1.78,1.63,3.36246347427368
1.35,1.78,1.63,3.35718488693237
1.35,1.78,1.63,3.35190629959106
1.35,1.78,1.63,3.35190629959106
1.36,1.78,1.63,3.35190629959106
1.36,1.78,1.63,3.35190629959106
1.36,1.78,1.63,3.35190629959106
1.36,1.78,1.63,3.35718488693237
1.36,1.78,1.63,3.36246347427368
1.36,1.78,1.63,3.36246347427368
1.35,1.77,1.63,3.36246347427368
1.35,1.77,1.63,3.36246347427368
1.35,1.77,1.63,3.36246347427368
1.35,1.77,1.63,3.36774206161499
1.35,1.77,1.63,3.36246347427368
1.35,1.77,1.63,3.36246347427368
1.35,1.77,1.62,3.36774206161499
1.35,1.76,1.62,3.36246347427368
1.35,1.76,1.62,3.36246347427368
1.35,1.76,1.62,3.35718488693237
1.35,1.76,1.62,3.35718488693237
1.36,1.76,1.62,3.35718488693237
1.35,1.76,1.61,3.35190629959106
1.35,1.76,1.62,3.35190629959106
1.35,1.76,1.62,3.34662771224976
1.35,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35190629959106
1.36,1.76,1.62,3.35718488693237
1.36,1.76,1.62,3.35718488693237
1.36,1.76,1.62,3.36246347427368
1.35,1.76,1.62,3.36246347427368
1.35,1.76,1.62,3.36246347427368
1.35,1.76,1.61,3.35718488693237
1.35,1.76,1.61,3.35190629959106
1.35,1.76,1.61,3.34662771224976
1.35,1.76,1.62,3.34662771224976
1.35,1.76,1.62,3.35190629959106
1.35,1.76,1.62,3.35190629959106
1.36,1.77,1.62,3.35718488693237
1.36,1.76,1.62,3.36246347427368
1.35,1.76,1.62,3.36246347427368
1.36,1.77,1.62,3.35718488693237
1.36,1.76,1.62,3.35718488693237
1.35,1.76,1.62,3.35718488693237
1.35,1.76,1.62,3.35190629959106
1.36,1.76,1.61,3.35718488693237
1.36,1.77,1.61,3.35718488693237
1.36,1.77,1.62,3.35718488693237
1.36,1.77,1.61,3.35718488693237
1.36,1.77,1.61,3.35718488693237
1.36,1.77,1.62,3.35718488693237
1.36,1.77,1.62,3.35190629959106
1.36,1.77,1.62,3.35190629959106
1.36,1.77,1.62,3.35190629959106
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35718488693237
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35718488693237
1.36,1.77,1.61,3.34662771224976
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35190629959106
1.36,1.77,1.61,3.35718488693237
1.36,1.78,1.61,3.35718488693237
1.36,1.77,1.61,3.36246347427368
1.36,1.77,1.62,3.36246347427368
1.36,1.78,1.61,3.36246347427368
1.36,1.77,1.61,3.36246347427368
1.36,1.77,1.62,3.35718488693237
1.36,1.77,1.62,3.35718488693237
1.36,1.77,1.61,3.35718488693237
1.36,1.77,1.61,3.35718488693237
1.36,1.77,1.61,3.36246347427368
1.36,1.77,1.61,3.36246347427368
1.35,1.77,1.61,3.36246347427368
1.36,1.77,1.61,3.36246347427368
1.36,1.78,1.61,3.36246347427368
1.36,1.78,1.61,3.35718488693237
1.36,1.78,1.61,3.35718488693237
1.36,1.78,1.61,3.35190629959106
1.36,1.78,1.61,3.35190629959106
1.36,1.79,1.61,3.35190629959106
1.36,1.79,1.61,3.35190629959106
1.37,1.79,1.61,3.35718488693237
1.37,1.79,1.61,3.36246347427368
1.37,1.79,1.61,3.36246347427368
1.37,1.79,1.6,3.36246347427368
1.37,1.79,1.6,3.36246347427368
1.37,1.79,1.6,3.35718488693237
1.37,1.79,1.6,3.35190629959106
1.37,1.79,1.61,3.35190629959106
1.37,1.79,1.61,3.35190629959106
1.37,1.79,1.61,3.35190629959106
1.37,1.79,1.61,3.35190629959106
1.38,1.79,1.6,3.35718488693237
1.38,1.79,1.6,3.35718488693237
1.38,1.79,1.6,3.35190629959106
1.38,1.79,1.6,3.35190629959106
1.38,1.79,1.6,3.34662771224976
1.37,1.78,1.6,3.34662771224976
1.37,1.78,1.61,3.34662771224976
1.37,1.79,1.6,3.34662771224976
1.38,1.78,1.6,3.35190629959106
1.38,1.78,1.6,3.35190629959106
1.37,1.78,1.6,3.35190629959106
1.37,1.78,1.6,3.35190629959106
1.37,1.78,1.6,3.35718488693237
1.38,1.77,1.6,3.35190629959106
1.38,1.78,1.6,3.34662771224976
1.38,1.78,1.6,3.34662771224976
1.38,1.78,1.6,3.34662771224976
1.38,1.77,1.6,3.34662771224976
1.38,1.77,1.59,3.34662771224976
1.38,1.78,1.59,3.34662771224976
1.38,1.78,1.59,3.34662771224976
1.38,1.78,1.59,3.34134912490845
1.38,1.78,1.59,3.34134912490845
1.38,1.77,1.58,3.34134912490845
1.38,1.77,1.58,3.34134912490845
1.38,1.77,1.58,3.33607053756714
1.38,1.77,1.58,3.33607053756714
1.38,1.77,1.58,3.33607053756714
1.38,1.77,1.58,3.34134912490845
1.38,1.77,1.58,3.34134912490845
1.38,1.77,1.58,3.34662771224976
1.38,1.77,1.58,3.34662771224976
1.38,1.77,1.58,3.34662771224976
1.38,1.77,1.58,3.34134912490845
1.37,1.77,1.58,3.33607053756714
1.38,1.77,1.58,3.33607053756714
1.38,1.77,1.58,3.33607053756714
1.37,1.76,1.58,3.33607053756714
1.38,1.76,1.58,3.34134912490845
1.38,1.77,1.58,3.34662771224976
1.38,1.77,1.58,3.34662771224976
1.38,1.77,1.58,3.34662771224976
1.38,1.76,1.57,3.35190629959106
1.38,1.76,1.57,3.35190629959106
1.38,1.76,1.57,3.34662771224976
1.37,1.76,1.58,3.34134912490845
1.37,1.76,1.58,3.34134912490845
1.37,1.76,1.58,3.34134912490845
1.37,1.76,1.58,3.34134912490845
1.37,1.76,1.58,3.34662771224976
1.37,1.76,1.58,3.35190629959106
1.37,1.77,1.58,3.35190629959106
1.37,1.76,1.58,3.35190629959106
1.37,1.76,1.58,3.35190629959106
1.37,1.76,1.58,3.35190629959106
1.37,1.76,1.58,3.34662771224976
1.37,1.76,1.58,3.34662771224976
1.37,1.76,1.58,3.34662771224976
1.37,1.76,1.58,3.35190629959106
1.37,1.76,1.58,3.35190629959106
1.37,1.76,1.58,3.35190629959106
1.37,1.76,1.58,3.35190629959106
1.38,1.77,1.58,3.35190629959106
1.38,1.77,1.58,3.35190629959106
1.38,1.77,1.59,3.34662771224976
1.38,1.77,1.59,3.34662771224976
1.38,1.77,1.59,3.34662771224976
1.38,1.77,1.59,3.35190629959106
1.38,1.77,1.59,3.35718488693237
1.38,1.77,1.59,3.36246347427368
1.38,1.77,1.6,3.36246347427368
1.38,1.77,1.6,3.36246347427368
1.38,1.77,1.6,3.36774206161499
1.38,1.78,1.6,3.36774206161499
1.38,1.78,1.6,3.36774206161499
1.37,1.78,1.6,3.36246347427368
1.38,1.78,1.61,3.36246347427368
1.38,1.78,1.61,3.36246347427368
1.38,1.79,1.6,3.36774206161499
1.38,1.79,1.6,3.3730206489563
1.38,1.79,1.6,3.3730206489563
1.38,1.79,1.61,3.3730206489563
1.38,1.79,1.61,3.36774206161499
1.38,1.79,1.61,3.36774206161499
1.38,1.79,1.61,3.36774206161499
1.38,1.79,1.61,3.36246347427368
1.38,1.79,1.61,3.36246347427368
1.39,1.78,1.61,3.36246347427368
1.39,1.79,1.62,3.36774206161499
1.39,1.79,1.62,3.36774206161499
1.39,1.79,1.62,3.3730206489563
1.39,1.79,1.62,3.37829923629761
1.39,1.79,1.62,3.37829923629761
1.39,1.79,1.62,3.37829923629761
1.39,1.79,1.62,3.3730206489563
1.39,1.79,1.62,3.3730206489563
1.39,1.79,1.62,3.3730206489563
1.39,1.79,1.62,3.3730206489563
1.39,1.79,1.62,3.3730206489563
1.39,1.79,1.62,3.3730206489563
1.39,1.79,1.62,3.36774206161499
1.39,1.79,1.62,3.36774206161499
1.39,1.79,1.62,3.36774206161499
1.39,1.79,1.62,3.36246347427368
1.39,1.79,1.62,3.35718488693237
1.39,1.79,1.62,3.35190629959106
1.39,1.79,1.62,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.38,1.8,1.61,3.34662771224976
1.38,1.8,1.61,3.35190629959106
1.39,1.8,1.62,3.35190629959106
1.38,1.79,1.61,3.35190629959106
1.38,1.79,1.61,3.35190629959106
1.38,1.79,1.61,3.35190629959106
1.39,1.8,1.62,3.34662771224976
1.39,1.8,1.62,3.34662771224976
1.38,1.79,1.62,3.34662771224976
1.39,1.79,1.61,3.34662771224976
1.39,1.79,1.61,3.35190629959106
1.39,1.79,1.61,3.35190629959106
1.38,1.79,1.61,3.35190629959106
1.38,1.79,1.61,3.35190629959106
1.39,1.79,1.61,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.39,1.79,1.61,3.35190629959106
1.39,1.8,1.61,3.35190629959106
1.39,1.79,1.61,3.35190629959106
1.39,1.79,1.61,3.35190629959106
1.39,1.79,1.61,3.35190629959106
1.39,1.79,1.6,3.35190629959106
1.39,1.79,1.6,3.34662771224976
1.39,1.79,1.6,3.34134912490845
1.39,1.79,1.6,3.34134912490845
1.39,1.8,1.6,3.34134912490845
1.39,1.8,1.61,3.34134912490845
1.39,1.8,1.61,3.34662771224976
1.39,1.8,1.61,3.34662771224976
1.39,1.8,1.61,3.35190629959106
1.39,1.8,1.61,3.35190629959106
1.39,1.8,1.61,3.35190629959106
1.39,1.8,1.61,3.35718488693237
1.39,1.8,1.61,3.35190629959106
1.39,1.8,1.61,3.35190629959106
1.39,1.8,1.61,3.35190629959106
1.39,1.8,1.61,3.35718488693237
1.39,1.8,1.61,3.35718488693237
1.39,1.8,1.61,3.35718488693237
1.39,1.8,1.61,3.35718488693237
1.39,1.8,1.61,3.35718488693237
1.39,1.8,1.61,3.35190629959106
1.39,1.8,1.61,3.35190629959106
1.39,1.79,1.61,3.35190629959106
1.39,1.79,1.61,3.35190629959106
1.39,1.79,1.61,3.35190629959106
1.39,1.79,1.61,3.35718488693237
1.38,1.79,1.61,3.36246347427368
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36246347427368
1.39,1.79,1.62,3.36774206161499
1.38,1.79,1.61,3.36246347427368
1.38,1.79,1.61,3.36246347427368
1.38,1.79,1.62,3.35718488693237
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36774206161499
1.38,1.79,1.62,3.3730206489563
1.38,1.79,1.62,3.3730206489563
1.38,1.79,1.62,3.3730206489563
1.38,1.79,1.62,3.3730206489563
1.38,1.79,1.62,3.36774206161499
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.35718488693237
1.38,1.79,1.62,3.35718488693237
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36774206161499
1.37,1.79,1.62,3.36774206161499
1.37,1.79,1.62,3.36774206161499
1.37,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.36246347427368
1.38,1.79,1.62,3.35718488693237
1.37,1.79,1.62,3.35718488693237
1.37,1.79,1.62,3.36246347427368
1.37,1.79,1.62,3.36774206161499
1.37,1.79,1.62,3.3730206489563
1.37,1.79,1.62,3.3730206489563
1.37,1.78,1.62,3.3730206489563
1.37,1.78,1.61,3.3730206489563
1.37,1.78,1.62,3.36774206161499
1.37,1.78,1.62,3.36774206161499
1.37,1.78,1.62,3.36774206161499
1.37,1.78,1.61,3.36774206161499
1.37,1.78,1.61,3.36774206161499
1.37,1.78,1.61,3.3730206489563
1.37,1.77,1.61,3.37829923629761
1.37,1.77,1.61,3.37829923629761
1.37,1.77,1.61,3.37829923629761
1.37,1.77,1.61,3.37829923629761
1.37,1.77,1.61,3.37829923629761
1.37,1.77,1.61,3.37829923629761
1.37,1.77,1.61,3.37829923629761
1.37,1.76,1.61,3.38357782363892
1.37,1.77,1.61,3.38885641098022
1.37,1.77,1.6,3.38885641098022
1.37,1.77,1.6,3.39413499832153
1.37,1.76,1.6,3.39941358566284
1.37,1.76,1.6,3.39941358566284
1.37,1.76,1.6,3.39941358566284
1.36,1.76,1.6,3.39941358566284
1.36,1.77,1.6,3.39941358566284
1.36,1.76,1.6,3.39941358566284
1.36,1.77,1.6,3.40469217300415
1.36,1.77,1.6,3.41524934768677
1.36,1.76,1.6,3.41524934768677
1.36,1.76,1.59,3.42052793502808
1.36,1.76,1.59,3.42052793502808
1.36,1.75,1.59,3.42052793502808
1.36,1.75,1.59,3.42052793502808
1.36,1.75,1.58,3.42052793502808
1.35,1.75,1.58,3.41524934768677
1.35,1.75,1.57,3.41524934768677
1.36,1.74,1.57,3.41524934768677
1.36,1.74,1.57,3.41524934768677
1.36,1.74,1.57,3.42052793502808
1.35,1.74,1.57,3.42580652236938
1.36,1.74,1.56,3.43108510971069
1.36,1.74,1.56,3.436363697052
1.36,1.74,1.56,3.436363697052
1.36,1.74,1.56,3.43108510971069
1.36,1.74,1.55,3.43108510971069
1.36,1.74,1.55,3.42580652236938
1.36,1.73,1.54,3.42580652236938
1.36,1.74,1.54,3.42580652236938
1.36,1.74,1.54,3.42580652236938
1.36,1.74,1.53,3.42580652236938
1.37,1.74,1.53,3.42580652236938
1.36,1.73,1.52,3.42580652236938
1.37,1.73,1.51,3.42580652236938
1.36,1.73,1.51,3.42052793502808
1.36,1.73,1.5,3.42052793502808
1.37,1.73,1.5,3.42052793502808
1.37,1.73,1.5,3.41524934768677
1.37,1.73,1.49,3.41524934768677
1.37,1.72,1.48,3.42052793502808
1.37,1.72,1.48,3.41524934768677
1.38,1.72,1.47,3.41524934768677
1.38,1.72,1.47,3.41524934768677
1.38,1.72,1.46,3.40997076034546
1.39,1.72,1.46,3.40469217300415
1.38,1.72,1.46,3.40469217300415
1.39,1.72,1.45,3.40469217300415
1.39,1.72,1.44,3.40469217300415
1.39,1.71,1.44,3.40997076034546
1.39,1.72,1.43,3.40997076034546
1.4,1.72,1.42,3.40997076034546
1.4,1.71,1.41,3.40469217300415
1.4,1.71,1.4,3.39941358566284
1.41,1.71,1.4,3.39941358566284
1.41,1.71,1.39,3.38885641098022
1.42,1.71,1.38,3.38885641098022
1.43,1.7,1.38,3.38357782363892
1.43,1.71,1.37,3.38357782363892
1.43,1.71,1.37,3.38885641098022
1.43,1.71,1.36,3.38885641098022
1.44,1.72,1.35,3.38885641098022
1.44,1.71,1.34,3.38885641098022
1.45,1.72,1.34,3.38357782363892
1.45,1.72,1.33,3.3730206489563
1.46,1.72,1.32,3.3730206489563
1.46,1.72,1.32,3.3730206489563
1.47,1.72,1.3,3.36774206161499
1.47,1.72,1.3,3.36774206161499
1.48,1.71,1.29,3.36774206161499
1.48,1.71,1.29,3.36774206161499
1.49,1.71,1.28,3.36774206161499
1.48,1.71,1.27,3.36774206161499
1.49,1.72,1.27,3.36774206161499
1.49,1.71,1.26,3.35718488693237
1.49,1.71,1.25,3.35190629959106
1.49,1.73,1.24,3.34662771224976
1.49,1.73,1.24,3.34134912490845
1.5,1.73,1.23,3.34134912490845
1.5,1.74,1.21,3.33607053756714
1.5,1.74,1.21,3.33607053756714
1.5,1.75,1.21,3.33079195022583
1.5,1.75,1.2,3.33079195022583
1.5,1.75,1.18,3.33079195022583
1.51,1.76,1.17,3.33079195022583
1.52,1.77,1.17,3.32551336288452
1.52,1.77,1.15,3.3149561882019
1.53,1.78,1.14,3.3096776008606
1.53,1.79,1.14,3.29912042617798
1.53,1.8,1.13,3.29384183883667
1.54,1.81,1.13,3.29384183883667
1.55,1.81,1.11,3.29384183883667
1.56,1.82,1.11,3.28856325149536
1.56,1.83,1.1,3.29384183883667
1.56,1.83,1.09,3.28328466415405
1.57,1.84,1.08,3.27800607681274
1.58,1.84,1.07,3.27800607681274
1.58,1.84,1.06,3.27272748947144
1.59,1.85,1.05,3.27272748947144
1.59,1.85,1.05,3.26744890213013
1.6,1.85,1.04,3.26744890213013
1.6,1.85,1.03,3.26744890213013
1.61,1.86,1.02,3.26744890213013
1.6,1.87,1.01,3.26744890213013
1.6,1.88,1.0,3.26217031478882
1.6,1.88,1.0,3.25689172744751
1.61,1.88,0.99,3.2516131401062
1.61,1.88,0.98,3.2516131401062
1.62,1.88,0.97,3.2516131401062
1.62,1.89,0.97,3.2516131401062
1.62,1.89,0.96,3.2516131401062
1.62,1.9,0.96,3.2516131401062
1.63,1.89,0.95,3.25689172744751
1.63,1.89,0.95,3.25689172744751
1.63,1.89,0.95,3.25689172744751
1.64,1.89,0.94,3.25689172744751
1.64,1.89,0.94,3.25689172744751
1.64,1.89,0.94,3.26217031478882
1.64,1.89,0.93,3.26744890213013
1.65,1.89,0.93,3.27272748947144
1.65,1.89,0.93,3.27272748947144
1.65,1.88,0.93,3.28328466415405
1.66,1.88,0.92,3.28328466415405
1.66,1.88,0.92,3.28328466415405
1.66,1.88,0.91,3.28328466415405
1.66,1.88,0.91,3.28856325149536
1.67,1.87,0.91,3.28856325149536
1.67,1.87,0.91,3.28856325149536
1.67,1.86,0.91,3.29912042617798
1.68,1.86,0.91,3.30439901351929
1.68,1.86,0.92,3.3096776008606
1.68,1.85,0.91,3.32023477554321
1.68,1.85,0.91,3.32023477554321
1.68,1.84,0.92,3.32551336288452
1.69,1.84,0.92,3.32551336288452
1.69,1.84,0.91,3.33079195022583
1.69,1.83,0.91,3.33607053756714
1.69,1.82,0.91,3.33607053756714
1.7,1.82,0.92,3.33607053756714
1.7,1.81,0.92,3.34134912490845
1.7,1.8,0.92,3.34662771224976
1.7,1.8,0.93,3.35190629959106
1.71,1.79,0.92,3.35718488693237
1.71,1.79,0.92,3.35718488693237
1.71,1.78,0.93,3.35718488693237
1.71,1.77,0.93,3.36246347427368
1.72,1.76,0.93,3.35718488693237
1.72,1.76,0.93,3.36246347427368
1.72,1.76,0.92,3.36246347427368
1.73,1.75,0.92,3.36774206161499
1.72,1.75,0.92,3.36774206161499
1.73,1.74,0.92,3.36774206161499
1.73,1.74,0.93,3.36774206161499
1.73,1.73,0.93,3.36774206161499
1.73,1.73,0.94,3.36774206161499
1.73,1.72,0.94,3.36246347427368
1.73,1.72,0.94,3.36246347427368
1.73,1.72,0.94,3.3730206489563
1.73,1.71,0.95,3.3730206489563
