x_estimate,y_estimate,z_estimate,battery_voltage
2.59,1.07,1.49,3.44164228439331
2.59,1.07,1.49,3.44164228439331
2.61,1.07,1.49,3.44164228439331
2.62,1.06,1.49,3.44164228439331
2.63,1.06,1.49,3.44164228439331
2.64,1.06,1.49,3.436363697052
2.64,1.06,1.49,3.43108510971069
2.65,1.06,1.49,3.43108510971069
2.66,1.06,1.49,3.43108510971069
2.68,1.06,1.5,3.43108510971069
2.69,1.06,1.5,3.43108510971069
2.7,1.05,1.5,3.436363697052
2.71,1.05,1.5,3.44164228439331
2.71,1.05,1.5,3.44692087173462
2.72,1.05,1.5,3.44692087173462
2.73,1.05,1.5,3.44692087173462
2.74,1.04,1.5,3.44692087173462
2.75,1.04,1.5,3.44692087173462
2.77,1.04,1.5,3.44164228439331
2.78,1.04,1.5,3.44164228439331
2.79,1.03,1.5,3.44164228439331
2.79,1.03,1.51,3.44164228439331
2.8,1.03,1.51,3.44692087173462
2.81,1.03,1.51,3.45219945907593
2.82,1.02,1.5,3.45219945907593
2.83,1.02,1.5,3.45219945907593
2.84,1.01,1.51,3.44692087173462
2.85,1.01,1.51,3.44692087173462
2.86,1.01,1.51,3.44164228439331
2.87,1.0,1.51,3.44164228439331
2.88,0.99,1.51,3.44692087173462
2.89,0.99,1.51,3.45219945907593
2.9,0.98,1.51,3.45219945907593
2.91,0.98,1.51,3.44692087173462
2.92,0.97,1.5,3.44692087173462
2.92,0.97,1.5,3.44692087173462
2.93,0.96,1.5,3.44692087173462
2.93,0.95,1.49,3.436363697052
2.94,0.94,1.49,3.43108510971069
2.95,0.93,1.49,3.42580652236938
2.96,0.93,1.49,3.42580652236938
2.96,0.93,1.49,3.42580652236938
2.97,0.92,1.49,3.42580652236938
2.98,0.91,1.49,3.42580652236938
2.99,0.91,1.49,3.42580652236938
2.99,0.9,1.49,3.42580652236938
2.99,0.9,1.49,3.42580652236938
3.0,0.89,1.49,3.42580652236938
3.0,0.88,1.49,3.42580652236938
3.01,0.87,1.49,3.42580652236938
3.01,0.86,1.49,3.42052793502808
3.01,0.85,1.49,3.42580652236938
3.01,0.85,1.49,3.42580652236938
3.02,0.84,1.49,3.42580652236938
3.03,0.83,1.49,3.42580652236938
3.03,0.83,1.49,3.43108510971069
3.03,0.82,1.48,3.42580652236938
3.03,0.81,1.48,3.42052793502808
3.04,0.81,1.48,3.42052793502808
3.04,0.81,1.48,3.42052793502808
3.04,0.8,1.48,3.42052793502808
3.05,0.8,1.47,3.42052793502808
3.05,0.8,1.47,3.42052793502808
3.05,0.8,1.47,3.42052793502808
3.04,0.79,1.47,3.42052793502808
3.05,0.79,1.47,3.41524934768677
3.05,0.78,1.47,3.41524934768677
3.05,0.78,1.47,3.41524934768677
3.04,0.77,1.47,3.40997076034546
3.04,0.77,1.47,3.40997076034546
3.05,0.77,1.47,3.40997076034546
3.05,0.77,1.47,3.40997076034546
3.05,0.76,1.47,3.41524934768677
3.05,0.76,1.47,3.41524934768677
3.05,0.76,1.47,3.42052793502808
3.05,0.75,1.47,3.42052793502808
3.05,0.75,1.47,3.42052793502808
3.05,0.75,1.48,3.42052793502808
3.05,0.75,1.48,3.42052793502808
3.05,0.74,1.48,3.41524934768677
3.05,0.74,1.48,3.42052793502808
3.05,0.74,1.48,3.42580652236938
3.05,0.74,1.48,3.42580652236938
3.05,0.74,1.48,3.43108510971069
3.04,0.74,1.47,3.43108510971069
3.05,0.74,1.47,3.436363697052
3.05,0.75,1.47,3.43108510971069
3.04,0.75,1.47,3.42580652236938
3.04,0.75,1.46,3.42580652236938
3.04,0.75,1.46,3.42052793502808
3.04,0.74,1.46,3.42052793502808
3.04,0.74,1.46,3.42052793502808
3.04,0.74,1.47,3.42052793502808
3.03,0.75,1.46,3.42580652236938
3.03,0.75,1.46,3.42580652236938
3.03,0.75,1.46,3.42580652236938
3.02,0.75,1.47,3.42580652236938
3.02,0.75,1.47,3.42052793502808
3.01,0.75,1.47,3.42052793502808
3.01,0.76,1.47,3.42052793502808
3.01,0.76,1.47,3.42052793502808
3.01,0.76,1.47,3.42052793502808
3.01,0.76,1.47,3.42580652236938
3.0,0.76,1.46,3.42580652236938
3.01,0.77,1.46,3.43108510971069
3.0,0.76,1.46,3.43108510971069
3.0,0.76,1.46,3.43108510971069
2.99,0.77,1.46,3.42580652236938
2.99,0.77,1.46,3.42052793502808
2.99,0.77,1.46,3.42052793502808
2.99,0.77,1.46,3.42052793502808
2.98,0.77,1.46,3.42052793502808
2.98,0.77,1.46,3.42052793502808
2.98,0.77,1.46,3.42580652236938
2.98,0.78,1.46,3.42580652236938
2.98,0.78,1.46,3.43108510971069
2.97,0.78,1.46,3.42580652236938
2.97,0.78,1.46,3.42052793502808
2.97,0.78,1.46,3.42052793502808
2.97,0.79,1.46,3.42052793502808
2.97,0.79,1.46,3.42052793502808
2.97,0.8,1.46,3.42580652236938
2.97,0.8,1.46,3.43108510971069
2.97,0.8,1.46,3.43108510971069
2.97,0.8,1.46,3.43108510971069
2.97,0.8,1.46,3.436363697052
2.97,0.8,1.46,3.436363697052
2.97,0.8,1.46,3.436363697052
2.97,0.81,1.47,3.436363697052
2.97,0.8,1.47,3.436363697052
2.97,0.81,1.47,3.436363697052
2.96,0.81,1.47,3.436363697052
2.96,0.81,1.47,3.436363697052
2.96,0.81,1.47,3.44164228439331
2.96,0.81,1.48,3.44164228439331
2.96,0.81,1.48,3.44164228439331
2.96,0.82,1.48,3.44164228439331
2.96,0.82,1.49,3.44164228439331
2.96,0.82,1.49,3.436363697052
2.96,0.82,1.49,3.44164228439331
2.96,0.82,1.49,3.44164228439331
2.96,0.83,1.49,3.44692087173462
2.96,0.83,1.49,3.44692087173462
2.96,0.83,1.49,3.44692087173462
2.97,0.83,1.49,3.45219945907593
2.96,0.84,1.49,3.45219945907593
2.96,0.84,1.5,3.44692087173462
2.96,0.84,1.5,3.44692087173462
2.96,0.84,1.5,3.44692087173462
2.96,0.85,1.5,3.44692087173462
2.96,0.85,1.5,3.44692087173462
2.96,0.85,1.5,3.44692087173462
2.96,0.85,1.49,3.44692087173462
2.96,0.86,1.5,3.44692087173462
2.96,0.86,1.5,3.44692087173462
2.97,0.86,1.5,3.44692087173462
2.97,0.86,1.5,3.44164228439331
2.97,0.85,1.5,3.44164228439331
2.98,0.86,1.5,3.44164228439331
2.98,0.85,1.5,3.44164228439331
2.98,0.85,1.5,3.44164228439331
2.99,0.85,1.5,3.44164228439331
2.99,0.85,1.5,3.44164228439331
2.99,0.86,1.5,3.44164228439331
2.99,0.86,1.49,3.44164228439331
2.99,0.86,1.49,3.44164228439331
3.0,0.86,1.49,3.44164228439331
3.0,0.86,1.49,3.436363697052
3.0,0.86,1.49,3.43108510971069
3.0,0.86,1.49,3.42580652236938
3.0,0.86,1.49,3.42580652236938
3.0,0.86,1.49,3.42580652236938
3.01,0.86,1.49,3.42580652236938
3.01,0.86,1.49,3.43108510971069
3.02,0.86,1.49,3.43108510971069
3.02,0.86,1.5,3.43108510971069
3.02,0.87,1.5,3.436363697052
3.02,0.87,1.5,3.43108510971069
3.03,0.87,1.5,3.43108510971069
3.03,0.87,1.5,3.43108510971069
3.03,0.87,1.5,3.436363697052
3.03,0.87,1.5,3.436363697052
3.03,0.87,1.5,3.436363697052
3.03,0.87,1.5,3.436363697052
3.04,0.87,1.5,3.436363697052
3.04,0.87,1.51,3.436363697052
3.04,0.87,1.51,3.436363697052
3.04,0.87,1.51,3.436363697052
3.05,0.87,1.51,3.436363697052
3.05,0.87,1.51,3.436363697052
3.05,0.87,1.51,3.436363697052
3.05,0.87,1.51,3.44164228439331
3.06,0.87,1.51,3.44164228439331
3.06,0.87,1.51,3.44164228439331
3.06,0.87,1.51,3.44692087173462
3.07,0.88,1.51,3.44692087173462
3.07,0.87,1.52,3.44692087173462
3.07,0.87,1.52,3.44692087173462
3.07,0.87,1.51,3.44164228439331
3.08,0.87,1.52,3.44164228439331
3.08,0.87,1.52,3.44164228439331
3.08,0.87,1.52,3.44164228439331
3.08,0.88,1.52,3.44164228439331
3.09,0.87,1.52,3.44692087173462
3.09,0.87,1.52,3.44692087173462
3.09,0.87,1.52,3.44692087173462
3.1,0.87,1.52,3.44692087173462
3.1,0.88,1.53,3.44164228439331
3.1,0.88,1.52,3.44164228439331
3.1,0.88,1.53,3.44164228439331
3.11,0.88,1.53,3.44164228439331
3.11,0.89,1.53,3.44692087173462
3.11,0.89,1.53,3.44692087173462
3.11,0.89,1.53,3.45219945907593
3.11,0.89,1.53,3.45219945907593
3.11,0.89,1.53,3.45219945907593
3.12,0.89,1.53,3.45219945907593
3.12,0.89,1.54,3.44692087173462
3.13,0.89,1.54,3.44164228439331
3.13,0.89,1.54,3.44692087173462
3.12,0.89,1.54,3.44692087173462
3.12,0.89,1.54,3.44692087173462
3.12,0.9,1.54,3.44692087173462
3.13,0.9,1.54,3.45219945907593
3.12,0.9,1.54,3.45219945907593
3.12,0.9,1.55,3.45219945907593
3.13,0.9,1.55,3.45219945907593
3.13,0.91,1.55,3.45219945907593
3.13,0.9,1.55,3.45219945907593
3.13,0.9,1.55,3.44692087173462
3.13,0.9,1.55,3.45219945907593
3.13,0.9,1.55,3.45219945907593
3.13,0.9,1.55,3.45219945907593
3.13,0.9,1.55,3.45747804641724
3.14,0.9,1.55,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.14,0.9,1.56,3.45747804641724
3.14,0.9,1.55,3.45747804641724
3.14,0.9,1.55,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.13,0.9,1.56,3.45747804641724
3.13,0.91,1.56,3.46275663375854
3.13,0.91,1.56,3.45747804641724
3.13,0.91,1.56,3.45747804641724
3.13,0.91,1.56,3.45219945907593
3.13,0.91,1.56,3.45219945907593
3.14,0.92,1.56,3.45219945907593
3.14,0.91,1.56,3.45747804641724
3.14,0.92,1.56,3.45747804641724
3.13,0.92,1.56,3.45747804641724
3.13,0.92,1.56,3.45219945907593
3.13,0.92,1.56,3.45219945907593
3.13,0.92,1.56,3.45219945907593
3.12,0.92,1.56,3.44692087173462
3.12,0.92,1.56,3.44692087173462
3.11,0.92,1.55,3.44164228439331
3.11,0.93,1.55,3.44692087173462
3.11,0.93,1.55,3.44692087173462
3.11,0.93,1.55,3.44692087173462
3.11,0.93,1.55,3.44692087173462
3.1,0.93,1.54,3.44692087173462
3.1,0.94,1.55,3.44164228439331
3.1,0.93,1.55,3.436363697052
3.09,0.93,1.55,3.436363697052
3.09,0.93,1.55,3.436363697052
3.09,0.93,1.54,3.44164228439331
3.09,0.94,1.54,3.44164228439331
3.09,0.93,1.54,3.44692087173462
3.09,0.93,1.54,3.44692087173462
3.09,0.93,1.54,3.44692087173462
3.08,0.93,1.54,3.44692087173462
3.08,0.93,1.53,3.44164228439331
3.08,0.93,1.54,3.44164228439331
3.07,0.93,1.54,3.436363697052
3.07,0.93,1.54,3.436363697052
3.06,0.93,1.53,3.436363697052
3.06,0.93,1.53,3.436363697052
3.06,0.93,1.53,3.44164228439331
3.06,0.93,1.52,3.44164228439331
3.05,0.92,1.52,3.44164228439331
3.05,0.92,1.52,3.44164228439331
3.04,0.92,1.52,3.44164228439331
3.04,0.92,1.52,3.44164228439331
3.04,0.92,1.52,3.436363697052
3.04,0.91,1.52,3.44164228439331
3.04,0.91,1.52,3.44164228439331
3.04,0.91,1.52,3.44692087173462
3.04,0.91,1.51,3.44692087173462
3.03,0.92,1.51,3.45219945907593
3.03,0.92,1.51,3.45747804641724
3.03,0.92,1.5,3.45747804641724
3.02,0.92,1.5,3.45219945907593
3.02,0.92,1.5,3.45219945907593
3.01,0.92,1.5,3.45219945907593
3.01,0.92,1.5,3.44692087173462
3.01,0.92,1.5,3.44692087173462
3.01,0.92,1.49,3.45219945907593
3.01,0.92,1.49,3.45219945907593
3.0,0.93,1.48,3.45219945907593
3.0,0.92,1.48,3.45219945907593
2.99,0.93,1.48,3.44692087173462
2.99,0.92,1.48,3.44164228439331
2.99,0.92,1.47,3.436363697052
2.99,0.93,1.47,3.43108510971069
2.98,0.93,1.47,3.43108510971069
2.98,0.93,1.46,3.43108510971069
2.98,0.93,1.46,3.43108510971069
2.97,0.93,1.46,3.43108510971069
2.97,0.93,1.46,3.436363697052
2.97,0.93,1.45,3.436363697052
2.97,0.94,1.45,3.43108510971069
2.96,0.94,1.45,3.43108510971069
2.96,0.94,1.45,3.42580652236938
2.96,0.94,1.45,3.42580652236938
2.95,0.94,1.44,3.42580652236938
2.95,0.94,1.44,3.43108510971069
2.94,0.94,1.45,3.436363697052
2.93,0.94,1.44,3.436363697052
2.93,0.93,1.44,3.44164228439331
2.93,0.93,1.44,3.44692087173462
2.93,0.94,1.44,3.44692087173462
2.93,0.93,1.44,3.44692087173462
2.92,0.94,1.44,3.44164228439331
2.92,0.94,1.43,3.44164228439331
2.92,0.94,1.43,3.44164228439331
2.92,0.94,1.43,3.44692087173462
2.92,0.94,1.43,3.44692087173462
2.91,0.95,1.43,3.45219945907593
2.91,0.94,1.42,3.45219945907593
2.91,0.95,1.42,3.45219945907593
2.91,0.95,1.42,3.45219945907593
2.9,0.95,1.42,3.45219945907593
2.9,0.95,1.42,3.45219945907593
2.89,0.96,1.42,3.45219945907593
2.89,0.96,1.42,3.45219945907593
2.89,0.96,1.42,3.45219945907593
2.88,0.96,1.42,3.45219945907593
2.88,0.97,1.42,3.45747804641724
2.88,0.97,1.42,3.45747804641724
2.87,0.97,1.42,3.46275663375854
2.87,0.98,1.41,3.46803522109985
2.87,0.98,1.41,3.46803522109985
2.86,0.98,1.41,3.46803522109985
2.86,0.98,1.41,3.46275663375854
2.85,0.98,1.41,3.45747804641724
2.85,0.98,1.41,3.45747804641724
2.84,0.98,1.41,3.46275663375854
2.83,0.98,1.4,3.46803522109985
2.83,0.98,1.4,3.46803522109985
2.83,0.99,1.4,3.46803522109985
2.82,0.99,1.39,3.46803522109985
2.81,0.99,1.39,3.46275663375854
2.81,0.99,1.39,3.46275663375854
2.8,0.99,1.39,3.45747804641724
2.8,1.0,1.39,3.45747804641724
2.79,1.0,1.39,3.45747804641724
2.79,1.0,1.38,3.45219945907593
2.78,1.0,1.38,3.45747804641724
2.78,1.01,1.39,3.45747804641724
2.77,1.01,1.38,3.45747804641724
2.77,1.02,1.38,3.45747804641724
2.76,1.02,1.38,3.46275663375854
2.75,1.02,1.37,3.46275663375854
2.75,1.02,1.37,3.45747804641724
2.74,1.02,1.37,3.45747804641724
2.73,1.02,1.36,3.45747804641724
2.72,1.02,1.36,3.45747804641724
2.71,1.03,1.36,3.46275663375854
2.7,1.03,1.35,3.46275663375854
2.69,1.03,1.35,3.46275663375854
2.69,1.03,1.35,3.46275663375854
2.68,1.03,1.34,3.45747804641724
2.67,1.03,1.34,3.45747804641724
2.66,1.03,1.34,3.45747804641724
2.65,1.03,1.33,3.45219945907593
2.64,1.04,1.33,3.45747804641724
2.63,1.04,1.33,3.45747804641724
2.63,1.03,1.32,3.46275663375854
2.62,1.03,1.32,3.46275663375854
2.61,1.03,1.31,3.46275663375854
2.61,1.03,1.31,3.46275663375854
2.6,1.03,1.31,3.46275663375854
2.59,1.03,1.3,3.45747804641724
2.58,1.04,1.3,3.45219945907593
2.58,1.04,1.3,3.45219945907593
2.57,1.04,1.29,3.45219945907593
2.56,1.04,1.29,3.45219945907593
2.55,1.04,1.29,3.45747804641724
2.54,1.04,1.29,3.46275663375854
2.53,1.04,1.29,3.46275663375854
2.52,1.04,1.28,3.46275663375854
2.52,1.04,1.28,3.46275663375854
2.51,1.04,1.28,3.45747804641724
2.5,1.04,1.27,3.45747804641724
2.49,1.05,1.27,3.45747804641724
2.48,1.05,1.26,3.45747804641724
2.48,1.05,1.26,3.45747804641724
2.47,1.05,1.26,3.46275663375854
2.46,1.05,1.25,3.46275663375854
2.46,1.05,1.25,3.46275663375854
2.45,1.05,1.24,3.46275663375854
2.44,1.05,1.24,3.46275663375854
2.43,1.05,1.23,3.46275663375854
2.42,1.06,1.23,3.45747804641724
2.41,1.06,1.22,3.45747804641724
2.41,1.06,1.22,3.45219945907593
2.4,1.07,1.21,3.45219945907593
2.39,1.07,1.21,3.45219945907593
2.38,1.07,1.21,3.45219945907593
2.37,1.07,1.2,3.45219945907593
2.36,1.07,1.19,3.45747804641724
2.35,1.07,1.19,3.45219945907593
2.34,1.07,1.19,3.45219945907593
2.32,1.08,1.19,3.44692087173462
2.32,1.07,1.18,3.44692087173462
2.31,1.08,1.17,3.44692087173462
2.3,1.08,1.17,3.44692087173462
2.29,1.08,1.16,3.44692087173462
2.28,1.09,1.16,3.45219945907593
2.27,1.09,1.15,3.44692087173462
2.26,1.09,1.15,3.44692087173462
2.26,1.1,1.14,3.44692087173462
2.25,1.1,1.14,3.44164228439331
2.24,1.11,1.13,3.44164228439331
2.23,1.11,1.13,3.436363697052
2.22,1.12,1.12,3.44164228439331
2.21,1.12,1.12,3.44164228439331
2.2,1.12,1.11,3.44164228439331
2.19,1.13,1.1,3.44692087173462
2.18,1.13,1.09,3.44164228439331
2.17,1.13,1.09,3.44164228439331
2.16,1.13,1.09,3.436363697052
2.15,1.14,1.08,3.436363697052
2.14,1.14,1.07,3.43108510971069
2.13,1.15,1.07,3.43108510971069
2.12,1.16,1.06,3.43108510971069
2.12,1.16,1.05,3.436363697052
2.11,1.16,1.05,3.436363697052
2.1,1.17,1.05,3.436363697052
2.09,1.17,1.04,3.436363697052
2.08,1.17,1.04,3.436363697052
2.07,1.17,1.03,3.436363697052
2.06,1.18,1.03,3.43108510971069
2.05,1.18,1.02,3.43108510971069
2.05,1.19,1.02,3.43108510971069
2.04,1.19,1.02,3.43108510971069
2.03,1.19,1.01,3.43108510971069
2.02,1.2,1.01,3.436363697052
2.01,1.2,1.0,3.436363697052
1.0,1.2,0.99,3.436363697052
1.99,1.21,0.98,3.436363697052
1.98,1.21,0.98,3.436363697052
1.97,1.21,0.97,3.43108510971069
1.96,1.21,0.97,3.43108510971069
1.96,1.21,0.96,3.42580652236938
1.95,1.21,0.95,3.43108510971069
1.93,1.21,0.95,3.43108510971069
1.92,1.21,0.95,3.43108510971069
1.92,1.21,0.94,3.43108510971069
1.91,1.21,0.93,3.43108510971069
1.91,1.21,0.93,3.43108510971069
1.9,1.21,0.92,3.42580652236938
1.89,1.21,0.92,3.42580652236938
1.88,1.21,0.92,3.42580652236938
1.87,1.21,0.91,3.42052793502808
1.86,1.21,0.91,3.42580652236938
1.86,1.21,0.9,3.42580652236938
1.85,1.21,0.9,3.42580652236938
1.84,1.21,0.89,3.42580652236938
1.83,1.21,0.89,3.42580652236938
1.82,1.21,0.89,3.42580652236938
1.81,1.21,0.89,3.42052793502808
1.8,1.21,0.9,3.42580652236938
1.8,1.21,0.89,3.42580652236938
1.79,1.21,0.89,3.42580652236938
1.78,1.21,0.88,3.43108510971069
1.77,1.21,0.88,3.43108510971069
1.76,1.21,0.87,3.44164228439331
1.76,1.2,0.87,3.44164228439331
1.74,1.2,0.86,3.44164228439331
1.74,1.2,0.86,3.44164228439331
1.73,1.21,0.86,3.44164228439331
1.72,1.21,0.86,3.436363697052
1.71,1.21,0.86,3.43108510971069
1.71,1.21,0.85,3.436363697052
1.7,1.21,0.85,3.436363697052
1.69,1.21,0.85,3.436363697052
1.69,1.21,0.85,3.44164228439331
1.68,1.21,0.85,3.44164228439331
1.67,1.21,0.84,3.44692087173462
1.67,1.22,0.84,3.44692087173462
1.66,1.21,0.84,3.44164228439331
1.65,1.22,0.84,3.44164228439331
1.64,1.22,0.83,3.44164228439331
1.64,1.22,0.83,3.44164228439331
1.63,1.22,0.82,3.44164228439331
1.62,1.22,0.82,3.44164228439331
1.61,1.23,0.82,3.44164228439331
1.6,1.23,0.81,3.44164228439331
1.6,1.23,0.81,3.44164228439331
1.59,1.23,0.81,3.44164228439331
1.58,1.23,0.81,3.436363697052
1.57,1.23,0.8,3.43108510971069
1.56,1.23,0.8,3.43108510971069
1.56,1.24,0.8,3.43108510971069
1.55,1.24,0.79,3.43108510971069
1.54,1.24,0.79,3.43108510971069
1.54,1.24,0.79,3.43108510971069
1.53,1.24,0.79,3.43108510971069
1.52,1.25,0.78,3.436363697052
1.52,1.25,0.78,3.436363697052
1.51,1.25,0.78,3.43108510971069
1.51,1.25,0.78,3.43108510971069
1.5,1.25,0.77,3.42580652236938
1.49,1.26,0.77,3.42580652236938
1.48,1.26,0.77,3.43108510971069
1.48,1.26,0.77,3.43108510971069
1.47,1.26,0.77,3.43108510971069
1.47,1.27,0.76,3.43108510971069
1.46,1.27,0.76,3.43108510971069
1.46,1.28,0.75,3.43108510971069
1.45,1.28,0.75,3.42580652236938
1.45,1.29,0.75,3.42580652236938
1.45,1.3,0.75,3.42052793502808
1.44,1.3,0.74,3.42052793502808
1.44,1.3,0.74,3.42052793502808
1.44,1.31,0.75,3.42580652236938
1.43,1.31,0.75,3.42580652236938
1.42,1.32,0.75,3.42580652236938
1.42,1.32,0.75,3.43108510971069
1.41,1.32,0.74,3.43108510971069
1.4,1.33,0.74,3.43108510971069
1.4,1.33,0.74,3.43108510971069
1.39,1.34,0.74,3.43108510971069
1.39,1.34,0.73,3.43108510971069
1.39,1.35,0.73,3.43108510971069
1.39,1.35,0.73,3.43108510971069
1.38,1.35,0.73,3.43108510971069
1.38,1.35,0.73,3.436363697052
1.37,1.35,0.73,3.436363697052
1.37,1.36,0.73,3.436363697052
1.36,1.37,0.73,3.436363697052
1.36,1.37,0.72,3.436363697052
1.36,1.38,0.72,3.43108510971069
1.35,1.38,0.72,3.43108510971069
1.35,1.38,0.71,3.43108510971069
1.34,1.38,0.71,3.43108510971069
1.35,1.39,0.71,3.43108510971069
1.34,1.39,0.71,3.436363697052
1.33,1.39,0.71,3.43108510971069
1.33,1.39,0.71,3.43108510971069
1.33,1.39,0.7,3.43108510971069
1.32,1.39,0.7,3.43108510971069
1.32,1.39,0.7,3.42052793502808
1.31,1.39,0.7,3.42052793502808
1.31,1.4,0.7,3.41524934768677
1.3,1.39,0.7,3.42052793502808
1.3,1.39,0.7,3.42052793502808
1.3,1.4,0.7,3.42052793502808
1.3,1.39,0.7,3.42580652236938
1.3,1.39,0.7,3.42052793502808
1.29,1.4,0.69,3.42052793502808
1.29,1.4,0.69,3.41524934768677
1.29,1.4,0.68,3.40997076034546
1.29,1.4,0.68,3.40997076034546
1.29,1.4,0.68,3.40997076034546
1.29,1.4,0.67,3.40997076034546
1.29,1.4,0.67,3.40997076034546
1.28,1.4,0.67,3.40997076034546
1.29,1.4,0.66,3.40997076034546
1.29,1.4,0.66,3.40997076034546
1.29,1.4,0.66,3.40997076034546
1.29,1.4,0.66,3.40469217300415
1.28,1.4,0.65,3.39941358566284
1.28,1.4,0.65,3.39413499832153
1.28,1.4,0.65,3.39941358566284
1.28,1.4,0.65,3.39941358566284
1.28,1.4,0.64,3.39941358566284
1.27,1.39,0.64,3.39941358566284
1.27,1.39,0.64,3.40469217300415
1.28,1.4,0.64,3.39941358566284
1.27,1.4,0.64,3.39941358566284
1.27,1.4,0.64,3.39941358566284
1.27,1.4,0.64,3.39413499832153
1.27,1.4,0.63,3.39941358566284
1.27,1.41,0.63,3.39941358566284
1.27,1.41,0.63,3.40469217300415
1.27,1.41,0.64,3.40469217300415
1.26,1.41,0.64,3.40469217300415
1.26,1.4,0.64,3.40997076034546
1.26,1.4,0.64,3.41524934768677
1.25,1.4,0.64,3.41524934768677
1.25,1.4,0.64,3.41524934768677
1.25,1.4,0.64,3.41524934768677
1.24,1.4,0.64,3.41524934768677
1.25,1.4,0.64,3.41524934768677
1.24,1.4,0.64,3.42052793502808
1.24,1.41,0.64,3.42052793502808
1.24,1.4,0.64,3.42580652236938
1.24,1.41,0.64,3.42580652236938
1.24,1.4,0.65,3.42580652236938
1.24,1.4,0.65,3.42580652236938
1.24,1.41,0.65,3.42580652236938
1.24,1.4,0.65,3.42052793502808
1.24,1.41,0.65,3.42580652236938
1.23,1.41,0.65,3.42580652236938
1.23,1.41,0.64,3.42580652236938
1.23,1.41,0.64,3.42580652236938
1.22,1.41,0.64,3.42580652236938
1.22,1.41,0.64,3.42580652236938
1.22,1.41,0.64,3.42052793502808
1.21,1.41,0.64,3.41524934768677
1.21,1.41,0.64,3.41524934768677
1.21,1.41,0.64,3.41524934768677
1.22,1.41,0.64,3.41524934768677
1.21,1.41,0.64,3.42052793502808
1.21,1.41,0.64,3.42580652236938
1.2,1.41,0.64,3.43108510971069
1.2,1.41,0.65,3.43108510971069
1.19,1.41,0.65,3.436363697052
1.19,1.41,0.65,3.436363697052
1.19,1.41,0.65,3.436363697052
1.19,1.41,0.65,3.43108510971069
1.19,1.41,0.66,3.436363697052
1.18,1.42,0.66,3.436363697052
1.18,1.42,0.66,3.436363697052
1.18,1.42,0.66,3.44164228439331
1.17,1.41,0.66,3.44692087173462
1.17,1.42,0.66,3.44692087173462
1.17,1.42,0.66,3.44164228439331
1.16,1.42,0.66,3.44164228439331
1.16,1.42,0.66,3.436363697052
1.16,1.42,0.66,3.436363697052
1.16,1.42,0.66,3.43108510971069
1.16,1.42,0.66,3.43108510971069
1.15,1.42,0.66,3.43108510971069
1.15,1.42,0.66,3.43108510971069
1.14,1.42,0.66,3.43108510971069
1.14,1.42,0.66,3.43108510971069
1.14,1.43,0.66,3.43108510971069
1.14,1.43,0.66,3.43108510971069
1.14,1.43,0.66,3.42580652236938
1.14,1.43,0.66,3.42580652236938
1.14,1.43,0.66,3.42580652236938
1.13,1.43,0.66,3.42052793502808
1.13,1.44,0.66,3.42052793502808
1.13,1.44,0.66,3.42052793502808
1.13,1.44,0.66,3.42052793502808
1.13,1.44,0.66,3.42052793502808
1.13,1.44,0.65,3.42052793502808
1.13,1.44,0.65,3.42052793502808
1.13,1.44,0.65,3.42580652236938
1.13,1.44,0.65,3.42052793502808
1.12,1.44,0.65,3.41524934768677
1.12,1.45,0.64,3.41524934768677
1.13,1.44,0.64,3.41524934768677
1.12,1.44,0.64,3.41524934768677
1.12,1.44,0.64,3.41524934768677
1.12,1.44,0.64,3.41524934768677
1.12,1.44,0.65,3.41524934768677
1.13,1.44,0.65,3.41524934768677
1.12,1.44,0.65,3.41524934768677
1.13,1.44,0.65,3.41524934768677
1.13,1.45,0.65,3.40997076034546
1.13,1.45,0.65,3.41524934768677
1.12,1.45,0.65,3.41524934768677
1.12,1.45,0.66,3.41524934768677
1.13,1.45,0.66,3.41524934768677
1.13,1.45,0.66,3.42052793502808
1.13,1.45,0.66,3.42580652236938
1.13,1.45,0.67,3.43108510971069
1.13,1.45,0.67,3.43108510971069
1.13,1.45,0.67,3.43108510971069
1.13,1.45,0.66,3.43108510971069
1.13,1.45,0.66,3.43108510971069
1.13,1.46,0.67,3.43108510971069
1.12,1.46,0.67,3.43108510971069
1.12,1.46,0.68,3.43108510971069
1.12,1.46,0.68,3.436363697052
1.11,1.46,0.68,3.436363697052
1.12,1.46,0.68,3.44164228439331
1.12,1.46,0.68,3.44692087173462
1.11,1.45,0.69,3.44164228439331
1.11,1.46,0.69,3.44164228439331
1.11,1.46,0.69,3.44164228439331
1.12,1.46,0.69,3.44164228439331
1.11,1.46,0.69,3.44692087173462
1.12,1.45,0.7,3.44164228439331
1.12,1.45,0.7,3.44692087173462
1.12,1.45,0.7,3.44164228439331
1.12,1.45,0.71,3.44692087173462
1.11,1.45,0.71,3.44692087173462
1.11,1.45,0.72,3.44692087173462
1.1,1.45,0.72,3.44692087173462
1.1,1.45,0.72,3.44164228439331
1.1,1.45,0.72,3.44692087173462
1.1,1.45,0.72,3.45219945907593
