x_estimate,y_estimate,z_estimate,battery_voltage
2.62,2.12,0.33,3.38357782363892
2.63,2.12,0.33,3.38357782363892
2.64,2.12,0.33,3.38357782363892
2.64,2.12,0.33,3.37829923629761
2.65,2.12,0.33,3.37829923629761
2.66,2.12,0.33,3.3730206489563
2.66,2.12,0.33,3.37829923629761
2.67,2.13,0.33,3.37829923629761
2.68,2.13,0.33,3.38357782363892
2.68,2.13,0.33,3.38885641098022
2.69,2.13,0.33,3.38885641098022
2.7,2.13,0.33,3.38885641098022
2.71,2.13,0.32,3.38885641098022
2.71,2.12,0.32,3.38885641098022
2.71,2.13,0.32,3.38885641098022
2.73,2.13,0.33,3.38357782363892
2.73,2.13,0.33,3.38357782363892
2.73,2.13,0.32,3.38357782363892
2.74,2.14,0.33,3.38357782363892
2.75,2.14,0.32,3.38885641098022
2.75,2.13,0.32,3.38885641098022
2.76,2.13,0.32,3.38885641098022
2.76,2.14,0.32,3.38885641098022
2.77,2.14,0.32,3.38357782363892
2.78,2.13,0.32,3.37829923629761
2.78,2.13,0.32,3.37829923629761
2.79,2.14,0.32,3.37829923629761
2.79,2.14,0.32,3.38357782363892
2.79,2.13,0.32,3.38357782363892
2.8,2.14,0.32,3.38885641098022
2.8,2.13,0.32,3.38885641098022
2.81,2.13,0.32,3.39413499832153
2.81,2.14,0.32,3.39413499832153
2.81,2.14,0.32,3.38885641098022
2.82,2.14,0.32,3.38357782363892
2.82,2.14,0.32,3.38357782363892
2.83,2.14,0.32,3.38357782363892
2.83,2.14,0.33,3.38357782363892
2.83,2.14,0.33,3.38357782363892
2.84,2.14,0.33,3.38885641098022
2.84,2.14,0.33,3.38885641098022
2.84,2.14,0.34,3.39413499832153
2.85,2.14,0.34,3.39413499832153
2.85,2.14,0.34,3.39413499832153
2.85,2.14,0.34,3.39413499832153
2.85,2.14,0.35,3.39413499832153
2.85,2.14,0.36,3.39413499832153
2.85,2.14,0.36,3.40997076034546
2.86,2.13,0.36,3.41524934768677
2.86,2.13,0.36,3.42052793502808
2.86,2.13,0.36,3.42052793502808
2.86,2.14,0.36,3.42052793502808
2.86,2.13,0.36,3.42052793502808
2.86,2.13,0.37,3.41524934768677
2.86,2.13,0.37,3.41524934768677
2.87,2.13,0.37,3.41524934768677
2.87,2.14,0.38,3.41524934768677
2.87,2.14,0.37,3.42052793502808
2.86,2.13,0.38,3.42052793502808
2.87,2.13,0.38,3.42580652236938
2.87,2.13,0.39,3.42580652236938
2.87,2.14,0.39,3.43108510971069
2.87,2.14,0.39,3.43108510971069
2.87,2.14,0.39,3.43108510971069
2.87,2.14,0.39,3.42580652236938
2.88,2.14,0.4,3.42580652236938
2.88,2.14,0.4,3.42580652236938
2.88,2.14,0.4,3.42580652236938
2.88,2.14,0.4,3.42580652236938
2.88,2.14,0.4,3.43108510971069
2.88,2.14,0.4,3.42580652236938
2.88,2.15,0.4,3.43108510971069
2.88,2.15,0.41,3.42580652236938
2.88,2.15,0.41,3.42052793502808
2.88,2.15,0.41,3.42052793502808
2.88,2.15,0.41,3.41524934768677
2.88,2.15,0.41,3.41524934768677
2.89,2.16,0.42,3.41524934768677
2.89,2.15,0.42,3.41524934768677
2.89,2.15,0.42,3.42052793502808
2.89,2.15,0.42,3.42052793502808
2.88,2.16,0.42,3.42580652236938
2.88,2.15,0.43,3.42052793502808
2.88,2.15,0.43,3.41524934768677
2.89,2.15,0.43,3.41524934768677
2.89,2.15,0.43,3.41524934768677
2.89,2.15,0.43,3.41524934768677
2.89,2.15,0.43,3.41524934768677
2.9,2.15,0.43,3.40997076034546
2.9,2.15,0.43,3.41524934768677
2.89,2.15,0.43,3.41524934768677
2.9,2.15,0.43,3.40997076034546
2.9,2.14,0.43,3.40997076034546
2.9,2.14,0.43,3.40997076034546
2.9,2.15,0.43,3.40469217300415
2.89,2.15,0.43,3.39941358566284
2.9,2.15,0.43,3.39941358566284
2.9,2.16,0.43,3.39941358566284
2.9,2.16,0.43,3.39941358566284
2.9,2.16,0.42,3.40469217300415
2.9,2.16,0.43,3.40469217300415
2.89,2.17,0.44,3.39941358566284
2.89,2.17,0.44,3.40469217300415
2.89,2.17,0.44,3.40469217300415
2.89,2.17,0.44,3.40469217300415
2.89,2.17,0.44,3.40469217300415
2.89,2.18,0.44,3.40469217300415
2.9,2.18,0.44,3.40997076034546
2.9,2.18,0.44,3.40997076034546
2.9,2.18,0.45,3.40997076034546
2.9,2.18,0.45,3.40997076034546
2.9,2.18,0.45,3.40997076034546
2.91,2.18,0.45,3.40997076034546
2.91,2.18,0.45,3.40997076034546
2.91,2.19,0.45,3.40997076034546
2.92,2.18,0.44,3.40469217300415
2.92,2.19,0.44,3.40469217300415
2.92,2.19,0.44,3.40469217300415
2.92,2.19,0.44,3.40997076034546
2.92,2.19,0.44,3.40997076034546
2.93,2.19,0.44,3.40997076034546
2.93,2.2,0.44,3.40469217300415
2.93,2.19,0.44,3.40469217300415
2.94,2.19,0.44,3.39941358566284
2.94,2.19,0.44,3.39413499832153
2.94,2.2,0.43,3.39413499832153
2.95,2.2,0.43,3.39413499832153
2.94,2.2,0.43,3.39413499832153
2.95,2.19,0.43,3.39413499832153
2.95,2.19,0.43,3.39413499832153
2.96,2.19,0.43,3.39941358566284
2.96,2.19,0.43,3.39413499832153
2.97,2.19,0.42,3.38885641098022
2.97,2.19,0.43,3.38885641098022
2.97,2.19,0.42,3.38885641098022
2.98,2.19,0.42,3.37829923629761
2.98,2.2,0.42,3.38357782363892
2.98,2.19,0.42,3.38357782363892
2.99,2.19,0.42,3.38357782363892
2.99,2.19,0.42,3.39413499832153
2.99,2.19,0.42,3.39413499832153
3.0,2.19,0.41,3.39413499832153
3.0,2.19,0.41,3.39413499832153
3.01,2.19,0.41,3.39413499832153
3.01,2.19,0.41,3.38885641098022
3.02,2.19,0.41,3.38357782363892
3.02,2.19,0.4,3.38357782363892
3.03,2.19,0.4,3.38357782363892
3.04,2.19,0.4,3.37829923629761
3.04,2.19,0.39,3.37829923629761
3.05,2.19,0.39,3.37829923629761
3.05,2.19,0.39,3.3730206489563
3.06,2.19,0.38,3.3730206489563
3.06,2.19,0.38,3.36774206161499
3.07,2.19,0.38,3.36774206161499
3.07,2.19,0.38,3.36246347427368
3.08,2.19,0.37,3.36774206161499
3.09,2.19,0.37,3.36774206161499
3.09,2.19,0.37,3.36774206161499
3.1,2.19,0.37,3.3730206489563
3.11,2.19,0.37,3.3730206489563
3.11,2.18,0.36,3.37829923629761
3.12,2.18,0.36,3.37829923629761
3.12,2.18,0.37,3.3730206489563
3.12,2.18,0.37,3.3730206489563
3.13,2.18,0.37,3.3730206489563
3.13,2.18,0.36,3.37829923629761
3.14,2.18,0.36,3.37829923629761
3.14,2.18,0.36,3.38357782363892
3.15,2.18,0.35,3.38357782363892
3.15,2.18,0.35,3.38357782363892
3.15,2.18,0.35,3.37829923629761
3.16,2.18,0.35,3.3730206489563
3.16,2.18,0.35,3.37829923629761
3.16,2.18,0.35,3.3730206489563
3.17,2.18,0.35,3.3730206489563
3.17,2.18,0.35,3.3730206489563
3.17,2.18,0.35,3.3730206489563
3.17,2.18,0.35,3.3730206489563
3.17,2.18,0.34,3.3730206489563
3.17,2.18,0.35,3.3730206489563
3.18,2.18,0.34,3.3730206489563
3.18,2.18,0.34,3.3730206489563
3.18,2.18,0.35,3.36774206161499
3.18,2.18,0.34,3.36774206161499
3.18,2.19,0.34,3.36774206161499
3.18,2.18,0.34,3.3730206489563
3.19,2.19,0.34,3.3730206489563
3.19,2.19,0.34,3.3730206489563
3.19,2.19,0.34,3.3730206489563
3.19,2.19,0.34,3.37829923629761
3.18,2.18,0.34,3.37829923629761
3.18,2.19,0.34,3.3730206489563
3.18,2.19,0.34,3.3730206489563
3.18,2.19,0.34,3.3730206489563
3.19,2.19,0.34,3.36774206161499
3.19,2.19,0.34,3.36246347427368
3.18,2.19,0.34,3.36246347427368
3.18,2.2,0.33,3.36774206161499
3.18,2.2,0.33,3.36774206161499
3.18,2.2,0.33,3.36774206161499
3.17,2.2,0.33,3.3730206489563
3.18,2.2,0.33,3.36774206161499
3.17,2.2,0.33,3.36774206161499
3.17,2.2,0.33,3.36246347427368
3.17,2.2,0.33,3.36246347427368
3.16,2.2,0.33,3.36246347427368
3.16,2.21,0.33,3.36246347427368
3.16,2.21,0.33,3.36246347427368
3.16,2.21,0.33,3.36774206161499
3.16,2.21,0.32,3.36774206161499
3.15,2.21,0.32,3.36774206161499
3.15,2.21,0.32,3.36774206161499
3.15,2.21,0.32,3.36246347427368
3.14,2.21,0.32,3.36246347427368
3.14,2.21,0.32,3.35718488693237
3.14,2.21,0.32,3.36246347427368
3.14,2.21,0.32,3.36246347427368
3.13,2.21,0.32,3.36246347427368
3.13,2.2,0.32,3.36246347427368
3.13,2.2,0.32,3.36246347427368
3.13,2.2,0.32,3.36246347427368
3.12,2.2,0.32,3.36246347427368
3.12,2.2,0.32,3.36246347427368
3.12,2.2,0.32,3.36246347427368
3.12,2.2,0.32,3.35718488693237
3.11,2.2,0.32,3.36246347427368
3.11,2.2,0.32,3.36246347427368
3.1,2.2,0.32,3.36774206161499
3.1,2.2,0.32,3.36774206161499
3.1,2.2,0.32,3.36774206161499
3.1,2.2,0.32,3.36774206161499
3.09,2.21,0.32,3.36774206161499
3.09,2.21,0.32,3.36246347427368
3.09,2.2,0.32,3.35718488693237
3.08,2.2,0.33,3.35718488693237
3.08,2.19,0.33,3.35718488693237
3.07,2.19,0.33,3.36246347427368
3.06,2.18,0.33,3.3730206489563
3.06,2.18,0.34,3.37829923629761
3.06,2.18,0.33,3.38357782363892
3.05,2.18,0.33,3.38357782363892
3.05,2.17,0.33,3.38357782363892
3.04,2.17,0.33,3.37829923629761
3.03,2.16,0.34,3.3730206489563
3.03,2.16,0.34,3.3730206489563
3.03,2.15,0.34,3.37829923629761
3.03,2.15,0.34,3.37829923629761
3.02,2.14,0.34,3.37829923629761
3.02,2.14,0.34,3.38357782363892
3.01,2.14,0.34,3.38357782363892
3.0,2.14,0.34,3.38357782363892
3.0,2.13,0.34,3.38357782363892
2.99,2.13,0.34,3.37829923629761
2.99,2.13,0.34,3.37829923629761
2.99,2.13,0.34,3.3730206489563
2.98,2.12,0.35,3.3730206489563
2.98,2.12,0.35,3.3730206489563
2.97,2.12,0.35,3.3730206489563
2.97,2.11,0.36,3.37829923629761
2.96,2.11,0.35,3.37829923629761
2.96,2.11,0.36,3.38357782363892
2.96,2.1,0.36,3.38357782363892
2.96,2.1,0.36,3.38357782363892
2.95,2.1,0.36,3.38357782363892
2.95,2.09,0.36,3.38357782363892
2.94,2.09,0.36,3.38357782363892
2.94,2.09,0.37,3.38357782363892
2.94,2.08,0.37,3.38885641098022
2.93,2.08,0.37,3.39413499832153
2.93,2.08,0.37,3.39413499832153
2.93,2.08,0.37,3.39413499832153
2.93,2.07,0.37,3.39413499832153
2.92,2.07,0.37,3.38357782363892
2.92,2.07,0.37,3.38357782363892
2.92,2.07,0.37,3.38885641098022
2.92,2.07,0.37,3.39413499832153
2.92,2.07,0.37,3.39413499832153
2.91,2.06,0.37,3.39413499832153
2.91,2.07,0.37,3.39413499832153
2.91,2.06,0.37,3.39413499832153
2.91,2.06,0.37,3.39413499832153
2.9,2.05,0.37,3.38885641098022
2.9,2.05,0.38,3.38357782363892
2.9,2.05,0.37,3.38357782363892
2.9,2.05,0.38,3.38357782363892
2.89,2.05,0.38,3.38357782363892
2.89,2.04,0.38,3.37829923629761
2.89,2.04,0.38,3.37829923629761
2.89,2.03,0.38,3.37829923629761
2.89,2.03,0.38,3.37829923629761
2.89,2.03,0.38,3.38357782363892
2.88,2.03,0.38,3.37829923629761
2.88,2.02,0.38,3.37829923629761
2.88,2.02,0.38,3.3730206489563
2.88,2.01,0.39,3.37829923629761
2.88,2.01,0.38,3.37829923629761
2.88,2.01,0.38,3.38357782363892
2.88,2.01,0.39,3.38357782363892
2.88,2.0,0.39,3.38357782363892
2.87,2.0,0.39,3.38357782363892
2.87,2.0,0.39,3.37829923629761
2.87,2.0,0.39,3.37829923629761
2.86,2.0,0.4,3.37829923629761
2.86,1.99,0.4,3.37829923629761
2.86,1.99,0.4,3.37829923629761
2.86,1.99,0.4,3.37829923629761
2.86,1.99,0.4,3.38357782363892
2.85,1.99,0.4,3.38357782363892
2.85,1.98,0.4,3.38357782363892
2.84,1.98,0.4,3.38357782363892
2.84,1.98,0.4,3.38357782363892
2.84,1.97,0.4,3.38357782363892
2.83,1.97,0.4,3.3730206489563
2.82,1.96,0.4,3.3730206489563
2.82,1.96,0.4,3.3730206489563
2.81,1.96,0.41,3.3730206489563
2.81,1.95,0.41,3.3730206489563
2.8,1.95,0.41,3.3730206489563
2.8,1.95,0.41,3.3730206489563
2.79,1.95,0.42,3.37829923629761
2.79,1.94,0.42,3.37829923629761
2.79,1.94,0.42,3.37829923629761
2.78,1.93,0.42,3.38357782363892
2.77,1.93,0.42,3.38357782363892
2.77,1.93,0.42,3.38357782363892
2.76,1.93,0.42,3.38885641098022
2.75,1.92,0.43,3.38885641098022
2.75,1.92,0.43,3.39413499832153
2.74,1.92,0.43,3.39413499832153
2.73,1.92,0.43,3.39413499832153
2.72,1.92,0.43,3.39413499832153
2.72,1.91,0.43,3.38885641098022
2.71,1.91,0.44,3.38885641098022
2.7,1.91,0.44,3.38357782363892
2.7,1.91,0.45,3.37829923629761
2.69,1.9,0.45,3.38357782363892
2.68,1.9,0.45,3.38357782363892
2.67,1.91,0.45,3.38885641098022
2.66,1.91,0.45,3.38885641098022
2.66,1.91,0.45,3.38885641098022
2.65,1.91,0.45,3.38885641098022
2.64,1.91,0.46,3.38885641098022
2.63,1.9,0.46,3.38357782363892
2.62,1.9,0.46,3.38885641098022
2.61,1.9,0.46,3.38885641098022
2.61,1.9,0.47,3.38885641098022
2.6,1.91,0.47,3.39413499832153
2.59,1.9,0.47,3.39941358566284
2.58,1.9,0.48,3.40997076034546
2.57,1.9,0.48,3.40997076034546
2.56,1.9,0.48,3.40997076034546
2.55,1.9,0.49,3.40997076034546
2.54,1.9,0.49,3.40997076034546
2.54,1.9,0.49,3.40469217300415
2.53,1.9,0.5,3.39941358566284
2.52,1.9,0.5,3.40469217300415
2.51,1.9,0.51,3.40469217300415
2.5,1.89,0.51,3.40997076034546
2.49,1.89,0.52,3.41524934768677
2.48,1.89,0.51,3.41524934768677
2.47,1.89,0.52,3.41524934768677
2.46,1.89,0.52,3.41524934768677
2.45,1.89,0.52,3.41524934768677
2.44,1.89,0.53,3.40997076034546
2.42,1.88,0.53,3.40469217300415
2.42,1.88,0.53,3.40469217300415
2.41,1.88,0.54,3.40997076034546
2.4,1.87,0.54,3.40997076034546
2.39,1.87,0.54,3.40997076034546
2.38,1.86,0.54,3.41524934768677
2.37,1.86,0.55,3.41524934768677
2.36,1.86,0.55,3.42052793502808
2.35,1.86,0.55,3.41524934768677
2.34,1.85,0.56,3.40997076034546
2.32,1.85,0.56,3.40997076034546
2.32,1.85,0.56,3.40997076034546
2.31,1.84,0.56,3.40997076034546
2.3,1.84,0.56,3.41524934768677
2.29,1.83,0.56,3.41524934768677
2.28,1.83,0.56,3.41524934768677
2.27,1.83,0.57,3.41524934768677
2.26,1.82,0.57,3.41524934768677
2.25,1.82,0.57,3.40997076034546
2.24,1.82,0.57,3.40997076034546
2.23,1.81,0.58,3.40469217300415
2.23,1.82,0.58,3.40469217300415
2.22,1.81,0.58,3.40469217300415
2.21,1.81,0.58,3.40469217300415
2.21,1.8,0.59,3.40469217300415
2.19,1.8,0.59,3.40469217300415
2.19,1.8,0.59,3.41524934768677
2.18,1.79,0.59,3.41524934768677
2.17,1.79,0.59,3.41524934768677
2.16,1.79,0.59,3.41524934768677
2.15,1.79,0.59,3.40997076034546
2.14,1.78,0.6,3.40997076034546
2.13,1.78,0.6,3.40997076034546
2.13,1.78,0.6,3.40997076034546
2.12,1.77,0.61,3.40997076034546
2.11,1.77,0.6,3.40997076034546
2.1,1.77,0.6,3.40997076034546
2.09,1.77,0.61,3.40997076034546
2.09,1.77,0.61,3.40469217300415
2.08,1.77,0.61,3.39941358566284
2.07,1.77,0.61,3.39941358566284
2.06,1.77,0.61,3.39413499832153
2.05,1.76,0.61,3.39413499832153
2.05,1.76,0.61,3.39413499832153
2.04,1.76,0.61,3.39413499832153
2.04,1.76,0.61,3.39413499832153
2.03,1.75,0.61,3.39413499832153
2.02,1.75,0.61,3.39941358566284
2.01,1.74,0.61,3.39413499832153
1.0,1.74,0.61,3.39413499832153
2.0,1.73,0.62,3.38885641098022
1.99,1.72,0.62,3.39413499832153
1.98,1.72,0.62,3.39413499832153
1.97,1.71,0.62,3.39941358566284
1.96,1.71,0.61,3.39941358566284
1.95,1.71,0.61,3.39413499832153
1.95,1.71,0.61,3.38885641098022
1.94,1.7,0.61,3.38357782363892
1.93,1.7,0.61,3.38357782363892
1.92,1.69,0.61,3.37829923629761
1.91,1.69,0.6,3.37829923629761
1.91,1.68,0.61,3.38357782363892
1.9,1.67,0.6,3.38885641098022
1.89,1.67,0.6,3.38885641098022
1.88,1.66,0.6,3.38885641098022
1.87,1.66,0.59,3.38885641098022
1.86,1.66,0.6,3.38357782363892
1.85,1.65,0.59,3.37829923629761
1.84,1.65,0.6,3.3730206489563
1.83,1.64,0.6,3.36774206161499
1.82,1.63,0.6,3.36774206161499
1.81,1.63,0.6,3.36774206161499
1.8,1.62,0.6,3.3730206489563
1.79,1.62,0.6,3.3730206489563
1.78,1.61,0.6,3.37829923629761
1.78,1.61,0.6,3.3730206489563
1.77,1.6,0.6,3.3730206489563
1.76,1.6,0.61,3.3730206489563
1.75,1.6,0.61,3.3730206489563
1.74,1.59,0.61,3.36774206161499
1.73,1.59,0.61,3.3730206489563
1.72,1.59,0.61,3.38357782363892
1.71,1.58,0.62,3.38357782363892
1.7,1.58,0.62,3.38885641098022
1.69,1.57,0.62,3.39413499832153
1.68,1.57,0.62,3.39941358566284
1.67,1.56,0.61,3.39941358566284
1.66,1.56,0.61,3.39413499832153
1.65,1.56,0.61,3.39413499832153
1.64,1.55,0.61,3.38885641098022
1.63,1.54,0.61,3.38357782363892
1.62,1.54,0.61,3.38885641098022
1.61,1.54,0.61,3.39413499832153
1.59,1.53,0.61,3.39413499832153
1.58,1.53,0.62,3.39413499832153
1.57,1.52,0.62,3.39413499832153
1.56,1.52,0.62,3.39413499832153
1.54,1.52,0.62,3.39413499832153
1.53,1.51,0.63,3.39413499832153
1.52,1.51,0.63,3.40469217300415
1.5,1.5,0.64,3.40469217300415
1.49,1.5,0.63,3.40997076034546
1.48,1.5,0.63,3.42052793502808
1.47,1.49,0.63,3.42052793502808
1.45,1.49,0.63,3.41524934768677
1.44,1.49,0.64,3.41524934768677
1.44,1.48,0.63,3.41524934768677
1.42,1.48,0.64,3.41524934768677
1.41,1.48,0.64,3.40997076034546
1.4,1.47,0.63,3.40997076034546
1.39,1.47,0.63,3.40997076034546
1.38,1.46,0.63,3.40997076034546
1.37,1.46,0.63,3.40997076034546
1.36,1.45,0.63,3.40997076034546
1.34,1.45,0.63,3.40997076034546
1.33,1.44,0.63,3.40997076034546
1.32,1.44,0.62,3.40469217300415
1.31,1.44,0.62,3.39941358566284
1.29,1.43,0.62,3.39941358566284
1.29,1.43,0.63,3.39413499832153
1.27,1.42,0.63,3.38885641098022
1.26,1.42,0.62,3.39413499832153
1.25,1.42,0.63,3.39941358566284
1.25,1.41,0.62,3.39941358566284
1.24,1.4,0.62,3.39941358566284
1.23,1.4,0.62,3.40469217300415
1.22,1.4,0.62,3.39941358566284
1.21,1.39,0.61,3.39413499832153
1.2,1.38,0.61,3.38885641098022
1.19,1.38,0.62,3.37829923629761
1.18,1.37,0.61,3.37829923629761
1.18,1.36,0.61,3.37829923629761
1.17,1.35,0.61,3.37829923629761
1.16,1.35,0.6,3.37829923629761
1.15,1.34,0.6,3.37829923629761
1.14,1.33,0.61,3.37829923629761
1.13,1.33,0.61,3.37829923629761
1.12,1.32,0.6,3.3730206489563
1.12,1.31,0.6,3.3730206489563
1.1,1.31,0.6,3.36774206161499
1.09,1.3,0.61,3.36774206161499
1.09,1.29,0.6,3.36774206161499
1.08,1.29,0.6,3.36774206161499
1.07,1.28,0.6,3.3730206489563
1.06,1.27,0.6,3.3730206489563
1.06,1.27,0.6,3.3730206489563
1.05,1.26,0.59,3.36774206161499
1.05,1.25,0.59,3.36246347427368
1.05,1.25,0.58,3.36246347427368
1.04,1.24,0.58,3.35718488693237
1.03,1.23,0.58,3.35190629959106
1.03,1.22,0.58,3.34662771224976
1.02,1.21,0.57,3.35190629959106
1.02,1.2,0.57,3.35190629959106
1.01,1.2,0.57,3.35190629959106
1.01,1.19,0.57,3.35718488693237
1.0,1.18,0.57,3.35718488693237
1.0,1.17,0.57,3.35718488693237
1.0,1.16,0.57,3.35718488693237
0.99,1.16,0.56,3.35718488693237
0.98,1.14,0.57,3.35718488693237
0.98,1.14,0.57,3.35718488693237
0.97,1.13,0.57,3.35718488693237
0.96,1.13,0.56,3.35718488693237
0.96,1.12,0.56,3.35190629959106
0.95,1.12,0.56,3.35190629959106
0.95,1.11,0.56,3.35190629959106
0.94,1.11,0.55,3.35190629959106
0.94,1.1,0.55,3.35190629959106
0.93,1.09,0.55,3.34662771224976
0.92,1.09,0.55,3.34662771224976
0.92,1.08,0.55,3.34662771224976
0.92,1.08,0.55,3.34662771224976
0.91,1.08,0.54,3.34662771224976
0.91,1.08,0.54,3.34662771224976
0.91,1.08,0.54,3.34662771224976
0.9,1.07,0.54,3.34662771224976
0.9,1.07,0.54,3.34134912490845
0.89,1.07,0.54,3.34134912490845
0.89,1.06,0.54,3.34134912490845
0.88,1.06,0.54,3.34134912490845
0.88,1.06,0.54,3.34662771224976
0.87,1.06,0.54,3.34662771224976
0.87,1.06,0.54,3.34662771224976
0.87,1.06,0.54,3.34662771224976
0.87,1.06,0.53,3.34662771224976
0.86,1.06,0.53,3.35190629959106
0.86,1.06,0.53,3.35190629959106
0.85,1.06,0.54,3.34662771224976
0.85,1.05,0.54,3.35190629959106
0.84,1.05,0.54,3.35190629959106
0.83,1.05,0.55,3.35190629959106
0.83,1.05,0.55,3.35718488693237
0.83,1.05,0.55,3.36246347427368
0.83,1.05,0.54,3.36246347427368
0.82,1.05,0.54,3.36246347427368
0.82,1.05,0.54,3.36246347427368
0.82,1.05,0.54,3.35190629959106
0.81,1.05,0.54,3.34662771224976
0.81,1.04,0.54,3.34662771224976
0.8,1.04,0.54,3.34134912490845
0.8,1.04,0.54,3.34134912490845
0.8,1.04,0.55,3.34134912490845
0.79,1.05,0.56,3.34662771224976
0.79,1.05,0.56,3.33607053756714
0.79,1.05,0.56,3.34134912490845
0.79,1.05,0.56,3.34662771224976
0.79,1.05,0.56,3.35190629959106
0.79,1.05,0.56,3.35190629959106
0.79,1.05,0.56,3.34662771224976
0.78,1.05,0.57,3.34662771224976
0.78,1.05,0.56,3.35190629959106
0.78,1.05,0.55,3.35190629959106
0.77,1.05,0.56,3.35190629959106
0.77,1.05,0.56,3.35190629959106
0.76,1.05,0.56,3.34662771224976
0.76,1.06,0.56,3.34662771224976
0.75,1.06,0.55,3.33079195022583
0.74,1.06,0.55,3.3149561882019
0.74,1.06,0.55,3.3149561882019
0.74,1.06,0.55,3.3096776008606
0.74,1.06,0.56,3.30439901351929
0.73,1.06,0.55,3.3149561882019
0.73,1.07,0.56,3.3149561882019
0.73,1.07,0.55,3.32551336288452
0.73,1.08,0.56,3.32551336288452
0.73,1.08,0.56,3.32551336288452
0.73,1.08,0.56,3.32551336288452
0.73,1.09,0.56,3.33079195022583
0.73,1.09,0.56,3.33079195022583
0.73,1.1,0.57,3.33079195022583
0.73,1.1,0.57,3.34134912490845
0.73,1.1,0.57,3.34662771224976
0.73,1.1,0.57,3.34662771224976
0.73,1.1,0.57,3.35718488693237
0.73,1.11,0.58,3.35190629959106
0.73,1.11,0.58,3.35190629959106
0.73,1.11,0.58,3.35718488693237
0.73,1.12,0.58,3.36246347427368
0.72,1.12,0.59,3.36246347427368
0.72,1.13,0.59,3.36246347427368
0.72,1.13,0.59,3.36246347427368
0.72,1.13,0.6,3.36774206161499
0.72,1.13,0.6,3.36774206161499
0.72,1.13,0.6,3.3730206489563
0.72,1.13,0.61,3.3730206489563
0.71,1.13,0.61,3.37829923629761
0.71,1.14,0.61,3.3730206489563
0.7,1.13,0.61,3.3730206489563
0.7,1.13,0.61,3.3730206489563
0.7,1.13,0.62,3.3730206489563
0.7,1.14,0.62,3.3730206489563
0.7,1.14,0.62,3.37829923629761
0.7,1.13,0.63,3.38357782363892
0.69,1.13,0.62,3.38357782363892
0.69,1.14,0.62,3.38885641098022
0.69,1.14,0.63,3.38357782363892
0.69,1.14,0.63,3.38357782363892
0.69,1.14,0.63,3.38357782363892
0.69,1.14,0.64,3.37829923629761
0.69,1.14,0.64,3.37829923629761
0.68,1.14,0.64,3.38357782363892
0.69,1.14,0.64,3.38885641098022
0.68,1.14,0.65,3.38885641098022
0.68,1.14,0.65,3.39413499832153
0.68,1.14,0.66,3.39941358566284
0.68,1.14,0.67,3.40469217300415
0.68,1.14,0.67,3.40469217300415
0.67,1.14,0.68,3.40469217300415
0.67,1.14,0.68,3.40469217300415
0.67,1.13,0.68,3.40469217300415
0.67,1.13,0.69,3.40469217300415
0.67,1.14,0.69,3.40997076034546
0.67,1.14,0.7,3.41524934768677
0.66,1.13,0.69,3.41524934768677
0.66,1.13,0.7,3.41524934768677
0.66,1.13,0.7,3.42052793502808
0.66,1.13,0.7,3.41524934768677
0.66,1.13,0.71,3.41524934768677
0.65,1.13,0.71,3.40469217300415
0.65,1.13,0.72,3.40469217300415
0.65,1.13,0.72,3.40469217300415
0.65,1.13,0.72,3.40469217300415
0.65,1.13,0.72,3.40997076034546
0.64,1.13,0.72,3.40997076034546
0.64,1.13,0.72,3.41524934768677
0.64,1.13,0.72,3.40997076034546
0.64,1.12,0.72,3.40997076034546
0.64,1.12,0.72,3.40469217300415
0.64,1.12,0.73,3.40469217300415
0.63,1.12,0.73,3.39413499832153
0.63,1.12,0.73,3.39413499832153
0.63,1.11,0.73,3.39941358566284
0.63,1.11,0.74,3.39941358566284
0.63,1.1,0.74,3.40469217300415
0.63,1.1,0.74,3.40469217300415
0.63,1.1,0.74,3.40469217300415
0.63,1.1,0.74,3.39941358566284
0.62,1.1,0.74,3.39413499832153
0.62,1.09,0.74,3.39413499832153
0.62,1.09,0.75,3.38885641098022
0.62,1.09,0.75,3.38885641098022
0.62,1.09,0.75,3.38357782363892
0.62,1.09,0.75,3.38357782363892
0.61,1.08,0.75,3.38885641098022
0.62,1.08,0.75,3.38885641098022
0.61,1.08,0.75,3.38885641098022
0.61,1.08,0.75,3.38885641098022
0.61,1.07,0.75,3.38885641098022
0.6,1.07,0.75,3.38885641098022
0.6,1.06,0.76,3.38357782363892
0.6,1.06,0.76,3.38357782363892
0.6,1.06,0.76,3.38885641098022
0.6,1.05,0.76,3.38357782363892
0.6,1.05,0.76,3.38885641098022
0.59,1.05,0.76,3.38357782363892
0.59,1.05,0.77,3.38885641098022
0.59,1.05,0.77,3.38885641098022
0.59,1.04,0.77,3.38885641098022
0.59,1.04,0.77,3.39413499832153
0.59,1.04,0.77,3.39413499832153
0.59,1.04,0.77,3.39413499832153
0.59,1.03,0.78,3.39941358566284
0.59,1.03,0.78,3.39941358566284
0.59,1.03,0.77,3.40469217300415
0.59,1.03,0.77,3.40469217300415
0.59,1.02,0.77,3.40469217300415
0.59,1.02,0.78,3.39941358566284
0.6,1.01,0.78,3.39413499832153
0.6,1.01,0.78,3.39413499832153
0.59,1.01,0.78,3.38885641098022
0.59,1.0,0.78,3.39413499832153
0.59,1.0,0.78,3.39413499832153
