x_estimate,y_estimate,z_estimate,battery_voltage
0.8,2.05,1.46,3.18826985359192
0.81,2.06,1.46,3.18299126625061
0.81,2.06,1.46,3.18299126625061
0.82,2.06,1.46,3.18826985359192
0.83,2.06,1.46,3.18826985359192
0.83,2.06,1.46,3.18826985359192
0.84,2.06,1.46,3.18826985359192
0.84,2.06,1.45,3.19354844093323
0.84,2.07,1.45,3.19882702827454
0.85,2.07,1.45,3.20410561561584
0.85,2.07,1.45,3.20410561561584
0.86,2.07,1.45,3.20410561561584
0.87,2.07,1.44,3.19882702827454
0.87,2.07,1.44,3.19882702827454
0.88,2.07,1.44,3.19882702827454
0.89,2.06,1.44,3.19882702827454
0.89,2.07,1.43,3.19882702827454
0.9,2.06,1.43,3.20410561561584
0.9,2.07,1.42,3.20410561561584
0.9,2.07,1.42,3.19882702827454
0.9,2.07,1.42,3.19354844093323
0.91,2.07,1.41,3.18826985359192
0.91,2.07,1.41,3.18826985359192
0.92,2.07,1.41,3.1777126789093
0.92,2.07,1.41,3.16715550422668
0.93,2.07,1.4,3.16715550422668
0.93,2.06,1.39,3.16187691688538
0.94,2.06,1.4,3.16187691688538
0.95,2.06,1.39,3.16187691688538
0.95,2.06,1.39,3.15131974220276
0.95,2.06,1.39,3.15659832954407
0.96,2.06,1.39,3.15131974220276
0.96,2.05,1.39,3.15659832954407
0.97,2.05,1.38,3.15131974220276
0.98,2.04,1.38,3.15131974220276
0.98,2.04,1.38,3.15131974220276
0.99,2.04,1.37,3.14604115486145
1.0,2.03,1.37,3.15131974220276
1.0,2.04,1.37,3.15659832954407
1.0,2.03,1.37,3.16187691688538
1.01,2.03,1.37,3.16187691688538
1.01,2.03,1.36,3.16187691688538
1.02,2.02,1.36,3.16187691688538
1.03,2.02,1.36,3.15659832954407
1.03,2.02,1.35,3.15659832954407
1.04,2.02,1.35,3.15659832954407
1.04,2.02,1.35,3.15659832954407
1.05,2.01,1.35,3.16187691688538
1.06,2.02,1.34,3.16187691688538
1.07,2.02,1.34,3.16715550422668
1.07,2.02,1.34,3.16187691688538
1.08,2.02,1.34,3.16715550422668
1.09,2.02,1.34,3.16715550422668
1.1,2.02,1.34,3.16187691688538
1.11,2.01,1.34,3.16715550422668
1.12,2.01,1.33,3.16715550422668
1.13,2.01,1.33,3.1777126789093
1.14,2.01,1.33,3.18299126625061
1.15,2.01,1.33,3.18299126625061
1.16,2.01,1.33,3.18826985359192
1.17,2.01,1.33,3.18826985359192
1.18,2.01,1.33,3.18826985359192
1.19,2.01,1.33,3.18299126625061
1.2,2.01,1.32,3.18826985359192
1.21,2.01,1.32,3.18826985359192
1.22,2.01,1.32,3.19354844093323
1.23,2.02,1.32,3.19882702827454
1.23,2.02,1.32,3.20410561561584
1.24,2.01,1.32,3.20938444137573
1.25,2.01,1.32,3.20938444137573
1.25,2.02,1.31,3.20938444137573
1.26,2.02,1.31,3.21466302871704
1.27,2.01,1.31,3.20938444137573
1.28,2.02,1.31,3.20410561561584
1.28,2.02,1.3,3.20410561561584
1.29,2.01,1.3,3.20938444137573
1.3,2.01,1.3,3.20938444137573
1.31,2.01,1.29,3.20938444137573
1.31,2.01,1.29,3.20410561561584
1.32,2.01,1.29,3.20410561561584
1.32,2.01,1.29,3.20410561561584
1.33,2.0,1.28,3.18826985359192
1.34,2.01,1.28,3.18826985359192
1.33,2.01,1.27,3.1777126789093
1.34,2.0,1.27,3.17243409156799
1.35,2.0,1.27,3.16715550422668
1.36,2.0,1.26,3.16187691688538
1.37,2.01,1.26,3.15659832954407
1.38,2.01,1.26,3.15659832954407
1.38,2.01,1.26,3.15659832954407
1.39,2.02,1.26,3.15659832954407
1.39,2.0,1.25,3.15131974220276
1.4,2.0,1.25,3.15131974220276
1.41,2.0,1.25,3.14076256752014
1.42,2.01,1.24,3.14076256752014
1.42,2.02,1.24,3.14076256752014
1.42,2.01,1.23,3.14604115486145
1.43,2.01,1.23,3.14604115486145
1.44,2.02,1.22,3.14604115486145
1.45,2.02,1.22,3.14604115486145
1.45,2.02,1.21,3.14604115486145
1.46,2.02,1.21,3.14076256752014
1.47,2.02,1.21,3.13020539283752
1.47,2.02,1.2,3.12492680549622
1.48,2.02,1.2,3.12492680549622
1.48,2.02,1.2,3.11964821815491
1.49,2.02,1.2,3.11964821815491
1.5,2.02,1.2,3.12492680549622
1.51,2.03,1.19,3.12492680549622
1.52,2.03,1.19,3.13548398017883
1.52,2.03,1.19,3.13548398017883
1.53,2.03,1.18,3.13548398017883
1.53,2.03,1.18,3.13548398017883
1.54,2.04,1.18,3.13020539283752
1.56,2.04,1.18,3.13020539283752
1.56,2.04,1.18,3.13020539283752
1.57,2.04,1.18,3.14604115486145
1.58,2.04,1.18,3.15131974220276
1.59,2.04,1.17,3.15131974220276
1.59,2.04,1.17,3.16187691688538
1.6,2.05,1.17,3.16187691688538
1.61,2.05,1.17,3.16715550422668
1.62,2.06,1.16,3.16715550422668
1.63,2.05,1.16,3.16715550422668
1.63,2.06,1.16,3.16715550422668
1.64,2.06,1.16,3.16715550422668
1.65,2.06,1.16,3.16187691688538
1.66,2.06,1.16,3.16715550422668
1.67,2.06,1.16,3.17243409156799
1.68,2.06,1.15,3.17243409156799
1.7,2.06,1.15,3.17243409156799
1.7,2.06,1.16,3.1777126789093
1.71,2.07,1.16,3.17243409156799
1.72,2.06,1.16,3.16715550422668
1.73,2.07,1.16,3.18299126625061
1.73,2.06,1.16,3.18299126625061
1.74,2.06,1.15,3.18299126625061
1.75,2.06,1.15,3.19354844093323
1.76,2.06,1.16,3.20410561561584
1.77,2.06,1.16,3.20410561561584
1.78,2.07,1.15,3.21466302871704
1.78,2.07,1.15,3.21466302871704
1.79,2.07,1.15,3.21466302871704
1.81,2.06,1.15,3.21466302871704
1.81,2.07,1.15,3.21466302871704
1.82,2.07,1.15,3.21466302871704
1.83,2.07,1.15,3.21466302871704
1.84,2.07,1.15,3.21994161605835
1.85,2.07,1.14,3.21994161605835
1.86,2.06,1.14,3.21994161605835
1.87,2.06,1.14,3.22522020339966
1.88,2.05,1.14,3.21994161605835
1.89,2.05,1.14,3.20938444137573
1.89,2.05,1.13,3.19882702827454
1.9,2.05,1.13,3.19882702827454
1.91,2.05,1.13,3.19882702827454
1.92,2.05,1.13,3.19354844093323
1.93,2.05,1.13,3.19354844093323
1.94,2.05,1.13,3.19354844093323
1.95,2.05,1.13,3.19354844093323
1.96,2.05,1.13,3.19354844093323
1.96,2.05,1.13,3.19354844093323
1.97,2.05,1.13,3.18826985359192
1.98,2.04,1.13,3.18826985359192
1.99,2.05,1.13,3.19354844093323
2.0,2.04,1.13,3.19882702827454
2.01,2.05,1.13,3.19882702827454
2.02,2.05,1.12,3.20410561561584
2.03,2.05,1.12,3.20938444137573
2.04,2.04,1.12,3.20410561561584
2.05,2.04,1.12,3.19882702827454
2.06,2.04,1.11,3.19354844093323
2.07,2.04,1.11,3.19354844093323
2.08,2.04,1.11,3.18299126625061
2.09,2.04,1.11,3.18299126625061
2.1,2.03,1.11,3.1777126789093
2.11,2.03,1.11,3.18299126625061
2.12,2.03,1.11,3.18299126625061
2.12,2.03,1.11,3.18299126625061
2.13,2.03,1.11,3.18826985359192
2.14,2.02,1.11,3.19354844093323
2.15,2.03,1.11,3.18826985359192
2.16,2.02,1.11,3.18826985359192
2.17,2.01,1.11,3.19354844093323
2.19,2.01,1.11,3.19354844093323
2.2,2.01,1.1,3.20410561561584
2.2,2.01,1.11,3.20410561561584
2.21,2.0,1.1,3.20938444137573
2.22,2.0,1.1,3.21466302871704
2.23,1.99,1.1,3.21466302871704
2.23,1.99,1.1,3.21466302871704
2.25,1.99,1.1,3.20938444137573
2.26,1.98,1.1,3.20410561561584
2.26,1.97,1.1,3.19882702827454
2.28,1.97,1.1,3.19354844093323
2.29,1.97,1.1,3.19882702827454
2.3,1.97,1.1,3.19882702827454
2.31,1.96,1.09,3.20410561561584
2.33,1.94,1.09,3.20410561561584
2.34,1.93,1.09,3.20410561561584
2.35,1.93,1.09,3.19882702827454
2.36,1.92,1.08,3.19354844093323
2.37,1.92,1.08,3.19354844093323
2.39,1.91,1.07,3.18299126625061
2.4,1.9,1.07,3.17243409156799
2.41,1.9,1.07,3.16715550422668
2.42,1.89,1.07,3.16187691688538
2.43,1.89,1.07,3.16187691688538
2.45,1.88,1.07,3.16187691688538
2.46,1.88,1.07,3.16715550422668
2.47,1.87,1.06,3.15659832954407
2.48,1.87,1.06,3.15131974220276
2.49,1.86,1.05,3.14076256752014
2.51,1.86,1.05,3.13548398017883
2.52,1.85,1.05,3.13548398017883
2.54,1.84,1.04,3.11964821815491
2.55,1.83,1.04,3.11964821815491
2.56,1.82,1.03,3.10909104347229
2.57,1.82,1.03,3.10909104347229
2.58,1.82,1.03,3.09325528144836
2.59,1.82,1.03,3.09325528144836
2.6,1.81,1.03,3.08269810676575
2.61,1.81,1.02,3.07214093208313
2.62,1.81,1.02,3.06686234474182
2.63,1.81,1.02,3.06158375740051
2.64,1.8,1.02,3.0563051700592
2.65,1.8,1.02,3.0563051700592
2.65,1.8,1.02,3.06158375740051
2.66,1.8,1.02,3.06158375740051
2.67,1.79,1.01,3.06686234474182
2.68,1.79,1.01,3.07214093208313
2.68,1.79,1.01,3.07214093208313
2.69,1.79,1.01,3.07214093208313
2.69,1.79,1.0,3.07214093208313
2.7,1.79,1.0,3.07214093208313
2.7,1.8,1.0,3.07741951942444
2.71,1.79,1.0,3.07214093208313
2.71,1.79,1.0,3.07214093208313
2.72,1.79,0.99,3.07214093208313
2.72,1.79,0.99,3.07741951942444
2.73,1.8,0.99,3.06686234474182
2.73,1.8,0.98,3.06158375740051
2.73,1.8,0.98,3.0510265827179
2.74,1.81,0.98,3.0510265827179
2.74,1.81,0.98,3.0510265827179
2.74,1.81,0.98,3.0510265827179
2.75,1.82,0.98,3.0510265827179
2.74,1.82,0.98,3.0563051700592
2.74,1.83,0.98,3.0563051700592
2.74,1.83,0.98,3.07214093208313
2.74,1.84,0.98,3.07214093208313
2.74,1.85,0.98,3.07741951942444
2.74,1.85,0.98,3.07214093208313
2.74,1.86,0.98,3.07741951942444
2.74,1.86,0.97,3.07741951942444
2.73,1.87,0.98,3.08269810676575
2.73,1.88,0.98,3.08269810676575
2.73,1.88,0.97,3.08797669410706
2.73,1.89,0.97,3.09325528144836
2.72,1.9,0.98,3.09853386878967
2.72,1.91,0.98,3.09853386878967
2.72,1.91,0.97,3.09853386878967
2.72,1.92,0.97,3.09853386878967
2.72,1.93,0.97,3.09853386878967
2.72,1.93,0.97,3.10381245613098
2.72,1.94,0.97,3.10909104347229
2.72,1.94,0.96,3.1143696308136
2.71,1.96,0.96,3.11964821815491
2.71,1.97,0.96,3.11964821815491
2.69,1.98,0.97,3.11964821815491
2.7,1.99,0.96,3.12492680549622
2.7,1.99,0.97,3.12492680549622
2.69,2.0,0.97,3.11964821815491
2.69,2.01,0.96,3.12492680549622
2.68,2.02,0.97,3.12492680549622
2.68,2.02,0.97,3.13548398017883
2.67,2.03,0.97,3.14076256752014
2.67,2.03,0.97,3.15131974220276
2.67,2.04,0.98,3.15131974220276
2.66,2.05,0.98,3.15659832954407
2.66,2.07,0.98,3.15659832954407
2.65,2.07,0.99,3.16715550422668
2.65,2.09,0.99,3.16715550422668
2.64,2.09,0.99,3.17243409156799
2.63,2.1,0.99,3.1777126789093
2.63,2.11,0.99,3.18299126625061
2.62,2.11,0.99,3.18299126625061
2.62,2.13,0.99,3.18299126625061
2.61,2.13,0.99,3.18826985359192
2.61,2.13,0.99,3.18299126625061
2.6,2.14,0.99,3.17243409156799
2.6,2.14,0.99,3.16715550422668
2.6,2.15,0.99,3.16715550422668
2.6,2.15,1.0,3.15131974220276
2.59,2.15,0.99,3.15131974220276
2.59,2.15,0.99,3.15131974220276
2.59,2.15,0.99,3.15131974220276
2.57,2.15,0.99,3.15659832954407
2.57,2.15,0.99,3.15659832954407
2.57,2.16,0.98,3.15131974220276
2.57,2.16,0.98,3.14076256752014
2.57,2.17,0.98,3.13548398017883
2.56,2.16,0.98,3.12492680549622
2.56,2.16,0.98,3.10909104347229
2.56,2.16,0.97,3.10909104347229
2.56,2.16,0.97,3.09853386878967
2.56,2.16,0.96,3.09325528144836
2.55,2.16,0.97,3.07741951942444
2.55,2.15,0.96,3.07214093208313
2.55,2.15,0.96,3.06158375740051
2.55,2.15,0.96,3.06158375740051
2.55,2.15,0.96,3.0510265827179
2.55,2.15,0.96,3.04046940803528
2.55,2.15,0.96,3.03519082069397
2.55,2.15,0.95,3.02991223335266
2.55,2.15,0.95,3.02991223335266
2.56,2.15,0.95,3.02991223335266
2.56,2.15,0.95,3.02991223335266
2.56,2.15,0.95,3.04046940803528
2.57,2.15,0.94,3.04574799537659
2.58,2.16,0.94,3.0510265827179
2.58,2.15,0.94,3.0510265827179
2.59,2.16,0.94,3.0510265827179
2.59,2.15,0.94,3.0510265827179
2.6,2.16,0.94,3.0510265827179
2.6,2.16,0.94,3.0563051700592
2.61,2.16,0.93,3.06686234474182
2.62,2.16,0.93,3.07741951942444
2.62,2.16,0.93,3.07741951942444
2.63,2.16,0.93,3.08269810676575
2.65,2.16,0.94,3.08797669410706
2.66,2.16,0.93,3.09325528144836
2.67,2.16,0.93,3.09853386878967
2.68,2.16,0.93,3.10909104347229
2.68,2.16,0.93,3.10909104347229
2.69,2.15,0.93,3.11964821815491
2.7,2.15,0.93,3.12492680549622
2.71,2.16,0.93,3.13548398017883
2.72,2.15,0.93,3.14076256752014
2.73,2.15,0.94,3.15659832954407
2.74,2.14,0.94,3.15659832954407
2.75,2.14,0.94,3.16187691688538
2.76,2.14,0.94,3.16715550422668
2.76,2.13,0.94,3.16715550422668
2.77,2.13,0.94,3.17243409156799
2.77,2.13,0.94,3.1777126789093
2.78,2.12,0.94,3.1777126789093
2.79,2.12,0.95,3.18826985359192
2.79,2.12,0.95,3.19354844093323
2.8,2.11,0.95,3.19354844093323
2.8,2.11,0.95,3.19354844093323
2.81,2.11,0.95,3.19354844093323
2.81,2.1,0.95,3.19354844093323
2.82,2.09,0.95,3.18826985359192
2.82,2.09,0.95,3.18826985359192
2.82,2.08,0.95,3.18826985359192
2.83,2.08,0.95,3.19354844093323
2.84,2.07,0.95,3.19882702827454
2.84,2.07,0.95,3.19882702827454
2.85,2.07,0.96,3.19354844093323
2.85,2.06,0.96,3.19354844093323
2.85,2.05,0.95,3.19354844093323
2.85,2.04,0.96,3.18299126625061
2.85,2.04,0.96,3.1777126789093
2.85,2.04,0.96,3.1777126789093
2.86,2.03,0.96,3.1777126789093
2.86,2.03,0.96,3.1777126789093
2.87,2.02,0.96,3.1777126789093
2.87,2.02,0.96,3.1777126789093
2.87,2.02,0.96,3.17243409156799
2.87,2.02,0.96,3.17243409156799
2.87,2.01,0.96,3.16187691688538
2.87,2.01,0.96,3.15659832954407
2.87,2.0,0.97,3.15131974220276
2.87,2.01,0.97,3.15659832954407
2.87,2.0,0.97,3.16187691688538
2.87,2.0,0.97,3.16187691688538
2.87,2.0,0.97,3.16187691688538
2.87,2.0,0.97,3.16715550422668
2.87,1.99,0.97,3.16187691688538
2.87,1.99,0.96,3.16187691688538
2.87,1.99,0.96,3.15131974220276
2.86,1.98,0.96,3.15131974220276
2.86,1.98,0.96,3.14076256752014
2.86,1.97,0.96,3.13020539283752
2.85,1.97,0.96,3.12492680549622
2.85,1.97,0.96,3.11964821815491
2.84,1.97,0.95,3.1143696308136
2.84,1.97,0.96,3.1143696308136
2.84,1.97,0.95,3.1143696308136
2.83,1.97,0.95,3.10381245613098
2.83,1.97,0.95,3.09325528144836
2.82,1.96,0.95,3.08269810676575
2.82,1.96,0.95,3.07741951942444
2.81,1.96,0.95,3.07741951942444
2.81,1.96,0.94,3.07741951942444
2.8,1.97,0.94,3.07741951942444
2.79,1.96,0.94,3.08269810676575
2.79,1.96,0.94,3.08797669410706
2.79,1.96,0.94,3.08797669410706
2.78,1.96,0.94,3.08797669410706
2.78,1.97,0.94,3.08797669410706
2.77,1.97,0.94,3.08797669410706
2.77,1.97,0.94,3.08797669410706
2.76,1.97,0.94,3.09325528144836
2.76,1.97,0.93,3.09853386878967
2.76,1.98,0.93,3.09853386878967
2.75,1.98,0.93,3.09853386878967
2.74,1.98,0.93,3.10381245613098
2.73,1.97,0.93,3.10381245613098
2.73,1.98,0.92,3.09853386878967
2.72,1.99,0.92,3.09853386878967
2.72,1.99,0.91,3.09853386878967
2.71,1.99,0.92,3.09853386878967
2.7,1.99,0.91,3.08269810676575
2.7,1.99,0.91,3.09325528144836
2.69,1.99,0.91,3.08797669410706
2.68,1.99,0.9,3.09853386878967
2.68,1.99,0.9,3.09853386878967
2.67,1.99,0.9,3.09853386878967
2.66,2.0,0.9,3.09853386878967
2.66,2.0,0.9,3.09325528144836
2.65,2.0,0.9,3.08797669410706
2.64,2.01,0.9,3.08797669410706
2.63,2.01,0.89,3.08797669410706
2.63,2.01,0.9,3.08797669410706
2.62,2.01,0.9,3.09325528144836
2.62,2.02,0.89,3.09853386878967
2.61,2.02,0.89,3.10381245613098
2.6,2.03,0.89,3.1143696308136
2.6,2.02,0.89,3.11964821815491
2.59,2.03,0.88,3.11964821815491
2.58,2.03,0.88,3.11964821815491
2.57,2.03,0.88,3.1143696308136
2.57,2.03,0.88,3.1143696308136
2.56,2.04,0.88,3.11964821815491
2.55,2.04,0.88,3.11964821815491
2.54,2.04,0.87,3.11964821815491
2.54,2.04,0.88,3.12492680549622
2.53,2.04,0.87,3.12492680549622
2.52,2.05,0.87,3.12492680549622
2.51,2.05,0.87,3.12492680549622
2.51,2.05,0.87,3.12492680549622
2.5,2.05,0.87,3.12492680549622
2.49,2.05,0.87,3.11964821815491
2.49,2.06,0.87,3.12492680549622
2.48,2.05,0.86,3.13020539283752
2.48,2.05,0.86,3.13020539283752
2.47,2.05,0.87,3.13548398017883
2.46,2.06,0.86,3.13548398017883
2.46,2.06,0.86,3.13548398017883
2.45,2.06,0.87,3.14076256752014
2.45,2.06,0.87,3.13548398017883
2.44,2.06,0.87,3.13548398017883
2.43,2.06,0.87,3.14076256752014
2.42,2.06,0.87,3.14076256752014
2.42,2.06,0.87,3.15131974220276
2.41,2.06,0.87,3.15659832954407
2.4,2.06,0.86,3.16187691688538
2.4,2.06,0.86,3.16715550422668
2.39,2.06,0.86,3.16187691688538
2.38,2.06,0.85,3.16187691688538
2.38,2.06,0.86,3.15131974220276
2.37,2.05,0.86,3.14076256752014
2.36,2.05,0.85,3.13548398017883
2.35,2.06,0.85,3.13020539283752
2.35,2.05,0.86,3.13020539283752
2.34,2.06,0.85,3.13020539283752
2.33,2.05,0.85,3.13548398017883
2.33,2.05,0.85,3.14076256752014
2.32,2.06,0.85,3.14076256752014
2.31,2.06,0.85,3.13548398017883
2.31,2.06,0.85,3.13020539283752
2.3,2.05,0.85,3.13020539283752
2.3,2.06,0.84,3.12492680549622
2.29,2.06,0.84,3.12492680549622
2.29,2.06,0.84,3.12492680549622
2.28,2.06,0.85,3.11964821815491
2.27,2.05,0.84,3.11964821815491
2.27,2.05,0.84,3.11964821815491
2.26,2.05,0.84,3.13020539283752
2.25,2.05,0.84,3.11964821815491
2.25,2.05,0.84,3.11964821815491
2.24,2.05,0.84,3.10909104347229
2.23,2.05,0.84,3.1143696308136
2.23,2.05,0.84,3.1143696308136
2.22,2.05,0.84,3.11964821815491
2.21,2.05,0.84,3.13020539283752
2.2,2.05,0.84,3.13548398017883
2.2,2.05,0.84,3.13548398017883
2.19,2.05,0.84,3.14076256752014
2.18,2.05,0.83,3.14076256752014
2.18,2.05,0.84,3.13548398017883
2.17,2.04,0.83,3.13020539283752
2.16,2.04,0.83,3.13020539283752
2.16,2.04,0.83,3.13020539283752
2.15,2.04,0.82,3.13020539283752
2.14,2.05,0.82,3.13020539283752
2.14,2.04,0.82,3.12492680549622
2.13,2.05,0.82,3.13020539283752
2.12,2.04,0.82,3.11964821815491
2.12,2.04,0.82,3.1143696308136
2.11,2.04,0.82,3.10909104347229
2.11,2.04,0.82,3.10909104347229
2.1,2.05,0.82,3.10381245613098
2.09,2.04,0.81,3.10381245613098
2.09,2.04,0.81,3.10381245613098
2.08,2.04,0.81,3.09853386878967
2.07,2.04,0.81,3.09853386878967
2.06,2.04,0.81,3.09853386878967
2.05,2.04,0.81,3.09853386878967
2.05,2.04,0.81,3.09853386878967
2.04,2.04,0.81,3.09853386878967
2.03,2.04,0.81,3.09853386878967
2.02,2.04,0.81,3.10381245613098
2.01,2.04,0.81,3.10381245613098
2.01,2.04,0.81,3.10909104347229
2.0,2.04,0.81,3.1143696308136
1.99,2.04,0.8,3.11964821815491
1.99,2.05,0.8,3.12492680549622
1.98,2.05,0.8,3.11964821815491
1.97,2.05,0.8,3.11964821815491
1.96,2.05,0.8,3.10909104347229
1.96,2.05,0.8,3.10909104347229
1.95,2.05,0.8,3.09853386878967
1.94,2.05,0.8,3.10381245613098
1.94,2.05,0.8,3.10381245613098
1.93,2.05,0.8,3.10381245613098
1.92,2.06,0.8,3.1143696308136
1.92,2.06,0.79,3.1143696308136
1.9,2.06,0.79,3.11964821815491
1.9,2.06,0.79,3.10909104347229
1.89,2.06,0.79,3.10909104347229
1.88,2.06,0.79,3.10909104347229
1.87,2.06,0.8,3.09853386878967
1.86,2.06,0.79,3.10909104347229
1.86,2.07,0.8,3.1143696308136
1.85,2.06,0.8,3.12492680549622
1.84,2.06,0.8,3.13020539283752
1.83,2.06,0.81,3.13020539283752
1.82,2.06,0.81,3.14076256752014
1.81,2.05,0.82,3.14604115486145
1.8,2.05,0.82,3.15659832954407
1.79,2.04,0.81,3.15659832954407
1.78,2.04,0.82,3.1777126789093
1.77,2.05,0.81,3.1777126789093
1.76,2.05,0.82,3.18299126625061
1.75,2.05,0.81,3.18826985359192
1.75,2.05,0.81,3.18826985359192
1.73,2.05,0.81,3.19354844093323
1.72,2.06,0.8,3.18826985359192
1.72,2.06,0.81,3.18826985359192
1.71,2.06,0.81,3.1777126789093
1.7,2.06,0.81,3.16715550422668
1.69,2.06,0.81,3.15659832954407
1.68,2.05,0.8,3.15659832954407
1.68,2.06,0.8,3.15131974220276
1.67,2.06,0.8,3.15131974220276
1.66,2.06,0.8,3.14076256752014
1.65,2.07,0.8,3.14076256752014
1.65,2.07,0.79,3.13020539283752
1.64,2.07,0.79,3.11964821815491
1.63,2.07,0.79,3.10909104347229
1.62,2.07,0.79,3.10909104347229
1.61,2.07,0.79,3.09853386878967
1.6,2.07,0.79,3.09853386878967
1.59,2.07,0.79,3.09325528144836
1.58,2.07,0.78,3.09325528144836
1.57,2.07,0.78,3.08797669410706
1.56,2.07,0.78,3.08797669410706
1.56,2.07,0.78,3.08797669410706
1.55,2.07,0.78,3.08269810676575
1.54,2.07,0.77,3.07741951942444
1.53,2.07,0.77,3.07214093208313
1.52,2.07,0.78,3.07214093208313
1.51,2.07,0.77,3.07214093208313
1.5,2.07,0.78,3.07214093208313
1.49,2.07,0.78,3.07741951942444
1.48,2.07,0.78,3.08269810676575
1.47,2.07,0.77,3.08797669410706
1.46,2.07,0.77,3.09325528144836
1.45,2.07,0.77,3.09325528144836
1.44,2.06,0.77,3.09325528144836
1.43,2.06,0.77,3.08797669410706
1.41,2.06,0.77,3.09325528144836
1.41,2.06,0.76,3.09325528144836
1.39,2.06,0.76,3.09325528144836
1.38,2.05,0.76,3.09325528144836
1.37,2.04,0.76,3.09325528144836
1.36,2.04,0.76,3.09325528144836
1.35,2.04,0.76,3.09325528144836
1.33,2.03,0.75,3.08797669410706
1.32,2.03,0.75,3.08269810676575
1.3,2.02,0.75,3.08269810676575
1.29,2.02,0.75,3.07214093208313
1.28,2.01,0.75,3.07214093208313
1.26,2.01,0.74,3.06686234474182
1.25,2.0,0.74,3.07214093208313
1.24,2.0,0.74,3.06686234474182
1.23,2.0,0.74,3.06686234474182
1.22,1.99,0.74,3.07214093208313
1.21,1.99,0.74,3.06686234474182
1.2,1.98,0.74,3.06686234474182
1.18,1.98,0.74,3.06686234474182
1.17,1.98,0.74,3.07214093208313
1.16,1.98,0.73,3.07214093208313
1.15,1.98,0.74,3.08269810676575
1.14,1.97,0.73,3.08269810676575
1.13,1.98,0.73,3.08797669410706
1.12,1.97,0.73,3.08269810676575
1.11,1.97,0.73,3.08269810676575
1.1,1.97,0.73,3.08269810676575
1.09,1.97,0.72,3.08269810676575
1.08,1.98,0.73,3.07741951942444
1.07,1.98,0.72,3.08269810676575
1.06,1.98,0.72,3.08269810676575
1.05,1.98,0.72,3.08269810676575
1.04,1.98,0.72,3.08269810676575
1.03,1.98,0.72,3.07741951942444
1.02,1.98,0.72,3.08269810676575
1.02,1.99,0.72,3.07214093208313
1.01,1.99,0.72,3.07214093208313
1.0,1.99,0.72,3.06686234474182
0.99,1.99,0.72,3.06686234474182
0.99,1.99,0.72,3.06158375740051
0.98,2.0,0.72,3.06158375740051
0.98,2.0,0.71,3.06686234474182
0.97,2.0,0.71,3.06686234474182
0.96,2.0,0.71,3.06686234474182
0.96,2.01,0.71,3.06686234474182
0.96,2.01,0.71,3.0563051700592
0.95,2.01,0.71,3.0563051700592
0.95,2.02,0.72,3.04574799537659
0.95,2.02,0.72,3.04574799537659
0.94,2.02,0.72,3.0510265827179
0.94,2.02,0.72,3.0510265827179
0.94,2.02,0.72,3.06686234474182
0.94,2.03,0.72,3.07214093208313
0.94,2.04,0.72,3.08269810676575
0.94,2.04,0.72,3.08797669410706
0.94,2.04,0.72,3.09325528144836
0.94,2.04,0.72,3.09325528144836
0.93,2.04,0.73,3.08797669410706
0.93,2.05,0.73,3.08797669410706
0.93,2.05,0.73,3.09325528144836
0.93,2.05,0.74,3.09853386878967
0.94,2.04,0.74,3.10909104347229
0.94,2.05,0.74,3.10909104347229
0.94,2.05,0.75,3.11964821815491
0.95,2.05,0.75,3.13020539283752
0.95,2.05,0.75,3.14076256752014
0.95,2.05,0.75,3.14076256752014
0.95,2.06,0.76,3.14604115486145
0.95,2.06,0.76,3.14604115486145
0.96,2.05,0.76,3.15659832954407
0.96,2.05,0.76,3.16187691688538
0.96,2.05,0.76,3.17243409156799
0.96,2.06,0.77,3.1777126789093
0.97,2.06,0.77,3.18299126625061
0.97,2.06,0.77,3.18299126625061
0.97,2.06,0.78,3.18826985359192
0.97,2.06,0.78,3.18299126625061
0.97,2.06,0.78,3.18299126625061
0.98,2.06,0.79,3.1777126789093
0.98,2.06,0.79,3.18299126625061
0.98,2.06,0.79,3.18299126625061
0.98,2.07,0.79,3.19354844093323
0.99,2.07,0.79,3.19354844093323
0.99,2.07,0.8,3.19882702827454
0.99,2.07,0.8,3.19882702827454
0.99,2.07,0.81,3.19882702827454
0.99,2.07,0.81,3.19882702827454
0.99,2.07,0.81,3.19354844093323
1.0,2.06,0.81,3.19354844093323
1.0,2.07,0.81,3.19354844093323
1.0,2.07,0.81,3.19354844093323
1.0,2.07,0.82,3.19882702827454
1.01,2.07,0.82,3.19882702827454
1.01,2.06,0.82,3.19882702827454
1.01,2.06,0.83,3.19354844093323
1.01,2.07,0.83,3.19354844093323
1.01,2.07,0.83,3.18826985359192
1.01,2.07,0.83,3.18299126625061
1.01,2.07,0.84,3.18299126625061
1.01,2.07,0.84,3.18299126625061
1.01,2.07,0.84,3.18299126625061
1.01,2.06,0.84,3.19354844093323
1.01,2.06,0.84,3.18826985359192
1.01,2.06,0.84,3.18826985359192
1.01,2.06,0.84,3.18826985359192
1.01,2.06,0.85,3.18299126625061
1.01,2.06,0.85,3.1777126789093
1.02,2.06,0.85,3.17243409156799
1.02,2.06,0.85,3.16187691688538
1.02,2.06,0.85,3.16187691688538
1.02,2.06,0.85,3.16187691688538
1.02,2.05,0.86,3.16187691688538
1.02,2.05,0.86,3.16187691688538
