x_estimate,y_estimate,z_estimate,battery_voltage
2.25,1.85,1.1,3.436363697052
2.24,1.85,1.1,3.436363697052
2.23,1.85,1.11,3.43108510971069
2.22,1.85,1.11,3.42580652236938
2.21,1.84,1.12,3.42580652236938
2.2,1.85,1.12,3.42052793502808
2.19,1.84,1.13,3.42052793502808
2.18,1.85,1.13,3.42580652236938
2.17,1.84,1.14,3.42580652236938
2.16,1.84,1.14,3.42580652236938
2.15,1.84,1.14,3.42580652236938
2.14,1.84,1.15,3.42580652236938
2.12,1.84,1.16,3.42052793502808
2.11,1.83,1.16,3.42052793502808
2.1,1.84,1.17,3.41524934768677
2.09,1.83,1.17,3.41524934768677
2.08,1.83,1.18,3.41524934768677
2.07,1.82,1.19,3.41524934768677
2.06,1.81,1.19,3.42052793502808
2.05,1.81,1.19,3.42580652236938
2.04,1.8,1.2,3.42580652236938
2.03,1.79,1.2,3.42580652236938
2.02,1.79,1.21,3.42580652236938
2.01,1.79,1.22,3.42580652236938
2.0,1.78,1.23,3.42580652236938
1.99,1.78,1.23,3.42580652236938
1.98,1.77,1.24,3.42580652236938
1.97,1.77,1.24,3.43108510971069
1.97,1.76,1.25,3.43108510971069
1.96,1.76,1.26,3.436363697052
1.95,1.75,1.26,3.436363697052
1.94,1.74,1.27,3.44164228439331
1.94,1.74,1.28,3.436363697052
1.93,1.74,1.28,3.44164228439331
1.93,1.72,1.29,3.44164228439331
1.92,1.72,1.3,3.436363697052
1.91,1.71,1.31,3.436363697052
1.9,1.69,1.32,3.44692087173462
1.9,1.69,1.32,3.45219945907593
1.89,1.67,1.33,3.45219945907593
1.89,1.67,1.33,3.45219945907593
1.87,1.66,1.34,3.45747804641724
1.86,1.66,1.34,3.45219945907593
1.87,1.64,1.34,3.45219945907593
1.86,1.64,1.35,3.44692087173462
1.85,1.64,1.36,3.44692087173462
1.85,1.63,1.36,3.44692087173462
1.84,1.63,1.37,3.44164228439331
1.83,1.62,1.37,3.44692087173462
1.82,1.62,1.38,3.45219945907593
1.82,1.62,1.39,3.45219945907593
1.81,1.61,1.39,3.45219945907593
1.8,1.61,1.4,3.45219945907593
1.8,1.6,1.4,3.45219945907593
1.79,1.6,1.4,3.45219945907593
1.79,1.6,1.41,3.44692087173462
1.78,1.6,1.42,3.44692087173462
1.78,1.59,1.42,3.45219945907593
1.77,1.59,1.42,3.45219945907593
1.77,1.59,1.42,3.44692087173462
1.76,1.58,1.42,3.44692087173462
1.76,1.58,1.42,3.44692087173462
1.76,1.58,1.42,3.44164228439331
1.75,1.57,1.43,3.436363697052
1.74,1.57,1.43,3.436363697052
1.74,1.57,1.44,3.43108510971069
1.74,1.57,1.45,3.43108510971069
1.74,1.57,1.45,3.436363697052
1.73,1.56,1.45,3.44164228439331
1.72,1.57,1.46,3.44164228439331
1.73,1.56,1.45,3.44164228439331
1.72,1.57,1.46,3.44164228439331
1.72,1.57,1.46,3.436363697052
1.73,1.57,1.46,3.43108510971069
1.72,1.57,1.46,3.42580652236938
1.72,1.57,1.46,3.42580652236938
1.72,1.57,1.47,3.42580652236938
1.72,1.58,1.47,3.42580652236938
1.71,1.58,1.47,3.42580652236938
1.71,1.59,1.48,3.43108510971069
1.71,1.59,1.48,3.43108510971069
1.71,1.59,1.48,3.43108510971069
1.71,1.6,1.49,3.43108510971069
1.71,1.6,1.49,3.43108510971069
1.7,1.6,1.49,3.42580652236938
1.7,1.6,1.49,3.43108510971069
1.69,1.6,1.5,3.43108510971069
1.68,1.6,1.5,3.436363697052
1.68,1.6,1.5,3.436363697052
1.68,1.62,1.5,3.436363697052
1.67,1.62,1.5,3.436363697052
1.67,1.62,1.49,3.436363697052
1.66,1.62,1.5,3.43108510971069
1.66,1.63,1.5,3.42580652236938
1.66,1.64,1.5,3.42580652236938
1.65,1.64,1.5,3.42580652236938
1.65,1.66,1.5,3.42580652236938
1.65,1.66,1.5,3.42580652236938
1.65,1.67,1.5,3.42580652236938
1.64,1.68,1.5,3.42580652236938
1.64,1.68,1.5,3.42580652236938
1.64,1.69,1.51,3.42580652236938
1.64,1.7,1.51,3.42580652236938
1.63,1.7,1.51,3.42580652236938
1.63,1.7,1.51,3.42052793502808
1.63,1.7,1.51,3.42052793502808
1.62,1.7,1.51,3.42052793502808
1.62,1.71,1.51,3.42052793502808
1.61,1.71,1.5,3.42580652236938
1.61,1.71,1.5,3.42052793502808
1.6,1.72,1.5,3.42052793502808
1.59,1.72,1.5,3.41524934768677
1.59,1.73,1.5,3.41524934768677
1.58,1.72,1.5,3.40997076034546
1.58,1.73,1.5,3.40997076034546
1.58,1.73,1.5,3.40469217300415
1.58,1.73,1.5,3.40469217300415
1.56,1.73,1.5,3.40469217300415
1.55,1.73,1.5,3.40469217300415
1.55,1.73,1.5,3.40997076034546
1.55,1.74,1.5,3.40997076034546
1.54,1.74,1.5,3.40997076034546
1.54,1.75,1.5,3.40997076034546
1.53,1.75,1.5,3.40469217300415
1.53,1.75,1.5,3.40469217300415
1.52,1.76,1.5,3.39941358566284
1.53,1.77,1.51,3.40469217300415
1.53,1.77,1.51,3.40469217300415
1.52,1.78,1.51,3.40997076034546
1.52,1.78,1.51,3.41524934768677
1.52,1.78,1.51,3.41524934768677
1.51,1.78,1.51,3.41524934768677
1.51,1.79,1.51,3.41524934768677
1.51,1.79,1.51,3.41524934768677
1.5,1.79,1.52,3.41524934768677
1.5,1.79,1.52,3.41524934768677
1.5,1.79,1.52,3.41524934768677
1.5,1.79,1.52,3.41524934768677
1.5,1.79,1.52,3.42052793502808
1.49,1.79,1.52,3.42052793502808
1.49,1.79,1.53,3.42580652236938
1.49,1.79,1.53,3.42580652236938
1.49,1.8,1.53,3.42580652236938
1.49,1.8,1.54,3.42580652236938
1.49,1.8,1.53,3.42580652236938
1.49,1.81,1.54,3.42052793502808
1.49,1.82,1.55,3.42052793502808
1.49,1.82,1.55,3.42580652236938
1.49,1.82,1.55,3.42580652236938
1.49,1.82,1.56,3.42580652236938
1.48,1.82,1.56,3.43108510971069
1.49,1.82,1.56,3.43108510971069
1.48,1.81,1.56,3.436363697052
1.48,1.81,1.57,3.436363697052
1.48,1.81,1.57,3.436363697052
1.48,1.81,1.57,3.436363697052
1.48,1.8,1.57,3.436363697052
1.48,1.81,1.57,3.436363697052
1.48,1.8,1.58,3.436363697052
1.48,1.81,1.58,3.44164228439331
1.48,1.81,1.59,3.44164228439331
1.48,1.81,1.59,3.44164228439331
1.47,1.8,1.59,3.44692087173462
1.47,1.8,1.59,3.44692087173462
1.47,1.8,1.6,3.44164228439331
1.47,1.8,1.6,3.44164228439331
1.47,1.79,1.61,3.44164228439331
1.47,1.8,1.61,3.44164228439331
1.47,1.79,1.61,3.44692087173462
1.47,1.79,1.61,3.45219945907593
1.47,1.78,1.61,3.45219945907593
1.47,1.78,1.61,3.45219945907593
1.47,1.78,1.61,3.44692087173462
1.47,1.77,1.61,3.44692087173462
1.47,1.77,1.61,3.44164228439331
1.47,1.77,1.61,3.436363697052
1.47,1.77,1.61,3.44164228439331
1.47,1.77,1.62,3.436363697052
1.47,1.77,1.62,3.436363697052
1.48,1.77,1.62,3.436363697052
1.48,1.77,1.62,3.44164228439331
1.48,1.77,1.63,3.44164228439331
1.47,1.76,1.62,3.44164228439331
1.47,1.75,1.62,3.436363697052
1.47,1.75,1.62,3.43108510971069
1.46,1.74,1.62,3.43108510971069
1.46,1.74,1.62,3.42580652236938
1.46,1.73,1.63,3.42580652236938
1.46,1.73,1.63,3.43108510971069
1.46,1.73,1.63,3.436363697052
1.46,1.73,1.63,3.436363697052
1.46,1.74,1.64,3.436363697052
1.47,1.74,1.64,3.44164228439331
1.46,1.73,1.64,3.44164228439331
1.47,1.74,1.64,3.436363697052
1.47,1.73,1.64,3.436363697052
1.47,1.74,1.65,3.436363697052
1.47,1.73,1.65,3.436363697052
1.47,1.73,1.65,3.44164228439331
1.47,1.74,1.65,3.44164228439331
1.48,1.73,1.65,3.44692087173462
1.47,1.74,1.65,3.44692087173462
1.47,1.74,1.65,3.44164228439331
1.47,1.74,1.65,3.44164228439331
1.48,1.75,1.65,3.436363697052
1.48,1.75,1.65,3.436363697052
1.48,1.75,1.66,3.436363697052
1.48,1.75,1.66,3.44164228439331
1.49,1.75,1.66,3.44164228439331
1.49,1.75,1.66,3.44164228439331
1.49,1.75,1.66,3.44692087173462
1.49,1.75,1.66,3.44692087173462
1.5,1.75,1.67,3.44692087173462
1.5,1.75,1.67,3.44164228439331
1.5,1.76,1.67,3.44164228439331
1.5,1.76,1.67,3.44164228439331
1.5,1.76,1.67,3.44164228439331
1.51,1.76,1.67,3.44164228439331
1.51,1.76,1.67,3.44692087173462
1.52,1.77,1.67,3.44692087173462
1.52,1.77,1.67,3.44692087173462
1.52,1.77,1.67,3.44692087173462
1.52,1.77,1.67,3.44692087173462
1.52,1.78,1.68,3.44164228439331
1.53,1.78,1.68,3.44164228439331
1.53,1.78,1.68,3.436363697052
1.53,1.78,1.68,3.436363697052
1.53,1.78,1.68,3.436363697052
1.53,1.78,1.68,3.44164228439331
1.54,1.78,1.69,3.44164228439331
1.53,1.78,1.69,3.44692087173462
1.54,1.78,1.69,3.44164228439331
1.54,1.78,1.69,3.44692087173462
1.53,1.78,1.69,3.44692087173462
1.53,1.78,1.69,3.44692087173462
1.54,1.78,1.69,3.44164228439331
1.54,1.78,1.69,3.44164228439331
1.54,1.78,1.69,3.44164228439331
1.54,1.78,1.69,3.44164228439331
1.53,1.78,1.7,3.44164228439331
1.53,1.78,1.7,3.44164228439331
1.53,1.78,1.7,3.44692087173462
1.53,1.79,1.7,3.44692087173462
1.53,1.79,1.7,3.44692087173462
1.52,1.78,1.7,3.44692087173462
1.52,1.78,1.7,3.44692087173462
1.52,1.77,1.7,3.44692087173462
1.52,1.77,1.7,3.44692087173462
1.52,1.78,1.7,3.44692087173462
1.51,1.78,1.71,3.45219945907593
1.51,1.78,1.71,3.45219945907593
1.51,1.78,1.71,3.45219945907593
1.51,1.78,1.71,3.45219945907593
1.51,1.78,1.71,3.45747804641724
1.51,1.78,1.71,3.45219945907593
1.51,1.78,1.71,3.45219945907593
1.5,1.78,1.71,3.45219945907593
1.5,1.77,1.71,3.45219945907593
1.5,1.77,1.71,3.45219945907593
1.5,1.77,1.71,3.45747804641724
1.49,1.77,1.71,3.45747804641724
1.49,1.76,1.71,3.45747804641724
1.49,1.76,1.71,3.45219945907593
1.48,1.76,1.71,3.45219945907593
1.48,1.76,1.71,3.44692087173462
1.48,1.76,1.7,3.44692087173462
1.47,1.75,1.7,3.44692087173462
1.47,1.75,1.7,3.45219945907593
1.46,1.75,1.7,3.45219945907593
1.46,1.75,1.7,3.45219945907593
1.46,1.75,1.7,3.45219945907593
1.45,1.74,1.7,3.45219945907593
1.45,1.74,1.69,3.45219945907593
1.45,1.73,1.69,3.44692087173462
1.44,1.73,1.69,3.44164228439331
1.44,1.73,1.68,3.44164228439331
1.44,1.73,1.68,3.44164228439331
1.44,1.73,1.68,3.44164228439331
1.44,1.72,1.67,3.44164228439331
1.43,1.72,1.67,3.44164228439331
1.43,1.72,1.67,3.44164228439331
1.43,1.71,1.67,3.44164228439331
1.42,1.71,1.67,3.44164228439331
1.42,1.71,1.67,3.436363697052
1.42,1.7,1.67,3.436363697052
1.42,1.7,1.66,3.436363697052
1.42,1.7,1.67,3.436363697052
1.41,1.7,1.66,3.436363697052
1.41,1.69,1.66,3.44164228439331
1.41,1.69,1.66,3.44692087173462
1.41,1.69,1.65,3.44692087173462
1.41,1.69,1.65,3.44692087173462
1.41,1.68,1.65,3.44692087173462
1.4,1.68,1.64,3.44692087173462
1.4,1.67,1.64,3.44164228439331
1.4,1.67,1.63,3.44164228439331
1.4,1.67,1.63,3.436363697052
1.39,1.66,1.63,3.44164228439331
1.38,1.65,1.63,3.44164228439331
1.38,1.64,1.63,3.44164228439331
1.37,1.64,1.62,3.44692087173462
1.37,1.64,1.62,3.44692087173462
1.37,1.64,1.62,3.44692087173462
1.37,1.63,1.62,3.44692087173462
1.37,1.63,1.62,3.44692087173462
1.37,1.62,1.61,3.44692087173462
1.36,1.62,1.61,3.44692087173462
1.35,1.61,1.6,3.45219945907593
1.35,1.6,1.6,3.45219945907593
1.34,1.6,1.6,3.45219945907593
1.33,1.59,1.59,3.45219945907593
1.33,1.59,1.59,3.45219945907593
1.33,1.58,1.59,3.45219945907593
1.32,1.57,1.59,3.45219945907593
1.32,1.57,1.58,3.44692087173462
1.31,1.57,1.57,3.44692087173462
1.31,1.56,1.57,3.44692087173462
1.31,1.55,1.56,3.44692087173462
1.31,1.55,1.56,3.44692087173462
1.31,1.55,1.55,3.44692087173462
1.3,1.55,1.54,3.44692087173462
1.3,1.55,1.54,3.44692087173462
1.29,1.54,1.53,3.44164228439331
1.29,1.54,1.53,3.44164228439331
1.29,1.53,1.52,3.436363697052
1.29,1.52,1.52,3.43108510971069
1.29,1.51,1.52,3.43108510971069
1.28,1.51,1.52,3.436363697052
1.29,1.5,1.51,3.436363697052
1.28,1.5,1.51,3.436363697052
1.28,1.5,1.5,3.44164228439331
1.28,1.49,1.5,3.44692087173462
1.28,1.49,1.5,3.44692087173462
1.28,1.49,1.5,3.44692087173462
1.28,1.48,1.49,3.44164228439331
1.28,1.48,1.49,3.44164228439331
1.27,1.47,1.48,3.44164228439331
1.26,1.47,1.47,3.44692087173462
1.26,1.46,1.47,3.45219945907593
1.26,1.46,1.46,3.45219945907593
1.26,1.46,1.45,3.45219945907593
1.26,1.45,1.45,3.45219945907593
1.26,1.46,1.45,3.45219945907593
1.26,1.45,1.45,3.45219945907593
1.26,1.45,1.45,3.45219945907593
1.25,1.45,1.44,3.45219945907593
1.25,1.45,1.44,3.45747804641724
1.25,1.45,1.44,3.45747804641724
1.25,1.44,1.43,3.45747804641724
1.25,1.44,1.42,3.46275663375854
1.25,1.44,1.42,3.46275663375854
1.25,1.43,1.42,3.46275663375854
1.25,1.43,1.42,3.46275663375854
1.25,1.43,1.41,3.46275663375854
1.25,1.43,1.41,3.46275663375854
1.25,1.43,1.4,3.46275663375854
1.25,1.43,1.4,3.46275663375854
1.25,1.43,1.39,3.46803522109985
1.25,1.43,1.39,3.46803522109985
1.25,1.43,1.39,3.46803522109985
1.25,1.43,1.38,3.46803522109985
1.25,1.43,1.38,3.46803522109985
1.25,1.43,1.38,3.46803522109985
1.25,1.42,1.37,3.46803522109985
1.25,1.42,1.36,3.46803522109985
1.25,1.42,1.36,3.46803522109985
1.24,1.42,1.36,3.46275663375854
1.24,1.42,1.36,3.46803522109985
1.24,1.43,1.35,3.47331380844116
1.24,1.43,1.35,3.47859239578247
1.24,1.42,1.34,3.47859239578247
1.24,1.42,1.34,3.47859239578247
1.24,1.42,1.33,3.47331380844116
1.25,1.42,1.33,3.47331380844116
1.24,1.42,1.33,3.47331380844116
1.24,1.42,1.32,3.47331380844116
1.24,1.41,1.31,3.47331380844116
1.25,1.41,1.3,3.47331380844116
1.24,1.41,1.3,3.47859239578247
1.24,1.41,1.29,3.47859239578247
1.23,1.42,1.29,3.47331380844116
1.23,1.41,1.28,3.47331380844116
1.23,1.41,1.27,3.46803522109985
1.23,1.41,1.27,3.46803522109985
1.22,1.4,1.26,3.46803522109985
1.22,1.4,1.26,3.46275663375854
1.22,1.4,1.25,3.46803522109985
1.21,1.4,1.24,3.46803522109985
1.21,1.4,1.23,3.46803522109985
1.2,1.4,1.22,3.46803522109985
1.19,1.4,1.22,3.46803522109985
1.18,1.39,1.2,3.46275663375854
1.18,1.39,1.19,3.45747804641724
1.17,1.39,1.18,3.45219945907593
1.17,1.39,1.17,3.44164228439331
1.16,1.38,1.17,3.44164228439331
1.15,1.38,1.16,3.436363697052
1.15,1.38,1.15,3.436363697052
1.14,1.38,1.14,3.436363697052
1.14,1.38,1.13,3.436363697052
1.13,1.38,1.13,3.436363697052
1.13,1.37,1.12,3.436363697052
1.12,1.37,1.11,3.436363697052
1.11,1.37,1.1,3.43108510971069
1.11,1.37,1.1,3.43108510971069
1.1,1.37,1.09,3.43108510971069
1.09,1.37,1.08,3.43108510971069
1.08,1.36,1.07,3.43108510971069
1.08,1.36,1.06,3.436363697052
1.07,1.36,1.06,3.436363697052
1.06,1.35,1.05,3.436363697052
1.06,1.35,1.04,3.436363697052
1.05,1.35,1.03,3.43108510971069
1.04,1.34,1.02,3.43108510971069
1.04,1.33,1.01,3.43108510971069
1.03,1.33,1.0,3.42580652236938
1.02,1.33,1.0,3.43108510971069
1.01,1.32,0.99,3.436363697052
1.01,1.32,0.98,3.43108510971069
1.0,1.32,0.97,3.43108510971069
0.99,1.31,0.96,3.436363697052
0.98,1.31,0.95,3.43108510971069
0.98,1.3,0.94,3.42580652236938
0.97,1.3,0.93,3.42580652236938
0.96,1.29,0.93,3.42052793502808
0.95,1.28,0.91,3.42052793502808
0.94,1.27,0.91,3.42052793502808
0.94,1.27,0.9,3.42052793502808
0.92,1.26,0.89,3.42052793502808
0.92,1.25,0.88,3.42052793502808
0.91,1.24,0.87,3.42580652236938
0.9,1.23,0.86,3.42580652236938
0.89,1.23,0.85,3.42580652236938
0.88,1.22,0.84,3.41524934768677
0.87,1.21,0.83,3.40997076034546
0.86,1.2,0.81,3.40997076034546
0.85,1.19,0.81,3.39941358566284
0.84,1.18,0.79,3.39941358566284
0.83,1.17,0.78,3.39941358566284
0.82,1.17,0.77,3.39413499832153
0.82,1.16,0.76,3.39413499832153
0.81,1.16,0.74,3.38885641098022
0.8,1.15,0.73,3.38885641098022
0.79,1.14,0.72,3.38885641098022
0.79,1.14,0.71,3.38357782363892
0.78,1.13,0.69,3.37829923629761
0.77,1.12,0.69,3.37829923629761
0.76,1.12,0.67,3.37829923629761
0.76,1.12,0.67,3.3730206489563
0.76,1.11,0.66,3.3730206489563
0.76,1.11,0.65,3.3730206489563
0.76,1.1,0.64,3.3730206489563
0.75,1.1,0.64,3.3730206489563
0.75,1.1,0.63,3.36774206161499
0.75,1.09,0.62,3.36774206161499
0.74,1.09,0.61,3.36774206161499
0.74,1.09,0.61,3.36774206161499
0.74,1.08,0.6,3.36774206161499
0.74,1.08,0.6,3.3730206489563
0.74,1.08,0.6,3.37829923629761
0.74,1.08,0.59,3.37829923629761
0.74,1.07,0.58,3.38357782363892
0.73,1.07,0.57,3.38357782363892
0.73,1.06,0.56,3.38357782363892
0.73,1.07,0.57,3.38357782363892
0.73,1.06,0.56,3.37829923629761
0.73,1.07,0.55,3.38357782363892
0.72,1.06,0.54,3.38885641098022
0.72,1.06,0.54,3.38885641098022
0.72,1.05,0.53,3.39413499832153
0.71,1.05,0.52,3.39413499832153
0.71,1.04,0.52,3.39413499832153
0.71,1.04,0.51,3.39413499832153
0.71,1.03,0.51,3.38885641098022
0.71,1.03,0.5,3.38885641098022
0.7,1.02,0.5,3.38885641098022
0.7,1.02,0.49,3.38885641098022
0.7,1.01,0.48,3.39413499832153
0.7,1.01,0.48,3.39413499832153
0.7,1.0,0.48,3.39413499832153
0.7,1.0,0.47,3.39413499832153
0.7,0.99,0.47,3.39413499832153
0.69,0.99,0.46,3.39941358566284
0.69,0.99,0.46,3.39413499832153
0.69,0.98,0.45,3.39413499832153
0.69,0.98,0.45,3.38885641098022
0.68,0.97,0.44,3.38885641098022
0.68,0.97,0.44,3.39413499832153
0.68,0.96,0.44,3.39413499832153
0.68,0.96,0.43,3.39941358566284
0.68,0.96,0.42,3.39941358566284
0.68,0.95,0.42,3.39941358566284
0.68,0.96,0.42,3.39941358566284
0.68,0.95,0.41,3.39941358566284
0.68,0.95,0.42,3.39413499832153
0.68,0.95,0.41,3.39413499832153
0.68,0.94,0.41,3.39413499832153
0.68,0.94,0.4,3.39941358566284
0.68,0.94,0.4,3.39941358566284
0.68,0.94,0.4,3.40469217300415
0.68,0.94,0.4,3.40469217300415
0.68,0.94,0.39,3.40997076034546
0.68,0.94,0.4,3.40469217300415
0.68,0.94,0.39,3.40469217300415
0.67,0.94,0.39,3.40469217300415
0.67,0.93,0.39,3.40469217300415
0.67,0.93,0.38,3.40997076034546
0.67,0.93,0.38,3.40997076034546
0.67,0.92,0.38,3.41524934768677
0.67,0.92,0.39,3.40997076034546
0.66,0.92,0.38,3.40997076034546
0.66,0.93,0.38,3.40997076034546
0.66,0.92,0.38,3.41524934768677
0.66,0.93,0.38,3.40997076034546
0.66,0.93,0.38,3.41524934768677
0.66,0.93,0.38,3.40997076034546
0.66,0.93,0.37,3.40997076034546
0.66,0.93,0.37,3.41524934768677
0.66,0.93,0.37,3.41524934768677
0.66,0.93,0.37,3.42052793502808
0.66,0.93,0.37,3.42052793502808
0.65,0.93,0.36,3.41524934768677
0.65,0.92,0.36,3.41524934768677
0.65,0.93,0.36,3.41524934768677
0.65,0.93,0.35,3.40997076034546
0.65,0.93,0.35,3.40997076034546
0.65,0.93,0.35,3.40997076034546
0.65,0.93,0.35,3.41524934768677
0.65,0.93,0.35,3.41524934768677
0.65,0.93,0.34,3.41524934768677
0.65,0.93,0.34,3.41524934768677
0.64,0.93,0.34,3.42052793502808
0.64,0.93,0.34,3.41524934768677
0.64,0.94,0.33,3.40997076034546
0.63,0.93,0.33,3.40997076034546
0.63,0.93,0.33,3.40469217300415
0.63,0.93,0.32,3.40469217300415
0.63,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.39941358566284
0.62,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.40469217300415
0.62,0.93,0.32,3.40469217300415
0.61,0.92,0.32,3.40469217300415
0.61,0.93,0.32,3.40997076034546
0.61,0.92,0.32,3.40997076034546
0.61,0.92,0.32,3.42052793502808
0.6,0.93,0.32,3.42052793502808
0.6,0.92,0.32,3.42052793502808
0.6,0.92,0.32,3.41524934768677
0.6,0.92,0.31,3.41524934768677
0.59,0.92,0.31,3.41524934768677
0.59,0.92,0.3,3.41524934768677
0.59,0.92,0.3,3.41524934768677
0.59,0.92,0.3,3.41524934768677
0.59,0.91,0.3,3.41524934768677
0.59,0.91,0.3,3.41524934768677
0.59,0.91,0.3,3.41524934768677
0.59,0.91,0.31,3.41524934768677
0.59,0.91,0.3,3.40997076034546
0.59,0.91,0.3,3.40997076034546
0.59,0.91,0.3,3.40997076034546
0.58,0.9,0.3,3.40997076034546
0.58,0.9,0.3,3.40997076034546
0.58,0.9,0.3,3.41524934768677
0.58,0.9,0.31,3.41524934768677
0.58,0.9,0.3,3.41524934768677
0.58,0.9,0.31,3.41524934768677
0.58,0.9,0.31,3.42052793502808
0.58,0.9,0.31,3.41524934768677
0.58,0.89,0.31,3.41524934768677
0.57,0.88,0.31,3.41524934768677
0.57,0.88,0.31,3.41524934768677
0.57,0.88,0.31,3.42052793502808
0.57,0.87,0.32,3.42052793502808
0.57,0.87,0.32,3.42580652236938
0.57,0.87,0.32,3.43108510971069
0.57,0.87,0.32,3.43108510971069
0.57,0.87,0.32,3.43108510971069
0.57,0.87,0.32,3.43108510971069
0.57,0.87,0.32,3.42580652236938
0.56,0.86,0.32,3.43108510971069
0.57,0.86,0.32,3.43108510971069
0.57,0.86,0.32,3.43108510971069
0.56,0.85,0.32,3.43108510971069
0.56,0.85,0.32,3.436363697052
0.56,0.85,0.32,3.436363697052
0.56,0.85,0.32,3.436363697052
0.56,0.85,0.32,3.43108510971069
0.57,0.85,0.32,3.42580652236938
0.56,0.85,0.32,3.42580652236938
0.57,0.85,0.33,3.42580652236938
0.57,0.85,0.33,3.42580652236938
0.57,0.85,0.33,3.43108510971069
0.57,0.84,0.34,3.436363697052
0.56,0.84,0.34,3.44164228439331
0.57,0.84,0.34,3.44164228439331
0.57,0.84,0.34,3.44164228439331
0.57,0.84,0.34,3.44164228439331
0.57,0.83,0.34,3.436363697052
0.57,0.83,0.34,3.436363697052
0.56,0.83,0.35,3.44164228439331
0.56,0.83,0.35,3.44164228439331
0.56,0.83,0.35,3.44164228439331
0.56,0.83,0.35,3.44692087173462
0.56,0.83,0.36,3.44692087173462
0.56,0.83,0.36,3.44692087173462
0.56,0.83,0.36,3.45219945907593
0.55,0.83,0.36,3.45219945907593
0.55,0.83,0.37,3.44692087173462
0.55,0.83,0.37,3.44692087173462
0.55,0.83,0.37,3.44692087173462
0.55,0.83,0.37,3.44692087173462
0.55,0.83,0.38,3.45219945907593
0.55,0.83,0.38,3.45219945907593
0.55,0.83,0.38,3.45747804641724
0.55,0.83,0.38,3.45747804641724
0.54,0.83,0.38,3.45747804641724
0.55,0.83,0.38,3.45747804641724
0.54,0.83,0.38,3.45219945907593
0.54,0.83,0.38,3.45219945907593
0.54,0.83,0.38,3.44692087173462
0.54,0.83,0.39,3.44692087173462
0.54,0.83,0.38,3.44692087173462
0.54,0.83,0.38,3.44692087173462
0.54,0.83,0.38,3.44692087173462
0.53,0.83,0.38,3.44692087173462
0.53,0.83,0.38,3.44692087173462
0.53,0.83,0.38,3.44164228439331
0.53,0.83,0.39,3.436363697052
0.52,0.83,0.39,3.436363697052
0.52,0.83,0.38,3.436363697052
0.52,0.83,0.39,3.436363697052
0.51,0.83,0.39,3.436363697052
0.51,0.83,0.39,3.436363697052
0.51,0.83,0.38,3.44164228439331
0.51,0.83,0.39,3.436363697052
0.51,0.83,0.38,3.436363697052
0.51,0.83,0.37,3.436363697052
0.5,0.83,0.38,3.43108510971069
0.5,0.83,0.37,3.42580652236938
0.5,0.82,0.37,3.42052793502808
0.5,0.82,0.37,3.42052793502808
0.49,0.82,0.38,3.42052793502808
0.49,0.83,0.38,3.42052793502808
0.48,0.83,0.37,3.42580652236938
0.48,0.83,0.37,3.42580652236938
0.48,0.83,0.37,3.42580652236938
0.48,0.83,0.37,3.42580652236938
0.48,0.83,0.37,3.42052793502808
0.48,0.82,0.36,3.42052793502808
0.48,0.82,0.36,3.41524934768677
0.48,0.82,0.36,3.41524934768677
0.48,0.82,0.36,3.41524934768677
0.47,0.82,0.36,3.41524934768677
0.47,0.82,0.36,3.41524934768677
0.46,0.82,0.36,3.41524934768677
0.46,0.82,0.35,3.41524934768677
0.46,0.82,0.35,3.41524934768677
0.46,0.82,0.35,3.40997076034546
0.46,0.82,0.34,3.40469217300415
0.46,0.82,0.34,3.40469217300415
0.45,0.82,0.33,3.40469217300415
0.45,0.83,0.33,3.40469217300415
0.45,0.83,0.33,3.40469217300415
0.45,0.83,0.33,3.39941358566284
0.44,0.84,0.32,3.39941358566284
0.44,0.84,0.32,3.39941358566284
0.44,0.84,0.32,3.39941358566284
0.44,0.84,0.31,3.39413499832153
0.43,0.83,0.31,3.38885641098022
0.43,0.84,0.3,3.38885641098022
0.42,0.83,0.3,3.38885641098022
0.42,0.83,0.29,3.38885641098022
0.42,0.83,0.29,3.38885641098022
0.42,0.83,0.28,3.38885641098022
0.42,0.83,0.28,3.38357782363892
0.42,0.83,0.27,3.38357782363892
0.41,0.83,0.26,3.37829923629761
0.41,0.83,0.26,3.3730206489563
0.41,0.84,0.26,3.3730206489563
0.41,0.84,0.25,3.36774206161499
0.41,0.83,0.25,3.36774206161499
0.41,0.84,0.25,3.36774206161499
0.41,0.83,0.24,3.3730206489563
0.41,0.83,0.23,3.36774206161499
0.41,0.84,0.23,3.36774206161499
0.41,0.84,0.23,3.36774206161499
0.4,0.84,0.23,3.36246347427368
0.41,0.85,0.22,3.36246347427368
0.4,0.85,0.22,3.36246347427368
0.41,0.85,0.22,3.35718488693237
0.4,0.84,0.21,3.35718488693237
0.4,0.84,0.22,3.36246347427368
0.4,0.84,0.22,3.36774206161499
0.4,0.85,0.21,3.36774206161499
0.4,0.85,0.21,3.3730206489563
0.4,0.85,0.21,3.3730206489563
