x_estimate,y_estimate,z_estimate,battery_voltage
1.79,1.09,1.44,2.92434024810791
1.78,1.09,1.44,2.92434024810791
1.78,1.08,1.45,2.9190616607666
1.77,1.08,1.45,2.9190616607666
1.76,1.08,1.46,2.90850448608398
1.76,1.08,1.46,2.90850448608398
1.75,1.07,1.45,2.90850448608398
1.74,1.07,1.45,2.90322589874268
1.74,1.07,1.45,2.89794731140137
1.73,1.07,1.46,2.88211154937744
1.72,1.07,1.46,2.87155437469482
1.72,1.06,1.46,2.86099696159363
1.72,1.06,1.46,2.86099696159363
1.71,1.06,1.46,2.8451611995697
1.71,1.06,1.46,2.83460402488708
1.7,1.06,1.47,2.82932543754578
1.7,1.06,1.47,2.81876826286316
1.7,1.04,1.46,2.81876826286316
1.7,1.04,1.46,2.81876826286316
1.7,1.03,1.46,2.81348967552185
1.69,1.03,1.46,2.80821108818054
1.69,1.03,1.46,2.78709673881531
1.68,1.03,1.46,2.77653956413269
1.68,1.03,1.46,2.75542521476746
1.67,1.03,1.47,2.75542521476746
1.68,1.02,1.48,2.74486804008484
1.67,1.02,1.48,2.74486804008484
1.67,1.01,1.48,2.75542521476746
1.66,1.01,1.48,2.76598238945007
1.66,1.01,1.48,2.77126097679138
1.66,1.02,1.48,2.77126097679138
1.65,1.01,1.48,2.77653956413269
1.65,1.02,1.48,2.76598238945007
1.65,1.02,1.48,2.76598238945007
1.64,1.02,1.48,2.75542521476746
1.64,1.02,1.48,2.76070380210876
1.63,1.02,1.48,2.76070380210876
1.64,1.03,1.48,2.76070380210876
1.64,1.03,1.48,2.76598238945007
1.64,1.02,1.48,2.77126097679138
1.64,1.02,1.48,2.77126097679138
1.63,1.02,1.48,2.77653956413269
1.64,1.03,1.5,2.77653956413269
1.64,1.04,1.5,2.77653956413269
1.64,1.04,1.5,2.79237532615662
1.64,1.04,1.5,2.80293250083923
1.64,1.04,1.5,2.81876826286316
1.63,1.04,1.5,2.82932543754578
1.63,1.05,1.5,2.82932543754578
1.63,1.05,1.5,2.83988261222839
1.63,1.05,1.49,2.8451611995697
1.63,1.05,1.49,2.8451611995697
1.63,1.06,1.49,2.82932543754578
1.63,1.06,1.49,2.82404685020447
1.63,1.05,1.49,2.82404685020447
1.64,1.06,1.5,2.81876826286316
1.66,1.05,1.49,2.81876826286316
1.66,1.06,1.49,2.81876826286316
1.66,1.06,1.5,2.83460402488708
1.66,1.07,1.5,2.82932543754578
1.65,1.07,1.5,2.82932543754578
1.66,1.07,1.49,2.82404685020447
1.66,1.07,1.49,2.82932543754578
1.66,1.07,1.49,2.82404685020447
1.65,1.07,1.49,2.81348967552185
1.65,1.07,1.49,2.82404685020447
1.65,1.07,1.49,2.82404685020447
1.65,1.07,1.49,2.82404685020447
1.65,1.07,1.48,2.82932543754578
1.65,1.08,1.48,2.82932543754578
1.66,1.07,1.47,2.82404685020447
1.66,1.07,1.47,2.81876826286316
1.66,1.07,1.47,2.81876826286316
1.66,1.07,1.47,2.80821108818054
1.65,1.07,1.47,2.79765391349792
1.65,1.07,1.47,2.78709673881531
1.65,1.07,1.47,2.78709673881531
1.65,1.07,1.47,2.781818151474
1.65,1.08,1.46,2.781818151474
1.66,1.1,1.48,2.78709673881531
1.66,1.1,1.48,2.78709673881531
1.66,1.1,1.48,2.80293250083923
1.66,1.12,1.48,2.80293250083923
1.66,1.11,1.47,2.80821108818054
1.66,1.11,1.47,2.80821108818054
1.68,1.12,1.48,2.81348967552185
1.69,1.13,1.49,2.80821108818054
1.69,1.13,1.49,2.81348967552185
1.68,1.14,1.49,2.83460402488708
1.68,1.14,1.48,2.85043978691101
1.68,1.14,1.48,2.85043978691101
1.67,1.15,1.48,2.85571837425232
1.67,1.14,1.48,2.85571837425232
1.67,1.15,1.47,2.85571837425232
1.68,1.16,1.48,2.85571837425232
1.67,1.16,1.48,2.85571837425232
1.67,1.16,1.48,2.85571837425232
1.66,1.17,1.47,2.86099696159363
1.66,1.17,1.48,2.85571837425232
1.66,1.18,1.48,2.86099696159363
1.66,1.18,1.48,2.85571837425232
1.66,1.19,1.49,2.85571837425232
1.66,1.2,1.49,2.85571837425232
1.65,1.2,1.49,2.85571837425232
1.64,1.21,1.49,2.85571837425232
1.64,1.21,1.49,2.85571837425232
1.63,1.21,1.49,2.85571837425232
1.62,1.21,1.49,2.85571837425232
1.62,1.21,1.47,2.85571837425232
1.62,1.22,1.47,2.85043978691101
1.61,1.22,1.47,2.85043978691101
1.6,1.22,1.46,2.83460402488708
1.59,1.22,1.46,2.82404685020447
1.58,1.22,1.46,2.80821108818054
1.58,1.23,1.45,2.80821108818054
1.57,1.23,1.45,2.79765391349792
1.56,1.23,1.45,2.781818151474
1.55,1.23,1.44,2.77126097679138
1.54,1.24,1.44,2.76598238945007
1.53,1.24,1.44,2.76070380210876
1.52,1.24,1.43,2.76070380210876
1.51,1.25,1.43,2.76070380210876
1.5,1.25,1.43,2.73958945274353
1.49,1.24,1.42,2.74486804008484
1.48,1.25,1.42,2.75014662742615
1.48,1.26,1.42,2.75014662742615
1.47,1.26,1.41,2.75014662742615
1.46,1.26,1.41,2.77653956413269
1.45,1.26,1.41,2.76598238945007
1.45,1.27,1.41,2.77126097679138
1.44,1.27,1.4,2.77126097679138
1.42,1.27,1.4,2.77126097679138
1.41,1.28,1.4,2.77126097679138
1.4,1.28,1.39,2.76070380210876
1.39,1.28,1.38,2.75014662742615
1.38,1.28,1.38,2.75542521476746
1.37,1.28,1.38,2.76070380210876
1.36,1.29,1.37,2.76598238945007
1.35,1.29,1.37,2.76598238945007
1.34,1.29,1.36,2.77126097679138
1.34,1.29,1.35,2.75542521476746
1.33,1.29,1.34,2.76598238945007
1.34,1.3,1.34,2.76070380210876
1.33,1.3,1.34,2.781818151474
1.33,1.33,1.33,2.781818151474
1.34,1.34,1.34,2.76598238945007
1.33,1.34,1.34,2.77653956413269
1.33,1.34,1.32,2.75542521476746
1.33,1.35,1.33,2.75014662742615
1.32,1.35,1.33,2.76598238945007
1.31,1.35,1.33,2.76598238945007
1.31,1.37,1.33,2.77653956413269
1.3,1.37,1.33,2.77126097679138
1.29,1.37,1.33,2.75542521476746
1.29,1.39,1.32,2.74486804008484
1.28,1.39,1.32,2.73431086540222
1.27,1.4,1.32,2.73431086540222
1.27,1.4,1.3,2.72903227806091
1.26,1.41,1.3,2.75014662742615
1.26,1.4,1.3,2.76070380210876
1.25,1.4,1.29,2.76598238945007
1.25,1.41,1.29,2.76598238945007
1.24,1.42,1.29,2.76598238945007
1.24,1.42,1.29,2.76598238945007
1.23,1.42,1.29,2.73958945274353
1.23,1.43,1.29,2.73431086540222
1.22,1.43,1.29,2.73958945274353
1.23,1.45,1.29,2.73958945274353
1.22,1.45,1.29,2.73958945274353
1.23,1.46,1.29,2.75542521476746
1.23,1.46,1.28,2.75014662742615
1.22,1.46,1.28,2.781818151474
1.21,1.46,1.28,2.75014662742615
1.21,1.46,1.28,2.73958945274353
1.2,1.46,1.27,2.73958945274353
1.19,1.44,1.27,2.73431086540222
1.18,1.44,1.27,2.72903227806091
1.18,1.44,1.27,2.76070380210876
1.17,1.44,1.26,2.77653956413269
1.17,1.44,1.26,2.75014662742615
1.16,1.44,1.26,2.75014662742615
1.16,1.44,1.26,2.75014662742615
1.15,1.44,1.26,2.73958945274353
1.14,1.44,1.25,2.73431086540222
1.13,1.44,1.26,2.73431086540222
1.13,1.44,1.25,2.73431086540222
1.12,1.44,1.25,2.73431086540222
1.12,1.44,1.26,2.73958945274353
1.13,1.44,1.26,2.73958945274353
1.12,1.44,1.25,2.73431086540222
1.12,1.44,1.25,2.76598238945007
1.13,1.45,1.25,2.73958945274353
1.12,1.45,1.25,2.73958945274353
1.12,1.45,1.25,2.73958945274353
1.11,1.44,1.25,2.7184751033783
1.11,1.44,1.24,2.7237536907196
1.11,1.43,1.24,2.7237536907196
1.1,1.43,1.24,2.73958945274353
1.1,1.43,1.24,2.73958945274353
1.1,1.44,1.22,2.72903227806091
1.1,1.46,1.22,2.73431086540222
1.1,1.45,1.22,2.7184751033783
1.1,1.45,1.22,2.7237536907196
1.09,1.45,1.22,2.71319651603699
1.09,1.45,1.21,2.71319651603699
1.09,1.45,1.21,2.70791792869568
1.08,1.45,1.2,2.71319651603699
1.1,1.47,1.22,2.7237536907196
1.1,1.47,1.21,2.72903227806091
1.09,1.46,1.22,2.73431086540222
1.09,1.46,1.22,2.73431086540222
1.1,1.44,1.21,2.7237536907196
1.12,1.46,1.23,2.71319651603699
1.11,1.46,1.23,2.7237536907196
1.1,1.46,1.23,2.73958945274353
1.1,1.46,1.23,2.7184751033783
1.1,1.46,1.22,2.7184751033783
1.1,1.46,1.22,2.71319651603699
1.1,1.45,1.22,2.7184751033783
1.09,1.45,1.22,2.7184751033783
1.09,1.45,1.22,2.7184751033783
1.09,1.45,1.22,2.71319651603699
1.09,1.44,1.22,2.71319651603699
1.08,1.44,1.22,2.70791792869568
1.08,1.44,1.22,2.71319651603699
1.08,1.43,1.21,2.71319651603699
1.07,1.43,1.22,2.7184751033783
1.07,1.43,1.22,2.7184751033783
1.07,1.43,1.21,2.7184751033783
1.06,1.43,1.21,2.7184751033783
1.06,1.43,1.22,2.7184751033783
1.06,1.43,1.22,2.7184751033783
1.06,1.42,1.22,2.7237536907196
1.05,1.42,1.22,2.71319651603699
1.06,1.42,1.22,2.71319651603699
1.06,1.42,1.23,2.71319651603699
1.06,1.42,1.23,2.71319651603699
1.06,1.42,1.23,2.7184751033783
1.06,1.41,1.23,2.7184751033783
1.05,1.4,1.23,2.71319651603699
1.05,1.4,1.23,2.71319651603699
1.05,1.41,1.22,2.71319651603699
1.05,1.4,1.22,2.70791792869568
1.05,1.4,1.22,2.70263934135437
1.05,1.39,1.22,2.70263934135437
1.04,1.39,1.22,2.70263934135437
1.04,1.38,1.22,2.70263934135437
1.04,1.38,1.22,2.70791792869568
1.04,1.37,1.22,2.70791792869568
1.05,1.38,1.22,2.70791792869568
1.04,1.38,1.22,2.70791792869568
1.03,1.38,1.22,2.70791792869568
1.03,1.37,1.23,2.70791792869568
1.03,1.37,1.23,2.70791792869568
1.03,1.36,1.23,2.70263934135437
1.03,1.35,1.23,2.70263934135437
1.02,1.35,1.23,2.70791792869568
1.02,1.34,1.23,2.70791792869568
1.01,1.32,1.23,2.70791792869568
1.01,1.31,1.24,2.70791792869568
1.02,1.3,1.23,2.70791792869568
1.02,1.31,1.24,2.70791792869568
1.02,1.3,1.24,2.70263934135437
1.02,1.3,1.24,2.69736075401306
1.02,1.29,1.24,2.69736075401306
1.02,1.28,1.24,2.69736075401306
1.03,1.3,1.25,2.70263934135437
1.03,1.29,1.25,2.70263934135437
1.03,1.28,1.25,2.70791792869568
1.04,1.29,1.26,2.70263934135437
1.05,1.28,1.26,2.70263934135437
1.05,1.27,1.26,2.70263934135437
1.05,1.26,1.27,2.69736075401306
1.05,1.27,1.27,2.69736075401306
1.05,1.26,1.27,2.69736075401306
1.05,1.25,1.27,2.70263934135437
1.05,1.24,1.27,2.70263934135437
1.05,1.23,1.28,2.70791792869568
1.05,1.23,1.28,2.71319651603699
1.07,1.23,1.29,2.7184751033783
1.07,1.22,1.29,2.7184751033783
1.07,1.22,1.29,2.71319651603699
1.07,1.21,1.3,2.71319651603699
1.07,1.2,1.3,2.70791792869568
1.09,1.22,1.3,2.70791792869568
1.09,1.21,1.31,2.70791792869568
1.1,1.22,1.31,2.70791792869568
1.11,1.22,1.33,2.70791792869568
1.11,1.21,1.33,2.70791792869568
1.14,1.22,1.34,2.70791792869568
1.18,1.25,1.36,2.70791792869568
1.21,1.26,1.37,2.71319651603699
1.23,1.27,1.38,2.71319651603699
1.26,1.3,1.39,2.71319651603699
1.27,1.3,1.39,2.71319651603699
1.28,1.3,1.4,2.7184751033783
1.28,1.29,1.4,2.70263934135437
1.29,1.3,1.4,2.70263934135437
1.3,1.29,1.4,2.70263934135437
1.3,1.28,1.41,2.70791792869568
1.32,1.29,1.42,2.70791792869568
1.32,1.28,1.43,2.7184751033783
1.33,1.28,1.43,2.72903227806091
1.34,1.28,1.45,2.73958945274353
1.33,1.27,1.45,2.72903227806091
1.34,1.26,1.46,2.73431086540222
1.34,1.26,1.46,2.73431086540222
1.34,1.25,1.47,2.72903227806091
1.36,1.25,1.48,2.72903227806091
1.36,1.24,1.49,2.71319651603699
1.37,1.23,1.5,2.69736075401306
1.37,1.22,1.5,2.69736075401306
1.37,1.21,1.5,2.69736075401306
1.37,1.2,1.51,2.69208216667175
1.38,1.19,1.51,2.69208216667175
1.38,1.19,1.51,2.69736075401306
1.38,1.18,1.52,2.70263934135437
1.38,1.17,1.52,2.69208216667175
1.39,1.17,1.53,2.69208216667175
1.4,1.16,1.54,2.69736075401306
1.39,1.16,1.54,2.70263934135437
1.39,1.15,1.54,2.69736075401306
1.38,1.15,1.56,2.70791792869568
1.38,1.14,1.56,2.70791792869568
1.38,1.13,1.57,2.70791792869568
1.37,1.12,1.56,2.71319651603699
1.37,1.11,1.57,2.70791792869568
1.37,1.1,1.58,2.70791792869568
1.37,1.08,1.58,2.70263934135437
1.37,1.07,1.59,2.69736075401306
1.36,1.06,1.59,2.69736075401306
1.35,1.05,1.61,2.69736075401306
1.35,1.04,1.62,2.69208216667175
1.34,1.04,1.62,2.69736075401306
1.33,1.02,1.62,2.70263934135437
