x_estimate,y_estimate,z_estimate,battery_voltage
2.39,1.01,1.38,3.04574799537659
2.4,1.01,1.38,3.06158375740051
2.4,1.0,1.38,3.07214093208313
2.41,1.0,1.38,3.08269810676575
2.41,1.0,1.38,3.08269810676575
2.41,1.0,1.38,3.08797669410706
2.41,0.99,1.38,3.08797669410706
2.42,0.99,1.38,3.08797669410706
2.42,0.99,1.38,3.08797669410706
2.43,0.99,1.39,3.08797669410706
2.44,0.99,1.38,3.08797669410706
2.44,0.99,1.38,3.09853386878967
2.45,1.0,1.39,3.10381245613098
2.45,0.99,1.39,3.10381245613098
2.46,1.0,1.38,3.10909104347229
2.47,1.0,1.38,3.10909104347229
2.48,1.0,1.39,3.10909104347229
2.48,1.01,1.4,3.10381245613098
2.49,1.0,1.4,3.10381245613098
2.49,1.0,1.39,3.10909104347229
2.5,1.0,1.39,3.1143696308136
2.51,1.01,1.4,3.12492680549622
2.51,1.01,1.42,3.12492680549622
2.51,1.0,1.43,3.13548398017883
2.51,1.0,1.44,3.17243409156799
2.52,1.0,1.44,3.19882702827454
2.52,1.0,1.44,3.21466302871704
2.53,1.01,1.44,3.22522020339966
2.53,1.01,1.45,3.22522020339966
2.54,1.01,1.46,3.23049879074097
2.54,1.0,1.45,3.24633455276489
2.55,1.0,1.45,3.2516131401062
2.55,1.0,1.46,3.24633455276489
2.56,0.99,1.46,3.24633455276489
2.56,1.0,1.46,3.24633455276489
2.56,0.99,1.47,3.24105596542358
2.57,0.99,1.46,3.23577737808228
2.57,0.99,1.46,3.23049879074097
2.57,0.99,1.47,3.22522020339966
2.57,0.99,1.47,3.21466302871704
2.57,0.99,1.47,3.21466302871704
2.57,0.99,1.47,3.21994161605835
2.57,0.99,1.47,3.21466302871704
2.57,0.99,1.47,3.21466302871704
2.57,0.98,1.47,3.21466302871704
2.57,0.98,1.47,3.20938444137573
2.57,0.98,1.47,3.20938444137573
2.57,0.97,1.47,3.20410561561584
2.57,0.97,1.46,3.20410561561584
2.57,0.97,1.46,3.19354844093323
2.57,0.96,1.46,3.19354844093323
2.57,0.96,1.45,3.18826985359192
2.57,0.96,1.45,3.18299126625061
2.57,0.96,1.45,3.18299126625061
2.57,0.96,1.44,3.1777126789093
2.56,0.96,1.44,3.16715550422668
2.56,0.95,1.44,3.15131974220276
2.56,0.94,1.44,3.14076256752014
2.56,0.94,1.43,3.14076256752014
2.55,0.94,1.42,3.14076256752014
2.56,0.93,1.43,3.13548398017883
2.55,0.93,1.42,3.13020539283752
2.55,0.92,1.42,3.11964821815491
2.54,0.92,1.41,3.1143696308136
2.53,0.91,1.41,3.10909104347229
2.54,0.91,1.4,3.10909104347229
2.53,0.91,1.39,3.08797669410706
2.53,0.9,1.39,3.0563051700592
2.53,0.9,1.38,3.0563051700592
2.52,0.89,1.38,3.04046940803528
2.52,0.89,1.38,3.01407647132874
2.51,0.89,1.37,3.01407647132874
2.51,0.89,1.37,2.99824047088623
2.5,0.89,1.37,2.99296188354492
2.49,0.89,1.36,2.98768329620361
2.49,0.89,1.36,2.977126121521
2.48,0.89,1.36,2.977126121521
2.48,0.89,1.37,2.977126121521
2.46,0.88,1.36,2.97184753417969
2.46,0.88,1.36,2.977126121521
2.45,0.88,1.35,2.9824047088623
2.44,0.88,1.35,2.99296188354492
2.44,0.88,1.35,3.00879788398743
2.43,0.88,1.35,3.00879788398743
2.43,0.88,1.34,3.02463364601135
2.41,0.88,1.33,3.03519082069397
2.4,0.88,1.32,3.04046940803528
2.39,0.88,1.32,3.04046940803528
2.38,0.88,1.31,3.02991223335266
2.38,0.87,1.32,3.02991223335266
2.37,0.87,1.31,3.02463364601135
2.35,0.87,1.3,3.02463364601135
2.35,0.88,1.3,3.02991223335266
2.34,0.88,1.3,3.03519082069397
2.33,0.87,1.3,3.02991223335266
2.32,0.88,1.3,3.02991223335266
2.31,0.87,1.3,3.03519082069397
2.3,0.87,1.3,3.03519082069397
2.28,0.87,1.29,3.04046940803528
2.27,0.87,1.29,3.04046940803528
2.26,0.87,1.29,3.0563051700592
2.25,0.87,1.29,3.0563051700592
2.24,0.87,1.29,3.0563051700592
2.23,0.87,1.29,3.06158375740051
2.22,0.87,1.29,3.06686234474182
2.21,0.87,1.29,3.07214093208313
2.2,0.87,1.29,3.07214093208313
2.19,0.87,1.29,3.07214093208313
2.18,0.87,1.29,3.07741951942444
2.17,0.87,1.29,3.08269810676575
2.16,0.86,1.29,3.08797669410706
2.15,0.86,1.29,3.09325528144836
2.13,0.87,1.29,3.09853386878967
2.12,0.87,1.29,3.09853386878967
2.12,0.87,1.29,3.10909104347229
2.1,0.87,1.29,3.11964821815491
2.09,0.87,1.29,3.11964821815491
2.09,0.88,1.29,3.1143696308136
2.08,0.88,1.29,3.1143696308136
2.07,0.88,1.28,3.1143696308136
2.05,0.88,1.28,3.11964821815491
2.04,0.88,1.28,3.13020539283752
2.04,0.88,1.27,3.13020539283752
2.03,0.89,1.28,3.12492680549622
2.02,0.88,1.27,3.12492680549622
2.01,0.88,1.27,3.12492680549622
2.0,0.89,1.26,3.12492680549622
1.99,0.89,1.26,3.10909104347229
1.98,0.9,1.26,3.10909104347229
1.97,0.91,1.25,3.09325528144836
1.95,0.9,1.23,3.09325528144836
1.94,0.91,1.23,3.09325528144836
1.92,0.92,1.23,3.08797669410706
1.92,0.92,1.21,3.07214093208313
1.91,0.92,1.2,3.06686234474182
1.9,0.93,1.2,3.0510265827179
1.89,0.93,1.19,3.00879788398743
1.89,0.94,1.19,3.00879788398743
1.88,0.94,1.19,2.977126121521
1.88,0.95,1.18,2.96129035949707
1.87,0.96,1.18,2.95073318481445
1.87,0.97,1.18,2.94017601013184
1.87,0.97,1.18,2.93489742279053
1.85,0.99,1.17,2.93489742279053
1.84,0.99,1.17,2.92434024810791
1.84,1.0,1.16,2.93489742279053
1.83,1.0,1.16,2.9190616607666
1.83,1.01,1.16,2.9190616607666
1.82,1.02,1.16,2.91378307342529
1.82,1.03,1.15,2.91378307342529
1.82,1.04,1.15,2.93489742279053
1.81,1.04,1.15,2.95073318481445
1.81,1.05,1.15,2.96656894683838
1.81,1.06,1.14,2.9824047088623
1.8,1.07,1.14,3.00351929664612
1.8,1.08,1.14,3.00351929664612
1.78,1.08,1.13,3.02463364601135
1.78,1.09,1.13,3.02991223335266
1.78,1.1,1.12,3.02991223335266
1.78,1.11,1.12,3.02463364601135
1.77,1.12,1.11,3.02991223335266
1.77,1.13,1.11,3.02991223335266
1.77,1.14,1.11,3.02991223335266
1.77,1.14,1.11,3.03519082069397
1.76,1.15,1.11,3.03519082069397
1.76,1.17,1.1,3.04046940803528
1.76,1.18,1.1,3.04046940803528
1.76,1.19,1.1,3.04046940803528
1.75,1.19,1.1,3.02991223335266
1.75,1.21,1.1,3.03519082069397
1.75,1.21,1.09,3.03519082069397
1.75,1.22,1.09,3.04046940803528
1.76,1.24,1.1,3.0510265827179
1.76,1.25,1.09,3.0510265827179
1.76,1.25,1.09,3.06158375740051
1.77,1.27,1.08,3.07741951942444
1.77,1.28,1.08,3.07214093208313
1.77,1.3,1.08,3.08269810676575
1.77,1.3,1.08,3.07741951942444
1.78,1.32,1.08,3.07741951942444
1.79,1.34,1.07,3.07741951942444
1.79,1.35,1.06,3.06686234474182
1.8,1.37,1.06,3.06686234474182
1.79,1.37,1.05,3.0563051700592
1.79,1.38,1.06,3.04574799537659
1.79,1.4,1.05,3.04574799537659
1.8,1.4,1.06,3.04574799537659
1.79,1.41,1.05,3.03519082069397
1.79,1.42,1.05,3.04046940803528
1.8,1.42,1.05,3.03519082069397
1.8,1.42,1.04,3.03519082069397
1.79,1.43,1.04,3.03519082069397
1.79,1.43,1.05,3.03519082069397
1.79,1.44,1.06,3.03519082069397
1.79,1.45,1.07,3.04046940803528
1.78,1.45,1.07,3.0563051700592
1.78,1.46,1.07,3.06686234474182
1.79,1.46,1.06,3.06686234474182
1.79,1.45,1.07,3.07741951942444
1.79,1.46,1.07,3.07741951942444
1.79,1.45,1.07,3.08797669410706
1.79,1.46,1.07,3.09853386878967
1.79,1.46,1.07,3.10909104347229
1.79,1.47,1.08,3.10909104347229
1.79,1.48,1.08,3.1143696308136
1.78,1.48,1.08,3.11964821815491
1.78,1.49,1.08,3.1143696308136
1.78,1.49,1.07,3.11964821815491
1.78,1.5,1.07,3.10909104347229
1.78,1.5,1.07,3.10909104347229
1.77,1.51,1.08,3.10909104347229
1.77,1.52,1.08,3.1143696308136
1.76,1.53,1.08,3.1143696308136
1.75,1.54,1.08,3.11964821815491
1.75,1.55,1.08,3.12492680549622
1.74,1.56,1.08,3.12492680549622
1.74,1.57,1.09,3.12492680549622
1.73,1.57,1.08,3.12492680549622
1.73,1.58,1.09,3.12492680549622
1.73,1.59,1.09,3.12492680549622
1.72,1.59,1.08,3.11964821815491
1.72,1.6,1.08,3.11964821815491
1.71,1.61,1.08,3.12492680549622
1.71,1.61,1.08,3.11964821815491
1.71,1.62,1.07,3.11964821815491
1.7,1.62,1.07,3.1143696308136
1.69,1.63,1.07,3.10381245613098
1.69,1.64,1.06,3.10381245613098
1.68,1.64,1.06,3.08797669410706
1.68,1.65,1.05,3.08797669410706
1.67,1.66,1.05,3.08269810676575
1.67,1.66,1.05,3.07741951942444
1.66,1.67,1.04,3.07741951942444
1.66,1.67,1.04,3.07741951942444
1.65,1.68,1.04,3.06686234474182
1.65,1.69,1.03,3.0563051700592
1.64,1.69,1.03,3.04574799537659
1.64,1.7,1.02,3.02991223335266
1.63,1.7,1.01,3.01935505867004
1.62,1.71,1.01,3.01935505867004
1.61,1.71,1.0,2.99824047088623
1.61,1.72,1.0,3.00879788398743
1.6,1.72,0.99,3.00879788398743
1.59,1.73,0.99,3.00879788398743
1.58,1.73,0.98,3.00879788398743
1.57,1.73,0.98,3.00879788398743
1.57,1.74,0.97,2.99824047088623
1.56,1.74,0.97,2.99296188354492
1.55,1.75,0.97,2.9824047088623
1.55,1.76,0.95,2.97184753417969
1.54,1.76,0.95,2.97184753417969
1.53,1.77,0.95,2.97184753417969
1.53,1.77,0.93,2.96129035949707
1.52,1.78,0.94,2.96129035949707
1.52,1.79,0.93,2.95073318481445
1.51,1.79,0.93,2.95601177215576
1.5,1.8,0.92,2.95601177215576
1.5,1.81,0.92,2.95601177215576
1.49,1.81,0.91,2.95601177215576
1.48,1.82,0.91,2.96129035949707
1.47,1.82,0.9,2.97184753417969
1.46,1.83,0.9,2.97184753417969
1.46,1.83,0.89,2.977126121521
1.45,1.84,0.89,2.977126121521
1.45,1.84,0.88,2.98768329620361
1.44,1.85,0.87,2.9824047088623
1.44,1.85,0.87,2.96656894683838
1.43,1.86,0.86,2.96129035949707
1.42,1.86,0.86,2.94545459747314
1.42,1.85,0.86,2.94545459747314
1.42,1.86,0.85,2.94017601013184
1.41,1.86,0.85,2.95601177215576
1.4,1.86,0.84,2.96129035949707
1.4,1.87,0.84,2.96656894683838
1.41,1.86,0.82,2.96129035949707
1.4,1.85,0.83,2.96129035949707
1.4,1.85,0.82,2.96129035949707
1.39,1.85,0.82,2.96129035949707
1.39,1.86,0.82,2.96129035949707
1.39,1.85,0.81,2.96129035949707
1.39,1.85,0.81,2.97184753417969
1.38,1.85,0.81,2.97184753417969
1.38,1.86,0.8,2.977126121521
1.38,1.86,0.8,2.96656894683838
1.38,1.85,0.79,2.96656894683838
1.38,1.86,0.79,2.96656894683838
1.38,1.86,0.79,2.95601177215576
1.37,1.86,0.79,2.95601177215576
1.37,1.86,0.78,2.95073318481445
1.37,1.86,0.79,2.96129035949707
1.37,1.86,0.79,2.96129035949707
1.36,1.87,0.79,2.977126121521
1.36,1.87,0.78,2.98768329620361
1.35,1.87,0.78,2.98768329620361
1.35,1.87,0.77,2.99824047088623
1.35,1.87,0.77,3.00879788398743
1.35,1.87,0.77,3.00879788398743
1.36,1.88,0.78,3.00351929664612
1.36,1.87,0.77,3.00879788398743
1.36,1.87,0.78,3.00879788398743
1.36,1.87,0.78,3.00879788398743
1.36,1.87,0.78,3.02463364601135
1.36,1.88,0.77,3.03519082069397
1.36,1.88,0.76,3.04574799537659
1.36,1.87,0.76,3.04046940803528
1.36,1.87,0.76,3.04046940803528
1.36,1.87,0.76,3.02991223335266
1.36,1.88,0.76,3.02463364601135
1.36,1.88,0.74,3.01935505867004
1.36,1.87,0.74,3.01935505867004
1.37,1.87,0.75,3.00351929664612
1.37,1.87,0.74,3.00351929664612
1.37,1.87,0.75,2.99824047088623
1.38,1.86,0.73,3.00351929664612
1.38,1.86,0.74,3.00351929664612
1.38,1.86,0.73,2.99824047088623
1.37,1.86,0.74,2.99824047088623
1.37,1.86,0.74,2.99824047088623
1.37,1.86,0.74,2.99296188354492
1.37,1.86,0.74,2.99824047088623
1.37,1.86,0.74,3.00351929664612
1.37,1.86,0.74,3.00879788398743
1.37,1.86,0.74,3.01407647132874
1.37,1.86,0.74,3.01407647132874
1.37,1.86,0.74,3.01935505867004
1.36,1.86,0.73,3.02463364601135
1.36,1.86,0.72,3.02991223335266
1.36,1.86,0.72,3.01935505867004
1.36,1.85,0.72,3.01407647132874
1.36,1.85,0.72,3.01407647132874
1.37,1.85,0.71,3.01407647132874
1.37,1.85,0.7,3.01407647132874
1.37,1.86,0.7,3.00351929664612
1.37,1.86,0.7,3.00351929664612
1.37,1.86,0.7,2.99296188354492
1.37,1.86,0.7,2.99296188354492
1.36,1.86,0.7,2.98768329620361
1.36,1.86,0.7,2.98768329620361
1.36,1.86,0.7,2.98768329620361
1.36,1.86,0.71,2.99296188354492
1.35,1.86,0.69,2.99824047088623
1.35,1.86,0.69,2.99824047088623
1.34,1.85,0.68,3.00879788398743
1.34,1.85,0.68,2.99296188354492
1.34,1.85,0.69,2.99824047088623
1.34,1.85,0.67,2.99296188354492
1.34,1.85,0.68,2.99824047088623
1.34,1.85,0.68,2.99824047088623
1.33,1.85,0.66,2.98768329620361
1.34,1.85,0.67,2.99296188354492
1.33,1.84,0.66,2.99296188354492
1.33,1.84,0.66,2.99296188354492
1.33,1.84,0.64,2.99296188354492
1.33,1.84,0.64,2.99296188354492
1.32,1.84,0.65,2.977126121521
1.32,1.84,0.65,2.97184753417969
1.32,1.84,0.65,2.96656894683838
1.31,1.84,0.65,2.96656894683838
1.31,1.84,0.65,2.97184753417969
1.31,1.84,0.65,2.97184753417969
1.3,1.84,0.64,2.98768329620361
1.3,1.84,0.64,2.99824047088623
1.3,1.84,0.64,3.00351929664612
1.29,1.84,0.65,3.01935505867004
1.29,1.85,0.65,3.03519082069397
1.29,1.85,0.64,3.03519082069397
1.28,1.85,0.64,3.04574799537659
1.27,1.85,0.63,3.0510265827179
1.26,1.85,0.64,3.04574799537659
1.26,1.85,0.64,3.0563051700592
1.25,1.85,0.64,3.06686234474182
1.25,1.85,0.64,3.06686234474182
1.24,1.86,0.63,3.07741951942444
1.23,1.86,0.63,3.08797669410706
1.22,1.86,0.64,3.09325528144836
1.22,1.86,0.62,3.09325528144836
1.21,1.85,0.62,3.09853386878967
1.21,1.86,0.61,3.09853386878967
1.21,1.86,0.61,3.08797669410706
1.2,1.86,0.61,3.09853386878967
1.19,1.86,0.62,3.08797669410706
1.18,1.86,0.61,3.09853386878967
1.18,1.85,0.61,3.09853386878967
1.17,1.85,0.61,3.09853386878967
1.16,1.85,0.6,3.09853386878967
1.16,1.84,0.58,3.09853386878967
1.15,1.84,0.58,3.08797669410706
1.14,1.84,0.57,3.06686234474182
1.13,1.84,0.58,3.0563051700592
1.12,1.84,0.57,3.0563051700592
1.12,1.85,0.56,3.04574799537659
1.11,1.85,0.56,3.04574799537659
1.11,1.84,0.55,3.04574799537659
1.1,1.84,0.55,3.03519082069397
1.09,1.84,0.55,3.03519082069397
1.09,1.84,0.55,3.03519082069397
1.08,1.84,0.55,3.02991223335266
1.08,1.84,0.55,3.02463364601135
1.07,1.84,0.55,3.02991223335266
1.06,1.84,0.55,3.03519082069397
1.05,1.83,0.55,3.0510265827179
1.04,1.83,0.54,3.0510265827179
1.03,1.82,0.53,3.06686234474182
1.02,1.81,0.53,3.07214093208313
1.01,1.8,0.53,3.07214093208313
1.0,1.8,0.53,3.07741951942444
1.0,1.79,0.51,3.06686234474182
0.99,1.79,0.51,3.06686234474182
0.98,1.78,0.5,3.0563051700592
0.97,1.78,0.5,3.0510265827179
0.96,1.78,0.5,3.04574799537659
0.95,1.77,0.49,3.04574799537659
0.94,1.77,0.48,3.04046940803528
0.94,1.76,0.47,3.04046940803528
0.93,1.76,0.47,3.03519082069397
0.93,1.75,0.47,3.02463364601135
0.92,1.75,0.47,3.01407647132874
0.91,1.75,0.47,3.00351929664612
0.91,1.74,0.47,3.00351929664612
0.9,1.74,0.47,3.00351929664612
0.9,1.74,0.47,3.00879788398743
0.89,1.73,0.46,3.01407647132874
0.88,1.73,0.46,3.02463364601135
0.88,1.72,0.47,3.03519082069397
0.87,1.72,0.47,3.04046940803528
0.86,1.72,0.46,3.04046940803528
0.86,1.71,0.46,3.0510265827179
0.85,1.71,0.46,3.04574799537659
0.84,1.7,0.45,3.0510265827179
0.84,1.7,0.46,3.0563051700592
0.83,1.69,0.45,3.06686234474182
0.82,1.69,0.45,3.06686234474182
0.82,1.68,0.45,3.07214093208313
0.81,1.67,0.44,3.07741951942444
0.81,1.67,0.44,3.07741951942444
0.8,1.67,0.43,3.06686234474182
0.8,1.66,0.43,3.0563051700592
0.79,1.66,0.43,3.0563051700592
0.78,1.65,0.43,3.04574799537659
0.77,1.66,0.44,3.04574799537659
0.77,1.66,0.44,3.04046940803528
0.76,1.65,0.45,3.04574799537659
0.75,1.65,0.45,3.06686234474182
0.74,1.64,0.46,3.06686234474182
0.74,1.64,0.46,3.08269810676575
0.73,1.64,0.46,3.09853386878967
0.72,1.64,0.47,3.10381245613098
0.72,1.63,0.46,3.09853386878967
0.72,1.63,0.46,3.1143696308136
0.71,1.63,0.47,3.1143696308136
0.71,1.63,0.47,3.1143696308136
0.71,1.62,0.47,3.13020539283752
0.7,1.62,0.48,3.13548398017883
0.69,1.62,0.48,3.14604115486145
0.69,1.62,0.49,3.15131974220276
0.68,1.61,0.49,3.15131974220276
0.68,1.61,0.49,3.14604115486145
0.67,1.61,0.5,3.15131974220276
0.67,1.6,0.5,3.15131974220276
0.67,1.6,0.51,3.16187691688538
0.66,1.6,0.5,3.16715550422668
0.66,1.6,0.51,3.16715550422668
0.65,1.6,0.51,3.16715550422668
0.66,1.59,0.51,3.16715550422668
0.65,1.59,0.52,3.16715550422668
0.65,1.58,0.51,3.15659832954407
0.65,1.58,0.52,3.15659832954407
0.65,1.58,0.51,3.15659832954407
0.64,1.57,0.52,3.14604115486145
0.64,1.57,0.52,3.14604115486145
0.64,1.56,0.52,3.14604115486145
0.64,1.56,0.53,3.14604115486145
0.64,1.56,0.53,3.14604115486145
0.64,1.56,0.53,3.14604115486145
0.64,1.55,0.53,3.15131974220276
0.63,1.54,0.53,3.14604115486145
0.63,1.55,0.53,3.13548398017883
0.63,1.55,0.53,3.12492680549622
0.63,1.54,0.53,3.12492680549622
0.63,1.55,0.52,3.1143696308136
0.63,1.54,0.53,3.1143696308136
0.63,1.54,0.52,3.1143696308136
0.63,1.54,0.51,3.10381245613098
0.63,1.54,0.51,3.09853386878967
0.63,1.54,0.5,3.08269810676575
0.62,1.53,0.51,3.06158375740051
0.62,1.53,0.5,3.06158375740051
0.62,1.53,0.5,3.04574799537659
0.62,1.52,0.49,3.02463364601135
0.62,1.52,0.49,3.01407647132874
0.61,1.52,0.49,3.00351929664612
0.61,1.52,0.48,3.00351929664612
0.61,1.52,0.48,3.00351929664612
0.61,1.51,0.48,2.99296188354492
0.61,1.51,0.47,2.98768329620361
0.61,1.51,0.47,2.977126121521
0.61,1.51,0.47,2.97184753417969
0.61,1.51,0.46,2.95601177215576
0.61,1.51,0.47,2.95601177215576
0.61,1.52,0.47,2.94545459747314
0.61,1.52,0.46,2.94017601013184
0.62,1.51,0.46,2.94545459747314
0.61,1.51,0.45,2.95073318481445
0.62,1.5,0.46,2.95073318481445
0.61,1.5,0.46,2.95073318481445
0.61,1.49,0.46,2.95601177215576
0.61,1.49,0.46,2.95073318481445
0.61,1.49,0.46,2.96656894683838
0.61,1.49,0.45,2.977126121521
0.61,1.49,0.45,2.98768329620361
0.61,1.49,0.45,2.98768329620361
0.61,1.49,0.45,3.00351929664612
0.61,1.49,0.44,3.00879788398743
0.61,1.49,0.44,3.01935505867004
0.61,1.48,0.44,3.02463364601135
0.61,1.48,0.43,3.02463364601135
0.61,1.49,0.43,3.02463364601135
0.61,1.48,0.44,3.02463364601135
0.61,1.48,0.44,3.01935505867004
0.61,1.48,0.44,3.02463364601135
0.61,1.48,0.44,3.02991223335266
0.61,1.48,0.44,3.04574799537659
0.6,1.48,0.44,3.04574799537659
0.6,1.48,0.44,3.04574799537659
0.6,1.48,0.44,3.0510265827179
0.6,1.47,0.43,3.0510265827179
0.6,1.47,0.43,3.0510265827179
0.6,1.47,0.44,3.04574799537659
0.6,1.47,0.43,3.04574799537659
0.6,1.47,0.44,3.04574799537659
0.6,1.47,0.44,3.04574799537659
0.6,1.48,0.44,3.04574799537659
0.6,1.48,0.44,3.0563051700592
0.6,1.48,0.44,3.0563051700592
0.61,1.49,0.45,3.0563051700592
0.61,1.49,0.45,3.06686234474182
0.61,1.49,0.46,3.06686234474182
0.61,1.49,0.47,3.06686234474182
0.61,1.49,0.47,3.07741951942444
0.61,1.49,0.47,3.08797669410706
0.61,1.49,0.47,3.08797669410706
0.61,1.49,0.47,3.10381245613098
0.6,1.49,0.47,3.10909104347229
0.6,1.49,0.47,3.1143696308136
0.6,1.49,0.47,3.11964821815491
0.6,1.5,0.47,3.11964821815491
0.6,1.5,0.46,3.11964821815491
0.6,1.51,0.46,3.1143696308136
0.59,1.5,0.45,3.10381245613098
0.59,1.51,0.45,3.09853386878967
0.59,1.51,0.44,3.08797669410706
0.59,1.52,0.44,3.07741951942444
0.58,1.52,0.43,3.07741951942444
0.58,1.53,0.43,3.0563051700592
0.58,1.53,0.42,3.04574799537659
0.59,1.53,0.42,3.02463364601135
0.59,1.53,0.42,3.00351929664612
0.59,1.53,0.42,2.9824047088623
0.59,1.53,0.41,2.9824047088623
0.59,1.53,0.41,2.96656894683838
0.59,1.53,0.41,2.96129035949707
0.6,1.54,0.41,2.95073318481445
0.6,1.56,0.4,2.95073318481445
0.6,1.56,0.4,2.94017601013184
0.6,1.57,0.39,2.94017601013184
0.6,1.57,0.39,2.94017601013184
0.6,1.58,0.39,2.92961883544922
0.6,1.58,0.39,2.9190616607666
0.61,1.58,0.38,2.9190616607666
0.61,1.58,0.38,2.92434024810791
0.62,1.6,0.39,2.92434024810791
0.63,1.6,0.37,2.92434024810791
0.63,1.62,0.36,2.92434024810791
0.64,1.63,0.36,2.92961883544922
0.64,1.63,0.36,2.92434024810791
0.64,1.63,0.36,2.91378307342529
0.65,1.64,0.36,2.91378307342529
0.65,1.64,0.35,2.91378307342529
0.66,1.65,0.36,2.90850448608398
0.67,1.65,0.35,2.91378307342529
0.67,1.65,0.35,2.9190616607666
0.67,1.66,0.35,2.92961883544922
0.68,1.66,0.35,2.92961883544922
0.68,1.66,0.35,2.94017601013184
0.69,1.66,0.35,2.95073318481445
0.69,1.67,0.35,2.96129035949707
0.69,1.69,0.34,2.96656894683838
0.7,1.72,0.33,2.97184753417969
0.71,1.73,0.33,2.97184753417969
0.71,1.75,0.32,2.97184753417969
0.72,1.76,0.33,2.97184753417969
0.72,1.77,0.32,2.97184753417969
0.72,1.77,0.32,2.97184753417969
0.73,1.79,0.31,2.97184753417969
0.73,1.8,0.31,2.97184753417969
0.74,1.8,0.31,2.97184753417969
0.74,1.81,0.31,2.96129035949707
0.75,1.81,0.31,2.95601177215576
0.76,1.81,0.31,2.95073318481445
0.76,1.82,0.31,2.94545459747314
0.77,1.82,0.31,2.94545459747314
0.78,1.82,0.31,2.95073318481445
0.79,1.83,0.31,2.95601177215576
0.8,1.84,0.3,2.96129035949707
0.81,1.85,0.29,2.96656894683838
0.82,1.86,0.3,2.97184753417969
0.83,1.86,0.3,2.97184753417969
0.84,1.87,0.3,2.97184753417969
0.85,1.87,0.3,2.96656894683838
0.86,1.88,0.3,2.97184753417969
0.86,1.88,0.3,2.97184753417969
0.87,1.88,0.3,2.9824047088623
0.88,1.88,0.3,2.9824047088623
0.89,1.88,0.3,2.9824047088623
0.89,1.89,0.29,2.99296188354492
0.91,1.89,0.29,2.99296188354492
0.91,1.9,0.3,2.99824047088623
0.92,1.91,0.3,2.99296188354492
0.93,1.9,0.3,2.99296188354492
0.94,1.91,0.3,2.99296188354492
0.95,1.91,0.3,3.00351929664612
0.96,1.92,0.29,3.00351929664612
0.97,1.92,0.29,3.00879788398743
0.98,1.92,0.29,3.01407647132874
0.98,1.92,0.29,3.01407647132874
1.0,1.93,0.29,3.01407647132874
1.02,1.95,0.29,3.01407647132874
1.03,1.95,0.29,3.00879788398743
1.04,1.96,0.29,2.99824047088623
1.07,1.98,0.29,3.00351929664612
1.08,1.98,0.28,3.00351929664612
1.09,1.99,0.28,2.99824047088623
1.1,2.0,0.28,3.00351929664612
1.11,1.99,0.28,2.99824047088623
1.13,2.0,0.28,3.00351929664612
1.14,2.0,0.28,2.99296188354492
1.15,2.0,0.28,2.99296188354492
1.16,2.01,0.28,2.98768329620361
1.17,2.01,0.29,2.98768329620361
1.18,2.01,0.29,2.98768329620361
1.19,2.01,0.29,2.99296188354492
1.2,2.02,0.29,2.99824047088623
1.21,2.02,0.29,2.99824047088623
1.22,2.02,0.29,3.00879788398743
1.22,2.02,0.28,3.00879788398743
1.23,2.01,0.29,3.01407647132874
1.24,2.02,0.29,3.01407647132874
1.25,2.02,0.29,3.00879788398743
1.25,2.02,0.29,3.00879788398743
1.26,2.02,0.3,3.00879788398743
1.27,2.02,0.29,3.01407647132874
1.28,2.02,0.29,3.02463364601135
1.29,2.02,0.3,3.02463364601135
1.29,2.02,0.3,3.03519082069397
1.29,2.02,0.29,3.03519082069397
1.29,2.03,0.3,3.04046940803528
1.3,2.03,0.3,3.03519082069397
1.31,2.03,0.3,3.02991223335266
1.31,2.03,0.3,3.02991223335266
1.32,2.03,0.31,3.03519082069397
1.33,2.02,0.31,3.03519082069397
1.33,2.03,0.31,3.04046940803528
1.33,2.03,0.31,3.0510265827179
1.33,2.03,0.31,3.0510265827179
1.33,2.02,0.32,3.0563051700592
1.33,2.02,0.32,3.0563051700592
1.33,2.01,0.32,3.0563051700592
1.34,2.01,0.33,3.0563051700592
1.33,2.01,0.32,3.0563051700592
1.33,2.0,0.32,3.0510265827179
1.34,2.0,0.32,3.06158375740051
1.34,2.0,0.32,3.06158375740051
1.34,1.99,0.32,3.06158375740051
1.34,1.99,0.32,3.06158375740051
1.34,1.99,0.32,3.0510265827179
1.35,1.98,0.33,3.0510265827179
1.35,1.98,0.33,3.04574799537659
1.35,1.98,0.33,3.04046940803528
1.35,1.98,0.34,3.04046940803528
1.35,1.97,0.34,3.03519082069397
1.35,1.97,0.34,3.04046940803528
1.35,1.97,0.34,3.0510265827179
1.35,1.97,0.34,3.04574799537659
1.35,1.97,0.34,3.04574799537659
1.35,1.97,0.34,3.04574799537659
1.35,1.96,0.34,3.04574799537659
1.35,1.96,0.34,3.04046940803528
1.35,1.96,0.35,3.03519082069397
1.35,1.96,0.34,3.03519082069397
1.35,1.95,0.34,3.03519082069397
1.35,1.95,0.34,3.03519082069397
1.35,1.94,0.34,3.03519082069397
1.35,1.94,0.35,3.03519082069397
1.34,1.94,0.35,3.02991223335266
1.34,1.94,0.34,3.03519082069397
1.34,1.93,0.35,3.03519082069397
1.34,1.93,0.35,3.03519082069397
1.34,1.93,0.35,3.02991223335266
1.34,1.93,0.35,3.02463364601135
