x_estimate,y_estimate,z_estimate,battery_voltage
0.77,1.95,0.63,3.39941358566284
0.76,1.95,0.62,3.39941358566284
0.76,1.95,0.62,3.39941358566284
0.75,1.96,0.62,3.40469217300415
0.75,1.96,0.62,3.39941358566284
0.75,1.96,0.62,3.39941358566284
0.75,1.96,0.62,3.39413499832153
0.74,1.96,0.62,3.39413499832153
0.74,1.96,0.62,3.39413499832153
0.74,1.96,0.61,3.39941358566284
0.74,1.96,0.61,3.39941358566284
0.74,1.96,0.61,3.40469217300415
0.73,1.97,0.61,3.39941358566284
0.73,1.97,0.61,3.39941358566284
0.73,1.96,0.61,3.39941358566284
0.73,1.96,0.61,3.39941358566284
0.72,1.96,0.6,3.39941358566284
0.72,1.97,0.61,3.39941358566284
0.72,1.97,0.61,3.39941358566284
0.71,1.97,0.6,3.39941358566284
0.71,1.97,0.61,3.39413499832153
0.71,1.97,0.61,3.39413499832153
0.7,1.97,0.61,3.39413499832153
0.7,1.97,0.61,3.39941358566284
0.7,1.97,0.6,3.40469217300415
0.69,1.97,0.6,3.40469217300415
0.69,1.97,0.6,3.40469217300415
0.69,1.98,0.6,3.40469217300415
0.69,1.97,0.6,3.40469217300415
0.68,1.97,0.6,3.40469217300415
0.68,1.97,0.6,3.40469217300415
0.69,1.97,0.6,3.40469217300415
0.69,1.97,0.6,3.40469217300415
0.69,1.97,0.6,3.40469217300415
0.68,1.97,0.59,3.40469217300415
0.68,1.97,0.59,3.40469217300415
0.68,1.97,0.59,3.40469217300415
0.68,1.96,0.59,3.40469217300415
0.67,1.96,0.59,3.40469217300415
0.67,1.96,0.59,3.40469217300415
0.68,1.96,0.59,3.40469217300415
0.67,1.95,0.58,3.39941358566284
0.67,1.95,0.59,3.40469217300415
0.67,1.94,0.58,3.40469217300415
0.67,1.94,0.58,3.40469217300415
0.67,1.93,0.58,3.40469217300415
0.67,1.93,0.58,3.39941358566284
0.67,1.93,0.58,3.40469217300415
0.67,1.93,0.58,3.40469217300415
0.66,1.92,0.58,3.40469217300415
0.66,1.92,0.58,3.40997076034546
0.66,1.92,0.57,3.40469217300415
0.66,1.91,0.58,3.40997076034546
0.66,1.91,0.57,3.40469217300415
0.65,1.91,0.57,3.40469217300415
0.65,1.91,0.57,3.40469217300415
0.65,1.9,0.57,3.40997076034546
0.66,1.89,0.57,3.40997076034546
0.66,1.9,0.57,3.40997076034546
0.65,1.9,0.57,3.40997076034546
0.64,1.91,0.57,3.40469217300415
0.64,1.89,0.57,3.40469217300415
0.63,1.9,0.57,3.40469217300415
0.64,1.89,0.57,3.40997076034546
0.63,1.89,0.57,3.40997076034546
0.62,1.89,0.57,3.40997076034546
0.62,1.88,0.58,3.40997076034546
0.62,1.88,0.58,3.40997076034546
0.62,1.87,0.57,3.40997076034546
0.63,1.86,0.57,3.41524934768677
0.62,1.86,0.57,3.40997076034546
0.63,1.85,0.57,3.40997076034546
0.62,1.84,0.58,3.40997076034546
0.62,1.84,0.57,3.40997076034546
0.62,1.83,0.58,3.40997076034546
0.62,1.82,0.57,3.40997076034546
0.62,1.81,0.57,3.40997076034546
0.62,1.8,0.57,3.40997076034546
0.62,1.8,0.57,3.40997076034546
0.63,1.79,0.57,3.40997076034546
0.62,1.78,0.57,3.40997076034546
0.63,1.77,0.57,3.40997076034546
0.63,1.75,0.57,3.40997076034546
0.63,1.75,0.57,3.40997076034546
0.64,1.74,0.57,3.40997076034546
0.64,1.72,0.57,3.40997076034546
0.64,1.71,0.57,3.41524934768677
0.64,1.71,0.57,3.41524934768677
0.64,1.69,0.57,3.41524934768677
0.64,1.69,0.56,3.40997076034546
0.64,1.68,0.56,3.40997076034546
0.64,1.67,0.56,3.40997076034546
0.64,1.66,0.56,3.40997076034546
0.65,1.65,0.56,3.40469217300415
0.65,1.63,0.55,3.39941358566284
0.65,1.62,0.55,3.39413499832153
0.65,1.61,0.54,3.39413499832153
0.65,1.6,0.54,3.39413499832153
0.65,1.58,0.54,3.38885641098022
0.66,1.57,0.53,3.38357782363892
0.66,1.56,0.53,3.37829923629761
0.65,1.56,0.53,3.3730206489563
0.65,1.54,0.52,3.36774206161499
0.66,1.53,0.52,3.36774206161499
0.66,1.52,0.51,3.36774206161499
0.66,1.51,0.51,3.36774206161499
0.66,1.5,0.5,3.36246347427368
0.65,1.49,0.5,3.36246347427368
0.66,1.48,0.49,3.35718488693237
0.66,1.47,0.49,3.35718488693237
0.66,1.47,0.49,3.35718488693237
0.66,1.46,0.49,3.35190629959106
0.66,1.44,0.48,3.35190629959106
0.67,1.43,0.48,3.35190629959106
0.67,1.43,0.48,3.35190629959106
0.67,1.41,0.47,3.35190629959106
0.67,1.4,0.48,3.34662771224976
0.67,1.39,0.48,3.35190629959106
0.67,1.38,0.48,3.35190629959106
0.67,1.38,0.48,3.36246347427368
0.67,1.37,0.48,3.3730206489563
0.68,1.35,0.49,3.3730206489563
0.69,1.34,0.49,3.38357782363892
0.69,1.34,0.49,3.38357782363892
0.69,1.32,0.48,3.38885641098022
0.7,1.31,0.48,3.39413499832153
0.7,1.3,0.49,3.39413499832153
0.7,1.3,0.49,3.39413499832153
0.7,1.29,0.49,3.39413499832153
0.71,1.28,0.48,3.39413499832153
0.71,1.27,0.48,3.39413499832153
0.71,1.26,0.49,3.39941358566284
0.71,1.25,0.48,3.39941358566284
0.72,1.24,0.49,3.39941358566284
0.72,1.24,0.49,3.39941358566284
0.72,1.23,0.5,3.39941358566284
0.72,1.23,0.5,3.40469217300415
0.72,1.22,0.5,3.40997076034546
0.72,1.22,0.5,3.41524934768677
0.72,1.21,0.5,3.41524934768677
0.72,1.21,0.5,3.41524934768677
0.72,1.2,0.5,3.42052793502808
0.73,1.2,0.51,3.41524934768677
0.73,1.2,0.51,3.41524934768677
0.73,1.2,0.51,3.40997076034546
0.73,1.19,0.51,3.40997076034546
0.73,1.19,0.52,3.41524934768677
0.74,1.19,0.52,3.42052793502808
0.74,1.19,0.52,3.42052793502808
0.74,1.19,0.52,3.42052793502808
0.74,1.19,0.53,3.42580652236938
0.74,1.19,0.54,3.42580652236938
0.74,1.18,0.53,3.42580652236938
0.75,1.19,0.54,3.43108510971069
0.74,1.19,0.54,3.43108510971069
0.74,1.19,0.54,3.436363697052
0.75,1.19,0.54,3.43108510971069
0.75,1.19,0.54,3.43108510971069
0.74,1.19,0.54,3.43108510971069
0.74,1.19,0.54,3.42580652236938
0.74,1.19,0.54,3.42580652236938
0.74,1.19,0.54,3.42580652236938
0.74,1.19,0.53,3.42052793502808
0.75,1.19,0.53,3.42052793502808
0.75,1.19,0.53,3.41524934768677
0.75,1.2,0.53,3.41524934768677
0.75,1.2,0.53,3.41524934768677
0.75,1.2,0.53,3.41524934768677
0.75,1.2,0.53,3.40997076034546
0.75,1.21,0.53,3.40997076034546
0.76,1.2,0.53,3.40997076034546
0.76,1.21,0.53,3.40997076034546
0.77,1.21,0.53,3.40469217300415
0.76,1.21,0.53,3.40469217300415
0.76,1.21,0.53,3.40469217300415
0.76,1.21,0.53,3.40469217300415
0.77,1.21,0.53,3.39941358566284
0.76,1.21,0.53,3.39941358566284
0.76,1.22,0.53,3.40469217300415
0.76,1.21,0.53,3.40469217300415
0.77,1.21,0.53,3.40997076034546
0.77,1.22,0.53,3.40997076034546
0.77,1.22,0.53,3.40469217300415
0.77,1.23,0.53,3.40469217300415
0.77,1.23,0.53,3.40997076034546
0.76,1.23,0.53,3.40469217300415
0.76,1.24,0.53,3.40997076034546
0.76,1.24,0.53,3.40997076034546
0.76,1.24,0.53,3.40997076034546
0.77,1.24,0.53,3.40997076034546
0.76,1.25,0.53,3.40469217300415
0.76,1.25,0.53,3.40997076034546
0.76,1.26,0.53,3.40469217300415
0.75,1.26,0.53,3.40469217300415
0.75,1.26,0.53,3.40997076034546
0.75,1.26,0.53,3.40997076034546
0.75,1.27,0.53,3.40997076034546
0.75,1.27,0.53,3.40469217300415
0.74,1.27,0.52,3.40469217300415
0.74,1.27,0.53,3.40469217300415
0.74,1.28,0.53,3.40469217300415
0.74,1.28,0.52,3.40469217300415
0.74,1.29,0.52,3.40469217300415
0.74,1.29,0.52,3.40469217300415
0.74,1.29,0.53,3.40469217300415
0.74,1.29,0.53,3.40469217300415
0.74,1.3,0.52,3.40469217300415
0.73,1.3,0.53,3.40997076034546
0.73,1.3,0.53,3.40997076034546
0.74,1.3,0.53,3.40997076034546
0.73,1.31,0.53,3.41524934768677
0.73,1.31,0.53,3.41524934768677
0.73,1.31,0.53,3.40997076034546
0.73,1.31,0.52,3.41524934768677
0.73,1.31,0.52,3.41524934768677
0.73,1.31,0.51,3.40469217300415
0.72,1.31,0.51,3.40469217300415
0.72,1.31,0.51,3.40469217300415
0.72,1.31,0.5,3.39413499832153
0.73,1.3,0.5,3.39413499832153
0.72,1.31,0.5,3.38885641098022
0.72,1.31,0.5,3.38357782363892
0.72,1.3,0.49,3.38357782363892
0.72,1.3,0.49,3.38357782363892
0.72,1.31,0.49,3.37829923629761
0.72,1.31,0.49,3.37829923629761
0.72,1.31,0.49,3.3730206489563
0.71,1.31,0.49,3.37829923629761
0.72,1.31,0.49,3.3730206489563
0.72,1.31,0.49,3.3730206489563
0.72,1.31,0.49,3.3730206489563
0.72,1.31,0.5,3.37829923629761
0.72,1.32,0.5,3.38357782363892
0.72,1.31,0.5,3.38885641098022
0.72,1.32,0.5,3.38885641098022
0.72,1.32,0.49,3.38885641098022
0.72,1.32,0.49,3.38885641098022
0.72,1.32,0.49,3.38885641098022
0.72,1.31,0.49,3.38885641098022
0.72,1.31,0.5,3.38885641098022
0.72,1.31,0.49,3.38885641098022
0.72,1.31,0.49,3.38885641098022
0.73,1.31,0.49,3.38885641098022
0.72,1.31,0.49,3.38885641098022
0.73,1.31,0.49,3.38885641098022
0.73,1.3,0.48,3.38885641098022
0.73,1.3,0.48,3.38357782363892
0.72,1.3,0.48,3.38357782363892
0.73,1.3,0.49,3.38357782363892
0.73,1.29,0.49,3.37829923629761
0.73,1.29,0.49,3.38885641098022
0.73,1.29,0.49,3.38885641098022
0.73,1.29,0.49,3.38885641098022
0.73,1.29,0.49,3.39413499832153
0.73,1.29,0.48,3.39413499832153
0.73,1.28,0.48,3.39413499832153
0.73,1.28,0.49,3.39413499832153
0.73,1.28,0.49,3.39413499832153
0.74,1.27,0.49,3.38885641098022
0.74,1.28,0.49,3.38885641098022
0.74,1.28,0.49,3.38885641098022
0.75,1.27,0.49,3.39413499832153
0.75,1.27,0.48,3.39413499832153
0.75,1.27,0.48,3.39941358566284
0.75,1.27,0.48,3.39413499832153
0.76,1.26,0.48,3.39413499832153
0.76,1.26,0.48,3.39413499832153
0.76,1.26,0.48,3.38885641098022
0.77,1.26,0.47,3.39413499832153
0.76,1.26,0.47,3.39413499832153
0.76,1.25,0.47,3.38885641098022
0.76,1.25,0.47,3.38885641098022
0.76,1.25,0.47,3.38885641098022
0.77,1.25,0.46,3.38357782363892
0.77,1.26,0.47,3.38357782363892
0.78,1.25,0.47,3.37829923629761
0.78,1.26,0.47,3.37829923629761
0.78,1.26,0.47,3.37829923629761
0.78,1.25,0.47,3.37829923629761
0.79,1.25,0.46,3.38357782363892
0.79,1.25,0.47,3.38357782363892
0.8,1.26,0.47,3.38357782363892
0.8,1.25,0.47,3.38885641098022
0.8,1.25,0.47,3.38885641098022
0.81,1.25,0.47,3.38885641098022
0.81,1.25,0.48,3.39413499832153
0.81,1.25,0.48,3.39941358566284
0.82,1.25,0.48,3.39941358566284
0.82,1.25,0.48,3.39941358566284
0.82,1.25,0.48,3.40469217300415
0.82,1.26,0.48,3.40469217300415
0.83,1.26,0.49,3.40469217300415
0.83,1.26,0.48,3.40469217300415
0.83,1.26,0.48,3.39941358566284
0.84,1.26,0.48,3.40469217300415
0.84,1.26,0.48,3.40469217300415
0.84,1.27,0.48,3.40469217300415
0.85,1.27,0.48,3.40469217300415
0.85,1.27,0.49,3.40469217300415
0.85,1.27,0.49,3.40469217300415
0.86,1.27,0.49,3.40469217300415
0.86,1.27,0.49,3.40997076034546
0.87,1.28,0.49,3.40997076034546
0.87,1.28,0.49,3.40997076034546
0.88,1.28,0.5,3.40997076034546
0.88,1.28,0.5,3.40997076034546
0.89,1.29,0.5,3.40997076034546
0.89,1.29,0.5,3.41524934768677
0.89,1.3,0.5,3.41524934768677
0.9,1.3,0.5,3.41524934768677
0.91,1.31,0.5,3.41524934768677
0.91,1.31,0.5,3.41524934768677
0.92,1.31,0.5,3.41524934768677
0.91,1.31,0.51,3.41524934768677
0.92,1.32,0.51,3.41524934768677
0.93,1.32,0.51,3.41524934768677
0.93,1.33,0.5,3.42052793502808
0.94,1.33,0.51,3.42052793502808
0.94,1.33,0.51,3.42052793502808
0.94,1.33,0.5,3.42052793502808
0.95,1.33,0.51,3.42052793502808
0.95,1.34,0.51,3.41524934768677
0.96,1.34,0.51,3.41524934768677
0.96,1.35,0.51,3.41524934768677
0.97,1.35,0.51,3.40997076034546
0.97,1.36,0.51,3.40997076034546
0.98,1.36,0.51,3.40997076034546
0.98,1.36,0.51,3.40997076034546
0.98,1.37,0.51,3.40469217300415
0.99,1.38,0.51,3.40469217300415
0.99,1.38,0.52,3.40469217300415
1.0,1.39,0.51,3.40469217300415
1.0,1.39,0.51,3.40469217300415
1.01,1.4,0.51,3.40469217300415
1.01,1.4,0.52,3.39941358566284
1.01,1.41,0.52,3.40469217300415
1.02,1.41,0.52,3.40469217300415
1.03,1.42,0.53,3.40997076034546
1.03,1.42,0.52,3.40997076034546
1.04,1.43,0.52,3.41524934768677
1.04,1.43,0.52,3.41524934768677
1.05,1.44,0.53,3.41524934768677
1.05,1.44,0.53,3.40997076034546
1.06,1.45,0.53,3.40469217300415
1.06,1.45,0.54,3.40469217300415
1.06,1.45,0.54,3.40469217300415
1.07,1.46,0.54,3.40469217300415
1.08,1.46,0.54,3.41524934768677
1.08,1.47,0.54,3.41524934768677
1.09,1.48,0.54,3.42052793502808
1.09,1.48,0.54,3.42052793502808
1.1,1.49,0.54,3.41524934768677
1.11,1.49,0.54,3.42052793502808
1.11,1.49,0.54,3.41524934768677
1.12,1.5,0.54,3.41524934768677
1.12,1.51,0.54,3.41524934768677
1.13,1.52,0.54,3.41524934768677
1.13,1.52,0.54,3.41524934768677
1.13,1.52,0.54,3.40997076034546
1.14,1.53,0.54,3.40469217300415
1.14,1.54,0.53,3.40469217300415
1.15,1.54,0.54,3.39941358566284
1.15,1.55,0.54,3.39941358566284
1.16,1.56,0.54,3.39941358566284
1.17,1.57,0.54,3.39941358566284
1.17,1.57,0.54,3.39941358566284
1.18,1.58,0.54,3.39413499832153
1.18,1.59,0.54,3.39413499832153
1.19,1.59,0.54,3.39413499832153
1.2,1.6,0.55,3.39941358566284
1.2,1.61,0.55,3.39941358566284
1.21,1.62,0.55,3.40469217300415
1.22,1.63,0.54,3.40997076034546
1.22,1.63,0.55,3.41524934768677
1.23,1.63,0.55,3.41524934768677
1.24,1.64,0.55,3.41524934768677
1.25,1.65,0.55,3.41524934768677
1.26,1.66,0.55,3.41524934768677
1.27,1.66,0.54,3.42052793502808
1.28,1.67,0.55,3.42052793502808
1.29,1.68,0.55,3.42052793502808
1.29,1.69,0.54,3.42052793502808
1.3,1.69,0.54,3.42052793502808
1.31,1.7,0.54,3.42052793502808
1.33,1.7,0.55,3.42052793502808
1.33,1.7,0.55,3.41524934768677
1.34,1.71,0.54,3.41524934768677
1.35,1.71,0.54,3.42052793502808
1.36,1.72,0.54,3.42052793502808
1.37,1.72,0.55,3.41524934768677
1.38,1.72,0.54,3.41524934768677
1.39,1.73,0.54,3.41524934768677
1.4,1.74,0.54,3.41524934768677
1.41,1.74,0.54,3.41524934768677
1.42,1.75,0.54,3.41524934768677
1.43,1.75,0.54,3.40469217300415
1.44,1.75,0.55,3.40469217300415
1.45,1.76,0.54,3.40469217300415
1.46,1.76,0.55,3.40469217300415
1.47,1.77,0.55,3.40997076034546
1.48,1.78,0.55,3.40997076034546
1.49,1.79,0.55,3.40997076034546
1.5,1.8,0.55,3.40997076034546
1.51,1.81,0.55,3.41524934768677
1.52,1.81,0.56,3.41524934768677
1.54,1.82,0.56,3.41524934768677
1.55,1.82,0.56,3.42052793502808
1.56,1.83,0.56,3.42052793502808
1.57,1.84,0.56,3.42052793502808
1.58,1.84,0.56,3.42052793502808
1.59,1.85,0.56,3.42052793502808
1.6,1.86,0.56,3.42052793502808
1.61,1.86,0.56,3.42052793502808
1.62,1.86,0.56,3.42052793502808
1.63,1.87,0.56,3.42052793502808
1.64,1.88,0.56,3.42052793502808
1.65,1.89,0.56,3.42052793502808
1.66,1.9,0.56,3.41524934768677
1.67,1.91,0.56,3.41524934768677
1.67,1.91,0.56,3.40997076034546
1.68,1.92,0.56,3.40997076034546
1.69,1.93,0.55,3.40997076034546
1.7,1.94,0.55,3.40997076034546
1.71,1.94,0.55,3.40997076034546
1.71,1.95,0.55,3.40469217300415
1.72,1.96,0.55,3.40469217300415
1.73,1.96,0.55,3.40469217300415
1.73,1.97,0.56,3.40469217300415
1.74,1.97,0.56,3.40469217300415
1.75,1.98,0.56,3.40469217300415
1.75,1.99,0.56,3.40997076034546
1.76,2.0,0.56,3.41524934768677
1.76,2.0,0.56,3.41524934768677
1.77,2.01,0.56,3.41524934768677
1.78,2.01,0.56,3.41524934768677
1.79,2.02,0.56,3.41524934768677
1.79,2.02,0.56,3.41524934768677
1.8,2.03,0.56,3.40997076034546
1.8,2.03,0.56,3.40997076034546
1.81,2.04,0.56,3.40997076034546
1.81,2.04,0.56,3.40997076034546
1.82,2.04,0.56,3.40997076034546
1.82,2.05,0.55,3.40997076034546
1.83,2.05,0.56,3.40997076034546
1.83,2.05,0.55,3.40469217300415
1.83,2.06,0.56,3.40469217300415
1.84,2.06,0.55,3.40469217300415
1.84,2.07,0.55,3.40469217300415
1.85,2.07,0.55,3.40469217300415
1.85,2.07,0.55,3.40469217300415
1.85,2.08,0.55,3.39941358566284
1.86,2.08,0.55,3.39941358566284
1.86,2.08,0.54,3.39941358566284
1.87,2.09,0.54,3.39941358566284
1.87,2.09,0.54,3.39941358566284
1.87,2.09,0.54,3.39941358566284
1.87,2.09,0.54,3.39413499832153
1.88,2.09,0.53,3.39413499832153
1.88,2.09,0.53,3.39413499832153
1.88,2.1,0.53,3.38885641098022
1.88,2.1,0.53,3.38885641098022
1.89,2.1,0.53,3.38357782363892
1.89,2.1,0.53,3.38885641098022
1.89,2.1,0.52,3.38357782363892
1.89,2.1,0.52,3.38357782363892
1.89,2.11,0.52,3.38357782363892
1.89,2.1,0.52,3.37829923629761
1.89,2.11,0.52,3.38357782363892
1.89,2.11,0.52,3.37829923629761
1.89,2.11,0.51,3.38357782363892
1.89,2.11,0.51,3.38357782363892
1.89,2.11,0.51,3.37829923629761
1.89,2.12,0.51,3.37829923629761
1.89,2.11,0.51,3.37829923629761
1.89,2.12,0.51,3.37829923629761
1.89,2.12,0.51,3.37829923629761
1.89,2.11,0.51,3.37829923629761
1.89,2.11,0.51,3.37829923629761
1.88,2.11,0.51,3.38357782363892
1.88,2.11,0.51,3.38357782363892
1.89,2.11,0.5,3.38357782363892
1.88,2.11,0.5,3.38885641098022
1.89,2.11,0.5,3.38885641098022
1.89,2.11,0.5,3.38357782363892
1.89,2.11,0.49,3.38885641098022
1.89,2.11,0.49,3.38885641098022
1.89,2.11,0.49,3.38357782363892
1.89,2.11,0.49,3.38357782363892
1.9,2.1,0.49,3.38357782363892
1.9,2.11,0.48,3.38357782363892
1.9,2.1,0.48,3.38357782363892
1.9,2.11,0.48,3.38357782363892
1.9,2.11,0.48,3.38357782363892
1.9,2.1,0.48,3.38357782363892
1.9,2.1,0.48,3.38357782363892
1.9,2.11,0.48,3.38885641098022
1.91,2.11,0.48,3.39413499832153
1.91,2.11,0.48,3.39941358566284
1.91,2.11,0.48,3.40469217300415
1.91,2.11,0.48,3.40469217300415
1.91,2.1,0.48,3.40469217300415
1.92,2.11,0.48,3.40469217300415
1.92,2.11,0.48,3.40997076034546
1.92,2.11,0.48,3.40997076034546
1.93,2.11,0.48,3.40997076034546
1.93,2.11,0.48,3.40469217300415
1.93,2.11,0.48,3.40469217300415
1.93,2.11,0.47,3.40469217300415
1.94,2.11,0.47,3.39941358566284
1.94,2.12,0.47,3.40469217300415
1.94,2.12,0.47,3.39941358566284
1.95,2.12,0.47,3.39941358566284
1.95,2.12,0.47,3.39941358566284
1.96,2.12,0.47,3.39413499832153
1.96,2.12,0.46,3.39413499832153
1.96,2.13,0.46,3.39413499832153
1.96,2.13,0.46,3.39413499832153
1.97,2.13,0.46,3.38885641098022
1.98,2.14,0.46,3.38885641098022
1.98,2.15,0.45,3.38885641098022
1.98,2.15,0.45,3.38885641098022
1.98,2.15,0.45,3.38357782363892
1.99,2.16,0.45,3.38357782363892
1.99,2.16,0.45,3.38357782363892
2.0,2.17,0.45,3.38357782363892
2.0,2.17,0.44,3.38357782363892
2.0,2.17,0.44,3.38357782363892
2.01,2.18,0.43,3.38885641098022
2.01,2.18,0.43,3.38357782363892
2.02,2.18,0.43,3.38357782363892
2.02,2.19,0.43,3.38357782363892
2.02,2.19,0.43,3.37829923629761
2.03,2.2,0.43,3.37829923629761
2.03,2.2,0.43,3.37829923629761
2.03,2.2,0.42,3.37829923629761
2.04,2.21,0.42,3.3730206489563
2.04,2.21,0.42,3.3730206489563
2.04,2.22,0.42,3.3730206489563
2.05,2.22,0.42,3.3730206489563
2.05,2.22,0.42,3.3730206489563
2.05,2.23,0.42,3.3730206489563
2.05,2.23,0.42,3.3730206489563
2.06,2.23,0.42,3.36774206161499
2.06,2.24,0.42,3.36774206161499
2.07,2.24,0.41,3.36774206161499
2.07,2.25,0.42,3.36774206161499
2.07,2.25,0.42,3.36774206161499
2.07,2.26,0.41,3.36774206161499
2.08,2.26,0.41,3.3730206489563
2.08,2.27,0.41,3.3730206489563
2.08,2.27,0.41,3.3730206489563
2.09,2.27,0.41,3.3730206489563
2.09,2.28,0.41,3.3730206489563
2.09,2.28,0.41,3.37829923629761
2.09,2.28,0.41,3.37829923629761
2.09,2.29,0.41,3.37829923629761
2.1,2.29,0.41,3.37829923629761
2.1,2.3,0.41,3.37829923629761
2.1,2.3,0.41,3.37829923629761
2.11,2.3,0.41,3.37829923629761
2.11,2.31,0.41,3.37829923629761
2.11,2.31,0.41,3.37829923629761
2.11,2.31,0.41,3.38357782363892
2.12,2.31,0.41,3.38357782363892
2.12,2.32,0.41,3.38885641098022
2.12,2.32,0.41,3.38885641098022
2.12,2.33,0.41,3.38885641098022
2.12,2.33,0.41,3.38885641098022
2.12,2.33,0.41,3.38885641098022
2.13,2.33,0.41,3.38885641098022
2.13,2.34,0.41,3.38357782363892
2.14,2.34,0.41,3.38357782363892
2.14,2.34,0.41,3.38357782363892
2.14,2.34,0.41,3.38357782363892
2.14,2.34,0.41,3.38357782363892
2.14,2.35,0.41,3.38357782363892
2.14,2.35,0.41,3.38885641098022
2.14,2.35,0.41,3.38885641098022
2.14,2.35,0.41,3.38357782363892
2.15,2.35,0.41,3.38357782363892
2.14,2.35,0.41,3.38885641098022
2.14,2.35,0.41,3.38357782363892
2.14,2.35,0.42,3.38357782363892
2.14,2.36,0.42,3.38357782363892
2.15,2.36,0.42,3.38885641098022
2.15,2.36,0.42,3.38885641098022
2.15,2.36,0.42,3.38357782363892
2.15,2.36,0.42,3.38885641098022
2.15,2.36,0.42,3.38357782363892
2.15,2.36,0.42,3.38885641098022
2.15,2.36,0.42,3.38357782363892
2.15,2.36,0.43,3.38357782363892
2.15,2.36,0.43,3.38357782363892
2.15,2.36,0.43,3.38357782363892
2.15,2.36,0.43,3.38357782363892
2.15,2.36,0.43,3.38357782363892
2.15,2.36,0.43,3.38357782363892
2.14,2.36,0.43,3.38357782363892
2.14,2.36,0.43,3.38357782363892
2.14,2.36,0.43,3.38357782363892
2.14,2.36,0.44,3.38357782363892
2.14,2.35,0.44,3.38885641098022
2.14,2.35,0.44,3.38885641098022
2.14,2.35,0.44,3.38885641098022
2.13,2.35,0.44,3.38885641098022
2.14,2.35,0.44,3.38885641098022
2.14,2.35,0.44,3.38885641098022
2.14,2.35,0.44,3.38885641098022
2.14,2.35,0.44,3.38885641098022
2.14,2.35,0.44,3.38885641098022
2.13,2.35,0.45,3.38885641098022
2.13,2.35,0.44,3.38357782363892
2.13,2.35,0.44,3.38357782363892
2.13,2.34,0.45,3.38357782363892
2.13,2.34,0.45,3.37829923629761
2.13,2.34,0.45,3.37829923629761
2.13,2.34,0.45,3.37829923629761
2.13,2.34,0.45,3.37829923629761
2.13,2.34,0.45,3.3730206489563
2.12,2.34,0.46,3.37829923629761
2.12,2.34,0.46,3.3730206489563
2.13,2.35,0.46,3.3730206489563
2.12,2.35,0.46,3.37829923629761
2.12,2.35,0.46,3.3730206489563
2.12,2.35,0.47,3.37829923629761
2.12,2.35,0.47,3.37829923629761
2.12,2.35,0.47,3.38357782363892
2.12,2.35,0.47,3.38357782363892
2.12,2.35,0.47,3.38357782363892
2.12,2.34,0.47,3.38357782363892
2.12,2.35,0.47,3.38357782363892
2.12,2.35,0.48,3.37829923629761
2.12,2.35,0.48,3.37829923629761
2.12,2.35,0.48,3.37829923629761
2.12,2.35,0.48,3.37829923629761
2.12,2.35,0.49,3.37829923629761
2.12,2.35,0.49,3.38357782363892
2.12,2.35,0.5,3.37829923629761
2.12,2.35,0.5,3.38357782363892
2.11,2.35,0.5,3.38357782363892
2.12,2.35,0.5,3.38357782363892
2.12,2.35,0.51,3.38357782363892
2.12,2.35,0.51,3.38357782363892
2.12,2.35,0.51,3.37829923629761
2.12,2.35,0.51,3.3730206489563
2.12,2.35,0.52,3.3730206489563
2.12,2.35,0.52,3.3730206489563
2.12,2.35,0.52,3.3730206489563
2.12,2.35,0.53,3.36774206161499
2.12,2.35,0.53,3.36774206161499
2.12,2.34,0.53,3.36774206161499
2.12,2.35,0.54,3.36774206161499
2.12,2.34,0.54,3.36774206161499
2.12,2.34,0.54,3.36774206161499
2.12,2.34,0.54,3.36774206161499
2.13,2.34,0.55,3.36246347427368
2.13,2.34,0.55,3.36246347427368
2.13,2.34,0.55,3.36246347427368
2.13,2.34,0.56,3.36774206161499
2.13,2.34,0.56,3.36246347427368
2.13,2.34,0.57,3.36246347427368
2.13,2.33,0.57,3.36246347427368
2.14,2.33,0.57,3.35718488693237
2.14,2.33,0.57,3.35718488693237
2.14,2.32,0.57,3.35718488693237
2.15,2.32,0.57,3.35190629959106
2.14,2.32,0.58,3.35190629959106
2.15,2.32,0.58,3.34662771224976
2.15,2.32,0.58,3.34134912490845
2.15,2.31,0.58,3.34134912490845
2.15,2.31,0.59,3.34662771224976
2.15,2.3,0.59,3.34662771224976
2.15,2.3,0.59,3.34662771224976
2.15,2.3,0.59,3.34134912490845
2.15,2.29,0.59,3.34134912490845
2.15,2.29,0.6,3.34134912490845
2.15,2.29,0.6,3.34134912490845
2.15,2.28,0.6,3.33607053756714
2.15,2.28,0.61,3.33607053756714
2.15,2.27,0.61,3.33607053756714
2.16,2.27,0.61,3.33607053756714
2.16,2.26,0.62,3.33607053756714
2.16,2.26,0.62,3.33607053756714
2.16,2.25,0.63,3.33607053756714
2.16,2.25,0.63,3.33607053756714
2.16,2.24,0.64,3.33607053756714
2.16,2.23,0.64,3.33607053756714
2.16,2.23,0.64,3.33607053756714
2.16,2.23,0.65,3.33607053756714
2.16,2.22,0.65,3.33607053756714
2.16,2.21,0.66,3.33607053756714
2.15,2.21,0.66,3.33607053756714
2.15,2.21,0.67,3.33607053756714
2.15,2.2,0.67,3.33607053756714
2.15,2.2,0.68,3.33607053756714
2.15,2.2,0.68,3.34134912490845
2.15,2.19,0.69,3.34134912490845
2.15,2.18,0.69,3.34662771224976
