x_estimate,y_estimate,z_estimate,battery_voltage
2.85,0.99,1.48,3.33607053756714
2.86,0.99,1.48,3.33607053756714
2.86,0.99,1.48,3.33079195022583
2.87,1.0,1.48,3.32551336288452
2.87,1.0,1.48,3.32023477554321
2.88,1.0,1.48,3.32023477554321
2.88,1.0,1.48,3.32023477554321
2.89,1.0,1.48,3.32023477554321
2.89,1.0,1.48,3.32023477554321
2.89,1.0,1.49,3.3149561882019
2.9,1.01,1.49,3.3149561882019
2.9,1.01,1.49,3.3149561882019
2.9,1.01,1.48,3.3096776008606
2.91,1.01,1.49,3.30439901351929
2.91,1.01,1.48,3.29912042617798
2.91,1.01,1.49,3.29912042617798
2.92,1.01,1.49,3.29384183883667
2.92,1.02,1.49,3.29384183883667
2.92,1.02,1.49,3.29384183883667
2.92,1.02,1.49,3.29384183883667
2.93,1.02,1.49,3.29384183883667
2.93,1.02,1.49,3.29384183883667
2.93,1.02,1.48,3.29384183883667
2.94,1.02,1.49,3.29384183883667
2.94,1.02,1.48,3.28328466415405
2.94,1.02,1.48,3.28856325149536
2.94,1.02,1.48,3.28328466415405
2.94,1.02,1.48,3.28328466415405
2.95,1.03,1.48,3.28328466415405
2.95,1.02,1.48,3.28328466415405
2.96,1.03,1.49,3.28856325149536
2.96,1.03,1.49,3.28856325149536
2.96,1.03,1.49,3.28328466415405
2.96,1.02,1.49,3.28328466415405
2.96,1.02,1.49,3.28328466415405
2.96,1.03,1.49,3.28328466415405
2.97,1.02,1.48,3.28328466415405
2.97,1.02,1.48,3.28856325149536
2.97,1.02,1.48,3.28856325149536
2.98,1.02,1.48,3.28856325149536
2.97,1.02,1.48,3.28856325149536
2.98,1.01,1.48,3.28856325149536
2.98,1.01,1.48,3.28328466415405
2.98,1.01,1.48,3.27800607681274
2.98,1.0,1.47,3.27272748947144
2.98,1.0,1.47,3.27272748947144
2.98,1.0,1.47,3.27272748947144
2.98,1.0,1.47,3.27272748947144
2.99,1.0,1.47,3.27800607681274
2.99,0.99,1.47,3.27272748947144
2.99,0.99,1.47,3.27272748947144
2.99,0.99,1.46,3.26744890213013
2.99,0.99,1.46,3.26217031478882
2.99,0.98,1.46,3.26217031478882
2.99,0.98,1.46,3.26217031478882
2.99,0.98,1.46,3.25689172744751
3.0,0.98,1.46,3.25689172744751
3.0,0.98,1.46,3.26744890213013
3.0,0.97,1.46,3.26744890213013
3.0,0.97,1.46,3.26744890213013
3.01,0.97,1.46,3.26744890213013
3.01,0.97,1.46,3.27272748947144
3.0,0.97,1.46,3.27272748947144
3.01,0.97,1.46,3.27272748947144
3.01,0.96,1.47,3.27272748947144
3.01,0.96,1.47,3.27272748947144
3.01,0.96,1.47,3.27272748947144
3.01,0.96,1.47,3.27800607681274
3.01,0.96,1.47,3.28328466415405
3.01,0.96,1.47,3.28856325149536
3.02,0.95,1.47,3.29384183883667
3.02,0.95,1.47,3.29912042617798
3.02,0.96,1.47,3.29912042617798
3.02,0.96,1.47,3.29384183883667
3.02,0.96,1.47,3.29384183883667
3.02,0.96,1.47,3.28856325149536
3.03,0.96,1.47,3.28856325149536
3.03,0.96,1.47,3.28856325149536
3.02,0.96,1.47,3.28856325149536
3.02,0.96,1.48,3.29384183883667
3.02,0.96,1.48,3.29912042617798
3.02,0.95,1.48,3.30439901351929
3.02,0.96,1.49,3.30439901351929
3.01,0.96,1.49,3.30439901351929
3.01,0.96,1.49,3.30439901351929
3.01,0.96,1.49,3.3096776008606
3.0,0.95,1.48,3.3096776008606
3.0,0.95,1.49,3.3149561882019
3.0,0.95,1.49,3.3096776008606
3.0,0.95,1.49,3.3149561882019
3.0,0.95,1.49,3.3149561882019
3.0,0.95,1.49,3.3149561882019
3.0,0.95,1.49,3.3149561882019
3.0,0.95,1.49,3.3096776008606
3.0,0.96,1.49,3.30439901351929
3.0,0.95,1.49,3.30439901351929
2.99,0.96,1.49,3.30439901351929
3.0,0.96,1.49,3.30439901351929
3.0,0.96,1.49,3.30439901351929
3.0,0.96,1.49,3.30439901351929
3.0,0.96,1.49,3.30439901351929
2.99,0.96,1.49,3.29384183883667
2.99,0.96,1.49,3.29384183883667
2.99,0.96,1.49,3.29384183883667
2.99,0.96,1.48,3.28328466415405
2.99,0.96,1.49,3.28328466415405
2.99,0.97,1.48,3.27800607681274
2.99,0.97,1.48,3.28328466415405
2.99,0.97,1.48,3.28328466415405
2.99,0.98,1.48,3.28328466415405
2.98,0.98,1.48,3.28328466415405
2.98,0.98,1.49,3.28856325149536
2.99,0.98,1.49,3.28328466415405
2.99,0.97,1.49,3.28328466415405
2.99,0.98,1.49,3.28328466415405
2.99,0.98,1.49,3.27800607681274
2.99,0.98,1.49,3.27800607681274
2.99,0.98,1.49,3.28328466415405
2.99,0.99,1.49,3.28856325149536
2.99,0.98,1.49,3.28856325149536
2.99,0.98,1.48,3.28856325149536
2.99,0.99,1.49,3.28856325149536
2.99,0.98,1.49,3.28856325149536
2.99,0.99,1.49,3.28856325149536
2.99,0.99,1.49,3.28328466415405
3.0,0.99,1.48,3.27800607681274
3.0,0.99,1.49,3.27800607681274
3.0,0.99,1.49,3.27800607681274
3.0,1.0,1.49,3.28328466415405
3.0,1.0,1.49,3.28856325149536
3.0,1.0,1.49,3.28856325149536
3.0,1.0,1.49,3.29384183883667
3.01,1.0,1.49,3.29384183883667
3.01,1.0,1.49,3.29384183883667
3.01,1.01,1.49,3.29384183883667
3.01,1.01,1.49,3.28856325149536
3.01,1.02,1.49,3.29384183883667
3.01,1.02,1.49,3.29912042617798
3.01,1.02,1.49,3.29912042617798
3.01,1.03,1.49,3.30439901351929
3.02,1.03,1.49,3.3096776008606
3.02,1.04,1.49,3.3096776008606
3.02,1.03,1.49,3.3149561882019
3.02,1.04,1.49,3.3149561882019
3.02,1.04,1.49,3.3149561882019
3.02,1.03,1.49,3.3149561882019
3.02,1.04,1.49,3.3149561882019
3.02,1.04,1.49,3.32551336288452
3.02,1.04,1.49,3.33079195022583
3.02,1.04,1.49,3.34134912490845
3.02,1.04,1.49,3.34134912490845
3.02,1.04,1.49,3.35190629959106
3.02,1.04,1.49,3.35190629959106
3.03,1.04,1.49,3.35718488693237
3.03,1.04,1.49,3.35190629959106
3.03,1.05,1.49,3.36246347427368
3.03,1.05,1.49,3.36246347427368
3.03,1.05,1.49,3.36774206161499
3.03,1.05,1.49,3.3730206489563
3.03,1.04,1.49,3.38357782363892
3.03,1.04,1.49,3.38885641098022
3.03,1.04,1.49,3.38885641098022
3.03,1.04,1.49,3.38885641098022
3.03,1.04,1.49,3.39413499832153
3.04,1.04,1.49,3.39413499832153
3.03,1.04,1.48,3.38885641098022
3.04,1.04,1.48,3.39413499832153
3.04,1.03,1.48,3.39941358566284
3.04,1.04,1.48,3.39941358566284
3.04,1.03,1.48,3.40997076034546
3.04,1.03,1.48,3.41524934768677
3.04,1.03,1.48,3.42580652236938
3.04,1.03,1.48,3.42580652236938
3.04,1.03,1.48,3.42580652236938
3.04,1.02,1.47,3.42580652236938
3.04,1.03,1.47,3.42580652236938
3.04,1.03,1.47,3.42052793502808
3.04,1.03,1.47,3.42580652236938
3.04,1.03,1.46,3.436363697052
3.05,1.03,1.46,3.436363697052
3.04,1.02,1.46,3.436363697052
3.04,1.02,1.46,3.44164228439331
3.04,1.02,1.45,3.436363697052
3.04,1.02,1.45,3.43108510971069
3.04,1.02,1.44,3.42580652236938
3.04,1.02,1.44,3.41524934768677
3.05,1.01,1.44,3.41524934768677
3.05,1.01,1.43,3.40997076034546
3.05,1.01,1.42,3.40469217300415
3.05,1.01,1.42,3.39941358566284
3.05,1.01,1.42,3.39413499832153
3.05,1.01,1.41,3.38885641098022
3.05,1.01,1.41,3.38885641098022
3.05,1.0,1.4,3.37829923629761
3.05,1.0,1.4,3.36774206161499
3.05,1.0,1.39,3.36246347427368
3.05,0.99,1.38,3.36246347427368
3.05,0.99,1.39,3.35718488693237
3.05,0.99,1.38,3.35718488693237
3.05,0.98,1.38,3.35718488693237
3.06,0.98,1.37,3.35190629959106
3.05,0.98,1.37,3.34662771224976
3.06,0.98,1.36,3.34134912490845
3.06,0.97,1.35,3.33607053756714
3.06,0.97,1.35,3.33607053756714
3.06,0.97,1.34,3.32551336288452
3.06,0.97,1.33,3.32023477554321
3.06,0.96,1.33,3.3096776008606
3.06,0.96,1.32,3.30439901351929
3.05,0.96,1.32,3.30439901351929
3.06,0.96,1.31,3.30439901351929
3.06,0.96,1.3,3.29384183883667
3.06,0.96,1.3,3.28328466415405
3.06,0.95,1.29,3.27272748947144
3.06,0.95,1.28,3.25689172744751
3.06,0.95,1.28,3.24633455276489
3.06,0.95,1.27,3.24633455276489
3.06,0.95,1.26,3.24633455276489
3.06,0.95,1.26,3.24633455276489
3.06,0.94,1.25,3.24633455276489
3.06,0.94,1.25,3.24105596542358
3.06,0.94,1.24,3.23577737808228
3.06,0.94,1.23,3.23577737808228
3.06,0.94,1.23,3.23049879074097
3.05,0.94,1.22,3.22522020339966
3.05,0.94,1.21,3.21994161605835
3.05,0.94,1.21,3.21466302871704
3.05,0.94,1.2,3.21994161605835
3.05,0.93,1.2,3.21994161605835
3.05,0.93,1.2,3.21994161605835
3.05,0.93,1.19,3.21994161605835
3.06,0.93,1.18,3.22522020339966
3.06,0.93,1.18,3.21994161605835
3.06,0.93,1.18,3.21994161605835
3.06,0.93,1.17,3.21994161605835
3.06,0.93,1.17,3.21994161605835
3.06,0.93,1.16,3.22522020339966
3.05,0.93,1.16,3.23049879074097
3.05,0.93,1.16,3.23577737808228
3.05,0.93,1.15,3.24105596542358
3.05,0.93,1.15,3.24105596542358
3.05,0.93,1.15,3.24633455276489
3.05,0.93,1.14,3.24633455276489
3.05,0.93,1.14,3.24633455276489
3.06,0.93,1.14,3.24633455276489
3.06,0.93,1.13,3.24633455276489
3.06,0.93,1.13,3.24633455276489
3.06,0.93,1.12,3.25689172744751
3.06,0.93,1.12,3.25689172744751
3.06,0.93,1.11,3.26217031478882
3.06,0.93,1.11,3.26217031478882
3.06,0.93,1.1,3.25689172744751
3.06,0.94,1.1,3.25689172744751
3.06,0.94,1.1,3.2516131401062
3.06,0.94,1.09,3.2516131401062
3.06,0.94,1.09,3.24633455276489
3.06,0.94,1.09,3.2516131401062
3.06,0.94,1.08,3.25689172744751
3.06,0.95,1.08,3.25689172744751
3.06,0.95,1.08,3.26217031478882
3.07,0.95,1.07,3.26217031478882
3.07,0.95,1.07,3.25689172744751
3.07,0.96,1.07,3.25689172744751
3.07,0.96,1.06,3.2516131401062
3.07,0.96,1.06,3.2516131401062
3.07,0.97,1.06,3.2516131401062
3.07,0.97,1.06,3.2516131401062
3.07,0.97,1.06,3.25689172744751
3.07,0.97,1.05,3.25689172744751
3.07,0.97,1.05,3.26217031478882
3.07,0.97,1.05,3.26217031478882
3.07,0.97,1.05,3.26744890213013
3.07,0.97,1.05,3.26217031478882
3.08,0.97,1.04,3.26217031478882
3.08,0.97,1.04,3.25689172744751
3.08,0.98,1.03,3.25689172744751
3.07,0.97,1.04,3.25689172744751
3.07,0.97,1.03,3.26217031478882
3.08,0.97,1.03,3.26217031478882
3.08,0.97,1.03,3.26217031478882
3.08,0.97,1.03,3.26744890213013
3.08,0.97,1.02,3.26217031478882
3.08,0.97,1.02,3.26217031478882
3.08,0.97,1.02,3.25689172744751
3.08,0.96,1.02,3.25689172744751
3.08,0.96,1.02,3.25689172744751
3.08,0.96,1.02,3.26744890213013
3.08,0.96,1.01,3.26744890213013
3.08,0.96,1.02,3.26744890213013
3.08,0.95,1.02,3.27272748947144
3.08,0.95,1.02,3.27272748947144
3.08,0.95,1.01,3.27272748947144
3.08,0.94,1.01,3.27272748947144
3.08,0.94,1.01,3.27272748947144
3.08,0.94,1.0,3.27272748947144
3.08,0.94,1.01,3.26744890213013
3.08,0.94,1.0,3.27272748947144
3.08,0.94,1.0,3.27272748947144
3.08,0.93,1.0,3.27800607681274
3.08,0.93,1.0,3.28328466415405
3.08,0.93,1.0,3.28328466415405
3.08,0.93,1.0,3.28328466415405
3.08,0.92,1.0,3.28328466415405
3.08,0.92,1.0,3.28328466415405
3.07,0.92,1.0,3.27800607681274
3.07,0.92,1.0,3.27800607681274
3.07,0.92,0.99,3.27800607681274
3.07,0.91,0.99,3.28328466415405
3.07,0.91,0.99,3.28328466415405
3.07,0.91,0.99,3.28328466415405
3.06,0.9,0.99,3.28328466415405
3.06,0.9,0.99,3.28328466415405
3.06,0.89,0.99,3.28328466415405
3.06,0.9,0.99,3.28328466415405
3.06,0.89,0.99,3.27800607681274
3.06,0.89,0.99,3.27800607681274
3.06,0.89,0.99,3.27800607681274
3.05,0.89,0.98,3.28328466415405
3.06,0.88,0.98,3.28328466415405
3.06,0.88,0.98,3.28328466415405
3.05,0.87,0.98,3.28328466415405
3.06,0.87,0.98,3.28328466415405
3.05,0.86,0.98,3.27800607681274
3.05,0.86,0.97,3.27272748947144
3.05,0.86,0.97,3.27272748947144
3.05,0.85,0.97,3.26744890213013
3.05,0.85,0.97,3.26744890213013
3.04,0.85,0.97,3.26744890213013
3.05,0.84,0.97,3.27272748947144
3.04,0.84,0.97,3.26744890213013
3.04,0.84,0.97,3.26744890213013
3.05,0.83,0.96,3.26744890213013
3.05,0.83,0.96,3.26744890213013
3.04,0.83,0.96,3.26217031478882
3.05,0.82,0.96,3.25689172744751
3.05,0.82,0.96,3.26217031478882
3.05,0.82,0.96,3.26217031478882
3.04,0.82,0.96,3.26744890213013
3.04,0.81,0.96,3.27272748947144
3.04,0.81,0.96,3.27272748947144
3.04,0.81,0.96,3.27272748947144
3.04,0.81,0.95,3.26744890213013
3.04,0.8,0.95,3.26744890213013
3.04,0.8,0.95,3.26217031478882
3.04,0.8,0.95,3.25689172744751
3.03,0.8,0.96,3.25689172744751
3.03,0.8,0.96,3.25689172744751
3.03,0.8,0.96,3.26217031478882
3.03,0.8,0.95,3.26217031478882
3.03,0.8,0.95,3.26744890213013
3.03,0.8,0.95,3.26744890213013
3.03,0.8,0.96,3.26217031478882
3.03,0.79,0.96,3.26217031478882
3.03,0.79,0.96,3.25689172744751
3.03,0.8,0.96,3.25689172744751
3.03,0.8,0.96,3.25689172744751
3.03,0.8,0.96,3.25689172744751
3.03,0.8,0.96,3.26217031478882
3.03,0.8,0.96,3.26217031478882
3.03,0.8,0.96,3.26217031478882
3.03,0.8,0.96,3.26217031478882
3.02,0.8,0.96,3.26217031478882
3.02,0.8,0.95,3.25689172744751
3.02,0.79,0.96,3.24633455276489
3.02,0.8,0.95,3.24633455276489
3.02,0.8,0.96,3.23577737808228
3.02,0.8,0.96,3.23577737808228
3.02,0.8,0.96,3.23577737808228
3.01,0.8,0.96,3.24105596542358
3.01,0.8,0.96,3.24633455276489
3.01,0.8,0.95,3.24633455276489
3.01,0.81,0.95,3.24633455276489
3.01,0.81,0.95,3.24105596542358
3.02,0.81,0.95,3.23577737808228
3.01,0.81,0.95,3.23577737808228
3.01,0.81,0.95,3.23049879074097
3.01,0.81,0.95,3.23577737808228
3.01,0.81,0.96,3.23577737808228
3.01,0.81,0.96,3.24105596542358
3.01,0.82,0.96,3.24105596542358
3.01,0.82,0.96,3.24105596542358
3.01,0.82,0.96,3.24633455276489
3.01,0.83,0.96,3.24633455276489
3.01,0.83,0.97,3.24633455276489
3.0,0.83,0.96,3.24105596542358
3.0,0.83,0.96,3.24105596542358
3.0,0.83,0.97,3.24633455276489
2.99,0.83,0.97,3.2516131401062
2.99,0.82,0.97,3.25689172744751
2.99,0.83,0.97,3.25689172744751
2.99,0.83,0.97,3.26217031478882
2.99,0.83,0.98,3.26217031478882
2.98,0.83,0.98,3.26217031478882
2.98,0.82,0.98,3.26217031478882
2.97,0.82,0.98,3.26217031478882
2.97,0.82,0.98,3.26744890213013
2.97,0.83,0.98,3.27272748947144
2.96,0.82,0.99,3.27272748947144
2.96,0.82,0.98,3.27800607681274
2.96,0.83,0.99,3.28328466415405
2.95,0.82,0.99,3.28328466415405
2.95,0.82,0.99,3.28328466415405
2.94,0.82,0.99,3.28328466415405
2.94,0.82,0.99,3.28328466415405
2.93,0.82,0.99,3.27800607681274
2.92,0.82,0.99,3.27272748947144
2.91,0.82,0.99,3.27272748947144
2.91,0.82,0.99,3.27800607681274
2.9,0.83,1.0,3.28328466415405
2.9,0.83,1.0,3.28328466415405
2.89,0.84,1.0,3.28328466415405
2.89,0.84,1.0,3.28856325149536
2.88,0.84,1.0,3.28856325149536
2.88,0.84,1.0,3.28328466415405
2.87,0.84,1.0,3.28328466415405
2.87,0.84,1.0,3.28328466415405
2.86,0.84,1.0,3.28328466415405
2.86,0.84,1.01,3.28328466415405
2.85,0.84,1.01,3.28856325149536
2.84,0.84,1.01,3.29384183883667
2.83,0.85,1.01,3.29384183883667
2.82,0.85,1.01,3.29384183883667
2.82,0.86,1.01,3.29384183883667
2.81,0.86,1.01,3.29384183883667
2.8,0.86,1.02,3.28856325149536
2.8,0.86,1.02,3.29384183883667
2.79,0.86,1.02,3.29384183883667
2.79,0.87,1.01,3.29384183883667
2.78,0.86,1.02,3.29912042617798
2.78,0.86,1.02,3.29912042617798
2.77,0.87,1.03,3.29384183883667
2.77,0.87,1.03,3.29912042617798
2.76,0.87,1.03,3.29912042617798
2.76,0.87,1.02,3.29912042617798
2.75,0.87,1.02,3.29384183883667
2.75,0.87,1.02,3.28856325149536
2.74,0.87,1.03,3.28856325149536
2.74,0.87,1.02,3.28856325149536
2.72,0.87,1.02,3.28856325149536
2.72,0.87,1.02,3.28856325149536
2.72,0.87,1.02,3.28856325149536
2.71,0.87,1.02,3.28856325149536
2.71,0.86,1.01,3.28328466415405
2.71,0.86,1.01,3.27272748947144
2.7,0.86,1.01,3.26217031478882
2.69,0.85,1.01,3.26217031478882
2.69,0.85,1.01,3.25689172744751
2.69,0.85,1.01,3.25689172744751
2.68,0.85,1.01,3.25689172744751
2.68,0.85,1.01,3.25689172744751
2.67,0.84,1.01,3.25689172744751
2.67,0.84,1.01,3.25689172744751
2.67,0.84,1.01,3.2516131401062
2.66,0.84,1.02,3.25689172744751
2.66,0.83,1.02,3.2516131401062
2.66,0.83,1.02,3.2516131401062
2.66,0.82,1.02,3.25689172744751
2.65,0.82,1.02,3.25689172744751
2.65,0.82,1.02,3.26217031478882
2.65,0.81,1.02,3.26744890213013
2.64,0.81,1.02,3.27272748947144
2.65,0.8,1.02,3.27272748947144
2.65,0.8,1.02,3.27272748947144
2.65,0.79,1.02,3.27272748947144
2.65,0.79,1.02,3.26217031478882
2.65,0.79,1.03,3.26217031478882
2.65,0.78,1.02,3.26217031478882
2.65,0.78,1.02,3.26744890213013
2.65,0.78,1.03,3.27272748947144
2.65,0.77,1.03,3.27272748947144
2.65,0.77,1.03,3.27272748947144
2.65,0.77,1.03,3.27272748947144
2.65,0.77,1.03,3.27272748947144
2.65,0.77,1.03,3.26744890213013
2.65,0.76,1.03,3.26744890213013
2.65,0.76,1.03,3.26744890213013
2.65,0.76,1.03,3.26744890213013
2.66,0.76,1.04,3.27272748947144
2.66,0.76,1.04,3.27272748947144
2.66,0.76,1.04,3.28328466415405
2.66,0.76,1.04,3.28328466415405
2.66,0.75,1.04,3.28328466415405
2.66,0.75,1.04,3.28856325149536
2.66,0.74,1.05,3.28328466415405
2.66,0.74,1.05,3.28328466415405
2.66,0.74,1.06,3.28328466415405
2.67,0.73,1.05,3.28856325149536
2.66,0.73,1.06,3.28856325149536
2.67,0.73,1.06,3.29912042617798
2.67,0.73,1.06,3.30439901351929
2.67,0.73,1.06,3.3096776008606
2.67,0.73,1.07,3.3096776008606
2.67,0.72,1.07,3.3096776008606
2.67,0.72,1.07,3.3096776008606
2.67,0.72,1.07,3.3096776008606
2.67,0.72,1.08,3.3096776008606
2.67,0.72,1.08,3.3096776008606
2.68,0.72,1.08,3.3149561882019
2.67,0.72,1.08,3.32023477554321
2.67,0.71,1.08,3.32023477554321
2.67,0.71,1.09,3.32023477554321
2.67,0.71,1.09,3.32551336288452
2.67,0.71,1.09,3.32023477554321
2.67,0.71,1.09,3.32551336288452
2.67,0.72,1.09,3.3149561882019
2.67,0.71,1.09,3.3149561882019
2.67,0.71,1.09,3.3096776008606
2.67,0.72,1.09,3.3149561882019
2.67,0.71,1.09,3.3096776008606
2.67,0.72,1.1,3.3149561882019
2.67,0.71,1.1,3.3149561882019
2.67,0.71,1.1,3.3149561882019
2.67,0.72,1.11,3.3096776008606
2.67,0.71,1.11,3.30439901351929
2.67,0.72,1.11,3.30439901351929
2.67,0.72,1.12,3.30439901351929
2.67,0.72,1.12,3.3149561882019
2.67,0.72,1.12,3.3149561882019
2.67,0.72,1.12,3.32551336288452
2.67,0.72,1.12,3.32551336288452
2.67,0.72,1.12,3.32551336288452
2.67,0.72,1.12,3.32023477554321
2.67,0.73,1.12,3.32023477554321
2.67,0.73,1.12,3.32023477554321
2.67,0.73,1.13,3.32023477554321
2.66,0.73,1.13,3.3149561882019
2.67,0.74,1.13,3.32023477554321
2.67,0.74,1.13,3.32551336288452
2.66,0.74,1.13,3.33079195022583
2.66,0.74,1.13,3.33079195022583
2.66,0.74,1.13,3.33079195022583
2.66,0.75,1.13,3.33079195022583
2.66,0.75,1.13,3.33079195022583
2.66,0.75,1.13,3.32551336288452
2.66,0.76,1.14,3.32023477554321
2.66,0.76,1.14,3.32023477554321
2.66,0.76,1.14,3.32551336288452
2.66,0.76,1.14,3.33079195022583
2.66,0.77,1.13,3.33079195022583
2.65,0.77,1.13,3.33079195022583
2.66,0.77,1.13,3.33079195022583
2.65,0.77,1.13,3.33079195022583
2.65,0.78,1.13,3.33079195022583
2.65,0.78,1.13,3.32023477554321
2.65,0.79,1.13,3.32023477554321
2.65,0.79,1.13,3.32551336288452
2.65,0.79,1.13,3.33079195022583
2.65,0.79,1.13,3.33079195022583
2.65,0.79,1.12,3.33079195022583
2.65,0.79,1.12,3.33079195022583
2.65,0.79,1.12,3.33607053756714
2.65,0.8,1.12,3.33079195022583
2.65,0.8,1.12,3.33079195022583
2.65,0.81,1.12,3.33079195022583
2.65,0.81,1.12,3.33079195022583
2.65,0.81,1.12,3.33079195022583
2.65,0.81,1.12,3.33079195022583
2.65,0.81,1.1,3.33607053756714
2.65,0.81,1.1,3.33607053756714
2.65,0.81,1.1,3.33607053756714
2.65,0.82,1.1,3.33607053756714
2.65,0.82,1.1,3.33607053756714
2.65,0.82,1.1,3.33079195022583
2.65,0.82,1.1,3.33079195022583
2.65,0.82,1.09,3.32551336288452
2.65,0.82,1.09,3.32551336288452
2.65,0.82,1.09,3.33079195022583
2.65,0.82,1.08,3.33607053756714
2.65,0.82,1.08,3.34134912490845
2.65,0.82,1.08,3.34662771224976
2.65,0.82,1.08,3.34662771224976
2.65,0.82,1.08,3.34662771224976
2.65,0.82,1.08,3.34662771224976
2.65,0.83,1.08,3.34662771224976
2.65,0.83,1.08,3.34134912490845
2.65,0.83,1.07,3.34662771224976
2.64,0.83,1.07,3.35190629959106
2.64,0.83,1.07,3.35190629959106
2.65,0.84,1.07,3.35718488693237
2.64,0.84,1.07,3.35718488693237
2.64,0.84,1.06,3.35718488693237
2.64,0.84,1.06,3.35718488693237
2.64,0.84,1.06,3.35190629959106
2.64,0.85,1.06,3.35190629959106
2.64,0.85,1.05,3.35190629959106
2.64,0.85,1.05,3.35718488693237
2.63,0.85,1.05,3.35190629959106
2.63,0.85,1.04,3.35190629959106
2.63,0.86,1.04,3.34662771224976
2.63,0.86,1.03,3.34662771224976
2.62,0.86,1.03,3.34662771224976
2.62,0.86,1.03,3.34134912490845
2.62,0.86,1.02,3.33607053756714
2.62,0.86,1.02,3.32551336288452
2.61,0.86,1.01,3.32023477554321
2.61,0.87,1.01,3.32023477554321
2.61,0.86,1.0,3.3149561882019
2.6,0.86,1.0,3.3096776008606
2.6,0.86,0.99,3.30439901351929
2.6,0.86,0.98,3.29384183883667
2.59,0.87,0.98,3.28856325149536
2.59,0.87,0.97,3.28856325149536
2.59,0.87,0.97,3.27800607681274
2.58,0.88,0.96,3.27272748947144
2.58,0.88,0.96,3.26744890213013
2.58,0.89,0.95,3.26217031478882
2.57,0.89,0.95,3.26217031478882
2.57,0.9,0.94,3.26217031478882
2.56,0.9,0.94,3.26217031478882
2.55,0.91,0.94,3.25689172744751
2.55,0.9,0.94,3.25689172744751
2.54,0.91,0.94,3.2516131401062
2.54,0.92,0.93,3.24633455276489
2.54,0.92,0.93,3.24633455276489
2.53,0.93,0.92,3.24105596542358
2.52,0.93,0.92,3.24105596542358
2.51,0.94,0.92,3.24105596542358
2.51,0.94,0.91,3.2516131401062
2.5,0.95,0.91,3.25689172744751
2.49,0.95,0.9,3.25689172744751
2.48,0.96,0.91,3.25689172744751
2.48,0.97,0.9,3.25689172744751
2.47,0.98,0.9,3.25689172744751
2.47,0.98,0.89,3.25689172744751
2.46,0.99,0.89,3.25689172744751
2.45,1.0,0.89,3.25689172744751
2.44,1.01,0.88,3.25689172744751
2.44,1.01,0.88,3.26217031478882
2.44,1.01,0.88,3.26217031478882
2.43,1.02,0.88,3.26744890213013
2.42,1.03,0.87,3.26744890213013
2.41,1.03,0.87,3.26744890213013
2.41,1.04,0.87,3.26744890213013
2.4,1.04,0.87,3.26217031478882
2.39,1.05,0.86,3.26217031478882
2.39,1.06,0.86,3.26217031478882
2.38,1.07,0.86,3.26217031478882
2.38,1.07,0.86,3.26217031478882
2.37,1.08,0.85,3.26744890213013
2.37,1.08,0.85,3.27272748947144
2.36,1.09,0.85,3.27272748947144
2.36,1.1,0.85,3.26744890213013
2.35,1.1,0.85,3.26744890213013
2.35,1.1,0.84,3.26744890213013
2.34,1.11,0.84,3.26217031478882
2.34,1.11,0.84,3.26217031478882
2.33,1.12,0.83,3.26217031478882
2.33,1.12,0.83,3.26744890213013
2.32,1.12,0.83,3.26217031478882
2.32,1.13,0.83,3.26217031478882
2.31,1.13,0.83,3.26217031478882
2.31,1.13,0.82,3.26217031478882
2.3,1.14,0.82,3.25689172744751
2.3,1.14,0.81,3.2516131401062
2.3,1.14,0.81,3.24633455276489
2.3,1.14,0.81,3.24633455276489
2.29,1.14,0.8,3.24105596542358
2.29,1.14,0.8,3.24633455276489
2.29,1.14,0.8,3.24105596542358
2.29,1.15,0.8,3.24105596542358
2.28,1.15,0.8,3.24105596542358
2.28,1.15,0.79,3.24105596542358
2.28,1.15,0.79,3.23577737808228
2.28,1.15,0.79,3.23577737808228
2.28,1.15,0.79,3.23049879074097
2.28,1.15,0.78,3.23049879074097
2.28,1.15,0.78,3.23049879074097
2.27,1.15,0.78,3.23049879074097
2.28,1.15,0.78,3.23577737808228
2.28,1.15,0.77,3.24105596542358
2.28,1.15,0.77,3.24105596542358
2.28,1.15,0.77,3.24105596542358
2.28,1.15,0.77,3.24105596542358
2.28,1.15,0.76,3.24105596542358
2.28,1.15,0.76,3.23577737808228
2.29,1.15,0.76,3.23577737808228
2.28,1.15,0.76,3.23577737808228
2.29,1.14,0.75,3.24105596542358
2.29,1.14,0.75,3.24105596542358
2.29,1.14,0.75,3.24105596542358
2.29,1.14,0.75,3.24105596542358
2.29,1.14,0.75,3.24633455276489
2.29,1.13,0.75,3.24633455276489
2.3,1.13,0.74,3.24105596542358
2.3,1.13,0.74,3.24105596542358
2.3,1.12,0.74,3.24105596542358
2.3,1.12,0.74,3.24105596542358
2.3,1.12,0.74,3.24105596542358
2.31,1.12,0.73,3.24633455276489
2.31,1.11,0.73,3.2516131401062
2.32,1.11,0.73,3.25689172744751
2.32,1.11,0.73,3.2516131401062
2.32,1.1,0.73,3.2516131401062
2.32,1.1,0.73,3.25689172744751
2.32,1.1,0.73,3.2516131401062
2.33,1.09,0.72,3.24633455276489
2.33,1.09,0.72,3.2516131401062
2.33,1.09,0.72,3.2516131401062
