x_estimate,y_estimate,z_estimate,battery_voltage
0.67,1.06,1.47,3.37829923629761
0.67,1.06,1.47,3.3730206489563
0.67,1.06,1.47,3.3730206489563
0.67,1.06,1.48,3.3730206489563
0.68,1.06,1.48,3.3730206489563
0.68,1.06,1.48,3.37829923629761
0.68,1.06,1.48,3.37829923629761
0.68,1.06,1.48,3.37829923629761
0.67,1.07,1.48,3.37829923629761
0.67,1.07,1.49,3.37829923629761
0.67,1.07,1.48,3.3730206489563
0.67,1.07,1.49,3.3730206489563
0.67,1.07,1.49,3.3730206489563
0.66,1.06,1.48,3.3730206489563
0.66,1.07,1.48,3.3730206489563
0.66,1.07,1.48,3.38357782363892
0.66,1.06,1.48,3.37829923629761
0.66,1.07,1.48,3.37829923629761
0.65,1.06,1.48,3.37829923629761
0.65,1.06,1.48,3.37829923629761
0.65,1.06,1.48,3.36774206161499
0.65,1.06,1.48,3.36246347427368
0.65,1.06,1.48,3.35718488693237
0.65,1.06,1.48,3.35718488693237
0.65,1.06,1.48,3.36246347427368
0.65,1.06,1.48,3.36246347427368
0.65,1.06,1.48,3.36774206161499
0.65,1.06,1.49,3.3730206489563
0.65,1.06,1.49,3.3730206489563
0.65,1.07,1.49,3.3730206489563
0.65,1.07,1.5,3.3730206489563
0.65,1.07,1.49,3.3730206489563
0.64,1.07,1.5,3.3730206489563
0.64,1.07,1.5,3.37829923629761
0.64,1.07,1.51,3.37829923629761
0.64,1.08,1.5,3.37829923629761
0.64,1.07,1.5,3.38885641098022
0.64,1.08,1.51,3.39413499832153
0.64,1.08,1.5,3.38885641098022
0.64,1.08,1.51,3.39413499832153
0.63,1.08,1.5,3.38885641098022
0.64,1.08,1.5,3.38885641098022
0.64,1.07,1.51,3.38357782363892
0.64,1.08,1.51,3.38357782363892
0.64,1.08,1.51,3.38357782363892
0.64,1.08,1.51,3.38357782363892
0.65,1.08,1.51,3.38885641098022
0.64,1.08,1.52,3.38885641098022
0.64,1.08,1.52,3.39413499832153
0.64,1.08,1.52,3.39413499832153
0.64,1.08,1.52,3.39941358566284
0.64,1.08,1.52,3.39413499832153
0.65,1.08,1.52,3.39413499832153
0.65,1.08,1.53,3.39413499832153
0.65,1.08,1.53,3.39413499832153
0.66,1.08,1.53,3.39413499832153
0.65,1.07,1.52,3.39941358566284
0.66,1.07,1.52,3.39941358566284
0.66,1.07,1.52,3.39941358566284
0.66,1.07,1.52,3.39941358566284
0.65,1.07,1.51,3.38885641098022
0.66,1.07,1.51,3.37829923629761
0.66,1.07,1.51,3.37829923629761
0.66,1.06,1.51,3.3730206489563
0.66,1.06,1.52,3.3730206489563
0.66,1.06,1.51,3.3730206489563
0.66,1.06,1.51,3.3730206489563
0.65,1.05,1.51,3.3730206489563
0.66,1.05,1.5,3.37829923629761
0.65,1.05,1.51,3.3730206489563
0.65,1.04,1.5,3.36774206161499
0.65,1.04,1.51,3.36774206161499
0.65,1.03,1.5,3.36774206161499
0.65,1.03,1.5,3.36774206161499
0.65,1.03,1.5,3.36246347427368
0.65,1.02,1.5,3.36774206161499
0.66,1.02,1.5,3.36774206161499
0.66,1.02,1.49,3.36774206161499
0.66,1.02,1.49,3.3730206489563
0.66,1.01,1.49,3.36774206161499
0.66,1.0,1.49,3.36774206161499
0.66,1.0,1.49,3.35718488693237
0.66,0.99,1.48,3.35718488693237
0.66,0.98,1.49,3.35718488693237
0.67,0.98,1.49,3.35718488693237
0.67,0.98,1.49,3.36246347427368
0.68,0.98,1.49,3.36246347427368
0.68,0.98,1.48,3.36774206161499
0.69,0.98,1.48,3.36774206161499
0.69,0.98,1.48,3.36774206161499
0.7,0.98,1.48,3.36774206161499
0.7,0.99,1.48,3.36246347427368
0.7,0.99,1.48,3.35718488693237
0.71,0.99,1.48,3.35718488693237
0.71,0.99,1.47,3.36246347427368
0.72,1.0,1.47,3.36246347427368
0.72,1.0,1.46,3.36246347427368
0.73,1.0,1.46,3.36246347427368
0.74,1.0,1.47,3.36246347427368
0.74,1.0,1.46,3.35718488693237
0.75,1.0,1.47,3.35718488693237
0.76,1.0,1.47,3.35718488693237
0.77,1.01,1.46,3.35190629959106
0.77,1.01,1.46,3.36246347427368
0.77,1.01,1.47,3.36246347427368
0.78,1.01,1.46,3.36246347427368
0.78,1.02,1.46,3.36774206161499
0.79,1.02,1.47,3.36774206161499
0.8,1.03,1.47,3.3730206489563
0.8,1.03,1.47,3.3730206489563
0.8,1.03,1.46,3.3730206489563
0.81,1.03,1.46,3.3730206489563
0.82,1.03,1.46,3.36774206161499
0.83,1.04,1.46,3.36774206161499
0.84,1.04,1.46,3.3730206489563
0.85,1.04,1.46,3.3730206489563
0.85,1.05,1.46,3.37829923629761
0.86,1.05,1.46,3.37829923629761
0.87,1.06,1.46,3.38357782363892
0.88,1.06,1.46,3.38357782363892
0.89,1.07,1.47,3.38357782363892
0.9,1.08,1.46,3.37829923629761
0.91,1.08,1.46,3.38357782363892
0.92,1.09,1.46,3.38357782363892
0.93,1.1,1.46,3.38885641098022
0.94,1.11,1.46,3.38885641098022
0.94,1.11,1.46,3.38885641098022
0.97,1.14,1.46,3.39413499832153
0.98,1.15,1.46,3.39413499832153
0.99,1.15,1.46,3.39413499832153
1.0,1.16,1.46,3.39413499832153
1.01,1.17,1.46,3.39413499832153
1.02,1.17,1.46,3.39413499832153
1.03,1.18,1.46,3.39413499832153
1.05,1.19,1.46,3.39941358566284
1.06,1.19,1.46,3.40469217300415
1.07,1.2,1.46,3.40469217300415
1.08,1.21,1.47,3.40469217300415
1.09,1.21,1.47,3.40997076034546
1.1,1.22,1.47,3.40469217300415
1.12,1.23,1.47,3.40997076034546
1.13,1.24,1.47,3.40469217300415
1.14,1.26,1.47,3.40997076034546
1.15,1.27,1.47,3.40997076034546
1.17,1.29,1.46,3.40997076034546
1.18,1.3,1.46,3.40997076034546
1.19,1.3,1.46,3.40997076034546
1.2,1.31,1.46,3.40997076034546
1.21,1.31,1.46,3.40469217300415
1.22,1.31,1.46,3.40469217300415
1.22,1.31,1.46,3.39941358566284
1.23,1.32,1.46,3.39941358566284
1.24,1.33,1.46,3.39413499832153
1.25,1.33,1.46,3.39941358566284
1.26,1.34,1.46,3.39941358566284
1.27,1.35,1.46,3.39941358566284
1.28,1.35,1.45,3.40469217300415
1.29,1.35,1.45,3.39941358566284
1.3,1.36,1.44,3.39941358566284
1.32,1.37,1.44,3.39413499832153
1.33,1.38,1.44,3.38357782363892
1.34,1.39,1.43,3.38357782363892
1.34,1.39,1.44,3.37829923629761
1.36,1.41,1.43,3.3730206489563
1.37,1.41,1.43,3.3730206489563
1.39,1.42,1.42,3.3730206489563
1.4,1.44,1.42,3.36774206161499
1.41,1.44,1.42,3.36774206161499
1.43,1.45,1.42,3.36774206161499
1.44,1.45,1.42,3.36246347427368
1.46,1.46,1.42,3.36246347427368
1.48,1.47,1.42,3.36246347427368
1.49,1.47,1.42,3.36246347427368
1.5,1.48,1.42,3.36246347427368
1.52,1.48,1.42,3.3730206489563
1.53,1.49,1.42,3.3730206489563
1.53,1.49,1.42,3.37829923629761
1.54,1.5,1.42,3.38357782363892
1.56,1.51,1.42,3.38357782363892
1.57,1.51,1.42,3.38357782363892
1.58,1.52,1.42,3.38357782363892
1.59,1.52,1.42,3.38357782363892
1.6,1.52,1.42,3.38357782363892
1.61,1.52,1.42,3.38885641098022
1.62,1.53,1.42,3.39413499832153
1.63,1.53,1.42,3.39413499832153
1.64,1.53,1.42,3.39413499832153
1.64,1.54,1.41,3.39413499832153
1.65,1.54,1.41,3.39413499832153
1.66,1.54,1.4,3.38885641098022
1.66,1.54,1.4,3.38885641098022
1.67,1.54,1.4,3.38885641098022
1.68,1.55,1.4,3.37829923629761
1.68,1.55,1.39,3.37829923629761
1.69,1.55,1.38,3.38357782363892
1.69,1.55,1.39,3.38357782363892
1.7,1.55,1.39,3.37829923629761
1.71,1.55,1.39,3.37829923629761
1.72,1.55,1.39,3.37829923629761
1.73,1.55,1.39,3.37829923629761
1.73,1.55,1.38,3.37829923629761
1.75,1.55,1.38,3.37829923629761
1.75,1.55,1.38,3.3730206489563
1.76,1.55,1.38,3.3730206489563
1.77,1.55,1.38,3.37829923629761
1.78,1.54,1.37,3.37829923629761
1.79,1.55,1.37,3.3730206489563
1.79,1.54,1.37,3.37829923629761
1.8,1.54,1.36,3.3730206489563
1.8,1.53,1.36,3.3730206489563
1.81,1.53,1.36,3.3730206489563
1.82,1.53,1.35,3.36774206161499
1.82,1.52,1.35,3.36774206161499
1.82,1.52,1.35,3.36774206161499
1.83,1.51,1.35,3.36774206161499
1.84,1.51,1.34,3.36774206161499
1.84,1.5,1.34,3.3730206489563
1.85,1.49,1.34,3.3730206489563
1.85,1.49,1.33,3.3730206489563
1.85,1.48,1.34,3.36774206161499
1.85,1.48,1.34,3.36774206161499
1.86,1.48,1.33,3.36774206161499
1.86,1.47,1.33,3.36774206161499
1.87,1.47,1.32,3.3730206489563
1.88,1.47,1.32,3.3730206489563
1.88,1.47,1.32,3.37829923629761
1.89,1.46,1.31,3.37829923629761
1.9,1.46,1.3,3.37829923629761
1.9,1.45,1.3,3.3730206489563
1.9,1.45,1.31,3.36774206161499
1.91,1.45,1.3,3.36246347427368
1.92,1.44,1.3,3.36246347427368
1.92,1.44,1.29,3.36774206161499
1.93,1.44,1.29,3.36774206161499
1.94,1.43,1.29,3.36246347427368
1.95,1.43,1.29,3.36246347427368
1.95,1.43,1.28,3.36246347427368
1.96,1.43,1.28,3.36246347427368
1.97,1.43,1.27,3.35718488693237
1.98,1.42,1.26,3.35718488693237
1.99,1.42,1.26,3.35190629959106
1.99,1.42,1.25,3.34134912490845
2.0,1.42,1.25,3.34134912490845
2.02,1.42,1.24,3.33607053756714
2.02,1.42,1.24,3.33079195022583
2.03,1.42,1.23,3.33079195022583
2.03,1.42,1.23,3.33079195022583
2.04,1.42,1.23,3.33079195022583
2.05,1.42,1.22,3.33079195022583
2.06,1.42,1.22,3.32551336288452
2.07,1.42,1.22,3.32551336288452
2.08,1.41,1.22,3.32551336288452
2.09,1.41,1.21,3.32551336288452
2.1,1.41,1.21,3.33079195022583
2.11,1.4,1.2,3.33079195022583
2.12,1.4,1.2,3.33079195022583
2.13,1.4,1.2,3.33607053756714
2.14,1.4,1.19,3.33607053756714
2.14,1.39,1.2,3.33607053756714
2.15,1.39,1.19,3.33607053756714
2.16,1.38,1.19,3.33607053756714
2.17,1.37,1.18,3.33607053756714
2.18,1.37,1.18,3.34134912490845
2.19,1.37,1.17,3.34134912490845
2.2,1.37,1.17,3.33607053756714
2.21,1.37,1.17,3.34134912490845
2.21,1.37,1.17,3.34134912490845
2.23,1.36,1.17,3.34134912490845
2.24,1.36,1.16,3.34134912490845
2.24,1.36,1.16,3.34134912490845
2.25,1.36,1.16,3.33607053756714
2.26,1.36,1.16,3.33607053756714
2.27,1.35,1.17,3.33607053756714
2.27,1.35,1.17,3.33607053756714
2.28,1.34,1.17,3.35190629959106
2.29,1.34,1.17,3.35190629959106
2.29,1.35,1.17,3.36246347427368
2.3,1.35,1.17,3.36774206161499
2.31,1.34,1.16,3.36774206161499
2.32,1.34,1.15,3.36774206161499
2.32,1.34,1.15,3.36246347427368
2.33,1.34,1.15,3.36246347427368
2.34,1.34,1.15,3.35718488693237
2.35,1.34,1.15,3.35718488693237
2.36,1.35,1.15,3.35718488693237
2.36,1.35,1.15,3.35718488693237
2.37,1.35,1.15,3.36246347427368
2.38,1.35,1.15,3.36246347427368
2.38,1.36,1.15,3.36246347427368
2.39,1.36,1.15,3.36246347427368
2.4,1.36,1.14,3.35718488693237
2.41,1.36,1.14,3.35190629959106
2.41,1.37,1.15,3.35190629959106
2.41,1.37,1.14,3.35190629959106
2.4,1.35,1.14,3.35718488693237
2.4,1.36,1.15,3.36246347427368
2.41,1.36,1.15,3.36774206161499
2.42,1.36,1.14,3.36774206161499
2.42,1.36,1.14,3.36774206161499
2.43,1.36,1.14,3.36774206161499
2.43,1.37,1.14,3.36246347427368
2.43,1.36,1.13,3.36246347427368
2.44,1.36,1.13,3.36246347427368
2.43,1.36,1.13,3.36246347427368
2.44,1.36,1.12,3.36246347427368
2.44,1.37,1.12,3.36246347427368
2.44,1.35,1.12,3.35718488693237
2.44,1.35,1.12,3.36246347427368
2.44,1.35,1.1,3.35718488693237
2.43,1.34,1.1,3.34662771224976
2.44,1.34,1.1,3.33607053756714
2.44,1.34,1.1,3.33607053756714
2.45,1.34,1.1,3.33607053756714
2.44,1.33,1.08,3.33079195022583
2.44,1.33,1.08,3.33079195022583
2.45,1.33,1.08,3.33079195022583
2.44,1.32,1.08,3.32551336288452
2.45,1.32,1.07,3.32551336288452
2.45,1.32,1.07,3.32551336288452
2.45,1.33,1.07,3.32551336288452
2.46,1.33,1.07,3.32023477554321
2.46,1.33,1.06,3.3149561882019
2.46,1.33,1.06,3.3149561882019
2.45,1.33,1.05,3.3149561882019
2.46,1.33,1.05,3.3149561882019
2.45,1.32,1.04,3.3149561882019
2.45,1.32,1.04,3.32023477554321
2.46,1.32,1.04,3.32023477554321
2.46,1.33,1.04,3.32023477554321
2.46,1.33,1.04,3.3149561882019
2.47,1.33,1.04,3.3149561882019
2.46,1.33,1.02,3.3149561882019
2.46,1.33,1.02,3.3149561882019
2.45,1.32,1.01,3.32023477554321
2.46,1.32,1.01,3.3149561882019
2.44,1.31,1.02,3.3149561882019
2.43,1.3,1.01,3.3149561882019
2.43,1.31,1.01,3.3149561882019
2.41,1.31,1.01,3.32023477554321
2.41,1.31,1.0,3.32551336288452
2.41,1.31,1.0,3.32023477554321
2.41,1.31,1.0,3.32023477554321
2.41,1.32,0.99,3.32023477554321
2.4,1.32,0.98,3.3149561882019
2.4,1.33,0.98,3.32023477554321
2.39,1.32,0.98,3.32023477554321
2.38,1.31,0.98,3.32023477554321
2.37,1.32,0.98,3.32023477554321
2.37,1.32,0.97,3.32023477554321
2.36,1.31,0.97,3.3149561882019
2.35,1.3,0.97,3.3096776008606
2.34,1.3,0.97,3.29912042617798
2.34,1.31,0.97,3.29912042617798
2.33,1.3,0.97,3.29912042617798
2.32,1.3,0.97,3.29912042617798
2.32,1.29,0.97,3.30439901351929
2.31,1.29,0.96,3.3096776008606
2.3,1.29,0.96,3.3149561882019
2.3,1.3,0.96,3.3149561882019
2.29,1.3,0.97,3.3149561882019
2.29,1.3,0.97,3.3149561882019
2.29,1.3,0.97,3.3096776008606
2.27,1.29,0.96,3.3149561882019
2.26,1.29,0.95,3.32023477554321
2.26,1.29,0.95,3.32023477554321
2.25,1.29,0.95,3.32023477554321
2.25,1.3,0.95,3.32023477554321
2.24,1.29,0.94,3.32023477554321
2.23,1.29,0.93,3.3149561882019
2.23,1.3,0.94,3.3096776008606
2.23,1.29,0.93,3.30439901351929
2.22,1.3,0.93,3.29912042617798
2.23,1.3,0.93,3.29912042617798
2.23,1.29,0.94,3.29912042617798
2.23,1.3,0.93,3.29912042617798
2.23,1.29,0.93,3.30439901351929
2.24,1.29,0.93,3.30439901351929
2.24,1.3,0.93,3.3096776008606
2.25,1.3,0.93,3.3096776008606
2.26,1.3,0.93,3.3096776008606
2.26,1.3,0.93,3.30439901351929
2.26,1.3,0.93,3.30439901351929
2.27,1.3,0.93,3.29912042617798
2.27,1.31,0.93,3.29912042617798
2.28,1.31,0.93,3.29912042617798
2.28,1.32,0.93,3.30439901351929
2.29,1.32,0.93,3.3096776008606
2.29,1.32,0.93,3.3149561882019
2.3,1.32,0.94,3.3149561882019
2.31,1.33,0.94,3.32023477554321
2.31,1.33,0.94,3.32023477554321
2.33,1.32,0.94,3.32023477554321
2.34,1.33,0.94,3.32023477554321
2.35,1.33,0.95,3.32551336288452
2.36,1.33,0.95,3.33079195022583
2.37,1.34,0.95,3.33607053756714
2.38,1.33,0.95,3.33607053756714
2.39,1.34,0.95,3.34662771224976
2.4,1.34,0.96,3.34662771224976
2.42,1.34,0.96,3.34662771224976
2.44,1.35,0.96,3.35190629959106
2.45,1.35,0.96,3.35190629959106
2.47,1.36,0.97,3.35190629959106
2.48,1.36,0.97,3.35718488693237
2.5,1.36,0.98,3.35718488693237
2.51,1.36,0.98,3.36246347427368
2.52,1.36,0.99,3.36774206161499
2.53,1.37,0.99,3.36774206161499
2.54,1.37,1.0,3.36774206161499
2.56,1.38,1.0,3.3730206489563
2.57,1.38,1.01,3.37829923629761
2.58,1.39,1.01,3.3730206489563
2.6,1.39,1.01,3.37829923629761
2.61,1.4,1.02,3.38357782363892
2.62,1.4,1.02,3.38357782363892
2.63,1.41,1.03,3.38885641098022
2.64,1.41,1.03,3.39413499832153
2.65,1.42,1.03,3.39413499832153
2.66,1.42,1.03,3.39941358566284
2.68,1.43,1.04,3.39413499832153
2.68,1.43,1.04,3.39413499832153
2.69,1.44,1.05,3.38885641098022
2.71,1.44,1.05,3.38885641098022
2.71,1.45,1.05,3.39413499832153
2.73,1.46,1.06,3.39941358566284
2.74,1.46,1.06,3.40469217300415
2.75,1.46,1.06,3.40469217300415
2.76,1.47,1.06,3.40469217300415
2.77,1.48,1.07,3.40469217300415
2.77,1.48,1.07,3.40469217300415
2.78,1.48,1.07,3.39941358566284
2.79,1.49,1.08,3.39413499832153
2.8,1.5,1.08,3.39413499832153
2.8,1.5,1.08,3.39413499832153
2.81,1.5,1.08,3.39413499832153
2.82,1.51,1.08,3.39941358566284
2.82,1.51,1.09,3.39413499832153
2.83,1.52,1.09,3.39413499832153
2.83,1.52,1.09,3.39413499832153
2.84,1.52,1.09,3.38885641098022
2.85,1.53,1.09,3.38357782363892
2.85,1.53,1.09,3.37829923629761
2.86,1.54,1.09,3.36774206161499
2.86,1.54,1.09,3.36774206161499
2.87,1.54,1.08,3.36774206161499
2.87,1.55,1.09,3.36246347427368
2.87,1.55,1.09,3.36246347427368
2.88,1.55,1.09,3.35718488693237
2.88,1.56,1.09,3.35718488693237
2.88,1.56,1.09,3.35190629959106
2.88,1.57,1.08,3.35190629959106
2.89,1.57,1.09,3.34662771224976
2.89,1.57,1.08,3.34134912490845
2.89,1.57,1.08,3.34134912490845
2.89,1.58,1.08,3.34662771224976
2.89,1.58,1.08,3.34662771224976
2.89,1.57,1.08,3.34662771224976
2.89,1.58,1.07,3.35190629959106
2.9,1.58,1.07,3.34662771224976
2.89,1.57,1.07,3.34134912490845
2.89,1.57,1.07,3.33607053756714
2.89,1.57,1.06,3.33079195022583
2.89,1.57,1.06,3.33079195022583
2.89,1.57,1.05,3.33607053756714
2.89,1.57,1.06,3.33607053756714
2.89,1.57,1.05,3.33607053756714
2.88,1.57,1.05,3.33607053756714
2.88,1.57,1.05,3.33607053756714
2.88,1.57,1.05,3.33607053756714
2.88,1.57,1.04,3.33607053756714
2.87,1.57,1.04,3.33079195022583
2.87,1.56,1.04,3.33079195022583
2.87,1.56,1.04,3.33079195022583
2.87,1.56,1.04,3.33607053756714
2.86,1.56,1.04,3.33607053756714
2.86,1.56,1.04,3.34134912490845
2.86,1.56,1.04,3.34662771224976
2.85,1.56,1.04,3.34662771224976
2.85,1.55,1.04,3.35190629959106
2.85,1.55,1.03,3.35718488693237
2.85,1.55,1.03,3.35718488693237
2.84,1.55,1.03,3.35718488693237
2.83,1.54,1.03,3.35718488693237
2.83,1.54,1.03,3.36246347427368
2.83,1.54,1.02,3.36774206161499
2.83,1.54,1.03,3.37829923629761
2.83,1.54,1.03,3.37829923629761
2.82,1.54,1.03,3.38357782363892
2.82,1.54,1.03,3.38885641098022
2.82,1.54,1.02,3.38885641098022
2.82,1.54,1.03,3.38885641098022
2.81,1.54,1.03,3.39413499832153
2.81,1.53,1.02,3.39413499832153
2.81,1.53,1.02,3.39941358566284
2.8,1.53,1.02,3.40469217300415
2.8,1.52,1.02,3.40469217300415
2.8,1.52,1.02,3.40997076034546
2.79,1.52,1.02,3.40997076034546
2.79,1.52,1.02,3.40997076034546
2.78,1.52,1.02,3.41524934768677
2.78,1.52,1.02,3.40997076034546
2.78,1.52,1.02,3.40469217300415
2.77,1.52,1.02,3.40997076034546
2.77,1.52,1.02,3.40997076034546
2.76,1.51,1.01,3.40997076034546
2.76,1.52,1.01,3.42052793502808
2.76,1.51,1.01,3.42052793502808
2.75,1.51,1.01,3.42052793502808
2.75,1.51,1.01,3.42052793502808
2.74,1.5,1.01,3.41524934768677
2.74,1.5,1.01,3.41524934768677
2.75,1.5,1.01,3.41524934768677
2.74,1.5,1.0,3.41524934768677
2.74,1.5,1.0,3.42052793502808
2.74,1.5,1.0,3.42580652236938
2.73,1.49,1.0,3.43108510971069
2.73,1.49,0.99,3.43108510971069
2.72,1.48,0.99,3.43108510971069
2.72,1.48,0.99,3.43108510971069
2.72,1.47,0.98,3.43108510971069
2.71,1.46,0.98,3.42580652236938
2.71,1.46,0.97,3.42052793502808
2.71,1.45,0.97,3.42052793502808
2.7,1.45,0.97,3.42052793502808
2.7,1.44,0.96,3.41524934768677
2.7,1.44,0.96,3.41524934768677
2.7,1.44,0.95,3.41524934768677
2.7,1.44,0.95,3.41524934768677
2.69,1.43,0.94,3.41524934768677
2.69,1.43,0.94,3.41524934768677
2.69,1.42,0.94,3.40997076034546
2.68,1.41,0.94,3.40469217300415
2.68,1.4,0.93,3.40997076034546
2.67,1.4,0.93,3.40997076034546
2.67,1.4,0.92,3.40997076034546
2.67,1.4,0.92,3.40997076034546
2.66,1.39,0.92,3.41524934768677
2.66,1.38,0.91,3.41524934768677
2.65,1.38,0.9,3.40997076034546
2.64,1.38,0.9,3.40469217300415
2.64,1.38,0.89,3.40469217300415
2.63,1.38,0.88,3.39941358566284
2.62,1.37,0.88,3.39413499832153
2.61,1.37,0.88,3.39413499832153
2.61,1.37,0.87,3.39413499832153
2.6,1.37,0.87,3.39941358566284
2.6,1.37,0.87,3.39941358566284
2.59,1.37,0.87,3.39941358566284
2.58,1.36,0.86,3.39941358566284
2.58,1.37,0.86,3.39941358566284
2.56,1.36,0.86,3.39941358566284
2.56,1.36,0.85,3.40469217300415
2.55,1.35,0.85,3.40469217300415
2.54,1.35,0.84,3.39941358566284
2.54,1.35,0.84,3.40469217300415
2.53,1.35,0.83,3.40997076034546
2.52,1.34,0.83,3.40469217300415
2.52,1.34,0.82,3.40469217300415
2.51,1.34,0.81,3.40469217300415
2.51,1.34,0.81,3.39413499832153
2.5,1.34,0.8,3.39941358566284
2.49,1.34,0.79,3.38357782363892
2.47,1.34,0.78,3.38357782363892
2.47,1.34,0.79,3.37829923629761
2.46,1.34,0.78,3.37829923629761
2.46,1.34,0.77,3.37829923629761
2.45,1.34,0.77,3.38357782363892
2.44,1.34,0.76,3.37829923629761
2.43,1.34,0.75,3.37829923629761
2.42,1.34,0.76,3.3730206489563
2.42,1.34,0.74,3.3730206489563
2.41,1.34,0.74,3.36246347427368
2.41,1.35,0.73,3.36774206161499
2.39,1.35,0.73,3.36774206161499
2.39,1.35,0.72,3.36774206161499
2.38,1.35,0.71,3.36774206161499
2.37,1.35,0.7,3.36774206161499
2.37,1.36,0.69,3.36774206161499
2.36,1.35,0.68,3.36246347427368
2.36,1.35,0.67,3.35190629959106
2.35,1.35,0.66,3.34662771224976
2.35,1.36,0.65,3.34134912490845
2.34,1.36,0.64,3.34134912490845
2.33,1.35,0.63,3.33607053756714
2.33,1.36,0.63,3.33607053756714
2.32,1.36,0.62,3.33607053756714
2.31,1.36,0.61,3.33079195022583
2.3,1.36,0.6,3.33079195022583
2.3,1.35,0.59,3.33079195022583
2.3,1.36,0.59,3.32551336288452
2.3,1.35,0.58,3.32023477554321
2.29,1.35,0.57,3.32023477554321
2.29,1.35,0.56,3.32023477554321
2.28,1.35,0.55,3.32023477554321
2.27,1.35,0.54,3.32023477554321
2.27,1.34,0.53,3.3149561882019
2.27,1.33,0.52,3.3149561882019
2.27,1.33,0.51,3.3149561882019
2.26,1.33,0.51,3.3096776008606
2.26,1.33,0.5,3.30439901351929
2.26,1.32,0.48,3.30439901351929
2.26,1.32,0.48,3.29384183883667
2.25,1.31,0.47,3.28856325149536
2.25,1.3,0.45,3.28856325149536
2.25,1.3,0.45,3.28328466415405
2.24,1.3,0.44,3.27800607681274
2.24,1.29,0.43,3.27800607681274
2.24,1.29,0.42,3.27800607681274
2.23,1.29,0.42,3.27800607681274
2.22,1.28,0.4,3.27272748947144
2.22,1.28,0.4,3.26744890213013
2.22,1.28,0.4,3.26217031478882
2.21,1.28,0.39,3.26217031478882
2.21,1.28,0.39,3.27272748947144
2.2,1.27,0.38,3.27272748947144
2.2,1.27,0.38,3.27800607681274
2.19,1.27,0.37,3.28328466415405
2.19,1.27,0.37,3.28328466415405
2.18,1.27,0.37,3.28328466415405
2.18,1.27,0.36,3.28328466415405
2.17,1.26,0.36,3.28328466415405
2.17,1.26,0.35,3.28328466415405
2.17,1.26,0.35,3.28856325149536
2.16,1.25,0.34,3.28856325149536
2.16,1.25,0.34,3.28856325149536
2.15,1.25,0.33,3.29384183883667
2.15,1.25,0.33,3.29384183883667
2.15,1.24,0.32,3.29384183883667
2.15,1.24,0.32,3.29384183883667
2.14,1.24,0.32,3.29384183883667
2.14,1.24,0.31,3.28856325149536
2.13,1.24,0.31,3.28856325149536
2.13,1.23,0.31,3.28856325149536
2.13,1.23,0.3,3.28856325149536
2.12,1.23,0.3,3.29384183883667
2.12,1.22,0.29,3.29912042617798
2.12,1.21,0.29,3.29912042617798
2.12,1.21,0.29,3.29912042617798
2.11,1.21,0.29,3.29912042617798
2.11,1.21,0.28,3.29912042617798
2.11,1.2,0.28,3.29912042617798
2.1,1.2,0.28,3.29384183883667
2.1,1.2,0.27,3.29384183883667
2.1,1.2,0.27,3.29384183883667
2.09,1.2,0.26,3.29384183883667
2.09,1.2,0.26,3.29384183883667
2.1,1.2,0.26,3.29384183883667
2.09,1.2,0.26,3.29384183883667
2.09,1.21,0.26,3.29384183883667
2.09,1.2,0.25,3.29384183883667
2.08,1.21,0.26,3.29384183883667
2.08,1.21,0.25,3.28856325149536
2.08,1.21,0.25,3.28856325149536
2.08,1.22,0.25,3.29384183883667
2.08,1.22,0.25,3.29912042617798
2.08,1.23,0.25,3.29912042617798
2.08,1.23,0.25,3.30439901351929
2.08,1.24,0.25,3.3096776008606
2.08,1.24,0.25,3.3149561882019
2.07,1.24,0.25,3.32023477554321
2.07,1.25,0.25,3.32023477554321
2.07,1.25,0.25,3.32023477554321
2.07,1.25,0.25,3.32023477554321
2.07,1.25,0.25,3.32023477554321
2.07,1.25,0.25,3.32023477554321
2.07,1.27,0.25,3.32551336288452
2.07,1.27,0.24,3.33079195022583
2.07,1.29,0.24,3.33079195022583
2.07,1.29,0.24,3.33079195022583
2.06,1.3,0.24,3.33607053756714
2.06,1.31,0.24,3.33079195022583
2.06,1.31,0.24,3.33079195022583
2.07,1.31,0.24,3.32551336288452
2.07,1.32,0.24,3.32551336288452
2.06,1.32,0.24,3.33079195022583
2.06,1.32,0.24,3.33079195022583
2.06,1.32,0.24,3.33607053756714
2.06,1.32,0.24,3.33607053756714
2.06,1.32,0.24,3.33607053756714
2.06,1.32,0.24,3.33607053756714
2.05,1.32,0.24,3.33607053756714
2.05,1.32,0.24,3.33607053756714
2.05,1.32,0.24,3.33607053756714
2.05,1.32,0.24,3.33607053756714
2.05,1.31,0.25,3.34134912490845
2.04,1.3,0.25,3.34134912490845
2.04,1.3,0.25,3.34134912490845
2.04,1.29,0.25,3.34662771224976
2.04,1.29,0.25,3.34662771224976
2.04,1.28,0.26,3.34662771224976
2.03,1.28,0.26,3.34662771224976
2.03,1.27,0.26,3.34662771224976
2.03,1.27,0.26,3.34662771224976
2.03,1.27,0.26,3.34662771224976
2.02,1.26,0.26,3.35190629959106
2.02,1.26,0.26,3.35718488693237
2.02,1.25,0.26,3.36246347427368
2.02,1.25,0.26,3.36246347427368
