x_estimate,y_estimate,z_estimate,battery_voltage
1.88,1.37,1.6,3.1777126789093
1.87,1.36,1.6,3.17243409156799
1.86,1.35,1.61,3.17243409156799
1.85,1.36,1.61,3.18299126625061
1.84,1.34,1.61,3.18299126625061
1.83,1.34,1.61,3.19354844093323
1.82,1.34,1.62,3.19882702827454
1.81,1.33,1.62,3.20410561561584
1.8,1.32,1.62,3.20938444137573
1.79,1.31,1.62,3.22522020339966
1.79,1.31,1.62,3.22522020339966
1.78,1.29,1.61,3.22522020339966
1.76,1.28,1.61,3.23049879074097
1.76,1.27,1.61,3.23049879074097
1.75,1.26,1.61,3.22522020339966
1.74,1.26,1.61,3.22522020339966
1.73,1.25,1.6,3.22522020339966
1.72,1.25,1.6,3.21994161605835
1.72,1.25,1.6,3.21994161605835
1.71,1.24,1.6,3.21466302871704
1.71,1.24,1.61,3.21466302871704
1.71,1.23,1.6,3.21994161605835
1.7,1.23,1.6,3.21994161605835
1.69,1.22,1.6,3.23049879074097
1.69,1.21,1.59,3.22522020339966
1.68,1.21,1.58,3.21994161605835
1.68,1.2,1.57,3.21466302871704
1.67,1.2,1.58,3.20410561561584
1.67,1.2,1.58,3.20410561561584
1.66,1.19,1.57,3.18826985359192
1.65,1.18,1.57,3.19354844093323
1.64,1.18,1.57,3.19354844093323
1.63,1.17,1.57,3.20410561561584
1.63,1.16,1.56,3.20410561561584
1.62,1.15,1.56,3.20410561561584
1.62,1.15,1.56,3.20410561561584
1.61,1.13,1.55,3.19882702827454
1.61,1.13,1.55,3.19354844093323
1.6,1.12,1.55,3.1777126789093
1.59,1.11,1.54,3.1777126789093
1.58,1.1,1.54,3.1777126789093
1.57,1.09,1.54,3.17243409156799
1.57,1.08,1.53,3.17243409156799
1.56,1.08,1.53,3.17243409156799
1.56,1.08,1.53,3.17243409156799
1.55,1.07,1.53,3.16715550422668
1.55,1.06,1.53,3.16715550422668
1.53,1.06,1.53,3.16715550422668
1.53,1.05,1.53,3.16715550422668
1.54,1.05,1.53,3.17243409156799
1.53,1.05,1.53,3.1777126789093
1.52,1.04,1.52,3.1777126789093
1.52,1.03,1.52,3.1777126789093
1.51,1.03,1.52,3.18826985359192
1.5,1.02,1.52,3.18299126625061
1.5,1.01,1.51,3.18299126625061
1.5,1.01,1.51,3.18299126625061
1.48,1.0,1.51,3.1777126789093
1.48,1.0,1.5,3.1777126789093
1.48,1.0,1.5,3.17243409156799
1.47,0.99,1.49,3.17243409156799
1.47,0.99,1.49,3.17243409156799
1.46,0.99,1.48,3.17243409156799
1.46,0.99,1.48,3.17243409156799
1.45,0.99,1.47,3.17243409156799
1.45,0.98,1.47,3.16187691688538
1.44,0.98,1.47,3.16187691688538
1.44,0.98,1.47,3.15131974220276
1.43,0.97,1.47,3.15131974220276
1.42,0.97,1.46,3.15131974220276
1.42,0.96,1.46,3.15131974220276
1.41,0.96,1.45,3.15659832954407
1.4,0.96,1.45,3.15659832954407
1.4,0.95,1.45,3.15659832954407
1.39,0.94,1.44,3.15659832954407
1.39,0.94,1.44,3.15131974220276
1.38,0.93,1.43,3.15131974220276
1.38,0.93,1.43,3.14604115486145
1.37,0.92,1.43,3.14076256752014
1.36,0.92,1.43,3.14076256752014
1.36,0.91,1.44,3.14604115486145
1.35,0.91,1.44,3.15659832954407
1.35,0.91,1.44,3.15659832954407
1.35,0.91,1.43,3.1777126789093
1.35,0.91,1.44,3.18299126625061
1.34,0.91,1.44,3.19354844093323
1.33,0.91,1.44,3.18826985359192
1.33,0.91,1.43,3.18826985359192
1.33,0.9,1.43,3.18826985359192
1.32,0.9,1.43,3.18826985359192
1.31,0.9,1.43,3.18826985359192
1.31,0.9,1.43,3.18826985359192
1.31,0.9,1.43,3.19882702827454
1.3,0.89,1.43,3.19354844093323
1.3,0.89,1.43,3.19354844093323
1.29,0.89,1.43,3.19882702827454
1.28,0.88,1.42,3.19882702827454
1.28,0.88,1.42,3.19354844093323
1.27,0.87,1.42,3.18826985359192
1.27,0.87,1.42,3.18299126625061
1.26,0.86,1.41,3.18299126625061
1.27,0.88,1.42,3.18826985359192
1.26,0.88,1.42,3.18826985359192
1.26,0.88,1.42,3.18826985359192
1.26,0.88,1.41,3.19354844093323
1.25,0.87,1.41,3.19354844093323
1.24,0.87,1.4,3.19354844093323
1.24,0.87,1.4,3.18826985359192
1.23,0.87,1.4,3.1777126789093
1.23,0.87,1.4,3.17243409156799
1.22,0.86,1.39,3.1777126789093
1.21,0.86,1.39,3.1777126789093
1.2,0.86,1.39,3.1777126789093
1.19,0.85,1.39,3.1777126789093
1.19,0.85,1.39,3.1777126789093
1.18,0.84,1.39,3.1777126789093
1.18,0.84,1.38,3.16715550422668
1.17,0.84,1.38,3.16187691688538
1.17,0.85,1.37,3.16187691688538
1.16,0.84,1.37,3.16187691688538
1.17,0.85,1.38,3.15659832954407
1.17,0.85,1.38,3.15131974220276
1.17,0.85,1.38,3.15659832954407
1.16,0.85,1.37,3.16187691688538
1.16,0.85,1.37,3.16187691688538
1.15,0.85,1.36,3.17243409156799
1.14,0.85,1.35,3.16715550422668
1.13,0.85,1.35,3.16715550422668
1.12,0.85,1.34,3.14604115486145
1.12,0.85,1.34,3.14076256752014
1.12,0.85,1.34,3.14076256752014
1.11,0.84,1.34,3.13548398017883
1.11,0.84,1.35,3.14076256752014
1.1,0.84,1.34,3.14076256752014
1.09,0.84,1.34,3.15131974220276
1.09,0.85,1.34,3.15131974220276
1.09,0.85,1.34,3.15131974220276
1.09,0.85,1.34,3.15131974220276
1.09,0.86,1.34,3.15131974220276
1.09,0.85,1.34,3.16187691688538
1.09,0.85,1.34,3.17243409156799
1.09,0.86,1.34,3.18299126625061
1.09,0.86,1.34,3.18299126625061
1.09,0.85,1.33,3.18826985359192
1.08,0.86,1.34,3.18826985359192
1.08,0.86,1.34,3.18826985359192
1.08,0.86,1.34,3.18826985359192
1.07,0.85,1.33,3.18826985359192
1.07,0.86,1.33,3.18826985359192
1.07,0.85,1.33,3.19354844093323
1.07,0.85,1.33,3.19354844093323
1.06,0.85,1.33,3.19354844093323
1.06,0.85,1.33,3.19882702827454
1.06,0.86,1.34,3.19882702827454
1.06,0.86,1.34,3.19882702827454
1.06,0.86,1.34,3.20410561561584
1.06,0.86,1.33,3.19882702827454
1.06,0.86,1.33,3.19882702827454
1.05,0.86,1.33,3.19354844093323
1.06,0.86,1.34,3.19354844093323
1.06,0.86,1.33,3.19354844093323
1.06,0.86,1.33,3.19354844093323
1.06,0.86,1.33,3.19882702827454
1.06,0.86,1.33,3.19882702827454
1.06,0.86,1.33,3.19882702827454
1.06,0.86,1.33,3.19354844093323
1.06,0.86,1.33,3.19354844093323
1.07,0.86,1.34,3.19354844093323
1.07,0.87,1.34,3.18826985359192
1.06,0.88,1.35,3.19882702827454
1.06,0.87,1.35,3.20938444137573
1.06,0.87,1.35,3.21994161605835
1.06,0.87,1.35,3.21994161605835
1.06,0.87,1.35,3.22522020339966
1.06,0.87,1.35,3.23049879074097
1.06,0.87,1.36,3.22522020339966
1.06,0.87,1.36,3.21994161605835
1.06,0.87,1.36,3.21466302871704
1.06,0.87,1.36,3.21466302871704
1.05,0.87,1.36,3.20938444137573
1.05,0.87,1.35,3.21466302871704
1.05,0.87,1.35,3.21466302871704
1.05,0.87,1.36,3.21466302871704
1.05,0.86,1.36,3.20938444137573
1.06,0.86,1.35,3.20938444137573
1.06,0.86,1.35,3.20938444137573
1.05,0.86,1.35,3.19882702827454
1.05,0.86,1.35,3.19354844093323
1.05,0.86,1.36,3.18826985359192
1.05,0.86,1.36,3.18299126625061
1.05,0.86,1.36,3.18299126625061
1.05,0.86,1.36,3.18826985359192
1.05,0.86,1.36,3.19882702827454
1.04,0.85,1.35,3.19882702827454
1.04,0.85,1.36,3.20410561561584
1.04,0.86,1.35,3.19882702827454
1.04,0.85,1.35,3.19882702827454
1.04,0.86,1.36,3.19882702827454
1.04,0.86,1.36,3.19354844093323
1.04,0.85,1.36,3.19354844093323
1.04,0.85,1.36,3.19882702827454
1.04,0.85,1.35,3.20410561561584
1.05,0.87,1.35,3.20410561561584
1.05,0.86,1.35,3.20938444137573
1.05,0.86,1.35,3.19882702827454
1.05,0.87,1.34,3.19882702827454
1.05,0.87,1.34,3.18826985359192
1.05,0.87,1.34,3.1777126789093
1.05,0.87,1.33,3.1777126789093
1.05,0.87,1.33,3.17243409156799
1.05,0.87,1.32,3.17243409156799
1.05,0.87,1.32,3.16715550422668
1.05,0.88,1.32,3.16187691688538
1.05,0.88,1.32,3.16187691688538
1.05,0.88,1.32,3.16187691688538
1.05,0.88,1.32,3.15659832954407
1.05,0.88,1.31,3.15659832954407
1.05,0.88,1.31,3.15131974220276
1.05,0.88,1.31,3.15131974220276
1.05,0.88,1.31,3.15131974220276
1.05,0.88,1.31,3.15131974220276
1.05,0.88,1.31,3.15659832954407
1.05,0.88,1.31,3.16187691688538
1.05,0.88,1.31,3.17243409156799
1.05,0.88,1.31,3.1777126789093
1.05,0.88,1.3,3.1777126789093
1.06,0.88,1.3,3.1777126789093
1.06,0.88,1.3,3.1777126789093
1.07,0.88,1.3,3.17243409156799
1.07,0.88,1.3,3.17243409156799
1.07,0.88,1.29,3.1777126789093
1.07,0.88,1.29,3.1777126789093
1.07,0.89,1.29,3.1777126789093
1.07,0.89,1.29,3.18299126625061
1.08,0.89,1.28,3.18299126625061
1.08,0.89,1.28,3.1777126789093
1.08,0.89,1.27,3.1777126789093
1.08,0.89,1.27,3.16715550422668
1.08,0.9,1.27,3.16715550422668
1.08,0.9,1.26,3.16187691688538
1.08,0.9,1.26,3.16187691688538
1.08,0.9,1.25,3.16187691688538
1.09,0.9,1.25,3.16187691688538
1.09,0.91,1.25,3.15659832954407
1.09,0.91,1.24,3.15659832954407
1.09,0.92,1.24,3.15659832954407
1.09,0.92,1.24,3.14604115486145
1.1,0.92,1.23,3.14076256752014
1.09,0.92,1.23,3.13548398017883
1.1,0.92,1.22,3.13020539283752
1.1,0.92,1.22,3.13020539283752
1.1,0.92,1.21,3.13020539283752
1.1,0.93,1.21,3.13020539283752
1.11,0.93,1.21,3.12492680549622
1.11,0.94,1.21,3.13020539283752
1.11,0.94,1.21,3.13020539283752
1.12,0.94,1.2,3.13020539283752
1.12,0.94,1.2,3.13020539283752
1.13,0.94,1.19,3.12492680549622
1.13,0.95,1.19,3.12492680549622
1.14,0.96,1.19,3.13020539283752
1.14,0.96,1.19,3.13548398017883
1.15,0.96,1.19,3.13548398017883
1.16,0.97,1.18,3.14076256752014
1.16,0.98,1.19,3.14604115486145
1.17,0.98,1.19,3.14604115486145
1.17,0.99,1.19,3.15131974220276
1.18,0.99,1.19,3.15131974220276
1.19,1.0,1.19,3.15131974220276
1.19,1.0,1.19,3.15659832954407
1.2,1.01,1.18,3.16187691688538
1.21,1.01,1.18,3.17243409156799
1.21,1.01,1.19,3.1777126789093
1.22,1.02,1.19,3.18826985359192
1.23,1.03,1.19,3.18826985359192
1.24,1.02,1.18,3.19354844093323
1.25,1.03,1.19,3.19354844093323
1.26,1.04,1.19,3.19354844093323
1.27,1.04,1.19,3.19882702827454
1.27,1.05,1.19,3.20410561561584
1.28,1.06,1.2,3.20410561561584
1.29,1.07,1.19,3.20410561561584
1.29,1.07,1.19,3.20938444137573
1.3,1.08,1.19,3.20938444137573
1.31,1.08,1.19,3.20410561561584
1.32,1.09,1.19,3.19882702827454
1.32,1.1,1.2,3.19882702827454
1.33,1.11,1.19,3.19882702827454
1.34,1.12,1.19,3.19882702827454
1.35,1.13,1.19,3.19882702827454
1.35,1.13,1.19,3.20410561561584
1.36,1.14,1.19,3.20938444137573
1.37,1.14,1.19,3.20938444137573
1.38,1.14,1.19,3.20938444137573
1.38,1.15,1.2,3.20938444137573
1.39,1.15,1.2,3.20410561561584
1.4,1.17,1.2,3.20410561561584
1.4,1.17,1.2,3.20938444137573
1.4,1.18,1.2,3.20938444137573
1.41,1.18,1.2,3.20938444137573
1.42,1.19,1.2,3.20938444137573
1.43,1.2,1.2,3.20938444137573
1.44,1.2,1.21,3.20410561561584
1.43,1.2,1.21,3.21466302871704
1.45,1.2,1.21,3.21466302871704
1.45,1.2,1.21,3.21466302871704
1.45,1.2,1.21,3.20938444137573
1.46,1.2,1.21,3.20410561561584
1.47,1.21,1.22,3.19882702827454
1.47,1.21,1.22,3.20410561561584
1.47,1.21,1.22,3.20410561561584
1.48,1.21,1.21,3.20410561561584
1.5,1.22,1.21,3.20410561561584
1.5,1.22,1.21,3.19354844093323
1.5,1.21,1.21,3.19354844093323
1.51,1.22,1.21,3.18299126625061
1.51,1.22,1.21,3.18299126625061
1.51,1.22,1.21,3.1777126789093
1.52,1.23,1.21,3.1777126789093
1.51,1.24,1.22,3.17243409156799
1.52,1.24,1.21,3.1777126789093
1.52,1.25,1.21,3.18299126625061
1.52,1.25,1.21,3.18299126625061
1.53,1.26,1.21,3.18299126625061
1.53,1.26,1.2,3.18299126625061
1.54,1.26,1.2,3.1777126789093
1.54,1.27,1.19,3.16715550422668
1.55,1.27,1.19,3.15659832954407
1.55,1.28,1.19,3.15659832954407
1.55,1.28,1.18,3.15131974220276
1.55,1.28,1.18,3.15131974220276
1.55,1.29,1.17,3.14076256752014
1.56,1.29,1.17,3.14076256752014
1.56,1.29,1.17,3.13548398017883
1.56,1.29,1.17,3.13548398017883
1.56,1.29,1.16,3.13020539283752
1.54,1.29,1.15,3.12492680549622
1.54,1.28,1.14,3.12492680549622
1.54,1.28,1.14,3.11964821815491
1.55,1.28,1.13,3.1143696308136
1.55,1.28,1.12,3.1143696308136
1.55,1.28,1.12,3.1143696308136
1.56,1.28,1.11,3.10909104347229
1.56,1.28,1.1,3.10909104347229
1.56,1.27,1.1,3.10909104347229
1.55,1.28,1.11,3.10381245613098
1.55,1.28,1.11,3.10381245613098
1.55,1.28,1.11,3.1143696308136
1.54,1.28,1.1,3.11964821815491
1.55,1.28,1.1,3.14604115486145
1.56,1.29,1.1,3.15131974220276
1.55,1.29,1.1,3.17243409156799
1.55,1.28,1.1,3.17243409156799
1.55,1.29,1.1,3.18826985359192
1.55,1.28,1.11,3.19354844093323
1.54,1.28,1.1,3.20410561561584
1.53,1.28,1.1,3.21466302871704
1.53,1.28,1.1,3.20410561561584
1.53,1.28,1.09,3.20410561561584
1.53,1.28,1.1,3.20410561561584
1.54,1.28,1.09,3.20938444137573
1.53,1.28,1.09,3.21466302871704
1.54,1.28,1.09,3.20938444137573
1.53,1.29,1.09,3.21466302871704
1.53,1.29,1.09,3.21466302871704
1.53,1.29,1.08,3.21466302871704
1.53,1.29,1.08,3.21466302871704
1.53,1.29,1.07,3.20938444137573
1.53,1.28,1.07,3.21466302871704
1.53,1.28,1.07,3.19882702827454
1.53,1.29,1.07,3.19882702827454
1.52,1.29,1.07,3.20410561561584
1.52,1.29,1.06,3.20410561561584
1.52,1.28,1.06,3.20410561561584
1.52,1.28,1.06,3.18826985359192
1.52,1.28,1.06,3.18299126625061
1.51,1.28,1.06,3.18299126625061
1.52,1.29,1.06,3.1777126789093
1.52,1.29,1.06,3.17243409156799
1.52,1.29,1.06,3.17243409156799
1.52,1.29,1.06,3.18299126625061
1.52,1.29,1.06,3.18299126625061
1.52,1.3,1.06,3.18826985359192
1.51,1.3,1.05,3.18826985359192
1.51,1.3,1.04,3.19354844093323
1.51,1.3,1.04,3.1777126789093
1.51,1.3,1.04,3.16187691688538
1.51,1.31,1.03,3.16187691688538
1.51,1.32,1.02,3.15131974220276
1.5,1.32,1.01,3.14604115486145
1.51,1.32,1.01,3.14076256752014
1.51,1.32,1.01,3.14076256752014
1.5,1.33,1.01,3.14076256752014
1.5,1.33,1.0,3.13548398017883
1.5,1.33,0.99,3.13020539283752
1.5,1.33,0.99,3.13020539283752
1.51,1.33,0.98,3.12492680549622
1.51,1.33,0.98,3.11964821815491
1.51,1.34,0.97,3.10909104347229
1.51,1.34,0.96,3.10909104347229
1.51,1.34,0.96,3.1143696308136
1.51,1.35,0.96,3.1143696308136
1.51,1.35,0.96,3.1143696308136
1.51,1.36,0.95,3.1143696308136
1.51,1.36,0.94,3.1143696308136
1.51,1.36,0.94,3.1143696308136
1.52,1.37,0.93,3.1143696308136
1.52,1.38,0.93,3.1143696308136
1.52,1.38,0.92,3.10909104347229
1.52,1.38,0.92,3.10381245613098
1.53,1.39,0.91,3.10381245613098
1.53,1.39,0.91,3.10381245613098
1.53,1.39,0.91,3.10909104347229
1.53,1.4,0.91,3.10909104347229
1.54,1.41,0.9,3.10909104347229
1.54,1.42,0.9,3.1143696308136
1.54,1.42,0.9,3.1143696308136
1.54,1.43,0.89,3.11964821815491
1.54,1.43,0.89,3.11964821815491
1.54,1.44,0.89,3.11964821815491
1.54,1.44,0.89,3.11964821815491
1.54,1.45,0.89,3.12492680549622
1.55,1.45,0.89,3.12492680549622
1.55,1.46,0.88,3.13548398017883
1.55,1.47,0.88,3.14604115486145
1.55,1.48,0.88,3.14604115486145
1.55,1.48,0.88,3.14604115486145
1.55,1.49,0.88,3.14604115486145
1.55,1.5,0.88,3.14604115486145
1.56,1.5,0.87,3.15131974220276
1.56,1.51,0.87,3.15659832954407
1.56,1.51,0.87,3.15659832954407
1.56,1.52,0.87,3.16187691688538
1.57,1.52,0.86,3.16187691688538
1.56,1.53,0.86,3.16187691688538
1.56,1.54,0.86,3.16187691688538
1.57,1.54,0.86,3.15659832954407
1.57,1.55,0.86,3.15659832954407
1.57,1.56,0.86,3.15131974220276
1.58,1.56,0.86,3.15131974220276
1.58,1.57,0.86,3.15131974220276
1.58,1.57,0.85,3.15131974220276
1.58,1.57,0.85,3.15659832954407
1.58,1.58,0.85,3.15659832954407
1.58,1.58,0.85,3.15659832954407
1.58,1.58,0.85,3.15659832954407
1.59,1.59,0.84,3.15131974220276
1.59,1.59,0.84,3.14604115486145
1.59,1.6,0.84,3.14076256752014
1.6,1.6,0.83,3.14076256752014
1.6,1.6,0.83,3.13548398017883
1.6,1.6,0.84,3.13548398017883
1.6,1.61,0.83,3.13548398017883
1.6,1.61,0.83,3.13548398017883
1.6,1.61,0.83,3.13548398017883
1.6,1.61,0.83,3.13548398017883
1.6,1.62,0.83,3.13548398017883
1.61,1.62,0.83,3.13020539283752
1.61,1.62,0.83,3.13020539283752
1.61,1.62,0.82,3.12492680549622
1.6,1.63,0.82,3.12492680549622
1.61,1.63,0.81,3.12492680549622
1.61,1.63,0.82,3.12492680549622
1.61,1.63,0.82,3.11964821815491
1.61,1.63,0.82,3.11964821815491
1.61,1.63,0.82,3.11964821815491
1.62,1.64,0.81,3.1143696308136
1.62,1.64,0.81,3.1143696308136
1.62,1.64,0.81,3.1143696308136
1.62,1.64,0.81,3.10909104347229
1.62,1.64,0.81,3.10381245613098
1.63,1.64,0.81,3.1143696308136
1.63,1.64,0.81,3.1143696308136
1.63,1.64,0.81,3.1143696308136
1.63,1.64,0.81,3.10909104347229
1.63,1.64,0.81,3.10909104347229
1.63,1.64,0.81,3.10909104347229
1.63,1.63,0.81,3.10909104347229
1.63,1.63,0.82,3.10909104347229
1.64,1.63,0.81,3.10909104347229
1.64,1.64,0.82,3.11964821815491
1.64,1.64,0.82,3.12492680549622
1.64,1.64,0.82,3.13020539283752
1.64,1.63,0.82,3.13548398017883
1.64,1.63,0.82,3.13548398017883
1.64,1.63,0.82,3.13548398017883
1.64,1.62,0.82,3.14076256752014
1.64,1.62,0.82,3.14076256752014
1.64,1.62,0.83,3.13548398017883
1.64,1.62,0.83,3.13548398017883
1.65,1.62,0.83,3.13548398017883
1.65,1.62,0.83,3.13548398017883
1.65,1.62,0.84,3.14076256752014
1.65,1.62,0.84,3.14604115486145
1.65,1.61,0.84,3.15131974220276
1.65,1.61,0.84,3.15659832954407
1.65,1.61,0.84,3.16187691688538
1.65,1.61,0.85,3.16187691688538
1.65,1.6,0.85,3.15659832954407
1.65,1.6,0.85,3.15659832954407
1.65,1.6,0.85,3.15659832954407
1.66,1.6,0.86,3.16187691688538
1.66,1.59,0.86,3.16187691688538
1.66,1.59,0.86,3.16187691688538
1.66,1.59,0.86,3.16715550422668
1.67,1.59,0.86,3.16187691688538
1.67,1.58,0.86,3.16187691688538
1.67,1.58,0.87,3.15131974220276
1.67,1.58,0.87,3.14076256752014
1.68,1.58,0.87,3.14076256752014
1.68,1.57,0.86,3.14604115486145
1.68,1.57,0.87,3.14076256752014
1.68,1.57,0.87,3.14076256752014
1.68,1.57,0.87,3.14076256752014
1.69,1.56,0.87,3.14076256752014
1.69,1.56,0.87,3.14076256752014
1.7,1.56,0.87,3.13548398017883
1.7,1.56,0.88,3.13548398017883
1.71,1.55,0.87,3.12492680549622
1.71,1.55,0.87,3.13020539283752
1.71,1.55,0.88,3.12492680549622
1.72,1.54,0.88,3.12492680549622
1.72,1.54,0.88,3.12492680549622
1.72,1.54,0.88,3.12492680549622
1.72,1.54,0.88,3.11964821815491
1.73,1.54,0.88,3.12492680549622
1.73,1.54,0.89,3.1143696308136
1.73,1.54,0.89,3.1143696308136
1.73,1.54,0.89,3.1143696308136
1.74,1.53,0.89,3.1143696308136
1.74,1.53,0.9,3.1143696308136
1.74,1.52,0.9,3.11964821815491
1.75,1.52,0.9,3.12492680549622
1.76,1.52,0.9,3.12492680549622
1.76,1.52,0.9,3.12492680549622
1.76,1.52,0.91,3.11964821815491
1.77,1.52,0.91,3.11964821815491
1.77,1.52,0.92,3.11964821815491
1.78,1.51,0.92,3.11964821815491
1.78,1.52,0.92,3.11964821815491
1.79,1.51,0.92,3.11964821815491
1.79,1.51,0.92,3.11964821815491
1.79,1.51,0.92,3.11964821815491
1.8,1.51,0.92,3.11964821815491
1.8,1.51,0.92,3.1143696308136
1.81,1.5,0.93,3.1143696308136
1.81,1.5,0.93,3.1143696308136
1.82,1.5,0.93,3.10381245613098
1.82,1.5,0.93,3.10909104347229
1.83,1.5,0.94,3.10381245613098
1.83,1.5,0.94,3.10909104347229
1.84,1.49,0.95,3.10909104347229
1.85,1.49,0.95,3.1143696308136
1.85,1.49,0.95,3.11964821815491
1.86,1.49,0.95,3.12492680549622
1.87,1.48,0.95,3.12492680549622
1.88,1.48,0.96,3.11964821815491
1.89,1.48,0.96,3.11964821815491
1.89,1.47,0.96,3.1143696308136
1.9,1.47,0.97,3.1143696308136
1.9,1.47,0.98,3.1143696308136
1.9,1.47,0.98,3.11964821815491
1.91,1.47,0.98,3.13020539283752
1.91,1.46,0.99,3.13020539283752
1.92,1.46,0.99,3.13548398017883
1.92,1.45,1.0,3.13548398017883
1.93,1.45,1.01,3.14076256752014
1.94,1.45,1.01,3.14076256752014
1.94,1.45,1.01,3.14604115486145
1.95,1.45,1.01,3.14604115486145
1.95,1.44,1.02,3.15131974220276
1.96,1.44,1.02,3.14604115486145
1.96,1.44,1.03,3.15131974220276
1.96,1.42,1.04,3.15659832954407
1.97,1.42,1.04,3.16187691688538
1.98,1.42,1.04,3.16187691688538
1.99,1.41,1.05,3.16187691688538
1.99,1.41,1.05,3.15659832954407
2.0,1.41,1.06,3.15659832954407
2.0,1.4,1.07,3.16187691688538
2.01,1.4,1.07,3.16715550422668
2.02,1.39,1.08,3.16715550422668
2.02,1.38,1.09,3.17243409156799
2.04,1.38,1.09,3.17243409156799
2.04,1.38,1.1,3.1777126789093
2.05,1.36,1.1,3.1777126789093
2.06,1.35,1.11,3.18299126625061
2.07,1.33,1.11,3.18299126625061
2.08,1.32,1.12,3.1777126789093
2.08,1.32,1.12,3.18299126625061
2.09,1.31,1.12,3.18299126625061
2.1,1.3,1.13,3.18826985359192
2.11,1.3,1.13,3.18299126625061
2.12,1.29,1.14,3.18299126625061
2.12,1.28,1.15,3.18299126625061
2.13,1.28,1.16,3.1777126789093
2.14,1.27,1.16,3.17243409156799
2.15,1.27,1.17,3.18299126625061
2.16,1.26,1.17,3.1777126789093
2.17,1.25,1.17,3.1777126789093
2.17,1.25,1.18,3.18826985359192
2.18,1.25,1.18,3.18299126625061
2.19,1.25,1.19,3.18826985359192
2.2,1.25,1.2,3.18826985359192
2.21,1.24,1.2,3.18826985359192
2.22,1.24,1.21,3.18826985359192
2.22,1.23,1.21,3.18299126625061
2.23,1.22,1.21,3.18826985359192
2.23,1.22,1.21,3.18299126625061
2.23,1.23,1.22,3.1777126789093
2.25,1.23,1.23,3.18299126625061
2.25,1.22,1.22,3.18299126625061
2.25,1.23,1.23,3.18826985359192
2.27,1.22,1.23,3.18299126625061
2.28,1.22,1.24,3.18299126625061
2.28,1.23,1.23,3.1777126789093
2.29,1.23,1.24,3.17243409156799
2.29,1.23,1.24,3.17243409156799
2.3,1.22,1.25,3.16187691688538
2.31,1.22,1.25,3.16715550422668
2.32,1.22,1.25,3.15659832954407
2.32,1.22,1.26,3.16715550422668
2.33,1.2,1.27,3.16715550422668
2.34,1.21,1.27,3.16715550422668
2.34,1.21,1.27,3.1777126789093
2.35,1.21,1.27,3.17243409156799
2.36,1.2,1.27,3.16715550422668
2.37,1.2,1.28,3.16187691688538
2.37,1.2,1.29,3.15659832954407
2.38,1.2,1.29,3.15659832954407
2.38,1.2,1.29,3.15659832954407
2.39,1.19,1.29,3.16187691688538
2.4,1.2,1.3,3.16715550422668
2.41,1.19,1.31,3.17243409156799
2.41,1.19,1.31,3.17243409156799
2.42,1.18,1.31,3.17243409156799
2.43,1.18,1.31,3.1777126789093
2.43,1.18,1.31,3.17243409156799
2.44,1.18,1.31,3.17243409156799
2.45,1.18,1.32,3.17243409156799
2.46,1.18,1.32,3.16715550422668
2.46,1.17,1.33,3.16715550422668
2.47,1.17,1.33,3.17243409156799
2.47,1.17,1.33,3.17243409156799
2.48,1.17,1.34,3.17243409156799
2.49,1.17,1.34,3.17243409156799
2.49,1.17,1.35,3.17243409156799
2.5,1.16,1.35,3.17243409156799
2.51,1.16,1.35,3.17243409156799
2.51,1.16,1.36,3.1777126789093
2.52,1.15,1.36,3.1777126789093
2.52,1.15,1.37,3.18826985359192
2.52,1.15,1.37,3.18826985359192
2.53,1.14,1.38,3.18826985359192
2.53,1.14,1.38,3.19354844093323
2.54,1.14,1.38,3.19882702827454
2.54,1.14,1.39,3.19882702827454
2.55,1.13,1.39,3.19354844093323
2.55,1.13,1.39,3.19882702827454
2.56,1.13,1.39,3.19882702827454
2.56,1.12,1.4,3.19882702827454
2.56,1.12,1.4,3.20410561561584
2.57,1.11,1.4,3.20410561561584
2.57,1.11,1.4,3.20410561561584
2.58,1.11,1.4,3.19882702827454
2.58,1.11,1.4,3.19882702827454
2.58,1.11,1.4,3.19354844093323
2.59,1.11,1.4,3.1777126789093
2.6,1.11,1.4,3.17243409156799
2.6,1.11,1.4,3.16187691688538
2.61,1.1,1.41,3.16187691688538
2.61,1.1,1.41,3.16187691688538
2.61,1.1,1.41,3.16187691688538
2.62,1.09,1.41,3.15659832954407
2.62,1.09,1.4,3.15659832954407
2.62,1.09,1.41,3.14604115486145
2.63,1.07,1.4,3.14076256752014
2.63,1.07,1.41,3.14076256752014
2.64,1.07,1.41,3.14076256752014
2.64,1.06,1.41,3.13548398017883
2.65,1.06,1.41,3.14604115486145
2.65,1.04,1.41,3.15131974220276
2.65,1.04,1.41,3.16187691688538
2.65,1.04,1.41,3.16187691688538
2.66,1.03,1.41,3.16187691688538
2.66,1.03,1.41,3.15659832954407
2.66,1.02,1.41,3.15659832954407
2.66,1.03,1.41,3.15131974220276
2.66,1.02,1.41,3.14604115486145
2.67,1.02,1.41,3.14604115486145
2.67,1.01,1.41,3.14076256752014
2.68,0.99,1.4,3.14604115486145
2.68,0.99,1.41,3.15131974220276
2.69,0.98,1.41,3.15659832954407
2.69,0.98,1.41,3.15131974220276
2.69,0.98,1.41,3.15131974220276
2.7,0.96,1.41,3.14604115486145
2.7,0.96,1.4,3.14604115486145
