x_estimate,y_estimate,z_estimate,battery_voltage
2.26,1.1,1.3,3.48387098312378
2.25,1.1,1.3,3.48387098312378
2.25,1.1,1.29,3.48387098312378
2.24,1.1,1.29,3.47859239578247
2.24,1.11,1.28,3.48387098312378
2.23,1.12,1.28,3.48387098312378
2.22,1.12,1.28,3.47859239578247
2.21,1.12,1.27,3.47859239578247
2.21,1.13,1.27,3.47859239578247
2.2,1.13,1.27,3.48387098312378
2.19,1.13,1.27,3.48914957046509
2.18,1.14,1.26,3.48914957046509
2.18,1.14,1.26,3.48914957046509
2.18,1.14,1.25,3.48914957046509
2.17,1.14,1.25,3.48914957046509
2.16,1.14,1.25,3.48387098312378
2.16,1.15,1.25,3.48387098312378
2.15,1.15,1.25,3.48387098312378
2.15,1.15,1.25,3.4944281578064
2.15,1.15,1.25,3.4944281578064
2.14,1.15,1.25,3.4944281578064
2.13,1.16,1.24,3.4944281578064
2.12,1.15,1.24,3.50498533248901
2.12,1.15,1.23,3.50498533248901
2.11,1.16,1.23,3.49970674514771
2.11,1.16,1.22,3.49970674514771
2.1,1.16,1.22,3.49970674514771
2.1,1.16,1.21,3.50498533248901
2.09,1.16,1.21,3.50498533248901
2.09,1.16,1.2,3.50498533248901
2.08,1.16,1.2,3.50498533248901
2.07,1.17,1.2,3.50498533248901
2.07,1.17,1.2,3.50498533248901
2.07,1.17,1.19,3.50498533248901
2.06,1.17,1.19,3.4944281578064
2.06,1.17,1.18,3.4944281578064
2.05,1.17,1.18,3.48914957046509
2.05,1.18,1.17,3.4944281578064
2.04,1.18,1.17,3.4944281578064
2.04,1.18,1.17,3.48914957046509
2.03,1.18,1.16,3.48914957046509
2.03,1.19,1.16,3.48914957046509
2.03,1.19,1.15,3.48914957046509
2.02,1.2,1.15,3.48914957046509
2.02,1.2,1.15,3.48914957046509
2.02,1.19,1.14,3.4944281578064
2.01,1.2,1.14,3.4944281578064
2.0,1.2,1.14,3.49970674514771
1.0,1.2,1.13,3.49970674514771
2.0,1.2,1.13,3.49970674514771
1.99,1.2,1.12,3.50498533248901
1.99,1.2,1.11,3.51026391983032
1.98,1.19,1.11,3.51026391983032
1.98,1.19,1.1,3.49970674514771
1.97,1.19,1.09,3.4944281578064
1.97,1.18,1.08,3.48914957046509
1.96,1.18,1.08,3.48914957046509
1.96,1.18,1.07,3.4944281578064
1.95,1.18,1.07,3.4944281578064
1.95,1.18,1.06,3.48914957046509
1.95,1.18,1.06,3.48914957046509
1.94,1.17,1.05,3.48914957046509
1.93,1.17,1.04,3.48914957046509
1.93,1.16,1.03,3.48914957046509
1.93,1.16,1.02,3.48387098312378
1.92,1.15,1.01,3.48387098312378
1.91,1.14,1.01,3.47859239578247
1.91,1.14,1.0,3.47859239578247
1.91,1.13,0.99,3.47331380844116
1.9,1.13,0.99,3.47331380844116
1.89,1.12,0.98,3.47331380844116
1.88,1.11,0.97,3.47331380844116
1.88,1.11,0.96,3.46803522109985
1.88,1.1,0.95,3.46803522109985
1.87,1.1,0.94,3.46803522109985
1.87,1.1,0.93,3.46803522109985
1.87,1.1,0.92,3.46275663375854
1.87,1.09,0.9,3.45747804641724
1.86,1.09,0.9,3.44692087173462
1.86,1.09,0.88,3.44692087173462
1.85,1.09,0.88,3.44164228439331
1.85,1.09,0.87,3.436363697052
1.84,1.08,0.86,3.43108510971069
1.84,1.08,0.85,3.42580652236938
1.84,1.08,0.84,3.42580652236938
1.84,1.08,0.83,3.42580652236938
1.83,1.08,0.82,3.41524934768677
1.83,1.09,0.81,3.41524934768677
1.82,1.09,0.81,3.40997076034546
1.82,1.08,0.8,3.40469217300415
1.81,1.09,0.8,3.40469217300415
1.81,1.09,0.79,3.40469217300415
1.8,1.09,0.78,3.40469217300415
1.8,1.09,0.77,3.40997076034546
1.79,1.09,0.76,3.40997076034546
1.79,1.09,0.75,3.40469217300415
1.79,1.09,0.74,3.40469217300415
1.79,1.1,0.73,3.40469217300415
1.79,1.1,0.73,3.40469217300415
1.78,1.1,0.72,3.40997076034546
1.77,1.1,0.71,3.40997076034546
1.77,1.1,0.7,3.41524934768677
1.76,1.1,0.69,3.41524934768677
1.76,1.1,0.68,3.41524934768677
1.75,1.1,0.68,3.41524934768677
1.74,1.1,0.67,3.40997076034546
1.73,1.1,0.66,3.40997076034546
1.73,1.11,0.65,3.40997076034546
1.73,1.11,0.64,3.40469217300415
1.72,1.11,0.63,3.40469217300415
1.72,1.12,0.62,3.40469217300415
1.71,1.11,0.61,3.40997076034546
1.71,1.12,0.6,3.40997076034546
1.7,1.12,0.6,3.40997076034546
1.7,1.12,0.59,3.40469217300415
1.71,1.13,0.59,3.40469217300415
1.7,1.13,0.58,3.40997076034546
1.69,1.13,0.57,3.40469217300415
1.69,1.13,0.57,3.40997076034546
1.68,1.13,0.56,3.41524934768677
1.68,1.14,0.56,3.41524934768677
1.67,1.14,0.55,3.41524934768677
1.67,1.14,0.54,3.41524934768677
1.66,1.14,0.54,3.41524934768677
1.65,1.14,0.54,3.41524934768677
1.65,1.15,0.53,3.41524934768677
1.64,1.14,0.52,3.42052793502808
1.64,1.14,0.52,3.42052793502808
1.64,1.14,0.51,3.42052793502808
1.63,1.14,0.51,3.42580652236938
1.62,1.14,0.5,3.42580652236938
1.61,1.14,0.49,3.42580652236938
1.61,1.14,0.49,3.42580652236938
1.6,1.14,0.48,3.42580652236938
1.59,1.14,0.47,3.42580652236938
1.58,1.14,0.47,3.42052793502808
1.56,1.13,0.45,3.42052793502808
1.56,1.13,0.45,3.41524934768677
1.54,1.13,0.44,3.41524934768677
1.54,1.13,0.44,3.41524934768677
1.52,1.12,0.43,3.41524934768677
1.51,1.12,0.42,3.40997076034546
1.51,1.12,0.41,3.40997076034546
1.5,1.11,0.4,3.39941358566284
1.49,1.11,0.4,3.39413499832153
1.48,1.1,0.38,3.39413499832153
1.47,1.1,0.38,3.39413499832153
1.46,1.09,0.37,3.38885641098022
1.46,1.09,0.36,3.37829923629761
1.44,1.08,0.35,3.37829923629761
1.43,1.08,0.35,3.37829923629761
1.42,1.07,0.33,3.37829923629761
1.41,1.07,0.32,3.37829923629761
1.41,1.06,0.32,3.3730206489563
1.4,1.06,0.31,3.36774206161499
1.39,1.05,0.3,3.36774206161499
1.38,1.05,0.29,3.36246347427368
1.37,1.04,0.28,3.36246347427368
1.36,1.03,0.28,3.35718488693237
1.36,1.03,0.27,3.35718488693237
1.35,1.02,0.27,3.35190629959106
1.34,1.02,0.26,3.35718488693237
1.33,1.01,0.25,3.35190629959106
1.33,1.0,0.25,3.35190629959106
1.32,1.0,0.24,3.35190629959106
1.31,0.99,0.23,3.35190629959106
1.31,0.99,0.22,3.34662771224976
1.3,0.98,0.21,3.34662771224976
1.29,0.98,0.2,3.34662771224976
1.28,0.97,0.2,3.34134912490845
1.28,0.96,0.2,3.34134912490845
1.27,0.96,0.19,3.34134912490845
1.27,0.95,0.19,3.33607053756714
1.26,0.94,0.18,3.34662771224976
1.26,0.94,0.18,3.34662771224976
1.26,0.93,0.17,3.34662771224976
1.25,0.93,0.17,3.34662771224976
1.24,0.92,0.16,3.35190629959106
1.24,0.92,0.16,3.35190629959106
1.24,0.92,0.15,3.35190629959106
1.24,0.91,0.14,3.35190629959106
1.23,0.91,0.14,3.35190629959106
1.23,0.91,0.13,3.35190629959106
1.23,0.91,0.13,3.34662771224976
1.23,0.9,0.12,3.34662771224976
1.23,0.9,0.12,3.34662771224976
1.23,0.89,0.12,3.34662771224976
1.23,0.89,0.11,3.34662771224976
1.23,0.88,0.11,3.34662771224976
1.23,0.88,0.11,3.35190629959106
1.23,0.88,0.11,3.35190629959106
1.23,0.88,0.11,3.35190629959106
1.23,0.87,0.1,3.35718488693237
1.24,0.87,0.1,3.35718488693237
1.24,0.87,0.1,3.36774206161499
1.24,0.87,0.1,3.36774206161499
1.24,0.87,0.1,3.3730206489563
1.24,0.87,0.1,3.3730206489563
1.24,0.86,0.09,3.3730206489563
1.24,0.86,0.09,3.3730206489563
1.24,0.85,0.09,3.3730206489563
1.24,0.85,0.09,3.37829923629761
1.25,0.85,0.09,3.38357782363892
1.25,0.85,0.09,3.38357782363892
1.25,0.85,0.09,3.38357782363892
1.25,0.85,0.09,3.38357782363892
1.25,0.85,0.09,3.38357782363892
1.25,0.85,0.08,3.38357782363892
1.25,0.85,0.08,3.38357782363892
1.25,0.85,0.09,3.37829923629761
1.25,0.85,0.09,3.38357782363892
1.25,0.85,0.09,3.38885641098022
1.26,0.84,0.09,3.38885641098022
1.26,0.84,0.09,3.39413499832153
1.26,0.84,0.09,3.39941358566284
1.26,0.84,0.09,3.40997076034546
1.26,0.84,0.09,3.42052793502808
1.26,0.84,0.09,3.42052793502808
1.26,0.84,0.09,3.42580652236938
1.26,0.84,0.08,3.42580652236938
1.26,0.84,0.08,3.42052793502808
1.26,0.84,0.08,3.41524934768677
1.26,0.84,0.09,3.40997076034546
1.26,0.84,0.09,3.40997076034546
1.26,0.84,0.09,3.40997076034546
1.26,0.84,0.09,3.41524934768677
1.25,0.84,0.09,3.41524934768677
1.26,0.84,0.09,3.42052793502808
1.26,0.84,0.1,3.42052793502808
1.26,0.84,0.1,3.42052793502808
1.26,0.85,0.1,3.42052793502808
1.26,0.85,0.11,3.42052793502808
1.26,0.85,0.11,3.42052793502808
1.26,0.85,0.11,3.42052793502808
1.26,0.85,0.12,3.42052793502808
1.26,0.85,0.12,3.42052793502808
1.26,0.85,0.12,3.42580652236938
1.26,0.85,0.12,3.42580652236938
1.26,0.86,0.12,3.42580652236938
1.26,0.86,0.12,3.42580652236938
1.26,0.86,0.13,3.42580652236938
1.26,0.86,0.06,3.42052793502808
1.27,0.86,0.13,3.42052793502808
1.26,0.86,0.13,3.42052793502808
1.26,0.87,0.13,3.40997076034546
1.26,0.87,0.13,3.40997076034546
1.27,0.87,0.14,3.40469217300415
1.27,0.87,0.14,3.40469217300415
1.26,0.87,0.14,3.40469217300415
1.27,0.87,0.14,3.40469217300415
1.26,0.88,0.14,3.40469217300415
1.27,0.88,0.13,3.40997076034546
1.26,0.88,0.13,3.40997076034546
1.26,0.89,0.13,3.40997076034546
1.26,0.89,0.13,3.40469217300415
1.26,0.89,0.13,3.40469217300415
1.26,0.89,0.13,3.40469217300415
1.26,0.89,0.13,3.40469217300415
1.25,0.89,0.13,3.39941358566284
1.25,0.89,0.13,3.40469217300415
1.25,0.9,0.13,3.40469217300415
1.25,0.9,0.14,3.40997076034546
1.25,0.9,0.14,3.40469217300415
1.24,0.9,0.14,3.40997076034546
1.25,0.9,0.14,3.41524934768677
1.25,0.9,0.14,3.41524934768677
1.25,0.9,0.14,3.41524934768677
1.25,0.9,0.14,3.42052793502808
1.25,0.91,0.14,3.42052793502808
1.25,0.91,0.15,3.42052793502808
1.25,0.91,0.15,3.42052793502808
1.25,0.91,0.15,3.42580652236938
1.25,0.9,0.15,3.42580652236938
1.24,0.91,0.16,3.42580652236938
1.24,0.9,0.15,3.43108510971069
1.24,0.9,0.15,3.42580652236938
1.24,0.9,0.15,3.42052793502808
1.24,0.9,0.15,3.42052793502808
1.24,0.9,0.16,3.42052793502808
1.24,0.9,0.15,3.42052793502808
1.24,0.9,0.16,3.42052793502808
1.24,0.9,0.16,3.42052793502808
1.24,0.9,0.17,3.42052793502808
1.24,0.9,0.17,3.42052793502808
1.24,0.9,0.17,3.42052793502808
1.24,0.9,0.17,3.42580652236938
1.24,0.9,0.18,3.42580652236938
1.24,0.89,0.18,3.42052793502808
1.24,0.89,0.18,3.42580652236938
1.24,0.89,0.18,3.42580652236938
1.24,0.89,0.18,3.42580652236938
1.24,0.89,0.18,3.42580652236938
1.24,0.89,0.19,3.42580652236938
1.24,0.9,0.19,3.42580652236938
1.24,0.89,0.19,3.43108510971069
1.24,0.89,0.19,3.436363697052
1.24,0.89,0.19,3.436363697052
1.24,0.9,0.2,3.436363697052
1.24,0.89,0.2,3.43108510971069
1.24,0.9,0.2,3.436363697052
1.24,0.9,0.2,3.436363697052
1.24,0.9,0.2,3.436363697052
1.24,0.9,0.2,3.436363697052
1.24,0.9,0.2,3.43108510971069
1.24,0.9,0.2,3.43108510971069
1.24,0.9,0.2,3.43108510971069
1.24,0.9,0.2,3.43108510971069
1.23,0.9,0.2,3.42580652236938
1.24,0.9,0.2,3.42580652236938
1.24,0.9,0.2,3.42580652236938
1.24,0.9,0.2,3.42580652236938
1.24,0.9,0.2,3.42052793502808
1.24,0.9,0.21,3.41524934768677
1.24,0.9,0.2,3.41524934768677
1.24,0.9,0.2,3.41524934768677
1.25,0.9,0.2,3.41524934768677
1.25,0.9,0.2,3.41524934768677
1.25,0.9,0.21,3.40997076034546
1.25,0.9,0.21,3.40997076034546
1.25,0.9,0.21,3.41524934768677
1.25,0.9,0.2,3.41524934768677
1.25,0.9,0.21,3.40997076034546
1.25,0.9,0.21,3.40469217300415
1.25,0.9,0.2,3.40469217300415
1.25,0.9,0.2,3.40469217300415
1.25,0.9,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.25,0.91,0.2,3.39941358566284
1.26,0.9,0.21,3.40469217300415
1.26,0.9,0.21,3.40997076034546
1.26,0.9,0.21,3.40469217300415
1.26,0.91,0.21,3.40469217300415
1.26,0.91,0.21,3.39941358566284
1.26,0.91,0.21,3.40469217300415
1.26,0.91,0.21,3.40469217300415
1.26,0.91,0.21,3.40469217300415
1.27,0.91,0.21,3.40469217300415
1.27,0.91,0.22,3.40469217300415
1.27,0.91,0.22,3.40997076034546
1.27,0.9,0.22,3.40997076034546
1.27,0.9,0.22,3.40997076034546
1.27,0.9,0.21,3.41524934768677
1.27,0.9,0.22,3.40469217300415
1.27,0.9,0.22,3.40469217300415
1.27,0.9,0.22,3.40469217300415
1.28,0.91,0.22,3.39941358566284
1.28,0.91,0.22,3.39941358566284
1.28,0.91,0.22,3.39941358566284
1.28,0.91,0.23,3.40469217300415
1.28,0.91,0.23,3.40469217300415
1.29,0.91,0.23,3.40469217300415
1.29,0.91,0.23,3.40469217300415
1.29,0.91,0.23,3.40997076034546
1.29,0.91,0.23,3.40997076034546
1.29,0.91,0.23,3.40997076034546
1.29,0.91,0.24,3.40997076034546
1.29,0.9,0.23,3.40469217300415
1.3,0.9,0.24,3.40469217300415
1.3,0.9,0.24,3.39941358566284
1.3,0.9,0.24,3.39941358566284
1.31,0.9,0.24,3.39941358566284
1.31,0.9,0.24,3.39941358566284
1.32,0.9,0.25,3.40469217300415
1.32,0.9,0.25,3.40469217300415
1.32,0.9,0.25,3.40469217300415
1.33,0.9,0.25,3.40469217300415
1.33,0.9,0.26,3.40997076034546
1.34,0.9,0.26,3.40997076034546
1.34,0.9,0.26,3.40997076034546
1.34,0.89,0.27,3.40997076034546
1.34,0.9,0.27,3.40997076034546
1.35,0.9,0.27,3.40997076034546
1.35,0.9,0.27,3.41524934768677
1.36,0.89,0.27,3.41524934768677
1.37,0.9,0.28,3.40997076034546
1.37,0.9,0.28,3.40997076034546
1.37,0.9,0.28,3.41524934768677
1.38,0.9,0.29,3.41524934768677
1.38,0.9,0.29,3.41524934768677
1.39,0.9,0.29,3.41524934768677
1.39,0.9,0.29,3.41524934768677
1.39,0.9,0.3,3.41524934768677
1.4,0.9,0.3,3.41524934768677
1.41,0.9,0.3,3.40997076034546
1.42,0.9,0.3,3.41524934768677
1.42,0.9,0.31,3.41524934768677
1.43,0.9,0.31,3.40997076034546
1.43,0.91,0.31,3.41524934768677
1.44,0.91,0.31,3.41524934768677
1.45,0.91,0.32,3.41524934768677
1.45,0.91,0.32,3.40997076034546
1.46,0.92,0.33,3.40997076034546
1.47,0.92,0.33,3.41524934768677
1.47,0.92,0.33,3.40997076034546
1.48,0.92,0.33,3.40997076034546
1.49,0.92,0.34,3.40997076034546
1.49,0.93,0.34,3.41524934768677
1.5,0.93,0.35,3.41524934768677
1.51,0.93,0.35,3.40997076034546
1.52,0.93,0.35,3.40997076034546
1.52,0.93,0.35,3.40469217300415
1.53,0.93,0.36,3.40469217300415
1.54,0.94,0.36,3.40469217300415
1.55,0.94,0.36,3.40469217300415
1.55,0.94,0.36,3.40469217300415
1.56,0.94,0.37,3.40469217300415
1.57,0.95,0.37,3.40469217300415
1.58,0.95,0.37,3.40469217300415
1.59,0.95,0.37,3.40469217300415
1.6,0.95,0.38,3.40469217300415
1.6,0.95,0.38,3.40469217300415
1.61,0.96,0.38,3.40469217300415
1.62,0.96,0.38,3.39941358566284
1.63,0.96,0.39,3.40469217300415
1.63,0.96,0.39,3.40469217300415
1.64,0.96,0.39,3.40469217300415
1.65,0.96,0.4,3.40469217300415
1.67,0.96,0.4,3.40469217300415
1.67,0.96,0.4,3.40469217300415
1.68,0.97,0.41,3.40469217300415
1.69,0.97,0.41,3.40469217300415
1.7,0.97,0.42,3.40469217300415
1.72,0.97,0.42,3.40469217300415
1.72,0.97,0.43,3.40469217300415
1.74,0.97,0.43,3.40997076034546
1.75,0.98,0.44,3.40997076034546
1.75,0.98,0.44,3.40997076034546
1.76,0.98,0.44,3.40997076034546
1.77,0.98,0.45,3.40997076034546
1.78,0.98,0.45,3.40997076034546
1.79,0.98,0.46,3.40997076034546
1.81,0.98,0.46,3.41524934768677
1.82,0.98,0.47,3.41524934768677
1.83,0.98,0.47,3.41524934768677
1.84,0.99,0.47,3.41524934768677
1.85,0.99,0.48,3.42052793502808
1.86,0.99,0.48,3.41524934768677
1.87,0.99,0.49,3.42052793502808
1.88,0.99,0.49,3.42052793502808
1.89,0.99,0.5,3.42052793502808
1.9,0.99,0.51,3.42052793502808
1.91,1.0,0.51,3.42580652236938
1.93,1.0,0.51,3.42052793502808
1.93,1.0,0.52,3.42580652236938
1.95,1.0,0.53,3.42580652236938
1.96,1.0,0.53,3.42580652236938
1.96,1.0,0.53,3.43108510971069
1.97,1.0,0.54,3.43108510971069
1.98,1.0,0.54,3.43108510971069
1.99,1.0,0.55,3.43108510971069
2.01,1.0,0.55,3.43108510971069
2.02,1.0,0.55,3.43108510971069
2.02,1.0,0.56,3.43108510971069
2.03,1.0,0.56,3.42580652236938
2.04,1.0,0.56,3.42580652236938
2.05,1.0,0.56,3.42052793502808
2.06,1.0,0.56,3.41524934768677
2.07,1.0,0.57,3.41524934768677
2.08,1.0,0.57,3.40997076034546
2.08,1.0,0.58,3.40997076034546
2.09,1.0,0.59,3.41524934768677
2.1,0.99,0.59,3.42052793502808
2.11,0.99,0.6,3.42580652236938
2.12,0.99,0.6,3.42580652236938
2.13,0.99,0.6,3.43108510971069
2.14,0.98,0.6,3.42580652236938
2.15,0.98,0.61,3.42580652236938
2.16,0.98,0.62,3.42052793502808
2.16,0.97,0.62,3.42052793502808
2.18,0.97,0.63,3.42052793502808
2.19,0.97,0.63,3.42580652236938
2.2,0.96,0.63,3.42580652236938
2.21,0.96,0.63,3.42052793502808
2.22,0.96,0.63,3.42052793502808
2.22,0.96,0.64,3.42052793502808
2.23,0.95,0.64,3.42052793502808
2.24,0.95,0.64,3.41524934768677
2.25,0.95,0.65,3.41524934768677
2.26,0.95,0.65,3.42052793502808
2.26,0.94,0.65,3.42580652236938
2.27,0.94,0.66,3.42580652236938
2.28,0.94,0.65,3.42580652236938
2.28,0.93,0.66,3.42580652236938
2.29,0.93,0.66,3.42580652236938
2.3,0.93,0.67,3.42052793502808
2.31,0.93,0.67,3.42580652236938
2.32,0.93,0.67,3.42052793502808
2.32,0.92,0.68,3.42052793502808
2.33,0.92,0.68,3.42052793502808
2.34,0.92,0.68,3.42580652236938
2.34,0.91,0.68,3.42580652236938
2.35,0.92,0.68,3.42052793502808
2.36,0.91,0.68,3.41524934768677
2.36,0.91,0.68,3.41524934768677
2.37,0.91,0.69,3.41524934768677
2.37,0.9,0.69,3.40997076034546
2.38,0.9,0.69,3.41524934768677
2.38,0.9,0.69,3.40997076034546
2.39,0.9,0.69,3.40469217300415
2.39,0.89,0.7,3.40469217300415
2.4,0.88,0.7,3.40469217300415
2.41,0.89,0.7,3.40997076034546
2.41,0.88,0.71,3.40997076034546
2.42,0.88,0.71,3.40997076034546
2.42,0.88,0.71,3.40997076034546
2.43,0.88,0.71,3.40997076034546
2.44,0.87,0.72,3.41524934768677
2.44,0.87,0.72,3.40997076034546
2.45,0.87,0.72,3.41524934768677
2.45,0.87,0.73,3.41524934768677
2.45,0.87,0.73,3.42052793502808
2.46,0.87,0.73,3.42052793502808
2.46,0.86,0.73,3.42580652236938
2.46,0.85,0.73,3.42052793502808
2.47,0.85,0.73,3.42052793502808
2.47,0.85,0.73,3.42052793502808
2.47,0.85,0.73,3.42052793502808
2.47,0.84,0.73,3.41524934768677
2.48,0.83,0.73,3.41524934768677
2.48,0.84,0.73,3.40997076034546
2.49,0.83,0.73,3.40997076034546
2.5,0.84,0.73,3.40997076034546
2.5,0.83,0.73,3.40469217300415
2.51,0.83,0.73,3.40469217300415
2.51,0.83,0.74,3.40469217300415
2.51,0.82,0.73,3.40469217300415
2.52,0.83,0.73,3.40997076034546
2.52,0.83,0.72,3.41524934768677
2.53,0.82,0.72,3.41524934768677
2.53,0.82,0.72,3.40997076034546
2.54,0.81,0.72,3.40997076034546
2.54,0.81,0.72,3.40469217300415
2.54,0.8,0.71,3.40469217300415
2.54,0.78,0.7,3.39941358566284
2.54,0.79,0.7,3.39941358566284
2.55,0.78,0.7,3.38885641098022
2.55,0.78,0.68,3.38885641098022
2.55,0.77,0.67,3.38357782363892
2.55,0.76,0.67,3.37829923629761
2.56,0.76,0.67,3.36246347427368
2.57,0.77,0.67,3.35718488693237
2.57,0.77,0.65,3.35190629959106
2.58,0.77,0.65,3.35190629959106
2.58,0.76,0.65,3.34662771224976
2.59,0.76,0.65,3.34662771224976
2.6,0.77,0.65,3.34134912490845
2.6,0.77,0.65,3.34662771224976
2.61,0.77,0.65,3.35190629959106
2.61,0.77,0.65,3.35190629959106
2.62,0.77,0.65,3.35718488693237
2.62,0.77,0.65,3.36246347427368
2.62,0.77,0.66,3.36246347427368
2.62,0.77,0.66,3.36246347427368
2.62,0.78,0.66,3.3730206489563
2.63,0.78,0.67,3.3730206489563
2.64,0.78,0.67,3.37829923629761
2.64,0.78,0.67,3.38357782363892
2.64,0.78,0.68,3.38885641098022
2.65,0.79,0.68,3.39413499832153
2.65,0.79,0.69,3.40469217300415
2.65,0.8,0.69,3.40469217300415
2.66,0.8,0.7,3.40997076034546
2.66,0.81,0.71,3.41524934768677
2.67,0.81,0.71,3.42580652236938
2.67,0.82,0.72,3.42580652236938
2.68,0.83,0.72,3.436363697052
2.68,0.84,0.73,3.436363697052
2.69,0.85,0.73,3.44164228439331
2.7,0.85,0.74,3.44692087173462
2.7,0.86,0.75,3.45219945907593
2.7,0.86,0.76,3.45747804641724
2.71,0.87,0.77,3.46275663375854
2.71,0.88,0.77,3.46275663375854
2.72,0.88,0.77,3.46803522109985
2.73,0.89,0.78,3.46803522109985
2.73,0.89,0.78,3.47331380844116
2.74,0.9,0.79,3.47859239578247
2.75,0.91,0.8,3.47331380844116
2.76,0.92,0.81,3.47331380844116
2.76,0.92,0.81,3.47331380844116
2.77,0.92,0.82,3.46803522109985
2.78,0.93,0.82,3.47331380844116
2.78,0.94,0.83,3.47331380844116
2.79,0.95,0.83,3.47331380844116
2.79,0.95,0.84,3.47331380844116
2.8,0.96,0.84,3.46803522109985
2.81,0.96,0.84,3.46275663375854
2.81,0.96,0.84,3.46803522109985
2.81,0.96,0.85,3.46275663375854
2.82,0.97,0.85,3.45747804641724
2.83,0.97,0.86,3.45747804641724
2.83,0.97,0.87,3.45747804641724
2.84,0.98,0.87,3.45747804641724
2.84,0.98,0.87,3.45747804641724
2.85,0.99,0.88,3.46275663375854
2.86,1.0,0.88,3.46275663375854
2.86,1.0,0.89,3.46275663375854
2.87,1.0,0.89,3.46275663375854
2.88,1.01,0.89,3.46803522109985
2.88,1.01,0.89,3.46803522109985
2.89,1.02,0.9,3.46803522109985
2.89,1.02,0.9,3.46803522109985
2.9,1.03,0.91,3.46803522109985
2.91,1.04,0.91,3.46803522109985
2.92,1.04,0.91,3.46803522109985
2.92,1.04,0.91,3.46803522109985
2.92,1.05,0.91,3.46275663375854
2.93,1.05,0.92,3.46275663375854
2.93,1.05,0.92,3.46275663375854
2.95,1.06,0.93,3.45747804641724
2.95,1.06,0.93,3.46275663375854
2.95,1.06,0.93,3.45747804641724
2.96,1.07,0.93,3.45219945907593
2.96,1.07,0.93,3.44692087173462
2.96,1.07,0.93,3.44692087173462
2.97,1.07,0.93,3.44164228439331
2.97,1.07,0.93,3.436363697052
2.98,1.07,0.93,3.43108510971069
2.98,1.07,0.93,3.42580652236938
2.99,1.08,0.93,3.42580652236938
2.99,1.08,0.93,3.42580652236938
3.0,1.08,0.93,3.42052793502808
3.0,1.08,0.93,3.41524934768677
3.01,1.08,0.93,3.41524934768677
3.01,1.08,0.92,3.40997076034546
3.01,1.08,0.92,3.40469217300415
3.01,1.08,0.92,3.40469217300415
3.01,1.07,0.92,3.40469217300415
3.02,1.07,0.91,3.39941358566284
3.01,1.07,0.91,3.40469217300415
3.02,1.07,0.91,3.39941358566284
3.02,1.06,0.91,3.39413499832153
3.02,1.06,0.91,3.39413499832153
3.02,1.06,0.91,3.38885641098022
3.03,1.06,0.91,3.38357782363892
3.02,1.06,0.91,3.38885641098022
3.03,1.06,0.91,3.38885641098022
3.02,1.05,0.91,3.39413499832153
3.02,1.05,0.91,3.39413499832153
3.01,1.04,0.9,3.39413499832153
3.01,1.04,0.9,3.39941358566284
3.01,1.04,0.9,3.39941358566284
3.01,1.03,0.9,3.39413499832153
3.0,1.03,0.89,3.39941358566284
3.0,1.02,0.89,3.39941358566284
3.0,1.02,0.89,3.39413499832153
3.0,1.02,0.89,3.39941358566284
3.0,1.02,0.89,3.39413499832153
3.0,1.02,0.89,3.39413499832153
3.0,1.02,0.88,3.39413499832153
2.99,1.01,0.88,3.39413499832153
2.99,1.0,0.87,3.39413499832153
2.98,1.0,0.87,3.38357782363892
2.98,0.99,0.87,3.38357782363892
2.98,1.0,0.86,3.38357782363892
2.97,0.99,0.86,3.37829923629761
2.97,0.98,0.86,3.37829923629761
2.97,0.98,0.86,3.37829923629761
2.97,0.97,0.85,3.3730206489563
2.97,0.98,0.85,3.3730206489563
2.97,0.97,0.84,3.3730206489563
2.96,0.97,0.84,3.3730206489563
2.97,0.97,0.83,3.3730206489563
2.97,0.97,0.83,3.3730206489563
2.97,0.97,0.83,3.3730206489563
2.97,0.96,0.83,3.37829923629761
2.96,0.96,0.83,3.37829923629761
2.96,0.95,0.83,3.38357782363892
2.96,0.95,0.83,3.38357782363892
2.96,0.95,0.82,3.38885641098022
2.96,0.94,0.82,3.38357782363892
2.96,0.94,0.82,3.38885641098022
2.96,0.94,0.82,3.38357782363892
2.96,0.94,0.82,3.38357782363892
2.96,0.94,0.82,3.38357782363892
2.96,0.94,0.82,3.37829923629761
2.96,0.94,0.82,3.38357782363892
2.96,0.93,0.82,3.38357782363892
2.96,0.94,0.82,3.38357782363892
2.97,0.94,0.82,3.38357782363892
2.96,0.93,0.82,3.38357782363892
2.96,0.93,0.81,3.38885641098022
2.96,0.93,0.81,3.38885641098022
2.96,0.93,0.81,3.38885641098022
2.96,0.93,0.81,3.39413499832153
2.96,0.93,0.81,3.39413499832153
2.96,0.93,0.81,3.39413499832153
2.96,0.93,0.82,3.39413499832153
2.96,0.93,0.82,3.39941358566284
2.96,0.93,0.82,3.39941358566284
2.96,0.93,0.82,3.40469217300415
2.97,0.93,0.82,3.40997076034546
