x_estimate,y_estimate,z_estimate,battery_voltage
1.96,1.08,0.69,3.47859239578247
1.96,1.08,0.69,3.47859239578247
1.96,1.08,0.69,3.47331380844116
1.96,1.08,0.69,3.46803522109985
1.96,1.08,0.69,3.46803522109985
1.96,1.09,0.69,3.46803522109985
1.96,1.08,0.69,3.46803522109985
1.96,1.09,0.69,3.46803522109985
1.96,1.09,0.69,3.47331380844116
1.96,1.09,0.69,3.47331380844116
1.96,1.09,0.69,3.47331380844116
1.96,1.1,0.7,3.47331380844116
1.96,1.1,0.7,3.47331380844116
1.96,1.11,0.7,3.47331380844116
1.96,1.11,0.7,3.46803522109985
1.96,1.11,0.7,3.47331380844116
1.96,1.12,0.7,3.47331380844116
1.96,1.12,0.7,3.47859239578247
1.96,1.13,0.7,3.47859239578247
1.96,1.14,0.7,3.47859239578247
1.96,1.14,0.7,3.47859239578247
1.96,1.15,0.7,3.47859239578247
1.96,1.15,0.71,3.47331380844116
1.96,1.16,0.7,3.47331380844116
1.95,1.16,0.7,3.47331380844116
1.95,1.17,0.7,3.47331380844116
1.95,1.17,0.71,3.47331380844116
1.95,1.17,0.71,3.47331380844116
1.95,1.18,0.71,3.47859239578247
1.95,1.19,0.71,3.47859239578247
1.95,1.2,0.71,3.47859239578247
1.95,1.2,0.72,3.47859239578247
1.95,1.21,0.72,3.47859239578247
1.95,1.22,0.72,3.47859239578247
1.94,1.23,0.73,3.47859239578247
1.95,1.23,0.73,3.47859239578247
1.94,1.24,0.73,3.47859239578247
1.94,1.25,0.74,3.48387098312378
1.94,1.25,0.74,3.48914957046509
1.94,1.26,0.74,3.48914957046509
1.94,1.27,0.74,3.4944281578064
1.93,1.28,0.74,3.4944281578064
1.93,1.29,0.74,3.4944281578064
1.93,1.29,0.75,3.4944281578064
1.93,1.3,0.75,3.48914957046509
1.93,1.31,0.75,3.4944281578064
1.93,1.32,0.76,3.4944281578064
1.92,1.32,0.76,3.49970674514771
1.92,1.33,0.76,3.49970674514771
1.92,1.34,0.77,3.49970674514771
1.92,1.35,0.77,3.49970674514771
1.91,1.36,0.77,3.50498533248901
1.91,1.36,0.78,3.50498533248901
1.91,1.37,0.78,3.50498533248901
1.9,1.38,0.78,3.50498533248901
1.9,1.38,0.79,3.50498533248901
1.89,1.39,0.79,3.51026391983032
1.89,1.39,0.79,3.51026391983032
1.89,1.4,0.8,3.51554250717163
1.89,1.41,0.8,3.51554250717163
1.88,1.41,0.8,3.51554250717163
1.88,1.42,0.8,3.51554250717163
1.88,1.42,0.8,3.51554250717163
1.87,1.43,0.81,3.51026391983032
1.87,1.44,0.8,3.51026391983032
1.87,1.45,0.81,3.51026391983032
1.87,1.46,0.81,3.51026391983032
1.87,1.47,0.81,3.51026391983032
1.86,1.48,0.81,3.51026391983032
1.86,1.49,0.81,3.51026391983032
1.85,1.5,0.81,3.51026391983032
1.85,1.51,0.82,3.51026391983032
1.85,1.51,0.82,3.51026391983032
1.84,1.52,0.82,3.50498533248901
1.84,1.53,0.82,3.49970674514771
1.84,1.54,0.82,3.50498533248901
1.84,1.55,0.82,3.50498533248901
1.83,1.55,0.83,3.51026391983032
1.83,1.56,0.83,3.51026391983032
1.83,1.57,0.83,3.51026391983032
1.82,1.57,0.83,3.51026391983032
1.82,1.58,0.84,3.51026391983032
1.82,1.59,0.84,3.51026391983032
1.82,1.6,0.84,3.51026391983032
1.81,1.6,0.84,3.51026391983032
1.81,1.61,0.84,3.51026391983032
1.81,1.62,0.84,3.51026391983032
1.81,1.62,0.84,3.51026391983032
1.8,1.64,0.85,3.51026391983032
1.8,1.64,0.85,3.51026391983032
1.8,1.65,0.85,3.51026391983032
1.8,1.66,0.85,3.51026391983032
1.79,1.67,0.85,3.51026391983032
1.79,1.67,0.85,3.51026391983032
1.79,1.68,0.85,3.50498533248901
1.79,1.69,0.85,3.50498533248901
1.78,1.69,0.85,3.50498533248901
1.79,1.7,0.86,3.51026391983032
1.78,1.71,0.86,3.51026391983032
1.78,1.71,0.86,3.51554250717163
1.78,1.72,0.86,3.51554250717163
1.78,1.72,0.86,3.51026391983032
1.78,1.73,0.86,3.51026391983032
1.78,1.74,0.86,3.51026391983032
1.77,1.74,0.86,3.50498533248901
1.77,1.75,0.86,3.50498533248901
1.77,1.75,0.86,3.50498533248901
1.77,1.76,0.86,3.50498533248901
1.76,1.76,0.86,3.51026391983032
1.76,1.77,0.87,3.51026391983032
1.76,1.77,0.87,3.51026391983032
1.76,1.78,0.87,3.51026391983032
1.76,1.78,0.87,3.51026391983032
1.76,1.79,0.87,3.51026391983032
1.76,1.79,0.87,3.49970674514771
1.76,1.8,0.87,3.49970674514771
1.76,1.8,0.87,3.49970674514771
1.76,1.81,0.88,3.49970674514771
1.76,1.81,0.87,3.50498533248901
1.76,1.81,0.88,3.50498533248901
1.76,1.82,0.88,3.50498533248901
1.76,1.82,0.88,3.50498533248901
1.76,1.82,0.88,3.50498533248901
1.76,1.83,0.88,3.50498533248901
1.76,1.83,0.89,3.49970674514771
1.76,1.83,0.88,3.49970674514771
1.76,1.83,0.88,3.50498533248901
1.76,1.84,0.89,3.50498533248901
1.76,1.84,0.89,3.50498533248901
1.76,1.84,0.89,3.51026391983032
1.76,1.85,0.89,3.51026391983032
1.76,1.85,0.89,3.51026391983032
1.76,1.85,0.89,3.51026391983032
1.76,1.85,0.89,3.51026391983032
1.76,1.85,0.9,3.51026391983032
1.76,1.86,0.9,3.50498533248901
1.76,1.86,0.9,3.50498533248901
1.77,1.87,0.9,3.51026391983032
1.77,1.87,0.9,3.51026391983032
1.77,1.87,0.9,3.51026391983032
1.77,1.87,0.9,3.51554250717163
1.77,1.87,0.9,3.51026391983032
1.78,1.87,0.9,3.51026391983032
1.78,1.87,0.9,3.51026391983032
1.78,1.87,0.91,3.50498533248901
1.78,1.87,0.91,3.50498533248901
1.78,1.87,0.91,3.51026391983032
1.78,1.88,0.91,3.51554250717163
1.79,1.88,0.91,3.51554250717163
1.78,1.87,0.91,3.51554250717163
1.79,1.88,0.91,3.51554250717163
1.79,1.88,0.91,3.51554250717163
1.79,1.88,0.91,3.51554250717163
1.79,1.88,0.91,3.51026391983032
1.79,1.88,0.91,3.51026391983032
1.79,1.88,0.91,3.51026391983032
1.8,1.88,0.91,3.51026391983032
1.8,1.88,0.91,3.51026391983032
1.8,1.89,0.91,3.51026391983032
1.8,1.89,0.91,3.51026391983032
1.81,1.89,0.9,3.51026391983032
1.81,1.89,0.9,3.50498533248901
1.81,1.89,0.9,3.50498533248901
1.81,1.89,0.89,3.50498533248901
1.81,1.9,0.89,3.4944281578064
1.82,1.9,0.89,3.4944281578064
1.82,1.9,0.89,3.48914957046509
1.82,1.9,0.89,3.48914957046509
1.82,1.9,0.88,3.48914957046509
1.83,1.91,0.88,3.48914957046509
1.83,1.91,0.88,3.48914957046509
1.83,1.91,0.88,3.48914957046509
1.83,1.92,0.88,3.48387098312378
1.83,1.92,0.88,3.48387098312378
1.83,1.92,0.88,3.48387098312378
1.83,1.93,0.87,3.48387098312378
1.83,1.93,0.87,3.48387098312378
1.83,1.93,0.87,3.48387098312378
1.83,1.94,0.88,3.48387098312378
1.84,1.94,0.87,3.48387098312378
1.84,1.94,0.87,3.48387098312378
1.84,1.94,0.87,3.48387098312378
1.83,1.94,0.87,3.48387098312378
1.83,1.95,0.87,3.48387098312378
1.83,1.95,0.87,3.47859239578247
1.83,1.95,0.86,3.47859239578247
1.84,1.96,0.87,3.47859239578247
1.83,1.96,0.86,3.47859239578247
1.84,1.97,0.87,3.48387098312378
1.84,1.97,0.87,3.48387098312378
1.84,1.97,0.87,3.48914957046509
1.84,1.98,0.87,3.48914957046509
1.84,1.98,0.87,3.48914957046509
1.84,1.98,0.87,3.48914957046509
1.84,1.99,0.87,3.48387098312378
1.84,1.99,0.87,3.48387098312378
1.84,1.99,0.87,3.48914957046509
1.83,2.0,0.87,3.4944281578064
1.84,2.0,0.87,3.4944281578064
1.83,2.0,0.87,3.4944281578064
1.83,2.01,0.88,3.4944281578064
1.83,2.01,0.88,3.49970674514771
1.83,2.01,0.88,3.49970674514771
1.83,2.01,0.88,3.4944281578064
1.83,2.01,0.87,3.4944281578064
1.83,2.02,0.87,3.4944281578064
1.83,2.02,0.88,3.4944281578064
1.83,2.02,0.87,3.48914957046509
1.83,2.02,0.87,3.4944281578064
1.83,2.02,0.87,3.49970674514771
1.82,2.03,0.88,3.49970674514771
1.82,2.03,0.88,3.49970674514771
1.82,2.03,0.88,3.49970674514771
1.82,2.03,0.88,3.4944281578064
1.82,2.04,0.88,3.4944281578064
1.82,2.04,0.88,3.4944281578064
1.82,2.04,0.88,3.49970674514771
1.82,2.04,0.87,3.49970674514771
1.82,2.05,0.88,3.50498533248901
1.82,2.05,0.88,3.50498533248901
1.82,2.05,0.88,3.50498533248901
1.81,2.05,0.87,3.50498533248901
1.81,2.05,0.87,3.50498533248901
1.81,2.05,0.86,3.50498533248901
1.81,2.06,0.86,3.4944281578064
1.81,2.06,0.86,3.4944281578064
1.8,2.06,0.85,3.4944281578064
1.8,2.06,0.84,3.48914957046509
1.8,2.06,0.84,3.48914957046509
1.8,2.07,0.84,3.48914957046509
1.8,2.07,0.84,3.48387098312378
1.79,2.07,0.83,3.48387098312378
1.8,2.07,0.83,3.47859239578247
1.79,2.07,0.83,3.47331380844116
1.79,2.07,0.82,3.46803522109985
1.79,2.07,0.82,3.46803522109985
1.79,2.08,0.81,3.46803522109985
1.78,2.08,0.81,3.46803522109985
1.78,2.08,0.81,3.46803522109985
1.78,2.08,0.8,3.46803522109985
1.78,2.08,0.8,3.46803522109985
1.78,2.08,0.8,3.46803522109985
1.78,2.09,0.79,3.46275663375854
1.78,2.09,0.79,3.46275663375854
1.77,2.09,0.78,3.45747804641724
1.77,2.08,0.78,3.45747804641724
1.77,2.09,0.77,3.45747804641724
1.77,2.1,0.77,3.45747804641724
1.77,2.1,0.76,3.45747804641724
1.78,2.1,0.75,3.45747804641724
1.78,2.1,0.75,3.45219945907593
1.78,2.1,0.74,3.45219945907593
1.78,2.1,0.73,3.44692087173462
1.78,2.1,0.74,3.44692087173462
1.77,2.1,0.73,3.44164228439331
1.77,2.1,0.72,3.436363697052
1.77,2.11,0.72,3.44164228439331
1.77,2.11,0.72,3.44164228439331
1.77,2.11,0.71,3.44164228439331
1.77,2.11,0.71,3.44164228439331
1.77,2.11,0.71,3.44692087173462
1.77,2.12,0.71,3.44692087173462
1.78,2.12,0.71,3.44692087173462
1.78,2.12,0.7,3.44692087173462
1.77,2.11,0.7,3.44692087173462
1.78,2.11,0.7,3.44692087173462
1.78,2.12,0.69,3.44692087173462
1.78,2.12,0.69,3.45219945907593
1.78,2.12,0.69,3.45219945907593
1.78,2.12,0.69,3.45747804641724
1.78,2.12,0.69,3.46275663375854
1.78,2.12,0.69,3.46275663375854
1.79,2.12,0.69,3.46275663375854
1.79,2.12,0.7,3.46275663375854
1.79,2.12,0.7,3.46275663375854
1.79,2.12,0.7,3.47331380844116
1.79,2.11,0.7,3.47859239578247
1.8,2.11,0.7,3.47859239578247
1.8,2.11,0.69,3.48387098312378
1.8,2.11,0.69,3.48914957046509
1.81,2.11,0.69,3.48914957046509
1.81,2.11,0.7,3.48914957046509
1.82,2.11,0.7,3.48914957046509
1.82,2.1,0.7,3.48914957046509
1.82,2.1,0.71,3.48914957046509
1.83,2.09,0.71,3.4944281578064
1.83,2.09,0.71,3.49970674514771
1.83,2.09,0.72,3.50498533248901
1.84,2.08,0.72,3.51026391983032
1.84,2.08,0.72,3.51026391983032
1.85,2.07,0.72,3.51554250717163
1.85,2.07,0.73,3.52082109451294
1.86,2.07,0.73,3.52082109451294
1.86,2.06,0.74,3.52082109451294
1.87,2.06,0.74,3.52082109451294
1.87,2.06,0.74,3.52082109451294
1.88,2.05,0.74,3.52609968185425
1.89,2.05,0.75,3.52609968185425
1.89,2.05,0.75,3.53137826919556
1.9,2.05,0.75,3.53665685653687
1.91,2.04,0.76,3.54193544387817
1.91,2.04,0.76,3.54193544387817
1.92,2.04,0.76,3.54193544387817
1.93,2.04,0.77,3.53665685653687
1.93,2.04,0.77,3.54193544387817
1.94,2.03,0.77,3.54193544387817
1.95,2.03,0.77,3.54721426963806
1.96,2.03,0.77,3.54721426963806
1.96,2.03,0.77,3.54721426963806
1.97,2.02,0.77,3.54721426963806
1.98,2.02,0.77,3.54721426963806
1.99,2.02,0.78,3.54721426963806
2.0,2.02,0.78,3.54193544387817
2.01,2.02,0.78,3.54193544387817
2.02,2.02,0.78,3.54193544387817
2.02,2.01,0.78,3.54193544387817
2.03,2.01,0.78,3.54193544387817
2.04,2.0,0.78,3.54193544387817
2.04,2.0,0.77,3.54193544387817
2.06,2.0,0.78,3.54193544387817
2.06,2.0,0.78,3.54193544387817
2.07,2.0,0.77,3.54193544387817
2.08,1.99,0.77,3.53665685653687
2.09,1.99,0.78,3.53137826919556
2.11,1.99,0.78,3.53137826919556
2.11,1.99,0.78,3.53137826919556
2.12,1.99,0.78,3.53137826919556
2.13,1.98,0.78,3.53665685653687
2.14,1.99,0.78,3.53665685653687
2.15,1.98,0.77,3.53665685653687
2.16,1.98,0.77,3.54193544387817
2.17,1.97,0.77,3.54193544387817
2.17,1.97,0.77,3.53665685653687
2.18,1.97,0.77,3.53137826919556
2.19,1.96,0.77,3.53137826919556
2.2,1.96,0.77,3.53137826919556
2.21,1.96,0.77,3.53137826919556
2.21,1.95,0.77,3.53137826919556
2.23,1.95,0.77,3.53137826919556
2.23,1.94,0.76,3.53665685653687
2.24,1.94,0.77,3.53665685653687
2.25,1.93,0.76,3.53137826919556
2.26,1.93,0.76,3.53137826919556
2.27,1.93,0.77,3.53137826919556
2.27,1.92,0.76,3.52609968185425
2.29,1.91,0.77,3.52082109451294
2.29,1.91,0.77,3.53137826919556
2.3,1.9,0.76,3.53137826919556
2.31,1.9,0.76,3.53137826919556
2.32,1.9,0.76,3.53137826919556
2.33,1.9,0.77,3.53137826919556
2.34,1.89,0.77,3.53137826919556
2.34,1.88,0.76,3.52609968185425
2.36,1.88,0.76,3.52609968185425
2.36,1.87,0.75,3.52082109451294
2.37,1.86,0.75,3.52082109451294
2.38,1.85,0.75,3.52609968185425
2.38,1.85,0.74,3.52609968185425
2.39,1.84,0.74,3.52609968185425
2.4,1.83,0.74,3.52609968185425
2.4,1.83,0.74,3.52609968185425
2.41,1.82,0.74,3.52609968185425
2.42,1.81,0.74,3.52082109451294
2.43,1.81,0.73,3.51026391983032
2.43,1.8,0.73,3.51026391983032
2.44,1.79,0.73,3.51026391983032
2.45,1.78,0.72,3.51026391983032
2.45,1.78,0.72,3.51026391983032
2.46,1.78,0.72,3.51554250717163
2.46,1.77,0.72,3.51554250717163
2.47,1.76,0.72,3.51026391983032
2.47,1.75,0.71,3.51554250717163
2.48,1.75,0.72,3.51026391983032
2.49,1.75,0.72,3.51026391983032
2.49,1.74,0.71,3.51026391983032
2.5,1.74,0.71,3.51026391983032
2.51,1.73,0.71,3.51554250717163
2.51,1.72,0.71,3.51554250717163
2.52,1.71,0.71,3.51554250717163
2.52,1.71,0.7,3.51554250717163
2.53,1.7,0.7,3.51554250717163
2.53,1.7,0.69,3.51026391983032
2.53,1.69,0.69,3.51026391983032
2.54,1.68,0.69,3.50498533248901
2.54,1.68,0.69,3.50498533248901
2.55,1.67,0.69,3.50498533248901
2.55,1.65,0.69,3.50498533248901
2.56,1.65,0.69,3.51026391983032
2.56,1.63,0.69,3.51026391983032
2.57,1.63,0.68,3.51026391983032
2.57,1.62,0.68,3.51026391983032
2.57,1.61,0.67,3.51026391983032
2.57,1.6,0.67,3.50498533248901
2.57,1.59,0.67,3.50498533248901
2.58,1.59,0.66,3.49970674514771
2.58,1.58,0.66,3.49970674514771
2.58,1.57,0.66,3.49970674514771
2.59,1.57,0.65,3.49970674514771
2.59,1.55,0.65,3.50498533248901
2.59,1.55,0.64,3.49970674514771
2.6,1.54,0.64,3.49970674514771
2.59,1.54,0.64,3.4944281578064
2.6,1.53,0.63,3.48914957046509
2.59,1.52,0.63,3.48914957046509
2.6,1.52,0.62,3.48387098312378
2.6,1.5,0.62,3.48387098312378
2.6,1.5,0.62,3.48387098312378
2.6,1.49,0.61,3.48387098312378
2.6,1.47,0.61,3.48387098312378
2.61,1.47,0.6,3.48387098312378
2.61,1.46,0.6,3.48387098312378
2.61,1.45,0.59,3.47859239578247
2.61,1.44,0.59,3.47331380844116
2.61,1.43,0.58,3.46803522109985
2.61,1.42,0.58,3.46803522109985
2.61,1.42,0.57,3.46803522109985
2.61,1.41,0.57,3.46803522109985
2.61,1.4,0.56,3.46803522109985
2.61,1.39,0.56,3.46803522109985
2.61,1.39,0.56,3.46803522109985
2.61,1.38,0.55,3.46803522109985
2.61,1.37,0.54,3.46803522109985
2.62,1.36,0.53,3.46803522109985
2.62,1.36,0.53,3.46275663375854
2.62,1.35,0.52,3.45747804641724
2.62,1.34,0.52,3.45219945907593
2.62,1.34,0.52,3.45219945907593
2.62,1.33,0.51,3.45219945907593
2.62,1.33,0.51,3.45219945907593
2.62,1.32,0.5,3.45219945907593
2.62,1.31,0.5,3.45747804641724
2.62,1.31,0.49,3.45747804641724
2.62,1.3,0.49,3.45219945907593
2.62,1.29,0.48,3.44692087173462
2.62,1.29,0.47,3.44692087173462
2.63,1.29,0.47,3.44164228439331
2.63,1.28,0.47,3.44164228439331
2.63,1.28,0.46,3.44164228439331
2.63,1.27,0.46,3.44692087173462
2.63,1.26,0.45,3.44692087173462
2.63,1.26,0.45,3.44692087173462
2.63,1.26,0.45,3.45219945907593
2.64,1.25,0.44,3.44692087173462
2.64,1.25,0.44,3.44692087173462
2.64,1.25,0.43,3.44164228439331
2.64,1.24,0.43,3.44164228439331
2.64,1.24,0.43,3.44164228439331
2.64,1.23,0.43,3.44164228439331
2.64,1.23,0.42,3.44164228439331
2.64,1.23,0.42,3.44692087173462
2.65,1.23,0.41,3.44692087173462
2.65,1.22,0.41,3.44692087173462
2.65,1.22,0.41,3.44692087173462
2.66,1.22,0.41,3.44692087173462
2.66,1.22,0.41,3.44692087173462
2.66,1.22,0.4,3.44164228439331
2.66,1.22,0.4,3.44692087173462
2.67,1.22,0.4,3.45219945907593
2.67,1.22,0.39,3.45219945907593
2.67,1.21,0.39,3.45219945907593
2.67,1.21,0.39,3.45219945907593
2.68,1.21,0.38,3.45219945907593
2.68,1.21,0.38,3.45219945907593
2.69,1.21,0.38,3.44692087173462
2.69,1.22,0.38,3.44692087173462
2.69,1.21,0.37,3.44692087173462
2.7,1.21,0.37,3.44692087173462
2.7,1.22,0.37,3.45219945907593
2.7,1.21,0.36,3.45219945907593
2.71,1.21,0.36,3.45747804641724
2.71,1.21,0.36,3.45747804641724
2.71,1.21,0.36,3.45219945907593
2.71,1.22,0.35,3.45219945907593
2.71,1.22,0.35,3.45219945907593
2.72,1.22,0.35,3.44692087173462
2.72,1.22,0.35,3.45219945907593
2.72,1.21,0.35,3.45219945907593
2.72,1.21,0.35,3.45219945907593
2.73,1.21,0.35,3.45747804641724
2.73,1.22,0.35,3.45747804641724
2.73,1.22,0.35,3.46275663375854
2.73,1.22,0.35,3.46275663375854
2.73,1.22,0.35,3.46275663375854
2.74,1.22,0.35,3.46275663375854
2.74,1.22,0.35,3.46275663375854
2.74,1.22,0.35,3.46275663375854
2.74,1.22,0.35,3.46803522109985
2.75,1.22,0.35,3.47331380844116
2.75,1.22,0.35,3.47331380844116
2.75,1.23,0.35,3.47331380844116
2.76,1.23,0.35,3.47331380844116
2.76,1.23,0.35,3.47331380844116
2.76,1.23,0.35,3.47859239578247
2.76,1.22,0.35,3.47331380844116
2.77,1.23,0.35,3.47331380844116
2.77,1.23,0.35,3.47331380844116
2.77,1.23,0.35,3.47859239578247
2.77,1.23,0.35,3.48387098312378
2.77,1.22,0.36,3.48387098312378
2.77,1.22,0.35,3.48914957046509
2.77,1.22,0.36,3.48914957046509
2.78,1.23,0.35,3.48914957046509
2.78,1.23,0.35,3.48387098312378
2.78,1.23,0.35,3.48387098312378
2.78,1.23,0.35,3.47859239578247
2.79,1.23,0.35,3.47859239578247
2.79,1.23,0.35,3.47859239578247
2.79,1.23,0.35,3.47859239578247
2.79,1.23,0.35,3.48387098312378
2.79,1.23,0.35,3.48387098312378
2.8,1.23,0.35,3.48387098312378
2.8,1.23,0.36,3.48387098312378
2.8,1.23,0.36,3.48387098312378
2.81,1.23,0.35,3.47859239578247
2.81,1.23,0.36,3.47859239578247
2.81,1.23,0.36,3.47859239578247
2.81,1.24,0.36,3.47859239578247
2.81,1.24,0.36,3.48387098312378
2.81,1.24,0.36,3.48387098312378
2.82,1.24,0.36,3.48387098312378
2.82,1.24,0.37,3.48387098312378
2.82,1.24,0.37,3.48387098312378
2.82,1.24,0.37,3.48387098312378
2.83,1.24,0.37,3.48387098312378
2.83,1.25,0.37,3.48387098312378
2.83,1.24,0.37,3.48387098312378
2.82,1.25,0.37,3.48387098312378
2.82,1.25,0.38,3.48914957046509
2.83,1.25,0.38,3.4944281578064
2.83,1.25,0.38,3.4944281578064
2.83,1.25,0.38,3.4944281578064
2.83,1.25,0.38,3.4944281578064
2.83,1.25,0.38,3.4944281578064
2.83,1.25,0.39,3.4944281578064
2.84,1.26,0.39,3.48914957046509
2.84,1.26,0.39,3.4944281578064
2.84,1.26,0.39,3.4944281578064
2.84,1.25,0.39,3.4944281578064
2.84,1.25,0.39,3.49970674514771
2.83,1.25,0.39,3.49970674514771
2.83,1.25,0.4,3.4944281578064
2.83,1.25,0.39,3.4944281578064
2.84,1.25,0.4,3.4944281578064
2.84,1.25,0.4,3.48914957046509
2.84,1.25,0.4,3.48914957046509
2.84,1.25,0.4,3.48387098312378
2.84,1.25,0.4,3.48387098312378
2.84,1.25,0.4,3.48914957046509
2.84,1.25,0.4,3.48914957046509
2.84,1.25,0.4,3.48914957046509
2.84,1.25,0.4,3.48914957046509
2.84,1.25,0.4,3.48914957046509
2.85,1.26,0.41,3.48387098312378
2.84,1.25,0.41,3.47859239578247
2.85,1.25,0.41,3.47859239578247
2.85,1.25,0.42,3.47859239578247
2.84,1.25,0.42,3.47859239578247
2.85,1.26,0.42,3.48387098312378
2.85,1.26,0.42,3.48387098312378
2.85,1.26,0.42,3.48387098312378
2.85,1.26,0.42,3.48387098312378
2.85,1.26,0.43,3.48387098312378
2.85,1.26,0.43,3.47859239578247
2.85,1.26,0.43,3.47859239578247
2.85,1.27,0.43,3.47331380844116
2.85,1.27,0.43,3.47331380844116
2.85,1.27,0.43,3.47331380844116
2.85,1.27,0.44,3.47331380844116
2.85,1.27,0.44,3.47859239578247
2.85,1.27,0.44,3.47859239578247
2.85,1.27,0.44,3.47859239578247
2.85,1.26,0.44,3.47859239578247
2.85,1.26,0.45,3.47859239578247
2.85,1.26,0.45,3.47331380844116
2.85,1.27,0.45,3.46803522109985
2.85,1.27,0.45,3.46803522109985
2.85,1.27,0.46,3.46803522109985
2.85,1.27,0.46,3.47331380844116
2.85,1.27,0.46,3.47331380844116
2.85,1.27,0.46,3.47331380844116
2.85,1.27,0.47,3.47331380844116
2.85,1.27,0.47,3.46803522109985
2.85,1.27,0.47,3.46803522109985
2.85,1.27,0.48,3.46275663375854
2.86,1.27,0.48,3.46275663375854
2.85,1.27,0.48,3.45747804641724
2.86,1.27,0.48,3.45747804641724
2.86,1.27,0.49,3.46275663375854
2.86,1.27,0.49,3.45747804641724
2.86,1.27,0.49,3.46275663375854
2.86,1.27,0.49,3.46275663375854
2.86,1.27,0.49,3.46275663375854
2.86,1.27,0.5,3.46275663375854
2.86,1.27,0.5,3.45747804641724
2.87,1.27,0.5,3.45219945907593
2.87,1.27,0.5,3.44692087173462
2.87,1.28,0.5,3.44692087173462
2.87,1.27,0.51,3.44692087173462
2.87,1.27,0.52,3.44692087173462
2.87,1.27,0.52,3.45219945907593
2.87,1.27,0.52,3.45219945907593
2.88,1.27,0.52,3.44692087173462
2.88,1.27,0.53,3.44692087173462
2.88,1.27,0.53,3.44164228439331
2.88,1.27,0.54,3.44164228439331
2.88,1.27,0.54,3.436363697052
2.88,1.27,0.54,3.436363697052
2.88,1.27,0.54,3.44164228439331
2.89,1.27,0.55,3.44164228439331
2.89,1.27,0.55,3.44692087173462
2.89,1.27,0.56,3.44692087173462
2.89,1.27,0.56,3.44692087173462
2.89,1.27,0.56,3.44164228439331
2.89,1.27,0.57,3.436363697052
2.89,1.27,0.58,3.436363697052
2.89,1.27,0.58,3.43108510971069
2.9,1.27,0.59,3.43108510971069
2.9,1.27,0.59,3.436363697052
2.9,1.27,0.6,3.44164228439331
2.9,1.27,0.6,3.44164228439331
2.9,1.27,0.61,3.44164228439331
2.9,1.27,0.61,3.44164228439331
2.9,1.27,0.62,3.44164228439331
2.91,1.27,0.63,3.44164228439331
2.91,1.27,0.63,3.436363697052
2.91,1.27,0.64,3.436363697052
2.91,1.27,0.65,3.436363697052
2.91,1.27,0.65,3.44164228439331
2.92,1.28,0.66,3.44164228439331
2.92,1.27,0.66,3.44164228439331
2.92,1.28,0.67,3.44164228439331
2.92,1.28,0.68,3.44164228439331
2.93,1.28,0.68,3.44164228439331
2.93,1.28,0.69,3.44164228439331
2.93,1.28,0.7,3.436363697052
2.93,1.28,0.71,3.436363697052
2.93,1.28,0.71,3.44164228439331
2.93,1.28,0.72,3.44692087173462
2.94,1.29,0.73,3.44692087173462
2.94,1.29,0.73,3.44692087173462
2.95,1.28,0.74,3.44692087173462
2.96,1.29,0.75,3.44692087173462
2.96,1.29,0.75,3.44164228439331
2.96,1.29,0.76,3.436363697052
2.97,1.29,0.76,3.436363697052
2.98,1.29,0.77,3.436363697052
2.98,1.29,0.78,3.44164228439331
2.99,1.29,0.78,3.44164228439331
3.0,1.3,0.79,3.44692087173462
3.0,1.3,0.79,3.44692087173462
3.01,1.3,0.79,3.44692087173462
3.02,1.31,0.8,3.44164228439331
3.02,1.31,0.8,3.436363697052
3.02,1.31,0.81,3.43108510971069
3.02,1.31,0.81,3.42580652236938
3.03,1.31,0.82,3.42580652236938
3.03,1.31,0.82,3.42580652236938
3.03,1.31,0.82,3.42580652236938
3.03,1.31,0.83,3.42580652236938
3.03,1.31,0.84,3.42580652236938
3.03,1.3,0.84,3.42052793502808
3.03,1.31,0.85,3.42052793502808
3.04,1.31,0.86,3.42052793502808
3.04,1.31,0.86,3.41524934768677
3.04,1.31,0.87,3.41524934768677
3.04,1.31,0.88,3.42052793502808
3.05,1.32,0.89,3.42052793502808
3.05,1.32,0.89,3.43108510971069
3.06,1.32,0.9,3.43108510971069
3.06,1.32,0.91,3.43108510971069
3.07,1.32,0.92,3.436363697052
3.07,1.33,0.93,3.436363697052
3.08,1.33,0.94,3.436363697052
3.08,1.33,0.95,3.436363697052
3.09,1.33,0.96,3.436363697052
3.09,1.33,0.97,3.436363697052
3.09,1.34,0.98,3.44692087173462
3.1,1.34,0.99,3.45219945907593
3.1,1.34,1.0,3.45747804641724
3.11,1.35,1.01,3.46275663375854
3.11,1.35,1.02,3.46275663375854
3.11,1.36,1.03,3.46275663375854
3.12,1.36,1.03,3.46275663375854
3.12,1.36,1.04,3.46275663375854
3.12,1.37,1.05,3.45747804641724
3.12,1.37,1.06,3.46275663375854
3.12,1.37,1.07,3.46275663375854
3.13,1.37,1.08,3.46275663375854
3.13,1.38,1.09,3.46275663375854
3.14,1.38,1.09,3.47331380844116
3.14,1.39,1.11,3.47331380844116
3.15,1.39,1.12,3.47331380844116
3.15,1.39,1.13,3.47331380844116
3.15,1.39,1.13,3.47331380844116
3.16,1.4,1.14,3.47331380844116
3.16,1.4,1.15,3.47331380844116
3.17,1.39,1.16,3.47859239578247
3.17,1.39,1.17,3.48387098312378
3.17,1.4,1.18,3.48387098312378
