x_estimate,y_estimate,z_estimate,battery_voltage
1.79,1.28,1.28,3.5736072063446
1.68,1.44,1.32,3.5736072063446
1.67,1.51,1.33,3.5736072063446
1.65,1.57,1.34,3.5736072063446
1.64,1.62,1.34,3.58416438102722
1.63,1.63,1.32,3.59472155570984
1.62,1.66,1.31,3.60000014305115
1.62,1.66,1.31,3.61583590507507
1.63,1.67,1.31,3.60527873039246
1.64,1.7,1.31,3.60527873039246
1.65,1.73,1.31,3.59472155570984
1.65,1.73,1.31,3.59472155570984
1.66,1.75,1.31,3.60527873039246
1.66,1.75,1.31,3.61055731773376
1.66,1.75,1.31,3.61055731773376
1.67,1.77,1.3,3.61055731773376
1.67,1.78,1.3,3.61583590507507
1.67,1.79,1.3,3.61055731773376
1.68,1.79,1.29,3.60527873039246
1.69,1.8,1.29,3.58944296836853
1.69,1.8,1.28,3.58416438102722
1.7,1.8,1.28,3.58416438102722
1.71,1.81,1.27,3.58416438102722
1.72,1.8,1.26,3.58416438102722
1.72,1.8,1.26,3.58944296836853
1.73,1.8,1.25,3.58416438102722
1.73,1.8,1.25,3.57888579368591
1.74,1.8,1.25,3.57888579368591
1.75,1.8,1.24,3.57888579368591
1.75,1.81,1.24,3.5736072063446
1.76,1.81,1.22,3.5683286190033
1.78,1.81,1.22,3.56305003166199
1.79,1.81,1.21,3.55249285697937
1.79,1.8,1.21,3.55249285697937
1.81,1.82,1.2,3.55249285697937
1.82,1.81,1.2,3.55777144432068
1.84,1.79,1.19,3.55777144432068
1.85,1.79,1.19,3.55777144432068
1.86,1.76,1.19,3.55249285697937
1.87,1.76,1.18,3.55249285697937
1.88,1.76,1.17,3.55777144432068
1.89,1.73,1.18,3.55777144432068
1.91,1.73,1.17,3.55777144432068
1.91,1.72,1.17,3.56305003166199
1.92,1.72,1.17,3.56305003166199
1.93,1.71,1.16,3.56305003166199
1.94,1.7,1.15,3.56305003166199
1.95,1.69,1.14,3.56305003166199
1.96,1.69,1.13,3.55777144432068
1.98,1.68,1.12,3.55777144432068
1.99,1.67,1.11,3.55249285697937
2.0,1.67,1.1,3.55249285697937
2.01,1.66,1.1,3.54721426963806
2.02,1.65,1.09,3.54721426963806
2.03,1.63,1.08,3.54193544387817
2.04,1.62,1.07,3.53665685653687
2.05,1.61,1.06,3.53665685653687
2.06,1.6,1.05,3.53665685653687
2.07,1.58,1.04,3.53137826919556
2.08,1.57,1.03,3.52609968185425
2.09,1.56,1.02,3.52082109451294
2.1,1.55,1.02,3.52082109451294
2.11,1.53,1.01,3.52082109451294
2.12,1.52,1.0,3.52082109451294
2.13,1.51,0.99,3.52609968185425
2.14,1.49,0.98,3.52082109451294
2.15,1.48,0.97,3.52082109451294
2.16,1.47,0.96,3.51026391983032
2.17,1.46,0.95,3.50498533248901
2.18,1.45,0.94,3.50498533248901
2.19,1.43,0.93,3.49970674514771
2.2,1.42,0.93,3.4944281578064
2.21,1.4,0.92,3.4944281578064
2.21,1.39,0.91,3.4944281578064
2.22,1.37,0.9,3.4944281578064
2.23,1.35,0.9,3.4944281578064
2.24,1.34,0.89,3.4944281578064
2.25,1.32,0.88,3.4944281578064
2.25,1.3,0.87,3.48914957046509
2.26,1.29,0.87,3.48387098312378
2.27,1.27,0.85,3.48387098312378
2.28,1.26,0.85,3.48387098312378
2.28,1.24,0.84,3.48387098312378
2.29,1.23,0.83,3.48387098312378
2.29,1.21,0.82,3.48387098312378
2.3,1.19,0.81,3.48387098312378
2.3,1.17,0.81,3.47859239578247
2.3,1.15,0.8,3.47859239578247
2.31,1.13,0.79,3.47859239578247
2.31,1.12,0.79,3.47859239578247
2.32,1.09,0.78,3.47331380844116
2.31,1.07,0.77,3.47331380844116
2.32,1.06,0.76,3.47331380844116
2.32,1.04,0.75,3.47331380844116
2.32,1.02,0.75,3.47859239578247
2.33,0.99,0.75,3.47859239578247
2.33,0.98,0.74,3.47859239578247
2.33,0.96,0.74,3.47859239578247
2.33,0.94,0.74,3.47859239578247
2.33,0.93,0.73,3.47859239578247
2.33,0.91,0.72,3.47859239578247
2.33,0.89,0.72,3.48387098312378
2.33,0.87,0.72,3.48387098312378
2.33,0.85,0.71,3.48914957046509
2.33,0.83,0.71,3.48914957046509
2.34,0.82,0.7,3.48914957046509
2.33,0.81,0.7,3.4944281578064
2.33,0.79,0.69,3.4944281578064
2.33,0.77,0.69,3.4944281578064
2.33,0.76,0.69,3.48914957046509
2.33,0.75,0.68,3.48914957046509
2.32,0.74,0.67,3.48914957046509
2.32,0.72,0.67,3.48914957046509
2.32,0.7,0.66,3.4944281578064
2.32,0.68,0.66,3.4944281578064
2.32,0.67,0.66,3.4944281578064
2.32,0.66,0.65,3.4944281578064
2.32,0.65,0.65,3.4944281578064
2.32,0.64,0.65,3.48914957046509
2.32,0.62,0.65,3.48914957046509
2.32,0.62,0.64,3.48914957046509
2.31,0.61,0.64,3.48914957046509
2.31,0.6,0.63,3.48914957046509
2.31,0.59,0.63,3.48914957046509
2.32,0.57,0.63,3.48914957046509
2.31,0.57,0.62,3.48914957046509
2.31,0.56,0.62,3.48914957046509
2.31,0.56,0.62,3.48914957046509
2.31,0.55,0.62,3.48387098312378
2.31,0.54,0.62,3.48387098312378
2.31,0.53,0.61,3.48387098312378
2.3,0.53,0.61,3.48387098312378
2.31,0.52,0.6,3.48914957046509
2.31,0.51,0.6,3.4944281578064
2.31,0.51,0.59,3.4944281578064
2.31,0.5,0.59,3.4944281578064
2.31,0.5,0.58,3.4944281578064
2.31,0.49,0.58,3.48914957046509
2.3,0.49,0.57,3.48387098312378
2.3,0.48,0.58,3.48387098312378
2.29,0.48,0.57,3.47859239578247
2.3,0.47,0.57,3.47859239578247
2.29,0.46,0.56,3.48387098312378
2.29,0.46,0.57,3.48387098312378
2.29,0.46,0.57,3.48914957046509
2.29,0.45,0.56,3.48914957046509
2.29,0.45,0.56,3.4944281578064
2.29,0.45,0.55,3.4944281578064
2.29,0.44,0.55,3.4944281578064
2.29,0.44,0.55,3.48914957046509
2.29,0.44,0.55,3.48387098312378
2.28,0.44,0.55,3.48387098312378
2.28,0.44,0.55,3.48387098312378
2.28,0.45,0.55,3.48387098312378
2.27,0.45,0.55,3.4944281578064
2.26,0.45,0.54,3.4944281578064
2.26,0.46,0.54,3.4944281578064
2.26,0.47,0.54,3.4944281578064
2.26,0.47,0.54,3.4944281578064
2.26,0.47,0.54,3.4944281578064
2.26,0.47,0.54,3.48914957046509
2.26,0.47,0.54,3.4944281578064
2.26,0.48,0.54,3.4944281578064
2.26,0.48,0.55,3.49970674514771
2.26,0.48,0.55,3.50498533248901
2.25,0.49,0.55,3.50498533248901
2.25,0.49,0.55,3.51554250717163
2.26,0.5,0.55,3.51554250717163
2.26,0.5,0.55,3.51554250717163
2.26,0.52,0.54,3.51026391983032
2.25,0.52,0.54,3.51026391983032
2.25,0.52,0.55,3.51026391983032
2.25,0.52,0.55,3.51026391983032
2.25,0.52,0.55,3.51554250717163
2.25,0.54,0.55,3.51554250717163
2.25,0.55,0.55,3.52082109451294
2.24,0.56,0.55,3.52082109451294
2.24,0.56,0.55,3.52082109451294
2.23,0.57,0.55,3.52082109451294
2.24,0.57,0.56,3.52082109451294
2.23,0.58,0.56,3.52082109451294
2.23,0.58,0.56,3.53137826919556
2.23,0.59,0.56,3.53665685653687
2.24,0.59,0.57,3.53665685653687
2.24,0.59,0.57,3.54721426963806
2.24,0.6,0.57,3.54721426963806
2.23,0.61,0.57,3.55249285697937
2.24,0.61,0.58,3.54721426963806
2.24,0.61,0.58,3.54721426963806
2.23,0.62,0.59,3.54721426963806
2.24,0.62,0.59,3.54721426963806
2.24,0.63,0.59,3.55249285697937
2.24,0.63,0.59,3.55249285697937
2.25,0.63,0.59,3.55777144432068
2.25,0.64,0.59,3.55777144432068
2.25,0.65,0.6,3.55777144432068
2.25,0.65,0.6,3.55777144432068
2.26,0.66,0.6,3.55777144432068
2.26,0.66,0.6,3.55249285697937
2.26,0.66,0.6,3.54721426963806
2.26,0.66,0.6,3.55249285697937
2.26,0.67,0.61,3.55249285697937
2.27,0.67,0.61,3.55249285697937
2.26,0.68,0.61,3.55777144432068
2.27,0.68,0.61,3.55777144432068
2.27,0.68,0.61,3.55777144432068
2.27,0.69,0.61,3.55249285697937
2.28,0.69,0.61,3.55249285697937
2.28,0.69,0.6,3.55249285697937
2.28,0.69,0.6,3.54721426963806
2.29,0.68,0.6,3.54193544387817
2.29,0.68,0.6,3.54193544387817
2.3,0.68,0.61,3.54193544387817
2.3,0.67,0.6,3.54193544387817
2.3,0.67,0.61,3.54193544387817
2.31,0.67,0.61,3.54721426963806
2.31,0.68,0.61,3.54721426963806
2.31,0.68,0.61,3.54193544387817
2.32,0.68,0.6,3.53665685653687
2.32,0.68,0.6,3.53665685653687
2.32,0.67,0.6,3.53665685653687
2.32,0.67,0.6,3.53137826919556
2.33,0.67,0.61,3.53137826919556
2.33,0.67,0.61,3.53665685653687
2.33,0.68,0.61,3.53665685653687
2.34,0.67,0.6,3.54193544387817
2.34,0.68,0.61,3.54193544387817
2.35,0.67,0.61,3.54193544387817
2.35,0.68,0.6,3.53665685653687
2.35,0.68,0.6,3.54193544387817
2.35,0.68,0.6,3.53665685653687
2.35,0.67,0.61,3.53665685653687
2.35,0.67,0.61,3.53665685653687
2.36,0.67,0.6,3.53665685653687
2.36,0.67,0.6,3.54193544387817
2.37,0.67,0.6,3.54193544387817
2.37,0.67,0.6,3.54193544387817
2.37,0.67,0.6,3.53665685653687
2.37,0.67,0.6,3.53665685653687
2.37,0.67,0.6,3.53665685653687
2.38,0.67,0.6,3.53137826919556
2.38,0.67,0.59,3.53137826919556
2.38,0.67,0.6,3.53665685653687
2.38,0.66,0.6,3.53665685653687
2.38,0.66,0.6,3.53665685653687
2.38,0.66,0.6,3.53665685653687
2.38,0.66,0.6,3.54193544387817
2.39,0.66,0.59,3.54193544387817
2.38,0.66,0.59,3.54193544387817
2.38,0.65,0.6,3.53665685653687
2.38,0.65,0.59,3.53665685653687
2.38,0.66,0.59,3.53137826919556
2.39,0.66,0.58,3.53665685653687
2.39,0.66,0.58,3.53665685653687
2.39,0.66,0.58,3.53665685653687
2.38,0.66,0.58,3.53137826919556
2.38,0.66,0.58,3.53137826919556
2.39,0.65,0.57,3.53137826919556
2.39,0.65,0.57,3.53137826919556
2.39,0.65,0.56,3.53137826919556
2.39,0.65,0.56,3.52609968185425
2.39,0.65,0.56,3.52082109451294
2.4,0.64,0.57,3.52082109451294
2.39,0.64,0.56,3.51554250717163
2.39,0.64,0.57,3.52609968185425
2.39,0.64,0.56,3.52609968185425
2.4,0.64,0.57,3.52609968185425
2.39,0.65,0.57,3.53137826919556
2.4,0.65,0.57,3.53137826919556
2.4,0.65,0.58,3.53137826919556
2.4,0.65,0.58,3.53137826919556
2.4,0.66,0.57,3.53137826919556
2.4,0.66,0.57,3.53665685653687
2.4,0.66,0.57,3.54193544387817
2.4,0.67,0.57,3.54193544387817
2.41,0.67,0.56,3.54193544387817
2.41,0.68,0.56,3.54193544387817
2.4,0.67,0.55,3.54193544387817
2.41,0.68,0.55,3.53665685653687
2.41,0.68,0.54,3.52609968185425
2.41,0.69,0.54,3.52609968185425
2.41,0.7,0.54,3.52082109451294
2.41,0.72,0.54,3.52082109451294
2.41,0.72,0.54,3.52082109451294
2.4,0.73,0.54,3.52082109451294
2.4,0.74,0.54,3.52082109451294
2.4,0.74,0.53,3.52082109451294
2.4,0.75,0.54,3.52082109451294
2.4,0.76,0.53,3.52082109451294
2.4,0.77,0.53,3.51554250717163
2.39,0.77,0.52,3.51554250717163
2.38,0.78,0.53,3.52082109451294
2.38,0.78,0.52,3.52082109451294
2.38,0.79,0.52,3.52082109451294
2.37,0.81,0.53,3.52082109451294
2.37,0.81,0.52,3.52082109451294
2.37,0.82,0.52,3.52082109451294
2.37,0.83,0.52,3.52609968185425
2.37,0.84,0.52,3.52609968185425
2.37,0.84,0.51,3.52082109451294
2.37,0.85,0.51,3.52082109451294
2.38,0.85,0.51,3.52082109451294
2.38,0.86,0.51,3.52082109451294
2.38,0.86,0.51,3.52609968185425
2.37,0.87,0.51,3.52609968185425
2.37,0.88,0.51,3.52609968185425
2.37,0.89,0.51,3.53137826919556
2.37,0.89,0.51,3.52609968185425
2.37,0.9,0.51,3.52609968185425
2.38,0.9,0.51,3.52609968185425
2.38,0.91,0.51,3.52609968185425
2.38,0.91,0.51,3.52609968185425
2.39,0.91,0.51,3.52609968185425
2.39,0.92,0.51,3.53137826919556
2.39,0.93,0.51,3.53137826919556
2.4,0.94,0.51,3.53665685653687
2.41,0.94,0.52,3.53665685653687
2.41,0.95,0.51,3.53665685653687
2.42,0.96,0.51,3.53665685653687
2.42,0.97,0.51,3.53665685653687
2.43,0.97,0.51,3.53137826919556
2.43,0.98,0.5,3.53137826919556
2.44,0.99,0.5,3.53137826919556
2.45,1.0,0.5,3.53137826919556
2.46,1.0,0.5,3.53137826919556
2.46,1.01,0.5,3.53137826919556
2.47,1.01,0.5,3.53665685653687
2.48,1.02,0.5,3.53665685653687
2.48,1.02,0.5,3.53665685653687
2.49,1.04,0.5,3.53137826919556
2.5,1.04,0.49,3.52609968185425
2.51,1.06,0.49,3.53137826919556
2.52,1.07,0.5,3.53137826919556
2.53,1.08,0.5,3.53137826919556
2.54,1.09,0.49,3.53137826919556
2.55,1.11,0.49,3.53665685653687
2.56,1.12,0.49,3.53665685653687
2.58,1.13,0.49,3.53665685653687
2.59,1.14,0.5,3.53137826919556
2.6,1.15,0.49,3.53137826919556
2.61,1.16,0.5,3.53137826919556
2.62,1.17,0.5,3.53137826919556
2.63,1.17,0.5,3.53665685653687
2.64,1.18,0.5,3.54193544387817
2.65,1.2,0.5,3.54721426963806
2.66,1.21,0.51,3.55249285697937
2.67,1.21,0.51,3.55249285697937
2.68,1.22,0.51,3.55249285697937
2.69,1.23,0.51,3.55249285697937
2.7,1.24,0.51,3.55249285697937
2.71,1.24,0.52,3.54721426963806
2.72,1.25,0.52,3.55777144432068
2.73,1.26,0.52,3.55777144432068
2.74,1.27,0.52,3.55777144432068
2.75,1.28,0.52,3.5683286190033
2.76,1.28,0.52,3.5683286190033
2.78,1.29,0.53,3.5683286190033
2.79,1.3,0.53,3.5683286190033
2.79,1.31,0.53,3.5683286190033
2.81,1.32,0.54,3.5683286190033
2.82,1.33,0.54,3.5683286190033
2.84,1.33,0.55,3.5683286190033
2.84,1.34,0.55,3.5736072063446
2.85,1.34,0.56,3.58416438102722
2.86,1.35,0.56,3.58416438102722
2.87,1.35,0.56,3.58944296836853
2.88,1.36,0.56,3.58944296836853
2.88,1.36,0.56,3.58944296836853
2.89,1.37,0.56,3.58416438102722
2.9,1.38,0.57,3.58416438102722
2.91,1.39,0.57,3.58416438102722
2.92,1.4,0.57,3.58416438102722
2.93,1.4,0.57,3.58416438102722
2.94,1.41,0.57,3.58944296836853
2.94,1.41,0.58,3.58944296836853
2.95,1.41,0.58,3.58944296836853
2.96,1.42,0.58,3.58944296836853
2.97,1.42,0.58,3.58944296836853
2.98,1.42,0.58,3.58416438102722
2.99,1.43,0.58,3.58416438102722
2.99,1.43,0.58,3.5736072063446
3.0,1.43,0.58,3.5736072063446
3.01,1.44,0.58,3.5736072063446
3.01,1.45,0.58,3.5736072063446
3.02,1.45,0.58,3.5736072063446
3.03,1.46,0.57,3.5683286190033
3.03,1.46,0.57,3.56305003166199
3.04,1.46,0.57,3.55777144432068
3.04,1.46,0.57,3.55777144432068
3.05,1.46,0.56,3.55249285697937
3.06,1.46,0.56,3.54721426963806
3.06,1.47,0.56,3.54721426963806
3.07,1.47,0.56,3.54721426963806
3.07,1.47,0.55,3.54721426963806
3.08,1.48,0.55,3.54721426963806
3.09,1.48,0.55,3.54721426963806
3.09,1.49,0.55,3.54721426963806
3.09,1.48,0.54,3.54193544387817
3.1,1.49,0.54,3.54193544387817
3.1,1.49,0.54,3.53137826919556
3.11,1.49,0.53,3.53137826919556
3.11,1.5,0.53,3.53137826919556
3.12,1.5,0.52,3.52609968185425
3.12,1.5,0.52,3.52609968185425
3.12,1.5,0.51,3.52609968185425
3.12,1.5,0.51,3.52609968185425
3.13,1.51,0.51,3.52609968185425
3.13,1.51,0.5,3.52082109451294
3.13,1.52,0.5,3.51554250717163
3.14,1.52,0.49,3.51554250717163
3.14,1.52,0.49,3.51026391983032
3.14,1.52,0.49,3.50498533248901
3.14,1.52,0.49,3.50498533248901
3.14,1.52,0.49,3.51026391983032
3.15,1.52,0.49,3.51026391983032
3.15,1.53,0.48,3.51554250717163
3.15,1.53,0.48,3.51554250717163
3.15,1.53,0.48,3.51554250717163
3.15,1.54,0.47,3.51554250717163
3.15,1.54,0.47,3.51554250717163
3.15,1.55,0.47,3.51026391983032
3.16,1.55,0.46,3.51026391983032
3.16,1.56,0.45,3.51026391983032
3.16,1.56,0.45,3.51026391983032
3.16,1.57,0.45,3.51026391983032
3.16,1.57,0.44,3.51026391983032
3.16,1.57,0.44,3.50498533248901
3.16,1.58,0.43,3.50498533248901
3.16,1.58,0.42,3.50498533248901
3.17,1.58,0.42,3.49970674514771
3.17,1.58,0.41,3.49970674514771
3.17,1.58,0.4,3.4944281578064
3.17,1.59,0.4,3.49970674514771
3.17,1.59,0.39,3.4944281578064
3.17,1.6,0.39,3.4944281578064
3.17,1.6,0.39,3.48914957046509
3.17,1.61,0.38,3.48914957046509
3.17,1.62,0.39,3.48914957046509
3.17,1.62,0.38,3.48914957046509
3.17,1.63,0.37,3.48914957046509
3.17,1.63,0.37,3.48387098312378
3.16,1.64,0.37,3.48914957046509
3.16,1.64,0.36,3.48914957046509
3.15,1.65,0.36,3.48914957046509
3.15,1.66,0.36,3.4944281578064
3.15,1.66,0.36,3.4944281578064
3.15,1.67,0.36,3.4944281578064
3.14,1.67,0.36,3.4944281578064
3.14,1.67,0.36,3.4944281578064
3.13,1.68,0.36,3.48914957046509
3.13,1.69,0.36,3.48914957046509
3.13,1.7,0.36,3.4944281578064
3.13,1.7,0.36,3.49970674514771
3.13,1.71,0.35,3.49970674514771
3.12,1.72,0.35,3.49970674514771
3.12,1.72,0.35,3.50498533248901
3.12,1.73,0.35,3.51026391983032
3.12,1.73,0.36,3.51026391983032
3.12,1.74,0.35,3.51026391983032
3.12,1.74,0.35,3.51554250717163
3.12,1.74,0.35,3.51554250717163
3.12,1.75,0.35,3.51554250717163
3.12,1.75,0.35,3.51554250717163
3.11,1.75,0.36,3.52082109451294
3.11,1.76,0.36,3.52082109451294
3.11,1.77,0.36,3.52609968185425
3.12,1.77,0.36,3.52609968185425
3.12,1.77,0.36,3.52609968185425
3.11,1.78,0.36,3.52609968185425
3.11,1.78,0.36,3.52609968185425
3.11,1.79,0.36,3.52609968185425
3.11,1.79,0.36,3.53137826919556
3.11,1.79,0.36,3.53137826919556
3.11,1.79,0.36,3.53137826919556
3.11,1.79,0.36,3.53665685653687
3.11,1.8,0.36,3.53665685653687
3.11,1.81,0.36,3.53665685653687
3.11,1.81,0.36,3.53137826919556
3.11,1.81,0.35,3.53137826919556
3.11,1.82,0.35,3.52609968185425
3.11,1.82,0.35,3.52082109451294
3.12,1.82,0.35,3.52082109451294
3.12,1.83,0.35,3.52082109451294
3.12,1.83,0.35,3.52609968185425
3.12,1.84,0.35,3.52609968185425
3.12,1.83,0.35,3.52609968185425
3.12,1.84,0.35,3.52082109451294
3.12,1.84,0.35,3.52082109451294
3.12,1.84,0.35,3.51554250717163
3.12,1.84,0.35,3.51554250717163
3.12,1.84,0.34,3.51554250717163
3.12,1.84,0.35,3.51554250717163
3.12,1.84,0.34,3.51554250717163
3.12,1.84,0.34,3.52082109451294
3.13,1.84,0.34,3.52082109451294
3.13,1.84,0.34,3.52082109451294
3.13,1.85,0.34,3.52082109451294
3.14,1.85,0.34,3.52082109451294
3.14,1.85,0.34,3.52082109451294
3.14,1.85,0.34,3.51554250717163
3.14,1.85,0.34,3.51554250717163
3.14,1.85,0.34,3.51554250717163
3.15,1.86,0.34,3.51554250717163
3.15,1.86,0.33,3.51554250717163
3.16,1.86,0.33,3.52082109451294
3.16,1.87,0.32,3.52082109451294
3.17,1.87,0.32,3.51554250717163
3.17,1.87,0.32,3.51026391983032
3.18,1.86,0.31,3.51026391983032
3.18,1.87,0.31,3.50498533248901
3.19,1.87,0.3,3.49970674514771
3.19,1.87,0.3,3.49970674514771
3.19,1.87,0.3,3.49970674514771
3.19,1.87,0.3,3.49970674514771
3.2,1.87,0.3,3.49970674514771
3.2,1.87,0.3,3.49970674514771
3.2,1.87,0.3,3.49970674514771
3.2,1.88,0.3,3.49970674514771
3.2,1.87,0.29,3.4944281578064
3.21,1.88,0.29,3.4944281578064
3.21,1.88,0.29,3.4944281578064
3.21,1.88,0.29,3.4944281578064
3.22,1.88,0.29,3.4944281578064
3.22,1.88,0.29,3.49970674514771
3.23,1.88,0.28,3.50498533248901
3.23,1.88,0.28,3.50498533248901
3.23,1.88,0.28,3.50498533248901
3.24,1.88,0.27,3.49970674514771
3.24,1.88,0.27,3.49970674514771
3.25,1.89,0.27,3.4944281578064
3.25,1.89,0.27,3.4944281578064
3.25,1.89,0.27,3.4944281578064
3.25,1.89,0.27,3.4944281578064
3.25,1.89,0.27,3.4944281578064
3.26,1.89,0.27,3.4944281578064
3.26,1.89,0.26,3.50498533248901
3.26,1.9,0.26,3.49970674514771
3.26,1.9,0.26,3.49970674514771
3.27,1.9,0.26,3.49970674514771
3.27,1.9,0.26,3.49970674514771
3.27,1.91,0.26,3.4944281578064
3.27,1.91,0.26,3.4944281578064
3.27,1.91,0.25,3.4944281578064
3.27,1.91,0.25,3.49970674514771
3.27,1.91,0.25,3.49970674514771
3.27,1.91,0.25,3.49970674514771
3.28,1.92,0.25,3.49970674514771
3.28,1.92,0.25,3.49970674514771
3.28,1.92,0.25,3.49970674514771
3.28,1.92,0.25,3.49970674514771
3.27,1.92,0.25,3.48914957046509
3.28,1.93,0.24,3.48914957046509
3.28,1.93,0.24,3.4944281578064
3.28,1.93,0.25,3.48914957046509
3.28,1.93,0.24,3.4944281578064
3.28,1.94,0.24,3.49970674514771
3.28,1.94,0.25,3.49970674514771
3.28,1.94,0.25,3.49970674514771
3.28,1.94,0.25,3.49970674514771
3.28,1.94,0.25,3.49970674514771
3.28,1.94,0.25,3.49970674514771
3.28,1.94,0.25,3.50498533248901
3.28,1.94,0.25,3.50498533248901
3.28,1.94,0.25,3.50498533248901
3.28,1.94,0.25,3.50498533248901
3.28,1.95,0.25,3.51026391983032
3.28,1.95,0.26,3.51554250717163
3.28,1.95,0.25,3.51026391983032
3.28,1.95,0.26,3.51026391983032
3.28,1.94,0.26,3.51026391983032
3.28,1.95,0.26,3.51026391983032
3.28,1.95,0.26,3.51026391983032
3.28,1.95,0.26,3.51026391983032
3.28,1.95,0.26,3.51554250717163
3.28,1.95,0.26,3.51554250717163
3.28,1.95,0.26,3.51554250717163
3.28,1.95,0.27,3.51554250717163
3.28,1.95,0.27,3.52082109451294
3.28,1.96,0.27,3.51554250717163
3.28,1.96,0.26,3.51554250717163
3.29,1.96,0.27,3.51554250717163
3.29,1.96,0.27,3.51554250717163
3.29,1.96,0.27,3.51554250717163
3.29,1.96,0.27,3.52082109451294
3.29,1.96,0.28,3.52082109451294
3.29,1.96,0.28,3.52082109451294
3.29,1.96,0.28,3.52609968185425
3.29,1.96,0.28,3.52609968185425
3.29,1.97,0.28,3.52609968185425
3.29,1.97,0.28,3.52082109451294
3.29,1.97,0.28,3.52082109451294
3.29,1.97,0.28,3.52082109451294
3.29,1.96,0.29,3.52082109451294
3.29,1.97,0.29,3.52082109451294
3.29,1.97,0.29,3.52609968185425
3.3,1.98,0.29,3.52609968185425
3.3,1.98,0.3,3.52609968185425
3.3,1.98,0.3,3.52609968185425
3.3,1.98,0.3,3.52609968185425
3.3,1.98,0.3,3.52609968185425
3.3,1.98,0.3,3.52082109451294
3.3,1.98,0.3,3.52082109451294
3.3,1.98,0.3,3.52082109451294
3.3,1.98,0.3,3.52082109451294
3.29,1.98,0.3,3.52082109451294
3.29,1.98,0.3,3.52082109451294
3.29,1.98,0.3,3.52082109451294
3.29,1.98,0.3,3.52082109451294
3.29,1.98,0.3,3.51554250717163
3.29,1.98,0.3,3.51026391983032
3.29,1.98,0.3,3.51026391983032
3.29,1.98,0.3,3.51026391983032
3.29,1.97,0.31,3.51026391983032
3.29,1.98,0.3,3.51554250717163
3.29,1.97,0.31,3.51554250717163
3.29,1.97,0.3,3.51554250717163
3.29,1.97,0.3,3.51554250717163
3.29,1.97,0.31,3.51554250717163
3.29,1.96,0.3,3.51554250717163
3.29,1.96,0.31,3.51026391983032
3.28,1.96,0.31,3.51026391983032
3.28,1.95,0.31,3.50498533248901
3.28,1.95,0.31,3.51026391983032
3.28,1.95,0.31,3.51026391983032
3.28,1.95,0.32,3.51026391983032
3.28,1.94,0.31,3.51026391983032
3.28,1.94,0.32,3.51026391983032
3.27,1.93,0.32,3.51026391983032
3.27,1.93,0.32,3.51026391983032
3.27,1.93,0.33,3.51026391983032
3.27,1.93,0.33,3.51026391983032
3.26,1.92,0.33,3.51026391983032
3.26,1.92,0.33,3.51026391983032
3.26,1.91,0.33,3.51554250717163
3.26,1.91,0.34,3.51554250717163
3.26,1.9,0.33,3.51554250717163
3.25,1.89,0.33,3.52082109451294
3.25,1.89,0.34,3.52082109451294
3.24,1.89,0.34,3.51554250717163
3.24,1.88,0.34,3.51554250717163
3.24,1.88,0.35,3.51026391983032
3.23,1.87,0.35,3.51026391983032
3.23,1.86,0.36,3.51026391983032
3.22,1.86,0.36,3.51554250717163
3.22,1.86,0.36,3.52082109451294
3.22,1.85,0.36,3.52609968185425
3.21,1.85,0.37,3.52609968185425
3.21,1.84,0.37,3.52609968185425
3.21,1.84,0.36,3.52609968185425
3.21,1.83,0.36,3.52609968185425
3.2,1.82,0.36,3.52082109451294
3.2,1.83,0.36,3.51554250717163
3.19,1.82,0.36,3.51554250717163
3.18,1.82,0.37,3.51554250717163
3.18,1.81,0.37,3.52082109451294
3.17,1.8,0.37,3.51554250717163
3.16,1.8,0.38,3.52082109451294
3.15,1.79,0.38,3.52082109451294
3.14,1.79,0.39,3.51554250717163
3.14,1.78,0.39,3.51554250717163
3.13,1.77,0.39,3.51554250717163
3.13,1.77,0.39,3.52082109451294
3.12,1.76,0.4,3.52609968185425
3.1,1.76,0.41,3.53137826919556
3.1,1.75,0.41,3.53665685653687
3.09,1.74,0.42,3.53665685653687
3.08,1.74,0.42,3.54193544387817
3.08,1.72,0.42,3.54721426963806
3.08,1.71,0.42,3.54721426963806
3.08,1.7,0.42,3.54721426963806
3.08,1.69,0.42,3.54193544387817
3.07,1.68,0.42,3.54193544387817
3.07,1.67,0.42,3.54193544387817
3.07,1.65,0.42,3.54193544387817
3.07,1.65,0.42,3.54193544387817
3.07,1.63,0.42,3.54193544387817
3.06,1.62,0.42,3.54193544387817
3.06,1.6,0.42,3.54193544387817
3.06,1.6,0.43,3.53665685653687
3.05,1.58,0.43,3.53137826919556
3.05,1.57,0.43,3.53137826919556
3.04,1.56,0.43,3.53137826919556
3.04,1.55,0.43,3.53137826919556
3.04,1.54,0.44,3.53137826919556
3.04,1.53,0.44,3.53665685653687
3.03,1.51,0.44,3.53665685653687
3.03,1.5,0.44,3.54193544387817
3.03,1.49,0.44,3.54193544387817
3.02,1.48,0.44,3.53665685653687
3.02,1.47,0.44,3.53665685653687
3.02,1.45,0.44,3.53665685653687
3.01,1.44,0.45,3.53665685653687
3.01,1.43,0.45,3.53665685653687
3.01,1.42,0.46,3.54193544387817
3.0,1.41,0.46,3.54193544387817
3.0,1.4,0.47,3.54193544387817
2.99,1.39,0.48,3.54721426963806
2.99,1.38,0.48,3.55249285697937
