x_estimate,y_estimate,z_estimate,battery_voltage
2.16,1.79,0.75,3.45747804641724
2.16,1.8,0.74,3.45747804641724
2.15,1.81,0.73,3.46275663375854
2.15,1.82,0.72,3.46275663375854
2.15,1.83,0.71,3.46275663375854
2.15,1.84,0.7,3.46275663375854
2.15,1.86,0.69,3.45747804641724
2.15,1.87,0.68,3.45747804641724
2.14,1.88,0.68,3.45219945907593
2.14,1.89,0.66,3.44692087173462
2.14,1.91,0.65,3.44692087173462
2.14,1.92,0.65,3.44692087173462
2.13,1.93,0.64,3.44692087173462
2.13,1.95,0.64,3.44692087173462
2.13,1.96,0.63,3.45219945907593
2.12,1.97,0.62,3.45219945907593
2.12,1.97,0.62,3.45219945907593
2.12,1.97,0.61,3.45747804641724
2.12,1.98,0.6,3.45219945907593
2.11,1.99,0.6,3.45747804641724
2.11,2.0,0.59,3.45747804641724
2.11,2.01,0.59,3.46275663375854
2.1,2.01,0.58,3.46275663375854
2.1,2.02,0.57,3.46803522109985
2.1,2.02,0.56,3.46803522109985
2.1,2.04,0.56,3.47331380844116
2.1,2.04,0.55,3.47331380844116
2.09,2.05,0.54,3.47331380844116
2.09,2.05,0.54,3.47331380844116
2.09,2.06,0.53,3.46803522109985
2.08,2.06,0.52,3.46275663375854
2.08,2.06,0.52,3.46803522109985
2.08,2.07,0.51,3.46803522109985
2.07,2.08,0.5,3.46803522109985
2.07,2.08,0.49,3.46803522109985
2.07,2.08,0.49,3.46803522109985
2.07,2.08,0.48,3.46803522109985
2.07,2.09,0.47,3.46275663375854
2.07,2.09,0.47,3.46275663375854
2.06,2.1,0.46,3.45747804641724
2.06,2.1,0.46,3.45747804641724
2.06,2.1,0.45,3.45219945907593
2.06,2.11,0.45,3.45747804641724
2.06,2.11,0.44,3.45747804641724
2.05,2.11,0.43,3.45219945907593
2.05,2.12,0.43,3.45219945907593
2.05,2.11,0.42,3.45219945907593
2.05,2.12,0.42,3.45219945907593
2.05,2.12,0.41,3.45219945907593
2.05,2.12,0.4,3.44692087173462
2.05,2.12,0.4,3.44692087173462
2.05,2.12,0.39,3.44692087173462
2.05,2.13,0.38,3.44692087173462
2.04,2.13,0.38,3.44692087173462
2.04,2.13,0.37,3.44692087173462
2.04,2.13,0.37,3.44692087173462
2.04,2.13,0.36,3.44692087173462
2.04,2.14,0.35,3.44164228439331
2.05,2.14,0.35,3.44164228439331
2.05,2.14,0.35,3.436363697052
2.04,2.14,0.34,3.436363697052
2.04,2.14,0.34,3.436363697052
2.05,2.14,0.33,3.436363697052
2.05,2.14,0.33,3.436363697052
2.05,2.14,0.32,3.436363697052
2.05,2.14,0.31,3.44164228439331
2.05,2.14,0.31,3.436363697052
2.06,2.15,0.3,3.436363697052
2.06,2.15,0.3,3.43108510971069
2.06,2.15,0.3,3.42580652236938
2.06,2.15,0.29,3.42580652236938
2.06,2.15,0.28,3.43108510971069
2.06,2.16,0.28,3.43108510971069
2.07,2.16,0.27,3.43108510971069
2.07,2.16,0.27,3.43108510971069
2.07,2.16,0.27,3.43108510971069
2.07,2.16,0.26,3.43108510971069
2.07,2.17,0.26,3.43108510971069
2.07,2.17,0.25,3.43108510971069
2.08,2.17,0.25,3.42580652236938
2.08,2.17,0.25,3.43108510971069
2.08,2.17,0.25,3.43108510971069
2.09,2.18,0.25,3.43108510971069
2.09,2.18,0.24,3.436363697052
2.09,2.18,0.24,3.436363697052
2.1,2.19,0.24,3.44164228439331
2.1,2.19,0.23,3.44164228439331
2.1,2.19,0.23,3.44164228439331
2.1,2.19,0.23,3.44164228439331
2.1,2.2,0.23,3.436363697052
2.1,2.2,0.22,3.436363697052
2.11,2.2,0.22,3.44164228439331
2.11,2.21,0.22,3.44164228439331
2.11,2.21,0.21,3.45219945907593
2.12,2.21,0.21,3.45219945907593
2.12,2.21,0.21,3.45219945907593
2.12,2.21,0.21,3.45219945907593
2.12,2.21,0.2,3.45219945907593
2.12,2.21,0.2,3.44692087173462
2.12,2.22,0.2,3.44692087173462
2.12,2.22,0.2,3.44692087173462
2.13,2.22,0.2,3.44692087173462
2.13,2.22,0.2,3.45219945907593
2.13,2.22,0.2,3.45219945907593
2.13,2.22,0.2,3.45747804641724
2.13,2.22,0.2,3.46275663375854
2.14,2.22,0.2,3.46275663375854
2.14,2.23,0.2,3.46275663375854
2.15,2.23,0.2,3.46275663375854
2.15,2.23,0.2,3.46275663375854
2.15,2.23,0.2,3.46275663375854
2.16,2.23,0.2,3.46803522109985
2.16,2.24,0.2,3.46803522109985
2.16,2.24,0.2,3.46803522109985
2.17,2.24,0.2,3.47331380844116
2.17,2.24,0.2,3.47331380844116
2.18,2.24,0.2,3.47331380844116
2.18,2.24,0.2,3.46803522109985
2.19,2.24,0.2,3.46803522109985
2.19,2.24,0.2,3.46275663375854
2.19,2.24,0.19,3.46275663375854
2.19,2.24,0.2,3.46275663375854
2.19,2.24,0.2,3.46275663375854
2.2,2.24,0.19,3.46275663375854
2.2,2.25,0.19,3.46275663375854
2.2,2.25,0.19,3.46275663375854
2.21,2.25,0.19,3.46275663375854
2.21,2.25,0.19,3.46275663375854
2.21,2.25,0.19,3.45747804641724
2.21,2.25,0.19,3.45747804641724
2.21,2.25,0.19,3.45747804641724
2.21,2.25,0.19,3.45747804641724
2.21,2.25,0.18,3.45747804641724
2.21,2.25,0.18,3.45747804641724
2.22,2.26,0.18,3.45747804641724
2.21,2.26,0.18,3.45747804641724
2.22,2.26,0.18,3.45747804641724
2.21,2.26,0.18,3.45747804641724
2.22,2.26,0.18,3.45747804641724
2.21,2.26,0.18,3.45219945907593
2.21,2.26,0.18,3.45219945907593
2.21,2.26,0.18,3.45747804641724
2.21,2.26,0.18,3.45747804641724
2.21,2.25,0.18,3.45747804641724
2.21,2.26,0.18,3.46275663375854
2.21,2.26,0.18,3.46275663375854
2.22,2.26,0.18,3.46275663375854
2.21,2.25,0.18,3.45747804641724
2.21,2.26,0.18,3.45747804641724
2.21,2.26,0.19,3.45219945907593
2.21,2.26,0.18,3.45747804641724
2.21,2.26,0.18,3.45747804641724
2.21,2.26,0.19,3.46275663375854
2.21,2.25,0.19,3.46803522109985
2.21,2.25,0.18,3.46803522109985
2.21,2.25,0.18,3.46803522109985
2.2,2.25,0.18,3.46803522109985
2.2,2.25,0.18,3.46803522109985
2.2,2.25,0.19,3.46275663375854
2.2,2.25,0.18,3.46275663375854
2.2,2.25,0.18,3.46275663375854
2.2,2.25,0.18,3.46275663375854
2.2,2.25,0.18,3.46275663375854
2.19,2.25,0.19,3.46803522109985
2.19,2.25,0.19,3.46803522109985
2.19,2.25,0.19,3.46803522109985
2.19,2.25,0.19,3.46803522109985
2.19,2.26,0.18,3.46803522109985
2.18,2.26,0.19,3.46275663375854
2.18,2.26,0.19,3.46275663375854
2.18,2.26,0.19,3.46275663375854
2.17,2.26,0.19,3.46275663375854
2.17,2.27,0.19,3.46275663375854
2.16,2.27,0.19,3.46803522109985
2.16,2.27,0.19,3.46803522109985
2.15,2.27,0.19,3.47331380844116
2.15,2.27,0.19,3.47331380844116
2.15,2.27,0.19,3.47331380844116
2.14,2.27,0.19,3.47331380844116
2.14,2.27,0.19,3.46803522109985
2.14,2.27,0.19,3.46803522109985
2.13,2.27,0.19,3.46803522109985
2.13,2.28,0.19,3.47331380844116
2.12,2.28,0.19,3.47859239578247
2.12,2.28,0.19,3.47859239578247
2.12,2.28,0.19,3.47859239578247
2.12,2.28,0.19,3.47859239578247
2.11,2.28,0.19,3.47859239578247
2.11,2.29,0.2,3.47859239578247
2.11,2.29,0.2,3.47859239578247
2.1,2.29,0.2,3.47859239578247
2.1,2.29,0.21,3.47859239578247
2.1,2.29,0.21,3.48914957046509
2.1,2.29,0.21,3.48914957046509
2.09,2.29,0.22,3.49970674514771
2.09,2.29,0.22,3.49970674514771
2.09,2.29,0.22,3.49970674514771
2.09,2.29,0.22,3.49970674514771
2.09,2.29,0.23,3.4944281578064
2.09,2.29,0.22,3.4944281578064
2.08,2.29,0.23,3.4944281578064
2.08,2.29,0.23,3.49970674514771
2.09,2.3,0.22,3.49970674514771
2.09,2.3,0.22,3.50498533248901
2.09,2.3,0.23,3.50498533248901
2.08,2.3,0.23,3.49970674514771
2.08,2.3,0.23,3.49970674514771
2.08,2.3,0.23,3.49970674514771
2.08,2.3,0.23,3.49970674514771
2.09,2.31,0.22,3.4944281578064
2.08,2.31,0.23,3.49970674514771
2.08,2.3,0.22,3.4944281578064
2.09,2.31,0.22,3.49970674514771
2.09,2.31,0.23,3.49970674514771
2.09,2.31,0.22,3.49970674514771
2.09,2.31,0.23,3.50498533248901
2.09,2.31,0.23,3.49970674514771
2.09,2.31,0.23,3.4944281578064
2.09,2.31,0.23,3.48914957046509
2.09,2.31,0.23,3.48387098312378
2.09,2.31,0.23,3.48387098312378
2.09,2.31,0.23,3.48914957046509
2.09,2.31,0.23,3.48914957046509
2.09,2.31,0.23,3.48914957046509
2.09,2.31,0.23,3.48914957046509
2.09,2.31,0.23,3.48914957046509
2.09,2.31,0.23,3.48914957046509
2.09,2.31,0.22,3.48387098312378
2.1,2.31,0.22,3.48387098312378
2.1,2.31,0.22,3.47859239578247
2.1,2.31,0.22,3.47331380844116
2.1,2.31,0.22,3.47331380844116
2.1,2.31,0.21,3.47331380844116
2.11,2.31,0.21,3.47331380844116
2.11,2.31,0.21,3.47331380844116
2.11,2.31,0.21,3.46803522109985
2.12,2.31,0.21,3.46803522109985
2.12,2.31,0.21,3.46803522109985
2.12,2.31,0.21,3.46803522109985
2.12,2.31,0.21,3.46803522109985
2.12,2.31,0.2,3.46803522109985
2.13,2.31,0.2,3.47331380844116
2.13,2.31,0.2,3.47859239578247
2.13,2.31,0.2,3.4944281578064
2.13,2.31,0.2,3.4944281578064
2.14,2.31,0.2,3.49970674514771
2.14,2.3,0.2,3.49970674514771
2.14,2.31,0.2,3.48914957046509
2.14,2.3,0.2,3.48914957046509
2.15,2.3,0.2,3.48914957046509
2.15,2.3,0.19,3.48914957046509
2.15,2.3,0.2,3.48914957046509
2.16,2.3,0.2,3.47859239578247
2.16,2.3,0.19,3.47859239578247
2.16,2.3,0.19,3.47331380844116
2.16,2.29,0.2,3.47331380844116
2.17,2.29,0.19,3.47331380844116
2.17,2.29,0.19,3.45747804641724
2.17,2.29,0.19,3.45219945907593
2.17,2.29,0.19,3.436363697052
2.17,2.28,0.2,3.44164228439331
2.17,2.28,0.2,3.44164228439331
2.17,2.28,0.19,3.44164228439331
2.18,2.27,0.19,3.44692087173462
2.18,2.27,0.19,3.44692087173462
2.18,2.27,0.19,3.45219945907593
2.18,2.27,0.19,3.45219945907593
2.19,2.27,0.19,3.45747804641724
2.19,2.27,0.19,3.45747804641724
2.19,2.27,0.19,3.45747804641724
2.19,2.26,0.19,3.46275663375854
2.19,2.26,0.19,3.45747804641724
2.2,2.26,0.19,3.46275663375854
2.2,2.26,0.19,3.46803522109985
2.2,2.26,0.19,3.46803522109985
2.2,2.25,0.19,3.46803522109985
2.2,2.25,0.19,3.46275663375854
2.2,2.25,0.19,3.45747804641724
2.21,2.25,0.19,3.45219945907593
2.21,2.25,0.2,3.44164228439331
2.21,2.24,0.2,3.44164228439331
2.21,2.24,0.2,3.44164228439331
2.21,2.24,0.2,3.436363697052
2.21,2.24,0.2,3.436363697052
2.21,2.23,0.2,3.42580652236938
2.21,2.23,0.2,3.41524934768677
2.21,2.23,0.2,3.41524934768677
2.21,2.23,0.2,3.40469217300415
2.21,2.23,0.2,3.39413499832153
2.21,2.22,0.2,3.39413499832153
2.21,2.22,0.2,3.39413499832153
2.21,2.22,0.2,3.38885641098022
2.2,2.21,0.2,3.38885641098022
2.2,2.21,0.2,3.39413499832153
2.2,2.21,0.2,3.39413499832153
2.2,2.21,0.2,3.39941358566284
2.2,2.21,0.2,3.39941358566284
2.2,2.21,0.21,3.39941358566284
2.2,2.21,0.21,3.39941358566284
2.19,2.2,0.21,3.39941358566284
2.19,2.2,0.21,3.40469217300415
2.19,2.2,0.21,3.40997076034546
2.19,2.2,0.21,3.41524934768677
2.19,2.2,0.2,3.41524934768677
2.18,2.2,0.2,3.41524934768677
2.18,2.2,0.21,3.41524934768677
2.18,2.2,0.21,3.41524934768677
2.17,2.2,0.21,3.41524934768677
2.17,2.2,0.21,3.41524934768677
2.17,2.2,0.22,3.41524934768677
2.17,2.2,0.22,3.41524934768677
2.16,2.2,0.23,3.41524934768677
2.16,2.2,0.23,3.42052793502808
2.16,2.2,0.23,3.42580652236938
2.16,2.2,0.24,3.43108510971069
2.15,2.2,0.24,3.436363697052
2.15,2.2,0.25,3.44164228439331
2.15,2.2,0.25,3.44164228439331
2.14,2.19,0.25,3.44164228439331
2.14,2.19,0.26,3.44164228439331
2.14,2.19,0.26,3.44164228439331
2.13,2.19,0.26,3.44692087173462
2.13,2.19,0.27,3.44692087173462
2.13,2.19,0.27,3.44692087173462
2.12,2.18,0.27,3.45219945907593
2.12,2.18,0.28,3.45747804641724
2.12,2.18,0.29,3.46275663375854
2.12,2.18,0.29,3.46275663375854
2.12,2.18,0.3,3.46275663375854
2.12,2.17,0.3,3.46275663375854
2.12,2.18,0.31,3.46275663375854
2.11,2.17,0.31,3.46803522109985
2.11,2.17,0.31,3.47331380844116
2.11,2.17,0.32,3.47331380844116
2.11,2.17,0.33,3.47859239578247
2.11,2.17,0.33,3.47859239578247
2.11,2.16,0.33,3.47859239578247
2.11,2.16,0.34,3.47859239578247
2.11,2.15,0.35,3.47859239578247
2.1,2.15,0.35,3.47331380844116
2.1,2.15,0.35,3.47859239578247
2.1,2.14,0.36,3.47859239578247
2.1,2.14,0.36,3.47859239578247
2.1,2.14,0.36,3.47859239578247
2.1,2.13,0.37,3.48387098312378
2.1,2.13,0.37,3.47859239578247
2.1,2.12,0.37,3.47859239578247
2.1,2.12,0.38,3.47859239578247
2.1,2.12,0.38,3.46803522109985
2.11,2.12,0.38,3.46803522109985
2.11,2.12,0.38,3.46275663375854
2.11,2.11,0.38,3.45747804641724
2.11,2.1,0.39,3.45747804641724
2.11,2.1,0.39,3.45747804641724
2.12,2.09,0.39,3.45219945907593
2.12,2.08,0.4,3.45219945907593
2.12,2.08,0.4,3.45219945907593
2.12,2.07,0.41,3.44692087173462
2.12,2.06,0.41,3.44692087173462
2.12,2.06,0.42,3.44692087173462
2.13,2.05,0.42,3.44164228439331
2.13,2.05,0.42,3.44692087173462
2.13,2.04,0.43,3.44692087173462
2.14,2.03,0.43,3.44692087173462
2.14,2.02,0.43,3.44692087173462
2.15,2.02,0.44,3.44692087173462
2.15,2.02,0.44,3.44692087173462
2.16,2.01,0.44,3.44692087173462
2.16,2.0,0.45,3.44164228439331
2.17,2.0,0.45,3.44164228439331
2.17,1.99,0.46,3.44164228439331
2.17,1.98,0.46,3.44164228439331
2.18,1.97,0.47,3.44164228439331
2.18,1.96,0.47,3.44164228439331
2.19,1.96,0.47,3.44692087173462
2.2,1.95,0.48,3.44692087173462
2.2,1.94,0.48,3.45219945907593
2.21,1.93,0.49,3.45219945907593
2.21,1.92,0.49,3.45219945907593
2.22,1.91,0.5,3.45219945907593
2.23,1.9,0.5,3.45219945907593
2.23,1.89,0.51,3.45219945907593
2.24,1.89,0.51,3.45747804641724
2.24,1.88,0.52,3.45747804641724
2.25,1.87,0.53,3.46275663375854
2.26,1.86,0.53,3.46803522109985
2.26,1.85,0.54,3.47331380844116
2.27,1.84,0.54,3.47331380844116
2.27,1.83,0.55,3.47331380844116
2.28,1.82,0.56,3.47331380844116
2.28,1.81,0.57,3.47331380844116
2.29,1.81,0.57,3.47859239578247
2.29,1.8,0.58,3.48387098312378
2.3,1.79,0.58,3.48914957046509
2.3,1.78,0.58,3.4944281578064
2.31,1.77,0.58,3.4944281578064
2.31,1.77,0.59,3.4944281578064
2.32,1.76,0.6,3.4944281578064
2.32,1.75,0.6,3.4944281578064
2.33,1.75,0.61,3.48914957046509
2.34,1.74,0.62,3.4944281578064
2.34,1.73,0.63,3.4944281578064
2.35,1.72,0.63,3.49970674514771
2.35,1.72,0.63,3.49970674514771
2.35,1.71,0.63,3.50498533248901
2.35,1.7,0.64,3.50498533248901
2.36,1.69,0.65,3.49970674514771
2.37,1.68,0.65,3.49970674514771
2.37,1.68,0.66,3.4944281578064
2.38,1.67,0.67,3.4944281578064
2.38,1.65,0.67,3.48914957046509
2.38,1.65,0.68,3.4944281578064
2.38,1.63,0.68,3.49970674514771
2.38,1.63,0.68,3.49970674514771
2.39,1.62,0.69,3.49970674514771
2.39,1.61,0.69,3.49970674514771
2.4,1.6,0.7,3.49970674514771
2.41,1.59,0.71,3.49970674514771
2.42,1.59,0.7,3.4944281578064
2.42,1.57,0.71,3.4944281578064
2.43,1.56,0.7,3.4944281578064
2.43,1.55,0.7,3.48914957046509
2.44,1.54,0.71,3.48914957046509
2.44,1.53,0.71,3.48387098312378
2.45,1.52,0.72,3.48387098312378
2.46,1.5,0.72,3.48387098312378
2.46,1.49,0.72,3.48387098312378
2.46,1.48,0.73,3.48387098312378
2.47,1.47,0.73,3.47859239578247
2.47,1.46,0.73,3.47331380844116
2.48,1.45,0.73,3.47859239578247
2.48,1.43,0.73,3.47859239578247
2.48,1.42,0.73,3.47859239578247
2.49,1.41,0.75,3.47859239578247
2.49,1.4,0.75,3.47859239578247
2.49,1.39,0.75,3.47859239578247
2.49,1.37,0.75,3.47859239578247
2.49,1.36,0.75,3.47859239578247
2.49,1.35,0.76,3.47859239578247
2.49,1.34,0.76,3.47331380844116
2.49,1.33,0.77,3.47331380844116
2.5,1.32,0.77,3.47859239578247
2.49,1.3,0.78,3.48387098312378
2.5,1.29,0.78,3.48387098312378
2.5,1.28,0.78,3.48914957046509
2.5,1.27,0.78,3.48914957046509
2.49,1.26,0.78,3.48914957046509
2.49,1.25,0.79,3.48387098312378
2.49,1.25,0.79,3.48387098312378
2.49,1.24,0.79,3.48387098312378
2.49,1.23,0.79,3.48387098312378
2.48,1.21,0.8,3.48387098312378
2.48,1.2,0.8,3.48914957046509
2.48,1.2,0.81,3.48914957046509
2.47,1.19,0.8,3.48914957046509
2.47,1.18,0.81,3.48914957046509
2.47,1.17,0.81,3.48914957046509
2.46,1.16,0.81,3.48914957046509
2.46,1.16,0.82,3.48914957046509
2.46,1.15,0.82,3.48387098312378
2.46,1.14,0.82,3.48387098312378
2.46,1.13,0.82,3.48387098312378
2.46,1.13,0.83,3.48914957046509
2.46,1.13,0.83,3.4944281578064
2.45,1.12,0.83,3.4944281578064
2.46,1.11,0.84,3.49970674514771
2.45,1.11,0.85,3.49970674514771
2.45,1.11,0.85,3.49970674514771
2.44,1.1,0.85,3.4944281578064
2.44,1.1,0.85,3.4944281578064
2.44,1.09,0.86,3.4944281578064
2.44,1.08,0.86,3.4944281578064
2.44,1.08,0.86,3.49970674514771
2.44,1.07,0.87,3.49970674514771
2.43,1.07,0.87,3.50498533248901
2.43,1.07,0.87,3.50498533248901
2.43,1.07,0.87,3.49970674514771
2.43,1.06,0.87,3.4944281578064
2.43,1.06,0.87,3.48914957046509
2.42,1.06,0.87,3.48914957046509
2.42,1.06,0.87,3.48387098312378
2.42,1.05,0.87,3.48387098312378
2.41,1.05,0.87,3.48914957046509
2.41,1.05,0.87,3.48914957046509
2.41,1.04,0.88,3.48914957046509
2.41,1.04,0.88,3.48914957046509
2.41,1.04,0.88,3.48914957046509
2.41,1.04,0.88,3.48914957046509
2.4,1.03,0.87,3.48387098312378
2.4,1.03,0.87,3.47859239578247
2.4,1.03,0.87,3.47331380844116
2.4,1.03,0.87,3.47331380844116
2.4,1.03,0.87,3.47331380844116
2.39,1.02,0.87,3.47331380844116
2.39,1.02,0.87,3.47859239578247
2.39,1.02,0.87,3.47859239578247
2.39,1.02,0.87,3.47859239578247
2.39,1.02,0.87,3.47859239578247
2.39,1.02,0.86,3.47331380844116
2.39,1.01,0.86,3.46803522109985
2.39,1.01,0.86,3.46275663375854
2.38,1.01,0.86,3.46803522109985
2.38,1.01,0.87,3.46803522109985
2.38,1.01,0.86,3.46803522109985
2.38,1.01,0.86,3.46803522109985
2.38,1.01,0.86,3.46803522109985
2.38,1.01,0.86,3.46803522109985
2.37,1.0,0.86,3.46275663375854
2.37,1.0,0.86,3.46275663375854
2.37,1.0,0.86,3.46275663375854
2.37,1.0,0.85,3.45747804641724
2.37,1.0,0.85,3.45747804641724
2.37,1.0,0.85,3.46275663375854
2.37,1.0,0.85,3.46275663375854
2.37,0.99,0.85,3.46275663375854
2.37,0.99,0.85,3.46275663375854
2.37,0.99,0.85,3.46275663375854
2.37,0.99,0.85,3.46275663375854
2.37,0.99,0.85,3.46275663375854
2.36,0.99,0.85,3.45747804641724
2.36,0.99,0.85,3.45747804641724
2.36,0.99,0.85,3.45747804641724
2.36,0.99,0.85,3.46275663375854
2.36,0.99,0.85,3.46275663375854
2.36,0.99,0.85,3.46275663375854
2.37,0.99,0.85,3.46275663375854
2.37,0.98,0.85,3.46803522109985
2.37,0.98,0.85,3.46803522109985
2.37,0.98,0.85,3.46275663375854
2.36,0.98,0.85,3.46275663375854
2.36,0.98,0.84,3.46275663375854
2.36,0.98,0.85,3.46275663375854
2.36,0.98,0.84,3.46275663375854
2.36,0.98,0.85,3.46275663375854
2.36,0.97,0.85,3.46275663375854
2.36,0.97,0.85,3.46803522109985
2.36,0.97,0.85,3.46803522109985
2.37,0.98,0.85,3.46803522109985
2.37,0.97,0.85,3.46275663375854
2.37,0.97,0.85,3.46275663375854
2.37,0.97,0.85,3.46803522109985
2.37,0.97,0.85,3.47331380844116
2.37,0.97,0.86,3.47859239578247
2.37,0.97,0.86,3.48387098312378
2.37,0.97,0.86,3.48387098312378
2.38,0.97,0.86,3.48387098312378
2.37,0.96,0.86,3.48387098312378
2.37,0.96,0.86,3.48387098312378
2.38,0.96,0.86,3.47859239578247
2.38,0.96,0.86,3.47859239578247
2.38,0.96,0.86,3.47859239578247
2.38,0.95,0.86,3.47859239578247
2.38,0.95,0.86,3.48387098312378
2.38,0.95,0.86,3.48387098312378
2.38,0.95,0.86,3.48914957046509
2.38,0.95,0.87,3.48914957046509
2.38,0.94,0.86,3.48914957046509
2.38,0.94,0.86,3.48914957046509
2.38,0.94,0.87,3.48387098312378
2.38,0.94,0.86,3.48387098312378
2.38,0.94,0.87,3.48387098312378
2.38,0.94,0.87,3.48387098312378
2.38,0.94,0.87,3.48914957046509
2.38,0.94,0.87,3.48914957046509
2.38,0.93,0.87,3.48914957046509
2.38,0.93,0.87,3.48914957046509
2.39,0.93,0.87,3.48387098312378
2.39,0.93,0.87,3.48387098312378
2.39,0.93,0.87,3.48387098312378
2.39,0.93,0.87,3.48387098312378
2.39,0.93,0.87,3.47859239578247
2.39,0.93,0.87,3.47859239578247
2.39,0.93,0.87,3.47859239578247
2.39,0.92,0.87,3.47859239578247
2.4,0.92,0.87,3.47859239578247
2.4,0.92,0.87,3.47859239578247
2.4,0.92,0.87,3.47859239578247
2.4,0.92,0.87,3.47331380844116
2.4,0.92,0.87,3.46803522109985
2.4,0.92,0.87,3.46275663375854
2.4,0.92,0.87,3.46275663375854
2.41,0.92,0.87,3.46275663375854
2.41,0.92,0.87,3.46803522109985
2.41,0.92,0.87,3.47331380844116
2.41,0.92,0.87,3.47331380844116
2.41,0.91,0.87,3.47331380844116
2.41,0.91,0.87,3.47331380844116
2.41,0.91,0.87,3.47331380844116
2.42,0.91,0.87,3.46803522109985
2.42,0.91,0.87,3.46803522109985
2.42,0.9,0.87,3.47331380844116
2.42,0.9,0.88,3.47331380844116
2.42,0.9,0.88,3.47859239578247
2.42,0.9,0.88,3.47859239578247
2.42,0.9,0.88,3.47859239578247
2.42,0.9,0.88,3.47859239578247
2.42,0.9,0.88,3.47859239578247
2.43,0.9,0.88,3.47859239578247
2.43,0.89,0.88,3.47331380844116
2.43,0.89,0.88,3.47331380844116
2.43,0.89,0.88,3.47331380844116
2.43,0.89,0.88,3.47331380844116
2.43,0.89,0.88,3.47859239578247
2.43,0.89,0.88,3.47859239578247
2.43,0.88,0.88,3.47859239578247
2.43,0.88,0.88,3.47859239578247
2.43,0.88,0.88,3.47859239578247
2.43,0.88,0.88,3.47331380844116
2.43,0.88,0.88,3.46803522109985
2.44,0.88,0.88,3.46803522109985
2.44,0.88,0.88,3.46803522109985
2.44,0.88,0.88,3.46803522109985
2.44,0.88,0.87,3.46803522109985
2.45,0.88,0.87,3.47331380844116
2.45,0.88,0.88,3.47331380844116
2.45,0.87,0.87,3.47331380844116
2.45,0.87,0.87,3.46803522109985
2.45,0.87,0.87,3.46803522109985
2.45,0.87,0.87,3.46275663375854
2.45,0.87,0.87,3.46275663375854
2.45,0.87,0.87,3.46275663375854
2.46,0.87,0.87,3.46275663375854
2.45,0.87,0.87,3.46275663375854
2.46,0.87,0.87,3.46803522109985
2.46,0.87,0.87,3.46803522109985
2.46,0.87,0.86,3.46803522109985
2.46,0.87,0.86,3.46803522109985
2.46,0.87,0.87,3.46275663375854
2.46,0.87,0.87,3.46275663375854
2.46,0.86,0.87,3.46275663375854
2.46,0.86,0.87,3.46275663375854
2.46,0.87,0.87,3.46275663375854
2.46,0.86,0.87,3.47331380844116
2.46,0.86,0.87,3.47331380844116
2.46,0.86,0.87,3.47859239578247
2.46,0.85,0.86,3.47859239578247
2.46,0.85,0.86,3.47859239578247
2.46,0.85,0.86,3.47859239578247
2.46,0.85,0.87,3.47859239578247
2.46,0.85,0.87,3.47331380844116
2.46,0.85,0.87,3.47331380844116
2.46,0.85,0.87,3.47331380844116
2.46,0.85,0.87,3.47331380844116
2.46,0.84,0.87,3.47859239578247
2.46,0.84,0.87,3.47859239578247
2.46,0.84,0.87,3.48387098312378
2.46,0.84,0.87,3.47859239578247
2.46,0.84,0.87,3.47331380844116
2.46,0.83,0.87,3.47331380844116
2.46,0.83,0.87,3.46803522109985
2.46,0.83,0.86,3.46803522109985
2.46,0.83,0.86,3.46275663375854
2.46,0.83,0.86,3.46275663375854
2.46,0.83,0.86,3.46275663375854
2.46,0.83,0.86,3.46275663375854
2.46,0.82,0.87,3.46275663375854
2.46,0.82,0.87,3.46275663375854
2.46,0.82,0.86,3.46275663375854
2.46,0.82,0.87,3.46275663375854
2.47,0.82,0.86,3.45747804641724
2.47,0.82,0.86,3.45747804641724
2.47,0.82,0.87,3.45747804641724
2.47,0.82,0.87,3.46275663375854
2.47,0.82,0.87,3.46275663375854
2.47,0.81,0.87,3.46275663375854
2.47,0.81,0.87,3.46803522109985
2.47,0.81,0.87,3.46803522109985
2.47,0.81,0.88,3.46803522109985
2.47,0.81,0.88,3.46803522109985
2.47,0.81,0.88,3.46275663375854
2.47,0.81,0.87,3.46803522109985
2.47,0.8,0.87,3.46803522109985
2.47,0.8,0.88,3.46803522109985
2.47,0.8,0.88,3.46803522109985
2.47,0.8,0.88,3.46803522109985
2.47,0.8,0.87,3.46803522109985
2.47,0.8,0.87,3.46803522109985
2.47,0.8,0.87,3.46803522109985
2.46,0.8,0.87,3.46803522109985
2.46,0.79,0.87,3.46275663375854
2.46,0.79,0.87,3.46275663375854
2.46,0.79,0.88,3.46275663375854
2.46,0.79,0.88,3.46275663375854
2.46,0.79,0.88,3.46803522109985
2.46,0.79,0.88,3.46803522109985
2.46,0.79,0.88,3.46803522109985
2.46,0.79,0.88,3.46803522109985
2.45,0.79,0.88,3.46803522109985
2.45,0.79,0.88,3.46275663375854
2.44,0.79,0.88,3.46275663375854
2.44,0.79,0.89,3.46275663375854
2.44,0.79,0.88,3.46275663375854
2.43,0.79,0.88,3.46803522109985
2.43,0.79,0.88,3.46803522109985
2.42,0.79,0.88,3.46803522109985
2.42,0.79,0.88,3.46803522109985
2.41,0.79,0.88,3.46803522109985
2.4,0.8,0.88,3.46275663375854
2.4,0.79,0.88,3.45747804641724
