x_estimate,y_estimate,z_estimate,battery_voltage
1.13,1.75,1.58,3.51554250717163
1.13,1.75,1.57,3.51026391983032
1.12,1.75,1.57,3.50498533248901
1.12,1.75,1.57,3.49970674514771
1.12,1.74,1.57,3.49970674514771
1.12,1.74,1.57,3.49970674514771
1.12,1.74,1.57,3.4944281578064
1.12,1.73,1.58,3.49970674514771
1.12,1.73,1.57,3.49970674514771
1.12,1.73,1.57,3.49970674514771
1.12,1.74,1.57,3.49970674514771
1.12,1.74,1.57,3.49970674514771
1.12,1.75,1.57,3.4944281578064
1.12,1.75,1.57,3.48914957046509
1.12,1.75,1.57,3.48914957046509
1.11,1.75,1.57,3.48914957046509
1.12,1.75,1.57,3.48914957046509
1.12,1.75,1.57,3.4944281578064
1.12,1.75,1.57,3.4944281578064
1.12,1.76,1.57,3.4944281578064
1.12,1.76,1.57,3.4944281578064
1.12,1.76,1.57,3.48914957046509
1.12,1.76,1.56,3.48914957046509
1.12,1.77,1.57,3.48914957046509
1.12,1.77,1.57,3.48914957046509
1.12,1.77,1.57,3.48387098312378
1.12,1.78,1.57,3.48914957046509
1.12,1.78,1.56,3.48914957046509
1.13,1.78,1.56,3.48914957046509
1.13,1.78,1.56,3.48914957046509
1.13,1.79,1.56,3.48914957046509
1.12,1.79,1.56,3.48387098312378
1.13,1.79,1.56,3.47859239578247
1.13,1.79,1.55,3.47859239578247
1.13,1.8,1.55,3.47859239578247
1.13,1.8,1.55,3.47859239578247
1.13,1.8,1.55,3.47859239578247
1.13,1.81,1.55,3.48387098312378
1.13,1.81,1.55,3.48387098312378
1.13,1.81,1.55,3.48387098312378
1.13,1.81,1.54,3.48387098312378
1.13,1.82,1.54,3.47859239578247
1.13,1.82,1.54,3.47859239578247
1.13,1.82,1.54,3.47331380844116
1.13,1.83,1.54,3.47859239578247
1.13,1.83,1.54,3.47331380844116
1.12,1.83,1.54,3.47331380844116
1.12,1.83,1.54,3.47331380844116
1.12,1.84,1.53,3.47859239578247
1.12,1.84,1.53,3.47331380844116
1.12,1.84,1.53,3.47331380844116
1.12,1.85,1.53,3.46803522109985
1.12,1.85,1.53,3.46803522109985
1.12,1.85,1.52,3.46275663375854
1.12,1.86,1.53,3.46275663375854
1.12,1.86,1.52,3.46275663375854
1.12,1.87,1.53,3.46275663375854
1.11,1.87,1.53,3.46803522109985
1.11,1.88,1.53,3.46803522109985
1.11,1.88,1.52,3.46803522109985
1.11,1.88,1.52,3.46803522109985
1.11,1.89,1.52,3.46275663375854
1.11,1.89,1.52,3.45747804641724
1.11,1.89,1.52,3.45747804641724
1.11,1.89,1.52,3.45747804641724
1.11,1.89,1.52,3.45747804641724
1.11,1.89,1.52,3.46275663375854
1.11,1.89,1.52,3.46275663375854
1.1,1.89,1.52,3.46275663375854
1.11,1.89,1.52,3.46275663375854
1.1,1.89,1.52,3.46275663375854
1.1,1.89,1.52,3.46275663375854
1.1,1.89,1.52,3.45747804641724
1.1,1.89,1.52,3.45747804641724
1.1,1.9,1.52,3.45747804641724
1.1,1.9,1.51,3.45747804641724
1.1,1.9,1.51,3.45747804641724
1.1,1.9,1.51,3.46275663375854
1.1,1.89,1.51,3.46275663375854
1.1,1.9,1.51,3.46275663375854
1.1,1.9,1.51,3.46275663375854
1.1,1.9,1.52,3.45747804641724
1.1,1.91,1.52,3.45747804641724
1.1,1.91,1.52,3.45219945907593
1.1,1.91,1.52,3.45747804641724
1.1,1.92,1.52,3.45747804641724
1.1,1.92,1.52,3.46275663375854
1.11,1.92,1.52,3.46803522109985
1.11,1.92,1.52,3.46803522109985
1.1,1.93,1.52,3.47331380844116
1.1,1.93,1.52,3.47331380844116
1.11,1.94,1.52,3.46803522109985
1.1,1.95,1.52,3.46803522109985
1.1,1.94,1.52,3.46803522109985
1.11,1.95,1.52,3.46803522109985
1.11,1.96,1.53,3.46803522109985
1.11,1.96,1.53,3.46803522109985
1.11,1.96,1.52,3.47331380844116
1.11,1.96,1.53,3.47331380844116
1.11,1.97,1.53,3.47331380844116
1.11,1.98,1.54,3.47331380844116
1.11,1.98,1.54,3.47331380844116
1.11,1.98,1.54,3.47859239578247
1.11,1.99,1.54,3.47859239578247
1.11,1.99,1.54,3.48387098312378
1.11,2.0,1.54,3.48387098312378
1.12,2.01,1.54,3.48387098312378
1.12,2.01,1.54,3.48914957046509
1.12,2.02,1.55,3.4944281578064
1.12,2.02,1.55,3.4944281578064
1.13,2.03,1.55,3.4944281578064
1.13,2.04,1.55,3.48914957046509
1.13,2.04,1.55,3.48914957046509
1.14,2.04,1.55,3.48914957046509
1.14,2.04,1.56,3.48914957046509
1.14,2.05,1.56,3.48914957046509
1.15,2.06,1.56,3.4944281578064
1.15,2.06,1.56,3.49970674514771
1.16,2.06,1.57,3.49970674514771
1.16,2.07,1.57,3.50498533248901
1.16,2.08,1.57,3.50498533248901
1.17,2.09,1.58,3.49970674514771
1.17,2.09,1.57,3.49970674514771
1.17,2.1,1.57,3.50498533248901
1.18,2.1,1.57,3.50498533248901
1.18,2.11,1.58,3.49970674514771
1.19,2.11,1.58,3.49970674514771
1.19,2.12,1.58,3.50498533248901
1.2,2.13,1.58,3.50498533248901
1.21,2.13,1.59,3.50498533248901
1.21,2.14,1.59,3.50498533248901
1.22,2.14,1.59,3.50498533248901
1.22,2.15,1.59,3.50498533248901
1.22,2.15,1.59,3.49970674514771
1.23,2.16,1.59,3.50498533248901
1.23,2.17,1.6,3.50498533248901
1.24,2.18,1.6,3.50498533248901
1.24,2.19,1.61,3.51026391983032
1.24,2.2,1.61,3.51554250717163
1.24,2.2,1.62,3.51554250717163
1.25,2.2,1.62,3.51554250717163
1.25,2.21,1.62,3.51554250717163
1.25,2.22,1.63,3.51554250717163
1.25,2.22,1.63,3.51554250717163
1.26,2.23,1.63,3.52082109451294
1.26,2.23,1.64,3.52082109451294
1.27,2.24,1.64,3.52609968185425
1.27,2.25,1.64,3.52609968185425
1.27,2.25,1.64,3.52609968185425
1.28,2.26,1.65,3.52609968185425
1.28,2.26,1.65,3.52609968185425
1.28,2.27,1.65,3.52082109451294
1.28,2.28,1.65,3.52082109451294
1.29,2.28,1.66,3.51554250717163
1.29,2.28,1.66,3.51554250717163
1.29,2.29,1.66,3.51554250717163
1.3,2.29,1.66,3.51554250717163
1.3,2.29,1.66,3.52082109451294
1.3,2.29,1.66,3.52082109451294
1.31,2.3,1.66,3.52082109451294
1.31,2.3,1.66,3.52082109451294
1.31,2.3,1.66,3.51026391983032
1.31,2.31,1.66,3.51026391983032
1.32,2.31,1.66,3.50498533248901
1.32,2.32,1.66,3.50498533248901
1.32,2.32,1.66,3.50498533248901
1.33,2.32,1.66,3.50498533248901
1.33,2.33,1.66,3.50498533248901
1.33,2.33,1.66,3.50498533248901
1.33,2.33,1.66,3.49970674514771
1.33,2.34,1.66,3.4944281578064
1.33,2.33,1.66,3.48914957046509
1.33,2.33,1.66,3.48914957046509
1.33,2.32,1.66,3.48914957046509
1.33,2.32,1.66,3.48914957046509
1.33,2.33,1.66,3.48914957046509
1.33,2.32,1.66,3.48914957046509
1.33,2.31,1.66,3.4944281578064
1.33,2.31,1.66,3.4944281578064
1.33,2.31,1.66,3.4944281578064
1.33,2.31,1.66,3.48914957046509
1.33,2.31,1.66,3.48914957046509
1.32,2.3,1.66,3.48387098312378
1.33,2.3,1.66,3.48387098312378
1.32,2.3,1.65,3.48387098312378
1.32,2.29,1.65,3.48387098312378
1.32,2.29,1.65,3.47859239578247
1.32,2.29,1.64,3.48387098312378
1.32,2.29,1.64,3.47859239578247
1.32,2.28,1.64,3.47859239578247
1.32,2.28,1.64,3.47859239578247
1.31,2.27,1.64,3.47859239578247
1.32,2.27,1.64,3.47331380844116
1.31,2.26,1.63,3.47331380844116
1.31,2.25,1.63,3.47331380844116
1.31,2.25,1.62,3.47331380844116
1.3,2.24,1.62,3.47331380844116
1.3,2.24,1.62,3.47331380844116
1.3,2.23,1.62,3.47331380844116
1.29,2.22,1.62,3.46803522109985
1.3,2.22,1.62,3.46803522109985
1.29,2.21,1.61,3.46275663375854
1.29,2.21,1.61,3.46275663375854
1.29,2.2,1.61,3.46275663375854
1.28,2.19,1.6,3.46275663375854
1.29,2.19,1.6,3.46803522109985
1.28,2.18,1.59,3.46803522109985
1.28,2.18,1.59,3.46803522109985
1.28,2.18,1.59,3.46803522109985
1.28,2.18,1.59,3.46803522109985
1.28,2.16,1.59,3.46275663375854
1.27,2.15,1.59,3.45747804641724
1.27,2.15,1.59,3.45747804641724
1.27,2.15,1.59,3.45747804641724
1.27,2.15,1.59,3.45747804641724
1.27,2.15,1.59,3.45747804641724
1.26,2.15,1.59,3.45747804641724
1.27,2.14,1.59,3.46275663375854
1.26,2.14,1.59,3.47331380844116
1.26,2.14,1.59,3.47859239578247
1.26,2.14,1.59,3.47859239578247
1.25,2.14,1.59,3.47859239578247
1.26,2.14,1.59,3.47859239578247
1.26,2.14,1.59,3.47859239578247
1.26,2.15,1.59,3.47859239578247
1.25,2.14,1.59,3.48387098312378
1.25,2.14,1.59,3.48914957046509
1.25,2.14,1.59,3.48914957046509
1.25,2.14,1.59,3.48914957046509
1.24,2.14,1.58,3.48914957046509
1.24,2.14,1.58,3.48914957046509
1.24,2.15,1.58,3.48914957046509
1.24,2.15,1.58,3.48387098312378
1.24,2.15,1.59,3.48387098312378
1.24,2.16,1.58,3.48387098312378
1.24,2.15,1.58,3.48914957046509
1.24,2.16,1.58,3.4944281578064
1.24,2.16,1.58,3.4944281578064
1.24,2.16,1.59,3.49970674514771
1.24,2.17,1.59,3.49970674514771
1.23,2.17,1.59,3.49970674514771
1.23,2.17,1.59,3.49970674514771
1.23,2.18,1.59,3.49970674514771
1.22,2.19,1.59,3.49970674514771
1.22,2.19,1.59,3.49970674514771
1.23,2.19,1.59,3.49970674514771
1.22,2.19,1.59,3.50498533248901
1.22,2.2,1.6,3.51026391983032
1.22,2.2,1.6,3.51554250717163
1.23,2.21,1.59,3.51554250717163
1.22,2.2,1.59,3.52082109451294
1.23,2.21,1.58,3.52082109451294
1.23,2.21,1.58,3.52082109451294
1.22,2.21,1.58,3.51554250717163
1.22,2.22,1.58,3.51026391983032
1.22,2.23,1.58,3.51026391983032
1.22,2.23,1.58,3.50498533248901
1.23,2.24,1.57,3.50498533248901
1.22,2.24,1.57,3.51026391983032
1.22,2.23,1.57,3.51026391983032
1.22,2.24,1.57,3.50498533248901
1.22,2.25,1.56,3.50498533248901
1.22,2.26,1.56,3.49970674514771
1.21,2.27,1.56,3.49970674514771
1.22,2.27,1.56,3.4944281578064
1.22,2.28,1.56,3.49970674514771
1.21,2.29,1.56,3.49970674514771
1.21,2.29,1.56,3.50498533248901
1.21,2.3,1.56,3.50498533248901
1.21,2.31,1.55,3.50498533248901
1.21,2.31,1.55,3.50498533248901
1.2,2.32,1.55,3.50498533248901
1.2,2.32,1.55,3.49970674514771
1.18,2.33,1.55,3.49970674514771
1.19,2.33,1.55,3.50498533248901
1.19,2.33,1.55,3.50498533248901
1.19,2.35,1.54,3.51026391983032
1.18,2.34,1.54,3.51026391983032
1.17,2.35,1.54,3.51026391983032
1.17,2.34,1.53,3.51026391983032
1.17,2.35,1.53,3.51026391983032
1.17,2.35,1.53,3.51026391983032
1.16,2.34,1.52,3.49970674514771
1.15,2.35,1.52,3.49970674514771
1.15,2.35,1.52,3.4944281578064
1.15,2.34,1.51,3.49970674514771
1.15,2.35,1.51,3.49970674514771
1.15,2.35,1.5,3.49970674514771
1.15,2.35,1.5,3.49970674514771
1.15,2.35,1.49,3.49970674514771
1.15,2.34,1.49,3.49970674514771
1.14,2.34,1.48,3.48914957046509
1.14,2.33,1.48,3.48387098312378
1.14,2.34,1.48,3.48387098312378
1.15,2.34,1.47,3.47859239578247
1.14,2.34,1.47,3.47859239578247
1.13,2.34,1.46,3.47859239578247
1.13,2.33,1.46,3.48387098312378
1.13,2.33,1.46,3.48387098312378
1.13,2.33,1.46,3.48387098312378
1.12,2.33,1.46,3.48914957046509
1.12,2.33,1.45,3.48914957046509
1.12,2.33,1.45,3.48387098312378
1.12,2.32,1.44,3.48914957046509
1.11,2.3,1.43,3.48914957046509
1.11,2.29,1.43,3.48914957046509
1.11,2.29,1.42,3.48914957046509
1.1,2.28,1.42,3.48914957046509
1.1,2.28,1.41,3.48914957046509
1.1,2.27,1.41,3.48387098312378
1.09,2.26,1.4,3.48387098312378
1.09,2.26,1.4,3.48387098312378
1.1,2.25,1.39,3.48387098312378
1.09,2.25,1.39,3.47859239578247
1.1,2.24,1.39,3.47859239578247
1.1,2.24,1.39,3.47859239578247
1.09,2.22,1.38,3.48387098312378
1.09,2.21,1.38,3.48387098312378
1.09,2.22,1.37,3.48914957046509
1.1,2.21,1.37,3.48914957046509
1.1,2.21,1.37,3.48914957046509
1.1,2.21,1.36,3.48914957046509
1.09,2.2,1.36,3.48914957046509
1.09,2.19,1.35,3.48914957046509
1.09,2.18,1.35,3.4944281578064
1.09,2.18,1.35,3.49970674514771
1.09,2.16,1.34,3.49970674514771
1.09,2.15,1.34,3.50498533248901
1.08,2.14,1.33,3.50498533248901
1.08,2.13,1.33,3.50498533248901
1.08,2.12,1.33,3.50498533248901
1.08,2.11,1.32,3.49970674514771
1.08,2.1,1.31,3.49970674514771
1.07,2.09,1.3,3.49970674514771
1.07,2.07,1.29,3.49970674514771
1.08,2.08,1.29,3.49970674514771
1.08,2.08,1.29,3.4944281578064
1.08,2.07,1.28,3.49970674514771
1.08,2.06,1.28,3.49970674514771
1.08,2.05,1.27,3.49970674514771
1.08,2.05,1.27,3.49970674514771
1.08,2.04,1.27,3.49970674514771
1.08,2.04,1.27,3.4944281578064
1.08,2.03,1.26,3.4944281578064
1.08,2.02,1.26,3.49970674514771
1.08,2.01,1.26,3.49970674514771
1.08,2.0,1.26,3.50498533248901
1.08,1.99,1.25,3.50498533248901
1.08,2.0,1.25,3.51026391983032
1.08,1.99,1.24,3.51554250717163
1.09,1.99,1.23,3.51026391983032
1.09,1.98,1.23,3.51026391983032
1.09,1.98,1.22,3.49970674514771
1.08,1.97,1.21,3.49970674514771
1.08,1.96,1.2,3.49970674514771
1.09,1.97,1.2,3.49970674514771
1.09,1.96,1.2,3.49970674514771
1.09,1.95,1.2,3.49970674514771
1.08,1.94,1.2,3.50498533248901
1.08,1.93,1.19,3.50498533248901
1.09,1.93,1.19,3.50498533248901
1.08,1.92,1.19,3.50498533248901
1.08,1.92,1.18,3.50498533248901
1.09,1.92,1.18,3.50498533248901
1.08,1.92,1.18,3.50498533248901
1.09,1.92,1.17,3.50498533248901
1.09,1.91,1.17,3.51026391983032
1.08,1.91,1.16,3.51554250717163
1.08,1.91,1.16,3.51554250717163
1.08,1.9,1.16,3.51554250717163
1.07,1.9,1.15,3.51554250717163
1.07,1.89,1.15,3.51554250717163
1.07,1.89,1.14,3.51026391983032
1.07,1.88,1.14,3.50498533248901
1.07,1.88,1.13,3.50498533248901
1.07,1.88,1.13,3.50498533248901
1.06,1.88,1.12,3.50498533248901
1.06,1.88,1.12,3.50498533248901
1.05,1.87,1.11,3.51026391983032
1.05,1.87,1.11,3.51026391983032
1.05,1.87,1.1,3.50498533248901
1.04,1.86,1.1,3.50498533248901
1.04,1.86,1.09,3.49970674514771
1.03,1.86,1.09,3.49970674514771
1.03,1.86,1.08,3.49970674514771
1.03,1.86,1.08,3.49970674514771
1.02,1.85,1.07,3.49970674514771
1.02,1.86,1.06,3.50498533248901
1.01,1.85,1.05,3.49970674514771
1.01,1.85,1.05,3.49970674514771
1.0,1.85,1.04,3.4944281578064
1.0,1.84,1.03,3.48914957046509
0.99,1.83,1.03,3.47859239578247
0.98,1.83,1.02,3.47859239578247
0.98,1.83,1.02,3.47859239578247
0.98,1.83,1.01,3.47859239578247
0.97,1.82,1.01,3.47859239578247
0.96,1.82,1.0,3.48387098312378
0.96,1.81,1.0,3.48387098312378
0.96,1.81,0.99,3.48387098312378
0.95,1.81,0.98,3.48387098312378
0.94,1.81,0.98,3.48387098312378
0.93,1.81,0.97,3.47859239578247
0.93,1.8,0.97,3.47331380844116
0.92,1.8,0.96,3.47331380844116
0.91,1.79,0.95,3.47331380844116
0.9,1.79,0.94,3.47331380844116
0.9,1.79,0.94,3.47331380844116
0.89,1.78,0.93,3.47331380844116
0.89,1.78,0.92,3.47331380844116
0.88,1.77,0.92,3.46803522109985
0.87,1.77,0.91,3.46275663375854
0.86,1.77,0.9,3.46275663375854
0.85,1.76,0.9,3.46275663375854
0.85,1.76,0.89,3.46275663375854
0.84,1.76,0.89,3.45747804641724
0.83,1.75,0.88,3.46275663375854
0.83,1.75,0.88,3.46275663375854
0.82,1.74,0.88,3.46803522109985
0.82,1.74,0.86,3.46803522109985
0.81,1.73,0.86,3.46803522109985
0.81,1.72,0.86,3.46803522109985
0.8,1.72,0.85,3.46275663375854
0.79,1.71,0.85,3.46275663375854
0.79,1.7,0.84,3.46803522109985
0.77,1.7,0.84,3.46803522109985
0.77,1.69,0.83,3.46803522109985
0.76,1.68,0.83,3.47331380844116
0.75,1.67,0.82,3.47331380844116
0.75,1.67,0.82,3.47331380844116
0.74,1.66,0.81,3.47331380844116
0.73,1.65,0.81,3.47331380844116
0.72,1.64,0.8,3.46803522109985
0.72,1.63,0.8,3.46803522109985
0.71,1.63,0.79,3.46803522109985
0.7,1.62,0.78,3.46803522109985
0.7,1.61,0.78,3.47331380844116
0.69,1.6,0.77,3.47331380844116
0.68,1.59,0.77,3.47331380844116
0.67,1.58,0.76,3.46803522109985
0.66,1.57,0.76,3.46803522109985
0.66,1.56,0.75,3.46275663375854
0.65,1.55,0.75,3.45747804641724
0.65,1.55,0.75,3.45747804641724
0.64,1.54,0.74,3.46275663375854
0.63,1.53,0.74,3.46275663375854
0.63,1.53,0.73,3.46803522109985
0.62,1.51,0.73,3.46803522109985
0.61,1.5,0.73,3.46803522109985
0.61,1.5,0.73,3.46803522109985
0.6,1.49,0.72,3.46803522109985
0.6,1.48,0.72,3.46275663375854
0.59,1.46,0.71,3.46275663375854
0.58,1.46,0.71,3.46275663375854
0.57,1.45,0.71,3.46803522109985
0.56,1.44,0.7,3.46803522109985
0.55,1.43,0.69,3.46275663375854
0.54,1.42,0.69,3.46803522109985
0.54,1.41,0.68,3.46275663375854
0.53,1.4,0.68,3.46275663375854
0.53,1.41,0.68,3.45747804641724
0.52,1.4,0.67,3.45747804641724
0.52,1.39,0.67,3.45219945907593
0.52,1.39,0.67,3.45219945907593
0.51,1.38,0.66,3.45219945907593
0.51,1.38,0.66,3.45219945907593
0.51,1.39,0.65,3.45219945907593
0.5,1.38,0.65,3.45219945907593
0.5,1.37,0.65,3.45219945907593
0.49,1.36,0.64,3.45219945907593
0.48,1.36,0.64,3.45219945907593
0.48,1.35,0.64,3.44692087173462
0.48,1.35,0.63,3.44692087173462
0.48,1.35,0.64,3.44692087173462
0.47,1.34,0.63,3.44692087173462
0.47,1.35,0.63,3.45219945907593
0.47,1.36,0.63,3.45219945907593
0.46,1.35,0.62,3.45747804641724
0.46,1.37,0.63,3.45747804641724
0.45,1.36,0.63,3.45747804641724
0.45,1.36,0.62,3.45747804641724
0.45,1.36,0.62,3.45747804641724
0.44,1.36,0.61,3.45219945907593
0.44,1.36,0.61,3.45219945907593
0.44,1.36,0.61,3.45219945907593
0.44,1.37,0.6,3.45219945907593
0.44,1.37,0.6,3.45219945907593
0.43,1.37,0.6,3.45219945907593
0.43,1.37,0.59,3.45747804641724
0.43,1.37,0.59,3.45219945907593
0.43,1.37,0.59,3.45219945907593
0.42,1.37,0.59,3.45219945907593
0.42,1.38,0.58,3.45219945907593
0.42,1.38,0.58,3.45219945907593
0.42,1.38,0.58,3.45219945907593
0.42,1.38,0.58,3.45219945907593
0.42,1.38,0.58,3.45747804641724
0.42,1.39,0.58,3.45747804641724
0.41,1.39,0.57,3.46275663375854
0.41,1.39,0.57,3.46275663375854
0.41,1.39,0.56,3.46275663375854
0.4,1.39,0.56,3.45219945907593
0.41,1.39,0.56,3.45219945907593
0.41,1.39,0.56,3.45219945907593
0.4,1.39,0.56,3.45219945907593
0.4,1.39,0.56,3.45219945907593
0.4,1.39,0.55,3.45747804641724
0.41,1.39,0.56,3.46275663375854
0.41,1.4,0.56,3.46275663375854
0.41,1.4,0.56,3.46275663375854
0.41,1.4,0.56,3.46275663375854
0.41,1.4,0.56,3.46275663375854
0.41,1.4,0.56,3.46275663375854
0.41,1.41,0.56,3.46803522109985
0.41,1.41,0.56,3.47331380844116
0.41,1.41,0.56,3.47331380844116
0.41,1.41,0.56,3.47331380844116
0.41,1.42,0.56,3.47859239578247
0.41,1.42,0.56,3.47859239578247
0.41,1.41,0.57,3.47859239578247
0.41,1.42,0.57,3.47859239578247
0.41,1.42,0.57,3.47859239578247
0.41,1.42,0.58,3.47859239578247
0.4,1.42,0.58,3.47859239578247
0.4,1.42,0.58,3.48387098312378
0.4,1.42,0.58,3.4944281578064
0.4,1.42,0.59,3.4944281578064
0.41,1.41,0.59,3.49970674514771
0.41,1.41,0.59,3.49970674514771
0.4,1.41,0.59,3.50498533248901
0.4,1.41,0.59,3.50498533248901
0.41,1.41,0.59,3.49970674514771
0.41,1.4,0.59,3.49970674514771
0.4,1.4,0.6,3.49970674514771
0.4,1.4,0.6,3.49970674514771
0.4,1.4,0.6,3.4944281578064
0.4,1.4,0.61,3.49970674514771
0.4,1.39,0.61,3.49970674514771
0.4,1.39,0.61,3.50498533248901
0.4,1.38,0.62,3.50498533248901
0.39,1.38,0.62,3.50498533248901
0.39,1.38,0.62,3.50498533248901
0.39,1.38,0.62,3.50498533248901
0.39,1.38,0.62,3.50498533248901
0.39,1.37,0.63,3.50498533248901
0.38,1.37,0.62,3.50498533248901
0.38,1.36,0.63,3.50498533248901
0.38,1.36,0.63,3.50498533248901
0.38,1.35,0.63,3.51026391983032
0.39,1.35,0.64,3.51026391983032
0.38,1.35,0.64,3.51026391983032
0.39,1.34,0.64,3.51026391983032
0.39,1.34,0.64,3.51026391983032
0.39,1.34,0.65,3.51026391983032
0.38,1.33,0.65,3.51026391983032
0.38,1.33,0.65,3.51026391983032
0.38,1.33,0.65,3.51026391983032
0.38,1.33,0.65,3.51026391983032
0.38,1.32,0.65,3.51026391983032
0.37,1.32,0.65,3.51554250717163
0.37,1.32,0.65,3.51026391983032
0.37,1.32,0.66,3.51026391983032
0.37,1.31,0.65,3.50498533248901
0.37,1.31,0.66,3.50498533248901
0.36,1.31,0.66,3.50498533248901
0.36,1.31,0.66,3.50498533248901
0.36,1.31,0.65,3.50498533248901
0.36,1.3,0.65,3.51026391983032
0.36,1.3,0.66,3.51026391983032
0.35,1.3,0.65,3.50498533248901
0.35,1.3,0.65,3.50498533248901
0.35,1.3,0.65,3.50498533248901
0.35,1.29,0.65,3.49970674514771
0.35,1.29,0.65,3.4944281578064
0.34,1.29,0.65,3.4944281578064
0.34,1.28,0.66,3.48914957046509
0.35,1.29,0.66,3.48914957046509
0.34,1.29,0.66,3.4944281578064
0.34,1.29,0.66,3.49970674514771
0.34,1.29,0.66,3.49970674514771
0.33,1.29,0.66,3.49970674514771
0.33,1.28,0.65,3.49970674514771
0.33,1.27,0.66,3.49970674514771
0.32,1.27,0.66,3.4944281578064
0.32,1.27,0.66,3.48914957046509
0.32,1.27,0.66,3.48914957046509
0.32,1.27,0.66,3.4944281578064
0.32,1.27,0.66,3.4944281578064
0.32,1.27,0.66,3.4944281578064
0.32,1.27,0.66,3.4944281578064
0.32,1.27,0.66,3.4944281578064
0.32,1.27,0.66,3.48914957046509
0.32,1.27,0.66,3.48387098312378
0.32,1.26,0.66,3.47859239578247
0.31,1.26,0.65,3.47859239578247
0.31,1.26,0.65,3.47859239578247
0.31,1.26,0.65,3.47859239578247
0.31,1.26,0.65,3.47859239578247
0.31,1.26,0.65,3.47859239578247
0.31,1.26,0.65,3.47331380844116
0.31,1.25,0.65,3.47331380844116
0.31,1.25,0.65,3.46803522109985
0.3,1.25,0.64,3.46275663375854
0.29,1.25,0.64,3.45747804641724
0.29,1.25,0.64,3.45747804641724
0.29,1.24,0.63,3.45219945907593
0.29,1.24,0.63,3.45219945907593
0.28,1.24,0.63,3.45219945907593
0.28,1.24,0.63,3.45219945907593
0.28,1.24,0.63,3.45219945907593
0.28,1.24,0.62,3.44164228439331
0.27,1.23,0.61,3.436363697052
0.27,1.23,0.61,3.436363697052
0.26,1.23,0.61,3.43108510971069
0.26,1.23,0.6,3.42580652236938
0.27,1.24,0.6,3.41524934768677
0.26,1.23,0.6,3.41524934768677
0.25,1.24,0.59,3.41524934768677
0.25,1.24,0.59,3.41524934768677
0.25,1.24,0.59,3.41524934768677
0.24,1.24,0.59,3.40997076034546
0.24,1.24,0.59,3.40469217300415
0.24,1.24,0.59,3.40469217300415
0.24,1.24,0.59,3.39941358566284
0.25,1.24,0.59,3.39941358566284
0.24,1.24,0.58,3.40469217300415
0.25,1.25,0.58,3.40469217300415
0.25,1.25,0.58,3.40469217300415
0.25,1.25,0.58,3.40997076034546
0.25,1.24,0.58,3.40997076034546
0.25,1.25,0.58,3.40997076034546
0.24,1.25,0.58,3.40469217300415
0.24,1.25,0.59,3.39941358566284
0.25,1.26,0.59,3.39413499832153
0.25,1.26,0.59,3.39413499832153
0.25,1.27,0.6,3.39941358566284
0.25,1.26,0.6,3.39941358566284
0.25,1.27,0.59,3.40469217300415
0.26,1.27,0.6,3.40469217300415
0.25,1.28,0.6,3.40997076034546
0.25,1.28,0.6,3.40997076034546
0.25,1.28,0.6,3.40469217300415
0.25,1.28,0.61,3.40469217300415
0.26,1.29,0.61,3.40469217300415
0.26,1.29,0.62,3.40469217300415
0.27,1.29,0.62,3.40469217300415
0.27,1.29,0.62,3.40997076034546
0.27,1.3,0.63,3.40997076034546
0.28,1.3,0.64,3.40997076034546
0.27,1.3,0.65,3.40997076034546
0.28,1.3,0.65,3.41524934768677
0.28,1.3,0.65,3.42052793502808
0.28,1.3,0.66,3.41524934768677
0.28,1.3,0.66,3.41524934768677
0.28,1.31,0.66,3.41524934768677
0.28,1.31,0.67,3.41524934768677
0.28,1.3,0.66,3.41524934768677
0.28,1.3,0.67,3.41524934768677
0.29,1.3,0.67,3.40997076034546
0.29,1.3,0.68,3.40997076034546
0.29,1.29,0.68,3.40997076034546
0.29,1.29,0.69,3.40469217300415
0.29,1.29,0.7,3.40469217300415
0.29,1.29,0.71,3.40469217300415
0.3,1.29,0.71,3.40469217300415
0.3,1.29,0.72,3.40997076034546
0.3,1.29,0.72,3.40997076034546
0.29,1.28,0.72,3.41524934768677
0.29,1.28,0.73,3.42052793502808
0.3,1.27,0.74,3.41524934768677
0.3,1.27,0.75,3.41524934768677
0.3,1.27,0.76,3.41524934768677
0.31,1.27,0.76,3.41524934768677
0.31,1.27,0.77,3.41524934768677
0.31,1.27,0.78,3.41524934768677
0.31,1.27,0.78,3.41524934768677
0.31,1.27,0.79,3.42580652236938
0.32,1.27,0.8,3.43108510971069
0.32,1.27,0.8,3.43108510971069
0.32,1.27,0.81,3.43108510971069
0.33,1.27,0.82,3.43108510971069
0.33,1.27,0.82,3.42580652236938
0.33,1.27,0.83,3.42052793502808
0.32,1.26,0.83,3.42052793502808
0.32,1.26,0.84,3.42052793502808
0.32,1.26,0.85,3.42052793502808
0.32,1.26,0.86,3.42580652236938
0.32,1.25,0.87,3.43108510971069
0.32,1.25,0.88,3.436363697052
0.32,1.26,0.88,3.436363697052
0.32,1.25,0.89,3.436363697052
0.32,1.25,0.9,3.436363697052
0.32,1.25,0.91,3.43108510971069
0.32,1.26,0.92,3.43108510971069
0.32,1.26,0.93,3.43108510971069
0.33,1.25,0.92,3.44164228439331
0.33,1.25,0.94,3.44164228439331
0.33,1.25,0.95,3.44164228439331
0.33,1.25,0.96,3.44164228439331
