x_estimate,y_estimate,z_estimate,battery_voltage
1.19,1.23,1.58,3.40469217300415
1.18,1.23,1.58,3.40469217300415
1.18,1.22,1.58,3.39941358566284
1.18,1.24,1.59,3.39413499832153
1.17,1.25,1.59,3.38885641098022
1.17,1.25,1.59,3.37829923629761
1.16,1.25,1.59,3.37829923629761
1.15,1.25,1.59,3.3730206489563
1.14,1.25,1.58,3.36774206161499
1.13,1.25,1.58,3.36246347427368
1.13,1.25,1.58,3.35718488693237
1.12,1.24,1.57,3.35718488693237
1.11,1.25,1.57,3.35718488693237
1.11,1.25,1.57,3.35190629959106
1.11,1.25,1.56,3.35190629959106
1.1,1.25,1.56,3.35190629959106
1.09,1.25,1.55,3.34662771224976
1.09,1.25,1.55,3.34134912490845
1.08,1.25,1.55,3.34134912490845
1.08,1.25,1.55,3.34134912490845
1.07,1.25,1.54,3.34134912490845
1.07,1.25,1.54,3.34662771224976
1.07,1.25,1.53,3.34662771224976
1.07,1.25,1.53,3.34662771224976
1.06,1.25,1.53,3.34662771224976
1.06,1.26,1.52,3.34134912490845
1.05,1.26,1.52,3.33607053756714
1.04,1.26,1.52,3.33607053756714
1.04,1.27,1.52,3.33079195022583
1.05,1.27,1.52,3.33607053756714
1.04,1.27,1.52,3.33607053756714
1.04,1.28,1.52,3.33607053756714
1.04,1.28,1.52,3.34134912490845
1.04,1.29,1.51,3.34662771224976
1.03,1.29,1.51,3.34662771224976
1.03,1.3,1.51,3.34662771224976
1.03,1.3,1.51,3.34662771224976
1.03,1.3,1.51,3.35190629959106
1.03,1.3,1.51,3.34662771224976
1.02,1.3,1.51,3.35190629959106
1.02,1.31,1.51,3.35190629959106
1.02,1.31,1.51,3.35718488693237
1.02,1.31,1.5,3.35718488693237
1.02,1.31,1.5,3.35718488693237
1.02,1.31,1.5,3.35718488693237
1.02,1.32,1.5,3.35718488693237
1.02,1.32,1.5,3.35190629959106
1.02,1.32,1.5,3.35190629959106
1.02,1.33,1.5,3.35190629959106
1.02,1.33,1.5,3.35190629959106
1.01,1.32,1.51,3.36246347427368
1.01,1.32,1.51,3.36246347427368
1.01,1.33,1.51,3.36774206161499
1.01,1.33,1.51,3.3730206489563
1.01,1.33,1.51,3.3730206489563
1.02,1.34,1.52,3.37829923629761
1.02,1.34,1.53,3.37829923629761
1.02,1.34,1.53,3.38357782363892
1.03,1.35,1.54,3.38885641098022
1.03,1.35,1.54,3.39941358566284
1.03,1.35,1.55,3.39941358566284
1.02,1.35,1.55,3.40469217300415
1.02,1.35,1.55,3.41524934768677
1.02,1.35,1.56,3.41524934768677
1.02,1.34,1.56,3.41524934768677
1.02,1.35,1.57,3.42052793502808
1.02,1.34,1.57,3.42052793502808
1.02,1.34,1.57,3.42052793502808
1.02,1.34,1.58,3.42580652236938
1.02,1.34,1.58,3.42580652236938
1.02,1.34,1.58,3.43108510971069
1.02,1.34,1.59,3.436363697052
1.01,1.33,1.59,3.436363697052
1.01,1.33,1.59,3.43108510971069
1.01,1.33,1.6,3.42580652236938
1.01,1.33,1.6,3.42580652236938
1.0,1.33,1.6,3.42052793502808
1.0,1.32,1.6,3.41524934768677
1.0,1.32,1.61,3.41524934768677
1.0,1.32,1.61,3.41524934768677
1.0,1.31,1.61,3.41524934768677
0.99,1.3,1.61,3.41524934768677
0.99,1.3,1.61,3.42052793502808
0.99,1.3,1.62,3.42052793502808
0.99,1.29,1.62,3.42052793502808
0.98,1.29,1.62,3.42580652236938
0.98,1.29,1.62,3.42580652236938
0.98,1.29,1.62,3.42580652236938
0.97,1.28,1.62,3.42580652236938
0.97,1.28,1.62,3.42580652236938
0.97,1.27,1.62,3.42580652236938
0.96,1.28,1.62,3.42580652236938
0.96,1.27,1.62,3.42580652236938
0.96,1.27,1.62,3.42580652236938
0.95,1.27,1.62,3.42052793502808
0.95,1.26,1.63,3.41524934768677
0.95,1.26,1.63,3.41524934768677
0.94,1.25,1.63,3.40469217300415
0.94,1.25,1.63,3.39941358566284
0.94,1.25,1.63,3.39413499832153
0.93,1.24,1.63,3.39413499832153
0.93,1.24,1.63,3.39413499832153
0.93,1.23,1.63,3.39413499832153
0.93,1.23,1.63,3.39941358566284
0.92,1.23,1.63,3.39413499832153
0.92,1.23,1.63,3.39413499832153
0.92,1.22,1.63,3.39413499832153
0.91,1.22,1.63,3.39413499832153
0.91,1.22,1.63,3.39413499832153
0.9,1.21,1.63,3.39941358566284
0.9,1.21,1.64,3.40469217300415
0.9,1.21,1.64,3.39941358566284
0.9,1.2,1.64,3.40469217300415
0.89,1.2,1.63,3.39941358566284
0.89,1.19,1.63,3.39941358566284
0.89,1.19,1.63,3.39941358566284
0.89,1.19,1.63,3.39413499832153
0.89,1.19,1.64,3.38885641098022
0.88,1.18,1.65,3.38885641098022
0.89,1.18,1.65,3.38885641098022
0.88,1.18,1.65,3.38885641098022
0.88,1.18,1.65,3.38885641098022
0.88,1.18,1.65,3.40997076034546
0.87,1.18,1.65,3.40997076034546
0.87,1.18,1.65,3.41524934768677
0.87,1.18,1.65,3.41524934768677
0.87,1.18,1.65,3.40997076034546
0.87,1.18,1.65,3.40997076034546
0.87,1.18,1.65,3.40469217300415
0.87,1.18,1.65,3.40469217300415
0.87,1.18,1.65,3.40469217300415
0.87,1.18,1.65,3.40469217300415
0.87,1.19,1.66,3.40469217300415
0.87,1.19,1.66,3.40469217300415
0.86,1.19,1.65,3.40469217300415
0.86,1.19,1.65,3.40469217300415
0.86,1.17,1.65,3.40469217300415
0.85,1.17,1.65,3.39413499832153
0.84,1.16,1.65,3.38885641098022
0.84,1.17,1.64,3.38885641098022
0.84,1.16,1.64,3.38357782363892
0.84,1.16,1.64,3.38357782363892
0.84,1.16,1.64,3.37829923629761
0.83,1.16,1.64,3.37829923629761
0.84,1.16,1.64,3.37829923629761
0.84,1.16,1.64,3.37829923629761
0.84,1.16,1.64,3.37829923629761
0.84,1.16,1.64,3.37829923629761
0.84,1.17,1.64,3.37829923629761
0.84,1.17,1.63,3.38357782363892
0.84,1.17,1.64,3.38357782363892
0.83,1.16,1.63,3.38357782363892
0.83,1.16,1.63,3.38885641098022
0.83,1.16,1.63,3.38885641098022
0.83,1.16,1.63,3.38357782363892
0.82,1.15,1.63,3.37829923629761
0.82,1.15,1.63,3.37829923629761
0.82,1.16,1.63,3.37829923629761
0.82,1.16,1.63,3.36774206161499
0.83,1.16,1.63,3.3730206489563
0.82,1.15,1.63,3.36774206161499
0.82,1.14,1.63,3.3730206489563
0.82,1.13,1.62,3.3730206489563
0.82,1.14,1.62,3.3730206489563
0.82,1.14,1.63,3.3730206489563
0.82,1.13,1.63,3.3730206489563
0.81,1.13,1.62,3.3730206489563
0.81,1.13,1.62,3.3730206489563
0.81,1.12,1.62,3.3730206489563
0.81,1.13,1.62,3.3730206489563
0.81,1.12,1.63,3.3730206489563
0.81,1.11,1.62,3.37829923629761
0.81,1.11,1.62,3.38357782363892
0.81,1.11,1.62,3.38357782363892
0.81,1.12,1.62,3.38357782363892
0.81,1.12,1.62,3.38357782363892
0.81,1.11,1.62,3.38357782363892
0.81,1.11,1.62,3.38357782363892
0.81,1.11,1.62,3.38357782363892
0.81,1.11,1.62,3.37829923629761
0.8,1.1,1.62,3.37829923629761
0.8,1.11,1.61,3.37829923629761
0.8,1.1,1.61,3.37829923629761
0.8,1.1,1.61,3.38357782363892
0.8,1.11,1.61,3.37829923629761
0.8,1.11,1.6,3.38357782363892
0.79,1.11,1.61,3.37829923629761
0.79,1.11,1.61,3.37829923629761
0.79,1.11,1.61,3.3730206489563
0.8,1.11,1.61,3.3730206489563
0.8,1.11,1.61,3.37829923629761
0.79,1.11,1.6,3.38357782363892
0.78,1.11,1.6,3.38885641098022
0.78,1.1,1.59,3.38885641098022
0.78,1.1,1.6,3.38357782363892
0.78,1.09,1.6,3.38885641098022
0.78,1.09,1.6,3.37829923629761
0.78,1.09,1.59,3.37829923629761
0.77,1.09,1.6,3.37829923629761
0.77,1.09,1.6,3.37829923629761
0.77,1.09,1.6,3.37829923629761
0.77,1.09,1.6,3.38357782363892
0.77,1.09,1.6,3.38357782363892
0.77,1.1,1.59,3.38885641098022
0.77,1.1,1.6,3.38885641098022
0.77,1.09,1.6,3.38885641098022
0.77,1.1,1.6,3.38885641098022
0.77,1.1,1.61,3.38885641098022
0.78,1.1,1.61,3.38885641098022
0.77,1.1,1.61,3.39413499832153
0.78,1.1,1.62,3.39941358566284
0.78,1.1,1.61,3.39941358566284
0.78,1.11,1.62,3.40469217300415
0.77,1.11,1.61,3.41524934768677
0.77,1.1,1.61,3.41524934768677
0.76,1.1,1.61,3.41524934768677
0.76,1.11,1.61,3.40997076034546
0.76,1.11,1.61,3.40997076034546
0.76,1.11,1.61,3.39941358566284
0.76,1.12,1.61,3.39413499832153
0.76,1.11,1.6,3.39413499832153
0.77,1.12,1.6,3.39413499832153
0.76,1.12,1.6,3.39941358566284
0.77,1.12,1.59,3.39941358566284
0.77,1.12,1.6,3.39941358566284
0.77,1.12,1.59,3.39941358566284
0.77,1.12,1.59,3.39941358566284
0.77,1.12,1.6,3.39413499832153
0.78,1.12,1.6,3.38885641098022
0.78,1.12,1.6,3.38885641098022
0.78,1.12,1.6,3.38885641098022
0.78,1.13,1.6,3.39413499832153
0.79,1.12,1.6,3.39413499832153
0.79,1.12,1.6,3.39413499832153
0.79,1.12,1.6,3.39413499832153
0.8,1.13,1.6,3.39413499832153
0.8,1.13,1.6,3.39413499832153
0.8,1.13,1.59,3.39413499832153
0.8,1.13,1.59,3.39413499832153
0.8,1.13,1.59,3.39413499832153
0.8,1.13,1.59,3.39941358566284
0.81,1.12,1.59,3.39941358566284
0.81,1.12,1.6,3.40469217300415
0.81,1.12,1.6,3.40997076034546
0.81,1.12,1.6,3.40997076034546
0.82,1.13,1.59,3.41524934768677
0.82,1.13,1.6,3.41524934768677
0.82,1.13,1.6,3.41524934768677
0.82,1.14,1.6,3.40469217300415
0.83,1.14,1.59,3.39941358566284
0.83,1.14,1.59,3.40469217300415
0.83,1.14,1.59,3.40469217300415
0.84,1.14,1.59,3.40997076034546
0.84,1.15,1.58,3.40997076034546
0.85,1.15,1.58,3.40997076034546
0.85,1.15,1.58,3.40997076034546
0.85,1.15,1.58,3.40469217300415
0.84,1.15,1.58,3.40997076034546
0.84,1.15,1.58,3.40997076034546
0.84,1.15,1.58,3.40997076034546
0.85,1.15,1.58,3.41524934768677
0.85,1.15,1.58,3.42052793502808
0.85,1.15,1.58,3.42580652236938
0.85,1.15,1.58,3.43108510971069
0.86,1.15,1.58,3.436363697052
0.86,1.15,1.58,3.436363697052
0.85,1.14,1.57,3.436363697052
0.86,1.15,1.57,3.43108510971069
0.85,1.14,1.57,3.43108510971069
0.85,1.14,1.57,3.42580652236938
0.85,1.14,1.57,3.42580652236938
0.85,1.15,1.57,3.42580652236938
0.86,1.15,1.57,3.43108510971069
0.86,1.15,1.57,3.436363697052
0.87,1.15,1.57,3.44164228439331
0.87,1.16,1.56,3.44692087173462
0.87,1.15,1.57,3.45219945907593
0.87,1.15,1.57,3.45219945907593
0.87,1.16,1.56,3.45219945907593
0.88,1.16,1.56,3.45747804641724
0.88,1.17,1.56,3.45219945907593
0.89,1.17,1.56,3.45747804641724
0.89,1.17,1.56,3.45747804641724
0.89,1.17,1.56,3.45747804641724
0.9,1.18,1.55,3.45747804641724
0.9,1.18,1.55,3.45747804641724
0.9,1.18,1.55,3.45219945907593
0.91,1.18,1.55,3.44692087173462
0.91,1.18,1.54,3.44164228439331
0.92,1.18,1.54,3.44164228439331
0.92,1.18,1.54,3.44692087173462
0.93,1.18,1.53,3.44164228439331
0.93,1.18,1.53,3.44692087173462
0.94,1.19,1.53,3.44692087173462
0.94,1.19,1.53,3.44692087173462
0.95,1.19,1.53,3.44692087173462
0.94,1.18,1.52,3.44164228439331
0.95,1.19,1.51,3.43108510971069
0.96,1.19,1.51,3.43108510971069
0.95,1.19,1.5,3.42580652236938
0.96,1.18,1.5,3.43108510971069
0.95,1.17,1.5,3.43108510971069
0.95,1.17,1.49,3.43108510971069
0.94,1.16,1.48,3.43108510971069
0.94,1.16,1.47,3.43108510971069
0.95,1.16,1.47,3.42580652236938
0.94,1.15,1.46,3.41524934768677
0.95,1.15,1.46,3.41524934768677
0.95,1.14,1.45,3.40997076034546
0.95,1.15,1.45,3.40997076034546
0.96,1.15,1.44,3.40469217300415
0.96,1.15,1.43,3.40997076034546
0.97,1.15,1.42,3.40997076034546
0.96,1.14,1.41,3.40997076034546
0.97,1.14,1.4,3.40997076034546
0.97,1.14,1.39,3.39941358566284
0.97,1.14,1.39,3.38885641098022
0.98,1.14,1.39,3.37829923629761
0.98,1.13,1.38,3.37829923629761
0.99,1.13,1.37,3.37829923629761
0.99,1.13,1.37,3.37829923629761
1.0,1.12,1.35,3.37829923629761
1.0,1.12,1.35,3.38357782363892
1.01,1.11,1.35,3.38885641098022
1.02,1.12,1.34,3.38885641098022
1.03,1.12,1.34,3.38885641098022
1.04,1.13,1.33,3.39413499832153
1.05,1.14,1.32,3.38885641098022
1.06,1.14,1.31,3.38885641098022
1.07,1.14,1.31,3.38357782363892
1.08,1.14,1.31,3.38357782363892
1.08,1.14,1.3,3.38357782363892
1.09,1.14,1.3,3.38885641098022
1.11,1.14,1.29,3.39413499832153
1.12,1.14,1.29,3.39413499832153
1.13,1.14,1.29,3.39941358566284
1.14,1.15,1.29,3.39413499832153
1.14,1.14,1.29,3.39413499832153
1.15,1.15,1.28,3.39941358566284
1.16,1.15,1.27,3.40469217300415
1.17,1.16,1.27,3.40997076034546
1.18,1.16,1.27,3.41524934768677
1.19,1.16,1.27,3.42052793502808
1.2,1.16,1.26,3.42052793502808
1.21,1.17,1.26,3.42052793502808
1.22,1.17,1.25,3.42052793502808
1.23,1.17,1.24,3.42052793502808
1.24,1.17,1.23,3.42052793502808
1.26,1.17,1.24,3.41524934768677
1.28,1.17,1.23,3.41524934768677
1.29,1.18,1.23,3.41524934768677
1.31,1.18,1.22,3.42052793502808
1.32,1.17,1.22,3.42052793502808
1.34,1.19,1.21,3.42580652236938
1.35,1.19,1.21,3.42052793502808
1.36,1.19,1.2,3.42052793502808
1.37,1.2,1.2,3.42052793502808
1.37,1.19,1.19,3.41524934768677
1.39,1.2,1.18,3.41524934768677
1.39,1.2,1.19,3.40997076034546
1.41,1.2,1.18,3.42052793502808
1.42,1.21,1.17,3.42052793502808
1.43,1.2,1.17,3.42580652236938
1.44,1.2,1.16,3.42580652236938
1.44,1.2,1.17,3.42580652236938
1.45,1.2,1.16,3.42052793502808
1.46,1.2,1.15,3.41524934768677
1.47,1.2,1.15,3.41524934768677
1.48,1.21,1.14,3.41524934768677
1.49,1.2,1.13,3.41524934768677
1.49,1.21,1.12,3.41524934768677
1.51,1.21,1.11,3.41524934768677
1.51,1.2,1.1,3.41524934768677
1.52,1.21,1.09,3.41524934768677
1.53,1.21,1.08,3.41524934768677
1.54,1.22,1.07,3.40997076034546
1.54,1.22,1.06,3.39941358566284
1.55,1.23,1.04,3.38885641098022
1.56,1.24,1.04,3.37829923629761
1.57,1.23,1.03,3.37829923629761
1.58,1.24,1.02,3.3730206489563
1.58,1.24,1.02,3.3730206489563
1.59,1.24,1.01,3.3730206489563
1.6,1.24,1.0,3.37829923629761
1.6,1.24,1.0,3.37829923629761
1.61,1.25,0.98,3.37829923629761
1.62,1.25,0.98,3.3730206489563
1.63,1.25,0.97,3.36774206161499
1.63,1.25,0.96,3.36246347427368
1.64,1.25,0.94,3.36246347427368
1.65,1.26,0.93,3.35718488693237
1.66,1.27,0.93,3.35718488693237
1.67,1.27,0.93,3.35718488693237
1.67,1.29,0.92,3.35718488693237
1.68,1.29,0.91,3.36246347427368
1.69,1.29,0.91,3.35718488693237
1.7,1.29,0.9,3.35718488693237
1.7,1.29,0.89,3.35718488693237
1.71,1.3,0.88,3.35190629959106
1.72,1.3,0.88,3.35190629959106
1.73,1.31,0.87,3.35190629959106
1.74,1.31,0.86,3.35718488693237
1.74,1.32,0.86,3.35718488693237
1.75,1.32,0.85,3.35718488693237
1.76,1.33,0.85,3.35718488693237
1.76,1.33,0.84,3.35718488693237
1.77,1.33,0.83,3.35718488693237
1.78,1.33,0.83,3.35190629959106
1.79,1.34,0.82,3.35190629959106
1.8,1.34,0.81,3.35190629959106
1.8,1.34,0.81,3.35718488693237
1.81,1.34,0.8,3.35718488693237
1.81,1.34,0.8,3.36246347427368
1.82,1.35,0.79,3.36246347427368
1.83,1.34,0.78,3.36246347427368
1.83,1.35,0.78,3.36246347427368
1.84,1.35,0.77,3.35718488693237
1.84,1.35,0.77,3.35718488693237
1.84,1.35,0.77,3.35718488693237
1.85,1.35,0.77,3.35718488693237
1.85,1.35,0.76,3.36246347427368
1.86,1.35,0.75,3.36246347427368
1.87,1.36,0.75,3.36774206161499
1.87,1.35,0.74,3.36774206161499
1.88,1.36,0.74,3.36774206161499
1.89,1.36,0.74,3.36246347427368
1.89,1.35,0.73,3.36246347427368
1.9,1.36,0.72,3.36246347427368
1.91,1.36,0.72,3.36246347427368
1.91,1.36,0.71,3.36246347427368
1.92,1.36,0.71,3.36774206161499
1.92,1.36,0.7,3.36774206161499
1.93,1.36,0.7,3.36774206161499
1.93,1.36,0.69,3.36774206161499
1.94,1.36,0.68,3.36774206161499
1.94,1.36,0.68,3.36774206161499
1.95,1.36,0.68,3.36246347427368
1.96,1.36,0.67,3.36246347427368
1.96,1.35,0.66,3.35718488693237
1.97,1.36,0.66,3.35718488693237
1.97,1.36,0.66,3.35718488693237
1.98,1.35,0.66,3.35718488693237
1.98,1.35,0.65,3.35718488693237
1.99,1.35,0.64,3.36246347427368
1.99,1.36,0.64,3.36246347427368
2.0,1.36,0.64,3.36246347427368
2.01,1.36,0.63,3.36246347427368
2.01,1.36,0.63,3.35718488693237
2.01,1.36,0.63,3.35718488693237
2.02,1.37,0.63,3.35718488693237
2.03,1.37,0.62,3.35718488693237
2.04,1.37,0.62,3.36246347427368
2.04,1.37,0.62,3.36246347427368
2.05,1.38,0.62,3.36774206161499
2.06,1.38,0.61,3.36774206161499
2.07,1.39,0.61,3.36774206161499
2.07,1.39,0.61,3.36774206161499
2.07,1.39,0.61,3.36246347427368
2.08,1.4,0.61,3.36246347427368
2.08,1.4,0.61,3.35718488693237
2.09,1.4,0.61,3.36246347427368
2.1,1.4,0.61,3.36774206161499
2.1,1.4,0.61,3.3730206489563
2.1,1.4,0.61,3.37829923629761
2.1,1.4,0.6,3.37829923629761
2.11,1.41,0.61,3.37829923629761
2.11,1.42,0.61,3.37829923629761
2.11,1.43,0.61,3.37829923629761
2.12,1.43,0.61,3.37829923629761
2.12,1.44,0.6,3.37829923629761
2.12,1.44,0.6,3.37829923629761
2.13,1.44,0.6,3.37829923629761
2.13,1.45,0.6,3.38357782363892
2.14,1.46,0.6,3.38357782363892
2.14,1.46,0.61,3.38357782363892
2.14,1.47,0.61,3.38885641098022
2.14,1.47,0.62,3.38885641098022
2.14,1.48,0.62,3.38885641098022
2.15,1.48,0.61,3.38885641098022
2.14,1.48,0.62,3.39413499832153
2.15,1.49,0.62,3.39941358566284
2.15,1.5,0.62,3.40469217300415
2.15,1.5,0.62,3.40469217300415
2.16,1.51,0.62,3.40997076034546
2.15,1.52,0.62,3.40997076034546
2.15,1.53,0.62,3.40997076034546
2.16,1.53,0.62,3.40469217300415
2.16,1.54,0.61,3.39413499832153
2.16,1.54,0.61,3.39413499832153
2.16,1.55,0.61,3.38885641098022
2.16,1.55,0.6,3.38885641098022
2.15,1.55,0.61,3.38357782363892
2.16,1.56,0.61,3.38357782363892
2.16,1.56,0.61,3.38885641098022
2.16,1.56,0.62,3.38885641098022
2.16,1.56,0.62,3.38885641098022
2.16,1.56,0.61,3.38885641098022
2.17,1.56,0.61,3.38885641098022
2.16,1.56,0.6,3.38357782363892
2.17,1.56,0.61,3.37829923629761
2.17,1.56,0.6,3.37829923629761
2.16,1.56,0.6,3.37829923629761
2.16,1.57,0.6,3.38357782363892
2.16,1.56,0.6,3.38357782363892
2.16,1.56,0.6,3.37829923629761
2.16,1.56,0.6,3.3730206489563
2.16,1.56,0.6,3.3730206489563
2.16,1.56,0.6,3.36774206161499
2.16,1.55,0.6,3.36246347427368
2.16,1.55,0.59,3.36246347427368
2.16,1.55,0.59,3.36774206161499
2.16,1.54,0.59,3.3730206489563
2.16,1.54,0.58,3.3730206489563
2.15,1.54,0.58,3.3730206489563
2.16,1.53,0.59,3.36774206161499
2.15,1.52,0.59,3.36246347427368
2.16,1.51,0.59,3.36246347427368
2.16,1.5,0.58,3.35718488693237
2.16,1.5,0.58,3.35718488693237
2.15,1.49,0.58,3.35718488693237
2.16,1.49,0.58,3.36246347427368
2.15,1.48,0.58,3.35718488693237
2.16,1.48,0.58,3.36246347427368
2.16,1.47,0.57,3.36774206161499
2.16,1.46,0.56,3.36774206161499
2.15,1.45,0.56,3.36774206161499
2.15,1.45,0.56,3.36246347427368
2.15,1.43,0.56,3.35718488693237
2.15,1.43,0.55,3.35190629959106
2.15,1.42,0.54,3.35190629959106
2.15,1.42,0.54,3.35190629959106
2.14,1.42,0.54,3.35190629959106
2.14,1.41,0.54,3.35190629959106
2.14,1.4,0.53,3.34662771224976
2.14,1.4,0.53,3.35190629959106
2.14,1.4,0.52,3.35190629959106
2.14,1.39,0.52,3.35190629959106
2.14,1.38,0.52,3.34662771224976
2.14,1.38,0.52,3.34134912490845
2.13,1.37,0.52,3.34134912490845
2.13,1.37,0.51,3.34134912490845
2.13,1.36,0.51,3.34134912490845
2.14,1.36,0.51,3.34134912490845
2.13,1.35,0.51,3.34134912490845
2.13,1.35,0.51,3.34134912490845
2.13,1.34,0.51,3.34662771224976
2.13,1.34,0.51,3.34662771224976
2.13,1.34,0.51,3.34662771224976
2.13,1.33,0.5,3.34662771224976
2.13,1.33,0.5,3.34662771224976
2.13,1.32,0.5,3.34662771224976
2.13,1.33,0.51,3.35190629959106
2.13,1.32,0.51,3.35718488693237
2.13,1.32,0.51,3.36246347427368
2.13,1.32,0.51,3.36246347427368
2.13,1.32,0.51,3.36246347427368
2.13,1.31,0.5,3.36246347427368
2.13,1.31,0.51,3.36246347427368
2.14,1.31,0.5,3.36246347427368
2.14,1.3,0.5,3.36246347427368
2.14,1.3,0.51,3.36246347427368
2.14,1.3,0.5,3.36774206161499
2.14,1.3,0.25,3.36774206161499
2.14,1.3,0.49,3.3730206489563
2.15,1.3,0.5,3.36774206161499
2.14,1.3,0.5,3.36774206161499
2.15,1.3,0.5,3.36774206161499
2.15,1.3,0.5,3.36246347427368
2.15,1.31,0.5,3.35718488693237
2.15,1.3,0.5,3.35718488693237
2.15,1.3,0.49,3.36246347427368
2.15,1.3,0.5,3.36774206161499
2.16,1.31,0.49,3.36774206161499
2.16,1.31,0.49,3.36774206161499
2.16,1.31,0.5,3.3730206489563
2.16,1.31,0.5,3.36774206161499
2.17,1.31,0.5,3.36774206161499
2.17,1.31,0.5,3.36774206161499
2.17,1.31,0.5,3.36774206161499
2.18,1.32,0.5,3.36246347427368
2.18,1.32,0.5,3.36246347427368
2.18,1.32,0.5,3.3730206489563
2.18,1.32,0.5,3.3730206489563
2.19,1.33,0.5,3.37829923629761
2.2,1.33,0.5,3.37829923629761
2.19,1.34,0.5,3.37829923629761
2.2,1.34,0.5,3.3730206489563
2.2,1.34,0.5,3.3730206489563
2.2,1.34,0.51,3.3730206489563
2.2,1.34,0.51,3.37829923629761
2.21,1.35,0.5,3.37829923629761
2.21,1.35,0.51,3.37829923629761
2.21,1.35,0.51,3.38357782363892
2.22,1.35,0.5,3.38885641098022
2.22,1.35,0.5,3.38885641098022
2.22,1.35,0.51,3.38357782363892
2.23,1.36,0.51,3.38357782363892
2.23,1.36,0.51,3.37829923629761
2.23,1.37,0.51,3.3730206489563
2.23,1.37,0.51,3.37829923629761
2.24,1.37,0.51,3.37829923629761
2.24,1.37,0.51,3.38357782363892
2.24,1.37,0.52,3.38357782363892
2.24,1.37,0.52,3.38357782363892
2.25,1.38,0.52,3.38357782363892
2.25,1.38,0.51,3.38357782363892
2.25,1.38,0.51,3.37829923629761
2.26,1.38,0.52,3.37829923629761
2.26,1.38,0.52,3.37829923629761
2.27,1.38,0.52,3.37829923629761
2.27,1.39,0.52,3.38357782363892
2.27,1.39,0.52,3.38357782363892
2.27,1.39,0.52,3.38885641098022
2.27,1.39,0.52,3.38885641098022
2.27,1.39,0.52,3.38885641098022
2.27,1.39,0.52,3.38885641098022
2.27,1.39,0.52,3.38357782363892
2.28,1.4,0.52,3.38357782363892
2.28,1.4,0.53,3.38357782363892
2.29,1.4,0.52,3.38357782363892
2.29,1.4,0.52,3.38357782363892
2.29,1.4,0.53,3.38885641098022
2.29,1.4,0.53,3.38885641098022
2.29,1.4,0.53,3.38885641098022
2.29,1.4,0.53,3.39413499832153
2.29,1.41,0.53,3.39413499832153
2.3,1.41,0.54,3.39413499832153
2.3,1.41,0.54,3.38885641098022
2.3,1.41,0.54,3.38357782363892
2.3,1.41,0.54,3.38357782363892
2.3,1.41,0.54,3.38357782363892
2.3,1.41,0.54,3.38885641098022
2.31,1.41,0.54,3.38885641098022
2.31,1.41,0.54,3.39413499832153
2.31,1.4,0.54,3.38885641098022
2.31,1.41,0.54,3.38885641098022
2.31,1.41,0.54,3.38357782363892
2.32,1.41,0.54,3.3730206489563
2.32,1.41,0.54,3.3730206489563
2.32,1.41,0.55,3.36774206161499
2.32,1.41,0.55,3.3730206489563
2.32,1.41,0.55,3.37829923629761
2.33,1.41,0.55,3.37829923629761
2.33,1.41,0.55,3.38357782363892
2.33,1.41,0.55,3.38357782363892
2.33,1.42,0.55,3.38357782363892
2.33,1.42,0.55,3.37829923629761
2.33,1.42,0.55,3.3730206489563
2.33,1.42,0.55,3.36774206161499
2.33,1.42,0.55,3.3730206489563
2.33,1.41,0.56,3.3730206489563
2.33,1.41,0.56,3.3730206489563
2.33,1.41,0.55,3.3730206489563
2.33,1.41,0.55,3.3730206489563
2.33,1.41,0.55,3.36774206161499
2.34,1.41,0.56,3.36774206161499
2.33,1.41,0.56,3.36774206161499
2.33,1.41,0.56,3.36246347427368
2.33,1.41,0.56,3.36246347427368
2.33,1.41,0.56,3.36774206161499
2.33,1.41,0.56,3.36774206161499
2.33,1.41,0.56,3.3730206489563
2.33,1.41,0.57,3.3730206489563
2.33,1.4,0.57,3.37829923629761
2.33,1.4,0.57,3.3730206489563
2.33,1.4,0.57,3.3730206489563
2.33,1.4,0.57,3.36774206161499
2.33,1.41,0.57,3.36246347427368
2.32,1.4,0.57,3.36246347427368
2.32,1.4,0.57,3.36246347427368
2.32,1.4,0.57,3.35718488693237
2.32,1.4,0.57,3.36246347427368
2.32,1.41,0.57,3.35718488693237
2.32,1.4,0.58,3.35718488693237
2.32,1.4,0.58,3.35718488693237
2.32,1.39,0.57,3.35718488693237
2.32,1.39,0.58,3.35190629959106
2.32,1.39,0.58,3.34662771224976
2.32,1.39,0.58,3.34662771224976
2.32,1.39,0.58,3.34662771224976
2.32,1.39,0.58,3.34662771224976
2.32,1.39,0.58,3.35190629959106
2.32,1.39,0.59,3.34662771224976
2.32,1.38,0.58,3.34662771224976
2.32,1.38,0.59,3.34662771224976
2.33,1.38,0.58,3.34134912490845
2.33,1.37,0.58,3.34134912490845
2.33,1.37,0.58,3.33607053756714
2.33,1.36,0.59,3.33079195022583
2.34,1.36,0.59,3.33079195022583
2.34,1.36,0.59,3.33079195022583
2.34,1.35,0.59,3.33607053756714
2.34,1.35,0.59,3.33607053756714
2.34,1.35,0.59,3.33607053756714
2.34,1.35,0.59,3.33079195022583
2.34,1.34,0.59,3.32551336288452
2.35,1.34,0.59,3.32551336288452
2.35,1.34,0.6,3.32551336288452
2.35,1.34,0.6,3.32551336288452
