x_estimate,y_estimate,z_estimate,battery_voltage
2.83,1.76,0.55,3.0563051700592
2.83,1.75,0.54,3.04574799537659
2.84,1.75,0.54,3.06158375740051
2.85,1.75,0.53,3.06158375740051
2.85,1.75,0.52,3.06158375740051
2.86,1.75,0.52,3.06686234474182
2.86,1.76,0.51,3.06686234474182
2.86,1.75,0.51,3.08797669410706
2.87,1.75,0.5,3.08797669410706
2.87,1.75,0.49,3.09853386878967
2.87,1.75,0.49,3.09853386878967
2.88,1.75,0.49,3.10381245613098
2.88,1.76,0.48,3.10909104347229
2.89,1.75,0.48,3.1143696308136
2.89,1.75,0.47,3.12492680549622
2.9,1.75,0.47,3.12492680549622
2.9,1.75,0.47,3.12492680549622
2.91,1.76,0.46,3.12492680549622
2.91,1.76,0.46,3.12492680549622
2.91,1.76,0.45,3.13020539283752
2.92,1.76,0.45,3.13548398017883
2.92,1.76,0.45,3.14076256752014
2.93,1.76,0.44,3.14076256752014
2.93,1.77,0.44,3.14076256752014
2.93,1.77,0.44,3.14076256752014
2.94,1.77,0.44,3.14076256752014
2.94,1.77,0.44,3.14076256752014
2.95,1.77,0.43,3.14076256752014
2.95,1.78,0.43,3.14076256752014
2.95,1.78,0.43,3.13548398017883
2.96,1.78,0.43,3.13548398017883
2.96,1.78,0.42,3.14604115486145
2.96,1.78,0.43,3.15131974220276
2.97,1.79,0.42,3.16187691688538
2.97,1.79,0.42,3.16187691688538
2.98,1.8,0.42,3.16715550422668
2.98,1.8,0.42,3.17243409156799
2.98,1.81,0.42,3.17243409156799
2.98,1.81,0.41,3.16715550422668
2.99,1.81,0.41,3.16715550422668
2.99,1.82,0.41,3.16715550422668
3.0,1.82,0.41,3.17243409156799
3.0,1.83,0.41,3.17243409156799
3.0,1.83,0.4,3.1777126789093
3.0,1.84,0.4,3.1777126789093
3.01,1.84,0.4,3.1777126789093
3.01,1.85,0.4,3.1777126789093
3.01,1.85,0.4,3.17243409156799
3.01,1.86,0.4,3.17243409156799
3.02,1.87,0.4,3.16715550422668
3.02,1.87,0.4,3.16715550422668
3.01,1.88,0.4,3.1777126789093
3.02,1.89,0.4,3.1777126789093
3.01,1.89,0.4,3.18826985359192
3.02,1.9,0.4,3.19354844093323
3.01,1.91,0.4,3.20410561561584
3.02,1.92,0.4,3.20410561561584
3.01,1.93,0.4,3.20938444137573
3.01,1.94,0.41,3.20938444137573
3.01,1.94,0.4,3.20938444137573
3.01,1.94,0.41,3.21466302871704
3.01,1.95,0.41,3.21994161605835
3.01,1.96,0.41,3.22522020339966
3.0,1.97,0.42,3.23049879074097
3.0,1.98,0.42,3.23049879074097
3.0,1.98,0.42,3.24105596542358
3.0,1.99,0.42,3.24105596542358
3.0,2.0,0.42,3.24105596542358
2.99,2.0,0.43,3.24105596542358
2.99,2.01,0.43,3.24105596542358
2.98,2.02,0.43,3.24633455276489
2.99,2.03,0.43,3.24633455276489
2.98,2.04,0.43,3.25689172744751
2.98,2.04,0.44,3.26217031478882
2.98,2.05,0.44,3.26744890213013
2.97,2.05,0.44,3.26744890213013
2.97,2.06,0.44,3.26217031478882
2.97,2.06,0.44,3.26217031478882
2.97,2.07,0.44,3.25689172744751
2.97,2.08,0.45,3.2516131401062
2.96,2.08,0.45,3.25689172744751
2.96,2.09,0.45,3.25689172744751
2.96,2.09,0.45,3.25689172744751
2.96,2.1,0.45,3.25689172744751
2.97,2.11,0.45,3.25689172744751
2.96,2.11,0.45,3.26217031478882
2.96,2.11,0.45,3.25689172744751
2.96,2.12,0.45,3.2516131401062
2.96,2.12,0.45,3.2516131401062
2.96,2.12,0.45,3.24105596542358
2.96,2.12,0.46,3.24105596542358
2.96,2.13,0.46,3.24105596542358
2.96,2.13,0.46,3.24105596542358
2.97,2.13,0.46,3.24633455276489
2.97,2.14,0.45,3.24633455276489
2.97,2.14,0.46,3.24105596542358
2.97,2.14,0.46,3.23577737808228
2.97,2.14,0.45,3.23049879074097
2.97,2.15,0.46,3.22522020339966
2.97,2.15,0.46,3.21994161605835
2.97,2.15,0.46,3.21994161605835
2.98,2.15,0.45,3.21466302871704
2.97,2.15,0.46,3.21994161605835
2.98,2.15,0.46,3.21994161605835
2.98,2.16,0.45,3.22522020339966
2.98,2.16,0.46,3.21994161605835
2.99,2.16,0.45,3.21994161605835
2.99,2.16,0.45,3.21466302871704
2.99,2.16,0.45,3.20938444137573
2.99,2.15,0.45,3.19882702827454
3.0,2.15,0.45,3.19354844093323
3.0,2.16,0.45,3.19882702827454
3.0,2.15,0.45,3.19882702827454
3.01,2.16,0.45,3.19882702827454
3.01,2.15,0.45,3.19882702827454
3.01,2.15,0.45,3.19882702827454
3.02,2.15,0.45,3.19882702827454
3.02,2.15,0.45,3.18826985359192
3.02,2.15,0.45,3.18826985359192
3.02,2.14,0.45,3.1777126789093
3.03,2.14,0.45,3.1777126789093
3.03,2.14,0.45,3.18826985359192
3.03,2.13,0.46,3.18826985359192
3.04,2.13,0.45,3.20410561561584
3.04,2.13,0.45,3.20410561561584
3.04,2.12,0.46,3.20938444137573
3.05,2.12,0.45,3.20410561561584
3.05,2.12,0.45,3.20938444137573
3.05,2.12,0.45,3.20410561561584
3.06,2.11,0.46,3.20938444137573
3.06,2.11,0.46,3.20938444137573
3.06,2.1,0.46,3.21466302871704
3.06,2.1,0.47,3.21994161605835
3.07,2.1,0.46,3.23049879074097
3.07,2.09,0.46,3.23049879074097
3.08,2.09,0.46,3.24105596542358
3.08,2.09,0.47,3.24105596542358
3.08,2.08,0.47,3.23577737808228
3.08,2.08,0.47,3.24105596542358
3.09,2.07,0.47,3.24105596542358
3.09,2.07,0.47,3.24633455276489
3.09,2.07,0.47,3.25689172744751
3.1,2.07,0.47,3.25689172744751
3.1,2.06,0.47,3.26217031478882
3.1,2.06,0.47,3.26744890213013
3.11,2.06,0.48,3.26744890213013
3.11,2.05,0.48,3.26217031478882
3.11,2.05,0.48,3.25689172744751
3.12,2.05,0.48,3.25689172744751
3.12,2.04,0.48,3.25689172744751
3.12,2.04,0.48,3.25689172744751
3.12,2.04,0.48,3.2516131401062
3.13,2.03,0.48,3.26217031478882
3.13,2.04,0.48,3.26217031478882
3.14,2.03,0.48,3.26217031478882
3.14,2.03,0.49,3.25689172744751
3.14,2.03,0.49,3.25689172744751
3.14,2.02,0.49,3.2516131401062
3.15,2.03,0.49,3.24105596542358
3.15,2.02,0.49,3.24105596542358
3.15,2.02,0.5,3.24105596542358
3.16,2.02,0.49,3.24105596542358
3.16,2.02,0.49,3.24633455276489
3.16,2.01,0.49,3.2516131401062
3.16,2.01,0.5,3.24633455276489
3.16,2.01,0.49,3.24633455276489
3.17,2.01,0.5,3.24105596542358
3.17,2.01,0.5,3.24105596542358
3.17,2.0,0.49,3.23577737808228
3.17,2.0,0.49,3.23049879074097
3.17,2.0,0.49,3.23049879074097
3.17,1.99,0.49,3.22522020339966
3.18,2.0,0.49,3.22522020339966
3.18,1.99,0.49,3.22522020339966
3.18,1.99,0.49,3.21994161605835
3.18,2.0,0.49,3.21994161605835
3.18,1.99,0.49,3.21466302871704
3.18,1.99,0.49,3.20938444137573
3.18,1.99,0.49,3.20938444137573
3.18,1.99,0.49,3.19882702827454
3.18,2.0,0.49,3.19882702827454
3.18,2.0,0.49,3.20410561561584
3.18,2.0,0.49,3.20410561561584
3.18,2.0,0.49,3.20410561561584
3.18,2.0,0.49,3.20410561561584
3.18,2.0,0.49,3.20410561561584
3.18,2.0,0.49,3.19354844093323
3.18,2.0,0.48,3.19354844093323
3.18,2.0,0.48,3.18299126625061
3.18,2.0,0.49,3.1777126789093
3.18,2.0,0.49,3.1777126789093
3.18,2.0,0.49,3.1777126789093
3.18,2.0,0.48,3.18299126625061
3.18,2.0,0.48,3.18826985359192
3.18,2.01,0.48,3.18826985359192
3.18,2.01,0.48,3.18826985359192
3.17,2.01,0.48,3.18826985359192
3.17,2.01,0.48,3.18299126625061
3.17,2.01,0.49,3.18299126625061
3.17,2.01,0.49,3.18299126625061
3.16,2.01,0.49,3.18826985359192
3.16,2.02,0.49,3.18826985359192
3.15,2.02,0.49,3.18826985359192
3.15,2.02,0.49,3.19354844093323
3.14,2.02,0.49,3.19882702827454
3.14,2.02,0.49,3.19882702827454
3.14,2.02,0.49,3.19882702827454
3.14,2.03,0.49,3.19354844093323
3.13,2.03,0.49,3.19354844093323
3.13,2.03,0.49,3.18826985359192
3.12,2.03,0.49,3.18826985359192
3.12,2.02,0.49,3.18299126625061
3.11,2.03,0.49,3.18826985359192
3.11,2.03,0.49,3.18826985359192
3.1,2.03,0.49,3.18826985359192
3.1,2.03,0.49,3.18826985359192
3.1,2.04,0.49,3.18826985359192
3.09,2.04,0.49,3.18826985359192
3.08,2.04,0.5,3.18299126625061
3.08,2.04,0.49,3.18826985359192
3.07,2.04,0.49,3.18826985359192
3.07,2.05,0.49,3.18826985359192
3.07,2.05,0.49,3.19354844093323
3.06,2.05,0.49,3.19354844093323
3.05,2.05,0.49,3.19354844093323
3.04,2.05,0.5,3.19354844093323
3.04,2.05,0.5,3.19354844093323
3.04,2.05,0.5,3.19354844093323
3.03,2.05,0.5,3.18826985359192
3.03,2.06,0.5,3.18826985359192
3.02,2.06,0.5,3.18826985359192
3.02,2.06,0.5,3.19354844093323
3.02,2.06,0.5,3.19882702827454
3.01,2.06,0.5,3.19882702827454
3.01,2.06,0.5,3.20410561561584
3.0,2.06,0.5,3.20410561561584
3.0,2.06,0.5,3.19882702827454
2.99,2.06,0.5,3.18826985359192
2.99,2.06,0.51,3.18826985359192
2.99,2.06,0.51,3.18299126625061
2.98,2.06,0.51,3.18299126625061
2.98,2.06,0.51,3.18826985359192
2.97,2.06,0.51,3.19354844093323
2.97,2.06,0.51,3.19354844093323
2.97,2.06,0.51,3.19354844093323
2.96,2.06,0.51,3.19354844093323
2.96,2.06,0.51,3.18299126625061
2.96,2.06,0.51,3.1777126789093
2.96,2.06,0.51,3.17243409156799
2.95,2.06,0.52,3.17243409156799
2.94,2.06,0.52,3.17243409156799
2.94,2.06,0.52,3.17243409156799
2.94,2.06,0.52,3.1777126789093
2.93,2.05,0.52,3.18299126625061
2.93,2.05,0.52,3.18299126625061
2.93,2.05,0.52,3.18299126625061
2.93,2.05,0.52,3.18299126625061
2.93,2.04,0.52,3.18299126625061
2.93,2.04,0.52,3.1777126789093
2.92,2.04,0.53,3.1777126789093
2.92,2.03,0.53,3.1777126789093
2.92,2.03,0.53,3.18299126625061
2.92,2.02,0.52,3.18299126625061
2.92,2.02,0.53,3.18826985359192
2.92,2.01,0.53,3.18826985359192
2.92,2.01,0.53,3.18299126625061
2.92,2.01,0.52,3.1777126789093
2.92,2.0,0.52,3.16715550422668
2.92,2.0,0.52,3.16715550422668
2.92,1.99,0.52,3.15131974220276
2.92,1.98,0.52,3.14604115486145
2.93,1.97,0.52,3.14076256752014
2.92,1.97,0.52,3.14076256752014
2.92,1.96,0.52,3.13548398017883
2.92,1.95,0.52,3.13548398017883
2.92,1.94,0.52,3.13548398017883
2.93,1.93,0.51,3.13020539283752
2.93,1.92,0.51,3.11964821815491
2.93,1.92,0.51,3.10909104347229
2.93,1.91,0.51,3.09853386878967
2.92,1.9,0.51,3.09853386878967
2.93,1.89,0.51,3.10381245613098
2.92,1.89,0.51,3.10381245613098
2.92,1.88,0.51,3.10381245613098
2.92,1.87,0.5,3.09853386878967
2.92,1.86,0.51,3.09853386878967
2.91,1.85,0.51,3.09853386878967
2.91,1.85,0.5,3.08269810676575
2.91,1.84,0.51,3.07741951942444
2.91,1.83,0.51,3.07741951942444
2.9,1.83,0.51,3.07741951942444
2.9,1.82,0.5,3.07741951942444
2.89,1.81,0.5,3.07741951942444
2.89,1.8,0.5,3.08269810676575
2.88,1.79,0.51,3.07741951942444
2.88,1.78,0.51,3.07741951942444
2.87,1.78,0.51,3.07741951942444
2.87,1.77,0.51,3.08269810676575
2.86,1.76,0.51,3.08269810676575
2.86,1.76,0.52,3.07741951942444
2.85,1.75,0.52,3.09853386878967
2.85,1.75,0.52,3.1143696308136
2.84,1.74,0.52,3.13020539283752
2.83,1.74,0.53,3.14604115486145
2.83,1.73,0.53,3.14604115486145
2.82,1.72,0.53,3.16187691688538
2.81,1.72,0.54,3.16187691688538
2.8,1.71,0.54,3.17243409156799
2.79,1.7,0.54,3.1777126789093
2.78,1.7,0.55,3.18299126625061
2.77,1.69,0.55,3.18299126625061
2.76,1.69,0.56,3.19354844093323
2.75,1.69,0.56,3.20410561561584
2.74,1.69,0.57,3.21466302871704
2.73,1.69,0.57,3.22522020339966
2.72,1.68,0.58,3.23049879074097
2.71,1.69,0.58,3.23049879074097
2.71,1.69,0.59,3.23577737808228
2.69,1.69,0.59,3.23577737808228
2.69,1.69,0.6,3.24633455276489
2.67,1.68,0.6,3.24633455276489
2.66,1.68,0.61,3.2516131401062
2.65,1.67,0.62,3.2516131401062
2.64,1.67,0.62,3.26217031478882
2.63,1.67,0.63,3.26744890213013
2.61,1.66,0.64,3.27800607681274
2.6,1.66,0.65,3.27800607681274
2.6,1.66,0.65,3.28856325149536
2.59,1.67,0.65,3.28856325149536
2.58,1.66,0.66,3.28856325149536
2.56,1.65,0.66,3.28856325149536
2.56,1.64,0.68,3.29384183883667
2.55,1.63,0.68,3.29912042617798
2.54,1.63,0.69,3.3096776008606
2.53,1.63,0.69,3.3096776008606
2.52,1.62,0.69,3.3096776008606
2.51,1.62,0.7,3.3096776008606
2.5,1.61,0.71,3.30439901351929
2.49,1.61,0.71,3.30439901351929
2.48,1.6,0.72,3.30439901351929
2.46,1.6,0.72,3.30439901351929
2.46,1.6,0.73,3.3096776008606
2.45,1.59,0.73,3.3149561882019
2.44,1.59,0.73,3.32023477554321
2.43,1.59,0.73,3.3149561882019
2.42,1.58,0.73,3.3096776008606
2.41,1.58,0.74,3.3096776008606
2.4,1.57,0.74,3.29384183883667
2.39,1.57,0.74,3.28856325149536
2.39,1.57,0.75,3.28328466415405
2.38,1.57,0.75,3.28328466415405
2.37,1.57,0.75,3.28856325149536
2.36,1.56,0.75,3.28856325149536
2.35,1.56,0.75,3.28328466415405
2.35,1.56,0.75,3.28328466415405
2.34,1.55,0.75,3.27272748947144
2.34,1.55,0.76,3.25689172744751
2.33,1.54,0.76,3.24633455276489
2.31,1.54,0.76,3.24633455276489
2.31,1.54,0.77,3.23577737808228
2.3,1.53,0.77,3.23049879074097
2.29,1.53,0.77,3.24105596542358
2.28,1.52,0.77,3.24105596542358
2.27,1.52,0.78,3.24105596542358
2.26,1.51,0.79,3.24105596542358
2.26,1.51,0.78,3.24105596542358
2.25,1.51,0.78,3.23577737808228
2.24,1.5,0.79,3.23049879074097
2.24,1.5,0.8,3.21994161605835
2.24,1.5,0.8,3.23049879074097
2.23,1.5,0.79,3.23049879074097
2.22,1.49,0.8,3.23049879074097
2.21,1.48,0.8,3.24105596542358
2.2,1.48,0.81,3.23577737808228
2.2,1.48,0.81,3.24633455276489
2.19,1.47,0.81,3.24105596542358
2.19,1.48,0.81,3.24105596542358
2.18,1.47,0.81,3.24105596542358
2.18,1.47,0.82,3.23577737808228
2.17,1.47,0.82,3.23577737808228
2.17,1.47,0.82,3.24633455276489
2.16,1.46,0.83,3.24633455276489
2.15,1.46,0.83,3.24633455276489
2.15,1.46,0.83,3.2516131401062
2.14,1.45,0.83,3.2516131401062
2.13,1.46,0.84,3.2516131401062
2.13,1.45,0.84,3.24633455276489
2.13,1.45,0.84,3.24105596542358
2.12,1.45,0.84,3.24105596542358
2.12,1.45,0.84,3.23577737808228
2.11,1.44,0.84,3.23577737808228
2.1,1.44,0.84,3.23049879074097
2.09,1.44,0.84,3.23577737808228
2.09,1.44,0.84,3.22522020339966
2.08,1.43,0.83,3.22522020339966
2.07,1.43,0.83,3.21466302871704
2.07,1.42,0.83,3.20410561561584
2.06,1.42,0.83,3.18299126625061
2.05,1.42,0.84,3.1777126789093
2.05,1.41,0.83,3.16715550422668
2.04,1.41,0.83,3.16715550422668
2.04,1.4,0.83,3.16715550422668
2.03,1.4,0.83,3.16187691688538
2.02,1.39,0.83,3.15659832954407
2.01,1.38,0.83,3.14604115486145
2.0,1.38,0.83,3.14604115486145
2.0,1.37,0.82,3.13548398017883
1.99,1.36,0.82,3.12492680549622
1.98,1.35,0.83,3.12492680549622
1.98,1.34,0.82,3.1143696308136
1.97,1.34,0.82,3.10909104347229
1.96,1.33,0.83,3.09853386878967
1.95,1.32,0.83,3.09853386878967
1.94,1.31,0.83,3.09853386878967
1.94,1.31,0.82,3.08269810676575
1.93,1.3,0.83,3.08269810676575
1.92,1.29,0.83,3.08269810676575
1.91,1.29,0.83,3.07741951942444
1.91,1.28,0.83,3.07214093208313
1.9,1.27,0.83,3.07741951942444
1.89,1.26,0.83,3.07741951942444
1.89,1.26,0.83,3.08797669410706
1.88,1.25,0.83,3.09853386878967
1.88,1.24,0.83,3.1143696308136
1.88,1.24,0.83,3.1143696308136
1.87,1.24,0.83,3.1143696308136
1.86,1.23,0.83,3.12492680549622
1.86,1.22,0.83,3.13020539283752
1.85,1.21,0.84,3.13548398017883
1.84,1.2,0.83,3.13548398017883
1.84,1.19,0.84,3.13548398017883
1.83,1.19,0.84,3.13548398017883
1.82,1.18,0.83,3.14604115486145
1.81,1.17,0.83,3.14604115486145
1.81,1.16,0.83,3.15131974220276
1.8,1.16,0.83,3.14604115486145
1.79,1.15,0.83,3.14604115486145
1.78,1.14,0.84,3.14604115486145
1.78,1.14,0.83,3.13548398017883
1.77,1.13,0.84,3.14076256752014
1.76,1.12,0.84,3.15131974220276
1.76,1.12,0.83,3.15659832954407
1.75,1.11,0.83,3.16715550422668
1.74,1.1,0.83,3.16715550422668
1.73,1.1,0.83,3.16715550422668
1.73,1.09,0.83,3.16187691688538
1.72,1.08,0.83,3.16187691688538
1.71,1.08,0.83,3.15131974220276
1.7,1.07,0.84,3.14076256752014
1.69,1.07,0.83,3.14076256752014
1.68,1.06,0.83,3.13548398017883
1.68,1.05,0.83,3.13548398017883
1.67,1.05,0.82,3.13020539283752
1.67,1.04,0.82,3.1143696308136
1.65,1.03,0.81,3.10381245613098
1.65,1.02,0.81,3.10381245613098
1.64,1.02,0.81,3.08269810676575
1.63,1.01,0.81,3.07214093208313
1.62,1.01,0.81,3.0563051700592
1.62,1.0,0.81,3.04574799537659
1.6,1.0,0.81,3.04046940803528
1.59,0.99,0.81,3.04046940803528
1.59,0.99,0.81,3.04574799537659
1.58,0.98,0.81,3.0563051700592
1.57,0.98,0.8,3.06158375740051
1.57,0.97,0.8,3.06686234474182
1.56,0.97,0.8,3.06158375740051
1.55,0.96,0.8,3.06158375740051
1.55,0.96,0.79,3.06158375740051
1.54,0.95,0.79,3.0510265827179
1.53,0.95,0.79,3.04574799537659
1.53,0.94,0.79,3.04046940803528
1.52,0.93,0.78,3.03519082069397
1.52,0.93,0.78,3.03519082069397
1.51,0.92,0.78,3.04046940803528
1.5,0.92,0.78,3.04046940803528
1.5,0.92,0.78,3.04046940803528
1.49,0.92,0.78,3.04046940803528
1.49,0.91,0.78,3.03519082069397
1.48,0.91,0.78,3.03519082069397
1.48,0.91,0.78,3.03519082069397
1.47,0.91,0.79,3.04574799537659
1.47,0.9,0.79,3.0510265827179
1.47,0.9,0.79,3.06158375740051
1.46,0.9,0.79,3.07741951942444
1.46,0.9,0.79,3.07741951942444
1.46,0.89,0.79,3.08269810676575
1.46,0.89,0.8,3.08269810676575
1.46,0.89,0.8,3.08797669410706
1.45,0.89,0.8,3.09325528144836
1.45,0.89,0.8,3.10381245613098
1.45,0.89,0.81,3.10381245613098
1.45,0.89,0.81,3.1143696308136
1.44,0.88,0.81,3.12492680549622
1.44,0.89,0.81,3.16715550422668
1.44,0.88,0.81,3.18299126625061
1.44,0.89,0.82,3.19882702827454
1.44,0.89,0.82,3.19882702827454
1.44,0.89,0.82,3.20938444137573
1.43,0.89,0.82,3.20938444137573
1.43,0.89,0.83,3.21466302871704
1.43,0.89,0.83,3.22522020339966
1.43,0.9,0.83,3.23049879074097
1.43,0.9,0.84,3.23049879074097
1.43,0.89,0.84,3.23577737808228
1.43,0.89,0.84,3.24105596542358
1.43,0.89,0.84,3.24105596542358
1.43,0.89,0.84,3.24105596542358
1.43,0.89,0.85,3.23049879074097
1.43,0.89,0.85,3.23049879074097
1.43,0.89,0.85,3.22522020339966
1.43,0.89,0.85,3.23049879074097
1.43,0.89,0.85,3.23049879074097
1.43,0.89,0.86,3.22522020339966
1.42,0.88,0.85,3.22522020339966
1.43,0.88,0.85,3.22522020339966
1.42,0.88,0.85,3.21466302871704
1.42,0.88,0.86,3.20938444137573
1.42,0.88,0.86,3.19882702827454
1.42,0.88,0.86,3.18826985359192
1.42,0.88,0.86,3.18826985359192
1.42,0.88,0.86,3.18826985359192
1.42,0.88,0.86,3.18826985359192
1.41,0.87,0.86,3.18826985359192
1.41,0.87,0.86,3.18299126625061
1.41,0.87,0.86,3.17243409156799
1.41,0.86,0.86,3.16187691688538
1.41,0.87,0.85,3.16187691688538
1.41,0.87,0.86,3.14076256752014
1.41,0.87,0.86,3.13020539283752
1.4,0.86,0.86,3.12492680549622
1.4,0.86,0.86,3.13020539283752
1.4,0.86,0.86,3.13548398017883
1.4,0.86,0.87,3.13548398017883
1.4,0.85,0.86,3.13548398017883
1.39,0.85,0.87,3.14076256752014
1.4,0.86,0.87,3.13548398017883
1.4,0.86,0.88,3.12492680549622
1.39,0.86,0.88,3.11964821815491
1.39,0.86,0.88,3.11964821815491
1.39,0.85,0.88,3.14076256752014
1.39,0.85,0.88,3.14604115486145
1.39,0.85,0.89,3.15131974220276
1.39,0.85,0.89,3.16187691688538
1.39,0.85,0.89,3.18299126625061
1.38,0.85,0.88,3.18299126625061
1.39,0.84,0.88,3.19354844093323
1.38,0.84,0.89,3.19882702827454
1.38,0.84,0.88,3.19354844093323
1.38,0.84,0.89,3.19882702827454
1.38,0.84,0.89,3.19882702827454
1.38,0.83,0.88,3.19882702827454
1.38,0.83,0.89,3.20410561561584
1.38,0.83,0.88,3.20410561561584
1.38,0.82,0.89,3.20410561561584
1.37,0.83,0.89,3.20410561561584
1.37,0.82,0.89,3.20410561561584
1.37,0.82,0.9,3.19882702827454
1.36,0.82,0.89,3.19882702827454
1.37,0.81,0.9,3.19354844093323
1.36,0.81,0.9,3.19882702827454
1.36,0.81,0.9,3.19882702827454
1.37,0.8,0.9,3.20938444137573
1.37,0.8,0.9,3.20938444137573
1.37,0.8,0.9,3.20938444137573
1.37,0.8,0.9,3.21466302871704
1.37,0.79,0.9,3.20410561561584
1.37,0.79,0.91,3.19882702827454
1.37,0.79,0.9,3.19882702827454
1.37,0.79,0.91,3.19882702827454
1.37,0.78,0.91,3.19354844093323
1.37,0.78,0.91,3.20410561561584
1.37,0.78,0.92,3.20410561561584
1.37,0.77,0.91,3.20410561561584
1.37,0.77,0.92,3.21466302871704
1.37,0.77,0.91,3.21466302871704
1.38,0.76,0.91,3.20938444137573
1.37,0.76,0.92,3.20938444137573
1.37,0.76,0.92,3.19882702827454
1.38,0.75,0.92,3.20410561561584
1.38,0.75,0.92,3.19882702827454
1.38,0.75,0.93,3.19882702827454
1.38,0.75,0.94,3.20938444137573
1.38,0.74,0.94,3.20938444137573
1.38,0.74,0.94,3.21994161605835
1.39,0.73,0.94,3.23049879074097
1.39,0.73,0.94,3.22522020339966
1.39,0.73,0.94,3.22522020339966
1.39,0.73,0.94,3.22522020339966
1.4,0.72,0.94,3.22522020339966
1.4,0.72,0.93,3.22522020339966
1.41,0.72,0.94,3.21994161605835
1.41,0.72,0.94,3.21466302871704
1.41,0.72,0.94,3.21466302871704
1.41,0.71,0.95,3.21466302871704
1.41,0.71,0.94,3.21466302871704
1.41,0.71,0.95,3.21466302871704
1.41,0.71,0.95,3.21466302871704
1.41,0.71,0.95,3.20938444137573
1.41,0.71,0.95,3.20938444137573
1.41,0.71,0.94,3.21994161605835
1.42,0.7,0.94,3.21994161605835
1.42,0.7,0.94,3.21994161605835
1.42,0.7,0.94,3.21994161605835
1.42,0.7,0.94,3.21466302871704
1.42,0.7,0.94,3.21466302871704
1.43,0.7,0.93,3.21466302871704
1.43,0.7,0.93,3.20410561561584
1.43,0.7,0.93,3.18826985359192
1.43,0.7,0.93,3.1777126789093
1.43,0.7,0.92,3.16715550422668
1.43,0.7,0.93,3.16715550422668
1.43,0.7,0.92,3.16187691688538
1.44,0.7,0.92,3.15659832954407
1.43,0.7,0.93,3.15659832954407
1.43,0.69,0.92,3.15131974220276
1.44,0.68,0.92,3.14076256752014
1.45,0.68,0.91,3.14076256752014
1.46,0.68,0.91,3.13548398017883
1.45,0.68,0.9,3.11964821815491
1.45,0.68,0.9,3.12492680549622
1.46,0.67,0.89,3.10909104347229
1.46,0.67,0.88,3.10381245613098
1.47,0.67,0.88,3.10381245613098
1.46,0.67,0.88,3.09325528144836
1.46,0.67,0.88,3.07741951942444
1.47,0.67,0.87,3.06686234474182
1.47,0.67,0.87,3.0510265827179
1.47,0.67,0.87,3.04046940803528
1.47,0.67,0.87,3.04046940803528
1.48,0.67,0.87,3.04046940803528
1.48,0.66,0.86,3.04046940803528
1.48,0.67,0.87,3.04046940803528
1.5,0.66,0.86,3.03519082069397
1.49,0.66,0.86,3.02991223335266
1.5,0.66,0.86,3.02991223335266
1.5,0.66,0.86,3.02991223335266
1.49,0.67,0.86,3.00879788398743
1.49,0.67,0.86,3.02463364601135
1.5,0.67,0.85,3.03519082069397
1.5,0.67,0.85,3.0510265827179
1.5,0.67,0.85,3.0510265827179
1.5,0.67,0.85,3.06686234474182
1.51,0.66,0.84,3.07741951942444
1.52,0.66,0.83,3.08797669410706
1.52,0.67,0.83,3.08269810676575
1.52,0.67,0.83,3.07741951942444
1.52,0.67,0.83,3.06686234474182
1.53,0.67,0.82,3.06686234474182
1.54,0.67,0.81,3.0563051700592
1.54,0.67,0.81,3.0510265827179
1.54,0.67,0.81,3.04574799537659
1.54,0.68,0.81,3.04574799537659
1.54,0.68,0.8,3.04574799537659
1.54,0.68,0.8,3.04046940803528
1.55,0.68,0.79,3.04574799537659
1.55,0.69,0.79,3.03519082069397
1.54,0.69,0.79,3.02991223335266
1.54,0.7,0.8,3.02463364601135
1.54,0.7,0.8,3.02463364601135
1.54,0.71,0.8,3.02991223335266
1.54,0.71,0.79,3.04046940803528
1.54,0.72,0.79,3.0510265827179
1.54,0.72,0.79,3.07214093208313
1.54,0.73,0.78,3.08797669410706
1.54,0.74,0.79,3.08797669410706
1.54,0.74,0.79,3.09325528144836
1.53,0.75,0.79,3.07741951942444
1.53,0.75,0.79,3.06686234474182
1.53,0.76,0.79,3.06686234474182
1.53,0.77,0.79,3.06686234474182
1.53,0.78,0.79,3.06686234474182
1.53,0.78,0.79,3.07741951942444
1.52,0.79,0.79,3.08269810676575
1.52,0.8,0.79,3.09325528144836
1.52,0.81,0.79,3.09325528144836
1.52,0.82,0.79,3.09853386878967
1.51,0.82,0.79,3.09853386878967
1.51,0.83,0.79,3.09325528144836
1.5,0.84,0.79,3.09325528144836
1.5,0.85,0.79,3.09853386878967
1.49,0.85,0.79,3.10909104347229
1.48,0.86,0.8,3.12492680549622
1.48,0.87,0.8,3.12492680549622
1.47,0.89,0.79,3.13020539283752
1.46,0.9,0.79,3.13548398017883
1.46,0.91,0.8,3.13020539283752
1.46,0.92,0.8,3.13020539283752
1.45,0.93,0.8,3.13020539283752
1.45,0.94,0.8,3.13548398017883
1.44,0.95,0.8,3.13548398017883
1.43,0.96,0.8,3.13548398017883
1.43,0.98,0.79,3.14076256752014
1.43,0.99,0.8,3.14076256752014
1.42,1.0,0.8,3.14604115486145
1.41,1.01,0.8,3.14604115486145
1.42,1.05,0.81,3.14604115486145
1.42,1.07,0.8,3.14076256752014
