x_estimate,y_estimate,z_estimate,battery_voltage
2.32,1.56,0.8,3.47331380844116
2.32,1.57,0.81,3.47859239578247
2.31,1.58,0.81,3.47859239578247
2.31,1.59,0.81,3.47859239578247
2.3,1.59,0.81,3.48387098312378
2.3,1.6,0.81,3.48387098312378
2.3,1.61,0.81,3.48387098312378
2.29,1.62,0.81,3.47859239578247
2.29,1.62,0.81,3.47859239578247
2.28,1.63,0.81,3.47331380844116
2.28,1.63,0.81,3.47859239578247
2.27,1.64,0.81,3.47859239578247
2.27,1.65,0.81,3.47859239578247
2.26,1.66,0.81,3.47859239578247
2.25,1.66,0.81,3.47859239578247
2.25,1.67,0.8,3.47331380844116
2.24,1.67,0.8,3.47331380844116
2.24,1.68,0.8,3.46803522109985
2.23,1.69,0.8,3.45747804641724
2.23,1.69,0.79,3.45747804641724
2.22,1.69,0.8,3.45747804641724
2.21,1.7,0.79,3.45219945907593
2.21,1.71,0.79,3.45747804641724
2.2,1.72,0.8,3.45219945907593
2.19,1.72,0.79,3.45219945907593
2.18,1.73,0.79,3.45219945907593
2.17,1.73,0.79,3.45219945907593
2.16,1.74,0.79,3.45219945907593
2.15,1.75,0.79,3.44692087173462
2.14,1.75,0.79,3.44692087173462
2.13,1.75,0.79,3.44692087173462
2.12,1.76,0.79,3.44692087173462
2.11,1.77,0.79,3.44692087173462
2.1,1.78,0.79,3.45219945907593
2.08,1.78,0.79,3.45219945907593
2.07,1.79,0.79,3.45219945907593
2.06,1.79,0.79,3.45219945907593
2.05,1.8,0.79,3.45219945907593
2.03,1.8,0.79,3.45219945907593
2.02,1.8,0.79,3.45219945907593
2.0,1.81,0.79,3.45219945907593
1.99,1.81,0.79,3.45747804641724
1.97,1.8,0.8,3.45747804641724
1.96,1.81,0.8,3.46275663375854
1.94,1.81,0.79,3.46275663375854
1.93,1.81,0.79,3.46275663375854
1.91,1.82,0.8,3.46803522109985
1.9,1.81,0.8,3.46275663375854
1.88,1.82,0.8,3.46275663375854
1.87,1.82,0.81,3.46803522109985
1.85,1.82,0.8,3.46803522109985
1.84,1.82,0.8,3.47331380844116
1.83,1.82,0.81,3.47331380844116
1.81,1.83,0.81,3.47859239578247
1.8,1.83,0.81,3.47859239578247
1.79,1.83,0.81,3.47859239578247
1.77,1.83,0.81,3.47859239578247
1.76,1.83,0.81,3.47859239578247
1.74,1.83,0.81,3.47331380844116
1.73,1.83,0.81,3.47331380844116
1.71,1.83,0.81,3.47859239578247
1.7,1.83,0.81,3.47859239578247
1.69,1.83,0.81,3.47859239578247
1.68,1.83,0.81,3.48387098312378
1.67,1.83,0.81,3.47859239578247
1.65,1.83,0.81,3.47859239578247
1.64,1.83,0.81,3.47331380844116
1.63,1.83,0.81,3.46803522109985
1.62,1.83,0.81,3.46803522109985
1.6,1.83,0.81,3.46275663375854
1.59,1.83,0.81,3.46275663375854
1.58,1.83,0.8,3.46275663375854
1.58,1.84,0.81,3.46275663375854
1.57,1.83,0.81,3.45747804641724
1.56,1.83,0.8,3.45747804641724
1.55,1.83,0.8,3.45747804641724
1.54,1.83,0.8,3.45747804641724
1.53,1.83,0.8,3.45219945907593
1.52,1.83,0.79,3.44692087173462
1.51,1.83,0.79,3.44692087173462
1.51,1.83,0.79,3.44692087173462
1.5,1.83,0.79,3.44692087173462
1.49,1.83,0.79,3.44692087173462
1.48,1.83,0.78,3.44164228439331
1.48,1.83,0.78,3.44164228439331
1.47,1.83,0.78,3.436363697052
1.47,1.83,0.78,3.436363697052
1.46,1.83,0.78,3.436363697052
1.45,1.83,0.78,3.43108510971069
1.45,1.84,0.78,3.43108510971069
1.45,1.84,0.77,3.43108510971069
1.45,1.84,0.78,3.43108510971069
1.44,1.84,0.77,3.43108510971069
1.44,1.84,0.77,3.436363697052
1.44,1.84,0.77,3.436363697052
1.44,1.84,0.77,3.436363697052
1.43,1.84,0.77,3.43108510971069
1.43,1.85,0.77,3.43108510971069
1.43,1.85,0.77,3.43108510971069
1.43,1.85,0.77,3.43108510971069
1.43,1.86,0.77,3.43108510971069
1.43,1.86,0.77,3.436363697052
1.43,1.86,0.77,3.436363697052
1.43,1.86,0.77,3.44164228439331
1.43,1.87,0.76,3.44164228439331
1.43,1.87,0.76,3.44164228439331
1.43,1.88,0.76,3.436363697052
1.43,1.88,0.76,3.436363697052
1.44,1.88,0.76,3.43108510971069
1.44,1.88,0.76,3.43108510971069
1.44,1.89,0.75,3.43108510971069
1.44,1.9,0.75,3.436363697052
1.45,1.9,0.75,3.436363697052
1.45,1.91,0.75,3.44164228439331
1.45,1.91,0.75,3.436363697052
1.45,1.91,0.74,3.436363697052
1.46,1.91,0.74,3.436363697052
1.46,1.92,0.74,3.43108510971069
1.46,1.93,0.74,3.43108510971069
1.47,1.93,0.74,3.43108510971069
1.47,1.94,0.74,3.43108510971069
1.48,1.94,0.74,3.436363697052
1.48,1.95,0.74,3.436363697052
1.48,1.96,0.73,3.436363697052
1.48,1.96,0.74,3.436363697052
1.49,1.97,0.74,3.44164228439331
1.5,1.97,0.74,3.44164228439331
1.5,1.98,0.74,3.436363697052
1.5,1.98,0.74,3.436363697052
1.51,1.98,0.74,3.436363697052
1.51,1.99,0.73,3.44164228439331
1.52,2.0,0.74,3.44692087173462
1.52,2.0,0.74,3.44692087173462
1.53,2.01,0.74,3.45219945907593
1.53,2.02,0.74,3.45219945907593
1.53,2.02,0.74,3.45747804641724
1.54,2.03,0.74,3.45219945907593
1.54,2.03,0.74,3.45219945907593
1.54,2.03,0.75,3.45219945907593
1.54,2.04,0.75,3.45219945907593
1.55,2.04,0.75,3.45219945907593
1.55,2.04,0.75,3.45747804641724
1.55,2.05,0.75,3.45747804641724
1.56,2.05,0.75,3.45747804641724
1.56,2.05,0.76,3.45747804641724
1.56,2.06,0.76,3.46275663375854
1.56,2.06,0.76,3.46275663375854
1.56,2.06,0.76,3.46275663375854
1.57,2.07,0.76,3.45747804641724
1.57,2.07,0.76,3.45747804641724
1.57,2.07,0.76,3.46275663375854
1.57,2.08,0.76,3.46275663375854
1.57,2.07,0.76,3.46275663375854
1.57,2.08,0.76,3.46275663375854
1.57,2.08,0.77,3.46275663375854
1.57,2.08,0.77,3.46275663375854
1.57,2.08,0.77,3.45747804641724
1.57,2.08,0.77,3.45219945907593
1.57,2.08,0.77,3.45219945907593
1.57,2.08,0.77,3.45219945907593
1.57,2.08,0.77,3.45219945907593
1.57,2.08,0.77,3.45219945907593
1.57,2.08,0.77,3.45747804641724
1.57,2.08,0.77,3.45747804641724
1.57,2.08,0.77,3.45747804641724
1.57,2.08,0.77,3.45747804641724
1.56,2.08,0.77,3.45747804641724
1.56,2.08,0.77,3.45747804641724
1.56,2.08,0.77,3.45219945907593
1.55,2.08,0.77,3.45219945907593
1.55,2.07,0.77,3.45219945907593
1.55,2.07,0.77,3.45219945907593
1.54,2.07,0.77,3.45747804641724
1.54,2.06,0.77,3.45219945907593
1.54,2.06,0.77,3.45747804641724
1.53,2.05,0.77,3.45219945907593
1.53,2.05,0.77,3.45219945907593
1.52,2.04,0.77,3.45219945907593
1.52,2.04,0.76,3.44692087173462
1.51,2.03,0.77,3.44692087173462
1.51,2.03,0.76,3.44692087173462
1.51,2.03,0.76,3.45219945907593
1.5,2.03,0.76,3.45219945907593
1.5,2.02,0.76,3.45219945907593
1.49,2.02,0.76,3.45219945907593
1.49,2.01,0.76,3.45219945907593
1.48,2.0,0.76,3.44692087173462
1.48,2.0,0.76,3.44164228439331
1.47,2.0,0.77,3.44164228439331
1.46,1.99,0.77,3.44164228439331
1.46,1.99,0.76,3.44692087173462
1.45,1.99,0.77,3.45219945907593
1.44,1.98,0.77,3.45747804641724
1.44,1.98,0.77,3.45747804641724
1.43,1.97,0.77,3.45747804641724
1.43,1.97,0.77,3.45747804641724
1.42,1.96,0.78,3.45747804641724
1.41,1.95,0.77,3.45747804641724
1.41,1.95,0.78,3.45747804641724
1.4,1.94,0.78,3.45747804641724
1.4,1.94,0.78,3.45747804641724
1.39,1.94,0.79,3.45747804641724
1.38,1.93,0.79,3.45747804641724
1.38,1.93,0.79,3.46275663375854
1.37,1.93,0.79,3.46803522109985
1.37,1.92,0.79,3.46803522109985
1.37,1.92,0.79,3.46803522109985
1.36,1.91,0.79,3.46803522109985
1.36,1.91,0.79,3.46803522109985
1.35,1.91,0.79,3.46275663375854
1.35,1.9,0.79,3.46275663375854
1.35,1.9,0.79,3.46275663375854
1.35,1.9,0.79,3.46275663375854
1.35,1.89,0.79,3.46275663375854
1.34,1.89,0.79,3.46275663375854
1.34,1.89,0.79,3.46275663375854
1.33,1.88,0.79,3.46275663375854
1.33,1.88,0.78,3.45747804641724
1.33,1.88,0.78,3.45219945907593
1.33,1.87,0.78,3.45219945907593
1.33,1.88,0.78,3.44692087173462
1.32,1.87,0.78,3.44692087173462
1.32,1.87,0.78,3.44692087173462
1.32,1.87,0.78,3.44692087173462
1.32,1.87,0.78,3.44692087173462
1.32,1.87,0.78,3.44692087173462
1.32,1.87,0.78,3.44692087173462
1.31,1.87,0.78,3.44164228439331
1.31,1.87,0.78,3.44164228439331
1.31,1.87,0.78,3.436363697052
1.31,1.87,0.78,3.436363697052
1.31,1.87,0.78,3.436363697052
1.31,1.87,0.78,3.44164228439331
1.31,1.87,0.78,3.44164228439331
1.31,1.88,0.78,3.44164228439331
1.31,1.88,0.78,3.44692087173462
1.31,1.87,0.78,3.44692087173462
1.31,1.88,0.78,3.44692087173462
1.31,1.88,0.78,3.44164228439331
1.31,1.88,0.78,3.436363697052
1.31,1.88,0.78,3.44164228439331
1.31,1.88,0.78,3.44164228439331
1.31,1.89,0.78,3.44692087173462
1.31,1.89,0.78,3.44692087173462
1.31,1.89,0.78,3.44692087173462
1.31,1.89,0.79,3.44692087173462
1.32,1.9,0.78,3.44692087173462
1.32,1.9,0.78,3.44692087173462
1.32,1.91,0.79,3.44692087173462
1.32,1.91,0.79,3.44692087173462
1.33,1.91,0.79,3.44692087173462
1.33,1.92,0.79,3.45219945907593
1.33,1.92,0.8,3.45747804641724
1.33,1.93,0.8,3.45747804641724
1.33,1.93,0.8,3.46275663375854
1.34,1.93,0.8,3.46275663375854
1.34,1.94,0.8,3.46275663375854
1.34,1.94,0.8,3.46275663375854
1.34,1.94,0.81,3.46275663375854
1.34,1.94,0.81,3.45747804641724
1.35,1.95,0.8,3.46275663375854
1.35,1.95,0.8,3.46275663375854
1.35,1.96,0.8,3.46803522109985
1.36,1.96,0.8,3.46275663375854
1.36,1.96,0.8,3.46803522109985
1.37,1.96,0.8,3.46275663375854
1.37,1.97,0.8,3.46275663375854
1.37,1.97,0.8,3.46275663375854
1.38,1.98,0.8,3.46275663375854
1.38,1.98,0.8,3.45747804641724
1.39,1.98,0.8,3.46275663375854
1.39,1.98,0.8,3.45747804641724
1.39,1.99,0.8,3.46275663375854
1.39,1.99,0.81,3.46275663375854
1.4,2.0,0.81,3.46275663375854
1.4,2.0,0.81,3.46275663375854
1.4,2.0,0.81,3.46275663375854
1.41,2.0,0.81,3.45747804641724
1.41,2.01,0.81,3.45747804641724
1.42,2.01,0.81,3.45747804641724
1.42,2.01,0.81,3.45747804641724
1.42,2.01,0.81,3.46275663375854
1.43,2.01,0.81,3.46275663375854
1.43,2.02,0.81,3.46275663375854
1.43,2.02,0.81,3.46275663375854
1.44,2.02,0.81,3.46275663375854
1.44,2.02,0.82,3.46275663375854
1.44,2.02,0.82,3.45747804641724
1.45,2.03,0.82,3.45747804641724
1.45,2.03,0.82,3.45747804641724
1.45,2.03,0.82,3.45747804641724
1.45,2.03,0.82,3.45747804641724
1.46,2.03,0.82,3.45747804641724
1.46,2.03,0.82,3.46275663375854
1.46,2.02,0.82,3.46275663375854
1.46,2.02,0.82,3.46275663375854
1.47,2.02,0.82,3.46275663375854
1.47,2.03,0.82,3.46275663375854
1.47,2.03,0.82,3.45747804641724
1.48,2.02,0.82,3.45219945907593
1.48,2.03,0.82,3.45219945907593
1.48,2.02,0.82,3.45219945907593
1.48,2.02,0.82,3.45219945907593
1.48,2.02,0.82,3.45219945907593
1.48,2.02,0.82,3.45219945907593
1.49,2.02,0.82,3.45219945907593
1.49,2.02,0.82,3.45219945907593
1.49,2.02,0.82,3.45219945907593
1.49,2.02,0.82,3.44692087173462
1.49,2.01,0.81,3.44692087173462
1.49,2.01,0.81,3.44692087173462
1.49,2.01,0.81,3.44692087173462
1.5,2.01,0.82,3.45219945907593
1.5,2.01,0.82,3.44692087173462
1.5,2.01,0.82,3.45219945907593
1.49,2.01,0.82,3.45219945907593
1.5,2.0,0.82,3.45219945907593
1.49,2.0,0.82,3.44692087173462
1.49,2.0,0.82,3.44692087173462
1.5,2.0,0.82,3.44164228439331
1.5,2.0,0.82,3.44692087173462
1.5,2.0,0.82,3.44692087173462
1.5,1.99,0.82,3.45219945907593
1.5,1.99,0.82,3.45219945907593
1.5,1.99,0.82,3.45219945907593
1.5,1.99,0.82,3.45219945907593
1.5,1.99,0.82,3.45219945907593
1.5,1.99,0.82,3.45219945907593
1.5,1.99,0.82,3.44692087173462
1.5,1.99,0.83,3.44692087173462
1.5,1.99,0.83,3.44692087173462
1.51,1.99,0.83,3.44692087173462
1.5,1.99,0.83,3.45219945907593
1.5,1.99,0.83,3.45219945907593
1.51,1.98,0.84,3.45219945907593
1.5,1.98,0.84,3.45219945907593
1.51,1.98,0.84,3.45219945907593
1.51,1.98,0.85,3.45219945907593
1.51,1.98,0.85,3.45219945907593
1.52,1.98,0.85,3.45219945907593
1.51,1.98,0.85,3.45219945907593
1.52,1.97,0.85,3.45747804641724
1.52,1.97,0.85,3.46275663375854
1.52,1.97,0.85,3.46275663375854
1.52,1.96,0.85,3.46275663375854
1.52,1.96,0.86,3.46275663375854
1.52,1.96,0.86,3.45747804641724
1.52,1.96,0.86,3.45747804641724
1.53,1.95,0.86,3.45219945907593
1.53,1.95,0.86,3.45219945907593
1.52,1.95,0.86,3.45219945907593
1.53,1.95,0.87,3.45219945907593
1.53,1.96,0.86,3.45747804641724
1.53,1.96,0.87,3.45747804641724
1.54,1.96,0.87,3.45747804641724
1.53,1.96,0.87,3.45219945907593
1.54,1.95,0.87,3.44692087173462
1.54,1.95,0.87,3.44692087173462
1.54,1.95,0.87,3.44164228439331
1.54,1.95,0.87,3.44164228439331
1.54,1.95,0.88,3.44164228439331
1.54,1.95,0.88,3.44164228439331
1.54,1.95,0.88,3.44692087173462
1.54,1.95,0.88,3.44692087173462
1.55,1.95,0.88,3.44692087173462
1.55,1.95,0.88,3.44692087173462
1.55,1.95,0.88,3.44164228439331
1.55,1.95,0.88,3.44164228439331
1.55,1.95,0.88,3.436363697052
1.55,1.94,0.88,3.436363697052
1.55,1.94,0.88,3.436363697052
1.55,1.93,0.88,3.436363697052
1.55,1.94,0.88,3.43108510971069
1.56,1.94,0.88,3.43108510971069
1.56,1.94,0.88,3.43108510971069
1.56,1.94,0.89,3.43108510971069
1.56,1.94,0.88,3.42580652236938
1.56,1.94,0.89,3.42580652236938
1.56,1.94,0.89,3.42052793502808
1.57,1.94,0.89,3.42052793502808
1.57,1.94,0.89,3.42052793502808
1.57,1.94,0.89,3.42052793502808
1.58,1.94,0.89,3.42052793502808
1.58,1.94,0.9,3.42580652236938
1.58,1.94,0.9,3.42580652236938
1.58,1.94,0.91,3.42580652236938
1.59,1.93,0.9,3.42580652236938
1.59,1.93,0.91,3.42580652236938
1.6,1.93,0.91,3.42052793502808
1.6,1.94,0.91,3.42052793502808
1.6,1.93,0.91,3.42052793502808
1.61,1.93,0.91,3.42580652236938
1.61,1.93,0.91,3.42580652236938
1.62,1.93,0.92,3.42580652236938
1.62,1.93,0.92,3.42580652236938
1.63,1.93,0.92,3.42580652236938
1.64,1.93,0.92,3.42580652236938
1.64,1.93,0.92,3.42052793502808
1.65,1.93,0.92,3.41524934768677
1.65,1.93,0.93,3.41524934768677
1.66,1.93,0.93,3.41524934768677
1.67,1.93,0.94,3.41524934768677
1.67,1.93,0.94,3.42052793502808
1.68,1.93,0.94,3.42580652236938
1.68,1.94,0.94,3.42580652236938
1.69,1.93,0.95,3.42580652236938
1.69,1.93,0.95,3.42580652236938
1.7,1.94,0.95,3.42580652236938
1.71,1.93,0.95,3.42052793502808
1.71,1.93,0.95,3.42580652236938
1.72,1.93,0.96,3.42052793502808
1.72,1.93,0.96,3.42052793502808
1.72,1.93,0.97,3.42580652236938
1.73,1.93,0.97,3.42580652236938
1.73,1.93,0.97,3.43108510971069
1.74,1.93,0.97,3.43108510971069
1.75,1.93,0.97,3.43108510971069
1.76,1.93,0.98,3.43108510971069
1.77,1.93,0.98,3.42580652236938
1.77,1.94,0.99,3.42052793502808
1.78,1.94,0.99,3.42580652236938
1.79,1.93,0.99,3.42580652236938
1.8,1.93,1.0,3.43108510971069
1.8,1.93,1.0,3.43108510971069
1.81,1.93,1.0,3.43108510971069
1.82,1.94,1.01,3.43108510971069
1.82,1.93,1.01,3.42580652236938
1.83,1.93,1.01,3.42580652236938
1.84,1.93,1.01,3.42052793502808
1.84,1.93,1.02,3.42052793502808
1.85,1.93,1.02,3.42052793502808
1.86,1.93,1.03,3.42052793502808
1.87,1.94,1.03,3.42580652236938
1.87,1.94,1.03,3.43108510971069
1.88,1.94,1.04,3.43108510971069
1.88,1.95,1.04,3.43108510971069
1.89,1.95,1.04,3.42580652236938
1.9,1.95,1.05,3.42580652236938
1.91,1.95,1.05,3.42052793502808
1.92,1.95,1.05,3.42580652236938
1.92,1.95,1.06,3.42580652236938
1.93,1.95,1.06,3.42580652236938
1.94,1.95,1.07,3.42580652236938
1.94,1.95,1.07,3.42580652236938
1.94,1.96,1.08,3.43108510971069
1.95,1.96,1.08,3.43108510971069
1.96,1.96,1.08,3.43108510971069
1.96,1.96,1.09,3.43108510971069
1.97,1.97,1.09,3.42580652236938
1.98,1.97,1.1,3.43108510971069
1.99,1.97,1.1,3.43108510971069
2.0,1.97,1.11,3.436363697052
1.0,1.98,1.12,3.44164228439331
2.0,1.97,1.12,3.44164228439331
2.01,1.97,1.13,3.44164228439331
2.02,1.97,1.13,3.44692087173462
2.02,1.97,1.14,3.44692087173462
2.03,1.97,1.15,3.44164228439331
2.04,1.97,1.15,3.44692087173462
2.04,1.97,1.16,3.44692087173462
2.05,1.96,1.16,3.44692087173462
2.06,1.97,1.17,3.44692087173462
2.07,1.97,1.18,3.45219945907593
2.08,1.97,1.18,3.45219945907593
2.08,1.97,1.19,3.45747804641724
2.09,1.96,1.2,3.45747804641724
2.1,1.96,1.21,3.45747804641724
2.11,1.96,1.22,3.45747804641724
2.12,1.96,1.23,3.45747804641724
2.12,1.96,1.24,3.46275663375854
2.13,1.96,1.24,3.46803522109985
2.13,1.96,1.25,3.46803522109985
2.14,1.95,1.26,3.47331380844116
2.15,1.95,1.26,3.47331380844116
2.16,1.95,1.27,3.47331380844116
2.17,1.95,1.27,3.47331380844116
2.18,1.95,1.28,3.46803522109985
2.19,1.95,1.29,3.46803522109985
2.19,1.94,1.29,3.46803522109985
2.2,1.94,1.3,3.46803522109985
2.21,1.93,1.31,3.46803522109985
2.22,1.93,1.31,3.47331380844116
2.22,1.94,1.32,3.47331380844116
2.23,1.93,1.33,3.47331380844116
2.24,1.93,1.33,3.47331380844116
2.25,1.93,1.34,3.47331380844116
2.26,1.93,1.35,3.47331380844116
2.27,1.93,1.35,3.46803522109985
2.28,1.93,1.36,3.46803522109985
2.29,1.93,1.37,3.46803522109985
2.29,1.92,1.37,3.46803522109985
2.3,1.92,1.38,3.47331380844116
2.31,1.92,1.38,3.47331380844116
2.32,1.91,1.39,3.47859239578247
2.33,1.91,1.39,3.47331380844116
2.34,1.91,1.4,3.47331380844116
2.34,1.91,1.4,3.47331380844116
2.35,1.91,1.41,3.46803522109985
2.36,1.9,1.42,3.46803522109985
2.37,1.9,1.42,3.46803522109985
2.37,1.9,1.43,3.46803522109985
2.38,1.9,1.44,3.46803522109985
2.39,1.89,1.44,3.47859239578247
2.4,1.89,1.45,3.47859239578247
2.41,1.89,1.46,3.48387098312378
2.42,1.89,1.46,3.48387098312378
2.43,1.88,1.47,3.48387098312378
2.44,1.88,1.47,3.48387098312378
2.45,1.88,1.48,3.48387098312378
2.45,1.87,1.48,3.47859239578247
2.47,1.87,1.49,3.47859239578247
2.48,1.87,1.49,3.47859239578247
2.48,1.86,1.5,3.48387098312378
2.49,1.85,1.5,3.48387098312378
2.5,1.85,1.5,3.48387098312378
2.51,1.84,1.51,3.47859239578247
2.53,1.83,1.51,3.47859239578247
2.54,1.83,1.52,3.47331380844116
2.55,1.83,1.52,3.47331380844116
2.56,1.82,1.53,3.47331380844116
2.57,1.82,1.54,3.47331380844116
2.58,1.81,1.54,3.47331380844116
2.59,1.8,1.54,3.47859239578247
2.6,1.8,1.55,3.47859239578247
2.62,1.8,1.55,3.47859239578247
2.62,1.79,1.55,3.47859239578247
2.64,1.78,1.55,3.47859239578247
2.64,1.78,1.56,3.47859239578247
2.65,1.78,1.56,3.47331380844116
2.66,1.76,1.56,3.46803522109985
2.67,1.76,1.57,3.46803522109985
2.68,1.76,1.57,3.46803522109985
2.69,1.76,1.58,3.46803522109985
2.7,1.76,1.58,3.46803522109985
2.71,1.75,1.58,3.47331380844116
2.71,1.75,1.59,3.47331380844116
2.72,1.75,1.59,3.47331380844116
2.73,1.75,1.59,3.46803522109985
2.74,1.75,1.59,3.46803522109985
2.75,1.75,1.6,3.46275663375854
2.75,1.75,1.61,3.46275663375854
2.77,1.76,1.61,3.46275663375854
2.77,1.75,1.61,3.46275663375854
2.78,1.76,1.62,3.46803522109985
2.79,1.76,1.62,3.46803522109985
2.8,1.76,1.62,3.46803522109985
2.81,1.76,1.62,3.46803522109985
2.82,1.76,1.62,3.46803522109985
2.82,1.76,1.63,3.46275663375854
2.83,1.76,1.63,3.46275663375854
2.84,1.77,1.63,3.46275663375854
2.84,1.77,1.64,3.46275663375854
2.85,1.76,1.64,3.46275663375854
2.86,1.77,1.65,3.46803522109985
2.87,1.77,1.65,3.46803522109985
2.87,1.77,1.65,3.47331380844116
2.88,1.78,1.66,3.47331380844116
2.88,1.78,1.67,3.46803522109985
2.89,1.78,1.67,3.46803522109985
2.9,1.78,1.67,3.46803522109985
2.9,1.78,1.67,3.47331380844116
2.91,1.78,1.68,3.47331380844116
2.91,1.79,1.68,3.47331380844116
2.92,1.79,1.68,3.47859239578247
2.93,1.79,1.68,3.47331380844116
2.93,1.79,1.68,3.47331380844116
2.94,1.8,1.68,3.47331380844116
2.94,1.8,1.68,3.46803522109985
2.95,1.8,1.69,3.46803522109985
2.95,1.8,1.69,3.46275663375854
2.96,1.81,1.69,3.46275663375854
2.96,1.82,1.69,3.46275663375854
2.96,1.82,1.69,3.46275663375854
2.97,1.82,1.69,3.46275663375854
2.98,1.83,1.7,3.46275663375854
2.98,1.83,1.7,3.46275663375854
2.98,1.83,1.7,3.46275663375854
2.99,1.84,1.7,3.46275663375854
2.99,1.84,1.7,3.45747804641724
3.0,1.85,1.7,3.45747804641724
3.0,1.85,1.71,3.45747804641724
3.01,1.86,1.7,3.45747804641724
3.01,1.86,1.7,3.46275663375854
3.02,1.87,1.71,3.46275663375854
3.02,1.87,1.71,3.46275663375854
3.03,1.87,1.71,3.46275663375854
3.03,1.88,1.71,3.46275663375854
3.03,1.88,1.71,3.45747804641724
3.04,1.89,1.71,3.45747804641724
3.04,1.89,1.71,3.45747804641724
3.04,1.9,1.71,3.45747804641724
3.05,1.9,1.71,3.46275663375854
3.05,1.91,1.72,3.46275663375854
3.06,1.91,1.72,3.46275663375854
3.06,1.91,1.72,3.46275663375854
3.06,1.91,1.72,3.46803522109985
3.07,1.91,1.72,3.46803522109985
3.07,1.91,1.72,3.46275663375854
3.07,1.91,1.73,3.46275663375854
3.07,1.91,1.73,3.46275663375854
3.08,1.91,1.73,3.45747804641724
3.08,1.92,1.73,3.46275663375854
3.09,1.92,1.73,3.46803522109985
3.09,1.92,1.73,3.46803522109985
3.1,1.92,1.73,3.46803522109985
3.1,1.93,1.73,3.46803522109985
3.1,1.93,1.73,3.46803522109985
3.1,1.93,1.73,3.46275663375854
3.11,1.93,1.74,3.46275663375854
3.11,1.93,1.74,3.46275663375854
3.12,1.93,1.74,3.46275663375854
3.12,1.93,1.74,3.46275663375854
3.12,1.94,1.74,3.46803522109985
3.13,1.93,1.74,3.46803522109985
3.13,1.93,1.74,3.46803522109985
3.13,1.93,1.74,3.46803522109985
3.13,1.93,1.74,3.46803522109985
3.14,1.93,1.74,3.46803522109985
3.14,1.93,1.74,3.46275663375854
3.14,1.92,1.74,3.46275663375854
3.14,1.92,1.74,3.45747804641724
3.14,1.92,1.74,3.46275663375854
3.14,1.93,1.74,3.46275663375854
3.14,1.93,1.74,3.46275663375854
3.14,1.93,1.74,3.46275663375854
3.15,1.92,1.74,3.46275663375854
3.15,1.92,1.74,3.45747804641724
3.15,1.92,1.74,3.45747804641724
3.16,1.92,1.74,3.45747804641724
3.16,1.92,1.74,3.45219945907593
3.16,1.92,1.74,3.45219945907593
3.17,1.92,1.73,3.45219945907593
3.17,1.92,1.73,3.45219945907593
3.17,1.91,1.74,3.45219945907593
3.17,1.91,1.74,3.45219945907593
3.17,1.91,1.74,3.45747804641724
3.17,1.91,1.74,3.45747804641724
3.18,1.91,1.74,3.45747804641724
3.18,1.91,1.74,3.45747804641724
3.18,1.9,1.74,3.45747804641724
3.18,1.9,1.74,3.45747804641724
3.18,1.9,1.74,3.45747804641724
3.18,1.9,1.74,3.46275663375854
3.19,1.9,1.75,3.46275663375854
3.19,1.9,1.75,3.46275663375854
3.19,1.9,1.75,3.46275663375854
3.19,1.9,1.75,3.46275663375854
3.19,1.9,1.75,3.46275663375854
3.19,1.89,1.75,3.46275663375854
3.19,1.89,1.75,3.46275663375854
3.2,1.89,1.75,3.46275663375854
3.2,1.89,1.74,3.46275663375854
3.2,1.89,1.74,3.46275663375854
3.2,1.89,1.74,3.46275663375854
3.2,1.89,1.74,3.46275663375854
3.21,1.89,1.74,3.46275663375854
3.21,1.88,1.73,3.45747804641724
3.21,1.88,1.73,3.45219945907593
3.22,1.88,1.73,3.45219945907593
3.22,1.88,1.73,3.44692087173462
3.22,1.88,1.74,3.44692087173462
3.23,1.88,1.73,3.44692087173462
3.23,1.88,1.73,3.45219945907593
3.23,1.87,1.73,3.45219945907593
3.24,1.87,1.73,3.45219945907593
3.24,1.87,1.73,3.45219945907593
3.24,1.87,1.73,3.45219945907593
3.25,1.87,1.72,3.45219945907593
3.25,1.86,1.72,3.44692087173462
3.26,1.86,1.72,3.44164228439331
3.26,1.86,1.72,3.44164228439331
3.26,1.86,1.72,3.44692087173462
3.27,1.86,1.72,3.44692087173462
3.27,1.86,1.72,3.44692087173462
3.27,1.86,1.72,3.44692087173462
3.28,1.86,1.71,3.44692087173462
3.28,1.86,1.71,3.44692087173462
3.29,1.86,1.71,3.44164228439331
3.29,1.86,1.71,3.436363697052
3.29,1.86,1.71,3.436363697052
3.29,1.86,1.71,3.436363697052
3.3,1.86,1.71,3.44164228439331
3.3,1.86,1.71,3.44164228439331
3.3,1.86,1.71,3.44692087173462
3.31,1.86,1.71,3.44692087173462
3.31,1.86,1.71,3.44692087173462
3.31,1.86,1.71,3.44692087173462
3.31,1.86,1.71,3.44692087173462
3.32,1.86,1.71,3.44692087173462
3.32,1.86,1.71,3.44164228439331
3.32,1.86,1.71,3.44164228439331
3.32,1.86,1.71,3.44164228439331
3.33,1.86,1.71,3.44692087173462
3.33,1.86,1.71,3.44692087173462
3.34,1.86,1.71,3.44692087173462
3.34,1.86,1.71,3.44692087173462
3.34,1.86,1.71,3.44692087173462
3.34,1.86,1.7,3.44692087173462
3.34,1.86,1.7,3.44164228439331
3.35,1.86,1.7,3.436363697052
