x_estimate,y_estimate,z_estimate,battery_voltage
0.67,1.28,0.34,2.83460402488708
0.66,1.28,0.34,2.85043978691101
0.66,1.28,0.34,2.85571837425232
0.66,1.28,0.34,2.85571837425232
0.66,1.28,0.35,2.88211154937744
0.65,1.28,0.35,2.87155437469482
0.65,1.28,0.36,2.85043978691101
0.64,1.28,0.36,2.85571837425232
0.64,1.28,0.36,2.85043978691101
0.64,1.28,0.36,2.85043978691101
0.64,1.28,0.36,2.83988261222839
0.64,1.29,0.37,2.83460402488708
0.64,1.29,0.37,2.82932543754578
0.64,1.28,0.37,2.82404685020447
0.64,1.28,0.37,2.8451611995697
0.63,1.27,0.36,2.8451611995697
0.63,1.27,0.36,2.86627554893494
0.63,1.28,0.37,2.89794731140137
0.63,1.28,0.37,2.86099696159363
0.63,1.28,0.36,2.86099696159363
0.63,1.28,0.36,2.83988261222839
0.63,1.29,0.37,2.83988261222839
0.64,1.29,0.37,2.81876826286316
0.63,1.28,0.37,2.81876826286316
0.63,1.29,0.37,2.81876826286316
0.63,1.29,0.38,2.86627554893494
0.63,1.29,0.38,2.87683296203613
0.64,1.29,0.37,2.87683296203613
0.64,1.29,0.37,2.88211154937744
0.63,1.3,0.38,2.87155437469482
0.62,1.3,0.36,2.86099696159363
0.63,1.3,0.35,2.87683296203613
0.62,1.3,0.34,2.85571837425232
0.62,1.3,0.34,2.85571837425232
0.62,1.3,0.34,2.86099696159363
0.63,1.31,0.35,2.85571837425232
0.62,1.31,0.35,2.86099696159363
0.63,1.31,0.36,2.87683296203613
0.63,1.31,0.36,2.88211154937744
0.64,1.31,0.38,2.88211154937744
0.64,1.31,0.38,2.88739013671875
0.65,1.32,0.38,2.88211154937744
0.65,1.31,0.39,2.88739013671875
0.65,1.31,0.4,2.89266872406006
0.65,1.3,0.4,2.89266872406006
0.66,1.3,0.4,2.89266872406006
0.66,1.31,0.41,2.90322589874268
0.66,1.31,0.41,2.88211154937744
0.66,1.31,0.43,2.89266872406006
0.67,1.32,0.42,2.88739013671875
0.67,1.32,0.43,2.9190616607666
0.67,1.32,0.44,2.9190616607666
0.68,1.32,0.45,2.89266872406006
0.68,1.33,0.46,2.90322589874268
0.69,1.32,0.47,2.91378307342529
0.7,1.33,0.47,2.90850448608398
0.7,1.33,0.48,2.91378307342529
0.71,1.33,0.49,2.91378307342529
0.7,1.32,0.48,2.92434024810791
0.71,1.32,0.48,2.91378307342529
0.72,1.33,0.49,2.92434024810791
0.73,1.33,0.49,2.90322589874268
0.74,1.34,0.49,2.88739013671875
0.75,1.34,0.5,2.88739013671875
0.75,1.34,0.5,2.88211154937744
0.76,1.34,0.51,2.87683296203613
0.76,1.33,0.52,2.88211154937744
0.77,1.34,0.52,2.90322589874268
0.78,1.34,0.53,2.94017601013184
0.78,1.34,0.54,2.94017601013184
0.79,1.34,0.54,2.93489742279053
0.8,1.34,0.55,2.91378307342529
0.81,1.35,0.56,2.89794731140137
0.81,1.35,0.56,2.88211154937744
0.82,1.35,0.57,2.88211154937744
0.83,1.36,0.58,2.88211154937744
0.83,1.36,0.58,2.88739013671875
0.84,1.36,0.59,2.90850448608398
0.85,1.36,0.6,2.9190616607666
0.84,1.36,0.6,2.9190616607666
0.83,1.35,0.59,2.9190616607666
0.83,1.35,0.6,2.9190616607666
0.84,1.34,0.61,2.94017601013184
0.84,1.34,0.62,2.94017601013184
0.85,1.35,0.63,2.9190616607666
0.84,1.34,0.62,2.91378307342529
0.84,1.34,0.63,2.89266872406006
0.85,1.35,0.63,2.89266872406006
0.86,1.35,0.64,2.90322589874268
0.87,1.35,0.64,2.87683296203613
0.87,1.35,0.65,2.87155437469482
0.88,1.35,0.66,2.87683296203613
0.89,1.35,0.66,2.88739013671875
0.9,1.35,0.67,2.88739013671875
0.9,1.34,0.68,2.88739013671875
0.9,1.35,0.69,2.89794731140137
0.92,1.36,0.72,2.92434024810791
0.93,1.36,0.73,2.91378307342529
0.93,1.36,0.73,2.89794731140137
0.93,1.35,0.74,2.89794731140137
0.94,1.35,0.75,2.88739013671875
0.96,1.35,0.74,2.89794731140137
0.97,1.35,0.75,2.88739013671875
0.97,1.35,0.76,2.87155437469482
0.98,1.35,0.77,2.87155437469482
0.99,1.35,0.78,2.87683296203613
1.0,1.36,0.78,2.87155437469482
1.01,1.37,0.79,2.87155437469482
1.01,1.37,0.8,2.88211154937744
1.02,1.37,0.81,2.88739013671875
1.03,1.37,0.82,2.89266872406006
1.04,1.38,0.83,2.89266872406006
1.04,1.38,0.84,2.89266872406006
1.05,1.38,0.85,2.90322589874268
1.05,1.38,0.87,2.89794731140137
1.06,1.38,0.88,2.89794731140137
1.06,1.37,0.89,2.88739013671875
1.06,1.37,0.91,2.89266872406006
1.07,1.37,0.92,2.89266872406006
1.08,1.37,0.93,2.89266872406006
1.09,1.37,0.94,2.90850448608398
1.09,1.36,0.95,2.89794731140137
1.1,1.36,0.96,2.89266872406006
1.11,1.36,0.97,2.88211154937744
1.11,1.37,0.98,2.88211154937744
1.12,1.37,1.0,2.86627554893494
1.13,1.38,1.0,2.86099696159363
1.15,1.39,1.03,2.87683296203613
1.16,1.4,1.03,2.87683296203613
1.17,1.4,1.04,2.89794731140137
1.18,1.4,1.05,2.89794731140137
1.19,1.41,1.06,2.92434024810791
1.19,1.41,1.08,2.92961883544922
1.2,1.41,1.09,2.93489742279053
1.21,1.41,1.11,2.92961883544922
1.22,1.41,1.12,2.95073318481445
1.23,1.41,1.12,2.95073318481445
1.24,1.42,1.13,2.96129035949707
1.24,1.42,1.15,2.977126121521
1.25,1.43,1.15,2.977126121521
1.26,1.43,1.16,2.98768329620361
1.27,1.42,1.18,2.98768329620361
1.27,1.43,1.2,2.98768329620361
1.28,1.43,1.22,2.98768329620361
1.27,1.44,1.25,2.98768329620361
1.27,1.43,1.26,3.00351929664612
1.28,1.43,1.27,3.01407647132874
1.29,1.44,1.27,3.03519082069397
1.3,1.44,1.28,3.03519082069397
1.31,1.44,1.29,3.0510265827179
1.31,1.45,1.31,3.0510265827179
1.32,1.45,1.31,3.0510265827179
1.33,1.45,1.32,3.04574799537659
1.34,1.45,1.33,3.04046940803528
1.34,1.45,1.33,3.04046940803528
1.35,1.44,1.34,3.02991223335266
1.34,1.42,1.34,3.02463364601135
1.33,1.42,1.37,3.01407647132874
1.34,1.42,1.37,3.00879788398743
1.34,1.41,1.39,3.01407647132874
1.35,1.41,1.4,3.01407647132874
1.36,1.43,1.41,3.01407647132874
1.36,1.43,1.42,3.01407647132874
1.37,1.43,1.42,3.01407647132874
1.38,1.43,1.43,3.00879788398743
1.38,1.43,1.45,3.00879788398743
1.39,1.43,1.45,3.00879788398743
1.4,1.43,1.46,3.00351929664612
1.4,1.43,1.46,3.00879788398743
1.41,1.44,1.47,3.01407647132874
1.41,1.44,1.48,3.01407647132874
1.42,1.44,1.48,2.99824047088623
1.43,1.45,1.49,2.99824047088623
1.44,1.45,1.49,2.98768329620361
1.45,1.45,1.5,2.9824047088623
1.46,1.46,1.52,2.97184753417969
1.46,1.45,1.51,2.96129035949707
1.47,1.46,1.52,2.96129035949707
1.47,1.46,1.53,2.96129035949707
1.48,1.46,1.53,2.95601177215576
1.49,1.47,1.54,2.94545459747314
1.5,1.47,1.54,2.94545459747314
1.51,1.47,1.55,2.93489742279053
1.52,1.48,1.55,2.92961883544922
1.53,1.48,1.56,2.92961883544922
1.53,1.48,1.56,2.92961883544922
1.53,1.5,1.58,2.92434024810791
1.53,1.49,1.58,2.92961883544922
1.54,1.49,1.58,2.94545459747314
1.53,1.5,1.59,2.94545459747314
1.54,1.5,1.59,2.94545459747314
1.53,1.49,1.61,2.94017601013184
1.54,1.5,1.62,2.93489742279053
1.53,1.51,1.63,2.94017601013184
1.53,1.51,1.63,2.94017601013184
1.52,1.51,1.63,2.94545459747314
1.53,1.51,1.63,2.94545459747314
1.54,1.52,1.64,2.95073318481445
1.54,1.52,1.65,2.94545459747314
1.55,1.52,1.65,2.95073318481445
1.56,1.52,1.66,2.95073318481445
1.56,1.52,1.66,2.95073318481445
1.57,1.53,1.67,2.95073318481445
1.57,1.51,1.67,2.95073318481445
1.56,1.52,1.69,2.94545459747314
1.56,1.53,1.68,2.94545459747314
1.56,1.53,1.7,2.93489742279053
1.57,1.54,1.7,2.95073318481445
1.57,1.54,1.71,2.95073318481445
1.58,1.54,1.71,2.96129035949707
1.59,1.55,1.72,2.977126121521
1.59,1.55,1.72,2.977126121521
1.6,1.54,1.72,2.977126121521
1.6,1.54,1.73,2.97184753417969
1.61,1.55,1.73,2.97184753417969
1.61,1.55,1.74,2.97184753417969
1.61,1.55,1.74,2.96656894683838
1.61,1.55,1.75,2.96129035949707
1.62,1.56,1.75,2.96129035949707
1.63,1.57,1.75,2.96129035949707
1.63,1.57,1.75,2.96129035949707
1.63,1.57,1.75,2.95601177215576
1.64,1.58,1.76,2.95073318481445
1.64,1.58,1.76,2.94017601013184
1.65,1.58,1.76,2.93489742279053
1.66,1.58,1.76,2.93489742279053
1.66,1.58,1.77,2.93489742279053
1.67,1.58,1.77,2.92434024810791
1.67,1.58,1.77,2.93489742279053
1.67,1.59,1.78,2.93489742279053
1.68,1.59,1.78,2.94545459747314
1.67,1.6,1.79,2.94545459747314
1.69,1.61,1.79,2.94545459747314
1.71,1.61,1.79,2.95073318481445
1.71,1.61,1.79,2.96129035949707
1.71,1.61,1.79,2.96656894683838
1.72,1.61,1.79,2.97184753417969
1.73,1.61,1.8,2.977126121521
1.73,1.61,1.8,2.977126121521
1.74,1.62,1.8,2.9824047088623
1.73,1.6,1.8,2.98768329620361
1.73,1.63,1.82,2.9824047088623
1.73,1.63,1.82,2.9824047088623
1.74,1.63,1.82,2.96656894683838
1.75,1.63,1.82,2.96656894683838
1.74,1.63,1.83,2.9824047088623
1.75,1.63,1.83,2.9824047088623
1.75,1.63,1.83,2.98768329620361
1.76,1.63,1.83,2.99824047088623
1.76,1.63,1.83,2.99824047088623
1.76,1.63,1.83,2.99824047088623
1.76,1.64,1.84,3.00351929664612
1.76,1.64,1.85,2.99824047088623
1.77,1.65,1.85,2.99824047088623
1.77,1.65,1.85,2.99824047088623
1.78,1.65,1.85,3.00351929664612
1.78,1.64,1.86,3.00351929664612
1.79,1.64,1.86,3.00351929664612
1.8,1.65,1.86,3.00351929664612
1.81,1.65,1.86,3.00879788398743
1.81,1.65,1.86,3.00351929664612
1.82,1.66,1.86,3.00351929664612
1.82,1.66,1.86,3.00351929664612
1.83,1.66,1.86,2.99824047088623
1.83,1.65,1.86,2.98768329620361
1.84,1.65,1.87,2.98768329620361
1.84,1.65,1.87,2.977126121521
1.84,1.64,1.87,2.977126121521
1.85,1.64,1.87,2.977126121521
1.85,1.64,1.87,2.97184753417969
1.85,1.63,1.87,2.96129035949707
1.86,1.64,1.87,2.95601177215576
1.86,1.63,1.87,2.95073318481445
1.87,1.63,1.87,2.94545459747314
1.87,1.63,1.87,2.94545459747314
1.87,1.64,1.87,2.94545459747314
1.88,1.64,1.87,2.95073318481445
1.87,1.64,1.87,2.94545459747314
1.88,1.64,1.87,2.95073318481445
1.88,1.64,1.87,2.95073318481445
1.87,1.63,1.87,2.95073318481445
1.88,1.63,1.87,2.94545459747314
1.88,1.63,1.87,2.94017601013184
1.87,1.62,1.86,2.93489742279053
1.88,1.62,1.86,2.93489742279053
1.87,1.61,1.87,2.92961883544922
1.87,1.61,1.87,2.92961883544922
1.87,1.61,1.87,2.92961883544922
1.86,1.6,1.86,2.93489742279053
1.86,1.6,1.85,2.94545459747314
1.84,1.6,1.86,2.94017601013184
1.84,1.58,1.87,2.94017601013184
1.84,1.59,1.87,2.94017601013184
1.84,1.59,1.87,2.92961883544922
1.84,1.58,1.87,2.94017601013184
1.84,1.58,1.87,2.94017601013184
1.83,1.58,1.86,2.95073318481445
1.84,1.58,1.86,2.95601177215576
1.84,1.58,1.85,2.95601177215576
1.84,1.57,1.85,2.96129035949707
1.84,1.57,1.85,2.95601177215576
1.84,1.58,1.85,2.95601177215576
1.85,1.58,1.85,2.95073318481445
1.85,1.57,1.85,2.94017601013184
1.84,1.57,1.84,2.94017601013184
1.84,1.57,1.84,2.94017601013184
1.84,1.57,1.84,2.94017601013184
1.83,1.56,1.84,2.92961883544922
1.83,1.56,1.84,2.92961883544922
1.83,1.56,1.83,2.92434024810791
1.83,1.56,1.84,2.92434024810791
1.83,1.56,1.84,2.92434024810791
1.83,1.56,1.84,2.91378307342529
1.83,1.56,1.84,2.91378307342529
1.83,1.56,1.83,2.90850448608398
1.83,1.56,1.83,2.90850448608398
1.83,1.56,1.83,2.90850448608398
1.83,1.56,1.84,2.90850448608398
1.84,1.55,1.84,2.9190616607666
1.84,1.54,1.84,2.9190616607666
1.84,1.54,1.84,2.92961883544922
1.84,1.54,1.84,2.94017601013184
1.84,1.54,1.84,2.94017601013184
1.84,1.54,1.84,2.94545459747314
1.84,1.53,1.84,2.94545459747314
1.84,1.53,1.84,2.95073318481445
1.84,1.53,1.84,2.95601177215576
1.84,1.53,1.84,2.97184753417969
1.84,1.53,1.84,2.97184753417969
1.85,1.53,1.84,2.98768329620361
1.85,1.53,1.84,2.99296188354492
1.85,1.53,1.85,2.99824047088623
1.85,1.53,1.85,3.00351929664612
1.86,1.53,1.86,2.99824047088623
1.86,1.53,1.85,2.99824047088623
1.86,1.53,1.85,3.00879788398743
1.86,1.53,1.85,3.01407647132874
1.86,1.53,1.85,3.01407647132874
1.87,1.53,1.85,3.01935505867004
1.87,1.53,1.85,3.02463364601135
1.87,1.53,1.85,3.02463364601135
1.87,1.53,1.85,3.02463364601135
1.87,1.53,1.86,3.02463364601135
1.88,1.53,1.86,3.02463364601135
1.87,1.55,1.85,3.01935505867004
1.88,1.55,1.85,3.01407647132874
1.88,1.55,1.86,3.01407647132874
1.87,1.55,1.85,3.01407647132874
1.88,1.55,1.85,3.01935505867004
1.89,1.55,1.85,3.01407647132874
1.89,1.56,1.84,3.01407647132874
1.89,1.56,1.84,3.00879788398743
1.89,1.56,1.84,3.00879788398743
1.9,1.55,1.84,2.99824047088623
1.9,1.56,1.84,2.98768329620361
1.9,1.56,1.84,2.98768329620361
1.91,1.56,1.83,2.9824047088623
1.91,1.56,1.82,2.98768329620361
1.91,1.56,1.82,2.98768329620361
1.92,1.56,1.82,2.977126121521
1.92,1.56,1.82,2.96656894683838
1.92,1.56,1.82,2.95601177215576
1.92,1.56,1.82,2.94545459747314
1.92,1.56,1.81,2.94017601013184
1.93,1.56,1.81,2.94017601013184
1.93,1.56,1.81,2.94017601013184
1.93,1.56,1.81,2.94017601013184
1.93,1.57,1.81,2.94017601013184
1.94,1.57,1.81,2.94017601013184
1.94,1.57,1.81,2.94017601013184
1.96,1.58,1.81,2.94017601013184
1.96,1.59,1.81,2.94017601013184
1.96,1.59,1.82,2.92961883544922
1.97,1.61,1.81,2.94545459747314
1.98,1.61,1.81,2.95601177215576
1.98,1.61,1.81,2.96656894683838
1.98,1.61,1.81,2.96656894683838
1.98,1.61,1.81,2.977126121521
1.98,1.61,1.81,2.9824047088623
1.99,1.61,1.81,2.98768329620361
1.99,1.63,1.82,2.98768329620361
1.99,1.64,1.81,2.99296188354492
2.0,1.66,1.8,2.99296188354492
2.0,1.66,1.8,3.00351929664612
2.0,1.66,1.8,2.99824047088623
2.0,1.66,1.79,2.98768329620361
2.0,1.66,1.79,2.9824047088623
2.01,1.67,1.79,2.98768329620361
2.01,1.68,1.78,2.98768329620361
2.01,1.68,1.78,2.98768329620361
2.01,1.69,1.78,2.99296188354492
2.01,1.69,1.77,2.98768329620361
2.01,1.69,1.77,2.98768329620361
2.01,1.69,1.76,2.977126121521
2.01,1.69,1.76,2.977126121521
2.0,1.69,1.76,2.9824047088623
2.01,1.69,1.74,2.977126121521
2.0,1.69,1.73,2.9824047088623
2.0,1.7,1.72,2.977126121521
2.0,1.7,1.72,2.95601177215576
2.0,1.7,1.71,2.95601177215576
1.99,1.7,1.71,2.94017601013184
1.99,1.7,1.71,2.93489742279053
1.99,1.7,1.7,2.92434024810791
1.99,1.7,1.7,2.91378307342529
1.98,1.7,1.69,2.90850448608398
1.99,1.71,1.66,2.90850448608398
1.99,1.72,1.67,2.91378307342529
1.99,1.72,1.66,2.89266872406006
1.99,1.72,1.66,2.89266872406006
1.98,1.72,1.65,2.88211154937744
1.98,1.72,1.63,2.88739013671875
1.97,1.7,1.63,2.88739013671875
1.96,1.69,1.63,2.89266872406006
1.99,1.7,1.63,2.89266872406006
1.99,1.69,1.62,2.89794731140137
1.98,1.69,1.61,2.9190616607666
1.98,1.69,1.61,2.92961883544922
1.97,1.69,1.6,2.92961883544922
1.97,1.69,1.6,2.93489742279053
1.96,1.69,1.59,2.94545459747314
1.96,1.69,1.58,2.95073318481445
1.95,1.67,1.58,2.96656894683838
1.94,1.67,1.57,2.97184753417969
1.94,1.67,1.57,2.97184753417969
1.93,1.66,1.56,2.9824047088623
1.92,1.66,1.56,2.98768329620361
1.92,1.66,1.55,2.99824047088623
1.91,1.66,1.55,3.00351929664612
1.91,1.66,1.54,3.01407647132874
1.91,1.64,1.54,3.01407647132874
1.9,1.64,1.53,3.01935505867004
1.91,1.64,1.53,3.02463364601135
1.91,1.64,1.53,3.01935505867004
1.9,1.63,1.52,3.01935505867004
1.89,1.63,1.52,3.02991223335266
1.91,1.64,1.52,3.02991223335266
1.9,1.64,1.52,3.04046940803528
1.89,1.64,1.51,3.0563051700592
1.89,1.64,1.51,3.06158375740051
1.89,1.6,1.5,3.07214093208313
1.86,1.59,1.49,3.07214093208313
1.87,1.59,1.48,3.07214093208313
1.85,1.58,1.48,3.06158375740051
1.85,1.57,1.47,3.06158375740051
1.86,1.56,1.46,3.06158375740051
1.85,1.57,1.46,3.0563051700592
1.85,1.56,1.45,3.0510265827179
1.84,1.56,1.44,3.0510265827179
1.84,1.56,1.43,3.0510265827179
1.83,1.56,1.42,3.04574799537659
1.82,1.56,1.42,3.03519082069397
1.81,1.56,1.41,3.02463364601135
1.81,1.56,1.41,3.01935505867004
1.8,1.55,1.4,3.01935505867004
1.79,1.55,1.39,3.01407647132874
1.78,1.55,1.39,3.01407647132874
1.77,1.55,1.38,3.01935505867004
1.76,1.55,1.38,3.01935505867004
1.75,1.55,1.37,3.01935505867004
1.75,1.55,1.36,3.01935505867004
1.74,1.55,1.36,3.01935505867004
1.73,1.55,1.35,3.01407647132874
1.72,1.55,1.34,2.99824047088623
1.71,1.55,1.34,2.99824047088623
1.7,1.55,1.33,2.99296188354492
1.68,1.55,1.32,2.99296188354492
1.69,1.55,1.3,2.99296188354492
1.69,1.55,1.29,2.98768329620361
1.68,1.55,1.29,2.977126121521
1.67,1.55,1.28,2.97184753417969
1.66,1.55,1.28,2.97184753417969
1.65,1.55,1.27,2.97184753417969
1.64,1.55,1.26,2.96656894683838
1.63,1.55,1.26,2.96656894683838
1.62,1.53,1.25,2.96656894683838
1.61,1.53,1.24,2.96656894683838
1.6,1.53,1.25,2.97184753417969
1.59,1.53,1.24,2.97184753417969
1.59,1.53,1.23,2.9824047088623
1.58,1.53,1.22,2.98768329620361
1.57,1.53,1.21,2.98768329620361
1.57,1.52,1.2,2.98768329620361
1.58,1.55,1.19,2.9824047088623
1.57,1.55,1.18,2.9824047088623
1.56,1.55,1.17,2.9824047088623
1.55,1.56,1.17,2.977126121521
1.54,1.56,1.15,2.977126121521
1.54,1.56,1.15,2.977126121521
1.53,1.57,1.14,2.96656894683838
1.53,1.57,1.14,2.96656894683838
1.52,1.57,1.13,2.96656894683838
1.51,1.57,1.12,2.96129035949707
1.5,1.58,1.12,2.96129035949707
1.49,1.58,1.11,2.95601177215576
1.48,1.61,1.12,2.95601177215576
1.47,1.61,1.11,2.95601177215576
1.46,1.61,1.1,2.97184753417969
1.46,1.62,1.09,2.977126121521
1.45,1.62,1.09,2.9824047088623
1.44,1.63,1.08,2.9824047088623
1.44,1.63,1.07,2.977126121521
1.43,1.63,1.07,2.977126121521
1.42,1.63,1.06,2.96656894683838
1.41,1.64,1.06,2.96656894683838
1.4,1.65,1.05,2.96656894683838
1.39,1.66,1.04,2.96656894683838
1.38,1.66,1.03,2.97184753417969
1.37,1.67,1.03,2.97184753417969
1.36,1.67,1.02,2.97184753417969
1.36,1.68,1.01,2.97184753417969
1.35,1.68,1.0,2.96656894683838
1.34,1.69,0.98,2.95601177215576
1.33,1.69,0.98,2.94017601013184
1.32,1.7,0.97,2.94017601013184
1.32,1.7,0.96,2.92434024810791
1.31,1.7,0.96,2.90850448608398
1.3,1.71,0.95,2.89794731140137
1.29,1.72,0.95,2.89266872406006
1.28,1.72,0.94,2.88211154937744
1.28,1.73,0.93,2.88211154937744
1.27,1.73,0.93,2.87683296203613
1.26,1.73,0.92,2.87155437469482
1.25,1.74,0.91,2.87155437469482
1.25,1.74,0.91,2.86627554893494
1.25,1.75,0.9,2.86627554893494
1.26,1.75,0.88,2.86627554893494
1.26,1.75,0.88,2.86627554893494
1.25,1.76,0.87,2.87155437469482
1.25,1.76,0.86,2.86099696159363
1.24,1.78,0.85,2.86099696159363
1.24,1.79,0.84,2.86099696159363
1.23,1.78,0.83,2.86099696159363
1.22,1.79,0.83,2.86099696159363
1.22,1.79,0.83,2.86099696159363
1.21,1.79,0.82,2.87155437469482
1.2,1.79,0.82,2.89266872406006
1.2,1.79,0.81,2.90322589874268
1.19,1.8,0.81,2.91378307342529
1.18,1.79,0.81,2.91378307342529
1.18,1.81,0.81,2.90850448608398
1.17,1.81,0.81,2.89794731140137
1.16,1.81,0.81,2.89794731140137
1.16,1.81,0.8,2.89794731140137
1.15,1.81,0.8,2.90322589874268
1.15,1.81,0.8,2.90322589874268
1.14,1.81,0.79,2.91378307342529
1.13,1.81,0.79,2.9190616607666
1.13,1.81,0.78,2.92961883544922
1.12,1.81,0.78,2.93489742279053
1.12,1.8,0.78,2.94545459747314
1.12,1.81,0.78,2.94545459747314
1.12,1.82,0.77,2.94545459747314
1.1,1.83,0.77,2.94545459747314
1.1,1.83,0.77,2.93489742279053
1.09,1.83,0.76,2.94017601013184
1.09,1.82,0.76,2.94017601013184
1.08,1.82,0.76,2.94017601013184
1.08,1.81,0.76,2.94545459747314
1.08,1.82,0.76,2.94017601013184
1.08,1.82,0.75,2.94545459747314
1.08,1.8,0.74,2.95073318481445
1.07,1.8,0.74,2.95073318481445
1.08,1.8,0.74,2.95073318481445
1.08,1.8,0.73,2.94545459747314
1.08,1.8,0.73,2.94017601013184
1.08,1.8,0.73,2.93489742279053
1.08,1.8,0.73,2.92961883544922
1.08,1.8,0.73,2.92434024810791
1.08,1.81,0.73,2.92434024810791
1.08,1.81,0.73,2.92961883544922
1.08,1.8,0.73,2.92434024810791
1.07,1.8,0.72,2.92434024810791
1.07,1.8,0.72,2.92434024810791
1.06,1.8,0.72,2.9190616607666
1.07,1.79,0.71,2.9190616607666
1.06,1.79,0.7,2.9190616607666
1.06,1.79,0.72,2.91378307342529
1.06,1.78,0.71,2.90322589874268
1.06,1.78,0.71,2.89794731140137
1.06,1.78,0.71,2.89794731140137
1.06,1.78,0.7,2.89794731140137
1.05,1.78,0.7,2.90322589874268
1.05,1.78,0.7,2.89794731140137
1.05,1.78,0.7,2.89266872406006
1.05,1.78,0.69,2.89266872406006
1.05,1.78,0.68,2.89266872406006
1.05,1.77,0.67,2.89266872406006
1.05,1.76,0.67,2.88739013671875
1.05,1.77,0.67,2.87683296203613
1.04,1.77,0.67,2.87683296203613
1.04,1.77,0.67,2.86099696159363
1.04,1.77,0.66,2.85043978691101
1.04,1.77,0.66,2.85043978691101
1.05,1.78,0.66,2.85571837425232
1.04,1.77,0.65,2.86099696159363
1.05,1.75,0.65,2.86627554893494
1.06,1.75,0.65,2.86627554893494
1.05,1.75,0.64,2.88211154937744
1.05,1.75,0.64,2.88211154937744
1.05,1.74,0.64,2.87683296203613
1.05,1.74,0.64,2.87683296203613
1.05,1.74,0.63,2.86099696159363
1.05,1.74,0.63,2.85571837425232
1.04,1.73,0.63,2.8451611995697
1.04,1.73,0.63,2.8451611995697
1.04,1.73,0.63,2.8451611995697
1.04,1.72,0.62,2.85043978691101
1.04,1.72,0.62,2.85571837425232
1.04,1.72,0.62,2.83988261222839
1.04,1.73,0.62,2.83988261222839
1.04,1.73,0.62,2.83988261222839
1.03,1.73,0.62,2.83988261222839
1.03,1.73,0.61,2.85043978691101
1.03,1.72,0.61,2.8451611995697
1.03,1.72,0.61,2.85571837425232
1.02,1.72,0.61,2.85571837425232
1.02,1.72,0.61,2.85571837425232
1.02,1.72,0.61,2.87155437469482
1.02,1.72,0.61,2.87683296203613
1.02,1.72,0.61,2.89266872406006
1.01,1.72,0.61,2.90322589874268
1.01,1.72,0.61,2.92434024810791
1.01,1.73,0.61,2.92434024810791
1.01,1.73,0.61,2.93489742279053
1.01,1.73,0.61,2.94545459747314
1.0,1.73,0.61,2.96129035949707
1.0,1.73,0.6,2.97184753417969
1.0,1.73,0.6,2.98768329620361
1.0,1.73,0.6,2.98768329620361
1.0,1.73,0.6,2.99824047088623
1.0,1.72,0.61,3.00351929664612
1.0,1.72,0.61,3.00879788398743
1.0,1.72,0.61,3.01407647132874
0.99,1.72,0.61,3.02463364601135
0.99,1.72,0.61,3.02463364601135
1.01,1.74,0.62,3.03519082069397
1.0,1.74,0.62,3.04046940803528
1.0,1.75,0.62,3.04574799537659
1.0,1.74,0.62,3.06158375740051
1.01,1.75,0.64,3.07741951942444
1.02,1.75,0.63,3.07741951942444
1.02,1.73,0.63,3.08797669410706
1.03,1.74,0.62,3.08797669410706
1.03,1.74,0.62,3.07741951942444
1.04,1.75,0.63,3.08269810676575
1.04,1.75,0.62,3.07741951942444
1.05,1.75,0.63,3.07741951942444
1.04,1.75,0.63,3.08797669410706
1.04,1.75,0.63,3.08797669410706
1.04,1.74,0.64,3.08797669410706
1.05,1.75,0.64,3.08797669410706
1.06,1.74,0.63,3.09325528144836
1.06,1.75,0.63,3.09325528144836
1.07,1.75,0.62,3.10381245613098
1.08,1.75,0.62,3.09325528144836
1.08,1.75,0.62,3.08269810676575
1.08,1.75,0.62,3.07741951942444
1.08,1.75,0.61,3.07214093208313
1.08,1.75,0.62,3.07214093208313
1.08,1.75,0.62,3.07214093208313
1.08,1.75,0.62,3.06686234474182
1.08,1.75,0.61,3.0563051700592
1.08,1.75,0.61,3.0510265827179
1.09,1.76,0.6,3.03519082069397
1.09,1.76,0.6,3.03519082069397
1.09,1.76,0.6,3.02991223335266
1.09,1.76,0.59,3.02463364601135
1.09,1.76,0.59,3.01935505867004
1.09,1.76,0.58,3.01407647132874
1.09,1.76,0.58,3.00879788398743
1.1,1.76,0.58,3.00879788398743
1.1,1.76,0.57,2.99824047088623
1.1,1.76,0.57,2.98768329620361
1.1,1.76,0.56,2.97184753417969
1.1,1.76,0.55,2.96656894683838
1.09,1.77,0.55,2.96129035949707
1.1,1.77,0.55,2.96129035949707
1.1,1.77,0.54,2.94545459747314
1.09,1.78,0.54,2.94545459747314
1.09,1.78,0.53,2.92961883544922
1.1,1.78,0.53,2.9190616607666
1.1,1.78,0.52,2.90322589874268
1.1,1.78,0.52,2.90322589874268
1.1,1.78,0.51,2.89266872406006
1.11,1.78,0.51,2.88211154937744
1.11,1.78,0.5,2.87155437469482
1.11,1.78,0.5,2.86099696159363
1.12,1.78,0.5,2.86099696159363
1.12,1.78,0.51,2.86099696159363
1.12,1.78,0.5,2.85571837425232
1.12,1.77,0.51,2.87155437469482
1.12,1.77,0.5,2.87155437469482
1.13,1.76,0.5,2.87683296203613
1.13,1.76,0.5,2.86627554893494
1.13,1.75,0.5,2.86627554893494
1.13,1.75,0.5,2.87683296203613
1.14,1.75,0.49,2.88739013671875
1.14,1.75,0.49,2.90850448608398
