x_estimate,y_estimate,z_estimate,battery_voltage
1.38,0.65,1.49,3.35190629959106
1.38,0.65,1.49,3.35718488693237
1.38,0.66,1.5,3.36246347427368
1.38,0.66,1.5,3.36774206161499
1.38,0.65,1.5,3.36774206161499
1.38,0.66,1.5,3.3730206489563
1.38,0.66,1.5,3.3730206489563
1.38,0.66,1.5,3.37829923629761
1.37,0.66,1.5,3.38357782363892
1.37,0.66,1.49,3.38885641098022
1.37,0.66,1.5,3.38885641098022
1.37,0.66,1.5,3.38885641098022
1.37,0.66,1.5,3.39413499832153
1.36,0.66,1.5,3.39413499832153
1.36,0.66,1.5,3.39941358566284
1.36,0.66,1.5,3.39413499832153
1.36,0.66,1.5,3.39413499832153
1.35,0.66,1.5,3.38885641098022
1.35,0.66,1.5,3.39413499832153
1.34,0.66,1.5,3.39941358566284
1.34,0.66,1.5,3.40469217300415
1.33,0.66,1.5,3.40469217300415
1.33,0.66,1.5,3.40469217300415
1.32,0.66,1.5,3.40469217300415
1.32,0.66,1.5,3.40469217300415
1.31,0.66,1.5,3.39941358566284
1.31,0.66,1.5,3.39413499832153
1.31,0.66,1.49,3.39941358566284
1.3,0.66,1.5,3.39941358566284
1.3,0.66,1.49,3.39941358566284
1.29,0.66,1.49,3.39941358566284
1.29,0.65,1.49,3.39941358566284
1.28,0.65,1.48,3.39941358566284
1.27,0.65,1.49,3.39941358566284
1.27,0.65,1.48,3.39941358566284
1.26,0.66,1.48,3.38885641098022
1.26,0.66,1.48,3.38357782363892
1.25,0.66,1.48,3.38357782363892
1.24,0.66,1.48,3.38885641098022
1.24,0.66,1.48,3.38885641098022
1.23,0.66,1.47,3.38885641098022
1.23,0.65,1.46,3.39413499832153
1.22,0.65,1.46,3.39413499832153
1.21,0.65,1.46,3.38885641098022
1.21,0.65,1.46,3.38357782363892
1.2,0.66,1.45,3.37829923629761
1.2,0.66,1.45,3.37829923629761
1.19,0.66,1.45,3.3730206489563
1.18,0.66,1.45,3.36774206161499
1.17,0.66,1.44,3.3730206489563
1.17,0.66,1.43,3.3730206489563
1.16,0.66,1.43,3.3730206489563
1.15,0.66,1.42,3.3730206489563
1.14,0.66,1.42,3.3730206489563
1.14,0.66,1.41,3.3730206489563
1.12,0.66,1.41,3.36774206161499
1.12,0.66,1.4,3.36774206161499
1.11,0.66,1.4,3.36774206161499
1.1,0.66,1.4,3.36774206161499
1.1,0.66,1.39,3.36774206161499
1.08,0.66,1.38,3.36774206161499
1.07,0.66,1.38,3.36774206161499
1.07,0.66,1.37,3.36774206161499
1.06,0.66,1.36,3.35718488693237
1.05,0.66,1.36,3.35718488693237
1.04,0.66,1.35,3.35190629959106
1.03,0.66,1.34,3.35190629959106
1.02,0.66,1.34,3.34662771224976
1.01,0.66,1.33,3.34662771224976
1.01,0.66,1.33,3.34662771224976
1.0,0.66,1.33,3.34662771224976
0.99,0.66,1.32,3.34662771224976
0.98,0.66,1.31,3.34662771224976
0.98,0.66,1.31,3.34662771224976
0.97,0.67,1.3,3.34134912490845
0.96,0.67,1.3,3.34134912490845
0.95,0.67,1.29,3.33607053756714
0.94,0.67,1.29,3.33607053756714
0.93,0.67,1.28,3.33607053756714
0.92,0.68,1.27,3.33607053756714
0.91,0.68,1.27,3.34134912490845
0.9,0.68,1.26,3.33607053756714
0.89,0.69,1.26,3.33079195022583
0.89,0.69,1.25,3.33079195022583
0.88,0.7,1.25,3.33079195022583
0.87,0.69,1.24,3.33079195022583
0.86,0.7,1.23,3.32551336288452
0.85,0.7,1.23,3.32551336288452
0.84,0.7,1.22,3.32023477554321
0.83,0.7,1.22,3.32023477554321
0.82,0.7,1.21,3.32551336288452
0.81,0.71,1.21,3.32551336288452
0.8,0.71,1.2,3.32551336288452
0.79,0.71,1.19,3.32551336288452
0.79,0.71,1.19,3.32023477554321
0.78,0.71,1.18,3.32023477554321
0.77,0.72,1.18,3.3149561882019
0.76,0.71,1.17,3.3096776008606
0.75,0.72,1.17,3.3096776008606
0.74,0.72,1.17,3.3096776008606
0.74,0.72,1.16,3.3149561882019
0.73,0.72,1.16,3.3149561882019
0.72,0.72,1.16,3.3149561882019
0.71,0.72,1.15,3.32023477554321
0.7,0.73,1.15,3.32023477554321
0.69,0.73,1.14,3.3149561882019
0.69,0.73,1.14,3.3149561882019
0.68,0.73,1.14,3.3149561882019
0.66,0.72,1.13,3.3149561882019
0.66,0.72,1.13,3.32023477554321
0.65,0.72,1.12,3.32023477554321
0.64,0.72,1.12,3.32551336288452
0.63,0.72,1.12,3.32023477554321
0.63,0.72,1.11,3.32023477554321
0.62,0.72,1.11,3.32023477554321
0.61,0.71,1.11,3.3149561882019
0.61,0.71,1.1,3.3149561882019
0.6,0.7,1.09,3.3149561882019
0.59,0.71,1.09,3.3149561882019
0.58,0.7,1.09,3.3149561882019
0.58,0.71,1.09,3.3149561882019
0.57,0.71,1.09,3.3149561882019
0.57,0.71,1.09,3.3149561882019
0.56,0.71,1.08,3.32023477554321
0.56,0.7,1.08,3.32023477554321
0.55,0.7,1.07,3.32023477554321
0.55,0.7,1.07,3.3149561882019
0.55,0.7,1.06,3.3096776008606
0.54,0.7,1.06,3.3096776008606
0.53,0.69,1.05,3.30439901351929
0.53,0.7,1.04,3.30439901351929
0.53,0.7,1.04,3.30439901351929
0.53,0.7,1.04,3.29912042617798
0.53,0.69,1.03,3.29912042617798
0.53,0.69,1.03,3.29384183883667
0.53,0.7,1.03,3.28856325149536
0.52,0.69,1.03,3.28328466415405
0.52,0.69,1.03,3.28328466415405
0.52,0.7,1.03,3.28328466415405
0.51,0.7,1.02,3.28856325149536
0.51,0.7,1.03,3.29912042617798
0.51,0.7,1.03,3.29912042617798
0.51,0.7,1.02,3.30439901351929
0.51,0.7,1.02,3.30439901351929
0.51,0.7,1.02,3.3096776008606
0.51,0.7,1.02,3.30439901351929
0.51,0.69,1.02,3.30439901351929
0.51,0.7,1.02,3.3096776008606
0.51,0.7,1.02,3.3149561882019
0.51,0.7,1.02,3.3149561882019
0.5,0.69,1.01,3.32023477554321
0.51,0.69,1.01,3.32023477554321
0.5,0.69,1.01,3.32551336288452
0.51,0.69,1.0,3.32023477554321
0.51,0.69,1.01,3.32023477554321
0.51,0.7,1.01,3.32023477554321
0.51,0.69,1.01,3.3149561882019
0.51,0.7,1.01,3.3149561882019
0.51,0.7,1.01,3.32023477554321
0.51,0.7,1.01,3.32551336288452
0.51,0.7,1.01,3.33079195022583
0.52,0.7,1.01,3.33079195022583
0.52,0.71,1.01,3.33079195022583
0.51,0.71,1.01,3.33607053756714
0.51,0.71,1.01,3.33607053756714
0.51,0.71,1.01,3.33079195022583
0.51,0.71,1.01,3.33079195022583
0.51,0.72,1.01,3.33079195022583
0.52,0.71,1.01,3.33079195022583
0.51,0.71,1.01,3.33607053756714
0.52,0.71,1.01,3.33607053756714
0.52,0.71,1.01,3.34134912490845
0.52,0.71,1.01,3.34134912490845
0.52,0.71,1.01,3.34134912490845
0.52,0.72,1.0,3.34134912490845
0.52,0.72,1.01,3.33607053756714
0.51,0.72,1.0,3.33079195022583
0.51,0.72,1.0,3.33079195022583
0.52,0.72,1.0,3.33079195022583
0.52,0.72,1.0,3.33079195022583
0.52,0.72,1.0,3.33079195022583
0.52,0.73,1.0,3.33079195022583
0.52,0.73,1.0,3.33607053756714
0.52,0.73,1.0,3.33607053756714
0.52,0.73,1.0,3.33079195022583
0.52,0.73,1.0,3.33079195022583
0.53,0.73,1.01,3.33079195022583
0.52,0.73,1.01,3.33079195022583
0.52,0.73,1.01,3.33079195022583
0.53,0.73,1.01,3.33607053756714
0.52,0.73,1.01,3.34134912490845
0.53,0.73,1.02,3.34134912490845
0.53,0.73,1.02,3.34134912490845
0.53,0.74,1.02,3.34662771224976
0.53,0.74,1.03,3.34662771224976
0.53,0.74,1.03,3.34662771224976
0.54,0.74,1.04,3.35190629959106
0.54,0.75,1.03,3.35190629959106
0.54,0.75,1.04,3.35718488693237
0.54,0.75,1.04,3.36246347427368
0.54,0.75,1.04,3.36774206161499
0.54,0.75,1.05,3.3730206489563
0.54,0.75,1.05,3.37829923629761
0.55,0.75,1.05,3.37829923629761
0.54,0.75,1.05,3.3730206489563
0.54,0.76,1.05,3.37829923629761
0.54,0.76,1.05,3.3730206489563
0.54,0.76,1.05,3.3730206489563
0.55,0.75,1.05,3.3730206489563
0.54,0.75,1.05,3.3730206489563
0.54,0.76,1.05,3.3730206489563
0.54,0.76,1.06,3.37829923629761
0.54,0.76,1.06,3.3730206489563
0.54,0.76,1.06,3.3730206489563
0.54,0.77,1.06,3.36774206161499
0.54,0.77,1.06,3.36774206161499
0.54,0.76,1.07,3.36246347427368
0.53,0.76,1.07,3.36246347427368
0.54,0.76,1.07,3.36246347427368
0.54,0.76,1.07,3.36774206161499
0.54,0.76,1.07,3.36774206161499
0.53,0.76,1.07,3.36774206161499
0.53,0.76,1.07,3.3730206489563
0.53,0.77,1.07,3.3730206489563
0.52,0.77,1.08,3.3730206489563
0.52,0.77,1.07,3.36774206161499
0.52,0.77,1.07,3.36774206161499
0.51,0.77,1.07,3.36774206161499
0.51,0.77,1.07,3.3730206489563
0.51,0.77,1.07,3.36774206161499
0.51,0.77,1.07,3.36774206161499
0.5,0.77,1.07,3.36774206161499
0.5,0.77,1.07,3.36246347427368
0.5,0.76,1.07,3.36246347427368
0.25,0.76,1.07,3.35718488693237
0.5,0.76,1.07,3.35190629959106
0.5,0.76,1.06,3.35190629959106
0.49,0.76,1.06,3.34662771224976
0.49,0.76,1.06,3.34662771224976
0.49,0.76,1.06,3.34662771224976
0.48,0.76,1.06,3.34662771224976
0.48,0.76,1.06,3.34662771224976
0.48,0.76,1.05,3.34662771224976
0.47,0.76,1.05,3.34134912490845
0.46,0.76,1.04,3.34134912490845
0.46,0.76,1.04,3.34134912490845
0.45,0.76,1.04,3.33079195022583
0.45,0.76,1.04,3.33079195022583
0.45,0.76,1.04,3.32551336288452
0.45,0.75,1.04,3.32551336288452
0.44,0.75,1.03,3.32551336288452
0.44,0.75,1.03,3.32551336288452
0.43,0.75,1.03,3.32551336288452
0.43,0.75,1.02,3.32551336288452
0.43,0.75,1.02,3.32023477554321
0.42,0.75,1.01,3.3149561882019
0.42,0.75,1.01,3.3096776008606
0.41,0.75,1.0,3.3096776008606
0.41,0.75,1.0,3.30439901351929
0.41,0.74,1.0,3.3096776008606
0.4,0.74,1.0,3.30439901351929
0.4,0.74,1.0,3.3096776008606
0.4,0.74,1.0,3.3096776008606
0.4,0.74,1.0,3.3096776008606
0.39,0.74,1.0,3.3096776008606
0.39,0.74,1.0,3.30439901351929
0.39,0.74,1.0,3.30439901351929
0.39,0.74,1.0,3.3096776008606
0.39,0.74,1.0,3.3096776008606
0.39,0.74,1.0,3.3096776008606
0.39,0.74,1.0,3.3149561882019
0.39,0.75,1.0,3.32023477554321
0.39,0.74,1.0,3.32551336288452
0.39,0.75,1.0,3.32551336288452
0.39,0.75,1.0,3.32551336288452
0.39,0.75,1.0,3.32551336288452
0.39,0.75,1.0,3.32551336288452
0.39,0.75,0.99,3.32023477554321
0.39,0.75,0.99,3.32551336288452
0.39,0.75,0.99,3.32551336288452
0.39,0.75,0.99,3.32551336288452
0.39,0.75,0.99,3.32551336288452
0.39,0.75,0.99,3.32551336288452
0.39,0.75,0.99,3.32551336288452
0.39,0.75,0.99,3.32551336288452
0.39,0.75,0.99,3.32023477554321
0.39,0.75,0.99,3.32023477554321
0.39,0.75,0.99,3.32023477554321
0.39,0.75,0.99,3.3149561882019
0.39,0.75,0.99,3.32023477554321
0.39,0.75,0.99,3.32023477554321
0.39,0.75,0.98,3.32551336288452
0.39,0.75,0.98,3.32551336288452
0.4,0.74,0.98,3.32551336288452
0.4,0.74,0.98,3.32023477554321
0.39,0.74,0.99,3.32023477554321
0.39,0.74,0.99,3.3149561882019
0.39,0.74,0.99,3.32023477554321
0.39,0.74,0.99,3.32551336288452
0.39,0.74,0.99,3.32551336288452
0.39,0.74,0.98,3.33079195022583
0.39,0.74,0.98,3.33079195022583
0.39,0.74,0.98,3.33079195022583
0.39,0.74,0.98,3.33079195022583
0.39,0.74,0.98,3.32551336288452
0.39,0.74,0.98,3.32551336288452
0.39,0.73,0.98,3.32551336288452
0.39,0.74,0.98,3.32551336288452
0.39,0.74,0.98,3.32551336288452
0.39,0.74,0.98,3.33079195022583
0.39,0.74,0.98,3.33079195022583
0.4,0.73,0.98,3.33079195022583
0.4,0.74,0.98,3.33079195022583
0.4,0.74,0.98,3.33079195022583
0.4,0.74,0.98,3.32551336288452
0.39,0.74,0.99,3.32551336288452
0.4,0.73,0.99,3.32551336288452
0.4,0.73,0.99,3.32551336288452
0.4,0.73,0.99,3.33079195022583
0.4,0.73,0.99,3.33607053756714
0.41,0.73,0.99,3.34134912490845
0.41,0.72,0.99,3.34662771224976
0.41,0.72,0.99,3.34662771224976
0.41,0.72,0.99,3.34662771224976
0.41,0.72,0.99,3.34662771224976
0.41,0.72,1.0,3.34134912490845
0.41,0.72,1.0,3.34134912490845
0.42,0.72,1.0,3.34134912490845
0.41,0.72,1.0,3.34662771224976
0.42,0.72,1.0,3.34662771224976
0.42,0.72,1.01,3.35190629959106
0.43,0.72,1.01,3.35190629959106
0.43,0.72,1.01,3.35190629959106
0.43,0.72,1.01,3.35190629959106
0.43,0.72,1.01,3.34662771224976
0.43,0.72,1.02,3.34662771224976
0.43,0.71,1.02,3.34662771224976
0.43,0.71,1.02,3.34662771224976
0.43,0.71,1.02,3.35190629959106
0.44,0.71,1.02,3.35718488693237
0.44,0.7,1.02,3.35718488693237
0.44,0.7,1.02,3.35718488693237
0.44,0.7,1.03,3.35718488693237
0.44,0.7,1.03,3.35718488693237
0.45,0.7,1.03,3.35190629959106
0.45,0.7,1.03,3.34662771224976
0.45,0.7,1.03,3.35190629959106
0.46,0.7,1.04,3.35190629959106
0.46,0.7,1.04,3.35190629959106
0.46,0.7,1.03,3.35190629959106
0.47,0.69,1.03,3.35190629959106
0.47,0.69,1.03,3.35190629959106
0.48,0.68,1.03,3.34662771224976
0.49,0.68,1.03,3.34662771224976
0.49,0.68,1.03,3.34662771224976
0.5,0.68,1.03,3.34134912490845
0.5,0.68,1.03,3.33607053756714
0.51,0.68,1.03,3.33607053756714
0.51,0.67,1.03,3.33607053756714
0.52,0.68,1.04,3.33607053756714
0.52,0.67,1.04,3.33607053756714
0.52,0.67,1.04,3.34134912490845
0.53,0.67,1.04,3.34134912490845
0.53,0.66,1.04,3.33607053756714
0.54,0.66,1.04,3.33079195022583
0.54,0.66,1.04,3.33079195022583
0.54,0.66,1.04,3.32551336288452
0.55,0.66,1.04,3.32551336288452
0.56,0.65,1.04,3.33079195022583
0.56,0.65,1.04,3.33607053756714
0.57,0.65,1.04,3.34134912490845
0.58,0.65,1.04,3.34134912490845
0.59,0.65,1.04,3.34134912490845
0.59,0.64,1.04,3.34134912490845
0.6,0.64,1.04,3.33079195022583
0.61,0.64,1.04,3.33079195022583
0.61,0.64,1.04,3.32551336288452
0.62,0.64,1.04,3.32551336288452
0.63,0.64,1.04,3.32551336288452
0.63,0.64,1.03,3.33079195022583
0.64,0.64,1.03,3.33079195022583
0.65,0.64,1.03,3.33079195022583
0.65,0.63,1.03,3.33079195022583
0.66,0.63,1.03,3.33079195022583
0.67,0.64,1.03,3.33079195022583
0.68,0.63,1.03,3.32551336288452
0.69,0.63,1.03,3.32023477554321
0.7,0.63,1.03,3.32023477554321
0.71,0.63,1.03,3.32023477554321
0.72,0.62,1.03,3.32023477554321
0.72,0.62,1.03,3.32023477554321
0.74,0.62,1.03,3.32551336288452
0.75,0.61,1.03,3.32023477554321
0.75,0.61,1.02,3.32023477554321
0.77,0.61,1.02,3.32023477554321
0.78,0.61,1.02,3.3149561882019
0.79,0.61,1.02,3.3149561882019
0.8,0.6,1.02,3.3096776008606
0.81,0.6,1.02,3.3149561882019
0.82,0.6,1.02,3.3149561882019
0.83,0.6,1.02,3.32023477554321
0.84,0.6,1.02,3.32023477554321
0.85,0.59,1.02,3.32023477554321
0.86,0.6,1.03,3.32551336288452
0.87,0.6,1.03,3.32551336288452
0.88,0.59,1.03,3.32023477554321
0.89,0.59,1.03,3.32023477554321
0.9,0.59,1.03,3.32023477554321
0.91,0.59,1.04,3.32023477554321
0.92,0.59,1.04,3.33079195022583
0.93,0.59,1.04,3.33079195022583
0.94,0.59,1.04,3.34134912490845
0.95,0.59,1.04,3.34134912490845
0.96,0.59,1.04,3.34134912490845
0.97,0.59,1.04,3.34134912490845
0.98,0.59,1.04,3.34134912490845
0.99,0.59,1.04,3.33607053756714
1.0,0.6,1.04,3.33607053756714
1.02,0.6,1.05,3.33607053756714
1.03,0.6,1.05,3.34134912490845
1.04,0.6,1.05,3.34134912490845
1.05,0.6,1.05,3.34662771224976
1.05,0.61,1.05,3.34662771224976
1.06,0.61,1.05,3.34662771224976
1.07,0.61,1.06,3.34662771224976
1.08,0.62,1.06,3.34134912490845
1.09,0.62,1.07,3.34134912490845
1.1,0.62,1.07,3.33607053756714
1.11,0.62,1.07,3.34134912490845
1.12,0.63,1.07,3.35190629959106
1.13,0.63,1.08,3.35718488693237
1.14,0.63,1.08,3.36246347427368
1.16,0.63,1.08,3.36246347427368
1.16,0.64,1.08,3.36774206161499
1.18,0.65,1.08,3.36246347427368
1.18,0.65,1.08,3.36246347427368
1.19,0.65,1.08,3.36246347427368
1.2,0.65,1.08,3.36246347427368
1.21,0.66,1.09,3.36246347427368
1.22,0.67,1.09,3.36246347427368
1.23,0.67,1.1,3.36246347427368
1.24,0.67,1.1,3.36246347427368
1.25,0.68,1.1,3.36774206161499
1.26,0.68,1.1,3.36774206161499
1.26,0.69,1.1,3.36774206161499
1.27,0.69,1.1,3.36774206161499
1.28,0.7,1.1,3.36246347427368
1.29,0.7,1.1,3.36246347427368
1.3,0.71,1.1,3.35718488693237
1.31,0.71,1.1,3.36246347427368
1.32,0.72,1.1,3.36246347427368
1.33,0.72,1.1,3.36246347427368
1.33,0.72,1.1,3.36774206161499
1.34,0.73,1.1,3.36246347427368
1.34,0.73,1.1,3.36246347427368
1.35,0.74,1.1,3.35718488693237
1.36,0.75,1.11,3.35718488693237
1.37,0.75,1.11,3.35718488693237
1.38,0.75,1.11,3.35718488693237
1.39,0.76,1.11,3.35718488693237
1.4,0.76,1.11,3.36246347427368
1.4,0.76,1.12,3.36774206161499
1.41,0.77,1.11,3.36774206161499
1.42,0.77,1.11,3.36774206161499
1.42,0.77,1.11,3.36246347427368
1.43,0.78,1.11,3.35718488693237
1.43,0.78,1.11,3.35190629959106
1.44,0.79,1.1,3.35190629959106
1.45,0.79,1.1,3.35190629959106
1.45,0.79,1.1,3.35190629959106
1.46,0.79,1.1,3.34662771224976
1.46,0.8,1.1,3.34662771224976
1.47,0.81,1.09,3.34662771224976
1.48,0.81,1.1,3.34134912490845
1.48,0.81,1.09,3.34134912490845
1.49,0.82,1.09,3.33079195022583
1.49,0.82,1.09,3.33079195022583
1.5,0.83,1.08,3.32551336288452
1.51,0.83,1.07,3.32023477554321
1.51,0.83,1.08,3.32023477554321
1.52,0.83,1.08,3.32023477554321
1.53,0.83,1.08,3.3149561882019
1.54,0.83,1.08,3.3149561882019
1.54,0.83,1.07,3.3096776008606
1.54,0.83,1.07,3.3096776008606
1.55,0.83,1.08,3.3096776008606
1.55,0.83,1.07,3.3096776008606
1.56,0.84,1.07,3.3096776008606
1.56,0.84,1.07,3.3096776008606
1.57,0.84,1.07,3.3096776008606
1.57,0.84,1.06,3.3149561882019
1.58,0.83,1.07,3.3149561882019
1.58,0.84,1.07,3.3149561882019
1.58,0.84,1.07,3.3149561882019
1.59,0.84,1.07,3.3149561882019
1.59,0.84,1.07,3.3149561882019
1.59,0.84,1.06,3.3149561882019
1.6,0.84,1.07,3.3149561882019
1.61,0.84,1.07,3.3149561882019
1.61,0.85,1.07,3.3149561882019
1.62,0.85,1.07,3.32023477554321
1.62,0.85,1.06,3.32551336288452
1.63,0.85,1.06,3.32551336288452
1.63,0.85,1.06,3.32551336288452
1.64,0.85,1.06,3.32551336288452
1.65,0.86,1.06,3.32551336288452
1.65,0.85,1.05,3.32023477554321
1.66,0.85,1.05,3.32023477554321
1.66,0.85,1.05,3.32551336288452
1.66,0.85,1.05,3.32023477554321
1.66,0.84,1.05,3.32023477554321
1.67,0.84,1.05,3.32023477554321
1.67,0.85,1.05,3.32551336288452
1.68,0.85,1.05,3.32023477554321
1.68,0.85,1.05,3.32023477554321
1.69,0.85,1.06,3.3149561882019
1.7,0.86,1.07,3.3149561882019
1.7,0.86,1.07,3.3149561882019
1.71,0.86,1.06,3.32551336288452
1.71,0.86,1.07,3.33079195022583
1.71,0.86,1.07,3.33607053756714
1.71,0.86,1.06,3.34134912490845
1.72,0.87,1.06,3.34134912490845
1.73,0.87,1.06,3.34134912490845
1.73,0.87,1.07,3.34134912490845
1.73,0.87,1.07,3.33607053756714
1.73,0.87,1.07,3.33607053756714
1.73,0.87,1.07,3.33607053756714
1.74,0.87,1.07,3.33607053756714
1.74,0.87,1.07,3.34134912490845
1.75,0.87,1.07,3.34134912490845
1.75,0.88,1.06,3.34134912490845
1.75,0.88,1.06,3.34134912490845
1.76,0.88,1.06,3.33607053756714
1.77,0.88,1.06,3.33607053756714
1.77,0.88,1.06,3.33079195022583
1.77,0.88,1.06,3.33079195022583
1.77,0.88,1.06,3.33079195022583
1.77,0.88,1.06,3.33079195022583
1.78,0.88,1.06,3.33079195022583
1.78,0.88,1.06,3.33079195022583
1.79,0.88,1.06,3.33079195022583
1.79,0.88,1.07,3.33607053756714
1.79,0.88,1.06,3.33607053756714
1.79,0.88,1.07,3.33079195022583
1.8,0.88,1.07,3.33079195022583
1.81,0.88,1.07,3.33079195022583
1.81,0.87,1.07,3.33079195022583
1.82,0.87,1.07,3.33607053756714
1.82,0.87,1.07,3.34134912490845
1.82,0.87,1.07,3.34134912490845
1.82,0.87,1.08,3.34662771224976
1.83,0.87,1.08,3.34662771224976
1.83,0.87,1.08,3.34662771224976
1.83,0.86,1.09,3.34662771224976
1.84,0.86,1.09,3.34662771224976
1.84,0.87,1.09,3.34662771224976
1.85,0.86,1.09,3.34662771224976
1.84,0.87,1.09,3.34662771224976
1.85,0.87,1.09,3.34662771224976
1.85,0.87,1.09,3.35190629959106
1.86,0.87,1.09,3.35190629959106
1.86,0.87,1.1,3.35190629959106
1.86,0.87,1.1,3.35190629959106
1.86,0.86,1.11,3.35190629959106
1.86,0.87,1.11,3.35190629959106
1.87,0.87,1.11,3.34662771224976
1.87,0.87,1.11,3.35190629959106
1.87,0.87,1.11,3.35718488693237
1.87,0.87,1.11,3.35718488693237
1.87,0.86,1.11,3.35718488693237
1.87,0.86,1.11,3.35718488693237
1.88,0.87,1.11,3.36246347427368
1.88,0.88,1.12,3.35718488693237
1.88,0.88,1.12,3.36246347427368
1.89,0.89,1.13,3.35718488693237
1.89,0.89,1.12,3.35718488693237
1.89,0.9,1.12,3.35718488693237
1.89,0.9,1.12,3.35718488693237
1.89,0.91,1.12,3.35718488693237
1.89,0.91,1.11,3.35718488693237
1.89,0.91,1.11,3.35190629959106
1.89,0.92,1.12,3.35190629959106
1.89,0.92,1.12,3.34662771224976
1.89,0.93,1.12,3.34662771224976
1.9,0.94,1.12,3.34134912490845
1.9,0.94,1.12,3.34134912490845
1.92,0.95,1.12,3.34134912490845
1.92,0.95,1.12,3.34134912490845
1.92,0.96,1.12,3.34662771224976
1.92,0.96,1.12,3.35190629959106
1.92,0.97,1.11,3.35190629959106
1.92,0.97,1.11,3.34662771224976
1.93,0.98,1.11,3.34134912490845
1.93,0.98,1.11,3.34134912490845
1.93,0.98,1.12,3.33079195022583
1.94,0.99,1.11,3.33079195022583
1.94,0.99,1.11,3.33079195022583
1.94,1.0,1.11,3.33079195022583
1.95,1.0,1.11,3.33607053756714
1.95,1.0,1.11,3.33607053756714
1.96,1.01,1.12,3.33607053756714
1.96,1.02,1.11,3.33607053756714
1.96,1.03,1.12,3.33079195022583
1.97,1.04,1.12,3.33079195022583
1.97,1.04,1.12,3.32551336288452
1.98,1.06,1.13,3.32551336288452
1.99,1.06,1.13,3.32551336288452
1.99,1.06,1.13,3.33607053756714
1.99,1.07,1.13,3.34134912490845
1.99,1.07,1.13,3.34662771224976
2.0,1.08,1.14,3.35190629959106
2.0,1.08,1.14,3.35190629959106
2.0,1.08,1.14,3.35190629959106
2.0,1.09,1.14,3.35190629959106
2.01,1.1,1.13,3.34662771224976
2.01,1.1,1.14,3.34134912490845
2.02,1.11,1.14,3.34134912490845
2.03,1.12,1.14,3.34134912490845
2.04,1.14,1.14,3.34134912490845
2.04,1.14,1.14,3.34662771224976
2.04,1.15,1.14,3.34662771224976
2.05,1.16,1.14,3.34662771224976
2.05,1.16,1.14,3.34662771224976
2.06,1.16,1.14,3.34662771224976
2.06,1.17,1.14,3.34134912490845
2.07,1.17,1.14,3.33607053756714
2.07,1.18,1.14,3.33607053756714
2.08,1.18,1.15,3.34134912490845
2.08,1.19,1.15,3.34134912490845
2.08,1.19,1.15,3.34134912490845
2.08,1.19,1.15,3.34662771224976
2.09,1.19,1.15,3.35190629959106
2.08,1.2,1.15,3.35190629959106
2.09,1.2,1.15,3.34662771224976
2.09,1.2,1.15,3.34134912490845
2.09,1.2,1.15,3.34134912490845
2.09,1.19,1.15,3.34134912490845
2.09,1.19,1.15,3.34134912490845
2.09,1.2,1.15,3.34134912490845
2.09,1.2,1.16,3.34134912490845
2.09,1.21,1.15,3.34662771224976
2.09,1.2,1.16,3.34662771224976
2.09,1.2,1.16,3.34134912490845
2.1,1.2,1.16,3.34134912490845
2.1,1.2,1.16,3.33079195022583
2.1,1.2,1.16,3.33607053756714
2.1,1.2,1.15,3.33607053756714
2.09,1.2,1.15,3.33607053756714
2.09,1.2,1.15,3.33607053756714
2.08,1.2,1.14,3.33607053756714
2.08,1.19,1.14,3.33079195022583
2.08,1.19,1.14,3.32551336288452
2.07,1.19,1.15,3.32551336288452
2.07,1.19,1.15,3.32551336288452
2.07,1.19,1.15,3.32023477554321
2.07,1.18,1.15,3.32551336288452
2.07,1.18,1.15,3.32551336288452
2.07,1.18,1.15,3.32551336288452
2.06,1.18,1.15,3.33079195022583
2.06,1.17,1.15,3.33079195022583
2.05,1.17,1.15,3.33607053756714
2.05,1.16,1.15,3.33607053756714
2.04,1.15,1.14,3.33607053756714
2.04,1.15,1.14,3.33607053756714
2.03,1.14,1.14,3.33079195022583
2.03,1.13,1.13,3.33079195022583
2.03,1.12,1.13,3.32551336288452
2.02,1.12,1.13,3.32551336288452
2.01,1.11,1.13,3.32551336288452
2.01,1.11,1.12,3.33079195022583
2.0,1.1,1.12,3.33079195022583
2.0,1.09,1.12,3.33079195022583
1.99,1.08,1.12,3.33079195022583
1.99,1.07,1.12,3.33079195022583
1.98,1.06,1.12,3.32551336288452
1.98,1.06,1.12,3.33079195022583
1.98,1.05,1.12,3.33079195022583
1.97,1.04,1.12,3.33079195022583
1.97,1.03,1.12,3.33079195022583
1.96,1.02,1.12,3.33607053756714
1.96,1.02,1.12,3.34134912490845
1.95,1.01,1.12,3.34134912490845
1.95,1.0,1.13,3.34662771224976
1.94,0.98,1.13,3.34662771224976
1.94,0.98,1.13,3.34662771224976
1.94,0.98,1.14,3.35718488693237
1.93,0.97,1.13,3.35718488693237
1.93,0.96,1.13,3.36246347427368
1.92,0.96,1.13,3.36774206161499
1.91,0.95,1.13,3.36774206161499
1.9,0.94,1.14,3.36774206161499
1.9,0.93,1.13,3.3730206489563
1.89,0.92,1.13,3.3730206489563
1.89,0.9,1.12,3.36774206161499
1.89,0.9,1.12,3.36774206161499
1.88,0.89,1.12,3.36246347427368
1.88,0.88,1.12,3.36246347427368
