x_estimate,y_estimate,z_estimate,battery_voltage
2.04,0.69,0.57,3.22522020339966
2.05,0.69,0.57,3.21466302871704
2.05,0.69,0.58,3.21466302871704
2.07,0.69,0.58,3.20410561561584
2.08,0.7,0.59,3.20410561561584
2.1,0.69,0.59,3.20410561561584
2.1,0.7,0.59,3.20410561561584
2.11,0.7,0.59,3.20938444137573
2.12,0.7,0.6,3.23049879074097
2.13,0.7,0.6,3.23049879074097
2.14,0.71,0.61,3.24633455276489
2.15,0.71,0.61,3.24633455276489
2.16,0.71,0.61,3.25689172744751
2.17,0.72,0.62,3.26217031478882
2.18,0.72,0.63,3.26744890213013
2.19,0.73,0.63,3.27272748947144
2.2,0.73,0.63,3.28328466415405
2.21,0.73,0.63,3.28328466415405
2.23,0.75,0.64,3.29912042617798
2.23,0.75,0.64,3.30439901351929
2.24,0.75,0.65,3.32023477554321
2.26,0.76,0.65,3.32551336288452
2.26,0.76,0.66,3.33079195022583
2.27,0.76,0.67,3.33079195022583
2.28,0.77,0.67,3.33079195022583
2.29,0.78,0.68,3.33079195022583
2.3,0.79,0.68,3.33607053756714
2.3,0.8,0.69,3.34134912490845
2.31,0.8,0.69,3.34662771224976
2.32,0.8,0.7,3.34662771224976
2.33,0.81,0.7,3.35190629959106
2.34,0.82,0.7,3.35718488693237
2.34,0.82,0.71,3.35718488693237
2.35,0.83,0.71,3.35190629959106
2.36,0.84,0.71,3.35190629959106
2.37,0.84,0.71,3.35190629959106
2.37,0.85,0.72,3.34662771224976
2.38,0.85,0.72,3.34662771224976
2.38,0.85,0.72,3.35190629959106
2.38,0.85,0.72,3.35718488693237
2.39,0.86,0.72,3.35190629959106
2.4,0.86,0.73,3.35190629959106
2.4,0.86,0.73,3.34662771224976
2.41,0.87,0.73,3.33607053756714
2.41,0.86,0.74,3.33079195022583
2.42,0.88,0.74,3.33079195022583
2.42,0.88,0.75,3.33079195022583
2.42,0.89,0.75,3.33079195022583
2.43,0.89,0.76,3.33079195022583
2.43,0.89,0.76,3.33607053756714
2.44,0.9,0.76,3.33607053756714
2.44,0.9,0.76,3.34134912490845
2.44,0.9,0.77,3.34134912490845
2.44,0.9,0.77,3.34134912490845
2.44,0.9,0.77,3.33607053756714
2.44,0.91,0.77,3.33079195022583
2.45,0.91,0.77,3.32551336288452
2.45,0.91,0.78,3.32551336288452
2.45,0.91,0.78,3.32551336288452
2.45,0.91,0.78,3.32551336288452
2.45,0.91,0.78,3.33079195022583
2.45,0.91,0.78,3.33079195022583
2.45,0.91,0.78,3.32551336288452
2.45,0.91,0.78,3.32023477554321
2.45,0.91,0.78,3.3149561882019
2.45,0.9,0.78,3.3149561882019
2.45,0.9,0.78,3.3096776008606
2.45,0.9,0.78,3.3096776008606
2.45,0.9,0.78,3.30439901351929
2.45,0.9,0.78,3.30439901351929
2.45,0.9,0.78,3.29912042617798
2.45,0.89,0.78,3.29912042617798
2.45,0.89,0.78,3.29912042617798
2.45,0.89,0.78,3.28856325149536
2.45,0.88,0.78,3.28328466415405
2.45,0.87,0.77,3.28328466415405
2.45,0.87,0.77,3.28856325149536
2.45,0.86,0.77,3.28856325149536
2.45,0.86,0.77,3.29384183883667
2.45,0.86,0.77,3.29384183883667
2.44,0.85,0.76,3.29384183883667
2.44,0.84,0.76,3.28328466415405
2.44,0.84,0.76,3.27272748947144
2.44,0.83,0.76,3.27272748947144
2.43,0.83,0.76,3.26744890213013
2.43,0.83,0.75,3.25689172744751
2.43,0.83,0.75,3.25689172744751
2.43,0.83,0.75,3.25689172744751
2.43,0.82,0.75,3.26217031478882
2.42,0.83,0.75,3.26217031478882
2.42,0.83,0.74,3.26744890213013
2.42,0.82,0.74,3.26217031478882
2.42,0.82,0.73,3.26217031478882
2.41,0.82,0.73,3.2516131401062
2.41,0.82,0.73,3.24633455276489
2.41,0.82,0.73,3.24633455276489
2.4,0.81,0.72,3.24105596542358
2.41,0.81,0.72,3.24633455276489
2.4,0.81,0.72,3.24633455276489
2.4,0.81,0.71,3.24633455276489
2.4,0.81,0.71,3.24633455276489
2.4,0.8,0.7,3.24633455276489
2.39,0.8,0.69,3.24105596542358
2.39,0.79,0.69,3.23577737808228
2.39,0.79,0.69,3.23049879074097
2.38,0.79,0.68,3.23049879074097
2.38,0.79,0.68,3.22522020339966
2.38,0.78,0.68,3.22522020339966
2.38,0.77,0.68,3.23049879074097
2.37,0.77,0.67,3.23049879074097
2.37,0.77,0.66,3.23049879074097
2.36,0.76,0.66,3.23049879074097
2.36,0.76,0.66,3.22522020339966
2.36,0.75,0.66,3.22522020339966
2.35,0.75,0.65,3.21994161605835
2.35,0.74,0.65,3.21466302871704
2.34,0.74,0.64,3.21994161605835
2.34,0.74,0.64,3.21994161605835
2.34,0.73,0.64,3.21994161605835
2.34,0.73,0.64,3.21994161605835
2.33,0.73,0.64,3.22522020339966
2.33,0.72,0.63,3.22522020339966
2.32,0.72,0.63,3.22522020339966
2.32,0.71,0.62,3.21994161605835
2.32,0.71,0.62,3.21466302871704
2.31,0.71,0.62,3.21466302871704
2.31,0.7,0.62,3.21466302871704
2.31,0.7,0.61,3.21466302871704
2.31,0.7,0.61,3.21994161605835
2.3,0.69,0.6,3.21994161605835
2.3,0.69,0.6,3.22522020339966
2.3,0.68,0.6,3.22522020339966
2.3,0.68,0.6,3.21994161605835
2.29,0.67,0.59,3.21994161605835
2.29,0.67,0.59,3.21466302871704
2.29,0.66,0.59,3.21466302871704
2.29,0.66,0.59,3.21994161605835
2.29,0.66,0.59,3.21994161605835
2.29,0.66,0.58,3.21994161605835
2.29,0.66,0.58,3.22522020339966
2.29,0.65,0.58,3.22522020339966
2.29,0.65,0.58,3.22522020339966
2.29,0.65,0.58,3.22522020339966
2.29,0.65,0.58,3.22522020339966
2.29,0.66,0.58,3.22522020339966
2.29,0.65,0.58,3.21994161605835
2.29,0.66,0.57,3.22522020339966
2.29,0.66,0.57,3.22522020339966
2.29,0.65,0.57,3.23577737808228
2.29,0.66,0.57,3.23577737808228
2.29,0.65,0.57,3.24105596542358
2.3,0.66,0.57,3.24633455276489
2.3,0.66,0.57,3.24633455276489
2.3,0.66,0.57,3.24633455276489
2.3,0.66,0.57,3.2516131401062
2.3,0.66,0.57,3.2516131401062
2.3,0.66,0.57,3.25689172744751
2.31,0.66,0.57,3.26217031478882
2.31,0.66,0.56,3.27272748947144
2.31,0.66,0.57,3.27800607681274
2.31,0.66,0.57,3.28328466415405
2.31,0.67,0.57,3.28328466415405
2.31,0.66,0.57,3.28328466415405
2.32,0.67,0.57,3.28328466415405
2.32,0.67,0.58,3.28328466415405
2.32,0.68,0.58,3.28856325149536
2.33,0.69,0.58,3.28856325149536
2.32,0.69,0.58,3.28856325149536
2.33,0.7,0.59,3.29384183883667
2.33,0.7,0.59,3.3096776008606
2.34,0.71,0.59,3.3149561882019
2.35,0.72,0.6,3.32551336288452
2.35,0.72,0.6,3.32551336288452
2.35,0.72,0.6,3.32551336288452
2.35,0.73,0.6,3.33079195022583
2.35,0.73,0.61,3.33079195022583
2.35,0.73,0.61,3.33607053756714
2.35,0.73,0.61,3.34662771224976
2.35,0.73,0.61,3.35190629959106
2.35,0.73,0.61,3.35190629959106
2.35,0.74,0.61,3.35190629959106
2.35,0.74,0.62,3.34662771224976
2.35,0.74,0.62,3.34134912490845
2.36,0.75,0.62,3.34134912490845
2.36,0.75,0.62,3.34134912490845
2.35,0.75,0.62,3.34134912490845
2.35,0.75,0.62,3.34134912490845
2.35,0.75,0.62,3.34662771224976
2.35,0.75,0.62,3.34662771224976
2.34,0.75,0.62,3.34134912490845
2.34,0.75,0.62,3.33607053756714
2.34,0.76,0.62,3.33607053756714
2.34,0.76,0.62,3.33079195022583
2.34,0.76,0.62,3.32023477554321
2.34,0.76,0.61,3.3149561882019
2.34,0.77,0.62,3.3096776008606
2.33,0.78,0.62,3.3096776008606
2.33,0.79,0.62,3.3096776008606
2.33,0.79,0.62,3.3096776008606
2.33,0.79,0.62,3.3149561882019
2.32,0.79,0.61,3.3149561882019
2.32,0.79,0.61,3.30439901351929
2.32,0.8,0.61,3.29912042617798
2.32,0.81,0.61,3.29912042617798
2.31,0.81,0.61,3.28856325149536
2.32,0.82,0.61,3.28856325149536
2.31,0.83,0.61,3.29384183883667
2.31,0.83,0.61,3.29384183883667
2.31,0.84,0.61,3.30439901351929
2.3,0.84,0.61,3.30439901351929
2.3,0.85,0.61,3.30439901351929
2.3,0.86,0.61,3.30439901351929
2.29,0.87,0.61,3.3096776008606
2.29,0.87,0.61,3.29912042617798
2.29,0.88,0.6,3.29912042617798
2.28,0.89,0.6,3.29912042617798
2.28,0.9,0.6,3.29912042617798
2.27,0.9,0.6,3.29912042617798
2.26,0.9,0.6,3.30439901351929
2.26,0.91,0.6,3.30439901351929
2.26,0.92,0.6,3.30439901351929
2.25,0.92,0.59,3.30439901351929
2.24,0.93,0.59,3.30439901351929
2.24,0.94,0.59,3.29912042617798
2.23,0.94,0.59,3.29912042617798
2.23,0.96,0.59,3.29912042617798
2.22,0.96,0.58,3.29912042617798
2.21,0.96,0.58,3.30439901351929
2.21,0.97,0.58,3.30439901351929
2.2,0.98,0.58,3.3096776008606
2.19,0.98,0.58,3.3096776008606
2.19,0.99,0.58,3.3096776008606
2.18,1.0,0.57,3.3096776008606
2.17,1.0,0.57,3.30439901351929
2.17,1.01,0.57,3.30439901351929
2.16,1.02,0.57,3.29912042617798
2.15,1.03,0.56,3.29912042617798
2.15,1.04,0.56,3.30439901351929
2.14,1.04,0.55,3.30439901351929
2.13,1.05,0.56,3.30439901351929
2.13,1.06,0.56,3.30439901351929
2.12,1.07,0.55,3.3096776008606
2.11,1.07,0.55,3.30439901351929
2.1,1.08,0.55,3.30439901351929
2.1,1.09,0.55,3.29912042617798
2.09,1.1,0.54,3.29384183883667
2.08,1.1,0.54,3.29384183883667
2.07,1.11,0.53,3.29384183883667
2.06,1.12,0.53,3.29384183883667
2.05,1.13,0.53,3.29912042617798
2.04,1.13,0.53,3.29912042617798
2.03,1.14,0.52,3.29912042617798
2.02,1.15,0.52,3.29912042617798
2.01,1.15,0.52,3.29912042617798
2.0,1.16,0.51,3.28856325149536
1.99,1.17,0.51,3.28856325149536
1.98,1.18,0.51,3.28856325149536
1.97,1.19,0.5,3.28328466415405
1.96,1.2,0.5,3.28328466415405
1.96,1.21,0.49,3.28328466415405
1.94,1.21,0.49,3.28328466415405
1.93,1.22,0.49,3.28328466415405
1.92,1.23,0.48,3.28328466415405
1.91,1.23,0.48,3.27800607681274
1.9,1.24,0.48,3.27800607681274
1.89,1.25,0.47,3.27272748947144
1.88,1.25,0.47,3.26744890213013
1.87,1.26,0.47,3.27272748947144
1.87,1.27,0.46,3.27272748947144
1.85,1.27,0.46,3.27272748947144
1.84,1.27,0.46,3.27272748947144
1.83,1.28,0.45,3.27800607681274
1.82,1.28,0.45,3.27272748947144
1.81,1.28,0.44,3.27800607681274
1.8,1.29,0.44,3.27272748947144
1.79,1.29,0.44,3.26744890213013
1.78,1.29,0.43,3.26744890213013
1.77,1.3,0.43,3.27272748947144
1.76,1.3,0.42,3.27272748947144
1.75,1.3,0.42,3.27272748947144
1.74,1.3,0.42,3.27800607681274
1.73,1.31,0.41,3.27800607681274
1.71,1.31,0.41,3.27800607681274
1.7,1.31,0.4,3.27272748947144
1.69,1.31,0.4,3.26744890213013
1.68,1.32,0.39,3.25689172744751
1.67,1.32,0.39,3.2516131401062
1.66,1.32,0.38,3.2516131401062
1.65,1.32,0.38,3.2516131401062
1.64,1.33,0.37,3.24633455276489
1.63,1.33,0.37,3.2516131401062
1.62,1.33,0.36,3.2516131401062
1.61,1.33,0.36,3.24105596542358
1.6,1.34,0.35,3.23577737808228
1.59,1.34,0.35,3.23577737808228
1.58,1.34,0.34,3.23049879074097
1.57,1.34,0.34,3.23049879074097
1.56,1.34,0.34,3.23049879074097
1.55,1.34,0.33,3.23049879074097
1.54,1.34,0.33,3.23049879074097
1.52,1.34,0.32,3.23049879074097
1.51,1.34,0.32,3.23049879074097
1.5,1.34,0.32,3.22522020339966
1.5,1.34,0.31,3.22522020339966
1.49,1.34,0.31,3.21994161605835
1.48,1.34,0.31,3.21994161605835
1.47,1.35,0.3,3.21994161605835
1.46,1.35,0.3,3.21994161605835
1.45,1.35,0.3,3.22522020339966
1.44,1.35,0.3,3.22522020339966
1.44,1.34,0.3,3.23049879074097
1.43,1.34,0.29,3.23049879074097
1.42,1.34,0.29,3.23049879074097
1.42,1.34,0.29,3.23577737808228
1.41,1.34,0.28,3.23577737808228
1.4,1.33,0.28,3.23577737808228
1.39,1.33,0.27,3.23049879074097
1.39,1.33,0.27,3.23577737808228
1.38,1.33,0.27,3.23577737808228
1.37,1.33,0.27,3.23577737808228
1.36,1.32,0.26,3.24105596542358
1.35,1.32,0.26,3.23577737808228
1.34,1.32,0.26,3.23577737808228
1.33,1.32,0.26,3.23049879074097
1.33,1.31,0.27,3.23049879074097
1.32,1.31,0.26,3.23049879074097
1.31,1.31,0.26,3.23577737808228
1.31,1.3,0.26,3.24633455276489
1.3,1.3,0.26,3.2516131401062
1.29,1.3,0.26,3.25689172744751
1.29,1.3,0.26,3.25689172744751
1.28,1.3,0.27,3.26744890213013
1.28,1.29,0.27,3.26744890213013
1.27,1.29,0.27,3.26744890213013
1.27,1.28,0.28,3.27272748947144
1.27,1.28,0.27,3.27272748947144
1.26,1.28,0.28,3.27272748947144
1.26,1.28,0.28,3.28328466415405
1.26,1.28,0.28,3.28328466415405
1.25,1.27,0.28,3.29384183883667
1.26,1.27,0.28,3.29912042617798
1.25,1.27,0.28,3.29384183883667
1.25,1.27,0.28,3.29384183883667
1.24,1.27,0.28,3.29912042617798
1.24,1.26,0.29,3.29912042617798
1.24,1.26,0.28,3.29912042617798
1.24,1.26,0.29,3.29912042617798
1.23,1.26,0.29,3.30439901351929
1.23,1.26,0.28,3.30439901351929
1.23,1.26,0.29,3.30439901351929
1.22,1.26,0.28,3.30439901351929
1.22,1.25,0.28,3.30439901351929
1.22,1.25,0.28,3.29384183883667
1.22,1.25,0.29,3.28328466415405
1.22,1.25,0.29,3.28328466415405
1.22,1.25,0.29,3.27800607681274
1.22,1.25,0.29,3.27800607681274
1.22,1.26,0.29,3.28328466415405
1.22,1.25,0.29,3.28328466415405
1.21,1.25,0.29,3.28328466415405
1.21,1.26,0.29,3.28328466415405
1.21,1.25,0.29,3.28856325149536
1.21,1.25,0.29,3.28856325149536
1.21,1.26,0.28,3.28328466415405
1.21,1.25,0.28,3.28328466415405
1.2,1.26,0.28,3.27800607681274
1.2,1.25,0.28,3.27800607681274
1.2,1.25,0.28,3.27272748947144
1.2,1.25,0.28,3.27272748947144
1.2,1.25,0.28,3.27800607681274
1.2,1.26,0.27,3.27272748947144
1.2,1.25,0.27,3.27272748947144
1.2,1.25,0.27,3.27272748947144
1.2,1.26,0.27,3.26217031478882
1.2,1.26,0.27,3.2516131401062
1.19,1.26,0.26,3.24633455276489
1.19,1.26,0.26,3.24633455276489
1.19,1.26,0.26,3.2516131401062
1.19,1.26,0.27,3.2516131401062
1.19,1.26,0.26,3.24633455276489
1.18,1.26,0.25,3.2516131401062
1.18,1.26,0.25,3.2516131401062
1.18,1.26,0.25,3.24633455276489
1.18,1.27,0.25,3.23577737808228
1.18,1.27,0.24,3.23577737808228
1.18,1.27,0.24,3.22522020339966
1.18,1.26,0.24,3.22522020339966
1.17,1.26,0.24,3.22522020339966
1.17,1.26,0.24,3.22522020339966
1.17,1.27,0.23,3.23049879074097
1.17,1.27,0.23,3.23049879074097
1.17,1.27,0.23,3.23049879074097
1.17,1.27,0.23,3.22522020339966
1.17,1.27,0.23,3.21994161605835
1.16,1.27,0.23,3.21994161605835
1.16,1.27,0.23,3.21994161605835
1.17,1.28,0.23,3.21994161605835
1.16,1.28,0.23,3.21994161605835
1.16,1.28,0.23,3.23049879074097
1.16,1.28,0.22,3.23577737808228
1.16,1.29,0.22,3.23577737808228
1.16,1.29,0.21,3.24105596542358
1.16,1.29,0.21,3.24105596542358
1.16,1.29,0.21,3.23577737808228
1.16,1.3,0.21,3.23049879074097
1.16,1.3,0.21,3.23049879074097
1.16,1.3,0.2,3.23049879074097
1.15,1.3,0.2,3.23049879074097
1.15,1.3,0.2,3.23049879074097
1.15,1.31,0.19,3.23577737808228
1.15,1.31,0.2,3.23049879074097
1.15,1.31,0.19,3.23049879074097
1.15,1.31,0.19,3.22522020339966
1.14,1.31,0.19,3.22522020339966
1.14,1.31,0.19,3.22522020339966
1.14,1.31,0.19,3.22522020339966
1.14,1.31,0.19,3.21994161605835
1.14,1.32,0.19,3.23049879074097
1.14,1.32,0.19,3.22522020339966
1.14,1.32,0.2,3.23049879074097
1.13,1.32,0.2,3.23049879074097
1.13,1.32,0.2,3.23049879074097
1.13,1.32,0.2,3.23577737808228
1.13,1.33,0.2,3.23577737808228
1.13,1.33,0.19,3.23577737808228
1.13,1.33,0.19,3.23577737808228
1.13,1.34,0.19,3.23577737808228
1.13,1.34,0.19,3.24105596542358
1.12,1.34,0.19,3.24105596542358
1.12,1.34,0.19,3.24105596542358
1.12,1.34,0.19,3.24105596542358
1.12,1.35,0.19,3.24105596542358
1.12,1.35,0.19,3.24105596542358
1.12,1.35,0.19,3.24105596542358
1.12,1.35,0.2,3.23577737808228
1.12,1.36,0.2,3.24105596542358
1.12,1.36,0.2,3.24105596542358
1.12,1.36,0.21,3.2516131401062
1.11,1.37,0.21,3.2516131401062
1.11,1.37,0.21,3.25689172744751
1.12,1.38,0.21,3.26217031478882
1.11,1.38,0.21,3.26217031478882
1.12,1.38,0.21,3.26217031478882
1.12,1.38,0.21,3.26217031478882
1.11,1.38,0.22,3.26217031478882
1.12,1.39,0.21,3.25689172744751
1.12,1.39,0.22,3.26744890213013
1.12,1.39,0.22,3.26744890213013
1.12,1.39,0.22,3.27800607681274
1.12,1.4,0.22,3.28328466415405
1.12,1.4,0.22,3.28328466415405
1.12,1.41,0.22,3.28328466415405
1.12,1.41,0.22,3.27800607681274
1.12,1.42,0.23,3.27272748947144
1.12,1.42,0.24,3.26744890213013
1.12,1.42,0.23,3.27272748947144
1.12,1.43,0.23,3.27272748947144
1.12,1.43,0.24,3.27800607681274
1.13,1.44,0.24,3.27800607681274
1.13,1.44,0.24,3.28328466415405
1.13,1.45,0.25,3.28328466415405
1.13,1.45,0.25,3.28856325149536
1.13,1.46,0.25,3.28856325149536
1.13,1.46,0.25,3.28856325149536
1.13,1.47,0.26,3.28856325149536
1.14,1.47,0.26,3.28856325149536
1.14,1.47,0.26,3.29384183883667
1.14,1.47,0.27,3.29912042617798
1.14,1.48,0.27,3.29912042617798
1.14,1.48,0.27,3.29384183883667
1.15,1.48,0.27,3.29912042617798
1.15,1.48,0.27,3.29912042617798
1.15,1.49,0.27,3.29384183883667
1.15,1.5,0.27,3.28328466415405
1.15,1.5,0.27,3.28328466415405
1.15,1.5,0.27,3.27272748947144
1.15,1.51,0.27,3.27272748947144
1.15,1.51,0.27,3.27272748947144
1.15,1.51,0.28,3.27272748947144
1.15,1.52,0.28,3.26744890213013
1.15,1.52,0.28,3.26744890213013
1.15,1.52,0.28,3.26744890213013
1.15,1.53,0.28,3.26744890213013
1.15,1.53,0.29,3.26217031478882
1.15,1.54,0.29,3.25689172744751
1.14,1.54,0.29,3.26217031478882
1.14,1.54,0.29,3.26217031478882
1.14,1.55,0.3,3.26217031478882
1.14,1.55,0.3,3.26217031478882
1.14,1.55,0.3,3.26217031478882
1.14,1.55,0.3,3.26217031478882
1.14,1.55,0.31,3.26744890213013
1.14,1.56,0.31,3.26744890213013
1.14,1.56,0.31,3.26217031478882
1.14,1.56,0.31,3.25689172744751
1.14,1.56,0.31,3.25689172744751
1.14,1.56,0.31,3.2516131401062
1.14,1.57,0.31,3.2516131401062
1.14,1.56,0.32,3.2516131401062
1.14,1.57,0.32,3.2516131401062
1.14,1.57,0.32,3.25689172744751
1.13,1.57,0.32,3.25689172744751
1.13,1.57,0.32,3.24633455276489
1.13,1.57,0.32,3.24105596542358
1.13,1.57,0.32,3.24105596542358
1.13,1.57,0.33,3.23577737808228
1.13,1.57,0.33,3.23577737808228
1.13,1.57,0.33,3.24105596542358
1.13,1.57,0.33,3.24105596542358
1.13,1.57,0.33,3.23577737808228
1.12,1.56,0.33,3.23577737808228
1.12,1.56,0.33,3.23577737808228
1.12,1.56,0.33,3.23577737808228
1.12,1.56,0.34,3.23049879074097
1.12,1.55,0.34,3.22522020339966
1.11,1.55,0.34,3.22522020339966
1.11,1.55,0.34,3.22522020339966
1.11,1.54,0.34,3.23049879074097
1.11,1.54,0.34,3.23049879074097
1.11,1.54,0.35,3.23049879074097
1.11,1.54,0.35,3.23049879074097
1.1,1.53,0.35,3.23577737808228
1.1,1.52,0.35,3.24105596542358
1.1,1.52,0.35,3.24105596542358
1.09,1.51,0.35,3.24105596542358
1.09,1.51,0.35,3.23577737808228
1.09,1.5,0.35,3.23049879074097
1.08,1.5,0.35,3.22522020339966
1.08,1.49,0.35,3.23049879074097
1.08,1.49,0.35,3.23049879074097
1.08,1.48,0.35,3.22522020339966
1.08,1.48,0.35,3.21994161605835
1.07,1.47,0.35,3.21466302871704
1.07,1.46,0.35,3.20410561561584
1.07,1.46,0.35,3.19354844093323
1.06,1.45,0.35,3.19354844093323
1.06,1.44,0.35,3.18299126625061
1.06,1.44,0.35,3.18299126625061
1.06,1.43,0.35,3.18299126625061
1.05,1.43,0.35,3.18299126625061
1.05,1.42,0.35,3.18299126625061
1.05,1.42,0.35,3.18299126625061
1.05,1.42,0.35,3.18299126625061
1.05,1.41,0.35,3.17243409156799
1.05,1.41,0.35,3.16187691688538
1.05,1.41,0.36,3.15659832954407
1.04,1.41,0.36,3.15131974220276
1.04,1.4,0.36,3.15131974220276
1.04,1.4,0.36,3.15131974220276
1.04,1.4,0.36,3.15659832954407
1.04,1.4,0.36,3.15659832954407
1.04,1.4,0.36,3.16715550422668
1.05,1.39,0.37,3.15659832954407
1.05,1.39,0.37,3.15659832954407
1.05,1.38,0.37,3.15659832954407
1.06,1.38,0.37,3.15659832954407
1.06,1.38,0.37,3.15659832954407
1.06,1.37,0.38,3.15659832954407
1.06,1.37,0.38,3.15659832954407
1.07,1.37,0.39,3.15659832954407
1.07,1.36,0.39,3.15131974220276
1.07,1.36,0.39,3.15659832954407
1.07,1.36,0.39,3.16187691688538
1.08,1.36,0.4,3.16187691688538
1.08,1.35,0.4,3.15659832954407
1.09,1.35,0.41,3.15659832954407
1.09,1.35,0.41,3.15659832954407
1.1,1.34,0.42,3.16187691688538
1.1,1.34,0.42,3.16187691688538
1.11,1.34,0.42,3.17243409156799
1.11,1.34,0.43,3.1777126789093
1.12,1.33,0.43,3.1777126789093
1.13,1.33,0.43,3.1777126789093
1.14,1.33,0.44,3.1777126789093
1.14,1.33,0.44,3.17243409156799
1.15,1.32,0.45,3.1777126789093
1.16,1.32,0.45,3.1777126789093
1.17,1.32,0.46,3.1777126789093
1.17,1.32,0.47,3.1777126789093
1.18,1.32,0.47,3.18299126625061
1.19,1.31,0.47,3.18826985359192
1.2,1.31,0.48,3.19354844093323
1.21,1.31,0.49,3.18826985359192
1.21,1.31,0.49,3.18826985359192
1.21,1.31,0.5,3.18826985359192
1.22,1.3,0.5,3.18826985359192
1.23,1.3,0.51,3.19354844093323
1.24,1.31,0.52,3.19354844093323
1.25,1.31,0.52,3.19882702827454
1.26,1.31,0.53,3.19882702827454
1.27,1.3,0.54,3.19882702827454
1.28,1.3,0.55,3.19882702827454
1.29,1.3,0.56,3.19882702827454
1.31,1.3,0.56,3.19354844093323
1.32,1.31,0.57,3.19354844093323
1.33,1.31,0.58,3.19354844093323
1.34,1.31,0.58,3.19354844093323
1.35,1.31,0.59,3.19882702827454
1.36,1.31,0.6,3.20938444137573
1.38,1.31,0.61,3.21994161605835
1.39,1.31,0.62,3.22522020339966
1.4,1.32,0.62,3.22522020339966
1.42,1.31,0.63,3.22522020339966
1.42,1.31,0.64,3.22522020339966
1.44,1.32,0.65,3.22522020339966
1.45,1.31,0.65,3.21994161605835
1.46,1.32,0.66,3.22522020339966
1.48,1.31,0.67,3.22522020339966
1.49,1.31,0.68,3.23049879074097
1.5,1.32,0.69,3.23577737808228
1.52,1.31,0.7,3.23577737808228
1.53,1.32,0.71,3.24105596542358
1.54,1.32,0.72,3.24633455276489
1.55,1.32,0.72,3.24633455276489
1.56,1.32,0.73,3.24633455276489
1.57,1.32,0.74,3.24633455276489
1.58,1.33,0.75,3.25689172744751
1.6,1.33,0.75,3.26217031478882
1.61,1.33,0.76,3.27272748947144
1.62,1.34,0.77,3.27272748947144
1.63,1.34,0.77,3.27272748947144
1.65,1.35,0.78,3.27272748947144
1.66,1.36,0.79,3.26744890213013
1.67,1.36,0.79,3.26744890213013
1.68,1.37,0.8,3.25689172744751
1.69,1.38,0.81,3.25689172744751
1.7,1.38,0.82,3.25689172744751
1.72,1.39,0.82,3.25689172744751
1.73,1.4,0.83,3.26217031478882
1.74,1.41,0.83,3.26744890213013
1.75,1.41,0.84,3.26744890213013
1.76,1.42,0.85,3.26744890213013
1.77,1.43,0.85,3.27272748947144
1.78,1.43,0.86,3.26744890213013
1.79,1.44,0.87,3.26744890213013
1.8,1.45,0.87,3.26217031478882
1.81,1.46,0.88,3.25689172744751
1.82,1.46,0.89,3.25689172744751
1.83,1.47,0.89,3.26217031478882
1.85,1.48,0.9,3.26217031478882
1.86,1.47,0.91,3.26744890213013
1.87,1.48,0.92,3.26744890213013
1.88,1.49,0.93,3.27272748947144
1.89,1.5,0.94,3.27272748947144
1.9,1.5,0.95,3.27272748947144
1.91,1.5,0.96,3.26744890213013
1.91,1.51,0.97,3.27272748947144
1.92,1.52,0.97,3.27800607681274
1.93,1.52,0.98,3.28856325149536
1.94,1.53,0.98,3.28856325149536
1.95,1.53,0.99,3.29384183883667
1.96,1.53,1.0,3.29384183883667
1.97,1.54,1.01,3.28856325149536
1.98,1.54,1.01,3.29384183883667
1.99,1.55,1.02,3.28856325149536
2.0,1.56,1.03,3.28856325149536
2.0,1.56,1.04,3.28328466415405
2.01,1.57,1.05,3.28328466415405
2.02,1.58,1.05,3.28328466415405
2.02,1.58,1.06,3.28856325149536
2.03,1.59,1.06,3.29384183883667
2.04,1.6,1.07,3.29384183883667
2.05,1.6,1.08,3.29384183883667
2.05,1.61,1.08,3.29384183883667
2.06,1.61,1.09,3.28856325149536
2.07,1.62,1.1,3.28856325149536
2.08,1.62,1.11,3.29384183883667
2.08,1.62,1.11,3.29384183883667
2.09,1.63,1.12,3.29912042617798
2.1,1.64,1.12,3.30439901351929
2.1,1.65,1.14,3.29912042617798
2.11,1.66,1.15,3.3096776008606
2.12,1.66,1.15,3.3096776008606
2.12,1.67,1.16,3.3096776008606
2.13,1.67,1.17,3.3096776008606
2.13,1.68,1.17,3.3096776008606
2.14,1.68,1.18,3.3149561882019
2.15,1.68,1.18,3.3149561882019
2.15,1.69,1.18,3.32023477554321
2.16,1.69,1.19,3.32023477554321
2.17,1.69,1.19,3.3149561882019
2.17,1.7,1.2,3.3096776008606
2.18,1.7,1.2,3.30439901351929
2.18,1.7,1.2,3.29912042617798
2.19,1.71,1.21,3.29384183883667
2.2,1.71,1.21,3.29384183883667
2.21,1.72,1.22,3.29384183883667
2.21,1.73,1.22,3.29384183883667
2.22,1.73,1.23,3.29912042617798
2.22,1.74,1.23,3.29912042617798
2.22,1.74,1.24,3.30439901351929
2.23,1.75,1.24,3.30439901351929
2.23,1.75,1.24,3.30439901351929
2.23,1.75,1.25,3.29912042617798
2.24,1.76,1.25,3.29384183883667
2.24,1.76,1.26,3.28856325149536
2.24,1.76,1.28,3.28856325149536
2.25,1.76,1.28,3.28856325149536
