x_estimate,y_estimate,z_estimate,battery_voltage
2.96,0.86,0.47,3.436363697052
2.96,0.86,0.47,3.43108510971069
2.95,0.87,0.47,3.436363697052
2.94,0.86,0.47,3.436363697052
2.94,0.86,0.46,3.436363697052
2.93,0.86,0.46,3.44164228439331
2.92,0.87,0.46,3.436363697052
2.92,0.87,0.47,3.436363697052
2.91,0.87,0.47,3.43108510971069
2.91,0.87,0.47,3.43108510971069
2.9,0.87,0.47,3.43108510971069
2.89,0.88,0.46,3.436363697052
2.89,0.88,0.47,3.436363697052
2.88,0.88,0.47,3.436363697052
2.88,0.87,0.46,3.436363697052
2.87,0.88,0.46,3.436363697052
2.87,0.87,0.46,3.436363697052
2.86,0.87,0.46,3.43108510971069
2.85,0.87,0.46,3.42580652236938
2.84,0.87,0.46,3.42052793502808
2.84,0.87,0.46,3.41524934768677
2.83,0.87,0.46,3.41524934768677
2.82,0.88,0.47,3.42052793502808
2.81,0.88,0.47,3.42580652236938
2.81,0.88,0.48,3.43108510971069
2.8,0.89,0.48,3.43108510971069
2.79,0.89,0.48,3.436363697052
2.79,0.89,0.48,3.436363697052
2.78,0.89,0.48,3.436363697052
2.77,0.89,0.49,3.43108510971069
2.76,0.9,0.49,3.436363697052
2.74,0.89,0.49,3.44164228439331
2.74,0.9,0.5,3.44692087173462
2.73,0.89,0.5,3.44692087173462
2.72,0.89,0.5,3.45219945907593
2.71,0.89,0.51,3.45747804641724
2.7,0.89,0.51,3.45747804641724
2.69,0.89,0.51,3.46275663375854
2.68,0.89,0.51,3.45747804641724
2.67,0.89,0.52,3.45747804641724
2.67,0.89,0.52,3.45747804641724
2.66,0.89,0.53,3.46275663375854
2.65,0.89,0.52,3.46803522109985
2.64,0.89,0.53,3.46803522109985
2.63,0.89,0.53,3.46803522109985
2.63,0.89,0.53,3.46803522109985
2.62,0.89,0.54,3.47331380844116
2.61,0.89,0.54,3.47331380844116
2.6,0.89,0.55,3.46803522109985
2.59,0.89,0.55,3.46803522109985
2.58,0.89,0.55,3.47331380844116
2.57,0.89,0.56,3.47331380844116
2.57,0.89,0.56,3.47859239578247
2.55,0.89,0.56,3.47859239578247
2.54,0.89,0.57,3.48387098312378
2.54,0.89,0.57,3.48387098312378
2.53,0.89,0.57,3.48914957046509
2.54,0.89,0.56,3.48914957046509
2.52,0.89,0.56,3.48387098312378
2.51,0.89,0.57,3.47859239578247
2.51,0.89,0.57,3.47859239578247
2.5,0.89,0.57,3.47859239578247
2.49,0.89,0.58,3.47859239578247
2.49,0.88,0.58,3.47859239578247
2.48,0.89,0.57,3.47859239578247
2.48,0.88,0.57,3.47859239578247
2.47,0.88,0.58,3.47331380844116
2.47,0.87,0.57,3.46803522109985
2.46,0.87,0.57,3.46275663375854
2.45,0.87,0.57,3.46275663375854
2.45,0.85,0.56,3.46275663375854
2.43,0.85,0.56,3.45747804641724
2.43,0.85,0.56,3.45747804641724
2.42,0.84,0.56,3.45219945907593
2.42,0.84,0.55,3.44692087173462
2.42,0.82,0.54,3.44692087173462
2.4,0.82,0.54,3.44164228439331
2.4,0.81,0.54,3.436363697052
2.38,0.81,0.54,3.42580652236938
2.38,0.81,0.54,3.41524934768677
2.37,0.81,0.53,3.41524934768677
2.36,0.81,0.53,3.41524934768677
2.35,0.8,0.53,3.41524934768677
2.34,0.8,0.53,3.42052793502808
2.34,0.8,0.52,3.42052793502808
2.33,0.79,0.52,3.41524934768677
2.32,0.8,0.52,3.40997076034546
2.31,0.8,0.52,3.40997076034546
2.3,0.79,0.52,3.40469217300415
2.29,0.8,0.52,3.39941358566284
2.28,0.8,0.53,3.40997076034546
2.27,0.8,0.53,3.40997076034546
2.27,0.8,0.53,3.42052793502808
2.25,0.8,0.53,3.42052793502808
2.25,0.81,0.52,3.42580652236938
2.23,0.81,0.53,3.42580652236938
2.23,0.82,0.52,3.42580652236938
2.22,0.82,0.53,3.42580652236938
2.22,0.83,0.54,3.42052793502808
2.21,0.84,0.54,3.42052793502808
2.21,0.84,0.54,3.42580652236938
2.2,0.85,0.54,3.43108510971069
2.2,0.85,0.54,3.44164228439331
2.19,0.86,0.54,3.44692087173462
2.19,0.86,0.54,3.45219945907593
2.18,0.86,0.55,3.45219945907593
2.18,0.87,0.55,3.45219945907593
2.18,0.88,0.55,3.45219945907593
2.17,0.88,0.56,3.45219945907593
2.17,0.89,0.56,3.45219945907593
2.17,0.89,0.57,3.45747804641724
2.17,0.9,0.57,3.45747804641724
2.16,0.91,0.58,3.46275663375854
2.16,0.92,0.58,3.47331380844116
2.15,0.92,0.59,3.47859239578247
2.15,0.93,0.6,3.48387098312378
2.15,0.93,0.6,3.48914957046509
2.15,0.94,0.61,3.48914957046509
2.15,0.95,0.61,3.48914957046509
2.15,0.95,0.62,3.48914957046509
2.14,0.95,0.63,3.4944281578064
2.14,0.96,0.63,3.49970674514771
2.13,0.96,0.64,3.50498533248901
2.13,0.97,0.64,3.50498533248901
2.13,0.97,0.64,3.51026391983032
2.13,0.97,0.65,3.51026391983032
2.12,0.98,0.66,3.50498533248901
2.12,0.98,0.66,3.49970674514771
2.12,0.98,0.67,3.49970674514771
2.12,0.99,0.67,3.49970674514771
2.12,0.99,0.68,3.50498533248901
2.11,1.0,0.68,3.50498533248901
2.11,1.0,0.68,3.51026391983032
2.11,1.01,0.69,3.51554250717163
2.11,1.01,0.69,3.51026391983032
2.11,1.02,0.69,3.51026391983032
2.11,1.02,0.7,3.51026391983032
2.11,1.03,0.71,3.50498533248901
2.1,1.04,0.71,3.49970674514771
2.1,1.04,0.71,3.50498533248901
2.1,1.04,0.72,3.50498533248901
2.1,1.04,0.72,3.50498533248901
2.1,1.05,0.73,3.50498533248901
2.1,1.05,0.73,3.51026391983032
2.1,1.06,0.73,3.50498533248901
2.1,1.06,0.74,3.51026391983032
2.09,1.07,0.75,3.50498533248901
2.1,1.08,0.75,3.50498533248901
2.09,1.08,0.75,3.50498533248901
2.1,1.09,0.76,3.50498533248901
2.09,1.09,0.76,3.50498533248901
2.09,1.1,0.76,3.50498533248901
2.1,1.1,0.77,3.51026391983032
2.09,1.1,0.77,3.51026391983032
2.1,1.11,0.77,3.51026391983032
2.1,1.11,0.78,3.50498533248901
2.1,1.12,0.78,3.50498533248901
2.1,1.13,0.78,3.49970674514771
2.09,1.13,0.79,3.49970674514771
2.09,1.14,0.79,3.49970674514771
2.09,1.15,0.79,3.49970674514771
2.09,1.15,0.79,3.49970674514771
2.09,1.16,0.8,3.50498533248901
2.09,1.15,0.8,3.50498533248901
2.09,1.16,0.8,3.49970674514771
2.09,1.16,0.8,3.49970674514771
2.09,1.17,0.8,3.49970674514771
2.09,1.17,0.81,3.49970674514771
2.09,1.17,0.81,3.49970674514771
2.08,1.17,0.82,3.49970674514771
2.08,1.17,0.83,3.49970674514771
2.08,1.18,0.83,3.49970674514771
2.07,1.18,0.84,3.49970674514771
2.07,1.18,0.84,3.50498533248901
2.07,1.19,0.84,3.51026391983032
2.07,1.19,0.84,3.51026391983032
2.07,1.19,0.84,3.51026391983032
2.07,1.19,0.84,3.50498533248901
2.07,1.19,0.85,3.50498533248901
2.07,1.19,0.85,3.49970674514771
2.06,1.19,0.85,3.49970674514771
2.06,1.19,0.85,3.50498533248901
2.06,1.19,0.85,3.50498533248901
2.06,1.19,0.85,3.51026391983032
2.06,1.2,0.85,3.50498533248901
2.06,1.2,0.85,3.50498533248901
2.06,1.2,0.85,3.50498533248901
2.05,1.2,0.85,3.49970674514771
2.05,1.19,0.85,3.4944281578064
2.05,1.19,0.84,3.48914957046509
2.05,1.19,0.85,3.48914957046509
2.05,1.19,0.85,3.48914957046509
2.04,1.19,0.84,3.48914957046509
2.04,1.19,0.84,3.48914957046509
2.04,1.19,0.85,3.48914957046509
2.04,1.19,0.85,3.47859239578247
2.04,1.18,0.84,3.47859239578247
2.04,1.18,0.85,3.47859239578247
2.04,1.18,0.84,3.47331380844116
2.04,1.18,0.84,3.46803522109985
2.04,1.18,0.84,3.46803522109985
2.04,1.18,0.84,3.46275663375854
2.03,1.18,0.84,3.46275663375854
2.03,1.17,0.84,3.46803522109985
2.03,1.17,0.84,3.46803522109985
2.03,1.17,0.84,3.46803522109985
2.03,1.16,0.84,3.46803522109985
2.03,1.16,0.84,3.46275663375854
2.03,1.16,0.84,3.46275663375854
2.03,1.15,0.84,3.46275663375854
2.03,1.15,0.84,3.45747804641724
2.03,1.15,0.84,3.46275663375854
2.03,1.15,0.84,3.46803522109985
2.02,1.15,0.83,3.47331380844116
2.02,1.14,0.84,3.47331380844116
2.02,1.14,0.83,3.47331380844116
2.02,1.14,0.84,3.47331380844116
2.02,1.14,0.84,3.47331380844116
2.02,1.14,0.83,3.47331380844116
2.02,1.13,0.83,3.46803522109985
2.02,1.14,0.84,3.46803522109985
2.02,1.13,0.84,3.46803522109985
2.02,1.13,0.84,3.47331380844116
2.02,1.13,0.84,3.47331380844116
2.01,1.13,0.84,3.48387098312378
2.01,1.12,0.84,3.48387098312378
2.01,1.12,0.84,3.48387098312378
2.01,1.12,0.85,3.48914957046509
2.01,1.12,0.84,3.48914957046509
2.01,1.11,0.84,3.48387098312378
2.01,1.11,0.84,3.48914957046509
2.01,1.11,0.84,3.48914957046509
2.01,1.11,0.84,3.48914957046509
2.01,1.11,0.84,3.48914957046509
2.0,1.1,0.85,3.4944281578064
2.0,1.1,0.84,3.48914957046509
2.0,1.1,0.84,3.48914957046509
2.0,1.1,0.85,3.48387098312378
2.0,1.1,0.84,3.48387098312378
1.0,1.1,0.84,3.47859239578247
2.0,1.1,0.84,3.47859239578247
2.0,1.1,0.84,3.47859239578247
2.0,1.1,0.84,3.47859239578247
2.0,1.1,0.84,3.47859239578247
1.99,1.1,0.84,3.47859239578247
1.99,1.1,0.84,3.47331380844116
1.99,1.09,0.83,3.47331380844116
2.0,1.1,0.83,3.46803522109985
1.99,1.1,0.83,3.45747804641724
1.99,1.09,0.83,3.45219945907593
2.0,1.1,0.83,3.45219945907593
2.0,1.1,0.83,3.45219945907593
2.0,1.09,0.83,3.45219945907593
2.0,1.09,0.83,3.45219945907593
2.0,1.09,0.83,3.45747804641724
2.0,1.1,0.83,3.45747804641724
2.0,1.1,0.83,3.45747804641724
2.0,1.1,0.83,3.45747804641724
2.0,1.1,0.83,3.45219945907593
2.0,1.1,0.83,3.44692087173462
2.0,1.1,0.83,3.44692087173462
2.0,1.1,0.82,3.44164228439331
2.01,1.1,0.82,3.44164228439331
2.01,1.1,0.82,3.44164228439331
2.01,1.1,0.82,3.44692087173462
2.01,1.1,0.82,3.44164228439331
2.01,1.1,0.82,3.44164228439331
2.02,1.1,0.82,3.436363697052
2.02,1.1,0.82,3.436363697052
2.02,1.1,0.81,3.43108510971069
2.02,1.1,0.81,3.43108510971069
2.02,1.1,0.81,3.42580652236938
2.02,1.1,0.81,3.43108510971069
2.02,1.1,0.81,3.43108510971069
2.02,1.1,0.81,3.43108510971069
2.03,1.11,0.81,3.43108510971069
2.02,1.11,0.81,3.43108510971069
2.03,1.11,0.82,3.42580652236938
2.03,1.11,0.81,3.42580652236938
2.03,1.11,0.82,3.42052793502808
2.03,1.11,0.82,3.42052793502808
2.03,1.11,0.81,3.42052793502808
2.04,1.11,0.82,3.42580652236938
2.04,1.11,0.81,3.42580652236938
2.04,1.11,0.81,3.42580652236938
2.04,1.11,0.81,3.42580652236938
2.04,1.1,0.81,3.42580652236938
2.04,1.1,0.81,3.42052793502808
2.04,1.1,0.81,3.41524934768677
2.05,1.1,0.81,3.41524934768677
2.05,1.1,0.81,3.41524934768677
2.05,1.09,0.81,3.41524934768677
2.05,1.1,0.81,3.41524934768677
2.05,1.1,0.82,3.42052793502808
2.05,1.1,0.81,3.41524934768677
2.05,1.09,0.82,3.41524934768677
2.06,1.09,0.82,3.41524934768677
2.05,1.09,0.82,3.41524934768677
2.06,1.09,0.82,3.41524934768677
2.06,1.09,0.82,3.41524934768677
2.06,1.08,0.82,3.41524934768677
2.06,1.08,0.82,3.41524934768677
2.06,1.08,0.82,3.42052793502808
2.07,1.08,0.83,3.42052793502808
2.07,1.07,0.83,3.42052793502808
2.07,1.07,0.83,3.42580652236938
2.07,1.07,0.83,3.42580652236938
2.07,1.06,0.83,3.42052793502808
2.07,1.06,0.84,3.42052793502808
2.08,1.06,0.84,3.41524934768677
2.08,1.05,0.84,3.41524934768677
2.08,1.04,0.84,3.42052793502808
2.08,1.04,0.85,3.42580652236938
2.08,1.03,0.85,3.43108510971069
2.09,1.03,0.85,3.436363697052
2.09,1.03,0.85,3.44164228439331
2.09,1.02,0.86,3.44164228439331
2.09,1.02,0.86,3.44164228439331
2.1,1.01,0.86,3.44164228439331
2.1,1.01,0.86,3.44164228439331
2.11,1.0,0.87,3.44164228439331
2.1,1.0,0.87,3.44692087173462
2.11,1.0,0.87,3.44692087173462
2.11,1.0,0.88,3.45219945907593
2.11,0.99,0.88,3.45219945907593
2.12,0.99,0.88,3.45747804641724
2.12,0.98,0.89,3.45747804641724
2.12,0.98,0.89,3.45747804641724
2.13,0.97,0.89,3.45747804641724
2.13,0.96,0.9,3.45747804641724
2.13,0.96,0.9,3.45747804641724
2.14,0.96,0.9,3.46275663375854
2.14,0.95,0.9,3.46803522109985
2.15,0.94,0.91,3.47331380844116
2.15,0.94,0.91,3.47331380844116
2.16,0.93,0.91,3.47331380844116
2.16,0.93,0.92,3.47331380844116
2.17,0.92,0.92,3.47331380844116
2.17,0.92,0.93,3.47331380844116
2.18,0.92,0.93,3.46803522109985
2.18,0.91,0.93,3.46803522109985
2.19,0.9,0.94,3.47331380844116
2.19,0.9,0.94,3.47859239578247
2.2,0.9,0.94,3.48387098312378
2.21,0.89,0.95,3.47859239578247
2.21,0.89,0.95,3.48387098312378
2.22,0.89,0.96,3.48387098312378
2.22,0.88,0.97,3.48387098312378
2.22,0.88,0.97,3.48387098312378
2.23,0.87,0.97,3.48914957046509
2.23,0.87,0.98,3.48914957046509
2.24,0.87,0.98,3.4944281578064
2.24,0.86,0.99,3.4944281578064
2.25,0.86,0.99,3.49970674514771
2.25,0.85,0.99,3.49970674514771
2.26,0.85,0.99,3.49970674514771
2.26,0.85,0.99,3.4944281578064
2.27,0.84,0.99,3.48914957046509
2.27,0.83,1.0,3.48914957046509
2.27,0.83,1.0,3.48387098312378
2.28,0.82,1.0,3.48387098312378
2.28,0.82,1.01,3.48387098312378
2.29,0.81,1.01,3.48914957046509
2.29,0.81,1.01,3.4944281578064
2.3,0.81,1.01,3.4944281578064
2.3,0.8,1.01,3.4944281578064
2.31,0.79,1.02,3.4944281578064
2.31,0.79,1.02,3.48914957046509
2.32,0.78,1.02,3.48914957046509
2.32,0.78,1.02,3.48387098312378
2.33,0.78,1.02,3.48387098312378
2.33,0.77,1.02,3.48387098312378
2.33,0.77,1.02,3.48914957046509
2.34,0.76,1.02,3.48387098312378
2.34,0.76,1.03,3.48387098312378
2.34,0.75,1.03,3.47859239578247
2.34,0.74,1.03,3.47859239578247
2.34,0.74,1.03,3.47859239578247
2.34,0.73,1.03,3.47859239578247
2.35,0.73,1.04,3.47331380844116
2.35,0.72,1.03,3.47331380844116
2.35,0.72,1.03,3.47859239578247
2.36,0.72,1.03,3.47859239578247
2.36,0.71,1.03,3.47859239578247
2.36,0.71,1.03,3.47859239578247
2.37,0.7,1.03,3.47859239578247
2.37,0.7,1.03,3.47331380844116
2.37,0.7,1.03,3.46803522109985
2.38,0.7,1.03,3.46803522109985
2.38,0.69,1.03,3.46275663375854
2.38,0.69,1.02,3.46275663375854
2.38,0.69,1.02,3.46275663375854
2.38,0.68,1.02,3.45747804641724
2.38,0.68,1.02,3.45219945907593
2.39,0.67,1.02,3.45219945907593
2.39,0.67,1.01,3.44692087173462
2.39,0.67,1.01,3.44692087173462
2.4,0.66,1.01,3.44164228439331
2.4,0.66,1.01,3.436363697052
2.4,0.66,1.02,3.436363697052
2.4,0.65,1.01,3.436363697052
2.4,0.65,1.02,3.44164228439331
2.4,0.64,1.02,3.44164228439331
2.4,0.64,1.01,3.44692087173462
2.4,0.64,1.02,3.45219945907593
2.4,0.63,1.01,3.45219945907593
2.4,0.63,1.01,3.45219945907593
2.4,0.63,1.01,3.45219945907593
2.4,0.62,1.01,3.44692087173462
2.4,0.62,1.02,3.44692087173462
2.4,0.61,1.01,3.45219945907593
2.4,0.62,1.01,3.45219945907593
2.4,0.61,1.01,3.45219945907593
2.4,0.61,1.0,3.45219945907593
2.4,0.6,1.01,3.45219945907593
2.4,0.6,1.0,3.45219945907593
2.4,0.6,1.0,3.44692087173462
2.4,0.59,1.01,3.44164228439331
2.4,0.6,1.0,3.44164228439331
2.4,0.59,1.0,3.44692087173462
2.4,0.59,1.0,3.44692087173462
2.4,0.59,1.0,3.44692087173462
2.39,0.59,1.0,3.45219945907593
2.39,0.59,1.0,3.45219945907593
2.39,0.59,1.0,3.45219945907593
2.39,0.59,1.0,3.45219945907593
2.39,0.59,1.0,3.44692087173462
2.39,0.59,0.99,3.44164228439331
2.39,0.59,1.0,3.436363697052
2.38,0.58,1.0,3.436363697052
2.38,0.59,0.99,3.436363697052
2.38,0.58,0.99,3.436363697052
2.38,0.59,0.99,3.44164228439331
2.38,0.59,1.0,3.44692087173462
2.38,0.59,1.0,3.44692087173462
2.38,0.59,0.99,3.44692087173462
2.38,0.58,1.0,3.44692087173462
2.38,0.58,1.0,3.44692087173462
2.38,0.58,1.0,3.44692087173462
2.38,0.58,1.0,3.44164228439331
2.38,0.58,1.0,3.44692087173462
2.38,0.58,1.0,3.45219945907593
2.38,0.58,1.0,3.45219945907593
2.38,0.58,1.0,3.45219945907593
2.38,0.58,1.0,3.45747804641724
2.38,0.58,1.0,3.45747804641724
2.38,0.57,1.0,3.45747804641724
2.38,0.58,1.0,3.45747804641724
2.38,0.58,1.01,3.45747804641724
2.38,0.57,1.01,3.45747804641724
2.38,0.57,1.01,3.45747804641724
2.38,0.57,1.01,3.46803522109985
2.38,0.58,1.01,3.46803522109985
2.38,0.58,1.02,3.47331380844116
2.38,0.58,1.02,3.47331380844116
2.38,0.58,1.02,3.47859239578247
2.38,0.58,1.02,3.47859239578247
2.38,0.58,1.02,3.47859239578247
2.38,0.58,1.02,3.47331380844116
2.38,0.58,1.02,3.47331380844116
2.38,0.58,1.03,3.47331380844116
2.38,0.58,1.04,3.47331380844116
2.38,0.58,1.04,3.47859239578247
2.38,0.58,1.04,3.48387098312378
2.38,0.58,1.04,3.48914957046509
2.39,0.59,1.04,3.48914957046509
2.39,0.59,1.04,3.48914957046509
2.39,0.59,1.05,3.48914957046509
2.39,0.59,1.06,3.48387098312378
2.4,0.59,1.06,3.48387098312378
2.4,0.59,1.07,3.48914957046509
2.4,0.6,1.07,3.4944281578064
2.4,0.6,1.07,3.4944281578064
2.4,0.6,1.08,3.50498533248901
2.41,0.6,1.08,3.50498533248901
2.41,0.6,1.09,3.50498533248901
2.41,0.6,1.09,3.50498533248901
2.41,0.6,1.09,3.50498533248901
2.41,0.6,1.09,3.50498533248901
2.41,0.6,1.1,3.50498533248901
2.41,0.6,1.1,3.49970674514771
2.41,0.61,1.11,3.50498533248901
2.41,0.61,1.11,3.51026391983032
2.41,0.61,1.11,3.51554250717163
2.41,0.61,1.12,3.51554250717163
2.41,0.61,1.12,3.51554250717163
2.41,0.61,1.12,3.51554250717163
2.41,0.61,1.13,3.51554250717163
2.41,0.61,1.13,3.51554250717163
2.41,0.61,1.13,3.51026391983032
2.42,0.61,1.13,3.51026391983032
2.42,0.61,1.13,3.51026391983032
2.42,0.61,1.13,3.51026391983032
2.42,0.61,1.13,3.51026391983032
2.42,0.61,1.12,3.51026391983032
2.41,0.61,1.13,3.51026391983032
2.42,0.61,1.13,3.50498533248901
2.42,0.62,1.13,3.50498533248901
2.42,0.61,1.13,3.49970674514771
2.42,0.62,1.13,3.4944281578064
2.42,0.61,1.13,3.4944281578064
2.42,0.61,1.13,3.48914957046509
2.42,0.62,1.13,3.4944281578064
2.42,0.62,1.13,3.4944281578064
2.42,0.62,1.13,3.4944281578064
2.42,0.61,1.13,3.48914957046509
2.42,0.61,1.13,3.4944281578064
2.42,0.61,1.13,3.48914957046509
2.42,0.61,1.13,3.48387098312378
2.42,0.61,1.14,3.48387098312378
2.42,0.6,1.13,3.48387098312378
2.42,0.61,1.13,3.48387098312378
2.42,0.6,1.13,3.48914957046509
2.42,0.6,1.13,3.48914957046509
2.42,0.61,1.13,3.48914957046509
2.42,0.6,1.12,3.48914957046509
2.42,0.6,1.13,3.48387098312378
2.42,0.6,1.13,3.47859239578247
2.42,0.59,1.13,3.47331380844116
2.42,0.59,1.13,3.47331380844116
2.42,0.59,1.13,3.47331380844116
2.42,0.59,1.13,3.47331380844116
2.42,0.59,1.13,3.47859239578247
2.42,0.59,1.13,3.48387098312378
2.42,0.59,1.12,3.47859239578247
2.42,0.58,1.12,3.47859239578247
2.42,0.58,1.11,3.47859239578247
2.42,0.58,1.11,3.47859239578247
2.42,0.58,1.11,3.47331380844116
2.42,0.58,1.11,3.46275663375854
2.42,0.58,1.11,3.46275663375854
2.42,0.58,1.12,3.46275663375854
2.42,0.58,1.11,3.46803522109985
2.42,0.58,1.11,3.46803522109985
2.42,0.57,1.11,3.47331380844116
2.42,0.57,1.11,3.47331380844116
2.42,0.57,1.11,3.47331380844116
2.42,0.57,1.11,3.47331380844116
2.42,0.57,1.11,3.46803522109985
2.42,0.56,1.11,3.46803522109985
2.42,0.56,1.11,3.46803522109985
2.42,0.56,1.11,3.47331380844116
2.42,0.56,1.1,3.47331380844116
2.42,0.56,1.1,3.48387098312378
2.42,0.55,1.1,3.47859239578247
2.42,0.56,1.1,3.47859239578247
2.42,0.56,1.1,3.47859239578247
2.43,0.56,1.09,3.47331380844116
2.42,0.56,1.09,3.47331380844116
2.42,0.55,1.09,3.46803522109985
2.42,0.55,1.09,3.46803522109985
2.42,0.56,1.08,3.46803522109985
2.42,0.56,1.08,3.46803522109985
2.42,0.56,1.08,3.46803522109985
2.41,0.56,1.07,3.46275663375854
2.41,0.56,1.07,3.46275663375854
2.41,0.56,1.07,3.46275663375854
2.41,0.56,1.07,3.46275663375854
2.4,0.56,1.07,3.45747804641724
2.4,0.55,1.07,3.45219945907593
2.4,0.56,1.07,3.45747804641724
2.4,0.55,1.07,3.46275663375854
2.4,0.55,1.06,3.46803522109985
2.39,0.56,1.06,3.46803522109985
2.39,0.56,1.05,3.46803522109985
2.38,0.55,1.05,3.46803522109985
2.39,0.55,1.05,3.46803522109985
2.39,0.55,1.05,3.46275663375854
2.38,0.54,1.04,3.45219945907593
2.38,0.55,1.04,3.45219945907593
2.37,0.55,1.04,3.45219945907593
2.37,0.55,1.04,3.45219945907593
2.38,0.56,1.04,3.45747804641724
2.37,0.56,1.04,3.45747804641724
2.37,0.56,1.04,3.46275663375854
2.37,0.56,1.03,3.46275663375854
2.36,0.57,1.03,3.46275663375854
2.36,0.57,1.03,3.46275663375854
2.36,0.58,1.03,3.46275663375854
2.35,0.57,1.02,3.45747804641724
2.34,0.57,1.02,3.45747804641724
2.34,0.57,1.02,3.45747804641724
2.34,0.57,1.01,3.45747804641724
2.34,0.58,1.01,3.45747804641724
2.35,0.58,1.01,3.45747804641724
2.34,0.58,1.01,3.46275663375854
2.34,0.58,1.01,3.46275663375854
2.33,0.58,1.0,3.46275663375854
2.33,0.59,1.0,3.46275663375854
2.32,0.59,1.0,3.45747804641724
2.32,0.59,1.0,3.45747804641724
2.31,0.59,1.0,3.45747804641724
2.3,0.6,0.99,3.46275663375854
2.3,0.6,0.99,3.46275663375854
2.3,0.6,0.99,3.46275663375854
2.29,0.6,0.99,3.46803522109985
2.29,0.6,0.98,3.46275663375854
2.28,0.61,0.98,3.46275663375854
2.28,0.61,0.98,3.45747804641724
2.28,0.61,0.97,3.45747804641724
2.27,0.62,0.98,3.45219945907593
2.27,0.62,0.97,3.45219945907593
2.26,0.62,0.97,3.45747804641724
2.25,0.62,0.97,3.46275663375854
2.25,0.63,0.97,3.46275663375854
2.25,0.64,0.97,3.46275663375854
2.24,0.64,0.97,3.46275663375854
2.23,0.64,0.97,3.46275663375854
2.23,0.64,0.96,3.46275663375854
2.22,0.64,0.96,3.45747804641724
2.22,0.65,0.96,3.46275663375854
2.21,0.65,0.96,3.46275663375854
2.21,0.65,0.96,3.46275663375854
2.21,0.66,0.96,3.46803522109985
2.2,0.66,0.95,3.46803522109985
2.2,0.67,0.95,3.46803522109985
2.19,0.67,0.95,3.47331380844116
2.19,0.68,0.95,3.47331380844116
2.18,0.68,0.95,3.46803522109985
2.17,0.68,0.95,3.46275663375854
2.17,0.69,0.95,3.46275663375854
2.16,0.69,0.95,3.46803522109985
2.16,0.7,0.95,3.47331380844116
2.15,0.7,0.94,3.47331380844116
2.15,0.7,0.95,3.47859239578247
2.14,0.71,0.95,3.47859239578247
2.14,0.71,0.95,3.47859239578247
2.14,0.71,0.95,3.47859239578247
2.13,0.71,0.94,3.47859239578247
2.12,0.72,0.94,3.47859239578247
2.12,0.72,0.94,3.47859239578247
2.11,0.73,0.94,3.47859239578247
2.1,0.73,0.94,3.48387098312378
2.1,0.73,0.93,3.48914957046509
2.09,0.73,0.93,3.48914957046509
2.09,0.74,0.93,3.48914957046509
2.08,0.74,0.93,3.48387098312378
2.07,0.74,0.93,3.48387098312378
2.07,0.74,0.93,3.47859239578247
2.06,0.75,0.92,3.47859239578247
2.05,0.75,0.92,3.47859239578247
2.04,0.75,0.92,3.47859239578247
2.04,0.75,0.92,3.48387098312378
2.03,0.75,0.92,3.48914957046509
2.02,0.76,0.92,3.48914957046509
2.02,0.76,0.91,3.48914957046509
2.01,0.76,0.91,3.48914957046509
2.0,0.77,0.91,3.48914957046509
2.0,0.77,0.91,3.48387098312378
1.99,0.77,0.91,3.47859239578247
1.98,0.78,0.91,3.48387098312378
1.97,0.78,0.9,3.48387098312378
1.96,0.78,0.9,3.48914957046509
1.95,0.79,0.9,3.48914957046509
1.94,0.79,0.89,3.48387098312378
1.93,0.79,0.89,3.48387098312378
1.92,0.79,0.89,3.48387098312378
1.91,0.8,0.88,3.47859239578247
1.91,0.8,0.88,3.47331380844116
1.89,0.8,0.88,3.47331380844116
1.89,0.8,0.87,3.46803522109985
1.88,0.8,0.87,3.46803522109985
1.87,0.8,0.87,3.47331380844116
1.87,0.8,0.87,3.47331380844116
1.86,0.81,0.86,3.47331380844116
1.85,0.8,0.85,3.47331380844116
1.84,0.81,0.85,3.47859239578247
1.83,0.81,0.85,3.46803522109985
1.81,0.81,0.84,3.46275663375854
1.8,0.81,0.84,3.46275663375854
1.8,0.81,0.83,3.45747804641724
1.78,0.82,0.83,3.45747804641724
1.77,0.82,0.83,3.45747804641724
1.76,0.82,0.82,3.45747804641724
1.75,0.82,0.81,3.46275663375854
1.75,0.83,0.81,3.45747804641724
1.74,0.83,0.8,3.45747804641724
1.73,0.83,0.8,3.45747804641724
1.72,0.83,0.79,3.45219945907593
1.71,0.84,0.78,3.44692087173462
1.71,0.84,0.78,3.44164228439331
1.7,0.84,0.78,3.44164228439331
1.69,0.85,0.77,3.44164228439331
1.68,0.86,0.77,3.44164228439331
1.67,0.86,0.76,3.44164228439331
1.66,0.86,0.75,3.44164228439331
1.65,0.87,0.75,3.436363697052
1.64,0.87,0.74,3.43108510971069
1.63,0.87,0.74,3.42580652236938
1.62,0.87,0.73,3.42580652236938
1.61,0.87,0.73,3.42052793502808
1.6,0.88,0.72,3.42580652236938
1.59,0.87,0.71,3.42580652236938
1.58,0.88,0.71,3.43108510971069
1.57,0.89,0.71,3.43108510971069
1.56,0.89,0.7,3.43108510971069
1.55,0.9,0.7,3.43108510971069
1.54,0.9,0.7,3.43108510971069
1.53,0.9,0.69,3.43108510971069
1.52,0.9,0.69,3.43108510971069
