x_estimate,y_estimate,z_estimate,battery_voltage
1.43,2.04,1.11,3.34134912490845
1.44,2.03,1.1,3.33607053756714
1.44,2.03,1.1,3.33079195022583
1.45,2.03,1.09,3.33079195022583
1.45,2.03,1.09,3.33079195022583
1.45,2.02,1.09,3.32551336288452
1.45,2.02,1.08,3.33079195022583
1.45,2.02,1.07,3.33079195022583
1.46,2.02,1.07,3.33079195022583
1.45,2.02,1.06,3.33079195022583
1.46,2.01,1.06,3.33079195022583
1.46,2.01,1.06,3.32551336288452
1.46,2.01,1.05,3.3149561882019
1.46,2.0,1.05,3.32023477554321
1.46,2.0,1.04,3.32023477554321
1.47,2.0,1.04,3.32023477554321
1.47,1.99,1.03,3.32023477554321
1.47,1.99,1.02,3.32551336288452
1.48,1.99,1.02,3.32551336288452
1.48,1.99,1.01,3.32551336288452
1.48,1.98,1.01,3.3149561882019
1.49,1.97,1.0,3.3149561882019
1.5,1.97,1.0,3.3149561882019
1.5,1.97,1.0,3.3149561882019
1.5,1.96,0.99,3.3149561882019
1.5,1.96,0.98,3.3149561882019
1.5,1.95,0.98,3.3149561882019
1.5,1.95,0.97,3.3149561882019
1.5,1.95,0.96,3.3149561882019
1.5,1.94,0.96,3.3149561882019
1.5,1.93,0.95,3.3096776008606
1.5,1.93,0.95,3.30439901351929
1.51,1.92,0.94,3.29912042617798
1.51,1.91,0.93,3.29912042617798
1.51,1.91,0.92,3.29912042617798
1.51,1.89,0.92,3.29912042617798
1.51,1.89,0.92,3.29912042617798
1.51,1.88,0.91,3.29912042617798
1.51,1.87,0.9,3.29912042617798
1.51,1.86,0.89,3.29912042617798
1.52,1.85,0.89,3.29912042617798
1.52,1.84,0.88,3.28856325149536
1.52,1.83,0.88,3.27800607681274
1.52,1.82,0.87,3.27272748947144
1.52,1.81,0.87,3.27272748947144
1.52,1.8,0.86,3.26744890213013
1.52,1.79,0.86,3.26744890213013
1.52,1.78,0.85,3.27272748947144
1.52,1.77,0.84,3.27800607681274
1.53,1.76,0.84,3.28328466415405
1.52,1.75,0.83,3.28328466415405
1.53,1.74,0.83,3.27272748947144
1.53,1.73,0.82,3.27272748947144
1.53,1.72,0.82,3.27272748947144
1.54,1.7,0.81,3.27272748947144
1.54,1.69,0.8,3.28856325149536
1.54,1.68,0.8,3.29384183883667
1.54,1.67,0.79,3.29912042617798
1.54,1.66,0.79,3.29912042617798
1.54,1.65,0.78,3.29912042617798
1.55,1.64,0.77,3.29912042617798
1.55,1.63,0.77,3.29384183883667
1.55,1.62,0.76,3.28856325149536
1.56,1.61,0.75,3.28856325149536
1.56,1.6,0.75,3.28856325149536
1.56,1.59,0.74,3.28856325149536
1.57,1.58,0.74,3.29384183883667
1.57,1.57,0.73,3.29384183883667
1.57,1.56,0.72,3.29384183883667
1.58,1.55,0.72,3.28856325149536
1.58,1.54,0.71,3.28856325149536
1.59,1.53,0.71,3.28328466415405
1.59,1.52,0.7,3.27272748947144
1.59,1.51,0.7,3.27272748947144
1.6,1.5,0.69,3.26744890213013
1.6,1.49,0.69,3.26217031478882
1.6,1.48,0.68,3.26217031478882
1.61,1.48,0.68,3.25689172744751
1.61,1.47,0.67,3.26217031478882
1.62,1.46,0.67,3.2516131401062
1.62,1.45,0.66,3.24633455276489
1.63,1.45,0.66,3.24105596542358
1.63,1.44,0.66,3.24105596542358
1.64,1.43,0.65,3.23049879074097
1.64,1.42,0.65,3.24105596542358
1.64,1.41,0.64,3.24105596542358
1.65,1.4,0.63,3.25689172744751
1.65,1.39,0.63,3.26217031478882
1.65,1.38,0.62,3.26217031478882
1.66,1.38,0.62,3.25689172744751
1.66,1.37,0.62,3.2516131401062
1.66,1.36,0.61,3.24105596542358
1.66,1.36,0.61,3.23049879074097
1.66,1.35,0.6,3.23049879074097
1.67,1.34,0.6,3.23049879074097
1.67,1.34,0.59,3.23049879074097
1.68,1.33,0.59,3.22522020339966
1.68,1.33,0.59,3.22522020339966
1.68,1.32,0.59,3.22522020339966
1.69,1.32,0.59,3.22522020339966
1.69,1.31,0.58,3.22522020339966
1.69,1.32,0.58,3.21994161605835
1.69,1.31,0.57,3.22522020339966
1.69,1.3,0.57,3.21994161605835
1.69,1.3,0.57,3.22522020339966
1.69,1.29,0.56,3.23049879074097
1.7,1.29,0.56,3.23049879074097
1.69,1.29,0.56,3.23577737808228
1.7,1.29,0.56,3.24633455276489
1.7,1.29,0.55,3.24633455276489
1.7,1.28,0.55,3.25689172744751
1.7,1.28,0.55,3.24633455276489
1.7,1.27,0.55,3.24633455276489
1.7,1.28,0.55,3.24633455276489
1.71,1.28,0.55,3.26217031478882
1.7,1.28,0.55,3.28328466415405
1.71,1.28,0.55,3.29384183883667
1.7,1.28,0.55,3.30439901351929
1.71,1.28,0.55,3.30439901351929
1.71,1.27,0.55,3.3149561882019
1.71,1.27,0.54,3.3149561882019
1.71,1.28,0.54,3.3149561882019
1.71,1.27,0.54,3.3149561882019
1.72,1.27,0.54,3.3149561882019
1.72,1.26,0.54,3.3149561882019
1.72,1.27,0.53,3.32023477554321
1.72,1.27,0.54,3.32023477554321
1.72,1.26,0.53,3.32023477554321
1.73,1.26,0.53,3.32551336288452
1.72,1.26,0.52,3.32551336288452
1.72,1.26,0.52,3.32551336288452
1.72,1.26,0.52,3.3149561882019
1.72,1.26,0.51,3.3096776008606
1.72,1.25,0.51,3.3096776008606
1.71,1.25,0.5,3.30439901351929
1.71,1.25,0.5,3.29912042617798
1.71,1.24,0.49,3.29912042617798
1.71,1.24,0.49,3.29384183883667
1.71,1.24,0.49,3.28856325149536
1.71,1.23,0.49,3.28328466415405
1.71,1.23,0.48,3.26744890213013
1.71,1.22,0.47,3.24633455276489
1.71,1.22,0.47,3.24633455276489
1.71,1.22,0.47,3.22522020339966
1.71,1.21,0.46,3.21994161605835
1.7,1.21,0.46,3.20938444137573
1.7,1.21,0.45,3.20410561561584
1.69,1.2,0.44,3.19354844093323
1.69,1.2,0.44,3.19354844093323
1.69,1.19,0.43,3.18299126625061
1.69,1.19,0.43,3.16715550422668
1.69,1.19,0.41,3.15659832954407
1.69,1.19,0.4,3.14604115486145
1.68,1.18,0.4,3.13548398017883
1.68,1.18,0.39,3.13548398017883
1.67,1.18,0.39,3.12492680549622
1.67,1.17,0.38,3.12492680549622
1.67,1.17,0.38,3.11964821815491
1.67,1.16,0.37,3.1143696308136
1.67,1.16,0.36,3.10909104347229
1.66,1.15,0.36,3.10909104347229
1.67,1.15,0.35,3.10381245613098
1.67,1.15,0.35,3.10381245613098
1.67,1.14,0.35,3.10381245613098
1.66,1.13,0.34,3.10909104347229
1.66,1.13,0.34,3.1143696308136
1.66,1.12,0.33,3.1143696308136
1.66,1.11,0.33,3.11964821815491
1.66,1.11,0.33,3.12492680549622
1.66,1.1,0.32,3.12492680549622
1.66,1.1,0.32,3.12492680549622
1.66,1.09,0.31,3.12492680549622
1.66,1.09,0.31,3.12492680549622
1.66,1.08,0.31,3.12492680549622
1.67,1.08,0.3,3.13020539283752
1.67,1.07,0.3,3.13020539283752
1.67,1.07,0.3,3.13548398017883
1.67,1.06,0.29,3.14076256752014
1.67,1.06,0.28,3.14076256752014
1.67,1.06,0.28,3.15131974220276
1.67,1.05,0.28,3.14604115486145
1.67,1.05,0.28,3.14604115486145
1.68,1.04,0.28,3.15131974220276
1.68,1.04,0.27,3.15131974220276
1.68,1.03,0.27,3.15131974220276
1.68,1.03,0.26,3.16187691688538
1.68,1.03,0.26,3.16715550422668
1.69,1.02,0.26,3.16715550422668
1.69,1.02,0.25,3.17243409156799
1.69,1.01,0.26,3.16715550422668
1.7,1.01,0.26,3.16715550422668
1.7,1.01,0.25,3.16715550422668
1.7,1.01,0.25,3.17243409156799
1.71,1.0,0.25,3.1777126789093
1.71,1.0,0.25,3.18826985359192
1.71,1.0,0.25,3.20410561561584
1.71,0.99,0.25,3.20410561561584
1.72,0.99,0.25,3.22522020339966
1.72,0.99,0.25,3.24105596542358
1.72,0.99,0.25,3.24633455276489
1.73,0.98,0.25,3.26217031478882
1.73,0.97,0.25,3.26217031478882
1.73,0.97,0.25,3.26217031478882
1.74,0.97,0.25,3.27272748947144
1.74,0.96,0.25,3.27800607681274
1.74,0.96,0.26,3.28328466415405
1.75,0.95,0.25,3.28856325149536
1.75,0.95,0.26,3.29384183883667
1.75,0.94,0.26,3.29384183883667
1.76,0.94,0.26,3.29384183883667
1.76,0.94,0.26,3.29384183883667
1.76,0.94,0.26,3.28856325149536
1.77,0.94,0.26,3.28856325149536
1.77,0.94,0.26,3.28856325149536
1.78,0.94,0.26,3.28856325149536
1.78,0.94,0.26,3.29384183883667
1.79,0.94,0.26,3.29384183883667
1.79,0.94,0.26,3.29384183883667
1.79,0.94,0.26,3.29912042617798
1.8,0.94,0.26,3.29912042617798
1.8,0.94,0.26,3.29384183883667
1.8,0.94,0.26,3.28856325149536
1.8,0.94,0.27,3.28328466415405
1.8,0.93,0.27,3.28328466415405
1.81,0.93,0.27,3.28856325149536
1.81,0.93,0.27,3.28856325149536
1.81,0.94,0.27,3.28856325149536
1.81,0.94,0.28,3.28856325149536
1.82,0.94,0.28,3.29384183883667
1.82,0.94,0.28,3.29384183883667
1.83,0.94,0.28,3.29384183883667
1.83,0.94,0.28,3.29384183883667
1.83,0.94,0.28,3.28856325149536
1.83,0.94,0.28,3.28856325149536
1.84,0.94,0.29,3.29384183883667
1.84,0.94,0.29,3.29384183883667
1.84,0.94,0.29,3.29912042617798
1.84,0.94,0.29,3.29912042617798
1.85,0.94,0.29,3.30439901351929
1.85,0.94,0.3,3.30439901351929
1.85,0.94,0.3,3.30439901351929
1.86,0.95,0.3,3.29384183883667
1.86,0.95,0.3,3.29384183883667
1.86,0.95,0.3,3.29384183883667
1.86,0.95,0.31,3.29384183883667
1.86,0.95,0.31,3.29384183883667
1.86,0.96,0.31,3.29384183883667
1.86,0.96,0.31,3.29912042617798
1.86,0.96,0.31,3.29912042617798
1.87,0.96,0.32,3.29912042617798
1.87,0.96,0.32,3.29384183883667
1.87,0.96,0.32,3.29384183883667
1.87,0.96,0.32,3.29384183883667
1.87,0.96,0.32,3.29384183883667
1.87,0.96,0.32,3.29384183883667
1.87,0.96,0.32,3.29912042617798
1.87,0.96,0.33,3.29912042617798
1.87,0.96,0.34,3.29912042617798
1.87,0.97,0.33,3.29912042617798
1.87,0.97,0.35,3.29912042617798
1.87,0.97,0.35,3.29912042617798
1.88,0.97,0.35,3.29384183883667
1.88,0.97,0.35,3.29912042617798
1.87,0.97,0.36,3.29912042617798
1.87,0.97,0.36,3.30439901351929
1.87,0.98,0.36,3.30439901351929
1.88,0.98,0.36,3.3096776008606
1.87,0.98,0.37,3.3096776008606
1.87,0.98,0.38,3.30439901351929
1.87,0.98,0.37,3.30439901351929
1.87,0.98,0.37,3.3096776008606
1.87,0.98,0.38,3.30439901351929
1.87,0.98,0.38,3.29912042617798
1.87,0.99,0.38,3.29912042617798
1.86,0.99,0.38,3.29384183883667
1.86,0.99,0.38,3.29384183883667
1.87,0.99,0.39,3.29384183883667
1.86,0.99,0.39,3.29384183883667
1.86,0.99,0.4,3.28856325149536
1.86,1.0,0.4,3.29384183883667
1.86,1.0,0.4,3.28856325149536
1.86,1.01,0.41,3.28856325149536
1.86,1.01,0.41,3.28328466415405
1.85,1.0,0.42,3.28328466415405
1.84,1.0,0.42,3.28856325149536
1.84,1.0,0.42,3.29384183883667
1.84,1.0,0.43,3.30439901351929
1.85,1.0,0.42,3.30439901351929
1.84,1.0,0.43,3.30439901351929
1.84,1.0,0.43,3.3096776008606
1.84,1.01,0.43,3.29912042617798
1.84,1.01,0.43,3.29384183883667
1.84,1.01,0.44,3.28856325149536
1.84,1.01,0.44,3.28856325149536
1.84,1.01,0.44,3.28328466415405
1.84,1.01,0.44,3.28856325149536
1.83,1.01,0.45,3.28856325149536
1.83,1.0,0.45,3.28856325149536
1.83,1.0,0.45,3.28856325149536
1.84,1.0,0.46,3.28856325149536
1.84,1.0,0.46,3.28328466415405
1.83,1.0,0.47,3.28856325149536
1.83,1.0,0.48,3.27800607681274
1.83,1.0,0.48,3.28328466415405
1.83,1.0,0.48,3.28856325149536
1.83,1.0,0.48,3.28856325149536
1.83,1.0,0.48,3.29912042617798
1.82,1.0,0.48,3.29384183883667
1.82,1.0,0.49,3.29384183883667
1.82,1.0,0.49,3.28856325149536
1.81,1.0,0.49,3.28328466415405
1.81,1.01,0.49,3.28328466415405
1.8,1.01,0.49,3.27800607681274
1.8,1.01,0.49,3.27272748947144
1.8,1.0,0.5,3.27272748947144
1.79,1.0,0.5,3.26744890213013
1.79,1.0,0.5,3.27272748947144
1.78,1.0,0.5,3.27272748947144
1.78,1.01,0.5,3.26744890213013
1.78,1.01,0.5,3.26217031478882
1.77,1.01,0.51,3.26217031478882
1.76,1.01,0.51,3.24633455276489
1.76,1.01,0.51,3.24105596542358
1.75,1.02,0.51,3.24105596542358
1.75,1.01,0.52,3.23577737808228
1.74,1.01,0.52,3.24633455276489
1.74,1.02,0.52,3.24105596542358
1.74,1.02,0.52,3.2516131401062
1.73,1.02,0.53,3.2516131401062
1.73,1.02,0.52,3.2516131401062
1.72,1.01,0.52,3.2516131401062
1.72,1.01,0.52,3.24633455276489
1.71,1.0,0.53,3.21994161605835
1.71,1.0,0.53,3.21466302871704
1.7,1.0,0.54,3.19882702827454
1.7,1.0,0.54,3.19882702827454
1.69,1.0,0.55,3.20410561561584
1.68,1.0,0.55,3.20938444137573
1.67,1.0,0.55,3.21466302871704
1.66,1.01,0.55,3.23049879074097
1.66,1.0,0.55,3.21466302871704
1.65,1.0,0.55,3.21466302871704
1.64,1.0,0.55,3.20938444137573
1.64,1.0,0.56,3.19882702827454
1.63,1.0,0.56,3.19354844093323
1.62,0.99,0.56,3.18826985359192
1.61,0.99,0.57,3.18826985359192
1.6,0.99,0.57,3.18826985359192
1.59,0.99,0.57,3.18299126625061
1.59,0.99,0.58,3.1777126789093
1.58,1.0,0.57,3.17243409156799
1.58,1.0,0.58,3.16715550422668
1.57,1.0,0.58,3.16187691688538
1.56,1.0,0.58,3.16187691688538
1.55,1.0,0.58,3.16187691688538
1.54,1.0,0.59,3.16187691688538
1.53,1.01,0.59,3.16715550422668
1.53,1.01,0.59,3.16187691688538
1.52,1.02,0.6,3.16187691688538
1.52,1.01,0.61,3.16187691688538
1.5,1.01,0.61,3.15659832954407
1.5,1.01,0.61,3.16187691688538
1.49,1.01,0.62,3.15659832954407
1.48,1.02,0.62,3.15659832954407
1.47,1.03,0.63,3.15659832954407
1.46,1.03,0.63,3.15659832954407
1.46,1.03,0.63,3.15659832954407
1.46,1.03,0.64,3.16715550422668
1.45,1.04,0.64,3.16715550422668
1.44,1.04,0.64,3.17243409156799
1.44,1.04,0.65,3.1777126789093
1.43,1.04,0.65,3.1777126789093
1.42,1.04,0.65,3.1777126789093
1.42,1.05,0.66,3.1777126789093
1.41,1.05,0.66,3.18826985359192
1.41,1.06,0.67,3.19354844093323
1.4,1.06,0.67,3.20938444137573
1.39,1.07,0.68,3.20938444137573
1.39,1.07,0.69,3.22522020339966
1.39,1.08,0.69,3.23049879074097
1.38,1.09,0.7,3.24105596542358
1.38,1.09,0.71,3.24105596542358
1.37,1.1,0.71,3.24633455276489
1.37,1.1,0.72,3.24633455276489
1.36,1.11,0.72,3.2516131401062
1.36,1.11,0.73,3.25689172744751
1.36,1.11,0.73,3.25689172744751
1.35,1.12,0.74,3.26217031478882
1.35,1.12,0.75,3.26217031478882
1.34,1.13,0.76,3.26217031478882
1.34,1.13,0.77,3.26217031478882
1.34,1.14,0.78,3.26744890213013
1.33,1.15,0.79,3.26744890213013
1.33,1.15,0.79,3.27800607681274
1.33,1.15,0.8,3.28328466415405
1.33,1.16,0.8,3.28328466415405
1.32,1.16,0.81,3.28856325149536
1.32,1.17,0.82,3.28856325149536
1.32,1.17,0.83,3.28328466415405
1.31,1.18,0.83,3.28328466415405
1.31,1.19,0.84,3.28328466415405
1.31,1.2,0.84,3.28328466415405
1.3,1.21,0.84,3.27800607681274
1.3,1.21,0.85,3.27800607681274
1.29,1.23,0.86,3.27272748947144
1.3,1.23,0.87,3.27272748947144
1.29,1.24,0.88,3.27272748947144
1.29,1.25,0.88,3.27272748947144
1.28,1.26,0.89,3.27800607681274
1.28,1.27,0.9,3.27800607681274
1.28,1.27,0.9,3.27800607681274
1.28,1.28,0.91,3.27272748947144
1.27,1.3,0.92,3.27800607681274
1.27,1.31,0.93,3.27800607681274
1.27,1.33,0.93,3.27800607681274
1.27,1.33,0.93,3.28328466415405
1.26,1.35,0.94,3.28328466415405
1.26,1.36,0.94,3.28856325149536
1.25,1.36,0.95,3.28328466415405
1.24,1.37,0.95,3.28328466415405
1.24,1.37,0.96,3.27800607681274
1.23,1.38,0.96,3.27272748947144
1.23,1.39,0.97,3.26744890213013
1.22,1.4,0.98,3.26744890213013
1.21,1.4,0.98,3.27272748947144
1.21,1.41,0.99,3.27272748947144
1.2,1.42,0.99,3.27272748947144
1.2,1.43,0.99,3.27272748947144
1.19,1.43,1.0,3.26744890213013
1.18,1.44,1.01,3.26744890213013
1.18,1.45,1.02,3.26217031478882
1.17,1.45,1.03,3.26217031478882
1.16,1.46,1.04,3.26217031478882
1.15,1.47,1.05,3.26217031478882
1.14,1.48,1.06,3.26744890213013
1.14,1.48,1.07,3.27800607681274
1.13,1.48,1.08,3.28856325149536
1.13,1.49,1.08,3.28856325149536
1.13,1.5,1.09,3.29912042617798
1.13,1.51,1.1,3.30439901351929
1.12,1.52,1.11,3.30439901351929
1.11,1.53,1.11,3.29912042617798
1.1,1.54,1.12,3.29912042617798
1.1,1.54,1.13,3.29912042617798
1.09,1.55,1.13,3.30439901351929
1.09,1.55,1.14,3.3096776008606
1.08,1.56,1.15,3.3149561882019
1.07,1.57,1.16,3.32023477554321
1.07,1.58,1.17,3.32023477554321
1.06,1.58,1.17,3.32023477554321
1.06,1.59,1.19,3.32023477554321
1.05,1.59,1.19,3.32023477554321
1.05,1.6,1.2,3.32023477554321
1.05,1.6,1.21,3.32551336288452
1.04,1.61,1.22,3.33079195022583
1.03,1.62,1.23,3.33079195022583
1.03,1.62,1.23,3.33607053756714
1.02,1.63,1.24,3.34134912490845
1.01,1.63,1.24,3.34134912490845
1.0,1.64,1.25,3.34134912490845
1.0,1.64,1.26,3.33607053756714
0.99,1.65,1.27,3.33607053756714
0.99,1.65,1.27,3.33079195022583
0.98,1.65,1.28,3.33079195022583
0.98,1.66,1.29,3.33607053756714
0.97,1.67,1.3,3.34134912490845
0.96,1.67,1.31,3.34662771224976
0.96,1.67,1.31,3.34662771224976
0.96,1.68,1.32,3.35190629959106
0.94,1.68,1.33,3.35190629959106
0.94,1.69,1.33,3.35190629959106
0.93,1.69,1.34,3.35190629959106
0.92,1.69,1.34,3.35190629959106
0.91,1.69,1.34,3.35190629959106
0.91,1.7,1.35,3.35190629959106
0.9,1.7,1.35,3.35190629959106
0.89,1.71,1.36,3.34662771224976
0.89,1.71,1.36,3.34134912490845
0.88,1.72,1.36,3.34134912490845
0.88,1.72,1.36,3.34134912490845
0.87,1.73,1.37,3.33607053756714
0.86,1.72,1.37,3.32551336288452
0.86,1.73,1.38,3.3096776008606
0.85,1.73,1.38,3.3149561882019
0.85,1.74,1.39,3.3096776008606
0.84,1.74,1.39,3.3096776008606
0.83,1.74,1.39,3.3149561882019
0.83,1.75,1.39,3.3149561882019
0.82,1.75,1.4,3.3149561882019
0.82,1.75,1.4,3.3096776008606
0.81,1.76,1.41,3.3096776008606
0.81,1.77,1.41,3.3096776008606
0.8,1.77,1.41,3.29912042617798
0.79,1.77,1.41,3.30439901351929
0.79,1.77,1.41,3.29912042617798
0.78,1.77,1.41,3.30439901351929
0.78,1.77,1.42,3.29912042617798
0.77,1.77,1.42,3.29912042617798
0.77,1.78,1.42,3.29912042617798
0.76,1.78,1.42,3.29384183883667
0.75,1.78,1.42,3.28856325149536
0.75,1.79,1.43,3.28856325149536
0.74,1.79,1.43,3.28328466415405
0.73,1.79,1.42,3.28328466415405
0.72,1.8,1.42,3.28328466415405
0.72,1.8,1.42,3.28328466415405
0.72,1.81,1.42,3.27800607681274
0.71,1.81,1.42,3.27800607681274
0.71,1.82,1.43,3.27800607681274
0.71,1.82,1.43,3.27800607681274
0.7,1.82,1.44,3.27272748947144
0.7,1.82,1.44,3.27272748947144
0.7,1.82,1.45,3.27272748947144
0.69,1.82,1.45,3.28328466415405
0.69,1.83,1.46,3.28856325149536
0.68,1.83,1.46,3.28856325149536
0.68,1.83,1.47,3.29912042617798
0.68,1.83,1.47,3.3096776008606
0.68,1.83,1.47,3.3149561882019
0.68,1.84,1.48,3.32023477554321
0.68,1.83,1.48,3.3149561882019
0.68,1.84,1.48,3.3149561882019
0.68,1.84,1.48,3.3149561882019
0.67,1.84,1.49,3.3149561882019
0.67,1.84,1.49,3.32023477554321
0.67,1.84,1.49,3.32023477554321
0.66,1.84,1.5,3.32551336288452
0.66,1.84,1.5,3.32551336288452
0.65,1.85,1.5,3.32551336288452
0.65,1.85,1.5,3.32023477554321
0.65,1.85,1.51,3.32023477554321
0.65,1.85,1.51,3.3149561882019
0.64,1.85,1.51,3.32023477554321
0.64,1.85,1.52,3.32023477554321
0.64,1.85,1.52,3.32023477554321
0.64,1.85,1.52,3.32023477554321
0.63,1.85,1.52,3.32551336288452
0.63,1.86,1.53,3.32551336288452
0.63,1.86,1.53,3.32551336288452
0.63,1.86,1.54,3.32551336288452
0.62,1.85,1.54,3.32551336288452
0.63,1.86,1.54,3.32551336288452
0.63,1.86,1.54,3.32551336288452
0.62,1.86,1.55,3.32551336288452
0.62,1.86,1.55,3.33079195022583
0.62,1.86,1.55,3.33079195022583
0.61,1.86,1.55,3.33607053756714
0.61,1.87,1.54,3.33079195022583
0.61,1.88,1.54,3.33079195022583
0.61,1.88,1.54,3.3149561882019
0.61,1.88,1.55,3.3096776008606
0.6,1.88,1.54,3.3096776008606
0.6,1.88,1.54,3.30439901351929
0.61,1.88,1.55,3.30439901351929
0.6,1.88,1.55,3.29912042617798
0.6,1.88,1.55,3.30439901351929
0.6,1.88,1.55,3.30439901351929
0.6,1.88,1.55,3.30439901351929
0.6,1.89,1.55,3.30439901351929
0.6,1.9,1.54,3.29912042617798
0.6,1.9,1.54,3.29384183883667
0.6,1.9,1.54,3.28328466415405
0.59,1.91,1.55,3.27800607681274
0.59,1.91,1.55,3.27800607681274
0.59,1.91,1.55,3.27800607681274
0.59,1.91,1.55,3.27800607681274
0.59,1.91,1.55,3.28328466415405
0.59,1.9,1.55,3.28856325149536
0.58,1.9,1.55,3.28856325149536
0.58,1.9,1.55,3.28856325149536
0.58,1.9,1.55,3.28328466415405
0.58,1.9,1.55,3.28328466415405
0.58,1.9,1.55,3.28328466415405
0.58,1.9,1.56,3.28328466415405
0.57,1.91,1.56,3.28856325149536
0.57,1.91,1.56,3.28856325149536
0.57,1.91,1.56,3.29384183883667
0.57,1.91,1.56,3.29912042617798
0.57,1.91,1.57,3.29912042617798
0.57,1.91,1.57,3.29912042617798
0.57,1.92,1.57,3.30439901351929
0.57,1.92,1.57,3.30439901351929
0.57,1.91,1.58,3.30439901351929
0.57,1.91,1.58,3.3096776008606
0.57,1.91,1.58,3.3096776008606
0.57,1.91,1.59,3.32023477554321
0.57,1.91,1.59,3.32551336288452
0.56,1.91,1.59,3.32551336288452
0.56,1.92,1.59,3.33079195022583
0.56,1.91,1.59,3.32551336288452
0.56,1.91,1.59,3.32023477554321
0.55,1.92,1.59,3.32023477554321
0.55,1.92,1.59,3.3149561882019
0.55,1.92,1.59,3.3149561882019
0.54,1.92,1.59,3.3149561882019
0.54,1.91,1.59,3.3149561882019
0.54,1.91,1.59,3.3149561882019
0.54,1.91,1.6,3.3149561882019
0.54,1.91,1.6,3.3149561882019
0.54,1.91,1.6,3.3149561882019
0.54,1.91,1.61,3.3149561882019
0.54,1.91,1.6,3.3149561882019
0.54,1.91,1.61,3.3149561882019
0.54,1.92,1.61,3.3149561882019
0.54,1.91,1.61,3.3149561882019
0.54,1.91,1.61,3.3149561882019
0.53,1.91,1.61,3.32023477554321
0.54,1.91,1.61,3.32023477554321
0.54,1.91,1.61,3.32023477554321
0.54,1.91,1.61,3.32023477554321
0.54,1.92,1.61,3.3149561882019
0.54,1.92,1.62,3.3149561882019
0.54,1.91,1.62,3.3096776008606
0.54,1.92,1.62,3.3149561882019
0.54,1.92,1.62,3.3149561882019
0.55,1.92,1.62,3.32023477554321
0.55,1.93,1.62,3.32023477554321
0.55,1.93,1.62,3.32023477554321
0.54,1.93,1.61,3.3149561882019
0.54,1.93,1.62,3.3096776008606
0.55,1.93,1.62,3.30439901351929
0.55,1.93,1.62,3.29912042617798
0.55,1.93,1.62,3.29384183883667
0.55,1.93,1.62,3.29384183883667
0.56,1.93,1.62,3.29384183883667
0.56,1.93,1.62,3.29912042617798
0.56,1.93,1.62,3.29912042617798
0.56,1.93,1.62,3.29912042617798
0.56,1.93,1.62,3.29912042617798
0.56,1.93,1.62,3.29912042617798
0.56,1.93,1.62,3.29912042617798
0.56,1.94,1.62,3.29912042617798
0.56,1.94,1.62,3.29912042617798
0.56,1.95,1.62,3.29912042617798
0.57,1.95,1.62,3.29384183883667
0.57,1.95,1.62,3.29384183883667
0.57,1.95,1.62,3.29912042617798
0.57,1.96,1.62,3.29912042617798
0.58,1.97,1.62,3.29912042617798
0.58,1.97,1.62,3.29912042617798
0.58,1.98,1.62,3.29912042617798
0.58,1.98,1.62,3.29912042617798
0.58,1.98,1.62,3.29384183883667
0.59,1.98,1.62,3.29384183883667
0.59,1.98,1.61,3.29384183883667
0.59,1.99,1.61,3.28856325149536
0.6,1.99,1.61,3.28856325149536
0.59,2.0,1.62,3.28856325149536
0.59,2.0,1.62,3.28856325149536
0.6,2.0,1.62,3.28856325149536
0.6,2.0,1.62,3.28856325149536
0.6,2.01,1.62,3.28856325149536
0.6,2.02,1.62,3.28328466415405
0.6,2.02,1.61,3.28856325149536
0.6,2.02,1.62,3.28856325149536
0.61,2.03,1.61,3.28328466415405
0.61,2.03,1.62,3.28856325149536
0.61,2.03,1.61,3.28856325149536
0.61,2.03,1.61,3.28856325149536
0.62,2.03,1.61,3.28856325149536
0.62,2.04,1.61,3.28856325149536
0.62,2.03,1.61,3.28328466415405
0.62,2.04,1.61,3.27272748947144
0.62,2.03,1.6,3.27272748947144
0.63,2.03,1.6,3.27272748947144
0.64,2.04,1.6,3.27272748947144
0.64,2.04,1.6,3.27272748947144
0.64,2.04,1.59,3.26744890213013
0.65,2.04,1.59,3.26744890213013
0.65,2.05,1.59,3.2516131401062
0.66,2.05,1.59,3.2516131401062
0.66,2.05,1.59,3.24633455276489
0.67,2.05,1.59,3.24633455276489
0.67,2.05,1.59,3.23577737808228
0.68,2.06,1.59,3.23577737808228
0.69,2.05,1.59,3.23577737808228
0.69,2.06,1.58,3.24633455276489
0.69,2.06,1.58,3.2516131401062
0.7,2.06,1.58,3.2516131401062
0.7,2.06,1.58,3.2516131401062
0.7,2.06,1.58,3.24105596542358
0.71,2.05,1.58,3.24633455276489
0.72,2.05,1.58,3.23577737808228
0.72,2.05,1.58,3.24105596542358
0.72,2.06,1.58,3.24105596542358
0.73,2.05,1.57,3.24105596542358
0.73,2.05,1.57,3.24105596542358
0.74,2.05,1.57,3.24633455276489
0.73,2.04,1.57,3.24105596542358
0.73,2.04,1.56,3.24105596542358
0.73,2.04,1.57,3.24105596542358
0.74,2.04,1.57,3.23577737808228
0.74,2.04,1.57,3.21994161605835
0.74,2.04,1.58,3.21994161605835
0.74,2.04,1.57,3.21466302871704
0.75,2.04,1.58,3.23049879074097
0.75,2.03,1.58,3.23049879074097
0.76,2.03,1.58,3.24105596542358
