x_estimate,y_estimate,z_estimate,battery_voltage
0.93,1.35,0.71,3.29384183883667
0.93,1.35,0.71,3.29384183883667
0.93,1.35,0.7,3.28856325149536
0.93,1.35,0.7,3.28856325149536
0.93,1.35,0.7,3.28856325149536
0.93,1.34,0.7,3.28328466415405
0.94,1.34,0.7,3.28328466415405
0.94,1.34,0.7,3.28328466415405
0.94,1.34,0.7,3.28328466415405
0.94,1.34,0.7,3.28328466415405
0.94,1.33,0.7,3.28856325149536
0.93,1.34,0.7,3.28856325149536
0.93,1.34,0.7,3.28328466415405
0.94,1.33,0.7,3.28328466415405
0.94,1.33,0.71,3.27800607681274
0.94,1.33,0.7,3.27800607681274
0.94,1.32,0.7,3.28328466415405
0.94,1.32,0.7,3.28856325149536
0.94,1.32,0.71,3.28856325149536
0.94,1.32,0.71,3.29384183883667
0.94,1.32,0.71,3.29384183883667
0.94,1.32,0.71,3.29384183883667
0.93,1.32,0.71,3.29912042617798
0.94,1.32,0.71,3.29384183883667
0.93,1.32,0.71,3.29384183883667
0.93,1.32,0.71,3.29384183883667
0.94,1.31,0.71,3.29912042617798
0.94,1.31,0.71,3.29912042617798
0.94,1.31,0.72,3.29912042617798
0.93,1.31,0.72,3.30439901351929
0.93,1.31,0.73,3.29912042617798
0.93,1.31,0.73,3.30439901351929
0.93,1.31,0.73,3.3096776008606
0.93,1.31,0.73,3.3096776008606
0.93,1.31,0.73,3.3096776008606
0.93,1.31,0.73,3.3096776008606
0.92,1.31,0.73,3.3096776008606
0.91,1.31,0.74,3.3096776008606
0.91,1.31,0.74,3.3149561882019
0.91,1.31,0.74,3.3149561882019
0.9,1.31,0.75,3.3149561882019
0.9,1.31,0.74,3.32023477554321
0.91,1.31,0.74,3.32023477554321
0.9,1.32,0.74,3.3149561882019
0.9,1.31,0.75,3.3096776008606
0.89,1.31,0.75,3.3096776008606
0.89,1.32,0.75,3.3096776008606
0.89,1.32,0.75,3.3096776008606
0.88,1.32,0.75,3.3096776008606
0.88,1.32,0.75,3.3096776008606
0.87,1.32,0.75,3.3149561882019
0.87,1.32,0.75,3.3149561882019
0.86,1.32,0.75,3.3096776008606
0.86,1.32,0.75,3.3096776008606
0.85,1.32,0.74,3.29912042617798
0.85,1.32,0.74,3.29912042617798
0.85,1.32,0.74,3.29384183883667
0.84,1.32,0.74,3.29384183883667
0.83,1.32,0.74,3.29384183883667
0.83,1.32,0.73,3.29384183883667
0.82,1.32,0.72,3.28856325149536
0.82,1.32,0.72,3.28856325149536
0.82,1.32,0.72,3.27800607681274
0.81,1.32,0.72,3.27800607681274
0.81,1.32,0.71,3.27272748947144
0.8,1.32,0.71,3.27272748947144
0.79,1.31,0.7,3.26744890213013
0.79,1.32,0.7,3.27272748947144
0.78,1.32,0.7,3.26744890213013
0.77,1.32,0.7,3.26744890213013
0.76,1.32,0.7,3.26217031478882
0.76,1.32,0.7,3.26217031478882
0.75,1.32,0.69,3.26217031478882
0.74,1.31,0.69,3.26217031478882
0.74,1.31,0.69,3.2516131401062
0.73,1.3,0.68,3.2516131401062
0.73,1.3,0.67,3.24633455276489
0.72,1.3,0.68,3.24633455276489
0.71,1.3,0.67,3.24105596542358
0.71,1.3,0.67,3.24633455276489
0.7,1.29,0.67,3.24633455276489
0.7,1.29,0.67,3.24633455276489
0.7,1.3,0.66,3.24105596542358
0.69,1.29,0.66,3.24633455276489
0.69,1.29,0.66,3.24105596542358
0.68,1.3,0.66,3.24105596542358
0.68,1.29,0.66,3.24105596542358
0.68,1.29,0.65,3.24105596542358
0.69,1.29,0.65,3.24633455276489
0.68,1.29,0.65,3.24633455276489
0.68,1.29,0.65,3.24105596542358
0.68,1.29,0.65,3.24633455276489
0.67,1.28,0.65,3.24633455276489
0.67,1.28,0.65,3.24633455276489
0.67,1.28,0.65,3.24633455276489
0.67,1.27,0.65,3.24633455276489
0.67,1.27,0.65,3.24633455276489
0.66,1.27,0.63,3.2516131401062
0.66,1.27,0.63,3.25689172744751
0.66,1.26,0.64,3.25689172744751
0.66,1.27,0.64,3.25689172744751
0.66,1.26,0.64,3.2516131401062
0.66,1.26,0.64,3.25689172744751
0.66,1.26,0.64,3.2516131401062
0.66,1.26,0.64,3.2516131401062
0.65,1.26,0.64,3.2516131401062
0.66,1.26,0.64,3.2516131401062
0.66,1.26,0.64,3.25689172744751
0.66,1.26,0.65,3.26217031478882
0.66,1.26,0.65,3.26744890213013
0.66,1.25,0.66,3.27800607681274
0.67,1.25,0.66,3.27800607681274
0.67,1.25,0.66,3.27800607681274
0.67,1.24,0.67,3.28328466415405
0.67,1.24,0.67,3.28856325149536
0.67,1.24,0.67,3.28856325149536
0.67,1.24,0.68,3.29384183883667
0.67,1.24,0.67,3.29912042617798
0.67,1.24,0.67,3.29912042617798
0.67,1.23,0.67,3.30439901351929
0.67,1.23,0.67,3.30439901351929
0.67,1.22,0.68,3.29912042617798
0.68,1.23,0.68,3.29912042617798
0.68,1.23,0.68,3.29384183883667
0.67,1.23,0.68,3.29384183883667
0.67,1.22,0.68,3.29384183883667
0.67,1.22,0.68,3.29384183883667
0.68,1.22,0.68,3.29384183883667
0.68,1.23,0.68,3.29384183883667
0.68,1.22,0.68,3.29384183883667
0.68,1.22,0.68,3.29384183883667
0.68,1.22,0.68,3.29384183883667
0.69,1.23,0.68,3.29384183883667
0.69,1.22,0.68,3.29384183883667
0.69,1.22,0.68,3.28856325149536
0.69,1.22,0.68,3.28856325149536
0.69,1.22,0.68,3.28856325149536
0.7,1.22,0.68,3.28856325149536
0.7,1.23,0.68,3.28856325149536
0.7,1.23,0.68,3.28856325149536
0.71,1.23,0.68,3.28856325149536
0.71,1.23,0.68,3.28856325149536
0.71,1.23,0.68,3.28856325149536
0.72,1.23,0.68,3.28856325149536
0.72,1.23,0.69,3.28328466415405
0.73,1.23,0.69,3.28328466415405
0.73,1.23,0.69,3.28328466415405
0.73,1.23,0.69,3.28856325149536
0.74,1.23,0.7,3.28856325149536
0.74,1.23,0.7,3.28856325149536
0.75,1.24,0.7,3.29384183883667
0.75,1.24,0.71,3.29912042617798
0.75,1.24,0.71,3.29912042617798
0.75,1.24,0.71,3.30439901351929
0.76,1.24,0.72,3.30439901351929
0.76,1.24,0.72,3.30439901351929
0.76,1.23,0.73,3.30439901351929
0.76,1.23,0.73,3.3096776008606
0.77,1.23,0.73,3.3149561882019
0.77,1.23,0.73,3.32023477554321
0.78,1.23,0.74,3.32023477554321
0.78,1.22,0.74,3.32023477554321
0.78,1.23,0.75,3.32551336288452
0.78,1.23,0.75,3.32023477554321
0.79,1.23,0.74,3.32023477554321
0.79,1.24,0.75,3.32023477554321
0.8,1.24,0.74,3.32023477554321
0.81,1.23,0.75,3.32023477554321
0.81,1.23,0.75,3.32551336288452
0.81,1.23,0.75,3.32023477554321
0.81,1.23,0.76,3.32551336288452
0.81,1.23,0.76,3.32551336288452
0.82,1.23,0.76,3.32551336288452
0.83,1.23,0.75,3.32551336288452
0.83,1.23,0.75,3.32023477554321
0.84,1.23,0.76,3.3149561882019
0.83,1.22,0.75,3.3149561882019
0.84,1.22,0.76,3.3149561882019
0.83,1.22,0.76,3.3149561882019
0.84,1.22,0.76,3.3149561882019
0.85,1.21,0.76,3.3096776008606
0.84,1.21,0.75,3.3096776008606
0.85,1.21,0.76,3.3096776008606
0.85,1.21,0.75,3.30439901351929
0.86,1.22,0.76,3.30439901351929
0.86,1.22,0.76,3.29912042617798
0.86,1.22,0.75,3.29912042617798
0.87,1.22,0.76,3.29912042617798
0.88,1.22,0.76,3.29912042617798
0.88,1.23,0.76,3.29912042617798
0.89,1.23,0.77,3.29912042617798
0.89,1.23,0.76,3.30439901351929
0.89,1.24,0.77,3.30439901351929
0.9,1.25,0.77,3.30439901351929
0.91,1.25,0.77,3.30439901351929
0.91,1.25,0.77,3.30439901351929
0.92,1.26,0.77,3.30439901351929
0.92,1.26,0.78,3.30439901351929
0.93,1.27,0.78,3.30439901351929
0.93,1.27,0.78,3.3096776008606
0.94,1.28,0.79,3.3149561882019
0.95,1.29,0.79,3.3149561882019
0.96,1.29,0.79,3.3149561882019
0.96,1.3,0.79,3.32023477554321
0.97,1.31,0.79,3.3149561882019
0.98,1.31,0.79,3.3149561882019
0.99,1.32,0.79,3.3149561882019
0.99,1.33,0.79,3.3149561882019
0.99,1.33,0.79,3.3149561882019
1.0,1.33,0.8,3.3149561882019
1.0,1.33,0.81,3.32023477554321
1.01,1.34,0.8,3.32023477554321
1.02,1.35,0.8,3.32023477554321
1.03,1.36,0.8,3.32023477554321
1.03,1.36,0.81,3.32023477554321
1.04,1.37,0.81,3.3149561882019
1.04,1.38,0.81,3.3149561882019
1.05,1.39,0.8,3.3096776008606
1.06,1.4,0.79,3.3149561882019
1.07,1.4,0.79,3.3096776008606
1.08,1.41,0.79,3.3096776008606
1.08,1.41,0.78,3.30439901351929
1.09,1.42,0.78,3.29912042617798
1.1,1.42,0.78,3.29384183883667
1.1,1.43,0.78,3.28856325149536
1.11,1.44,0.78,3.28328466415405
1.11,1.44,0.78,3.28328466415405
1.12,1.45,0.78,3.28328466415405
1.12,1.45,0.77,3.28328466415405
1.13,1.45,0.78,3.28328466415405
1.15,1.46,0.78,3.28328466415405
1.15,1.47,0.78,3.27800607681274
1.16,1.48,0.78,3.27800607681274
1.17,1.48,0.77,3.28328466415405
1.17,1.49,0.77,3.27800607681274
1.18,1.49,0.77,3.27800607681274
1.19,1.49,0.77,3.27800607681274
1.19,1.5,0.77,3.27800607681274
1.21,1.51,0.77,3.27800607681274
1.21,1.51,0.77,3.28328466415405
1.22,1.52,0.78,3.28328466415405
1.23,1.52,0.78,3.28856325149536
1.24,1.53,0.78,3.28856325149536
1.25,1.54,0.78,3.28856325149536
1.26,1.54,0.78,3.28856325149536
1.27,1.54,0.78,3.28856325149536
1.27,1.55,0.78,3.29384183883667
1.27,1.56,0.78,3.29384183883667
1.28,1.56,0.78,3.29912042617798
1.28,1.56,0.78,3.29912042617798
1.29,1.56,0.78,3.29912042617798
1.3,1.57,0.78,3.29912042617798
1.3,1.57,0.79,3.30439901351929
1.3,1.57,0.79,3.29912042617798
1.31,1.58,0.79,3.29912042617798
1.32,1.58,0.79,3.29912042617798
1.33,1.58,0.79,3.29912042617798
1.34,1.58,0.79,3.30439901351929
1.35,1.59,0.8,3.30439901351929
1.36,1.59,0.8,3.3096776008606
1.36,1.59,0.8,3.3149561882019
1.37,1.59,0.81,3.3149561882019
1.38,1.58,0.81,3.3149561882019
1.39,1.59,0.81,3.32023477554321
1.4,1.58,0.81,3.32023477554321
1.41,1.59,0.81,3.32551336288452
1.42,1.59,0.81,3.32023477554321
1.43,1.59,0.82,3.32551336288452
1.44,1.59,0.82,3.32551336288452
1.44,1.6,0.82,3.33079195022583
1.45,1.6,0.83,3.33079195022583
1.46,1.6,0.83,3.33607053756714
1.47,1.6,0.83,3.33607053756714
1.48,1.6,0.83,3.33607053756714
1.49,1.59,0.83,3.33607053756714
1.5,1.59,0.83,3.33079195022583
1.5,1.59,0.83,3.33079195022583
1.51,1.59,0.83,3.33079195022583
1.52,1.59,0.83,3.33607053756714
1.53,1.59,0.83,3.33079195022583
1.54,1.59,0.83,3.33079195022583
1.55,1.59,0.83,3.33079195022583
1.56,1.59,0.83,3.33079195022583
1.57,1.59,0.84,3.32551336288452
1.58,1.59,0.84,3.32023477554321
1.59,1.6,0.84,3.32023477554321
1.6,1.6,0.84,3.32023477554321
1.61,1.6,0.84,3.32023477554321
1.62,1.6,0.84,3.32023477554321
1.63,1.6,0.84,3.32023477554321
1.64,1.61,0.84,3.32551336288452
1.65,1.61,0.84,3.32023477554321
1.66,1.62,0.84,3.32023477554321
1.67,1.62,0.85,3.32023477554321
1.68,1.62,0.85,3.3149561882019
1.69,1.62,0.84,3.3149561882019
1.7,1.62,0.84,3.3149561882019
1.71,1.63,0.84,3.32023477554321
1.72,1.63,0.84,3.32023477554321
1.73,1.63,0.84,3.32023477554321
1.74,1.64,0.84,3.32023477554321
1.75,1.64,0.84,3.32023477554321
1.76,1.64,0.84,3.32023477554321
1.77,1.65,0.84,3.3149561882019
1.78,1.65,0.84,3.3149561882019
1.79,1.65,0.84,3.3096776008606
1.79,1.65,0.84,3.30439901351929
1.8,1.65,0.84,3.3096776008606
1.82,1.66,0.84,3.3096776008606
1.83,1.66,0.84,3.3149561882019
1.84,1.66,0.84,3.3149561882019
1.85,1.66,0.84,3.3149561882019
1.86,1.67,0.84,3.3096776008606
1.87,1.67,0.84,3.3096776008606
1.88,1.67,0.83,3.3096776008606
1.88,1.68,0.83,3.30439901351929
1.89,1.67,0.83,3.30439901351929
1.9,1.68,0.83,3.29912042617798
1.91,1.68,0.83,3.29912042617798
1.92,1.68,0.83,3.29912042617798
1.93,1.69,0.82,3.29912042617798
1.94,1.69,0.82,3.29912042617798
1.95,1.7,0.82,3.29912042617798
1.96,1.7,0.82,3.29384183883667
1.96,1.69,0.82,3.29384183883667
1.97,1.69,0.82,3.29384183883667
1.98,1.7,0.82,3.29384183883667
1.99,1.7,0.82,3.29384183883667
2.0,1.71,0.82,3.29384183883667
2.01,1.71,0.82,3.29384183883667
2.02,1.71,0.82,3.29912042617798
2.03,1.72,0.82,3.29912042617798
2.03,1.73,0.82,3.30439901351929
2.04,1.73,0.82,3.30439901351929
2.06,1.74,0.83,3.30439901351929
2.07,1.75,0.82,3.30439901351929
2.08,1.75,0.82,3.30439901351929
2.08,1.76,0.82,3.3096776008606
2.09,1.77,0.83,3.3096776008606
2.11,1.78,0.82,3.3149561882019
2.12,1.78,0.82,3.3149561882019
2.13,1.8,0.82,3.3096776008606
2.14,1.8,0.82,3.30439901351929
2.15,1.81,0.82,3.30439901351929
2.16,1.82,0.81,3.29912042617798
2.17,1.83,0.81,3.29384183883667
2.18,1.83,0.81,3.29384183883667
2.2,1.84,0.81,3.29384183883667
2.21,1.85,0.8,3.29912042617798
2.22,1.86,0.8,3.29912042617798
2.22,1.86,0.8,3.29384183883667
2.22,1.86,0.8,3.29912042617798
2.23,1.86,0.8,3.29912042617798
2.24,1.88,0.79,3.29384183883667
2.25,1.88,0.79,3.29384183883667
2.26,1.89,0.78,3.28856325149536
2.27,1.89,0.78,3.28328466415405
2.28,1.9,0.78,3.28328466415405
2.29,1.91,0.77,3.28328466415405
2.29,1.91,0.77,3.28328466415405
2.3,1.92,0.77,3.27800607681274
2.31,1.92,0.76,3.28328466415405
2.32,1.93,0.76,3.27272748947144
2.33,1.94,0.76,3.26744890213013
2.33,1.94,0.76,3.26744890213013
2.34,1.95,0.76,3.26217031478882
2.35,1.95,0.75,3.26744890213013
2.36,1.96,0.74,3.26744890213013
2.37,1.97,0.74,3.26217031478882
2.38,1.97,0.73,3.26217031478882
2.39,1.98,0.73,3.26217031478882
2.39,1.98,0.73,3.26217031478882
2.4,1.98,0.73,3.25689172744751
2.42,2.0,0.72,3.25689172744751
2.43,2.0,0.72,3.2516131401062
2.43,2.01,0.72,3.25689172744751
2.44,2.01,0.72,3.25689172744751
2.45,2.01,0.71,3.25689172744751
2.45,2.01,0.71,3.25689172744751
2.46,2.02,0.7,3.26217031478882
2.46,2.02,0.7,3.25689172744751
2.47,2.02,0.69,3.25689172744751
2.48,2.03,0.69,3.25689172744751
2.48,2.02,0.69,3.2516131401062
2.48,2.03,0.69,3.24633455276489
2.49,2.03,0.68,3.24105596542358
2.5,2.03,0.68,3.24105596542358
2.5,2.03,0.67,3.24105596542358
2.51,2.03,0.67,3.24105596542358
2.52,2.04,0.67,3.24105596542358
2.52,2.03,0.67,3.24633455276489
2.53,2.04,0.67,3.24633455276489
2.54,2.04,0.66,3.24633455276489
2.54,2.04,0.66,3.24633455276489
2.55,2.04,0.66,3.24633455276489
2.55,2.04,0.66,3.24633455276489
2.55,2.04,0.66,3.24633455276489
2.57,2.05,0.65,3.2516131401062
2.57,2.04,0.65,3.2516131401062
2.58,2.05,0.65,3.2516131401062
2.59,2.04,0.65,3.2516131401062
2.6,2.04,0.65,3.2516131401062
2.6,2.04,0.65,3.25689172744751
2.6,2.04,0.65,3.2516131401062
2.6,2.04,0.64,3.2516131401062
2.61,2.04,0.64,3.2516131401062
2.62,2.04,0.64,3.2516131401062
2.62,2.04,0.64,3.2516131401062
2.62,2.04,0.63,3.25689172744751
2.63,2.04,0.63,3.25689172744751
2.63,2.04,0.63,3.26217031478882
2.63,2.04,0.64,3.26217031478882
2.64,2.04,0.63,3.26217031478882
2.64,2.04,0.64,3.26217031478882
2.65,2.04,0.64,3.26217031478882
2.65,2.04,0.64,3.26217031478882
2.66,2.04,0.65,3.26217031478882
2.66,2.04,0.65,3.27272748947144
2.66,2.03,0.66,3.27800607681274
2.66,2.04,0.66,3.27800607681274
2.67,2.04,0.66,3.28328466415405
2.67,2.04,0.66,3.28856325149536
2.68,2.03,0.66,3.29384183883667
2.68,2.03,0.66,3.29384183883667
2.69,2.03,0.66,3.29384183883667
2.69,2.03,0.66,3.29384183883667
2.69,2.03,0.66,3.29384183883667
2.7,2.03,0.66,3.29384183883667
2.7,2.03,0.67,3.29912042617798
2.7,2.02,0.67,3.30439901351929
2.7,2.02,0.67,3.30439901351929
2.71,2.02,0.68,3.30439901351929
2.71,2.01,0.68,3.3096776008606
2.72,2.01,0.68,3.30439901351929
2.72,2.02,0.68,3.30439901351929
2.72,2.01,0.68,3.30439901351929
2.73,2.02,0.68,3.30439901351929
2.73,2.02,0.68,3.30439901351929
2.74,2.02,0.68,3.30439901351929
2.74,2.02,0.68,3.3096776008606
2.74,2.02,0.69,3.3096776008606
2.74,2.02,0.69,3.3096776008606
2.75,2.02,0.69,3.3096776008606
2.75,2.02,0.69,3.3096776008606
2.75,2.02,0.69,3.30439901351929
2.75,2.02,0.69,3.30439901351929
2.76,2.02,0.7,3.29912042617798
2.76,2.02,0.7,3.30439901351929
2.77,2.03,0.7,3.30439901351929
2.77,2.02,0.7,3.30439901351929
2.77,2.02,0.7,3.3096776008606
2.78,2.02,0.7,3.3096776008606
2.78,2.02,0.7,3.3096776008606
2.79,2.03,0.7,3.30439901351929
2.79,2.03,0.7,3.29912042617798
2.79,2.03,0.7,3.29912042617798
2.8,2.03,0.7,3.29384183883667
2.8,2.03,0.7,3.29384183883667
2.81,2.04,0.7,3.29384183883667
2.81,2.03,0.7,3.29912042617798
2.81,2.04,0.7,3.29912042617798
2.82,2.04,0.7,3.29912042617798
2.83,2.04,0.7,3.29912042617798
2.83,2.04,0.7,3.29912042617798
2.83,2.04,0.71,3.29384183883667
2.84,2.04,0.7,3.29384183883667
2.84,2.04,0.7,3.29384183883667
2.84,2.04,0.7,3.29384183883667
2.85,2.04,0.7,3.29384183883667
2.85,2.04,0.71,3.29384183883667
2.86,2.05,0.7,3.29384183883667
2.86,2.05,0.71,3.29384183883667
2.86,2.05,0.71,3.29384183883667
2.86,2.05,0.71,3.29384183883667
2.87,2.05,0.71,3.29384183883667
2.87,2.06,0.7,3.28856325149536
2.88,2.06,0.71,3.29384183883667
2.87,2.06,0.71,3.28856325149536
2.88,2.06,0.71,3.28856325149536
2.88,2.06,0.71,3.28856325149536
2.88,2.06,0.71,3.29384183883667
2.89,2.06,0.71,3.29384183883667
2.9,2.06,0.71,3.29384183883667
2.9,2.07,0.71,3.29384183883667
2.91,2.07,0.71,3.28856325149536
2.91,2.07,0.71,3.28856325149536
2.92,2.08,0.71,3.28856325149536
2.92,2.08,0.71,3.28856325149536
2.92,2.08,0.71,3.28856325149536
2.93,2.08,0.71,3.29384183883667
2.93,2.08,0.71,3.29384183883667
2.94,2.08,0.71,3.29384183883667
2.94,2.08,0.71,3.29384183883667
2.95,2.08,0.71,3.29384183883667
2.95,2.09,0.71,3.28856325149536
2.95,2.09,0.71,3.28856325149536
2.96,2.09,0.72,3.28856325149536
2.96,2.09,0.71,3.28856325149536
2.96,2.09,0.72,3.29384183883667
2.97,2.09,0.72,3.29912042617798
2.97,2.1,0.72,3.29912042617798
2.97,2.1,0.72,3.29912042617798
2.97,2.1,0.72,3.29912042617798
2.98,2.1,0.72,3.29912042617798
2.98,2.11,0.72,3.29912042617798
2.99,2.11,0.72,3.29912042617798
2.99,2.11,0.72,3.29384183883667
2.99,2.12,0.73,3.29912042617798
3.0,2.12,0.73,3.29912042617798
3.0,2.12,0.73,3.29912042617798
3.0,2.12,0.73,3.29912042617798
3.0,2.12,0.73,3.30439901351929
3.0,2.12,0.73,3.30439901351929
3.0,2.13,0.74,3.29912042617798
3.0,2.13,0.74,3.29912042617798
3.0,2.13,0.74,3.29912042617798
3.0,2.13,0.74,3.29912042617798
3.0,2.14,0.75,3.30439901351929
3.0,2.14,0.75,3.30439901351929
3.0,2.14,0.75,3.3096776008606
3.0,2.15,0.75,3.3149561882019
3.0,2.15,0.75,3.3149561882019
3.0,2.15,0.75,3.32023477554321
3.0,2.15,0.75,3.3149561882019
3.0,2.15,0.75,3.3149561882019
3.0,2.16,0.76,3.3096776008606
3.0,2.16,0.76,3.3096776008606
3.01,2.16,0.75,3.3096776008606
3.01,2.16,0.75,3.3096776008606
3.01,2.16,0.76,3.3149561882019
3.01,2.16,0.76,3.3096776008606
3.01,2.16,0.75,3.3096776008606
3.01,2.17,0.76,3.3096776008606
3.01,2.17,0.76,3.3096776008606
3.02,2.18,0.76,3.30439901351929
3.02,2.18,0.76,3.30439901351929
3.02,2.18,0.76,3.30439901351929
3.01,2.19,0.77,3.30439901351929
3.02,2.19,0.76,3.30439901351929
3.01,2.19,0.76,3.30439901351929
3.01,2.2,0.76,3.30439901351929
3.01,2.19,0.76,3.30439901351929
3.01,2.2,0.76,3.30439901351929
3.02,2.2,0.75,3.29912042617798
3.02,2.2,0.75,3.29384183883667
3.02,2.2,0.75,3.29384183883667
3.02,2.2,0.75,3.28856325149536
3.02,2.2,0.75,3.28856325149536
3.03,2.2,0.74,3.28856325149536
3.02,2.2,0.75,3.28856325149536
3.02,2.21,0.75,3.28328466415405
3.02,2.2,0.74,3.28328466415405
3.03,2.2,0.75,3.28328466415405
3.03,2.2,0.74,3.27800607681274
3.03,2.2,0.74,3.27800607681274
3.03,2.2,0.74,3.27272748947144
3.03,2.2,0.73,3.27272748947144
3.03,2.21,0.73,3.27272748947144
3.04,2.2,0.73,3.27272748947144
3.04,2.2,0.73,3.27272748947144
3.04,2.2,0.73,3.27272748947144
3.04,2.19,0.72,3.27272748947144
3.04,2.19,0.72,3.26744890213013
3.04,2.19,0.72,3.26744890213013
3.05,2.18,0.72,3.26744890213013
3.05,2.18,0.72,3.26217031478882
3.05,2.18,0.71,3.26217031478882
3.06,2.17,0.71,3.26744890213013
3.07,2.17,0.7,3.26744890213013
3.08,2.17,0.7,3.26744890213013
3.09,2.17,0.69,3.26744890213013
3.09,2.16,0.69,3.26217031478882
3.1,2.16,0.68,3.25689172744751
3.11,2.15,0.68,3.2516131401062
3.11,2.14,0.67,3.24633455276489
3.11,2.14,0.67,3.24633455276489
3.12,2.12,0.67,3.23577737808228
3.12,2.12,0.67,3.24105596542358
3.13,2.12,0.66,3.23577737808228
3.13,2.12,0.66,3.24105596542358
3.13,2.12,0.65,3.23577737808228
3.14,2.11,0.65,3.23577737808228
3.15,2.11,0.65,3.23577737808228
3.16,2.1,0.64,3.23577737808228
3.16,2.1,0.64,3.23049879074097
3.16,2.1,0.64,3.22522020339966
3.16,2.1,0.64,3.23049879074097
3.16,2.09,0.64,3.23049879074097
3.16,2.09,0.64,3.23049879074097
3.17,2.09,0.64,3.23577737808228
3.18,2.09,0.63,3.24105596542358
3.18,2.09,0.63,3.24633455276489
3.18,2.09,0.64,3.24633455276489
3.18,2.09,0.64,3.24633455276489
3.18,2.08,0.64,3.24633455276489
3.18,2.08,0.64,3.24633455276489
3.18,2.08,0.64,3.24633455276489
3.18,2.08,0.64,3.2516131401062
3.19,2.07,0.64,3.25689172744751
3.18,2.07,0.64,3.25689172744751
3.19,2.07,0.63,3.26217031478882
3.19,2.07,0.63,3.26217031478882
3.19,2.08,0.63,3.26217031478882
3.2,2.07,0.63,3.26217031478882
3.2,2.08,0.63,3.26217031478882
3.2,2.07,0.63,3.26217031478882
3.19,2.08,0.63,3.25689172744751
3.19,2.08,0.63,3.26217031478882
3.19,2.08,0.64,3.26217031478882
3.19,2.08,0.64,3.26744890213013
3.19,2.08,0.64,3.26744890213013
3.19,2.08,0.64,3.26744890213013
3.19,2.08,0.64,3.26744890213013
3.19,2.08,0.64,3.26744890213013
3.19,2.09,0.64,3.26744890213013
3.18,2.1,0.65,3.26217031478882
3.18,2.11,0.65,3.26744890213013
3.17,2.11,0.65,3.26744890213013
3.17,2.11,0.66,3.27272748947144
3.17,2.12,0.66,3.28328466415405
3.17,2.12,0.65,3.28328466415405
3.17,2.12,0.66,3.28856325149536
3.16,2.13,0.67,3.28328466415405
3.16,2.13,0.68,3.28328466415405
3.16,2.13,0.68,3.28856325149536
3.16,2.13,0.68,3.29384183883667
3.16,2.14,0.68,3.29384183883667
3.16,2.14,0.68,3.29912042617798
3.15,2.14,0.68,3.29912042617798
3.15,2.14,0.69,3.29912042617798
3.14,2.14,0.69,3.30439901351929
3.14,2.15,0.69,3.30439901351929
3.14,2.15,0.7,3.30439901351929
3.13,2.15,0.69,3.3096776008606
3.13,2.15,0.7,3.30439901351929
3.12,2.15,0.7,3.30439901351929
3.12,2.15,0.7,3.30439901351929
3.12,2.16,0.7,3.30439901351929
3.11,2.16,0.71,3.30439901351929
3.1,2.16,0.71,3.3096776008606
3.1,2.16,0.71,3.3096776008606
3.1,2.17,0.72,3.3096776008606
3.08,2.17,0.73,3.3149561882019
3.08,2.17,0.73,3.3096776008606
3.07,2.17,0.73,3.3096776008606
3.07,2.17,0.73,3.3096776008606
3.07,2.18,0.73,3.3096776008606
3.06,2.18,0.73,3.3096776008606
3.05,2.18,0.74,3.3149561882019
3.04,2.18,0.75,3.3149561882019
3.03,2.19,0.76,3.32023477554321
3.03,2.19,0.77,3.32551336288452
3.01,2.2,0.78,3.33079195022583
3.01,2.2,0.78,3.33079195022583
2.99,2.2,0.8,3.33079195022583
2.98,2.2,0.81,3.33079195022583
2.98,2.2,0.81,3.33607053756714
2.97,2.21,0.81,3.34662771224976
2.96,2.21,0.82,3.35190629959106
2.95,2.21,0.83,3.35190629959106
2.94,2.21,0.83,3.35718488693237
2.94,2.21,0.83,3.35718488693237
2.94,2.2,0.83,3.35718488693237
2.94,2.2,0.83,3.34662771224976
2.93,2.2,0.83,3.34134912490845
2.93,2.2,0.83,3.34134912490845
2.93,2.2,0.84,3.33607053756714
2.92,2.2,0.84,3.33079195022583
2.92,2.2,0.84,3.33079195022583
2.92,2.2,0.83,3.32551336288452
2.92,2.2,0.84,3.33079195022583
2.91,2.19,0.84,3.33079195022583
2.91,2.19,0.84,3.32023477554321
2.92,2.19,0.84,3.3149561882019
2.91,2.19,0.83,3.3096776008606
2.91,2.19,0.84,3.30439901351929
2.91,2.18,0.83,3.29912042617798
2.9,2.18,0.84,3.29912042617798
2.9,2.18,0.83,3.29912042617798
2.9,2.17,0.83,3.29384183883667
2.9,2.17,0.84,3.29384183883667
2.9,2.16,0.83,3.28856325149536
2.9,2.16,0.83,3.28328466415405
2.9,2.15,0.83,3.28328466415405
2.89,2.15,0.83,3.28328466415405
2.89,2.14,0.84,3.27272748947144
2.89,2.13,0.83,3.27800607681274
2.89,2.13,0.83,3.28328466415405
2.88,2.12,0.84,3.28328466415405
2.88,2.11,0.83,3.28328466415405
2.89,2.11,0.83,3.28328466415405
2.89,2.09,0.83,3.28856325149536
2.89,2.08,0.83,3.27800607681274
2.89,2.08,0.83,3.27800607681274
2.89,2.07,0.82,3.27272748947144
2.89,2.05,0.82,3.27272748947144
2.9,2.05,0.82,3.27272748947144
2.9,2.05,0.82,3.27272748947144
