x_estimate,y_estimate,z_estimate,battery_voltage
2.93,0.8,1.35,3.36774206161499
2.93,0.8,1.35,3.36246347427368
2.92,0.8,1.34,3.36246347427368
2.91,0.8,1.34,3.36774206161499
2.91,0.81,1.33,3.36774206161499
2.9,0.81,1.33,3.36774206161499
2.89,0.82,1.33,3.3730206489563
2.88,0.82,1.33,3.37829923629761
2.87,0.82,1.33,3.37829923629761
2.86,0.83,1.32,3.37829923629761
2.85,0.84,1.32,3.37829923629761
2.84,0.84,1.32,3.37829923629761
2.83,0.84,1.31,3.37829923629761
2.82,0.85,1.31,3.37829923629761
2.81,0.86,1.3,3.38357782363892
2.8,0.87,1.3,3.38357782363892
2.79,0.87,1.3,3.38357782363892
2.78,0.88,1.3,3.38357782363892
2.77,0.89,1.3,3.38357782363892
2.76,0.9,1.3,3.38357782363892
2.74,0.9,1.29,3.38357782363892
2.73,0.9,1.29,3.38357782363892
2.72,0.91,1.29,3.38357782363892
2.71,0.91,1.29,3.38357782363892
2.7,0.92,1.29,3.38885641098022
2.69,0.92,1.29,3.39413499832153
2.68,0.93,1.28,3.39413499832153
2.67,0.93,1.28,3.39941358566284
2.65,0.93,1.28,3.39941358566284
2.64,0.94,1.29,3.39941358566284
2.63,0.94,1.29,3.39941358566284
2.62,0.95,1.29,3.39941358566284
2.61,0.95,1.29,3.40469217300415
2.6,0.96,1.29,3.40997076034546
2.58,0.96,1.28,3.41524934768677
2.57,0.97,1.28,3.41524934768677
2.56,0.97,1.28,3.42052793502808
2.55,0.97,1.28,3.42052793502808
2.54,0.98,1.28,3.42580652236938
2.53,0.98,1.27,3.42052793502808
2.52,0.98,1.27,3.41524934768677
2.51,0.99,1.27,3.41524934768677
2.5,1.0,1.27,3.41524934768677
2.48,1.0,1.27,3.41524934768677
2.48,1.0,1.27,3.42052793502808
2.47,1.01,1.27,3.42580652236938
2.46,1.01,1.27,3.42580652236938
2.46,1.02,1.26,3.42580652236938
2.45,1.02,1.26,3.42580652236938
2.44,1.03,1.26,3.42052793502808
2.43,1.04,1.26,3.41524934768677
2.42,1.04,1.26,3.40997076034546
2.41,1.03,1.25,3.41524934768677
2.4,1.03,1.25,3.41524934768677
2.39,1.04,1.25,3.41524934768677
2.38,1.04,1.25,3.42052793502808
2.38,1.04,1.24,3.42052793502808
2.37,1.04,1.24,3.42052793502808
2.35,1.04,1.24,3.40997076034546
2.34,1.05,1.24,3.40997076034546
2.33,1.05,1.23,3.40997076034546
2.32,1.06,1.23,3.40997076034546
2.32,1.06,1.23,3.40997076034546
2.31,1.07,1.23,3.40997076034546
2.3,1.07,1.22,3.40997076034546
2.29,1.07,1.22,3.40997076034546
2.28,1.07,1.21,3.40997076034546
2.27,1.07,1.2,3.40997076034546
2.27,1.07,1.2,3.40469217300415
2.26,1.08,1.2,3.39413499832153
2.25,1.08,1.2,3.38885641098022
2.24,1.08,1.2,3.38885641098022
2.23,1.08,1.19,3.38885641098022
2.22,1.09,1.19,3.39413499832153
2.21,1.09,1.18,3.39413499832153
2.21,1.09,1.17,3.39413499832153
2.2,1.09,1.17,3.39413499832153
2.19,1.1,1.17,3.39413499832153
2.18,1.1,1.17,3.38885641098022
2.17,1.1,1.16,3.38357782363892
2.16,1.1,1.17,3.38885641098022
2.15,1.11,1.17,3.38357782363892
2.14,1.11,1.17,3.39413499832153
2.13,1.11,1.16,3.39413499832153
2.12,1.12,1.16,3.39941358566284
2.11,1.12,1.15,3.40469217300415
2.1,1.13,1.15,3.40469217300415
2.08,1.13,1.15,3.40469217300415
2.08,1.13,1.15,3.40469217300415
2.07,1.14,1.14,3.40469217300415
2.06,1.14,1.14,3.39941358566284
2.05,1.15,1.13,3.39413499832153
2.04,1.15,1.13,3.39413499832153
2.03,1.15,1.12,3.38885641098022
2.02,1.16,1.12,3.38885641098022
2.01,1.17,1.12,3.38885641098022
2.0,1.17,1.11,3.38885641098022
1.99,1.17,1.11,3.38885641098022
1.98,1.17,1.1,3.38885641098022
1.97,1.18,1.1,3.38885641098022
1.96,1.18,1.09,3.37829923629761
1.95,1.19,1.09,3.37829923629761
1.94,1.19,1.08,3.37829923629761
1.93,1.19,1.08,3.37829923629761
1.92,1.19,1.08,3.37829923629761
1.91,1.2,1.07,3.37829923629761
1.9,1.2,1.07,3.38357782363892
1.89,1.2,1.06,3.38357782363892
1.88,1.19,1.06,3.38357782363892
1.87,1.21,1.06,3.38357782363892
1.86,1.21,1.05,3.37829923629761
1.85,1.21,1.04,3.3730206489563
1.85,1.22,1.03,3.36774206161499
1.85,1.23,1.03,3.36774206161499
1.84,1.24,1.03,3.36774206161499
1.83,1.24,1.02,3.36246347427368
1.83,1.25,1.02,3.36774206161499
1.82,1.25,1.02,3.36774206161499
1.81,1.25,1.02,3.36774206161499
1.8,1.25,1.01,3.36774206161499
1.79,1.26,1.0,3.36774206161499
1.78,1.26,1.0,3.36246347427368
1.77,1.27,1.0,3.36774206161499
1.77,1.27,1.0,3.36246347427368
1.76,1.28,0.99,3.36774206161499
1.75,1.29,0.99,3.37829923629761
1.75,1.29,0.99,3.37829923629761
1.73,1.3,0.99,3.37829923629761
1.73,1.3,0.99,3.38357782363892
1.72,1.3,0.99,3.37829923629761
1.71,1.31,0.98,3.37829923629761
1.71,1.31,0.98,3.37829923629761
1.7,1.31,0.98,3.37829923629761
1.69,1.31,0.98,3.38357782363892
1.68,1.32,0.97,3.38357782363892
1.67,1.31,0.97,3.38885641098022
1.66,1.31,0.96,3.38885641098022
1.66,1.32,0.96,3.38885641098022
1.64,1.31,0.95,3.38885641098022
1.64,1.31,0.95,3.38885641098022
1.63,1.31,0.95,3.38357782363892
1.62,1.3,0.95,3.37829923629761
1.61,1.3,0.94,3.37829923629761
1.6,1.3,0.94,3.37829923629761
1.6,1.31,0.94,3.37829923629761
1.59,1.3,0.93,3.38357782363892
1.58,1.3,0.93,3.38885641098022
1.58,1.3,0.93,3.38357782363892
1.57,1.3,0.93,3.38885641098022
1.56,1.3,0.93,3.38357782363892
1.55,1.29,0.92,3.38357782363892
1.55,1.29,0.92,3.37829923629761
1.54,1.29,0.92,3.37829923629761
1.53,1.29,0.92,3.37829923629761
1.53,1.29,0.91,3.37829923629761
1.52,1.29,0.91,3.38357782363892
1.51,1.29,0.91,3.38357782363892
1.5,1.28,0.91,3.38357782363892
1.49,1.29,0.91,3.38357782363892
1.49,1.29,0.91,3.38357782363892
1.48,1.28,0.91,3.37829923629761
1.47,1.29,0.91,3.38357782363892
1.46,1.29,0.91,3.38357782363892
1.45,1.29,0.9,3.38357782363892
1.44,1.29,0.9,3.38357782363892
1.43,1.29,0.9,3.38885641098022
1.43,1.29,0.9,3.38885641098022
1.43,1.29,0.9,3.38885641098022
1.42,1.29,0.9,3.38885641098022
1.41,1.29,0.9,3.38885641098022
1.41,1.29,0.9,3.38885641098022
1.4,1.29,0.9,3.38357782363892
1.39,1.29,0.91,3.38885641098022
1.38,1.3,0.9,3.38885641098022
1.37,1.3,0.91,3.38885641098022
1.37,1.3,0.91,3.39413499832153
1.36,1.3,0.9,3.39413499832153
1.35,1.3,0.9,3.39941358566284
1.35,1.31,0.89,3.39941358566284
1.34,1.31,0.9,3.39413499832153
1.33,1.31,0.9,3.39413499832153
1.33,1.31,0.89,3.38885641098022
1.32,1.32,0.89,3.38885641098022
1.31,1.33,0.9,3.39413499832153
1.3,1.33,0.9,3.39413499832153
1.3,1.34,0.9,3.39413499832153
1.29,1.34,0.9,3.39413499832153
1.29,1.34,0.89,3.39941358566284
1.28,1.34,0.89,3.39941358566284
1.27,1.35,0.89,3.39413499832153
1.27,1.35,0.89,3.39413499832153
1.26,1.36,0.88,3.38885641098022
1.25,1.36,0.88,3.38885641098022
1.25,1.36,0.87,3.38885641098022
1.25,1.36,0.87,3.38885641098022
1.24,1.37,0.87,3.38885641098022
1.24,1.37,0.87,3.38885641098022
1.23,1.37,0.87,3.38885641098022
1.22,1.37,0.87,3.38885641098022
1.22,1.37,0.87,3.38357782363892
1.21,1.38,0.86,3.38357782363892
1.21,1.38,0.86,3.38357782363892
1.2,1.38,0.86,3.37829923629761
1.19,1.38,0.85,3.37829923629761
1.19,1.38,0.85,3.37829923629761
1.19,1.38,0.85,3.38357782363892
1.18,1.39,0.85,3.37829923629761
1.17,1.39,0.85,3.37829923629761
1.16,1.4,0.84,3.37829923629761
1.16,1.4,0.84,3.37829923629761
1.16,1.4,0.84,3.37829923629761
1.15,1.4,0.83,3.3730206489563
1.15,1.4,0.83,3.36774206161499
1.15,1.4,0.82,3.36774206161499
1.14,1.4,0.82,3.36246347427368
1.14,1.41,0.82,3.36246347427368
1.13,1.4,0.81,3.36246347427368
1.12,1.4,0.81,3.36246347427368
1.12,1.4,0.8,3.36246347427368
1.11,1.4,0.8,3.35718488693237
1.11,1.4,0.8,3.35190629959106
1.1,1.4,0.8,3.34662771224976
1.1,1.39,0.8,3.34662771224976
1.1,1.39,0.8,3.35190629959106
1.09,1.39,0.8,3.35190629959106
1.09,1.39,0.79,3.36246347427368
1.08,1.38,0.78,3.35718488693237
1.08,1.39,0.78,3.35718488693237
1.07,1.39,0.78,3.35718488693237
1.07,1.39,0.77,3.35190629959106
1.06,1.39,0.77,3.35190629959106
1.06,1.39,0.77,3.34134912490845
1.05,1.39,0.77,3.34134912490845
1.04,1.39,0.77,3.34662771224976
1.03,1.39,0.76,3.34662771224976
1.03,1.39,0.76,3.34662771224976
1.03,1.38,0.76,3.34662771224976
1.02,1.38,0.75,3.34662771224976
1.02,1.38,0.75,3.34662771224976
1.01,1.37,0.75,3.34134912490845
1.01,1.37,0.74,3.34134912490845
1.0,1.37,0.74,3.34134912490845
1.0,1.36,0.74,3.33607053756714
1.0,1.37,0.73,3.33607053756714
0.99,1.36,0.73,3.33607053756714
0.99,1.36,0.73,3.34134912490845
0.99,1.35,0.72,3.34134912490845
0.99,1.35,0.72,3.33607053756714
0.98,1.35,0.72,3.34134912490845
0.98,1.35,0.72,3.33607053756714
0.98,1.34,0.72,3.33607053756714
0.97,1.34,0.71,3.33079195022583
0.97,1.34,0.71,3.33079195022583
0.96,1.33,0.7,3.33079195022583
0.96,1.33,0.7,3.33607053756714
0.96,1.33,0.7,3.33079195022583
0.95,1.32,0.69,3.33607053756714
0.95,1.32,0.69,3.33607053756714
0.95,1.32,0.69,3.33607053756714
0.95,1.32,0.69,3.33079195022583
0.95,1.32,0.69,3.32551336288452
0.95,1.32,0.69,3.32551336288452
0.95,1.32,0.69,3.32551336288452
0.94,1.31,0.68,3.33079195022583
0.94,1.31,0.68,3.33079195022583
0.93,1.31,0.69,3.33079195022583
0.93,1.31,0.68,3.33607053756714
0.93,1.31,0.69,3.33607053756714
0.93,1.3,0.68,3.33607053756714
0.93,1.31,0.68,3.34134912490845
0.92,1.3,0.69,3.34134912490845
0.92,1.3,0.68,3.33607053756714
0.92,1.29,0.68,3.34134912490845
0.91,1.29,0.68,3.34662771224976
0.91,1.3,0.68,3.34662771224976
0.91,1.29,0.68,3.35190629959106
0.9,1.29,0.68,3.35190629959106
0.9,1.29,0.68,3.35190629959106
0.9,1.28,0.68,3.35718488693237
0.9,1.28,0.68,3.35718488693237
0.9,1.28,0.68,3.35190629959106
0.9,1.28,0.68,3.34662771224976
0.9,1.28,0.68,3.34662771224976
0.9,1.27,0.68,3.35190629959106
0.9,1.28,0.68,3.35190629959106
0.9,1.27,0.68,3.36246347427368
0.89,1.27,0.68,3.36246347427368
0.89,1.27,0.69,3.36774206161499
0.89,1.28,0.69,3.36774206161499
0.89,1.28,0.69,3.36246347427368
0.9,1.28,0.7,3.36246347427368
0.9,1.29,0.69,3.36246347427368
0.9,1.29,0.7,3.36774206161499
0.9,1.29,0.7,3.3730206489563
0.9,1.29,0.7,3.3730206489563
0.9,1.29,0.7,3.37829923629761
0.9,1.29,0.7,3.38357782363892
0.91,1.29,0.71,3.38885641098022
0.91,1.3,0.71,3.38885641098022
0.91,1.3,0.71,3.38885641098022
0.91,1.3,0.72,3.38885641098022
0.91,1.31,0.72,3.38357782363892
0.91,1.31,0.73,3.38885641098022
0.92,1.31,0.73,3.38885641098022
0.92,1.32,0.73,3.39413499832153
0.93,1.32,0.73,3.39941358566284
0.93,1.33,0.74,3.39941358566284
0.93,1.33,0.74,3.39941358566284
0.93,1.33,0.74,3.40469217300415
0.93,1.34,0.75,3.40469217300415
0.94,1.35,0.75,3.40469217300415
0.93,1.35,0.76,3.40469217300415
0.94,1.36,0.76,3.40469217300415
0.93,1.36,0.76,3.40997076034546
0.94,1.36,0.77,3.41524934768677
0.94,1.37,0.77,3.41524934768677
0.94,1.37,0.78,3.41524934768677
0.95,1.37,0.78,3.41524934768677
0.95,1.38,0.78,3.41524934768677
0.95,1.38,0.78,3.41524934768677
0.96,1.39,0.78,3.40997076034546
0.96,1.4,0.78,3.40469217300415
0.97,1.4,0.79,3.39941358566284
0.97,1.4,0.79,3.39941358566284
0.97,1.41,0.79,3.39941358566284
0.98,1.41,0.79,3.40469217300415
0.98,1.42,0.79,3.39941358566284
0.99,1.42,0.8,3.39941358566284
0.99,1.43,0.8,3.39941358566284
0.99,1.43,0.8,3.39413499832153
0.99,1.43,0.8,3.39413499832153
0.99,1.44,0.81,3.39413499832153
0.99,1.44,0.81,3.39413499832153
0.99,1.45,0.81,3.39413499832153
1.0,1.45,0.81,3.39941358566284
1.0,1.46,0.81,3.39941358566284
1.0,1.46,0.81,3.39941358566284
1.0,1.47,0.81,3.40469217300415
1.0,1.47,0.81,3.39941358566284
1.0,1.48,0.82,3.39941358566284
1.0,1.48,0.82,3.39941358566284
1.0,1.48,0.81,3.39413499832153
1.0,1.48,0.81,3.39413499832153
1.0,1.49,0.82,3.39413499832153
1.0,1.49,0.82,3.39413499832153
1.0,1.5,0.82,3.39941358566284
1.0,1.5,0.83,3.39941358566284
1.0,1.5,0.83,3.39941358566284
1.0,1.51,0.82,3.39941358566284
1.0,1.51,0.83,3.39941358566284
1.0,1.52,0.83,3.39413499832153
1.0,1.52,0.83,3.39413499832153
1.0,1.52,0.83,3.39413499832153
1.0,1.52,0.83,3.39941358566284
1.0,1.52,0.84,3.39941358566284
1.0,1.53,0.84,3.39941358566284
1.01,1.53,0.84,3.39941358566284
1.01,1.53,0.83,3.39941358566284
1.0,1.53,0.84,3.39941358566284
1.01,1.53,0.84,3.39413499832153
1.01,1.53,0.84,3.39413499832153
1.01,1.53,0.84,3.39413499832153
1.01,1.53,0.84,3.39413499832153
1.0,1.54,0.84,3.39413499832153
1.01,1.54,0.83,3.39413499832153
1.01,1.54,0.84,3.39413499832153
1.01,1.54,0.84,3.39413499832153
1.0,1.53,0.84,3.39413499832153
1.0,1.53,0.83,3.39941358566284
1.01,1.53,0.83,3.38885641098022
1.01,1.54,0.83,3.38357782363892
1.01,1.54,0.83,3.37829923629761
1.01,1.53,0.82,3.37829923629761
1.01,1.54,0.83,3.37829923629761
1.01,1.54,0.83,3.3730206489563
1.01,1.54,0.82,3.37829923629761
1.01,1.54,0.82,3.37829923629761
1.0,1.54,0.82,3.37829923629761
1.01,1.54,0.82,3.37829923629761
1.0,1.53,0.82,3.3730206489563
1.0,1.54,0.82,3.36774206161499
1.0,1.54,0.82,3.36246347427368
1.0,1.54,0.81,3.36246347427368
1.0,1.54,0.81,3.36246347427368
1.0,1.54,0.81,3.36246347427368
0.99,1.54,0.82,3.36246347427368
0.99,1.53,0.82,3.36246347427368
0.99,1.53,0.82,3.36774206161499
0.99,1.53,0.82,3.3730206489563
0.98,1.53,0.81,3.3730206489563
0.99,1.52,0.81,3.3730206489563
0.99,1.52,0.81,3.36774206161499
0.99,1.53,0.81,3.36774206161499
0.98,1.53,0.82,3.36774206161499
0.98,1.53,0.82,3.3730206489563
0.98,1.53,0.81,3.37829923629761
0.98,1.53,0.81,3.37829923629761
0.98,1.53,0.81,3.37829923629761
0.98,1.53,0.81,3.37829923629761
0.98,1.53,0.81,3.37829923629761
0.97,1.53,0.81,3.3730206489563
0.97,1.52,0.81,3.3730206489563
0.97,1.53,0.81,3.3730206489563
0.97,1.53,0.81,3.3730206489563
0.97,1.53,0.81,3.37829923629761
0.97,1.53,0.81,3.37829923629761
0.97,1.53,0.81,3.38357782363892
0.96,1.53,0.81,3.38357782363892
0.97,1.53,0.81,3.37829923629761
0.97,1.53,0.8,3.37829923629761
0.96,1.53,0.8,3.37829923629761
0.96,1.53,0.8,3.3730206489563
0.96,1.53,0.8,3.36774206161499
0.95,1.53,0.8,3.36774206161499
0.95,1.53,0.8,3.36774206161499
0.95,1.53,0.8,3.36774206161499
0.95,1.53,0.8,3.36774206161499
0.95,1.53,0.8,3.3730206489563
0.95,1.53,0.8,3.3730206489563
0.94,1.53,0.79,3.3730206489563
0.94,1.53,0.8,3.36774206161499
0.94,1.53,0.79,3.36774206161499
0.94,1.54,0.79,3.36246347427368
0.95,1.54,0.79,3.36774206161499
0.94,1.54,0.8,3.36774206161499
0.94,1.54,0.79,3.36774206161499
0.94,1.54,0.79,3.3730206489563
0.94,1.54,0.79,3.3730206489563
0.94,1.54,0.79,3.3730206489563
0.94,1.55,0.79,3.3730206489563
0.94,1.55,0.79,3.3730206489563
0.94,1.55,0.79,3.36246347427368
0.94,1.55,0.79,3.36246347427368
0.94,1.55,0.78,3.36246347427368
0.94,1.56,0.79,3.36774206161499
0.94,1.55,0.79,3.3730206489563
0.94,1.55,0.79,3.36774206161499
0.94,1.56,0.79,3.36774206161499
0.94,1.56,0.79,3.3730206489563
0.94,1.56,0.79,3.3730206489563
0.94,1.56,0.79,3.3730206489563
0.94,1.56,0.79,3.3730206489563
0.94,1.56,0.8,3.3730206489563
0.94,1.56,0.79,3.37829923629761
0.94,1.56,0.79,3.37829923629761
0.95,1.56,0.79,3.37829923629761
0.94,1.56,0.79,3.38885641098022
0.94,1.56,0.79,3.38357782363892
0.94,1.56,0.79,3.38357782363892
0.94,1.56,0.79,3.37829923629761
0.95,1.56,0.79,3.3730206489563
0.94,1.56,0.79,3.3730206489563
0.94,1.56,0.8,3.3730206489563
0.95,1.56,0.79,3.3730206489563
0.95,1.56,0.79,3.37829923629761
0.96,1.56,0.79,3.38885641098022
0.96,1.56,0.79,3.38885641098022
0.96,1.56,0.79,3.38885641098022
0.96,1.56,0.79,3.38885641098022
0.96,1.56,0.79,3.38885641098022
0.97,1.56,0.79,3.38357782363892
0.97,1.56,0.79,3.38357782363892
0.98,1.56,0.79,3.37829923629761
0.97,1.55,0.79,3.37829923629761
0.97,1.55,0.79,3.38357782363892
0.98,1.55,0.79,3.38357782363892
0.98,1.55,0.78,3.38357782363892
0.99,1.55,0.78,3.38357782363892
0.99,1.55,0.78,3.37829923629761
0.99,1.54,0.78,3.37829923629761
1.0,1.54,0.78,3.3730206489563
1.0,1.54,0.78,3.36774206161499
1.0,1.54,0.77,3.36774206161499
1.0,1.54,0.77,3.36774206161499
1.0,1.54,0.77,3.36774206161499
1.0,1.53,0.77,3.36774206161499
1.01,1.53,0.77,3.3730206489563
1.01,1.53,0.76,3.3730206489563
1.01,1.52,0.76,3.3730206489563
1.02,1.52,0.76,3.3730206489563
1.02,1.52,0.76,3.36774206161499
1.02,1.51,0.76,3.36774206161499
1.02,1.51,0.75,3.35718488693237
1.02,1.51,0.74,3.35718488693237
1.03,1.51,0.74,3.35718488693237
1.03,1.5,0.74,3.36246347427368
1.04,1.5,0.73,3.35718488693237
1.04,1.5,0.73,3.35718488693237
1.04,1.5,0.73,3.35718488693237
1.05,1.5,0.72,3.35190629959106
1.05,1.5,0.72,3.34662771224976
1.06,1.5,0.72,3.34662771224976
1.06,1.5,0.72,3.34134912490845
1.06,1.49,0.72,3.34134912490845
1.06,1.49,0.71,3.34662771224976
1.07,1.49,0.71,3.34662771224976
1.08,1.48,0.71,3.34662771224976
1.08,1.48,0.7,3.34662771224976
1.08,1.48,0.7,3.34134912490845
1.09,1.47,0.7,3.34134912490845
1.09,1.47,0.69,3.34134912490845
1.09,1.47,0.7,3.34134912490845
1.09,1.46,0.69,3.33607053756714
1.1,1.46,0.68,3.33607053756714
1.1,1.46,0.68,3.34134912490845
1.11,1.46,0.68,3.34134912490845
1.12,1.46,0.68,3.34134912490845
1.12,1.46,0.68,3.34134912490845
1.13,1.45,0.67,3.34662771224976
1.14,1.44,0.67,3.34134912490845
1.14,1.44,0.67,3.34134912490845
1.15,1.44,0.67,3.34134912490845
1.16,1.44,0.67,3.34134912490845
1.16,1.44,0.67,3.34134912490845
1.17,1.44,0.67,3.34662771224976
1.18,1.44,0.68,3.35190629959106
1.18,1.44,0.67,3.36246347427368
1.19,1.44,0.67,3.36246347427368
1.19,1.44,0.67,3.36774206161499
1.21,1.43,0.68,3.36774206161499
1.21,1.43,0.68,3.36246347427368
1.22,1.42,0.67,3.36246347427368
1.23,1.42,0.67,3.36774206161499
1.24,1.42,0.67,3.36774206161499
1.25,1.42,0.68,3.36774206161499
1.26,1.42,0.68,3.3730206489563
1.26,1.41,0.68,3.3730206489563
1.27,1.41,0.68,3.37829923629761
1.28,1.4,0.68,3.37829923629761
1.29,1.4,0.68,3.37829923629761
1.3,1.39,0.69,3.37829923629761
1.31,1.39,0.69,3.38357782363892
1.31,1.39,0.69,3.38357782363892
1.33,1.38,0.7,3.38885641098022
1.34,1.38,0.7,3.39941358566284
1.35,1.37,0.7,3.39941358566284
1.36,1.36,0.7,3.40469217300415
1.36,1.36,0.71,3.40469217300415
1.37,1.35,0.71,3.40997076034546
1.38,1.34,0.71,3.40997076034546
1.38,1.34,0.71,3.40997076034546
1.39,1.33,0.71,3.40997076034546
1.41,1.32,0.72,3.40997076034546
1.42,1.31,0.72,3.41524934768677
1.43,1.31,0.72,3.41524934768677
1.45,1.3,0.72,3.42052793502808
1.46,1.29,0.72,3.42580652236938
1.47,1.29,0.73,3.42580652236938
1.48,1.28,0.73,3.43108510971069
1.49,1.28,0.73,3.43108510971069
1.51,1.27,0.74,3.42580652236938
1.51,1.26,0.73,3.42580652236938
1.53,1.25,0.73,3.43108510971069
1.54,1.25,0.73,3.43108510971069
1.55,1.24,0.73,3.43108510971069
1.56,1.24,0.73,3.43108510971069
1.56,1.23,0.73,3.43108510971069
1.58,1.22,0.74,3.42580652236938
1.58,1.22,0.73,3.42052793502808
1.59,1.21,0.73,3.42052793502808
1.6,1.2,0.73,3.42052793502808
1.61,1.2,0.73,3.40997076034546
1.62,1.19,0.73,3.40469217300415
1.63,1.19,0.73,3.40997076034546
1.64,1.18,0.73,3.40997076034546
1.65,1.18,0.73,3.40997076034546
1.66,1.17,0.73,3.40997076034546
1.67,1.17,0.73,3.40997076034546
1.68,1.16,0.73,3.40997076034546
1.69,1.16,0.73,3.40469217300415
1.7,1.15,0.73,3.39413499832153
1.71,1.15,0.72,3.39413499832153
1.72,1.15,0.72,3.38885641098022
1.73,1.14,0.72,3.38885641098022
1.74,1.14,0.72,3.38357782363892
1.75,1.14,0.72,3.38357782363892
1.76,1.13,0.71,3.38357782363892
1.77,1.13,0.72,3.38357782363892
1.78,1.12,0.71,3.38357782363892
1.79,1.12,0.71,3.37829923629761
1.8,1.11,0.71,3.3730206489563
1.81,1.11,0.71,3.3730206489563
1.81,1.11,0.71,3.36774206161499
1.82,1.1,0.71,3.36774206161499
1.83,1.1,0.7,3.3730206489563
1.83,1.09,0.7,3.3730206489563
1.84,1.09,0.7,3.3730206489563
1.85,1.09,0.7,3.3730206489563
1.86,1.09,0.7,3.3730206489563
1.86,1.09,0.69,3.3730206489563
1.87,1.09,0.69,3.36774206161499
1.88,1.09,0.69,3.36774206161499
1.89,1.09,0.69,3.36246347427368
1.89,1.09,0.69,3.36774206161499
1.9,1.08,0.69,3.36246347427368
1.91,1.08,0.68,3.36246347427368
1.92,1.08,0.68,3.36246347427368
1.93,1.09,0.67,3.36246347427368
1.94,1.09,0.67,3.36246347427368
1.94,1.09,0.67,3.35718488693237
1.95,1.09,0.67,3.35190629959106
1.96,1.1,0.67,3.35190629959106
1.96,1.1,0.67,3.35190629959106
1.97,1.11,0.67,3.35718488693237
1.98,1.11,0.67,3.35718488693237
1.99,1.11,0.67,3.36774206161499
1.99,1.11,0.67,3.36774206161499
2.0,1.12,0.67,3.36774206161499
2.01,1.12,0.66,3.36246347427368
2.02,1.13,0.66,3.36246347427368
2.03,1.13,0.67,3.36246347427368
2.03,1.14,0.66,3.36246347427368
2.04,1.14,0.66,3.36774206161499
2.05,1.15,0.66,3.36774206161499
2.05,1.15,0.66,3.3730206489563
2.06,1.15,0.67,3.3730206489563
2.07,1.16,0.67,3.3730206489563
2.08,1.17,0.67,3.37829923629761
2.09,1.17,0.67,3.37829923629761
2.1,1.17,0.67,3.37829923629761
2.11,1.19,0.67,3.3730206489563
2.11,1.19,0.67,3.3730206489563
2.12,1.2,0.67,3.3730206489563
2.12,1.2,0.67,3.37829923629761
2.13,1.21,0.67,3.38357782363892
2.14,1.21,0.67,3.38357782363892
2.14,1.21,0.67,3.38357782363892
2.15,1.22,0.66,3.38885641098022
2.16,1.22,0.67,3.38357782363892
2.16,1.22,0.67,3.38357782363892
2.17,1.23,0.67,3.38357782363892
2.17,1.23,0.67,3.38357782363892
2.18,1.23,0.67,3.38357782363892
2.18,1.23,0.67,3.38357782363892
2.19,1.24,0.67,3.38885641098022
2.19,1.24,0.67,3.39413499832153
2.2,1.24,0.67,3.39413499832153
2.2,1.24,0.67,3.39413499832153
2.2,1.24,0.67,3.39413499832153
2.21,1.24,0.67,3.39413499832153
2.21,1.24,0.67,3.38885641098022
2.22,1.24,0.66,3.38357782363892
2.23,1.25,0.66,3.38357782363892
2.23,1.24,0.67,3.38357782363892
2.24,1.24,0.66,3.37829923629761
2.24,1.25,0.66,3.37829923629761
2.25,1.25,0.65,3.38357782363892
2.25,1.25,0.65,3.3730206489563
2.25,1.25,0.65,3.36774206161499
2.26,1.25,0.65,3.36774206161499
2.26,1.25,0.65,3.36246347427368
2.26,1.26,0.65,3.35718488693237
2.26,1.26,0.64,3.35190629959106
2.27,1.26,0.64,3.35190629959106
2.27,1.25,0.63,3.34662771224976
2.27,1.25,0.62,3.34662771224976
2.27,1.26,0.62,3.34662771224976
2.28,1.25,0.62,3.33607053756714
2.27,1.24,0.62,3.33607053756714
2.28,1.24,0.62,3.33607053756714
2.28,1.24,0.62,3.33079195022583
2.28,1.24,0.62,3.33079195022583
2.28,1.24,0.62,3.33079195022583
2.28,1.23,0.61,3.33607053756714
2.28,1.23,0.61,3.33607053756714
2.28,1.22,0.61,3.34134912490845
2.29,1.23,0.61,3.34134912490845
2.29,1.22,0.61,3.34134912490845
2.29,1.22,0.61,3.34662771224976
2.29,1.22,0.61,3.34134912490845
2.29,1.21,0.61,3.34134912490845
2.29,1.21,0.61,3.34134912490845
2.29,1.21,0.61,3.34662771224976
2.28,1.21,0.61,3.34662771224976
2.28,1.2,0.61,3.35190629959106
2.28,1.2,0.61,3.35718488693237
2.28,1.2,0.61,3.35718488693237
2.28,1.19,0.61,3.36246347427368
2.28,1.19,0.6,3.36246347427368
2.28,1.2,0.6,3.36246347427368
2.27,1.2,0.61,3.36246347427368
2.27,1.2,0.61,3.35718488693237
2.27,1.19,0.61,3.35718488693237
2.27,1.19,0.61,3.36246347427368
2.27,1.19,0.61,3.36246347427368
2.27,1.18,0.61,3.36246347427368
2.26,1.18,0.61,3.36246347427368
2.26,1.18,0.6,3.36246347427368
2.26,1.18,0.6,3.36246347427368
2.26,1.17,0.6,3.36246347427368
2.25,1.17,0.59,3.35718488693237
2.25,1.17,0.59,3.35718488693237
2.25,1.17,0.59,3.35718488693237
2.25,1.17,0.58,3.35190629959106
2.25,1.16,0.58,3.35190629959106
2.25,1.16,0.58,3.35190629959106
2.24,1.16,0.58,3.35190629959106
2.24,1.16,0.58,3.35190629959106
