x_estimate,y_estimate,z_estimate,battery_voltage
2.2,1.76,1.58,3.36774206161499
2.19,1.76,1.57,3.36246347427368
2.19,1.76,1.56,3.35718488693237
2.18,1.77,1.56,3.35718488693237
2.18,1.77,1.56,3.35718488693237
2.17,1.77,1.55,3.35718488693237
2.17,1.78,1.54,3.35718488693237
2.16,1.78,1.54,3.35718488693237
2.16,1.78,1.53,3.36246347427368
2.16,1.78,1.52,3.36246347427368
2.15,1.78,1.52,3.36246347427368
2.15,1.78,1.52,3.36246347427368
2.14,1.78,1.51,3.36246347427368
2.13,1.78,1.5,3.36246347427368
2.13,1.79,1.5,3.35718488693237
2.12,1.78,1.49,3.35718488693237
2.11,1.78,1.48,3.35718488693237
2.11,1.79,1.47,3.35718488693237
2.1,1.79,1.46,3.35190629959106
2.09,1.79,1.45,3.34662771224976
2.09,1.79,1.44,3.34662771224976
2.08,1.79,1.43,3.34662771224976
2.07,1.79,1.43,3.34134912490845
2.07,1.79,1.42,3.34134912490845
2.06,1.79,1.42,3.34134912490845
2.05,1.79,1.41,3.34662771224976
2.04,1.8,1.4,3.34662771224976
2.04,1.79,1.39,3.34662771224976
2.03,1.79,1.39,3.35190629959106
2.02,1.79,1.38,3.35718488693237
2.02,1.79,1.38,3.35718488693237
2.01,1.79,1.37,3.35718488693237
2.0,1.79,1.37,3.36246347427368
1.99,1.79,1.36,3.36246347427368
1.98,1.79,1.35,3.36774206161499
1.98,1.79,1.35,3.36774206161499
1.97,1.79,1.35,3.36774206161499
1.96,1.79,1.34,3.3730206489563
1.96,1.79,1.33,3.37829923629761
1.94,1.78,1.32,3.37829923629761
1.94,1.78,1.32,3.38357782363892
1.93,1.78,1.31,3.37829923629761
1.92,1.78,1.3,3.38357782363892
1.92,1.78,1.3,3.37829923629761
1.91,1.78,1.29,3.37829923629761
1.9,1.77,1.29,3.37829923629761
1.89,1.77,1.28,3.37829923629761
1.88,1.76,1.28,3.37829923629761
1.87,1.76,1.28,3.37829923629761
1.87,1.76,1.27,3.38357782363892
1.86,1.76,1.27,3.38357782363892
1.85,1.76,1.27,3.38357782363892
1.84,1.76,1.26,3.39413499832153
1.83,1.76,1.25,3.39941358566284
1.82,1.76,1.25,3.39941358566284
1.8,1.76,1.24,3.39941358566284
1.8,1.76,1.24,3.39941358566284
1.79,1.76,1.23,3.39941358566284
1.78,1.76,1.23,3.39413499832153
1.77,1.75,1.22,3.39413499832153
1.75,1.75,1.22,3.39413499832153
1.74,1.75,1.21,3.39413499832153
1.74,1.74,1.2,3.39413499832153
1.73,1.75,1.2,3.39413499832153
1.72,1.75,1.21,3.39413499832153
1.71,1.75,1.2,3.39413499832153
1.7,1.75,1.19,3.39941358566284
1.69,1.75,1.18,3.39941358566284
1.68,1.76,1.18,3.39941358566284
1.67,1.76,1.17,3.39941358566284
1.65,1.76,1.17,3.39413499832153
1.64,1.76,1.16,3.39413499832153
1.63,1.76,1.15,3.38885641098022
1.63,1.76,1.13,3.38885641098022
1.62,1.77,1.13,3.38357782363892
1.61,1.77,1.13,3.38357782363892
1.6,1.77,1.12,3.37829923629761
1.59,1.77,1.11,3.37829923629761
1.58,1.77,1.11,3.38357782363892
1.57,1.77,1.1,3.37829923629761
1.56,1.77,1.1,3.37829923629761
1.55,1.77,1.1,3.37829923629761
1.54,1.78,1.1,3.37829923629761
1.53,1.79,1.08,3.38357782363892
1.52,1.78,1.08,3.38357782363892
1.5,1.78,1.08,3.38885641098022
1.5,1.78,1.07,3.38885641098022
1.48,1.78,1.06,3.38885641098022
1.47,1.77,1.05,3.38885641098022
1.46,1.77,1.04,3.38357782363892
1.45,1.77,1.03,3.37829923629761
1.44,1.77,1.03,3.37829923629761
1.43,1.78,1.02,3.3730206489563
1.43,1.78,1.02,3.3730206489563
1.42,1.78,1.01,3.37829923629761
1.41,1.78,1.0,3.3730206489563
1.4,1.78,0.99,3.3730206489563
1.39,1.78,0.99,3.3730206489563
1.38,1.77,0.98,3.3730206489563
1.38,1.77,0.98,3.3730206489563
1.37,1.77,0.98,3.3730206489563
1.36,1.76,0.97,3.3730206489563
1.35,1.76,0.96,3.37829923629761
1.34,1.76,0.96,3.37829923629761
1.33,1.75,0.95,3.3730206489563
1.33,1.75,0.95,3.3730206489563
1.32,1.74,0.95,3.3730206489563
1.3,1.73,0.94,3.36774206161499
1.3,1.73,0.94,3.3730206489563
1.29,1.73,0.94,3.3730206489563
1.29,1.72,0.93,3.37829923629761
1.28,1.72,0.93,3.37829923629761
1.27,1.71,0.92,3.38357782363892
1.27,1.7,0.92,3.38357782363892
1.26,1.7,0.91,3.37829923629761
1.25,1.69,0.9,3.37829923629761
1.25,1.69,0.9,3.37829923629761
1.24,1.69,0.89,3.37829923629761
1.23,1.68,0.89,3.37829923629761
1.23,1.67,0.88,3.37829923629761
1.22,1.67,0.87,3.37829923629761
1.22,1.65,0.86,3.37829923629761
1.21,1.65,0.86,3.3730206489563
1.21,1.64,0.85,3.3730206489563
1.2,1.63,0.84,3.3730206489563
1.2,1.63,0.84,3.36774206161499
1.19,1.62,0.83,3.36774206161499
1.19,1.62,0.83,3.36246347427368
1.18,1.62,0.83,3.36246347427368
1.18,1.61,0.82,3.36246347427368
1.17,1.61,0.82,3.36774206161499
1.17,1.6,0.81,3.36246347427368
1.17,1.6,0.8,3.36774206161499
1.17,1.59,0.8,3.36774206161499
1.16,1.59,0.79,3.36774206161499
1.16,1.59,0.79,3.36774206161499
1.16,1.58,0.78,3.36246347427368
1.16,1.58,0.78,3.36774206161499
1.16,1.58,0.77,3.36774206161499
1.15,1.58,0.77,3.36774206161499
1.15,1.58,0.77,3.3730206489563
1.15,1.58,0.76,3.3730206489563
1.15,1.58,0.76,3.37829923629761
1.15,1.58,0.76,3.37829923629761
1.14,1.58,0.75,3.3730206489563
1.14,1.58,0.75,3.3730206489563
1.14,1.57,0.74,3.3730206489563
1.14,1.57,0.73,3.3730206489563
1.14,1.57,0.73,3.36774206161499
1.14,1.57,0.72,3.36246347427368
1.14,1.57,0.72,3.36246347427368
1.14,1.57,0.71,3.35718488693237
1.14,1.58,0.71,3.35718488693237
1.14,1.57,0.7,3.35718488693237
1.13,1.58,0.7,3.35718488693237
1.13,1.58,0.69,3.35190629959106
1.13,1.58,0.69,3.35190629959106
1.13,1.58,0.68,3.34662771224976
1.13,1.57,0.68,3.34662771224976
1.13,1.57,0.67,3.34662771224976
1.13,1.57,0.66,3.34662771224976
1.13,1.57,0.65,3.34662771224976
1.13,1.57,0.65,3.34662771224976
1.14,1.56,0.64,3.34134912490845
1.13,1.57,0.64,3.33607053756714
1.13,1.56,0.64,3.33607053756714
1.13,1.57,0.64,3.33607053756714
1.12,1.57,0.64,3.33607053756714
1.13,1.58,0.63,3.33607053756714
1.13,1.59,0.62,3.34134912490845
1.13,1.58,0.62,3.34134912490845
1.13,1.58,0.62,3.34134912490845
1.13,1.58,0.61,3.34662771224976
1.13,1.57,0.61,3.34134912490845
1.13,1.58,0.61,3.34134912490845
1.13,1.58,0.6,3.34134912490845
1.12,1.58,0.6,3.34662771224976
1.13,1.57,0.59,3.34134912490845
1.13,1.57,0.58,3.34134912490845
1.12,1.57,0.58,3.34134912490845
1.12,1.56,0.57,3.33607053756714
1.12,1.57,0.57,3.33607053756714
1.11,1.57,0.56,3.33607053756714
1.12,1.57,0.55,3.33079195022583
1.11,1.57,0.55,3.33079195022583
1.11,1.56,0.54,3.33079195022583
1.11,1.56,0.54,3.33079195022583
1.1,1.56,0.54,3.32551336288452
1.1,1.57,0.54,3.33079195022583
1.1,1.57,0.54,3.33079195022583
1.1,1.58,0.53,3.33079195022583
1.1,1.58,0.52,3.33079195022583
1.1,1.59,0.51,3.33079195022583
1.1,1.59,0.51,3.32551336288452
1.09,1.59,0.5,3.32551336288452
1.09,1.6,0.5,3.32023477554321
1.08,1.6,0.49,3.32023477554321
1.08,1.6,0.49,3.32023477554321
1.08,1.61,0.48,3.32023477554321
1.07,1.61,0.48,3.3149561882019
1.06,1.62,0.47,3.3149561882019
1.06,1.63,0.47,3.3149561882019
1.05,1.63,0.47,3.3149561882019
1.05,1.63,0.46,3.3149561882019
1.05,1.63,0.46,3.3149561882019
1.05,1.64,0.45,3.32023477554321
1.04,1.64,0.45,3.32023477554321
1.04,1.64,0.45,3.32023477554321
1.02,1.64,0.45,3.32023477554321
1.02,1.64,0.45,3.32023477554321
1.01,1.65,0.43,3.32551336288452
1.0,1.65,0.43,3.32551336288452
1.0,1.65,0.43,3.32551336288452
0.99,1.66,0.43,3.32551336288452
0.98,1.66,0.43,3.32551336288452
0.97,1.66,0.43,3.32551336288452
0.97,1.66,0.42,3.32551336288452
0.95,1.68,0.42,3.33079195022583
0.95,1.68,0.42,3.33079195022583
0.94,1.69,0.41,3.33079195022583
0.92,1.7,0.42,3.33079195022583
0.91,1.7,0.41,3.32551336288452
0.9,1.7,0.4,3.33079195022583
0.89,1.7,0.4,3.33079195022583
0.88,1.7,0.4,3.33079195022583
0.88,1.7,0.4,3.33079195022583
0.87,1.7,0.39,3.33079195022583
0.86,1.7,0.39,3.33607053756714
0.85,1.7,0.39,3.33607053756714
0.84,1.7,0.39,3.33607053756714
0.83,1.7,0.39,3.33079195022583
0.83,1.7,0.39,3.33079195022583
0.82,1.7,0.38,3.33079195022583
0.81,1.7,0.38,3.33607053756714
0.81,1.7,0.38,3.33607053756714
0.8,1.7,0.38,3.34134912490845
0.8,1.7,0.37,3.33607053756714
0.79,1.7,0.37,3.34134912490845
0.78,1.69,0.37,3.34134912490845
0.78,1.69,0.37,3.34134912490845
0.77,1.68,0.37,3.34134912490845
0.76,1.68,0.36,3.34662771224976
0.75,1.68,0.36,3.34662771224976
0.75,1.68,0.36,3.34134912490845
0.74,1.68,0.36,3.34134912490845
0.73,1.68,0.36,3.34134912490845
0.73,1.67,0.36,3.34134912490845
0.72,1.67,0.36,3.34134912490845
0.71,1.67,0.36,3.34134912490845
0.71,1.67,0.36,3.34134912490845
0.71,1.66,0.36,3.34134912490845
0.7,1.66,0.36,3.34134912490845
0.69,1.66,0.36,3.34134912490845
0.69,1.66,0.35,3.34662771224976
0.69,1.65,0.35,3.34662771224976
0.69,1.66,0.35,3.34662771224976
0.69,1.65,0.35,3.34662771224976
0.68,1.65,0.35,3.34134912490845
0.68,1.65,0.34,3.34134912490845
0.68,1.65,0.34,3.34134912490845
0.68,1.64,0.34,3.34134912490845
0.68,1.64,0.34,3.34134912490845
0.67,1.63,0.35,3.34134912490845
0.67,1.63,0.34,3.34134912490845
0.67,1.63,0.34,3.34662771224976
0.67,1.62,0.34,3.34134912490845
0.67,1.62,0.34,3.34134912490845
0.67,1.62,0.34,3.34134912490845
0.67,1.61,0.34,3.34134912490845
0.66,1.61,0.34,3.34134912490845
0.66,1.61,0.34,3.34134912490845
0.66,1.6,0.34,3.34662771224976
0.66,1.6,0.34,3.34662771224976
0.67,1.6,0.34,3.34662771224976
0.66,1.6,0.35,3.34662771224976
0.67,1.6,0.35,3.34662771224976
0.67,1.59,0.35,3.34662771224976
0.67,1.59,0.35,3.34662771224976
0.67,1.59,0.35,3.34662771224976
0.67,1.58,0.35,3.34662771224976
0.66,1.58,0.35,3.34662771224976
0.66,1.57,0.35,3.34662771224976
0.67,1.57,0.35,3.35190629959106
0.66,1.57,0.35,3.35190629959106
0.66,1.57,0.35,3.35190629959106
0.67,1.57,0.35,3.35190629959106
0.67,1.57,0.36,3.35190629959106
0.67,1.57,0.36,3.34662771224976
0.67,1.56,0.36,3.35190629959106
0.67,1.56,0.36,3.35718488693237
0.67,1.56,0.36,3.36246347427368
0.68,1.55,0.36,3.36246347427368
0.68,1.55,0.36,3.36246347427368
0.68,1.55,0.36,3.35718488693237
0.68,1.55,0.36,3.36246347427368
0.69,1.54,0.36,3.35718488693237
0.68,1.54,0.36,3.35718488693237
0.69,1.54,0.37,3.35718488693237
0.69,1.54,0.37,3.35718488693237
0.69,1.53,0.37,3.35718488693237
0.69,1.53,0.37,3.35718488693237
0.69,1.52,0.37,3.35718488693237
0.69,1.52,0.37,3.35718488693237
0.68,1.52,0.37,3.36246347427368
0.68,1.52,0.38,3.36246347427368
0.69,1.52,0.37,3.36246347427368
0.69,1.51,0.37,3.36246347427368
0.69,1.51,0.37,3.36246347427368
0.69,1.51,0.37,3.35718488693237
0.7,1.51,0.37,3.35718488693237
0.69,1.51,0.37,3.35718488693237
0.69,1.51,0.38,3.35190629959106
0.69,1.51,0.38,3.35190629959106
0.7,1.5,0.37,3.35190629959106
0.7,1.51,0.38,3.35190629959106
0.71,1.5,0.38,3.35718488693237
0.71,1.5,0.38,3.35718488693237
0.71,1.49,0.38,3.35718488693237
0.71,1.49,0.38,3.35718488693237
0.71,1.49,0.38,3.35718488693237
0.7,1.49,0.38,3.35718488693237
0.71,1.49,0.38,3.35718488693237
0.71,1.49,0.38,3.35718488693237
0.7,1.5,0.38,3.35190629959106
0.71,1.5,0.38,3.34662771224976
0.71,1.5,0.38,3.34662771224976
0.71,1.49,0.38,3.34134912490845
0.71,1.5,0.38,3.34134912490845
0.7,1.49,0.38,3.34134912490845
0.71,1.5,0.38,3.33607053756714
0.71,1.49,0.38,3.33607053756714
0.71,1.5,0.38,3.33079195022583
0.72,1.5,0.38,3.33079195022583
0.71,1.49,0.38,3.33079195022583
0.72,1.49,0.38,3.33079195022583
0.72,1.5,0.39,3.33079195022583
0.71,1.5,0.39,3.32551336288452
0.72,1.49,0.39,3.32551336288452
0.72,1.49,0.39,3.33079195022583
0.73,1.49,0.39,3.33079195022583
0.73,1.49,0.39,3.33079195022583
0.72,1.49,0.39,3.33079195022583
0.73,1.49,0.39,3.33079195022583
0.73,1.49,0.4,3.33607053756714
0.73,1.49,0.4,3.33607053756714
0.73,1.49,0.4,3.33607053756714
0.73,1.49,0.4,3.33607053756714
0.73,1.49,0.41,3.33607053756714
0.73,1.5,0.41,3.33607053756714
0.73,1.5,0.41,3.33607053756714
0.73,1.51,0.41,3.33607053756714
0.72,1.51,0.42,3.33079195022583
0.73,1.51,0.42,3.33079195022583
0.73,1.52,0.42,3.33079195022583
0.73,1.52,0.43,3.33079195022583
0.73,1.52,0.43,3.33079195022583
0.73,1.52,0.43,3.33079195022583
0.73,1.53,0.43,3.33607053756714
0.73,1.53,0.44,3.33607053756714
0.74,1.53,0.44,3.33607053756714
0.74,1.54,0.44,3.33607053756714
0.74,1.54,0.45,3.33607053756714
0.75,1.55,0.45,3.33079195022583
0.75,1.55,0.46,3.33079195022583
0.75,1.56,0.46,3.33079195022583
0.75,1.57,0.47,3.33079195022583
0.75,1.57,0.47,3.33079195022583
0.76,1.58,0.47,3.33079195022583
0.76,1.59,0.47,3.33079195022583
0.76,1.59,0.48,3.32551336288452
0.76,1.6,0.48,3.32551336288452
0.76,1.6,0.48,3.32551336288452
0.76,1.61,0.49,3.32551336288452
0.77,1.61,0.49,3.32023477554321
0.77,1.61,0.49,3.32551336288452
0.77,1.61,0.5,3.32023477554321
0.77,1.62,0.5,3.32023477554321
0.78,1.62,0.51,3.32023477554321
0.78,1.63,0.51,3.32023477554321
0.79,1.63,0.51,3.3149561882019
0.79,1.64,0.52,3.3149561882019
0.8,1.64,0.52,3.3096776008606
0.79,1.65,0.53,3.3096776008606
0.8,1.65,0.53,3.3096776008606
0.81,1.66,0.54,3.3096776008606
0.81,1.66,0.54,3.3096776008606
0.81,1.67,0.55,3.3096776008606
0.81,1.68,0.55,3.3149561882019
0.81,1.68,0.55,3.3149561882019
0.81,1.68,0.56,3.3149561882019
0.81,1.69,0.56,3.3096776008606
0.82,1.69,0.56,3.3096776008606
0.83,1.69,0.57,3.30439901351929
0.82,1.7,0.57,3.29912042617798
0.83,1.69,0.57,3.29912042617798
0.84,1.7,0.57,3.29912042617798
0.85,1.69,0.57,3.29912042617798
0.85,1.69,0.58,3.29912042617798
0.85,1.7,0.58,3.29384183883667
0.86,1.7,0.58,3.29384183883667
0.86,1.7,0.59,3.29384183883667
0.87,1.69,0.59,3.28856325149536
0.87,1.7,0.59,3.28856325149536
0.87,1.7,0.6,3.28328466415405
0.87,1.7,0.6,3.27800607681274
0.88,1.7,0.61,3.27800607681274
0.88,1.71,0.62,3.27800607681274
0.88,1.7,0.62,3.27272748947144
0.89,1.7,0.62,3.27800607681274
0.9,1.7,0.63,3.28328466415405
0.9,1.7,0.63,3.28328466415405
0.9,1.7,0.64,3.28328466415405
0.91,1.7,0.65,3.28328466415405
0.92,1.7,0.66,3.28856325149536
0.93,1.71,0.67,3.29384183883667
0.93,1.71,0.68,3.28856325149536
0.94,1.7,0.69,3.29384183883667
0.94,1.71,0.7,3.29912042617798
0.95,1.71,0.71,3.29912042617798
0.95,1.71,0.72,3.30439901351929
0.95,1.71,0.73,3.30439901351929
0.96,1.71,0.75,3.3096776008606
0.96,1.71,0.75,3.3149561882019
0.96,1.71,0.76,3.32551336288452
0.97,1.71,0.77,3.32551336288452
0.97,1.72,0.78,3.32551336288452
0.97,1.72,0.79,3.32551336288452
0.98,1.72,0.81,3.32551336288452
0.98,1.72,0.82,3.33079195022583
0.99,1.72,0.83,3.33079195022583
0.99,1.72,0.84,3.33079195022583
0.99,1.72,0.86,3.33607053756714
0.99,1.72,0.87,3.34134912490845
1.0,1.72,0.88,3.34662771224976
1.0,1.72,0.89,3.35190629959106
1.0,1.72,0.91,3.35718488693237
1.0,1.73,0.92,3.35718488693237
1.0,1.73,0.93,3.36246347427368
1.0,1.73,0.95,3.36774206161499
1.0,1.73,0.96,3.36774206161499
1.0,1.74,0.97,3.36774206161499
1.0,1.73,0.98,3.3730206489563
1.0,1.73,0.99,3.3730206489563
1.0,1.73,1.0,3.3730206489563
1.0,1.73,1.01,3.37829923629761
1.01,1.73,1.02,3.37829923629761
1.01,1.73,1.04,3.37829923629761
1.01,1.74,1.05,3.37829923629761
1.01,1.74,1.06,3.37829923629761
1.01,1.74,1.06,3.37829923629761
1.01,1.75,1.09,3.37829923629761
1.01,1.75,1.09,3.37829923629761
1.01,1.75,1.1,3.38357782363892
1.01,1.75,1.11,3.38357782363892
1.01,1.76,1.12,3.38357782363892
1.01,1.77,1.13,3.38357782363892
1.01,1.79,1.14,3.38357782363892
1.01,1.79,1.15,3.38357782363892
1.02,1.81,1.17,3.38357782363892
1.02,1.82,1.18,3.38357782363892
1.02,1.82,1.19,3.38357782363892
1.02,1.83,1.2,3.38885641098022
1.02,1.84,1.21,3.38885641098022
1.02,1.85,1.22,3.39413499832153
1.03,1.86,1.23,3.39413499832153
1.03,1.86,1.24,3.39413499832153
1.03,1.87,1.25,3.39413499832153
1.04,1.88,1.26,3.39413499832153
1.04,1.89,1.27,3.38885641098022
1.04,1.89,1.28,3.38357782363892
1.03,1.9,1.29,3.38357782363892
1.04,1.91,1.29,3.37829923629761
1.04,1.92,1.3,3.38357782363892
1.04,1.94,1.31,3.38357782363892
1.04,1.94,1.32,3.38357782363892
1.05,1.95,1.32,3.38357782363892
1.04,1.95,1.33,3.37829923629761
1.04,1.96,1.33,3.37829923629761
1.04,1.98,1.34,3.37829923629761
1.04,1.98,1.35,3.37829923629761
1.04,1.98,1.35,3.37829923629761
1.04,1.99,1.36,3.37829923629761
1.04,2.0,1.36,3.3730206489563
1.04,2.0,1.37,3.37829923629761
1.04,2.01,1.38,3.3730206489563
1.04,2.02,1.39,3.3730206489563
1.04,2.02,1.39,3.36774206161499
1.05,2.02,1.4,3.36774206161499
1.05,2.03,1.4,3.36246347427368
1.05,2.03,1.42,3.35718488693237
1.06,2.04,1.42,3.35190629959106
1.06,2.04,1.43,3.35190629959106
1.06,2.04,1.44,3.35718488693237
1.06,2.05,1.45,3.35718488693237
1.06,2.05,1.45,3.36246347427368
1.06,2.06,1.46,3.36246347427368
1.06,2.06,1.46,3.36774206161499
1.07,2.06,1.46,3.36774206161499
1.07,2.06,1.47,3.36774206161499
1.08,2.06,1.48,3.36774206161499
1.08,2.06,1.48,3.36774206161499
1.08,2.06,1.49,3.36246347427368
1.09,2.06,1.49,3.36774206161499
1.09,2.06,1.5,3.36774206161499
1.09,2.05,1.51,3.36774206161499
1.09,2.06,1.51,3.36774206161499
1.09,2.06,1.51,3.36774206161499
1.1,2.05,1.51,3.3730206489563
1.1,2.05,1.52,3.36774206161499
1.11,2.05,1.53,3.36774206161499
1.11,2.05,1.53,3.3730206489563
1.11,2.05,1.53,3.36774206161499
1.11,2.05,1.54,3.36774206161499
1.12,2.04,1.54,3.36774206161499
1.12,2.04,1.54,3.36774206161499
1.12,2.04,1.55,3.36774206161499
1.13,2.03,1.55,3.36246347427368
1.12,2.04,1.55,3.36246347427368
1.12,2.03,1.55,3.36246347427368
1.12,2.03,1.56,3.36246347427368
1.12,2.03,1.56,3.36246347427368
1.12,2.02,1.56,3.36246347427368
1.12,2.01,1.56,3.36246347427368
1.12,2.01,1.56,3.35718488693237
1.11,2.01,1.56,3.36246347427368
1.11,2.01,1.56,3.35718488693237
1.12,2.01,1.56,3.35718488693237
1.11,2.01,1.56,3.35718488693237
1.1,2.0,1.56,3.35190629959106
1.11,2.0,1.57,3.35190629959106
1.11,2.0,1.57,3.35190629959106
1.11,1.99,1.57,3.35190629959106
1.11,1.99,1.58,3.35190629959106
1.11,1.99,1.58,3.35190629959106
1.11,1.98,1.58,3.35190629959106
1.11,1.98,1.58,3.35718488693237
1.11,1.98,1.58,3.35718488693237
1.12,1.97,1.59,3.35718488693237
1.12,1.97,1.59,3.35718488693237
1.12,1.96,1.6,3.35718488693237
1.12,1.96,1.6,3.35718488693237
1.13,1.96,1.6,3.36246347427368
1.13,1.95,1.6,3.36246347427368
1.13,1.95,1.61,3.36774206161499
1.13,1.95,1.61,3.36774206161499
1.13,1.94,1.61,3.36774206161499
1.14,1.94,1.62,3.3730206489563
1.14,1.94,1.62,3.37829923629761
1.14,1.93,1.62,3.37829923629761
1.15,1.93,1.63,3.38357782363892
1.15,1.93,1.63,3.37829923629761
1.15,1.92,1.63,3.37829923629761
1.15,1.92,1.63,3.37829923629761
1.15,1.92,1.63,3.3730206489563
1.16,1.92,1.64,3.3730206489563
1.15,1.92,1.64,3.36774206161499
1.16,1.91,1.64,3.3730206489563
1.15,1.91,1.64,3.3730206489563
1.16,1.91,1.65,3.3730206489563
1.16,1.9,1.65,3.36774206161499
1.16,1.9,1.65,3.36774206161499
1.16,1.9,1.64,3.36774206161499
1.16,1.9,1.65,3.36774206161499
1.16,1.9,1.65,3.36774206161499
1.17,1.9,1.65,3.36774206161499
1.17,1.9,1.65,3.36774206161499
1.17,1.91,1.66,3.36774206161499
1.17,1.91,1.65,3.36774206161499
1.17,1.91,1.66,3.36246347427368
1.17,1.91,1.65,3.36246347427368
1.17,1.91,1.66,3.36774206161499
1.17,1.91,1.65,3.36774206161499
1.17,1.91,1.65,3.36246347427368
1.18,1.91,1.65,3.36246347427368
1.18,1.91,1.65,3.35718488693237
1.18,1.91,1.65,3.35718488693237
1.18,1.92,1.65,3.35190629959106
1.18,1.92,1.65,3.34662771224976
1.18,1.93,1.65,3.34662771224976
1.18,1.93,1.65,3.34134912490845
1.18,1.93,1.65,3.34134912490845
1.18,1.93,1.64,3.34134912490845
1.18,1.93,1.64,3.34662771224976
1.18,1.93,1.64,3.34662771224976
1.18,1.93,1.64,3.34134912490845
1.18,1.93,1.64,3.33607053756714
1.18,1.93,1.64,3.33607053756714
1.17,1.94,1.64,3.33607053756714
1.17,1.94,1.64,3.33607053756714
1.17,1.94,1.64,3.33607053756714
1.17,1.94,1.64,3.33079195022583
1.17,1.94,1.64,3.33079195022583
1.17,1.94,1.64,3.33079195022583
1.17,1.95,1.64,3.33079195022583
1.17,1.94,1.64,3.33079195022583
1.17,1.95,1.64,3.33607053756714
1.17,1.95,1.64,3.33607053756714
1.17,1.95,1.65,3.33607053756714
1.17,1.96,1.64,3.33607053756714
1.17,1.96,1.64,3.33607053756714
1.17,1.96,1.64,3.33607053756714
1.17,1.97,1.64,3.33607053756714
1.17,1.97,1.64,3.33079195022583
1.18,1.97,1.64,3.33079195022583
1.17,1.98,1.64,3.33079195022583
1.18,1.98,1.64,3.33079195022583
1.17,1.98,1.64,3.32551336288452
1.18,1.98,1.64,3.33079195022583
1.18,1.98,1.64,3.33079195022583
1.18,1.98,1.64,3.33079195022583
1.18,1.98,1.64,3.33607053756714
1.18,1.99,1.64,3.33607053756714
1.18,1.99,1.64,3.33607053756714
1.18,1.99,1.64,3.34134912490845
1.18,1.99,1.64,3.34134912490845
1.18,1.99,1.65,3.34134912490845
1.17,1.99,1.65,3.34662771224976
1.17,1.99,1.65,3.34662771224976
1.18,1.99,1.65,3.34662771224976
1.17,2.0,1.65,3.35190629959106
1.17,2.0,1.66,3.35190629959106
1.17,2.0,1.65,3.35718488693237
1.17,2.0,1.66,3.35718488693237
1.17,2.0,1.66,3.35718488693237
1.17,2.01,1.67,3.35718488693237
1.17,2.01,1.67,3.35718488693237
1.17,2.01,1.67,3.36246347427368
1.17,2.01,1.67,3.36246347427368
1.17,2.01,1.67,3.36246347427368
1.17,2.01,1.67,3.36246347427368
1.17,2.01,1.67,3.36246347427368
1.17,2.02,1.67,3.36246347427368
1.18,2.02,1.68,3.36246347427368
1.18,2.02,1.68,3.36774206161499
1.18,2.02,1.68,3.36774206161499
1.18,2.02,1.69,3.36774206161499
1.19,2.03,1.69,3.3730206489563
1.19,2.03,1.69,3.3730206489563
1.19,2.03,1.7,3.37829923629761
1.19,2.03,1.7,3.37829923629761
1.19,2.03,1.69,3.3730206489563
1.19,2.03,1.69,3.3730206489563
1.19,2.03,1.69,3.36774206161499
1.19,2.03,1.69,3.36246347427368
1.19,2.03,1.69,3.35718488693237
1.2,2.03,1.69,3.35718488693237
1.19,2.03,1.69,3.35190629959106
1.19,2.03,1.69,3.35190629959106
1.19,2.04,1.69,3.35718488693237
1.2,2.04,1.7,3.35718488693237
1.2,2.04,1.69,3.35718488693237
1.2,2.05,1.69,3.35718488693237
1.2,2.05,1.7,3.35718488693237
1.2,2.05,1.7,3.35718488693237
1.21,2.05,1.7,3.35190629959106
1.21,2.05,1.7,3.35718488693237
1.21,2.05,1.7,3.35718488693237
1.21,2.05,1.71,3.35718488693237
1.21,2.05,1.71,3.36246347427368
1.21,2.06,1.71,3.36246347427368
1.21,2.06,1.71,3.36246347427368
1.21,2.06,1.71,3.36246347427368
1.21,2.06,1.71,3.36246347427368
1.21,2.06,1.71,3.35718488693237
1.21,2.06,1.71,3.35718488693237
1.21,2.06,1.71,3.35718488693237
1.22,2.06,1.72,3.35718488693237
1.22,2.06,1.71,3.35718488693237
1.22,2.07,1.71,3.35718488693237
1.22,2.07,1.72,3.35718488693237
1.22,2.07,1.72,3.35190629959106
1.22,2.07,1.72,3.35190629959106
1.22,2.07,1.72,3.35190629959106
1.22,2.08,1.72,3.35190629959106
1.22,2.08,1.72,3.35190629959106
1.22,2.08,1.72,3.35190629959106
1.22,2.08,1.72,3.35190629959106
1.22,2.08,1.72,3.35190629959106
1.22,2.08,1.72,3.35718488693237
1.23,2.09,1.72,3.35718488693237
1.23,2.09,1.72,3.35718488693237
1.23,2.08,1.72,3.35718488693237
1.23,2.08,1.72,3.35190629959106
1.23,2.09,1.72,3.35190629959106
1.23,2.09,1.72,3.35190629959106
1.23,2.09,1.72,3.34662771224976
1.24,2.09,1.72,3.34662771224976
1.24,2.1,1.72,3.34662771224976
1.24,2.1,1.72,3.35190629959106
1.24,2.1,1.72,3.35190629959106
1.24,2.1,1.73,3.35190629959106
1.25,2.1,1.73,3.35718488693237
1.25,2.1,1.72,3.35718488693237
1.25,2.1,1.73,3.35718488693237
1.25,2.09,1.73,3.35718488693237
1.25,2.1,1.73,3.35718488693237
1.25,2.1,1.73,3.35718488693237
1.25,2.09,1.73,3.36246347427368
