x_estimate,y_estimate,z_estimate,battery_voltage
1.93,1.03,0.81,3.1143696308136
1.93,1.03,0.81,3.11964821815491
1.93,1.03,0.81,3.11964821815491
1.93,1.03,0.81,3.12492680549622
1.93,1.02,0.82,3.13020539283752
1.93,1.02,0.82,3.14076256752014
1.93,1.02,0.81,3.15131974220276
1.93,1.02,0.81,3.16187691688538
1.92,1.02,0.81,3.16187691688538
1.93,1.01,0.81,3.16715550422668
1.93,1.02,0.81,3.16715550422668
1.93,1.02,0.81,3.16715550422668
1.93,1.01,0.82,3.16187691688538
1.92,1.01,0.82,3.16187691688538
1.93,1.01,0.82,3.16187691688538
1.93,1.01,0.82,3.16715550422668
1.93,1.01,0.82,3.17243409156799
1.93,1.0,0.82,3.1777126789093
1.93,1.0,0.82,3.18299126625061
1.94,1.0,0.82,3.18299126625061
1.93,1.0,0.82,3.18299126625061
1.94,1.0,0.82,3.18299126625061
1.94,1.01,0.82,3.17243409156799
1.94,1.01,0.81,3.16715550422668
1.94,1.01,0.82,3.16187691688538
1.94,1.02,0.82,3.16187691688538
1.94,1.02,0.82,3.16187691688538
1.95,1.01,0.82,3.16187691688538
1.95,1.02,0.82,3.16715550422668
1.95,1.03,0.82,3.16187691688538
1.94,1.02,0.82,3.16715550422668
1.95,1.02,0.82,3.16715550422668
1.95,1.02,0.82,3.16715550422668
1.95,1.02,0.82,3.16187691688538
1.95,1.02,0.82,3.16187691688538
1.96,1.03,0.82,3.15659832954407
1.96,1.03,0.82,3.15131974220276
1.96,1.03,0.83,3.15659832954407
1.96,1.03,0.83,3.15659832954407
1.97,1.03,0.83,3.16715550422668
1.96,1.04,0.83,3.16715550422668
1.96,1.04,0.83,3.16715550422668
1.97,1.04,0.83,3.16187691688538
1.97,1.04,0.83,3.15131974220276
1.96,1.05,0.83,3.15131974220276
1.96,1.05,0.84,3.15131974220276
1.96,1.05,0.84,3.15131974220276
1.96,1.06,0.84,3.16715550422668
1.96,1.05,0.85,3.17243409156799
1.96,1.06,0.85,3.1777126789093
1.96,1.05,0.85,3.1777126789093
1.96,1.05,0.86,3.19354844093323
1.96,1.05,0.86,3.18826985359192
1.96,1.05,0.87,3.19882702827454
1.96,1.05,0.87,3.19882702827454
1.96,1.05,0.87,3.20938444137573
1.96,1.05,0.87,3.20938444137573
1.96,1.05,0.87,3.21466302871704
1.96,1.05,0.87,3.22522020339966
1.96,1.04,0.87,3.21994161605835
1.96,1.04,0.87,3.22522020339966
1.95,1.05,0.87,3.21466302871704
1.95,1.04,0.87,3.21466302871704
1.95,1.04,0.87,3.20410561561584
1.95,1.04,0.88,3.19354844093323
1.95,1.04,0.88,3.19354844093323
1.95,1.04,0.88,3.19354844093323
1.95,1.04,0.88,3.20410561561584
1.95,1.04,0.88,3.20410561561584
1.95,1.05,0.88,3.19882702827454
1.94,1.05,0.88,3.19882702827454
1.94,1.05,0.88,3.18826985359192
1.94,1.05,0.88,3.18299126625061
1.94,1.05,0.88,3.17243409156799
1.94,1.05,0.88,3.17243409156799
1.93,1.05,0.88,3.17243409156799
1.93,1.05,0.88,3.16715550422668
1.93,1.04,0.88,3.17243409156799
1.93,1.04,0.88,3.16715550422668
1.92,1.04,0.88,3.16715550422668
1.92,1.03,0.88,3.16715550422668
1.92,1.03,0.89,3.16187691688538
1.91,1.02,0.89,3.15659832954407
1.91,1.02,0.89,3.15131974220276
1.91,1.02,0.88,3.15659832954407
1.91,1.02,0.88,3.15131974220276
1.91,1.01,0.88,3.15131974220276
1.91,1.01,0.88,3.15131974220276
1.91,1.01,0.89,3.14604115486145
1.9,1.0,0.89,3.14604115486145
1.9,1.0,0.89,3.14076256752014
1.89,1.0,0.88,3.14076256752014
1.89,1.0,0.88,3.14076256752014
1.89,1.0,0.88,3.14076256752014
1.88,1.0,0.88,3.13020539283752
1.88,0.99,0.88,3.13020539283752
1.87,0.99,0.88,3.12492680549622
1.87,0.99,0.88,3.12492680549622
1.87,0.98,0.87,3.12492680549622
1.86,0.98,0.87,3.12492680549622
1.86,0.98,0.87,3.1143696308136
1.86,0.98,0.87,3.1143696308136
1.86,0.98,0.86,3.09853386878967
1.86,0.97,0.86,3.09325528144836
1.85,0.97,0.86,3.09325528144836
1.85,0.97,0.86,3.08797669410706
1.84,0.97,0.85,3.08269810676575
1.84,0.97,0.85,3.08797669410706
1.84,0.96,0.85,3.08269810676575
1.83,0.96,0.85,3.08269810676575
1.83,0.96,0.85,3.08269810676575
1.83,0.96,0.85,3.08269810676575
1.82,0.96,0.85,3.07741951942444
1.82,0.96,0.85,3.07741951942444
1.82,0.95,0.85,3.07741951942444
1.82,0.95,0.85,3.08269810676575
1.81,0.95,0.85,3.08269810676575
1.81,0.95,0.85,3.08269810676575
1.81,0.95,0.85,3.08797669410706
1.81,0.95,0.85,3.09325528144836
1.8,0.94,0.85,3.09325528144836
1.81,0.94,0.86,3.09853386878967
1.81,0.94,0.86,3.09853386878967
1.81,0.94,0.85,3.09853386878967
1.8,0.94,0.85,3.09853386878967
1.8,0.93,0.85,3.10381245613098
1.8,0.93,0.85,3.10381245613098
1.8,0.93,0.85,3.10909104347229
1.8,0.93,0.85,3.10909104347229
1.79,0.92,0.86,3.10381245613098
1.79,0.92,0.86,3.09853386878967
1.79,0.92,0.85,3.09853386878967
1.78,0.91,0.85,3.08797669410706
1.78,0.92,0.85,3.07741951942444
1.78,0.91,0.85,3.07741951942444
1.78,0.91,0.86,3.06686234474182
1.77,0.92,0.85,3.07214093208313
1.77,0.91,0.85,3.07214093208313
1.77,0.92,0.85,3.06686234474182
1.77,0.92,0.85,3.06158375740051
1.77,0.92,0.85,3.06158375740051
1.77,0.92,0.85,3.0563051700592
1.77,0.92,0.85,3.04574799537659
1.77,0.92,0.85,3.04574799537659
1.77,0.92,0.85,3.04574799537659
1.77,0.92,0.86,3.06686234474182
1.77,0.92,0.86,3.06686234474182
1.77,0.92,0.86,3.07741951942444
1.77,0.93,0.87,3.08797669410706
1.77,0.93,0.88,3.09325528144836
1.78,0.93,0.88,3.09325528144836
1.77,0.93,0.88,3.09325528144836
1.78,0.92,0.88,3.09325528144836
1.78,0.93,0.88,3.09325528144836
1.78,0.93,0.88,3.09325528144836
1.79,0.93,0.88,3.09325528144836
1.79,0.93,0.88,3.09853386878967
1.79,0.93,0.88,3.09325528144836
1.79,0.94,0.88,3.09325528144836
1.79,0.94,0.88,3.09325528144836
1.8,0.93,0.88,3.08797669410706
1.8,0.94,0.89,3.08269810676575
1.81,0.93,0.89,3.06686234474182
1.81,0.94,0.89,3.06686234474182
1.8,0.94,0.89,3.06686234474182
1.81,0.93,0.89,3.0563051700592
1.81,0.93,0.89,3.0510265827179
1.81,0.93,0.89,3.04046940803528
1.81,0.93,0.89,3.02991223335266
1.81,0.94,0.9,3.02991223335266
1.81,0.94,0.9,3.02991223335266
1.81,0.94,0.91,3.02991223335266
1.81,0.95,0.91,3.02991223335266
1.81,0.95,0.91,3.04574799537659
1.8,0.95,0.92,3.0563051700592
1.81,0.95,0.92,3.07214093208313
1.81,0.96,0.93,3.07214093208313
1.81,0.95,0.93,3.08269810676575
1.81,0.96,0.93,3.08797669410706
1.81,0.96,0.94,3.09325528144836
1.81,0.96,0.94,3.08797669410706
1.81,0.97,0.94,3.08797669410706
1.81,0.97,0.94,3.08797669410706
1.81,0.97,0.95,3.08269810676575
1.81,0.98,0.96,3.07214093208313
1.81,0.98,0.97,3.07214093208313
1.81,0.99,0.98,3.07741951942444
1.8,0.99,0.98,3.08797669410706
1.8,1.0,0.98,3.08797669410706
1.8,1.0,0.98,3.09325528144836
1.79,1.02,0.98,3.09325528144836
1.79,1.02,0.99,3.08269810676575
1.78,1.03,0.99,3.07741951942444
1.77,1.04,0.99,3.07214093208313
1.77,1.04,1.0,3.07214093208313
1.76,1.05,1.0,3.06686234474182
1.76,1.06,1.0,3.06686234474182
1.75,1.07,1.0,3.07214093208313
1.74,1.07,1.0,3.07214093208313
1.74,1.08,1.0,3.06686234474182
1.73,1.1,1.0,3.06686234474182
1.73,1.11,1.01,3.0510265827179
1.72,1.12,1.01,3.04574799537659
1.71,1.13,1.01,3.03519082069397
1.71,1.13,1.02,3.02991223335266
1.71,1.14,1.02,3.02463364601135
1.7,1.15,1.03,3.02463364601135
1.69,1.16,1.03,3.02463364601135
1.69,1.17,1.03,3.02463364601135
1.68,1.18,1.03,3.02991223335266
1.68,1.2,1.03,3.03519082069397
1.67,1.2,1.04,3.02991223335266
1.67,1.21,1.04,3.02991223335266
1.66,1.22,1.04,3.02463364601135
1.65,1.23,1.05,3.02463364601135
1.65,1.24,1.05,3.03519082069397
1.64,1.25,1.06,3.03519082069397
1.63,1.25,1.06,3.0510265827179
1.62,1.26,1.07,3.0510265827179
1.61,1.25,1.07,3.0563051700592
1.6,1.26,1.07,3.06158375740051
1.59,1.26,1.08,3.06158375740051
1.59,1.27,1.08,3.06158375740051
1.58,1.28,1.09,3.0563051700592
1.57,1.28,1.09,3.0563051700592
1.56,1.28,1.09,3.06158375740051
1.56,1.29,1.1,3.06686234474182
1.55,1.28,1.1,3.06686234474182
1.55,1.29,1.11,3.07214093208313
1.54,1.29,1.11,3.07214093208313
1.53,1.3,1.11,3.07214093208313
1.52,1.3,1.12,3.07214093208313
1.5,1.3,1.12,3.06158375740051
1.5,1.31,1.13,3.06158375740051
1.49,1.32,1.14,3.04574799537659
1.47,1.33,1.14,3.0510265827179
1.47,1.33,1.14,3.0510265827179
1.46,1.33,1.16,3.0563051700592
1.46,1.34,1.17,3.0510265827179
1.45,1.33,1.17,3.0563051700592
1.45,1.34,1.19,3.07214093208313
1.43,1.35,1.19,3.07741951942444
1.42,1.36,1.2,3.07741951942444
1.42,1.37,1.2,3.08797669410706
1.42,1.38,1.21,3.10381245613098
1.41,1.39,1.22,3.1143696308136
1.4,1.39,1.24,3.12492680549622
1.4,1.41,1.25,3.14076256752014
1.39,1.42,1.26,3.14076256752014
1.39,1.43,1.27,3.15659832954407
1.38,1.45,1.28,3.17243409156799
1.37,1.46,1.29,3.18299126625061
1.37,1.47,1.31,3.19354844093323
1.37,1.49,1.31,3.20410561561584
1.37,1.5,1.32,3.20410561561584
1.37,1.51,1.32,3.21466302871704
1.36,1.52,1.33,3.21466302871704
1.35,1.53,1.33,3.22522020339966
1.35,1.55,1.34,3.21466302871704
1.35,1.56,1.34,3.21466302871704
1.34,1.57,1.35,3.21466302871704
1.34,1.59,1.35,3.20410561561584
1.34,1.6,1.37,3.19354844093323
1.34,1.61,1.38,3.18299126625061
1.33,1.62,1.38,3.18826985359192
1.34,1.63,1.39,3.18299126625061
1.33,1.64,1.39,3.18299126625061
1.33,1.65,1.39,3.18826985359192
1.32,1.66,1.41,3.18299126625061
1.32,1.68,1.41,3.1777126789093
1.32,1.69,1.43,3.1777126789093
1.31,1.7,1.43,3.1777126789093
1.3,1.71,1.45,3.1777126789093
1.29,1.72,1.45,3.17243409156799
1.3,1.73,1.46,3.1777126789093
1.29,1.74,1.47,3.18299126625061
1.3,1.76,1.48,3.19354844093323
1.3,1.76,1.49,3.19882702827454
1.3,1.78,1.5,3.19882702827454
1.3,1.79,1.51,3.20410561561584
1.3,1.8,1.51,3.20938444137573
1.29,1.81,1.52,3.20938444137573
1.29,1.82,1.52,3.20410561561584
1.29,1.83,1.54,3.19354844093323
1.29,1.84,1.54,3.19354844093323
1.29,1.83,1.55,3.19354844093323
1.29,1.84,1.55,3.20410561561584
1.28,1.85,1.55,3.20410561561584
1.28,1.86,1.56,3.20410561561584
1.28,1.86,1.56,3.19882702827454
1.28,1.87,1.57,3.19882702827454
1.27,1.87,1.57,3.1777126789093
1.26,1.87,1.58,3.16187691688538
1.26,1.87,1.58,3.16187691688538
1.25,1.88,1.59,3.14076256752014
1.25,1.88,1.59,3.14076256752014
1.25,1.88,1.59,3.14076256752014
1.24,1.88,1.6,3.15131974220276
1.24,1.89,1.6,3.14604115486145
1.24,1.89,1.6,3.14604115486145
1.23,1.89,1.61,3.14076256752014
1.23,1.89,1.61,3.14076256752014
1.23,1.89,1.62,3.13020539283752
1.23,1.89,1.62,3.12492680549622
1.22,1.9,1.62,3.11964821815491
1.22,1.9,1.63,3.11964821815491
1.21,1.9,1.63,3.12492680549622
1.21,1.9,1.63,3.13548398017883
1.21,1.9,1.63,3.13548398017883
1.21,1.9,1.63,3.13548398017883
1.2,1.9,1.64,3.14076256752014
1.2,1.91,1.64,3.13020539283752
1.19,1.91,1.64,3.13020539283752
1.19,1.91,1.64,3.1143696308136
1.19,1.9,1.64,3.12492680549622
1.18,1.9,1.64,3.12492680549622
1.18,1.9,1.64,3.12492680549622
1.18,1.9,1.64,3.12492680549622
1.17,1.89,1.64,3.12492680549622
1.17,1.89,1.64,3.11964821815491
1.17,1.89,1.65,3.1143696308136
1.16,1.89,1.65,3.1143696308136
1.16,1.88,1.65,3.10381245613098
1.15,1.88,1.65,3.10909104347229
1.15,1.87,1.65,3.10909104347229
1.15,1.87,1.65,3.1143696308136
1.14,1.87,1.65,3.1143696308136
1.14,1.87,1.65,3.1143696308136
1.13,1.87,1.65,3.1143696308136
1.13,1.87,1.64,3.1143696308136
1.13,1.87,1.64,3.10909104347229
1.12,1.86,1.65,3.10381245613098
1.12,1.86,1.65,3.09853386878967
1.12,1.86,1.65,3.09853386878967
1.12,1.86,1.65,3.09853386878967
1.12,1.86,1.65,3.09325528144836
1.11,1.85,1.65,3.09325528144836
1.1,1.85,1.65,3.09325528144836
1.1,1.84,1.65,3.09853386878967
1.1,1.83,1.65,3.09853386878967
1.09,1.83,1.64,3.09853386878967
1.08,1.83,1.64,3.09325528144836
1.08,1.82,1.64,3.08797669410706
1.07,1.81,1.64,3.07741951942444
1.07,1.81,1.64,3.07741951942444
1.07,1.81,1.64,3.07741951942444
1.07,1.81,1.64,3.07214093208313
1.07,1.81,1.65,3.07214093208313
1.06,1.81,1.64,3.08269810676575
1.07,1.81,1.65,3.08797669410706
1.06,1.81,1.65,3.09325528144836
1.07,1.8,1.65,3.09325528144836
1.07,1.8,1.65,3.09325528144836
1.06,1.8,1.65,3.09853386878967
1.06,1.8,1.65,3.10381245613098
1.06,1.8,1.65,3.10909104347229
1.06,1.8,1.65,3.10909104347229
1.06,1.8,1.64,3.10909104347229
1.05,1.79,1.64,3.1143696308136
1.05,1.79,1.63,3.11964821815491
1.05,1.8,1.63,3.10909104347229
1.04,1.8,1.62,3.10381245613098
1.04,1.81,1.62,3.08269810676575
1.04,1.8,1.62,3.08269810676575
1.04,1.8,1.61,3.06158375740051
1.04,1.8,1.61,3.04574799537659
1.03,1.79,1.6,3.06158375740051
1.03,1.79,1.59,3.06686234474182
1.03,1.79,1.59,3.07741951942444
1.03,1.79,1.6,3.07741951942444
1.03,1.79,1.59,3.07741951942444
1.03,1.79,1.6,3.07741951942444
1.02,1.79,1.6,3.07214093208313
1.02,1.79,1.6,3.07741951942444
1.03,1.8,1.6,3.07741951942444
1.03,1.8,1.6,3.07741951942444
1.03,1.8,1.61,3.08797669410706
1.03,1.81,1.61,3.08797669410706
1.03,1.81,1.61,3.09325528144836
1.04,1.82,1.61,3.09853386878967
1.04,1.82,1.6,3.09853386878967
1.04,1.83,1.61,3.09853386878967
1.04,1.83,1.6,3.08797669410706
1.04,1.83,1.6,3.08797669410706
1.04,1.83,1.6,3.08269810676575
1.05,1.83,1.6,3.08269810676575
1.05,1.83,1.6,3.08269810676575
1.05,1.83,1.6,3.08269810676575
1.04,1.84,1.6,3.08269810676575
1.05,1.85,1.6,3.08269810676575
1.05,1.85,1.6,3.08797669410706
1.05,1.85,1.61,3.08797669410706
1.05,1.86,1.61,3.08797669410706
1.06,1.86,1.61,3.08797669410706
1.06,1.86,1.61,3.08269810676575
1.06,1.86,1.61,3.08797669410706
1.06,1.87,1.61,3.09325528144836
1.06,1.87,1.61,3.09325528144836
1.07,1.87,1.61,3.09853386878967
1.07,1.88,1.61,3.09853386878967
1.06,1.88,1.62,3.10381245613098
1.06,1.88,1.61,3.10909104347229
1.07,1.89,1.61,3.1143696308136
1.06,1.89,1.62,3.1143696308136
1.06,1.89,1.62,3.1143696308136
1.06,1.89,1.62,3.1143696308136
1.07,1.9,1.62,3.11964821815491
1.07,1.89,1.62,3.1143696308136
1.07,1.9,1.62,3.11964821815491
1.07,1.91,1.62,3.11964821815491
1.08,1.9,1.63,3.12492680549622
1.09,1.91,1.63,3.12492680549622
1.09,1.91,1.64,3.12492680549622
1.09,1.92,1.64,3.13020539283752
1.09,1.92,1.63,3.13548398017883
1.08,1.92,1.64,3.14076256752014
1.09,1.93,1.64,3.14076256752014
1.09,1.93,1.64,3.14076256752014
1.09,1.93,1.64,3.14604115486145
1.08,1.93,1.64,3.15131974220276
1.09,1.93,1.64,3.15131974220276
1.09,1.94,1.64,3.15131974220276
1.09,1.94,1.64,3.14604115486145
1.09,1.94,1.64,3.14604115486145
1.09,1.95,1.65,3.14076256752014
1.1,1.95,1.65,3.14076256752014
1.1,1.95,1.65,3.13548398017883
1.1,1.95,1.65,3.13548398017883
1.1,1.96,1.66,3.13020539283752
1.1,1.96,1.66,3.13020539283752
1.1,1.96,1.66,3.13548398017883
1.1,1.97,1.66,3.13548398017883
1.1,1.97,1.66,3.13020539283752
1.1,1.97,1.66,3.12492680549622
1.1,1.98,1.66,3.11964821815491
1.1,1.98,1.66,3.11964821815491
1.1,1.98,1.65,3.10909104347229
1.09,1.99,1.65,3.10909104347229
1.09,1.99,1.65,3.10909104347229
1.09,1.99,1.65,3.09325528144836
1.09,2.0,1.65,3.08797669410706
1.09,2.0,1.66,3.08797669410706
1.09,2.0,1.65,3.07741951942444
1.09,2.0,1.65,3.07741951942444
1.09,2.0,1.65,3.07214093208313
1.09,2.01,1.65,3.07741951942444
1.09,2.0,1.65,3.07214093208313
1.08,2.01,1.65,3.07214093208313
1.08,2.01,1.65,3.07741951942444
1.08,2.0,1.65,3.08269810676575
1.08,2.01,1.65,3.08797669410706
1.08,2.01,1.65,3.08797669410706
1.08,2.01,1.65,3.08269810676575
1.08,2.01,1.65,3.08269810676575
1.08,2.01,1.65,3.07741951942444
1.08,2.01,1.65,3.08269810676575
1.08,2.01,1.65,3.07741951942444
1.08,2.0,1.64,3.07741951942444
1.08,2.0,1.64,3.07741951942444
1.07,1.0,1.64,3.07741951942444
1.08,2.0,1.64,3.06686234474182
1.08,2.0,1.63,3.06686234474182
1.07,2.0,1.63,3.0563051700592
1.08,2.0,1.63,3.0563051700592
1.07,2.0,1.64,3.0510265827179
1.07,2.0,1.64,3.0510265827179
1.07,2.0,1.64,3.04574799537659
1.07,2.0,1.63,3.0510265827179
1.07,1.99,1.63,3.0563051700592
1.07,1.98,1.64,3.07214093208313
1.07,1.98,1.64,3.08269810676575
1.07,1.98,1.64,3.08269810676575
1.06,1.99,1.64,3.09853386878967
1.06,1.99,1.63,3.09853386878967
1.06,1.99,1.64,3.10381245613098
1.06,1.99,1.64,3.10381245613098
1.06,1.99,1.64,3.10381245613098
1.06,1.99,1.64,3.10381245613098
1.06,1.98,1.64,3.11964821815491
1.07,1.98,1.64,3.1143696308136
1.07,1.98,1.64,3.11964821815491
1.07,1.98,1.63,3.11964821815491
1.07,1.98,1.63,3.1143696308136
1.07,1.98,1.64,3.1143696308136
1.07,1.98,1.64,3.10381245613098
1.06,1.98,1.63,3.10381245613098
1.06,1.98,1.63,3.10381245613098
1.06,1.98,1.63,3.10381245613098
1.06,1.98,1.63,3.10381245613098
1.06,1.98,1.63,3.10381245613098
1.06,1.98,1.63,3.09853386878967
1.06,1.98,1.63,3.09325528144836
1.06,1.98,1.63,3.08269810676575
1.06,1.98,1.63,3.06686234474182
1.06,1.98,1.63,3.0563051700592
1.06,1.97,1.63,3.0563051700592
1.05,1.98,1.63,3.0510265827179
1.05,1.98,1.63,3.06158375740051
1.05,1.98,1.63,3.06158375740051
1.05,1.98,1.63,3.06686234474182
1.05,1.98,1.63,3.07214093208313
1.05,1.98,1.63,3.07214093208313
1.05,1.98,1.63,3.07214093208313
1.05,1.98,1.62,3.07214093208313
1.05,1.98,1.62,3.06686234474182
1.06,1.98,1.62,3.0563051700592
1.05,1.99,1.62,3.04574799537659
1.04,1.99,1.62,3.04574799537659
1.04,1.99,1.62,3.04574799537659
1.03,2.0,1.62,3.04046940803528
1.03,2.0,1.61,3.04046940803528
1.04,2.0,1.61,3.02991223335266
1.04,2.0,1.61,3.01935505867004
1.04,2.0,1.61,3.01935505867004
1.04,2.0,1.61,3.01935505867004
1.04,2.0,1.61,3.01935505867004
1.04,2.0,1.61,3.04574799537659
1.04,2.0,1.61,3.07214093208313
1.04,2.0,1.6,3.08269810676575
1.05,2.01,1.6,3.08269810676575
1.05,2.01,1.6,3.08797669410706
1.06,2.01,1.6,3.08269810676575
1.05,2.02,1.59,3.07741951942444
1.05,2.02,1.59,3.06686234474182
1.05,2.03,1.59,3.06158375740051
1.06,2.03,1.59,3.06158375740051
1.06,2.03,1.59,3.06158375740051
1.07,2.04,1.59,3.06158375740051
1.06,2.04,1.6,3.06686234474182
1.07,2.04,1.6,3.06158375740051
1.07,2.04,1.6,3.07214093208313
1.07,2.04,1.6,3.07214093208313
1.08,2.04,1.59,3.06686234474182
1.07,2.04,1.6,3.06686234474182
1.07,2.04,1.6,3.06686234474182
1.07,2.04,1.59,3.07741951942444
1.07,2.04,1.59,3.07741951942444
1.07,2.05,1.59,3.07741951942444
1.07,2.05,1.6,3.08269810676575
1.07,2.06,1.59,3.08797669410706
1.07,2.06,1.59,3.08797669410706
1.08,2.06,1.59,3.09325528144836
1.08,2.06,1.59,3.08269810676575
1.09,2.06,1.59,3.08269810676575
1.09,2.06,1.59,3.07741951942444
1.09,2.06,1.59,3.08797669410706
1.1,2.06,1.59,3.07741951942444
1.1,2.06,1.59,3.08269810676575
1.1,2.06,1.59,3.08269810676575
1.1,2.06,1.59,3.08269810676575
1.11,2.06,1.59,3.08797669410706
1.11,2.07,1.59,3.08797669410706
1.11,2.07,1.59,3.08797669410706
1.12,2.07,1.59,3.08269810676575
1.12,2.07,1.59,3.08797669410706
1.12,2.07,1.59,3.08797669410706
1.13,2.08,1.59,3.08797669410706
1.13,2.07,1.58,3.08269810676575
1.13,2.07,1.58,3.08797669410706
1.14,2.07,1.58,3.07214093208313
1.14,2.07,1.58,3.06686234474182
1.14,2.08,1.59,3.06686234474182
1.15,2.08,1.59,3.0563051700592
1.16,2.08,1.59,3.0510265827179
1.17,2.08,1.59,3.0563051700592
1.17,2.07,1.59,3.0563051700592
1.18,2.07,1.59,3.07214093208313
1.19,2.07,1.59,3.07214093208313
1.19,2.07,1.59,3.07214093208313
1.2,2.07,1.6,3.07214093208313
1.2,2.07,1.6,3.07741951942444
1.21,2.06,1.6,3.07214093208313
1.21,2.06,1.6,3.07214093208313
1.22,2.05,1.6,3.07214093208313
1.23,2.05,1.6,3.06686234474182
1.25,2.04,1.6,3.06158375740051
1.26,2.04,1.6,3.06686234474182
1.27,2.04,1.61,3.06686234474182
1.28,2.03,1.6,3.07741951942444
1.28,2.02,1.6,3.07741951942444
1.27,2.0,1.6,3.08269810676575
1.28,2.0,1.6,3.07214093208313
1.29,1.98,1.6,3.06686234474182
1.29,1.97,1.6,3.07214093208313
1.29,1.96,1.6,3.0563051700592
1.3,1.95,1.6,3.0563051700592
1.31,1.95,1.6,3.06158375740051
1.32,1.95,1.6,3.06686234474182
1.33,1.95,1.6,3.06686234474182
1.34,1.94,1.6,3.07214093208313
1.34,1.93,1.6,3.07214093208313
1.34,1.94,1.59,3.07214093208313
1.35,1.93,1.59,3.07741951942444
1.36,1.93,1.59,3.07741951942444
1.37,1.92,1.59,3.07214093208313
1.37,1.91,1.59,3.07214093208313
1.38,1.91,1.59,3.06158375740051
1.39,1.9,1.59,3.06158375740051
1.4,1.9,1.58,3.0563051700592
1.41,1.91,1.58,3.0563051700592
1.42,1.91,1.58,3.04574799537659
1.43,1.9,1.58,3.04046940803528
1.44,1.9,1.58,3.02991223335266
1.45,1.9,1.58,3.02991223335266
1.46,1.9,1.58,3.01935505867004
1.47,1.89,1.58,3.01935505867004
1.47,1.89,1.58,3.02991223335266
1.48,1.89,1.58,3.03519082069397
1.5,1.89,1.58,3.03519082069397
1.51,1.89,1.58,3.03519082069397
1.52,1.89,1.58,3.02991223335266
1.53,1.89,1.58,3.02463364601135
1.54,1.89,1.58,3.01407647132874
1.55,1.89,1.58,3.00879788398743
1.56,1.89,1.58,3.00879788398743
1.57,1.89,1.59,3.00879788398743
1.58,1.89,1.59,3.01935505867004
1.59,1.89,1.59,3.02991223335266
1.6,1.89,1.59,3.04046940803528
1.61,1.89,1.59,3.0510265827179
1.62,1.9,1.59,3.0510265827179
1.63,1.9,1.59,3.0510265827179
1.64,1.91,1.59,3.04574799537659
1.65,1.92,1.59,3.04046940803528
1.66,1.92,1.6,3.0563051700592
1.67,1.93,1.6,3.0563051700592
1.68,1.93,1.6,3.06686234474182
1.69,1.93,1.6,3.06686234474182
1.7,1.95,1.6,3.06686234474182
1.71,1.96,1.61,3.07741951942444
1.73,1.96,1.61,3.08797669410706
1.74,1.96,1.61,3.08797669410706
1.74,1.97,1.62,3.07741951942444
1.75,1.97,1.62,3.07741951942444
1.76,1.98,1.62,3.07741951942444
1.77,1.98,1.62,3.08269810676575
1.77,1.99,1.63,3.09325528144836
1.78,2.0,1.63,3.09853386878967
1.8,2.01,1.64,3.10909104347229
1.81,2.01,1.64,3.10909104347229
1.82,2.01,1.65,3.1143696308136
1.83,2.02,1.65,3.12492680549622
1.84,2.02,1.65,3.12492680549622
1.84,2.02,1.65,3.15131974220276
1.85,2.03,1.66,3.14604115486145
1.86,2.04,1.66,3.14604115486145
1.87,2.04,1.66,3.13020539283752
1.88,2.04,1.66,3.13548398017883
1.89,2.04,1.66,3.13548398017883
1.89,2.05,1.67,3.13020539283752
1.9,2.05,1.67,3.11964821815491
1.91,2.05,1.67,3.11964821815491
1.92,2.04,1.67,3.1143696308136
1.93,2.05,1.67,3.10909104347229
1.94,2.06,1.68,3.09853386878967
1.95,2.05,1.68,3.09853386878967
1.96,2.06,1.69,3.09325528144836
1.96,2.06,1.69,3.09325528144836
1.96,2.05,1.69,3.09325528144836
1.97,2.06,1.7,3.09325528144836
1.97,2.05,1.7,3.09853386878967
1.98,2.06,1.7,3.09853386878967
1.99,2.05,1.71,3.08797669410706
2.01,2.06,1.71,3.08797669410706
2.02,2.06,1.72,3.08797669410706
2.02,2.06,1.72,3.09325528144836
2.03,2.06,1.72,3.09853386878967
2.04,2.06,1.73,3.10381245613098
2.05,2.06,1.72,3.10381245613098
2.06,2.06,1.73,3.10381245613098
2.06,2.05,1.73,3.10909104347229
2.07,2.05,1.73,3.10381245613098
2.08,2.05,1.73,3.09853386878967
2.09,2.05,1.73,3.09325528144836
2.09,2.04,1.73,3.08797669410706
2.1,2.04,1.74,3.08797669410706
2.12,2.04,1.74,3.08269810676575
2.13,2.04,1.74,3.08269810676575
2.14,2.03,1.75,3.08269810676575
2.15,2.03,1.75,3.08797669410706
2.16,2.03,1.75,3.08797669410706
2.17,2.02,1.75,3.08797669410706
2.17,2.02,1.75,3.07741951942444
2.18,2.01,1.75,3.07214093208313
2.19,2.01,1.76,3.06686234474182
2.2,2.0,1.76,3.06686234474182
2.21,1.0,1.76,3.07214093208313
2.21,2.0,1.76,3.07214093208313
2.22,1.99,1.76,3.08269810676575
2.23,1.99,1.76,3.08269810676575
2.24,1.98,1.76,3.07741951942444
2.25,1.98,1.76,3.07214093208313
2.26,1.97,1.76,3.07214093208313
2.27,1.97,1.76,3.07214093208313
2.28,1.96,1.77,3.06686234474182
2.29,1.96,1.77,3.07214093208313
2.3,1.96,1.77,3.07741951942444
2.31,1.95,1.77,3.08269810676575
