x_estimate,y_estimate,z_estimate,battery_voltage
1.49,1.7,1.07,3.27800607681274
1.5,1.7,1.07,3.27272748947144
1.51,1.7,1.06,3.27272748947144
1.51,1.7,1.07,3.27272748947144
1.52,1.71,1.07,3.26217031478882
1.53,1.7,1.07,3.25689172744751
1.53,1.7,1.07,3.24633455276489
1.54,1.7,1.08,3.24633455276489
1.55,1.7,1.08,3.24633455276489
1.55,1.7,1.08,3.24633455276489
1.56,1.7,1.08,3.2516131401062
1.57,1.69,1.08,3.25689172744751
1.58,1.69,1.08,3.25689172744751
1.59,1.68,1.07,3.25689172744751
1.6,1.69,1.08,3.24633455276489
1.61,1.68,1.07,3.24633455276489
1.62,1.68,1.07,3.23577737808228
1.63,1.68,1.07,3.23049879074097
1.63,1.67,1.07,3.22522020339966
1.64,1.67,1.06,3.22522020339966
1.65,1.67,1.06,3.21994161605835
1.67,1.66,1.06,3.21994161605835
1.68,1.66,1.06,3.21466302871704
1.68,1.66,1.05,3.21466302871704
1.69,1.66,1.05,3.20410561561584
1.7,1.65,1.05,3.20410561561584
1.71,1.64,1.05,3.20938444137573
1.72,1.64,1.04,3.20938444137573
1.73,1.63,1.04,3.21466302871704
1.74,1.63,1.03,3.20938444137573
1.75,1.62,1.04,3.20938444137573
1.76,1.61,1.03,3.20410561561584
1.77,1.61,1.03,3.20410561561584
1.78,1.6,1.02,3.20410561561584
1.78,1.59,1.02,3.19882702827454
1.79,1.59,1.01,3.18826985359192
1.8,1.59,1.01,3.18299126625061
1.81,1.58,1.0,3.1777126789093
1.82,1.57,1.0,3.17243409156799
1.83,1.56,1.0,3.17243409156799
1.84,1.56,0.99,3.17243409156799
1.85,1.55,0.99,3.1777126789093
1.86,1.54,0.98,3.17243409156799
1.87,1.54,0.98,3.16715550422668
1.87,1.52,0.98,3.16187691688538
1.88,1.51,0.98,3.16187691688538
1.89,1.5,0.98,3.16187691688538
1.9,1.49,0.98,3.16187691688538
1.9,1.49,0.97,3.16187691688538
1.91,1.47,0.97,3.17243409156799
1.92,1.45,0.97,3.17243409156799
1.93,1.44,0.96,3.18299126625061
1.94,1.44,0.96,3.18299126625061
1.95,1.43,0.96,3.18826985359192
1.96,1.42,0.96,3.19354844093323
1.96,1.42,0.95,3.18826985359192
1.97,1.4,0.95,3.18826985359192
1.98,1.39,0.95,3.18826985359192
1.98,1.38,0.95,3.18826985359192
1.99,1.36,0.95,3.19882702827454
2.0,1.35,0.95,3.19882702827454
2.01,1.34,0.95,3.20938444137573
2.01,1.33,0.94,3.22522020339966
2.02,1.32,0.95,3.24105596542358
2.02,1.3,0.95,3.24633455276489
2.03,1.29,0.94,3.24633455276489
2.04,1.27,0.94,3.2516131401062
2.04,1.27,0.94,3.2516131401062
2.04,1.25,0.94,3.26217031478882
2.05,1.24,0.94,3.25689172744751
2.06,1.22,0.93,3.25689172744751
2.06,1.21,0.93,3.26217031478882
2.07,1.2,0.93,3.26217031478882
2.07,1.18,0.93,3.25689172744751
2.08,1.18,0.92,3.2516131401062
2.08,1.16,0.92,3.24105596542358
2.08,1.15,0.92,3.24105596542358
2.09,1.14,0.92,3.23049879074097
2.1,1.13,0.92,3.22522020339966
2.1,1.12,0.91,3.21994161605835
2.11,1.1,0.91,3.21466302871704
2.11,1.09,0.9,3.21466302871704
2.12,1.08,0.89,3.21466302871704
2.13,1.07,0.89,3.20938444137573
2.13,1.06,0.89,3.20410561561584
2.13,1.05,0.88,3.18826985359192
2.14,1.04,0.88,3.1777126789093
2.15,1.04,0.87,3.16715550422668
2.15,1.02,0.87,3.16715550422668
2.15,1.01,0.87,3.16187691688538
2.16,1.0,0.86,3.16187691688538
2.16,0.99,0.85,3.16187691688538
2.17,0.98,0.85,3.16187691688538
2.17,0.98,0.85,3.15659832954407
2.18,0.98,0.85,3.15659832954407
2.19,0.98,0.84,3.15131974220276
2.19,0.97,0.83,3.15131974220276
2.2,0.97,0.82,3.14604115486145
2.21,0.96,0.83,3.14076256752014
2.22,0.96,0.82,3.13548398017883
2.23,0.96,0.82,3.13548398017883
2.24,0.96,0.81,3.13548398017883
2.25,0.95,0.81,3.13548398017883
2.25,0.95,0.8,3.14076256752014
2.26,0.95,0.8,3.13548398017883
2.27,0.94,0.79,3.13548398017883
2.27,0.94,0.79,3.13548398017883
2.28,0.94,0.79,3.13020539283752
2.29,0.94,0.78,3.13020539283752
2.3,0.94,0.78,3.13020539283752
2.31,0.93,0.77,3.13548398017883
2.31,0.94,0.76,3.13020539283752
2.32,0.93,0.76,3.13020539283752
2.33,0.94,0.75,3.13548398017883
2.34,0.94,0.75,3.13020539283752
2.34,0.94,0.74,3.12492680549622
2.35,0.94,0.74,3.11964821815491
2.36,0.95,0.73,3.1143696308136
2.37,0.95,0.72,3.1143696308136
2.37,0.95,0.72,3.1143696308136
2.38,0.96,0.71,3.1143696308136
2.39,0.96,0.71,3.10909104347229
2.4,0.96,0.7,3.1143696308136
2.4,0.97,0.7,3.10909104347229
2.41,0.97,0.69,3.10909104347229
2.42,0.98,0.69,3.10381245613098
2.42,0.98,0.68,3.10381245613098
2.43,0.98,0.68,3.09853386878967
2.44,0.99,0.68,3.10381245613098
2.45,1.0,0.67,3.10381245613098
2.45,1.0,0.67,3.10381245613098
2.46,1.0,0.67,3.1143696308136
2.46,1.0,0.66,3.1143696308136
2.47,1.01,0.66,3.11964821815491
2.48,1.01,0.65,3.12492680549622
2.48,1.02,0.65,3.12492680549622
2.49,1.02,0.65,3.12492680549622
2.49,1.04,0.65,3.11964821815491
2.48,1.04,0.65,3.13020539283752
2.49,1.04,0.65,3.13548398017883
2.5,1.06,0.65,3.13548398017883
2.51,1.06,0.65,3.14604115486145
2.51,1.07,0.65,3.14604115486145
2.52,1.07,0.65,3.15659832954407
2.53,1.08,0.65,3.16715550422668
2.52,1.08,0.65,3.16715550422668
2.53,1.08,0.65,3.16715550422668
2.54,1.09,0.65,3.1777126789093
2.53,1.1,0.65,3.1777126789093
2.54,1.1,0.64,3.18299126625061
2.54,1.11,0.64,3.19354844093323
2.55,1.11,0.64,3.19882702827454
2.55,1.12,0.64,3.20410561561584
2.55,1.12,0.64,3.20938444137573
2.56,1.12,0.64,3.20938444137573
2.56,1.13,0.64,3.19882702827454
2.56,1.13,0.64,3.19882702827454
2.57,1.13,0.64,3.18826985359192
2.57,1.12,0.64,3.19354844093323
2.58,1.13,0.64,3.20410561561584
2.59,1.13,0.64,3.20410561561584
2.6,1.13,0.64,3.20938444137573
2.6,1.13,0.64,3.22522020339966
2.61,1.13,0.64,3.21994161605835
2.62,1.13,0.64,3.23049879074097
2.62,1.12,0.64,3.23049879074097
2.62,1.12,0.64,3.23049879074097
2.63,1.12,0.64,3.23049879074097
2.63,1.11,0.64,3.23577737808228
2.64,1.11,0.64,3.23577737808228
2.64,1.1,0.64,3.24633455276489
2.65,1.1,0.63,3.24105596542358
2.65,1.09,0.63,3.24105596542358
2.65,1.09,0.63,3.23049879074097
2.66,1.08,0.64,3.22522020339966
2.66,1.08,0.64,3.20410561561584
2.66,1.07,0.63,3.19882702827454
2.67,1.06,0.63,3.1777126789093
2.67,1.05,0.63,3.1777126789093
2.67,1.05,0.63,3.1777126789093
2.68,1.05,0.63,3.1777126789093
2.68,1.05,0.63,3.1777126789093
2.68,1.05,0.63,3.1777126789093
2.69,1.04,0.62,3.1777126789093
2.69,1.04,0.62,3.1777126789093
2.68,1.04,0.63,3.17243409156799
2.68,1.04,0.63,3.16715550422668
2.68,1.03,0.63,3.17243409156799
2.68,1.04,0.65,3.1777126789093
2.67,1.03,0.65,3.18826985359192
2.67,1.03,0.65,3.18826985359192
2.68,1.02,0.65,3.21994161605835
2.68,1.02,0.65,3.24105596542358
2.67,1.02,0.66,3.25689172744751
2.66,1.03,0.67,3.25689172744751
2.66,1.03,0.68,3.25689172744751
2.65,1.02,0.68,3.25689172744751
2.66,1.01,0.68,3.25689172744751
2.66,1.01,0.68,3.26744890213013
2.66,0.99,0.68,3.27272748947144
2.66,0.99,0.68,3.27272748947144
2.66,0.98,0.67,3.27272748947144
2.66,0.97,0.67,3.27272748947144
2.67,0.96,0.67,3.26217031478882
2.67,0.95,0.66,3.25689172744751
2.68,0.94,0.66,3.23577737808228
2.68,0.93,0.66,3.22522020339966
2.68,0.92,0.66,3.21466302871704
2.68,0.92,0.66,3.21466302871704
2.69,0.9,0.65,3.20410561561584
2.69,0.9,0.65,3.20410561561584
2.69,0.89,0.64,3.19882702827454
2.7,0.88,0.64,3.19354844093323
2.7,0.87,0.63,3.1777126789093
2.71,0.87,0.63,3.1777126789093
2.71,0.86,0.63,3.16187691688538
2.71,0.85,0.62,3.14604115486145
2.71,0.84,0.62,3.14076256752014
2.71,0.83,0.62,3.12492680549622
2.71,0.82,0.61,3.11964821815491
2.71,0.81,0.6,3.11964821815491
2.71,0.8,0.6,3.1143696308136
2.71,0.79,0.59,3.10381245613098
2.72,0.78,0.59,3.09853386878967
2.72,0.77,0.58,3.08797669410706
2.72,0.76,0.58,3.07741951942444
2.73,0.75,0.57,3.07741951942444
2.73,0.75,0.57,3.07214093208313
2.73,0.75,0.57,3.06686234474182
2.73,0.74,0.56,3.06686234474182
2.73,0.73,0.56,3.06686234474182
2.74,0.73,0.56,3.06686234474182
2.75,0.72,0.55,3.06686234474182
2.75,0.72,0.55,3.06686234474182
2.76,0.71,0.54,3.06686234474182
2.76,0.71,0.54,3.06686234474182
2.76,0.7,0.53,3.06686234474182
2.77,0.7,0.53,3.06158375740051
2.77,0.69,0.53,3.06158375740051
2.77,0.69,0.52,3.06686234474182
2.78,0.68,0.52,3.06686234474182
2.78,0.67,0.52,3.07214093208313
2.78,0.67,0.52,3.07214093208313
2.78,0.66,0.52,3.07741951942444
2.79,0.66,0.52,3.07741951942444
2.79,0.66,0.51,3.08269810676575
2.8,0.65,0.51,3.08269810676575
2.8,0.65,0.52,3.09325528144836
2.8,0.65,0.52,3.09853386878967
2.81,0.65,0.52,3.11964821815491
2.81,0.65,0.52,3.11964821815491
2.82,0.65,0.52,3.13548398017883
2.82,0.64,0.51,3.14604115486145
2.83,0.64,0.52,3.15659832954407
2.84,0.64,0.52,3.16187691688538
2.84,0.64,0.52,3.16715550422668
2.85,0.64,0.52,3.16715550422668
2.85,0.64,0.52,3.16715550422668
2.86,0.64,0.52,3.17243409156799
2.86,0.64,0.52,3.18826985359192
2.87,0.63,0.52,3.20938444137573
2.88,0.63,0.53,3.22522020339966
2.88,0.63,0.53,3.22522020339966
2.88,0.63,0.53,3.24105596542358
2.89,0.63,0.53,3.2516131401062
2.89,0.63,0.53,3.24633455276489
2.9,0.63,0.53,3.2516131401062
2.9,0.63,0.53,3.25689172744751
2.91,0.63,0.54,3.25689172744751
2.92,0.63,0.53,3.25689172744751
2.92,0.63,0.53,3.26217031478882
2.93,0.63,0.54,3.26217031478882
2.93,0.63,0.54,3.25689172744751
2.94,0.63,0.54,3.24633455276489
2.94,0.63,0.55,3.24633455276489
2.95,0.63,0.55,3.24105596542358
2.96,0.63,0.55,3.24105596542358
2.96,0.62,0.55,3.23577737808228
2.97,0.63,0.55,3.24105596542358
2.97,0.63,0.55,3.24105596542358
2.98,0.63,0.56,3.24105596542358
2.98,0.63,0.56,3.24633455276489
2.98,0.63,0.56,3.24105596542358
2.99,0.63,0.56,3.24105596542358
2.99,0.63,0.57,3.23577737808228
2.99,0.63,0.57,3.23577737808228
2.99,0.63,0.57,3.23577737808228
2.99,0.63,0.57,3.23049879074097
3.0,0.63,0.57,3.23577737808228
3.0,0.64,0.57,3.24105596542358
3.0,0.64,0.57,3.24105596542358
3.01,0.64,0.57,3.24105596542358
3.01,0.64,0.57,3.24105596542358
3.01,0.64,0.57,3.23577737808228
3.02,0.64,0.57,3.22522020339966
3.02,0.64,0.58,3.21994161605835
3.03,0.64,0.58,3.20938444137573
3.03,0.64,0.58,3.21466302871704
3.03,0.65,0.59,3.21466302871704
3.03,0.64,0.59,3.20938444137573
3.03,0.64,0.59,3.23049879074097
3.03,0.64,0.59,3.23049879074097
3.03,0.65,0.59,3.23577737808228
3.03,0.65,0.59,3.23049879074097
3.03,0.65,0.59,3.23049879074097
3.03,0.64,0.6,3.21994161605835
3.04,0.64,0.6,3.21994161605835
3.04,0.64,0.6,3.21994161605835
3.04,0.64,0.6,3.21994161605835
3.04,0.64,0.6,3.22522020339966
3.04,0.65,0.6,3.22522020339966
3.04,0.65,0.6,3.22522020339966
3.04,0.64,0.6,3.22522020339966
3.04,0.64,0.6,3.23049879074097
3.04,0.64,0.6,3.21994161605835
3.04,0.64,0.6,3.20938444137573
3.04,0.64,0.6,3.20938444137573
3.04,0.65,0.6,3.20410561561584
3.04,0.64,0.61,3.19882702827454
3.04,0.64,0.6,3.20938444137573
3.04,0.65,0.6,3.20938444137573
3.04,0.64,0.6,3.21466302871704
3.04,0.64,0.6,3.21466302871704
3.04,0.64,0.6,3.21466302871704
3.04,0.64,0.6,3.20410561561584
3.04,0.64,0.6,3.19882702827454
3.04,0.63,0.6,3.18826985359192
3.04,0.63,0.6,3.18299126625061
3.04,0.62,0.59,3.18299126625061
3.04,0.62,0.59,3.1777126789093
3.04,0.62,0.59,3.1777126789093
3.04,0.62,0.59,3.17243409156799
3.04,0.62,0.59,3.17243409156799
3.04,0.61,0.59,3.16715550422668
3.04,0.61,0.58,3.16715550422668
3.03,0.61,0.58,3.16187691688538
3.03,0.61,0.58,3.15659832954407
3.03,0.61,0.58,3.14604115486145
3.04,0.6,0.58,3.14604115486145
3.03,0.6,0.58,3.15131974220276
3.03,0.6,0.58,3.15131974220276
3.03,0.6,0.58,3.15659832954407
3.03,0.6,0.58,3.16187691688538
3.03,0.6,0.58,3.15659832954407
3.03,0.59,0.58,3.15659832954407
3.03,0.59,0.58,3.15131974220276
3.03,0.59,0.57,3.15131974220276
3.03,0.59,0.58,3.14604115486145
3.03,0.59,0.58,3.14604115486145
3.03,0.6,0.57,3.14604115486145
3.03,0.6,0.57,3.15131974220276
3.03,0.6,0.57,3.15659832954407
3.03,0.6,0.57,3.15659832954407
3.03,0.6,0.57,3.15659832954407
3.03,0.6,0.58,3.16187691688538
3.03,0.6,0.57,3.16187691688538
3.03,0.6,0.57,3.16715550422668
3.03,0.6,0.57,3.16715550422668
3.03,0.6,0.57,3.16715550422668
3.03,0.6,0.57,3.17243409156799
3.03,0.6,0.57,3.1777126789093
3.03,0.6,0.56,3.1777126789093
3.03,0.6,0.57,3.18299126625061
3.03,0.6,0.57,3.18299126625061
3.03,0.6,0.57,3.18299126625061
3.03,0.6,0.57,3.18299126625061
3.03,0.6,0.57,3.18299126625061
3.03,0.6,0.57,3.18299126625061
3.03,0.61,0.57,3.18826985359192
3.03,0.61,0.57,3.19882702827454
3.03,0.61,0.57,3.19882702827454
3.03,0.61,0.57,3.20410561561584
3.03,0.61,0.57,3.21466302871704
3.03,0.61,0.57,3.21466302871704
3.03,0.62,0.57,3.20938444137573
3.03,0.62,0.57,3.20410561561584
3.03,0.62,0.57,3.20410561561584
3.03,0.63,0.57,3.19354844093323
3.03,0.63,0.57,3.19354844093323
3.03,0.63,0.57,3.19354844093323
3.03,0.63,0.56,3.19354844093323
3.03,0.63,0.56,3.19354844093323
3.03,0.63,0.56,3.19354844093323
3.02,0.64,0.56,3.19354844093323
3.02,0.64,0.56,3.18299126625061
3.02,0.64,0.56,3.1777126789093
3.02,0.65,0.56,3.16715550422668
3.02,0.65,0.56,3.15659832954407
3.02,0.65,0.56,3.15659832954407
3.01,0.65,0.56,3.15659832954407
3.01,0.66,0.56,3.16187691688538
3.01,0.66,0.56,3.15659832954407
3.01,0.66,0.55,3.16187691688538
3.01,0.67,0.55,3.15659832954407
3.01,0.68,0.55,3.15659832954407
3.01,0.68,0.55,3.14604115486145
3.01,0.69,0.55,3.14604115486145
3.01,0.69,0.54,3.13548398017883
3.0,0.69,0.54,3.13548398017883
3.0,0.7,0.54,3.13548398017883
3.0,0.7,0.54,3.13548398017883
3.0,0.71,0.54,3.13548398017883
2.99,0.71,0.54,3.14076256752014
2.99,0.71,0.54,3.13548398017883
2.99,0.72,0.54,3.13548398017883
2.98,0.73,0.54,3.13020539283752
2.98,0.73,0.54,3.13020539283752
2.98,0.74,0.54,3.13020539283752
2.97,0.74,0.54,3.13020539283752
2.97,0.75,0.54,3.14076256752014
2.96,0.75,0.53,3.14076256752014
2.96,0.75,0.53,3.14604115486145
2.96,0.76,0.53,3.14604115486145
2.96,0.76,0.53,3.14604115486145
2.95,0.77,0.53,3.14604115486145
2.95,0.77,0.53,3.14076256752014
2.94,0.78,0.53,3.14076256752014
2.94,0.78,0.53,3.13548398017883
2.93,0.79,0.53,3.13548398017883
2.93,0.79,0.53,3.13548398017883
2.93,0.8,0.53,3.14076256752014
2.92,0.81,0.52,3.13548398017883
2.92,0.81,0.52,3.14604115486145
2.92,0.82,0.53,3.14076256752014
2.91,0.83,0.52,3.14076256752014
2.91,0.83,0.52,3.13548398017883
2.9,0.84,0.52,3.13548398017883
2.9,0.84,0.52,3.13020539283752
2.89,0.85,0.52,3.13548398017883
2.89,0.85,0.52,3.14076256752014
2.88,0.86,0.53,3.14076256752014
2.88,0.86,0.53,3.14604115486145
2.87,0.87,0.53,3.15131974220276
2.86,0.87,0.53,3.15659832954407
2.85,0.88,0.54,3.16187691688538
2.85,0.89,0.54,3.16715550422668
2.84,0.9,0.54,3.16715550422668
2.83,0.91,0.55,3.1777126789093
2.82,0.92,0.55,3.18299126625061
2.81,0.93,0.55,3.19882702827454
2.8,0.94,0.55,3.20938444137573
2.79,0.95,0.55,3.23049879074097
2.78,0.96,0.56,3.23049879074097
2.78,0.96,0.57,3.24633455276489
2.76,0.97,0.57,3.24633455276489
2.76,0.98,0.58,3.24633455276489
2.75,1.0,0.58,3.2516131401062
2.74,1.0,0.58,3.25689172744751
2.74,1.01,0.59,3.25689172744751
2.73,1.02,0.6,3.26744890213013
2.72,1.03,0.6,3.26744890213013
2.71,1.04,0.6,3.26744890213013
2.71,1.05,0.6,3.25689172744751
2.7,1.06,0.61,3.24633455276489
2.69,1.06,0.62,3.24633455276489
2.68,1.07,0.62,3.24633455276489
2.67,1.08,0.62,3.2516131401062
2.66,1.08,0.63,3.2516131401062
2.66,1.09,0.63,3.2516131401062
2.65,1.09,0.63,3.25689172744751
2.64,1.1,0.64,3.25689172744751
2.63,1.11,0.64,3.2516131401062
2.63,1.11,0.64,3.2516131401062
2.62,1.12,0.65,3.2516131401062
2.61,1.13,0.65,3.24105596542358
2.61,1.13,0.65,3.23049879074097
2.61,1.14,0.65,3.23049879074097
2.6,1.14,0.65,3.21994161605835
2.59,1.15,0.66,3.22522020339966
2.59,1.15,0.66,3.23049879074097
2.59,1.16,0.66,3.23577737808228
2.58,1.16,0.66,3.23049879074097
2.57,1.17,0.66,3.23049879074097
2.57,1.17,0.66,3.23049879074097
2.56,1.18,0.66,3.21466302871704
2.56,1.19,0.67,3.20938444137573
2.55,1.19,0.66,3.19354844093323
2.55,1.2,0.67,3.18826985359192
2.54,1.21,0.67,3.18826985359192
2.54,1.21,0.67,3.18299126625061
2.53,1.21,0.67,3.18299126625061
2.52,1.22,0.67,3.18826985359192
2.51,1.22,0.67,3.18299126625061
2.51,1.22,0.66,3.18826985359192
2.5,1.22,0.66,3.1777126789093
2.5,1.23,0.66,3.1777126789093
2.49,1.23,0.66,3.16715550422668
2.49,1.24,0.66,3.16187691688538
2.48,1.25,0.66,3.15659832954407
2.48,1.25,0.66,3.15659832954407
2.47,1.25,0.66,3.15659832954407
2.46,1.25,0.65,3.15659832954407
2.46,1.25,0.65,3.16187691688538
2.46,1.26,0.65,3.16187691688538
2.45,1.26,0.65,3.16187691688538
2.44,1.27,0.65,3.15659832954407
2.44,1.27,0.64,3.15131974220276
2.43,1.27,0.64,3.15131974220276
2.42,1.27,0.64,3.14076256752014
2.42,1.28,0.64,3.14604115486145
2.41,1.28,0.64,3.14604115486145
2.41,1.28,0.64,3.14604115486145
2.4,1.28,0.64,3.15131974220276
2.4,1.28,0.63,3.15131974220276
2.39,1.29,0.63,3.14604115486145
2.38,1.29,0.63,3.14604115486145
2.38,1.29,0.63,3.13548398017883
2.37,1.3,0.63,3.12492680549622
2.36,1.3,0.62,3.12492680549622
2.35,1.3,0.62,3.12492680549622
2.34,1.3,0.62,3.13020539283752
2.34,1.3,0.62,3.13020539283752
2.33,1.3,0.62,3.13020539283752
2.33,1.3,0.61,3.13020539283752
2.32,1.3,0.61,3.12492680549622
2.31,1.3,0.61,3.12492680549622
2.31,1.31,0.61,3.11964821815491
2.3,1.31,0.61,3.10909104347229
2.3,1.31,0.6,3.10909104347229
2.29,1.31,0.6,3.1143696308136
2.28,1.31,0.6,3.1143696308136
2.27,1.31,0.6,3.1143696308136
2.27,1.32,0.59,3.11964821815491
2.26,1.32,0.59,3.11964821815491
2.25,1.33,0.59,3.11964821815491
2.25,1.33,0.58,3.1143696308136
2.24,1.33,0.58,3.10909104347229
2.23,1.34,0.58,3.10909104347229
2.23,1.34,0.57,3.10381245613098
2.22,1.35,0.57,3.10381245613098
2.21,1.35,0.57,3.09853386878967
2.2,1.35,0.57,3.09853386878967
2.2,1.36,0.57,3.09853386878967
2.2,1.36,0.56,3.09853386878967
2.19,1.37,0.56,3.09853386878967
2.18,1.38,0.56,3.09853386878967
2.17,1.38,0.56,3.09853386878967
2.17,1.39,0.55,3.08797669410706
2.16,1.4,0.55,3.08797669410706
2.15,1.4,0.55,3.08797669410706
2.15,1.41,0.55,3.08797669410706
2.14,1.41,0.55,3.08797669410706
2.14,1.42,0.54,3.09325528144836
2.13,1.42,0.55,3.09325528144836
2.12,1.43,0.55,3.09853386878967
2.11,1.44,0.54,3.09853386878967
2.11,1.44,0.55,3.09325528144836
2.1,1.45,0.54,3.09853386878967
2.09,1.45,0.54,3.09853386878967
2.08,1.46,0.54,3.10909104347229
2.07,1.46,0.54,3.10909104347229
2.06,1.47,0.55,3.10909104347229
2.06,1.47,0.55,3.11964821815491
2.05,1.47,0.55,3.11964821815491
2.04,1.48,0.55,3.12492680549622
2.03,1.49,0.54,3.13020539283752
2.02,1.5,0.55,3.13020539283752
2.02,1.5,0.55,3.13020539283752
2.01,1.51,0.55,3.13548398017883
1.0,1.52,0.55,3.14076256752014
1.99,1.52,0.55,3.14604115486145
1.98,1.53,0.55,3.16187691688538
1.97,1.53,0.55,3.17243409156799
1.97,1.54,0.56,3.17243409156799
1.95,1.55,0.56,3.1777126789093
1.95,1.56,0.56,3.1777126789093
1.94,1.57,0.56,3.18299126625061
1.93,1.57,0.56,3.18299126625061
1.93,1.58,0.56,3.18826985359192
1.92,1.59,0.56,3.18826985359192
1.91,1.6,0.56,3.19354844093323
1.9,1.61,0.57,3.19882702827454
1.89,1.62,0.57,3.20410561561584
1.88,1.62,0.57,3.21466302871704
1.88,1.63,0.57,3.22522020339966
1.87,1.64,0.57,3.22522020339966
1.87,1.65,0.58,3.23049879074097
1.86,1.66,0.57,3.22522020339966
1.85,1.67,0.58,3.24105596542358
1.85,1.68,0.57,3.24105596542358
1.84,1.69,0.58,3.2516131401062
1.83,1.7,0.58,3.2516131401062
1.83,1.71,0.58,3.2516131401062
1.82,1.72,0.58,3.2516131401062
1.81,1.72,0.59,3.24105596542358
1.81,1.74,0.59,3.22522020339966
1.8,1.75,0.59,3.21466302871704
1.8,1.76,0.59,3.21466302871704
1.79,1.77,0.59,3.20410561561584
1.78,1.78,0.59,3.20410561561584
1.78,1.78,0.59,3.20410561561584
1.77,1.79,0.6,3.20410561561584
1.77,1.8,0.59,3.20938444137573
1.76,1.81,0.6,3.20938444137573
1.75,1.82,0.6,3.20938444137573
1.75,1.83,0.6,3.20410561561584
1.74,1.84,0.6,3.19354844093323
1.73,1.85,0.6,3.19354844093323
1.73,1.86,0.61,3.19354844093323
1.72,1.87,0.6,3.19354844093323
1.71,1.88,0.61,3.19354844093323
1.71,1.89,0.61,3.19882702827454
1.7,1.9,0.61,3.19354844093323
1.69,1.91,0.61,3.19354844093323
1.69,1.92,0.61,3.18826985359192
1.68,1.92,0.61,3.18826985359192
1.68,1.93,0.61,3.18299126625061
1.67,1.94,0.61,3.1777126789093
1.67,1.95,0.61,3.17243409156799
1.66,1.96,0.61,3.16715550422668
1.66,1.96,0.61,3.16715550422668
1.65,1.97,0.61,3.16715550422668
1.64,1.98,0.61,3.16715550422668
1.64,1.99,0.61,3.16715550422668
1.63,1.99,0.61,3.16715550422668
1.63,2.0,0.61,3.16187691688538
1.63,2.01,0.61,3.15659832954407
1.62,2.02,0.61,3.15659832954407
1.62,2.02,0.61,3.15131974220276
1.61,2.03,0.61,3.15131974220276
1.61,2.04,0.6,3.15659832954407
1.6,2.04,0.6,3.15131974220276
1.6,2.05,0.6,3.15131974220276
1.6,2.05,0.6,3.15131974220276
1.6,2.06,0.6,3.14604115486145
1.59,2.07,0.6,3.14604115486145
1.59,2.07,0.6,3.13548398017883
1.59,2.08,0.6,3.13548398017883
1.58,2.09,0.6,3.13548398017883
1.58,2.1,0.6,3.13548398017883
1.58,2.1,0.6,3.13548398017883
1.57,2.11,0.6,3.14076256752014
1.57,2.11,0.6,3.14076256752014
1.56,2.12,0.6,3.14076256752014
1.56,2.13,0.6,3.13548398017883
1.56,2.13,0.6,3.13548398017883
1.56,2.13,0.6,3.13548398017883
1.55,2.14,0.6,3.13548398017883
1.55,2.15,0.61,3.13548398017883
1.55,2.16,0.61,3.14076256752014
1.55,2.16,0.61,3.14604115486145
1.55,2.17,0.61,3.14604115486145
1.54,2.17,0.6,3.15131974220276
1.54,2.18,0.6,3.15659832954407
1.54,2.18,0.61,3.15659832954407
1.54,2.19,0.61,3.15131974220276
1.54,2.2,0.61,3.14604115486145
1.54,2.2,0.62,3.14604115486145
1.53,2.2,0.62,3.14604115486145
1.54,2.21,0.62,3.15659832954407
1.53,2.22,0.62,3.16715550422668
1.54,2.22,0.63,3.1777126789093
1.54,2.23,0.63,3.18826985359192
1.54,2.23,0.63,3.18826985359192
1.54,2.24,0.64,3.19354844093323
1.54,2.24,0.64,3.19882702827454
1.54,2.25,0.64,3.19354844093323
1.54,2.24,0.65,3.20938444137573
1.54,2.25,0.65,3.21466302871704
1.53,2.25,0.65,3.21466302871704
1.53,2.25,0.65,3.23049879074097
1.53,2.25,0.65,3.23577737808228
1.53,2.26,0.65,3.2516131401062
1.52,2.26,0.65,3.2516131401062
1.52,2.25,0.65,3.24633455276489
1.51,2.25,0.65,3.24633455276489
1.51,2.25,0.66,3.23049879074097
1.51,2.25,0.66,3.21466302871704
1.5,2.25,0.66,3.21466302871704
1.5,2.26,0.66,3.20938444137573
1.5,2.26,0.66,3.20938444137573
1.49,2.25,0.66,3.20938444137573
1.49,2.25,0.66,3.20938444137573
1.49,2.25,0.66,3.20410561561584
1.48,2.25,0.65,3.19354844093323
1.48,2.25,0.65,3.18299126625061
1.48,2.24,0.66,3.16715550422668
1.47,2.23,0.66,3.16715550422668
1.47,2.23,0.66,3.16187691688538
1.46,2.22,0.66,3.16715550422668
1.46,2.22,0.66,3.17243409156799
1.45,2.21,0.65,3.17243409156799
1.44,2.21,0.65,3.16715550422668
1.44,2.2,0.65,3.16715550422668
1.43,2.19,0.65,3.16715550422668
1.43,2.19,0.65,3.15659832954407
1.42,2.18,0.64,3.15131974220276
1.42,2.18,0.64,3.14076256752014
1.41,2.17,0.65,3.13548398017883
1.41,2.17,0.64,3.13548398017883
1.4,2.16,0.64,3.13548398017883
1.4,2.16,0.64,3.13548398017883
1.39,2.16,0.64,3.13548398017883
1.38,2.15,0.64,3.13548398017883
1.38,2.15,0.63,3.13020539283752
1.38,2.15,0.64,3.13020539283752
1.37,2.14,0.64,3.11964821815491
1.37,2.14,0.64,3.1143696308136
