x_estimate,y_estimate,z_estimate,battery_voltage
0.36,1.79,0.34,3.26744890213013
0.36,1.79,0.34,3.27272748947144
0.36,1.78,0.34,3.27272748947144
0.35,1.78,0.34,3.27800607681274
0.35,1.77,0.34,3.27800607681274
0.34,1.77,0.34,3.28328466415405
0.34,1.77,0.34,3.28856325149536
0.34,1.76,0.34,3.28856325149536
0.34,1.76,0.34,3.28856325149536
0.33,1.76,0.34,3.28856325149536
0.32,1.75,0.34,3.28856325149536
0.32,1.75,0.34,3.28856325149536
0.31,1.75,0.34,3.29384183883667
0.31,1.74,0.34,3.29912042617798
0.3,1.74,0.34,3.29912042617798
0.3,1.73,0.33,3.30439901351929
0.29,1.73,0.34,3.30439901351929
0.29,1.72,0.34,3.30439901351929
0.29,1.72,0.33,3.30439901351929
0.29,1.72,0.34,3.29384183883667
0.28,1.71,0.33,3.29912042617798
0.28,1.71,0.33,3.29912042617798
0.28,1.71,0.33,3.29912042617798
0.28,1.71,0.33,3.29912042617798
0.28,1.7,0.33,3.29912042617798
0.28,1.7,0.33,3.29912042617798
0.27,1.7,0.33,3.29384183883667
0.27,1.7,0.33,3.28856325149536
0.27,1.7,0.32,3.28856325149536
0.26,1.7,0.32,3.28328466415405
0.26,1.7,0.32,3.28328466415405
0.26,1.7,0.32,3.27800607681274
0.26,1.7,0.32,3.28328466415405
0.26,1.7,0.32,3.27800607681274
0.26,1.7,0.32,3.27800607681274
0.26,1.7,0.31,3.27800607681274
0.26,1.7,0.31,3.27272748947144
0.25,1.7,0.31,3.26744890213013
0.25,1.7,0.3,3.26217031478882
0.26,1.7,0.3,3.2516131401062
0.25,1.7,0.3,3.2516131401062
0.25,1.7,0.29,3.24633455276489
0.26,1.7,0.29,3.24105596542358
0.26,1.7,0.28,3.23577737808228
0.26,1.7,0.29,3.23049879074097
0.26,1.7,0.28,3.23049879074097
0.27,1.7,0.28,3.23049879074097
0.26,1.71,0.28,3.23049879074097
0.27,1.71,0.28,3.22522020339966
0.27,1.71,0.27,3.22522020339966
0.27,1.71,0.27,3.22522020339966
0.27,1.71,0.27,3.22522020339966
0.27,1.71,0.27,3.22522020339966
0.27,1.71,0.27,3.23049879074097
0.27,1.72,0.27,3.23049879074097
0.27,1.72,0.26,3.23049879074097
0.28,1.72,0.26,3.23049879074097
0.28,1.72,0.26,3.22522020339966
0.28,1.73,0.26,3.22522020339966
0.28,1.73,0.26,3.22522020339966
0.28,1.72,0.26,3.21994161605835
0.28,1.73,0.26,3.23049879074097
0.28,1.73,0.26,3.23049879074097
0.28,1.73,0.26,3.23577737808228
0.29,1.74,0.25,3.23577737808228
0.29,1.73,0.25,3.24105596542358
0.28,1.74,0.25,3.24105596542358
0.29,1.74,0.25,3.23577737808228
0.29,1.74,0.25,3.23049879074097
0.29,1.75,0.25,3.22522020339966
0.29,1.75,0.25,3.22522020339966
0.29,1.76,0.25,3.22522020339966
0.3,1.76,0.25,3.22522020339966
0.3,1.76,0.25,3.23049879074097
0.3,1.77,0.24,3.23577737808228
0.3,1.77,0.24,3.23577737808228
0.31,1.77,0.24,3.23577737808228
0.31,1.77,0.25,3.23577737808228
0.31,1.78,0.25,3.23049879074097
0.31,1.78,0.25,3.23577737808228
0.32,1.78,0.25,3.23577737808228
0.32,1.79,0.25,3.24105596542358
0.32,1.79,0.24,3.24105596542358
0.33,1.8,0.24,3.2516131401062
0.33,1.8,0.24,3.2516131401062
0.32,1.81,0.25,3.2516131401062
0.32,1.81,0.24,3.2516131401062
0.33,1.81,0.25,3.24633455276489
0.33,1.81,0.25,3.24633455276489
0.34,1.81,0.25,3.24633455276489
0.34,1.82,0.25,3.24633455276489
0.35,1.82,0.25,3.2516131401062
0.35,1.82,0.25,3.25689172744751
0.35,1.82,0.25,3.26217031478882
0.36,1.82,0.26,3.26217031478882
0.36,1.82,0.26,3.27272748947144
0.36,1.82,0.26,3.27272748947144
0.36,1.83,0.26,3.27272748947144
0.36,1.82,0.26,3.27272748947144
0.36,1.82,0.26,3.26744890213013
0.36,1.82,0.26,3.26744890213013
0.36,1.83,0.26,3.26744890213013
0.36,1.83,0.26,3.27272748947144
0.37,1.83,0.26,3.27800607681274
0.37,1.83,0.27,3.28328466415405
0.37,1.83,0.27,3.28328466415405
0.37,1.83,0.27,3.28328466415405
0.38,1.83,0.27,3.28328466415405
0.38,1.83,0.27,3.28328466415405
0.38,1.83,0.28,3.27800607681274
0.38,1.83,0.28,3.27800607681274
0.37,1.83,0.28,3.28328466415405
0.38,1.83,0.28,3.28328466415405
0.38,1.83,0.28,3.28328466415405
0.38,1.83,0.29,3.28856325149536
0.38,1.83,0.29,3.28856325149536
0.38,1.82,0.29,3.28856325149536
0.39,1.82,0.29,3.28856325149536
0.38,1.82,0.29,3.28856325149536
0.38,1.82,0.3,3.28328466415405
0.39,1.82,0.3,3.28328466415405
0.39,1.82,0.31,3.28856325149536
0.39,1.82,0.31,3.28856325149536
0.39,1.82,0.32,3.30439901351929
0.4,1.81,0.32,3.30439901351929
0.4,1.81,0.32,3.3096776008606
0.4,1.81,0.32,3.3149561882019
0.4,1.81,0.33,3.3096776008606
0.41,1.81,0.34,3.3096776008606
0.41,1.81,0.34,3.3096776008606
0.41,1.8,0.34,3.3096776008606
0.41,1.8,0.35,3.3149561882019
0.42,1.8,0.35,3.3149561882019
0.42,1.8,0.35,3.3149561882019
0.42,1.79,0.35,3.32551336288452
0.42,1.79,0.35,3.32551336288452
0.42,1.79,0.35,3.32551336288452
0.42,1.78,0.36,3.32551336288452
0.42,1.78,0.36,3.3149561882019
0.43,1.78,0.36,3.3149561882019
0.43,1.77,0.36,3.30439901351929
0.43,1.76,0.36,3.29912042617798
0.43,1.77,0.36,3.29912042617798
0.43,1.76,0.36,3.29912042617798
0.43,1.76,0.36,3.29384183883667
0.43,1.76,0.36,3.29384183883667
0.43,1.75,0.36,3.28856325149536
0.43,1.75,0.36,3.28328466415405
0.43,1.75,0.36,3.27272748947144
0.44,1.74,0.37,3.27272748947144
0.44,1.74,0.37,3.25689172744751
0.45,1.74,0.37,3.25689172744751
0.45,1.74,0.37,3.25689172744751
0.46,1.74,0.37,3.25689172744751
0.46,1.74,0.37,3.2516131401062
0.46,1.74,0.37,3.2516131401062
0.47,1.74,0.37,3.2516131401062
0.48,1.74,0.37,3.2516131401062
0.48,1.73,0.37,3.24633455276489
0.49,1.73,0.38,3.24105596542358
0.49,1.74,0.38,3.23049879074097
0.49,1.73,0.38,3.23049879074097
0.5,1.74,0.38,3.23577737808228
0.51,1.73,0.38,3.23049879074097
0.51,1.74,0.38,3.23049879074097
0.52,1.74,0.37,3.23049879074097
0.52,1.74,0.38,3.23049879074097
0.54,1.74,0.38,3.23049879074097
0.54,1.74,0.38,3.22522020339966
0.55,1.74,0.38,3.21994161605835
0.56,1.75,0.38,3.20938444137573
0.57,1.75,0.38,3.20938444137573
0.58,1.74,0.39,3.20938444137573
0.59,1.75,0.39,3.20938444137573
0.59,1.75,0.39,3.21466302871704
0.6,1.75,0.39,3.21466302871704
0.61,1.75,0.4,3.21994161605835
0.62,1.76,0.4,3.21994161605835
0.62,1.75,0.4,3.21994161605835
0.63,1.76,0.4,3.21994161605835
0.63,1.75,0.4,3.21994161605835
0.64,1.75,0.41,3.21994161605835
0.64,1.75,0.41,3.21994161605835
0.65,1.75,0.41,3.22522020339966
0.66,1.76,0.42,3.23049879074097
0.67,1.75,0.42,3.23049879074097
0.68,1.75,0.42,3.24105596542358
0.69,1.75,0.43,3.24105596542358
0.7,1.76,0.43,3.24633455276489
0.7,1.76,0.44,3.2516131401062
0.71,1.76,0.44,3.2516131401062
0.71,1.76,0.44,3.2516131401062
0.71,1.76,0.44,3.26217031478882
0.72,1.77,0.44,3.26744890213013
0.73,1.77,0.45,3.27272748947144
0.74,1.77,0.45,3.27272748947144
0.74,1.77,0.46,3.27800607681274
0.75,1.77,0.46,3.27800607681274
0.76,1.77,0.46,3.27800607681274
0.76,1.78,0.47,3.28328466415405
0.77,1.77,0.47,3.27800607681274
0.78,1.78,0.47,3.27800607681274
0.79,1.78,0.47,3.28328466415405
0.8,1.78,0.48,3.28328466415405
0.81,1.78,0.49,3.28328466415405
0.82,1.78,0.49,3.28856325149536
0.83,1.78,0.5,3.29384183883667
0.84,1.78,0.5,3.29384183883667
0.85,1.79,0.51,3.29384183883667
0.86,1.79,0.51,3.29384183883667
0.87,1.79,0.51,3.29384183883667
0.88,1.79,0.51,3.29384183883667
0.89,1.8,0.51,3.29384183883667
0.89,1.81,0.52,3.29912042617798
0.89,1.82,0.52,3.29912042617798
0.91,1.82,0.52,3.29912042617798
0.92,1.82,0.53,3.29912042617798
0.92,1.82,0.53,3.29384183883667
0.93,1.83,0.53,3.28856325149536
0.94,1.83,0.54,3.27800607681274
0.95,1.83,0.54,3.27272748947144
0.96,1.83,0.54,3.27272748947144
0.97,1.83,0.55,3.27272748947144
0.98,1.83,0.55,3.27272748947144
0.99,1.83,0.55,3.27800607681274
1.0,1.83,0.56,3.27272748947144
1.01,1.83,0.56,3.27800607681274
1.02,1.83,0.56,3.27800607681274
1.03,1.83,0.56,3.27800607681274
1.04,1.83,0.56,3.26744890213013
1.04,1.83,0.56,3.26217031478882
1.05,1.83,0.56,3.25689172744751
1.06,1.83,0.56,3.2516131401062
1.07,1.83,0.57,3.2516131401062
1.07,1.82,0.56,3.2516131401062
1.08,1.83,0.57,3.2516131401062
1.08,1.82,0.57,3.24633455276489
1.09,1.83,0.57,3.24105596542358
1.11,1.83,0.57,3.24105596542358
1.12,1.82,0.57,3.24105596542358
1.12,1.82,0.58,3.23577737808228
1.13,1.82,0.59,3.23577737808228
1.14,1.81,0.6,3.24105596542358
1.15,1.81,0.6,3.24633455276489
1.16,1.81,0.6,3.2516131401062
1.17,1.82,0.61,3.2516131401062
1.18,1.82,0.62,3.26217031478882
1.18,1.82,0.63,3.26744890213013
1.19,1.81,0.63,3.27272748947144
1.2,1.81,0.64,3.27800607681274
1.21,1.82,0.65,3.28856325149536
1.21,1.81,0.65,3.28856325149536
1.22,1.82,0.65,3.29912042617798
1.22,1.81,0.66,3.3096776008606
1.23,1.81,0.66,3.3149561882019
1.24,1.81,0.67,3.32023477554321
1.25,1.81,0.67,3.32023477554321
1.26,1.81,0.68,3.32023477554321
1.27,1.8,0.69,3.32023477554321
1.27,1.8,0.69,3.32023477554321
1.28,1.8,0.7,3.32023477554321
1.29,1.8,0.7,3.32551336288452
1.3,1.8,0.71,3.33079195022583
1.31,1.79,0.72,3.33079195022583
1.32,1.79,0.72,3.33607053756714
1.32,1.79,0.73,3.34662771224976
1.33,1.79,0.73,3.34662771224976
1.34,1.79,0.74,3.34662771224976
1.35,1.79,0.74,3.34134912490845
1.36,1.78,0.75,3.34134912490845
1.37,1.78,0.76,3.33607053756714
1.38,1.78,0.76,3.33607053756714
1.39,1.78,0.77,3.34134912490845
1.4,1.77,0.77,3.34662771224976
1.4,1.77,0.78,3.34662771224976
1.41,1.77,0.79,3.34662771224976
1.42,1.77,0.79,3.34662771224976
1.43,1.77,0.8,3.34662771224976
1.44,1.77,0.8,3.34662771224976
1.45,1.77,0.8,3.34134912490845
1.46,1.76,0.81,3.33607053756714
1.48,1.77,0.81,3.33607053756714
1.49,1.77,0.82,3.33607053756714
1.49,1.77,0.83,3.34134912490845
1.5,1.77,0.83,3.34134912490845
1.51,1.76,0.84,3.34134912490845
1.52,1.76,0.84,3.34134912490845
1.53,1.76,0.85,3.34134912490845
1.53,1.76,0.86,3.34134912490845
1.55,1.76,0.86,3.33607053756714
1.56,1.76,0.87,3.33079195022583
1.57,1.76,0.87,3.33607053756714
1.58,1.76,0.88,3.33607053756714
1.58,1.76,0.88,3.33607053756714
1.59,1.76,0.89,3.34134912490845
1.6,1.76,0.89,3.34662771224976
1.62,1.77,0.9,3.34662771224976
1.62,1.78,0.9,3.34662771224976
1.64,1.78,0.9,3.34134912490845
1.65,1.78,0.91,3.34134912490845
1.66,1.79,0.92,3.33607053756714
1.67,1.79,0.92,3.33607053756714
1.67,1.79,0.93,3.34134912490845
1.69,1.8,0.93,3.34662771224976
1.7,1.8,0.94,3.35190629959106
1.71,1.81,0.94,3.35190629959106
1.72,1.81,0.94,3.35190629959106
1.74,1.82,0.94,3.35190629959106
1.76,1.83,0.94,3.34134912490845
1.77,1.83,0.94,3.33079195022583
1.78,1.83,0.95,3.32023477554321
1.79,1.84,0.95,3.32023477554321
1.8,1.84,0.95,3.32023477554321
1.82,1.84,0.95,3.3149561882019
1.82,1.85,0.95,3.3149561882019
1.83,1.85,0.95,3.3096776008606
1.85,1.86,0.96,3.30439901351929
1.85,1.86,0.96,3.30439901351929
1.86,1.86,0.97,3.30439901351929
1.87,1.87,0.97,3.29912042617798
1.88,1.87,0.98,3.30439901351929
1.89,1.88,0.98,3.30439901351929
1.9,1.88,0.98,3.3096776008606
1.91,1.89,0.98,3.3096776008606
1.92,1.9,0.98,3.3149561882019
1.93,1.91,0.98,3.3149561882019
1.94,1.91,0.98,3.3149561882019
1.95,1.93,0.98,3.3096776008606
1.97,1.94,0.99,3.30439901351929
1.97,1.95,0.99,3.30439901351929
1.99,1.96,0.98,3.29384183883667
2.0,1.96,0.99,3.29912042617798
2.0,1.97,0.99,3.29384183883667
2.01,1.97,0.99,3.29384183883667
2.02,1.98,0.99,3.29384183883667
2.03,1.98,0.99,3.29384183883667
2.04,1.99,0.99,3.29384183883667
2.05,2.0,1.0,3.28856325149536
2.06,2.0,1.0,3.28328466415405
2.08,2.0,1.0,3.27800607681274
2.08,2.01,0.99,3.27800607681274
2.1,2.01,0.99,3.27800607681274
2.1,2.01,1.0,3.27272748947144
2.11,2.02,1.0,3.27272748947144
2.12,2.02,1.0,3.27272748947144
2.13,2.02,1.0,3.27800607681274
2.14,2.03,1.0,3.27800607681274
2.15,2.04,1.0,3.27800607681274
2.16,2.04,1.0,3.27272748947144
2.17,2.04,1.0,3.26744890213013
2.18,2.04,1.0,3.26217031478882
2.19,2.04,1.0,3.26217031478882
2.2,2.04,1.01,3.26217031478882
2.21,2.04,1.01,3.26217031478882
2.22,2.04,1.01,3.26217031478882
2.23,2.04,1.01,3.26217031478882
2.24,2.04,1.01,3.26744890213013
2.25,2.04,1.01,3.26217031478882
2.26,2.04,1.01,3.25689172744751
2.27,2.04,1.02,3.25689172744751
2.28,2.04,1.02,3.2516131401062
2.29,2.05,1.02,3.2516131401062
2.3,2.05,1.02,3.26217031478882
2.31,2.04,1.02,3.27272748947144
2.32,2.05,1.03,3.27800607681274
2.33,2.05,1.03,3.27800607681274
2.34,2.04,1.03,3.28328466415405
2.35,2.04,1.04,3.27800607681274
2.36,2.03,1.03,3.27800607681274
2.38,2.03,1.04,3.27800607681274
2.39,2.03,1.04,3.27800607681274
2.39,2.03,1.05,3.27800607681274
2.4,2.03,1.05,3.28328466415405
2.41,2.03,1.05,3.29384183883667
2.43,2.03,1.06,3.30439901351929
2.44,2.03,1.06,3.3096776008606
2.44,2.03,1.07,3.3149561882019
2.45,2.03,1.07,3.3149561882019
2.46,2.02,1.07,3.3149561882019
2.47,2.01,1.07,3.32023477554321
2.48,2.0,1.07,3.3149561882019
2.5,1.99,1.06,3.32023477554321
2.51,1.97,1.06,3.32023477554321
2.52,1.96,1.06,3.32023477554321
2.54,1.95,1.06,3.3149561882019
2.55,1.95,1.06,3.30439901351929
2.56,1.95,1.06,3.29912042617798
2.57,1.93,1.06,3.28328466415405
2.58,1.93,1.06,3.27800607681274
2.59,1.92,1.06,3.27800607681274
2.6,1.91,1.07,3.26744890213013
2.61,1.91,1.07,3.27272748947144
2.62,1.91,1.07,3.27272748947144
2.63,1.9,1.07,3.27800607681274
2.64,1.9,1.07,3.28328466415405
2.65,1.89,1.07,3.28328466415405
2.65,1.89,1.07,3.28328466415405
2.66,1.89,1.08,3.28328466415405
2.67,1.88,1.08,3.27800607681274
2.68,1.88,1.08,3.27272748947144
2.68,1.88,1.08,3.27272748947144
2.7,1.88,1.08,3.27272748947144
2.7,1.87,1.09,3.28328466415405
2.71,1.87,1.09,3.28328466415405
2.72,1.87,1.09,3.29384183883667
2.73,1.87,1.1,3.29384183883667
2.73,1.87,1.1,3.29912042617798
2.74,1.87,1.1,3.29912042617798
2.75,1.86,1.1,3.30439901351929
2.76,1.86,1.1,3.29912042617798
2.76,1.86,1.11,3.29912042617798
2.77,1.86,1.1,3.29912042617798
2.78,1.85,1.11,3.30439901351929
2.78,1.86,1.11,3.30439901351929
2.79,1.86,1.11,3.30439901351929
2.79,1.86,1.12,3.30439901351929
2.8,1.86,1.12,3.3096776008606
2.8,1.86,1.12,3.30439901351929
2.81,1.85,1.12,3.30439901351929
2.82,1.85,1.12,3.30439901351929
2.82,1.85,1.13,3.29912042617798
2.82,1.85,1.14,3.29912042617798
2.83,1.85,1.14,3.3096776008606
2.83,1.86,1.14,3.3149561882019
2.83,1.86,1.14,3.3149561882019
2.84,1.86,1.14,3.3149561882019
2.84,1.86,1.14,3.32023477554321
2.84,1.86,1.14,3.32023477554321
2.85,1.86,1.14,3.3149561882019
2.85,1.86,1.14,3.30439901351929
2.86,1.86,1.14,3.29912042617798
2.86,1.86,1.14,3.29912042617798
2.86,1.86,1.14,3.29384183883667
2.86,1.87,1.14,3.28856325149536
2.87,1.87,1.14,3.28856325149536
2.87,1.88,1.14,3.28856325149536
2.87,1.88,1.14,3.28328466415405
2.87,1.88,1.14,3.28328466415405
2.88,1.89,1.15,3.27800607681274
2.88,1.89,1.14,3.27272748947144
2.88,1.9,1.15,3.27272748947144
2.88,1.9,1.15,3.27272748947144
2.88,1.9,1.15,3.27800607681274
2.88,1.9,1.15,3.27800607681274
2.88,1.9,1.14,3.28328466415405
2.88,1.9,1.14,3.28328466415405
2.88,1.9,1.14,3.28328466415405
2.88,1.91,1.15,3.27800607681274
2.88,1.91,1.15,3.27800607681274
2.88,1.92,1.15,3.27800607681274
2.88,1.92,1.15,3.27272748947144
2.89,1.92,1.15,3.27800607681274
2.89,1.93,1.16,3.27800607681274
2.89,1.93,1.16,3.28856325149536
2.89,1.93,1.15,3.29384183883667
2.89,1.94,1.15,3.29384183883667
2.89,1.94,1.16,3.29384183883667
2.89,1.94,1.16,3.28856325149536
2.89,1.94,1.16,3.28856325149536
2.89,1.95,1.16,3.28856325149536
2.89,1.95,1.16,3.29384183883667
2.89,1.95,1.16,3.29384183883667
2.89,1.95,1.16,3.29912042617798
2.89,1.95,1.16,3.29912042617798
2.9,1.95,1.17,3.30439901351929
2.9,1.96,1.16,3.30439901351929
2.9,1.96,1.16,3.30439901351929
2.9,1.96,1.16,3.30439901351929
2.9,1.96,1.17,3.29912042617798
2.91,1.96,1.17,3.29384183883667
2.91,1.96,1.17,3.29384183883667
2.91,1.97,1.17,3.29384183883667
2.91,1.97,1.17,3.29384183883667
2.91,1.97,1.17,3.29384183883667
2.92,1.97,1.17,3.29912042617798
2.92,1.97,1.17,3.29912042617798
2.92,1.97,1.17,3.29384183883667
2.93,1.97,1.17,3.29384183883667
2.93,1.97,1.17,3.28856325149536
2.93,1.97,1.17,3.28856325149536
2.93,1.97,1.18,3.28328466415405
2.93,1.97,1.18,3.29384183883667
2.93,1.97,1.18,3.29384183883667
2.94,1.97,1.18,3.30439901351929
2.94,1.97,1.18,3.3096776008606
2.94,1.97,1.19,3.3096776008606
2.95,1.97,1.19,3.3149561882019
2.95,1.97,1.19,3.3096776008606
2.95,1.97,1.19,3.3096776008606
2.96,1.97,1.19,3.3096776008606
2.96,1.97,1.2,3.3096776008606
2.97,1.97,1.2,3.3096776008606
2.97,1.97,1.2,3.3149561882019
2.97,1.97,1.2,3.3149561882019
2.98,1.97,1.2,3.32023477554321
2.98,1.97,1.2,3.32023477554321
2.99,1.97,1.2,3.32023477554321
2.99,1.97,1.21,3.32023477554321
3.0,1.97,1.21,3.32023477554321
3.0,1.97,1.22,3.32023477554321
3.01,1.97,1.22,3.32023477554321
3.01,1.97,1.22,3.33079195022583
3.01,1.97,1.22,3.33607053756714
3.02,1.97,1.22,3.33607053756714
3.02,1.97,1.22,3.34134912490845
3.03,1.96,1.23,3.33607053756714
3.03,1.96,1.23,3.33607053756714
3.04,1.96,1.22,3.33607053756714
3.04,1.95,1.22,3.33079195022583
3.05,1.95,1.22,3.33079195022583
3.05,1.95,1.23,3.32551336288452
3.06,1.95,1.22,3.32023477554321
3.07,1.95,1.23,3.32551336288452
3.07,1.95,1.24,3.32023477554321
3.08,1.95,1.24,3.32551336288452
3.08,1.95,1.24,3.32551336288452
3.08,1.95,1.24,3.33079195022583
3.09,1.95,1.24,3.33079195022583
3.1,1.95,1.24,3.32551336288452
3.1,1.95,1.24,3.32551336288452
3.11,1.94,1.24,3.32023477554321
3.11,1.94,1.24,3.32023477554321
3.12,1.94,1.24,3.32551336288452
3.12,1.94,1.24,3.32551336288452
3.13,1.93,1.24,3.32551336288452
3.13,1.93,1.24,3.32551336288452
3.13,1.92,1.24,3.32023477554321
3.14,1.92,1.24,3.32023477554321
3.14,1.92,1.24,3.32023477554321
3.15,1.92,1.24,3.3096776008606
3.15,1.92,1.25,3.3096776008606
3.16,1.92,1.24,3.3096776008606
3.16,1.92,1.25,3.3096776008606
3.16,1.92,1.25,3.3096776008606
3.17,1.92,1.25,3.3149561882019
3.17,1.92,1.25,3.3149561882019
3.17,1.91,1.25,3.3149561882019
3.18,1.92,1.25,3.32023477554321
3.18,1.91,1.25,3.3149561882019
3.18,1.91,1.25,3.3149561882019
3.19,1.91,1.25,3.3096776008606
3.19,1.91,1.25,3.3096776008606
3.19,1.91,1.25,3.3096776008606
3.2,1.9,1.25,3.3096776008606
3.2,1.9,1.25,3.3096776008606
3.21,1.91,1.25,3.3096776008606
3.21,1.9,1.25,3.3149561882019
3.21,1.9,1.25,3.30439901351929
3.21,1.9,1.25,3.30439901351929
3.21,1.9,1.25,3.29912042617798
3.22,1.9,1.25,3.29912042617798
3.22,1.9,1.24,3.29912042617798
3.22,1.9,1.24,3.29912042617798
3.22,1.9,1.25,3.29912042617798
3.22,1.9,1.25,3.29912042617798
3.22,1.9,1.25,3.30439901351929
3.22,1.9,1.25,3.30439901351929
3.23,1.9,1.25,3.29912042617798
3.23,1.9,1.25,3.29912042617798
3.23,1.9,1.25,3.29912042617798
3.23,1.9,1.25,3.29384183883667
3.23,1.9,1.25,3.29384183883667
3.23,1.91,1.25,3.29912042617798
3.23,1.91,1.25,3.30439901351929
3.24,1.91,1.25,3.30439901351929
3.24,1.91,1.25,3.3096776008606
3.24,1.91,1.25,3.3149561882019
3.23,1.91,1.25,3.3149561882019
3.23,1.91,1.25,3.3096776008606
3.24,1.91,1.25,3.30439901351929
3.24,1.91,1.25,3.30439901351929
3.23,1.92,1.25,3.29384183883667
3.23,1.92,1.25,3.29912042617798
3.23,1.92,1.24,3.29912042617798
3.23,1.92,1.24,3.29912042617798
3.23,1.92,1.24,3.29912042617798
3.23,1.93,1.24,3.29912042617798
3.23,1.93,1.25,3.29912042617798
3.23,1.93,1.25,3.29384183883667
3.23,1.93,1.24,3.28856325149536
3.23,1.93,1.24,3.28328466415405
3.23,1.93,1.24,3.28328466415405
3.23,1.93,1.25,3.28328466415405
3.23,1.94,1.25,3.28856325149536
3.23,1.94,1.25,3.29384183883667
3.22,1.94,1.25,3.29384183883667
3.22,1.94,1.25,3.30439901351929
3.22,1.94,1.25,3.30439901351929
3.22,1.94,1.25,3.30439901351929
3.22,1.94,1.26,3.3096776008606
3.21,1.94,1.26,3.30439901351929
3.21,1.94,1.26,3.30439901351929
3.21,1.94,1.26,3.3096776008606
3.21,1.94,1.25,3.3149561882019
3.21,1.94,1.25,3.3149561882019
3.21,1.94,1.26,3.3149561882019
3.2,1.94,1.26,3.32023477554321
3.2,1.94,1.26,3.3149561882019
3.2,1.94,1.25,3.3149561882019
3.2,1.95,1.26,3.3149561882019
3.19,1.95,1.26,3.3149561882019
3.19,1.95,1.25,3.3149561882019
3.19,1.95,1.25,3.3096776008606
3.18,1.95,1.25,3.3149561882019
3.18,1.95,1.25,3.3149561882019
3.18,1.95,1.25,3.3149561882019
3.18,1.95,1.25,3.3149561882019
3.18,1.95,1.25,3.3096776008606
3.18,1.95,1.25,3.3096776008606
3.18,1.94,1.25,3.30439901351929
3.18,1.94,1.25,3.29912042617798
3.18,1.94,1.25,3.29384183883667
3.18,1.94,1.25,3.29384183883667
3.18,1.95,1.25,3.29912042617798
3.18,1.95,1.25,3.30439901351929
3.18,1.95,1.25,3.30439901351929
3.18,1.95,1.25,3.3096776008606
3.18,1.95,1.25,3.3096776008606
3.18,1.95,1.25,3.3096776008606
3.18,1.95,1.25,3.30439901351929
3.18,1.95,1.25,3.30439901351929
3.18,1.95,1.25,3.30439901351929
3.18,1.95,1.24,3.3149561882019
3.18,1.95,1.24,3.32023477554321
3.18,1.95,1.24,3.32023477554321
3.18,1.96,1.23,3.32551336288452
3.18,1.96,1.23,3.32023477554321
3.18,1.96,1.23,3.32023477554321
3.18,1.96,1.23,3.3149561882019
3.18,1.96,1.23,3.3149561882019
3.18,1.96,1.23,3.3149561882019
3.19,1.96,1.22,3.3096776008606
3.19,1.96,1.22,3.3096776008606
3.19,1.97,1.22,3.3149561882019
3.2,1.97,1.22,3.32023477554321
3.2,1.97,1.22,3.32551336288452
3.21,1.98,1.22,3.32551336288452
3.21,1.98,1.22,3.33079195022583
3.21,1.98,1.22,3.32551336288452
3.21,1.98,1.22,3.32551336288452
3.22,1.99,1.22,3.32551336288452
3.22,1.99,1.22,3.33079195022583
3.22,1.99,1.22,3.33079195022583
3.22,1.99,1.22,3.34134912490845
3.22,1.99,1.22,3.34662771224976
3.22,1.99,1.21,3.35190629959106
3.22,1.99,1.22,3.35190629959106
3.22,1.99,1.21,3.35190629959106
3.22,1.99,1.21,3.35190629959106
3.22,1.99,1.21,3.34662771224976
3.23,1.99,1.21,3.34662771224976
3.22,1.99,1.21,3.34134912490845
3.22,2.0,1.21,3.34662771224976
3.22,2.0,1.21,3.35190629959106
3.22,1.99,1.21,3.35190629959106
3.22,2.0,1.21,3.35718488693237
3.22,1.99,1.21,3.35718488693237
3.22,2.0,1.2,3.36246347427368
3.22,2.0,1.2,3.36246347427368
3.22,2.0,1.2,3.36246347427368
3.22,2.0,1.19,3.36246347427368
3.21,1.99,1.19,3.35718488693237
3.21,1.99,1.19,3.35718488693237
3.21,1.99,1.19,3.35190629959106
3.21,1.99,1.18,3.35190629959106
3.21,1.99,1.18,3.35190629959106
3.21,1.98,1.18,3.35190629959106
3.21,1.98,1.18,3.34662771224976
3.2,1.98,1.18,3.34134912490845
3.2,1.98,1.17,3.34134912490845
3.2,1.98,1.17,3.33607053756714
3.19,1.97,1.16,3.33607053756714
3.19,1.98,1.16,3.33607053756714
3.19,1.97,1.16,3.33607053756714
3.18,1.97,1.16,3.34134912490845
3.18,1.97,1.15,3.34134912490845
3.17,1.96,1.15,3.34134912490845
3.17,1.96,1.14,3.34134912490845
3.16,1.96,1.14,3.34134912490845
3.16,1.97,1.14,3.33607053756714
3.16,1.97,1.13,3.33079195022583
3.15,1.96,1.13,3.32551336288452
3.14,1.96,1.12,3.32551336288452
3.13,1.96,1.12,3.32551336288452
3.13,1.96,1.11,3.32551336288452
3.12,1.96,1.11,3.32551336288452
3.12,1.96,1.1,3.32023477554321
3.12,1.96,1.1,3.3096776008606
3.11,1.96,1.09,3.30439901351929
3.11,1.96,1.08,3.29912042617798
3.1,1.96,1.08,3.29912042617798
3.09,1.96,1.07,3.29384183883667
3.08,1.96,1.07,3.29384183883667
3.08,1.96,1.06,3.29384183883667
3.07,1.96,1.06,3.29384183883667
3.06,1.97,1.05,3.29384183883667
3.05,1.96,1.05,3.29384183883667
3.05,1.96,1.04,3.28856325149536
