x_estimate,y_estimate,z_estimate,battery_voltage
1.27,2.0,0.67,3.38357782363892
1.28,1.99,0.67,3.38357782363892
1.28,1.99,0.67,3.38357782363892
1.29,1.98,0.68,3.38885641098022
1.3,1.98,0.68,3.38357782363892
1.31,1.97,0.69,3.38357782363892
1.32,1.97,0.69,3.38357782363892
1.32,1.96,0.7,3.37829923629761
1.33,1.96,0.7,3.37829923629761
1.34,1.95,0.7,3.38357782363892
1.34,1.95,0.71,3.38357782363892
1.35,1.94,0.71,3.38357782363892
1.35,1.93,0.72,3.38357782363892
1.36,1.92,0.72,3.38885641098022
1.37,1.92,0.73,3.38885641098022
1.37,1.91,0.73,3.39413499832153
1.38,1.91,0.74,3.38885641098022
1.39,1.9,0.74,3.38885641098022
1.39,1.9,0.74,3.38885641098022
1.4,1.9,0.75,3.38885641098022
1.41,1.9,0.76,3.39413499832153
1.41,1.89,0.76,3.39413499832153
1.42,1.88,0.77,3.39941358566284
1.43,1.88,0.77,3.39941358566284
1.43,1.87,0.77,3.39941358566284
1.44,1.86,0.77,3.39941358566284
1.45,1.85,0.78,3.39413499832153
1.46,1.85,0.79,3.38885641098022
1.47,1.84,0.79,3.38885641098022
1.47,1.84,0.8,3.39413499832153
1.48,1.83,0.81,3.39413499832153
1.49,1.82,0.81,3.39413499832153
1.5,1.81,0.81,3.39941358566284
1.51,1.8,0.81,3.39941358566284
1.52,1.79,0.82,3.40469217300415
1.52,1.78,0.82,3.39941358566284
1.53,1.77,0.83,3.39941358566284
1.54,1.76,0.82,3.39413499832153
1.55,1.75,0.83,3.38885641098022
1.56,1.74,0.84,3.39413499832153
1.57,1.73,0.84,3.38885641098022
1.58,1.72,0.84,3.38885641098022
1.58,1.7,0.84,3.38885641098022
1.59,1.69,0.84,3.39413499832153
1.6,1.68,0.85,3.39413499832153
1.61,1.67,0.85,3.38885641098022
1.61,1.66,0.86,3.38357782363892
1.62,1.65,0.87,3.38357782363892
1.63,1.64,0.87,3.38357782363892
1.64,1.62,0.87,3.38885641098022
1.65,1.61,0.88,3.38885641098022
1.65,1.6,0.88,3.39413499832153
1.66,1.58,0.89,3.39941358566284
1.67,1.58,0.9,3.39941358566284
1.68,1.57,0.9,3.39941358566284
1.69,1.56,0.9,3.40469217300415
1.7,1.54,0.91,3.40469217300415
1.71,1.53,0.91,3.39941358566284
1.71,1.52,0.91,3.39941358566284
1.71,1.51,0.92,3.40469217300415
1.72,1.5,0.92,3.40469217300415
1.72,1.49,0.92,3.40469217300415
1.73,1.47,0.93,3.40469217300415
1.74,1.46,0.93,3.40997076034546
1.75,1.46,0.93,3.40997076034546
1.75,1.45,0.93,3.40997076034546
1.76,1.44,0.94,3.40997076034546
1.77,1.43,0.94,3.40469217300415
1.77,1.42,0.94,3.40469217300415
1.77,1.41,0.95,3.40469217300415
1.78,1.41,0.95,3.40997076034546
1.78,1.4,0.95,3.40997076034546
1.79,1.39,0.95,3.40997076034546
1.8,1.38,0.96,3.40997076034546
1.81,1.37,0.96,3.40997076034546
1.8,1.37,0.97,3.40469217300415
1.81,1.36,0.97,3.40469217300415
1.81,1.36,0.97,3.40469217300415
1.81,1.35,0.97,3.40469217300415
1.82,1.35,0.98,3.40469217300415
1.82,1.34,0.98,3.40469217300415
1.82,1.35,0.99,3.39941358566284
1.83,1.34,0.99,3.40469217300415
1.83,1.34,0.99,3.40469217300415
1.85,1.33,0.99,3.40469217300415
1.85,1.33,0.99,3.40469217300415
1.85,1.32,0.99,3.39941358566284
1.85,1.32,0.99,3.39413499832153
1.86,1.31,0.99,3.39413499832153
1.86,1.31,0.99,3.38885641098022
1.86,1.3,0.99,3.38885641098022
1.87,1.29,0.99,3.38357782363892
1.87,1.29,0.99,3.38357782363892
1.87,1.28,0.99,3.38357782363892
1.87,1.28,0.99,3.38357782363892
1.87,1.27,0.99,3.37829923629761
1.88,1.26,0.99,3.37829923629761
1.88,1.26,0.99,3.3730206489563
1.88,1.25,0.99,3.3730206489563
1.89,1.25,0.98,3.3730206489563
1.9,1.25,0.99,3.3730206489563
1.9,1.24,0.99,3.37829923629761
1.9,1.23,0.99,3.37829923629761
1.9,1.23,0.99,3.37829923629761
1.9,1.22,0.99,3.3730206489563
1.9,1.21,0.99,3.37829923629761
1.9,1.21,0.99,3.36774206161499
1.91,1.2,0.99,3.36774206161499
1.91,1.19,0.99,3.36774206161499
1.91,1.2,0.99,3.36774206161499
1.91,1.19,0.99,3.36774206161499
1.92,1.19,0.99,3.3730206489563
1.92,1.19,0.99,3.3730206489563
1.92,1.18,0.99,3.37829923629761
1.92,1.17,0.99,3.37829923629761
1.93,1.16,0.99,3.3730206489563
1.93,1.15,1.0,3.3730206489563
1.94,1.15,1.0,3.3730206489563
1.94,1.13,1.0,3.3730206489563
1.94,1.13,1.0,3.37829923629761
1.94,1.12,1.0,3.37829923629761
1.94,1.1,1.0,3.38357782363892
1.94,1.1,1.0,3.38357782363892
1.94,1.09,1.0,3.38885641098022
1.94,1.08,1.01,3.38357782363892
1.94,1.07,1.01,3.38357782363892
1.95,1.07,1.0,3.38357782363892
1.95,1.06,1.0,3.37829923629761
1.95,1.06,1.0,3.37829923629761
1.96,1.05,1.0,3.3730206489563
1.96,1.04,1.01,3.37829923629761
1.96,1.04,1.01,3.37829923629761
1.96,1.02,1.02,3.37829923629761
1.96,1.01,1.02,3.37829923629761
1.96,1.0,1.02,3.38357782363892
1.96,0.99,1.03,3.38885641098022
1.97,0.98,1.04,3.38357782363892
1.97,0.97,1.04,3.38885641098022
1.97,0.97,1.04,3.38885641098022
1.97,0.96,1.04,3.39413499832153
1.98,0.95,1.05,3.39941358566284
1.98,0.94,1.05,3.40469217300415
1.98,0.94,1.05,3.40997076034546
1.98,0.94,1.05,3.40997076034546
1.98,0.93,1.05,3.40997076034546
1.98,0.92,1.05,3.40997076034546
1.98,0.91,1.06,3.40997076034546
1.98,0.92,1.06,3.40469217300415
1.98,0.93,1.06,3.40997076034546
1.99,0.93,1.06,3.40469217300415
1.99,0.93,1.07,3.40469217300415
1.99,0.93,1.07,3.40997076034546
1.99,0.93,1.07,3.41524934768677
1.99,0.93,1.07,3.41524934768677
2.0,0.93,1.07,3.40997076034546
2.0,0.92,1.07,3.40997076034546
2.0,0.92,1.07,3.40997076034546
2.01,0.92,1.07,3.40469217300415
2.01,0.92,1.07,3.39941358566284
2.01,0.92,1.07,3.39941358566284
2.01,0.92,1.07,3.39941358566284
2.01,0.92,1.07,3.39413499832153
2.02,0.92,1.07,3.39413499832153
2.02,0.92,1.07,3.39413499832153
2.03,0.92,1.07,3.39413499832153
2.03,0.92,1.07,3.39413499832153
2.03,0.92,1.07,3.38885641098022
2.03,0.93,1.07,3.38357782363892
2.04,0.94,1.07,3.38357782363892
2.05,0.94,1.08,3.38357782363892
2.05,0.94,1.08,3.38357782363892
2.05,0.95,1.07,3.39413499832153
2.05,0.95,1.07,3.38885641098022
2.06,0.96,1.08,3.38885641098022
2.06,0.96,1.08,3.38885641098022
2.07,0.96,1.08,3.38885641098022
2.07,0.96,1.08,3.38885641098022
2.07,0.97,1.08,3.38357782363892
2.07,0.96,1.08,3.38357782363892
2.07,0.97,1.08,3.38885641098022
2.07,0.96,1.08,3.38885641098022
2.08,0.97,1.08,3.38885641098022
2.09,0.98,1.08,3.39413499832153
2.09,0.98,1.08,3.39413499832153
2.09,0.99,1.08,3.39413499832153
2.1,0.99,1.08,3.39413499832153
2.1,0.99,1.08,3.39413499832153
2.11,1.0,1.07,3.39413499832153
2.11,1.0,1.07,3.38885641098022
2.11,1.01,1.07,3.38885641098022
2.12,1.03,1.07,3.39413499832153
2.12,1.03,1.07,3.38885641098022
2.13,1.04,1.07,3.38885641098022
2.14,1.05,1.08,3.38885641098022
2.14,1.06,1.07,3.38885641098022
2.15,1.07,1.08,3.38357782363892
2.15,1.07,1.08,3.38357782363892
2.16,1.08,1.08,3.37829923629761
2.16,1.08,1.08,3.37829923629761
2.16,1.08,1.08,3.38357782363892
2.16,1.09,1.08,3.38357782363892
2.17,1.08,1.08,3.38885641098022
2.17,1.09,1.07,3.38885641098022
2.17,1.09,1.07,3.38885641098022
2.18,1.09,1.08,3.38885641098022
2.18,1.1,1.08,3.37829923629761
2.18,1.09,1.08,3.37829923629761
2.19,1.1,1.08,3.38357782363892
2.19,1.1,1.08,3.38357782363892
2.19,1.11,1.08,3.38357782363892
2.19,1.11,1.07,3.38357782363892
2.2,1.11,1.07,3.38357782363892
2.2,1.1,1.07,3.38357782363892
2.2,1.1,1.07,3.38357782363892
2.2,1.1,1.07,3.37829923629761
2.2,1.1,1.07,3.37829923629761
2.2,1.1,1.07,3.37829923629761
2.21,1.1,1.07,3.3730206489563
2.2,1.09,1.08,3.3730206489563
2.21,1.09,1.07,3.3730206489563
2.21,1.09,1.07,3.37829923629761
2.21,1.08,1.07,3.37829923629761
2.21,1.08,1.07,3.37829923629761
2.21,1.08,1.07,3.37829923629761
2.21,1.08,1.07,3.37829923629761
2.21,1.08,1.06,3.37829923629761
2.21,1.07,1.06,3.3730206489563
2.22,1.07,1.07,3.36774206161499
2.22,1.06,1.07,3.36774206161499
2.22,1.05,1.07,3.36774206161499
2.22,1.05,1.06,3.3730206489563
2.23,1.04,1.06,3.37829923629761
2.23,1.04,1.07,3.37829923629761
2.23,1.03,1.06,3.37829923629761
2.23,1.02,1.06,3.37829923629761
2.24,1.02,1.06,3.37829923629761
2.24,1.01,1.05,3.37829923629761
2.24,1.01,1.05,3.36774206161499
2.24,1.0,1.05,3.36774206161499
2.24,0.99,1.05,3.36774206161499
2.24,0.99,1.05,3.36774206161499
2.24,0.98,1.04,3.36774206161499
2.24,0.97,1.05,3.36774206161499
2.24,0.96,1.05,3.36774206161499
2.24,0.95,1.05,3.36774206161499
2.24,0.95,1.05,3.36774206161499
2.24,0.94,1.04,3.36774206161499
2.24,0.94,1.04,3.36774206161499
2.23,0.93,1.04,3.36774206161499
2.23,0.92,1.03,3.36774206161499
2.23,0.91,1.03,3.36774206161499
2.23,0.9,1.03,3.36774206161499
2.23,0.9,1.03,3.36246347427368
2.23,0.89,1.03,3.36246347427368
2.23,0.89,1.03,3.36246347427368
2.23,0.89,1.03,3.36246347427368
2.22,0.88,1.03,3.36246347427368
2.23,0.88,1.03,3.36246347427368
2.23,0.86,1.02,3.36246347427368
2.23,0.86,1.03,3.36246347427368
2.23,0.85,1.02,3.36246347427368
2.23,0.85,1.02,3.36246347427368
2.23,0.84,1.02,3.36774206161499
2.23,0.83,1.01,3.36774206161499
2.22,0.83,1.01,3.36246347427368
2.22,0.82,1.01,3.36246347427368
2.22,0.81,1.0,3.35718488693237
2.22,0.81,1.0,3.35190629959106
2.22,0.81,1.0,3.34662771224976
2.21,0.8,1.0,3.35190629959106
2.21,0.8,1.0,3.35190629959106
2.21,0.8,1.0,3.35190629959106
2.21,0.79,1.0,3.35190629959106
2.21,0.79,0.99,3.35190629959106
2.21,0.79,0.99,3.35190629959106
2.21,0.78,0.99,3.35190629959106
2.21,0.78,0.99,3.34662771224976
2.21,0.79,0.99,3.34662771224976
2.21,0.78,0.99,3.34662771224976
2.2,0.78,0.98,3.34662771224976
2.21,0.77,0.98,3.34662771224976
2.2,0.77,0.98,3.34662771224976
2.2,0.77,0.97,3.34662771224976
2.2,0.77,0.98,3.34662771224976
2.2,0.77,0.98,3.34662771224976
2.2,0.77,0.98,3.34662771224976
2.2,0.77,0.98,3.34662771224976
2.2,0.77,0.98,3.34134912490845
2.19,0.77,0.98,3.34662771224976
2.19,0.77,0.98,3.34662771224976
2.19,0.76,0.97,3.34662771224976
2.19,0.77,0.97,3.35190629959106
2.19,0.76,0.97,3.35718488693237
2.19,0.77,0.97,3.35718488693237
2.19,0.77,0.97,3.35718488693237
2.19,0.76,0.96,3.35718488693237
2.19,0.76,0.96,3.35718488693237
2.19,0.77,0.96,3.35190629959106
2.19,0.76,0.96,3.35190629959106
2.19,0.77,0.96,3.35190629959106
2.19,0.76,0.96,3.35718488693237
2.18,0.76,0.96,3.35718488693237
2.18,0.76,0.96,3.35718488693237
2.19,0.76,0.96,3.35718488693237
2.19,0.77,0.96,3.35718488693237
2.19,0.77,0.96,3.35718488693237
2.19,0.77,0.96,3.35718488693237
2.19,0.77,0.96,3.35718488693237
2.19,0.78,0.96,3.35718488693237
2.19,0.78,0.96,3.36246347427368
2.19,0.79,0.96,3.36246347427368
2.19,0.79,0.97,3.36774206161499
2.19,0.79,0.97,3.36774206161499
2.19,0.8,0.97,3.36774206161499
2.19,0.8,0.97,3.3730206489563
2.19,0.8,0.97,3.3730206489563
2.19,0.81,0.98,3.3730206489563
2.2,0.81,0.98,3.3730206489563
2.19,0.81,0.98,3.37829923629761
2.2,0.82,0.98,3.37829923629761
2.19,0.82,0.98,3.38357782363892
2.19,0.82,0.99,3.38885641098022
2.19,0.82,0.98,3.39413499832153
2.19,0.82,0.99,3.39941358566284
2.2,0.82,0.99,3.39941358566284
2.2,0.82,0.99,3.39941358566284
2.2,0.82,0.99,3.39941358566284
2.2,0.83,1.0,3.39413499832153
2.2,0.83,1.0,3.39413499832153
2.2,0.83,1.0,3.40469217300415
2.2,0.84,1.0,3.40997076034546
2.2,0.84,1.0,3.40997076034546
2.2,0.84,1.0,3.41524934768677
2.2,0.84,1.01,3.41524934768677
2.2,0.85,1.01,3.41524934768677
2.2,0.85,1.01,3.41524934768677
2.2,0.85,1.02,3.41524934768677
2.2,0.85,1.02,3.41524934768677
2.2,0.86,1.02,3.41524934768677
2.2,0.86,1.02,3.42052793502808
2.2,0.86,1.02,3.42580652236938
2.2,0.86,1.02,3.43108510971069
2.2,0.86,1.02,3.43108510971069
2.2,0.87,1.02,3.43108510971069
2.2,0.87,1.02,3.42580652236938
2.2,0.87,1.02,3.42580652236938
2.2,0.87,1.02,3.41524934768677
2.2,0.88,1.02,3.41524934768677
2.2,0.88,1.03,3.41524934768677
2.2,0.88,1.03,3.41524934768677
2.2,0.88,1.02,3.41524934768677
2.2,0.88,1.02,3.42052793502808
2.19,0.89,1.02,3.42580652236938
2.19,0.89,1.02,3.42580652236938
2.19,0.89,1.02,3.42580652236938
2.19,0.9,1.02,3.42580652236938
2.19,0.89,1.02,3.42580652236938
2.19,0.9,1.02,3.43108510971069
2.18,0.9,1.03,3.42580652236938
2.18,0.9,1.03,3.43108510971069
2.18,0.9,1.03,3.436363697052
2.18,0.9,1.02,3.436363697052
2.17,0.9,1.03,3.436363697052
2.17,0.9,1.02,3.44164228439331
2.17,0.9,1.02,3.436363697052
2.17,0.9,1.02,3.436363697052
2.17,0.91,1.02,3.43108510971069
2.16,0.91,1.02,3.43108510971069
2.16,0.91,1.02,3.43108510971069
2.16,0.92,1.01,3.43108510971069
2.15,0.92,1.01,3.43108510971069
2.15,0.92,1.01,3.43108510971069
2.15,0.93,1.01,3.436363697052
2.14,0.93,1.01,3.436363697052
2.14,0.93,1.01,3.436363697052
2.14,0.94,1.01,3.436363697052
2.13,0.94,1.0,3.436363697052
2.13,0.95,1.0,3.436363697052
2.13,0.95,1.0,3.436363697052
2.13,0.95,0.99,3.436363697052
2.12,0.96,0.99,3.44164228439331
2.12,0.95,0.99,3.44164228439331
2.12,0.95,0.99,3.44164228439331
2.11,0.96,0.99,3.44164228439331
2.11,0.96,0.98,3.436363697052
2.1,0.97,0.98,3.436363697052
2.1,0.96,0.98,3.42580652236938
2.1,0.97,0.98,3.42052793502808
2.1,0.97,0.97,3.42052793502808
2.09,0.98,0.97,3.42052793502808
2.09,0.98,0.97,3.42052793502808
2.09,0.98,0.96,3.42052793502808
2.08,0.98,0.95,3.42580652236938
2.08,0.98,0.95,3.42052793502808
2.08,0.98,0.94,3.41524934768677
2.07,0.98,0.94,3.40997076034546
2.07,0.99,0.94,3.40469217300415
2.07,0.99,0.94,3.40469217300415
2.06,1.0,0.93,3.39941358566284
2.05,1.0,0.93,3.39941358566284
2.05,1.0,0.93,3.40469217300415
2.05,1.01,0.92,3.40469217300415
2.04,1.01,0.92,3.40997076034546
2.04,1.02,0.91,3.40997076034546
2.04,1.02,0.92,3.40997076034546
2.03,1.02,0.91,3.40997076034546
2.03,1.03,0.91,3.40469217300415
2.03,1.03,0.9,3.40469217300415
2.02,1.04,0.9,3.40997076034546
2.02,1.04,0.89,3.40997076034546
2.01,1.05,0.89,3.40469217300415
2.01,1.06,0.88,3.40469217300415
2.0,1.06,0.88,3.40469217300415
2.0,1.07,0.86,3.40469217300415
1.99,1.07,0.86,3.39941358566284
1.99,1.08,0.85,3.39941358566284
1.98,1.09,0.84,3.39413499832153
1.97,1.09,0.84,3.38885641098022
1.97,1.1,0.83,3.38885641098022
1.96,1.11,0.83,3.38885641098022
1.96,1.11,0.82,3.38885641098022
1.96,1.12,0.82,3.38885641098022
1.96,1.12,0.81,3.38885641098022
1.95,1.12,0.8,3.38885641098022
1.94,1.13,0.8,3.38357782363892
1.94,1.14,0.79,3.37829923629761
1.93,1.15,0.78,3.3730206489563
1.93,1.16,0.78,3.3730206489563
1.92,1.17,0.77,3.36774206161499
1.92,1.18,0.77,3.36774206161499
1.92,1.18,0.76,3.3730206489563
1.92,1.18,0.75,3.3730206489563
1.91,1.18,0.74,3.3730206489563
1.91,1.19,0.73,3.3730206489563
1.9,1.2,0.72,3.36774206161499
1.9,1.2,0.71,3.36246347427368
1.89,1.21,0.71,3.35718488693237
1.88,1.21,0.71,3.35190629959106
1.88,1.21,0.7,3.35190629959106
1.87,1.22,0.69,3.35190629959106
1.86,1.23,0.69,3.35190629959106
1.85,1.24,0.69,3.35190629959106
1.85,1.24,0.69,3.35190629959106
1.85,1.25,0.68,3.35718488693237
1.84,1.26,0.68,3.35718488693237
1.83,1.26,0.67,3.35718488693237
1.82,1.27,0.67,3.35718488693237
1.82,1.28,0.66,3.35190629959106
1.81,1.29,0.66,3.35190629959106
1.8,1.29,0.66,3.35190629959106
1.8,1.3,0.66,3.35718488693237
1.79,1.31,0.66,3.35718488693237
1.79,1.32,0.65,3.36774206161499
1.78,1.33,0.65,3.36774206161499
1.77,1.34,0.64,3.36774206161499
1.77,1.35,0.64,3.3730206489563
1.76,1.36,0.64,3.36774206161499
1.76,1.37,0.64,3.36774206161499
1.75,1.39,0.63,3.36774206161499
1.75,1.39,0.63,3.36774206161499
1.75,1.4,0.63,3.36774206161499
1.74,1.41,0.63,3.36774206161499
1.74,1.41,0.62,3.36774206161499
1.73,1.42,0.61,3.36774206161499
1.73,1.42,0.61,3.3730206489563
1.73,1.43,0.6,3.36774206161499
1.72,1.43,0.6,3.36774206161499
1.72,1.45,0.59,3.35718488693237
1.71,1.45,0.59,3.35718488693237
1.71,1.45,0.59,3.35718488693237
1.71,1.46,0.59,3.35718488693237
1.7,1.46,0.58,3.35718488693237
1.7,1.47,0.58,3.36246347427368
1.69,1.47,0.58,3.36246347427368
1.69,1.48,0.57,3.36246347427368
1.69,1.48,0.57,3.36246347427368
1.68,1.49,0.57,3.35718488693237
1.69,1.49,0.56,3.35718488693237
1.68,1.49,0.56,3.35718488693237
1.68,1.49,0.55,3.35718488693237
1.67,1.5,0.55,3.35718488693237
1.67,1.5,0.54,3.35718488693237
1.67,1.5,0.54,3.35190629959106
1.66,1.5,0.53,3.35190629959106
1.66,1.49,0.52,3.35190629959106
1.66,1.49,0.52,3.34134912490845
1.65,1.49,0.52,3.33607053756714
1.65,1.49,0.52,3.33607053756714
1.64,1.49,0.51,3.33607053756714
1.64,1.49,0.5,3.33607053756714
1.63,1.49,0.5,3.34134912490845
1.63,1.49,0.49,3.34134912490845
1.62,1.49,0.49,3.34134912490845
1.62,1.49,0.49,3.34134912490845
1.62,1.48,0.48,3.33607053756714
1.62,1.48,0.47,3.33607053756714
1.62,1.48,0.46,3.33079195022583
1.61,1.48,0.46,3.32551336288452
1.61,1.47,0.46,3.32551336288452
1.6,1.47,0.45,3.32551336288452
1.6,1.47,0.45,3.32551336288452
1.59,1.47,0.45,3.32551336288452
1.59,1.47,0.44,3.32551336288452
1.58,1.46,0.44,3.32551336288452
1.58,1.46,0.43,3.32551336288452
1.57,1.46,0.43,3.32551336288452
1.57,1.46,0.43,3.32551336288452
1.57,1.46,0.42,3.32023477554321
1.56,1.46,0.42,3.32023477554321
1.55,1.46,0.42,3.32023477554321
1.55,1.46,0.41,3.32023477554321
1.55,1.46,0.41,3.32023477554321
1.54,1.46,0.41,3.32551336288452
1.54,1.45,0.4,3.32551336288452
1.54,1.45,0.41,3.32551336288452
1.53,1.45,0.41,3.32551336288452
1.53,1.44,0.4,3.33079195022583
1.52,1.44,0.4,3.33079195022583
1.52,1.44,0.4,3.33079195022583
1.52,1.44,0.4,3.33079195022583
1.52,1.44,0.4,3.33607053756714
1.51,1.44,0.4,3.34134912490845
1.51,1.44,0.4,3.34662771224976
1.51,1.44,0.39,3.34662771224976
1.5,1.44,0.39,3.34662771224976
1.5,1.44,0.39,3.34134912490845
1.5,1.44,0.38,3.34134912490845
1.5,1.44,0.38,3.33607053756714
1.49,1.43,0.39,3.34134912490845
1.49,1.44,0.39,3.34134912490845
1.49,1.43,0.39,3.34662771224976
1.49,1.43,0.39,3.34662771224976
1.49,1.43,0.39,3.35190629959106
1.49,1.43,0.39,3.35190629959106
1.49,1.43,0.39,3.35718488693237
1.48,1.43,0.39,3.35718488693237
1.48,1.43,0.39,3.35718488693237
1.48,1.43,0.4,3.35718488693237
1.48,1.43,0.4,3.36246347427368
1.47,1.43,0.4,3.36774206161499
1.47,1.43,0.4,3.36774206161499
1.47,1.44,0.4,3.36774206161499
1.47,1.44,0.4,3.3730206489563
1.47,1.44,0.4,3.37829923629761
1.47,1.44,0.4,3.37829923629761
1.47,1.44,0.4,3.37829923629761
1.47,1.44,0.4,3.37829923629761
1.47,1.44,0.41,3.37829923629761
1.47,1.44,0.41,3.37829923629761
1.47,1.45,0.41,3.38357782363892
1.47,1.44,0.41,3.38357782363892
1.47,1.45,0.41,3.38357782363892
1.47,1.45,0.41,3.38357782363892
1.47,1.46,0.41,3.38885641098022
1.47,1.46,0.42,3.38885641098022
1.47,1.46,0.42,3.38885641098022
1.48,1.46,0.42,3.38357782363892
1.48,1.46,0.42,3.38357782363892
1.48,1.46,0.42,3.38357782363892
1.48,1.46,0.42,3.38357782363892
1.47,1.46,0.42,3.38885641098022
1.48,1.47,0.42,3.38885641098022
1.48,1.47,0.42,3.39413499832153
1.48,1.47,0.41,3.39413499832153
1.48,1.48,0.42,3.38885641098022
1.48,1.48,0.42,3.38885641098022
1.48,1.48,0.41,3.38885641098022
1.48,1.48,0.42,3.37829923629761
1.49,1.48,0.42,3.37829923629761
1.49,1.48,0.42,3.37829923629761
1.49,1.49,0.42,3.37829923629761
1.49,1.49,0.42,3.38357782363892
1.49,1.49,0.42,3.38357782363892
1.49,1.49,0.42,3.38357782363892
1.49,1.49,0.43,3.38357782363892
1.49,1.5,0.42,3.37829923629761
1.49,1.5,0.42,3.37829923629761
1.49,1.5,0.41,3.3730206489563
1.49,1.51,0.41,3.3730206489563
1.49,1.51,0.41,3.3730206489563
1.49,1.51,0.41,3.36774206161499
1.5,1.51,0.41,3.36774206161499
1.5,1.51,0.41,3.36774206161499
1.5,1.52,0.41,3.36774206161499
1.5,1.52,0.42,3.36774206161499
1.5,1.52,0.42,3.36246347427368
1.5,1.53,0.42,3.36246347427368
1.5,1.53,0.42,3.36246347427368
1.5,1.53,0.42,3.36246347427368
1.51,1.53,0.42,3.36246347427368
1.51,1.54,0.42,3.36246347427368
1.51,1.54,0.42,3.36774206161499
1.51,1.54,0.42,3.36774206161499
1.51,1.54,0.42,3.36774206161499
1.5,1.55,0.42,3.3730206489563
1.5,1.55,0.42,3.3730206489563
1.5,1.55,0.43,3.3730206489563
1.51,1.55,0.43,3.3730206489563
1.51,1.55,0.43,3.3730206489563
1.51,1.55,0.43,3.3730206489563
1.51,1.56,0.43,3.37829923629761
1.5,1.56,0.44,3.38357782363892
1.5,1.56,0.43,3.38357782363892
1.5,1.57,0.43,3.38357782363892
1.5,1.57,0.44,3.38357782363892
1.5,1.57,0.44,3.38357782363892
1.5,1.57,0.43,3.37829923629761
1.5,1.57,0.43,3.3730206489563
1.5,1.58,0.43,3.3730206489563
1.49,1.58,0.43,3.3730206489563
1.49,1.58,0.43,3.3730206489563
1.49,1.58,0.43,3.3730206489563
1.5,1.58,0.43,3.3730206489563
1.5,1.58,0.43,3.3730206489563
1.5,1.58,0.43,3.3730206489563
1.49,1.58,0.44,3.3730206489563
1.49,1.58,0.44,3.36774206161499
1.49,1.58,0.44,3.36774206161499
1.49,1.58,0.45,3.36774206161499
1.49,1.58,0.45,3.36774206161499
1.49,1.58,0.45,3.36774206161499
1.49,1.58,0.45,3.3730206489563
1.49,1.58,0.45,3.37829923629761
1.49,1.58,0.46,3.38357782363892
1.49,1.58,0.46,3.38357782363892
1.49,1.59,0.47,3.38357782363892
1.49,1.59,0.47,3.38357782363892
1.49,1.6,0.47,3.38357782363892
1.48,1.6,0.47,3.38357782363892
1.48,1.6,0.47,3.38357782363892
1.48,1.6,0.47,3.38885641098022
1.47,1.6,0.47,3.39413499832153
1.47,1.6,0.47,3.39413499832153
1.47,1.6,0.48,3.39413499832153
1.47,1.6,0.48,3.39413499832153
1.47,1.6,0.47,3.39413499832153
1.47,1.6,0.48,3.38885641098022
1.47,1.61,0.48,3.38357782363892
1.47,1.61,0.48,3.38357782363892
1.47,1.61,0.49,3.38357782363892
1.47,1.62,0.49,3.38885641098022
1.46,1.62,0.49,3.38885641098022
1.46,1.62,0.49,3.38885641098022
1.46,1.62,0.49,3.38885641098022
1.46,1.62,0.49,3.38885641098022
1.46,1.62,0.5,3.38885641098022
1.46,1.62,0.5,3.38357782363892
1.46,1.62,0.5,3.38357782363892
1.46,1.62,0.49,3.38357782363892
1.46,1.62,0.49,3.38357782363892
1.46,1.62,0.49,3.38357782363892
1.45,1.62,0.49,3.37829923629761
1.45,1.62,0.49,3.37829923629761
1.44,1.62,0.5,3.37829923629761
1.44,1.62,0.5,3.37829923629761
1.44,1.62,0.5,3.3730206489563
1.44,1.62,0.5,3.3730206489563
1.44,1.62,0.51,3.36774206161499
1.43,1.62,0.51,3.36774206161499
1.43,1.62,0.51,3.36774206161499
1.43,1.62,0.51,3.3730206489563
1.43,1.61,0.5,3.37829923629761
1.43,1.61,0.5,3.37829923629761
1.43,1.61,0.5,3.37829923629761
1.43,1.61,0.5,3.37829923629761
1.42,1.6,0.5,3.36774206161499
1.43,1.61,0.5,3.36246347427368
1.43,1.61,0.5,3.35718488693237
1.43,1.6,0.5,3.35718488693237
1.43,1.6,0.5,3.35718488693237
1.43,1.6,0.5,3.35718488693237
1.42,1.6,0.5,3.35718488693237
1.42,1.6,0.5,3.35718488693237
1.42,1.6,0.5,3.35190629959106
1.42,1.6,0.5,3.35190629959106
1.41,1.59,0.5,3.35190629959106
1.41,1.59,0.5,3.34662771224976
1.41,1.59,0.5,3.34662771224976
1.42,1.59,0.5,3.34134912490845
1.41,1.58,0.51,3.34662771224976
1.41,1.58,0.51,3.34662771224976
1.41,1.58,0.51,3.35190629959106
1.41,1.58,0.51,3.35190629959106
1.41,1.58,0.51,3.35718488693237
1.41,1.58,0.51,3.35190629959106
1.4,1.58,0.51,3.35190629959106
1.4,1.57,0.51,3.35190629959106
1.4,1.57,0.51,3.34662771224976
1.4,1.56,0.51,3.34134912490845
1.39,1.55,0.51,3.34134912490845
1.39,1.55,0.51,3.34134912490845
1.39,1.55,0.51,3.34134912490845
1.39,1.55,0.51,3.34134912490845
1.39,1.54,0.51,3.33607053756714
1.39,1.55,0.51,3.33607053756714
1.39,1.54,0.51,3.33079195022583
1.38,1.53,0.51,3.33079195022583
1.38,1.53,0.49,3.32023477554321
1.38,1.53,0.49,3.32023477554321
