x_estimate,y_estimate,z_estimate,battery_voltage
2.24,2.01,1.72,3.34134912490845
2.24,2.01,1.71,3.34662771224976
2.25,2.01,1.71,3.34662771224976
2.25,2.02,1.71,3.35718488693237
2.25,2.02,1.71,3.35718488693237
2.25,2.02,1.71,3.35190629959106
2.26,2.02,1.71,3.35190629959106
2.26,2.02,1.71,3.34662771224976
2.26,2.03,1.71,3.34662771224976
2.27,2.03,1.71,3.34662771224976
2.27,2.03,1.71,3.34662771224976
2.27,2.03,1.7,3.35190629959106
2.28,2.04,1.7,3.35718488693237
2.28,2.04,1.7,3.35718488693237
2.28,2.04,1.7,3.35718488693237
2.29,2.04,1.7,3.36246347427368
2.29,2.04,1.7,3.35718488693237
2.29,2.05,1.7,3.35190629959106
2.29,2.04,1.7,3.35190629959106
2.29,2.05,1.7,3.35190629959106
2.29,2.05,1.7,3.35190629959106
2.3,2.05,1.7,3.35718488693237
2.3,2.06,1.7,3.36246347427368
2.3,2.05,1.69,3.36246347427368
2.31,2.06,1.69,3.36774206161499
2.31,2.06,1.69,3.35718488693237
2.32,2.06,1.68,3.35718488693237
2.32,2.06,1.68,3.34662771224976
2.32,2.06,1.68,3.34662771224976
2.32,2.07,1.68,3.34662771224976
2.32,2.07,1.67,3.34662771224976
2.32,2.07,1.67,3.34662771224976
2.33,2.07,1.67,3.34662771224976
2.33,2.07,1.66,3.34662771224976
2.33,2.07,1.66,3.34662771224976
2.33,2.07,1.66,3.34662771224976
2.33,2.07,1.66,3.34134912490845
2.33,2.07,1.66,3.34134912490845
2.33,2.07,1.66,3.34134912490845
2.33,2.08,1.66,3.34134912490845
2.33,2.08,1.66,3.34662771224976
2.33,2.08,1.65,3.34662771224976
2.34,2.08,1.64,3.35190629959106
2.33,2.08,1.64,3.35718488693237
2.33,2.08,1.64,3.35718488693237
2.33,2.07,1.63,3.35190629959106
2.33,2.08,1.63,3.34662771224976
2.33,2.07,1.63,3.33607053756714
2.33,2.07,1.62,3.33607053756714
2.33,2.07,1.62,3.33607053756714
2.32,2.06,1.62,3.33607053756714
2.32,2.06,1.61,3.33607053756714
2.32,2.07,1.61,3.34134912490845
2.32,2.06,1.6,3.33607053756714
2.32,2.06,1.6,3.33607053756714
2.31,2.06,1.59,3.33079195022583
2.31,2.06,1.59,3.33079195022583
2.3,2.06,1.59,3.32023477554321
2.3,2.05,1.58,3.32023477554321
2.29,2.05,1.58,3.32023477554321
2.29,2.05,1.57,3.32023477554321
2.29,2.05,1.57,3.32551336288452
2.28,2.04,1.57,3.32551336288452
2.28,2.04,1.56,3.33079195022583
2.27,2.04,1.55,3.32551336288452
2.26,2.03,1.55,3.32551336288452
2.26,2.03,1.54,3.3096776008606
2.25,2.02,1.54,3.29912042617798
2.25,2.02,1.53,3.29912042617798
2.24,2.01,1.53,3.29384183883667
2.23,2.0,1.52,3.29384183883667
2.22,2.0,1.52,3.29912042617798
2.22,1.99,1.51,3.30439901351929
2.21,1.99,1.5,3.3096776008606
2.21,1.99,1.5,3.3096776008606
2.2,1.98,1.49,3.3096776008606
2.19,1.98,1.49,3.30439901351929
2.18,1.97,1.48,3.29912042617798
2.17,1.97,1.48,3.30439901351929
2.16,1.96,1.47,3.30439901351929
2.15,1.96,1.46,3.30439901351929
2.15,1.96,1.46,3.3096776008606
2.14,1.95,1.45,3.3149561882019
2.13,1.94,1.44,3.3149561882019
2.12,1.94,1.44,3.3096776008606
2.11,1.93,1.43,3.30439901351929
2.11,1.93,1.43,3.30439901351929
2.09,1.92,1.42,3.29912042617798
2.09,1.92,1.42,3.29912042617798
2.08,1.92,1.41,3.29384183883667
2.07,1.91,1.4,3.29912042617798
2.07,1.92,1.4,3.30439901351929
2.05,1.91,1.39,3.30439901351929
2.04,1.91,1.38,3.30439901351929
2.04,1.91,1.38,3.3096776008606
2.03,1.9,1.37,3.30439901351929
2.02,1.9,1.37,3.29912042617798
2.01,1.89,1.36,3.29384183883667
1.0,1.89,1.36,3.29384183883667
1.99,1.89,1.35,3.29384183883667
1.98,1.88,1.34,3.29912042617798
1.97,1.88,1.34,3.29912042617798
1.97,1.88,1.33,3.30439901351929
1.96,1.88,1.33,3.30439901351929
1.94,1.87,1.32,3.30439901351929
1.94,1.87,1.31,3.30439901351929
1.93,1.86,1.31,3.29912042617798
1.92,1.86,1.3,3.29384183883667
1.91,1.86,1.3,3.28856325149536
1.9,1.85,1.29,3.28856325149536
1.89,1.86,1.28,3.28856325149536
1.88,1.86,1.27,3.28856325149536
1.88,1.85,1.26,3.28856325149536
1.87,1.85,1.26,3.28856325149536
1.86,1.85,1.25,3.28856325149536
1.84,1.85,1.25,3.28328466415405
1.84,1.85,1.24,3.28328466415405
1.82,1.85,1.23,3.27272748947144
1.81,1.85,1.23,3.26744890213013
1.8,1.85,1.22,3.26744890213013
1.79,1.86,1.22,3.26744890213013
1.78,1.86,1.21,3.27272748947144
1.77,1.86,1.2,3.27272748947144
1.76,1.86,1.2,3.27272748947144
1.75,1.86,1.19,3.27272748947144
1.73,1.87,1.19,3.27272748947144
1.73,1.87,1.18,3.26744890213013
1.72,1.87,1.17,3.26217031478882
1.71,1.88,1.17,3.26217031478882
1.7,1.88,1.16,3.26217031478882
1.69,1.88,1.15,3.26217031478882
1.68,1.89,1.15,3.26217031478882
1.67,1.89,1.14,3.26217031478882
1.66,1.89,1.13,3.26217031478882
1.65,1.89,1.12,3.26217031478882
1.64,1.9,1.12,3.25689172744751
1.64,1.9,1.11,3.2516131401062
1.63,1.91,1.11,3.24633455276489
1.62,1.92,1.1,3.24105596542358
1.62,1.92,1.09,3.24105596542358
1.61,1.93,1.08,3.24105596542358
1.6,1.93,1.08,3.24105596542358
1.59,1.93,1.07,3.24633455276489
1.59,1.93,1.07,3.24633455276489
1.58,1.93,1.06,3.24633455276489
1.57,1.94,1.06,3.24105596542358
1.56,1.94,1.05,3.23577737808228
1.56,1.94,1.05,3.23577737808228
1.55,1.94,1.04,3.23049879074097
1.54,1.95,1.04,3.22522020339966
1.53,1.94,1.04,3.23049879074097
1.53,1.94,1.03,3.23577737808228
1.52,1.95,1.03,3.24105596542358
1.51,1.94,1.02,3.24105596542358
1.51,1.94,1.02,3.24633455276489
1.5,1.94,1.02,3.24633455276489
1.49,1.94,1.01,3.24633455276489
1.49,1.94,1.01,3.24105596542358
1.48,1.93,1.01,3.24105596542358
1.48,1.93,1.0,3.24105596542358
1.47,1.93,1.0,3.24633455276489
1.47,1.92,0.99,3.2516131401062
1.46,1.92,0.99,3.2516131401062
1.46,1.92,0.99,3.25689172744751
1.45,1.92,0.98,3.25689172744751
1.45,1.91,0.98,3.25689172744751
1.45,1.91,0.97,3.2516131401062
1.44,1.9,0.97,3.2516131401062
1.44,1.9,0.97,3.24633455276489
1.43,1.9,0.97,3.24633455276489
1.43,1.89,0.96,3.24633455276489
1.42,1.89,0.96,3.24633455276489
1.42,1.88,0.96,3.2516131401062
1.42,1.88,0.96,3.25689172744751
1.41,1.88,0.96,3.26217031478882
1.41,1.87,0.96,3.26217031478882
1.41,1.87,0.95,3.26217031478882
1.41,1.86,0.96,3.26217031478882
1.4,1.86,0.95,3.26217031478882
1.4,1.86,0.95,3.26744890213013
1.4,1.85,0.95,3.27272748947144
1.39,1.84,0.95,3.27800607681274
1.39,1.84,0.95,3.28328466415405
1.39,1.84,0.95,3.28328466415405
1.38,1.83,0.95,3.28856325149536
1.38,1.83,0.94,3.28856325149536
1.38,1.82,0.94,3.28856325149536
1.38,1.82,0.94,3.28328466415405
1.38,1.81,0.94,3.27800607681274
1.37,1.81,0.94,3.27800607681274
1.37,1.8,0.94,3.27800607681274
1.37,1.8,0.94,3.28328466415405
1.37,1.79,0.94,3.28856325149536
1.37,1.79,0.94,3.29384183883667
1.36,1.78,0.94,3.30439901351929
1.36,1.77,0.94,3.30439901351929
1.35,1.76,0.94,3.30439901351929
1.35,1.76,0.94,3.30439901351929
1.35,1.76,0.94,3.30439901351929
1.35,1.75,0.94,3.30439901351929
1.35,1.75,0.94,3.3149561882019
1.35,1.74,0.95,3.3149561882019
1.35,1.74,0.95,3.32551336288452
1.35,1.73,0.94,3.32551336288452
1.35,1.73,0.94,3.33079195022583
1.35,1.72,0.94,3.33079195022583
1.34,1.71,0.94,3.32551336288452
1.34,1.71,0.94,3.32551336288452
1.34,1.71,0.95,3.32023477554321
1.34,1.7,0.95,3.32023477554321
1.34,1.7,0.95,3.32551336288452
1.33,1.69,0.95,3.32551336288452
1.34,1.69,0.95,3.33079195022583
1.34,1.68,0.94,3.33079195022583
1.34,1.68,0.95,3.33607053756714
1.34,1.68,0.94,3.33079195022583
1.33,1.67,0.94,3.32551336288452
1.33,1.67,0.94,3.32023477554321
1.33,1.66,0.94,3.32023477554321
1.33,1.67,0.94,3.32023477554321
1.33,1.66,0.94,3.3149561882019
1.33,1.66,0.94,3.32023477554321
1.33,1.66,0.94,3.32023477554321
1.33,1.65,0.94,3.32023477554321
1.33,1.65,0.94,3.3149561882019
1.33,1.65,0.94,3.3149561882019
1.33,1.64,0.94,3.3149561882019
1.33,1.64,0.94,3.3096776008606
1.33,1.64,0.95,3.29912042617798
1.33,1.64,0.95,3.30439901351929
1.33,1.64,0.95,3.30439901351929
1.33,1.64,0.95,3.30439901351929
1.33,1.64,0.95,3.30439901351929
1.33,1.64,0.95,3.3096776008606
1.34,1.64,0.95,3.3096776008606
1.33,1.64,0.95,3.30439901351929
1.34,1.64,0.95,3.29912042617798
1.34,1.65,0.95,3.29912042617798
1.34,1.65,0.95,3.29384183883667
1.34,1.65,0.95,3.29384183883667
1.34,1.64,0.95,3.28856325149536
1.34,1.65,0.95,3.29384183883667
1.34,1.65,0.95,3.29384183883667
1.34,1.65,0.95,3.29384183883667
1.34,1.65,0.96,3.29384183883667
1.34,1.65,0.96,3.29384183883667
1.34,1.66,0.96,3.28328466415405
1.34,1.66,0.96,3.28328466415405
1.34,1.66,0.96,3.27272748947144
1.34,1.67,0.97,3.27272748947144
1.34,1.67,0.97,3.27272748947144
1.34,1.67,0.97,3.27272748947144
1.33,1.67,0.97,3.27272748947144
1.34,1.67,0.97,3.27272748947144
1.34,1.68,0.97,3.27272748947144
1.34,1.68,0.98,3.27272748947144
1.34,1.68,0.98,3.26744890213013
1.34,1.69,0.98,3.26217031478882
1.35,1.69,0.98,3.25689172744751
1.34,1.69,0.98,3.25689172744751
1.35,1.7,0.99,3.25689172744751
1.35,1.7,0.99,3.25689172744751
1.35,1.7,0.99,3.25689172744751
1.35,1.71,1.0,3.26217031478882
1.35,1.71,1.0,3.26217031478882
1.35,1.71,1.0,3.26217031478882
1.35,1.72,1.01,3.2516131401062
1.35,1.72,1.01,3.2516131401062
1.35,1.73,1.01,3.2516131401062
1.35,1.73,1.01,3.24633455276489
1.35,1.73,1.02,3.2516131401062
1.36,1.74,1.02,3.2516131401062
1.36,1.74,1.03,3.25689172744751
1.36,1.75,1.03,3.25689172744751
1.36,1.75,1.03,3.2516131401062
1.36,1.75,1.04,3.25689172744751
1.36,1.75,1.04,3.24633455276489
1.36,1.76,1.05,3.24105596542358
1.36,1.76,1.05,3.24105596542358
1.36,1.76,1.06,3.24105596542358
1.36,1.76,1.06,3.24105596542358
1.36,1.77,1.07,3.24633455276489
1.36,1.77,1.08,3.2516131401062
1.36,1.77,1.08,3.25689172744751
1.36,1.77,1.08,3.26217031478882
1.36,1.78,1.09,3.26217031478882
1.36,1.78,1.09,3.25689172744751
1.36,1.78,1.1,3.25689172744751
1.36,1.78,1.1,3.2516131401062
1.36,1.79,1.1,3.2516131401062
1.35,1.79,1.11,3.2516131401062
1.35,1.79,1.11,3.2516131401062
1.34,1.79,1.12,3.2516131401062
1.34,1.79,1.12,3.24633455276489
1.34,1.79,1.12,3.24633455276489
1.34,1.79,1.13,3.24633455276489
1.34,1.8,1.13,3.23577737808228
1.33,1.8,1.13,3.23577737808228
1.33,1.8,1.14,3.23049879074097
1.33,1.8,1.15,3.22522020339966
1.33,1.8,1.15,3.22522020339966
1.33,1.8,1.16,3.22522020339966
1.32,1.8,1.16,3.22522020339966
1.32,1.8,1.16,3.22522020339966
1.31,1.81,1.17,3.22522020339966
1.31,1.8,1.18,3.21994161605835
1.31,1.8,1.18,3.21994161605835
1.3,1.8,1.18,3.21466302871704
1.3,1.81,1.19,3.21466302871704
1.3,1.8,1.19,3.21466302871704
1.29,1.8,1.2,3.21994161605835
1.3,1.81,1.2,3.22522020339966
1.29,1.81,1.21,3.23049879074097
1.29,1.81,1.21,3.23577737808228
1.29,1.81,1.21,3.23577737808228
1.28,1.81,1.22,3.23577737808228
1.28,1.81,1.23,3.23577737808228
1.28,1.81,1.23,3.23049879074097
1.28,1.81,1.24,3.23049879074097
1.28,1.82,1.25,3.23049879074097
1.28,1.82,1.25,3.23577737808228
1.28,1.82,1.26,3.23577737808228
1.27,1.82,1.26,3.24633455276489
1.28,1.82,1.27,3.25689172744751
1.27,1.83,1.27,3.26217031478882
1.27,1.83,1.28,3.26217031478882
1.27,1.83,1.28,3.25689172744751
1.27,1.83,1.29,3.25689172744751
1.27,1.83,1.29,3.25689172744751
1.26,1.84,1.3,3.25689172744751
1.26,1.84,1.3,3.26217031478882
1.26,1.84,1.31,3.26217031478882
1.26,1.84,1.32,3.26744890213013
1.26,1.84,1.32,3.26744890213013
1.26,1.85,1.33,3.27272748947144
1.26,1.85,1.34,3.27800607681274
1.26,1.86,1.35,3.27800607681274
1.27,1.86,1.36,3.27800607681274
1.27,1.86,1.36,3.28328466415405
1.27,1.86,1.37,3.28328466415405
1.27,1.87,1.37,3.29384183883667
1.27,1.87,1.38,3.29912042617798
1.27,1.87,1.38,3.30439901351929
1.27,1.87,1.39,3.3096776008606
1.27,1.87,1.4,3.3149561882019
1.27,1.87,1.41,3.3149561882019
1.27,1.88,1.41,3.32023477554321
1.28,1.88,1.42,3.32023477554321
1.28,1.88,1.43,3.33079195022583
1.28,1.88,1.43,3.34134912490845
1.29,1.88,1.44,3.35718488693237
1.3,1.88,1.45,3.35718488693237
1.3,1.87,1.46,3.37829923629761
1.3,1.87,1.47,3.37829923629761
1.3,1.88,1.47,3.38357782363892
1.3,1.88,1.48,3.38357782363892
1.3,1.88,1.49,3.3730206489563
1.31,1.88,1.5,3.3730206489563
1.32,1.88,1.5,3.36774206161499
1.33,1.88,1.51,3.36774206161499
1.33,1.88,1.52,3.36246347427368
1.34,1.89,1.52,3.36774206161499
1.34,1.88,1.53,3.36246347427368
1.35,1.89,1.54,3.36246347427368
1.35,1.89,1.54,3.35718488693237
1.36,1.89,1.55,3.35718488693237
1.36,1.9,1.55,3.35190629959106
1.36,1.9,1.56,3.34662771224976
1.37,1.9,1.57,3.35190629959106
1.37,1.9,1.58,3.35190629959106
1.38,1.91,1.58,3.35718488693237
1.38,1.91,1.59,3.36246347427368
1.39,1.91,1.59,3.36774206161499
1.39,1.91,1.6,3.36774206161499
1.39,1.91,1.6,3.36774206161499
1.39,1.92,1.61,3.36774206161499
1.39,1.92,1.62,3.36246347427368
1.4,1.92,1.63,3.35718488693237
1.4,1.93,1.63,3.35718488693237
1.4,1.93,1.65,3.36246347427368
1.41,1.94,1.65,3.36774206161499
1.41,1.95,1.65,3.36774206161499
1.41,1.95,1.66,3.3730206489563
1.41,1.96,1.67,3.3730206489563
1.41,1.96,1.67,3.3730206489563
1.42,1.97,1.68,3.36774206161499
1.42,1.97,1.68,3.36246347427368
1.42,1.98,1.68,3.36246347427368
1.43,1.99,1.69,3.35190629959106
1.43,1.99,1.69,3.35190629959106
1.43,2.0,1.7,3.35190629959106
1.43,2.0,1.7,3.35718488693237
1.43,2.0,1.71,3.35718488693237
1.43,2.01,1.71,3.35718488693237
1.43,2.01,1.71,3.35718488693237
1.43,2.01,1.72,3.35190629959106
1.43,2.01,1.72,3.34662771224976
1.43,2.02,1.72,3.34134912490845
1.43,2.02,1.72,3.34134912490845
1.43,2.03,1.73,3.34134912490845
1.43,2.03,1.73,3.33079195022583
1.43,2.03,1.73,3.33607053756714
1.43,2.03,1.73,3.33607053756714
1.43,2.03,1.73,3.33607053756714
1.42,2.03,1.73,3.33607053756714
1.42,2.04,1.74,3.33607053756714
1.43,2.05,1.74,3.32551336288452
1.43,2.05,1.74,3.32551336288452
1.43,2.06,1.74,3.32551336288452
1.43,2.06,1.75,3.32023477554321
1.43,2.07,1.75,3.32023477554321
1.43,2.07,1.75,3.32023477554321
1.43,2.08,1.75,3.32023477554321
1.43,2.08,1.75,3.32023477554321
1.42,2.09,1.76,3.32551336288452
1.43,2.09,1.76,3.32023477554321
1.42,2.1,1.76,3.3149561882019
1.42,2.11,1.76,3.3149561882019
1.42,2.11,1.76,3.3096776008606
1.42,2.11,1.77,3.3149561882019
1.42,2.12,1.77,3.3096776008606
1.42,2.12,1.77,3.3149561882019
1.42,2.12,1.77,3.32551336288452
1.41,2.12,1.77,3.32551336288452
1.41,2.13,1.77,3.32551336288452
1.41,2.13,1.77,3.32551336288452
1.41,2.13,1.77,3.3149561882019
1.41,2.14,1.77,3.30439901351929
1.41,2.14,1.77,3.29912042617798
1.41,2.14,1.77,3.29912042617798
1.41,2.14,1.77,3.28856325149536
1.41,2.15,1.77,3.29384183883667
1.4,2.15,1.77,3.29912042617798
1.4,2.15,1.77,3.29912042617798
1.4,2.16,1.77,3.3096776008606
1.4,2.16,1.77,3.3096776008606
1.4,2.16,1.77,3.30439901351929
1.4,2.16,1.77,3.30439901351929
1.4,2.17,1.77,3.30439901351929
1.4,2.17,1.77,3.3096776008606
1.4,2.17,1.77,3.3096776008606
1.39,2.17,1.77,3.3096776008606
1.39,2.17,1.77,3.3149561882019
1.39,2.17,1.77,3.32023477554321
1.39,2.18,1.77,3.32023477554321
1.39,2.18,1.76,3.3149561882019
1.39,2.18,1.76,3.3096776008606
1.39,2.18,1.76,3.3096776008606
1.39,2.18,1.76,3.29912042617798
1.39,2.18,1.76,3.30439901351929
1.38,2.18,1.76,3.30439901351929
1.39,2.18,1.76,3.3096776008606
1.38,2.18,1.76,3.3096776008606
1.38,2.18,1.75,3.3096776008606
1.38,2.18,1.75,3.30439901351929
1.38,2.19,1.75,3.30439901351929
1.39,2.19,1.75,3.29384183883667
1.39,2.19,1.75,3.29384183883667
1.39,2.19,1.75,3.29384183883667
1.39,2.18,1.75,3.29384183883667
1.39,2.18,1.74,3.29384183883667
1.39,2.18,1.74,3.29384183883667
1.39,2.18,1.74,3.30439901351929
1.39,2.18,1.74,3.30439901351929
1.39,2.18,1.74,3.3096776008606
1.39,2.18,1.74,3.3096776008606
1.39,2.18,1.74,3.30439901351929
1.39,2.18,1.74,3.30439901351929
1.4,2.18,1.74,3.30439901351929
1.4,2.18,1.74,3.30439901351929
1.4,2.17,1.73,3.30439901351929
1.4,2.18,1.73,3.30439901351929
1.4,2.17,1.73,3.30439901351929
1.4,2.18,1.73,3.3096776008606
1.4,2.17,1.73,3.3096776008606
1.4,2.17,1.73,3.3096776008606
1.4,2.17,1.73,3.3096776008606
1.4,2.17,1.73,3.30439901351929
1.4,2.17,1.73,3.30439901351929
1.4,2.16,1.73,3.30439901351929
1.4,2.16,1.72,3.30439901351929
1.4,2.15,1.72,3.3096776008606
1.4,2.15,1.72,3.3149561882019
1.41,2.15,1.72,3.3149561882019
1.41,2.15,1.71,3.3149561882019
1.41,2.15,1.71,3.3149561882019
1.41,2.14,1.71,3.3096776008606
1.41,2.14,1.71,3.30439901351929
1.41,2.14,1.71,3.29912042617798
1.41,2.13,1.71,3.29384183883667
1.41,2.13,1.7,3.29384183883667
1.42,2.13,1.7,3.29384183883667
1.42,2.13,1.7,3.29384183883667
1.42,2.13,1.7,3.29384183883667
1.42,2.13,1.7,3.29912042617798
1.42,2.13,1.7,3.29384183883667
1.42,2.13,1.69,3.29384183883667
1.43,2.13,1.69,3.28856325149536
1.43,2.13,1.69,3.28856325149536
1.43,2.13,1.69,3.28328466415405
1.43,2.13,1.68,3.28328466415405
1.43,2.12,1.68,3.28328466415405
1.43,2.12,1.68,3.28328466415405
1.44,2.12,1.67,3.28328466415405
1.44,2.12,1.67,3.28328466415405
1.44,2.12,1.67,3.28328466415405
1.44,2.12,1.67,3.27800607681274
1.44,2.12,1.67,3.27800607681274
1.45,2.11,1.67,3.27800607681274
1.45,2.11,1.67,3.27272748947144
1.45,2.11,1.66,3.27272748947144
1.45,2.11,1.66,3.27272748947144
1.46,2.11,1.66,3.27272748947144
1.46,2.11,1.66,3.27800607681274
1.46,2.11,1.66,3.27800607681274
1.47,2.11,1.66,3.27800607681274
1.47,2.11,1.65,3.28328466415405
1.47,2.1,1.65,3.27272748947144
1.47,2.1,1.65,3.27272748947144
1.47,2.1,1.64,3.27272748947144
1.48,2.09,1.64,3.27272748947144
1.48,2.09,1.64,3.27272748947144
1.48,2.09,1.64,3.27800607681274
1.49,2.09,1.64,3.27800607681274
1.49,2.08,1.63,3.28328466415405
1.5,2.08,1.64,3.27800607681274
1.5,2.08,1.63,3.27800607681274
1.5,2.07,1.63,3.27800607681274
1.5,2.07,1.63,3.27272748947144
1.5,2.07,1.63,3.27272748947144
1.51,2.06,1.63,3.27800607681274
1.51,2.06,1.63,3.27800607681274
1.51,2.06,1.63,3.27800607681274
1.52,2.06,1.63,3.28328466415405
1.52,2.05,1.63,3.28328466415405
1.52,2.05,1.63,3.28856325149536
1.52,2.05,1.62,3.28328466415405
1.53,2.05,1.63,3.28856325149536
1.53,2.05,1.63,3.28856325149536
1.53,2.05,1.63,3.28328466415405
1.54,2.05,1.63,3.28856325149536
1.54,2.05,1.63,3.29912042617798
1.55,2.05,1.63,3.29912042617798
1.55,2.05,1.62,3.3096776008606
1.56,2.05,1.63,3.3096776008606
1.57,2.05,1.63,3.3149561882019
1.57,2.05,1.62,3.3096776008606
1.58,2.05,1.62,3.3096776008606
1.59,2.06,1.62,3.29912042617798
1.59,2.06,1.62,3.29912042617798
1.6,2.06,1.62,3.29912042617798
1.6,2.06,1.62,3.29384183883667
1.61,2.06,1.62,3.30439901351929
1.62,2.06,1.62,3.30439901351929
1.63,2.06,1.62,3.3096776008606
1.64,2.06,1.62,3.30439901351929
1.65,2.06,1.62,3.30439901351929
1.66,2.06,1.62,3.30439901351929
1.66,2.06,1.62,3.29912042617798
1.67,2.07,1.62,3.29912042617798
1.68,2.07,1.62,3.29384183883667
1.68,2.06,1.62,3.29912042617798
1.69,2.07,1.62,3.29912042617798
1.7,2.07,1.62,3.29912042617798
1.71,2.07,1.62,3.30439901351929
1.72,2.07,1.62,3.3096776008606
1.72,2.07,1.62,3.3096776008606
1.73,2.08,1.62,3.3096776008606
1.73,2.07,1.62,3.3096776008606
1.74,2.07,1.63,3.3096776008606
1.75,2.07,1.63,3.3149561882019
1.76,2.07,1.63,3.32023477554321
1.77,2.07,1.63,3.32551336288452
1.77,2.06,1.63,3.33607053756714
1.78,2.06,1.64,3.33607053756714
1.79,2.07,1.64,3.34134912490845
1.8,2.06,1.64,3.34662771224976
1.81,2.06,1.64,3.34662771224976
1.81,2.06,1.64,3.35190629959106
1.82,2.06,1.65,3.35718488693237
1.83,2.07,1.65,3.35718488693237
1.84,2.06,1.65,3.35718488693237
1.85,2.06,1.65,3.36774206161499
1.87,2.07,1.65,3.36246347427368
1.87,2.07,1.65,3.36774206161499
1.88,2.07,1.65,3.36246347427368
1.89,2.07,1.65,3.36246347427368
1.9,2.07,1.65,3.35718488693237
1.91,2.07,1.66,3.35190629959106
1.92,2.07,1.66,3.35190629959106
1.94,2.07,1.66,3.35190629959106
1.94,2.07,1.66,3.35190629959106
1.96,2.08,1.66,3.35190629959106
1.97,2.08,1.66,3.35718488693237
1.98,2.09,1.67,3.36246347427368
2.0,2.09,1.67,3.35718488693237
2.0,2.09,1.67,3.34662771224976
2.02,2.1,1.67,3.34134912490845
2.03,2.1,1.67,3.34134912490845
2.04,2.11,1.68,3.34134912490845
2.05,2.12,1.68,3.34662771224976
2.06,2.12,1.68,3.35190629959106
2.08,2.12,1.68,3.35718488693237
2.09,2.13,1.69,3.36774206161499
2.1,2.13,1.69,3.36774206161499
2.12,2.14,1.69,3.3730206489563
2.13,2.14,1.69,3.3730206489563
2.14,2.15,1.69,3.3730206489563
2.15,2.15,1.69,3.36246347427368
2.16,2.15,1.69,3.36774206161499
2.17,2.15,1.69,3.36774206161499
2.18,2.15,1.69,3.36246347427368
2.19,2.15,1.69,3.36774206161499
2.2,2.15,1.69,3.3730206489563
2.21,2.15,1.69,3.36246347427368
2.22,2.16,1.69,3.35718488693237
2.23,2.16,1.69,3.35718488693237
2.24,2.17,1.69,3.34662771224976
2.25,2.16,1.69,3.34134912490845
2.26,2.17,1.69,3.34134912490845
2.27,2.17,1.7,3.34134912490845
2.28,2.18,1.7,3.34134912490845
2.29,2.18,1.7,3.34134912490845
2.3,2.17,1.7,3.34662771224976
2.31,2.18,1.7,3.34662771224976
2.32,2.18,1.7,3.34662771224976
2.33,2.19,1.7,3.34134912490845
2.35,2.19,1.7,3.34134912490845
2.36,2.19,1.7,3.34134912490845
2.37,2.2,1.7,3.33607053756714
2.38,2.2,1.71,3.34134912490845
2.4,2.2,1.7,3.34134912490845
2.41,2.21,1.7,3.34662771224976
2.42,2.21,1.7,3.35190629959106
2.43,2.22,1.7,3.35190629959106
2.44,2.22,1.7,3.34662771224976
2.46,2.22,1.7,3.34134912490845
2.47,2.24,1.7,3.33079195022583
2.48,2.24,1.7,3.32551336288452
2.5,2.24,1.7,3.33079195022583
2.51,2.24,1.7,3.33079195022583
2.52,2.24,1.7,3.32551336288452
2.54,2.25,1.7,3.33607053756714
2.55,2.25,1.7,3.33607053756714
2.56,2.25,1.7,3.34134912490845
2.57,2.25,1.7,3.33607053756714
2.58,2.25,1.7,3.33607053756714
2.6,2.26,1.7,3.33079195022583
2.61,2.26,1.7,3.32023477554321
2.62,2.27,1.7,3.32551336288452
2.64,2.28,1.7,3.32023477554321
2.65,2.28,1.7,3.3149561882019
2.66,2.28,1.7,3.3149561882019
2.67,2.28,1.69,3.3149561882019
2.69,2.28,1.69,3.3149561882019
2.7,2.28,1.69,3.3149561882019
2.71,2.28,1.69,3.3096776008606
2.72,2.28,1.68,3.29912042617798
2.73,2.28,1.68,3.29912042617798
2.74,2.28,1.68,3.29384183883667
2.75,2.27,1.68,3.29384183883667
2.76,2.27,1.68,3.29384183883667
2.77,2.27,1.67,3.30439901351929
2.78,2.27,1.67,3.30439901351929
2.79,2.26,1.67,3.30439901351929
2.8,2.26,1.66,3.30439901351929
2.81,2.26,1.66,3.29912042617798
2.82,2.25,1.66,3.29384183883667
2.83,2.25,1.66,3.28856325149536
2.85,2.24,1.66,3.28856325149536
2.86,2.24,1.65,3.28856325149536
2.87,2.24,1.65,3.28856325149536
2.88,2.24,1.65,3.28856325149536
2.89,2.24,1.65,3.29384183883667
2.9,2.23,1.64,3.29384183883667
2.91,2.23,1.64,3.28856325149536
2.92,2.22,1.64,3.28856325149536
2.92,2.21,1.63,3.28328466415405
2.93,2.21,1.63,3.27800607681274
2.94,2.2,1.63,3.27800607681274
2.95,2.2,1.62,3.27800607681274
2.96,2.19,1.62,3.27800607681274
2.96,2.18,1.62,3.27800607681274
2.97,2.18,1.62,3.27800607681274
2.97,2.17,1.61,3.27800607681274
2.98,2.16,1.61,3.27272748947144
2.99,2.16,1.6,3.27272748947144
3.0,2.15,1.6,3.26217031478882
3.0,2.15,1.6,3.26217031478882
3.01,2.14,1.59,3.25689172744751
3.02,2.14,1.59,3.25689172744751
3.03,2.13,1.59,3.26217031478882
3.03,2.12,1.59,3.26744890213013
3.04,2.12,1.58,3.27272748947144
3.05,2.11,1.58,3.27272748947144
3.05,2.11,1.58,3.27272748947144
3.06,2.1,1.58,3.27272748947144
3.07,2.1,1.57,3.26217031478882
