x_estimate,y_estimate,z_estimate,battery_voltage
2.53,1.88,0.78,3.20410561561584
2.53,1.87,0.79,3.21466302871704
2.53,1.87,0.79,3.21466302871704
2.54,1.87,0.79,3.21994161605835
2.53,1.86,0.79,3.22522020339966
2.53,1.86,0.8,3.23049879074097
2.53,1.86,0.8,3.23577737808228
2.52,1.86,0.81,3.23049879074097
2.52,1.85,0.81,3.23049879074097
2.51,1.84,0.81,3.23049879074097
2.52,1.84,0.82,3.22522020339966
2.51,1.83,0.82,3.21994161605835
2.52,1.83,0.82,3.22522020339966
2.52,1.83,0.83,3.21994161605835
2.52,1.82,0.83,3.21994161605835
2.52,1.82,0.84,3.22522020339966
2.51,1.81,0.84,3.23049879074097
2.51,1.8,0.85,3.23049879074097
2.5,1.79,0.86,3.22522020339966
2.5,1.78,0.86,3.23049879074097
2.51,1.77,0.86,3.23049879074097
2.5,1.76,0.86,3.23049879074097
2.5,1.76,0.87,3.23049879074097
2.49,1.75,0.87,3.23577737808228
2.49,1.75,0.88,3.24105596542358
2.49,1.74,0.88,3.24105596542358
2.49,1.73,0.88,3.24105596542358
2.48,1.73,0.89,3.23049879074097
2.48,1.72,0.89,3.22522020339966
2.48,1.71,0.89,3.21994161605835
2.48,1.71,0.89,3.21994161605835
2.47,1.7,0.9,3.20938444137573
2.47,1.69,0.9,3.20938444137573
2.47,1.68,0.91,3.20938444137573
2.47,1.67,0.91,3.20938444137573
2.47,1.67,0.92,3.21466302871704
2.46,1.65,0.92,3.20938444137573
2.46,1.65,0.93,3.20938444137573
2.46,1.64,0.93,3.20938444137573
2.45,1.63,0.94,3.19882702827454
2.45,1.62,0.94,3.19354844093323
2.45,1.61,0.95,3.19882702827454
2.44,1.6,0.95,3.20410561561584
2.44,1.59,0.95,3.19882702827454
2.43,1.58,0.96,3.19882702827454
2.43,1.57,0.96,3.21466302871704
2.43,1.56,0.96,3.23049879074097
2.42,1.55,0.96,3.23577737808228
2.42,1.54,0.96,3.23049879074097
2.41,1.53,0.97,3.22522020339966
2.41,1.51,0.98,3.22522020339966
2.41,1.51,0.98,3.21994161605835
2.41,1.5,0.99,3.22522020339966
2.41,1.49,0.99,3.23577737808228
2.41,1.48,0.99,3.23577737808228
2.41,1.47,0.99,3.24633455276489
2.41,1.46,0.99,3.24633455276489
2.41,1.45,1.0,3.24633455276489
2.41,1.43,0.99,3.24633455276489
2.41,1.42,1.0,3.24105596542358
2.4,1.41,1.0,3.22522020339966
2.41,1.39,1.0,3.22522020339966
2.4,1.38,1.01,3.22522020339966
2.4,1.36,1.01,3.21994161605835
2.4,1.35,1.01,3.22522020339966
2.39,1.34,1.02,3.22522020339966
2.39,1.32,1.02,3.23049879074097
2.39,1.31,1.02,3.23577737808228
2.39,1.29,1.03,3.23577737808228
2.39,1.28,1.03,3.23049879074097
2.38,1.27,1.03,3.23049879074097
2.38,1.26,1.04,3.23577737808228
2.38,1.25,1.04,3.23577737808228
2.38,1.23,1.04,3.23577737808228
2.37,1.22,1.05,3.23577737808228
2.37,1.21,1.04,3.24105596542358
2.37,1.2,1.04,3.24633455276489
2.37,1.2,1.04,3.24105596542358
2.37,1.18,1.05,3.23049879074097
2.37,1.18,1.05,3.21994161605835
2.36,1.17,1.05,3.21994161605835
2.36,1.16,1.05,3.21466302871704
2.35,1.15,1.05,3.21466302871704
2.35,1.14,1.05,3.21466302871704
2.35,1.13,1.06,3.21466302871704
2.34,1.12,1.06,3.20410561561584
2.34,1.11,1.06,3.20410561561584
2.34,1.1,1.07,3.20410561561584
2.33,1.1,1.07,3.19882702827454
2.33,1.09,1.07,3.19354844093323
2.33,1.08,1.08,3.18826985359192
2.32,1.07,1.08,3.18826985359192
2.32,1.06,1.08,3.18826985359192
2.31,1.06,1.08,3.19354844093323
2.31,1.06,1.09,3.19354844093323
2.3,1.05,1.09,3.19882702827454
2.3,1.04,1.1,3.20410561561584
2.3,1.04,1.1,3.20938444137573
2.3,1.04,1.1,3.20938444137573
2.29,1.03,1.1,3.20938444137573
2.29,1.02,1.1,3.20938444137573
2.29,1.02,1.1,3.20938444137573
2.29,1.02,1.11,3.21466302871704
2.29,1.01,1.11,3.21466302871704
2.29,1.01,1.11,3.21466302871704
2.28,1.01,1.12,3.22522020339966
2.28,1.01,1.12,3.22522020339966
2.28,1.0,1.12,3.23049879074097
2.27,1.0,1.12,3.23049879074097
2.27,1.0,1.12,3.23049879074097
2.27,1.0,1.12,3.23049879074097
2.26,1.0,1.12,3.22522020339966
2.26,0.99,1.13,3.21994161605835
2.25,0.99,1.13,3.21994161605835
2.25,0.99,1.13,3.22522020339966
2.25,0.99,1.13,3.23049879074097
2.25,0.99,1.14,3.23049879074097
2.25,0.99,1.14,3.23577737808228
2.25,1.0,1.15,3.23577737808228
2.24,0.99,1.15,3.23577737808228
2.24,0.99,1.15,3.24105596542358
2.24,0.99,1.15,3.24633455276489
2.24,0.99,1.15,3.24633455276489
2.24,0.99,1.16,3.2516131401062
2.23,0.99,1.16,3.2516131401062
2.23,0.99,1.16,3.2516131401062
2.23,0.99,1.16,3.2516131401062
2.23,0.99,1.16,3.24633455276489
2.23,1.0,1.17,3.24633455276489
2.24,1.0,1.17,3.24105596542358
2.23,1.0,1.17,3.23577737808228
2.23,1.0,1.17,3.23577737808228
2.23,1.0,1.17,3.24105596542358
2.22,1.0,1.17,3.24633455276489
2.22,1.0,1.18,3.24633455276489
2.22,0.99,1.18,3.25689172744751
2.22,0.99,1.18,3.2516131401062
2.22,0.99,1.18,3.2516131401062
2.22,0.99,1.18,3.2516131401062
2.21,0.99,1.19,3.24633455276489
2.21,0.99,1.19,3.24633455276489
2.21,0.99,1.19,3.2516131401062
2.21,0.99,1.19,3.2516131401062
2.21,0.99,1.19,3.26217031478882
2.21,0.99,1.19,3.26217031478882
2.21,0.99,1.2,3.26744890213013
2.2,0.99,1.2,3.26744890213013
2.2,0.99,1.2,3.27272748947144
2.2,0.99,1.2,3.27272748947144
2.2,0.99,1.2,3.26744890213013
2.2,1.0,1.2,3.26217031478882
2.2,1.0,1.2,3.26744890213013
2.2,1.0,1.2,3.26744890213013
2.2,1.0,1.2,3.27272748947144
2.2,1.0,1.2,3.27272748947144
2.2,1.0,1.2,3.27800607681274
2.2,1.0,1.21,3.27272748947144
2.2,1.0,1.21,3.27272748947144
2.19,1.0,1.21,3.27272748947144
2.2,1.0,1.21,3.27272748947144
2.19,1.0,1.21,3.26744890213013
2.2,1.0,1.21,3.26744890213013
2.19,1.0,1.21,3.26217031478882
2.19,1.0,1.21,3.26744890213013
2.19,1.0,1.21,3.26744890213013
2.19,1.0,1.21,3.26744890213013
2.19,1.0,1.21,3.26217031478882
2.19,1.0,1.21,3.26217031478882
2.2,1.0,1.22,3.26217031478882
2.2,1.0,1.22,3.25689172744751
2.2,1.0,1.22,3.25689172744751
2.2,1.0,1.22,3.25689172744751
2.2,1.0,1.22,3.26217031478882
2.21,1.0,1.22,3.26744890213013
2.21,1.0,1.22,3.27272748947144
2.21,1.0,1.23,3.27272748947144
2.21,1.0,1.23,3.27272748947144
2.21,0.99,1.22,3.27272748947144
2.21,0.99,1.22,3.26744890213013
2.21,0.98,1.22,3.26217031478882
2.21,0.99,1.22,3.2516131401062
2.21,0.98,1.23,3.24633455276489
2.21,0.98,1.23,3.24633455276489
2.21,0.98,1.23,3.2516131401062
2.21,0.98,1.23,3.25689172744751
2.21,0.98,1.23,3.26217031478882
2.21,0.98,1.23,3.26217031478882
2.22,0.98,1.23,3.25689172744751
2.22,0.97,1.23,3.25689172744751
2.22,0.97,1.23,3.25689172744751
2.22,0.97,1.23,3.2516131401062
2.22,0.96,1.23,3.2516131401062
2.22,0.96,1.23,3.2516131401062
2.22,0.96,1.23,3.25689172744751
2.22,0.95,1.23,3.25689172744751
2.23,0.95,1.23,3.25689172744751
2.23,0.95,1.23,3.26217031478882
2.23,0.95,1.23,3.26217031478882
2.23,0.94,1.23,3.26217031478882
2.23,0.93,1.22,3.25689172744751
2.23,0.93,1.22,3.2516131401062
2.23,0.92,1.22,3.2516131401062
2.23,0.93,1.22,3.24633455276489
2.23,0.92,1.22,3.24633455276489
2.23,0.91,1.22,3.24633455276489
2.23,0.91,1.22,3.24633455276489
2.23,0.9,1.21,3.2516131401062
2.23,0.9,1.21,3.2516131401062
2.23,0.89,1.22,3.2516131401062
2.23,0.89,1.21,3.24105596542358
2.23,0.88,1.21,3.24105596542358
2.23,0.88,1.22,3.23577737808228
2.23,0.88,1.21,3.23577737808228
2.24,0.87,1.21,3.23577737808228
2.24,0.87,1.21,3.23577737808228
2.24,0.86,1.21,3.23577737808228
2.24,0.85,1.21,3.24105596542358
2.24,0.85,1.21,3.24105596542358
2.24,0.84,1.22,3.24105596542358
2.24,0.84,1.21,3.24105596542358
2.24,0.83,1.22,3.23577737808228
2.25,0.83,1.22,3.23049879074097
2.25,0.83,1.22,3.23577737808228
2.25,0.82,1.22,3.24105596542358
2.25,0.82,1.22,3.24633455276489
2.25,0.81,1.22,3.24633455276489
2.25,0.81,1.22,3.2516131401062
2.25,0.8,1.21,3.25689172744751
2.25,0.8,1.22,3.25689172744751
2.24,0.8,1.23,3.24633455276489
2.24,0.79,1.23,3.2516131401062
2.24,0.79,1.22,3.2516131401062
2.25,0.79,1.23,3.25689172744751
2.25,0.78,1.23,3.26217031478882
2.26,0.78,1.24,3.26744890213013
2.26,0.77,1.24,3.27800607681274
2.26,0.77,1.24,3.27800607681274
2.26,0.77,1.25,3.27800607681274
2.26,0.76,1.25,3.27800607681274
2.26,0.76,1.25,3.27272748947144
2.26,0.75,1.26,3.27272748947144
2.26,0.75,1.25,3.26744890213013
2.26,0.75,1.25,3.27272748947144
2.26,0.74,1.26,3.27272748947144
2.26,0.74,1.25,3.28328466415405
2.26,0.74,1.26,3.28328466415405
2.26,0.73,1.25,3.28856325149536
2.26,0.73,1.26,3.28328466415405
2.26,0.73,1.26,3.28328466415405
2.26,0.73,1.25,3.28328466415405
2.26,0.72,1.26,3.27272748947144
2.26,0.72,1.25,3.26744890213013
2.26,0.73,1.25,3.26217031478882
2.26,0.72,1.25,3.26217031478882
2.26,0.72,1.25,3.26217031478882
2.26,0.72,1.26,3.26217031478882
2.26,0.72,1.26,3.25689172744751
2.27,0.72,1.26,3.26744890213013
2.27,0.72,1.26,3.26744890213013
2.27,0.72,1.26,3.26744890213013
2.27,0.72,1.26,3.26744890213013
2.27,0.72,1.26,3.26744890213013
2.27,0.72,1.26,3.26744890213013
2.27,0.72,1.26,3.27272748947144
2.27,0.72,1.26,3.27800607681274
2.27,0.72,1.26,3.27800607681274
2.26,0.72,1.26,3.27800607681274
2.27,0.72,1.26,3.27800607681274
2.26,0.72,1.25,3.27800607681274
2.26,0.72,1.25,3.27272748947144
2.26,0.72,1.25,3.26744890213013
2.26,0.72,1.25,3.27800607681274
2.27,0.72,1.25,3.27272748947144
2.27,0.72,1.25,3.27272748947144
2.26,0.72,1.25,3.27800607681274
2.26,0.72,1.25,3.27800607681274
2.26,0.72,1.25,3.28328466415405
2.26,0.72,1.25,3.28856325149536
2.26,0.72,1.25,3.27272748947144
2.25,0.72,1.24,3.27272748947144
2.25,0.72,1.24,3.26744890213013
2.25,0.73,1.24,3.26217031478882
2.26,0.72,1.25,3.26217031478882
2.25,0.72,1.24,3.25689172744751
2.25,0.72,1.25,3.26744890213013
2.25,0.72,1.25,3.26744890213013
2.25,0.73,1.24,3.27800607681274
2.25,0.73,1.25,3.28328466415405
2.25,0.73,1.25,3.28328466415405
2.24,0.73,1.25,3.28328466415405
2.24,0.73,1.25,3.28856325149536
2.25,0.74,1.24,3.28856325149536
2.25,0.74,1.24,3.29384183883667
2.25,0.75,1.25,3.29384183883667
2.26,0.75,1.25,3.29912042617798
2.26,0.75,1.25,3.30439901351929
2.26,0.76,1.25,3.3149561882019
2.26,0.75,1.25,3.3149561882019
2.26,0.76,1.25,3.32023477554321
2.26,0.76,1.25,3.3149561882019
2.26,0.76,1.24,3.3096776008606
2.26,0.76,1.24,3.3096776008606
2.27,0.77,1.24,3.30439901351929
2.27,0.77,1.24,3.30439901351929
2.28,0.77,1.24,3.3149561882019
2.28,0.78,1.24,3.3149561882019
2.29,0.79,1.24,3.3149561882019
2.29,0.79,1.24,3.3149561882019
2.29,0.79,1.24,3.3096776008606
2.29,0.79,1.24,3.3096776008606
2.29,0.79,1.23,3.30439901351929
2.3,0.79,1.23,3.3096776008606
2.3,0.8,1.23,3.3096776008606
2.3,0.8,1.23,3.3096776008606
2.3,0.8,1.22,3.3149561882019
2.3,0.81,1.22,3.3149561882019
2.31,0.81,1.22,3.3149561882019
2.31,0.81,1.21,3.3096776008606
2.31,0.81,1.21,3.30439901351929
2.31,0.81,1.21,3.29912042617798
2.31,0.82,1.21,3.29384183883667
2.31,0.82,1.21,3.29384183883667
2.31,0.83,1.2,3.28856325149536
2.31,0.83,1.2,3.29384183883667
2.31,0.83,1.2,3.29912042617798
2.32,0.83,1.19,3.3096776008606
2.32,0.83,1.19,3.30439901351929
2.32,0.83,1.19,3.30439901351929
2.32,0.83,1.18,3.29912042617798
2.32,0.84,1.18,3.28856325149536
2.33,0.84,1.18,3.27800607681274
2.34,0.84,1.17,3.27800607681274
2.34,0.84,1.17,3.27800607681274
2.34,0.84,1.17,3.27800607681274
2.34,0.84,1.16,3.28328466415405
2.34,0.83,1.16,3.28328466415405
2.35,0.83,1.16,3.28328466415405
2.36,0.83,1.16,3.28856325149536
2.36,0.83,1.16,3.28328466415405
2.37,0.84,1.16,3.28328466415405
2.37,0.84,1.16,3.28328466415405
2.38,0.83,1.15,3.28856325149536
2.38,0.84,1.15,3.29384183883667
2.39,0.84,1.15,3.30439901351929
2.4,0.84,1.14,3.3149561882019
2.4,0.83,1.13,3.3149561882019
2.41,0.84,1.13,3.3149561882019
2.42,0.84,1.12,3.3149561882019
2.42,0.84,1.12,3.30439901351929
2.43,0.84,1.12,3.29912042617798
2.43,0.83,1.12,3.29384183883667
2.44,0.83,1.12,3.29384183883667
2.44,0.83,1.12,3.29384183883667
2.44,0.83,1.11,3.30439901351929
2.45,0.83,1.11,3.3149561882019
2.45,0.83,1.1,3.32023477554321
2.46,0.83,1.1,3.32023477554321
2.46,0.83,1.09,3.32023477554321
2.47,0.83,1.09,3.32023477554321
2.48,0.83,1.09,3.3149561882019
2.48,0.83,1.08,3.3149561882019
2.48,0.83,1.08,3.3096776008606
2.49,0.83,1.07,3.3096776008606
2.5,0.84,1.07,3.3096776008606
2.51,0.84,1.06,3.3096776008606
2.51,0.84,1.06,3.30439901351929
2.52,0.84,1.05,3.3096776008606
2.53,0.84,1.04,3.30439901351929
2.54,0.84,1.04,3.29384183883667
2.54,0.84,1.04,3.29384183883667
2.55,0.84,1.03,3.28328466415405
2.56,0.83,1.03,3.27800607681274
2.56,0.83,1.03,3.27800607681274
2.57,0.84,1.02,3.28856325149536
2.58,0.84,1.01,3.29384183883667
2.59,0.83,1.01,3.29384183883667
2.59,0.83,1.0,3.29384183883667
2.6,0.84,1.0,3.29384183883667
2.61,0.84,0.99,3.28856325149536
2.62,0.84,0.98,3.28328466415405
2.62,0.84,0.98,3.27272748947144
2.63,0.84,0.97,3.27272748947144
2.64,0.84,0.97,3.27272748947144
2.65,0.84,0.96,3.26744890213013
2.65,0.84,0.96,3.26744890213013
2.66,0.84,0.95,3.26744890213013
2.67,0.84,0.96,3.26744890213013
2.68,0.84,0.95,3.26744890213013
2.69,0.85,0.94,3.26217031478882
2.7,0.85,0.94,3.26217031478882
2.71,0.85,0.93,3.26217031478882
2.71,0.86,0.92,3.25689172744751
2.72,0.86,0.92,3.25689172744751
2.73,0.87,0.92,3.25689172744751
2.74,0.88,0.91,3.26217031478882
2.75,0.88,0.9,3.25689172744751
2.76,0.9,0.9,3.26217031478882
2.77,0.9,0.9,3.26744890213013
2.78,0.9,0.89,3.26744890213013
2.79,0.9,0.89,3.26744890213013
2.79,0.91,0.89,3.26744890213013
2.8,0.91,0.88,3.26744890213013
2.81,0.92,0.88,3.27272748947144
2.82,0.92,0.87,3.28328466415405
2.84,0.93,0.87,3.28328466415405
2.85,0.94,0.86,3.28328466415405
2.86,0.94,0.85,3.28328466415405
2.87,0.95,0.85,3.27800607681274
2.87,0.95,0.85,3.26744890213013
2.88,0.96,0.85,3.26217031478882
2.88,0.96,0.84,3.25689172744751
2.9,0.97,0.83,3.25689172744751
2.91,0.98,0.83,3.2516131401062
2.92,0.98,0.82,3.24633455276489
2.93,0.98,0.82,3.2516131401062
2.94,0.99,0.81,3.2516131401062
2.95,0.99,0.8,3.25689172744751
2.96,1.0,0.8,3.25689172744751
2.97,1.0,0.8,3.2516131401062
2.98,1.0,0.79,3.24633455276489
2.98,1.0,0.79,3.23577737808228
2.99,1.01,0.78,3.23049879074097
3.0,1.01,0.77,3.23577737808228
3.0,1.01,0.76,3.23577737808228
3.01,1.01,0.75,3.23577737808228
3.02,1.01,0.74,3.22522020339966
3.02,1.01,0.73,3.21994161605835
3.03,1.02,0.73,3.19882702827454
3.03,1.02,0.72,3.18299126625061
3.04,1.02,0.71,3.18299126625061
3.05,1.03,0.71,3.16187691688538
3.05,1.02,0.7,3.15131974220276
3.06,1.03,0.69,3.14604115486145
3.06,1.03,0.68,3.14076256752014
3.07,1.03,0.68,3.14604115486145
3.08,1.04,0.67,3.14604115486145
3.09,1.04,0.66,3.13548398017883
3.1,1.04,0.66,3.12492680549622
3.1,1.04,0.65,3.11964821815491
3.12,1.05,0.64,3.1143696308136
3.12,1.05,0.64,3.10909104347229
3.13,1.06,0.63,3.10909104347229
3.14,1.06,0.62,3.10381245613098
3.14,1.06,0.61,3.10909104347229
3.15,1.06,0.61,3.11964821815491
3.16,1.07,0.6,3.13020539283752
3.17,1.07,0.59,3.14604115486145
3.17,1.07,0.58,3.14604115486145
3.18,1.07,0.58,3.14076256752014
3.19,1.07,0.57,3.13548398017883
3.2,1.07,0.56,3.13020539283752
3.2,1.07,0.56,3.13020539283752
3.21,1.07,0.55,3.11964821815491
3.22,1.07,0.55,3.11964821815491
3.22,1.07,0.54,3.10909104347229
3.23,1.08,0.54,3.09853386878967
3.24,1.08,0.53,3.09325528144836
3.24,1.08,0.53,3.09325528144836
3.25,1.08,0.53,3.09853386878967
3.25,1.08,0.52,3.09853386878967
3.26,1.08,0.52,3.09853386878967
3.26,1.08,0.51,3.10381245613098
3.27,1.08,0.51,3.10909104347229
3.27,1.08,0.5,3.11964821815491
3.28,1.08,0.5,3.13020539283752
3.28,1.08,0.5,3.13020539283752
3.29,1.08,0.5,3.13020539283752
3.29,1.08,0.49,3.13020539283752
3.29,1.08,0.49,3.13548398017883
3.3,1.08,0.48,3.14076256752014
3.3,1.08,0.48,3.14076256752014
3.3,1.08,0.48,3.14076256752014
3.31,1.08,0.47,3.14076256752014
3.31,1.08,0.47,3.14604115486145
3.31,1.08,0.47,3.14604115486145
3.31,1.08,0.47,3.14604115486145
3.31,1.08,0.46,3.15659832954407
3.31,1.08,0.46,3.15659832954407
3.32,1.08,0.46,3.14604115486145
3.32,1.09,0.46,3.14076256752014
3.31,1.09,0.46,3.13548398017883
3.31,1.09,0.46,3.13548398017883
3.31,1.1,0.47,3.14076256752014
3.31,1.1,0.47,3.14076256752014
3.3,1.11,0.47,3.15131974220276
3.3,1.12,0.47,3.1777126789093
3.3,1.12,0.47,3.18826985359192
3.3,1.12,0.47,3.19882702827454
3.3,1.12,0.48,3.20410561561584
3.3,1.13,0.48,3.20410561561584
3.3,1.13,0.48,3.20938444137573
3.29,1.14,0.48,3.21466302871704
3.29,1.14,0.49,3.21994161605835
3.29,1.14,0.49,3.23049879074097
3.29,1.14,0.49,3.24105596542358
3.29,1.14,0.5,3.24105596542358
3.29,1.14,0.5,3.2516131401062
3.29,1.14,0.5,3.2516131401062
3.29,1.15,0.5,3.26217031478882
3.29,1.15,0.5,3.26744890213013
3.29,1.15,0.5,3.26744890213013
3.29,1.15,0.5,3.26744890213013
3.28,1.15,0.5,3.26744890213013
3.28,1.15,0.51,3.26744890213013
3.28,1.14,0.51,3.26217031478882
3.28,1.14,0.51,3.26217031478882
3.27,1.14,0.51,3.26744890213013
3.28,1.14,0.52,3.26744890213013
3.28,1.14,0.52,3.26217031478882
3.27,1.13,0.52,3.25689172744751
3.27,1.13,0.52,3.2516131401062
3.27,1.13,0.53,3.2516131401062
3.27,1.13,0.53,3.2516131401062
3.27,1.13,0.53,3.2516131401062
3.27,1.12,0.53,3.25689172744751
3.27,1.12,0.53,3.25689172744751
3.27,1.12,0.53,3.2516131401062
3.27,1.12,0.53,3.24633455276489
3.27,1.12,0.53,3.24105596542358
3.27,1.12,0.53,3.24105596542358
3.27,1.12,0.53,3.23577737808228
3.27,1.12,0.54,3.23049879074097
3.27,1.11,0.54,3.23049879074097
3.27,1.11,0.53,3.23577737808228
3.27,1.11,0.53,3.23577737808228
3.27,1.12,0.53,3.23577737808228
3.28,1.12,0.53,3.23577737808228
3.28,1.11,0.53,3.23049879074097
3.28,1.11,0.53,3.22522020339966
3.29,1.11,0.53,3.21466302871704
3.29,1.11,0.52,3.20938444137573
3.29,1.11,0.52,3.20938444137573
3.29,1.11,0.52,3.20938444137573
3.3,1.11,0.52,3.21466302871704
3.3,1.12,0.52,3.21466302871704
3.3,1.12,0.52,3.21994161605835
3.31,1.12,0.51,3.22522020339966
3.31,1.12,0.51,3.22522020339966
3.31,1.12,0.51,3.21466302871704
3.32,1.13,0.51,3.21466302871704
3.32,1.12,0.51,3.20410561561584
3.33,1.12,0.5,3.20938444137573
3.34,1.13,0.5,3.20938444137573
3.34,1.13,0.49,3.20938444137573
3.35,1.13,0.49,3.20938444137573
3.35,1.13,0.49,3.20938444137573
3.36,1.13,0.49,3.20938444137573
3.36,1.13,0.49,3.20938444137573
3.37,1.13,0.48,3.19882702827454
3.38,1.14,0.48,3.19882702827454
3.38,1.14,0.48,3.18826985359192
3.39,1.14,0.48,3.18826985359192
3.39,1.14,0.48,3.18826985359192
3.4,1.14,0.47,3.18299126625061
3.4,1.14,0.47,3.1777126789093
3.41,1.15,0.46,3.1777126789093
3.42,1.14,0.45,3.18299126625061
3.43,1.14,0.45,3.1777126789093
3.44,1.13,0.45,3.16187691688538
3.45,1.13,0.44,3.14076256752014
3.46,1.13,0.44,3.13548398017883
3.46,1.14,0.43,3.13548398017883
3.47,1.14,0.43,3.12492680549622
3.47,1.14,0.43,3.12492680549622
3.48,1.14,0.42,3.1143696308136
3.49,1.14,0.42,3.12492680549622
3.49,1.14,0.41,3.11964821815491
3.5,1.14,0.41,3.11964821815491
3.5,1.14,0.41,3.1143696308136
3.51,1.14,0.4,3.1143696308136
3.51,1.13,0.4,3.10909104347229
3.52,1.13,0.39,3.11964821815491
3.52,1.13,0.39,3.11964821815491
3.52,1.13,0.39,3.11964821815491
3.52,1.13,0.38,3.11964821815491
3.53,1.14,0.38,3.11964821815491
3.54,1.14,0.37,3.12492680549622
3.54,1.14,0.37,3.13020539283752
3.54,1.14,0.37,3.13548398017883
3.54,1.14,0.36,3.13548398017883
3.55,1.14,0.36,3.14076256752014
3.55,1.14,0.36,3.14076256752014
3.55,1.14,0.36,3.15131974220276
3.56,1.13,0.36,3.15659832954407
3.56,1.14,0.35,3.16715550422668
3.56,1.14,0.35,3.16715550422668
3.57,1.14,0.35,3.1777126789093
3.57,1.14,0.35,3.1777126789093
3.57,1.14,0.35,3.18299126625061
3.58,1.14,0.34,3.18299126625061
3.58,1.14,0.34,3.18299126625061
3.58,1.14,0.34,3.18299126625061
3.58,1.14,0.34,3.18299126625061
3.58,1.14,0.34,3.18826985359192
3.58,1.14,0.34,3.19354844093323
3.58,1.14,0.33,3.19882702827454
3.59,1.15,0.33,3.19882702827454
3.59,1.15,0.33,3.19882702827454
3.59,1.15,0.33,3.20410561561584
3.59,1.15,0.32,3.19882702827454
3.59,1.15,0.32,3.18826985359192
3.59,1.16,0.33,3.18826985359192
3.59,1.16,0.33,3.19354844093323
3.59,1.16,0.33,3.19354844093323
3.59,1.16,0.33,3.20410561561584
3.6,1.16,0.33,3.21466302871704
3.6,1.17,0.33,3.21994161605835
3.6,1.17,0.33,3.22522020339966
3.6,1.17,0.33,3.22522020339966
3.6,1.17,0.33,3.22522020339966
3.6,1.17,0.33,3.22522020339966
3.59,1.17,0.33,3.22522020339966
3.59,1.17,0.33,3.23049879074097
3.59,1.17,0.33,3.23577737808228
3.59,1.17,0.34,3.24105596542358
3.59,1.17,0.34,3.24105596542358
3.59,1.17,0.34,3.2516131401062
3.59,1.17,0.34,3.2516131401062
3.59,1.17,0.34,3.2516131401062
3.59,1.17,0.34,3.24633455276489
3.59,1.17,0.34,3.2516131401062
3.58,1.18,0.34,3.2516131401062
3.59,1.18,0.34,3.25689172744751
3.58,1.18,0.34,3.25689172744751
3.59,1.18,0.34,3.26217031478882
3.59,1.19,0.34,3.26217031478882
3.59,1.19,0.34,3.25689172744751
3.59,1.19,0.35,3.25689172744751
3.59,1.19,0.35,3.25689172744751
3.59,1.19,0.34,3.2516131401062
3.59,1.19,0.34,3.24633455276489
3.59,1.2,0.34,3.24633455276489
3.58,1.2,0.34,3.24633455276489
3.58,1.2,0.34,3.24633455276489
3.58,1.2,0.34,3.24105596542358
3.58,1.2,0.34,3.24105596542358
3.58,1.2,0.34,3.24105596542358
3.58,1.2,0.34,3.23577737808228
3.57,1.2,0.34,3.23049879074097
3.57,1.2,0.34,3.23049879074097
3.57,1.2,0.35,3.23049879074097
3.57,1.2,0.35,3.22522020339966
3.57,1.2,0.35,3.22522020339966
3.56,1.2,0.35,3.22522020339966
3.56,1.2,0.35,3.22522020339966
3.56,1.2,0.35,3.23049879074097
3.56,1.2,0.36,3.23577737808228
3.56,1.2,0.36,3.23577737808228
3.56,1.2,0.36,3.24105596542358
3.55,1.2,0.36,3.24105596542358
3.55,1.21,0.36,3.23577737808228
3.54,1.21,0.37,3.23577737808228
3.53,1.21,0.38,3.23577737808228
3.53,1.21,0.38,3.24105596542358
3.52,1.22,0.39,3.2516131401062
3.52,1.22,0.39,3.26217031478882
3.52,1.22,0.39,3.27272748947144
3.51,1.22,0.4,3.27800607681274
3.51,1.22,0.4,3.27800607681274
3.51,1.22,0.4,3.27800607681274
3.5,1.22,0.41,3.27800607681274
3.49,1.23,0.42,3.27272748947144
3.49,1.22,0.42,3.27800607681274
3.48,1.22,0.43,3.28856325149536
3.47,1.22,0.43,3.28856325149536
3.47,1.22,0.44,3.29912042617798
3.46,1.23,0.44,3.30439901351929
3.46,1.23,0.45,3.3096776008606
3.46,1.23,0.45,3.3149561882019
3.46,1.23,0.45,3.3096776008606
3.46,1.23,0.45,3.3096776008606
3.45,1.23,0.45,3.3096776008606
3.45,1.22,0.45,3.30439901351929
3.45,1.22,0.46,3.30439901351929
3.44,1.21,0.46,3.30439901351929
3.44,1.21,0.47,3.30439901351929
3.44,1.21,0.47,3.30439901351929
3.43,1.2,0.47,3.29912042617798
3.43,1.2,0.48,3.29912042617798
3.43,1.2,0.48,3.29384183883667
3.42,1.2,0.48,3.28856325149536
3.42,1.19,0.49,3.28856325149536
3.42,1.19,0.49,3.28856325149536
3.42,1.19,0.49,3.28856325149536
3.41,1.18,0.49,3.29384183883667
3.41,1.18,0.49,3.29384183883667
3.4,1.18,0.49,3.29384183883667
3.4,1.17,0.49,3.28856325149536
3.4,1.17,0.49,3.28856325149536
3.39,1.17,0.5,3.27800607681274
3.4,1.17,0.5,3.27272748947144
3.39,1.17,0.5,3.26217031478882
3.39,1.17,0.5,3.25689172744751
3.39,1.16,0.5,3.2516131401062
3.38,1.16,0.5,3.2516131401062
3.39,1.16,0.5,3.24633455276489
3.38,1.16,0.5,3.2516131401062
3.38,1.16,0.5,3.2516131401062
