x_estimate,y_estimate,z_estimate,battery_voltage
1.72,2.14,1.63,3.39413499832153
1.71,2.14,1.63,3.38885641098022
1.71,2.14,1.63,3.38357782363892
1.71,2.13,1.63,3.37829923629761
1.71,2.13,1.63,3.3730206489563
1.7,2.12,1.64,3.3730206489563
1.7,2.11,1.64,3.3730206489563
1.7,2.11,1.64,3.3730206489563
1.7,2.11,1.64,3.37829923629761
1.69,2.11,1.65,3.38357782363892
1.69,2.11,1.65,3.38885641098022
1.69,2.1,1.65,3.38885641098022
1.69,2.09,1.66,3.38885641098022
1.69,2.09,1.66,3.39413499832153
1.69,2.09,1.67,3.39413499832153
1.68,2.08,1.67,3.39941358566284
1.68,2.08,1.67,3.40469217300415
1.68,2.07,1.67,3.40997076034546
1.68,2.07,1.68,3.40997076034546
1.68,2.06,1.68,3.40997076034546
1.68,2.06,1.68,3.41524934768677
1.68,2.06,1.68,3.41524934768677
1.68,2.05,1.68,3.41524934768677
1.68,2.05,1.68,3.40997076034546
1.68,2.05,1.68,3.40997076034546
1.68,2.04,1.68,3.40997076034546
1.68,2.04,1.68,3.41524934768677
1.68,2.04,1.68,3.40997076034546
1.68,2.03,1.68,3.40997076034546
1.68,2.03,1.68,3.40997076034546
1.68,2.01,1.68,3.40997076034546
1.68,2.01,1.68,3.40469217300415
1.68,2.01,1.68,3.40469217300415
1.68,2.0,1.68,3.39941358566284
1.68,1.99,1.68,3.39413499832153
1.68,1.99,1.68,3.39413499832153
1.67,1.97,1.68,3.39413499832153
1.68,1.97,1.68,3.39413499832153
1.67,1.95,1.67,3.39941358566284
1.67,1.94,1.68,3.39413499832153
1.66,1.93,1.67,3.39413499832153
1.66,1.92,1.68,3.38885641098022
1.66,1.92,1.67,3.38885641098022
1.66,1.91,1.68,3.38357782363892
1.66,1.91,1.68,3.38357782363892
1.66,1.91,1.68,3.38357782363892
1.66,1.9,1.68,3.38357782363892
1.67,1.9,1.68,3.38885641098022
1.67,1.89,1.67,3.38885641098022
1.67,1.89,1.67,3.38885641098022
1.67,1.89,1.67,3.38885641098022
1.67,1.9,1.67,3.38885641098022
1.67,1.9,1.67,3.37829923629761
1.67,1.9,1.67,3.37829923629761
1.67,1.9,1.67,3.37829923629761
1.67,1.9,1.66,3.37829923629761
1.67,1.9,1.66,3.37829923629761
1.67,1.9,1.66,3.37829923629761
1.67,1.89,1.66,3.3730206489563
1.67,1.9,1.65,3.3730206489563
1.67,1.89,1.66,3.3730206489563
1.67,1.89,1.66,3.36774206161499
1.67,1.88,1.65,3.36774206161499
1.67,1.88,1.65,3.36246347427368
1.68,1.88,1.64,3.36246347427368
1.68,1.89,1.64,3.35718488693237
1.68,1.89,1.64,3.35718488693237
1.68,1.89,1.64,3.35718488693237
1.68,1.89,1.64,3.36246347427368
1.68,1.89,1.64,3.36246347427368
1.69,1.9,1.64,3.36246347427368
1.69,1.91,1.64,3.35718488693237
1.69,1.91,1.64,3.35718488693237
1.69,1.91,1.64,3.35718488693237
1.69,1.91,1.64,3.35718488693237
1.69,1.91,1.64,3.35718488693237
1.69,1.92,1.63,3.36246347427368
1.7,1.91,1.63,3.36774206161499
1.7,1.92,1.63,3.36774206161499
1.71,1.93,1.63,3.36774206161499
1.7,1.93,1.63,3.36774206161499
1.71,1.94,1.63,3.36774206161499
1.71,1.94,1.63,3.36774206161499
1.71,1.96,1.64,3.36774206161499
1.71,1.96,1.64,3.36774206161499
1.72,1.98,1.64,3.3730206489563
1.72,1.98,1.64,3.37829923629761
1.72,1.99,1.64,3.38357782363892
1.72,1.99,1.65,3.38885641098022
1.73,2.0,1.65,3.39413499832153
1.73,2.01,1.65,3.39413499832153
1.73,2.02,1.65,3.39413499832153
1.73,2.02,1.64,3.39413499832153
1.74,2.03,1.64,3.39413499832153
1.74,2.04,1.64,3.39413499832153
1.74,2.04,1.65,3.39413499832153
1.74,2.04,1.65,3.39413499832153
1.74,2.05,1.65,3.39413499832153
1.74,2.05,1.65,3.39941358566284
1.74,2.06,1.65,3.39941358566284
1.75,2.07,1.65,3.39941358566284
1.75,2.08,1.65,3.39941358566284
1.75,2.08,1.65,3.39941358566284
1.75,2.09,1.66,3.39941358566284
1.75,2.09,1.66,3.39941358566284
1.75,2.09,1.66,3.39941358566284
1.75,2.1,1.66,3.40469217300415
1.75,2.11,1.66,3.40997076034546
1.75,2.12,1.66,3.40997076034546
1.75,2.12,1.66,3.40997076034546
1.75,2.12,1.66,3.40469217300415
1.74,2.13,1.66,3.39941358566284
1.74,2.13,1.66,3.39941358566284
1.75,2.14,1.66,3.39413499832153
1.75,2.15,1.66,3.39413499832153
1.75,2.15,1.66,3.38885641098022
1.75,2.15,1.66,3.38885641098022
1.75,2.14,1.65,3.38885641098022
1.75,2.15,1.65,3.38885641098022
1.75,2.14,1.65,3.38357782363892
1.75,2.15,1.64,3.38357782363892
1.75,2.16,1.64,3.37829923629761
1.75,2.16,1.64,3.3730206489563
1.76,2.17,1.64,3.36774206161499
1.76,2.17,1.64,3.3730206489563
1.76,2.17,1.64,3.36774206161499
1.75,2.17,1.64,3.36774206161499
1.76,2.17,1.65,3.3730206489563
1.76,2.18,1.65,3.3730206489563
1.75,2.17,1.64,3.37829923629761
1.75,2.17,1.64,3.37829923629761
1.76,2.18,1.65,3.37829923629761
1.76,2.18,1.65,3.37829923629761
1.76,2.18,1.65,3.37829923629761
1.76,2.18,1.64,3.37829923629761
1.75,2.17,1.65,3.37829923629761
1.75,2.17,1.64,3.37829923629761
1.74,2.17,1.64,3.38357782363892
1.74,2.17,1.64,3.38357782363892
1.74,2.17,1.64,3.37829923629761
1.74,2.17,1.64,3.37829923629761
1.74,2.16,1.64,3.37829923629761
1.74,2.16,1.64,3.3730206489563
1.74,2.16,1.64,3.37829923629761
1.74,2.16,1.63,3.37829923629761
1.74,2.16,1.63,3.37829923629761
1.74,2.16,1.63,3.37829923629761
1.73,2.15,1.63,3.37829923629761
1.73,2.15,1.63,3.37829923629761
1.73,2.15,1.63,3.37829923629761
1.72,2.13,1.63,3.38357782363892
1.72,2.13,1.63,3.38357782363892
1.71,2.12,1.63,3.37829923629761
1.71,2.12,1.63,3.37829923629761
1.71,2.12,1.63,3.37829923629761
1.71,2.12,1.63,3.37829923629761
1.71,2.12,1.63,3.37829923629761
1.71,2.11,1.64,3.37829923629761
1.71,2.1,1.64,3.38357782363892
1.71,2.1,1.64,3.38357782363892
1.7,2.09,1.64,3.39413499832153
1.7,2.09,1.64,3.39413499832153
1.7,2.08,1.64,3.39413499832153
1.7,2.08,1.64,3.39413499832153
1.7,2.07,1.65,3.38885641098022
1.7,2.07,1.65,3.38885641098022
1.7,2.07,1.65,3.39413499832153
1.7,2.06,1.65,3.39413499832153
1.68,2.04,1.65,3.39941358566284
1.68,2.04,1.64,3.39941358566284
1.68,2.04,1.64,3.39413499832153
1.69,2.04,1.64,3.39413499832153
1.69,2.04,1.65,3.38885641098022
1.68,2.03,1.65,3.38885641098022
1.68,2.03,1.65,3.38885641098022
1.67,2.02,1.65,3.38885641098022
1.67,2.02,1.65,3.38885641098022
1.67,2.01,1.65,3.38885641098022
1.68,2.02,1.65,3.38885641098022
1.68,2.01,1.64,3.38885641098022
1.68,2.01,1.64,3.38885641098022
1.68,2.01,1.63,3.38885641098022
1.69,2.01,1.64,3.38885641098022
1.68,2.0,1.64,3.37829923629761
1.68,2.0,1.63,3.37829923629761
1.67,2.0,1.63,3.37829923629761
1.67,1.99,1.63,3.37829923629761
1.67,1.99,1.63,3.37829923629761
1.66,1.98,1.63,3.37829923629761
1.67,1.98,1.63,3.37829923629761
1.67,1.98,1.63,3.37829923629761
1.67,1.97,1.62,3.3730206489563
1.66,1.96,1.62,3.3730206489563
1.66,1.95,1.62,3.3730206489563
1.66,1.95,1.62,3.36774206161499
1.66,1.95,1.62,3.35718488693237
1.66,1.96,1.62,3.35718488693237
1.66,1.95,1.62,3.35718488693237
1.66,1.96,1.62,3.36246347427368
1.66,1.96,1.62,3.36246347427368
1.67,1.96,1.63,3.36774206161499
1.66,1.96,1.62,3.3730206489563
1.66,1.97,1.62,3.3730206489563
1.67,1.96,1.62,3.3730206489563
1.68,1.98,1.62,3.3730206489563
1.68,1.98,1.62,3.3730206489563
1.69,1.99,1.62,3.3730206489563
1.68,1.98,1.62,3.3730206489563
1.68,1.98,1.62,3.37829923629761
1.69,1.99,1.62,3.37829923629761
1.69,1.99,1.61,3.37829923629761
1.69,2.0,1.61,3.37829923629761
1.7,2.0,1.61,3.3730206489563
1.7,2.0,1.61,3.3730206489563
1.7,2.01,1.61,3.36774206161499
1.7,2.02,1.61,3.36774206161499
1.7,2.02,1.6,3.36774206161499
1.71,2.02,1.6,3.36774206161499
1.71,2.03,1.6,3.36774206161499
1.72,2.04,1.6,3.36774206161499
1.72,2.04,1.6,3.36774206161499
1.72,2.05,1.6,3.36774206161499
1.72,2.05,1.6,3.36774206161499
1.71,2.05,1.6,3.36774206161499
1.72,2.05,1.6,3.36774206161499
1.72,2.06,1.6,3.36774206161499
1.73,2.06,1.6,3.36774206161499
1.73,2.07,1.6,3.3730206489563
1.73,2.07,1.6,3.37829923629761
1.73,2.07,1.6,3.37829923629761
1.74,2.08,1.6,3.38357782363892
1.74,2.09,1.6,3.38357782363892
1.74,2.08,1.6,3.38357782363892
1.74,2.09,1.6,3.37829923629761
1.74,2.09,1.6,3.38357782363892
1.74,2.09,1.59,3.38357782363892
1.74,2.09,1.59,3.38357782363892
1.75,2.1,1.59,3.38357782363892
1.75,2.1,1.59,3.38885641098022
1.75,2.11,1.59,3.38357782363892
1.75,2.11,1.59,3.38885641098022
1.75,2.11,1.58,3.38885641098022
1.76,2.12,1.59,3.38357782363892
1.76,2.12,1.59,3.38357782363892
1.76,2.12,1.59,3.37829923629761
1.76,2.12,1.59,3.37829923629761
1.77,2.13,1.59,3.37829923629761
1.77,2.14,1.6,3.37829923629761
1.78,2.14,1.6,3.38357782363892
1.77,2.14,1.61,3.38885641098022
1.77,2.14,1.61,3.39413499832153
1.78,2.14,1.61,3.39941358566284
1.77,2.15,1.61,3.39941358566284
1.78,2.15,1.61,3.39941358566284
1.78,2.15,1.61,3.39941358566284
1.78,2.16,1.61,3.40469217300415
1.77,2.15,1.6,3.40469217300415
1.77,2.16,1.6,3.40997076034546
1.78,2.16,1.61,3.40469217300415
1.79,2.16,1.61,3.40469217300415
1.79,2.17,1.61,3.40469217300415
1.81,2.17,1.62,3.40469217300415
1.81,2.17,1.61,3.40469217300415
1.82,2.18,1.61,3.40469217300415
1.82,2.18,1.61,3.40997076034546
1.82,2.19,1.61,3.40997076034546
1.82,2.2,1.61,3.40997076034546
1.83,2.2,1.61,3.40469217300415
1.83,2.2,1.61,3.40997076034546
1.83,2.2,1.61,3.40469217300415
1.84,2.2,1.6,3.40997076034546
1.84,2.2,1.6,3.40997076034546
1.83,2.2,1.59,3.40469217300415
1.84,2.2,1.59,3.40469217300415
1.85,2.21,1.59,3.39941358566284
1.86,2.21,1.6,3.39941358566284
1.86,2.21,1.59,3.39413499832153
1.86,2.2,1.59,3.39413499832153
1.86,2.21,1.59,3.39941358566284
1.86,2.21,1.59,3.39941358566284
1.87,2.2,1.58,3.39941358566284
1.87,2.2,1.58,3.39941358566284
1.87,2.21,1.57,3.38885641098022
1.88,2.2,1.57,3.38885641098022
1.88,2.2,1.57,3.38357782363892
1.88,2.19,1.57,3.38357782363892
1.88,2.2,1.56,3.38357782363892
1.89,2.2,1.57,3.38357782363892
1.89,2.19,1.56,3.38885641098022
1.89,2.2,1.56,3.38885641098022
1.9,2.2,1.56,3.38885641098022
1.9,2.2,1.56,3.39413499832153
1.9,2.19,1.57,3.38885641098022
1.91,2.19,1.56,3.38885641098022
1.91,2.19,1.56,3.38885641098022
1.91,2.19,1.56,3.38885641098022
1.91,2.19,1.56,3.38885641098022
1.92,2.18,1.56,3.39413499832153
1.92,2.18,1.55,3.40469217300415
1.92,2.18,1.56,3.40997076034546
1.92,2.18,1.56,3.40997076034546
1.93,2.18,1.56,3.40997076034546
1.93,2.18,1.56,3.40469217300415
1.93,2.17,1.57,3.40997076034546
1.94,2.17,1.56,3.40997076034546
1.94,2.16,1.56,3.41524934768677
1.95,2.17,1.56,3.42052793502808
1.95,2.17,1.55,3.42052793502808
1.96,2.17,1.55,3.42580652236938
1.97,2.17,1.55,3.42580652236938
1.98,2.17,1.55,3.42580652236938
1.98,2.17,1.55,3.42052793502808
1.98,2.17,1.55,3.42052793502808
1.98,2.16,1.55,3.42052793502808
1.99,2.17,1.55,3.41524934768677
1.99,2.17,1.55,3.42052793502808
1.99,2.17,1.55,3.42580652236938
1.99,2.17,1.55,3.42580652236938
2.0,2.18,1.54,3.43108510971069
2.0,2.18,1.54,3.43108510971069
2.01,2.18,1.54,3.43108510971069
2.01,2.18,1.54,3.43108510971069
2.02,2.17,1.54,3.43108510971069
2.02,2.18,1.54,3.43108510971069
2.03,2.18,1.53,3.42580652236938
2.04,2.18,1.53,3.42580652236938
2.03,2.18,1.53,3.42580652236938
2.04,2.17,1.53,3.42580652236938
2.04,2.18,1.53,3.43108510971069
2.04,2.18,1.53,3.436363697052
2.04,2.17,1.52,3.436363697052
2.04,2.16,1.52,3.436363697052
2.05,2.16,1.52,3.436363697052
2.05,2.15,1.51,3.43108510971069
2.05,2.15,1.51,3.42580652236938
2.05,2.14,1.5,3.42580652236938
2.05,2.13,1.5,3.42580652236938
2.05,2.13,1.49,3.42580652236938
2.04,2.14,1.49,3.42052793502808
2.04,2.14,1.49,3.42052793502808
2.05,2.13,1.49,3.42580652236938
2.05,2.13,1.48,3.42052793502808
2.06,2.13,1.48,3.41524934768677
2.06,2.13,1.47,3.41524934768677
2.06,2.12,1.47,3.40997076034546
2.06,2.13,1.47,3.40997076034546
2.07,2.12,1.46,3.40997076034546
2.07,2.12,1.46,3.40997076034546
2.07,2.12,1.45,3.41524934768677
2.07,2.12,1.45,3.41524934768677
2.07,2.12,1.44,3.40997076034546
2.07,2.12,1.44,3.40997076034546
2.07,2.11,1.43,3.40469217300415
2.08,2.11,1.43,3.40469217300415
2.08,2.11,1.43,3.40997076034546
2.08,2.11,1.42,3.40997076034546
2.08,2.11,1.42,3.40997076034546
2.08,2.1,1.41,3.40997076034546
2.09,2.1,1.41,3.40997076034546
2.09,2.1,1.41,3.40997076034546
2.1,2.09,1.4,3.40997076034546
2.1,2.09,1.39,3.40997076034546
2.11,2.09,1.39,3.40469217300415
2.11,2.08,1.39,3.39941358566284
2.11,2.07,1.38,3.39941358566284
2.12,2.07,1.37,3.40469217300415
2.12,2.07,1.37,3.40469217300415
2.13,2.06,1.36,3.40469217300415
2.13,2.05,1.35,3.40469217300415
2.13,2.05,1.35,3.40469217300415
2.14,2.04,1.34,3.39941358566284
2.16,2.04,1.33,3.39413499832153
2.16,2.03,1.33,3.39413499832153
2.16,2.03,1.32,3.39413499832153
2.17,2.02,1.32,3.38885641098022
2.18,2.02,1.32,3.39413499832153
2.18,2.02,1.31,3.39941358566284
2.19,2.02,1.31,3.40469217300415
2.19,2.01,1.31,3.40469217300415
2.2,2.0,1.31,3.40469217300415
2.21,2.0,1.3,3.40469217300415
2.21,1.99,1.3,3.40469217300415
2.22,1.99,1.29,3.40469217300415
2.22,1.99,1.29,3.40469217300415
2.22,1.98,1.28,3.40997076034546
2.23,1.97,1.27,3.40997076034546
2.23,1.97,1.26,3.40997076034546
2.25,1.97,1.26,3.40997076034546
2.26,1.98,1.26,3.40997076034546
2.28,1.98,1.25,3.40997076034546
2.29,1.99,1.25,3.40997076034546
2.3,1.99,1.24,3.40997076034546
2.31,1.99,1.24,3.40997076034546
2.32,1.99,1.23,3.40997076034546
2.34,2.0,1.23,3.40469217300415
2.34,1.99,1.22,3.40469217300415
2.35,1.99,1.21,3.40997076034546
2.35,1.98,1.21,3.40997076034546
2.36,1.98,1.2,3.40997076034546
2.38,1.98,1.21,3.41524934768677
2.39,1.98,1.21,3.40997076034546
2.4,1.98,1.2,3.42052793502808
2.42,1.98,1.2,3.42052793502808
2.42,1.97,1.19,3.42052793502808
2.42,1.96,1.19,3.41524934768677
2.43,1.95,1.18,3.41524934768677
2.45,1.96,1.18,3.42052793502808
2.45,1.95,1.17,3.42052793502808
2.45,1.95,1.17,3.42580652236938
2.47,1.94,1.17,3.42580652236938
2.47,1.95,1.17,3.42580652236938
2.49,1.95,1.17,3.42580652236938
2.49,1.94,1.16,3.42580652236938
2.5,1.94,1.16,3.42580652236938
2.51,1.94,1.17,3.42580652236938
2.51,1.93,1.16,3.42580652236938
2.52,1.93,1.16,3.43108510971069
2.53,1.92,1.16,3.436363697052
2.53,1.92,1.15,3.436363697052
2.53,1.91,1.15,3.436363697052
2.53,1.91,1.14,3.436363697052
2.54,1.9,1.14,3.436363697052
2.54,1.89,1.13,3.436363697052
2.55,1.89,1.12,3.43108510971069
2.55,1.88,1.12,3.43108510971069
2.56,1.88,1.12,3.42580652236938
2.57,1.88,1.11,3.42580652236938
2.57,1.86,1.1,3.42580652236938
2.58,1.86,1.1,3.42052793502808
2.59,1.85,1.09,3.41524934768677
2.59,1.84,1.08,3.41524934768677
2.6,1.84,1.07,3.40997076034546
2.61,1.83,1.07,3.40469217300415
2.61,1.82,1.06,3.40469217300415
2.61,1.81,1.05,3.39941358566284
2.62,1.81,1.04,3.39941358566284
2.62,1.79,1.03,3.39413499832153
2.62,1.79,1.02,3.39413499832153
2.62,1.78,1.01,3.38885641098022
2.62,1.78,1.0,3.38885641098022
2.62,1.77,1.0,3.38357782363892
2.63,1.76,0.99,3.37829923629761
2.63,1.76,0.98,3.36774206161499
2.63,1.75,0.97,3.35718488693237
2.63,1.74,0.97,3.35718488693237
2.63,1.73,0.96,3.35718488693237
2.63,1.72,0.95,3.36246347427368
2.63,1.72,0.94,3.36246347427368
2.63,1.71,0.93,3.36246347427368
2.63,1.7,0.92,3.36774206161499
2.64,1.69,0.91,3.36774206161499
2.64,1.68,0.9,3.36246347427368
2.64,1.68,0.9,3.36246347427368
2.64,1.67,0.89,3.35718488693237
2.63,1.66,0.88,3.35718488693237
2.64,1.66,0.87,3.35190629959106
2.64,1.65,0.87,3.35718488693237
2.64,1.64,0.85,3.35718488693237
2.64,1.63,0.85,3.35718488693237
2.64,1.62,0.83,3.35718488693237
2.64,1.61,0.82,3.35718488693237
2.64,1.59,0.82,3.35718488693237
2.64,1.59,0.81,3.35190629959106
2.65,1.58,0.8,3.34662771224976
2.65,1.57,0.79,3.34662771224976
2.65,1.57,0.79,3.34134912490845
2.65,1.56,0.79,3.34662771224976
2.65,1.54,0.78,3.34662771224976
2.65,1.53,0.77,3.35190629959106
2.65,1.52,0.76,3.35718488693237
2.66,1.51,0.75,3.35718488693237
2.65,1.49,0.75,3.35718488693237
2.66,1.49,0.74,3.35190629959106
2.66,1.48,0.74,3.35190629959106
2.67,1.46,0.73,3.34662771224976
2.67,1.46,0.73,3.34662771224976
2.67,1.44,0.72,3.34662771224976
2.67,1.43,0.72,3.35190629959106
2.67,1.42,0.71,3.35718488693237
2.67,1.41,0.7,3.35718488693237
2.68,1.39,0.69,3.35718488693237
2.68,1.38,0.68,3.35718488693237
2.69,1.38,0.68,3.35718488693237
2.69,1.37,0.67,3.35190629959106
2.69,1.36,0.66,3.35190629959106
2.69,1.34,0.65,3.35190629959106
2.7,1.33,0.64,3.35190629959106
2.7,1.32,0.63,3.35190629959106
2.71,1.3,0.62,3.35190629959106
2.71,1.3,0.61,3.35190629959106
2.7,1.29,0.6,3.34134912490845
2.7,1.28,0.59,3.34134912490845
2.7,1.27,0.58,3.33079195022583
2.7,1.25,0.57,3.32551336288452
2.7,1.25,0.56,3.32551336288452
2.7,1.24,0.55,3.32023477554321
2.7,1.23,0.54,3.3149561882019
2.7,1.22,0.54,3.32023477554321
2.7,1.21,0.53,3.32023477554321
2.69,1.21,0.54,3.32023477554321
2.69,1.2,0.53,3.32023477554321
2.69,1.19,0.52,3.32023477554321
2.68,1.18,0.52,3.32551336288452
2.68,1.17,0.52,3.32023477554321
2.68,1.17,0.52,3.32023477554321
2.67,1.15,0.51,3.32023477554321
2.67,1.15,0.5,3.32023477554321
2.67,1.14,0.5,3.33079195022583
2.67,1.13,0.5,3.33079195022583
2.67,1.13,0.49,3.33079195022583
2.66,1.12,0.48,3.33079195022583
2.66,1.12,0.49,3.33079195022583
2.66,1.1,0.48,3.33079195022583
2.66,1.09,0.48,3.33079195022583
2.66,1.08,0.47,3.33079195022583
2.65,1.07,0.47,3.33607053756714
2.65,1.07,0.47,3.33607053756714
2.65,1.06,0.46,3.34134912490845
2.65,1.06,0.46,3.34134912490845
2.65,1.05,0.46,3.34662771224976
2.65,1.04,0.46,3.35190629959106
2.65,1.04,0.46,3.35190629959106
2.65,1.03,0.45,3.35190629959106
2.65,1.02,0.45,3.35190629959106
2.65,1.01,0.45,3.35190629959106
2.65,1.01,0.44,3.35190629959106
2.65,1.0,0.44,3.35190629959106
2.64,0.99,0.43,3.35718488693237
2.64,0.99,0.43,3.35190629959106
2.64,0.98,0.43,3.35718488693237
2.64,0.97,0.43,3.35718488693237
2.64,0.97,0.43,3.35190629959106
2.64,0.96,0.43,3.35190629959106
2.64,0.96,0.42,3.34662771224976
2.64,0.95,0.42,3.35190629959106
2.64,0.95,0.42,3.35190629959106
2.64,0.95,0.42,3.35190629959106
2.64,0.94,0.42,3.35190629959106
2.64,0.94,0.41,3.36246347427368
2.64,0.93,0.41,3.36246347427368
2.64,0.93,0.41,3.36246347427368
2.64,0.92,0.41,3.36246347427368
2.64,0.91,0.4,3.36246347427368
2.64,0.91,0.4,3.35718488693237
2.64,0.9,0.39,3.35718488693237
2.65,0.9,0.39,3.35718488693237
2.65,0.89,0.39,3.35718488693237
2.65,0.89,0.39,3.35718488693237
2.65,0.89,0.39,3.35718488693237
2.65,0.88,0.39,3.35718488693237
2.66,0.88,0.39,3.36246347427368
2.66,0.88,0.39,3.36246347427368
2.66,0.87,0.39,3.36246347427368
2.66,0.87,0.39,3.35718488693237
2.67,0.87,0.39,3.35718488693237
2.67,0.87,0.39,3.35718488693237
2.68,0.86,0.39,3.36246347427368
2.68,0.86,0.38,3.36774206161499
2.69,0.86,0.39,3.36774206161499
2.69,0.86,0.38,3.36774206161499
2.69,0.85,0.38,3.36774206161499
2.7,0.85,0.38,3.36774206161499
2.71,0.85,0.38,3.36774206161499
2.71,0.85,0.38,3.36246347427368
2.72,0.85,0.38,3.35718488693237
2.73,0.85,0.38,3.36774206161499
2.73,0.84,0.38,3.36774206161499
2.73,0.84,0.38,3.36774206161499
2.74,0.84,0.37,3.36774206161499
2.75,0.84,0.37,3.36774206161499
2.75,0.84,0.37,3.36774206161499
2.76,0.84,0.37,3.36246347427368
2.77,0.84,0.37,3.36246347427368
2.77,0.84,0.37,3.35718488693237
2.77,0.84,0.36,3.35718488693237
2.78,0.84,0.37,3.35718488693237
2.78,0.84,0.36,3.35718488693237
2.79,0.84,0.36,3.36246347427368
2.79,0.84,0.36,3.36246347427368
2.8,0.84,0.36,3.36774206161499
2.8,0.83,0.36,3.36774206161499
2.81,0.83,0.36,3.36774206161499
2.81,0.83,0.36,3.36774206161499
2.82,0.83,0.36,3.36246347427368
2.82,0.83,0.36,3.36246347427368
2.83,0.83,0.36,3.36246347427368
2.83,0.83,0.36,3.36246347427368
2.84,0.83,0.36,3.36774206161499
2.84,0.82,0.35,3.36774206161499
2.84,0.82,0.36,3.3730206489563
2.84,0.82,0.36,3.3730206489563
2.84,0.81,0.36,3.3730206489563
2.85,0.81,0.36,3.36774206161499
2.85,0.81,0.35,3.36774206161499
2.85,0.81,0.35,3.36774206161499
2.85,0.81,0.36,3.36774206161499
2.86,0.81,0.36,3.36774206161499
2.86,0.81,0.36,3.36774206161499
2.87,0.8,0.36,3.3730206489563
2.87,0.8,0.36,3.37829923629761
2.87,0.8,0.36,3.3730206489563
2.88,0.8,0.36,3.37829923629761
2.88,0.8,0.36,3.37829923629761
2.88,0.79,0.36,3.3730206489563
2.88,0.79,0.35,3.36774206161499
2.89,0.79,0.36,3.36774206161499
2.89,0.79,0.35,3.3730206489563
2.89,0.79,0.36,3.3730206489563
2.89,0.79,0.35,3.3730206489563
2.89,0.78,0.35,3.3730206489563
2.89,0.78,0.35,3.3730206489563
2.9,0.78,0.35,3.3730206489563
2.9,0.78,0.35,3.36774206161499
2.9,0.78,0.35,3.36774206161499
2.91,0.78,0.34,3.36774206161499
2.91,0.77,0.35,3.36246347427368
2.92,0.77,0.34,3.36774206161499
2.92,0.77,0.34,3.36774206161499
2.92,0.77,0.34,3.36774206161499
2.92,0.77,0.34,3.36774206161499
2.92,0.77,0.34,3.36774206161499
2.92,0.77,0.34,3.36774206161499
2.93,0.77,0.34,3.36246347427368
2.94,0.77,0.34,3.35718488693237
2.94,0.76,0.33,3.35718488693237
2.94,0.76,0.33,3.35718488693237
2.94,0.76,0.33,3.35718488693237
2.95,0.76,0.33,3.36246347427368
2.95,0.76,0.33,3.36246347427368
2.95,0.75,0.33,3.36246347427368
2.94,0.75,0.33,3.36246347427368
2.95,0.75,0.33,3.36246347427368
2.95,0.74,0.33,3.36246347427368
2.95,0.74,0.32,3.35718488693237
2.96,0.74,0.32,3.35718488693237
2.97,0.75,0.32,3.35190629959106
2.97,0.74,0.32,3.35718488693237
2.98,0.74,0.32,3.36246347427368
2.98,0.74,0.32,3.36246347427368
2.98,0.73,0.32,3.36246347427368
2.98,0.73,0.32,3.36246347427368
2.98,0.73,0.32,3.36246347427368
2.99,0.72,0.32,3.35718488693237
2.99,0.72,0.32,3.35718488693237
2.99,0.72,0.32,3.35718488693237
2.99,0.72,0.32,3.36246347427368
3.0,0.72,0.32,3.36246347427368
2.99,0.72,0.32,3.36246347427368
2.99,0.72,0.32,3.36246347427368
3.0,0.72,0.32,3.36774206161499
3.0,0.72,0.32,3.36774206161499
3.0,0.72,0.33,3.36246347427368
3.0,0.71,0.33,3.36774206161499
3.0,0.71,0.32,3.36246347427368
3.01,0.7,0.32,3.36246347427368
3.01,0.71,0.32,3.36246347427368
3.01,0.7,0.32,3.36246347427368
3.01,0.7,0.32,3.36774206161499
3.01,0.7,0.32,3.36774206161499
3.01,0.7,0.32,3.36774206161499
3.01,0.7,0.32,3.36774206161499
3.01,0.7,0.32,3.36774206161499
3.01,0.7,0.32,3.36774206161499
3.01,0.69,0.32,3.36246347427368
3.01,0.69,0.31,3.36246347427368
3.01,0.69,0.31,3.36246347427368
3.01,0.7,0.32,3.36246347427368
3.01,0.7,0.32,3.36246347427368
3.01,0.7,0.32,3.36246347427368
3.01,0.7,0.32,3.36246347427368
3.01,0.7,0.32,3.36774206161499
3.02,0.71,0.32,3.36774206161499
3.02,0.72,0.32,3.36246347427368
3.02,0.72,0.32,3.36246347427368
3.02,0.72,0.32,3.36246347427368
3.02,0.73,0.32,3.36246347427368
3.02,0.73,0.32,3.36774206161499
3.02,0.73,0.32,3.36774206161499
3.01,0.74,0.32,3.3730206489563
3.01,0.73,0.32,3.3730206489563
3.01,0.74,0.32,3.3730206489563
3.01,0.74,0.33,3.3730206489563
3.01,0.74,0.33,3.36774206161499
3.01,0.74,0.33,3.3730206489563
3.01,0.74,0.33,3.3730206489563
3.01,0.74,0.33,3.3730206489563
3.01,0.75,0.33,3.3730206489563
3.01,0.75,0.33,3.37829923629761
3.01,0.76,0.33,3.37829923629761
3.01,0.76,0.33,3.37829923629761
3.0,0.76,0.34,3.37829923629761
3.0,0.76,0.34,3.3730206489563
3.01,0.77,0.34,3.3730206489563
3.0,0.77,0.34,3.3730206489563
3.0,0.77,0.35,3.3730206489563
3.0,0.77,0.35,3.37829923629761
2.99,0.78,0.35,3.38357782363892
2.99,0.78,0.35,3.38885641098022
2.99,0.78,0.35,3.38885641098022
