x_estimate,y_estimate,z_estimate,battery_voltage
0.92,0.78,1.2,3.20938444137573
0.9,0.79,1.2,3.20410561561584
0.9,0.79,1.2,3.19882702827454
0.89,0.79,1.2,3.18826985359192
0.88,0.8,1.21,3.18299126625061
0.87,0.8,1.21,3.1777126789093
0.86,0.8,1.21,3.1777126789093
0.86,0.81,1.22,3.1777126789093
0.85,0.81,1.22,3.18299126625061
0.84,0.82,1.22,3.18299126625061
0.84,0.82,1.22,3.18826985359192
0.83,0.82,1.23,3.18826985359192
0.82,0.83,1.23,3.18826985359192
0.82,0.83,1.24,3.18826985359192
0.82,0.83,1.24,3.18826985359192
0.81,0.84,1.24,3.19354844093323
0.81,0.84,1.24,3.19354844093323
0.8,0.84,1.25,3.20410561561584
0.8,0.84,1.25,3.20410561561584
0.8,0.84,1.25,3.20938444137573
0.8,0.85,1.26,3.21994161605835
0.8,0.85,1.25,3.21994161605835
0.8,0.84,1.26,3.21466302871704
0.8,0.84,1.26,3.20938444137573
0.8,0.85,1.26,3.20938444137573
0.8,0.85,1.26,3.20410561561584
0.79,0.85,1.27,3.20938444137573
0.79,0.85,1.27,3.20938444137573
0.8,0.85,1.27,3.21466302871704
0.79,0.85,1.27,3.21466302871704
0.79,0.85,1.27,3.21466302871704
0.79,0.85,1.27,3.21466302871704
0.79,0.85,1.28,3.20938444137573
0.79,0.85,1.29,3.20938444137573
0.8,0.85,1.29,3.20410561561584
0.8,0.85,1.29,3.21994161605835
0.8,0.84,1.29,3.21994161605835
0.81,0.84,1.29,3.21994161605835
0.8,0.84,1.3,3.22522020339966
0.81,0.84,1.3,3.22522020339966
0.8,0.84,1.3,3.23049879074097
0.81,0.83,1.3,3.22522020339966
0.81,0.83,1.31,3.22522020339966
0.81,0.83,1.3,3.21994161605835
0.82,0.82,1.3,3.21466302871704
0.83,0.82,1.3,3.20938444137573
0.83,0.82,1.3,3.20410561561584
0.84,0.81,1.31,3.20410561561584
0.83,0.82,1.31,3.20410561561584
0.84,0.82,1.31,3.20410561561584
0.84,0.81,1.31,3.20410561561584
0.85,0.8,1.31,3.20410561561584
0.85,0.8,1.31,3.20410561561584
0.85,0.8,1.31,3.18826985359192
0.86,0.79,1.31,3.18826985359192
0.86,0.79,1.31,3.18826985359192
0.86,0.79,1.31,3.18826985359192
0.87,0.78,1.31,3.19354844093323
0.86,0.79,1.32,3.18826985359192
0.86,0.78,1.32,3.18826985359192
0.87,0.78,1.32,3.18826985359192
0.87,0.77,1.32,3.19354844093323
0.88,0.77,1.32,3.19354844093323
0.88,0.76,1.32,3.19354844093323
0.89,0.76,1.32,3.19354844093323
0.88,0.76,1.33,3.18826985359192
0.88,0.75,1.33,3.18826985359192
0.88,0.75,1.34,3.20410561561584
0.88,0.75,1.34,3.20410561561584
0.89,0.74,1.34,3.21994161605835
0.89,0.74,1.33,3.21994161605835
0.89,0.73,1.33,3.22522020339966
0.89,0.73,1.33,3.21994161605835
0.9,0.72,1.33,3.21994161605835
0.91,0.71,1.33,3.21466302871704
0.9,0.72,1.34,3.20938444137573
0.91,0.71,1.33,3.20410561561584
0.91,0.7,1.33,3.20410561561584
0.91,0.7,1.34,3.20938444137573
0.91,0.7,1.34,3.20938444137573
0.91,0.69,1.33,3.20410561561584
0.92,0.68,1.33,3.20410561561584
0.92,0.68,1.33,3.20410561561584
0.91,0.69,1.34,3.19354844093323
0.9,0.69,1.34,3.18826985359192
0.91,0.68,1.34,3.18826985359192
0.91,0.68,1.34,3.19882702827454
0.91,0.68,1.34,3.20410561561584
0.92,0.67,1.33,3.20938444137573
0.92,0.66,1.33,3.21466302871704
0.92,0.66,1.33,3.21466302871704
0.92,0.66,1.33,3.21466302871704
0.92,0.66,1.32,3.20938444137573
0.92,0.66,1.32,3.20938444137573
0.92,0.65,1.33,3.20410561561584
0.91,0.66,1.34,3.20410561561584
0.91,0.66,1.34,3.20938444137573
0.92,0.65,1.33,3.20938444137573
0.92,0.65,1.32,3.21994161605835
0.92,0.65,1.32,3.24105596542358
0.93,0.64,1.31,3.24633455276489
0.94,0.64,1.31,3.24633455276489
0.93,0.64,1.31,3.24105596542358
0.94,0.63,1.31,3.24105596542358
0.93,0.64,1.31,3.23049879074097
0.93,0.64,1.31,3.22522020339966
0.93,0.63,1.31,3.23049879074097
0.94,0.63,1.3,3.23577737808228
0.95,0.63,1.29,3.24633455276489
0.95,0.62,1.29,3.24633455276489
0.95,0.62,1.29,3.24633455276489
0.94,0.62,1.28,3.25689172744751
0.94,0.62,1.28,3.24633455276489
0.95,0.62,1.27,3.24633455276489
0.95,0.62,1.27,3.24105596542358
0.95,0.62,1.27,3.24105596542358
0.95,0.62,1.27,3.24105596542358
0.95,0.62,1.26,3.24105596542358
0.95,0.62,1.25,3.24105596542358
0.95,0.61,1.25,3.24633455276489
0.95,0.62,1.25,3.24105596542358
0.95,0.62,1.24,3.24105596542358
0.95,0.62,1.24,3.24105596542358
0.95,0.62,1.24,3.23577737808228
0.95,0.62,1.23,3.23049879074097
0.95,0.62,1.22,3.22522020339966
0.95,0.62,1.22,3.22522020339966
0.96,0.62,1.21,3.22522020339966
0.95,0.62,1.21,3.23049879074097
0.95,0.62,1.2,3.23049879074097
0.95,0.62,1.2,3.23049879074097
0.95,0.63,1.2,3.22522020339966
0.95,0.63,1.19,3.21994161605835
0.94,0.63,1.19,3.21994161605835
0.95,0.63,1.17,3.21466302871704
0.95,0.63,1.17,3.19882702827454
0.95,0.64,1.16,3.19882702827454
0.95,0.64,1.16,3.18826985359192
0.95,0.64,1.15,3.18299126625061
0.95,0.64,1.14,3.18299126625061
0.94,0.65,1.14,3.1777126789093
0.94,0.65,1.14,3.17243409156799
0.94,0.65,1.13,3.16187691688538
0.94,0.66,1.13,3.15659832954407
0.93,0.66,1.12,3.15131974220276
0.93,0.67,1.12,3.15131974220276
0.93,0.67,1.12,3.14604115486145
0.92,0.68,1.11,3.14076256752014
0.91,0.68,1.11,3.14076256752014
0.91,0.68,1.1,3.14604115486145
0.91,0.69,1.1,3.14604115486145
0.92,0.68,1.09,3.14604115486145
0.91,0.69,1.09,3.14076256752014
0.91,0.69,1.09,3.13548398017883
0.91,0.69,1.08,3.13020539283752
0.9,0.7,1.08,3.13020539283752
0.9,0.7,1.08,3.13548398017883
0.9,0.71,1.08,3.13548398017883
0.89,0.72,1.08,3.14076256752014
0.89,0.72,1.07,3.14076256752014
0.89,0.73,1.07,3.14604115486145
0.88,0.73,1.06,3.15131974220276
0.89,0.74,1.06,3.14604115486145
0.88,0.74,1.06,3.14604115486145
0.88,0.74,1.05,3.14604115486145
0.87,0.76,1.06,3.14604115486145
0.87,0.76,1.05,3.15131974220276
0.86,0.77,1.05,3.15659832954407
0.85,0.79,1.05,3.16187691688538
0.84,0.79,1.05,3.16187691688538
0.83,0.8,1.05,3.16715550422668
0.82,0.81,1.05,3.17243409156799
0.82,0.81,1.04,3.17243409156799
0.81,0.82,1.04,3.17243409156799
0.81,0.83,1.04,3.16715550422668
0.8,0.83,1.04,3.16715550422668
0.79,0.83,1.04,3.16715550422668
0.79,0.84,1.03,3.17243409156799
0.77,0.84,1.03,3.1777126789093
0.77,0.85,1.03,3.18299126625061
0.76,0.85,1.03,3.18299126625061
0.75,0.86,1.03,3.18299126625061
0.75,0.87,1.03,3.18299126625061
0.74,0.87,1.02,3.1777126789093
0.73,0.88,1.02,3.1777126789093
0.72,0.89,1.02,3.17243409156799
0.71,0.89,1.02,3.17243409156799
0.71,0.9,1.02,3.17243409156799
0.7,0.9,1.02,3.17243409156799
0.7,0.91,1.02,3.1777126789093
0.69,0.91,1.02,3.18299126625061
0.68,0.91,1.02,3.18299126625061
0.68,0.91,1.02,3.18299126625061
0.67,0.91,1.02,3.18299126625061
0.67,0.91,1.02,3.1777126789093
0.67,0.92,1.02,3.1777126789093
0.66,0.92,1.02,3.1777126789093
0.66,0.93,1.02,3.18299126625061
0.65,0.93,1.01,3.18826985359192
0.65,0.94,1.01,3.18826985359192
0.64,0.94,1.01,3.19354844093323
0.65,0.94,1.01,3.18826985359192
0.64,0.94,1.01,3.18826985359192
0.64,0.94,1.01,3.1777126789093
0.64,0.95,1.02,3.17243409156799
0.64,0.95,1.02,3.17243409156799
0.63,0.95,1.02,3.1777126789093
0.63,0.96,1.02,3.18299126625061
0.63,0.95,1.01,3.19354844093323
0.63,0.96,1.01,3.19354844093323
0.63,0.96,1.01,3.19354844093323
0.63,0.96,1.01,3.19354844093323
0.63,0.96,1.01,3.19354844093323
0.62,0.96,1.02,3.18826985359192
0.62,0.96,1.02,3.18299126625061
0.62,0.96,1.01,3.18299126625061
0.61,0.97,1.02,3.18299126625061
0.61,0.97,1.02,3.18299126625061
0.61,0.97,1.02,3.18826985359192
0.61,0.96,1.02,3.18826985359192
0.61,0.96,1.02,3.19882702827454
0.61,0.96,1.02,3.19354844093323
0.61,0.97,1.02,3.19354844093323
0.6,0.97,1.02,3.19354844093323
0.6,0.97,1.02,3.18826985359192
0.6,0.97,1.02,3.18826985359192
0.61,0.97,1.02,3.18826985359192
0.6,0.97,1.02,3.18826985359192
0.6,0.97,1.02,3.18826985359192
0.6,0.98,1.02,3.18826985359192
0.6,0.98,1.02,3.19354844093323
0.6,0.98,1.03,3.19354844093323
0.6,0.98,1.03,3.19354844093323
0.6,0.97,1.03,3.19354844093323
0.6,0.98,1.03,3.19354844093323
0.59,0.98,1.03,3.19354844093323
0.6,0.98,1.03,3.19882702827454
0.59,0.98,1.02,3.20410561561584
0.59,0.98,1.03,3.19882702827454
0.59,0.98,1.03,3.20938444137573
0.59,0.98,1.03,3.20938444137573
0.59,0.97,1.03,3.20938444137573
0.59,0.97,1.03,3.20938444137573
0.58,0.97,1.03,3.20410561561584
0.58,0.98,1.03,3.19882702827454
0.58,0.97,1.04,3.19882702827454
0.58,0.97,1.04,3.19882702827454
0.58,0.97,1.04,3.19882702827454
0.58,0.97,1.04,3.20410561561584
0.58,0.97,1.04,3.20938444137573
0.58,0.97,1.05,3.20938444137573
0.58,0.97,1.04,3.20938444137573
0.59,0.96,1.04,3.20938444137573
0.59,0.96,1.05,3.20938444137573
0.58,0.96,1.05,3.20410561561584
0.59,0.96,1.05,3.19882702827454
0.58,0.96,1.05,3.19882702827454
0.58,0.96,1.06,3.20410561561584
0.58,0.96,1.06,3.20410561561584
0.58,0.96,1.06,3.20410561561584
0.58,0.96,1.06,3.20938444137573
0.58,0.96,1.06,3.21466302871704
0.59,0.95,1.07,3.20938444137573
0.59,0.96,1.07,3.20410561561584
0.59,0.96,1.07,3.20410561561584
0.59,0.96,1.07,3.20410561561584
0.59,0.96,1.07,3.20410561561584
0.59,0.96,1.07,3.19882702827454
0.59,0.96,1.07,3.19882702827454
0.59,0.96,1.07,3.19882702827454
0.6,0.96,1.07,3.19354844093323
0.6,0.96,1.07,3.19354844093323
0.61,0.95,1.08,3.19354844093323
0.61,0.95,1.08,3.18826985359192
0.62,0.95,1.08,3.18299126625061
0.63,0.94,1.08,3.1777126789093
0.63,0.94,1.08,3.1777126789093
0.64,0.93,1.08,3.1777126789093
0.65,0.93,1.09,3.18826985359192
0.66,0.93,1.09,3.18826985359192
0.67,0.92,1.08,3.18826985359192
0.68,0.93,1.09,3.18299126625061
0.68,0.93,1.09,3.1777126789093
0.68,0.93,1.09,3.1777126789093
0.69,0.92,1.09,3.16715550422668
0.7,0.92,1.09,3.16715550422668
0.71,0.93,1.09,3.16715550422668
0.71,0.93,1.09,3.16715550422668
0.71,0.94,1.09,3.16715550422668
0.71,0.94,1.1,3.16715550422668
0.72,0.94,1.09,3.16715550422668
0.73,0.94,1.09,3.16715550422668
0.74,0.94,1.1,3.16715550422668
0.74,0.94,1.1,3.16187691688538
0.75,0.94,1.1,3.16187691688538
0.76,0.94,1.11,3.16187691688538
0.76,0.95,1.11,3.16187691688538
0.76,0.96,1.11,3.16715550422668
0.77,0.96,1.11,3.17243409156799
0.77,0.97,1.11,3.17243409156799
0.77,0.97,1.12,3.1777126789093
0.78,0.97,1.12,3.1777126789093
0.78,0.98,1.12,3.1777126789093
0.78,0.98,1.12,3.17243409156799
0.78,0.99,1.12,3.17243409156799
0.78,1.0,1.12,3.17243409156799
0.79,1.01,1.12,3.17243409156799
0.79,1.02,1.12,3.17243409156799
0.79,1.02,1.12,3.17243409156799
0.79,1.03,1.12,3.16715550422668
0.8,1.03,1.12,3.16715550422668
0.8,1.04,1.12,3.16715550422668
0.8,1.04,1.12,3.16187691688538
0.81,1.05,1.13,3.16187691688538
0.81,1.06,1.13,3.15659832954407
0.8,1.07,1.13,3.15659832954407
0.81,1.07,1.13,3.15659832954407
0.81,1.08,1.14,3.16187691688538
0.81,1.09,1.13,3.16187691688538
0.81,1.1,1.13,3.16187691688538
0.81,1.11,1.13,3.16187691688538
0.82,1.11,1.14,3.16187691688538
0.81,1.12,1.14,3.15659832954407
0.82,1.12,1.13,3.15131974220276
0.82,1.13,1.14,3.14604115486145
0.82,1.14,1.13,3.14604115486145
0.83,1.14,1.14,3.14604115486145
0.83,1.16,1.14,3.15131974220276
0.83,1.16,1.14,3.15659832954407
0.84,1.17,1.14,3.15659832954407
0.84,1.18,1.14,3.16187691688538
0.84,1.18,1.14,3.16187691688538
0.85,1.19,1.14,3.16187691688538
0.86,1.19,1.14,3.15659832954407
0.86,1.2,1.14,3.15131974220276
0.87,1.21,1.14,3.15131974220276
0.87,1.21,1.14,3.15659832954407
0.88,1.23,1.14,3.15659832954407
0.88,1.23,1.14,3.16187691688538
0.89,1.23,1.15,3.16187691688538
0.89,1.24,1.15,3.16187691688538
0.9,1.24,1.15,3.16187691688538
0.9,1.25,1.15,3.15659832954407
0.91,1.25,1.15,3.15659832954407
0.91,1.26,1.15,3.15131974220276
0.91,1.26,1.15,3.14604115486145
0.92,1.27,1.15,3.14604115486145
0.92,1.27,1.15,3.14604115486145
0.93,1.28,1.15,3.15131974220276
0.93,1.28,1.15,3.15131974220276
0.94,1.28,1.15,3.15131974220276
0.94,1.29,1.16,3.15131974220276
0.94,1.29,1.15,3.14604115486145
0.95,1.3,1.15,3.14604115486145
0.95,1.31,1.15,3.14076256752014
0.96,1.31,1.15,3.14076256752014
0.96,1.32,1.15,3.13548398017883
0.97,1.32,1.15,3.14076256752014
0.97,1.33,1.16,3.14076256752014
0.98,1.33,1.16,3.14076256752014
0.98,1.33,1.16,3.14076256752014
0.99,1.34,1.16,3.14076256752014
1.0,1.33,1.16,3.14076256752014
1.0,1.34,1.16,3.14076256752014
1.01,1.34,1.17,3.13548398017883
1.02,1.35,1.17,3.14076256752014
1.03,1.34,1.17,3.14604115486145
1.03,1.35,1.17,3.14604115486145
1.04,1.35,1.17,3.15131974220276
1.04,1.36,1.17,3.15659832954407
1.04,1.36,1.18,3.15659832954407
1.05,1.36,1.18,3.16187691688538
1.05,1.36,1.18,3.15659832954407
1.06,1.37,1.18,3.15659832954407
1.07,1.37,1.19,3.15659832954407
1.08,1.37,1.19,3.15659832954407
1.08,1.37,1.19,3.16187691688538
1.08,1.37,1.19,3.16187691688538
1.09,1.38,1.2,3.17243409156799
1.09,1.38,1.2,3.17243409156799
1.1,1.38,1.2,3.1777126789093
1.1,1.38,1.21,3.1777126789093
1.11,1.38,1.21,3.1777126789093
1.12,1.39,1.21,3.18299126625061
1.12,1.39,1.21,3.1777126789093
1.13,1.39,1.22,3.1777126789093
1.13,1.39,1.22,3.1777126789093
1.14,1.4,1.22,3.18299126625061
1.14,1.4,1.22,3.18299126625061
1.15,1.4,1.22,3.18826985359192
1.16,1.4,1.22,3.19354844093323
1.16,1.4,1.23,3.19354844093323
1.17,1.4,1.23,3.19354844093323
1.17,1.41,1.24,3.18826985359192
1.18,1.41,1.24,3.18826985359192
1.19,1.41,1.25,3.18826985359192
1.2,1.41,1.25,3.19354844093323
1.2,1.41,1.26,3.19354844093323
1.21,1.41,1.26,3.20938444137573
1.22,1.41,1.26,3.21994161605835
1.22,1.41,1.27,3.22522020339966
1.23,1.42,1.27,3.23049879074097
1.24,1.42,1.27,3.22522020339966
1.24,1.42,1.28,3.22522020339966
1.25,1.42,1.28,3.22522020339966
1.26,1.43,1.28,3.22522020339966
1.26,1.43,1.28,3.23049879074097
1.27,1.43,1.29,3.23049879074097
1.28,1.43,1.29,3.23577737808228
1.28,1.43,1.29,3.23577737808228
1.29,1.44,1.3,3.23577737808228
1.29,1.44,1.3,3.24105596542358
1.3,1.44,1.3,3.23577737808228
1.31,1.44,1.3,3.23049879074097
1.31,1.44,1.31,3.22522020339966
1.32,1.45,1.31,3.22522020339966
1.32,1.45,1.31,3.22522020339966
1.33,1.45,1.31,3.22522020339966
1.34,1.46,1.32,3.22522020339966
1.34,1.46,1.32,3.22522020339966
1.35,1.47,1.32,3.22522020339966
1.35,1.47,1.31,3.22522020339966
1.36,1.48,1.31,3.21994161605835
1.36,1.48,1.32,3.20410561561584
1.37,1.49,1.31,3.19882702827454
1.38,1.49,1.31,3.19354844093323
1.38,1.49,1.31,3.18826985359192
1.38,1.5,1.31,3.18826985359192
1.39,1.5,1.31,3.18826985359192
1.4,1.5,1.31,3.18299126625061
1.4,1.51,1.32,3.18299126625061
1.4,1.51,1.31,3.1777126789093
1.41,1.51,1.31,3.17243409156799
1.41,1.52,1.31,3.17243409156799
1.41,1.52,1.3,3.16715550422668
1.42,1.52,1.3,3.15659832954407
1.43,1.52,1.3,3.15659832954407
1.43,1.53,1.3,3.15131974220276
1.44,1.54,1.3,3.15131974220276
1.44,1.54,1.29,3.15131974220276
1.45,1.54,1.29,3.14604115486145
1.46,1.55,1.29,3.14604115486145
1.46,1.55,1.29,3.13548398017883
1.48,1.56,1.29,3.13020539283752
1.48,1.57,1.29,3.13020539283752
1.48,1.58,1.29,3.13020539283752
1.49,1.58,1.29,3.13020539283752
1.5,1.59,1.29,3.13020539283752
1.5,1.59,1.29,3.13548398017883
1.51,1.59,1.29,3.13548398017883
1.52,1.61,1.29,3.14076256752014
1.53,1.61,1.3,3.14076256752014
1.54,1.61,1.3,3.14604115486145
1.55,1.62,1.31,3.15131974220276
1.56,1.62,1.31,3.15659832954407
1.56,1.63,1.31,3.16187691688538
1.57,1.63,1.32,3.17243409156799
1.58,1.64,1.32,3.17243409156799
1.58,1.64,1.32,3.18299126625061
1.59,1.64,1.32,3.19354844093323
1.59,1.65,1.32,3.19354844093323
1.6,1.65,1.33,3.20410561561584
1.61,1.66,1.33,3.20410561561584
1.61,1.66,1.33,3.20410561561584
1.62,1.66,1.33,3.20938444137573
1.62,1.67,1.34,3.20938444137573
1.63,1.67,1.34,3.21994161605835
1.63,1.67,1.34,3.22522020339966
1.64,1.67,1.34,3.23577737808228
1.64,1.67,1.34,3.23577737808228
1.65,1.68,1.35,3.23577737808228
1.66,1.68,1.35,3.23049879074097
1.67,1.68,1.34,3.23049879074097
1.67,1.68,1.34,3.21994161605835
1.68,1.68,1.34,3.21466302871704
1.69,1.68,1.34,3.21466302871704
1.69,1.68,1.34,3.20410561561584
1.7,1.68,1.34,3.20410561561584
1.71,1.67,1.34,3.19882702827454
1.71,1.67,1.33,3.19354844093323
1.71,1.67,1.33,3.19354844093323
1.72,1.67,1.33,3.19354844093323
1.72,1.68,1.34,3.18826985359192
1.72,1.68,1.34,3.18299126625061
1.72,1.68,1.33,3.1777126789093
1.73,1.68,1.34,3.18299126625061
1.73,1.67,1.34,3.18299126625061
1.73,1.67,1.34,3.18299126625061
1.73,1.67,1.35,3.18826985359192
1.73,1.67,1.35,3.19882702827454
1.73,1.68,1.35,3.20410561561584
1.73,1.67,1.35,3.21994161605835
1.73,1.67,1.35,3.21994161605835
1.74,1.67,1.35,3.21994161605835
1.74,1.67,1.34,3.21994161605835
1.74,1.67,1.34,3.22522020339966
1.74,1.67,1.34,3.22522020339966
1.74,1.67,1.34,3.23049879074097
1.75,1.67,1.34,3.23049879074097
1.75,1.67,1.33,3.23049879074097
1.75,1.67,1.33,3.23577737808228
1.75,1.67,1.33,3.23577737808228
1.75,1.66,1.32,3.23049879074097
1.75,1.67,1.32,3.23049879074097
1.75,1.67,1.32,3.23049879074097
1.75,1.66,1.32,3.23049879074097
1.75,1.66,1.31,3.22522020339966
1.75,1.66,1.31,3.22522020339966
1.75,1.66,1.31,3.23049879074097
1.75,1.65,1.31,3.23577737808228
1.75,1.65,1.31,3.23577737808228
1.75,1.65,1.31,3.23577737808228
1.75,1.65,1.3,3.23577737808228
1.75,1.65,1.3,3.24105596542358
1.75,1.65,1.29,3.24105596542358
1.75,1.65,1.29,3.24105596542358
1.75,1.65,1.28,3.24105596542358
1.74,1.65,1.27,3.24105596542358
1.74,1.65,1.27,3.23577737808228
1.74,1.65,1.26,3.23577737808228
1.75,1.64,1.25,3.23577737808228
1.74,1.64,1.24,3.23049879074097
1.74,1.64,1.24,3.21994161605835
1.74,1.64,1.23,3.20938444137573
1.73,1.64,1.23,3.20938444137573
1.73,1.64,1.22,3.19882702827454
1.73,1.64,1.22,3.19354844093323
1.73,1.64,1.21,3.19354844093323
1.73,1.64,1.21,3.20410561561584
1.72,1.63,1.19,3.20938444137573
1.72,1.63,1.19,3.20938444137573
1.72,1.63,1.18,3.20938444137573
1.71,1.62,1.18,3.20410561561584
1.71,1.62,1.17,3.19354844093323
1.7,1.62,1.16,3.19354844093323
1.69,1.62,1.15,3.18826985359192
1.69,1.62,1.14,3.18826985359192
1.68,1.61,1.14,3.18826985359192
1.67,1.61,1.13,3.18826985359192
1.66,1.61,1.12,3.18299126625061
1.66,1.61,1.11,3.18299126625061
1.65,1.61,1.11,3.1777126789093
1.64,1.61,1.1,3.1777126789093
1.64,1.62,1.09,3.16715550422668
1.63,1.61,1.08,3.16187691688538
1.63,1.62,1.07,3.16187691688538
1.62,1.61,1.07,3.15131974220276
1.62,1.61,1.06,3.15131974220276
1.62,1.62,1.05,3.15131974220276
1.61,1.62,1.05,3.14604115486145
1.61,1.62,1.04,3.14604115486145
1.61,1.62,1.03,3.14604115486145
1.6,1.62,1.02,3.14076256752014
1.6,1.63,1.02,3.14076256752014
1.6,1.63,1.01,3.14076256752014
1.6,1.63,1.01,3.13020539283752
1.59,1.63,1.0,3.13548398017883
1.6,1.64,1.0,3.13548398017883
1.6,1.64,0.99,3.13548398017883
1.59,1.64,0.99,3.13548398017883
1.6,1.65,0.98,3.13548398017883
1.59,1.65,0.98,3.13548398017883
1.6,1.65,0.97,3.13548398017883
1.6,1.65,0.97,3.13548398017883
1.6,1.66,0.97,3.13548398017883
1.6,1.67,0.96,3.13548398017883
1.61,1.67,0.96,3.13548398017883
1.61,1.67,0.95,3.13548398017883
1.61,1.67,0.95,3.14076256752014
1.62,1.68,0.95,3.14076256752014
1.62,1.69,0.94,3.14076256752014
1.62,1.69,0.94,3.14076256752014
1.63,1.7,0.93,3.14076256752014
1.63,1.7,0.93,3.14076256752014
1.63,1.71,0.93,3.13548398017883
1.64,1.71,0.92,3.13548398017883
1.64,1.72,0.92,3.13548398017883
1.65,1.73,0.92,3.14076256752014
1.65,1.73,0.91,3.14076256752014
1.65,1.74,0.91,3.14076256752014
1.66,1.74,0.91,3.14604115486145
1.67,1.75,0.91,3.14076256752014
1.67,1.76,0.9,3.14076256752014
1.68,1.77,0.9,3.14076256752014
1.69,1.78,0.9,3.14076256752014
1.69,1.78,0.9,3.13548398017883
1.7,1.79,0.9,3.14076256752014
1.71,1.8,0.89,3.14604115486145
1.71,1.8,0.89,3.15131974220276
1.72,1.81,0.89,3.16187691688538
1.73,1.82,0.89,3.16187691688538
1.73,1.83,0.88,3.16187691688538
1.74,1.83,0.88,3.16715550422668
1.75,1.84,0.88,3.16715550422668
1.75,1.85,0.88,3.16187691688538
1.76,1.85,0.87,3.16187691688538
1.77,1.86,0.87,3.16187691688538
1.78,1.87,0.86,3.16187691688538
1.78,1.87,0.86,3.16187691688538
1.79,1.88,0.85,3.16187691688538
1.8,1.89,0.85,3.15659832954407
1.81,1.9,0.85,3.15131974220276
1.82,1.9,0.85,3.15131974220276
1.83,1.91,0.85,3.14076256752014
1.84,1.92,0.85,3.14076256752014
1.84,1.93,0.84,3.13548398017883
1.85,1.94,0.85,3.14076256752014
1.86,1.95,0.84,3.14076256752014
1.87,1.96,0.84,3.14076256752014
1.88,1.97,0.84,3.14076256752014
1.89,1.98,0.84,3.14604115486145
1.89,1.98,0.83,3.14076256752014
1.9,1.99,0.83,3.14604115486145
1.91,2.0,0.82,3.14076256752014
1.92,2.01,0.82,3.14076256752014
1.93,2.02,0.82,3.13548398017883
1.94,2.03,0.82,3.13548398017883
1.94,2.04,0.82,3.13020539283752
1.95,2.05,0.82,3.13548398017883
1.96,2.06,0.82,3.13548398017883
1.96,2.07,0.81,3.13548398017883
1.98,2.08,0.81,3.13548398017883
1.98,2.08,0.81,3.13548398017883
1.99,2.09,0.81,3.13020539283752
1.99,2.1,0.8,3.12492680549622
2.0,2.1,0.8,3.11964821815491
2.01,2.11,0.8,3.11964821815491
2.02,2.12,0.79,3.12492680549622
2.02,2.12,0.79,3.11964821815491
2.03,2.12,0.79,3.12492680549622
2.04,2.13,0.79,3.11964821815491
2.04,2.13,0.79,3.11964821815491
2.05,2.14,0.79,3.11964821815491
2.05,2.15,0.78,3.1143696308136
2.05,2.15,0.78,3.10909104347229
2.06,2.15,0.78,3.10381245613098
2.06,2.15,0.78,3.09853386878967
2.06,2.16,0.77,3.09853386878967
2.07,2.16,0.77,3.09853386878967
2.07,2.16,0.77,3.09853386878967
2.07,2.17,0.77,3.09325528144836
2.07,2.17,0.76,3.09325528144836
2.07,2.17,0.76,3.08797669410706
2.07,2.17,0.76,3.08269810676575
2.07,2.18,0.76,3.08269810676575
2.07,2.18,0.76,3.07214093208313
2.07,2.18,0.75,3.07741951942444
2.08,2.18,0.75,3.07741951942444
2.07,2.18,0.75,3.08269810676575
2.07,2.18,0.75,3.08269810676575
2.07,2.18,0.75,3.08269810676575
2.07,2.17,0.74,3.08797669410706
2.07,2.18,0.74,3.09853386878967
2.07,2.18,0.74,3.09325528144836
2.07,2.18,0.74,3.09853386878967
2.07,2.18,0.74,3.10381245613098
2.06,2.17,0.73,3.10381245613098
2.06,2.18,0.73,3.10909104347229
2.06,2.18,0.73,3.1143696308136
2.06,2.18,0.73,3.1143696308136
2.06,2.17,0.73,3.11964821815491
2.05,2.17,0.73,3.12492680549622
2.05,2.17,0.73,3.12492680549622
2.05,2.17,0.73,3.13020539283752
2.05,2.16,0.73,3.13020539283752
2.04,2.16,0.73,3.13548398017883
2.04,2.16,0.73,3.13548398017883
2.04,2.16,0.73,3.14076256752014
2.03,2.15,0.73,3.14076256752014
2.03,2.16,0.73,3.15131974220276
2.02,2.15,0.72,3.15659832954407
2.01,2.15,0.73,3.15659832954407
2.01,2.15,0.73,3.15659832954407
2.0,2.14,0.73,3.15659832954407
2.0,2.14,0.73,3.15659832954407
1.99,2.14,0.73,3.15659832954407
1.98,2.13,0.73,3.16187691688538
1.98,2.13,0.73,3.16187691688538
1.97,2.12,0.73,3.16715550422668
1.96,2.12,0.73,3.1777126789093
1.96,2.11,0.73,3.1777126789093
1.95,2.11,0.74,3.18299126625061
1.94,2.1,0.74,3.18299126625061
1.93,2.1,0.74,3.1777126789093
1.92,2.09,0.75,3.1777126789093
1.92,2.09,0.75,3.18299126625061
1.91,2.08,0.76,3.18299126625061
1.9,2.08,0.76,3.19354844093323
1.89,2.07,0.76,3.20410561561584
1.88,2.08,0.76,3.20938444137573
1.87,2.07,0.76,3.21466302871704
1.87,2.08,0.76,3.21466302871704
1.86,2.08,0.76,3.21466302871704
1.85,2.08,0.76,3.20938444137573
1.84,2.08,0.76,3.20410561561584
1.84,2.08,0.77,3.19882702827454
1.83,2.08,0.77,3.19882702827454
1.82,2.08,0.77,3.19882702827454
