x_estimate,y_estimate,z_estimate,battery_voltage
3.6,0.98,0.36,3.18299126625061
3.6,0.98,0.36,3.18299126625061
3.6,0.98,0.37,3.18826985359192
3.59,0.99,0.37,3.19354844093323
3.59,0.99,0.38,3.19882702827454
3.58,0.99,0.38,3.20938444137573
3.57,0.99,0.39,3.21994161605835
3.57,0.99,0.39,3.21994161605835
3.57,1.0,0.4,3.22522020339966
3.56,1.0,0.4,3.22522020339966
3.56,1.0,0.41,3.22522020339966
3.56,1.0,0.41,3.21994161605835
3.55,1.0,0.41,3.21994161605835
3.55,1.0,0.41,3.21994161605835
3.54,1.0,0.42,3.22522020339966
3.54,1.01,0.42,3.22522020339966
3.53,1.01,0.43,3.23049879074097
3.53,1.01,0.43,3.23049879074097
3.52,1.01,0.43,3.23577737808228
3.51,1.01,0.44,3.23577737808228
3.51,1.02,0.44,3.23049879074097
3.51,1.02,0.44,3.22522020339966
3.5,1.03,0.45,3.21994161605835
3.5,1.03,0.45,3.21466302871704
3.49,1.03,0.45,3.21466302871704
3.48,1.03,0.45,3.21466302871704
3.48,1.03,0.46,3.21466302871704
3.47,1.03,0.46,3.21994161605835
3.46,1.03,0.46,3.21994161605835
3.46,1.03,0.46,3.21466302871704
3.46,1.03,0.46,3.20410561561584
3.45,1.02,0.46,3.20410561561584
3.45,1.02,0.47,3.19354844093323
3.44,1.02,0.47,3.18826985359192
3.44,1.02,0.47,3.18826985359192
3.44,1.02,0.47,3.18826985359192
3.44,1.02,0.47,3.18826985359192
3.44,1.02,0.47,3.18826985359192
3.43,1.02,0.47,3.18826985359192
3.43,1.01,0.47,3.18826985359192
3.42,1.01,0.47,3.18299126625061
3.42,1.01,0.48,3.17243409156799
3.42,1.01,0.48,3.16187691688538
3.42,1.01,0.48,3.16187691688538
3.42,1.01,0.47,3.16187691688538
3.41,1.01,0.47,3.16187691688538
3.41,1.0,0.47,3.16187691688538
3.41,1.0,0.47,3.16187691688538
3.41,1.0,0.47,3.15659832954407
3.41,0.99,0.47,3.15131974220276
3.41,0.99,0.47,3.15131974220276
3.41,0.98,0.47,3.14076256752014
3.41,0.98,0.47,3.13548398017883
3.4,0.97,0.47,3.12492680549622
3.41,0.97,0.48,3.11964821815491
3.41,0.97,0.47,3.11964821815491
3.41,0.96,0.47,3.11964821815491
3.41,0.97,0.47,3.11964821815491
3.41,0.96,0.47,3.11964821815491
3.41,0.95,0.47,3.11964821815491
3.41,0.95,0.47,3.11964821815491
3.41,0.95,0.47,3.1143696308136
3.41,0.95,0.46,3.1143696308136
3.41,0.94,0.46,3.10381245613098
3.41,0.94,0.46,3.09853386878967
3.41,0.94,0.46,3.09853386878967
3.41,0.94,0.46,3.09853386878967
3.41,0.94,0.46,3.09853386878967
3.41,0.94,0.46,3.09853386878967
3.41,0.94,0.46,3.09853386878967
3.41,0.94,0.46,3.09853386878967
3.41,0.93,0.47,3.09325528144836
3.41,0.94,0.47,3.09325528144836
3.41,0.93,0.47,3.08797669410706
3.41,0.94,0.47,3.08797669410706
3.41,0.93,0.47,3.09853386878967
3.41,0.93,0.47,3.10381245613098
3.41,0.93,0.47,3.1143696308136
3.41,0.93,0.48,3.11964821815491
3.41,0.93,0.48,3.13020539283752
3.41,0.93,0.48,3.13020539283752
3.41,0.93,0.48,3.13020539283752
3.4,0.93,0.48,3.13020539283752
3.4,0.93,0.48,3.13020539283752
3.4,0.93,0.49,3.13020539283752
3.4,0.93,0.49,3.14076256752014
3.4,0.93,0.49,3.14076256752014
3.4,0.93,0.49,3.14604115486145
3.4,0.93,0.49,3.15131974220276
3.4,0.94,0.49,3.15659832954407
3.39,0.94,0.5,3.15659832954407
3.39,0.94,0.5,3.15659832954407
3.39,0.94,0.5,3.15659832954407
3.38,0.94,0.5,3.15131974220276
3.38,0.95,0.5,3.15131974220276
3.38,0.95,0.5,3.15659832954407
3.38,0.95,0.5,3.16187691688538
3.37,0.95,0.51,3.16187691688538
3.37,0.96,0.51,3.16187691688538
3.37,0.96,0.51,3.16187691688538
3.36,0.96,0.51,3.16187691688538
3.36,0.97,0.51,3.15131974220276
3.35,0.97,0.51,3.15131974220276
3.35,0.98,0.51,3.14076256752014
3.35,0.98,0.51,3.14076256752014
3.34,0.99,0.52,3.14076256752014
3.34,0.99,0.52,3.14604115486145
3.33,0.99,0.52,3.14604115486145
3.32,1.0,0.52,3.15131974220276
3.32,1.0,0.52,3.14604115486145
3.31,1.0,0.52,3.14604115486145
3.31,1.01,0.52,3.14076256752014
3.3,1.01,0.52,3.13548398017883
3.29,1.01,0.52,3.13020539283752
3.28,1.01,0.53,3.12492680549622
3.28,1.02,0.53,3.13020539283752
3.27,1.02,0.53,3.13020539283752
3.26,1.02,0.53,3.13548398017883
3.26,1.03,0.53,3.13548398017883
3.25,1.03,0.53,3.14076256752014
3.24,1.04,0.53,3.13548398017883
3.24,1.04,0.53,3.13548398017883
3.23,1.04,0.53,3.13548398017883
3.22,1.04,0.53,3.12492680549622
3.21,1.04,0.54,3.11964821815491
3.21,1.04,0.54,3.11964821815491
3.2,1.05,0.54,3.11964821815491
3.2,1.05,0.54,3.12492680549622
3.19,1.05,0.54,3.12492680549622
3.18,1.05,0.54,3.13020539283752
3.18,1.05,0.54,3.12492680549622
3.17,1.05,0.54,3.12492680549622
3.16,1.05,0.54,3.11964821815491
3.15,1.05,0.55,3.11964821815491
3.15,1.05,0.55,3.11964821815491
3.14,1.05,0.55,3.11964821815491
3.13,1.05,0.55,3.12492680549622
3.12,1.04,0.55,3.13020539283752
3.12,1.05,0.55,3.13020539283752
3.11,1.05,0.55,3.13020539283752
3.1,1.05,0.56,3.13020539283752
3.09,1.05,0.55,3.12492680549622
3.08,1.05,0.55,3.12492680549622
3.08,1.05,0.55,3.11964821815491
3.07,1.04,0.55,3.1143696308136
3.06,1.04,0.55,3.1143696308136
3.05,1.04,0.55,3.1143696308136
3.04,1.04,0.55,3.1143696308136
3.04,1.04,0.55,3.10909104347229
3.03,1.05,0.55,3.10909104347229
3.02,1.04,0.55,3.10381245613098
3.01,1.04,0.56,3.09853386878967
3.0,1.04,0.56,3.09853386878967
3.0,1.04,0.56,3.08797669410706
2.98,1.04,0.56,3.09325528144836
2.97,1.03,0.56,3.09853386878967
2.97,1.03,0.57,3.09853386878967
2.96,1.03,0.56,3.10909104347229
2.95,1.03,0.56,3.10909104347229
2.94,1.03,0.56,3.10909104347229
2.93,1.03,0.56,3.10909104347229
2.92,1.03,0.56,3.10381245613098
2.92,1.03,0.56,3.09853386878967
2.91,1.04,0.56,3.09325528144836
2.9,1.04,0.57,3.09325528144836
2.9,1.04,0.57,3.09325528144836
2.89,1.04,0.57,3.09325528144836
2.88,1.04,0.57,3.09853386878967
2.88,1.04,0.57,3.09853386878967
2.87,1.04,0.57,3.10381245613098
2.86,1.04,0.58,3.10381245613098
2.85,1.04,0.58,3.10381245613098
2.85,1.04,0.58,3.10381245613098
2.84,1.04,0.59,3.10381245613098
2.84,1.05,0.59,3.10909104347229
2.83,1.05,0.59,3.11964821815491
2.83,1.05,0.59,3.11964821815491
2.82,1.05,0.6,3.12492680549622
2.81,1.05,0.6,3.13020539283752
2.8,1.04,0.6,3.13020539283752
2.8,1.04,0.61,3.13548398017883
2.79,1.04,0.62,3.13548398017883
2.79,1.05,0.62,3.13548398017883
2.78,1.04,0.62,3.13548398017883
2.77,1.04,0.62,3.14076256752014
2.77,1.04,0.63,3.15131974220276
2.76,1.04,0.63,3.15659832954407
2.75,1.04,0.64,3.16187691688538
2.75,1.04,0.65,3.16187691688538
2.74,1.04,0.65,3.16715550422668
2.74,1.04,0.66,3.16715550422668
2.73,1.04,0.66,3.16715550422668
2.72,1.04,0.67,3.16715550422668
2.71,1.03,0.67,3.17243409156799
2.7,1.04,0.68,3.17243409156799
2.69,1.04,0.68,3.1777126789093
2.69,1.04,0.69,3.18299126625061
2.68,1.04,0.7,3.18299126625061
2.67,1.04,0.7,3.18299126625061
2.66,1.04,0.71,3.18826985359192
2.66,1.04,0.71,3.18826985359192
2.65,1.04,0.72,3.19354844093323
2.65,1.05,0.74,3.18826985359192
2.64,1.05,0.75,3.18826985359192
2.64,1.05,0.75,3.19354844093323
2.63,1.05,0.76,3.20938444137573
2.62,1.05,0.76,3.20938444137573
2.62,1.05,0.78,3.21466302871704
2.61,1.04,0.79,3.21994161605835
2.6,1.04,0.8,3.21994161605835
2.59,1.04,0.81,3.22522020339966
2.58,1.03,0.81,3.22522020339966
2.58,1.03,0.83,3.22522020339966
2.57,1.03,0.84,3.23049879074097
2.56,1.02,0.85,3.23049879074097
2.55,1.02,0.86,3.24105596542358
2.55,1.02,0.87,3.25689172744751
2.54,1.02,0.87,3.26217031478882
2.54,1.01,0.88,3.26217031478882
2.53,1.0,0.89,3.26744890213013
2.52,1.0,0.89,3.26744890213013
2.52,0.99,0.9,3.2516131401062
2.51,0.99,0.91,3.24105596542358
2.5,0.99,0.91,3.23049879074097
2.5,0.99,0.92,3.23049879074097
2.49,0.98,0.92,3.23049879074097
2.48,0.98,0.93,3.23049879074097
2.47,0.98,0.93,3.22522020339966
2.47,0.97,0.94,3.22522020339966
2.47,0.97,0.94,3.21994161605835
2.46,0.97,0.95,3.21994161605835
2.45,0.96,0.95,3.20938444137573
2.44,0.96,0.95,3.19354844093323
2.43,0.96,0.95,3.18826985359192
2.43,0.96,0.96,3.18299126625061
2.42,0.95,0.96,3.1777126789093
2.41,0.95,0.96,3.1777126789093
2.4,0.95,0.96,3.17243409156799
2.39,0.95,0.96,3.16715550422668
2.38,0.95,0.96,3.15659832954407
2.38,0.94,0.96,3.14604115486145
2.37,0.95,0.96,3.13548398017883
2.36,0.95,0.96,3.13548398017883
2.35,0.95,0.96,3.12492680549622
2.34,0.95,0.96,3.12492680549622
2.34,0.95,0.95,3.11964821815491
2.33,0.94,0.96,3.11964821815491
2.32,0.94,0.96,3.1143696308136
2.31,0.94,0.95,3.1143696308136
2.3,0.94,0.95,3.10909104347229
2.29,0.94,0.95,3.10381245613098
2.28,0.94,0.95,3.09325528144836
2.27,0.93,0.94,3.08269810676575
2.26,0.93,0.94,3.07214093208313
2.25,0.93,0.94,3.07214093208313
2.25,0.93,0.93,3.06686234474182
2.24,0.93,0.93,3.06686234474182
2.23,0.93,0.93,3.06158375740051
2.22,0.93,0.92,3.0563051700592
2.21,0.93,0.92,3.0510265827179
2.21,0.93,0.92,3.0510265827179
2.2,0.93,0.92,3.04574799537659
2.19,0.93,0.92,3.04046940803528
2.18,0.93,0.92,3.04046940803528
2.17,0.93,0.91,3.04046940803528
2.16,0.93,0.9,3.04574799537659
2.15,0.93,0.9,3.04574799537659
2.15,0.93,0.9,3.04574799537659
2.14,0.93,0.9,3.04046940803528
2.13,0.93,0.9,3.04574799537659
2.12,0.93,0.89,3.04046940803528
2.11,0.93,0.89,3.03519082069397
2.1,0.93,0.89,3.03519082069397
2.09,0.93,0.9,3.03519082069397
2.08,0.93,0.89,3.04046940803528
2.08,0.93,0.89,3.0510265827179
2.07,0.93,0.89,3.0563051700592
2.06,0.93,0.89,3.06158375740051
2.05,0.93,0.89,3.06158375740051
2.04,0.93,0.89,3.06686234474182
2.04,0.93,0.89,3.06686234474182
2.03,0.93,0.89,3.06686234474182
2.02,0.93,0.88,3.06686234474182
2.01,0.93,0.88,3.07214093208313
2.0,0.93,0.88,3.07214093208313
1.99,0.93,0.88,3.07741951942444
1.99,0.94,0.88,3.07741951942444
1.97,0.94,0.88,3.08269810676575
1.96,0.94,0.88,3.08797669410706
1.94,0.95,0.89,3.09325528144836
1.93,0.95,0.89,3.09325528144836
1.92,0.94,0.89,3.09325528144836
1.91,0.95,0.89,3.09853386878967
1.89,0.95,0.88,3.09325528144836
1.88,0.95,0.89,3.09853386878967
1.87,0.95,0.89,3.09853386878967
1.85,0.96,0.89,3.09853386878967
1.84,0.96,0.89,3.09853386878967
1.83,0.96,0.89,3.09853386878967
1.82,0.96,0.89,3.09853386878967
1.8,0.96,0.89,3.09325528144836
1.79,0.97,0.9,3.09325528144836
1.77,0.98,0.9,3.09325528144836
1.75,0.98,0.91,3.09325528144836
1.74,0.98,0.91,3.09853386878967
1.72,0.99,0.92,3.10381245613098
1.71,0.99,0.92,3.10909104347229
1.69,0.99,0.93,3.11964821815491
1.68,1.0,0.93,3.11964821815491
1.67,1.0,0.93,3.12492680549622
1.65,1.0,0.94,3.13020539283752
1.64,1.0,0.94,3.13020539283752
1.63,1.01,0.95,3.13548398017883
1.62,1.01,0.95,3.14076256752014
1.6,1.02,0.96,3.14076256752014
1.59,1.02,0.96,3.15131974220276
1.58,1.02,0.96,3.15659832954407
1.56,1.02,0.96,3.16187691688538
1.55,1.02,0.97,3.16715550422668
1.54,1.02,0.98,3.16715550422668
1.52,1.02,0.98,3.16715550422668
1.51,1.02,0.98,3.16715550422668
1.49,1.03,0.98,3.16715550422668
1.48,1.03,0.98,3.16187691688538
1.47,1.03,0.98,3.16187691688538
1.46,1.02,0.98,3.15659832954407
1.44,1.02,0.99,3.15659832954407
1.43,1.02,0.99,3.15659832954407
1.42,1.02,0.99,3.15131974220276
1.41,1.02,0.99,3.14076256752014
1.39,1.02,0.99,3.13548398017883
1.38,1.01,1.0,3.13020539283752
1.36,1.01,0.99,3.13020539283752
1.36,1.01,0.99,3.12492680549622
1.34,1.0,0.99,3.12492680549622
1.32,1.0,0.99,3.12492680549622
1.31,1.0,0.99,3.11964821815491
1.3,1.0,0.99,3.1143696308136
1.29,1.0,0.98,3.1143696308136
1.27,1.0,0.99,3.10381245613098
1.26,1.0,0.99,3.09325528144836
1.25,1.0,0.99,3.08269810676575
1.24,0.99,0.98,3.08269810676575
1.23,0.99,0.98,3.07741951942444
1.21,0.99,0.98,3.07741951942444
1.2,0.99,0.98,3.07214093208313
1.18,0.99,0.97,3.07214093208313
1.18,0.98,0.98,3.07214093208313
1.17,0.98,0.97,3.06686234474182
1.15,0.99,0.98,3.06158375740051
1.14,0.99,0.98,3.06158375740051
1.13,0.99,0.98,3.0563051700592
1.13,0.99,0.98,3.0563051700592
1.11,0.99,0.98,3.0563051700592
1.11,0.99,0.98,3.0563051700592
1.1,0.99,0.98,3.06158375740051
1.09,1.0,0.98,3.06158375740051
1.08,1.0,0.98,3.06686234474182
1.07,1.0,0.98,3.07214093208313
1.06,1.0,0.98,3.07741951942444
1.06,1.0,0.98,3.08269810676575
1.04,1.0,0.98,3.07741951942444
1.04,1.0,0.98,3.07741951942444
1.03,1.01,0.98,3.07741951942444
1.03,1.01,0.98,3.07741951942444
1.02,1.01,0.98,3.08269810676575
1.02,1.02,0.99,3.08797669410706
1.01,1.02,0.99,3.09853386878967
1.01,1.02,1.0,3.09853386878967
1.01,1.02,1.0,3.10381245613098
1.0,1.02,1.0,3.10909104347229
0.99,1.03,1.0,3.10909104347229
0.99,1.03,1.01,3.1143696308136
0.98,1.03,1.02,3.11964821815491
0.98,1.04,1.02,3.11964821815491
0.97,1.04,1.02,3.13020539283752
0.97,1.04,1.03,3.14076256752014
0.96,1.04,1.03,3.14604115486145
0.95,1.04,1.04,3.15131974220276
0.96,1.04,1.04,3.15131974220276
0.95,1.04,1.04,3.15131974220276
0.95,1.05,1.04,3.15131974220276
0.95,1.04,1.05,3.14604115486145
0.94,1.05,1.06,3.15131974220276
0.94,1.05,1.06,3.15131974220276
0.94,1.05,1.06,3.16187691688538
0.94,1.06,1.06,3.16187691688538
0.93,1.06,1.07,3.16187691688538
0.93,1.06,1.07,3.16187691688538
0.93,1.06,1.07,3.15659832954407
0.93,1.06,1.07,3.15659832954407
0.93,1.06,1.08,3.15131974220276
0.92,1.06,1.08,3.15131974220276
0.92,1.06,1.08,3.15131974220276
0.92,1.06,1.09,3.15131974220276
0.92,1.06,1.09,3.15131974220276
0.91,1.06,1.09,3.15659832954407
0.91,1.06,1.09,3.15659832954407
0.91,1.06,1.09,3.15659832954407
0.9,1.06,1.09,3.15131974220276
0.9,1.06,1.1,3.14604115486145
0.9,1.06,1.1,3.14076256752014
0.9,1.06,1.11,3.14076256752014
0.89,1.06,1.11,3.14076256752014
0.89,1.05,1.11,3.14076256752014
0.89,1.05,1.11,3.14076256752014
0.88,1.05,1.11,3.14604115486145
0.88,1.04,1.12,3.14604115486145
0.88,1.04,1.12,3.14604115486145
0.87,1.04,1.12,3.14604115486145
0.87,1.04,1.12,3.14604115486145
0.86,1.04,1.12,3.14076256752014
0.86,1.04,1.12,3.13020539283752
0.86,1.04,1.12,3.13020539283752
0.86,1.03,1.13,3.13020539283752
0.85,1.04,1.13,3.13020539283752
0.85,1.04,1.13,3.13020539283752
0.86,1.02,1.13,3.13548398017883
0.85,1.02,1.13,3.13548398017883
0.85,1.02,1.14,3.13020539283752
0.85,1.01,1.14,3.13020539283752
0.84,1.01,1.14,3.12492680549622
0.84,1.0,1.14,3.12492680549622
0.84,1.0,1.14,3.12492680549622
0.84,0.99,1.14,3.12492680549622
0.84,0.98,1.13,3.12492680549622
0.83,0.98,1.13,3.11964821815491
0.84,0.97,1.14,3.11964821815491
0.83,0.97,1.13,3.11964821815491
0.83,0.96,1.14,3.11964821815491
0.83,0.95,1.13,3.1143696308136
0.83,0.95,1.13,3.10909104347229
0.83,0.94,1.13,3.10381245613098
0.83,0.94,1.13,3.10381245613098
0.82,0.93,1.14,3.10381245613098
0.82,0.92,1.13,3.10381245613098
0.81,0.92,1.13,3.10381245613098
0.81,0.92,1.14,3.10381245613098
0.81,0.91,1.13,3.10381245613098
0.81,0.9,1.13,3.10381245613098
0.8,0.9,1.13,3.10381245613098
0.8,0.89,1.13,3.09853386878967
0.79,0.89,1.13,3.09325528144836
0.79,0.89,1.12,3.09325528144836
0.78,0.88,1.13,3.08797669410706
0.78,0.88,1.12,3.09325528144836
0.78,0.88,1.12,3.09325528144836
0.77,0.87,1.12,3.09325528144836
0.76,0.87,1.12,3.09325528144836
0.76,0.87,1.12,3.09325528144836
0.75,0.87,1.12,3.08797669410706
0.75,0.86,1.13,3.08797669410706
0.74,0.86,1.12,3.08797669410706
0.74,0.86,1.13,3.08797669410706
0.74,0.86,1.13,3.09325528144836
0.73,0.85,1.13,3.09853386878967
0.73,0.85,1.13,3.10381245613098
0.72,0.85,1.13,3.10381245613098
0.71,0.85,1.14,3.10381245613098
0.71,0.85,1.14,3.10909104347229
0.71,0.85,1.14,3.10909104347229
0.7,0.85,1.14,3.1143696308136
0.7,0.85,1.14,3.10909104347229
0.69,0.85,1.15,3.1143696308136
0.69,0.85,1.15,3.1143696308136
0.68,0.85,1.15,3.11964821815491
0.67,0.85,1.16,3.13020539283752
0.67,0.85,1.16,3.13548398017883
0.66,0.85,1.16,3.14076256752014
0.65,0.86,1.16,3.13548398017883
0.65,0.86,1.17,3.13548398017883
0.64,0.86,1.17,3.14076256752014
0.64,0.86,1.17,3.14076256752014
0.63,0.86,1.17,3.14604115486145
0.63,0.87,1.17,3.14604115486145
0.63,0.88,1.17,3.14076256752014
0.62,0.88,1.18,3.14076256752014
0.61,0.88,1.18,3.14076256752014
0.6,0.89,1.19,3.14076256752014
0.6,0.89,1.19,3.14076256752014
0.59,0.9,1.19,3.14604115486145
0.59,0.9,1.19,3.14604115486145
0.59,0.91,1.19,3.14076256752014
0.57,0.92,1.2,3.15131974220276
0.57,0.92,1.2,3.14604115486145
0.57,0.92,1.19,3.14604115486145
0.57,0.93,1.2,3.14604115486145
0.56,0.94,1.2,3.14604115486145
0.55,0.95,1.2,3.14604115486145
0.55,0.95,1.2,3.14604115486145
0.55,0.96,1.2,3.14076256752014
0.55,0.96,1.21,3.14076256752014
0.55,0.97,1.21,3.13548398017883
0.55,0.97,1.21,3.13548398017883
0.54,0.98,1.21,3.13548398017883
0.54,0.98,1.21,3.13548398017883
0.54,0.99,1.22,3.14076256752014
0.54,1.0,1.22,3.14076256752014
0.53,1.01,1.22,3.15131974220276
0.53,1.0,1.22,3.15131974220276
0.53,1.01,1.23,3.14604115486145
0.52,1.01,1.23,3.14604115486145
0.52,1.02,1.23,3.14604115486145
0.52,1.02,1.24,3.14604115486145
0.52,1.03,1.24,3.15131974220276
0.51,1.03,1.24,3.15659832954407
0.52,1.04,1.24,3.15659832954407
0.52,1.04,1.24,3.15659832954407
0.51,1.05,1.25,3.15659832954407
0.51,1.05,1.24,3.15659832954407
0.51,1.06,1.24,3.15659832954407
0.51,1.06,1.24,3.15659832954407
0.51,1.08,1.24,3.14604115486145
0.51,1.08,1.24,3.14604115486145
0.51,1.09,1.24,3.13548398017883
0.51,1.09,1.24,3.13548398017883
0.51,1.09,1.24,3.13020539283752
0.51,1.1,1.24,3.13020539283752
0.51,1.1,1.24,3.13020539283752
0.51,1.1,1.24,3.13020539283752
0.51,1.11,1.23,3.12492680549622
0.51,1.11,1.23,3.11964821815491
0.5,1.12,1.23,3.1143696308136
0.51,1.12,1.23,3.10909104347229
0.51,1.12,1.23,3.10909104347229
0.51,1.12,1.23,3.10909104347229
0.51,1.12,1.23,3.10909104347229
0.51,1.13,1.22,3.1143696308136
0.51,1.13,1.22,3.1143696308136
0.51,1.13,1.22,3.1143696308136
0.5,1.13,1.22,3.10909104347229
0.51,1.13,1.22,3.10909104347229
0.5,1.13,1.22,3.10381245613098
0.51,1.13,1.22,3.09853386878967
0.51,1.13,1.22,3.09325528144836
0.5,1.13,1.22,3.09325528144836
0.51,1.13,1.22,3.09853386878967
0.5,1.13,1.21,3.09853386878967
0.5,1.12,1.21,3.10381245613098
0.5,1.12,1.21,3.09853386878967
0.5,1.11,1.21,3.09853386878967
0.5,1.11,1.21,3.09853386878967
0.5,1.11,1.21,3.09325528144836
0.5,1.11,1.21,3.09325528144836
0.5,1.11,1.21,3.08797669410706
0.49,1.1,1.21,3.08797669410706
0.49,1.1,1.21,3.09325528144836
0.49,1.1,1.21,3.09325528144836
0.49,1.1,1.2,3.09853386878967
0.49,1.1,1.2,3.09853386878967
0.49,1.1,1.2,3.09325528144836
0.49,1.09,1.2,3.09325528144836
0.48,1.09,1.2,3.08269810676575
0.48,1.09,1.2,3.08797669410706
0.47,1.09,1.19,3.08269810676575
0.47,1.09,1.2,3.08269810676575
0.47,1.09,1.19,3.08269810676575
0.47,1.08,1.2,3.08269810676575
0.47,1.08,1.19,3.08269810676575
0.46,1.07,1.19,3.08269810676575
0.46,1.07,1.19,3.07741951942444
0.46,1.07,1.19,3.07741951942444
0.45,1.06,1.19,3.07741951942444
0.45,1.05,1.18,3.07214093208313
0.44,1.05,1.18,3.07214093208313
0.44,1.05,1.18,3.07741951942444
0.44,1.05,1.18,3.07214093208313
0.43,1.04,1.18,3.07214093208313
0.44,1.04,1.18,3.07741951942444
0.43,1.04,1.18,3.07214093208313
0.43,1.04,1.18,3.07214093208313
0.42,1.04,1.18,3.07214093208313
0.41,1.03,1.19,3.07214093208313
0.42,1.03,1.2,3.07214093208313
0.41,1.03,1.2,3.07741951942444
0.41,1.03,1.2,3.07741951942444
0.4,1.02,1.2,3.09853386878967
0.4,1.03,1.2,3.09853386878967
0.41,1.03,1.22,3.10909104347229
0.4,1.02,1.22,3.10909104347229
0.4,1.03,1.23,3.10909104347229
0.39,1.03,1.23,3.11964821815491
0.38,1.03,1.24,3.11964821815491
0.38,1.03,1.23,3.13020539283752
0.38,1.03,1.24,3.13020539283752
0.38,1.04,1.24,3.13020539283752
0.37,1.04,1.24,3.13020539283752
0.37,1.04,1.24,3.13020539283752
0.37,1.04,1.24,3.13020539283752
0.37,1.04,1.24,3.13020539283752
0.37,1.04,1.25,3.12492680549622
0.36,1.04,1.26,3.12492680549622
0.37,1.04,1.26,3.11964821815491
0.36,1.05,1.26,3.11964821815491
0.36,1.05,1.27,3.11964821815491
0.36,1.05,1.26,3.11964821815491
0.36,1.05,1.26,3.11964821815491
0.36,1.06,1.26,3.11964821815491
0.35,1.06,1.26,3.11964821815491
0.35,1.07,1.26,3.11964821815491
0.35,1.07,1.26,3.10909104347229
0.35,1.07,1.26,3.10381245613098
0.35,1.07,1.26,3.09325528144836
0.35,1.07,1.26,3.09325528144836
0.34,1.08,1.26,3.08269810676575
0.34,1.08,1.25,3.08269810676575
0.34,1.09,1.25,3.08269810676575
0.34,1.09,1.25,3.07741951942444
0.34,1.09,1.24,3.06686234474182
0.33,1.09,1.25,3.06686234474182
0.33,1.1,1.26,3.06158375740051
0.34,1.1,1.26,3.0510265827179
0.34,1.1,1.25,3.04574799537659
0.33,1.11,1.25,3.04574799537659
0.33,1.11,1.26,3.04574799537659
0.33,1.12,1.26,3.04574799537659
0.33,1.12,1.26,3.04574799537659
0.33,1.12,1.27,3.04574799537659
0.32,1.13,1.27,3.0510265827179
0.32,1.14,1.28,3.0563051700592
0.32,1.14,1.27,3.06158375740051
0.31,1.15,1.28,3.06158375740051
0.31,1.15,1.28,3.06158375740051
0.31,1.16,1.27,3.06158375740051
0.31,1.16,1.28,3.06686234474182
0.3,1.16,1.28,3.07214093208313
0.29,1.17,1.29,3.07214093208313
0.29,1.17,1.28,3.07214093208313
0.29,1.18,1.29,3.07741951942444
0.29,1.18,1.28,3.07741951942444
0.28,1.19,1.29,3.07741951942444
0.28,1.2,1.29,3.07214093208313
0.27,1.2,1.29,3.07214093208313
0.27,1.21,1.3,3.07214093208313
0.27,1.21,1.31,3.06686234474182
0.26,1.22,1.31,3.07214093208313
0.25,1.23,1.33,3.08269810676575
0.25,1.24,1.34,3.09325528144836
0.25,1.25,1.34,3.10909104347229
0.24,1.25,1.34,3.10909104347229
0.23,1.26,1.36,3.12492680549622
0.22,1.27,1.37,3.12492680549622
0.22,1.27,1.38,3.12492680549622
0.22,1.27,1.39,3.14076256752014
0.21,1.27,1.39,3.15131974220276
0.2,1.28,1.39,3.15131974220276
0.19,1.29,1.39,3.15659832954407
0.19,1.29,1.4,3.15659832954407
0.18,1.3,1.41,3.15659832954407
0.19,1.31,1.4,3.16187691688538
0.18,1.32,1.41,3.15659832954407
0.17,1.32,1.42,3.15659832954407
0.16,1.32,1.41,3.14604115486145
0.15,1.33,1.42,3.14604115486145
0.15,1.34,1.43,3.15131974220276
0.14,1.35,1.44,3.14076256752014
0.14,1.35,1.44,3.15131974220276
0.13,1.35,1.45,3.15131974220276
0.12,1.36,1.46,3.15131974220276
0.12,1.37,1.46,3.16187691688538
0.11,1.38,1.47,3.15659832954407
0.11,1.38,1.47,3.16187691688538
0.1,1.39,1.48,3.15659832954407
0.1,1.41,1.48,3.15659832954407
0.09,1.42,1.48,3.15659832954407
0.09,1.43,1.48,3.15659832954407
0.08,1.43,1.5,3.15659832954407
0.07,1.44,1.5,3.15131974220276
0.06,1.45,1.53,3.15131974220276
0.06,1.46,1.54,3.15131974220276
0.06,1.46,1.54,3.16715550422668
0.06,1.47,1.55,3.18299126625061
0.05,1.48,1.55,3.18826985359192
0.05,1.49,1.55,3.18826985359192
0.04,1.5,1.56,3.18826985359192
0.04,1.5,1.56,3.18826985359192
0.04,1.51,1.56,3.18299126625061
0.04,1.52,1.57,3.18826985359192
0.04,1.52,1.57,3.1777126789093
0.04,1.53,1.58,3.18299126625061
0.04,1.53,1.58,3.1777126789093
0.04,1.54,1.58,3.1777126789093
0.04,1.55,1.58,3.1777126789093
0.04,1.56,1.57,3.1777126789093
0.04,1.57,1.56,3.17243409156799
0.04,1.58,1.56,3.16187691688538
0.04,1.59,1.57,3.15131974220276
0.05,1.6,1.57,3.15131974220276
0.05,1.61,1.57,3.14076256752014
0.05,1.62,1.57,3.14076256752014
0.05,1.63,1.57,3.13020539283752
0.05,1.64,1.56,3.11964821815491
0.06,1.65,1.55,3.10909104347229
0.06,1.66,1.55,3.10909104347229
0.06,1.67,1.55,3.09325528144836
0.06,1.68,1.55,3.08797669410706
0.06,1.68,1.54,3.08269810676575
0.05,1.69,1.54,3.08269810676575
