x_estimate,y_estimate,z_estimate,battery_voltage
2.34,1.38,1.37,3.28328466415405
2.33,1.38,1.36,3.28328466415405
2.33,1.38,1.36,3.27800607681274
2.32,1.38,1.35,3.27800607681274
2.31,1.37,1.34,3.28328466415405
2.3,1.37,1.34,3.28856325149536
2.3,1.36,1.33,3.28856325149536
2.3,1.36,1.33,3.28856325149536
2.29,1.35,1.32,3.28856325149536
2.28,1.35,1.32,3.28328466415405
2.28,1.35,1.31,3.27800607681274
2.27,1.35,1.3,3.28328466415405
2.27,1.34,1.29,3.28328466415405
2.26,1.34,1.29,3.28328466415405
2.25,1.33,1.28,3.28328466415405
2.25,1.33,1.27,3.28328466415405
2.25,1.33,1.26,3.28328466415405
2.24,1.32,1.25,3.27800607681274
2.24,1.32,1.25,3.27272748947144
2.23,1.31,1.25,3.27272748947144
2.22,1.31,1.24,3.26217031478882
2.21,1.31,1.24,3.26744890213013
2.21,1.3,1.23,3.27800607681274
2.21,1.29,1.23,3.27800607681274
2.2,1.29,1.22,3.27800607681274
2.2,1.29,1.21,3.27800607681274
2.19,1.29,1.21,3.28328466415405
2.19,1.28,1.2,3.28328466415405
2.18,1.27,1.2,3.28328466415405
2.17,1.27,1.19,3.27800607681274
2.16,1.26,1.19,3.27800607681274
2.15,1.25,1.18,3.27800607681274
2.15,1.24,1.18,3.27800607681274
2.14,1.23,1.17,3.28328466415405
2.13,1.23,1.17,3.28328466415405
2.12,1.22,1.17,3.28328466415405
2.11,1.22,1.17,3.28856325149536
2.1,1.21,1.16,3.28856325149536
2.1,1.21,1.16,3.28856325149536
2.09,1.2,1.16,3.29384183883667
2.08,1.19,1.16,3.28856325149536
2.07,1.19,1.16,3.29384183883667
2.06,1.18,1.16,3.29912042617798
2.07,1.18,1.16,3.29912042617798
2.06,1.17,1.15,3.29912042617798
2.04,1.16,1.14,3.30439901351929
2.04,1.16,1.14,3.30439901351929
2.02,1.15,1.14,3.30439901351929
2.02,1.15,1.14,3.30439901351929
2.01,1.14,1.13,3.30439901351929
2.0,1.13,1.13,3.29912042617798
1.99,1.13,1.13,3.29384183883667
1.98,1.12,1.13,3.29384183883667
1.97,1.11,1.13,3.29912042617798
1.96,1.1,1.12,3.29912042617798
1.96,1.1,1.12,3.29912042617798
1.95,1.1,1.12,3.29912042617798
1.94,1.09,1.12,3.30439901351929
1.94,1.09,1.11,3.30439901351929
1.93,1.09,1.11,3.29912042617798
1.92,1.09,1.1,3.29912042617798
1.92,1.09,1.1,3.29912042617798
1.91,1.09,1.1,3.29384183883667
1.9,1.08,1.1,3.29384183883667
1.89,1.08,1.1,3.28856325149536
1.89,1.08,1.09,3.29384183883667
1.88,1.07,1.09,3.29384183883667
1.88,1.07,1.09,3.29384183883667
1.87,1.07,1.09,3.29384183883667
1.86,1.07,1.08,3.28856325149536
1.86,1.07,1.09,3.28328466415405
1.85,1.07,1.09,3.28328466415405
1.84,1.07,1.08,3.29384183883667
1.84,1.07,1.08,3.29384183883667
1.83,1.08,1.08,3.29912042617798
1.83,1.08,1.08,3.29912042617798
1.82,1.08,1.07,3.29912042617798
1.82,1.07,1.07,3.29384183883667
1.82,1.07,1.06,3.28328466415405
1.81,1.08,1.06,3.28328466415405
1.81,1.08,1.05,3.27800607681274
1.81,1.08,1.05,3.27800607681274
1.8,1.08,1.04,3.27272748947144
1.8,1.08,1.04,3.27272748947144
1.79,1.07,1.04,3.27272748947144
1.79,1.08,1.04,3.27272748947144
1.79,1.08,1.04,3.27272748947144
1.78,1.08,1.04,3.27272748947144
1.78,1.08,1.03,3.27272748947144
1.78,1.09,1.03,3.27272748947144
1.78,1.09,1.03,3.26744890213013
1.78,1.09,1.02,3.26744890213013
1.77,1.09,1.02,3.26744890213013
1.77,1.1,1.01,3.27272748947144
1.76,1.1,1.01,3.26744890213013
1.76,1.1,1.01,3.27272748947144
1.76,1.1,1.0,3.26744890213013
1.76,1.11,1.0,3.26744890213013
1.76,1.11,0.99,3.26744890213013
1.76,1.12,0.99,3.26217031478882
1.76,1.12,0.98,3.25689172744751
1.76,1.12,0.99,3.25689172744751
1.76,1.13,0.98,3.25689172744751
1.76,1.13,0.98,3.25689172744751
1.76,1.14,0.97,3.26217031478882
1.75,1.14,0.97,3.26217031478882
1.75,1.14,0.96,3.26217031478882
1.76,1.15,0.96,3.25689172744751
1.75,1.15,0.96,3.2516131401062
1.75,1.16,0.96,3.2516131401062
1.75,1.17,0.95,3.24633455276489
1.75,1.17,0.95,3.24633455276489
1.76,1.18,0.95,3.24633455276489
1.76,1.18,0.95,3.24633455276489
1.76,1.18,0.95,3.2516131401062
1.76,1.19,0.94,3.2516131401062
1.76,1.19,0.94,3.25689172744751
1.76,1.19,0.94,3.25689172744751
1.76,1.2,0.93,3.25689172744751
1.76,1.2,0.93,3.2516131401062
1.75,1.21,0.93,3.2516131401062
1.75,1.22,0.93,3.2516131401062
1.76,1.22,0.93,3.24633455276489
1.75,1.23,0.93,3.2516131401062
1.76,1.24,0.92,3.25689172744751
1.76,1.24,0.92,3.25689172744751
1.76,1.24,0.92,3.26217031478882
1.77,1.25,0.91,3.26217031478882
1.77,1.25,0.92,3.26217031478882
1.77,1.25,0.91,3.25689172744751
1.77,1.25,0.91,3.25689172744751
1.78,1.26,0.91,3.2516131401062
1.78,1.26,0.91,3.25689172744751
1.78,1.26,0.91,3.26217031478882
1.78,1.27,0.91,3.26217031478882
1.78,1.27,0.9,3.26217031478882
1.79,1.27,0.9,3.26744890213013
1.79,1.27,0.9,3.26217031478882
1.79,1.27,0.9,3.26217031478882
1.79,1.27,0.9,3.26217031478882
1.79,1.27,0.9,3.26217031478882
1.79,1.27,0.9,3.25689172744751
1.79,1.27,0.89,3.26217031478882
1.79,1.27,0.89,3.26217031478882
1.79,1.27,0.89,3.26217031478882
1.79,1.26,0.89,3.26217031478882
1.79,1.26,0.88,3.26217031478882
1.79,1.27,0.88,3.25689172744751
1.79,1.26,0.88,3.26217031478882
1.79,1.26,0.88,3.25689172744751
1.78,1.26,0.88,3.25689172744751
1.78,1.26,0.88,3.2516131401062
1.78,1.25,0.89,3.2516131401062
1.78,1.25,0.88,3.25689172744751
1.78,1.25,0.89,3.25689172744751
1.77,1.24,0.88,3.27272748947144
1.77,1.23,0.88,3.27272748947144
1.77,1.23,0.88,3.27800607681274
1.77,1.22,0.88,3.27800607681274
1.77,1.22,0.89,3.27272748947144
1.76,1.21,0.88,3.27272748947144
1.76,1.21,0.88,3.27272748947144
1.76,1.2,0.88,3.27800607681274
1.76,1.19,0.88,3.28328466415405
1.75,1.19,0.88,3.28328466415405
1.75,1.18,0.88,3.28328466415405
1.75,1.18,0.88,3.28328466415405
1.75,1.17,0.88,3.28328466415405
1.75,1.17,0.89,3.27800607681274
1.74,1.16,0.89,3.27800607681274
1.74,1.16,0.89,3.27800607681274
1.73,1.15,0.9,3.28328466415405
1.73,1.14,0.9,3.28856325149536
1.73,1.13,0.9,3.29384183883667
1.72,1.13,0.9,3.29912042617798
1.72,1.13,0.9,3.30439901351929
1.71,1.12,0.9,3.30439901351929
1.71,1.11,0.9,3.3096776008606
1.71,1.1,0.9,3.3096776008606
1.71,1.1,0.9,3.30439901351929
1.7,1.09,0.9,3.30439901351929
1.69,1.09,0.9,3.30439901351929
1.69,1.08,0.91,3.30439901351929
1.69,1.08,0.91,3.30439901351929
1.68,1.08,0.91,3.3096776008606
1.68,1.07,0.91,3.3096776008606
1.67,1.06,0.91,3.3149561882019
1.67,1.05,0.91,3.3149561882019
1.67,1.05,0.92,3.3149561882019
1.66,1.05,0.92,3.3149561882019
1.66,1.04,0.91,3.3096776008606
1.65,1.04,0.91,3.30439901351929
1.65,1.03,0.91,3.3096776008606
1.64,1.03,0.91,3.3096776008606
1.64,1.02,0.91,3.3096776008606
1.64,1.02,0.9,3.30439901351929
1.64,1.01,0.9,3.30439901351929
1.63,1.01,0.9,3.29912042617798
1.62,1.0,0.89,3.29912042617798
1.62,1.0,0.9,3.28856325149536
1.61,1.0,0.89,3.28856325149536
1.61,0.99,0.89,3.27800607681274
1.61,0.99,0.89,3.27800607681274
1.6,0.99,0.89,3.27272748947144
1.6,0.98,0.88,3.27272748947144
1.6,0.98,0.88,3.26744890213013
1.59,0.98,0.89,3.26744890213013
1.59,0.98,0.88,3.26217031478882
1.59,0.97,0.88,3.26217031478882
1.59,0.97,0.88,3.25689172744751
1.59,0.97,0.88,3.25689172744751
1.58,0.97,0.88,3.2516131401062
1.58,0.97,0.87,3.2516131401062
1.58,0.97,0.87,3.2516131401062
1.58,0.97,0.87,3.2516131401062
1.58,0.97,0.88,3.25689172744751
1.58,0.97,0.88,3.25689172744751
1.58,0.98,0.88,3.26217031478882
1.58,0.98,0.87,3.26217031478882
1.58,0.98,0.87,3.25689172744751
1.57,0.98,0.87,3.25689172744751
1.57,0.98,0.87,3.2516131401062
1.57,0.98,0.87,3.2516131401062
1.57,0.98,0.87,3.25689172744751
1.57,0.98,0.87,3.25689172744751
1.57,0.98,0.87,3.25689172744751
1.57,0.98,0.87,3.25689172744751
1.57,0.99,0.87,3.25689172744751
1.57,0.99,0.87,3.2516131401062
1.57,0.99,0.87,3.2516131401062
1.56,0.99,0.86,3.2516131401062
1.56,0.99,0.86,3.24633455276489
1.56,1.0,0.86,3.24633455276489
1.56,1.0,0.86,3.24633455276489
1.56,1.0,0.86,3.24633455276489
1.56,1.0,0.86,3.24633455276489
1.56,1.0,0.86,3.24633455276489
1.56,1.0,0.86,3.24633455276489
1.56,1.01,0.87,3.24633455276489
1.57,1.01,0.86,3.24105596542358
1.57,1.01,0.86,3.24105596542358
1.57,1.01,0.87,3.24105596542358
1.57,1.01,0.86,3.24105596542358
1.57,1.01,0.86,3.24105596542358
1.57,1.02,0.86,3.24633455276489
1.57,1.02,0.86,3.24105596542358
1.57,1.02,0.86,3.24105596542358
1.58,1.03,0.87,3.24105596542358
1.58,1.03,0.87,3.24105596542358
1.58,1.03,0.87,3.23577737808228
1.58,1.03,0.88,3.23049879074097
1.58,1.04,0.88,3.23049879074097
1.58,1.04,0.88,3.23049879074097
1.58,1.04,0.88,3.23577737808228
1.58,1.04,0.88,3.23577737808228
1.58,1.04,0.89,3.23577737808228
1.58,1.04,0.89,3.23049879074097
1.58,1.05,0.89,3.23049879074097
1.59,1.05,0.9,3.23049879074097
1.59,1.05,0.9,3.22522020339966
1.59,1.05,0.9,3.22522020339966
1.59,1.05,0.9,3.23049879074097
1.59,1.05,0.9,3.22522020339966
1.59,1.05,0.9,3.23049879074097
1.59,1.06,0.9,3.22522020339966
1.59,1.06,0.91,3.22522020339966
1.6,1.06,0.91,3.22522020339966
1.6,1.07,0.91,3.21994161605835
1.6,1.07,0.92,3.21994161605835
1.6,1.07,0.92,3.21466302871704
1.6,1.07,0.93,3.20938444137573
1.6,1.07,0.93,3.20938444137573
1.6,1.07,0.94,3.20938444137573
1.6,1.07,0.94,3.20410561561584
1.61,1.07,0.94,3.20938444137573
1.61,1.07,0.95,3.20938444137573
1.61,1.07,0.95,3.20938444137573
1.61,1.07,0.96,3.20938444137573
1.62,1.07,0.96,3.20938444137573
1.61,1.07,0.97,3.20938444137573
1.62,1.07,0.97,3.19882702827454
1.61,1.07,0.97,3.19882702827454
1.62,1.07,0.98,3.19354844093323
1.62,1.07,0.98,3.19354844093323
1.62,1.06,0.99,3.19354844093323
1.62,1.07,1.0,3.19882702827454
1.62,1.06,1.0,3.19354844093323
1.62,1.06,1.02,3.19882702827454
1.62,1.06,1.01,3.20410561561584
1.62,1.06,1.02,3.20410561561584
1.62,1.06,1.03,3.20410561561584
1.63,1.06,1.04,3.19882702827454
1.63,1.06,1.05,3.19882702827454
1.63,1.06,1.04,3.20410561561584
1.63,1.06,1.05,3.20938444137573
1.64,1.06,1.06,3.20938444137573
1.64,1.05,1.07,3.20938444137573
1.64,1.05,1.07,3.20938444137573
1.64,1.04,1.08,3.20938444137573
1.64,1.04,1.09,3.20938444137573
1.64,1.05,1.09,3.20938444137573
1.64,1.04,1.09,3.21466302871704
1.64,1.05,1.09,3.21466302871704
1.64,1.04,1.09,3.20938444137573
1.65,1.04,1.09,3.20938444137573
1.65,1.04,1.1,3.20410561561584
1.65,1.04,1.1,3.20410561561584
1.66,1.04,1.1,3.19882702827454
1.66,1.04,1.11,3.19882702827454
1.66,1.04,1.11,3.19354844093323
1.66,1.04,1.11,3.18299126625061
1.66,1.03,1.12,3.18299126625061
1.66,1.03,1.12,3.1777126789093
1.65,1.02,1.12,3.18826985359192
1.65,1.02,1.14,3.18826985359192
1.65,1.02,1.15,3.18826985359192
1.65,1.03,1.16,3.19882702827454
1.65,1.03,1.17,3.20938444137573
1.65,1.03,1.17,3.21994161605835
1.65,1.02,1.17,3.21994161605835
1.65,1.02,1.18,3.21994161605835
1.64,1.01,1.18,3.22522020339966
1.64,1.01,1.18,3.22522020339966
1.63,1.0,1.18,3.22522020339966
1.62,1.0,1.2,3.22522020339966
1.62,1.0,1.21,3.22522020339966
1.61,0.99,1.21,3.22522020339966
1.61,0.99,1.22,3.23049879074097
1.61,0.99,1.23,3.23577737808228
1.6,0.99,1.25,3.24105596542358
1.61,0.99,1.26,3.24633455276489
1.61,1.0,1.27,3.26217031478882
1.61,1.0,1.28,3.26217031478882
1.62,1.0,1.29,3.27272748947144
1.62,1.0,1.3,3.28328466415405
1.62,1.0,1.32,3.29384183883667
1.63,1.0,1.32,3.30439901351929
1.62,1.0,1.33,3.3096776008606
1.63,1.0,1.35,3.3096776008606
1.63,1.0,1.35,3.32023477554321
1.64,1.0,1.36,3.32551336288452
1.64,1.0,1.37,3.33079195022583
1.64,1.0,1.38,3.33607053756714
1.63,1.0,1.38,3.34134912490845
1.64,1.0,1.39,3.34134912490845
1.64,0.99,1.4,3.34134912490845
1.64,0.99,1.41,3.33607053756714
1.65,0.98,1.42,3.33607053756714
1.65,0.98,1.43,3.33607053756714
1.65,0.98,1.44,3.34134912490845
1.65,0.98,1.44,3.34134912490845
1.64,0.98,1.45,3.34662771224976
1.64,0.97,1.46,3.34662771224976
1.64,0.97,1.47,3.35190629959106
1.64,0.97,1.49,3.35190629959106
1.64,0.97,1.49,3.35190629959106
1.64,0.97,1.5,3.35190629959106
1.65,0.96,1.51,3.36246347427368
1.65,0.96,1.51,3.36246347427368
1.65,0.97,1.52,3.36246347427368
1.66,0.98,1.53,3.35718488693237
1.67,0.97,1.54,3.35718488693237
1.67,0.97,1.54,3.35718488693237
1.68,0.97,1.54,3.36246347427368
1.68,0.97,1.55,3.36246347427368
1.68,0.97,1.56,3.36246347427368
1.69,0.97,1.57,3.35718488693237
1.7,0.97,1.58,3.35718488693237
1.7,0.97,1.58,3.35718488693237
1.71,0.97,1.59,3.35190629959106
1.72,0.97,1.6,3.35190629959106
1.72,0.98,1.61,3.35190629959106
1.73,0.98,1.62,3.35190629959106
1.73,0.98,1.63,3.36246347427368
1.74,0.97,1.64,3.36246347427368
1.75,0.98,1.65,3.36774206161499
1.75,0.98,1.66,3.3730206489563
1.76,0.98,1.67,3.3730206489563
1.76,0.99,1.67,3.3730206489563
1.77,0.99,1.68,3.36774206161499
1.77,0.99,1.69,3.36774206161499
1.78,0.99,1.69,3.3730206489563
1.79,0.99,1.69,3.36774206161499
1.79,0.99,1.7,3.36774206161499
1.79,0.99,1.7,3.36774206161499
1.8,1.0,1.71,3.36774206161499
1.8,0.99,1.71,3.36774206161499
1.8,0.99,1.72,3.36774206161499
1.81,1.0,1.72,3.36246347427368
1.82,1.0,1.73,3.35718488693237
1.82,1.0,1.73,3.35190629959106
1.82,1.0,1.74,3.35190629959106
1.83,1.0,1.74,3.35190629959106
1.83,1.0,1.74,3.35190629959106
1.83,1.0,1.75,3.34662771224976
1.83,1.0,1.76,3.34662771224976
1.84,1.0,1.76,3.35190629959106
1.84,1.0,1.76,3.35190629959106
1.84,1.0,1.76,3.35190629959106
1.84,1.0,1.77,3.34662771224976
1.84,1.0,1.77,3.34134912490845
1.85,0.99,1.77,3.34134912490845
1.85,0.99,1.77,3.34134912490845
1.85,0.99,1.77,3.34134912490845
1.85,0.99,1.78,3.34134912490845
1.85,0.99,1.79,3.33607053756714
1.85,0.99,1.79,3.33079195022583
1.85,0.99,1.79,3.33607053756714
1.85,0.99,1.8,3.33079195022583
1.86,0.99,1.8,3.32551336288452
1.86,0.99,1.8,3.32551336288452
1.85,0.99,1.8,3.32551336288452
1.86,0.99,1.8,3.32551336288452
1.86,0.99,1.8,3.32551336288452
1.85,0.99,1.8,3.32551336288452
1.85,0.99,1.81,3.32551336288452
1.85,0.99,1.81,3.32551336288452
1.85,1.0,1.8,3.32023477554321
1.85,1.0,1.8,3.3149561882019
1.85,0.99,1.8,3.3096776008606
1.84,1.0,1.8,3.29912042617798
1.84,1.0,1.81,3.29384183883667
1.84,1.0,1.8,3.29384183883667
1.84,0.99,1.8,3.29384183883667
1.84,0.99,1.8,3.29384183883667
1.84,0.99,1.8,3.29384183883667
1.83,0.99,1.8,3.29384183883667
1.83,0.99,1.79,3.28856325149536
1.83,0.99,1.79,3.28856325149536
1.83,0.99,1.79,3.28328466415405
1.83,0.99,1.79,3.27272748947144
1.82,0.99,1.78,3.26744890213013
1.82,0.99,1.78,3.26217031478882
1.82,0.98,1.78,3.26217031478882
1.81,0.98,1.78,3.26217031478882
1.81,0.98,1.77,3.26744890213013
1.81,0.97,1.77,3.26744890213013
1.81,0.98,1.77,3.26217031478882
1.8,0.97,1.76,3.26217031478882
1.8,0.97,1.76,3.2516131401062
1.8,0.97,1.76,3.2516131401062
1.79,0.96,1.75,3.2516131401062
1.79,0.97,1.75,3.2516131401062
1.79,0.96,1.75,3.2516131401062
1.79,0.96,1.75,3.2516131401062
1.78,0.96,1.74,3.2516131401062
1.78,0.96,1.74,3.2516131401062
1.78,0.96,1.74,3.2516131401062
1.77,0.96,1.73,3.2516131401062
1.77,0.96,1.73,3.24633455276489
1.77,0.95,1.72,3.24633455276489
1.76,0.95,1.72,3.24633455276489
1.76,0.95,1.73,3.24105596542358
1.76,0.95,1.73,3.24105596542358
1.76,0.95,1.72,3.24105596542358
1.76,0.95,1.73,3.2516131401062
1.76,0.94,1.73,3.25689172744751
1.76,0.95,1.72,3.26217031478882
1.76,0.94,1.72,3.26217031478882
1.76,0.94,1.71,3.26217031478882
1.76,0.94,1.72,3.26217031478882
1.76,0.93,1.71,3.25689172744751
1.75,0.93,1.71,3.25689172744751
1.75,0.92,1.71,3.25689172744751
1.75,0.92,1.71,3.26217031478882
1.75,0.92,1.71,3.26217031478882
1.74,0.91,1.7,3.26744890213013
1.74,0.91,1.7,3.26744890213013
1.74,0.91,1.7,3.26744890213013
1.74,0.91,1.7,3.26217031478882
1.74,0.91,1.69,3.25689172744751
1.74,0.91,1.69,3.25689172744751
1.74,0.9,1.69,3.25689172744751
1.74,0.9,1.69,3.2516131401062
1.74,0.9,1.69,3.25689172744751
1.74,0.89,1.68,3.25689172744751
1.74,0.89,1.68,3.25689172744751
1.74,0.88,1.68,3.25689172744751
1.74,0.88,1.68,3.25689172744751
1.74,0.88,1.67,3.2516131401062
1.74,0.88,1.67,3.2516131401062
1.74,0.88,1.67,3.24633455276489
1.74,0.88,1.67,3.24105596542358
1.74,0.87,1.67,3.24105596542358
1.75,0.87,1.66,3.24105596542358
1.75,0.87,1.66,3.24633455276489
1.75,0.87,1.66,3.24633455276489
1.75,0.87,1.66,3.2516131401062
1.75,0.86,1.66,3.2516131401062
1.75,0.86,1.66,3.2516131401062
1.75,0.85,1.66,3.2516131401062
1.75,0.85,1.66,3.24633455276489
1.75,0.85,1.66,3.2516131401062
1.75,0.85,1.65,3.2516131401062
1.75,0.85,1.65,3.25689172744751
1.75,0.84,1.65,3.25689172744751
1.75,0.84,1.65,3.26217031478882
1.75,0.84,1.64,3.26217031478882
1.75,0.85,1.64,3.25689172744751
1.75,0.84,1.64,3.2516131401062
1.75,0.84,1.64,3.24633455276489
1.75,0.84,1.64,3.24633455276489
1.76,0.84,1.65,3.24633455276489
1.76,0.84,1.65,3.2516131401062
1.76,0.84,1.64,3.25689172744751
1.76,0.84,1.64,3.26217031478882
1.76,0.84,1.64,3.26217031478882
1.76,0.83,1.64,3.26217031478882
1.77,0.84,1.64,3.26217031478882
1.77,0.84,1.64,3.25689172744751
1.77,0.84,1.64,3.2516131401062
1.77,0.84,1.64,3.2516131401062
1.77,0.84,1.64,3.2516131401062
1.77,0.84,1.64,3.2516131401062
1.78,0.84,1.64,3.25689172744751
1.77,0.85,1.64,3.26217031478882
1.77,0.85,1.64,3.26217031478882
1.77,0.85,1.64,3.26744890213013
1.77,0.85,1.65,3.26217031478882
1.77,0.85,1.65,3.26217031478882
1.76,0.85,1.64,3.26217031478882
1.76,0.85,1.65,3.26217031478882
1.77,0.85,1.65,3.26744890213013
1.77,0.86,1.64,3.26744890213013
1.77,0.86,1.65,3.27272748947144
1.77,0.86,1.64,3.27272748947144
1.78,0.86,1.64,3.27800607681274
1.78,0.87,1.64,3.27800607681274
1.78,0.87,1.64,3.27272748947144
1.78,0.87,1.64,3.27272748947144
1.78,0.88,1.64,3.26744890213013
1.78,0.89,1.64,3.26744890213013
1.78,0.89,1.64,3.26744890213013
1.79,0.9,1.64,3.27272748947144
1.79,0.9,1.64,3.27800607681274
1.79,0.91,1.64,3.27800607681274
1.78,0.91,1.64,3.28328466415405
1.78,0.92,1.64,3.28328466415405
1.78,0.92,1.65,3.28856325149536
1.78,0.92,1.65,3.28328466415405
1.77,0.93,1.65,3.28328466415405
1.77,0.93,1.66,3.28328466415405
1.77,0.93,1.66,3.28856325149536
1.77,0.94,1.66,3.28856325149536
1.77,0.94,1.66,3.29384183883667
1.77,0.95,1.66,3.30439901351929
1.76,0.95,1.67,3.3096776008606
1.76,0.95,1.67,3.3096776008606
1.76,0.96,1.67,3.3096776008606
1.76,0.96,1.67,3.3096776008606
1.76,0.96,1.66,3.3149561882019
1.76,0.96,1.66,3.3096776008606
1.76,0.96,1.66,3.3096776008606
1.75,0.97,1.67,3.30439901351929
1.75,0.97,1.67,3.3096776008606
1.75,0.98,1.67,3.3096776008606
1.75,0.97,1.67,3.3149561882019
1.75,0.98,1.67,3.3149561882019
1.75,0.98,1.67,3.3096776008606
1.75,0.99,1.67,3.3096776008606
1.75,1.0,1.67,3.30439901351929
1.75,1.0,1.67,3.30439901351929
1.75,1.0,1.67,3.30439901351929
1.75,1.0,1.67,3.29912042617798
1.75,1.0,1.67,3.30439901351929
1.75,1.01,1.66,3.30439901351929
1.75,1.01,1.66,3.30439901351929
1.75,1.02,1.67,3.30439901351929
1.75,1.02,1.67,3.29912042617798
1.75,1.02,1.67,3.29384183883667
1.75,1.03,1.67,3.29384183883667
1.75,1.03,1.67,3.29384183883667
1.74,1.04,1.67,3.29384183883667
1.74,1.04,1.67,3.29384183883667
1.74,1.04,1.67,3.29912042617798
1.74,1.04,1.67,3.29912042617798
1.74,1.03,1.67,3.30439901351929
1.74,1.04,1.67,3.30439901351929
1.74,1.04,1.67,3.30439901351929
1.74,1.04,1.67,3.30439901351929
1.73,1.05,1.68,3.30439901351929
1.73,1.05,1.68,3.30439901351929
1.73,1.05,1.67,3.30439901351929
1.73,1.05,1.67,3.3096776008606
1.73,1.05,1.67,3.3149561882019
1.73,1.05,1.67,3.3149561882019
1.73,1.05,1.67,3.3149561882019
1.73,1.05,1.67,3.32023477554321
1.73,1.05,1.67,3.3149561882019
1.72,1.05,1.67,3.3149561882019
1.72,1.06,1.67,3.3096776008606
1.72,1.06,1.67,3.3096776008606
1.72,1.06,1.67,3.3096776008606
1.72,1.06,1.67,3.3149561882019
1.72,1.07,1.67,3.3149561882019
1.72,1.07,1.67,3.32023477554321
1.71,1.07,1.67,3.3149561882019
1.71,1.07,1.67,3.3149561882019
1.71,1.06,1.67,3.3149561882019
1.71,1.07,1.67,3.3149561882019
1.71,1.06,1.66,3.3096776008606
1.71,1.06,1.66,3.3149561882019
1.71,1.06,1.66,3.3096776008606
1.71,1.05,1.66,3.3096776008606
1.7,1.06,1.66,3.3096776008606
1.7,1.05,1.65,3.3096776008606
1.7,1.05,1.66,3.3096776008606
1.69,1.05,1.65,3.3096776008606
1.69,1.06,1.65,3.30439901351929
1.69,1.06,1.65,3.30439901351929
1.68,1.06,1.65,3.29912042617798
1.67,1.06,1.65,3.29384183883667
1.67,1.06,1.65,3.29912042617798
1.67,1.06,1.64,3.29912042617798
1.66,1.06,1.64,3.29912042617798
1.66,1.06,1.63,3.29912042617798
1.66,1.07,1.63,3.29912042617798
1.65,1.07,1.63,3.29384183883667
1.64,1.07,1.63,3.29384183883667
1.64,1.08,1.62,3.28856325149536
1.64,1.08,1.62,3.28328466415405
1.63,1.09,1.62,3.28328466415405
1.62,1.1,1.63,3.28856325149536
1.62,1.1,1.62,3.28856325149536
1.61,1.1,1.62,3.29384183883667
1.61,1.1,1.62,3.29384183883667
1.6,1.11,1.62,3.29912042617798
1.6,1.11,1.62,3.29912042617798
1.59,1.12,1.61,3.29912042617798
1.58,1.12,1.61,3.29912042617798
1.58,1.12,1.61,3.29384183883667
1.57,1.12,1.61,3.29384183883667
1.56,1.12,1.61,3.29384183883667
1.55,1.13,1.6,3.29384183883667
1.55,1.13,1.6,3.29912042617798
1.54,1.14,1.6,3.30439901351929
1.53,1.15,1.6,3.3096776008606
1.53,1.15,1.59,3.3096776008606
1.52,1.15,1.59,3.3096776008606
1.51,1.16,1.58,3.3096776008606
1.5,1.16,1.58,3.30439901351929
1.5,1.17,1.58,3.29912042617798
1.49,1.18,1.58,3.29912042617798
1.48,1.18,1.57,3.30439901351929
1.47,1.19,1.57,3.30439901351929
1.46,1.19,1.57,3.30439901351929
1.46,1.19,1.56,3.29912042617798
1.45,1.2,1.56,3.29384183883667
1.44,1.2,1.56,3.29384183883667
1.43,1.2,1.56,3.28856325149536
1.42,1.21,1.55,3.29384183883667
1.41,1.22,1.55,3.29384183883667
1.41,1.22,1.55,3.29384183883667
1.4,1.24,1.55,3.29912042617798
1.39,1.23,1.55,3.3096776008606
1.38,1.24,1.55,3.3096776008606
1.37,1.25,1.54,3.30439901351929
1.36,1.25,1.54,3.30439901351929
1.35,1.26,1.54,3.30439901351929
1.34,1.27,1.53,3.30439901351929
1.33,1.27,1.53,3.29912042617798
1.33,1.28,1.53,3.29912042617798
1.32,1.28,1.53,3.29912042617798
1.31,1.28,1.53,3.29912042617798
1.3,1.29,1.52,3.29912042617798
1.29,1.29,1.52,3.3096776008606
1.28,1.3,1.52,3.3096776008606
1.27,1.31,1.51,3.30439901351929
1.26,1.32,1.51,3.29912042617798
1.25,1.33,1.51,3.29912042617798
1.24,1.33,1.51,3.29912042617798
1.23,1.34,1.51,3.29912042617798
1.22,1.35,1.51,3.30439901351929
1.21,1.36,1.5,3.30439901351929
1.2,1.36,1.5,3.3149561882019
1.2,1.36,1.49,3.3149561882019
1.18,1.37,1.49,3.3149561882019
1.17,1.38,1.49,3.3149561882019
1.17,1.39,1.48,3.3096776008606
1.15,1.39,1.48,3.29912042617798
1.15,1.4,1.47,3.29384183883667
1.14,1.4,1.47,3.29384183883667
1.13,1.4,1.46,3.28856325149536
1.12,1.41,1.46,3.28328466415405
1.11,1.41,1.45,3.28328466415405
1.1,1.41,1.45,3.28328466415405
1.1,1.42,1.44,3.28328466415405
1.09,1.43,1.44,3.28328466415405
1.08,1.43,1.44,3.27800607681274
1.07,1.43,1.44,3.27800607681274
1.06,1.43,1.44,3.27800607681274
1.05,1.43,1.44,3.28328466415405
1.04,1.44,1.43,3.28856325149536
1.04,1.45,1.42,3.28856325149536
1.03,1.45,1.42,3.29384183883667
1.03,1.46,1.41,3.28856325149536
1.02,1.46,1.41,3.28856325149536
1.01,1.46,1.41,3.28856325149536
