x_estimate,y_estimate,z_estimate,battery_voltage
2.24,0.65,0.63,3.38885641098022
2.24,0.65,0.63,3.39413499832153
2.25,0.65,0.63,3.39413499832153
2.25,0.65,0.64,3.39413499832153
2.26,0.66,0.64,3.39941358566284
2.26,0.65,0.65,3.39941358566284
2.27,0.65,0.65,3.39941358566284
2.28,0.65,0.65,3.39941358566284
2.29,0.65,0.65,3.39941358566284
2.29,0.66,0.65,3.39413499832153
2.3,0.65,0.66,3.39413499832153
2.31,0.65,0.65,3.39941358566284
2.31,0.65,0.66,3.39941358566284
2.32,0.65,0.66,3.39941358566284
2.33,0.65,0.66,3.39941358566284
2.33,0.65,0.67,3.39413499832153
2.34,0.65,0.67,3.39413499832153
2.35,0.65,0.67,3.39413499832153
2.36,0.65,0.67,3.39413499832153
2.36,0.65,0.68,3.38885641098022
2.37,0.65,0.68,3.38885641098022
2.38,0.65,0.68,3.38885641098022
2.38,0.65,0.69,3.39413499832153
2.39,0.65,0.69,3.39413499832153
2.4,0.66,0.7,3.39413499832153
2.41,0.66,0.7,3.39941358566284
2.41,0.66,0.7,3.39941358566284
2.42,0.66,0.71,3.39941358566284
2.43,0.66,0.71,3.39413499832153
2.43,0.66,0.72,3.39413499832153
2.44,0.67,0.73,3.39413499832153
2.45,0.67,0.73,3.39413499832153
2.45,0.67,0.74,3.39941358566284
2.46,0.68,0.74,3.40469217300415
2.46,0.68,0.75,3.40997076034546
2.47,0.68,0.76,3.41524934768677
2.47,0.69,0.76,3.41524934768677
2.48,0.69,0.77,3.41524934768677
2.49,0.7,0.78,3.41524934768677
2.5,0.7,0.78,3.41524934768677
2.5,0.71,0.79,3.41524934768677
2.51,0.71,0.8,3.42052793502808
2.51,0.71,0.8,3.42052793502808
2.52,0.71,0.81,3.42580652236938
2.53,0.71,0.81,3.43108510971069
2.53,0.72,0.82,3.43108510971069
2.53,0.72,0.83,3.43108510971069
2.54,0.72,0.83,3.43108510971069
2.55,0.72,0.84,3.43108510971069
2.55,0.73,0.85,3.42580652236938
2.56,0.73,0.85,3.42580652236938
2.57,0.73,0.86,3.42580652236938
2.58,0.73,0.87,3.43108510971069
2.58,0.73,0.87,3.436363697052
2.59,0.73,0.88,3.436363697052
2.59,0.73,0.89,3.44164228439331
2.6,0.74,0.9,3.436363697052
2.61,0.74,0.91,3.44164228439331
2.61,0.74,0.91,3.436363697052
2.62,0.74,0.92,3.436363697052
2.63,0.74,0.93,3.436363697052
2.64,0.74,0.93,3.44164228439331
2.64,0.74,0.94,3.44692087173462
2.65,0.74,0.95,3.45219945907593
2.66,0.74,0.95,3.45219945907593
2.67,0.74,0.96,3.45219945907593
2.68,0.74,0.96,3.45219945907593
2.69,0.74,0.97,3.45219945907593
2.7,0.74,0.97,3.44692087173462
2.71,0.74,0.98,3.44164228439331
2.71,0.74,0.98,3.44164228439331
2.72,0.74,0.99,3.436363697052
2.73,0.73,1.0,3.436363697052
2.74,0.73,1.0,3.436363697052
2.74,0.73,1.01,3.44164228439331
2.75,0.72,1.01,3.44692087173462
2.76,0.72,1.02,3.44164228439331
2.77,0.71,1.02,3.44164228439331
2.78,0.71,1.03,3.44164228439331
2.79,0.7,1.03,3.436363697052
2.79,0.71,1.04,3.436363697052
2.8,0.7,1.05,3.436363697052
2.81,0.69,1.05,3.436363697052
2.82,0.69,1.05,3.44164228439331
2.83,0.69,1.06,3.44164228439331
2.84,0.69,1.06,3.44164228439331
2.84,0.68,1.07,3.44164228439331
2.86,0.67,1.08,3.436363697052
2.87,0.67,1.08,3.436363697052
2.87,0.67,1.08,3.43108510971069
2.88,0.66,1.09,3.43108510971069
2.89,0.66,1.09,3.436363697052
2.9,0.65,1.1,3.436363697052
2.9,0.65,1.1,3.44164228439331
2.91,0.64,1.11,3.44164228439331
2.92,0.64,1.12,3.44164228439331
2.93,0.63,1.12,3.44164228439331
2.93,0.63,1.13,3.44164228439331
2.94,0.62,1.13,3.44164228439331
2.95,0.62,1.14,3.44164228439331
2.96,0.61,1.14,3.44164228439331
2.96,0.61,1.15,3.44692087173462
2.97,0.6,1.15,3.44692087173462
2.98,0.6,1.16,3.45219945907593
2.99,0.59,1.17,3.45747804641724
3.0,0.59,1.17,3.45747804641724
3.01,0.58,1.18,3.45747804641724
3.02,0.58,1.18,3.45747804641724
3.02,0.57,1.19,3.45747804641724
3.03,0.57,1.19,3.45747804641724
3.03,0.57,1.19,3.45747804641724
3.04,0.56,1.2,3.45747804641724
3.04,0.56,1.2,3.46275663375854
3.05,0.56,1.21,3.46275663375854
3.06,0.55,1.21,3.46275663375854
3.06,0.54,1.22,3.46803522109985
3.07,0.54,1.22,3.46275663375854
3.08,0.54,1.23,3.46275663375854
3.08,0.53,1.23,3.45747804641724
3.09,0.53,1.23,3.45747804641724
3.1,0.53,1.24,3.45747804641724
3.11,0.52,1.24,3.45747804641724
3.11,0.52,1.25,3.45747804641724
3.12,0.51,1.25,3.46275663375854
3.13,0.51,1.25,3.46275663375854
3.13,0.51,1.26,3.46275663375854
3.14,0.51,1.26,3.46275663375854
3.15,0.51,1.26,3.46275663375854
3.16,0.5,1.27,3.45747804641724
3.16,0.5,1.27,3.45219945907593
3.17,0.5,1.27,3.45219945907593
3.17,0.49,1.28,3.45219945907593
3.18,0.49,1.29,3.45219945907593
3.19,0.49,1.29,3.45747804641724
3.2,0.49,1.29,3.45747804641724
3.2,0.48,1.3,3.45747804641724
3.21,0.48,1.3,3.45747804641724
3.21,0.48,1.3,3.45747804641724
3.21,0.47,1.31,3.45747804641724
3.22,0.47,1.31,3.45747804641724
3.22,0.47,1.32,3.45219945907593
3.23,0.47,1.32,3.45747804641724
3.24,0.48,1.33,3.46275663375854
3.24,0.47,1.33,3.46275663375854
3.25,0.47,1.33,3.46275663375854
3.25,0.48,1.33,3.46275663375854
3.26,0.48,1.33,3.46275663375854
3.26,0.48,1.34,3.46275663375854
3.26,0.48,1.34,3.45747804641724
3.27,0.48,1.34,3.45747804641724
3.27,0.49,1.34,3.45747804641724
3.28,0.49,1.35,3.45219945907593
3.28,0.49,1.35,3.45747804641724
3.28,0.48,1.35,3.46275663375854
3.29,0.49,1.35,3.46275663375854
3.29,0.49,1.35,3.46275663375854
3.29,0.49,1.35,3.46275663375854
3.3,0.49,1.36,3.45747804641724
3.3,0.48,1.36,3.45219945907593
3.3,0.48,1.37,3.45219945907593
3.3,0.48,1.37,3.45219945907593
3.31,0.48,1.37,3.45219945907593
3.31,0.49,1.37,3.45219945907593
3.31,0.49,1.37,3.45747804641724
3.31,0.49,1.37,3.45219945907593
3.32,0.49,1.37,3.45747804641724
3.32,0.49,1.37,3.45219945907593
3.32,0.5,1.38,3.44692087173462
3.32,0.5,1.38,3.44692087173462
3.33,0.5,1.38,3.44164228439331
3.32,0.5,1.39,3.44164228439331
3.33,0.49,1.39,3.44164228439331
3.33,0.49,1.39,3.45219945907593
3.33,0.5,1.39,3.45747804641724
3.33,0.5,1.4,3.45747804641724
3.33,0.5,1.4,3.45747804641724
3.33,0.5,1.39,3.45747804641724
3.33,0.5,1.4,3.45747804641724
3.34,0.49,1.4,3.45219945907593
3.34,0.49,1.4,3.44692087173462
3.34,0.5,1.4,3.44692087173462
3.34,0.5,1.41,3.44692087173462
3.34,0.5,1.41,3.45219945907593
3.33,0.51,1.41,3.45747804641724
3.34,0.52,1.41,3.45747804641724
3.33,0.52,1.42,3.46275663375854
3.33,0.53,1.42,3.46275663375854
3.34,0.54,1.42,3.45747804641724
3.33,0.54,1.42,3.45747804641724
3.33,0.54,1.42,3.45219945907593
3.33,0.55,1.42,3.45219945907593
3.33,0.55,1.42,3.45747804641724
3.33,0.55,1.42,3.45747804641724
3.33,0.56,1.42,3.45747804641724
3.34,0.56,1.42,3.45747804641724
3.34,0.56,1.42,3.45747804641724
3.33,0.56,1.42,3.45747804641724
3.34,0.56,1.42,3.45219945907593
3.34,0.57,1.42,3.45219945907593
3.34,0.57,1.43,3.44692087173462
3.34,0.57,1.43,3.44692087173462
3.34,0.58,1.43,3.44692087173462
3.34,0.58,1.43,3.45219945907593
3.34,0.58,1.43,3.45747804641724
3.34,0.58,1.43,3.45747804641724
3.34,0.58,1.43,3.45747804641724
3.34,0.59,1.44,3.45747804641724
3.34,0.59,1.44,3.45747804641724
3.35,0.59,1.44,3.45219945907593
3.35,0.59,1.44,3.45219945907593
3.35,0.59,1.44,3.45219945907593
3.35,0.59,1.44,3.45219945907593
3.35,0.59,1.44,3.45219945907593
3.35,0.6,1.44,3.45219945907593
3.36,0.6,1.44,3.45219945907593
3.36,0.6,1.44,3.45219945907593
3.36,0.6,1.44,3.45219945907593
3.36,0.6,1.44,3.44692087173462
3.37,0.6,1.45,3.44692087173462
3.37,0.6,1.45,3.44692087173462
3.37,0.61,1.45,3.44692087173462
3.37,0.6,1.45,3.45219945907593
3.38,0.6,1.45,3.45219945907593
3.38,0.6,1.45,3.45747804641724
3.38,0.6,1.45,3.45747804641724
3.38,0.6,1.45,3.45747804641724
3.38,0.6,1.45,3.45747804641724
3.39,0.6,1.45,3.45219945907593
3.39,0.6,1.45,3.45219945907593
3.39,0.6,1.45,3.44692087173462
3.39,0.6,1.45,3.44692087173462
3.39,0.6,1.45,3.44692087173462
3.4,0.6,1.45,3.44692087173462
3.4,0.6,1.45,3.44692087173462
3.4,0.6,1.44,3.44692087173462
3.41,0.59,1.44,3.44692087173462
3.41,0.59,1.44,3.44692087173462
3.41,0.59,1.44,3.44164228439331
3.41,0.58,1.44,3.436363697052
3.42,0.59,1.44,3.43108510971069
3.42,0.58,1.44,3.43108510971069
3.43,0.58,1.44,3.43108510971069
3.43,0.58,1.44,3.436363697052
3.43,0.58,1.44,3.44164228439331
3.43,0.58,1.44,3.44164228439331
3.43,0.58,1.44,3.44164228439331
3.43,0.58,1.44,3.44164228439331
3.44,0.57,1.43,3.436363697052
3.44,0.57,1.43,3.436363697052
3.44,0.57,1.43,3.43108510971069
3.44,0.57,1.43,3.43108510971069
3.44,0.57,1.43,3.43108510971069
3.45,0.56,1.42,3.43108510971069
3.45,0.56,1.42,3.43108510971069
3.45,0.56,1.42,3.43108510971069
3.46,0.55,1.42,3.43108510971069
3.45,0.55,1.42,3.42580652236938
3.45,0.54,1.41,3.42052793502808
3.45,0.54,1.41,3.42052793502808
3.45,0.54,1.41,3.41524934768677
3.45,0.53,1.4,3.41524934768677
3.46,0.53,1.4,3.41524934768677
3.46,0.52,1.4,3.41524934768677
3.46,0.52,1.4,3.41524934768677
3.46,0.52,1.39,3.41524934768677
3.46,0.51,1.39,3.41524934768677
3.47,0.51,1.39,3.41524934768677
3.47,0.51,1.39,3.40997076034546
3.47,0.5,1.39,3.40997076034546
3.47,0.5,1.39,3.40469217300415
3.47,0.5,1.39,3.40469217300415
3.47,0.5,1.38,3.40997076034546
3.47,0.49,1.38,3.41524934768677
3.48,0.49,1.38,3.41524934768677
3.48,0.49,1.38,3.42052793502808
3.48,0.49,1.38,3.42052793502808
3.48,0.49,1.38,3.42052793502808
3.48,0.48,1.38,3.42052793502808
3.48,0.49,1.38,3.42052793502808
3.48,0.49,1.38,3.42052793502808
3.48,0.49,1.38,3.42052793502808
3.48,0.48,1.38,3.42052793502808
3.48,0.48,1.38,3.42052793502808
3.48,0.48,1.38,3.42580652236938
3.47,0.47,1.38,3.42580652236938
3.47,0.47,1.37,3.43108510971069
3.47,0.48,1.37,3.43108510971069
3.47,0.48,1.37,3.43108510971069
3.47,0.48,1.37,3.42580652236938
3.47,0.48,1.37,3.42580652236938
3.47,0.48,1.37,3.42580652236938
3.47,0.48,1.37,3.42580652236938
3.47,0.48,1.36,3.42580652236938
3.47,0.48,1.36,3.43108510971069
3.47,0.48,1.36,3.43108510971069
3.47,0.48,1.36,3.43108510971069
3.47,0.48,1.36,3.42580652236938
3.47,0.48,1.36,3.42580652236938
3.47,0.48,1.35,3.42580652236938
3.47,0.48,1.35,3.42052793502808
3.47,0.49,1.35,3.42052793502808
3.47,0.49,1.35,3.42052793502808
3.47,0.48,1.36,3.42052793502808
3.47,0.49,1.36,3.42580652236938
3.47,0.49,1.36,3.42580652236938
3.47,0.49,1.36,3.43108510971069
3.47,0.5,1.36,3.43108510971069
3.46,0.5,1.36,3.43108510971069
3.47,0.5,1.35,3.43108510971069
3.46,0.5,1.35,3.43108510971069
3.46,0.51,1.35,3.42580652236938
3.46,0.51,1.35,3.43108510971069
3.46,0.52,1.35,3.43108510971069
3.46,0.52,1.35,3.43108510971069
3.46,0.53,1.35,3.436363697052
3.46,0.53,1.35,3.44164228439331
3.46,0.54,1.36,3.44164228439331
3.46,0.55,1.35,3.44164228439331
3.46,0.56,1.36,3.44164228439331
3.45,0.56,1.35,3.44164228439331
3.45,0.57,1.36,3.436363697052
3.45,0.57,1.36,3.44164228439331
3.45,0.58,1.36,3.44164228439331
3.45,0.59,1.36,3.45219945907593
3.44,0.59,1.36,3.45219945907593
3.44,0.6,1.35,3.45219945907593
3.44,0.6,1.35,3.45747804641724
3.44,0.61,1.35,3.45219945907593
3.43,0.62,1.35,3.45219945907593
3.43,0.62,1.36,3.44692087173462
3.43,0.64,1.35,3.45219945907593
3.43,0.64,1.36,3.45219945907593
3.43,0.65,1.36,3.45219945907593
3.42,0.65,1.35,3.45747804641724
3.43,0.65,1.36,3.45747804641724
3.43,0.66,1.35,3.45747804641724
3.42,0.66,1.35,3.45747804641724
3.42,0.67,1.36,3.45747804641724
3.42,0.68,1.35,3.45747804641724
3.42,0.69,1.35,3.45219945907593
3.42,0.69,1.35,3.45747804641724
3.42,0.7,1.35,3.45219945907593
3.41,0.71,1.35,3.45219945907593
3.41,0.71,1.34,3.45219945907593
3.41,0.73,1.34,3.45219945907593
3.41,0.73,1.34,3.45219945907593
3.41,0.74,1.34,3.45219945907593
3.41,0.75,1.34,3.44692087173462
3.4,0.76,1.34,3.44164228439331
3.4,0.77,1.34,3.44164228439331
3.4,0.78,1.33,3.44164228439331
3.39,0.79,1.33,3.44164228439331
3.39,0.8,1.33,3.44164228439331
3.38,0.8,1.33,3.44692087173462
3.38,0.81,1.33,3.44164228439331
3.38,0.82,1.32,3.44164228439331
3.38,0.83,1.32,3.44164228439331
3.37,0.84,1.32,3.44164228439331
3.37,0.85,1.32,3.436363697052
3.37,0.87,1.32,3.436363697052
3.36,0.88,1.32,3.43108510971069
3.36,0.89,1.32,3.43108510971069
3.35,0.9,1.31,3.43108510971069
3.35,0.91,1.31,3.436363697052
3.34,0.92,1.31,3.44164228439331
3.34,0.93,1.31,3.44164228439331
3.33,0.94,1.3,3.44164228439331
3.33,0.95,1.3,3.44164228439331
3.32,0.96,1.3,3.436363697052
3.32,0.97,1.3,3.436363697052
3.32,0.98,1.3,3.436363697052
3.31,0.99,1.3,3.436363697052
3.3,1.0,1.29,3.44164228439331
3.3,1.01,1.29,3.44164228439331
3.3,1.01,1.29,3.44164228439331
3.29,1.03,1.29,3.44164228439331
3.29,1.03,1.28,3.44164228439331
3.29,1.04,1.28,3.436363697052
3.28,1.05,1.28,3.436363697052
3.28,1.06,1.28,3.436363697052
3.27,1.07,1.28,3.43108510971069
3.27,1.08,1.28,3.43108510971069
3.26,1.08,1.28,3.436363697052
3.26,1.09,1.27,3.44164228439331
3.25,1.1,1.27,3.44164228439331
3.24,1.11,1.27,3.44164228439331
3.24,1.12,1.27,3.44164228439331
3.23,1.13,1.27,3.436363697052
3.23,1.14,1.27,3.436363697052
3.22,1.14,1.27,3.436363697052
3.22,1.15,1.27,3.436363697052
3.21,1.16,1.26,3.436363697052
3.21,1.16,1.26,3.44164228439331
3.2,1.17,1.26,3.44164228439331
3.2,1.18,1.26,3.44692087173462
3.19,1.18,1.25,3.44164228439331
3.19,1.19,1.26,3.44164228439331
3.18,1.19,1.25,3.44164228439331
3.18,1.2,1.25,3.44164228439331
3.18,1.21,1.25,3.436363697052
3.17,1.21,1.25,3.436363697052
3.17,1.22,1.25,3.436363697052
3.16,1.22,1.25,3.44164228439331
3.16,1.23,1.25,3.44164228439331
3.15,1.24,1.24,3.44692087173462
3.15,1.25,1.24,3.44692087173462
3.15,1.25,1.24,3.44692087173462
3.14,1.25,1.24,3.44164228439331
3.14,1.26,1.23,3.436363697052
3.13,1.27,1.23,3.436363697052
3.13,1.27,1.23,3.436363697052
3.13,1.27,1.23,3.436363697052
3.12,1.27,1.23,3.436363697052
3.12,1.28,1.23,3.44164228439331
3.11,1.28,1.23,3.44164228439331
3.1,1.28,1.22,3.44164228439331
3.1,1.29,1.22,3.44164228439331
3.09,1.29,1.22,3.44164228439331
3.09,1.3,1.22,3.436363697052
3.08,1.3,1.21,3.436363697052
3.08,1.3,1.21,3.436363697052
3.07,1.3,1.21,3.436363697052
3.07,1.3,1.21,3.43108510971069
3.06,1.31,1.21,3.436363697052
3.06,1.31,1.21,3.436363697052
3.06,1.31,1.21,3.436363697052
3.05,1.31,1.2,3.436363697052
3.05,1.31,1.2,3.436363697052
3.04,1.31,1.2,3.436363697052
3.04,1.31,1.2,3.43108510971069
3.03,1.31,1.2,3.43108510971069
3.03,1.31,1.19,3.43108510971069
3.03,1.31,1.19,3.43108510971069
3.03,1.31,1.19,3.43108510971069
3.02,1.31,1.18,3.43108510971069
3.01,1.32,1.18,3.43108510971069
3.01,1.31,1.18,3.42580652236938
3.01,1.31,1.18,3.42580652236938
3.0,1.32,1.18,3.42052793502808
3.0,1.32,1.18,3.42052793502808
2.99,1.32,1.17,3.42052793502808
2.98,1.32,1.17,3.42052793502808
2.98,1.32,1.17,3.42052793502808
2.97,1.33,1.17,3.42580652236938
2.96,1.33,1.17,3.42580652236938
2.96,1.34,1.16,3.42580652236938
2.95,1.34,1.16,3.42580652236938
2.95,1.34,1.16,3.42052793502808
2.94,1.34,1.16,3.42052793502808
2.93,1.35,1.15,3.41524934768677
2.93,1.35,1.15,3.41524934768677
2.92,1.35,1.15,3.41524934768677
2.91,1.35,1.15,3.41524934768677
2.9,1.36,1.15,3.41524934768677
2.9,1.36,1.14,3.42052793502808
2.89,1.36,1.14,3.42052793502808
2.88,1.37,1.14,3.42052793502808
2.88,1.37,1.14,3.42052793502808
2.87,1.37,1.14,3.42052793502808
2.87,1.38,1.13,3.41524934768677
2.86,1.38,1.13,3.41524934768677
2.85,1.38,1.13,3.41524934768677
2.84,1.39,1.13,3.42052793502808
2.84,1.39,1.13,3.42052793502808
2.83,1.39,1.13,3.42580652236938
2.82,1.4,1.13,3.42580652236938
2.82,1.4,1.13,3.42580652236938
2.81,1.41,1.13,3.42580652236938
2.81,1.41,1.13,3.42052793502808
2.8,1.41,1.12,3.42052793502808
2.8,1.42,1.12,3.42052793502808
2.79,1.42,1.12,3.42052793502808
2.79,1.43,1.12,3.42052793502808
2.78,1.43,1.12,3.42580652236938
2.78,1.43,1.12,3.42580652236938
2.77,1.44,1.12,3.42580652236938
2.77,1.44,1.12,3.42580652236938
2.76,1.45,1.12,3.42580652236938
2.76,1.45,1.12,3.42580652236938
2.76,1.45,1.12,3.42052793502808
2.75,1.45,1.12,3.42052793502808
2.75,1.45,1.12,3.42052793502808
2.75,1.46,1.12,3.42580652236938
2.75,1.46,1.12,3.42580652236938
2.75,1.47,1.12,3.43108510971069
2.74,1.47,1.12,3.43108510971069
2.74,1.48,1.12,3.43108510971069
2.74,1.48,1.12,3.43108510971069
2.74,1.49,1.11,3.43108510971069
2.74,1.49,1.11,3.42580652236938
2.73,1.49,1.11,3.42580652236938
2.73,1.5,1.11,3.42580652236938
2.73,1.5,1.11,3.42580652236938
2.73,1.51,1.11,3.42580652236938
2.73,1.51,1.11,3.43108510971069
2.72,1.52,1.11,3.43108510971069
2.72,1.52,1.11,3.43108510971069
2.72,1.52,1.11,3.42580652236938
2.72,1.53,1.11,3.42580652236938
2.72,1.53,1.11,3.42580652236938
2.72,1.54,1.1,3.42052793502808
2.72,1.54,1.1,3.42580652236938
2.72,1.55,1.1,3.42580652236938
2.71,1.55,1.1,3.43108510971069
2.71,1.56,1.1,3.43108510971069
2.71,1.57,1.1,3.43108510971069
2.71,1.57,1.1,3.43108510971069
2.72,1.57,1.1,3.42580652236938
2.72,1.58,1.1,3.42580652236938
2.71,1.58,1.1,3.42052793502808
2.72,1.58,1.09,3.42052793502808
2.72,1.59,1.09,3.42052793502808
2.72,1.59,1.09,3.42580652236938
2.72,1.59,1.09,3.42580652236938
2.72,1.59,1.1,3.42580652236938
2.72,1.6,1.09,3.42580652236938
2.72,1.6,1.1,3.42580652236938
2.72,1.6,1.09,3.42580652236938
2.72,1.61,1.09,3.42580652236938
2.72,1.61,1.09,3.42580652236938
2.72,1.61,1.09,3.42052793502808
2.72,1.62,1.09,3.42052793502808
2.72,1.62,1.09,3.42052793502808
2.73,1.62,1.09,3.42052793502808
2.73,1.62,1.09,3.42580652236938
2.73,1.63,1.09,3.42580652236938
2.73,1.63,1.09,3.42580652236938
2.73,1.63,1.09,3.42580652236938
2.73,1.64,1.09,3.42052793502808
2.73,1.64,1.08,3.42052793502808
2.73,1.65,1.08,3.42052793502808
2.73,1.65,1.08,3.42052793502808
2.73,1.65,1.08,3.42580652236938
2.73,1.66,1.08,3.42580652236938
2.74,1.66,1.08,3.42580652236938
2.74,1.66,1.08,3.42580652236938
2.74,1.66,1.08,3.42580652236938
2.74,1.66,1.08,3.42580652236938
2.74,1.67,1.08,3.42052793502808
2.74,1.67,1.08,3.42052793502808
2.74,1.67,1.08,3.42052793502808
2.74,1.67,1.08,3.42052793502808
2.74,1.67,1.08,3.42580652236938
2.74,1.68,1.08,3.42580652236938
2.74,1.68,1.08,3.43108510971069
2.74,1.68,1.08,3.43108510971069
2.74,1.68,1.08,3.43108510971069
2.74,1.69,1.08,3.43108510971069
2.74,1.69,1.08,3.42580652236938
2.74,1.69,1.08,3.42580652236938
2.74,1.69,1.08,3.42580652236938
2.75,1.69,1.08,3.42052793502808
2.75,1.69,1.08,3.42580652236938
2.75,1.7,1.08,3.42580652236938
2.74,1.7,1.08,3.43108510971069
2.75,1.7,1.08,3.43108510971069
2.75,1.7,1.08,3.43108510971069
2.75,1.7,1.08,3.42580652236938
2.75,1.7,1.08,3.42580652236938
2.75,1.7,1.08,3.42580652236938
2.75,1.71,1.08,3.42580652236938
2.75,1.71,1.08,3.42580652236938
2.75,1.71,1.07,3.43108510971069
2.75,1.71,1.08,3.43108510971069
2.75,1.71,1.08,3.43108510971069
2.75,1.71,1.08,3.43108510971069
2.75,1.71,1.08,3.42580652236938
2.74,1.71,1.08,3.42580652236938
2.74,1.71,1.08,3.42580652236938
2.74,1.71,1.08,3.42580652236938
2.74,1.71,1.08,3.42580652236938
2.74,1.71,1.07,3.42580652236938
2.74,1.71,1.08,3.42580652236938
2.75,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.42580652236938
2.74,1.72,1.08,3.43108510971069
2.74,1.72,1.08,3.43108510971069
2.73,1.72,1.08,3.43108510971069
2.73,1.71,1.08,3.43108510971069
2.73,1.72,1.07,3.43108510971069
2.73,1.72,1.07,3.42580652236938
2.73,1.72,1.08,3.42580652236938
2.73,1.72,1.08,3.42580652236938
2.73,1.72,1.08,3.42052793502808
2.72,1.72,1.08,3.42580652236938
2.72,1.72,1.08,3.43108510971069
2.72,1.72,1.08,3.436363697052
2.72,1.72,1.08,3.436363697052
2.71,1.71,1.08,3.436363697052
2.71,1.71,1.08,3.436363697052
2.71,1.71,1.08,3.436363697052
2.71,1.71,1.08,3.43108510971069
2.7,1.71,1.08,3.43108510971069
2.7,1.71,1.08,3.43108510971069
2.7,1.71,1.08,3.43108510971069
2.69,1.71,1.08,3.43108510971069
2.69,1.71,1.08,3.43108510971069
2.69,1.71,1.08,3.436363697052
2.69,1.71,1.08,3.436363697052
2.69,1.71,1.08,3.43108510971069
2.69,1.71,1.08,3.43108510971069
2.69,1.71,1.08,3.43108510971069
2.68,1.71,1.08,3.43108510971069
2.68,1.71,1.08,3.43108510971069
2.68,1.71,1.08,3.43108510971069
2.67,1.71,1.08,3.43108510971069
2.67,1.71,1.08,3.43108510971069
2.67,1.71,1.08,3.436363697052
2.67,1.71,1.08,3.436363697052
2.66,1.72,1.08,3.436363697052
2.66,1.72,1.09,3.43108510971069
2.66,1.72,1.09,3.43108510971069
2.65,1.71,1.09,3.43108510971069
2.65,1.71,1.09,3.43108510971069
2.65,1.72,1.09,3.43108510971069
2.65,1.71,1.09,3.436363697052
2.64,1.72,1.09,3.436363697052
2.64,1.72,1.09,3.44164228439331
2.64,1.71,1.08,3.44164228439331
2.63,1.71,1.08,3.436363697052
2.64,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.42580652236938
2.63,1.72,1.09,3.42580652236938
2.63,1.72,1.08,3.42580652236938
2.63,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.43108510971069
2.63,1.72,1.08,3.42580652236938
2.63,1.73,1.08,3.42580652236938
2.62,1.73,1.08,3.42580652236938
2.62,1.73,1.08,3.42580652236938
2.62,1.73,1.09,3.43108510971069
2.62,1.73,1.08,3.43108510971069
2.62,1.73,1.08,3.436363697052
2.61,1.73,1.08,3.436363697052
2.61,1.74,1.08,3.436363697052
2.61,1.74,1.08,3.43108510971069
2.61,1.74,1.08,3.43108510971069
2.61,1.74,1.08,3.43108510971069
2.6,1.74,1.08,3.42580652236938
2.6,1.74,1.08,3.42580652236938
2.6,1.74,1.08,3.42580652236938
2.6,1.74,1.08,3.43108510971069
2.6,1.74,1.08,3.43108510971069
2.59,1.74,1.08,3.43108510971069
2.59,1.74,1.08,3.43108510971069
2.59,1.74,1.08,3.42580652236938
2.59,1.75,1.08,3.42580652236938
2.59,1.75,1.08,3.42052793502808
2.58,1.75,1.08,3.42580652236938
2.58,1.75,1.08,3.42580652236938
2.58,1.75,1.08,3.43108510971069
2.58,1.75,1.08,3.43108510971069
2.57,1.75,1.08,3.43108510971069
2.57,1.75,1.08,3.43108510971069
2.57,1.75,1.08,3.43108510971069
2.56,1.75,1.08,3.43108510971069
2.56,1.75,1.08,3.42580652236938
2.56,1.75,1.08,3.42580652236938
2.56,1.76,1.08,3.42580652236938
2.56,1.76,1.08,3.43108510971069
2.55,1.75,1.08,3.436363697052
2.55,1.76,1.08,3.436363697052
2.55,1.76,1.08,3.44164228439331
2.55,1.76,1.08,3.44164228439331
2.54,1.76,1.08,3.44164228439331
2.54,1.76,1.08,3.436363697052
2.54,1.76,1.08,3.43108510971069
2.54,1.75,1.08,3.43108510971069
2.53,1.76,1.08,3.43108510971069
2.53,1.76,1.08,3.43108510971069
2.53,1.76,1.08,3.436363697052
2.53,1.76,1.07,3.436363697052
2.52,1.76,1.08,3.436363697052
2.52,1.76,1.07,3.436363697052
2.52,1.76,1.07,3.436363697052
2.52,1.76,1.07,3.43108510971069
2.52,1.76,1.07,3.42580652236938
2.52,1.76,1.07,3.42580652236938
2.51,1.76,1.07,3.42580652236938
2.51,1.77,1.07,3.42580652236938
2.5,1.77,1.07,3.43108510971069
2.5,1.77,1.07,3.43108510971069
2.5,1.77,1.07,3.43108510971069
2.49,1.77,1.07,3.43108510971069
2.49,1.77,1.07,3.42580652236938
2.49,1.76,1.07,3.42580652236938
2.48,1.77,1.07,3.42580652236938
2.48,1.77,1.06,3.42052793502808
2.48,1.77,1.07,3.42052793502808
2.47,1.77,1.07,3.42052793502808
