x_estimate,y_estimate,z_estimate,battery_voltage
2.5,0.89,0.63,3.38357782363892
2.5,0.89,0.63,3.37829923629761
2.5,0.9,0.64,3.37829923629761
2.5,0.9,0.64,3.3730206489563
2.5,0.91,0.64,3.3730206489563
2.5,0.91,0.65,3.3730206489563
2.5,0.91,0.65,3.37829923629761
2.5,0.91,0.66,3.38357782363892
2.5,0.91,0.66,3.38885641098022
2.49,0.92,0.67,3.38885641098022
2.49,0.92,0.67,3.38357782363892
2.49,0.92,0.68,3.38357782363892
2.49,0.92,0.68,3.38357782363892
2.48,0.92,0.69,3.37829923629761
2.48,0.92,0.69,3.37829923629761
2.48,0.92,0.7,3.38357782363892
2.48,0.91,0.7,3.38885641098022
2.48,0.91,0.71,3.38885641098022
2.48,0.91,0.72,3.38885641098022
2.47,0.91,0.72,3.38885641098022
2.47,0.91,0.72,3.38357782363892
2.47,0.9,0.73,3.38357782363892
2.47,0.9,0.74,3.37829923629761
2.47,0.89,0.74,3.37829923629761
2.46,0.89,0.75,3.3730206489563
2.46,0.89,0.76,3.37829923629761
2.45,0.88,0.76,3.37829923629761
2.45,0.88,0.77,3.38357782363892
2.45,0.87,0.78,3.38885641098022
2.45,0.86,0.78,3.38885641098022
2.45,0.86,0.79,3.38885641098022
2.44,0.85,0.79,3.38885641098022
2.44,0.85,0.8,3.38357782363892
2.44,0.85,0.81,3.38357782363892
2.44,0.84,0.82,3.38885641098022
2.43,0.84,0.83,3.38885641098022
2.43,0.84,0.83,3.39413499832153
2.43,0.84,0.85,3.39941358566284
2.42,0.84,0.86,3.40469217300415
2.42,0.83,0.86,3.40469217300415
2.41,0.83,0.87,3.40997076034546
2.41,0.83,0.87,3.40997076034546
2.41,0.83,0.88,3.40997076034546
2.4,0.83,0.89,3.40469217300415
2.4,0.83,0.9,3.40997076034546
2.4,0.82,0.9,3.40997076034546
2.39,0.82,0.91,3.41524934768677
2.39,0.82,0.92,3.41524934768677
2.39,0.82,0.93,3.42052793502808
2.38,0.82,0.93,3.42052793502808
2.38,0.82,0.94,3.42052793502808
2.38,0.81,0.94,3.42052793502808
2.37,0.81,0.95,3.41524934768677
2.37,0.81,0.96,3.41524934768677
2.36,0.8,0.97,3.41524934768677
2.36,0.8,0.98,3.42052793502808
2.35,0.8,0.98,3.42580652236938
2.35,0.79,0.99,3.43108510971069
2.35,0.79,0.99,3.43108510971069
2.34,0.79,1.0,3.43108510971069
2.34,0.79,1.01,3.436363697052
2.33,0.79,1.01,3.43108510971069
2.33,0.79,1.02,3.43108510971069
2.33,0.78,1.03,3.43108510971069
2.32,0.78,1.04,3.436363697052
2.32,0.77,1.05,3.436363697052
2.31,0.77,1.05,3.44164228439331
2.31,0.76,1.06,3.44692087173462
2.3,0.76,1.07,3.45219945907593
2.3,0.76,1.08,3.45219945907593
2.3,0.75,1.08,3.45747804641724
2.3,0.75,1.09,3.45747804641724
2.29,0.74,1.09,3.45219945907593
2.29,0.74,1.1,3.45219945907593
2.29,0.74,1.11,3.45747804641724
2.28,0.74,1.11,3.46275663375854
2.28,0.74,1.12,3.46803522109985
2.28,0.73,1.13,3.46803522109985
2.28,0.73,1.13,3.46803522109985
2.28,0.73,1.14,3.47331380844116
2.27,0.73,1.14,3.47331380844116
2.27,0.72,1.15,3.46803522109985
2.27,0.72,1.16,3.46803522109985
2.27,0.71,1.16,3.46803522109985
2.27,0.71,1.16,3.46803522109985
2.27,0.71,1.17,3.46803522109985
2.26,0.7,1.17,3.46803522109985
2.26,0.7,1.18,3.47331380844116
2.26,0.7,1.18,3.46803522109985
2.26,0.69,1.18,3.46803522109985
2.26,0.69,1.18,3.46803522109985
2.25,0.68,1.18,3.45747804641724
2.25,0.68,1.19,3.45219945907593
2.25,0.68,1.19,3.45219945907593
2.25,0.67,1.19,3.44692087173462
2.25,0.67,1.19,3.44692087173462
2.25,0.66,1.2,3.44692087173462
2.25,0.66,1.2,3.44692087173462
2.24,0.66,1.21,3.44164228439331
2.25,0.65,1.21,3.44164228439331
2.25,0.65,1.2,3.436363697052
2.25,0.65,1.21,3.436363697052
2.25,0.64,1.21,3.43108510971069
2.24,0.64,1.21,3.43108510971069
2.25,0.63,1.2,3.43108510971069
2.24,0.63,1.2,3.42580652236938
2.25,0.62,1.21,3.42580652236938
2.24,0.62,1.2,3.42580652236938
2.24,0.62,1.21,3.42052793502808
2.24,0.61,1.21,3.42052793502808
2.24,0.61,1.2,3.42052793502808
2.25,0.61,1.21,3.41524934768677
2.25,0.6,1.21,3.40997076034546
2.24,0.6,1.2,3.40997076034546
2.25,0.59,1.21,3.40997076034546
2.24,0.59,1.2,3.40997076034546
2.25,0.59,1.2,3.40997076034546
2.24,0.59,1.2,3.40469217300415
2.24,0.59,1.2,3.40997076034546
2.24,0.59,1.2,3.40997076034546
2.24,0.59,1.2,3.40469217300415
2.25,0.59,1.2,3.39941358566284
2.25,0.58,1.19,3.39941358566284
2.24,0.58,1.19,3.39413499832153
2.25,0.58,1.19,3.39413499832153
2.25,0.58,1.19,3.39413499832153
2.25,0.57,1.19,3.38885641098022
2.25,0.57,1.19,3.39413499832153
2.25,0.57,1.19,3.38885641098022
2.25,0.57,1.19,3.39413499832153
2.25,0.57,1.19,3.39413499832153
2.25,0.57,1.19,3.39413499832153
2.26,0.57,1.19,3.39413499832153
2.26,0.57,1.2,3.38885641098022
2.26,0.57,1.2,3.39413499832153
2.26,0.57,1.2,3.39413499832153
2.26,0.57,1.2,3.39941358566284
2.26,0.57,1.2,3.39941358566284
2.26,0.57,1.2,3.40469217300415
2.26,0.57,1.2,3.40997076034546
2.26,0.57,1.2,3.40997076034546
2.26,0.57,1.2,3.40469217300415
2.26,0.58,1.2,3.40469217300415
2.26,0.58,1.21,3.40469217300415
2.26,0.58,1.21,3.40469217300415
2.26,0.58,1.2,3.40997076034546
2.27,0.58,1.21,3.41524934768677
2.27,0.58,1.2,3.41524934768677
2.27,0.58,1.21,3.41524934768677
2.27,0.58,1.21,3.41524934768677
2.27,0.58,1.21,3.41524934768677
2.27,0.58,1.22,3.41524934768677
2.27,0.59,1.22,3.41524934768677
2.28,0.6,1.23,3.42052793502808
2.28,0.6,1.23,3.42052793502808
2.28,0.6,1.23,3.42052793502808
2.28,0.6,1.24,3.42580652236938
2.28,0.62,1.24,3.43108510971069
2.29,0.62,1.25,3.436363697052
2.29,0.62,1.25,3.44164228439331
2.29,0.62,1.25,3.44164228439331
2.29,0.62,1.26,3.44164228439331
2.29,0.63,1.26,3.44692087173462
2.29,0.63,1.27,3.44164228439331
2.29,0.63,1.27,3.44692087173462
2.29,0.63,1.28,3.45747804641724
2.29,0.64,1.28,3.46275663375854
2.29,0.65,1.29,3.46275663375854
2.3,0.65,1.29,3.46275663375854
2.3,0.65,1.3,3.46275663375854
2.3,0.65,1.3,3.46803522109985
2.29,0.66,1.31,3.46275663375854
2.29,0.66,1.32,3.46275663375854
2.3,0.66,1.32,3.46275663375854
2.29,0.67,1.32,3.46803522109985
2.29,0.67,1.33,3.47331380844116
2.29,0.67,1.34,3.47859239578247
2.3,0.67,1.35,3.48387098312378
2.29,0.68,1.35,3.48914957046509
2.29,0.69,1.36,3.48914957046509
2.3,0.69,1.36,3.48914957046509
2.3,0.69,1.37,3.48914957046509
2.3,0.69,1.38,3.48914957046509
2.29,0.7,1.39,3.48914957046509
2.29,0.7,1.39,3.48914957046509
2.3,0.7,1.4,3.48914957046509
2.3,0.71,1.4,3.4944281578064
2.3,0.71,1.41,3.49970674514771
2.3,0.71,1.41,3.49970674514771
2.29,0.71,1.42,3.49970674514771
2.29,0.7,1.42,3.49970674514771
2.29,0.7,1.42,3.49970674514771
2.29,0.7,1.42,3.4944281578064
2.29,0.7,1.42,3.48914957046509
2.29,0.7,1.42,3.48387098312378
2.29,0.7,1.43,3.47859239578247
2.29,0.7,1.43,3.47859239578247
2.29,0.7,1.43,3.47859239578247
2.28,0.71,1.44,3.47859239578247
2.28,0.71,1.44,3.47859239578247
2.28,0.71,1.44,3.47331380844116
2.28,0.71,1.44,3.46803522109985
2.28,0.71,1.44,3.46275663375854
2.28,0.71,1.44,3.46275663375854
2.27,0.71,1.44,3.46275663375854
2.27,0.7,1.44,3.45747804641724
2.27,0.7,1.44,3.45747804641724
2.26,0.7,1.44,3.46275663375854
2.26,0.7,1.44,3.46275663375854
2.26,0.7,1.45,3.46275663375854
2.26,0.7,1.45,3.45747804641724
2.26,0.7,1.45,3.45219945907593
2.26,0.69,1.44,3.45219945907593
2.25,0.69,1.44,3.44164228439331
2.25,0.69,1.44,3.436363697052
2.25,0.69,1.43,3.436363697052
2.25,0.69,1.43,3.436363697052
2.25,0.69,1.43,3.436363697052
2.24,0.68,1.42,3.43108510971069
2.24,0.68,1.42,3.42580652236938
2.24,0.68,1.42,3.42052793502808
2.23,0.68,1.42,3.42052793502808
2.23,0.68,1.42,3.41524934768677
2.23,0.68,1.42,3.41524934768677
2.23,0.67,1.42,3.40997076034546
2.23,0.67,1.42,3.41524934768677
2.22,0.67,1.41,3.42052793502808
2.22,0.67,1.41,3.42052793502808
2.21,0.67,1.4,3.42052793502808
2.21,0.67,1.4,3.42052793502808
2.21,0.67,1.4,3.40997076034546
2.21,0.67,1.39,3.40997076034546
2.21,0.66,1.39,3.40469217300415
2.21,0.66,1.39,3.40469217300415
2.2,0.66,1.39,3.40469217300415
2.2,0.65,1.39,3.40469217300415
2.2,0.65,1.38,3.40997076034546
2.2,0.65,1.38,3.40997076034546
2.19,0.65,1.38,3.41524934768677
2.19,0.65,1.38,3.41524934768677
2.18,0.64,1.37,3.40997076034546
2.18,0.65,1.37,3.40997076034546
2.18,0.64,1.37,3.40469217300415
2.17,0.64,1.36,3.40469217300415
2.17,0.64,1.36,3.40997076034546
2.17,0.64,1.35,3.40997076034546
2.17,0.63,1.35,3.40997076034546
2.16,0.63,1.35,3.40997076034546
2.16,0.62,1.34,3.40997076034546
2.15,0.62,1.34,3.40997076034546
2.15,0.62,1.33,3.40469217300415
2.14,0.62,1.33,3.40469217300415
2.14,0.62,1.33,3.39941358566284
2.13,0.61,1.32,3.39941358566284
2.13,0.61,1.32,3.39413499832153
2.13,0.61,1.31,3.39941358566284
2.13,0.61,1.31,3.40469217300415
2.12,0.61,1.31,3.40469217300415
2.12,0.6,1.31,3.39941358566284
2.12,0.6,1.31,3.39941358566284
2.11,0.6,1.31,3.39941358566284
2.11,0.61,1.31,3.39941358566284
2.11,0.6,1.3,3.39941358566284
2.1,0.6,1.3,3.39941358566284
2.1,0.6,1.3,3.40469217300415
2.09,0.6,1.29,3.40997076034546
2.09,0.6,1.29,3.41524934768677
2.09,0.6,1.29,3.41524934768677
2.08,0.6,1.29,3.40997076034546
2.08,0.6,1.29,3.40997076034546
2.08,0.6,1.28,3.40997076034546
2.07,0.6,1.28,3.40997076034546
2.07,0.6,1.28,3.40469217300415
2.06,0.6,1.27,3.40469217300415
2.06,0.6,1.27,3.40469217300415
2.06,0.6,1.27,3.40469217300415
2.06,0.6,1.26,3.40997076034546
2.05,0.6,1.27,3.40997076034546
2.05,0.6,1.26,3.40997076034546
2.04,0.61,1.26,3.40997076034546
2.04,0.6,1.26,3.40997076034546
2.04,0.61,1.26,3.40997076034546
2.04,0.61,1.26,3.40997076034546
2.03,0.61,1.25,3.40997076034546
2.03,0.62,1.25,3.40997076034546
2.03,0.62,1.25,3.41524934768677
2.02,0.62,1.25,3.42052793502808
2.02,0.62,1.25,3.42052793502808
2.02,0.63,1.25,3.42052793502808
2.01,0.63,1.25,3.42052793502808
2.01,0.63,1.25,3.42052793502808
2.01,0.64,1.25,3.42052793502808
2.0,0.64,1.25,3.42052793502808
2.0,0.65,1.25,3.42052793502808
1.0,0.65,1.25,3.42052793502808
1.99,0.65,1.24,3.42580652236938
1.99,0.65,1.24,3.42580652236938
1.99,0.65,1.24,3.43108510971069
1.99,0.65,1.24,3.43108510971069
1.98,0.66,1.24,3.43108510971069
1.98,0.66,1.23,3.43108510971069
1.97,0.66,1.23,3.43108510971069
1.97,0.66,1.23,3.42580652236938
1.97,0.67,1.23,3.42580652236938
1.96,0.67,1.22,3.42052793502808
1.96,0.68,1.22,3.42052793502808
1.95,0.68,1.22,3.42580652236938
1.95,0.68,1.21,3.42052793502808
1.95,0.69,1.21,3.42052793502808
1.95,0.69,1.21,3.42052793502808
1.95,0.7,1.21,3.41524934768677
1.94,0.7,1.2,3.41524934768677
1.94,0.7,1.2,3.40997076034546
1.94,0.7,1.2,3.40997076034546
1.94,0.7,1.19,3.40997076034546
1.93,0.71,1.19,3.40997076034546
1.92,0.71,1.19,3.41524934768677
1.92,0.71,1.18,3.41524934768677
1.92,0.72,1.18,3.41524934768677
1.91,0.72,1.17,3.41524934768677
1.91,0.72,1.17,3.40997076034546
1.91,0.72,1.17,3.40469217300415
1.9,0.73,1.17,3.39941358566284
1.9,0.73,1.17,3.39941358566284
1.89,0.73,1.17,3.40469217300415
1.89,0.74,1.17,3.40997076034546
1.88,0.73,1.16,3.41524934768677
1.88,0.74,1.16,3.41524934768677
1.88,0.75,1.17,3.42052793502808
1.87,0.75,1.16,3.42052793502808
1.87,0.75,1.17,3.42052793502808
1.86,0.75,1.17,3.42052793502808
1.86,0.75,1.16,3.42052793502808
1.86,0.76,1.16,3.42580652236938
1.85,0.76,1.16,3.42580652236938
1.85,0.76,1.16,3.42580652236938
1.84,0.77,1.17,3.43108510971069
1.84,0.77,1.16,3.436363697052
1.83,0.77,1.16,3.44164228439331
1.83,0.78,1.15,3.44164228439331
1.82,0.78,1.15,3.44164228439331
1.82,0.79,1.15,3.44164228439331
1.81,0.79,1.15,3.436363697052
1.81,0.79,1.15,3.436363697052
1.8,0.79,1.14,3.436363697052
1.79,0.8,1.14,3.436363697052
1.78,0.8,1.13,3.436363697052
1.77,0.81,1.13,3.436363697052
1.77,0.81,1.13,3.43108510971069
1.76,0.82,1.13,3.43108510971069
1.76,0.82,1.13,3.43108510971069
1.75,0.82,1.12,3.42580652236938
1.75,0.83,1.12,3.42052793502808
1.74,0.82,1.11,3.42052793502808
1.74,0.83,1.11,3.41524934768677
1.74,0.83,1.11,3.42052793502808
1.73,0.83,1.1,3.42052793502808
1.72,0.84,1.1,3.42052793502808
1.72,0.84,1.1,3.42052793502808
1.71,0.84,1.09,3.42052793502808
1.71,0.85,1.09,3.41524934768677
1.71,0.85,1.09,3.41524934768677
1.7,0.86,1.09,3.41524934768677
1.69,0.85,1.08,3.41524934768677
1.69,0.86,1.08,3.41524934768677
1.68,0.87,1.08,3.41524934768677
1.67,0.86,1.08,3.41524934768677
1.67,0.87,1.07,3.42052793502808
1.67,0.87,1.07,3.42052793502808
1.66,0.88,1.06,3.41524934768677
1.65,0.89,1.06,3.41524934768677
1.65,0.88,1.06,3.41524934768677
1.64,0.9,1.06,3.40997076034546
1.64,0.9,1.05,3.40997076034546
1.62,0.91,1.04,3.40997076034546
1.61,0.91,1.03,3.41524934768677
1.61,0.91,1.03,3.40997076034546
1.6,0.93,1.02,3.40997076034546
1.59,0.93,1.02,3.40469217300415
1.59,0.93,1.01,3.40469217300415
1.58,0.93,1.01,3.39941358566284
1.57,0.94,1.0,3.39413499832153
1.56,0.95,0.99,3.38885641098022
1.55,0.95,0.98,3.38885641098022
1.54,0.96,0.97,3.38357782363892
1.53,0.96,0.97,3.38357782363892
1.52,0.97,0.96,3.37829923629761
1.51,0.98,0.96,3.37829923629761
1.5,0.99,0.95,3.37829923629761
1.49,1.0,0.93,3.37829923629761
1.48,1.01,0.92,3.3730206489563
1.47,1.02,0.92,3.3730206489563
1.46,1.03,0.91,3.36246347427368
1.45,1.04,0.91,3.35190629959106
1.45,1.05,0.9,3.35190629959106
1.43,1.06,0.89,3.35190629959106
1.42,1.07,0.88,3.35190629959106
1.41,1.08,0.88,3.35190629959106
1.4,1.09,0.87,3.35718488693237
1.39,1.1,0.86,3.35190629959106
1.38,1.11,0.85,3.35190629959106
1.37,1.12,0.84,3.34662771224976
1.36,1.13,0.84,3.34662771224976
1.35,1.14,0.84,3.34134912490845
1.34,1.16,0.84,3.34134912490845
1.33,1.17,0.83,3.34134912490845
1.33,1.18,0.83,3.35190629959106
1.31,1.2,0.83,3.35718488693237
1.3,1.21,0.83,3.35718488693237
1.29,1.23,0.83,3.36246347427368
1.29,1.24,0.83,3.36774206161499
1.28,1.25,0.83,3.3730206489563
1.27,1.26,0.83,3.37829923629761
1.26,1.27,0.83,3.37829923629761
1.25,1.29,0.83,3.37829923629761
1.25,1.3,0.84,3.38357782363892
1.24,1.31,0.84,3.39413499832153
1.23,1.33,0.85,3.40469217300415
1.23,1.34,0.85,3.41524934768677
1.22,1.35,0.85,3.42580652236938
1.21,1.37,0.86,3.42580652236938
1.21,1.38,0.86,3.43108510971069
1.2,1.39,0.87,3.436363697052
1.2,1.4,0.87,3.44164228439331
1.19,1.41,0.88,3.45219945907593
1.19,1.42,0.88,3.45747804641724
1.18,1.44,0.89,3.45747804641724
1.18,1.45,0.9,3.46803522109985
1.17,1.46,0.9,3.47859239578247
1.17,1.47,0.91,3.48387098312378
1.16,1.48,0.9,3.48914957046509
1.15,1.49,0.91,3.48914957046509
1.14,1.5,0.91,3.48914957046509
1.14,1.51,0.9,3.48914957046509
1.13,1.52,0.91,3.48914957046509
1.12,1.53,0.9,3.48914957046509
1.12,1.54,0.9,3.48387098312378
1.11,1.55,0.9,3.48914957046509
1.11,1.56,0.9,3.48914957046509
1.1,1.57,0.91,3.47859239578247
1.09,1.58,0.9,3.47331380844116
1.09,1.58,0.91,3.46803522109985
1.09,1.59,0.9,3.46275663375854
1.08,1.6,0.91,3.46275663375854
1.08,1.61,0.91,3.46275663375854
1.07,1.62,0.91,3.45747804641724
1.07,1.62,0.91,3.45747804641724
1.06,1.63,0.91,3.46275663375854
1.06,1.64,0.91,3.46275663375854
1.06,1.65,0.91,3.45747804641724
1.05,1.66,0.91,3.45747804641724
1.05,1.66,0.9,3.45219945907593
1.05,1.67,0.9,3.44164228439331
1.04,1.68,0.9,3.436363697052
1.04,1.69,0.91,3.436363697052
1.04,1.7,0.9,3.436363697052
1.03,1.7,0.9,3.436363697052
1.03,1.71,0.9,3.436363697052
1.03,1.71,0.9,3.44164228439331
1.03,1.72,0.9,3.44164228439331
1.02,1.72,0.9,3.436363697052
1.02,1.73,0.89,3.43108510971069
1.02,1.73,0.89,3.43108510971069
1.02,1.74,0.89,3.43108510971069
1.02,1.75,0.9,3.43108510971069
1.01,1.75,0.89,3.42580652236938
1.01,1.75,0.89,3.42580652236938
1.01,1.76,0.89,3.43108510971069
1.01,1.76,0.88,3.43108510971069
1.01,1.77,0.88,3.43108510971069
1.01,1.77,0.88,3.43108510971069
1.01,1.77,0.88,3.42052793502808
1.0,1.78,0.87,3.41524934768677
1.0,1.78,0.87,3.41524934768677
1.0,1.79,0.87,3.41524934768677
1.0,1.79,0.87,3.41524934768677
1.0,1.79,0.88,3.41524934768677
0.99,1.8,0.87,3.42052793502808
0.99,1.8,0.88,3.42580652236938
0.99,1.8,0.87,3.43108510971069
0.99,1.81,0.87,3.43108510971069
0.98,1.81,0.88,3.43108510971069
0.98,1.81,0.87,3.42580652236938
0.98,1.81,0.88,3.42580652236938
0.97,1.81,0.88,3.43108510971069
0.96,1.81,0.88,3.436363697052
0.96,1.81,0.88,3.436363697052
0.96,1.82,0.88,3.44692087173462
0.96,1.82,0.88,3.44692087173462
0.96,1.82,0.88,3.45219945907593
0.95,1.82,0.88,3.44692087173462
0.95,1.82,0.88,3.44164228439331
0.95,1.82,0.87,3.44164228439331
0.95,1.82,0.87,3.44164228439331
0.94,1.83,0.86,3.436363697052
0.94,1.83,0.87,3.436363697052
0.94,1.83,0.86,3.436363697052
0.93,1.83,0.87,3.44164228439331
0.93,1.82,0.87,3.44164228439331
0.92,1.83,0.87,3.436363697052
0.92,1.83,0.87,3.44164228439331
0.92,1.83,0.86,3.436363697052
0.91,1.83,0.86,3.436363697052
0.91,1.83,0.86,3.436363697052
0.91,1.84,0.86,3.436363697052
0.91,1.83,0.85,3.436363697052
0.91,1.84,0.85,3.436363697052
0.9,1.84,0.85,3.43108510971069
0.9,1.84,0.85,3.43108510971069
0.89,1.84,0.85,3.43108510971069
0.89,1.84,0.85,3.43108510971069
0.89,1.84,0.84,3.43108510971069
0.88,1.84,0.85,3.42580652236938
0.88,1.84,0.85,3.42052793502808
0.87,1.84,0.84,3.42580652236938
0.87,1.85,0.85,3.42580652236938
0.87,1.84,0.84,3.42580652236938
0.87,1.85,0.84,3.43108510971069
0.86,1.84,0.85,3.43108510971069
0.86,1.85,0.84,3.436363697052
0.85,1.85,0.84,3.43108510971069
0.85,1.85,0.84,3.43108510971069
0.85,1.85,0.84,3.43108510971069
0.84,1.86,0.84,3.43108510971069
0.84,1.86,0.84,3.43108510971069
0.84,1.85,0.84,3.43108510971069
0.84,1.86,0.83,3.436363697052
0.83,1.87,0.83,3.436363697052
0.83,1.87,0.83,3.436363697052
0.83,1.87,0.83,3.43108510971069
0.82,1.87,0.83,3.43108510971069
0.82,1.88,0.82,3.42052793502808
0.82,1.88,0.82,3.42052793502808
0.81,1.88,0.82,3.41524934768677
0.81,1.88,0.82,3.41524934768677
0.81,1.89,0.82,3.41524934768677
0.8,1.89,0.81,3.41524934768677
0.8,1.89,0.81,3.41524934768677
0.8,1.9,0.8,3.41524934768677
0.79,1.9,0.8,3.41524934768677
0.79,1.9,0.8,3.41524934768677
0.78,1.91,0.8,3.40997076034546
0.78,1.91,0.79,3.40469217300415
0.78,1.91,0.79,3.40469217300415
0.78,1.92,0.79,3.39941358566284
0.78,1.92,0.78,3.39941358566284
0.78,1.92,0.78,3.39941358566284
0.77,1.93,0.78,3.39941358566284
0.77,1.93,0.77,3.39941358566284
0.77,1.94,0.77,3.39941358566284
0.77,1.94,0.77,3.39413499832153
0.77,1.95,0.76,3.39413499832153
0.77,1.95,0.76,3.39413499832153
0.77,1.95,0.75,3.38885641098022
0.77,1.95,0.75,3.38885641098022
0.76,1.96,0.75,3.38885641098022
0.76,1.96,0.74,3.38885641098022
0.76,1.96,0.74,3.39413499832153
0.76,1.96,0.74,3.39413499832153
0.76,1.97,0.73,3.39413499832153
0.76,1.97,0.73,3.38885641098022
0.76,1.97,0.73,3.38357782363892
0.77,1.98,0.72,3.38357782363892
0.76,1.98,0.72,3.38357782363892
0.76,1.98,0.72,3.38357782363892
0.76,1.98,0.72,3.38357782363892
0.76,1.99,0.71,3.38357782363892
0.76,1.99,0.71,3.38885641098022
0.76,2.0,0.71,3.38885641098022
0.76,2.0,0.71,3.38885641098022
0.76,2.01,0.71,3.38885641098022
0.76,2.01,0.71,3.38885641098022
0.76,2.01,0.71,3.38885641098022
0.76,2.02,0.71,3.38885641098022
0.76,2.02,0.7,3.39413499832153
0.77,2.02,0.7,3.39941358566284
0.77,2.03,0.7,3.39941358566284
0.77,2.03,0.7,3.39941358566284
0.77,2.04,0.7,3.39941358566284
0.77,2.04,0.7,3.39941358566284
0.77,2.04,0.69,3.39941358566284
0.76,2.04,0.7,3.39941358566284
0.76,2.04,0.7,3.39941358566284
0.76,2.04,0.7,3.39413499832153
0.76,2.04,0.7,3.39941358566284
0.76,2.04,0.7,3.40469217300415
0.76,2.05,0.7,3.40997076034546
0.76,2.05,0.7,3.41524934768677
0.76,2.05,0.69,3.41524934768677
0.75,2.05,0.7,3.41524934768677
0.75,2.06,0.69,3.41524934768677
0.75,2.06,0.7,3.41524934768677
0.75,2.06,0.7,3.40997076034546
0.75,2.06,0.7,3.40997076034546
0.75,2.06,0.7,3.40997076034546
0.74,2.06,0.69,3.40997076034546
0.74,2.06,0.7,3.41524934768677
0.74,2.06,0.7,3.41524934768677
0.74,2.07,0.7,3.42052793502808
0.73,2.07,0.7,3.42052793502808
0.73,2.07,0.7,3.42052793502808
0.73,2.07,0.7,3.42052793502808
0.73,2.07,0.7,3.42580652236938
0.72,2.07,0.7,3.42052793502808
0.72,2.07,0.7,3.42580652236938
0.72,2.07,0.7,3.42580652236938
0.71,2.07,0.7,3.42580652236938
0.71,2.07,0.7,3.43108510971069
0.71,2.07,0.7,3.43108510971069
0.71,2.07,0.7,3.43108510971069
0.7,2.07,0.7,3.43108510971069
0.7,2.07,0.7,3.42580652236938
0.7,2.07,0.7,3.42580652236938
0.69,2.07,0.7,3.42580652236938
0.69,2.07,0.7,3.42580652236938
0.69,2.07,0.7,3.42580652236938
0.68,2.07,0.7,3.42580652236938
0.68,2.07,0.7,3.42580652236938
0.67,2.08,0.71,3.42580652236938
0.67,2.07,0.7,3.42580652236938
0.66,2.07,0.7,3.42580652236938
0.66,2.07,0.7,3.42580652236938
0.66,2.07,0.7,3.42052793502808
0.65,2.07,0.7,3.42052793502808
0.65,2.07,0.7,3.42052793502808
0.64,2.07,0.7,3.41524934768677
0.64,2.07,0.7,3.42052793502808
0.64,2.07,0.69,3.42052793502808
0.64,2.07,0.69,3.42052793502808
0.63,2.06,0.69,3.41524934768677
0.63,2.06,0.69,3.41524934768677
0.63,2.05,0.69,3.40997076034546
0.62,2.05,0.69,3.40469217300415
0.62,2.05,0.69,3.40469217300415
0.61,2.05,0.69,3.40469217300415
0.61,2.05,0.68,3.40997076034546
0.61,2.05,0.69,3.40997076034546
0.6,2.04,0.68,3.40997076034546
0.6,2.04,0.68,3.40997076034546
0.6,2.04,0.68,3.40997076034546
0.6,2.04,0.68,3.40469217300415
0.6,2.04,0.68,3.39941358566284
0.59,2.04,0.68,3.39941358566284
0.59,2.04,0.68,3.39941358566284
0.59,2.04,0.68,3.39941358566284
0.58,2.03,0.68,3.40469217300415
0.58,2.03,0.68,3.40469217300415
0.58,2.03,0.68,3.40997076034546
0.58,2.03,0.68,3.40997076034546
0.58,2.03,0.67,3.40997076034546
0.57,2.03,0.68,3.40997076034546
0.57,2.03,0.68,3.40469217300415
0.57,2.03,0.68,3.40469217300415
0.57,2.03,0.67,3.40469217300415
0.57,2.03,0.67,3.40469217300415
0.57,2.03,0.67,3.40469217300415
0.57,2.03,0.68,3.40997076034546
0.56,2.03,0.68,3.40997076034546
0.56,2.04,0.68,3.40997076034546
0.56,2.04,0.68,3.40997076034546
0.56,2.04,0.68,3.40997076034546
0.56,2.04,0.68,3.40997076034546
0.55,2.03,0.68,3.40997076034546
0.55,2.04,0.68,3.40997076034546
0.55,2.04,0.68,3.40997076034546
0.55,2.04,0.68,3.41524934768677
0.54,2.04,0.68,3.41524934768677
0.54,2.03,0.68,3.41524934768677
0.54,2.04,0.68,3.41524934768677
0.54,2.04,0.68,3.41524934768677
0.54,2.04,0.68,3.41524934768677
0.54,2.03,0.68,3.40997076034546
0.53,2.03,0.68,3.40997076034546
0.53,2.04,0.68,3.40997076034546
0.53,2.03,0.68,3.41524934768677
0.53,2.04,0.69,3.41524934768677
0.53,2.03,0.68,3.42052793502808
0.52,2.04,0.69,3.42052793502808
0.53,2.04,0.69,3.42052793502808
0.53,2.04,0.69,3.42052793502808
0.52,2.04,0.69,3.42052793502808
0.52,2.04,0.68,3.42052793502808
0.52,2.04,0.69,3.41524934768677
0.52,2.04,0.69,3.41524934768677
0.52,2.04,0.69,3.41524934768677
0.52,2.05,0.69,3.41524934768677
0.52,2.05,0.69,3.41524934768677
0.52,2.05,0.69,3.42052793502808
0.53,2.05,0.69,3.41524934768677
0.52,2.05,0.69,3.41524934768677
0.52,2.05,0.69,3.41524934768677
0.52,2.05,0.69,3.41524934768677
0.52,2.05,0.69,3.40997076034546
0.53,2.05,0.69,3.40997076034546
0.53,2.05,0.69,3.40997076034546
0.53,2.05,0.69,3.40997076034546
0.53,2.06,0.69,3.40997076034546
0.53,2.06,0.69,3.40997076034546
0.54,2.06,0.69,3.41524934768677
0.54,2.05,0.69,3.40997076034546
