x_estimate,y_estimate,z_estimate,battery_voltage
0.75,1.96,0.69,3.43108510971069
0.74,1.96,0.69,3.436363697052
0.74,1.97,0.69,3.436363697052
0.73,1.97,0.7,3.44164228439331
0.72,1.97,0.7,3.44164228439331
0.72,1.96,0.7,3.44164228439331
0.72,1.96,0.71,3.44164228439331
0.71,1.96,0.7,3.44164228439331
0.71,1.96,0.71,3.436363697052
0.7,1.96,0.71,3.436363697052
0.7,1.96,0.72,3.436363697052
0.69,1.96,0.72,3.436363697052
0.68,1.96,0.72,3.436363697052
0.68,1.96,0.72,3.44164228439331
0.67,1.96,0.72,3.44164228439331
0.67,1.96,0.73,3.44164228439331
0.67,1.96,0.73,3.44164228439331
0.66,1.95,0.74,3.44164228439331
0.66,1.95,0.74,3.44164228439331
0.66,1.95,0.74,3.44164228439331
0.65,1.95,0.75,3.44692087173462
0.65,1.95,0.75,3.44692087173462
0.64,1.95,0.76,3.44692087173462
0.64,1.96,0.76,3.45219945907593
0.63,1.95,0.76,3.45219945907593
0.63,1.95,0.77,3.45219945907593
0.63,1.96,0.77,3.45219945907593
0.62,1.96,0.78,3.45219945907593
0.62,1.96,0.78,3.45219945907593
0.62,1.97,0.78,3.45219945907593
0.62,1.97,0.79,3.45219945907593
0.62,1.97,0.79,3.45747804641724
0.61,1.97,0.8,3.45747804641724
0.61,1.97,0.8,3.45747804641724
0.61,1.98,0.8,3.45747804641724
0.61,1.98,0.81,3.46275663375854
0.6,1.98,0.81,3.46275663375854
0.6,1.98,0.81,3.45747804641724
0.6,1.99,0.82,3.45747804641724
0.6,1.99,0.82,3.45747804641724
0.6,1.99,0.83,3.45747804641724
0.6,2.0,0.83,3.46275663375854
0.6,2.0,0.84,3.46275663375854
0.6,2.0,0.84,3.46803522109985
0.6,2.01,0.84,3.46803522109985
0.6,2.02,0.85,3.47331380844116
0.6,2.02,0.85,3.47331380844116
0.6,2.02,0.86,3.47331380844116
0.6,2.02,0.86,3.47331380844116
0.6,2.03,0.87,3.46803522109985
0.59,2.03,0.87,3.47331380844116
0.59,2.04,0.88,3.47331380844116
0.59,2.04,0.88,3.47331380844116
0.59,2.04,0.88,3.47859239578247
0.59,2.04,0.88,3.47859239578247
0.59,2.05,0.88,3.47859239578247
0.59,2.06,0.88,3.47859239578247
0.59,2.06,0.88,3.47331380844116
0.59,2.06,0.88,3.46803522109985
0.59,2.06,0.88,3.46803522109985
0.59,2.06,0.89,3.45747804641724
0.58,2.07,0.89,3.45747804641724
0.58,2.07,0.89,3.45747804641724
0.58,2.08,0.89,3.45747804641724
0.57,2.08,0.89,3.46275663375854
0.57,2.08,0.9,3.46275663375854
0.57,2.09,0.9,3.45747804641724
0.57,2.09,0.9,3.46275663375854
0.57,2.09,0.9,3.45747804641724
0.57,2.09,0.91,3.45747804641724
0.57,2.09,0.91,3.45219945907593
0.56,2.08,0.91,3.45219945907593
0.57,2.09,0.92,3.45747804641724
0.56,2.09,0.91,3.45747804641724
0.57,2.09,0.91,3.45747804641724
0.57,2.09,0.91,3.46275663375854
0.56,2.09,0.91,3.45747804641724
0.56,2.1,0.92,3.45747804641724
0.57,2.11,0.92,3.45747804641724
0.57,2.11,0.92,3.45219945907593
0.57,2.12,0.92,3.45219945907593
0.57,2.12,0.93,3.45219945907593
0.56,2.12,0.93,3.45747804641724
0.56,2.12,0.93,3.45747804641724
0.56,2.12,0.93,3.46275663375854
0.57,2.13,0.94,3.46275663375854
0.56,2.13,0.94,3.46275663375854
0.56,2.13,0.94,3.46275663375854
0.56,2.13,0.94,3.46275663375854
0.55,2.13,0.94,3.46275663375854
0.55,2.13,0.94,3.46275663375854
0.54,2.13,0.95,3.46275663375854
0.55,2.14,0.95,3.46803522109985
0.55,2.15,0.95,3.46803522109985
0.54,2.15,0.95,3.46803522109985
0.54,2.15,0.95,3.46803522109985
0.54,2.15,0.95,3.47331380844116
0.54,2.15,0.95,3.46803522109985
0.54,2.15,0.95,3.45747804641724
0.54,2.16,0.95,3.45747804641724
0.54,2.16,0.94,3.45219945907593
0.53,2.16,0.95,3.45219945907593
0.53,2.16,0.94,3.45747804641724
0.53,2.16,0.94,3.45747804641724
0.52,2.16,0.94,3.45747804641724
0.52,2.16,0.95,3.45219945907593
0.52,2.17,0.95,3.45219945907593
0.52,2.17,0.94,3.45219945907593
0.51,2.17,0.95,3.45219945907593
0.52,2.17,0.95,3.44692087173462
0.51,2.17,0.95,3.44164228439331
0.51,2.17,0.95,3.44692087173462
0.5,2.16,0.94,3.44692087173462
0.49,2.16,0.94,3.44692087173462
0.49,2.16,0.94,3.45219945907593
0.49,2.17,0.94,3.44692087173462
0.49,2.17,0.94,3.44692087173462
0.48,2.15,0.94,3.44164228439331
0.48,2.15,0.94,3.44164228439331
0.48,2.15,0.94,3.44164228439331
0.47,2.14,0.94,3.436363697052
0.47,2.14,0.94,3.436363697052
0.46,2.14,0.93,3.44164228439331
0.46,2.13,0.94,3.44164228439331
0.46,2.13,0.93,3.44164228439331
0.45,2.12,0.93,3.44164228439331
0.45,2.12,0.93,3.44692087173462
0.45,2.12,0.93,3.44164228439331
0.45,2.12,0.93,3.436363697052
0.45,2.11,0.92,3.436363697052
0.44,2.1,0.92,3.43108510971069
0.44,2.1,0.93,3.43108510971069
0.44,2.1,0.92,3.436363697052
0.44,2.1,0.92,3.43108510971069
0.43,2.09,0.92,3.44164228439331
0.43,2.09,0.92,3.44164228439331
0.43,2.09,0.92,3.44164228439331
0.43,2.09,0.92,3.44164228439331
0.43,2.08,0.92,3.436363697052
0.43,2.08,0.91,3.43108510971069
0.43,2.08,0.91,3.43108510971069
0.42,2.07,0.91,3.43108510971069
0.42,2.07,0.91,3.436363697052
0.41,2.07,0.91,3.436363697052
0.4,2.05,0.9,3.436363697052
0.4,2.05,0.91,3.43108510971069
0.39,2.04,0.9,3.43108510971069
0.38,2.03,0.9,3.42580652236938
0.38,2.03,0.9,3.42580652236938
0.37,2.02,0.89,3.42580652236938
0.37,2.03,0.89,3.42052793502808
0.36,2.02,0.89,3.42052793502808
0.35,2.01,0.88,3.42052793502808
0.36,2.01,0.88,3.42052793502808
0.35,2.01,0.88,3.42052793502808
0.35,2.01,0.88,3.42052793502808
0.35,2.01,0.88,3.42052793502808
0.34,2.0,0.87,3.41524934768677
0.34,2.0,0.87,3.41524934768677
0.33,2.0,0.86,3.40997076034546
0.33,1.99,0.86,3.40469217300415
0.33,1.99,0.85,3.40469217300415
0.33,1.99,0.86,3.40469217300415
0.33,1.99,0.85,3.40469217300415
0.33,1.99,0.85,3.40469217300415
0.32,1.99,0.85,3.40469217300415
0.33,1.99,0.85,3.40469217300415
0.33,1.99,0.85,3.40469217300415
0.32,1.98,0.85,3.40469217300415
0.32,1.98,0.85,3.39941358566284
0.32,1.98,0.84,3.39941358566284
0.32,1.98,0.84,3.40469217300415
0.31,1.98,0.84,3.40997076034546
0.32,1.99,0.84,3.40997076034546
0.31,1.99,0.84,3.40997076034546
0.31,1.99,0.83,3.41524934768677
0.32,1.99,0.83,3.41524934768677
0.31,1.99,0.83,3.40997076034546
0.31,1.99,0.83,3.40997076034546
0.31,1.99,0.83,3.40997076034546
0.31,1.99,0.83,3.40469217300415
0.31,2.0,0.83,3.40997076034546
0.31,2.0,0.83,3.40997076034546
0.31,2.0,0.83,3.41524934768677
0.31,1.0,0.83,3.41524934768677
0.31,2.0,0.83,3.41524934768677
0.3,2.0,0.83,3.42052793502808
0.3,2.0,0.83,3.41524934768677
0.31,2.0,0.82,3.42052793502808
0.31,1.0,0.82,3.41524934768677
0.31,2.01,0.82,3.42052793502808
0.31,2.01,0.82,3.42052793502808
0.31,2.02,0.82,3.42052793502808
0.31,2.03,0.82,3.42052793502808
0.31,2.03,0.82,3.42580652236938
0.32,2.03,0.82,3.42580652236938
0.32,2.03,0.82,3.42580652236938
0.32,2.04,0.82,3.42580652236938
0.33,2.04,0.82,3.42580652236938
0.33,2.04,0.82,3.42052793502808
0.33,2.04,0.82,3.42580652236938
0.34,2.05,0.82,3.42580652236938
0.34,2.05,0.83,3.42580652236938
0.33,2.05,0.83,3.42580652236938
0.33,2.05,0.82,3.42580652236938
0.34,2.06,0.82,3.43108510971069
0.34,2.06,0.82,3.43108510971069
0.34,2.06,0.83,3.43108510971069
0.35,2.07,0.83,3.42580652236938
0.35,2.07,0.83,3.42580652236938
0.35,2.07,0.83,3.42580652236938
0.34,2.07,0.82,3.43108510971069
0.35,2.08,0.82,3.43108510971069
0.35,2.08,0.82,3.43108510971069
0.35,2.08,0.82,3.43108510971069
0.35,2.08,0.82,3.43108510971069
0.35,2.09,0.82,3.43108510971069
0.35,2.1,0.83,3.43108510971069
0.35,2.09,0.82,3.43108510971069
0.35,2.1,0.82,3.42580652236938
0.34,2.09,0.82,3.42580652236938
0.35,2.1,0.82,3.42580652236938
0.35,2.1,0.82,3.42580652236938
0.34,2.1,0.82,3.42580652236938
0.35,2.1,0.82,3.42580652236938
0.35,2.11,0.82,3.42580652236938
0.35,2.11,0.82,3.42052793502808
0.35,2.1,0.82,3.42052793502808
0.35,2.1,0.82,3.42052793502808
0.35,2.1,0.82,3.42052793502808
0.36,2.11,0.82,3.42052793502808
0.36,2.11,0.82,3.42052793502808
0.37,2.1,0.83,3.42580652236938
0.37,2.11,0.83,3.42580652236938
0.37,2.11,0.83,3.43108510971069
0.37,2.1,0.82,3.43108510971069
0.37,2.11,0.83,3.43108510971069
0.36,2.11,0.83,3.43108510971069
0.36,2.11,0.83,3.43108510971069
0.36,2.11,0.83,3.43108510971069
0.36,2.1,0.83,3.42580652236938
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.82,3.43108510971069
0.35,2.1,0.82,3.43108510971069
0.35,2.1,0.82,3.43108510971069
0.35,2.1,0.82,3.43108510971069
0.35,2.1,0.82,3.43108510971069
0.35,2.1,0.82,3.43108510971069
0.35,2.09,0.82,3.42580652236938
0.35,2.1,0.82,3.42580652236938
0.35,2.1,0.82,3.42580652236938
0.35,2.1,0.82,3.42580652236938
0.35,2.09,0.82,3.42580652236938
0.35,2.09,0.82,3.42580652236938
0.35,2.09,0.82,3.43108510971069
0.36,2.1,0.82,3.43108510971069
0.36,2.1,0.82,3.43108510971069
0.36,2.1,0.82,3.43108510971069
0.36,2.1,0.82,3.42580652236938
0.36,2.11,0.82,3.42580652236938
0.36,2.11,0.82,3.42580652236938
0.36,2.11,0.83,3.42580652236938
0.36,2.11,0.83,3.42580652236938
0.36,2.11,0.83,3.42580652236938
0.36,2.11,0.83,3.43108510971069
0.36,2.11,0.83,3.43108510971069
0.36,2.11,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.11,0.82,3.436363697052
0.36,2.11,0.82,3.43108510971069
0.37,2.11,0.82,3.43108510971069
0.37,2.11,0.83,3.43108510971069
0.36,2.1,0.82,3.43108510971069
0.37,2.11,0.83,3.436363697052
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.42580652236938
0.37,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.37,2.11,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.36,2.1,0.83,3.43108510971069
0.37,2.1,0.83,3.42580652236938
0.37,2.1,0.83,3.42580652236938
0.37,2.1,0.83,3.42580652236938
0.36,2.1,0.83,3.42580652236938
0.36,2.09,0.83,3.43108510971069
0.36,2.09,0.83,3.43108510971069
0.35,2.09,0.83,3.43108510971069
0.35,2.07,0.82,3.43108510971069
0.35,2.08,0.82,3.43108510971069
0.35,2.08,0.82,3.42580652236938
0.36,2.08,0.83,3.42052793502808
0.36,2.08,0.82,3.42052793502808
0.36,2.08,0.83,3.42052793502808
0.36,2.08,0.83,3.42052793502808
0.36,2.08,0.83,3.42580652236938
0.36,2.08,0.83,3.42580652236938
0.36,2.08,0.83,3.43108510971069
0.37,2.07,0.83,3.43108510971069
0.37,2.07,0.83,3.43108510971069
0.37,2.07,0.83,3.43108510971069
0.37,2.07,0.84,3.43108510971069
0.37,2.06,0.84,3.43108510971069
0.37,2.07,0.84,3.43108510971069
0.37,2.07,0.84,3.43108510971069
0.38,2.07,0.84,3.43108510971069
0.38,2.07,0.85,3.436363697052
0.38,2.06,0.85,3.44164228439331
0.38,2.06,0.85,3.44164228439331
0.38,2.06,0.85,3.44164228439331
0.39,2.06,0.85,3.44164228439331
0.39,2.06,0.85,3.44164228439331
0.39,2.06,0.85,3.44164228439331
0.4,2.06,0.86,3.44164228439331
0.4,2.06,0.86,3.44164228439331
0.4,2.06,0.86,3.44692087173462
0.41,2.06,0.87,3.44692087173462
0.4,2.07,0.87,3.44692087173462
0.41,2.07,0.87,3.45219945907593
0.41,2.07,0.87,3.45747804641724
0.42,2.07,0.87,3.45219945907593
0.42,2.06,0.87,3.45219945907593
0.42,2.07,0.87,3.45219945907593
0.43,2.07,0.87,3.44692087173462
0.43,2.07,0.87,3.45219945907593
0.44,2.07,0.88,3.45219945907593
0.45,2.07,0.88,3.45219945907593
0.45,2.07,0.88,3.45747804641724
0.45,2.07,0.88,3.45747804641724
0.46,2.07,0.88,3.45747804641724
0.46,2.07,0.88,3.45219945907593
0.47,2.07,0.88,3.44692087173462
0.47,2.07,0.88,3.44692087173462
0.48,2.07,0.89,3.44164228439331
0.49,2.07,0.88,3.44164228439331
0.49,2.07,0.88,3.44692087173462
0.49,2.07,0.88,3.45219945907593
0.5,2.07,0.88,3.44692087173462
0.51,2.08,0.89,3.44692087173462
0.51,2.08,0.88,3.44692087173462
0.52,2.08,0.88,3.44692087173462
0.52,2.08,0.88,3.44164228439331
0.52,2.08,0.88,3.44164228439331
0.52,2.08,0.88,3.436363697052
0.52,2.08,0.88,3.436363697052
0.53,2.08,0.88,3.436363697052
0.54,2.08,0.88,3.436363697052
0.54,2.08,0.88,3.436363697052
0.54,2.09,0.88,3.436363697052
0.54,2.09,0.88,3.43108510971069
0.55,2.09,0.88,3.43108510971069
0.56,2.09,0.87,3.42580652236938
0.56,2.09,0.87,3.42580652236938
0.56,2.09,0.87,3.42580652236938
0.57,2.09,0.87,3.42580652236938
0.57,2.09,0.88,3.42580652236938
0.57,2.09,0.87,3.42580652236938
0.58,2.09,0.87,3.42580652236938
0.58,2.08,0.87,3.42580652236938
0.58,2.08,0.87,3.42580652236938
0.59,2.08,0.86,3.42580652236938
0.59,2.08,0.86,3.42580652236938
0.6,2.08,0.86,3.42052793502808
0.6,2.08,0.86,3.41524934768677
0.6,2.08,0.86,3.41524934768677
0.6,2.07,0.86,3.41524934768677
0.61,2.07,0.86,3.41524934768677
0.61,2.07,0.86,3.42052793502808
0.62,2.07,0.86,3.42052793502808
0.62,2.06,0.85,3.42052793502808
0.63,2.07,0.86,3.41524934768677
0.63,2.06,0.86,3.41524934768677
0.63,2.06,0.85,3.41524934768677
0.64,2.06,0.85,3.41524934768677
0.64,2.06,0.85,3.41524934768677
0.64,2.05,0.85,3.42052793502808
0.64,2.06,0.84,3.42052793502808
0.64,2.05,0.84,3.42052793502808
0.65,2.05,0.84,3.42052793502808
0.65,2.05,0.84,3.42052793502808
0.66,2.05,0.84,3.41524934768677
0.66,2.04,0.84,3.41524934768677
0.66,2.04,0.84,3.40997076034546
0.67,2.05,0.84,3.40997076034546
0.66,2.05,0.84,3.40997076034546
0.67,2.05,0.84,3.41524934768677
0.67,2.05,0.84,3.41524934768677
0.67,2.05,0.84,3.41524934768677
0.67,2.04,0.84,3.42052793502808
0.68,2.04,0.84,3.42052793502808
0.69,2.04,0.84,3.42052793502808
0.69,2.04,0.84,3.41524934768677
0.69,2.03,0.84,3.41524934768677
0.7,2.03,0.83,3.41524934768677
0.7,2.03,0.83,3.41524934768677
0.7,2.02,0.83,3.41524934768677
0.71,2.02,0.83,3.41524934768677
0.71,2.02,0.83,3.41524934768677
0.72,2.01,0.83,3.41524934768677
0.72,2.01,0.83,3.41524934768677
0.72,2.0,0.83,3.41524934768677
0.72,1.99,0.82,3.41524934768677
0.73,1.98,0.83,3.41524934768677
0.73,1.98,0.83,3.40997076034546
0.73,1.98,0.83,3.40997076034546
0.73,1.97,0.82,3.40997076034546
0.74,1.97,0.82,3.41524934768677
0.74,1.96,0.82,3.41524934768677
0.74,1.95,0.81,3.41524934768677
0.75,1.95,0.82,3.41524934768677
0.75,1.94,0.82,3.40997076034546
0.75,1.94,0.82,3.40997076034546
0.76,1.93,0.82,3.40469217300415
0.75,1.92,0.82,3.40469217300415
0.76,1.92,0.82,3.40469217300415
0.76,1.91,0.81,3.40469217300415
0.77,1.91,0.81,3.40469217300415
0.77,1.91,0.81,3.40997076034546
0.77,1.89,0.81,3.40997076034546
0.77,1.88,0.81,3.40997076034546
0.77,1.88,0.81,3.40997076034546
0.78,1.87,0.82,3.40997076034546
0.78,1.87,0.82,3.40469217300415
0.79,1.86,0.82,3.40469217300415
0.8,1.86,0.82,3.40997076034546
0.81,1.85,0.82,3.40997076034546
0.81,1.85,0.82,3.41524934768677
0.82,1.84,0.81,3.42052793502808
0.82,1.84,0.81,3.42052793502808
0.83,1.83,0.81,3.42052793502808
0.84,1.83,0.81,3.41524934768677
0.85,1.82,0.82,3.41524934768677
0.86,1.82,0.81,3.40997076034546
0.86,1.81,0.82,3.40997076034546
0.87,1.8,0.82,3.41524934768677
0.87,1.8,0.82,3.41524934768677
0.88,1.79,0.82,3.42052793502808
0.88,1.79,0.82,3.42052793502808
0.89,1.78,0.82,3.42052793502808
0.9,1.78,0.82,3.42580652236938
0.91,1.78,0.82,3.42052793502808
0.91,1.77,0.82,3.42052793502808
0.92,1.77,0.82,3.42052793502808
0.93,1.76,0.82,3.42052793502808
0.93,1.76,0.82,3.42052793502808
0.94,1.75,0.82,3.42580652236938
0.95,1.75,0.82,3.42580652236938
0.96,1.74,0.82,3.42580652236938
0.97,1.73,0.82,3.42580652236938
0.97,1.73,0.82,3.42580652236938
0.98,1.73,0.82,3.42580652236938
0.99,1.73,0.82,3.42580652236938
1.0,1.72,0.82,3.42052793502808
1.01,1.72,0.82,3.41524934768677
1.02,1.71,0.82,3.42052793502808
1.03,1.71,0.82,3.42052793502808
1.04,1.71,0.82,3.42052793502808
1.05,1.71,0.82,3.42052793502808
1.06,1.71,0.83,3.42580652236938
1.07,1.71,0.83,3.42052793502808
1.08,1.71,0.84,3.42580652236938
1.08,1.71,0.84,3.42580652236938
1.09,1.7,0.84,3.42580652236938
1.1,1.7,0.84,3.42580652236938
1.11,1.71,0.84,3.43108510971069
1.12,1.7,0.84,3.43108510971069
1.14,1.7,0.84,3.436363697052
1.15,1.7,0.84,3.436363697052
1.16,1.71,0.84,3.436363697052
1.17,1.7,0.84,3.436363697052
1.18,1.7,0.85,3.436363697052
1.19,1.7,0.85,3.436363697052
1.2,1.7,0.85,3.43108510971069
1.21,1.7,0.86,3.43108510971069
1.22,1.7,0.86,3.436363697052
1.23,1.7,0.86,3.436363697052
1.24,1.71,0.86,3.44164228439331
1.25,1.71,0.86,3.44692087173462
1.25,1.71,0.87,3.44692087173462
1.26,1.71,0.87,3.44692087173462
1.27,1.71,0.88,3.44692087173462
1.28,1.71,0.88,3.44692087173462
1.3,1.71,0.88,3.44692087173462
1.31,1.71,0.88,3.44692087173462
1.32,1.71,0.89,3.44692087173462
1.33,1.71,0.89,3.44692087173462
1.34,1.7,0.89,3.45747804641724
1.35,1.7,0.89,3.45747804641724
1.36,1.7,0.89,3.45747804641724
1.37,1.7,0.89,3.45219945907593
1.38,1.7,0.89,3.45219945907593
1.39,1.7,0.89,3.45219945907593
1.4,1.7,0.89,3.44692087173462
1.41,1.7,0.89,3.44164228439331
1.43,1.7,0.9,3.44164228439331
1.44,1.7,0.89,3.44164228439331
1.45,1.69,0.89,3.44164228439331
1.46,1.69,0.89,3.44164228439331
1.47,1.68,0.89,3.44692087173462
1.48,1.68,0.89,3.44164228439331
1.49,1.68,0.9,3.44164228439331
1.5,1.68,0.89,3.43108510971069
1.5,1.68,0.89,3.436363697052
1.52,1.67,0.89,3.436363697052
1.52,1.67,0.88,3.43108510971069
1.53,1.66,0.88,3.43108510971069
1.54,1.66,0.88,3.43108510971069
1.54,1.66,0.89,3.42580652236938
1.56,1.66,0.89,3.42580652236938
1.56,1.66,0.88,3.42580652236938
1.58,1.65,0.89,3.42580652236938
1.59,1.64,0.89,3.42580652236938
1.59,1.64,0.89,3.41524934768677
1.6,1.64,0.89,3.41524934768677
1.61,1.64,0.89,3.42052793502808
1.62,1.64,0.89,3.42052793502808
1.62,1.63,0.89,3.42052793502808
1.63,1.62,0.89,3.42580652236938
1.64,1.61,0.89,3.42580652236938
1.65,1.61,0.9,3.42580652236938
1.66,1.6,0.9,3.42580652236938
1.66,1.6,0.9,3.42580652236938
1.67,1.58,0.9,3.42580652236938
1.68,1.57,0.9,3.42580652236938
1.68,1.57,0.9,3.42580652236938
1.69,1.56,0.9,3.43108510971069
1.7,1.56,0.91,3.436363697052
1.71,1.56,0.91,3.436363697052
1.72,1.54,0.91,3.44164228439331
1.73,1.54,0.91,3.44692087173462
1.74,1.53,0.92,3.44692087173462
1.75,1.52,0.92,3.44692087173462
1.76,1.51,0.92,3.44164228439331
1.76,1.51,0.92,3.44164228439331
1.77,1.5,0.93,3.44692087173462
1.78,1.5,0.93,3.45219945907593
1.78,1.5,0.94,3.45219945907593
1.79,1.49,0.94,3.45747804641724
1.8,1.48,0.94,3.45747804641724
1.81,1.48,0.94,3.45747804641724
1.82,1.47,0.95,3.46275663375854
1.83,1.47,0.95,3.45747804641724
1.84,1.46,0.95,3.45747804641724
1.85,1.46,0.96,3.45747804641724
1.86,1.46,0.96,3.46275663375854
1.87,1.46,0.97,3.46275663375854
1.88,1.45,0.97,3.46803522109985
1.89,1.44,0.97,3.46803522109985
1.9,1.44,0.97,3.47331380844116
1.91,1.43,0.97,3.47331380844116
1.92,1.43,0.98,3.46803522109985
1.93,1.42,0.98,3.46803522109985
1.94,1.42,0.98,3.46275663375854
1.95,1.41,0.98,3.46275663375854
1.96,1.41,0.99,3.46275663375854
1.97,1.4,0.99,3.46803522109985
1.98,1.39,0.99,3.46803522109985
1.98,1.39,1.0,3.46803522109985
1.99,1.38,1.0,3.47331380844116
2.0,1.38,1.0,3.46803522109985
2.01,1.37,1.0,3.46803522109985
2.02,1.37,1.0,3.46275663375854
2.03,1.36,1.0,3.46803522109985
2.04,1.36,1.01,3.46803522109985
2.05,1.36,1.01,3.46803522109985
2.06,1.35,1.0,3.46275663375854
2.07,1.35,1.01,3.46275663375854
2.08,1.34,1.0,3.46275663375854
2.08,1.34,1.01,3.46275663375854
2.09,1.34,1.01,3.46275663375854
2.11,1.34,1.0,3.45747804641724
2.12,1.34,1.0,3.45747804641724
2.12,1.34,1.0,3.45219945907593
2.13,1.33,1.0,3.45219945907593
2.14,1.33,1.0,3.45219945907593
2.15,1.33,0.99,3.45219945907593
2.15,1.33,0.99,3.44692087173462
2.16,1.33,0.99,3.44692087173462
2.17,1.33,0.99,3.44164228439331
2.18,1.34,0.99,3.44164228439331
2.19,1.35,0.98,3.436363697052
2.2,1.34,0.98,3.436363697052
2.21,1.34,0.97,3.43108510971069
2.22,1.34,0.97,3.42052793502808
2.23,1.35,0.97,3.42052793502808
2.24,1.35,0.97,3.42052793502808
2.25,1.34,0.97,3.42052793502808
2.26,1.35,0.97,3.42052793502808
2.27,1.35,0.97,3.42580652236938
2.28,1.35,0.97,3.42580652236938
2.29,1.35,0.97,3.42580652236938
2.3,1.35,0.97,3.42052793502808
2.31,1.34,0.97,3.42052793502808
2.32,1.35,0.97,3.42052793502808
2.33,1.35,0.97,3.42580652236938
2.34,1.35,0.97,3.42580652236938
2.35,1.35,0.97,3.43108510971069
2.37,1.35,0.97,3.43108510971069
2.38,1.35,0.96,3.43108510971069
2.39,1.36,0.96,3.43108510971069
2.4,1.36,0.96,3.42580652236938
2.41,1.36,0.96,3.42580652236938
2.42,1.36,0.96,3.42052793502808
2.43,1.36,0.96,3.42052793502808
2.44,1.37,0.95,3.42580652236938
2.45,1.37,0.95,3.42580652236938
2.46,1.37,0.95,3.42052793502808
2.47,1.37,0.95,3.42580652236938
2.48,1.37,0.95,3.42580652236938
2.49,1.37,0.95,3.42580652236938
2.5,1.37,0.94,3.42052793502808
2.51,1.36,0.94,3.42052793502808
2.52,1.36,0.94,3.41524934768677
2.53,1.36,0.94,3.41524934768677
2.54,1.35,0.94,3.41524934768677
2.55,1.35,0.94,3.42052793502808
2.56,1.35,0.94,3.42580652236938
2.56,1.34,0.94,3.42580652236938
2.57,1.34,0.94,3.42580652236938
2.58,1.33,0.94,3.42580652236938
2.59,1.33,0.93,3.42052793502808
2.6,1.33,0.94,3.41524934768677
2.61,1.32,0.94,3.41524934768677
2.61,1.32,0.94,3.41524934768677
2.62,1.32,0.94,3.41524934768677
2.63,1.31,0.94,3.42052793502808
2.63,1.31,0.94,3.42052793502808
2.64,1.3,0.93,3.42580652236938
2.65,1.3,0.93,3.42580652236938
2.66,1.29,0.93,3.42580652236938
2.67,1.29,0.94,3.42052793502808
2.68,1.29,0.94,3.42052793502808
2.69,1.28,0.94,3.42052793502808
2.7,1.28,0.93,3.42052793502808
2.71,1.27,0.93,3.42580652236938
2.71,1.26,0.93,3.42580652236938
2.72,1.26,0.94,3.42580652236938
2.73,1.25,0.94,3.43108510971069
2.74,1.25,0.94,3.43108510971069
2.75,1.24,0.94,3.43108510971069
2.76,1.24,0.94,3.43108510971069
2.77,1.23,0.94,3.43108510971069
2.77,1.23,0.94,3.42580652236938
2.78,1.23,0.94,3.42580652236938
2.79,1.22,0.94,3.43108510971069
2.79,1.22,0.94,3.43108510971069
2.8,1.21,0.94,3.436363697052
2.81,1.21,0.94,3.436363697052
2.82,1.21,0.95,3.44164228439331
2.83,1.2,0.95,3.44164228439331
2.84,1.19,0.95,3.44164228439331
2.85,1.18,0.95,3.44164228439331
2.86,1.17,0.95,3.44164228439331
2.87,1.16,0.95,3.44164228439331
2.88,1.15,0.94,3.44164228439331
2.89,1.15,0.94,3.44164228439331
2.9,1.14,0.94,3.44164228439331
2.91,1.14,0.94,3.44164228439331
2.91,1.13,0.94,3.436363697052
2.92,1.12,0.94,3.436363697052
2.93,1.12,0.94,3.43108510971069
2.94,1.11,0.94,3.43108510971069
2.95,1.1,0.94,3.43108510971069
2.96,1.1,0.94,3.42580652236938
2.97,1.09,0.93,3.42580652236938
2.98,1.08,0.93,3.42580652236938
2.99,1.08,0.93,3.43108510971069
3.0,1.07,0.93,3.43108510971069
3.01,1.06,0.93,3.43108510971069
3.02,1.05,0.92,3.42580652236938
3.03,1.04,0.91,3.42580652236938
3.04,1.03,0.91,3.42052793502808
3.06,1.02,0.9,3.41524934768677
3.06,1.01,0.9,3.40997076034546
3.07,1.01,0.9,3.40997076034546
3.08,0.99,0.89,3.40469217300415
3.09,0.99,0.89,3.40469217300415
3.1,0.98,0.88,3.39941358566284
3.11,0.97,0.88,3.39941358566284
3.12,0.96,0.88,3.39941358566284
3.12,0.95,0.87,3.39413499832153
3.13,0.95,0.87,3.38885641098022
3.14,0.94,0.87,3.38357782363892
3.14,0.93,0.87,3.38357782363892
3.15,0.92,0.86,3.38357782363892
3.16,0.91,0.86,3.38357782363892
3.16,0.91,0.85,3.38357782363892
3.17,0.9,0.85,3.38357782363892
3.17,0.9,0.84,3.38357782363892
3.18,0.89,0.84,3.38357782363892
3.18,0.88,0.84,3.38357782363892
3.19,0.88,0.84,3.37829923629761
3.19,0.88,0.84,3.37829923629761
