x_estimate,y_estimate,z_estimate,battery_voltage
2.16,1.19,0.74,3.24105596542358
2.17,1.2,0.76,3.23049879074097
2.16,1.19,0.76,3.23577737808228
2.15,1.19,0.76,3.26217031478882
2.14,1.19,0.76,3.28328466415405
2.15,1.2,0.78,3.28328466415405
2.14,1.21,0.79,3.30439901351929
2.14,1.21,0.79,3.32551336288452
2.14,1.21,0.8,3.33607053756714
2.13,1.21,0.8,3.34662771224976
2.13,1.21,0.8,3.34662771224976
2.12,1.21,0.8,3.34662771224976
2.12,1.21,0.8,3.34662771224976
2.11,1.22,0.8,3.34662771224976
2.1,1.21,0.81,3.34662771224976
2.09,1.21,0.81,3.34134912490845
2.08,1.2,0.81,3.34662771224976
2.07,1.19,0.81,3.34662771224976
2.06,1.19,0.81,3.34662771224976
2.06,1.19,0.81,3.34662771224976
2.05,1.19,0.81,3.34134912490845
2.04,1.19,0.81,3.33079195022583
2.04,1.19,0.81,3.3149561882019
2.03,1.19,0.81,3.3149561882019
2.02,1.18,0.81,3.29912042617798
2.02,1.19,0.81,3.3096776008606
2.02,1.18,0.81,3.30439901351929
2.01,1.18,0.81,3.29912042617798
2.01,1.18,0.81,3.28856325149536
2.0,1.17,0.8,3.28856325149536
2.0,1.18,0.8,3.26217031478882
1.99,1.18,0.8,3.25689172744751
1.98,1.18,0.8,3.23049879074097
1.98,1.18,0.8,3.21994161605835
1.97,1.18,0.8,3.20410561561584
1.96,1.18,0.79,3.20410561561584
1.95,1.18,0.79,3.19882702827454
1.94,1.18,0.79,3.19354844093323
1.93,1.18,0.79,3.18826985359192
1.93,1.18,0.79,3.18826985359192
1.92,1.18,0.79,3.1777126789093
1.91,1.18,0.78,3.1777126789093
1.9,1.18,0.78,3.16715550422668
1.89,1.19,0.78,3.16187691688538
1.88,1.19,0.78,3.15659832954407
1.87,1.19,0.78,3.16187691688538
1.86,1.19,0.77,3.16187691688538
1.85,1.19,0.77,3.16187691688538
1.85,1.18,0.77,3.16187691688538
1.84,1.19,0.76,3.16187691688538
1.83,1.19,0.77,3.15131974220276
1.83,1.19,0.76,3.15131974220276
1.82,1.19,0.76,3.14604115486145
1.81,1.19,0.76,3.14604115486145
1.8,1.19,0.76,3.14604115486145
1.79,1.2,0.76,3.15659832954407
1.78,1.2,0.75,3.15131974220276
1.77,1.2,0.75,3.16187691688538
1.77,1.21,0.75,3.15659832954407
1.76,1.21,0.75,3.15659832954407
1.75,1.21,0.75,3.15131974220276
1.74,1.21,0.74,3.15131974220276
1.73,1.21,0.74,3.14604115486145
1.72,1.21,0.74,3.14604115486145
1.71,1.21,0.74,3.14604115486145
1.71,1.22,0.75,3.15131974220276
1.7,1.22,0.74,3.15131974220276
1.69,1.22,0.74,3.16715550422668
1.69,1.22,0.73,3.1777126789093
1.68,1.23,0.73,3.1777126789093
1.67,1.23,0.73,3.1777126789093
1.66,1.23,0.73,3.1777126789093
1.65,1.24,0.73,3.1777126789093
1.64,1.24,0.73,3.1777126789093
1.63,1.24,0.73,3.18299126625061
1.62,1.25,0.73,3.18299126625061
1.61,1.25,0.73,3.18826985359192
1.6,1.25,0.73,3.18826985359192
1.59,1.25,0.72,3.19354844093323
1.58,1.26,0.73,3.19354844093323
1.57,1.26,0.73,3.18826985359192
1.57,1.26,0.73,3.18826985359192
1.56,1.27,0.73,3.19354844093323
1.55,1.26,0.73,3.19354844093323
1.54,1.27,0.73,3.19882702827454
1.53,1.27,0.73,3.19882702827454
1.52,1.28,0.72,3.20410561561584
1.51,1.28,0.72,3.20410561561584
1.5,1.28,0.72,3.20410561561584
1.49,1.29,0.71,3.20410561561584
1.49,1.29,0.71,3.20410561561584
1.48,1.29,0.71,3.19354844093323
1.46,1.29,0.71,3.18826985359192
1.45,1.29,0.71,3.18299126625061
1.44,1.3,0.71,3.18299126625061
1.44,1.3,0.71,3.18299126625061
1.42,1.3,0.71,3.18299126625061
1.42,1.3,0.72,3.19354844093323
1.41,1.3,0.72,3.18826985359192
1.4,1.31,0.72,3.19354844093323
1.39,1.3,0.72,3.19882702827454
1.38,1.3,0.72,3.19882702827454
1.38,1.3,0.72,3.19882702827454
1.37,1.3,0.72,3.19882702827454
1.36,1.3,0.72,3.20410561561584
1.35,1.29,0.72,3.21466302871704
1.35,1.3,0.72,3.21994161605835
1.34,1.3,0.72,3.23049879074097
1.33,1.3,0.72,3.23049879074097
1.32,1.3,0.72,3.23049879074097
1.31,1.3,0.72,3.22522020339966
1.3,1.3,0.72,3.21994161605835
1.29,1.3,0.72,3.21466302871704
1.29,1.3,0.72,3.21466302871704
1.28,1.3,0.72,3.20938444137573
1.28,1.3,0.72,3.21466302871704
1.27,1.3,0.72,3.21466302871704
1.26,1.3,0.72,3.20938444137573
1.26,1.3,0.72,3.21466302871704
1.25,1.3,0.72,3.20938444137573
1.24,1.31,0.72,3.20938444137573
1.23,1.31,0.72,3.20410561561584
1.23,1.31,0.72,3.19882702827454
1.23,1.31,0.72,3.19882702827454
1.22,1.31,0.72,3.19882702827454
1.21,1.31,0.72,3.19882702827454
1.21,1.31,0.72,3.20410561561584
1.21,1.31,0.72,3.20410561561584
1.2,1.32,0.72,3.20410561561584
1.2,1.32,0.72,3.19882702827454
1.19,1.32,0.72,3.19882702827454
1.19,1.32,0.72,3.19882702827454
1.19,1.32,0.72,3.19354844093323
1.18,1.32,0.72,3.19354844093323
1.17,1.32,0.72,3.19882702827454
1.17,1.32,0.72,3.19882702827454
1.17,1.33,0.72,3.19882702827454
1.17,1.33,0.72,3.19882702827454
1.16,1.33,0.73,3.20410561561584
1.16,1.33,0.73,3.20410561561584
1.16,1.33,0.73,3.20410561561584
1.16,1.34,0.73,3.20938444137573
1.16,1.34,0.73,3.20410561561584
1.16,1.34,0.74,3.20410561561584
1.15,1.34,0.74,3.20938444137573
1.15,1.34,0.74,3.20938444137573
1.15,1.34,0.74,3.22522020339966
1.15,1.35,0.75,3.23049879074097
1.14,1.35,0.75,3.23577737808228
1.14,1.35,0.75,3.23577737808228
1.14,1.35,0.74,3.23577737808228
1.14,1.35,0.75,3.24105596542358
1.14,1.36,0.75,3.24633455276489
1.14,1.37,0.75,3.24105596542358
1.14,1.37,0.75,3.24633455276489
1.15,1.38,0.74,3.24633455276489
1.15,1.38,0.75,3.24633455276489
1.15,1.39,0.75,3.24633455276489
1.14,1.39,0.75,3.24633455276489
1.14,1.39,0.75,3.24105596542358
1.14,1.4,0.75,3.24105596542358
1.14,1.4,0.75,3.23049879074097
1.14,1.41,0.75,3.23049879074097
1.13,1.41,0.75,3.22522020339966
1.13,1.42,0.75,3.21994161605835
1.13,1.42,0.74,3.21994161605835
1.13,1.43,0.74,3.21994161605835
1.13,1.43,0.75,3.21466302871704
1.13,1.44,0.75,3.21466302871704
1.13,1.44,0.74,3.21466302871704
1.13,1.45,0.74,3.21466302871704
1.13,1.46,0.74,3.20938444137573
1.13,1.47,0.73,3.20410561561584
1.13,1.47,0.74,3.18826985359192
1.13,1.47,0.73,3.18826985359192
1.12,1.48,0.74,3.18299126625061
1.12,1.48,0.74,3.1777126789093
1.12,1.49,0.73,3.18299126625061
1.12,1.49,0.73,3.1777126789093
1.11,1.49,0.73,3.18299126625061
1.11,1.49,0.73,3.18299126625061
1.12,1.5,0.74,3.17243409156799
1.11,1.5,0.73,3.16715550422668
1.12,1.5,0.73,3.16187691688538
1.11,1.51,0.74,3.16187691688538
1.11,1.52,0.74,3.16715550422668
1.11,1.52,0.74,3.16715550422668
1.11,1.53,0.73,3.17243409156799
1.11,1.53,0.73,3.1777126789093
1.11,1.53,0.73,3.1777126789093
1.11,1.53,0.72,3.1777126789093
1.1,1.54,0.72,3.16715550422668
1.1,1.54,0.72,3.16715550422668
1.08,1.55,0.72,3.16187691688538
1.08,1.55,0.72,3.15131974220276
1.08,1.55,0.71,3.14604115486145
1.08,1.55,0.71,3.14604115486145
1.07,1.55,0.71,3.15131974220276
1.07,1.56,0.71,3.15131974220276
1.07,1.56,0.71,3.14604115486145
1.07,1.56,0.71,3.15131974220276
1.07,1.57,0.71,3.14076256752014
1.07,1.57,0.71,3.14076256752014
1.07,1.57,0.71,3.14076256752014
1.06,1.57,0.72,3.14604115486145
1.06,1.57,0.72,3.14604115486145
1.07,1.57,0.72,3.15659832954407
1.07,1.57,0.72,3.16187691688538
1.07,1.57,0.72,3.17243409156799
1.06,1.57,0.71,3.1777126789093
1.06,1.57,0.71,3.1777126789093
1.06,1.57,0.71,3.1777126789093
1.06,1.56,0.71,3.16715550422668
1.06,1.56,0.72,3.16187691688538
1.05,1.55,0.71,3.16187691688538
1.05,1.55,0.71,3.16187691688538
1.06,1.55,0.72,3.17243409156799
1.05,1.54,0.71,3.17243409156799
1.05,1.54,0.71,3.1777126789093
1.05,1.54,0.71,3.1777126789093
1.05,1.54,0.72,3.18299126625061
1.06,1.53,0.73,3.1777126789093
1.05,1.53,0.73,3.1777126789093
1.05,1.53,0.73,3.1777126789093
1.05,1.52,0.73,3.18826985359192
1.05,1.52,0.74,3.19882702827454
1.05,1.52,0.74,3.20938444137573
1.05,1.52,0.74,3.22522020339966
1.05,1.51,0.75,3.22522020339966
1.04,1.51,0.75,3.23577737808228
1.04,1.51,0.75,3.24105596542358
1.04,1.5,0.76,3.24633455276489
1.04,1.5,0.76,3.2516131401062
1.04,1.49,0.77,3.2516131401062
1.04,1.49,0.77,3.2516131401062
1.04,1.48,0.78,3.27272748947144
1.04,1.48,0.78,3.28328466415405
1.03,1.48,0.79,3.29912042617798
1.03,1.48,0.79,3.3096776008606
1.02,1.47,0.79,3.33079195022583
1.02,1.46,0.8,3.33079195022583
1.02,1.46,0.81,3.33079195022583
1.02,1.46,0.81,3.32551336288452
1.02,1.45,0.82,3.32551336288452
1.02,1.45,0.82,3.33079195022583
1.01,1.44,0.82,3.33607053756714
1.02,1.44,0.82,3.33607053756714
1.02,1.44,0.83,3.34662771224976
1.02,1.43,0.83,3.34662771224976
1.02,1.43,0.83,3.34662771224976
1.02,1.43,0.84,3.34134912490845
1.02,1.42,0.84,3.33607053756714
1.01,1.42,0.85,3.33607053756714
1.01,1.41,0.85,3.33607053756714
1.01,1.41,0.85,3.33079195022583
1.01,1.41,0.85,3.32551336288452
1.01,1.41,0.85,3.32551336288452
1.01,1.4,0.85,3.32551336288452
1.01,1.4,0.85,3.3149561882019
1.01,1.4,0.85,3.3149561882019
1.02,1.4,0.86,3.29912042617798
1.02,1.39,0.85,3.29384183883667
1.02,1.39,0.86,3.27272748947144
1.02,1.38,0.85,3.26217031478882
1.02,1.38,0.85,3.26217031478882
1.02,1.38,0.85,3.24633455276489
1.02,1.38,0.85,3.24105596542358
1.02,1.38,0.85,3.23049879074097
1.02,1.38,0.85,3.23049879074097
1.03,1.38,0.85,3.21466302871704
1.03,1.38,0.85,3.21466302871704
1.03,1.38,0.85,3.20938444137573
1.02,1.38,0.85,3.20410561561584
1.02,1.38,0.85,3.19882702827454
1.03,1.38,0.85,3.19354844093323
1.02,1.39,0.86,3.19354844093323
1.02,1.38,0.85,3.18826985359192
1.02,1.39,0.85,3.18826985359192
1.03,1.39,0.86,3.19354844093323
1.03,1.39,0.85,3.19354844093323
1.03,1.39,0.85,3.19354844093323
1.03,1.4,0.85,3.18826985359192
1.04,1.4,0.84,3.18826985359192
1.04,1.4,0.84,3.18299126625061
1.04,1.41,0.85,3.1777126789093
1.04,1.41,0.85,3.17243409156799
1.05,1.41,0.85,3.17243409156799
1.05,1.42,0.85,3.18299126625061
1.05,1.42,0.85,3.18299126625061
1.05,1.42,0.85,3.18826985359192
1.05,1.43,0.85,3.18826985359192
1.06,1.43,0.85,3.18826985359192
1.06,1.43,0.85,3.18826985359192
1.06,1.44,0.85,3.18826985359192
1.07,1.45,0.85,3.18826985359192
1.07,1.45,0.85,3.19354844093323
1.07,1.45,0.85,3.19882702827454
1.08,1.46,0.85,3.19882702827454
1.08,1.46,0.85,3.20410561561584
1.08,1.47,0.85,3.20410561561584
1.09,1.47,0.85,3.19882702827454
1.1,1.48,0.85,3.19882702827454
1.1,1.49,0.85,3.19882702827454
1.1,1.5,0.85,3.19882702827454
1.1,1.5,0.85,3.20410561561584
1.11,1.51,0.85,3.20410561561584
1.11,1.51,0.85,3.20938444137573
1.12,1.52,0.85,3.20938444137573
1.12,1.53,0.84,3.21466302871704
1.13,1.53,0.84,3.21466302871704
1.13,1.54,0.84,3.20938444137573
1.14,1.54,0.84,3.20938444137573
1.14,1.55,0.84,3.20938444137573
1.15,1.56,0.84,3.19882702827454
1.16,1.57,0.84,3.20410561561584
1.16,1.57,0.84,3.20410561561584
1.17,1.58,0.84,3.20938444137573
1.17,1.59,0.84,3.20938444137573
1.18,1.59,0.84,3.20938444137573
1.19,1.6,0.84,3.20938444137573
1.19,1.6,0.84,3.20410561561584
1.19,1.6,0.84,3.19882702827454
1.2,1.61,0.84,3.19882702827454
1.21,1.62,0.84,3.19354844093323
1.21,1.62,0.84,3.19354844093323
1.22,1.62,0.84,3.19354844093323
1.23,1.63,0.84,3.19354844093323
1.23,1.63,0.84,3.19354844093323
1.24,1.63,0.83,3.19354844093323
1.24,1.64,0.84,3.19882702827454
1.25,1.64,0.83,3.19354844093323
1.25,1.64,0.84,3.19354844093323
1.26,1.65,0.84,3.18826985359192
1.26,1.65,0.84,3.18826985359192
1.27,1.66,0.83,3.19354844093323
1.28,1.66,0.83,3.20410561561584
1.29,1.66,0.83,3.20410561561584
1.29,1.67,0.83,3.20410561561584
1.3,1.67,0.83,3.20410561561584
1.31,1.67,0.83,3.19882702827454
1.31,1.67,0.83,3.18826985359192
1.32,1.67,0.83,3.18826985359192
1.32,1.68,0.83,3.18826985359192
1.32,1.68,0.82,3.1777126789093
1.33,1.68,0.82,3.18299126625061
1.34,1.69,0.82,3.18299126625061
1.35,1.69,0.82,3.18299126625061
1.35,1.69,0.83,3.18826985359192
1.36,1.7,0.83,3.18826985359192
1.36,1.69,0.84,3.18826985359192
1.37,1.69,0.85,3.19354844093323
1.37,1.69,0.85,3.19882702827454
1.38,1.69,0.84,3.21466302871704
1.38,1.68,0.85,3.21994161605835
1.39,1.69,0.85,3.23577737808228
1.39,1.69,0.85,3.23577737808228
1.39,1.68,0.84,3.2516131401062
1.4,1.69,0.85,3.25689172744751
1.4,1.69,0.84,3.26217031478882
1.41,1.68,0.84,3.26744890213013
1.42,1.68,0.84,3.25689172744751
1.42,1.68,0.84,3.25689172744751
1.43,1.67,0.84,3.24633455276489
1.44,1.67,0.84,3.23577737808228
1.44,1.67,0.84,3.23577737808228
1.45,1.67,0.84,3.23049879074097
1.46,1.67,0.84,3.23049879074097
1.47,1.67,0.84,3.23049879074097
1.48,1.67,0.84,3.23049879074097
1.48,1.67,0.84,3.23049879074097
1.49,1.66,0.85,3.22522020339966
1.5,1.66,0.84,3.22522020339966
1.51,1.66,0.84,3.22522020339966
1.52,1.66,0.84,3.21994161605835
1.52,1.65,0.84,3.21994161605835
1.53,1.65,0.84,3.21994161605835
1.54,1.65,0.84,3.21994161605835
1.55,1.65,0.84,3.21994161605835
1.56,1.65,0.84,3.21994161605835
1.57,1.65,0.84,3.21994161605835
1.58,1.65,0.84,3.21994161605835
1.58,1.65,0.84,3.21994161605835
1.59,1.65,0.84,3.20938444137573
1.6,1.65,0.84,3.20938444137573
1.61,1.65,0.84,3.20938444137573
1.62,1.65,0.84,3.20938444137573
1.62,1.65,0.84,3.21994161605835
1.63,1.65,0.84,3.21994161605835
1.64,1.65,0.84,3.21466302871704
1.65,1.65,0.84,3.21466302871704
1.66,1.65,0.84,3.20938444137573
1.67,1.66,0.84,3.20938444137573
1.68,1.66,0.84,3.20410561561584
1.69,1.66,0.84,3.20410561561584
1.7,1.66,0.84,3.20410561561584
1.71,1.67,0.84,3.20410561561584
1.71,1.66,0.84,3.20410561561584
1.73,1.67,0.83,3.20410561561584
1.73,1.67,0.83,3.20410561561584
1.75,1.67,0.83,3.20410561561584
1.76,1.67,0.83,3.19882702827454
1.77,1.67,0.83,3.19354844093323
1.77,1.68,0.83,3.19354844093323
1.78,1.68,0.83,3.18826985359192
1.79,1.69,0.83,3.18826985359192
1.8,1.69,0.83,3.18826985359192
1.82,1.69,0.83,3.18826985359192
1.83,1.69,0.83,3.18826985359192
1.83,1.69,0.83,3.18826985359192
1.84,1.69,0.83,3.18826985359192
1.85,1.69,0.83,3.19354844093323
1.86,1.7,0.82,3.18826985359192
1.87,1.7,0.82,3.18826985359192
1.88,1.69,0.82,3.18826985359192
1.88,1.69,0.82,3.18826985359192
1.89,1.7,0.82,3.18299126625061
1.9,1.7,0.81,3.18826985359192
1.91,1.7,0.81,3.18826985359192
1.92,1.71,0.81,3.18826985359192
1.93,1.71,0.81,3.18826985359192
1.94,1.71,0.8,3.1777126789093
1.95,1.71,0.8,3.1777126789093
1.96,1.71,0.8,3.17243409156799
1.97,1.71,0.8,3.16715550422668
1.98,1.71,0.8,3.16715550422668
1.98,1.72,0.8,3.16715550422668
2.0,1.72,0.8,3.16715550422668
2.01,1.72,0.8,3.17243409156799
2.01,1.72,0.81,3.1777126789093
2.03,1.72,0.81,3.1777126789093
2.03,1.72,0.81,3.18299126625061
2.05,1.73,0.81,3.18826985359192
2.05,1.73,0.81,3.18826985359192
2.07,1.74,0.81,3.19882702827454
2.07,1.74,0.81,3.20410561561584
2.08,1.75,0.81,3.20938444137573
2.1,1.75,0.81,3.21994161605835
2.11,1.75,0.81,3.22522020339966
2.11,1.76,0.82,3.23049879074097
2.12,1.76,0.82,3.23049879074097
2.13,1.76,0.82,3.24105596542358
2.14,1.77,0.82,3.23577737808228
2.15,1.77,0.82,3.24633455276489
2.16,1.78,0.82,3.24633455276489
2.17,1.78,0.82,3.24633455276489
2.18,1.79,0.82,3.2516131401062
2.2,1.79,0.82,3.2516131401062
2.21,1.79,0.82,3.2516131401062
2.21,1.79,0.82,3.2516131401062
2.22,1.79,0.82,3.2516131401062
2.24,1.79,0.82,3.24633455276489
2.25,1.79,0.82,3.24633455276489
2.25,1.79,0.82,3.24105596542358
2.27,1.8,0.82,3.23577737808228
2.28,1.8,0.82,3.23049879074097
2.29,1.8,0.82,3.23049879074097
2.3,1.81,0.82,3.23049879074097
2.32,1.81,0.81,3.22522020339966
2.33,1.81,0.81,3.23049879074097
2.33,1.82,0.82,3.22522020339966
2.34,1.82,0.82,3.21994161605835
2.35,1.82,0.81,3.21994161605835
2.36,1.82,0.81,3.21466302871704
2.37,1.82,0.81,3.21466302871704
2.38,1.83,0.81,3.20938444137573
2.39,1.83,0.81,3.20938444137573
2.4,1.83,0.81,3.20938444137573
2.41,1.83,0.81,3.21466302871704
2.42,1.83,0.81,3.21466302871704
2.43,1.83,0.81,3.21466302871704
2.43,1.84,0.81,3.20938444137573
2.44,1.83,0.81,3.19882702827454
2.45,1.83,0.81,3.19354844093323
2.46,1.83,0.81,3.18826985359192
2.48,1.83,0.8,3.18826985359192
2.49,1.83,0.8,3.18826985359192
2.49,1.83,0.81,3.19354844093323
2.5,1.84,0.81,3.18826985359192
2.5,1.84,0.81,3.19354844093323
2.51,1.83,0.8,3.20410561561584
2.52,1.84,0.8,3.20410561561584
2.53,1.84,0.8,3.19354844093323
2.54,1.84,0.8,3.18826985359192
2.54,1.83,0.8,3.18299126625061
2.54,1.84,0.8,3.18299126625061
2.55,1.84,0.8,3.18826985359192
2.56,1.84,0.8,3.18826985359192
2.57,1.85,0.8,3.18826985359192
2.58,1.85,0.81,3.19354844093323
2.58,1.85,0.81,3.19354844093323
2.59,1.85,0.8,3.19882702827454
2.59,1.85,0.8,3.19882702827454
2.6,1.85,0.8,3.19882702827454
2.61,1.85,0.8,3.19354844093323
2.62,1.84,0.81,3.19882702827454
2.62,1.84,0.8,3.19882702827454
2.62,1.83,0.8,3.20410561561584
2.63,1.84,0.8,3.20410561561584
2.63,1.83,0.79,3.19882702827454
2.64,1.83,0.79,3.19882702827454
2.65,1.83,0.79,3.19354844093323
2.65,1.82,0.78,3.18299126625061
2.66,1.82,0.78,3.1777126789093
2.66,1.81,0.78,3.16715550422668
2.67,1.81,0.78,3.16715550422668
2.67,1.8,0.78,3.16715550422668
2.68,1.8,0.78,3.16715550422668
2.68,1.81,0.78,3.16715550422668
2.68,1.8,0.78,3.16187691688538
2.69,1.79,0.77,3.16187691688538
2.69,1.79,0.77,3.16187691688538
2.69,1.79,0.77,3.15659832954407
2.69,1.79,0.77,3.14604115486145
2.69,1.79,0.77,3.14604115486145
2.7,1.79,0.76,3.14076256752014
2.7,1.79,0.76,3.14604115486145
2.71,1.79,0.76,3.14604115486145
2.71,1.79,0.76,3.14604115486145
2.71,1.79,0.76,3.15131974220276
2.71,1.8,0.76,3.15659832954407
2.72,1.79,0.76,3.15659832954407
2.72,1.8,0.76,3.15659832954407
2.72,1.8,0.76,3.15659832954407
2.72,1.8,0.75,3.15131974220276
2.72,1.8,0.75,3.16187691688538
2.72,1.79,0.75,3.16187691688538
2.72,1.79,0.75,3.15659832954407
2.72,1.79,0.75,3.15659832954407
2.72,1.78,0.74,3.15659832954407
2.72,1.78,0.74,3.15659832954407
2.73,1.78,0.73,3.15131974220276
2.73,1.78,0.73,3.14076256752014
2.73,1.78,0.73,3.13548398017883
2.73,1.78,0.73,3.12492680549622
2.74,1.79,0.73,3.12492680549622
2.74,1.79,0.72,3.12492680549622
2.74,1.79,0.72,3.12492680549622
2.74,1.79,0.72,3.11964821815491
2.73,1.79,0.72,3.11964821815491
2.73,1.79,0.72,3.1143696308136
2.73,1.78,0.72,3.1143696308136
2.73,1.79,0.72,3.1143696308136
2.73,1.79,0.72,3.1143696308136
2.74,1.79,0.72,3.11964821815491
2.74,1.79,0.72,3.11964821815491
2.73,1.79,0.72,3.13020539283752
2.74,1.79,0.72,3.13020539283752
2.74,1.79,0.72,3.14076256752014
2.74,1.8,0.72,3.14604115486145
2.74,1.8,0.72,3.15131974220276
2.75,1.8,0.71,3.15659832954407
2.75,1.8,0.71,3.15131974220276
2.75,1.8,0.71,3.15131974220276
2.76,1.8,0.71,3.15131974220276
2.76,1.79,0.71,3.14604115486145
2.76,1.79,0.71,3.15131974220276
2.76,1.79,0.71,3.15131974220276
2.76,1.8,0.71,3.15659832954407
2.76,1.8,0.71,3.15659832954407
2.76,1.8,0.72,3.16187691688538
2.76,1.8,0.72,3.16187691688538
2.77,1.8,0.72,3.1777126789093
2.77,1.8,0.72,3.1777126789093
2.77,1.81,0.72,3.18299126625061
2.78,1.81,0.72,3.18299126625061
2.78,1.81,0.71,3.18826985359192
2.78,1.82,0.72,3.18826985359192
2.79,1.82,0.72,3.19354844093323
2.79,1.82,0.71,3.19354844093323
2.79,1.82,0.72,3.19354844093323
2.79,1.82,0.71,3.19354844093323
2.79,1.82,0.71,3.18826985359192
2.79,1.82,0.72,3.18299126625061
2.79,1.82,0.72,3.18299126625061
2.8,1.82,0.72,3.18826985359192
2.8,1.82,0.72,3.19354844093323
2.8,1.83,0.72,3.19354844093323
2.81,1.82,0.72,3.19354844093323
2.81,1.83,0.72,3.19354844093323
2.81,1.82,0.72,3.19354844093323
2.81,1.82,0.72,3.18299126625061
2.82,1.83,0.72,3.1777126789093
2.82,1.82,0.72,3.1777126789093
2.82,1.83,0.72,3.17243409156799
2.83,1.83,0.72,3.17243409156799
2.83,1.83,0.72,3.16715550422668
2.83,1.83,0.72,3.16715550422668
2.83,1.83,0.72,3.16715550422668
2.84,1.83,0.72,3.16715550422668
2.84,1.83,0.72,3.16715550422668
2.84,1.83,0.72,3.16187691688538
2.85,1.83,0.72,3.15659832954407
2.86,1.84,0.72,3.14604115486145
2.86,1.84,0.72,3.14076256752014
2.86,1.84,0.72,3.14076256752014
2.87,1.84,0.72,3.14076256752014
2.87,1.84,0.72,3.14076256752014
2.88,1.84,0.72,3.14076256752014
2.88,1.84,0.72,3.14076256752014
2.88,1.84,0.73,3.14076256752014
2.89,1.84,0.73,3.14604115486145
2.89,1.84,0.73,3.14604115486145
2.89,1.84,0.73,3.14076256752014
2.89,1.85,0.73,3.13548398017883
2.9,1.84,0.73,3.13548398017883
2.9,1.84,0.73,3.13548398017883
2.9,1.84,0.73,3.13548398017883
2.91,1.84,0.73,3.14076256752014
2.91,1.84,0.74,3.14076256752014
2.92,1.84,0.74,3.14604115486145
2.92,1.84,0.74,3.14076256752014
2.93,1.84,0.74,3.14076256752014
2.93,1.84,0.75,3.13548398017883
2.93,1.84,0.75,3.13548398017883
2.93,1.85,0.75,3.13020539283752
2.93,1.85,0.75,3.13548398017883
2.94,1.85,0.75,3.13548398017883
2.94,1.85,0.76,3.13548398017883
2.94,1.84,0.76,3.14076256752014
2.94,1.84,0.76,3.14076256752014
2.94,1.84,0.76,3.14604115486145
2.95,1.84,0.77,3.14604115486145
2.95,1.84,0.77,3.14076256752014
2.95,1.84,0.77,3.13548398017883
2.95,1.84,0.77,3.13020539283752
2.95,1.84,0.78,3.13020539283752
2.96,1.84,0.79,3.12492680549622
2.96,1.84,0.79,3.13020539283752
2.96,1.84,0.79,3.13548398017883
2.96,1.84,0.79,3.14076256752014
2.96,1.84,0.8,3.14604115486145
2.97,1.84,0.8,3.14604115486145
2.97,1.84,0.8,3.14076256752014
2.98,1.84,0.81,3.13548398017883
2.98,1.84,0.81,3.13020539283752
2.98,1.84,0.81,3.13548398017883
2.98,1.84,0.81,3.13548398017883
2.98,1.84,0.82,3.13548398017883
2.98,1.83,0.82,3.13548398017883
2.98,1.83,0.82,3.13548398017883
2.99,1.83,0.83,3.13020539283752
2.99,1.82,0.83,3.12492680549622
2.99,1.82,0.83,3.11964821815491
2.99,1.82,0.83,3.1143696308136
2.99,1.82,0.83,3.1143696308136
2.99,1.81,0.84,3.10909104347229
2.99,1.81,0.84,3.10381245613098
2.99,1.81,0.84,3.10381245613098
2.99,1.81,0.85,3.09853386878967
2.99,1.8,0.85,3.09325528144836
3.0,1.81,0.85,3.09325528144836
2.99,1.8,0.85,3.08797669410706
3.0,1.8,0.86,3.08269810676575
3.0,1.8,0.86,3.07741951942444
3.0,1.79,0.87,3.07214093208313
3.0,1.79,0.87,3.07214093208313
3.01,1.79,0.87,3.07741951942444
3.01,1.79,0.87,3.07741951942444
3.01,1.78,0.88,3.08269810676575
3.01,1.77,0.88,3.07741951942444
3.01,1.77,0.88,3.07741951942444
3.01,1.76,0.89,3.07741951942444
3.01,1.76,0.89,3.07214093208313
3.01,1.75,0.89,3.06686234474182
3.01,1.75,0.89,3.06686234474182
3.01,1.74,0.89,3.06686234474182
3.01,1.74,0.9,3.06686234474182
3.01,1.73,0.9,3.0563051700592
3.02,1.74,0.91,3.0563051700592
3.02,1.73,0.91,3.0510265827179
3.01,1.72,0.92,3.04574799537659
3.01,1.72,0.92,3.04574799537659
3.02,1.72,0.92,3.04046940803528
3.02,1.71,0.93,3.04046940803528
3.02,1.7,0.94,3.04574799537659
3.02,1.7,0.94,3.0510265827179
3.02,1.7,0.94,3.0510265827179
3.02,1.7,0.95,3.06158375740051
3.03,1.69,0.94,3.06158375740051
3.03,1.68,0.95,3.06158375740051
3.04,1.68,0.95,3.06686234474182
3.04,1.67,0.96,3.06158375740051
3.04,1.67,0.97,3.0563051700592
3.04,1.66,0.98,3.0510265827179
3.05,1.65,0.98,3.04574799537659
3.04,1.64,0.99,3.04574799537659
3.05,1.64,0.99,3.0563051700592
3.05,1.63,0.99,3.06686234474182
3.04,1.62,1.0,3.07214093208313
3.04,1.61,1.0,3.08269810676575
3.04,1.6,1.01,3.08797669410706
3.05,1.59,1.02,3.08797669410706
3.04,1.59,1.03,3.08797669410706
3.05,1.58,1.03,3.08797669410706
3.04,1.57,1.05,3.09325528144836
3.05,1.57,1.06,3.10381245613098
3.04,1.56,1.06,3.11964821815491
3.04,1.56,1.07,3.11964821815491
