x_estimate,y_estimate,z_estimate,battery_voltage
3.47,1.94,1.23,3.22522020339966
3.47,1.94,1.23,3.22522020339966
3.47,1.95,1.23,3.23049879074097
3.47,1.95,1.23,3.23049879074097
3.47,1.95,1.23,3.23049879074097
3.47,1.95,1.23,3.23049879074097
3.47,1.95,1.22,3.23049879074097
3.46,1.95,1.22,3.23049879074097
3.46,1.95,1.22,3.22522020339966
3.46,1.96,1.22,3.22522020339966
3.46,1.96,1.21,3.22522020339966
3.46,1.96,1.21,3.22522020339966
3.46,1.96,1.21,3.21994161605835
3.46,1.96,1.22,3.21994161605835
3.46,1.96,1.21,3.21994161605835
3.46,1.97,1.21,3.21466302871704
3.46,1.97,1.21,3.21466302871704
3.46,1.97,1.21,3.21466302871704
3.46,1.97,1.21,3.21466302871704
3.46,1.97,1.21,3.21466302871704
3.46,1.96,1.21,3.21466302871704
3.45,1.96,1.21,3.21994161605835
3.46,1.96,1.21,3.21994161605835
3.46,1.97,1.21,3.21994161605835
3.46,1.97,1.2,3.21994161605835
3.46,1.98,1.21,3.21994161605835
3.45,1.97,1.2,3.20938444137573
3.46,1.98,1.21,3.20938444137573
3.46,1.97,1.21,3.20938444137573
3.46,1.97,1.21,3.20938444137573
3.46,1.97,1.21,3.21466302871704
3.46,1.97,1.21,3.21994161605835
3.45,1.97,1.21,3.22522020339966
3.45,1.97,1.21,3.22522020339966
3.45,1.97,1.2,3.21994161605835
3.45,1.97,1.2,3.21994161605835
3.45,1.97,1.2,3.21994161605835
3.44,1.97,1.2,3.21994161605835
3.44,1.97,1.2,3.21466302871704
3.44,1.97,1.19,3.21466302871704
3.45,1.97,1.2,3.21466302871704
3.45,1.97,1.19,3.21466302871704
3.45,1.98,1.19,3.20938444137573
3.44,1.97,1.19,3.20938444137573
3.44,1.97,1.19,3.20410561561584
3.44,1.97,1.19,3.19882702827454
3.44,1.98,1.19,3.19882702827454
3.44,1.98,1.19,3.19882702827454
3.44,1.98,1.19,3.19882702827454
3.44,1.98,1.19,3.20410561561584
3.44,1.98,1.19,3.20410561561584
3.44,1.98,1.19,3.20938444137573
3.44,1.98,1.19,3.21466302871704
3.43,1.98,1.19,3.21466302871704
3.43,1.98,1.19,3.21466302871704
3.43,1.98,1.2,3.21466302871704
3.42,1.98,1.19,3.20938444137573
3.43,1.98,1.19,3.20938444137573
3.42,1.98,1.19,3.21466302871704
3.42,1.98,1.19,3.21466302871704
3.42,1.98,1.2,3.21994161605835
3.42,1.98,1.19,3.21994161605835
3.41,1.98,1.19,3.21994161605835
3.41,1.98,1.2,3.21994161605835
3.41,1.98,1.2,3.21994161605835
3.4,1.97,1.19,3.21994161605835
3.4,1.97,1.19,3.21994161605835
3.4,1.97,1.19,3.21466302871704
3.39,1.97,1.19,3.21466302871704
3.39,1.97,1.19,3.21994161605835
3.38,1.97,1.19,3.21994161605835
3.38,1.97,1.19,3.21994161605835
3.38,1.97,1.19,3.21994161605835
3.38,1.97,1.19,3.21994161605835
3.37,1.97,1.19,3.21466302871704
3.37,1.97,1.19,3.21466302871704
3.36,1.96,1.19,3.20410561561584
3.36,1.96,1.19,3.20410561561584
3.36,1.96,1.18,3.19882702827454
3.36,1.96,1.19,3.19882702827454
3.35,1.96,1.19,3.19882702827454
3.34,1.96,1.19,3.20410561561584
3.34,1.96,1.19,3.20938444137573
3.34,1.95,1.18,3.20938444137573
3.33,1.95,1.19,3.20938444137573
3.33,1.94,1.19,3.20410561561584
3.32,1.94,1.19,3.19882702827454
3.32,1.94,1.18,3.19882702827454
3.31,1.94,1.18,3.20410561561584
3.31,1.93,1.18,3.20410561561584
3.3,1.93,1.18,3.20938444137573
3.3,1.93,1.18,3.20938444137573
3.29,1.93,1.17,3.20410561561584
3.29,1.92,1.17,3.19882702827454
3.28,1.92,1.17,3.19354844093323
3.27,1.91,1.17,3.19354844093323
3.27,1.91,1.17,3.18826985359192
3.26,1.9,1.17,3.18299126625061
3.26,1.9,1.16,3.1777126789093
3.25,1.9,1.16,3.1777126789093
3.24,1.9,1.16,3.1777126789093
3.24,1.89,1.16,3.1777126789093
3.23,1.89,1.15,3.1777126789093
3.22,1.89,1.15,3.1777126789093
3.22,1.88,1.15,3.17243409156799
3.21,1.88,1.14,3.16715550422668
3.21,1.88,1.14,3.16187691688538
3.2,1.87,1.15,3.16187691688538
3.19,1.87,1.14,3.15659832954407
3.18,1.86,1.14,3.16187691688538
3.17,1.86,1.14,3.16187691688538
3.16,1.85,1.14,3.16187691688538
3.15,1.84,1.14,3.16187691688538
3.15,1.84,1.14,3.16187691688538
3.14,1.84,1.14,3.16187691688538
3.13,1.84,1.14,3.16187691688538
3.13,1.83,1.13,3.15659832954407
3.12,1.83,1.13,3.15659832954407
3.11,1.83,1.13,3.15659832954407
3.1,1.82,1.13,3.15659832954407
3.09,1.82,1.13,3.16187691688538
3.09,1.81,1.13,3.16715550422668
3.08,1.81,1.13,3.17243409156799
3.07,1.81,1.13,3.17243409156799
3.06,1.8,1.13,3.1777126789093
3.06,1.8,1.12,3.1777126789093
3.05,1.79,1.13,3.17243409156799
3.04,1.79,1.12,3.1777126789093
3.04,1.79,1.13,3.1777126789093
3.03,1.78,1.13,3.18299126625061
3.02,1.78,1.12,3.18299126625061
3.01,1.77,1.13,3.18299126625061
3.0,1.76,1.13,3.18826985359192
3.0,1.76,1.13,3.19354844093323
2.98,1.75,1.14,3.19354844093323
2.98,1.75,1.14,3.19354844093323
2.97,1.74,1.14,3.19354844093323
2.96,1.74,1.14,3.19354844093323
2.95,1.73,1.14,3.20410561561584
2.95,1.72,1.14,3.20410561561584
2.94,1.71,1.14,3.20938444137573
2.93,1.71,1.14,3.21466302871704
2.92,1.7,1.14,3.21994161605835
2.91,1.69,1.15,3.21994161605835
2.9,1.68,1.14,3.21994161605835
2.89,1.67,1.15,3.21466302871704
2.88,1.67,1.15,3.21466302871704
2.88,1.66,1.15,3.21994161605835
2.87,1.66,1.16,3.22522020339966
2.86,1.65,1.16,3.22522020339966
2.85,1.64,1.16,3.23049879074097
2.84,1.63,1.16,3.23049879074097
2.83,1.62,1.17,3.23577737808228
2.83,1.62,1.17,3.24105596542358
2.81,1.61,1.17,3.24105596542358
2.8,1.6,1.18,3.24105596542358
2.79,1.6,1.18,3.24105596542358
2.79,1.59,1.18,3.24633455276489
2.78,1.58,1.19,3.24633455276489
2.77,1.58,1.19,3.25689172744751
2.76,1.57,1.2,3.26217031478882
2.75,1.56,1.2,3.26217031478882
2.74,1.56,1.2,3.26744890213013
2.73,1.55,1.21,3.26744890213013
2.72,1.55,1.21,3.26217031478882
2.71,1.54,1.21,3.26217031478882
2.7,1.54,1.21,3.25689172744751
2.69,1.53,1.21,3.25689172744751
2.68,1.53,1.21,3.25689172744751
2.67,1.52,1.22,3.26217031478882
2.66,1.52,1.22,3.26217031478882
2.65,1.51,1.22,3.26744890213013
2.64,1.51,1.22,3.27272748947144
2.64,1.5,1.22,3.27272748947144
2.63,1.5,1.22,3.26744890213013
2.62,1.5,1.22,3.26217031478882
2.61,1.49,1.22,3.25689172744751
2.6,1.48,1.22,3.25689172744751
2.59,1.48,1.22,3.25689172744751
2.58,1.48,1.22,3.25689172744751
2.57,1.47,1.22,3.2516131401062
2.56,1.47,1.22,3.24633455276489
2.55,1.46,1.22,3.24105596542358
2.55,1.46,1.22,3.23577737808228
2.54,1.46,1.22,3.23049879074097
2.53,1.45,1.22,3.23049879074097
2.53,1.45,1.22,3.21994161605835
2.52,1.45,1.22,3.21994161605835
2.51,1.44,1.22,3.21994161605835
2.51,1.44,1.22,3.21466302871704
2.49,1.44,1.22,3.21466302871704
2.49,1.44,1.22,3.21466302871704
2.49,1.43,1.22,3.21466302871704
2.48,1.43,1.22,3.20938444137573
2.47,1.43,1.22,3.20938444137573
2.47,1.43,1.22,3.20938444137573
2.46,1.42,1.21,3.20410561561584
2.46,1.42,1.22,3.20410561561584
2.45,1.42,1.22,3.19882702827454
2.45,1.42,1.22,3.19882702827454
2.44,1.42,1.22,3.20410561561584
2.43,1.41,1.22,3.20938444137573
2.43,1.41,1.22,3.20938444137573
2.43,1.41,1.21,3.20938444137573
2.42,1.41,1.21,3.20410561561584
2.41,1.41,1.21,3.19882702827454
2.41,1.41,1.21,3.19354844093323
2.41,1.41,1.21,3.19882702827454
2.4,1.41,1.21,3.19882702827454
2.4,1.41,1.21,3.19882702827454
2.39,1.41,1.21,3.20410561561584
2.38,1.4,1.21,3.20410561561584
2.38,1.4,1.21,3.20410561561584
2.38,1.4,1.21,3.20410561561584
2.38,1.4,1.21,3.19882702827454
2.37,1.4,1.21,3.19882702827454
2.37,1.4,1.22,3.19882702827454
2.37,1.4,1.22,3.19882702827454
2.36,1.4,1.22,3.20410561561584
2.37,1.4,1.22,3.20938444137573
2.36,1.4,1.22,3.20938444137573
2.36,1.4,1.22,3.21466302871704
2.36,1.4,1.22,3.21466302871704
2.35,1.4,1.22,3.21466302871704
2.36,1.4,1.22,3.21994161605835
2.35,1.4,1.22,3.21994161605835
2.35,1.41,1.22,3.21466302871704
2.35,1.41,1.22,3.21466302871704
2.35,1.4,1.22,3.21466302871704
2.35,1.41,1.22,3.21994161605835
2.35,1.41,1.22,3.21994161605835
2.35,1.41,1.22,3.21994161605835
2.35,1.41,1.22,3.21994161605835
2.35,1.41,1.22,3.21994161605835
2.35,1.41,1.22,3.21994161605835
2.36,1.41,1.22,3.21466302871704
2.36,1.41,1.22,3.20938444137573
2.36,1.41,1.22,3.21466302871704
2.36,1.41,1.22,3.21466302871704
2.36,1.41,1.22,3.21466302871704
2.35,1.41,1.22,3.21466302871704
2.36,1.42,1.22,3.21466302871704
2.36,1.42,1.22,3.21994161605835
2.36,1.42,1.22,3.21994161605835
2.36,1.42,1.22,3.21994161605835
2.36,1.42,1.22,3.21994161605835
2.36,1.42,1.22,3.21994161605835
2.36,1.42,1.22,3.21466302871704
2.36,1.43,1.22,3.21466302871704
2.36,1.43,1.22,3.21994161605835
2.37,1.43,1.22,3.21994161605835
2.37,1.43,1.22,3.21994161605835
2.37,1.43,1.22,3.21994161605835
2.37,1.43,1.22,3.21994161605835
2.37,1.43,1.22,3.22522020339966
2.37,1.43,1.22,3.21994161605835
2.37,1.43,1.22,3.21466302871704
2.37,1.43,1.22,3.21466302871704
2.37,1.43,1.22,3.21466302871704
2.37,1.43,1.22,3.21994161605835
2.37,1.43,1.22,3.21994161605835
2.38,1.44,1.22,3.21994161605835
2.38,1.44,1.22,3.21994161605835
2.38,1.44,1.22,3.21994161605835
2.38,1.44,1.22,3.21994161605835
2.38,1.44,1.22,3.21466302871704
2.38,1.44,1.22,3.20938444137573
2.38,1.44,1.21,3.20938444137573
2.38,1.44,1.22,3.20410561561584
2.38,1.44,1.22,3.19882702827454
2.38,1.44,1.22,3.19882702827454
2.37,1.44,1.22,3.20410561561584
2.38,1.44,1.22,3.20410561561584
2.38,1.45,1.22,3.20938444137573
2.38,1.45,1.22,3.20410561561584
2.38,1.45,1.22,3.20410561561584
2.38,1.45,1.22,3.20410561561584
2.38,1.45,1.22,3.19882702827454
2.38,1.45,1.22,3.19882702827454
2.38,1.45,1.22,3.20938444137573
2.38,1.45,1.22,3.20938444137573
2.38,1.45,1.22,3.20938444137573
2.38,1.44,1.21,3.20938444137573
2.38,1.45,1.22,3.20938444137573
2.38,1.45,1.21,3.20938444137573
2.38,1.45,1.21,3.20938444137573
2.38,1.44,1.22,3.19882702827454
2.38,1.44,1.22,3.19882702827454
2.37,1.44,1.22,3.19882702827454
2.37,1.44,1.22,3.19882702827454
2.37,1.44,1.22,3.20410561561584
2.37,1.44,1.22,3.20410561561584
2.37,1.44,1.22,3.20938444137573
2.36,1.43,1.22,3.20938444137573
2.36,1.43,1.22,3.20938444137573
2.36,1.43,1.22,3.21466302871704
2.36,1.43,1.22,3.21466302871704
2.35,1.42,1.22,3.21466302871704
2.35,1.42,1.22,3.21466302871704
2.35,1.42,1.22,3.21994161605835
2.34,1.42,1.22,3.21994161605835
2.34,1.42,1.22,3.22522020339966
2.34,1.42,1.22,3.21994161605835
2.33,1.41,1.22,3.21994161605835
2.33,1.41,1.22,3.21994161605835
2.33,1.41,1.22,3.21994161605835
2.33,1.41,1.22,3.21994161605835
2.32,1.4,1.22,3.21466302871704
2.32,1.4,1.22,3.21466302871704
2.32,1.4,1.22,3.21994161605835
2.32,1.39,1.22,3.21994161605835
2.32,1.39,1.22,3.21994161605835
2.31,1.38,1.22,3.21994161605835
2.31,1.38,1.22,3.22522020339966
2.31,1.38,1.22,3.21994161605835
2.3,1.38,1.22,3.21466302871704
2.3,1.38,1.22,3.20938444137573
2.3,1.38,1.22,3.20938444137573
2.3,1.37,1.21,3.20938444137573
2.29,1.37,1.21,3.20410561561584
2.29,1.36,1.22,3.20938444137573
2.29,1.36,1.22,3.20410561561584
2.28,1.35,1.21,3.20938444137573
2.28,1.35,1.21,3.20938444137573
2.28,1.35,1.21,3.20938444137573
2.28,1.34,1.22,3.20938444137573
2.28,1.34,1.21,3.20410561561584
2.27,1.34,1.21,3.20410561561584
2.27,1.33,1.21,3.20938444137573
2.26,1.33,1.21,3.21466302871704
2.26,1.33,1.21,3.21466302871704
2.26,1.32,1.21,3.20938444137573
2.26,1.32,1.21,3.21466302871704
2.25,1.31,1.21,3.20938444137573
2.25,1.31,1.21,3.20938444137573
2.25,1.31,1.21,3.20410561561584
2.25,1.31,1.21,3.20410561561584
2.25,1.31,1.21,3.20410561561584
2.24,1.3,1.21,3.20938444137573
2.24,1.31,1.21,3.20938444137573
2.24,1.3,1.21,3.20938444137573
2.23,1.3,1.21,3.21466302871704
2.23,1.3,1.21,3.21466302871704
2.23,1.3,1.21,3.21466302871704
2.23,1.3,1.2,3.20938444137573
2.23,1.29,1.2,3.20410561561584
2.22,1.29,1.2,3.19882702827454
2.22,1.29,1.2,3.19882702827454
2.22,1.29,1.2,3.19882702827454
2.22,1.28,1.2,3.19882702827454
2.22,1.28,1.2,3.20410561561584
2.22,1.28,1.2,3.20410561561584
2.22,1.28,1.19,3.20410561561584
2.22,1.28,1.19,3.20410561561584
2.22,1.27,1.19,3.20410561561584
2.22,1.27,1.19,3.19882702827454
2.21,1.27,1.19,3.19354844093323
2.21,1.27,1.19,3.19354844093323
2.21,1.27,1.19,3.19882702827454
2.21,1.27,1.19,3.19882702827454
2.21,1.27,1.19,3.19882702827454
2.21,1.26,1.2,3.20410561561584
2.21,1.26,1.2,3.20938444137573
2.21,1.26,1.2,3.21466302871704
2.2,1.26,1.2,3.20938444137573
2.2,1.26,1.2,3.21466302871704
2.2,1.26,1.2,3.21466302871704
2.2,1.26,1.2,3.21466302871704
2.2,1.26,1.2,3.21466302871704
2.2,1.26,1.2,3.21466302871704
2.2,1.26,1.2,3.23049879074097
2.2,1.26,1.21,3.23049879074097
2.2,1.27,1.21,3.23049879074097
2.2,1.26,1.21,3.23577737808228
2.19,1.26,1.21,3.23577737808228
2.19,1.26,1.21,3.23577737808228
2.19,1.26,1.21,3.23577737808228
2.19,1.27,1.21,3.24105596542358
2.19,1.27,1.21,3.24105596542358
2.19,1.27,1.21,3.24105596542358
2.19,1.27,1.22,3.24633455276489
2.19,1.27,1.22,3.24633455276489
2.19,1.27,1.22,3.2516131401062
2.18,1.27,1.22,3.2516131401062
2.18,1.28,1.22,3.2516131401062
2.18,1.28,1.22,3.25689172744751
2.18,1.28,1.22,3.2516131401062
2.18,1.28,1.22,3.2516131401062
2.18,1.28,1.22,3.2516131401062
2.18,1.29,1.22,3.2516131401062
2.18,1.29,1.21,3.2516131401062
2.18,1.29,1.21,3.25689172744751
2.18,1.29,1.21,3.25689172744751
2.17,1.29,1.21,3.25689172744751
2.17,1.29,1.22,3.25689172744751
2.17,1.3,1.22,3.25689172744751
2.17,1.3,1.22,3.25689172744751
2.16,1.3,1.22,3.25689172744751
2.16,1.31,1.21,3.26217031478882
2.16,1.31,1.21,3.26744890213013
2.16,1.31,1.21,3.26744890213013
2.15,1.31,1.21,3.26744890213013
2.15,1.32,1.21,3.26744890213013
2.15,1.32,1.21,3.26217031478882
2.15,1.33,1.21,3.26217031478882
2.15,1.33,1.21,3.25689172744751
2.15,1.33,1.21,3.2516131401062
2.14,1.33,1.21,3.24633455276489
2.14,1.33,1.21,3.24633455276489
2.14,1.34,1.2,3.24633455276489
2.13,1.34,1.2,3.2516131401062
2.13,1.34,1.2,3.2516131401062
2.13,1.34,1.19,3.2516131401062
2.12,1.35,1.19,3.24633455276489
2.12,1.35,1.19,3.24633455276489
2.12,1.35,1.19,3.23577737808228
2.11,1.35,1.19,3.23049879074097
2.11,1.36,1.18,3.22522020339966
2.11,1.36,1.18,3.22522020339966
2.1,1.36,1.17,3.22522020339966
2.1,1.36,1.17,3.22522020339966
2.1,1.37,1.17,3.22522020339966
2.09,1.37,1.17,3.22522020339966
2.09,1.37,1.16,3.21994161605835
2.08,1.37,1.16,3.21994161605835
2.08,1.37,1.16,3.21466302871704
2.08,1.38,1.15,3.21466302871704
2.07,1.38,1.15,3.21466302871704
2.07,1.38,1.14,3.21466302871704
2.06,1.38,1.14,3.21466302871704
2.06,1.38,1.14,3.22522020339966
2.06,1.38,1.14,3.22522020339966
2.05,1.38,1.13,3.22522020339966
2.04,1.39,1.13,3.22522020339966
2.04,1.39,1.12,3.22522020339966
2.04,1.39,1.12,3.21994161605835
2.04,1.39,1.12,3.21994161605835
2.03,1.39,1.12,3.21994161605835
2.02,1.39,1.12,3.21994161605835
2.02,1.4,1.11,3.22522020339966
2.02,1.4,1.11,3.23049879074097
2.01,1.4,1.11,3.23577737808228
2.01,1.4,1.1,3.24105596542358
2.0,1.41,1.1,3.23577737808228
2.0,1.41,1.09,3.23577737808228
1.99,1.41,1.09,3.23049879074097
1.99,1.41,1.09,3.22522020339966
1.98,1.41,1.09,3.22522020339966
1.97,1.42,1.08,3.23049879074097
1.97,1.42,1.08,3.23049879074097
1.96,1.42,1.08,3.23049879074097
1.96,1.42,1.07,3.23577737808228
1.95,1.42,1.07,3.23577737808228
1.95,1.43,1.07,3.23577737808228
1.94,1.43,1.07,3.23577737808228
1.94,1.42,1.06,3.24105596542358
1.93,1.43,1.06,3.24105596542358
1.92,1.43,1.06,3.23577737808228
1.92,1.43,1.05,3.24105596542358
1.91,1.43,1.04,3.24105596542358
1.9,1.44,1.04,3.24105596542358
1.9,1.44,1.03,3.24105596542358
1.89,1.44,1.03,3.24105596542358
1.89,1.45,1.03,3.23577737808228
1.88,1.45,1.02,3.23049879074097
1.88,1.45,1.02,3.22522020339966
1.87,1.46,1.01,3.21466302871704
1.86,1.46,1.01,3.21466302871704
1.85,1.46,1.01,3.21466302871704
1.84,1.47,1.0,3.21466302871704
1.83,1.47,1.0,3.21466302871704
1.83,1.48,0.99,3.21466302871704
1.82,1.49,0.99,3.21466302871704
1.81,1.49,0.98,3.20938444137573
1.8,1.5,0.98,3.20938444137573
1.8,1.5,0.97,3.20410561561584
1.79,1.51,0.97,3.20410561561584
1.78,1.52,0.96,3.20410561561584
1.77,1.52,0.96,3.20410561561584
1.76,1.53,0.96,3.20938444137573
1.75,1.54,0.95,3.20938444137573
1.74,1.54,0.95,3.21466302871704
1.73,1.55,0.94,3.21994161605835
1.72,1.56,0.94,3.21994161605835
1.71,1.56,0.94,3.21994161605835
1.7,1.57,0.93,3.21994161605835
1.69,1.57,0.93,3.21994161605835
1.68,1.58,0.93,3.21994161605835
1.67,1.59,0.92,3.21994161605835
1.66,1.59,0.92,3.22522020339966
1.65,1.6,0.91,3.21994161605835
1.64,1.61,0.91,3.21994161605835
1.63,1.61,0.91,3.21994161605835
1.61,1.62,0.91,3.21466302871704
1.59,1.63,0.91,3.21466302871704
1.58,1.63,0.9,3.20938444137573
1.57,1.64,0.9,3.20938444137573
1.56,1.65,0.9,3.20938444137573
1.55,1.66,0.89,3.20938444137573
1.53,1.67,0.89,3.21466302871704
1.52,1.67,0.88,3.21994161605835
1.51,1.68,0.88,3.22522020339966
1.5,1.69,0.87,3.22522020339966
1.48,1.69,0.87,3.22522020339966
1.48,1.7,0.87,3.22522020339966
1.47,1.7,0.87,3.22522020339966
1.46,1.71,0.86,3.22522020339966
1.45,1.71,0.85,3.23049879074097
1.45,1.72,0.85,3.23577737808228
1.43,1.72,0.85,3.24105596542358
1.42,1.73,0.84,3.24105596542358
1.41,1.73,0.84,3.24105596542358
1.4,1.74,0.83,3.24633455276489
1.39,1.74,0.83,3.24633455276489
1.38,1.74,0.82,3.24105596542358
1.37,1.75,0.82,3.23577737808228
1.36,1.75,0.82,3.23577737808228
1.34,1.75,0.81,3.23577737808228
1.33,1.75,0.81,3.23577737808228
1.32,1.75,0.8,3.24105596542358
1.31,1.75,0.8,3.24633455276489
1.3,1.75,0.8,3.24633455276489
1.29,1.75,0.79,3.24633455276489
1.28,1.74,0.79,3.24633455276489
1.26,1.75,0.78,3.24633455276489
1.26,1.75,0.78,3.24105596542358
1.24,1.75,0.77,3.23577737808228
1.23,1.75,0.77,3.23577737808228
1.23,1.75,0.76,3.23577737808228
1.21,1.75,0.76,3.23577737808228
1.22,1.74,0.76,3.23577737808228
1.21,1.74,0.75,3.23577737808228
1.19,1.74,0.75,3.23577737808228
1.19,1.74,0.74,3.23577737808228
1.18,1.73,0.74,3.23049879074097
1.17,1.73,0.73,3.23049879074097
1.16,1.73,0.72,3.22522020339966
1.16,1.73,0.72,3.21994161605835
1.15,1.72,0.72,3.21994161605835
1.14,1.72,0.71,3.21994161605835
1.13,1.72,0.71,3.21994161605835
1.12,1.72,0.7,3.21994161605835
1.12,1.72,0.7,3.22522020339966
1.11,1.71,0.7,3.21994161605835
1.1,1.71,0.69,3.21994161605835
1.1,1.71,0.68,3.21466302871704
1.09,1.71,0.68,3.20938444137573
1.08,1.7,0.67,3.20938444137573
1.08,1.7,0.67,3.20410561561584
1.07,1.7,0.66,3.20410561561584
1.07,1.7,0.65,3.20410561561584
1.06,1.7,0.64,3.20410561561584
1.05,1.7,0.64,3.20410561561584
1.05,1.7,0.64,3.20410561561584
1.05,1.7,0.63,3.19882702827454
1.04,1.7,0.63,3.19354844093323
1.03,1.69,0.62,3.1777126789093
1.04,1.69,0.62,3.1777126789093
1.03,1.69,0.61,3.1777126789093
1.03,1.69,0.6,3.1777126789093
1.02,1.69,0.6,3.1777126789093
1.01,1.69,0.59,3.1777126789093
1.01,1.68,0.59,3.17243409156799
1.01,1.69,0.58,3.17243409156799
1.0,1.69,0.58,3.16715550422668
1.0,1.69,0.57,3.16715550422668
0.99,1.69,0.57,3.16187691688538
0.99,1.68,0.56,3.15659832954407
0.99,1.69,0.56,3.15659832954407
0.98,1.69,0.56,3.16187691688538
0.98,1.69,0.55,3.16715550422668
0.98,1.69,0.55,3.16715550422668
0.97,1.69,0.55,3.17243409156799
0.97,1.69,0.54,3.16715550422668
0.96,1.69,0.54,3.17243409156799
0.96,1.69,0.54,3.17243409156799
0.95,1.69,0.53,3.17243409156799
0.95,1.69,0.53,3.17243409156799
0.94,1.69,0.53,3.17243409156799
0.94,1.69,0.53,3.17243409156799
0.93,1.69,0.52,3.18299126625061
0.93,1.69,0.52,3.18299126625061
0.92,1.69,0.52,3.18826985359192
0.92,1.69,0.51,3.18826985359192
0.91,1.69,0.51,3.19354844093323
0.9,1.69,0.51,3.19354844093323
0.9,1.69,0.51,3.18826985359192
0.89,1.69,0.5,3.18826985359192
0.89,1.69,0.51,3.19354844093323
0.88,1.69,0.5,3.19354844093323
0.88,1.68,0.5,3.19882702827454
0.87,1.68,0.5,3.19882702827454
0.86,1.68,0.49,3.20410561561584
0.86,1.69,0.49,3.20410561561584
0.86,1.68,0.49,3.19882702827454
0.85,1.69,0.48,3.19882702827454
0.84,1.69,0.48,3.19354844093323
0.83,1.69,0.48,3.18826985359192
0.83,1.69,0.48,3.19354844093323
0.83,1.69,0.47,3.19354844093323
0.82,1.69,0.47,3.19354844093323
0.81,1.69,0.47,3.19354844093323
0.8,1.7,0.46,3.19882702827454
0.79,1.71,0.47,3.19354844093323
0.79,1.71,0.47,3.19354844093323
0.78,1.71,0.47,3.19882702827454
0.78,1.71,0.46,3.19354844093323
0.77,1.71,0.46,3.19354844093323
0.77,1.71,0.45,3.19354844093323
0.76,1.7,0.45,3.19354844093323
0.76,1.71,0.45,3.19354844093323
0.75,1.71,0.45,3.19354844093323
0.74,1.71,0.44,3.19354844093323
0.74,1.71,0.45,3.19354844093323
0.73,1.71,0.45,3.19354844093323
0.73,1.72,0.44,3.18299126625061
0.72,1.72,0.44,3.18826985359192
0.72,1.72,0.44,3.18299126625061
0.71,1.72,0.44,3.18826985359192
0.71,1.72,0.44,3.18826985359192
0.7,1.73,0.44,3.18826985359192
0.7,1.73,0.44,3.18826985359192
0.69,1.73,0.43,3.18826985359192
0.69,1.72,0.44,3.18826985359192
0.69,1.72,0.44,3.18826985359192
0.69,1.73,0.44,3.18826985359192
0.69,1.73,0.44,3.19354844093323
0.68,1.73,0.44,3.19354844093323
0.68,1.74,0.45,3.19882702827454
0.67,1.74,0.45,3.20410561561584
0.67,1.74,0.44,3.21466302871704
0.67,1.74,0.45,3.21466302871704
0.66,1.75,0.44,3.21994161605835
0.66,1.75,0.44,3.21994161605835
0.65,1.75,0.45,3.21994161605835
0.65,1.76,0.45,3.21994161605835
0.65,1.76,0.46,3.21466302871704
0.65,1.76,0.46,3.21466302871704
0.64,1.76,0.46,3.21994161605835
0.64,1.77,0.46,3.23049879074097
0.63,1.77,0.47,3.23577737808228
0.64,1.76,0.48,3.24105596542358
0.64,1.76,0.48,3.2516131401062
0.63,1.76,0.49,3.2516131401062
0.63,1.76,0.49,3.26217031478882
0.63,1.76,0.5,3.26217031478882
0.64,1.76,0.5,3.26744890213013
0.64,1.76,0.5,3.27272748947144
0.64,1.76,0.51,3.28328466415405
0.64,1.76,0.5,3.28328466415405
0.64,1.76,0.51,3.28856325149536
0.63,1.76,0.52,3.29384183883667
0.64,1.76,0.52,3.28856325149536
0.63,1.76,0.52,3.29384183883667
0.63,1.76,0.53,3.28856325149536
0.63,1.76,0.53,3.28856325149536
0.64,1.76,0.53,3.28856325149536
0.63,1.77,0.53,3.28328466415405
0.63,1.77,0.53,3.28328466415405
0.63,1.77,0.53,3.28328466415405
0.63,1.77,0.54,3.28328466415405
0.63,1.77,0.54,3.28328466415405
0.63,1.77,0.54,3.28328466415405
0.63,1.77,0.54,3.28328466415405
0.63,1.77,0.54,3.27800607681274
0.64,1.77,0.54,3.26744890213013
0.64,1.77,0.54,3.26217031478882
0.63,1.77,0.54,3.26217031478882
0.63,1.77,0.54,3.25689172744751
0.63,1.78,0.54,3.25689172744751
0.63,1.78,0.54,3.25689172744751
0.63,1.79,0.54,3.25689172744751
0.62,1.79,0.54,3.2516131401062
0.62,1.79,0.54,3.2516131401062
0.62,1.79,0.54,3.2516131401062
0.62,1.79,0.54,3.24633455276489
0.61,1.8,0.54,3.23577737808228
0.61,1.8,0.54,3.23577737808228
0.62,1.8,0.54,3.23049879074097
0.62,1.8,0.53,3.23049879074097
0.62,1.81,0.53,3.23049879074097
0.62,1.81,0.53,3.22522020339966
0.62,1.81,0.53,3.22522020339966
0.62,1.81,0.53,3.21994161605835
0.62,1.82,0.52,3.21466302871704
0.61,1.82,0.52,3.21466302871704
0.61,1.82,0.52,3.20938444137573
0.61,1.83,0.52,3.20410561561584
0.61,1.83,0.52,3.20410561561584
0.61,1.83,0.52,3.20938444137573
0.6,1.84,0.52,3.20938444137573
0.6,1.85,0.51,3.20938444137573
0.6,1.85,0.51,3.21466302871704
0.6,1.86,0.51,3.20938444137573
0.6,1.86,0.51,3.20938444137573
0.6,1.86,0.51,3.19882702827454
0.6,1.86,0.5,3.19354844093323
0.59,1.87,0.5,3.19354844093323
