x_estimate,y_estimate,z_estimate,battery_voltage
0.87,1.32,1.07,3.18299126625061
0.88,1.32,1.08,3.19354844093323
0.89,1.31,1.08,3.19354844093323
0.9,1.31,1.08,3.20410561561584
0.9,1.31,1.08,3.20938444137573
0.91,1.3,1.08,3.20938444137573
0.92,1.3,1.08,3.20938444137573
0.93,1.3,1.09,3.21466302871704
0.94,1.29,1.09,3.20938444137573
0.94,1.29,1.09,3.20410561561584
0.95,1.29,1.1,3.20410561561584
0.96,1.29,1.1,3.20410561561584
0.97,1.29,1.1,3.20410561561584
0.97,1.28,1.11,3.20938444137573
0.98,1.28,1.11,3.21466302871704
0.98,1.28,1.11,3.21994161605835
0.99,1.27,1.11,3.21994161605835
1.0,1.27,1.12,3.21994161605835
1.01,1.26,1.12,3.21994161605835
1.01,1.26,1.12,3.21466302871704
1.02,1.26,1.12,3.20938444137573
1.02,1.26,1.12,3.20938444137573
1.04,1.25,1.13,3.21466302871704
1.04,1.25,1.13,3.21466302871704
1.05,1.25,1.13,3.21466302871704
1.06,1.25,1.14,3.21994161605835
1.06,1.24,1.14,3.21466302871704
1.07,1.24,1.14,3.21466302871704
1.07,1.24,1.14,3.20938444137573
1.08,1.24,1.15,3.20410561561584
1.09,1.23,1.16,3.20410561561584
1.09,1.23,1.15,3.20938444137573
1.1,1.23,1.16,3.20938444137573
1.1,1.22,1.16,3.21466302871704
1.11,1.22,1.16,3.21466302871704
1.12,1.22,1.17,3.21466302871704
1.12,1.22,1.16,3.21466302871704
1.12,1.22,1.17,3.21466302871704
1.13,1.22,1.17,3.20938444137573
1.14,1.22,1.17,3.20938444137573
1.14,1.22,1.17,3.20938444137573
1.15,1.22,1.17,3.20938444137573
1.16,1.22,1.17,3.20938444137573
1.16,1.22,1.18,3.21466302871704
1.17,1.21,1.18,3.21466302871704
1.18,1.21,1.19,3.21466302871704
1.19,1.21,1.18,3.21466302871704
1.2,1.21,1.19,3.21466302871704
1.2,1.21,1.19,3.21466302871704
1.21,1.21,1.19,3.20938444137573
1.21,1.21,1.19,3.20410561561584
1.22,1.21,1.2,3.20938444137573
1.22,1.2,1.2,3.20938444137573
1.23,1.21,1.19,3.21466302871704
1.24,1.2,1.2,3.21466302871704
1.24,1.2,1.2,3.21466302871704
1.25,1.21,1.21,3.21466302871704
1.26,1.21,1.2,3.21466302871704
1.26,1.21,1.2,3.20938444137573
1.27,1.21,1.2,3.20410561561584
1.28,1.21,1.2,3.20410561561584
1.28,1.21,1.21,3.20410561561584
1.29,1.21,1.21,3.19882702827454
1.3,1.21,1.22,3.20938444137573
1.31,1.22,1.22,3.20938444137573
1.32,1.22,1.22,3.21466302871704
1.33,1.22,1.23,3.21466302871704
1.34,1.22,1.22,3.21994161605835
1.34,1.23,1.23,3.21466302871704
1.35,1.22,1.23,3.21466302871704
1.36,1.22,1.23,3.21466302871704
1.37,1.23,1.23,3.21994161605835
1.38,1.23,1.24,3.21994161605835
1.39,1.23,1.23,3.21994161605835
1.4,1.23,1.24,3.22522020339966
1.41,1.24,1.24,3.22522020339966
1.42,1.24,1.24,3.22522020339966
1.43,1.23,1.24,3.22522020339966
1.43,1.24,1.24,3.22522020339966
1.44,1.24,1.25,3.21994161605835
1.45,1.25,1.24,3.21994161605835
1.46,1.26,1.24,3.21994161605835
1.47,1.26,1.24,3.22522020339966
1.47,1.26,1.24,3.21994161605835
1.48,1.26,1.24,3.21994161605835
1.48,1.27,1.23,3.21994161605835
1.49,1.27,1.23,3.21994161605835
1.5,1.28,1.24,3.21466302871704
1.51,1.28,1.24,3.20938444137573
1.51,1.29,1.23,3.20410561561584
1.52,1.3,1.23,3.20410561561584
1.53,1.31,1.23,3.19882702827454
1.54,1.32,1.23,3.19882702827454
1.55,1.32,1.23,3.19882702827454
1.56,1.33,1.23,3.19882702827454
1.56,1.34,1.23,3.19882702827454
1.57,1.35,1.23,3.19882702827454
1.58,1.36,1.23,3.19354844093323
1.59,1.36,1.23,3.19354844093323
1.6,1.36,1.22,3.18826985359192
1.6,1.37,1.22,3.18826985359192
1.6,1.37,1.23,3.19354844093323
1.61,1.38,1.22,3.19354844093323
1.61,1.39,1.23,3.19354844093323
1.62,1.39,1.22,3.19882702827454
1.62,1.4,1.22,3.19882702827454
1.63,1.4,1.22,3.19354844093323
1.64,1.42,1.22,3.18826985359192
1.64,1.42,1.22,3.18826985359192
1.65,1.42,1.21,3.18299126625061
1.65,1.43,1.22,3.1777126789093
1.66,1.43,1.22,3.1777126789093
1.66,1.43,1.21,3.1777126789093
1.67,1.43,1.21,3.18299126625061
1.68,1.44,1.21,3.18299126625061
1.68,1.44,1.22,3.18299126625061
1.69,1.45,1.22,3.1777126789093
1.69,1.46,1.22,3.18299126625061
1.7,1.46,1.23,3.1777126789093
1.7,1.46,1.24,3.1777126789093
1.7,1.47,1.24,3.1777126789093
1.71,1.47,1.24,3.18826985359192
1.71,1.48,1.24,3.19882702827454
1.72,1.48,1.24,3.20410561561584
1.72,1.48,1.24,3.21466302871704
1.71,1.48,1.25,3.21466302871704
1.72,1.48,1.25,3.21466302871704
1.72,1.49,1.25,3.20938444137573
1.72,1.49,1.25,3.20938444137573
1.73,1.49,1.26,3.20938444137573
1.73,1.49,1.26,3.20938444137573
1.73,1.49,1.26,3.20938444137573
1.74,1.49,1.27,3.20938444137573
1.74,1.5,1.27,3.21466302871704
1.75,1.5,1.28,3.21994161605835
1.75,1.5,1.28,3.22522020339966
1.75,1.51,1.29,3.23049879074097
1.75,1.51,1.29,3.23577737808228
1.75,1.51,1.3,3.23577737808228
1.76,1.51,1.3,3.24105596542358
1.76,1.5,1.3,3.24105596542358
1.76,1.5,1.3,3.24633455276489
1.76,1.5,1.3,3.24633455276489
1.76,1.5,1.3,3.24633455276489
1.76,1.5,1.3,3.24633455276489
1.77,1.5,1.3,3.24633455276489
1.77,1.5,1.3,3.24633455276489
1.77,1.49,1.3,3.24105596542358
1.77,1.49,1.3,3.23049879074097
1.77,1.48,1.3,3.23049879074097
1.77,1.49,1.3,3.23049879074097
1.77,1.48,1.31,3.23049879074097
1.77,1.48,1.31,3.23049879074097
1.77,1.47,1.31,3.23577737808228
1.77,1.47,1.31,3.23577737808228
1.76,1.46,1.3,3.23577737808228
1.76,1.46,1.3,3.23577737808228
1.76,1.46,1.31,3.23049879074097
1.76,1.45,1.31,3.21994161605835
1.76,1.45,1.3,3.21466302871704
1.77,1.45,1.3,3.21466302871704
1.77,1.44,1.29,3.20938444137573
1.76,1.44,1.29,3.20938444137573
1.76,1.44,1.29,3.20938444137573
1.76,1.44,1.28,3.20410561561584
1.76,1.43,1.28,3.20410561561584
1.75,1.43,1.27,3.19354844093323
1.76,1.43,1.26,3.18826985359192
1.75,1.42,1.26,3.18826985359192
1.75,1.42,1.26,3.1777126789093
1.75,1.42,1.26,3.17243409156799
1.74,1.41,1.25,3.16715550422668
1.74,1.41,1.24,3.16715550422668
1.74,1.4,1.24,3.16715550422668
1.73,1.4,1.24,3.16715550422668
1.73,1.39,1.23,3.15659832954407
1.73,1.39,1.23,3.16187691688538
1.73,1.39,1.24,3.15659832954407
1.72,1.38,1.23,3.15131974220276
1.72,1.37,1.23,3.15131974220276
1.71,1.37,1.22,3.15131974220276
1.71,1.36,1.21,3.14604115486145
1.71,1.36,1.21,3.14604115486145
1.72,1.36,1.21,3.14604115486145
1.71,1.36,1.21,3.15131974220276
1.71,1.35,1.21,3.15659832954407
1.71,1.35,1.2,3.15659832954407
1.71,1.34,1.2,3.15131974220276
1.7,1.34,1.19,3.15659832954407
1.7,1.34,1.19,3.15659832954407
1.7,1.33,1.18,3.14604115486145
1.69,1.33,1.17,3.14604115486145
1.69,1.33,1.17,3.14604115486145
1.69,1.33,1.17,3.14604115486145
1.69,1.33,1.17,3.15131974220276
1.69,1.32,1.17,3.14604115486145
1.69,1.32,1.17,3.14604115486145
1.68,1.32,1.17,3.14604115486145
1.69,1.31,1.17,3.14604115486145
1.68,1.31,1.17,3.14604115486145
1.68,1.31,1.17,3.14076256752014
1.69,1.31,1.17,3.14076256752014
1.68,1.3,1.16,3.14076256752014
1.68,1.3,1.16,3.15131974220276
1.67,1.29,1.16,3.15659832954407
1.67,1.28,1.15,3.15659832954407
1.67,1.29,1.15,3.15659832954407
1.67,1.28,1.14,3.15659832954407
1.67,1.28,1.13,3.15131974220276
1.67,1.28,1.14,3.14604115486145
1.67,1.27,1.13,3.14604115486145
1.67,1.27,1.13,3.14604115486145
1.67,1.27,1.13,3.14076256752014
1.67,1.27,1.13,3.14604115486145
1.68,1.26,1.13,3.14604115486145
1.68,1.26,1.12,3.15131974220276
1.68,1.26,1.12,3.15659832954407
1.68,1.26,1.12,3.15659832954407
1.68,1.26,1.11,3.15659832954407
1.68,1.26,1.12,3.15131974220276
1.68,1.26,1.11,3.14604115486145
1.69,1.26,1.11,3.15131974220276
1.69,1.25,1.11,3.15659832954407
1.69,1.25,1.12,3.15659832954407
1.69,1.25,1.12,3.16187691688538
1.7,1.25,1.12,3.16715550422668
1.7,1.25,1.12,3.17243409156799
1.71,1.25,1.11,3.17243409156799
1.71,1.25,1.12,3.17243409156799
1.71,1.25,1.12,3.17243409156799
1.71,1.25,1.12,3.1777126789093
1.71,1.25,1.12,3.1777126789093
1.72,1.24,1.12,3.18826985359192
1.72,1.25,1.12,3.19354844093323
1.73,1.25,1.12,3.20938444137573
1.73,1.25,1.12,3.20938444137573
1.74,1.25,1.12,3.21466302871704
1.74,1.25,1.13,3.21994161605835
1.74,1.25,1.13,3.21466302871704
1.74,1.25,1.13,3.21994161605835
1.75,1.25,1.12,3.22522020339966
1.75,1.25,1.13,3.22522020339966
1.75,1.25,1.13,3.23049879074097
1.75,1.25,1.13,3.23049879074097
1.76,1.24,1.14,3.23577737808228
1.76,1.24,1.14,3.23577737808228
1.76,1.24,1.14,3.24105596542358
1.77,1.25,1.14,3.24105596542358
1.77,1.25,1.14,3.24633455276489
1.77,1.26,1.14,3.24105596542358
1.77,1.26,1.14,3.24105596542358
1.77,1.26,1.15,3.24633455276489
1.77,1.26,1.15,3.24633455276489
1.77,1.26,1.14,3.24633455276489
1.77,1.27,1.15,3.2516131401062
1.78,1.27,1.14,3.25689172744751
1.78,1.27,1.14,3.25689172744751
1.78,1.27,1.14,3.25689172744751
1.78,1.28,1.14,3.2516131401062
1.78,1.29,1.14,3.2516131401062
1.78,1.29,1.14,3.24633455276489
1.78,1.29,1.14,3.24633455276489
1.78,1.29,1.15,3.24633455276489
1.78,1.29,1.15,3.24633455276489
1.78,1.29,1.15,3.24633455276489
1.78,1.3,1.14,3.24633455276489
1.78,1.3,1.14,3.2516131401062
1.78,1.3,1.14,3.2516131401062
1.78,1.31,1.14,3.24633455276489
1.78,1.31,1.14,3.23577737808228
1.79,1.32,1.13,3.23049879074097
1.78,1.33,1.13,3.23049879074097
1.78,1.33,1.13,3.23049879074097
1.78,1.33,1.13,3.22522020339966
1.78,1.33,1.13,3.23049879074097
1.78,1.33,1.13,3.22522020339966
1.77,1.34,1.13,3.21994161605835
1.77,1.34,1.13,3.21994161605835
1.77,1.35,1.13,3.21994161605835
1.77,1.35,1.12,3.21994161605835
1.76,1.35,1.12,3.21466302871704
1.76,1.35,1.12,3.21466302871704
1.76,1.35,1.12,3.20938444137573
1.76,1.35,1.12,3.20938444137573
1.76,1.35,1.11,3.20938444137573
1.75,1.35,1.12,3.20410561561584
1.75,1.36,1.11,3.20410561561584
1.75,1.36,1.11,3.19882702827454
1.75,1.36,1.11,3.19354844093323
1.74,1.35,1.11,3.19354844093323
1.74,1.35,1.11,3.19354844093323
1.73,1.36,1.1,3.19354844093323
1.73,1.35,1.1,3.19354844093323
1.73,1.35,1.1,3.19882702827454
1.73,1.36,1.1,3.19882702827454
1.73,1.36,1.1,3.19882702827454
1.72,1.36,1.1,3.19882702827454
1.72,1.36,1.1,3.19354844093323
1.72,1.37,1.1,3.19354844093323
1.72,1.37,1.1,3.18826985359192
1.72,1.37,1.09,3.18299126625061
1.71,1.37,1.09,3.18299126625061
1.71,1.37,1.09,3.18826985359192
1.71,1.37,1.08,3.19354844093323
1.7,1.37,1.08,3.19354844093323
1.7,1.37,1.08,3.19354844093323
1.69,1.37,1.07,3.18826985359192
1.69,1.37,1.07,3.18826985359192
1.68,1.37,1.07,3.18826985359192
1.68,1.37,1.06,3.1777126789093
1.67,1.37,1.06,3.17243409156799
1.67,1.37,1.06,3.16715550422668
1.67,1.36,1.06,3.16715550422668
1.66,1.37,1.06,3.16715550422668
1.67,1.38,1.06,3.16715550422668
1.67,1.38,1.06,3.17243409156799
1.67,1.38,1.06,3.16715550422668
1.67,1.38,1.05,3.17243409156799
1.67,1.38,1.05,3.17243409156799
1.66,1.39,1.06,3.17243409156799
1.66,1.39,1.06,3.17243409156799
1.65,1.38,1.05,3.1777126789093
1.65,1.38,1.05,3.18299126625061
1.65,1.38,1.05,3.18826985359192
1.65,1.37,1.05,3.18826985359192
1.65,1.37,1.05,3.18826985359192
1.64,1.36,1.05,3.18826985359192
1.64,1.36,1.05,3.19354844093323
1.65,1.37,1.05,3.18826985359192
1.65,1.37,1.05,3.18826985359192
1.64,1.36,1.05,3.18299126625061
1.64,1.36,1.05,3.18299126625061
1.63,1.34,1.05,3.18826985359192
1.63,1.34,1.05,3.19354844093323
1.62,1.34,1.05,3.19354844093323
1.62,1.33,1.04,3.19882702827454
1.61,1.33,1.04,3.19882702827454
1.61,1.32,1.04,3.19882702827454
1.61,1.32,1.04,3.19354844093323
1.61,1.31,1.04,3.19354844093323
1.61,1.31,1.04,3.18826985359192
1.62,1.32,1.04,3.19354844093323
1.62,1.31,1.04,3.18826985359192
1.61,1.31,1.04,3.18826985359192
1.61,1.3,1.04,3.18826985359192
1.61,1.3,1.04,3.19354844093323
1.61,1.29,1.04,3.19882702827454
1.62,1.29,1.04,3.19882702827454
1.62,1.29,1.04,3.19354844093323
1.62,1.28,1.04,3.19354844093323
1.62,1.27,1.04,3.19354844093323
1.62,1.27,1.04,3.19354844093323
1.62,1.26,1.04,3.20410561561584
1.61,1.25,1.04,3.19882702827454
1.6,1.24,1.04,3.20938444137573
1.6,1.24,1.04,3.20938444137573
1.6,1.23,1.03,3.20938444137573
1.59,1.22,1.03,3.20410561561584
1.59,1.22,1.03,3.20410561561584
1.58,1.21,1.03,3.19882702827454
1.57,1.2,1.03,3.19354844093323
1.58,1.2,1.02,3.19354844093323
1.58,1.19,1.02,3.18826985359192
1.57,1.19,1.01,3.18299126625061
1.57,1.18,1.01,3.18299126625061
1.56,1.17,1.01,3.1777126789093
1.56,1.16,1.0,3.1777126789093
1.55,1.15,1.0,3.1777126789093
1.55,1.15,0.99,3.17243409156799
1.54,1.14,0.99,3.16715550422668
1.54,1.14,0.99,3.16187691688538
1.54,1.13,0.98,3.15659832954407
1.53,1.12,0.98,3.16187691688538
1.52,1.12,0.97,3.16187691688538
1.52,1.11,0.97,3.15659832954407
1.51,1.1,0.97,3.15659832954407
1.51,1.1,0.97,3.15659832954407
1.5,1.09,0.97,3.15659832954407
1.5,1.09,0.96,3.15131974220276
1.49,1.08,0.96,3.15131974220276
1.48,1.08,0.96,3.15131974220276
1.48,1.07,0.95,3.15131974220276
1.47,1.07,0.95,3.15131974220276
1.47,1.06,0.95,3.15659832954407
1.47,1.06,0.95,3.15131974220276
1.46,1.06,0.94,3.15131974220276
1.46,1.05,0.94,3.15659832954407
1.45,1.05,0.94,3.15131974220276
1.45,1.05,0.94,3.15131974220276
1.44,1.04,0.94,3.14604115486145
1.43,1.04,0.93,3.15131974220276
1.43,1.04,0.93,3.15131974220276
1.42,1.04,0.93,3.15131974220276
1.42,1.04,0.93,3.15659832954407
1.42,1.03,0.93,3.15131974220276
1.41,1.03,0.92,3.15131974220276
1.41,1.03,0.92,3.15131974220276
1.41,1.03,0.92,3.15131974220276
1.4,1.03,0.92,3.14604115486145
1.4,1.03,0.92,3.14604115486145
1.4,1.03,0.92,3.14604115486145
1.4,1.03,0.92,3.15131974220276
1.39,1.02,0.92,3.15659832954407
1.39,1.02,0.92,3.15659832954407
1.38,1.02,0.92,3.16187691688538
1.38,1.02,0.92,3.16715550422668
1.38,1.02,0.91,3.16715550422668
1.38,1.02,0.91,3.16715550422668
1.37,1.02,0.91,3.16715550422668
1.37,1.02,0.91,3.16715550422668
1.37,1.03,0.92,3.16187691688538
1.37,1.02,0.92,3.16715550422668
1.37,1.02,0.92,3.16715550422668
1.37,1.03,0.92,3.17243409156799
1.36,1.03,0.92,3.1777126789093
1.37,1.04,0.92,3.1777126789093
1.36,1.03,0.92,3.1777126789093
1.36,1.04,0.92,3.1777126789093
1.36,1.04,0.92,3.1777126789093
1.36,1.04,0.92,3.17243409156799
1.36,1.04,0.92,3.17243409156799
1.35,1.04,0.92,3.17243409156799
1.35,1.04,0.92,3.1777126789093
1.35,1.04,0.92,3.18299126625061
1.35,1.04,0.92,3.18299126625061
1.35,1.05,0.92,3.18826985359192
1.34,1.04,0.92,3.18826985359192
1.34,1.05,0.92,3.18826985359192
1.34,1.05,0.92,3.18299126625061
1.34,1.05,0.92,3.1777126789093
1.34,1.06,0.92,3.1777126789093
1.34,1.06,0.92,3.1777126789093
1.34,1.06,0.92,3.18299126625061
1.34,1.06,0.92,3.18299126625061
1.34,1.07,0.93,3.18299126625061
1.34,1.07,0.92,3.18826985359192
1.34,1.07,0.92,3.18826985359192
1.33,1.07,0.93,3.18299126625061
1.33,1.08,0.93,3.18299126625061
1.33,1.08,0.93,3.18299126625061
1.32,1.08,0.93,3.1777126789093
1.32,1.08,0.93,3.18299126625061
1.32,1.08,0.94,3.1777126789093
1.32,1.08,0.94,3.18826985359192
1.32,1.08,0.93,3.18826985359192
1.32,1.08,0.93,3.18826985359192
1.32,1.08,0.93,3.18826985359192
1.32,1.08,0.93,3.18299126625061
1.32,1.08,0.93,3.1777126789093
1.32,1.08,0.94,3.1777126789093
1.32,1.08,0.93,3.1777126789093
1.33,1.09,0.93,3.1777126789093
1.33,1.08,0.93,3.1777126789093
1.33,1.08,0.93,3.1777126789093
1.33,1.09,0.93,3.17243409156799
1.33,1.09,0.94,3.17243409156799
1.33,1.09,0.94,3.16715550422668
1.33,1.08,0.93,3.16715550422668
1.33,1.08,0.94,3.16187691688538
1.34,1.09,0.94,3.16187691688538
1.34,1.09,0.94,3.15659832954407
1.33,1.09,0.94,3.15659832954407
1.33,1.08,0.94,3.15131974220276
1.34,1.1,0.95,3.15131974220276
1.34,1.1,0.95,3.15659832954407
1.34,1.1,0.95,3.16187691688538
1.34,1.1,0.96,3.16187691688538
1.34,1.1,0.96,3.16715550422668
1.34,1.1,0.96,3.16715550422668
1.34,1.1,0.96,3.16715550422668
1.34,1.1,0.96,3.16715550422668
1.35,1.1,0.96,3.16187691688538
1.34,1.09,0.96,3.16187691688538
1.34,1.09,0.97,3.16715550422668
1.34,1.09,0.97,3.16715550422668
1.34,1.09,0.97,3.16715550422668
1.35,1.09,0.97,3.16715550422668
1.35,1.09,0.97,3.16187691688538
1.35,1.09,0.97,3.16187691688538
1.35,1.09,0.98,3.15659832954407
1.35,1.09,0.98,3.16187691688538
1.35,1.09,0.98,3.16187691688538
1.35,1.09,0.98,3.16187691688538
1.35,1.09,0.98,3.16187691688538
1.35,1.09,0.99,3.16187691688538
1.36,1.09,0.99,3.16715550422668
1.36,1.09,0.99,3.16715550422668
1.35,1.08,0.99,3.17243409156799
1.35,1.08,1.0,3.17243409156799
1.35,1.06,1.0,3.16715550422668
1.34,1.06,1.0,3.16187691688538
1.35,1.06,1.0,3.17243409156799
1.35,1.05,1.0,3.16187691688538
1.35,1.06,1.0,3.16715550422668
1.35,1.06,1.01,3.16715550422668
1.35,1.06,1.01,3.16187691688538
1.35,1.06,1.02,3.16187691688538
1.36,1.06,1.02,3.16187691688538
1.36,1.06,1.03,3.15131974220276
1.37,1.07,1.03,3.15659832954407
1.37,1.07,1.03,3.15659832954407
1.38,1.08,1.04,3.16187691688538
1.39,1.08,1.05,3.15659832954407
1.39,1.09,1.05,3.16187691688538
1.39,1.09,1.06,3.16715550422668
1.4,1.09,1.06,3.17243409156799
1.4,1.09,1.07,3.17243409156799
1.41,1.09,1.07,3.1777126789093
1.41,1.09,1.08,3.1777126789093
1.41,1.09,1.08,3.1777126789093
1.42,1.09,1.08,3.1777126789093
1.42,1.09,1.09,3.17243409156799
1.43,1.09,1.09,3.17243409156799
1.43,1.09,1.09,3.17243409156799
1.44,1.1,1.09,3.17243409156799
1.44,1.09,1.1,3.1777126789093
1.45,1.09,1.11,3.1777126789093
1.45,1.1,1.11,3.1777126789093
1.46,1.1,1.11,3.1777126789093
1.46,1.1,1.12,3.1777126789093
1.46,1.1,1.12,3.17243409156799
1.47,1.09,1.12,3.17243409156799
1.47,1.1,1.13,3.17243409156799
1.48,1.1,1.13,3.1777126789093
1.49,1.1,1.13,3.1777126789093
1.49,1.1,1.14,3.1777126789093
1.5,1.1,1.14,3.1777126789093
1.5,1.1,1.14,3.1777126789093
1.51,1.1,1.15,3.17243409156799
1.52,1.1,1.15,3.16187691688538
1.52,1.1,1.16,3.16187691688538
1.53,1.11,1.17,3.16187691688538
1.53,1.11,1.17,3.16187691688538
1.54,1.11,1.18,3.16715550422668
1.55,1.11,1.18,3.17243409156799
1.56,1.11,1.19,3.18299126625061
1.57,1.11,1.19,3.18299126625061
1.57,1.11,1.2,3.1777126789093
1.58,1.11,1.2,3.18299126625061
1.58,1.12,1.21,3.18299126625061
1.59,1.11,1.21,3.1777126789093
1.6,1.12,1.22,3.1777126789093
1.6,1.12,1.22,3.1777126789093
1.61,1.12,1.22,3.1777126789093
1.62,1.12,1.23,3.1777126789093
1.63,1.12,1.23,3.18299126625061
1.64,1.13,1.24,3.18299126625061
1.65,1.13,1.24,3.1777126789093
1.65,1.13,1.25,3.1777126789093
1.66,1.13,1.25,3.1777126789093
1.67,1.14,1.25,3.17243409156799
1.68,1.14,1.26,3.1777126789093
1.69,1.15,1.26,3.1777126789093
1.7,1.16,1.27,3.1777126789093
1.71,1.16,1.28,3.1777126789093
1.72,1.18,1.29,3.18299126625061
1.73,1.18,1.29,3.18826985359192
1.75,1.2,1.3,3.18826985359192
1.79,1.26,1.32,3.18826985359192
1.8,1.26,1.33,3.18826985359192
1.81,1.28,1.34,3.18826985359192
1.82,1.28,1.34,3.19354844093323
1.83,1.3,1.35,3.20938444137573
1.84,1.3,1.36,3.21466302871704
1.85,1.31,1.36,3.21994161605835
1.86,1.33,1.37,3.23049879074097
1.87,1.33,1.37,3.23049879074097
1.88,1.34,1.38,3.23049879074097
1.92,1.39,1.4,3.22522020339966
1.93,1.4,1.4,3.21994161605835
1.94,1.41,1.41,3.20938444137573
1.96,1.44,1.42,3.21466302871704
1.97,1.45,1.42,3.21466302871704
2.0,1.48,1.44,3.21994161605835
2.02,1.5,1.44,3.21994161605835
2.04,1.54,1.46,3.22522020339966
2.32,1.87,1.56,3.23577737808228
2.34,1.9,1.57,3.23577737808228
2.39,1.95,1.59,3.23577737808228
2.43,1.99,1.62,3.27800607681274
2.44,2.02,1.63,3.29912042617798
2.48,2.06,1.64,3.32023477554321
2.48,2.05,1.64,3.33079195022583
2.51,2.08,1.65,3.34134912490845
2.52,2.07,1.66,3.34134912490845
2.53,2.09,1.66,3.34134912490845
2.56,2.11,1.67,3.34134912490845
2.56,2.11,1.67,3.33079195022583
2.58,2.13,1.69,3.32551336288452
2.6,2.14,1.69,3.3096776008606
2.61,2.15,1.69,3.3096776008606
2.62,2.15,1.7,3.3096776008606
2.62,2.15,1.7,3.30439901351929
2.64,2.16,1.7,3.29384183883667
2.64,2.17,1.7,3.29384183883667
2.66,2.18,1.7,3.26744890213013
2.67,2.18,1.71,3.26744890213013
2.67,2.18,1.71,3.24633455276489
2.69,2.19,1.71,3.23049879074097
2.69,2.19,1.71,3.22522020339966
2.7,2.2,1.71,3.21466302871704
2.71,2.19,1.71,3.20410561561584
2.72,2.2,1.71,3.20410561561584
2.72,2.2,1.71,3.20410561561584
2.72,2.2,1.72,3.19354844093323
2.73,2.21,1.72,3.18826985359192
2.74,2.2,1.71,3.18826985359192
2.74,2.21,1.72,3.17243409156799
2.75,2.21,1.71,3.17243409156799
2.75,2.2,1.71,3.16187691688538
2.76,2.21,1.71,3.15659832954407
2.76,2.2,1.71,3.15131974220276
2.77,2.2,1.71,3.14604115486145
2.77,2.2,1.7,3.14076256752014
2.77,2.2,1.7,3.14076256752014
2.78,2.2,1.7,3.13548398017883
2.78,2.19,1.69,3.13548398017883
2.79,2.19,1.69,3.12492680549622
2.79,2.19,1.69,3.10909104347229
2.78,2.19,1.69,3.09853386878967
2.79,2.19,1.69,3.09853386878967
2.78,2.18,1.69,3.09325528144836
2.79,2.18,1.69,3.09853386878967
2.78,2.17,1.68,3.09853386878967
2.78,2.16,1.68,3.10381245613098
2.78,2.16,1.67,3.10381245613098
2.78,2.16,1.67,3.10381245613098
2.78,2.15,1.67,3.09853386878967
2.78,2.14,1.67,3.09325528144836
2.78,2.14,1.67,3.08269810676575
2.77,2.13,1.66,3.07741951942444
2.76,2.12,1.66,3.07741951942444
2.76,2.12,1.66,3.07741951942444
2.76,2.11,1.66,3.07741951942444
2.75,2.1,1.66,3.07741951942444
2.75,2.09,1.65,3.07741951942444
2.74,2.08,1.65,3.07741951942444
2.73,2.07,1.65,3.07741951942444
2.73,2.06,1.64,3.07741951942444
2.73,2.05,1.64,3.06686234474182
2.72,2.04,1.63,3.06686234474182
2.71,2.03,1.64,3.06158375740051
2.7,2.01,1.63,3.06686234474182
2.69,2.0,1.63,3.07741951942444
2.68,1.99,1.63,3.07741951942444
2.67,1.97,1.63,3.08797669410706
2.66,1.96,1.63,3.08797669410706
2.65,1.95,1.62,3.09325528144836
2.65,1.93,1.62,3.09325528144836
2.63,1.92,1.62,3.09325528144836
2.62,1.9,1.62,3.09325528144836
2.61,1.89,1.62,3.09853386878967
2.6,1.87,1.62,3.10381245613098
2.58,1.86,1.61,3.10909104347229
2.57,1.84,1.61,3.11964821815491
2.56,1.82,1.62,3.13020539283752
2.55,1.8,1.62,3.13020539283752
2.54,1.79,1.62,3.13548398017883
2.52,1.76,1.62,3.14604115486145
2.51,1.75,1.62,3.14604115486145
2.5,1.73,1.62,3.15131974220276
2.49,1.71,1.63,3.15659832954407
2.47,1.69,1.63,3.15659832954407
2.46,1.68,1.63,3.16187691688538
2.45,1.66,1.63,3.16187691688538
2.44,1.64,1.64,3.17243409156799
2.43,1.62,1.64,3.1777126789093
2.41,1.6,1.63,3.18299126625061
2.41,1.59,1.64,3.18299126625061
2.4,1.58,1.64,3.18826985359192
2.39,1.56,1.65,3.18299126625061
2.38,1.55,1.65,3.18826985359192
2.37,1.53,1.65,3.19354844093323
2.37,1.51,1.65,3.19882702827454
2.36,1.5,1.65,3.19882702827454
2.35,1.48,1.65,3.20410561561584
2.35,1.47,1.66,3.20410561561584
2.34,1.45,1.66,3.19882702827454
2.33,1.43,1.66,3.19354844093323
2.32,1.42,1.67,3.19354844093323
2.32,1.41,1.67,3.19354844093323
2.31,1.39,1.67,3.19354844093323
2.3,1.38,1.67,3.19882702827454
2.3,1.36,1.67,3.19354844093323
2.29,1.35,1.67,3.19882702827454
2.29,1.34,1.67,3.19354844093323
2.28,1.33,1.66,3.19354844093323
2.27,1.31,1.65,3.18826985359192
2.27,1.3,1.65,3.1777126789093
2.26,1.29,1.64,3.16715550422668
2.26,1.28,1.64,3.15659832954407
2.25,1.27,1.64,3.14604115486145
2.25,1.26,1.64,3.14604115486145
2.25,1.25,1.64,3.14076256752014
2.25,1.24,1.63,3.13548398017883
2.25,1.24,1.64,3.13548398017883
2.25,1.23,1.62,3.13020539283752
2.25,1.22,1.62,3.12492680549622
