x_estimate,y_estimate,z_estimate,battery_voltage
0.89,1.02,0.96,3.13548398017883
0.89,1.03,0.95,3.13548398017883
0.88,1.03,0.96,3.14604115486145
0.87,1.03,0.96,3.14604115486145
0.87,1.04,0.96,3.15659832954407
0.86,1.04,0.96,3.15659832954407
0.85,1.05,0.96,3.16187691688538
0.85,1.05,0.96,3.16715550422668
0.85,1.05,0.95,3.16715550422668
0.84,1.05,0.95,3.15659832954407
0.84,1.05,0.95,3.14604115486145
0.83,1.05,0.95,3.14604115486145
0.83,1.05,0.95,3.13548398017883
0.82,1.06,0.96,3.14076256752014
0.81,1.06,0.96,3.14076256752014
0.81,1.06,0.96,3.14604115486145
0.8,1.06,0.96,3.14604115486145
0.8,1.06,0.96,3.14604115486145
0.8,1.06,0.95,3.15131974220276
0.79,1.06,0.95,3.14604115486145
0.79,1.06,0.94,3.13548398017883
0.78,1.07,0.93,3.12492680549622
0.79,1.07,0.94,3.1143696308136
0.79,1.07,0.93,3.1143696308136
0.78,1.07,0.93,3.10381245613098
0.78,1.06,0.92,3.09325528144836
0.78,1.07,0.92,3.08797669410706
0.77,1.06,0.92,3.07741951942444
0.77,1.06,0.92,3.07214093208313
0.76,1.06,0.92,3.07214093208313
0.75,1.05,0.91,3.06686234474182
0.75,1.05,0.91,3.06686234474182
0.75,1.05,0.91,3.06158375740051
0.74,1.05,0.9,3.06158375740051
0.74,1.05,0.9,3.0563051700592
0.74,1.04,0.9,3.0563051700592
0.73,1.04,0.9,3.0563051700592
0.71,1.04,0.89,3.0563051700592
0.71,1.04,0.89,3.0510265827179
0.7,1.02,0.89,3.04574799537659
0.7,1.02,0.89,3.04574799537659
0.7,1.01,0.88,3.04574799537659
0.69,1.01,0.88,3.04574799537659
0.68,1.0,0.87,3.0510265827179
0.69,1.01,0.88,3.0510265827179
0.69,1.0,0.88,3.0563051700592
0.68,0.99,0.88,3.06158375740051
0.67,0.99,0.87,3.06158375740051
0.67,0.98,0.87,3.06686234474182
0.67,0.98,0.87,3.06686234474182
0.67,0.97,0.87,3.06686234474182
0.66,0.97,0.87,3.07214093208313
0.66,0.96,0.87,3.07214093208313
0.65,0.96,0.87,3.08269810676575
0.64,0.95,0.87,3.08269810676575
0.64,0.95,0.87,3.09853386878967
0.64,0.94,0.87,3.09853386878967
0.63,0.94,0.87,3.10909104347229
0.63,0.94,0.87,3.1143696308136
0.62,0.94,0.87,3.1143696308136
0.62,0.93,0.87,3.1143696308136
0.62,0.92,0.87,3.11964821815491
0.62,0.92,0.87,3.1143696308136
0.62,0.91,0.87,3.12492680549622
0.61,0.91,0.87,3.12492680549622
0.61,0.91,0.87,3.12492680549622
0.61,0.9,0.87,3.12492680549622
0.61,0.9,0.87,3.12492680549622
0.61,0.89,0.88,3.12492680549622
0.6,0.89,0.88,3.13020539283752
0.61,0.88,0.88,3.13020539283752
0.6,0.87,0.88,3.12492680549622
0.61,0.86,0.88,3.12492680549622
0.61,0.86,0.89,3.13020539283752
0.6,0.85,0.89,3.13548398017883
0.6,0.85,0.89,3.14604115486145
0.6,0.84,0.89,3.15131974220276
0.6,0.84,0.89,3.15659832954407
0.6,0.84,0.89,3.15659832954407
0.6,0.84,0.89,3.16187691688538
0.59,0.84,0.9,3.16187691688538
0.59,0.84,0.9,3.15659832954407
0.59,0.84,0.9,3.15659832954407
0.58,0.84,0.9,3.16715550422668
0.58,0.83,0.9,3.16715550422668
0.58,0.83,0.9,3.17243409156799
0.58,0.83,0.9,3.16715550422668
0.58,0.83,0.9,3.16715550422668
0.58,0.83,0.9,3.16187691688538
0.58,0.82,0.9,3.15659832954407
0.58,0.82,0.9,3.15659832954407
0.58,0.82,0.9,3.14604115486145
0.58,0.81,0.9,3.14604115486145
0.58,0.81,0.9,3.14604115486145
0.58,0.81,0.9,3.14076256752014
0.57,0.8,0.9,3.14076256752014
0.57,0.8,0.9,3.14076256752014
0.57,0.79,0.9,3.13548398017883
0.57,0.79,0.9,3.13020539283752
0.57,0.79,0.9,3.12492680549622
0.57,0.79,0.91,3.1143696308136
0.56,0.79,0.9,3.10909104347229
0.57,0.78,0.91,3.10909104347229
0.57,0.77,0.91,3.10909104347229
0.57,0.78,0.91,3.10381245613098
0.57,0.77,0.91,3.10909104347229
0.57,0.77,0.91,3.1143696308136
0.56,0.77,0.91,3.11964821815491
0.56,0.77,0.91,3.11964821815491
0.56,0.77,0.91,3.12492680549622
0.56,0.76,0.91,3.12492680549622
0.56,0.76,0.91,3.11964821815491
0.57,0.76,0.92,3.11964821815491
0.56,0.76,0.92,3.11964821815491
0.56,0.76,0.92,3.11964821815491
0.56,0.76,0.92,3.11964821815491
0.56,0.76,0.92,3.12492680549622
0.56,0.76,0.92,3.13020539283752
0.56,0.76,0.92,3.13020539283752
0.56,0.76,0.92,3.13020539283752
0.56,0.76,0.92,3.13020539283752
0.56,0.76,0.93,3.13020539283752
0.56,0.76,0.93,3.12492680549622
0.56,0.76,0.93,3.12492680549622
0.56,0.76,0.93,3.12492680549622
0.56,0.75,0.93,3.13020539283752
0.56,0.76,0.93,3.13020539283752
0.55,0.76,0.93,3.12492680549622
0.55,0.76,0.93,3.12492680549622
0.55,0.76,0.93,3.11964821815491
0.55,0.76,0.93,3.1143696308136
0.55,0.76,0.93,3.10909104347229
0.54,0.76,0.93,3.10909104347229
0.54,0.76,0.93,3.10381245613098
0.53,0.76,0.93,3.09853386878967
0.53,0.77,0.93,3.09853386878967
0.53,0.77,0.93,3.09325528144836
0.52,0.76,0.93,3.09325528144836
0.53,0.76,0.93,3.09325528144836
0.53,0.76,0.93,3.08797669410706
0.52,0.76,0.93,3.08269810676575
0.52,0.76,0.93,3.07214093208313
0.52,0.77,0.93,3.07214093208313
0.52,0.77,0.93,3.06686234474182
0.51,0.77,0.94,3.06686234474182
0.5,0.77,0.94,3.07214093208313
0.5,0.77,0.94,3.07741951942444
0.5,0.77,0.94,3.08269810676575
0.5,0.77,0.94,3.08797669410706
0.5,0.77,0.95,3.08797669410706
0.5,0.77,0.95,3.08797669410706
0.49,0.77,0.96,3.08269810676575
0.49,0.77,0.96,3.08269810676575
0.48,0.77,0.95,3.09325528144836
0.48,0.77,0.95,3.09853386878967
0.48,0.77,0.94,3.10381245613098
0.48,0.77,0.94,3.10381245613098
0.48,0.78,0.94,3.09325528144836
0.48,0.78,0.93,3.08269810676575
0.48,0.78,0.93,3.07214093208313
0.47,0.78,0.92,3.0563051700592
0.47,0.79,0.92,3.04574799537659
0.47,0.79,0.92,3.04574799537659
0.48,0.79,0.92,3.02463364601135
0.48,0.79,0.92,3.01935505867004
0.48,0.79,0.92,3.00879788398743
0.48,0.8,0.92,3.00351929664612
0.48,0.8,0.92,2.99824047088623
0.48,0.8,0.92,2.99824047088623
0.49,0.8,0.92,2.99296188354492
0.49,0.8,0.92,2.99824047088623
0.49,0.81,0.91,2.99296188354492
0.49,0.81,0.91,2.99296188354492
0.49,0.82,0.91,2.99824047088623
0.49,0.82,0.92,2.99824047088623
0.49,0.83,0.91,2.99824047088623
0.49,0.83,0.91,2.99824047088623
0.49,0.83,0.91,2.99824047088623
0.5,0.83,0.91,3.00351929664612
0.5,0.82,0.91,3.00351929664612
0.5,0.83,0.91,3.00351929664612
0.5,0.83,0.91,2.99824047088623
0.51,0.83,0.91,2.99824047088623
0.51,0.83,0.91,2.99824047088623
0.51,0.83,0.92,3.00879788398743
0.52,0.83,0.92,3.01407647132874
0.52,0.84,0.92,3.01407647132874
0.53,0.84,0.93,3.01935505867004
0.54,0.84,0.93,3.03519082069397
0.54,0.83,0.93,3.03519082069397
0.54,0.83,0.93,3.04046940803528
0.55,0.84,0.93,3.03519082069397
0.55,0.83,0.93,3.03519082069397
0.56,0.83,0.94,3.04046940803528
0.56,0.83,0.94,3.04574799537659
0.57,0.83,0.94,3.0563051700592
0.57,0.83,0.94,3.0563051700592
0.57,0.84,0.94,3.06158375740051
0.57,0.85,0.95,3.06158375740051
0.58,0.85,0.95,3.0563051700592
0.58,0.85,0.96,3.0510265827179
0.59,0.85,0.96,3.0510265827179
0.6,0.85,0.96,3.0510265827179
0.6,0.85,0.97,3.06158375740051
0.61,0.85,0.97,3.06158375740051
0.62,0.85,0.97,3.06686234474182
0.63,0.85,0.98,3.07214093208313
0.63,0.85,0.97,3.07214093208313
0.63,0.85,0.97,3.07214093208313
0.63,0.85,0.97,3.06686234474182
0.64,0.85,0.97,3.06686234474182
0.66,0.85,0.97,3.0563051700592
0.66,0.85,0.98,3.04574799537659
0.67,0.84,0.98,3.04574799537659
0.67,0.83,0.99,3.03519082069397
0.68,0.83,0.99,3.03519082069397
0.68,0.83,1.0,3.03519082069397
0.69,0.83,1.0,3.03519082069397
0.7,0.83,1.0,3.04046940803528
0.71,0.83,1.01,3.04046940803528
0.72,0.83,1.01,3.03519082069397
0.72,0.82,1.02,3.03519082069397
0.73,0.83,1.02,3.03519082069397
0.74,0.83,1.03,3.03519082069397
0.75,0.83,1.03,3.04574799537659
0.76,0.83,1.03,3.0510265827179
0.77,0.82,1.03,3.0563051700592
0.78,0.82,1.04,3.06158375740051
0.79,0.83,1.05,3.06158375740051
0.79,0.83,1.04,3.06158375740051
0.8,0.82,1.05,3.06158375740051
0.81,0.82,1.05,3.0563051700592
0.82,0.82,1.06,3.0563051700592
0.83,0.82,1.06,3.0563051700592
0.84,0.81,1.08,3.0563051700592
0.85,0.81,1.08,3.06686234474182
0.85,0.81,1.08,3.07214093208313
0.86,0.81,1.09,3.08797669410706
0.87,0.79,1.1,3.09325528144836
0.88,0.8,1.1,3.09853386878967
0.89,0.79,1.11,3.09853386878967
0.89,0.78,1.12,3.10381245613098
0.91,0.78,1.12,3.10381245613098
0.92,0.78,1.13,3.11964821815491
0.93,0.77,1.13,3.11964821815491
0.94,0.77,1.14,3.13020539283752
0.95,0.77,1.14,3.13020539283752
0.96,0.77,1.15,3.13548398017883
0.97,0.76,1.16,3.13548398017883
0.98,0.76,1.16,3.13548398017883
0.99,0.76,1.17,3.13548398017883
1.0,0.76,1.17,3.13548398017883
1.0,0.76,1.19,3.13548398017883
1.01,0.75,1.19,3.14076256752014
1.01,0.75,1.19,3.14604115486145
1.02,0.74,1.2,3.15131974220276
1.02,0.74,1.2,3.15659832954407
1.03,0.74,1.21,3.15131974220276
1.04,0.74,1.22,3.15131974220276
1.05,0.74,1.23,3.14076256752014
1.05,0.74,1.24,3.14604115486145
1.06,0.74,1.24,3.14076256752014
1.07,0.74,1.26,3.15131974220276
1.07,0.73,1.26,3.15659832954407
1.08,0.73,1.26,3.15659832954407
1.09,0.73,1.27,3.17243409156799
1.1,0.73,1.28,3.17243409156799
1.11,0.74,1.28,3.17243409156799
1.12,0.73,1.29,3.1777126789093
1.13,0.73,1.3,3.1777126789093
1.14,0.73,1.3,3.1777126789093
1.15,0.73,1.31,3.16715550422668
1.15,0.73,1.32,3.17243409156799
1.16,0.73,1.32,3.17243409156799
1.16,0.73,1.33,3.1777126789093
1.17,0.73,1.34,3.17243409156799
1.18,0.73,1.34,3.17243409156799
1.19,0.73,1.35,3.17243409156799
1.19,0.73,1.35,3.1777126789093
1.19,0.73,1.37,3.1777126789093
1.21,0.73,1.37,3.17243409156799
1.21,0.73,1.38,3.17243409156799
1.22,0.73,1.39,3.17243409156799
1.23,0.73,1.39,3.17243409156799
1.24,0.73,1.4,3.18299126625061
1.25,0.73,1.41,3.18299126625061
1.26,0.73,1.42,3.18826985359192
1.26,0.73,1.43,3.19354844093323
1.27,0.73,1.43,3.19354844093323
1.27,0.74,1.44,3.19354844093323
1.28,0.73,1.45,3.19882702827454
1.28,0.73,1.46,3.19882702827454
1.29,0.73,1.47,3.20938444137573
1.3,0.73,1.48,3.21466302871704
1.31,0.74,1.48,3.21466302871704
1.32,0.74,1.49,3.23049879074097
1.33,0.74,1.49,3.23049879074097
1.33,0.74,1.51,3.23577737808228
1.33,0.74,1.51,3.23577737808228
1.34,0.74,1.51,3.24105596542358
1.35,0.75,1.52,3.24105596542358
1.36,0.75,1.52,3.23049879074097
1.37,0.75,1.53,3.23049879074097
1.38,0.75,1.53,3.23049879074097
1.38,0.75,1.54,3.23577737808228
1.39,0.75,1.54,3.24105596542358
1.39,0.75,1.55,3.24105596542358
1.4,0.75,1.55,3.23577737808228
1.41,0.75,1.56,3.23577737808228
1.42,0.75,1.56,3.23049879074097
1.43,0.76,1.57,3.22522020339966
1.44,0.76,1.57,3.21994161605835
1.44,0.75,1.57,3.21994161605835
1.45,0.76,1.57,3.22522020339966
1.46,0.76,1.58,3.22522020339966
1.47,0.77,1.59,3.22522020339966
1.48,0.77,1.59,3.22522020339966
1.49,0.78,1.59,3.22522020339966
1.5,0.78,1.59,3.22522020339966
1.51,0.78,1.59,3.20938444137573
1.52,0.78,1.6,3.19882702827454
1.53,0.78,1.6,3.18299126625061
1.53,0.78,1.6,3.1777126789093
1.54,0.79,1.6,3.17243409156799
1.55,0.79,1.61,3.17243409156799
1.57,0.8,1.61,3.16715550422668
1.57,0.81,1.62,3.16715550422668
1.57,0.81,1.62,3.16187691688538
1.58,0.81,1.62,3.16715550422668
1.59,0.81,1.62,3.15131974220276
1.6,0.82,1.63,3.15131974220276
1.61,0.82,1.63,3.15131974220276
1.62,0.82,1.63,3.15131974220276
1.63,0.82,1.63,3.14604115486145
1.64,0.82,1.64,3.15659832954407
1.65,0.83,1.64,3.15659832954407
1.65,0.82,1.64,3.15659832954407
1.66,0.82,1.64,3.16187691688538
1.67,0.83,1.65,3.15659832954407
1.67,0.83,1.65,3.15131974220276
1.68,0.83,1.65,3.14604115486145
1.69,0.84,1.66,3.14076256752014
1.69,0.84,1.65,3.14076256752014
1.7,0.84,1.65,3.14604115486145
1.7,0.84,1.65,3.14604115486145
1.7,0.85,1.65,3.14604115486145
1.71,0.85,1.65,3.14076256752014
1.71,0.84,1.64,3.14076256752014
1.72,0.85,1.64,3.14076256752014
1.72,0.86,1.64,3.13020539283752
1.73,0.86,1.64,3.1143696308136
1.74,0.86,1.64,3.10909104347229
1.74,0.86,1.64,3.09325528144836
1.74,0.86,1.64,3.09325528144836
1.75,0.86,1.64,3.09325528144836
1.75,0.87,1.64,3.09853386878967
1.75,0.87,1.64,3.09853386878967
1.76,0.86,1.64,3.09853386878967
1.76,0.87,1.64,3.08797669410706
1.76,0.87,1.64,3.09325528144836
1.77,0.88,1.64,3.09325528144836
1.77,0.88,1.64,3.08797669410706
1.77,0.88,1.64,3.08269810676575
1.78,0.87,1.64,3.08269810676575
1.78,0.87,1.64,3.08269810676575
1.78,0.88,1.64,3.08797669410706
1.78,0.87,1.63,3.08797669410706
1.78,0.87,1.63,3.09325528144836
1.79,0.87,1.63,3.08269810676575
1.79,0.87,1.63,3.07741951942444
1.79,0.87,1.63,3.07214093208313
1.79,0.87,1.63,3.06686234474182
1.79,0.87,1.63,3.06686234474182
1.79,0.87,1.63,3.07214093208313
1.79,0.86,1.63,3.07214093208313
1.79,0.86,1.63,3.07741951942444
1.79,0.86,1.63,3.08269810676575
1.79,0.87,1.64,3.08797669410706
1.79,0.87,1.64,3.08797669410706
1.8,0.87,1.64,3.08797669410706
1.8,0.88,1.64,3.09325528144836
1.79,0.87,1.63,3.08797669410706
1.78,0.87,1.63,3.08797669410706
1.78,0.87,1.63,3.08269810676575
1.78,0.87,1.63,3.08269810676575
1.79,0.87,1.63,3.08797669410706
1.78,0.87,1.63,3.08797669410706
1.78,0.87,1.63,3.08797669410706
1.78,0.87,1.63,3.08269810676575
1.78,0.87,1.63,3.08269810676575
1.78,0.87,1.62,3.08269810676575
1.78,0.86,1.62,3.07214093208313
1.78,0.86,1.62,3.07741951942444
1.77,0.86,1.61,3.07214093208313
1.76,0.86,1.61,3.07214093208313
1.76,0.85,1.61,3.06686234474182
1.75,0.84,1.6,3.06686234474182
1.75,0.84,1.61,3.06158375740051
1.75,0.84,1.61,3.0510265827179
1.75,0.84,1.61,3.0510265827179
1.75,0.84,1.61,3.04574799537659
1.74,0.84,1.61,3.0563051700592
1.75,0.84,1.61,3.0563051700592
1.75,0.84,1.61,3.06158375740051
1.74,0.84,1.61,3.07214093208313
1.74,0.84,1.61,3.07214093208313
1.74,0.85,1.62,3.07741951942444
1.74,0.84,1.62,3.07741951942444
1.74,0.83,1.61,3.07741951942444
1.74,0.84,1.62,3.08797669410706
1.74,0.84,1.62,3.07214093208313
1.74,0.85,1.61,3.07741951942444
1.74,0.85,1.62,3.07214093208313
1.74,0.85,1.62,3.07741951942444
1.74,0.86,1.62,3.07741951942444
1.74,0.86,1.62,3.08269810676575
1.74,0.85,1.62,3.08797669410706
1.74,0.86,1.62,3.09325528144836
1.74,0.86,1.62,3.09325528144836
1.74,0.86,1.62,3.09325528144836
1.75,0.87,1.63,3.09325528144836
1.75,0.87,1.63,3.08797669410706
1.76,0.87,1.62,3.09853386878967
1.76,0.86,1.62,3.09853386878967
1.76,0.87,1.62,3.10381245613098
1.76,0.87,1.62,3.10909104347229
1.76,0.87,1.62,3.10909104347229
1.76,0.87,1.62,3.10381245613098
1.77,0.87,1.63,3.10909104347229
1.77,0.87,1.63,3.10381245613098
1.77,0.86,1.63,3.10381245613098
1.77,0.87,1.64,3.1143696308136
1.77,0.87,1.64,3.1143696308136
1.78,0.87,1.64,3.11964821815491
1.78,0.87,1.64,3.13020539283752
1.77,0.86,1.63,3.13548398017883
1.77,0.86,1.63,3.14076256752014
1.77,0.85,1.64,3.14076256752014
1.78,0.85,1.64,3.14076256752014
1.78,0.85,1.65,3.13548398017883
1.79,0.85,1.65,3.14076256752014
1.79,0.85,1.65,3.14076256752014
1.79,0.84,1.65,3.15131974220276
1.79,0.84,1.65,3.15659832954407
1.79,0.85,1.66,3.15659832954407
1.79,0.84,1.65,3.16187691688538
1.78,0.84,1.65,3.16187691688538
1.78,0.84,1.65,3.15659832954407
1.78,0.83,1.65,3.15131974220276
1.78,0.83,1.65,3.14604115486145
1.78,0.83,1.65,3.14604115486145
1.79,0.84,1.65,3.13548398017883
1.79,0.85,1.66,3.13548398017883
1.79,0.85,1.66,3.13020539283752
1.79,0.85,1.66,3.13548398017883
1.79,0.85,1.66,3.13548398017883
1.79,0.86,1.66,3.13548398017883
1.8,0.86,1.66,3.13548398017883
1.79,0.87,1.66,3.13020539283752
1.8,0.87,1.65,3.13020539283752
1.8,0.86,1.65,3.12492680549622
1.8,0.87,1.65,3.1143696308136
1.8,0.86,1.65,3.1143696308136
1.8,0.87,1.64,3.10909104347229
1.8,0.87,1.65,3.10909104347229
1.8,0.87,1.65,3.10909104347229
1.8,0.88,1.65,3.1143696308136
1.8,0.87,1.65,3.10909104347229
1.8,0.88,1.65,3.10909104347229
1.8,0.88,1.65,3.10909104347229
1.8,0.88,1.65,3.10381245613098
1.8,0.88,1.65,3.09853386878967
1.8,0.88,1.65,3.09853386878967
1.8,0.89,1.64,3.09853386878967
1.8,0.89,1.64,3.09853386878967
1.8,0.89,1.64,3.10381245613098
1.8,0.9,1.64,3.09853386878967
1.8,0.9,1.64,3.09853386878967
1.79,0.91,1.64,3.09325528144836
1.79,0.91,1.64,3.09325528144836
1.79,0.91,1.64,3.08797669410706
1.79,0.91,1.64,3.08269810676575
1.78,0.9,1.64,3.08269810676575
1.77,0.91,1.65,3.08269810676575
1.77,0.91,1.65,3.08797669410706
1.77,0.93,1.65,3.10381245613098
1.77,0.93,1.65,3.10381245613098
1.77,0.93,1.64,3.10381245613098
1.77,0.94,1.64,3.10381245613098
1.77,0.93,1.63,3.10381245613098
1.78,0.95,1.63,3.08797669410706
1.78,0.95,1.63,3.08797669410706
1.77,0.96,1.63,3.07741951942444
1.77,0.97,1.63,3.07741951942444
1.76,0.97,1.64,3.08269810676575
1.76,0.98,1.63,3.08269810676575
1.75,0.98,1.64,3.09325528144836
1.74,0.98,1.63,3.09853386878967
1.74,0.99,1.63,3.09853386878967
1.74,0.99,1.64,3.09853386878967
1.74,1.0,1.63,3.10381245613098
1.73,1.0,1.64,3.09853386878967
1.73,1.01,1.63,3.10381245613098
1.73,1.02,1.63,3.09853386878967
1.73,1.03,1.63,3.10381245613098
1.72,1.03,1.63,3.10381245613098
1.72,1.03,1.63,3.10381245613098
1.72,1.03,1.63,3.10381245613098
1.72,1.03,1.63,3.10909104347229
1.72,1.03,1.63,3.10381245613098
1.72,1.03,1.63,3.09853386878967
1.71,1.03,1.63,3.09853386878967
1.71,1.05,1.63,3.08797669410706
1.71,1.06,1.63,3.09325528144836
1.71,1.05,1.63,3.09853386878967
1.71,1.07,1.63,3.09853386878967
1.71,1.06,1.63,3.09853386878967
1.71,1.08,1.64,3.09853386878967
1.7,1.09,1.64,3.10381245613098
1.7,1.1,1.64,3.10381245613098
1.7,1.11,1.64,3.10909104347229
1.69,1.12,1.64,3.1143696308136
1.69,1.13,1.64,3.11964821815491
1.69,1.14,1.65,3.11964821815491
1.68,1.14,1.65,3.12492680549622
1.68,1.16,1.64,3.13020539283752
1.68,1.16,1.64,3.13548398017883
1.68,1.18,1.65,3.14076256752014
1.67,1.18,1.65,3.13548398017883
1.68,1.19,1.65,3.13548398017883
1.67,1.2,1.66,3.13548398017883
1.67,1.21,1.66,3.14076256752014
1.67,1.22,1.65,3.13548398017883
1.66,1.22,1.66,3.14076256752014
1.65,1.23,1.65,3.14076256752014
1.64,1.25,1.65,3.14076256752014
1.64,1.25,1.65,3.14076256752014
1.64,1.26,1.66,3.13548398017883
1.63,1.27,1.66,3.13548398017883
1.62,1.28,1.66,3.13020539283752
1.62,1.29,1.66,3.12492680549622
1.61,1.29,1.67,3.12492680549622
1.6,1.3,1.67,3.11964821815491
1.59,1.31,1.67,3.11964821815491
1.59,1.31,1.67,3.13548398017883
1.58,1.32,1.68,3.14604115486145
1.58,1.33,1.68,3.14604115486145
1.58,1.33,1.68,3.14604115486145
1.57,1.34,1.67,3.15131974220276
1.57,1.35,1.67,3.15131974220276
1.57,1.36,1.67,3.14076256752014
1.57,1.38,1.67,3.13020539283752
1.56,1.38,1.67,3.13020539283752
1.56,1.39,1.67,3.13020539283752
1.55,1.39,1.67,3.12492680549622
1.54,1.4,1.67,3.13020539283752
1.53,1.42,1.68,3.12492680549622
1.53,1.42,1.67,3.13020539283752
1.53,1.43,1.67,3.13020539283752
1.52,1.43,1.67,3.13020539283752
1.51,1.44,1.65,3.12492680549622
1.52,1.45,1.65,3.10909104347229
1.51,1.46,1.65,3.09853386878967
1.51,1.48,1.65,3.08269810676575
1.51,1.49,1.66,3.07741951942444
1.51,1.51,1.66,3.07741951942444
1.51,1.53,1.66,3.07214093208313
1.51,1.54,1.66,3.07741951942444
1.5,1.56,1.66,3.08269810676575
1.5,1.57,1.66,3.08269810676575
1.49,1.58,1.66,3.07741951942444
1.49,1.59,1.66,3.07741951942444
1.49,1.6,1.66,3.07741951942444
1.48,1.62,1.66,3.08269810676575
1.48,1.62,1.66,3.08797669410706
1.47,1.63,1.66,3.09325528144836
1.47,1.64,1.67,3.09325528144836
1.46,1.65,1.67,3.09325528144836
1.45,1.65,1.67,3.10381245613098
1.44,1.66,1.68,3.10381245613098
1.44,1.67,1.68,3.10909104347229
1.44,1.69,1.68,3.10909104347229
1.43,1.69,1.68,3.12492680549622
1.43,1.71,1.69,3.12492680549622
1.42,1.71,1.69,3.13020539283752
1.42,1.73,1.69,3.14076256752014
1.41,1.73,1.7,3.14604115486145
1.4,1.73,1.7,3.16187691688538
1.4,1.75,1.7,3.16715550422668
1.39,1.75,1.71,3.16715550422668
1.39,1.76,1.71,3.16715550422668
1.38,1.77,1.71,3.17243409156799
1.38,1.78,1.7,3.1777126789093
1.37,1.79,1.7,3.1777126789093
1.37,1.79,1.7,3.17243409156799
1.36,1.8,1.7,3.17243409156799
1.36,1.81,1.7,3.17243409156799
1.36,1.82,1.7,3.16715550422668
1.35,1.83,1.7,3.15659832954407
1.34,1.83,1.7,3.14604115486145
1.33,1.84,1.69,3.13548398017883
1.33,1.84,1.69,3.13548398017883
1.32,1.85,1.69,3.12492680549622
1.31,1.85,1.69,3.11964821815491
1.3,1.85,1.69,3.10909104347229
1.29,1.86,1.69,3.10909104347229
1.29,1.85,1.69,3.10909104347229
1.27,1.86,1.69,3.10909104347229
1.26,1.87,1.68,3.10909104347229
1.26,1.87,1.68,3.09853386878967
1.25,1.87,1.68,3.09325528144836
1.24,1.88,1.69,3.08797669410706
1.23,1.88,1.69,3.08797669410706
1.22,1.88,1.68,3.08797669410706
1.21,1.88,1.68,3.09325528144836
1.2,1.88,1.68,3.09325528144836
1.19,1.89,1.68,3.09853386878967
1.19,1.89,1.68,3.09325528144836
1.18,1.89,1.68,3.09325528144836
1.17,1.89,1.68,3.09325528144836
1.16,1.89,1.68,3.08269810676575
1.15,1.88,1.68,3.08269810676575
1.15,1.88,1.68,3.07741951942444
1.14,1.88,1.68,3.08269810676575
1.13,1.88,1.68,3.08269810676575
1.12,1.88,1.68,3.08269810676575
1.12,1.88,1.67,3.09325528144836
1.11,1.88,1.67,3.09325528144836
1.11,1.87,1.67,3.09325528144836
1.1,1.87,1.67,3.08797669410706
1.09,1.87,1.67,3.08797669410706
1.08,1.86,1.67,3.08797669410706
1.07,1.86,1.67,3.08797669410706
1.06,1.85,1.66,3.09325528144836
1.06,1.85,1.66,3.09325528144836
1.05,1.85,1.66,3.09325528144836
1.04,1.84,1.66,3.09325528144836
1.04,1.84,1.67,3.09325528144836
1.03,1.84,1.66,3.09325528144836
1.03,1.84,1.66,3.09853386878967
1.02,1.84,1.66,3.09853386878967
1.01,1.83,1.67,3.09853386878967
1.0,1.83,1.66,3.10381245613098
0.99,1.82,1.65,3.10381245613098
0.98,1.82,1.65,3.10909104347229
0.98,1.81,1.65,3.10381245613098
0.97,1.81,1.65,3.10381245613098
0.96,1.8,1.65,3.09853386878967
0.96,1.8,1.64,3.09853386878967
0.95,1.8,1.64,3.09853386878967
0.94,1.8,1.64,3.09325528144836
0.95,1.8,1.64,3.08797669410706
0.94,1.8,1.64,3.09325528144836
0.94,1.8,1.64,3.09325528144836
0.93,1.79,1.64,3.09325528144836
0.93,1.79,1.63,3.09325528144836
0.93,1.79,1.63,3.09853386878967
0.92,1.79,1.63,3.09853386878967
0.92,1.78,1.64,3.09853386878967
0.92,1.78,1.63,3.09853386878967
0.91,1.78,1.64,3.09853386878967
0.91,1.78,1.64,3.09853386878967
0.91,1.78,1.64,3.09853386878967
0.91,1.77,1.64,3.09853386878967
0.91,1.78,1.64,3.10381245613098
0.9,1.78,1.64,3.10909104347229
0.9,1.77,1.65,3.1143696308136
0.9,1.77,1.64,3.1143696308136
0.89,1.78,1.64,3.11964821815491
0.89,1.78,1.64,3.12492680549622
0.89,1.78,1.64,3.12492680549622
0.89,1.78,1.65,3.12492680549622
0.89,1.79,1.65,3.12492680549622
0.89,1.78,1.65,3.12492680549622
0.89,1.78,1.65,3.13020539283752
0.89,1.78,1.65,3.13548398017883
0.88,1.79,1.65,3.14604115486145
0.89,1.79,1.65,3.14604115486145
0.89,1.79,1.65,3.14604115486145
0.89,1.8,1.65,3.14604115486145
0.89,1.8,1.65,3.14076256752014
0.89,1.81,1.65,3.14076256752014
0.89,1.81,1.65,3.14076256752014
0.89,1.82,1.66,3.14076256752014
0.88,1.82,1.66,3.14604115486145
0.88,1.82,1.67,3.14604115486145
0.89,1.83,1.67,3.16187691688538
0.88,1.83,1.67,3.17243409156799
0.89,1.84,1.67,3.18299126625061
0.89,1.84,1.67,3.19354844093323
0.89,1.85,1.67,3.20410561561584
0.89,1.85,1.67,3.20410561561584
0.88,1.84,1.67,3.20938444137573
0.88,1.84,1.67,3.20938444137573
0.88,1.85,1.67,3.20938444137573
0.88,1.85,1.67,3.21466302871704
0.88,1.85,1.67,3.21994161605835
0.88,1.85,1.67,3.21994161605835
