x_estimate,y_estimate,z_estimate,battery_voltage
2.8,0.62,1.03,3.42052793502808
2.8,0.62,1.03,3.41524934768677
2.8,0.62,1.03,3.41524934768677
2.79,0.62,1.03,3.40997076034546
2.79,0.62,1.03,3.40997076034546
2.79,0.62,1.03,3.40997076034546
2.78,0.63,1.03,3.40997076034546
2.78,0.63,1.03,3.40997076034546
2.78,0.63,1.03,3.41524934768677
2.77,0.63,1.03,3.41524934768677
2.77,0.64,1.03,3.41524934768677
2.77,0.64,1.02,3.40997076034546
2.77,0.64,1.02,3.40997076034546
2.76,0.63,1.02,3.40469217300415
2.76,0.63,1.02,3.39941358566284
2.75,0.64,1.02,3.39941358566284
2.75,0.64,1.02,3.40469217300415
2.74,0.64,1.02,3.40469217300415
2.74,0.64,1.02,3.40469217300415
2.74,0.64,1.02,3.40469217300415
2.73,0.64,1.02,3.40469217300415
2.73,0.64,1.02,3.40469217300415
2.72,0.65,1.02,3.40469217300415
2.72,0.65,1.02,3.39941358566284
2.71,0.66,1.02,3.39941358566284
2.71,0.66,1.02,3.39941358566284
2.71,0.66,1.02,3.40469217300415
2.7,0.68,1.02,3.40997076034546
2.7,0.68,1.02,3.40997076034546
2.69,0.68,1.02,3.40997076034546
2.69,0.68,1.02,3.40997076034546
2.68,0.69,1.02,3.40997076034546
2.68,0.69,1.02,3.40469217300415
2.67,0.69,1.02,3.40469217300415
2.67,0.7,1.02,3.39941358566284
2.66,0.7,1.02,3.40469217300415
2.66,0.7,1.02,3.40469217300415
2.65,0.7,1.02,3.40469217300415
2.65,0.7,1.02,3.40469217300415
2.64,0.7,1.01,3.40469217300415
2.64,0.7,1.01,3.40469217300415
2.63,0.7,1.01,3.39941358566284
2.63,0.7,1.01,3.39941358566284
2.62,0.7,1.01,3.39413499832153
2.62,0.7,1.01,3.39413499832153
2.61,0.7,1.01,3.39413499832153
2.61,0.7,1.01,3.39413499832153
2.6,0.7,1.01,3.39941358566284
2.59,0.7,1.01,3.39941358566284
2.58,0.69,1.01,3.40469217300415
2.58,0.68,1.01,3.40469217300415
2.57,0.68,1.01,3.40469217300415
2.57,0.68,1.01,3.40469217300415
2.56,0.68,1.01,3.39413499832153
2.55,0.68,1.01,3.39413499832153
2.55,0.68,1.01,3.39413499832153
2.54,0.67,1.01,3.39941358566284
2.54,0.68,1.01,3.39941358566284
2.53,0.68,1.01,3.40469217300415
2.53,0.68,1.02,3.40469217300415
2.52,0.68,1.02,3.40469217300415
2.51,0.68,1.02,3.40469217300415
2.5,0.68,1.02,3.40469217300415
2.49,0.67,1.03,3.40469217300415
2.48,0.66,1.02,3.40997076034546
2.47,0.66,1.03,3.40997076034546
2.46,0.66,1.02,3.40997076034546
2.46,0.66,1.03,3.41524934768677
2.45,0.66,1.03,3.41524934768677
2.44,0.65,1.03,3.41524934768677
2.43,0.65,1.03,3.42052793502808
2.42,0.65,1.03,3.41524934768677
2.41,0.66,1.03,3.41524934768677
2.41,0.65,1.03,3.41524934768677
2.39,0.65,1.03,3.40997076034546
2.39,0.64,1.04,3.41524934768677
2.38,0.64,1.03,3.40997076034546
2.37,0.64,1.03,3.41524934768677
2.36,0.63,1.03,3.41524934768677
2.35,0.63,1.04,3.41524934768677
2.34,0.63,1.04,3.41524934768677
2.33,0.63,1.04,3.41524934768677
2.33,0.63,1.04,3.41524934768677
2.32,0.63,1.04,3.40997076034546
2.3,0.63,1.05,3.40997076034546
2.3,0.62,1.05,3.41524934768677
2.29,0.63,1.05,3.42052793502808
2.28,0.63,1.05,3.42052793502808
2.27,0.63,1.05,3.42580652236938
2.26,0.63,1.05,3.42580652236938
2.25,0.63,1.05,3.42580652236938
2.24,0.63,1.05,3.42580652236938
2.23,0.63,1.06,3.41524934768677
2.22,0.63,1.06,3.41524934768677
2.22,0.64,1.06,3.41524934768677
2.21,0.64,1.07,3.41524934768677
2.2,0.65,1.07,3.41524934768677
2.19,0.65,1.07,3.42052793502808
2.18,0.66,1.07,3.42580652236938
2.17,0.66,1.08,3.43108510971069
2.16,0.66,1.08,3.43108510971069
2.14,0.66,1.08,3.43108510971069
2.13,0.66,1.08,3.43108510971069
2.13,0.66,1.08,3.43108510971069
2.11,0.66,1.08,3.42580652236938
2.1,0.66,1.09,3.42580652236938
2.09,0.66,1.09,3.42580652236938
2.07,0.67,1.09,3.436363697052
2.07,0.66,1.09,3.436363697052
2.06,0.67,1.09,3.436363697052
2.05,0.67,1.1,3.436363697052
2.04,0.67,1.11,3.436363697052
2.03,0.67,1.11,3.436363697052
2.02,0.68,1.11,3.436363697052
2.0,0.68,1.12,3.436363697052
1.99,0.68,1.12,3.436363697052
1.98,0.68,1.12,3.44164228439331
1.99,0.68,1.12,3.44692087173462
1.97,0.69,1.12,3.45219945907593
1.97,0.69,1.12,3.45219945907593
1.96,0.69,1.12,3.45219945907593
1.95,0.69,1.13,3.44692087173462
1.94,0.69,1.13,3.44164228439331
1.94,0.69,1.13,3.44164228439331
1.93,0.7,1.13,3.436363697052
1.92,0.69,1.14,3.44164228439331
1.91,0.69,1.15,3.44164228439331
1.9,0.69,1.15,3.44692087173462
1.89,0.69,1.14,3.45219945907593
1.89,0.69,1.14,3.45219945907593
1.88,0.69,1.14,3.44692087173462
1.87,0.7,1.14,3.44164228439331
1.86,0.7,1.15,3.44164228439331
1.85,0.71,1.15,3.436363697052
1.84,0.71,1.15,3.43108510971069
1.83,0.71,1.15,3.436363697052
1.82,0.71,1.15,3.436363697052
1.81,0.71,1.15,3.44164228439331
1.79,0.71,1.15,3.44164228439331
1.79,0.71,1.15,3.436363697052
1.78,0.71,1.14,3.43108510971069
1.77,0.71,1.14,3.42580652236938
1.76,0.7,1.14,3.42052793502808
1.74,0.7,1.14,3.41524934768677
1.74,0.7,1.14,3.41524934768677
1.73,0.7,1.14,3.41524934768677
1.72,0.7,1.13,3.40997076034546
1.7,0.7,1.13,3.40469217300415
1.69,0.7,1.13,3.40469217300415
1.68,0.7,1.13,3.40469217300415
1.67,0.7,1.12,3.40469217300415
1.66,0.71,1.12,3.40469217300415
1.65,0.71,1.12,3.39941358566284
1.63,0.71,1.12,3.39413499832153
1.62,0.71,1.12,3.38885641098022
1.61,0.71,1.12,3.38357782363892
1.61,0.71,1.11,3.38885641098022
1.6,0.72,1.12,3.38885641098022
1.59,0.73,1.12,3.38885641098022
1.58,0.73,1.12,3.38885641098022
1.57,0.74,1.12,3.39413499832153
1.56,0.74,1.12,3.39413499832153
1.54,0.75,1.12,3.39941358566284
1.53,0.75,1.12,3.39941358566284
1.52,0.75,1.12,3.39413499832153
1.51,0.75,1.12,3.39413499832153
1.5,0.76,1.12,3.39941358566284
1.48,0.76,1.12,3.39941358566284
1.47,0.77,1.12,3.40469217300415
1.46,0.78,1.12,3.40469217300415
1.46,0.79,1.12,3.40469217300415
1.45,0.79,1.12,3.40469217300415
1.44,0.79,1.12,3.40469217300415
1.43,0.8,1.12,3.40469217300415
1.42,0.8,1.11,3.40469217300415
1.41,0.81,1.11,3.40469217300415
1.4,0.81,1.11,3.40469217300415
1.39,0.81,1.11,3.39941358566284
1.38,0.81,1.11,3.40469217300415
1.37,0.82,1.1,3.40469217300415
1.37,0.83,1.1,3.40469217300415
1.36,0.83,1.11,3.40469217300415
1.35,0.83,1.11,3.39941358566284
1.34,0.83,1.11,3.39413499832153
1.33,0.83,1.11,3.39413499832153
1.32,0.84,1.11,3.39413499832153
1.31,0.84,1.11,3.39941358566284
1.31,0.85,1.11,3.39941358566284
1.3,0.85,1.11,3.40469217300415
1.29,0.85,1.11,3.40469217300415
1.29,0.86,1.11,3.40997076034546
1.28,0.86,1.11,3.40997076034546
1.27,0.87,1.11,3.40997076034546
1.27,0.88,1.11,3.40997076034546
1.26,0.88,1.11,3.40997076034546
1.25,0.89,1.11,3.40997076034546
1.25,0.89,1.12,3.40997076034546
1.24,0.9,1.12,3.40997076034546
1.24,0.9,1.12,3.41524934768677
1.23,0.9,1.12,3.41524934768677
1.22,0.91,1.12,3.42052793502808
1.21,0.91,1.12,3.42052793502808
1.21,0.92,1.12,3.42052793502808
1.2,0.92,1.12,3.42052793502808
1.2,0.92,1.12,3.41524934768677
1.19,0.93,1.13,3.41524934768677
1.18,0.93,1.13,3.42052793502808
1.17,0.94,1.13,3.42052793502808
1.17,0.94,1.13,3.42580652236938
1.16,0.94,1.13,3.43108510971069
1.16,0.95,1.13,3.436363697052
1.15,0.95,1.13,3.436363697052
1.14,0.96,1.13,3.43108510971069
1.13,0.96,1.13,3.42580652236938
1.13,0.97,1.13,3.42052793502808
1.12,0.97,1.13,3.42052793502808
1.12,0.96,1.13,3.42052793502808
1.11,0.97,1.14,3.42052793502808
1.1,0.97,1.14,3.42052793502808
1.1,0.97,1.14,3.42052793502808
1.09,0.97,1.14,3.42580652236938
1.09,0.98,1.15,3.42580652236938
1.08,0.99,1.15,3.42580652236938
1.08,0.99,1.16,3.42580652236938
1.07,0.99,1.16,3.42052793502808
1.06,0.99,1.16,3.42580652236938
1.06,0.99,1.16,3.43108510971069
1.04,1.0,1.16,3.43108510971069
1.04,1.0,1.16,3.436363697052
1.03,1.0,1.16,3.436363697052
1.02,1.01,1.17,3.44164228439331
1.01,1.01,1.17,3.436363697052
1.0,1.02,1.17,3.436363697052
0.99,1.02,1.18,3.43108510971069
0.99,1.02,1.18,3.43108510971069
0.98,1.03,1.18,3.43108510971069
0.98,1.03,1.19,3.436363697052
0.97,1.03,1.2,3.436363697052
0.96,1.03,1.2,3.44692087173462
0.95,1.04,1.2,3.45219945907593
0.94,1.04,1.2,3.45219945907593
0.93,1.04,1.2,3.45219945907593
0.92,1.04,1.21,3.45219945907593
0.91,1.04,1.21,3.45219945907593
0.9,1.04,1.21,3.44692087173462
0.89,1.05,1.21,3.45219945907593
0.88,1.05,1.2,3.44692087173462
0.87,1.05,1.21,3.44692087173462
0.86,1.05,1.2,3.44692087173462
0.85,1.06,1.2,3.44692087173462
0.84,1.06,1.21,3.44164228439331
0.83,1.06,1.2,3.436363697052
0.82,1.07,1.2,3.42580652236938
0.8,1.07,1.21,3.42580652236938
0.79,1.08,1.2,3.42580652236938
0.77,1.08,1.21,3.42052793502808
0.76,1.09,1.21,3.42580652236938
0.75,1.09,1.21,3.42580652236938
0.73,1.1,1.21,3.42580652236938
0.73,1.1,1.22,3.42580652236938
0.71,1.11,1.23,3.43108510971069
0.7,1.11,1.23,3.42580652236938
0.69,1.12,1.22,3.436363697052
0.68,1.12,1.22,3.436363697052
0.66,1.12,1.22,3.43108510971069
0.65,1.12,1.23,3.43108510971069
0.64,1.12,1.22,3.43108510971069
0.63,1.12,1.22,3.43108510971069
0.62,1.12,1.22,3.436363697052
0.61,1.13,1.22,3.436363697052
0.6,1.13,1.23,3.43108510971069
0.59,1.13,1.23,3.43108510971069
0.58,1.14,1.23,3.43108510971069
0.57,1.14,1.22,3.42580652236938
0.56,1.14,1.23,3.42580652236938
0.54,1.14,1.22,3.42052793502808
0.54,1.14,1.22,3.42052793502808
0.53,1.14,1.22,3.42052793502808
0.52,1.15,1.22,3.42052793502808
0.51,1.14,1.22,3.42052793502808
0.5,1.14,1.22,3.42052793502808
0.5,1.14,1.21,3.41524934768677
0.49,1.14,1.21,3.40997076034546
0.48,1.14,1.21,3.40997076034546
0.47,1.14,1.21,3.40469217300415
0.46,1.14,1.21,3.40469217300415
0.46,1.14,1.21,3.40469217300415
0.45,1.14,1.21,3.40469217300415
0.45,1.14,1.2,3.40469217300415
0.44,1.14,1.21,3.40469217300415
0.43,1.14,1.21,3.40469217300415
0.43,1.14,1.21,3.39941358566284
0.42,1.14,1.21,3.40469217300415
0.41,1.13,1.21,3.39941358566284
0.41,1.13,1.21,3.39941358566284
0.4,1.13,1.21,3.39941358566284
0.4,1.12,1.21,3.39941358566284
0.39,1.12,1.21,3.39941358566284
0.39,1.12,1.2,3.40469217300415
0.39,1.12,1.2,3.40469217300415
0.38,1.12,1.2,3.40469217300415
0.38,1.12,1.19,3.40469217300415
0.38,1.12,1.19,3.39941358566284
0.38,1.12,1.19,3.39413499832153
0.38,1.12,1.19,3.38885641098022
0.37,1.12,1.19,3.38357782363892
0.37,1.12,1.19,3.38357782363892
0.37,1.12,1.18,3.38357782363892
0.37,1.11,1.18,3.38885641098022
0.37,1.11,1.18,3.38885641098022
0.37,1.11,1.18,3.38885641098022
0.37,1.11,1.18,3.38885641098022
0.37,1.11,1.18,3.38885641098022
0.37,1.11,1.18,3.38885641098022
0.37,1.11,1.18,3.38357782363892
0.37,1.12,1.18,3.38357782363892
0.37,1.12,1.18,3.38357782363892
0.37,1.12,1.18,3.39413499832153
0.37,1.11,1.18,3.39413499832153
0.38,1.11,1.18,3.39413499832153
0.38,1.12,1.18,3.39941358566284
0.38,1.11,1.18,3.39941358566284
0.38,1.11,1.18,3.39941358566284
0.39,1.11,1.18,3.39413499832153
0.39,1.11,1.18,3.39413499832153
0.39,1.12,1.18,3.39413499832153
0.39,1.11,1.18,3.39413499832153
0.39,1.12,1.18,3.39941358566284
0.39,1.12,1.17,3.40469217300415
0.39,1.12,1.17,3.40997076034546
0.4,1.12,1.17,3.40469217300415
0.4,1.11,1.17,3.40469217300415
0.4,1.11,1.18,3.40469217300415
0.41,1.11,1.17,3.40469217300415
0.41,1.11,1.17,3.39941358566284
0.41,1.11,1.17,3.40469217300415
0.41,1.11,1.17,3.40469217300415
0.42,1.11,1.17,3.40469217300415
0.42,1.11,1.17,3.40469217300415
0.42,1.11,1.18,3.40997076034546
0.42,1.11,1.17,3.40997076034546
0.42,1.1,1.18,3.40997076034546
0.42,1.1,1.18,3.40469217300415
0.42,1.1,1.18,3.40469217300415
0.43,1.11,1.18,3.40469217300415
0.43,1.11,1.18,3.40997076034546
0.43,1.1,1.18,3.40997076034546
0.43,1.11,1.18,3.41524934768677
0.43,1.11,1.18,3.41524934768677
0.44,1.11,1.18,3.41524934768677
0.44,1.11,1.18,3.42052793502808
0.45,1.11,1.19,3.42052793502808
0.46,1.11,1.19,3.41524934768677
0.46,1.11,1.19,3.41524934768677
0.46,1.11,1.19,3.41524934768677
0.46,1.1,1.19,3.41524934768677
0.46,1.1,1.2,3.42052793502808
0.46,1.1,1.2,3.42052793502808
0.46,1.1,1.2,3.42580652236938
0.47,1.1,1.2,3.42580652236938
0.47,1.1,1.2,3.42580652236938
0.47,1.1,1.2,3.42580652236938
0.47,1.1,1.2,3.42580652236938
0.47,1.1,1.21,3.42580652236938
0.47,1.11,1.21,3.42052793502808
0.47,1.1,1.21,3.42580652236938
0.47,1.1,1.21,3.42580652236938
0.48,1.11,1.21,3.42580652236938
0.48,1.1,1.22,3.42580652236938
0.48,1.1,1.22,3.43108510971069
0.47,1.1,1.22,3.43108510971069
0.47,1.11,1.22,3.436363697052
0.48,1.11,1.22,3.43108510971069
0.48,1.11,1.22,3.43108510971069
0.48,1.11,1.22,3.43108510971069
0.48,1.11,1.23,3.43108510971069
0.48,1.11,1.22,3.43108510971069
0.48,1.11,1.23,3.436363697052
0.48,1.11,1.23,3.436363697052
0.48,1.11,1.23,3.436363697052
0.48,1.11,1.23,3.436363697052
0.48,1.11,1.23,3.436363697052
0.48,1.11,1.23,3.43108510971069
0.48,1.11,1.23,3.43108510971069
0.48,1.11,1.23,3.42580652236938
0.48,1.12,1.23,3.42580652236938
0.48,1.11,1.23,3.42580652236938
0.47,1.11,1.23,3.42580652236938
0.48,1.12,1.23,3.42580652236938
0.47,1.11,1.23,3.42580652236938
0.47,1.11,1.23,3.42580652236938
0.47,1.11,1.22,3.42580652236938
0.46,1.11,1.22,3.42052793502808
0.46,1.11,1.22,3.41524934768677
0.46,1.12,1.22,3.40997076034546
0.45,1.12,1.22,3.40997076034546
0.45,1.12,1.22,3.40469217300415
0.44,1.12,1.22,3.40469217300415
0.44,1.13,1.21,3.40997076034546
0.43,1.13,1.21,3.40997076034546
0.43,1.13,1.21,3.40997076034546
0.43,1.13,1.21,3.40997076034546
0.42,1.13,1.21,3.40469217300415
0.42,1.13,1.21,3.40469217300415
0.42,1.14,1.21,3.39941358566284
0.41,1.14,1.21,3.39941358566284
0.41,1.14,1.2,3.39941358566284
0.41,1.14,1.2,3.39941358566284
0.4,1.14,1.2,3.39941358566284
0.4,1.14,1.2,3.39941358566284
0.4,1.14,1.2,3.39941358566284
0.39,1.14,1.2,3.39941358566284
0.4,1.13,1.2,3.39941358566284
0.39,1.14,1.2,3.39413499832153
0.38,1.13,1.2,3.39941358566284
0.38,1.14,1.2,3.39941358566284
0.38,1.14,1.2,3.39941358566284
0.37,1.14,1.2,3.39941358566284
0.37,1.14,1.2,3.40469217300415
0.34,1.14,1.22,3.40469217300415
0.34,1.14,1.22,3.42052793502808
0.34,1.14,1.21,3.42052793502808
0.33,1.14,1.22,3.42580652236938
0.34,1.13,1.21,3.42052793502808
0.33,1.13,1.21,3.42052793502808
0.33,1.12,1.21,3.42580652236938
0.32,1.12,1.22,3.42580652236938
0.32,1.12,1.22,3.42580652236938
0.32,1.12,1.22,3.43108510971069
0.32,1.11,1.22,3.43108510971069
0.32,1.11,1.22,3.436363697052
0.31,1.11,1.23,3.43108510971069
0.31,1.1,1.24,3.42580652236938
0.31,1.1,1.24,3.42580652236938
0.3,1.1,1.24,3.42580652236938
0.3,1.1,1.24,3.43108510971069
0.3,1.09,1.24,3.436363697052
0.3,1.09,1.24,3.436363697052
0.3,1.09,1.25,3.44164228439331
0.31,1.08,1.25,3.44164228439331
0.31,1.08,1.25,3.44164228439331
0.3,1.08,1.24,3.44164228439331
0.3,1.08,1.24,3.436363697052
0.3,1.08,1.24,3.43108510971069
0.3,1.07,1.24,3.42580652236938
0.3,1.07,1.24,3.42580652236938
0.3,1.08,1.24,3.42052793502808
0.29,1.07,1.25,3.42052793502808
0.29,1.07,1.25,3.42052793502808
0.29,1.07,1.24,3.42580652236938
0.29,1.06,1.24,3.42580652236938
0.28,1.07,1.25,3.42580652236938
0.28,1.06,1.25,3.42580652236938
0.28,1.06,1.24,3.41524934768677
0.28,1.06,1.25,3.41524934768677
0.28,1.05,1.25,3.41524934768677
0.28,1.05,1.25,3.41524934768677
0.27,1.05,1.25,3.41524934768677
0.27,1.04,1.26,3.42052793502808
0.27,1.04,1.26,3.42052793502808
0.28,1.04,1.25,3.42580652236938
0.27,1.04,1.26,3.42580652236938
0.27,1.03,1.26,3.42052793502808
0.26,1.03,1.27,3.42052793502808
0.27,1.03,1.27,3.42052793502808
0.27,1.03,1.26,3.42052793502808
0.27,1.03,1.27,3.42580652236938
0.27,1.02,1.26,3.42580652236938
0.27,1.02,1.26,3.42580652236938
0.27,1.02,1.26,3.42580652236938
0.28,1.01,1.26,3.42580652236938
0.27,1.01,1.27,3.42580652236938
0.28,1.01,1.27,3.42052793502808
0.28,1.01,1.26,3.41524934768677
0.28,1.01,1.26,3.42052793502808
0.28,1.01,1.26,3.42052793502808
0.27,1.01,1.27,3.41524934768677
0.28,1.01,1.27,3.41524934768677
0.27,1.01,1.28,3.42052793502808
0.28,1.01,1.28,3.42052793502808
0.28,1.01,1.27,3.42580652236938
0.27,1.01,1.28,3.42580652236938
0.28,1.01,1.28,3.42052793502808
0.28,1.01,1.28,3.41524934768677
0.28,1.01,1.28,3.41524934768677
0.28,1.0,1.28,3.41524934768677
0.29,1.0,1.28,3.41524934768677
0.29,1.0,1.28,3.41524934768677
0.29,1.0,1.28,3.42052793502808
0.3,1.0,1.28,3.42052793502808
0.3,1.0,1.28,3.42052793502808
0.3,1.0,1.28,3.41524934768677
0.3,0.99,1.28,3.40997076034546
0.31,0.99,1.28,3.40997076034546
0.31,0.99,1.27,3.40997076034546
0.31,0.99,1.27,3.40997076034546
0.31,0.98,1.27,3.39941358566284
0.32,0.99,1.27,3.40469217300415
0.32,0.99,1.27,3.40469217300415
0.32,1.0,1.27,3.40469217300415
0.32,0.99,1.27,3.40997076034546
0.32,0.99,1.27,3.40997076034546
0.33,0.99,1.27,3.40469217300415
0.33,0.99,1.27,3.39941358566284
0.34,0.99,1.26,3.39941358566284
0.34,0.99,1.26,3.39941358566284
0.35,1.0,1.25,3.39413499832153
0.34,1.0,1.26,3.39413499832153
0.35,1.0,1.26,3.39413499832153
0.35,1.01,1.25,3.39413499832153
0.35,1.01,1.25,3.39413499832153
0.36,1.02,1.25,3.39413499832153
0.37,1.02,1.24,3.38885641098022
0.38,1.02,1.24,3.38357782363892
0.37,1.03,1.23,3.37829923629761
0.38,1.03,1.23,3.37829923629761
0.39,1.04,1.22,3.3730206489563
0.39,1.04,1.21,3.3730206489563
0.4,1.04,1.22,3.36774206161499
0.41,1.04,1.21,3.36774206161499
0.41,1.04,1.21,3.36246347427368
0.42,1.05,1.21,3.36774206161499
0.42,1.05,1.21,3.36246347427368
0.43,1.06,1.21,3.36246347427368
0.43,1.06,1.2,3.35718488693237
0.44,1.06,1.21,3.36246347427368
0.45,1.07,1.21,3.35718488693237
0.45,1.07,1.2,3.36774206161499
0.45,1.07,1.21,3.36774206161499
0.46,1.09,1.2,3.36774206161499
0.46,1.09,1.2,3.3730206489563
0.47,1.1,1.2,3.36774206161499
0.48,1.1,1.2,3.36774206161499
0.48,1.1,1.2,3.3730206489563
0.49,1.12,1.19,3.3730206489563
0.49,1.12,1.2,3.3730206489563
0.51,1.13,1.19,3.37829923629761
0.52,1.13,1.2,3.37829923629761
0.53,1.14,1.2,3.38357782363892
0.53,1.14,1.19,3.38885641098022
0.53,1.15,1.2,3.39413499832153
0.54,1.16,1.19,3.39413499832153
0.55,1.16,1.18,3.38885641098022
0.56,1.17,1.18,3.38357782363892
0.56,1.17,1.19,3.37829923629761
0.57,1.18,1.19,3.37829923629761
0.58,1.18,1.18,3.38357782363892
0.58,1.18,1.17,3.38357782363892
0.58,1.19,1.17,3.37829923629761
0.6,1.19,1.17,3.37829923629761
0.61,1.2,1.17,3.37829923629761
0.61,1.21,1.17,3.3730206489563
0.62,1.21,1.17,3.36774206161499
0.63,1.22,1.17,3.36774206161499
0.63,1.22,1.17,3.36774206161499
0.64,1.23,1.17,3.3730206489563
0.64,1.24,1.17,3.3730206489563
0.65,1.25,1.17,3.37829923629761
0.66,1.25,1.17,3.38357782363892
0.66,1.26,1.17,3.38357782363892
0.67,1.26,1.18,3.38885641098022
0.67,1.27,1.19,3.38357782363892
0.68,1.28,1.19,3.38885641098022
0.67,1.28,1.2,3.38885641098022
0.68,1.29,1.2,3.39413499832153
0.69,1.29,1.21,3.39413499832153
0.69,1.3,1.22,3.39941358566284
0.7,1.3,1.23,3.40997076034546
0.71,1.31,1.23,3.42052793502808
0.71,1.3,1.23,3.43108510971069
0.71,1.31,1.23,3.436363697052
0.71,1.31,1.23,3.436363697052
0.72,1.32,1.23,3.436363697052
0.72,1.32,1.23,3.43108510971069
0.73,1.33,1.24,3.42580652236938
0.74,1.33,1.25,3.42580652236938
0.74,1.33,1.25,3.43108510971069
0.74,1.33,1.26,3.43108510971069
0.75,1.34,1.26,3.436363697052
0.75,1.34,1.26,3.44164228439331
0.76,1.35,1.27,3.44164228439331
0.77,1.36,1.27,3.44164228439331
0.76,1.38,1.28,3.44164228439331
0.76,1.38,1.29,3.44164228439331
0.76,1.38,1.29,3.44164228439331
0.76,1.38,1.3,3.44164228439331
0.77,1.38,1.31,3.44692087173462
0.76,1.39,1.32,3.45747804641724
0.76,1.41,1.32,3.46275663375854
0.77,1.41,1.33,3.46275663375854
0.78,1.42,1.33,3.46803522109985
0.79,1.42,1.33,3.46803522109985
0.78,1.43,1.34,3.46803522109985
0.79,1.45,1.35,3.46275663375854
0.79,1.46,1.36,3.46275663375854
0.78,1.46,1.37,3.46275663375854
0.78,1.46,1.37,3.46275663375854
0.78,1.46,1.38,3.47859239578247
0.8,1.47,1.38,3.47859239578247
0.79,1.48,1.39,3.47859239578247
0.79,1.49,1.4,3.48387098312378
0.79,1.5,1.4,3.47859239578247
0.78,1.5,1.42,3.47859239578247
0.79,1.5,1.42,3.48387098312378
0.79,1.52,1.43,3.47859239578247
0.79,1.53,1.43,3.48387098312378
0.78,1.53,1.44,3.48914957046509
0.79,1.53,1.44,3.48914957046509
0.8,1.54,1.44,3.48914957046509
0.79,1.54,1.45,3.48914957046509
0.8,1.55,1.44,3.48914957046509
0.81,1.55,1.44,3.47859239578247
0.81,1.56,1.45,3.47859239578247
0.82,1.56,1.45,3.46803522109985
0.82,1.57,1.45,3.46803522109985
0.83,1.57,1.45,3.46275663375854
0.83,1.58,1.46,3.46275663375854
0.83,1.58,1.46,3.46275663375854
0.84,1.59,1.46,3.46275663375854
0.84,1.6,1.47,3.46275663375854
0.85,1.6,1.47,3.46275663375854
0.85,1.61,1.47,3.46275663375854
0.86,1.61,1.47,3.45747804641724
0.86,1.61,1.47,3.45219945907593
0.87,1.61,1.49,3.44692087173462
0.88,1.61,1.51,3.44692087173462
0.88,1.62,1.53,3.44692087173462
0.88,1.62,1.55,3.45219945907593
0.88,1.62,1.56,3.46275663375854
0.88,1.63,1.58,3.47859239578247
0.89,1.63,1.58,3.49970674514771
0.88,1.63,1.59,3.50498533248901
0.88,1.63,1.6,3.50498533248901
0.89,1.64,1.6,3.51026391983032
0.9,1.64,1.6,3.51026391983032
0.9,1.64,1.6,3.51554250717163
0.9,1.65,1.61,3.52082109451294
0.91,1.64,1.62,3.51554250717163
0.92,1.65,1.62,3.51554250717163
0.93,1.65,1.62,3.52082109451294
0.93,1.65,1.62,3.52082109451294
0.94,1.65,1.61,3.52082109451294
0.95,1.65,1.61,3.51554250717163
0.96,1.65,1.61,3.50498533248901
0.96,1.64,1.61,3.50498533248901
0.97,1.64,1.61,3.4944281578064
0.97,1.64,1.6,3.48914957046509
0.98,1.63,1.6,3.47859239578247
0.97,1.61,1.59,3.47331380844116
0.98,1.6,1.59,3.46275663375854
0.97,1.59,1.59,3.46275663375854
0.98,1.59,1.58,3.45747804641724
0.98,1.58,1.57,3.44692087173462
0.99,1.58,1.57,3.436363697052
0.99,1.58,1.56,3.42580652236938
1.0,1.58,1.55,3.41524934768677
1.01,1.58,1.55,3.41524934768677
1.02,1.57,1.54,3.40997076034546
1.03,1.57,1.54,3.40469217300415
1.03,1.57,1.52,3.39941358566284
1.03,1.56,1.51,3.39413499832153
1.04,1.56,1.5,3.38357782363892
1.05,1.56,1.5,3.38357782363892
1.05,1.57,1.49,3.3730206489563
1.07,1.56,1.49,3.36774206161499
1.08,1.56,1.49,3.35718488693237
1.09,1.56,1.48,3.35718488693237
1.09,1.56,1.48,3.35718488693237
1.1,1.56,1.47,3.35718488693237
1.1,1.56,1.46,3.36246347427368
1.12,1.56,1.46,3.36246347427368
1.13,1.55,1.45,3.36246347427368
1.14,1.55,1.44,3.35718488693237
1.15,1.55,1.44,3.35190629959106
1.16,1.56,1.43,3.35190629959106
1.16,1.56,1.43,3.34662771224976
1.17,1.56,1.43,3.35190629959106
1.17,1.56,1.42,3.35190629959106
1.18,1.56,1.41,3.35718488693237
1.19,1.56,1.41,3.36246347427368
1.2,1.56,1.4,3.36246347427368
1.2,1.56,1.4,3.36246347427368
1.22,1.57,1.4,3.36246347427368
1.22,1.58,1.39,3.35718488693237
1.24,1.58,1.39,3.35718488693237
1.25,1.58,1.38,3.35718488693237
1.26,1.59,1.38,3.35718488693237
1.27,1.59,1.37,3.35718488693237
1.29,1.59,1.37,3.36246347427368
1.3,1.6,1.37,3.36246347427368
1.31,1.6,1.36,3.36246347427368
1.32,1.61,1.36,3.36246347427368
1.33,1.61,1.35,3.36246347427368
1.34,1.62,1.35,3.35718488693237
1.35,1.62,1.35,3.35718488693237
1.36,1.63,1.34,3.35718488693237
1.36,1.64,1.34,3.36246347427368
1.37,1.64,1.34,3.36246347427368
1.38,1.65,1.33,3.36246347427368
1.39,1.65,1.33,3.36774206161499
