x_estimate,y_estimate,z_estimate,battery_voltage
3.09,0.81,0.75,3.38357782363892
3.09,0.81,0.75,3.39413499832153
3.09,0.81,0.75,3.39941358566284
3.09,0.82,0.75,3.40469217300415
3.09,0.82,0.74,3.40469217300415
3.09,0.83,0.74,3.40469217300415
3.09,0.84,0.74,3.40469217300415
3.09,0.84,0.74,3.39941358566284
3.1,0.85,0.74,3.39941358566284
3.1,0.85,0.74,3.39413499832153
3.1,0.85,0.74,3.39413499832153
3.1,0.86,0.74,3.39941358566284
3.1,0.86,0.75,3.40469217300415
3.1,0.87,0.75,3.40469217300415
3.1,0.87,0.75,3.40997076034546
3.11,0.87,0.75,3.41524934768677
3.11,0.88,0.75,3.41524934768677
3.11,0.89,0.75,3.41524934768677
3.11,0.89,0.76,3.41524934768677
3.11,0.89,0.76,3.41524934768677
3.11,0.9,0.76,3.41524934768677
3.11,0.9,0.76,3.42052793502808
3.11,0.9,0.76,3.42052793502808
3.11,0.9,0.76,3.42580652236938
3.11,0.9,0.76,3.43108510971069
3.11,0.91,0.76,3.43108510971069
3.11,0.91,0.76,3.43108510971069
3.12,0.92,0.76,3.43108510971069
3.12,0.93,0.77,3.43108510971069
3.12,0.93,0.77,3.42580652236938
3.12,0.93,0.77,3.43108510971069
3.12,0.94,0.77,3.43108510971069
3.12,0.94,0.78,3.436363697052
3.12,0.95,0.78,3.44164228439331
3.12,0.95,0.78,3.44164228439331
3.13,0.96,0.79,3.44692087173462
3.12,0.96,0.79,3.44692087173462
3.12,0.96,0.79,3.44164228439331
3.12,0.97,0.79,3.44692087173462
3.12,0.97,0.8,3.44692087173462
3.12,0.98,0.79,3.44692087173462
3.12,0.98,0.8,3.44692087173462
3.13,0.99,0.8,3.45219945907593
3.13,0.99,0.8,3.45219945907593
3.13,0.99,0.8,3.45219945907593
3.13,0.99,0.8,3.45219945907593
3.12,1.0,0.81,3.45219945907593
3.12,1.0,0.81,3.44692087173462
3.12,1.0,0.81,3.44692087173462
3.12,1.0,0.81,3.44692087173462
3.12,1.01,0.81,3.44692087173462
3.12,1.01,0.81,3.44692087173462
3.12,1.01,0.82,3.44692087173462
3.12,1.02,0.82,3.45219945907593
3.12,1.02,0.82,3.45219945907593
3.12,1.02,0.82,3.45219945907593
3.12,1.02,0.82,3.44692087173462
3.12,1.03,0.82,3.44692087173462
3.12,1.03,0.82,3.44692087173462
3.12,1.03,0.83,3.44164228439331
3.12,1.03,0.83,3.44164228439331
3.12,1.03,0.83,3.44692087173462
3.12,1.04,0.83,3.45747804641724
3.12,1.04,0.84,3.45747804641724
3.12,1.04,0.84,3.45747804641724
3.12,1.04,0.84,3.45747804641724
3.12,1.04,0.84,3.45747804641724
3.12,1.04,0.84,3.45219945907593
3.12,1.04,0.85,3.45219945907593
3.12,1.04,0.85,3.45219945907593
3.12,1.05,0.85,3.45219945907593
3.12,1.05,0.85,3.45747804641724
3.11,1.05,0.85,3.45747804641724
3.11,1.05,0.86,3.45747804641724
3.11,1.05,0.86,3.45747804641724
3.11,1.05,0.86,3.45747804641724
3.11,1.05,0.87,3.45747804641724
3.1,1.05,0.87,3.45747804641724
3.1,1.05,0.87,3.45219945907593
3.1,1.05,0.88,3.45747804641724
3.1,1.05,0.88,3.45747804641724
3.1,1.05,0.88,3.46275663375854
3.1,1.05,0.88,3.46275663375854
3.09,1.05,0.88,3.46803522109985
3.09,1.05,0.88,3.46803522109985
3.09,1.05,0.88,3.46803522109985
3.08,1.05,0.89,3.46275663375854
3.08,1.05,0.89,3.46275663375854
3.08,1.05,0.89,3.46275663375854
3.07,1.05,0.9,3.46275663375854
3.07,1.05,0.9,3.46275663375854
3.07,1.04,0.9,3.46803522109985
3.06,1.04,0.9,3.47331380844116
3.06,1.04,0.9,3.47331380844116
3.06,1.04,0.9,3.47331380844116
3.06,1.04,0.9,3.47331380844116
3.05,1.04,0.9,3.46803522109985
3.05,1.04,0.91,3.46275663375854
3.05,1.04,0.91,3.45747804641724
3.04,1.03,0.91,3.45747804641724
3.04,1.03,0.91,3.45747804641724
3.04,1.03,0.91,3.45747804641724
3.04,1.03,0.91,3.45747804641724
3.04,1.03,0.91,3.46275663375854
3.03,1.03,0.9,3.46275663375854
3.03,1.03,0.9,3.45747804641724
3.03,1.03,0.9,3.45747804641724
3.03,1.02,0.91,3.45219945907593
3.02,1.02,0.91,3.44692087173462
3.01,1.02,0.91,3.44692087173462
3.01,1.01,0.91,3.44692087173462
3.01,1.0,0.91,3.45219945907593
3.01,1.0,0.91,3.45219945907593
3.0,1.0,0.91,3.45219945907593
3.0,1.0,0.91,3.45747804641724
3.0,0.99,0.91,3.45747804641724
2.99,0.99,0.91,3.45219945907593
2.99,0.98,0.91,3.44692087173462
2.98,0.98,0.91,3.44692087173462
2.98,0.97,0.91,3.44164228439331
2.98,0.96,0.91,3.44164228439331
2.97,0.96,0.91,3.44164228439331
2.97,0.95,0.91,3.44692087173462
2.97,0.95,0.91,3.44692087173462
2.96,0.94,0.92,3.44692087173462
2.96,0.94,0.92,3.45219945907593
2.96,0.94,0.92,3.44692087173462
2.96,0.93,0.92,3.44692087173462
2.96,0.93,0.92,3.44692087173462
2.96,0.92,0.92,3.44692087173462
2.95,0.92,0.92,3.44692087173462
2.95,0.91,0.91,3.44692087173462
2.95,0.9,0.91,3.45219945907593
2.95,0.9,0.91,3.45219945907593
2.94,0.9,0.91,3.44692087173462
2.94,0.89,0.91,3.44692087173462
2.94,0.88,0.92,3.44692087173462
2.94,0.88,0.91,3.44164228439331
2.93,0.87,0.91,3.436363697052
2.93,0.87,0.92,3.44164228439331
2.93,0.86,0.92,3.44164228439331
2.93,0.86,0.92,3.44692087173462
2.93,0.86,0.92,3.44692087173462
2.93,0.86,0.92,3.44692087173462
2.93,0.85,0.92,3.44692087173462
2.92,0.84,0.92,3.44164228439331
2.92,0.84,0.92,3.44164228439331
2.92,0.84,0.91,3.436363697052
2.92,0.83,0.91,3.436363697052
2.92,0.83,0.91,3.43108510971069
2.92,0.83,0.91,3.43108510971069
2.92,0.83,0.91,3.43108510971069
2.92,0.82,0.91,3.43108510971069
2.92,0.83,0.9,3.43108510971069
2.92,0.82,0.9,3.43108510971069
2.92,0.82,0.9,3.42580652236938
2.92,0.82,0.9,3.42052793502808
2.92,0.81,0.9,3.42052793502808
2.92,0.81,0.9,3.41524934768677
2.92,0.81,0.89,3.41524934768677
2.92,0.81,0.89,3.41524934768677
2.92,0.8,0.89,3.41524934768677
2.92,0.81,0.89,3.41524934768677
2.92,0.8,0.89,3.41524934768677
2.93,0.8,0.89,3.41524934768677
2.92,0.8,0.89,3.41524934768677
2.92,0.8,0.89,3.41524934768677
2.93,0.8,0.89,3.40997076034546
2.93,0.8,0.89,3.40469217300415
2.93,0.8,0.89,3.40469217300415
2.93,0.8,0.88,3.40469217300415
2.93,0.8,0.88,3.40997076034546
2.93,0.8,0.88,3.40997076034546
2.93,0.8,0.88,3.40997076034546
2.94,0.8,0.88,3.40997076034546
2.94,0.81,0.88,3.40997076034546
2.94,0.8,0.88,3.40997076034546
2.94,0.81,0.88,3.40469217300415
2.94,0.81,0.88,3.40469217300415
2.94,0.81,0.88,3.39941358566284
2.94,0.81,0.88,3.40469217300415
2.94,0.82,0.88,3.40997076034546
2.94,0.82,0.88,3.41524934768677
2.94,0.82,0.88,3.41524934768677
2.94,0.82,0.88,3.41524934768677
2.94,0.83,0.88,3.41524934768677
2.95,0.83,0.87,3.40997076034546
2.95,0.83,0.88,3.40997076034546
2.95,0.83,0.87,3.40997076034546
2.95,0.84,0.87,3.40997076034546
2.95,0.84,0.87,3.40997076034546
2.95,0.84,0.87,3.41524934768677
2.95,0.85,0.87,3.41524934768677
2.96,0.85,0.87,3.41524934768677
2.96,0.85,0.87,3.41524934768677
2.96,0.86,0.87,3.41524934768677
2.96,0.86,0.87,3.41524934768677
2.96,0.87,0.87,3.41524934768677
2.96,0.87,0.87,3.40997076034546
2.96,0.88,0.87,3.40997076034546
2.96,0.88,0.87,3.40997076034546
2.96,0.88,0.87,3.40997076034546
2.96,0.88,0.87,3.41524934768677
2.96,0.89,0.87,3.41524934768677
2.96,0.89,0.87,3.41524934768677
2.96,0.9,0.87,3.41524934768677
2.96,0.9,0.87,3.41524934768677
2.96,0.9,0.87,3.40997076034546
2.96,0.9,0.87,3.40469217300415
2.96,0.91,0.87,3.40469217300415
2.96,0.91,0.87,3.40997076034546
2.96,0.91,0.87,3.40997076034546
2.96,0.92,0.87,3.40997076034546
2.96,0.92,0.87,3.41524934768677
2.96,0.92,0.87,3.40997076034546
2.95,0.92,0.87,3.40997076034546
2.95,0.93,0.88,3.40997076034546
2.94,0.94,0.88,3.40997076034546
2.94,0.94,0.88,3.40469217300415
2.94,0.94,0.88,3.40469217300415
2.94,0.95,0.88,3.40469217300415
2.94,0.95,0.88,3.40469217300415
2.93,0.96,0.88,3.40997076034546
2.93,0.96,0.88,3.41524934768677
2.93,0.96,0.89,3.41524934768677
2.92,0.97,0.89,3.41524934768677
2.92,0.97,0.89,3.41524934768677
2.91,0.97,0.89,3.41524934768677
2.91,0.97,0.9,3.40997076034546
2.9,0.97,0.9,3.40997076034546
2.89,0.97,0.9,3.40997076034546
2.88,0.97,0.91,3.41524934768677
2.88,0.97,0.91,3.42052793502808
2.88,0.97,0.91,3.42052793502808
2.87,0.98,0.92,3.42580652236938
2.86,0.97,0.92,3.42580652236938
2.85,0.97,0.92,3.42580652236938
2.85,0.98,0.92,3.42580652236938
2.84,0.97,0.93,3.42052793502808
2.84,0.98,0.93,3.42052793502808
2.83,0.97,0.93,3.42052793502808
2.82,0.97,0.93,3.42052793502808
2.82,0.97,0.93,3.42580652236938
2.81,0.96,0.94,3.42580652236938
2.8,0.97,0.94,3.42580652236938
2.79,0.96,0.93,3.42580652236938
2.79,0.96,0.94,3.42580652236938
2.78,0.96,0.94,3.42580652236938
2.77,0.96,0.94,3.42052793502808
2.76,0.96,0.95,3.42052793502808
2.75,0.96,0.95,3.42052793502808
2.75,0.97,0.95,3.42052793502808
2.74,0.97,0.95,3.42580652236938
2.73,0.97,0.96,3.42580652236938
2.72,0.97,0.96,3.42580652236938
2.71,0.97,0.96,3.42580652236938
2.71,0.98,0.96,3.42580652236938
2.7,0.98,0.97,3.42580652236938
2.69,0.98,0.97,3.42052793502808
2.68,0.99,0.97,3.42052793502808
2.67,0.99,0.97,3.42580652236938
2.66,1.0,0.98,3.42580652236938
2.65,1.0,0.98,3.42580652236938
2.64,1.01,0.98,3.42580652236938
2.63,1.01,0.99,3.42580652236938
2.62,1.02,0.99,3.43108510971069
2.61,1.03,1.0,3.43108510971069
2.6,1.03,1.0,3.43108510971069
2.59,1.04,1.0,3.42580652236938
2.58,1.04,1.0,3.42580652236938
2.57,1.05,1.01,3.43108510971069
2.57,1.05,1.01,3.43108510971069
2.56,1.06,1.02,3.436363697052
2.55,1.07,1.02,3.436363697052
2.54,1.07,1.02,3.436363697052
2.53,1.08,1.03,3.436363697052
2.52,1.09,1.03,3.436363697052
2.51,1.09,1.03,3.43108510971069
2.5,1.1,1.03,3.43108510971069
2.49,1.1,1.03,3.42580652236938
2.48,1.11,1.03,3.42580652236938
2.47,1.12,1.04,3.42580652236938
2.46,1.13,1.04,3.43108510971069
2.46,1.13,1.05,3.43108510971069
2.45,1.14,1.05,3.436363697052
2.44,1.15,1.05,3.436363697052
2.42,1.16,1.06,3.436363697052
2.41,1.17,1.06,3.436363697052
2.41,1.17,1.06,3.436363697052
2.4,1.18,1.06,3.436363697052
2.39,1.19,1.06,3.436363697052
2.38,1.19,1.06,3.436363697052
2.37,1.2,1.07,3.436363697052
2.36,1.21,1.07,3.436363697052
2.36,1.21,1.07,3.44164228439331
2.35,1.22,1.07,3.436363697052
2.34,1.23,1.07,3.436363697052
2.33,1.24,1.08,3.43108510971069
2.33,1.24,1.08,3.42580652236938
2.32,1.25,1.08,3.42580652236938
2.31,1.26,1.08,3.43108510971069
2.3,1.27,1.08,3.43108510971069
2.29,1.28,1.08,3.43108510971069
2.28,1.28,1.09,3.43108510971069
2.27,1.29,1.09,3.42580652236938
2.27,1.29,1.1,3.42580652236938
2.26,1.3,1.1,3.42580652236938
2.25,1.31,1.1,3.42580652236938
2.25,1.31,1.1,3.42052793502808
2.24,1.32,1.1,3.42580652236938
2.23,1.33,1.11,3.42580652236938
2.23,1.34,1.1,3.42580652236938
2.22,1.35,1.11,3.42580652236938
2.21,1.35,1.11,3.43108510971069
2.21,1.36,1.11,3.42580652236938
2.2,1.36,1.11,3.42580652236938
2.19,1.37,1.11,3.42052793502808
2.19,1.38,1.12,3.42052793502808
2.18,1.38,1.12,3.41524934768677
2.17,1.39,1.12,3.41524934768677
2.17,1.39,1.12,3.41524934768677
2.16,1.4,1.12,3.42052793502808
2.15,1.41,1.13,3.42580652236938
2.15,1.41,1.12,3.42580652236938
2.15,1.42,1.12,3.42580652236938
2.14,1.42,1.13,3.42580652236938
2.14,1.42,1.13,3.42052793502808
2.13,1.42,1.13,3.41524934768677
2.12,1.43,1.13,3.41524934768677
2.12,1.43,1.13,3.41524934768677
2.11,1.44,1.13,3.41524934768677
2.1,1.43,1.13,3.41524934768677
2.09,1.44,1.13,3.40997076034546
2.09,1.44,1.13,3.40997076034546
2.08,1.44,1.14,3.40997076034546
2.07,1.44,1.14,3.40997076034546
2.07,1.44,1.15,3.40997076034546
2.06,1.44,1.15,3.40997076034546
2.05,1.45,1.15,3.40997076034546
2.05,1.45,1.15,3.41524934768677
2.04,1.45,1.15,3.41524934768677
2.03,1.45,1.15,3.41524934768677
2.03,1.45,1.16,3.42052793502808
2.02,1.45,1.16,3.42052793502808
2.01,1.45,1.16,3.42052793502808
2.0,1.45,1.17,3.42052793502808
1.99,1.45,1.17,3.42052793502808
1.98,1.45,1.17,3.42052793502808
1.97,1.45,1.17,3.42052793502808
1.96,1.44,1.18,3.42052793502808
1.95,1.44,1.18,3.42052793502808
1.94,1.44,1.19,3.42580652236938
1.94,1.45,1.19,3.42580652236938
1.93,1.44,1.19,3.42580652236938
1.92,1.43,1.2,3.43108510971069
1.92,1.43,1.19,3.43108510971069
1.9,1.43,1.2,3.43108510971069
1.9,1.43,1.2,3.42580652236938
1.89,1.43,1.21,3.42580652236938
1.87,1.43,1.21,3.42580652236938
1.87,1.43,1.21,3.42580652236938
1.85,1.43,1.21,3.42580652236938
1.85,1.44,1.21,3.42580652236938
1.84,1.44,1.21,3.43108510971069
1.83,1.45,1.21,3.43108510971069
1.82,1.45,1.2,3.43108510971069
1.81,1.45,1.21,3.42052793502808
1.81,1.46,1.21,3.42052793502808
1.8,1.46,1.21,3.40997076034546
1.79,1.47,1.22,3.40997076034546
1.78,1.47,1.22,3.41524934768677
1.78,1.47,1.22,3.41524934768677
1.77,1.48,1.22,3.42052793502808
1.76,1.48,1.22,3.42052793502808
1.76,1.48,1.22,3.42052793502808
1.75,1.48,1.22,3.41524934768677
1.74,1.49,1.23,3.40997076034546
1.74,1.5,1.23,3.40997076034546
1.73,1.5,1.23,3.40997076034546
1.72,1.51,1.24,3.40997076034546
1.71,1.52,1.23,3.41524934768677
1.71,1.52,1.24,3.41524934768677
1.7,1.53,1.24,3.42052793502808
1.69,1.53,1.24,3.42052793502808
1.68,1.54,1.23,3.42052793502808
1.67,1.54,1.23,3.42052793502808
1.66,1.55,1.23,3.41524934768677
1.66,1.56,1.23,3.40997076034546
1.65,1.56,1.24,3.40469217300415
1.64,1.57,1.23,3.40469217300415
1.63,1.58,1.24,3.40469217300415
1.62,1.58,1.24,3.40469217300415
1.62,1.59,1.24,3.40469217300415
1.61,1.6,1.24,3.40997076034546
1.6,1.6,1.24,3.40997076034546
1.59,1.6,1.24,3.40997076034546
1.58,1.61,1.24,3.40997076034546
1.57,1.61,1.24,3.40997076034546
1.57,1.62,1.25,3.40469217300415
1.56,1.62,1.25,3.40469217300415
1.55,1.62,1.25,3.40469217300415
1.54,1.63,1.25,3.40469217300415
1.53,1.63,1.25,3.40997076034546
1.52,1.64,1.25,3.40997076034546
1.52,1.64,1.25,3.41524934768677
1.5,1.64,1.26,3.41524934768677
1.5,1.64,1.26,3.41524934768677
1.49,1.64,1.26,3.41524934768677
1.48,1.65,1.27,3.41524934768677
1.48,1.65,1.27,3.41524934768677
1.47,1.66,1.28,3.42052793502808
1.47,1.67,1.29,3.42580652236938
1.47,1.67,1.29,3.43108510971069
1.46,1.68,1.3,3.43108510971069
1.46,1.68,1.31,3.44164228439331
1.46,1.69,1.31,3.44164228439331
1.45,1.69,1.32,3.44692087173462
1.45,1.7,1.33,3.44692087173462
1.45,1.71,1.34,3.44692087173462
1.45,1.71,1.34,3.44692087173462
1.45,1.72,1.35,3.45747804641724
1.45,1.73,1.36,3.46275663375854
1.45,1.74,1.36,3.46803522109985
1.45,1.75,1.37,3.47331380844116
1.44,1.75,1.37,3.47859239578247
1.44,1.76,1.38,3.47859239578247
1.44,1.76,1.39,3.47331380844116
1.43,1.76,1.39,3.47331380844116
1.43,1.77,1.4,3.47331380844116
1.43,1.77,1.4,3.47331380844116
1.42,1.78,1.41,3.47331380844116
1.42,1.78,1.41,3.47331380844116
1.42,1.78,1.42,3.47859239578247
1.42,1.79,1.43,3.48387098312378
1.41,1.79,1.44,3.48387098312378
1.41,1.79,1.44,3.48914957046509
1.4,1.79,1.44,3.48387098312378
1.39,1.79,1.45,3.48387098312378
1.38,1.79,1.44,3.47859239578247
1.38,1.79,1.45,3.47859239578247
1.37,1.79,1.45,3.47859239578247
1.36,1.79,1.45,3.47859239578247
1.35,1.79,1.45,3.47331380844116
1.34,1.79,1.45,3.47331380844116
1.33,1.79,1.45,3.47331380844116
1.32,1.79,1.46,3.46803522109985
1.31,1.79,1.46,3.46275663375854
1.3,1.79,1.46,3.45747804641724
1.3,1.78,1.46,3.45219945907593
1.29,1.78,1.46,3.45219945907593
1.28,1.78,1.46,3.45219945907593
1.28,1.78,1.46,3.45219945907593
1.27,1.78,1.46,3.45219945907593
1.26,1.77,1.46,3.45219945907593
1.25,1.78,1.46,3.45219945907593
1.24,1.77,1.46,3.45219945907593
1.24,1.77,1.46,3.44692087173462
1.23,1.77,1.46,3.44164228439331
1.22,1.77,1.46,3.436363697052
1.21,1.77,1.46,3.436363697052
1.2,1.77,1.45,3.43108510971069
1.19,1.77,1.45,3.43108510971069
1.18,1.77,1.45,3.43108510971069
1.18,1.77,1.45,3.43108510971069
1.17,1.76,1.45,3.43108510971069
1.15,1.76,1.45,3.42580652236938
1.15,1.76,1.44,3.42052793502808
1.14,1.75,1.44,3.42052793502808
1.14,1.75,1.44,3.41524934768677
1.13,1.75,1.44,3.41524934768677
1.12,1.75,1.44,3.41524934768677
1.12,1.75,1.44,3.42052793502808
1.11,1.75,1.44,3.42052793502808
1.1,1.75,1.44,3.42052793502808
1.09,1.74,1.44,3.42580652236938
1.08,1.74,1.44,3.42580652236938
1.08,1.74,1.44,3.42052793502808
1.07,1.74,1.44,3.42052793502808
1.06,1.74,1.44,3.41524934768677
1.06,1.74,1.44,3.41524934768677
1.05,1.74,1.44,3.42052793502808
1.04,1.74,1.44,3.42052793502808
1.03,1.74,1.44,3.42580652236938
1.03,1.73,1.44,3.42580652236938
1.02,1.73,1.44,3.42580652236938
1.01,1.73,1.44,3.42580652236938
1.01,1.73,1.44,3.42580652236938
1.0,1.74,1.44,3.42052793502808
1.0,1.74,1.44,3.41524934768677
0.99,1.74,1.45,3.42052793502808
0.99,1.73,1.45,3.42052793502808
0.98,1.74,1.45,3.42052793502808
0.98,1.74,1.45,3.42580652236938
0.97,1.74,1.46,3.42580652236938
0.97,1.74,1.46,3.43108510971069
0.97,1.74,1.46,3.43108510971069
0.96,1.74,1.46,3.43108510971069
0.96,1.74,1.46,3.43108510971069
0.95,1.74,1.46,3.42580652236938
0.95,1.74,1.46,3.43108510971069
0.95,1.74,1.46,3.43108510971069
0.94,1.74,1.46,3.43108510971069
0.94,1.74,1.47,3.436363697052
0.94,1.74,1.47,3.436363697052
0.94,1.74,1.47,3.436363697052
0.93,1.74,1.47,3.44164228439331
0.93,1.75,1.47,3.44164228439331
0.93,1.75,1.47,3.436363697052
0.93,1.75,1.47,3.436363697052
0.93,1.75,1.47,3.436363697052
0.92,1.75,1.48,3.436363697052
0.92,1.76,1.48,3.436363697052
0.92,1.76,1.47,3.44164228439331
0.92,1.76,1.48,3.44164228439331
0.92,1.76,1.48,3.44164228439331
0.92,1.76,1.49,3.44164228439331
0.91,1.77,1.48,3.44164228439331
0.91,1.77,1.48,3.44164228439331
0.91,1.77,1.49,3.44164228439331
0.91,1.77,1.48,3.44164228439331
0.9,1.78,1.49,3.44164228439331
0.91,1.78,1.49,3.44164228439331
0.9,1.78,1.49,3.44164228439331
0.9,1.78,1.49,3.44164228439331
0.9,1.78,1.49,3.44692087173462
0.9,1.79,1.49,3.44692087173462
0.9,1.79,1.49,3.44692087173462
0.9,1.79,1.49,3.44164228439331
0.89,1.79,1.49,3.44164228439331
0.89,1.79,1.49,3.436363697052
0.89,1.79,1.49,3.436363697052
0.89,1.8,1.49,3.436363697052
0.89,1.8,1.49,3.44164228439331
0.89,1.8,1.49,3.44164228439331
0.89,1.8,1.5,3.44164228439331
0.89,1.81,1.5,3.44164228439331
0.89,1.81,1.5,3.44164228439331
0.89,1.81,1.5,3.44164228439331
0.89,1.82,1.5,3.436363697052
0.88,1.82,1.5,3.436363697052
0.88,1.82,1.5,3.436363697052
0.88,1.82,1.5,3.436363697052
0.88,1.83,1.5,3.44164228439331
0.88,1.83,1.5,3.44164228439331
0.88,1.83,1.5,3.44692087173462
0.88,1.83,1.5,3.44692087173462
0.88,1.83,1.5,3.44692087173462
0.88,1.84,1.5,3.44164228439331
0.88,1.84,1.51,3.44164228439331
0.88,1.84,1.51,3.44164228439331
0.88,1.85,1.51,3.44164228439331
0.88,1.85,1.51,3.44164228439331
0.88,1.85,1.51,3.44164228439331
0.88,1.85,1.51,3.44692087173462
0.88,1.86,1.52,3.45219945907593
0.88,1.86,1.52,3.45219945907593
0.88,1.86,1.52,3.45219945907593
0.88,1.87,1.52,3.45219945907593
0.88,1.87,1.52,3.45219945907593
0.88,1.87,1.53,3.45219945907593
0.88,1.87,1.53,3.45219945907593
0.88,1.88,1.53,3.45219945907593
0.88,1.88,1.53,3.45747804641724
0.88,1.88,1.53,3.45747804641724
0.88,1.88,1.53,3.45747804641724
0.88,1.89,1.53,3.45747804641724
0.88,1.89,1.53,3.45747804641724
0.88,1.89,1.53,3.45219945907593
0.88,1.89,1.53,3.44692087173462
0.88,1.9,1.53,3.44692087173462
0.88,1.9,1.53,3.44692087173462
0.88,1.9,1.53,3.44692087173462
0.88,1.9,1.53,3.44692087173462
0.88,1.91,1.53,3.44692087173462
0.88,1.91,1.53,3.44692087173462
0.89,1.91,1.53,3.44692087173462
0.88,1.91,1.53,3.44692087173462
0.89,1.91,1.53,3.44692087173462
0.89,1.92,1.53,3.44164228439331
0.88,1.92,1.53,3.44164228439331
0.89,1.92,1.53,3.44164228439331
0.88,1.92,1.53,3.436363697052
0.88,1.92,1.53,3.436363697052
0.88,1.92,1.53,3.436363697052
0.88,1.92,1.53,3.44164228439331
0.88,1.92,1.53,3.44164228439331
0.88,1.92,1.53,3.436363697052
0.88,1.92,1.52,3.436363697052
0.88,1.92,1.52,3.436363697052
0.88,1.93,1.52,3.43108510971069
0.88,1.93,1.52,3.43108510971069
0.88,1.93,1.52,3.43108510971069
0.89,1.93,1.52,3.43108510971069
0.88,1.93,1.52,3.436363697052
0.88,1.93,1.52,3.436363697052
0.88,1.93,1.52,3.436363697052
0.88,1.93,1.51,3.436363697052
0.88,1.93,1.51,3.43108510971069
0.88,1.93,1.51,3.42580652236938
0.88,1.93,1.51,3.42580652236938
0.88,1.93,1.51,3.42580652236938
0.88,1.93,1.51,3.42052793502808
0.88,1.93,1.51,3.42580652236938
0.88,1.93,1.51,3.42580652236938
0.89,1.93,1.51,3.42580652236938
0.89,1.93,1.51,3.43108510971069
0.89,1.93,1.5,3.43108510971069
0.89,1.93,1.5,3.42580652236938
0.89,1.93,1.5,3.42580652236938
0.89,1.93,1.5,3.42052793502808
0.89,1.93,1.5,3.42052793502808
0.89,1.93,1.5,3.42052793502808
0.89,1.93,1.5,3.42052793502808
0.89,1.93,1.5,3.42580652236938
0.89,1.93,1.5,3.43108510971069
0.89,1.93,1.5,3.43108510971069
0.89,1.93,1.5,3.43108510971069
0.89,1.93,1.5,3.42580652236938
0.89,1.93,1.5,3.42580652236938
0.89,1.93,1.5,3.42580652236938
0.89,1.93,1.5,3.42580652236938
0.89,1.92,1.49,3.43108510971069
0.89,1.92,1.5,3.43108510971069
0.9,1.92,1.5,3.43108510971069
0.89,1.92,1.49,3.43108510971069
0.9,1.92,1.49,3.43108510971069
0.89,1.92,1.49,3.42580652236938
0.9,1.92,1.49,3.42580652236938
0.89,1.92,1.49,3.42052793502808
0.9,1.92,1.49,3.42052793502808
0.89,1.92,1.49,3.42052793502808
0.89,1.92,1.49,3.42052793502808
0.9,1.92,1.49,3.42052793502808
0.9,1.92,1.48,3.42580652236938
0.9,1.92,1.48,3.42580652236938
0.9,1.92,1.48,3.42580652236938
0.89,1.92,1.48,3.42580652236938
0.89,1.92,1.48,3.42580652236938
0.89,1.92,1.48,3.42580652236938
0.89,1.92,1.48,3.42052793502808
0.89,1.92,1.48,3.42580652236938
0.89,1.92,1.48,3.42580652236938
0.89,1.92,1.48,3.42580652236938
0.89,1.92,1.48,3.43108510971069
0.89,1.92,1.48,3.43108510971069
0.89,1.92,1.48,3.436363697052
0.89,1.92,1.48,3.436363697052
0.89,1.92,1.48,3.436363697052
0.89,1.92,1.48,3.436363697052
0.89,1.92,1.48,3.43108510971069
0.89,1.92,1.48,3.436363697052
0.89,1.92,1.48,3.436363697052
0.89,1.92,1.48,3.44164228439331
0.89,1.92,1.48,3.44164228439331
0.89,1.92,1.48,3.44164228439331
0.89,1.92,1.48,3.44692087173462
0.88,1.92,1.48,3.44692087173462
0.88,1.92,1.48,3.44164228439331
0.88,1.92,1.48,3.44164228439331
0.88,1.92,1.48,3.44164228439331
0.88,1.92,1.48,3.44164228439331
0.88,1.92,1.48,3.44164228439331
0.88,1.92,1.48,3.44692087173462
0.88,1.92,1.48,3.45219945907593
0.87,1.92,1.48,3.45747804641724
0.87,1.92,1.48,3.45747804641724
0.87,1.91,1.48,3.45747804641724
0.87,1.91,1.49,3.45747804641724
0.87,1.91,1.48,3.45219945907593
0.87,1.91,1.48,3.45747804641724
0.87,1.91,1.49,3.45747804641724
0.87,1.91,1.48,3.45747804641724
0.86,1.92,1.48,3.45747804641724
0.86,1.91,1.48,3.46275663375854
0.86,1.92,1.48,3.46275663375854
0.86,1.92,1.48,3.46275663375854
0.86,1.91,1.48,3.45747804641724
0.85,1.92,1.48,3.45747804641724
0.85,1.91,1.48,3.45747804641724
0.85,1.91,1.48,3.45747804641724
0.84,1.92,1.48,3.45747804641724
0.84,1.92,1.47,3.45747804641724
0.84,1.92,1.47,3.45747804641724
0.84,1.92,1.47,3.45747804641724
0.83,1.92,1.47,3.45747804641724
0.83,1.92,1.47,3.45219945907593
0.83,1.92,1.47,3.45219945907593
0.82,1.92,1.47,3.44692087173462
0.82,1.92,1.47,3.44164228439331
0.82,1.92,1.47,3.436363697052
0.81,1.92,1.47,3.436363697052
0.81,1.93,1.47,3.44164228439331
0.8,1.93,1.47,3.44164228439331
0.8,1.93,1.47,3.44164228439331
0.8,1.93,1.47,3.44164228439331
0.79,1.92,1.47,3.44164228439331
0.79,1.93,1.47,3.44164228439331
0.79,1.92,1.47,3.436363697052
0.78,1.92,1.46,3.436363697052
0.78,1.92,1.46,3.436363697052
0.77,1.92,1.46,3.436363697052
