x_estimate,y_estimate,z_estimate,battery_voltage
3.23,2.0,1.45,3.46275663375854
3.23,2.0,1.45,3.46275663375854
3.23,2.0,1.45,3.46275663375854
3.22,2.0,1.45,3.45747804641724
3.22,1.99,1.45,3.45747804641724
3.22,1.99,1.45,3.45747804641724
3.22,1.99,1.45,3.46275663375854
3.21,1.99,1.45,3.46275663375854
3.21,1.98,1.45,3.46803522109985
3.21,1.98,1.45,3.46275663375854
3.21,1.97,1.45,3.46803522109985
3.2,1.97,1.46,3.46275663375854
3.2,1.97,1.46,3.46275663375854
3.2,1.97,1.46,3.46275663375854
3.2,1.97,1.46,3.45747804641724
3.2,1.96,1.46,3.45747804641724
3.2,1.96,1.46,3.46275663375854
3.19,1.96,1.46,3.46275663375854
3.19,1.96,1.46,3.46803522109985
3.19,1.95,1.46,3.46803522109985
3.19,1.95,1.46,3.46803522109985
3.19,1.94,1.46,3.46803522109985
3.18,1.94,1.46,3.46275663375854
3.18,1.94,1.47,3.46275663375854
3.18,1.94,1.47,3.45747804641724
3.18,1.93,1.47,3.45747804641724
3.18,1.93,1.47,3.46275663375854
3.18,1.93,1.47,3.46275663375854
3.18,1.92,1.46,3.46803522109985
3.18,1.92,1.47,3.46275663375854
3.18,1.92,1.47,3.46803522109985
3.18,1.92,1.47,3.46803522109985
3.18,1.91,1.47,3.46803522109985
3.18,1.91,1.46,3.46275663375854
3.18,1.9,1.47,3.46275663375854
3.18,1.9,1.46,3.45747804641724
3.18,1.9,1.47,3.45747804641724
3.18,1.89,1.47,3.45747804641724
3.18,1.89,1.46,3.46275663375854
3.18,1.89,1.46,3.46275663375854
3.19,1.88,1.46,3.46275663375854
3.18,1.88,1.47,3.46275663375854
3.19,1.88,1.47,3.46275663375854
3.19,1.88,1.47,3.45747804641724
3.19,1.87,1.46,3.45747804641724
3.19,1.87,1.46,3.45747804641724
3.19,1.87,1.46,3.45219945907593
3.19,1.86,1.46,3.45747804641724
3.19,1.86,1.46,3.45747804641724
3.19,1.86,1.46,3.46275663375854
3.19,1.86,1.46,3.46275663375854
3.2,1.86,1.47,3.46275663375854
3.2,1.86,1.47,3.46275663375854
3.2,1.86,1.46,3.46275663375854
3.2,1.86,1.46,3.45747804641724
3.21,1.85,1.46,3.45747804641724
3.21,1.85,1.46,3.45747804641724
3.21,1.85,1.46,3.45747804641724
3.21,1.85,1.47,3.46275663375854
3.21,1.85,1.47,3.46275663375854
3.21,1.85,1.46,3.46803522109985
3.22,1.85,1.46,3.46803522109985
3.22,1.85,1.47,3.46803522109985
3.22,1.85,1.46,3.46803522109985
3.22,1.85,1.46,3.46275663375854
3.23,1.85,1.46,3.46275663375854
3.23,1.85,1.46,3.45747804641724
3.23,1.85,1.46,3.46275663375854
3.24,1.85,1.45,3.46275663375854
3.24,1.85,1.45,3.45747804641724
3.24,1.85,1.45,3.45747804641724
3.25,1.86,1.45,3.45219945907593
3.25,1.85,1.45,3.45219945907593
3.25,1.86,1.45,3.44692087173462
3.25,1.86,1.45,3.44692087173462
3.25,1.86,1.45,3.44692087173462
3.25,1.86,1.45,3.44692087173462
3.25,1.86,1.45,3.45219945907593
3.25,1.87,1.45,3.45747804641724
3.26,1.86,1.44,3.46275663375854
3.26,1.86,1.44,3.46275663375854
3.26,1.87,1.44,3.46275663375854
3.26,1.87,1.44,3.46275663375854
3.26,1.88,1.44,3.45747804641724
3.26,1.88,1.44,3.45747804641724
3.26,1.88,1.44,3.45747804641724
3.26,1.88,1.44,3.45747804641724
3.27,1.88,1.44,3.45747804641724
3.27,1.88,1.44,3.46275663375854
3.27,1.88,1.44,3.46275663375854
3.27,1.88,1.44,3.46803522109985
3.27,1.88,1.44,3.47331380844116
3.27,1.89,1.44,3.47331380844116
3.27,1.89,1.44,3.46803522109985
3.26,1.89,1.44,3.46803522109985
3.26,1.89,1.44,3.46803522109985
3.26,1.89,1.44,3.46803522109985
3.26,1.89,1.44,3.47331380844116
3.26,1.89,1.44,3.47331380844116
3.26,1.9,1.44,3.47331380844116
3.25,1.9,1.44,3.47859239578247
3.25,1.9,1.44,3.47859239578247
3.25,1.9,1.43,3.47331380844116
3.24,1.9,1.44,3.47331380844116
3.24,1.91,1.44,3.47331380844116
3.24,1.91,1.43,3.46803522109985
3.23,1.91,1.44,3.46803522109985
3.23,1.91,1.44,3.47331380844116
3.22,1.91,1.44,3.47331380844116
3.22,1.92,1.44,3.47859239578247
3.21,1.92,1.44,3.47859239578247
3.21,1.93,1.44,3.48387098312378
3.2,1.93,1.44,3.48387098312378
3.2,1.93,1.44,3.48387098312378
3.19,1.93,1.44,3.47859239578247
3.19,1.94,1.44,3.47859239578247
3.19,1.94,1.44,3.47859239578247
3.18,1.94,1.44,3.47859239578247
3.18,1.95,1.44,3.48387098312378
3.17,1.95,1.43,3.48914957046509
3.17,1.95,1.43,3.48914957046509
3.16,1.95,1.43,3.48914957046509
3.16,1.95,1.43,3.48914957046509
3.15,1.96,1.43,3.48387098312378
3.15,1.96,1.43,3.47859239578247
3.14,1.96,1.43,3.47859239578247
3.14,1.96,1.43,3.47859239578247
3.13,1.96,1.42,3.48387098312378
3.12,1.96,1.43,3.48387098312378
3.12,1.96,1.42,3.48387098312378
3.11,1.96,1.42,3.48387098312378
3.11,1.96,1.42,3.48387098312378
3.1,1.96,1.42,3.48387098312378
3.1,1.97,1.42,3.47859239578247
3.09,1.97,1.42,3.47859239578247
3.08,1.97,1.42,3.47331380844116
3.08,1.97,1.42,3.47331380844116
3.07,1.98,1.42,3.47331380844116
3.06,1.97,1.41,3.47859239578247
3.05,1.97,1.41,3.48387098312378
3.05,1.97,1.4,3.48387098312378
3.04,1.97,1.4,3.48387098312378
3.03,1.97,1.4,3.47859239578247
3.03,1.97,1.4,3.47331380844116
3.02,1.98,1.39,3.46803522109985
3.01,1.98,1.39,3.46803522109985
3.0,1.98,1.39,3.46803522109985
2.99,1.98,1.38,3.46803522109985
2.99,1.98,1.38,3.47331380844116
2.98,1.98,1.38,3.47331380844116
2.97,1.98,1.38,3.47331380844116
2.96,1.98,1.37,3.47331380844116
2.96,1.98,1.37,3.47331380844116
2.95,1.98,1.37,3.47331380844116
2.94,1.98,1.37,3.46803522109985
2.94,1.98,1.37,3.46803522109985
2.93,1.98,1.36,3.47331380844116
2.92,1.98,1.36,3.47331380844116
2.91,1.97,1.35,3.47331380844116
2.91,1.97,1.35,3.47331380844116
2.9,1.97,1.34,3.47331380844116
2.89,1.97,1.34,3.47331380844116
2.89,1.97,1.34,3.46803522109985
2.88,1.97,1.33,3.46803522109985
2.88,1.97,1.33,3.46803522109985
2.87,1.96,1.33,3.46275663375854
2.86,1.96,1.32,3.46275663375854
2.86,1.97,1.32,3.46803522109985
2.86,1.97,1.31,3.46803522109985
2.85,1.96,1.3,3.46803522109985
2.84,1.96,1.3,3.46803522109985
2.83,1.96,1.3,3.46803522109985
2.82,1.96,1.3,3.46803522109985
2.82,1.96,1.29,3.46275663375854
2.81,1.96,1.29,3.46275663375854
2.8,1.95,1.28,3.46803522109985
2.8,1.95,1.28,3.46803522109985
2.79,1.95,1.27,3.46803522109985
2.79,1.94,1.27,3.46803522109985
2.79,1.95,1.26,3.46803522109985
2.79,1.95,1.26,3.46803522109985
2.78,1.95,1.26,3.46803522109985
2.77,1.94,1.25,3.46803522109985
2.77,1.94,1.25,3.46803522109985
2.76,1.94,1.25,3.46803522109985
2.76,1.94,1.24,3.46275663375854
2.75,1.94,1.24,3.46275663375854
2.74,1.94,1.23,3.46803522109985
2.74,1.94,1.23,3.46803522109985
2.73,1.94,1.23,3.46803522109985
2.73,1.94,1.22,3.46803522109985
2.72,1.93,1.22,3.46803522109985
2.71,1.93,1.21,3.46803522109985
2.71,1.93,1.21,3.46803522109985
2.7,1.93,1.21,3.46803522109985
2.7,1.93,1.2,3.46275663375854
2.69,1.93,1.2,3.46275663375854
2.69,1.93,1.19,3.46803522109985
2.68,1.93,1.19,3.46803522109985
2.67,1.93,1.18,3.46803522109985
2.67,1.93,1.18,3.46803522109985
2.67,1.93,1.18,3.46803522109985
2.66,1.93,1.17,3.46803522109985
2.65,1.93,1.17,3.46803522109985
2.64,1.93,1.16,3.46275663375854
2.64,1.93,1.16,3.46275663375854
2.63,1.93,1.16,3.46275663375854
2.63,1.93,1.15,3.45747804641724
2.62,1.93,1.15,3.46275663375854
2.62,1.93,1.15,3.46803522109985
2.61,1.94,1.14,3.46803522109985
2.61,1.94,1.14,3.46803522109985
2.6,1.94,1.13,3.46803522109985
2.59,1.94,1.13,3.46803522109985
2.59,1.94,1.12,3.46803522109985
2.59,1.94,1.12,3.46275663375854
2.58,1.94,1.12,3.46275663375854
2.57,1.94,1.11,3.46275663375854
2.56,1.94,1.11,3.46275663375854
2.55,1.94,1.1,3.46275663375854
2.55,1.94,1.09,3.46275663375854
2.55,1.94,1.09,3.46275663375854
2.54,1.94,1.08,3.45747804641724
2.53,1.94,1.08,3.45219945907593
2.53,1.93,1.07,3.45219945907593
2.52,1.93,1.06,3.45219945907593
2.5,1.93,1.06,3.45219945907593
2.49,1.94,1.06,3.45219945907593
2.49,1.94,1.05,3.45747804641724
2.48,1.94,1.04,3.45747804641724
2.47,1.94,1.04,3.45747804641724
2.46,1.94,1.04,3.45219945907593
2.45,1.95,1.04,3.44692087173462
2.44,1.95,1.03,3.44692087173462
2.43,1.95,1.03,3.44164228439331
2.42,1.96,1.03,3.44164228439331
2.41,1.96,1.02,3.44164228439331
2.4,1.97,1.02,3.44692087173462
2.39,1.97,1.01,3.45219945907593
2.39,1.98,1.01,3.45747804641724
2.38,1.98,1.0,3.45747804641724
2.37,1.98,1.0,3.45747804641724
2.36,1.99,1.0,3.45747804641724
2.35,1.99,0.99,3.45219945907593
2.35,1.99,0.99,3.44692087173462
2.34,2.0,0.99,3.44692087173462
2.32,2.0,0.98,3.45219945907593
2.32,2.0,0.98,3.45219945907593
2.3,2.0,0.97,3.45219945907593
2.29,2.02,0.97,3.45219945907593
2.28,2.02,0.96,3.44692087173462
2.27,2.02,0.96,3.44692087173462
2.26,2.02,0.96,3.44692087173462
2.25,2.02,0.95,3.44692087173462
2.24,2.02,0.94,3.44692087173462
2.23,2.03,0.94,3.44164228439331
2.21,2.03,0.94,3.44164228439331
2.21,2.04,0.94,3.44164228439331
2.2,2.04,0.93,3.44692087173462
2.19,2.04,0.93,3.45219945907593
2.18,2.05,0.93,3.45219945907593
2.17,2.05,0.92,3.45747804641724
2.17,2.06,0.92,3.45747804641724
2.16,2.06,0.92,3.45219945907593
2.15,2.06,0.91,3.45747804641724
2.15,2.07,0.91,3.45219945907593
2.13,2.07,0.9,3.45219945907593
2.13,2.07,0.9,3.45219945907593
2.12,2.07,0.9,3.45219945907593
2.11,2.08,0.89,3.45747804641724
2.1,2.09,0.89,3.45747804641724
2.09,2.08,0.89,3.45747804641724
2.09,2.09,0.89,3.45747804641724
2.08,2.09,0.88,3.45219945907593
2.07,2.1,0.88,3.45219945907593
2.06,2.1,0.88,3.45219945907593
2.05,2.1,0.87,3.45219945907593
2.04,2.11,0.88,3.45747804641724
2.03,2.11,0.87,3.45747804641724
2.02,2.11,0.86,3.45747804641724
2.02,2.12,0.86,3.45747804641724
2.01,2.12,0.85,3.45219945907593
2.0,2.13,0.85,3.44692087173462
1.99,2.12,0.85,3.44164228439331
1.98,2.13,0.85,3.44164228439331
1.97,2.13,0.84,3.44164228439331
1.96,2.13,0.84,3.44692087173462
1.96,2.13,0.83,3.44692087173462
1.95,2.14,0.83,3.44692087173462
1.94,2.14,0.83,3.44692087173462
1.94,2.14,0.83,3.44692087173462
1.93,2.14,0.82,3.44692087173462
1.93,2.15,0.82,3.44692087173462
1.92,2.14,0.81,3.44164228439331
1.91,2.15,0.81,3.436363697052
1.9,2.14,0.81,3.436363697052
1.89,2.15,0.81,3.436363697052
1.88,2.15,0.8,3.436363697052
1.87,2.15,0.8,3.436363697052
1.86,2.15,0.8,3.436363697052
1.85,2.14,0.8,3.44164228439331
1.85,2.15,0.8,3.44164228439331
1.84,2.14,0.79,3.44164228439331
1.84,2.14,0.78,3.436363697052
1.83,2.14,0.78,3.43108510971069
1.83,2.14,0.78,3.43108510971069
1.82,2.13,0.78,3.43108510971069
1.81,2.13,0.77,3.43108510971069
1.8,2.13,0.78,3.43108510971069
1.79,2.12,0.78,3.43108510971069
1.78,2.12,0.78,3.436363697052
1.78,2.11,0.78,3.436363697052
1.77,2.11,0.77,3.44164228439331
1.76,2.11,0.77,3.44164228439331
1.76,2.1,0.77,3.44164228439331
1.75,2.1,0.76,3.44164228439331
1.75,2.1,0.77,3.44164228439331
1.74,2.09,0.77,3.44164228439331
1.73,2.09,0.76,3.44164228439331
1.73,2.08,0.77,3.44164228439331
1.72,2.07,0.76,3.44164228439331
1.72,2.07,0.76,3.44164228439331
1.71,2.06,0.76,3.44164228439331
1.71,2.05,0.76,3.436363697052
1.71,2.05,0.76,3.436363697052
1.71,2.04,0.76,3.436363697052
1.7,2.04,0.76,3.436363697052
1.7,2.03,0.76,3.44164228439331
1.69,2.02,0.75,3.44692087173462
1.69,2.02,0.75,3.44692087173462
1.68,2.02,0.75,3.45219945907593
1.68,2.02,0.75,3.44692087173462
1.68,2.02,0.75,3.44692087173462
1.67,2.02,0.75,3.44164228439331
1.67,2.02,0.75,3.44164228439331
1.67,2.02,0.75,3.44164228439331
1.66,2.02,0.75,3.44692087173462
1.66,2.01,0.74,3.44692087173462
1.65,2.01,0.74,3.44692087173462
1.65,2.0,0.74,3.44692087173462
1.64,2.0,0.74,3.44692087173462
1.64,2.01,0.74,3.44164228439331
1.64,2.0,0.74,3.44164228439331
1.64,1.0,0.74,3.436363697052
1.63,2.0,0.73,3.436363697052
1.64,1.99,0.73,3.436363697052
1.63,1.99,0.73,3.436363697052
1.63,1.98,0.73,3.44164228439331
1.63,1.98,0.73,3.44164228439331
1.62,1.98,0.73,3.44692087173462
1.62,1.98,0.73,3.44692087173462
1.62,1.98,0.73,3.44692087173462
1.62,1.98,0.72,3.44164228439331
1.62,1.97,0.73,3.44692087173462
1.61,1.96,0.72,3.436363697052
1.61,1.96,0.72,3.436363697052
1.61,1.97,0.73,3.44164228439331
1.61,1.97,0.73,3.44164228439331
1.61,1.97,0.73,3.44164228439331
1.6,1.97,0.73,3.44692087173462
1.61,1.97,0.73,3.44692087173462
1.61,1.97,0.73,3.45219945907593
1.61,1.97,0.73,3.45219945907593
1.61,1.97,0.73,3.45219945907593
1.6,1.97,0.73,3.45219945907593
1.61,1.97,0.73,3.44692087173462
1.61,1.97,0.73,3.44692087173462
1.61,1.98,0.72,3.44692087173462
1.61,1.98,0.72,3.45219945907593
1.61,1.98,0.72,3.45219945907593
1.61,1.98,0.72,3.45219945907593
1.61,1.98,0.72,3.45219945907593
1.6,1.98,0.72,3.44692087173462
1.61,1.99,0.72,3.44164228439331
1.6,1.99,0.71,3.44164228439331
1.6,1.99,0.71,3.44164228439331
1.6,2.0,0.71,3.436363697052
1.6,2.0,0.7,3.436363697052
1.59,2.0,0.7,3.44164228439331
1.59,1.0,0.69,3.436363697052
1.59,2.0,0.69,3.436363697052
1.58,2.01,0.69,3.436363697052
1.58,2.01,0.69,3.43108510971069
1.58,2.01,0.69,3.42580652236938
1.58,2.01,0.68,3.42580652236938
1.58,2.02,0.68,3.42052793502808
1.58,2.02,0.67,3.42052793502808
1.58,2.03,0.67,3.42052793502808
1.57,2.03,0.67,3.42052793502808
1.57,2.04,0.67,3.42052793502808
1.57,2.04,0.66,3.42052793502808
1.57,2.04,0.66,3.42052793502808
1.57,2.04,0.66,3.42052793502808
1.57,2.04,0.66,3.42052793502808
1.57,2.05,0.65,3.41524934768677
1.57,2.05,0.66,3.41524934768677
1.56,2.05,0.65,3.41524934768677
1.57,2.06,0.65,3.41524934768677
1.57,2.06,0.65,3.42052793502808
1.57,2.07,0.64,3.42052793502808
1.57,2.07,0.64,3.42052793502808
1.56,2.08,0.64,3.41524934768677
1.56,2.08,0.63,3.41524934768677
1.56,2.08,0.63,3.40469217300415
1.56,2.08,0.63,3.40469217300415
1.56,2.09,0.64,3.40469217300415
1.55,2.09,0.63,3.39941358566284
1.56,2.09,0.64,3.40469217300415
1.55,2.09,0.64,3.40997076034546
1.55,2.1,0.64,3.41524934768677
1.55,2.1,0.64,3.42052793502808
1.55,2.1,0.64,3.42052793502808
1.55,2.11,0.64,3.42580652236938
1.55,2.11,0.64,3.42580652236938
1.55,2.12,0.64,3.42580652236938
1.55,2.13,0.65,3.42580652236938
1.55,2.13,0.65,3.43108510971069
1.55,2.14,0.65,3.43108510971069
1.55,2.14,0.65,3.436363697052
1.55,2.14,0.65,3.44164228439331
1.55,2.14,0.65,3.44692087173462
1.54,2.15,0.64,3.44692087173462
1.54,2.15,0.65,3.44692087173462
1.54,2.15,0.65,3.44692087173462
1.54,2.16,0.65,3.436363697052
1.54,2.16,0.65,3.436363697052
1.53,2.16,0.65,3.436363697052
1.53,2.16,0.65,3.44164228439331
1.53,2.16,0.65,3.44164228439331
1.53,2.17,0.65,3.44164228439331
1.53,2.17,0.65,3.44164228439331
1.53,2.17,0.65,3.44164228439331
1.53,2.17,0.65,3.44164228439331
1.53,2.17,0.65,3.436363697052
1.52,2.17,0.65,3.436363697052
1.52,2.17,0.65,3.436363697052
1.51,2.17,0.66,3.43108510971069
1.51,2.17,0.66,3.43108510971069
1.51,2.17,0.66,3.436363697052
1.51,2.18,0.66,3.43108510971069
1.51,2.17,0.67,3.43108510971069
1.51,2.18,0.67,3.43108510971069
1.51,2.18,0.67,3.43108510971069
1.5,2.18,0.67,3.43108510971069
1.5,2.18,0.67,3.42580652236938
1.5,2.17,0.67,3.42580652236938
1.5,2.17,0.67,3.42580652236938
1.5,2.17,0.67,3.42580652236938
1.5,2.17,0.67,3.42052793502808
1.5,2.17,0.67,3.42052793502808
1.49,2.17,0.68,3.41524934768677
1.49,2.17,0.67,3.41524934768677
1.49,2.16,0.68,3.40997076034546
1.48,2.16,0.68,3.40997076034546
1.48,2.16,0.68,3.40469217300415
1.48,2.15,0.68,3.39941358566284
1.47,2.15,0.68,3.39413499832153
1.47,2.15,0.68,3.39413499832153
1.47,2.14,0.69,3.38885641098022
1.47,2.14,0.69,3.38885641098022
1.46,2.13,0.69,3.39413499832153
1.46,2.13,0.69,3.39413499832153
1.46,2.13,0.69,3.38885641098022
1.45,2.12,0.69,3.38885641098022
1.44,2.12,0.69,3.37829923629761
1.44,2.12,0.69,3.37829923629761
1.43,2.12,0.7,3.3730206489563
1.43,2.12,0.7,3.3730206489563
1.42,2.11,0.7,3.3730206489563
1.42,2.1,0.7,3.3730206489563
1.41,2.1,0.7,3.3730206489563
1.41,2.09,0.71,3.3730206489563
1.4,2.09,0.71,3.36774206161499
1.39,2.09,0.71,3.36774206161499
1.39,2.08,0.72,3.36246347427368
1.39,2.08,0.72,3.36246347427368
1.38,2.07,0.72,3.35718488693237
1.37,2.07,0.72,3.35718488693237
1.37,2.06,0.73,3.36246347427368
1.37,2.06,0.73,3.36246347427368
1.36,2.07,0.73,3.36246347427368
1.36,2.06,0.74,3.35718488693237
1.35,2.07,0.75,3.35718488693237
1.34,2.06,0.75,3.35718488693237
1.33,2.05,0.74,3.35190629959106
1.33,2.04,0.75,3.35190629959106
1.32,2.04,0.75,3.34662771224976
1.32,2.04,0.76,3.34662771224976
1.31,2.03,0.77,3.34662771224976
1.31,2.03,0.77,3.34662771224976
1.31,2.03,0.78,3.35718488693237
1.3,2.02,0.78,3.35718488693237
1.3,2.03,0.79,3.35718488693237
1.29,2.02,0.79,3.35718488693237
1.29,2.01,0.79,3.35718488693237
1.28,2.02,0.8,3.35718488693237
1.28,2.01,0.8,3.35718488693237
1.28,2.02,0.81,3.35718488693237
1.27,2.01,0.82,3.36246347427368
1.26,2.01,0.82,3.36774206161499
1.26,2.01,0.82,3.36774206161499
1.25,2.01,0.83,3.36774206161499
1.25,2.01,0.84,3.36774206161499
1.25,2.01,0.85,3.36246347427368
1.24,2.01,0.86,3.36246347427368
1.24,2.01,0.87,3.36774206161499
1.24,2.02,0.88,3.37829923629761
1.24,2.02,0.89,3.37829923629761
1.25,2.03,0.9,3.37829923629761
1.24,2.03,0.91,3.39413499832153
1.24,2.04,0.92,3.39941358566284
1.24,2.04,0.92,3.40997076034546
1.24,2.04,0.94,3.40997076034546
1.25,2.04,0.94,3.40997076034546
1.25,2.05,0.96,3.40997076034546
1.25,2.05,0.96,3.41524934768677
1.25,2.05,0.97,3.42052793502808
1.25,2.06,0.98,3.42580652236938
1.25,2.06,0.99,3.43108510971069
1.25,2.07,0.99,3.43108510971069
1.25,2.07,1.0,3.436363697052
1.25,2.07,1.01,3.44164228439331
1.25,2.08,1.02,3.44164228439331
1.25,2.08,1.03,3.44164228439331
1.25,2.09,1.04,3.44692087173462
1.25,2.09,1.05,3.44692087173462
1.25,2.1,1.05,3.45219945907593
1.26,2.1,1.06,3.45747804641724
1.26,2.1,1.07,3.46275663375854
1.27,2.11,1.08,3.46803522109985
1.27,2.11,1.09,3.47331380844116
1.27,2.12,1.1,3.47331380844116
1.27,2.12,1.11,3.47331380844116
1.27,2.12,1.12,3.47331380844116
1.27,2.12,1.12,3.47331380844116
1.28,2.12,1.13,3.47859239578247
1.28,2.12,1.14,3.48387098312378
1.28,2.12,1.15,3.48387098312378
1.29,2.12,1.15,3.48914957046509
1.29,2.12,1.17,3.48914957046509
1.29,2.13,1.17,3.4944281578064
1.29,2.13,1.18,3.4944281578064
1.29,2.14,1.19,3.4944281578064
1.3,2.14,1.2,3.4944281578064
1.3,2.13,1.21,3.4944281578064
1.3,2.14,1.22,3.4944281578064
1.31,2.14,1.23,3.49970674514771
1.3,2.15,1.23,3.49970674514771
1.31,2.15,1.24,3.50498533248901
1.31,2.15,1.25,3.50498533248901
1.32,2.15,1.26,3.51026391983032
1.32,2.15,1.26,3.51026391983032
1.32,2.16,1.28,3.50498533248901
1.32,2.16,1.29,3.50498533248901
1.32,2.17,1.3,3.50498533248901
1.32,2.16,1.3,3.50498533248901
1.33,2.16,1.31,3.51026391983032
1.33,2.16,1.31,3.51026391983032
1.34,2.16,1.32,3.51026391983032
1.34,2.16,1.33,3.51554250717163
1.35,2.16,1.34,3.51554250717163
1.34,2.16,1.34,3.51554250717163
1.35,2.17,1.34,3.51026391983032
1.34,2.17,1.35,3.50498533248901
1.34,2.18,1.36,3.49970674514771
1.35,2.18,1.37,3.49970674514771
1.35,2.19,1.38,3.50498533248901
1.34,2.18,1.38,3.50498533248901
1.34,2.19,1.38,3.51026391983032
1.34,2.19,1.39,3.51026391983032
1.34,2.18,1.39,3.51026391983032
1.34,2.18,1.39,3.50498533248901
1.34,2.18,1.39,3.49970674514771
1.34,2.18,1.39,3.49970674514771
1.34,2.18,1.4,3.48914957046509
1.33,2.17,1.4,3.48387098312378
1.34,2.17,1.4,3.47859239578247
1.34,2.17,1.41,3.47859239578247
1.34,2.17,1.41,3.47859239578247
1.34,2.18,1.41,3.47859239578247
1.35,2.17,1.41,3.47859239578247
1.35,2.18,1.41,3.47859239578247
1.35,2.18,1.41,3.47331380844116
1.36,2.18,1.41,3.46803522109985
1.36,2.18,1.41,3.45747804641724
1.36,2.18,1.41,3.45747804641724
1.37,2.17,1.41,3.45219945907593
1.38,2.17,1.41,3.44692087173462
1.38,2.17,1.41,3.45219945907593
1.38,2.17,1.41,3.44692087173462
1.38,2.16,1.42,3.44692087173462
1.39,2.16,1.42,3.44692087173462
1.38,2.14,1.41,3.44692087173462
1.39,2.13,1.41,3.44164228439331
1.39,2.13,1.41,3.44164228439331
1.39,2.13,1.42,3.436363697052
1.39,2.13,1.42,3.44164228439331
1.39,2.12,1.42,3.44164228439331
1.4,2.12,1.42,3.44164228439331
1.4,2.11,1.42,3.44692087173462
1.4,2.11,1.42,3.44692087173462
1.41,2.12,1.42,3.44692087173462
1.41,2.12,1.42,3.44164228439331
1.42,2.12,1.42,3.44164228439331
1.42,2.12,1.42,3.44164228439331
1.42,2.11,1.42,3.44164228439331
1.42,2.11,1.42,3.44164228439331
1.42,2.11,1.43,3.44692087173462
1.43,2.1,1.43,3.45219945907593
1.43,2.09,1.43,3.45219945907593
1.43,2.09,1.43,3.45747804641724
1.43,2.09,1.43,3.45747804641724
1.43,2.08,1.43,3.45747804641724
1.43,2.08,1.43,3.45219945907593
1.43,2.08,1.44,3.45219945907593
1.43,2.08,1.44,3.45219945907593
1.44,2.08,1.44,3.45219945907593
1.43,2.07,1.44,3.45219945907593
1.43,2.07,1.44,3.45747804641724
1.43,2.07,1.44,3.45747804641724
1.43,2.07,1.45,3.46275663375854
1.44,2.07,1.45,3.46275663375854
1.43,2.06,1.44,3.45747804641724
1.44,2.07,1.44,3.45747804641724
1.43,2.06,1.44,3.45219945907593
1.43,2.06,1.44,3.45219945907593
1.43,2.06,1.44,3.45747804641724
1.43,2.06,1.44,3.45747804641724
1.44,2.07,1.44,3.45747804641724
1.44,2.07,1.44,3.45747804641724
1.44,2.07,1.45,3.45747804641724
1.44,2.07,1.44,3.45219945907593
1.44,2.07,1.45,3.45219945907593
1.44,2.07,1.45,3.45219945907593
1.44,2.08,1.45,3.44692087173462
1.44,2.08,1.45,3.44692087173462
1.44,2.08,1.45,3.44692087173462
1.44,2.09,1.45,3.45219945907593
1.44,2.09,1.45,3.45219945907593
1.43,2.08,1.44,3.45219945907593
1.43,2.09,1.45,3.45747804641724
1.43,2.09,1.45,3.45747804641724
1.44,2.09,1.45,3.45219945907593
1.44,2.09,1.45,3.45219945907593
1.43,2.1,1.45,3.45219945907593
1.44,2.1,1.45,3.45219945907593
1.44,2.11,1.45,3.45219945907593
1.44,2.11,1.45,3.45219945907593
1.44,2.11,1.45,3.45219945907593
1.43,2.1,1.45,3.45747804641724
1.43,2.11,1.44,3.45747804641724
1.43,2.11,1.44,3.45747804641724
1.43,2.11,1.44,3.45219945907593
1.43,2.11,1.44,3.44692087173462
1.44,2.11,1.44,3.44692087173462
1.44,2.11,1.44,3.44164228439331
1.44,2.11,1.44,3.44164228439331
1.44,2.12,1.44,3.44164228439331
1.45,2.13,1.44,3.44164228439331
1.46,2.14,1.44,3.45219945907593
1.46,2.14,1.45,3.45219945907593
1.46,2.14,1.45,3.45219945907593
1.46,2.15,1.45,3.45747804641724
1.46,2.15,1.45,3.45219945907593
1.47,2.15,1.45,3.45219945907593
1.47,2.16,1.45,3.45219945907593
1.47,2.16,1.45,3.45219945907593
1.47,2.17,1.45,3.45747804641724
1.47,2.17,1.45,3.45747804641724
1.48,2.17,1.45,3.46275663375854
1.48,2.18,1.45,3.46275663375854
1.48,2.18,1.45,3.46803522109985
1.49,2.19,1.46,3.46803522109985
1.49,2.19,1.46,3.46803522109985
1.5,2.19,1.46,3.46275663375854
1.5,2.2,1.46,3.46275663375854
1.5,2.21,1.47,3.46275663375854
1.51,2.21,1.47,3.46803522109985
1.51,2.21,1.47,3.46803522109985
1.52,2.22,1.48,3.47331380844116
1.52,2.22,1.48,3.47859239578247
1.52,2.21,1.48,3.48387098312378
1.53,2.22,1.48,3.48387098312378
1.53,2.22,1.48,3.48387098312378
1.53,2.22,1.48,3.47859239578247
1.54,2.22,1.48,3.47859239578247
1.54,2.23,1.48,3.47859239578247
1.55,2.22,1.48,3.47859239578247
1.55,2.22,1.48,3.47859239578247
1.56,2.22,1.48,3.47859239578247
1.56,2.22,1.48,3.47859239578247
1.56,2.22,1.48,3.47859239578247
1.57,2.21,1.48,3.47331380844116
1.58,2.21,1.47,3.46803522109985
1.58,2.21,1.47,3.46803522109985
1.59,2.21,1.47,3.46275663375854
1.6,2.21,1.47,3.46275663375854
1.6,2.2,1.47,3.46275663375854
1.61,2.2,1.47,3.46275663375854
1.61,2.19,1.47,3.46275663375854
