x_estimate,y_estimate,z_estimate,battery_voltage
2.66,1.49,1.37,3.26744890213013
2.65,1.49,1.37,3.26744890213013
2.65,1.49,1.37,3.27272748947144
2.65,1.49,1.38,3.27800607681274
2.65,1.49,1.38,3.27800607681274
2.65,1.49,1.38,3.27800607681274
2.65,1.49,1.38,3.27800607681274
2.65,1.5,1.38,3.27800607681274
2.65,1.5,1.39,3.27272748947144
2.65,1.5,1.39,3.27272748947144
2.65,1.51,1.39,3.27272748947144
2.64,1.51,1.39,3.27800607681274
2.65,1.51,1.39,3.28328466415405
2.64,1.52,1.39,3.28328466415405
2.64,1.52,1.39,3.28328466415405
2.64,1.52,1.4,3.28328466415405
2.64,1.52,1.4,3.27800607681274
2.64,1.52,1.4,3.27800607681274
2.64,1.52,1.4,3.27800607681274
2.64,1.52,1.4,3.27800607681274
2.64,1.53,1.41,3.27800607681274
2.64,1.53,1.41,3.27800607681274
2.64,1.53,1.41,3.28328466415405
2.64,1.53,1.41,3.28328466415405
2.64,1.53,1.41,3.28328466415405
2.64,1.53,1.42,3.28328466415405
2.64,1.53,1.42,3.28328466415405
2.64,1.53,1.42,3.27800607681274
2.65,1.53,1.42,3.27800607681274
2.64,1.54,1.42,3.27800607681274
2.64,1.54,1.42,3.27800607681274
2.65,1.54,1.42,3.27800607681274
2.65,1.53,1.42,3.28328466415405
2.65,1.54,1.42,3.28328466415405
2.65,1.54,1.42,3.27800607681274
2.65,1.54,1.42,3.27800607681274
2.65,1.54,1.42,3.27800607681274
2.65,1.54,1.42,3.27800607681274
2.65,1.54,1.43,3.27272748947144
2.65,1.54,1.43,3.27272748947144
2.65,1.54,1.43,3.27272748947144
2.65,1.54,1.43,3.27272748947144
2.66,1.54,1.43,3.27800607681274
2.65,1.53,1.43,3.27800607681274
2.66,1.53,1.43,3.27800607681274
2.66,1.53,1.43,3.27800607681274
2.66,1.53,1.43,3.27272748947144
2.66,1.53,1.43,3.26744890213013
2.66,1.52,1.43,3.26744890213013
2.66,1.52,1.43,3.26744890213013
2.66,1.52,1.43,3.26744890213013
2.66,1.52,1.43,3.26744890213013
2.66,1.52,1.43,3.27272748947144
2.67,1.52,1.43,3.27272748947144
2.67,1.52,1.43,3.27272748947144
2.67,1.51,1.43,3.27272748947144
2.67,1.51,1.43,3.26744890213013
2.67,1.51,1.43,3.26217031478882
2.67,1.51,1.43,3.26217031478882
2.67,1.51,1.43,3.25689172744751
2.67,1.51,1.43,3.25689172744751
2.68,1.5,1.42,3.25689172744751
2.68,1.5,1.42,3.26217031478882
2.68,1.5,1.42,3.26217031478882
2.68,1.5,1.42,3.26217031478882
2.68,1.5,1.42,3.26217031478882
2.68,1.5,1.42,3.25689172744751
2.68,1.5,1.42,3.25689172744751
2.69,1.5,1.42,3.2516131401062
2.69,1.5,1.42,3.2516131401062
2.69,1.49,1.42,3.2516131401062
2.69,1.49,1.41,3.2516131401062
2.69,1.49,1.41,3.2516131401062
2.69,1.49,1.41,3.2516131401062
2.69,1.49,1.41,3.2516131401062
2.69,1.49,1.41,3.2516131401062
2.7,1.49,1.41,3.2516131401062
2.69,1.49,1.41,3.24633455276489
2.7,1.48,1.4,3.24633455276489
2.7,1.48,1.4,3.24633455276489
2.69,1.48,1.41,3.24633455276489
2.69,1.48,1.4,3.24633455276489
2.69,1.48,1.4,3.2516131401062
2.69,1.48,1.4,3.2516131401062
2.7,1.48,1.4,3.2516131401062
2.69,1.48,1.4,3.2516131401062
2.7,1.48,1.4,3.2516131401062
2.7,1.49,1.4,3.24633455276489
2.7,1.49,1.4,3.24633455276489
2.7,1.49,1.4,3.24105596542358
2.7,1.49,1.39,3.24633455276489
2.7,1.49,1.4,3.24633455276489
2.7,1.49,1.4,3.2516131401062
2.7,1.49,1.39,3.25689172744751
2.7,1.5,1.39,3.25689172744751
2.71,1.5,1.39,3.25689172744751
2.71,1.5,1.39,3.25689172744751
2.71,1.5,1.39,3.25689172744751
2.71,1.5,1.38,3.25689172744751
2.71,1.5,1.38,3.2516131401062
2.71,1.5,1.38,3.2516131401062
2.71,1.5,1.38,3.2516131401062
2.71,1.5,1.38,3.25689172744751
2.71,1.5,1.37,3.25689172744751
2.71,1.5,1.38,3.25689172744751
2.72,1.5,1.37,3.25689172744751
2.72,1.5,1.37,3.25689172744751
2.72,1.5,1.37,3.25689172744751
2.72,1.5,1.37,3.2516131401062
2.72,1.51,1.37,3.2516131401062
2.72,1.51,1.37,3.2516131401062
2.72,1.51,1.37,3.2516131401062
2.73,1.51,1.37,3.25689172744751
2.72,1.51,1.37,3.26217031478882
2.72,1.52,1.36,3.26744890213013
2.73,1.52,1.36,3.26744890213013
2.73,1.52,1.36,3.26744890213013
2.73,1.52,1.36,3.26744890213013
2.73,1.52,1.36,3.26744890213013
2.73,1.53,1.36,3.26217031478882
2.73,1.53,1.36,3.26744890213013
2.73,1.53,1.36,3.27272748947144
2.73,1.53,1.36,3.27272748947144
2.73,1.53,1.36,3.28328466415405
2.73,1.53,1.36,3.28328466415405
2.73,1.53,1.35,3.28856325149536
2.73,1.54,1.35,3.28856325149536
2.73,1.54,1.35,3.28856325149536
2.73,1.54,1.35,3.28856325149536
2.73,1.54,1.34,3.28856325149536
2.73,1.54,1.34,3.28856325149536
2.74,1.54,1.34,3.28856325149536
2.74,1.54,1.33,3.29384183883667
2.74,1.54,1.33,3.29384183883667
2.74,1.54,1.33,3.29384183883667
2.74,1.54,1.33,3.29384183883667
2.74,1.54,1.32,3.29384183883667
2.74,1.54,1.32,3.28856325149536
2.74,1.54,1.32,3.28856325149536
2.74,1.54,1.32,3.28328466415405
2.74,1.54,1.31,3.28328466415405
2.74,1.54,1.31,3.28328466415405
2.74,1.54,1.31,3.28856325149536
2.74,1.55,1.31,3.28856325149536
2.74,1.54,1.3,3.29384183883667
2.74,1.54,1.3,3.29912042617798
2.73,1.54,1.3,3.29912042617798
2.74,1.54,1.3,3.29384183883667
2.73,1.54,1.29,3.29384183883667
2.73,1.54,1.29,3.28856325149536
2.73,1.54,1.29,3.28856325149536
2.73,1.54,1.28,3.29384183883667
2.73,1.54,1.28,3.29384183883667
2.73,1.54,1.28,3.29912042617798
2.72,1.54,1.28,3.29912042617798
2.72,1.54,1.27,3.29912042617798
2.72,1.54,1.27,3.30439901351929
2.72,1.54,1.27,3.29912042617798
2.71,1.54,1.26,3.29912042617798
2.71,1.54,1.26,3.29912042617798
2.71,1.54,1.26,3.29912042617798
2.7,1.55,1.25,3.30439901351929
2.7,1.54,1.24,3.3096776008606
2.7,1.54,1.24,3.3096776008606
2.69,1.54,1.24,3.3096776008606
2.69,1.54,1.23,3.29912042617798
2.68,1.55,1.23,3.29912042617798
2.68,1.55,1.23,3.29912042617798
2.67,1.54,1.22,3.29912042617798
2.67,1.55,1.21,3.29912042617798
2.66,1.55,1.21,3.29912042617798
2.66,1.55,1.21,3.29912042617798
2.65,1.55,1.21,3.30439901351929
2.64,1.55,1.2,3.30439901351929
2.64,1.56,1.2,3.29912042617798
2.63,1.56,1.19,3.30439901351929
2.62,1.56,1.19,3.30439901351929
2.62,1.57,1.18,3.29912042617798
2.61,1.57,1.18,3.29912042617798
2.61,1.57,1.18,3.29912042617798
2.6,1.57,1.17,3.29912042617798
2.59,1.58,1.17,3.30439901351929
2.58,1.58,1.17,3.30439901351929
2.57,1.58,1.16,3.30439901351929
2.56,1.59,1.15,3.3096776008606
2.55,1.59,1.15,3.3096776008606
2.54,1.6,1.15,3.30439901351929
2.53,1.6,1.14,3.29912042617798
2.52,1.6,1.14,3.29912042617798
2.51,1.61,1.14,3.29384183883667
2.5,1.61,1.13,3.29384183883667
2.5,1.61,1.13,3.29912042617798
2.49,1.61,1.12,3.30439901351929
2.48,1.61,1.11,3.3096776008606
2.47,1.62,1.11,3.3096776008606
2.46,1.62,1.11,3.3096776008606
2.45,1.62,1.1,3.30439901351929
2.44,1.63,1.1,3.29912042617798
2.43,1.63,1.09,3.29912042617798
2.42,1.63,1.08,3.29912042617798
2.41,1.63,1.08,3.29912042617798
2.4,1.63,1.07,3.29384183883667
2.39,1.63,1.06,3.29384183883667
2.38,1.63,1.06,3.29384183883667
2.37,1.63,1.05,3.29384183883667
2.37,1.63,1.05,3.29384183883667
2.35,1.64,1.04,3.29384183883667
2.35,1.64,1.04,3.28328466415405
2.33,1.64,1.03,3.28328466415405
2.33,1.64,1.03,3.27800607681274
2.32,1.64,1.02,3.27800607681274
2.31,1.64,1.01,3.27800607681274
2.3,1.64,1.0,3.27800607681274
2.29,1.64,1.0,3.27800607681274
2.29,1.64,0.99,3.27800607681274
2.28,1.64,0.98,3.27272748947144
2.27,1.64,0.98,3.26744890213013
2.26,1.64,0.97,3.26217031478882
2.26,1.64,0.96,3.26217031478882
2.25,1.64,0.95,3.25689172744751
2.24,1.64,0.94,3.2516131401062
2.24,1.64,0.93,3.25689172744751
2.23,1.64,0.93,3.24633455276489
2.22,1.64,0.92,3.24633455276489
2.21,1.64,0.91,3.24633455276489
2.21,1.64,0.91,3.24105596542358
2.2,1.64,0.9,3.24105596542358
2.2,1.64,0.9,3.24105596542358
2.19,1.64,0.89,3.23577737808228
2.18,1.64,0.88,3.23577737808228
2.18,1.64,0.88,3.23577737808228
2.17,1.65,0.87,3.23577737808228
2.16,1.65,0.86,3.23577737808228
2.16,1.65,0.85,3.23577737808228
2.15,1.65,0.85,3.23577737808228
2.15,1.65,0.84,3.23577737808228
2.15,1.64,0.83,3.23577737808228
2.14,1.64,0.83,3.23577737808228
2.14,1.64,0.82,3.23049879074097
2.13,1.64,0.82,3.23049879074097
2.12,1.64,0.81,3.22522020339966
2.12,1.64,0.8,3.22522020339966
2.12,1.64,0.79,3.22522020339966
2.11,1.64,0.79,3.22522020339966
2.11,1.64,0.79,3.22522020339966
2.1,1.64,0.78,3.22522020339966
2.09,1.64,0.78,3.22522020339966
2.08,1.64,0.77,3.21994161605835
2.07,1.64,0.77,3.21994161605835
2.07,1.64,0.76,3.21466302871704
2.06,1.65,0.76,3.21994161605835
2.05,1.65,0.75,3.21994161605835
2.04,1.65,0.75,3.22522020339966
2.03,1.65,0.75,3.22522020339966
2.03,1.65,0.74,3.22522020339966
2.02,1.65,0.74,3.23049879074097
2.01,1.65,0.73,3.23049879074097
2.01,1.65,0.72,3.23049879074097
2.01,1.65,0.72,3.22522020339966
2.0,1.65,0.71,3.21994161605835
1.99,1.65,0.71,3.21994161605835
1.99,1.65,0.7,3.21994161605835
1.99,1.65,0.69,3.21994161605835
1.98,1.65,0.69,3.21994161605835
1.98,1.65,0.68,3.21466302871704
1.97,1.65,0.67,3.21466302871704
1.96,1.64,0.67,3.21466302871704
1.96,1.64,0.66,3.20938444137573
1.95,1.64,0.66,3.20410561561584
1.95,1.63,0.65,3.19882702827454
1.95,1.63,0.65,3.19882702827454
1.95,1.63,0.64,3.19882702827454
1.94,1.62,0.64,3.19882702827454
1.94,1.62,0.64,3.19882702827454
1.94,1.62,0.63,3.19882702827454
1.94,1.62,0.63,3.20410561561584
1.94,1.61,0.62,3.20410561561584
1.94,1.6,0.62,3.19882702827454
1.94,1.6,0.61,3.19882702827454
1.93,1.6,0.61,3.19354844093323
1.93,1.59,0.61,3.19882702827454
1.93,1.59,0.6,3.19882702827454
1.93,1.59,0.6,3.20410561561584
1.93,1.59,0.6,3.20938444137573
1.93,1.58,0.6,3.20938444137573
1.93,1.58,0.6,3.20938444137573
1.93,1.58,0.59,3.21466302871704
1.93,1.58,0.59,3.21466302871704
1.94,1.58,0.59,3.21466302871704
1.94,1.58,0.58,3.21466302871704
1.94,1.58,0.58,3.21466302871704
1.94,1.58,0.57,3.21466302871704
1.94,1.57,0.57,3.21994161605835
1.94,1.57,0.57,3.21994161605835
1.95,1.57,0.56,3.21994161605835
1.95,1.57,0.56,3.21994161605835
1.95,1.58,0.56,3.21994161605835
1.95,1.57,0.55,3.21994161605835
1.95,1.57,0.55,3.21466302871704
1.96,1.57,0.55,3.21466302871704
1.96,1.57,0.55,3.21466302871704
1.96,1.56,0.54,3.21994161605835
1.96,1.56,0.54,3.21994161605835
1.97,1.57,0.54,3.21994161605835
1.98,1.57,0.54,3.21994161605835
1.98,1.57,0.54,3.21994161605835
1.98,1.57,0.54,3.21994161605835
1.98,1.57,0.54,3.21994161605835
1.99,1.57,0.53,3.21994161605835
1.99,1.57,0.53,3.21994161605835
1.99,1.57,0.53,3.22522020339966
2.0,1.58,0.54,3.22522020339966
2.0,1.58,0.53,3.23049879074097
2.0,1.58,0.53,3.23577737808228
2.0,1.58,0.53,3.23577737808228
2.0,1.58,0.53,3.24105596542358
2.01,1.58,0.53,3.24105596542358
2.01,1.58,0.53,3.24105596542358
2.01,1.58,0.53,3.23577737808228
2.01,1.58,0.53,3.24105596542358
2.01,1.59,0.53,3.24105596542358
2.01,1.59,0.53,3.24633455276489
2.02,1.59,0.53,3.24633455276489
2.02,1.59,0.53,3.2516131401062
2.02,1.59,0.53,3.2516131401062
2.02,1.59,0.54,3.2516131401062
2.02,1.59,0.54,3.2516131401062
2.03,1.6,0.54,3.2516131401062
2.03,1.61,0.53,3.2516131401062
2.03,1.61,0.54,3.2516131401062
2.04,1.61,0.55,3.25689172744751
2.03,1.62,0.55,3.26217031478882
2.03,1.62,0.55,3.26217031478882
2.03,1.62,0.55,3.27272748947144
2.04,1.62,0.56,3.27800607681274
2.04,1.64,0.56,3.27800607681274
2.04,1.64,0.56,3.28328466415405
2.05,1.65,0.57,3.27800607681274
2.05,1.65,0.57,3.27800607681274
2.05,1.66,0.57,3.27800607681274
2.06,1.67,0.58,3.28328466415405
2.06,1.67,0.58,3.28856325149536
2.06,1.68,0.58,3.28856325149536
2.06,1.68,0.59,3.29912042617798
2.07,1.69,0.59,3.29912042617798
2.07,1.69,0.6,3.29912042617798
2.07,1.7,0.6,3.29912042617798
2.08,1.71,0.6,3.29912042617798
2.08,1.71,0.6,3.29912042617798
2.08,1.72,0.6,3.29912042617798
2.09,1.72,0.61,3.29912042617798
2.09,1.73,0.6,3.30439901351929
2.09,1.74,0.61,3.29912042617798
2.09,1.74,0.6,3.30439901351929
2.1,1.76,0.61,3.29912042617798
2.1,1.76,0.61,3.29384183883667
2.1,1.77,0.6,3.29384183883667
2.1,1.77,0.61,3.28856325149536
2.09,1.77,0.6,3.27800607681274
2.09,1.78,0.6,3.27800607681274
2.09,1.78,0.6,3.27272748947144
2.09,1.79,0.6,3.27272748947144
2.09,1.79,0.6,3.27272748947144
2.09,1.79,0.59,3.26744890213013
2.09,1.8,0.59,3.26217031478882
2.08,1.79,0.6,3.25689172744751
2.08,1.8,0.59,3.2516131401062
2.08,1.8,0.6,3.2516131401062
2.07,1.8,0.6,3.2516131401062
2.07,1.8,0.6,3.24633455276489
2.06,1.79,0.59,3.2516131401062
2.05,1.79,0.59,3.2516131401062
2.05,1.79,0.59,3.24633455276489
2.05,1.78,0.59,3.24633455276489
2.04,1.78,0.59,3.24633455276489
2.04,1.77,0.59,3.24633455276489
2.03,1.77,0.59,3.24105596542358
2.02,1.76,0.59,3.24105596542358
2.02,1.76,0.59,3.23577737808228
2.02,1.75,0.59,3.24105596542358
2.01,1.75,0.59,3.24105596542358
2.01,1.74,0.59,3.24105596542358
1.0,1.74,0.59,3.24105596542358
2.0,1.73,0.58,3.24105596542358
1.99,1.73,0.58,3.24633455276489
1.99,1.73,0.58,3.24105596542358
1.98,1.72,0.58,3.24105596542358
1.98,1.72,0.58,3.24105596542358
1.97,1.71,0.57,3.23577737808228
1.97,1.71,0.57,3.24105596542358
1.96,1.71,0.57,3.24105596542358
1.96,1.7,0.57,3.24105596542358
1.96,1.7,0.56,3.24105596542358
1.95,1.7,0.57,3.24105596542358
1.95,1.7,0.57,3.24105596542358
1.94,1.69,0.56,3.24105596542358
1.94,1.69,0.56,3.23577737808228
1.93,1.69,0.56,3.23577737808228
1.93,1.68,0.56,3.23577737808228
1.92,1.68,0.55,3.23577737808228
1.92,1.68,0.55,3.23577737808228
1.91,1.67,0.55,3.23049879074097
1.91,1.67,0.54,3.23577737808228
1.9,1.66,0.54,3.23577737808228
1.9,1.66,0.54,3.23577737808228
1.9,1.66,0.54,3.23577737808228
1.9,1.66,0.54,3.23577737808228
1.89,1.65,0.54,3.23049879074097
1.88,1.65,0.53,3.22522020339966
1.88,1.64,0.53,3.22522020339966
1.87,1.64,0.53,3.22522020339966
1.87,1.64,0.53,3.22522020339966
1.87,1.64,0.52,3.23049879074097
1.86,1.64,0.52,3.23049879074097
1.86,1.63,0.51,3.23049879074097
1.86,1.63,0.51,3.23049879074097
1.86,1.62,0.51,3.22522020339966
1.85,1.62,0.51,3.22522020339966
1.85,1.62,0.5,3.21994161605835
1.84,1.61,0.5,3.21466302871704
1.84,1.61,0.49,3.21466302871704
1.84,1.61,0.49,3.21466302871704
1.83,1.61,0.49,3.21466302871704
1.83,1.61,0.49,3.21466302871704
1.83,1.6,0.49,3.20938444137573
1.83,1.6,0.48,3.20938444137573
1.83,1.6,0.48,3.20938444137573
1.83,1.6,0.48,3.20410561561584
1.83,1.6,0.47,3.19882702827454
1.83,1.6,0.47,3.19882702827454
1.82,1.6,0.47,3.19354844093323
1.82,1.59,0.47,3.19882702827454
1.82,1.59,0.47,3.19882702827454
1.82,1.59,0.47,3.20410561561584
1.82,1.59,0.46,3.19882702827454
1.82,1.59,0.46,3.19882702827454
1.82,1.59,0.46,3.20410561561584
1.82,1.59,0.46,3.19882702827454
1.82,1.59,0.46,3.19882702827454
1.82,1.59,0.45,3.19882702827454
1.81,1.59,0.46,3.19354844093323
1.82,1.59,0.45,3.19354844093323
1.82,1.59,0.45,3.19882702827454
1.82,1.59,0.45,3.19882702827454
1.82,1.59,0.45,3.19882702827454
1.82,1.6,0.45,3.19882702827454
1.82,1.6,0.45,3.20410561561584
1.82,1.6,0.45,3.20410561561584
1.83,1.61,0.46,3.20410561561584
1.83,1.61,0.45,3.20410561561584
1.83,1.61,0.46,3.20410561561584
1.83,1.61,0.46,3.21466302871704
1.83,1.61,0.46,3.21994161605835
1.83,1.61,0.46,3.21994161605835
1.83,1.62,0.46,3.21994161605835
1.84,1.62,0.46,3.22522020339966
1.84,1.62,0.46,3.22522020339966
1.84,1.62,0.46,3.22522020339966
1.84,1.62,0.47,3.22522020339966
1.84,1.62,0.46,3.22522020339966
1.84,1.62,0.47,3.22522020339966
1.84,1.62,0.46,3.23049879074097
1.85,1.63,0.46,3.23577737808228
1.85,1.63,0.46,3.23577737808228
1.85,1.63,0.47,3.23577737808228
1.85,1.63,0.47,3.23577737808228
1.85,1.64,0.48,3.23577737808228
1.85,1.64,0.48,3.23049879074097
1.85,1.64,0.48,3.23049879074097
1.86,1.65,0.48,3.23049879074097
1.86,1.65,0.48,3.24105596542358
1.86,1.65,0.48,3.24105596542358
1.86,1.65,0.49,3.24633455276489
1.87,1.66,0.48,3.24633455276489
1.87,1.66,0.49,3.24633455276489
1.87,1.67,0.49,3.24633455276489
1.87,1.67,0.49,3.24105596542358
1.87,1.67,0.49,3.24105596542358
1.88,1.67,0.49,3.23577737808228
1.88,1.68,0.5,3.23577737808228
1.88,1.68,0.5,3.23577737808228
1.88,1.68,0.5,3.24105596542358
1.89,1.68,0.5,3.24105596542358
1.89,1.68,0.51,3.24105596542358
1.89,1.68,0.51,3.24105596542358
1.89,1.69,0.51,3.24633455276489
1.9,1.69,0.51,3.24633455276489
1.9,1.69,0.52,3.24633455276489
1.9,1.69,0.52,3.24105596542358
1.9,1.69,0.53,3.24105596542358
1.91,1.69,0.53,3.24105596542358
1.91,1.7,0.53,3.24633455276489
1.91,1.7,0.54,3.24633455276489
1.91,1.7,0.54,3.2516131401062
1.92,1.7,0.54,3.25689172744751
1.92,1.7,0.54,3.25689172744751
1.92,1.7,0.55,3.25689172744751
1.93,1.7,0.55,3.2516131401062
1.93,1.7,0.56,3.2516131401062
1.93,1.71,0.56,3.24633455276489
1.93,1.7,0.56,3.24633455276489
1.94,1.71,0.57,3.24633455276489
1.94,1.71,0.57,3.2516131401062
1.95,1.71,0.57,3.2516131401062
1.95,1.71,0.57,3.25689172744751
1.95,1.71,0.58,3.25689172744751
1.96,1.71,0.58,3.2516131401062
1.96,1.71,0.59,3.2516131401062
1.96,1.71,0.59,3.2516131401062
1.97,1.71,0.6,3.2516131401062
1.97,1.71,0.6,3.2516131401062
1.98,1.71,0.6,3.25689172744751
1.98,1.71,0.61,3.25689172744751
1.98,1.71,0.61,3.25689172744751
1.99,1.71,0.61,3.26217031478882
1.99,1.72,0.62,3.26217031478882
1.99,1.72,0.62,3.25689172744751
1.99,1.72,0.63,3.25689172744751
1.99,1.72,0.63,3.2516131401062
2.0,1.72,0.64,3.2516131401062
2.0,1.72,0.64,3.2516131401062
2.01,1.72,0.65,3.25689172744751
2.01,1.72,0.65,3.25689172744751
2.01,1.72,0.65,3.25689172744751
2.02,1.72,0.66,3.25689172744751
2.02,1.71,0.66,3.25689172744751
2.03,1.71,0.66,3.25689172744751
2.03,1.71,0.66,3.25689172744751
2.03,1.71,0.66,3.2516131401062
2.03,1.71,0.66,3.24633455276489
2.04,1.71,0.67,3.24105596542358
2.04,1.71,0.67,3.24105596542358
2.04,1.71,0.68,3.24633455276489
2.05,1.71,0.68,3.24633455276489
2.05,1.7,0.68,3.24633455276489
2.06,1.7,0.69,3.24633455276489
2.06,1.7,0.69,3.24105596542358
2.06,1.7,0.68,3.24105596542358
2.06,1.7,0.68,3.24105596542358
2.06,1.7,0.69,3.23577737808228
2.07,1.7,0.69,3.23049879074097
2.07,1.69,0.7,3.23049879074097
2.07,1.69,0.7,3.23049879074097
2.07,1.69,0.7,3.23049879074097
2.07,1.68,0.69,3.23049879074097
2.08,1.68,0.7,3.23577737808228
2.08,1.68,0.7,3.22522020339966
2.08,1.67,0.7,3.21994161605835
2.09,1.67,0.71,3.21466302871704
2.09,1.67,0.71,3.21466302871704
2.1,1.67,0.71,3.21466302871704
2.11,1.67,0.71,3.21994161605835
2.11,1.67,0.71,3.21466302871704
2.11,1.67,0.72,3.21994161605835
