x_estimate,y_estimate,z_estimate,battery_voltage
1.18,1.12,0.5,3.36246347427368
1.18,1.11,0.51,3.36246347427368
1.17,1.11,0.51,3.36246347427368
1.17,1.11,0.51,3.36774206161499
1.16,1.1,0.5,3.36774206161499
1.16,1.11,0.49,3.3730206489563
1.16,1.11,0.5,3.36774206161499
1.15,1.1,0.5,3.36774206161499
1.15,1.1,0.49,3.36774206161499
1.14,1.1,0.49,3.36774206161499
1.14,1.09,0.48,3.36774206161499
1.14,1.09,0.48,3.36246347427368
1.13,1.09,0.48,3.35718488693237
1.13,1.09,0.48,3.35718488693237
1.12,1.09,0.48,3.35190629959106
1.11,1.08,0.48,3.35190629959106
1.11,1.08,0.48,3.35190629959106
1.11,1.08,0.48,3.35190629959106
1.1,1.09,0.48,3.35718488693237
1.1,1.08,0.48,3.35718488693237
1.1,1.09,0.47,3.35718488693237
1.1,1.09,0.47,3.35718488693237
1.09,1.09,0.47,3.35718488693237
1.09,1.09,0.47,3.35190629959106
1.08,1.09,0.47,3.35190629959106
1.08,1.09,0.47,3.35190629959106
1.08,1.09,0.47,3.35190629959106
1.08,1.09,0.47,3.35718488693237
1.08,1.09,0.47,3.35718488693237
1.07,1.09,0.47,3.36246347427368
1.07,1.09,0.48,3.36246347427368
1.06,1.09,0.48,3.36246347427368
1.06,1.09,0.47,3.36246347427368
1.06,1.09,0.47,3.36774206161499
1.05,1.1,0.47,3.36774206161499
1.05,1.09,0.46,3.36246347427368
1.04,1.1,0.46,3.36774206161499
1.04,1.1,0.46,3.36774206161499
1.04,1.1,0.46,3.36246347427368
1.04,1.11,0.45,3.36246347427368
1.03,1.1,0.45,3.35718488693237
1.03,1.11,0.44,3.35190629959106
1.03,1.1,0.44,3.35190629959106
1.03,1.1,0.44,3.35190629959106
1.02,1.11,0.44,3.34662771224976
1.02,1.11,0.45,3.34662771224976
1.01,1.11,0.44,3.34662771224976
1.01,1.11,0.43,3.35190629959106
1.0,1.12,0.43,3.34662771224976
1.0,1.12,0.43,3.34662771224976
1.0,1.12,0.42,3.33607053756714
1.0,1.12,0.42,3.33607053756714
1.0,1.12,0.42,3.33079195022583
0.99,1.13,0.41,3.33079195022583
0.99,1.13,0.4,3.33079195022583
0.98,1.13,0.4,3.33079195022583
0.98,1.14,0.39,3.32551336288452
0.98,1.14,0.39,3.3149561882019
0.98,1.15,0.39,3.3149561882019
0.97,1.15,0.39,3.3149561882019
0.98,1.16,0.38,3.3149561882019
0.97,1.16,0.38,3.3149561882019
0.97,1.16,0.38,3.3149561882019
0.97,1.16,0.38,3.3149561882019
0.96,1.17,0.37,3.32023477554321
0.96,1.17,0.37,3.3149561882019
0.96,1.17,0.37,3.3149561882019
0.96,1.18,0.37,3.3149561882019
0.96,1.18,0.36,3.3096776008606
0.96,1.19,0.37,3.3149561882019
0.95,1.19,0.38,3.32023477554321
0.95,1.19,0.37,3.32023477554321
0.96,1.19,0.38,3.33079195022583
0.96,1.2,0.38,3.33079195022583
0.96,1.2,0.38,3.33607053756714
0.96,1.2,0.38,3.34134912490845
0.96,1.21,0.37,3.34134912490845
0.96,1.21,0.37,3.34134912490845
0.96,1.21,0.37,3.34134912490845
0.96,1.22,0.37,3.34134912490845
0.95,1.23,0.37,3.33607053756714
0.95,1.24,0.37,3.34134912490845
0.95,1.24,0.37,3.34134912490845
0.94,1.25,0.37,3.34134912490845
0.95,1.25,0.38,3.34134912490845
0.95,1.26,0.38,3.34662771224976
0.95,1.26,0.38,3.34662771224976
0.94,1.26,0.38,3.35190629959106
0.95,1.26,0.38,3.35190629959106
0.95,1.26,0.38,3.35718488693237
0.96,1.26,0.38,3.35718488693237
0.96,1.26,0.38,3.36246347427368
0.96,1.26,0.38,3.36246347427368
0.97,1.26,0.38,3.36774206161499
0.97,1.26,0.38,3.36774206161499
0.97,1.27,0.38,3.36774206161499
0.97,1.27,0.39,3.3730206489563
0.97,1.27,0.39,3.3730206489563
0.97,1.28,0.39,3.3730206489563
0.97,1.28,0.39,3.3730206489563
0.97,1.29,0.4,3.36774206161499
0.97,1.29,0.4,3.3730206489563
0.97,1.29,0.4,3.3730206489563
0.97,1.29,0.4,3.37829923629761
0.98,1.29,0.41,3.37829923629761
0.98,1.31,0.41,3.37829923629761
0.99,1.31,0.41,3.37829923629761
0.99,1.31,0.42,3.38357782363892
0.99,1.32,0.42,3.38357782363892
0.99,1.32,0.43,3.38885641098022
0.99,1.32,0.42,3.38885641098022
0.99,1.32,0.43,3.38885641098022
1.0,1.33,0.44,3.38885641098022
1.0,1.33,0.44,3.38885641098022
1.0,1.33,0.45,3.38885641098022
1.0,1.35,0.45,3.39413499832153
1.0,1.35,0.46,3.39413499832153
1.01,1.35,0.46,3.39941358566284
1.01,1.35,0.46,3.39941358566284
1.02,1.35,0.46,3.40469217300415
1.02,1.35,0.46,3.40469217300415
1.02,1.35,0.47,3.40469217300415
1.03,1.35,0.48,3.40469217300415
1.03,1.35,0.48,3.40469217300415
1.03,1.35,0.49,3.40469217300415
1.04,1.36,0.5,3.40997076034546
1.04,1.35,0.5,3.41524934768677
1.04,1.35,0.5,3.41524934768677
1.04,1.36,0.5,3.41524934768677
1.04,1.36,0.51,3.41524934768677
1.05,1.36,0.51,3.41524934768677
1.05,1.36,0.52,3.40997076034546
1.05,1.36,0.52,3.41524934768677
1.06,1.36,0.52,3.41524934768677
1.06,1.36,0.53,3.41524934768677
1.06,1.36,0.53,3.41524934768677
1.07,1.35,0.53,3.40997076034546
1.07,1.36,0.53,3.41524934768677
1.07,1.36,0.54,3.41524934768677
1.07,1.36,0.54,3.40997076034546
1.07,1.36,0.55,3.40997076034546
1.08,1.35,0.55,3.40997076034546
1.08,1.35,0.55,3.40997076034546
1.08,1.35,0.55,3.40997076034546
1.08,1.35,0.56,3.40997076034546
1.08,1.35,0.56,3.40997076034546
1.08,1.34,0.57,3.40997076034546
1.09,1.34,0.57,3.40997076034546
1.09,1.34,0.57,3.40469217300415
1.09,1.34,0.57,3.40997076034546
1.1,1.33,0.56,3.40997076034546
1.1,1.33,0.56,3.40997076034546
1.1,1.33,0.56,3.40997076034546
1.11,1.33,0.56,3.39941358566284
1.11,1.33,0.56,3.39413499832153
1.11,1.32,0.55,3.38885641098022
1.12,1.32,0.56,3.38357782363892
1.12,1.31,0.56,3.3730206489563
1.12,1.31,0.55,3.3730206489563
1.12,1.31,0.55,3.3730206489563
1.13,1.31,0.56,3.37829923629761
1.13,1.3,0.56,3.3730206489563
1.13,1.3,0.56,3.37829923629761
1.14,1.3,0.56,3.37829923629761
1.14,1.3,0.55,3.37829923629761
1.14,1.29,0.55,3.37829923629761
1.14,1.29,0.55,3.37829923629761
1.14,1.29,0.55,3.36774206161499
1.14,1.29,0.56,3.36774206161499
1.14,1.28,0.56,3.36774206161499
1.14,1.28,0.56,3.36774206161499
1.15,1.27,0.55,3.3730206489563
1.15,1.27,0.55,3.3730206489563
1.15,1.27,0.56,3.36774206161499
1.15,1.26,0.55,3.36246347427368
1.15,1.26,0.55,3.35718488693237
1.15,1.26,0.55,3.35718488693237
1.16,1.26,0.55,3.35718488693237
1.16,1.26,0.55,3.35718488693237
1.16,1.26,0.55,3.35190629959106
1.15,1.26,0.55,3.35190629959106
1.16,1.25,0.55,3.34662771224976
1.16,1.25,0.56,3.34662771224976
1.16,1.25,0.57,3.35190629959106
1.16,1.25,0.57,3.35190629959106
1.16,1.25,0.57,3.35718488693237
1.16,1.24,0.58,3.36246347427368
1.16,1.24,0.58,3.3730206489563
1.16,1.24,0.59,3.3730206489563
1.16,1.24,0.59,3.3730206489563
1.17,1.23,0.6,3.38357782363892
1.17,1.23,0.6,3.38885641098022
1.17,1.23,0.59,3.38885641098022
1.17,1.22,0.59,3.39413499832153
1.17,1.22,0.59,3.39413499832153
1.17,1.21,0.59,3.39413499832153
1.17,1.21,0.59,3.38885641098022
1.17,1.21,0.58,3.38885641098022
1.18,1.2,0.58,3.38357782363892
1.18,1.2,0.58,3.37829923629761
1.18,1.2,0.58,3.37829923629761
1.18,1.2,0.58,3.3730206489563
1.18,1.2,0.58,3.36774206161499
1.18,1.2,0.58,3.36246347427368
1.18,1.19,0.59,3.35718488693237
1.18,1.19,0.58,3.35718488693237
1.18,1.19,0.58,3.35718488693237
1.18,1.19,0.58,3.36246347427368
1.19,1.19,0.58,3.36246347427368
1.19,1.19,0.58,3.35718488693237
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.35718488693237
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.36246347427368
1.19,1.18,0.59,3.36246347427368
1.2,1.18,0.59,3.36246347427368
1.2,1.18,0.59,3.35718488693237
1.2,1.18,0.59,3.35718488693237
1.21,1.18,0.59,3.35718488693237
1.21,1.18,0.6,3.35718488693237
1.21,1.18,0.6,3.35718488693237
1.21,1.19,0.6,3.36246347427368
1.21,1.19,0.6,3.36246347427368
1.21,1.19,0.6,3.36246347427368
1.21,1.19,0.6,3.35718488693237
1.22,1.19,0.6,3.35718488693237
1.22,1.19,0.61,3.35718488693237
1.22,1.2,0.61,3.35718488693237
1.22,1.2,0.61,3.35718488693237
1.23,1.2,0.61,3.35718488693237
1.23,1.2,0.61,3.36246347427368
1.23,1.21,0.61,3.36246347427368
1.23,1.21,0.61,3.36246347427368
1.23,1.21,0.61,3.36246347427368
1.23,1.21,0.61,3.35718488693237
1.24,1.22,0.61,3.35718488693237
1.24,1.22,0.61,3.35718488693237
1.24,1.22,0.62,3.35718488693237
1.24,1.22,0.62,3.35190629959106
1.25,1.23,0.62,3.35190629959106
1.25,1.23,0.62,3.35190629959106
1.25,1.23,0.62,3.35190629959106
1.26,1.23,0.62,3.35190629959106
1.26,1.23,0.62,3.35190629959106
1.27,1.24,0.63,3.34662771224976
1.27,1.24,0.63,3.35190629959106
1.27,1.24,0.63,3.35718488693237
1.27,1.24,0.64,3.35718488693237
1.28,1.25,0.64,3.35718488693237
1.28,1.25,0.64,3.35718488693237
1.29,1.25,0.64,3.35718488693237
1.29,1.26,0.64,3.35718488693237
1.3,1.26,0.64,3.35718488693237
1.3,1.26,0.64,3.35718488693237
1.31,1.27,0.64,3.35718488693237
1.31,1.27,0.64,3.35718488693237
1.31,1.27,0.65,3.35718488693237
1.32,1.27,0.66,3.35718488693237
1.33,1.27,0.66,3.36246347427368
1.33,1.28,0.67,3.35718488693237
1.34,1.28,0.67,3.36246347427368
1.34,1.28,0.67,3.36246347427368
1.35,1.28,0.68,3.36774206161499
1.35,1.29,0.68,3.36246347427368
1.36,1.29,0.69,3.36774206161499
1.36,1.29,0.68,3.36774206161499
1.37,1.29,0.69,3.3730206489563
1.38,1.29,0.68,3.3730206489563
1.38,1.3,0.68,3.36774206161499
1.39,1.3,0.69,3.36774206161499
1.4,1.31,0.69,3.36246347427368
1.4,1.31,0.7,3.36246347427368
1.41,1.32,0.7,3.36246347427368
1.41,1.32,0.7,3.36246347427368
1.42,1.33,0.7,3.36246347427368
1.42,1.34,0.71,3.36246347427368
1.43,1.34,0.71,3.36246347427368
1.44,1.34,0.71,3.36246347427368
1.44,1.35,0.71,3.36246347427368
1.45,1.35,0.71,3.36246347427368
1.46,1.36,0.71,3.36246347427368
1.46,1.36,0.71,3.36246347427368
1.47,1.37,0.71,3.35718488693237
1.48,1.37,0.71,3.35718488693237
1.49,1.38,0.71,3.35190629959106
1.5,1.38,0.71,3.35190629959106
1.5,1.38,0.71,3.34662771224976
1.51,1.39,0.71,3.34662771224976
1.52,1.39,0.72,3.34662771224976
1.53,1.4,0.72,3.34662771224976
1.54,1.41,0.72,3.35190629959106
1.54,1.41,0.72,3.35190629959106
1.55,1.42,0.73,3.34662771224976
1.55,1.42,0.72,3.34662771224976
1.56,1.42,0.73,3.34662771224976
1.57,1.43,0.73,3.34662771224976
1.57,1.44,0.73,3.34662771224976
1.58,1.45,0.74,3.34662771224976
1.59,1.45,0.74,3.34662771224976
1.6,1.46,0.74,3.34662771224976
1.6,1.46,0.74,3.34662771224976
1.61,1.47,0.74,3.35190629959106
1.62,1.48,0.74,3.35190629959106
1.63,1.48,0.75,3.35190629959106
1.63,1.49,0.75,3.35190629959106
1.64,1.49,0.75,3.35190629959106
1.65,1.5,0.75,3.35718488693237
1.66,1.5,0.75,3.35718488693237
1.67,1.51,0.75,3.35718488693237
1.67,1.52,0.76,3.35718488693237
1.68,1.53,0.76,3.35718488693237
1.69,1.54,0.76,3.35718488693237
1.7,1.54,0.77,3.35718488693237
1.71,1.55,0.77,3.35718488693237
1.71,1.55,0.77,3.35718488693237
1.72,1.56,0.77,3.35718488693237
1.73,1.56,0.77,3.35718488693237
1.74,1.57,0.78,3.36246347427368
1.75,1.58,0.78,3.36246347427368
1.75,1.59,0.78,3.36246347427368
1.76,1.59,0.79,3.36246347427368
1.77,1.6,0.79,3.36246347427368
1.78,1.6,0.8,3.36774206161499
1.79,1.61,0.8,3.36774206161499
1.8,1.61,0.81,3.3730206489563
1.81,1.62,0.81,3.3730206489563
1.82,1.62,0.82,3.3730206489563
1.82,1.63,0.82,3.3730206489563
1.83,1.63,0.83,3.37829923629761
1.84,1.63,0.83,3.37829923629761
1.85,1.64,0.83,3.38357782363892
1.85,1.65,0.84,3.38885641098022
1.86,1.65,0.85,3.38885641098022
1.87,1.65,0.85,3.38885641098022
1.88,1.66,0.85,3.39413499832153
1.88,1.66,0.86,3.38885641098022
1.89,1.67,0.86,3.38885641098022
1.9,1.67,0.86,3.38885641098022
1.9,1.68,0.87,3.38885641098022
1.91,1.68,0.87,3.38885641098022
1.92,1.68,0.87,3.38885641098022
1.93,1.68,0.88,3.38885641098022
1.94,1.69,0.88,3.38885641098022
1.95,1.69,0.88,3.38885641098022
1.96,1.69,0.89,3.38885641098022
1.97,1.7,0.89,3.38885641098022
1.97,1.7,0.9,3.38885641098022
1.98,1.7,0.9,3.38885641098022
1.99,1.7,0.91,3.38357782363892
1.99,1.71,0.91,3.38885641098022
2.0,1.71,0.92,3.39413499832153
2.01,1.71,0.92,3.39413499832153
2.02,1.71,0.92,3.39413499832153
2.03,1.72,0.93,3.39413499832153
2.04,1.72,0.93,3.39413499832153
2.04,1.72,0.94,3.39413499832153
2.04,1.73,0.94,3.38885641098022
2.05,1.73,0.94,3.38885641098022
2.06,1.74,0.94,3.38885641098022
2.07,1.74,0.95,3.38885641098022
2.08,1.74,0.95,3.38885641098022
2.08,1.75,0.95,3.38885641098022
2.09,1.75,0.95,3.38357782363892
2.1,1.75,0.95,3.38357782363892
2.12,1.76,0.95,3.38357782363892
2.12,1.76,0.96,3.38357782363892
2.12,1.77,0.95,3.38357782363892
2.13,1.77,0.96,3.37829923629761
2.14,1.79,0.96,3.3730206489563
2.15,1.79,0.96,3.3730206489563
2.15,1.79,0.96,3.3730206489563
2.16,1.8,0.96,3.3730206489563
2.18,1.8,0.96,3.36774206161499
2.18,1.81,0.96,3.36246347427368
2.19,1.81,0.96,3.36246347427368
2.2,1.82,0.96,3.36246347427368
2.21,1.83,0.96,3.36246347427368
2.21,1.84,0.97,3.35718488693237
2.22,1.84,0.97,3.35718488693237
2.23,1.85,0.97,3.35718488693237
2.24,1.85,0.98,3.36246347427368
2.25,1.86,0.98,3.36246347427368
2.25,1.87,0.99,3.36246347427368
2.27,1.87,0.99,3.36246347427368
2.27,1.87,1.0,3.36774206161499
2.28,1.88,1.0,3.3730206489563
2.29,1.88,1.0,3.38357782363892
2.3,1.88,1.0,3.38357782363892
2.31,1.89,1.01,3.38357782363892
2.32,1.89,1.0,3.38885641098022
2.32,1.89,1.01,3.38885641098022
2.34,1.9,1.01,3.38885641098022
2.35,1.9,1.01,3.38885641098022
2.36,1.91,1.02,3.38357782363892
2.37,1.91,1.02,3.38357782363892
2.38,1.92,1.02,3.38885641098022
2.39,1.92,1.03,3.38885641098022
2.4,1.93,1.03,3.38885641098022
2.41,1.93,1.04,3.39413499832153
2.42,1.93,1.04,3.39413499832153
2.43,1.93,1.03,3.39413499832153
2.44,1.94,1.04,3.39941358566284
2.45,1.94,1.04,3.39941358566284
2.46,1.94,1.04,3.39941358566284
2.46,1.94,1.04,3.39941358566284
2.47,1.95,1.05,3.39941358566284
2.48,1.94,1.05,3.39941358566284
2.49,1.95,1.05,3.39413499832153
2.5,1.95,1.05,3.39413499832153
2.51,1.95,1.05,3.39413499832153
2.52,1.95,1.05,3.38885641098022
2.53,1.95,1.06,3.38885641098022
2.54,1.96,1.06,3.38885641098022
2.55,1.96,1.06,3.38357782363892
2.56,1.96,1.06,3.38357782363892
2.57,1.96,1.06,3.38885641098022
2.59,1.96,1.06,3.38357782363892
2.6,1.96,1.06,3.38357782363892
2.61,1.96,1.06,3.38357782363892
2.62,1.96,1.06,3.37829923629761
2.63,1.96,1.06,3.37829923629761
2.64,1.96,1.06,3.37829923629761
2.66,1.96,1.06,3.3730206489563
2.67,1.96,1.06,3.3730206489563
2.68,1.96,1.06,3.3730206489563
2.69,1.96,1.06,3.3730206489563
2.7,1.96,1.06,3.3730206489563
2.71,1.96,1.06,3.3730206489563
2.71,1.96,1.06,3.3730206489563
2.72,1.96,1.06,3.36774206161499
2.73,1.96,1.07,3.36774206161499
2.74,1.96,1.06,3.36774206161499
2.75,1.96,1.06,3.36774206161499
2.76,1.96,1.06,3.36774206161499
2.77,1.96,1.06,3.36246347427368
2.77,1.95,1.06,3.36246347427368
2.77,1.95,1.06,3.36246347427368
2.78,1.95,1.06,3.36246347427368
2.79,1.95,1.07,3.36774206161499
2.79,1.95,1.07,3.36246347427368
2.8,1.95,1.07,3.36246347427368
2.81,1.95,1.07,3.36246347427368
2.81,1.95,1.07,3.36246347427368
2.82,1.95,1.07,3.36246347427368
2.82,1.95,1.07,3.36246347427368
2.83,1.95,1.08,3.36774206161499
2.83,1.95,1.08,3.36774206161499
2.84,1.95,1.08,3.3730206489563
2.85,1.95,1.08,3.3730206489563
2.85,1.95,1.08,3.36774206161499
2.85,1.94,1.08,3.36774206161499
2.86,1.94,1.08,3.36774206161499
2.86,1.94,1.08,3.36774206161499
2.87,1.94,1.09,3.36774206161499
2.87,1.94,1.09,3.36774206161499
2.88,1.94,1.09,3.3730206489563
2.88,1.94,1.09,3.3730206489563
2.89,1.94,1.09,3.3730206489563
2.89,1.94,1.09,3.3730206489563
2.89,1.94,1.09,3.37829923629761
2.9,1.94,1.09,3.37829923629761
2.9,1.94,1.09,3.3730206489563
2.9,1.94,1.09,3.3730206489563
2.9,1.94,1.1,3.37829923629761
2.91,1.94,1.1,3.37829923629761
2.91,1.93,1.09,3.37829923629761
2.91,1.93,1.09,3.37829923629761
2.91,1.93,1.09,3.37829923629761
2.91,1.93,1.09,3.3730206489563
2.91,1.93,1.09,3.3730206489563
2.91,1.92,1.09,3.36774206161499
2.91,1.92,1.08,3.36246347427368
2.91,1.92,1.09,3.36246347427368
2.91,1.93,1.09,3.35718488693237
2.91,1.93,1.09,3.35718488693237
2.92,1.93,1.09,3.35718488693237
2.92,1.93,1.09,3.35718488693237
2.92,1.93,1.09,3.35718488693237
2.91,1.92,1.09,3.35718488693237
2.91,1.92,1.09,3.35718488693237
2.91,1.92,1.09,3.35718488693237
2.91,1.92,1.09,3.36246347427368
2.92,1.92,1.09,3.36246347427368
2.92,1.92,1.09,3.36774206161499
2.92,1.92,1.09,3.36774206161499
2.92,1.92,1.09,3.36774206161499
2.92,1.92,1.09,3.36774206161499
2.92,1.92,1.1,3.36774206161499
2.92,1.92,1.1,3.36774206161499
2.92,1.92,1.1,3.3730206489563
2.92,1.92,1.1,3.3730206489563
2.92,1.92,1.1,3.3730206489563
2.92,1.92,1.1,3.3730206489563
2.92,1.92,1.1,3.3730206489563
2.91,1.91,1.1,3.37829923629761
2.91,1.91,1.1,3.37829923629761
2.92,1.92,1.11,3.37829923629761
2.91,1.91,1.11,3.3730206489563
2.91,1.91,1.1,3.37829923629761
2.92,1.91,1.11,3.3730206489563
2.91,1.91,1.11,3.37829923629761
2.92,1.91,1.11,3.37829923629761
2.92,1.91,1.11,3.37829923629761
2.92,1.92,1.11,3.37829923629761
2.92,1.92,1.11,3.37829923629761
2.91,1.91,1.11,3.37829923629761
2.92,1.91,1.11,3.37829923629761
2.91,1.91,1.11,3.37829923629761
2.91,1.92,1.12,3.37829923629761
2.91,1.91,1.12,3.37829923629761
2.91,1.91,1.12,3.37829923629761
2.91,1.92,1.12,3.38357782363892
2.91,1.92,1.13,3.38357782363892
2.91,1.92,1.13,3.38357782363892
2.91,1.92,1.13,3.38357782363892
2.91,1.92,1.13,3.38885641098022
2.91,1.92,1.13,3.38885641098022
2.91,1.92,1.13,3.38885641098022
2.91,1.92,1.13,3.38885641098022
2.91,1.92,1.13,3.38357782363892
2.91,1.92,1.13,3.38357782363892
2.91,1.93,1.13,3.38357782363892
2.92,1.93,1.13,3.38357782363892
2.92,1.93,1.13,3.37829923629761
2.92,1.93,1.13,3.37829923629761
2.92,1.93,1.12,3.37829923629761
2.92,1.93,1.13,3.37829923629761
2.93,1.93,1.12,3.3730206489563
2.93,1.94,1.12,3.3730206489563
2.93,1.94,1.12,3.3730206489563
2.93,1.94,1.12,3.36774206161499
2.93,1.94,1.12,3.36246347427368
2.93,1.94,1.12,3.36246347427368
2.93,1.94,1.12,3.36246347427368
2.93,1.94,1.11,3.35718488693237
2.93,1.94,1.12,3.35190629959106
2.93,1.95,1.12,3.35190629959106
2.93,1.95,1.12,3.35190629959106
2.94,1.94,1.12,3.35190629959106
2.93,1.94,1.12,3.35718488693237
2.94,1.94,1.12,3.35190629959106
2.94,1.94,1.12,3.35718488693237
2.94,1.94,1.12,3.35718488693237
2.94,1.95,1.12,3.36246347427368
2.94,1.94,1.11,3.36246347427368
2.94,1.95,1.11,3.36246347427368
2.95,1.95,1.12,3.35718488693237
2.95,1.95,1.11,3.35718488693237
2.95,1.95,1.11,3.35718488693237
2.95,1.95,1.11,3.35190629959106
2.95,1.95,1.11,3.35190629959106
2.96,1.95,1.11,3.35190629959106
2.96,1.96,1.11,3.34662771224976
2.96,1.96,1.11,3.34662771224976
2.96,1.96,1.1,3.34662771224976
2.96,1.96,1.1,3.35190629959106
2.96,1.96,1.11,3.35190629959106
2.96,1.97,1.11,3.34662771224976
2.97,1.97,1.11,3.34662771224976
2.97,1.97,1.11,3.35190629959106
2.97,1.98,1.11,3.35190629959106
2.97,1.98,1.11,3.35718488693237
2.97,1.98,1.11,3.35718488693237
2.98,1.99,1.11,3.35718488693237
2.98,1.99,1.11,3.35718488693237
2.98,1.99,1.11,3.35718488693237
2.98,2.0,1.11,3.35718488693237
2.98,2.0,1.11,3.35718488693237
2.98,1.99,1.11,3.35718488693237
2.98,2.0,1.11,3.36246347427368
2.99,2.0,1.11,3.36774206161499
2.99,2.0,1.11,3.36774206161499
2.99,2.0,1.11,3.3730206489563
2.99,2.0,1.11,3.3730206489563
3.0,2.01,1.11,3.3730206489563
3.0,2.01,1.11,3.3730206489563
3.0,2.02,1.12,3.3730206489563
3.0,2.02,1.12,3.36774206161499
3.0,2.02,1.12,3.3730206489563
3.0,2.02,1.12,3.3730206489563
3.0,2.03,1.12,3.3730206489563
3.01,2.03,1.13,3.3730206489563
3.01,2.04,1.13,3.3730206489563
3.01,2.04,1.13,3.3730206489563
3.01,2.04,1.13,3.37829923629761
3.0,2.04,1.13,3.37829923629761
3.01,2.04,1.12,3.37829923629761
3.01,2.04,1.13,3.38357782363892
3.01,2.04,1.13,3.38357782363892
3.01,2.04,1.13,3.38357782363892
3.01,2.04,1.13,3.37829923629761
3.01,2.04,1.13,3.37829923629761
3.01,2.05,1.13,3.37829923629761
3.01,2.05,1.13,3.37829923629761
3.01,2.05,1.13,3.37829923629761
3.01,2.05,1.13,3.37829923629761
3.02,2.05,1.13,3.3730206489563
3.02,2.05,1.13,3.3730206489563
3.01,2.05,1.13,3.3730206489563
3.01,2.05,1.13,3.3730206489563
3.02,2.05,1.13,3.3730206489563
3.02,2.05,1.13,3.36774206161499
3.01,2.05,1.13,3.36774206161499
3.01,2.05,1.13,3.3730206489563
3.01,2.05,1.13,3.3730206489563
3.01,2.05,1.14,3.36774206161499
3.01,2.05,1.13,3.36774206161499
3.02,2.05,1.13,3.36774206161499
3.01,2.05,1.14,3.36774206161499
3.01,2.05,1.14,3.36774206161499
3.01,2.05,1.14,3.36774206161499
3.01,2.06,1.14,3.3730206489563
3.01,2.06,1.14,3.3730206489563
3.01,2.05,1.14,3.37829923629761
3.0,2.06,1.14,3.3730206489563
3.0,2.06,1.15,3.37829923629761
3.0,2.06,1.15,3.37829923629761
3.0,2.06,1.15,3.37829923629761
3.0,2.06,1.15,3.38357782363892
3.0,2.06,1.15,3.38357782363892
3.0,2.06,1.15,3.38357782363892
3.0,2.06,1.15,3.38357782363892
3.0,2.06,1.15,3.38357782363892
3.0,2.05,1.15,3.38357782363892
3.0,2.06,1.15,3.38357782363892
3.0,2.05,1.15,3.37829923629761
3.0,2.05,1.15,3.37829923629761
3.0,2.04,1.15,3.37829923629761
3.0,2.04,1.15,3.37829923629761
2.99,2.04,1.15,3.37829923629761
2.99,2.04,1.15,3.3730206489563
2.99,2.04,1.15,3.3730206489563
2.99,2.04,1.15,3.37829923629761
2.99,2.04,1.15,3.3730206489563
3.0,2.05,1.16,3.3730206489563
3.0,2.04,1.15,3.3730206489563
3.0,2.04,1.16,3.3730206489563
3.0,2.04,1.15,3.3730206489563
2.99,2.04,1.15,3.3730206489563
2.99,2.04,1.16,3.36774206161499
2.99,2.04,1.16,3.36774206161499
2.98,2.04,1.16,3.36774206161499
2.98,2.03,1.16,3.3730206489563
2.98,2.03,1.16,3.37829923629761
2.98,2.03,1.16,3.37829923629761
2.98,2.03,1.16,3.37829923629761
2.98,2.03,1.16,3.37829923629761
2.97,2.02,1.15,3.37829923629761
2.98,2.02,1.15,3.37829923629761
2.97,2.02,1.15,3.37829923629761
2.97,2.01,1.15,3.3730206489563
2.98,2.02,1.15,3.36774206161499
2.98,2.01,1.14,3.36774206161499
2.98,2.01,1.14,3.36774206161499
2.98,2.01,1.14,3.36246347427368
2.98,2.01,1.14,3.36246347427368
2.97,2.01,1.13,3.36246347427368
2.97,2.01,1.13,3.35718488693237
2.97,2.01,1.13,3.35190629959106
2.97,2.0,1.13,3.35190629959106
2.97,2.0,1.13,3.34662771224976
2.96,2.0,1.13,3.34662771224976
2.96,1.99,1.12,3.34662771224976
2.96,1.99,1.12,3.34662771224976
2.96,1.99,1.12,3.34662771224976
2.96,1.99,1.11,3.34662771224976
2.95,1.98,1.11,3.33607053756714
2.95,1.98,1.11,3.33607053756714
2.95,1.98,1.11,3.33607053756714
2.94,1.97,1.11,3.33079195022583
2.95,1.97,1.11,3.33607053756714
2.95,1.97,1.11,3.33607053756714
2.94,1.96,1.1,3.33607053756714
2.95,1.96,1.11,3.33607053756714
2.94,1.96,1.1,3.33607053756714
2.94,1.96,1.1,3.33607053756714
2.94,1.96,1.1,3.33607053756714
2.94,1.95,1.09,3.33607053756714
2.93,1.95,1.09,3.33607053756714
2.93,1.94,1.09,3.33607053756714
2.93,1.94,1.08,3.33607053756714
2.92,1.94,1.08,3.33079195022583
2.92,1.94,1.08,3.32551336288452
2.92,1.93,1.08,3.32551336288452
2.92,1.93,1.08,3.32551336288452
2.92,1.92,1.08,3.32551336288452
2.92,1.92,1.08,3.32551336288452
2.91,1.92,1.08,3.32023477554321
2.91,1.92,1.08,3.3149561882019
2.91,1.91,1.08,3.3149561882019
2.9,1.91,1.08,3.3149561882019
2.9,1.9,1.08,3.32023477554321
2.89,1.89,1.08,3.32023477554321
