x_estimate,y_estimate,z_estimate,battery_voltage
1.56,1.5,0.66,3.45747804641724
1.56,1.49,0.65,3.46275663375854
1.56,1.48,0.65,3.46275663375854
1.56,1.48,0.64,3.46275663375854
1.56,1.48,0.64,3.46275663375854
1.56,1.47,0.63,3.45747804641724
1.56,1.47,0.63,3.46275663375854
1.56,1.46,0.63,3.45219945907593
1.56,1.46,0.62,3.44692087173462
1.56,1.46,0.62,3.44692087173462
1.56,1.45,0.61,3.44692087173462
1.56,1.45,0.62,3.44692087173462
1.56,1.44,0.61,3.44692087173462
1.56,1.43,0.6,3.45219945907593
1.56,1.43,0.6,3.45219945907593
1.56,1.42,0.59,3.45219945907593
1.56,1.42,0.59,3.45219945907593
1.56,1.41,0.58,3.44692087173462
1.56,1.41,0.57,3.44164228439331
1.55,1.4,0.57,3.44164228439331
1.55,1.39,0.57,3.44164228439331
1.55,1.39,0.56,3.44164228439331
1.55,1.38,0.56,3.44164228439331
1.55,1.37,0.55,3.44164228439331
1.54,1.37,0.54,3.44164228439331
1.54,1.36,0.54,3.436363697052
1.54,1.36,0.53,3.42580652236938
1.53,1.35,0.52,3.42580652236938
1.53,1.35,0.52,3.42052793502808
1.53,1.34,0.52,3.41524934768677
1.53,1.33,0.51,3.40997076034546
1.53,1.33,0.5,3.41524934768677
1.52,1.32,0.5,3.42052793502808
1.52,1.32,0.49,3.42052793502808
1.52,1.31,0.49,3.42052793502808
1.51,1.31,0.48,3.41524934768677
1.51,1.3,0.48,3.41524934768677
1.5,1.3,0.47,3.40469217300415
1.5,1.29,0.47,3.40469217300415
1.5,1.29,0.46,3.40469217300415
1.49,1.29,0.45,3.40469217300415
1.49,1.28,0.45,3.40469217300415
1.48,1.28,0.44,3.40469217300415
1.48,1.28,0.44,3.40997076034546
1.47,1.27,0.44,3.40997076034546
1.47,1.27,0.43,3.40997076034546
1.46,1.26,0.42,3.40997076034546
1.46,1.25,0.42,3.40997076034546
1.45,1.26,0.42,3.40469217300415
1.44,1.26,0.42,3.40469217300415
1.43,1.25,0.42,3.40469217300415
1.42,1.24,0.41,3.40469217300415
1.41,1.24,0.41,3.40997076034546
1.41,1.23,0.4,3.41524934768677
1.4,1.23,0.4,3.41524934768677
1.39,1.22,0.4,3.41524934768677
1.38,1.22,0.4,3.40997076034546
1.37,1.22,0.4,3.40997076034546
1.36,1.21,0.4,3.40997076034546
1.36,1.21,0.4,3.40997076034546
1.35,1.21,0.4,3.42052793502808
1.34,1.2,0.39,3.42580652236938
1.33,1.2,0.39,3.43108510971069
1.33,1.19,0.39,3.43108510971069
1.32,1.19,0.38,3.436363697052
1.31,1.19,0.38,3.436363697052
1.3,1.18,0.38,3.44164228439331
1.3,1.17,0.37,3.43108510971069
1.29,1.17,0.37,3.43108510971069
1.28,1.17,0.36,3.43108510971069
1.27,1.17,0.36,3.42580652236938
1.26,1.17,0.36,3.42052793502808
1.25,1.17,0.35,3.42052793502808
1.24,1.17,0.35,3.42052793502808
1.23,1.17,0.35,3.41524934768677
1.23,1.17,0.34,3.41524934768677
1.22,1.17,0.34,3.41524934768677
1.21,1.17,0.34,3.41524934768677
1.2,1.16,0.33,3.40997076034546
1.2,1.16,0.33,3.40997076034546
1.19,1.15,0.33,3.40997076034546
1.19,1.15,0.33,3.40997076034546
1.18,1.15,0.33,3.41524934768677
1.17,1.14,0.32,3.41524934768677
1.17,1.14,0.32,3.41524934768677
1.17,1.13,0.31,3.41524934768677
1.16,1.13,0.31,3.41524934768677
1.15,1.13,0.31,3.41524934768677
1.15,1.13,0.31,3.40997076034546
1.15,1.13,0.3,3.40997076034546
1.14,1.12,0.3,3.41524934768677
1.14,1.12,0.3,3.41524934768677
1.14,1.12,0.29,3.41524934768677
1.14,1.11,0.28,3.41524934768677
1.13,1.12,0.28,3.40997076034546
1.14,1.12,0.28,3.40997076034546
1.14,1.11,0.27,3.39941358566284
1.13,1.11,0.27,3.39413499832153
1.13,1.11,0.27,3.39413499832153
1.13,1.11,0.27,3.39413499832153
1.14,1.1,0.27,3.39413499832153
1.14,1.1,0.26,3.39941358566284
1.14,1.1,0.26,3.40469217300415
1.14,1.09,0.26,3.40469217300415
1.14,1.09,0.25,3.40469217300415
1.14,1.09,0.25,3.40469217300415
1.14,1.09,0.25,3.39941358566284
1.14,1.09,0.25,3.39413499832153
1.15,1.08,0.24,3.38885641098022
1.15,1.08,0.24,3.38885641098022
1.15,1.08,0.24,3.38885641098022
1.16,1.08,0.23,3.38885641098022
1.16,1.07,0.23,3.38885641098022
1.16,1.07,0.23,3.39413499832153
1.16,1.07,0.23,3.39413499832153
1.17,1.06,0.22,3.39413499832153
1.17,1.06,0.22,3.39413499832153
1.17,1.05,0.22,3.39413499832153
1.18,1.05,0.22,3.38885641098022
1.18,1.05,0.21,3.38885641098022
1.18,1.04,0.21,3.38885641098022
1.19,1.04,0.21,3.38885641098022
1.19,1.03,0.21,3.38885641098022
1.19,1.03,0.21,3.38885641098022
1.19,1.02,0.21,3.39413499832153
1.2,1.02,0.21,3.39413499832153
1.2,1.01,0.21,3.39941358566284
1.2,1.01,0.21,3.40469217300415
1.21,1.01,0.21,3.40469217300415
1.21,1.0,0.21,3.40469217300415
1.22,1.0,0.21,3.40469217300415
1.22,1.0,0.2,3.40997076034546
1.22,0.99,0.2,3.40997076034546
1.23,0.99,0.2,3.40997076034546
1.23,0.99,0.2,3.40997076034546
1.24,0.98,0.2,3.40997076034546
1.24,0.98,0.2,3.40469217300415
1.24,0.98,0.2,3.40469217300415
1.25,0.97,0.2,3.40469217300415
1.25,0.97,0.2,3.40469217300415
1.25,0.97,0.2,3.40469217300415
1.25,0.97,0.2,3.40469217300415
1.26,0.96,0.2,3.40997076034546
1.26,0.96,0.19,3.40997076034546
1.26,0.96,0.2,3.40997076034546
1.27,0.95,0.2,3.40997076034546
1.27,0.95,0.2,3.40997076034546
1.27,0.94,0.2,3.40997076034546
1.28,0.94,0.2,3.40997076034546
1.28,0.93,0.2,3.41524934768677
1.29,0.92,0.2,3.42052793502808
1.29,0.92,0.2,3.42580652236938
1.29,0.92,0.2,3.43108510971069
1.3,0.91,0.2,3.43108510971069
1.3,0.91,0.2,3.43108510971069
1.3,0.9,0.2,3.43108510971069
1.31,0.9,0.21,3.43108510971069
1.31,0.9,0.21,3.43108510971069
1.32,0.9,0.21,3.43108510971069
1.32,0.89,0.21,3.43108510971069
1.33,0.89,0.21,3.436363697052
1.33,0.89,0.22,3.436363697052
1.33,0.88,0.22,3.44164228439331
1.33,0.88,0.22,3.44692087173462
1.33,0.88,0.23,3.44692087173462
1.34,0.88,0.23,3.44692087173462
1.34,0.88,0.23,3.45219945907593
1.34,0.88,0.23,3.45219945907593
1.35,0.87,0.24,3.44692087173462
1.35,0.87,0.24,3.44692087173462
1.35,0.87,0.24,3.44692087173462
1.36,0.87,0.24,3.44692087173462
1.36,0.87,0.24,3.45219945907593
1.36,0.87,0.25,3.45219945907593
1.36,0.87,0.26,3.45219945907593
1.36,0.87,0.26,3.45219945907593
1.36,0.87,0.27,3.45219945907593
1.36,0.87,0.27,3.45219945907593
1.36,0.87,0.27,3.45219945907593
1.36,0.87,0.28,3.45219945907593
1.37,0.87,0.28,3.45219945907593
1.37,0.87,0.29,3.45747804641724
1.37,0.87,0.29,3.46803522109985
1.37,0.87,0.3,3.46803522109985
1.36,0.87,0.3,3.47331380844116
1.37,0.87,0.3,3.47331380844116
1.36,0.87,0.31,3.47331380844116
1.36,0.87,0.31,3.47331380844116
1.36,0.87,0.31,3.47331380844116
1.36,0.86,0.32,3.46803522109985
1.36,0.87,0.32,3.46803522109985
1.36,0.87,0.32,3.47331380844116
1.36,0.87,0.32,3.47859239578247
1.35,0.87,0.32,3.47859239578247
1.35,0.87,0.32,3.47331380844116
1.35,0.87,0.32,3.47859239578247
1.35,0.87,0.32,3.47859239578247
1.35,0.86,0.32,3.47331380844116
1.34,0.86,0.32,3.46275663375854
1.34,0.86,0.32,3.45747804641724
1.34,0.86,0.32,3.45747804641724
1.33,0.86,0.31,3.45219945907593
1.33,0.87,0.31,3.45219945907593
1.33,0.87,0.32,3.45219945907593
1.33,0.87,0.32,3.44692087173462
1.32,0.87,0.32,3.44692087173462
1.32,0.87,0.31,3.44164228439331
1.31,0.87,0.32,3.44164228439331
1.31,0.87,0.32,3.44164228439331
1.31,0.87,0.32,3.436363697052
1.31,0.87,0.33,3.436363697052
1.3,0.87,0.33,3.44164228439331
1.3,0.87,0.34,3.44692087173462
1.29,0.87,0.34,3.45219945907593
1.29,0.87,0.33,3.45219945907593
1.29,0.86,0.33,3.45747804641724
1.28,0.86,0.34,3.45219945907593
1.27,0.86,0.33,3.45219945907593
1.27,0.86,0.33,3.44692087173462
1.27,0.86,0.33,3.44164228439331
1.26,0.86,0.33,3.44164228439331
1.26,0.86,0.33,3.44164228439331
1.25,0.86,0.33,3.44692087173462
1.24,0.86,0.32,3.44164228439331
1.24,0.86,0.32,3.44692087173462
1.24,0.86,0.32,3.44164228439331
1.23,0.86,0.32,3.44164228439331
1.23,0.86,0.32,3.436363697052
1.22,0.86,0.31,3.43108510971069
1.22,0.85,0.31,3.43108510971069
1.21,0.85,0.32,3.42580652236938
1.21,0.84,0.31,3.42580652236938
1.21,0.84,0.32,3.42580652236938
1.2,0.84,0.31,3.42580652236938
1.2,0.84,0.31,3.42580652236938
1.18,0.84,0.31,3.43108510971069
1.18,0.83,0.31,3.42580652236938
1.17,0.83,0.31,3.42052793502808
1.17,0.83,0.31,3.42052793502808
1.16,0.83,0.3,3.42052793502808
1.15,0.82,0.3,3.42052793502808
1.15,0.82,0.3,3.42052793502808
1.15,0.81,0.3,3.42052793502808
1.14,0.81,0.31,3.42052793502808
1.14,0.8,0.3,3.42052793502808
1.13,0.8,0.3,3.42580652236938
1.12,0.8,0.31,3.42580652236938
1.12,0.8,0.3,3.42580652236938
1.11,0.79,0.3,3.42580652236938
1.11,0.79,0.3,3.42580652236938
1.11,0.79,0.31,3.42580652236938
1.1,0.79,0.31,3.42580652236938
1.1,0.79,0.31,3.42580652236938
1.09,0.79,0.32,3.43108510971069
1.09,0.79,0.32,3.43108510971069
1.09,0.79,0.33,3.436363697052
1.09,0.79,0.33,3.436363697052
1.08,0.79,0.33,3.43108510971069
1.08,0.79,0.33,3.436363697052
1.07,0.78,0.33,3.44164228439331
1.07,0.78,0.33,3.44692087173462
1.06,0.78,0.33,3.45219945907593
1.06,0.78,0.33,3.45219945907593
1.05,0.78,0.33,3.45747804641724
1.05,0.78,0.34,3.45747804641724
1.05,0.78,0.34,3.45219945907593
1.04,0.78,0.33,3.45747804641724
1.04,0.78,0.33,3.45747804641724
1.03,0.78,0.34,3.45747804641724
1.03,0.78,0.33,3.44692087173462
1.02,0.78,0.34,3.45219945907593
1.02,0.77,0.33,3.45747804641724
1.01,0.78,0.33,3.45219945907593
1.01,0.78,0.33,3.45219945907593
1.0,0.78,0.33,3.45219945907593
0.99,0.78,0.33,3.45219945907593
0.99,0.78,0.33,3.44692087173462
0.98,0.78,0.33,3.436363697052
0.99,0.78,0.33,3.436363697052
0.98,0.78,0.34,3.436363697052
0.97,0.78,0.33,3.436363697052
0.97,0.78,0.33,3.436363697052
0.96,0.78,0.34,3.44164228439331
0.96,0.79,0.34,3.44164228439331
0.96,0.79,0.34,3.44164228439331
0.95,0.79,0.34,3.44164228439331
0.94,0.79,0.34,3.44164228439331
0.94,0.8,0.34,3.436363697052
0.94,0.8,0.34,3.436363697052
0.93,0.8,0.34,3.436363697052
0.92,0.8,0.34,3.436363697052
0.92,0.81,0.34,3.44164228439331
0.91,0.81,0.34,3.44164228439331
0.91,0.81,0.34,3.44164228439331
0.9,0.81,0.33,3.436363697052
0.89,0.82,0.33,3.436363697052
0.89,0.82,0.34,3.43108510971069
0.88,0.83,0.34,3.42580652236938
0.87,0.83,0.33,3.42580652236938
0.86,0.84,0.33,3.42052793502808
0.86,0.84,0.33,3.42580652236938
0.85,0.85,0.33,3.42580652236938
0.84,0.85,0.33,3.43108510971069
0.84,0.85,0.33,3.43108510971069
0.83,0.86,0.33,3.43108510971069
0.82,0.86,0.33,3.43108510971069
0.81,0.86,0.32,3.43108510971069
0.81,0.87,0.32,3.42580652236938
0.8,0.88,0.32,3.42052793502808
0.79,0.88,0.31,3.41524934768677
0.79,0.88,0.32,3.41524934768677
0.78,0.89,0.32,3.41524934768677
0.77,0.89,0.32,3.41524934768677
0.77,0.89,0.32,3.42052793502808
0.76,0.9,0.32,3.42052793502808
0.75,0.9,0.32,3.42580652236938
0.74,0.91,0.32,3.42580652236938
0.74,0.91,0.32,3.42580652236938
0.73,0.91,0.32,3.42580652236938
0.72,0.92,0.31,3.42580652236938
0.71,0.92,0.31,3.42580652236938
0.7,0.93,0.3,3.42580652236938
0.7,0.93,0.3,3.42580652236938
0.69,0.94,0.3,3.42052793502808
0.68,0.94,0.3,3.42052793502808
0.67,0.94,0.3,3.42052793502808
0.66,0.95,0.3,3.41524934768677
0.66,0.95,0.3,3.40997076034546
0.65,0.96,0.3,3.40997076034546
0.64,0.96,0.3,3.40997076034546
0.63,0.97,0.3,3.41524934768677
0.62,0.97,0.29,3.42052793502808
0.61,0.97,0.29,3.42580652236938
0.6,0.98,0.29,3.42580652236938
0.6,0.98,0.29,3.42580652236938
0.59,0.99,0.29,3.43108510971069
0.58,0.99,0.29,3.43108510971069
0.57,0.99,0.29,3.42580652236938
0.56,1.0,0.29,3.42580652236938
0.55,1.0,0.29,3.42052793502808
0.55,1.01,0.29,3.42052793502808
0.54,1.01,0.29,3.42052793502808
0.54,1.01,0.29,3.41524934768677
0.53,1.02,0.28,3.42052793502808
0.52,1.02,0.28,3.42052793502808
0.52,1.03,0.28,3.42052793502808
0.51,1.03,0.28,3.42052793502808
0.51,1.03,0.28,3.42052793502808
0.5,1.04,0.28,3.42052793502808
0.49,1.04,0.28,3.42052793502808
0.49,1.04,0.28,3.42052793502808
0.48,1.04,0.28,3.42580652236938
0.48,1.05,0.28,3.42580652236938
0.48,1.05,0.29,3.42580652236938
0.47,1.06,0.29,3.42580652236938
0.46,1.06,0.29,3.42580652236938
0.46,1.07,0.28,3.42580652236938
0.45,1.07,0.28,3.41524934768677
0.45,1.07,0.28,3.41524934768677
0.44,1.08,0.28,3.41524934768677
0.44,1.08,0.28,3.42052793502808
0.43,1.08,0.29,3.42580652236938
0.43,1.09,0.28,3.43108510971069
0.43,1.09,0.28,3.436363697052
0.42,1.1,0.28,3.436363697052
0.42,1.1,0.28,3.436363697052
0.41,1.1,0.28,3.436363697052
0.41,1.1,0.28,3.43108510971069
0.41,1.11,0.28,3.42580652236938
0.41,1.11,0.28,3.42580652236938
0.41,1.12,0.28,3.42580652236938
0.4,1.12,0.28,3.43108510971069
0.4,1.12,0.28,3.43108510971069
0.4,1.12,0.27,3.43108510971069
0.39,1.13,0.27,3.43108510971069
0.39,1.13,0.27,3.43108510971069
0.39,1.13,0.27,3.43108510971069
0.39,1.13,0.27,3.42580652236938
0.39,1.13,0.27,3.42052793502808
0.39,1.14,0.27,3.41524934768677
0.39,1.14,0.27,3.41524934768677
0.39,1.14,0.27,3.42052793502808
0.38,1.14,0.27,3.42052793502808
0.38,1.14,0.27,3.42052793502808
0.38,1.14,0.27,3.41524934768677
0.38,1.15,0.27,3.41524934768677
0.38,1.15,0.27,3.41524934768677
0.38,1.15,0.27,3.41524934768677
0.38,1.15,0.27,3.41524934768677
0.38,1.15,0.27,3.41524934768677
0.38,1.15,0.27,3.42052793502808
0.38,1.15,0.27,3.42052793502808
0.38,1.16,0.27,3.42052793502808
0.38,1.16,0.27,3.42052793502808
0.38,1.16,0.28,3.42052793502808
0.38,1.16,0.28,3.42052793502808
0.38,1.16,0.28,3.42580652236938
0.38,1.16,0.28,3.42580652236938
0.38,1.16,0.28,3.42052793502808
0.38,1.16,0.28,3.42580652236938
0.38,1.16,0.27,3.42580652236938
0.38,1.16,0.27,3.42580652236938
0.37,1.16,0.27,3.43108510971069
0.38,1.16,0.27,3.43108510971069
0.37,1.15,0.27,3.43108510971069
0.37,1.15,0.26,3.43108510971069
0.37,1.15,0.27,3.43108510971069
0.37,1.15,0.27,3.42580652236938
0.37,1.16,0.27,3.42052793502808
0.37,1.16,0.27,3.42052793502808
0.37,1.16,0.27,3.42580652236938
0.37,1.16,0.27,3.42580652236938
0.37,1.15,0.26,3.42580652236938
0.37,1.15,0.27,3.43108510971069
0.36,1.16,0.27,3.42580652236938
0.37,1.15,0.27,3.42580652236938
0.37,1.16,0.27,3.42052793502808
0.37,1.15,0.27,3.41524934768677
0.37,1.15,0.27,3.41524934768677
0.37,1.15,0.27,3.41524934768677
0.37,1.15,0.27,3.41524934768677
0.36,1.15,0.27,3.42580652236938
0.37,1.15,0.28,3.42580652236938
0.37,1.15,0.28,3.43108510971069
0.37,1.15,0.28,3.43108510971069
0.37,1.15,0.29,3.43108510971069
0.37,1.15,0.29,3.436363697052
0.38,1.15,0.29,3.436363697052
0.38,1.15,0.3,3.44164228439331
0.37,1.15,0.3,3.44692087173462
0.37,1.15,0.3,3.44692087173462
0.38,1.15,0.31,3.45219945907593
0.38,1.15,0.31,3.45219945907593
0.38,1.15,0.32,3.45747804641724
0.38,1.16,0.32,3.45747804641724
0.38,1.15,0.33,3.46275663375854
0.38,1.15,0.33,3.46275663375854
0.38,1.15,0.33,3.46803522109985
0.38,1.15,0.33,3.46275663375854
0.38,1.15,0.33,3.46275663375854
0.38,1.16,0.34,3.46275663375854
0.38,1.15,0.34,3.46275663375854
0.38,1.16,0.34,3.46275663375854
0.38,1.16,0.34,3.46275663375854
0.38,1.16,0.34,3.45747804641724
0.38,1.15,0.35,3.45747804641724
0.38,1.15,0.35,3.45747804641724
0.38,1.15,0.35,3.45747804641724
0.38,1.15,0.35,3.45747804641724
0.37,1.15,0.35,3.45747804641724
0.38,1.16,0.35,3.45747804641724
0.38,1.16,0.35,3.45747804641724
0.37,1.16,0.35,3.45747804641724
0.37,1.16,0.35,3.45747804641724
0.37,1.16,0.36,3.45747804641724
0.37,1.16,0.36,3.45219945907593
0.37,1.16,0.37,3.45219945907593
0.37,1.16,0.37,3.45219945907593
0.37,1.16,0.37,3.45219945907593
0.37,1.16,0.37,3.45219945907593
0.37,1.16,0.37,3.45219945907593
0.36,1.16,0.37,3.45219945907593
0.37,1.16,0.37,3.45219945907593
0.36,1.16,0.37,3.45747804641724
0.36,1.16,0.37,3.45747804641724
0.36,1.16,0.37,3.45219945907593
0.36,1.16,0.37,3.45219945907593
0.36,1.16,0.37,3.45219945907593
0.36,1.16,0.37,3.44164228439331
0.36,1.16,0.37,3.44692087173462
0.35,1.16,0.37,3.44692087173462
0.35,1.16,0.37,3.45219945907593
0.35,1.16,0.38,3.45219945907593
0.35,1.16,0.38,3.45219945907593
0.35,1.16,0.38,3.45747804641724
0.35,1.16,0.38,3.45219945907593
0.34,1.16,0.38,3.45219945907593
0.34,1.16,0.38,3.45219945907593
0.34,1.16,0.38,3.44692087173462
0.34,1.16,0.38,3.44692087173462
0.34,1.16,0.38,3.44164228439331
0.34,1.16,0.38,3.436363697052
0.34,1.16,0.38,3.436363697052
0.34,1.16,0.38,3.436363697052
0.33,1.16,0.38,3.436363697052
0.33,1.16,0.37,3.436363697052
0.33,1.17,0.37,3.43108510971069
0.33,1.17,0.37,3.43108510971069
0.32,1.17,0.38,3.42052793502808
0.32,1.17,0.38,3.41524934768677
0.32,1.17,0.37,3.41524934768677
0.31,1.16,0.36,3.41524934768677
0.31,1.17,0.36,3.42052793502808
0.32,1.17,0.37,3.42580652236938
0.32,1.17,0.36,3.42580652236938
0.31,1.17,0.37,3.42052793502808
0.31,1.17,0.37,3.41524934768677
0.31,1.18,0.36,3.41524934768677
0.31,1.18,0.36,3.40997076034546
0.31,1.18,0.36,3.40997076034546
0.31,1.18,0.37,3.40997076034546
0.31,1.18,0.37,3.41524934768677
0.3,1.18,0.36,3.42052793502808
0.3,1.18,0.36,3.42052793502808
0.3,1.18,0.36,3.42580652236938
0.3,1.18,0.36,3.42052793502808
0.3,1.18,0.36,3.42052793502808
0.3,1.18,0.36,3.41524934768677
0.3,1.19,0.36,3.40997076034546
0.3,1.19,0.36,3.40997076034546
0.3,1.19,0.36,3.40997076034546
0.3,1.19,0.36,3.40997076034546
0.3,1.19,0.36,3.41524934768677
0.3,1.19,0.36,3.42052793502808
0.3,1.19,0.36,3.42052793502808
0.3,1.19,0.36,3.42052793502808
0.3,1.19,0.36,3.42580652236938
0.31,1.2,0.36,3.42052793502808
0.31,1.2,0.36,3.42052793502808
0.31,1.2,0.36,3.42052793502808
0.31,1.2,0.36,3.42052793502808
0.31,1.2,0.36,3.42052793502808
0.31,1.21,0.36,3.42052793502808
0.31,1.21,0.36,3.42052793502808
0.31,1.21,0.36,3.41524934768677
0.31,1.21,0.36,3.40997076034546
0.31,1.21,0.36,3.40997076034546
0.31,1.21,0.36,3.40997076034546
0.32,1.21,0.36,3.40469217300415
0.31,1.22,0.35,3.39941358566284
0.31,1.22,0.35,3.39941358566284
0.31,1.22,0.35,3.39941358566284
0.32,1.22,0.35,3.39941358566284
0.32,1.22,0.36,3.39941358566284
0.32,1.22,0.36,3.39941358566284
0.32,1.22,0.36,3.39941358566284
0.33,1.22,0.36,3.39941358566284
0.33,1.22,0.36,3.39941358566284
0.33,1.22,0.36,3.39413499832153
0.33,1.22,0.36,3.39413499832153
0.34,1.23,0.36,3.39413499832153
0.34,1.23,0.37,3.39413499832153
0.34,1.23,0.37,3.39941358566284
0.34,1.23,0.37,3.39941358566284
0.35,1.23,0.37,3.40997076034546
0.35,1.24,0.37,3.40997076034546
0.36,1.23,0.37,3.40997076034546
0.36,1.23,0.37,3.40997076034546
0.36,1.23,0.37,3.40997076034546
0.37,1.24,0.38,3.40469217300415
0.37,1.24,0.38,3.40469217300415
0.37,1.24,0.38,3.40469217300415
0.38,1.25,0.38,3.40469217300415
0.38,1.25,0.38,3.40997076034546
0.38,1.25,0.38,3.40997076034546
0.39,1.25,0.38,3.40997076034546
0.4,1.25,0.39,3.41524934768677
0.4,1.25,0.39,3.41524934768677
0.4,1.25,0.39,3.40997076034546
0.41,1.25,0.39,3.40997076034546
0.41,1.25,0.39,3.40997076034546
0.41,1.25,0.39,3.40469217300415
0.41,1.25,0.39,3.40469217300415
0.42,1.25,0.39,3.40469217300415
0.42,1.25,0.39,3.39941358566284
0.43,1.25,0.39,3.40469217300415
0.43,1.25,0.4,3.39941358566284
0.43,1.25,0.4,3.39413499832153
0.44,1.25,0.39,3.39413499832153
0.44,1.25,0.4,3.39413499832153
0.44,1.25,0.4,3.39413499832153
0.45,1.25,0.4,3.39413499832153
0.45,1.25,0.4,3.39413499832153
0.46,1.25,0.4,3.38885641098022
0.46,1.25,0.41,3.38357782363892
0.47,1.25,0.41,3.38357782363892
0.47,1.25,0.41,3.37829923629761
0.48,1.25,0.41,3.37829923629761
0.48,1.26,0.42,3.37829923629761
0.49,1.25,0.42,3.37829923629761
0.49,1.26,0.42,3.38357782363892
0.5,1.26,0.42,3.38357782363892
0.5,1.26,0.42,3.38885641098022
0.5,1.26,0.42,3.38885641098022
0.51,1.26,0.42,3.39413499832153
0.51,1.27,0.42,3.39413499832153
0.52,1.26,0.43,3.39413499832153
0.52,1.27,0.43,3.39413499832153
0.52,1.26,0.43,3.38357782363892
0.53,1.27,0.43,3.38357782363892
0.53,1.27,0.43,3.38357782363892
0.53,1.27,0.43,3.38885641098022
0.54,1.28,0.43,3.38885641098022
0.54,1.27,0.43,3.38885641098022
0.54,1.28,0.43,3.39413499832153
0.55,1.28,0.43,3.38885641098022
0.55,1.27,0.43,3.38885641098022
0.56,1.28,0.43,3.38357782363892
0.56,1.28,0.44,3.37829923629761
0.56,1.28,0.44,3.37829923629761
0.57,1.29,0.44,3.3730206489563
0.57,1.29,0.45,3.3730206489563
0.58,1.29,0.45,3.37829923629761
0.58,1.3,0.46,3.3730206489563
0.59,1.31,0.46,3.37829923629761
0.6,1.31,0.46,3.37829923629761
0.6,1.31,0.46,3.37829923629761
0.61,1.32,0.46,3.37829923629761
0.61,1.32,0.47,3.37829923629761
0.61,1.32,0.47,3.37829923629761
0.62,1.32,0.47,3.38357782363892
0.63,1.32,0.48,3.38357782363892
0.63,1.33,0.47,3.38885641098022
0.64,1.33,0.48,3.39413499832153
0.65,1.34,0.48,3.39413499832153
0.65,1.34,0.48,3.39413499832153
0.65,1.34,0.49,3.39413499832153
0.66,1.34,0.5,3.39413499832153
0.67,1.34,0.5,3.39413499832153
0.67,1.35,0.51,3.39413499832153
0.68,1.35,0.51,3.40469217300415
0.69,1.35,0.5,3.40469217300415
0.69,1.35,0.5,3.40997076034546
0.7,1.36,0.51,3.40997076034546
0.7,1.36,0.51,3.40997076034546
0.71,1.36,0.51,3.40469217300415
0.72,1.36,0.52,3.39413499832153
0.72,1.36,0.52,3.38885641098022
0.73,1.37,0.53,3.37829923629761
0.74,1.37,0.53,3.37829923629761
0.75,1.37,0.53,3.37829923629761
0.76,1.38,0.54,3.37829923629761
0.77,1.38,0.54,3.38357782363892
0.77,1.39,0.54,3.38357782363892
0.78,1.39,0.55,3.38885641098022
0.79,1.4,0.55,3.38885641098022
0.8,1.4,0.56,3.38885641098022
0.81,1.41,0.56,3.38885641098022
0.82,1.41,0.57,3.38357782363892
0.83,1.42,0.57,3.38885641098022
0.84,1.43,0.58,3.38885641098022
0.85,1.43,0.58,3.38885641098022
0.85,1.44,0.58,3.38885641098022
0.86,1.44,0.59,3.38885641098022
0.87,1.45,0.6,3.38885641098022
0.88,1.45,0.6,3.38885641098022
0.89,1.46,0.61,3.39413499832153
0.9,1.45,0.61,3.39413499832153
0.91,1.46,0.61,3.39413499832153
0.92,1.46,0.62,3.39413499832153
0.92,1.46,0.62,3.39941358566284
0.94,1.47,0.63,3.40469217300415
0.95,1.47,0.64,3.40997076034546
0.95,1.47,0.64,3.40997076034546
0.96,1.47,0.65,3.41524934768677
0.97,1.48,0.66,3.42052793502808
0.98,1.48,0.67,3.42580652236938
0.99,1.49,0.67,3.43108510971069
1.0,1.49,0.68,3.43108510971069
1.0,1.49,0.69,3.43108510971069
1.01,1.49,0.69,3.44164228439331
1.02,1.5,0.71,3.44692087173462
1.03,1.5,0.71,3.44692087173462
1.04,1.5,0.72,3.45219945907593
1.05,1.5,0.73,3.45747804641724
1.06,1.5,0.73,3.45747804641724
1.07,1.5,0.74,3.45747804641724
1.08,1.51,0.75,3.45747804641724
1.09,1.51,0.75,3.45747804641724
1.1,1.52,0.76,3.45747804641724
1.11,1.52,0.77,3.45747804641724
1.12,1.52,0.78,3.45747804641724
1.13,1.52,0.79,3.46275663375854
1.15,1.53,0.79,3.46803522109985
1.16,1.53,0.8,3.46803522109985
1.17,1.53,0.8,3.46803522109985
1.18,1.54,0.81,3.46803522109985
1.18,1.54,0.81,3.46803522109985
1.2,1.55,0.81,3.46275663375854
1.21,1.56,0.82,3.45747804641724
1.21,1.56,0.83,3.45747804641724
1.23,1.56,0.83,3.45747804641724
1.23,1.57,0.84,3.45747804641724
1.24,1.57,0.84,3.45747804641724
1.25,1.58,0.85,3.45219945907593
1.26,1.58,0.85,3.45747804641724
1.27,1.59,0.86,3.45219945907593
1.28,1.59,0.86,3.45219945907593
1.29,1.6,0.87,3.45219945907593
1.29,1.6,0.87,3.45219945907593
1.3,1.61,0.87,3.45219945907593
1.3,1.61,0.88,3.45747804641724
1.31,1.61,0.88,3.45747804641724
1.32,1.62,0.89,3.45747804641724
1.32,1.62,0.89,3.45747804641724
1.33,1.62,0.9,3.45747804641724
1.34,1.62,0.9,3.45219945907593
1.35,1.63,0.9,3.44164228439331
1.36,1.63,0.9,3.44164228439331
1.36,1.64,0.91,3.436363697052
