x_estimate,y_estimate,z_estimate,battery_voltage
2.17,1.11,1.05,3.03519082069397
2.19,1.11,1.05,3.02991223335266
2.18,1.12,1.05,3.02991223335266
2.18,1.1,1.05,3.02991223335266
2.17,1.11,1.06,3.03519082069397
2.16,1.11,1.06,3.02991223335266
2.15,1.11,1.05,3.03519082069397
2.13,1.11,1.05,3.03519082069397
2.12,1.11,1.05,3.02991223335266
2.11,1.11,1.05,3.02991223335266
2.1,1.11,1.05,3.02991223335266
2.1,1.11,1.06,3.01935505867004
2.09,1.12,1.06,3.01407647132874
2.08,1.12,1.05,3.00879788398743
2.07,1.12,1.05,3.01407647132874
2.06,1.12,1.05,3.01407647132874
2.05,1.13,1.05,3.00879788398743
2.04,1.13,1.05,3.00351929664612
2.04,1.13,1.06,2.99824047088623
2.03,1.13,1.06,2.99296188354492
2.02,1.14,1.04,2.98768329620361
2.01,1.13,1.05,2.98768329620361
2.0,1.13,1.05,2.9824047088623
1.99,1.13,1.05,2.96129035949707
1.98,1.13,1.05,2.95601177215576
1.97,1.13,1.05,2.95073318481445
1.96,1.12,1.07,2.95073318481445
1.95,1.12,1.07,2.95073318481445
1.94,1.12,1.07,2.96129035949707
1.92,1.13,1.07,2.977126121521
1.91,1.13,1.07,2.9824047088623
1.9,1.14,1.07,2.99296188354492
1.89,1.14,1.08,2.98768329620361
1.88,1.15,1.08,2.98768329620361
1.88,1.13,1.08,2.98768329620361
1.87,1.13,1.08,2.99296188354492
1.85,1.13,1.08,2.99824047088623
1.84,1.13,1.09,3.00879788398743
1.83,1.13,1.09,3.01407647132874
1.82,1.13,1.09,3.01407647132874
1.81,1.13,1.09,3.01935505867004
1.8,1.13,1.1,3.01935505867004
1.79,1.13,1.1,3.01935505867004
1.78,1.13,1.1,3.01935505867004
1.77,1.13,1.1,3.01935505867004
1.76,1.13,1.1,3.01935505867004
1.74,1.13,1.1,3.02463364601135
1.73,1.13,1.11,3.02463364601135
1.73,1.13,1.12,3.02463364601135
1.71,1.13,1.12,3.02991223335266
1.72,1.12,1.12,3.02991223335266
1.71,1.12,1.13,3.02991223335266
1.69,1.12,1.13,3.02991223335266
1.69,1.12,1.14,3.02991223335266
1.68,1.12,1.14,3.04046940803528
1.67,1.12,1.14,3.0510265827179
1.65,1.12,1.14,3.0563051700592
1.64,1.12,1.15,3.0563051700592
1.64,1.12,1.14,3.06686234474182
1.63,1.1,1.13,3.06686234474182
1.62,1.1,1.13,3.06686234474182
1.62,1.1,1.13,3.04574799537659
1.61,1.1,1.13,3.03519082069397
1.6,1.1,1.14,3.03519082069397
1.59,1.1,1.14,3.01935505867004
1.59,1.08,1.13,3.01407647132874
1.58,1.08,1.14,3.01407647132874
1.56,1.08,1.14,3.00879788398743
1.55,1.08,1.14,3.00879788398743
1.54,1.08,1.14,3.00879788398743
1.53,1.08,1.14,2.99824047088623
1.52,1.07,1.14,2.99824047088623
1.51,1.07,1.14,2.98768329620361
1.5,1.07,1.15,2.9824047088623
1.49,1.07,1.15,2.977126121521
1.48,1.07,1.15,2.977126121521
1.47,1.07,1.15,2.977126121521
1.46,1.07,1.15,2.9824047088623
1.45,1.06,1.15,2.9824047088623
1.44,1.06,1.15,2.98768329620361
1.43,1.06,1.15,2.977126121521
1.42,1.06,1.15,2.977126121521
1.41,1.06,1.15,2.96656894683838
1.4,1.07,1.15,2.96656894683838
1.39,1.07,1.15,2.96129035949707
1.38,1.06,1.15,2.95073318481445
1.37,1.06,1.15,2.95073318481445
1.36,1.06,1.15,2.95073318481445
1.38,1.06,1.12,2.95073318481445
1.36,1.05,1.12,2.95601177215576
1.35,1.05,1.12,2.92434024810791
1.34,1.05,1.12,2.91378307342529
1.33,1.05,1.12,2.88739013671875
1.32,1.05,1.12,2.88739013671875
1.31,1.05,1.12,2.87155437469482
1.3,1.06,1.12,2.86099696159363
1.29,1.06,1.12,2.86099696159363
1.28,1.06,1.12,2.85571837425232
1.28,1.06,1.1,2.86627554893494
1.27,1.06,1.1,2.86627554893494
1.26,1.08,1.1,2.85571837425232
1.26,1.07,1.1,2.8451611995697
1.25,1.07,1.1,2.8451611995697
1.24,1.07,1.1,2.8451611995697
1.23,1.07,1.09,2.8451611995697
1.24,1.06,1.08,2.8451611995697
1.24,1.05,1.08,2.85571837425232
1.22,1.06,1.08,2.8451611995697
1.24,1.04,1.06,2.83988261222839
1.23,1.04,1.06,2.86627554893494
1.23,1.04,1.05,2.83460402488708
1.22,1.04,1.06,2.83460402488708
1.21,1.04,1.06,2.82932543754578
1.2,1.04,1.06,2.81876826286316
1.19,1.04,1.06,2.82932543754578
1.17,1.04,1.07,2.85043978691101
1.17,1.04,1.07,2.87683296203613
1.15,1.04,1.08,2.87683296203613
1.14,1.04,1.08,2.90322589874268
1.13,1.04,1.08,2.91378307342529
1.12,1.04,1.08,2.92434024810791
1.11,1.04,1.09,2.93489742279053
1.1,1.05,1.09,2.94545459747314
1.09,1.04,1.1,2.94545459747314
1.08,1.04,1.1,2.96129035949707
1.07,1.04,1.1,2.977126121521
1.07,1.04,1.1,2.99296188354492
1.06,1.04,1.11,3.00879788398743
1.05,1.04,1.11,3.01935505867004
1.04,1.03,1.11,3.01935505867004
1.04,1.04,1.11,3.02991223335266
1.03,1.04,1.12,3.02991223335266
1.02,1.04,1.12,3.02463364601135
1.01,1.04,1.12,3.02463364601135
1.0,1.04,1.13,3.02463364601135
0.99,1.04,1.13,3.02463364601135
0.99,1.05,1.13,3.02991223335266
0.99,1.04,1.15,3.04046940803528
0.98,1.03,1.15,3.04046940803528
0.98,1.03,1.14,3.06158375740051
0.97,1.03,1.15,3.0563051700592
0.96,1.03,1.15,3.0563051700592
0.95,1.03,1.15,3.04574799537659
0.94,1.03,1.17,3.04574799537659
0.93,1.03,1.18,3.04574799537659
0.92,1.02,1.19,3.0563051700592
0.91,1.01,1.19,3.07214093208313
0.93,1.01,1.19,3.07214093208313
0.92,1.02,1.19,3.09325528144836
0.96,1.05,1.22,3.09325528144836
0.96,1.03,1.22,3.08797669410706
0.98,1.06,1.23,3.10381245613098
0.97,1.06,1.23,3.10909104347229
1.0,1.05,1.21,3.10909104347229
1.02,1.08,1.22,3.1143696308136
1.02,1.08,1.22,3.12492680549622
1.03,1.08,1.23,3.10381245613098
1.03,1.07,1.21,3.1143696308136
1.03,1.07,1.22,3.09853386878967
1.03,1.08,1.23,3.09853386878967
1.02,1.08,1.23,3.07214093208313
1.02,1.08,1.23,3.06686234474182
1.01,1.08,1.24,3.0563051700592
1.02,1.07,1.24,3.04046940803528
1.01,1.08,1.24,3.03519082069397
1.0,1.08,1.24,3.03519082069397
1.0,1.08,1.24,3.02463364601135
0.99,1.08,1.24,3.02463364601135
0.98,1.08,1.24,3.01935505867004
0.98,1.08,1.24,3.01407647132874
0.97,1.08,1.24,3.00351929664612
0.96,1.08,1.25,3.00351929664612
0.95,1.08,1.25,2.99296188354492
0.94,1.08,1.25,2.98768329620361
0.93,1.08,1.25,2.9824047088623
0.93,1.09,1.26,2.9824047088623
0.93,1.1,1.26,2.98768329620361
0.93,1.09,1.26,2.98768329620361
0.93,1.09,1.26,2.99296188354492
0.93,1.1,1.29,2.99296188354492
0.92,1.1,1.29,2.98768329620361
0.92,1.1,1.29,3.01407647132874
0.91,1.1,1.29,3.01407647132874
0.9,1.09,1.29,3.01407647132874
0.9,1.09,1.28,3.01407647132874
0.89,1.11,1.3,3.00351929664612
0.88,1.11,1.3,3.00351929664612
0.87,1.11,1.3,3.01407647132874
0.87,1.12,1.3,3.02463364601135
0.86,1.12,1.3,3.02463364601135
0.85,1.12,1.3,3.02991223335266
0.85,1.13,1.29,3.02463364601135
0.84,1.13,1.29,3.01935505867004
0.83,1.12,1.28,3.01407647132874
0.82,1.12,1.29,3.00351929664612
0.82,1.13,1.3,3.00351929664612
0.82,1.14,1.31,3.00351929664612
0.82,1.14,1.31,3.00351929664612
0.81,1.14,1.31,3.01935505867004
0.81,1.14,1.3,3.01935505867004
0.8,1.14,1.31,3.01935505867004
0.79,1.14,1.31,3.01935505867004
0.79,1.14,1.31,3.02463364601135
0.78,1.14,1.31,3.01407647132874
0.77,1.14,1.31,3.01407647132874
0.76,1.15,1.31,3.00879788398743
0.75,1.15,1.31,3.01407647132874
0.75,1.15,1.31,3.01407647132874
0.74,1.15,1.31,3.01407647132874
0.73,1.15,1.31,3.01407647132874
0.72,1.15,1.32,3.00351929664612
0.71,1.15,1.31,3.00351929664612
0.7,1.15,1.31,3.00879788398743
0.69,1.15,1.31,2.99824047088623
0.69,1.15,1.31,2.99824047088623
0.68,1.15,1.31,2.99824047088623
0.67,1.14,1.31,2.99824047088623
0.66,1.14,1.31,2.99824047088623
0.66,1.15,1.32,2.99296188354492
0.66,1.15,1.31,2.99824047088623
0.65,1.15,1.31,2.99296188354492
0.65,1.15,1.3,2.99296188354492
0.64,1.15,1.3,3.00351929664612
0.64,1.15,1.3,2.9824047088623
0.63,1.15,1.3,2.977126121521
0.62,1.15,1.29,2.96129035949707
0.62,1.14,1.29,2.96129035949707
0.61,1.15,1.3,2.95601177215576
0.6,1.15,1.3,2.94545459747314
0.6,1.15,1.29,2.94545459747314
0.59,1.15,1.29,2.94545459747314
0.59,1.15,1.29,2.93489742279053
0.58,1.15,1.29,2.93489742279053
0.58,1.15,1.29,2.92434024810791
0.57,1.14,1.28,2.92434024810791
0.57,1.15,1.29,2.92434024810791
0.57,1.16,1.29,2.9190616607666
0.58,1.17,1.3,2.9190616607666
0.57,1.17,1.29,2.9190616607666
0.57,1.17,1.29,2.92961883544922
0.56,1.17,1.29,2.93489742279053
0.56,1.17,1.29,2.94017601013184
0.55,1.17,1.29,2.94017601013184
0.55,1.17,1.29,2.93489742279053
0.54,1.18,1.29,2.93489742279053
0.54,1.18,1.29,2.92961883544922
0.53,1.19,1.28,2.93489742279053
0.53,1.19,1.28,2.92961883544922
0.52,1.19,1.28,2.92961883544922
0.52,1.19,1.28,2.91378307342529
0.52,1.19,1.27,2.91378307342529
0.51,1.18,1.27,2.90322589874268
0.51,1.18,1.27,2.90322589874268
0.51,1.18,1.27,2.88211154937744
0.5,1.18,1.27,2.88211154937744
0.25,1.18,1.27,2.86627554893494
0.5,1.17,1.27,2.86627554893494
0.51,1.19,1.28,2.86099696159363
0.51,1.18,1.28,2.86099696159363
0.51,1.18,1.27,2.86099696159363
0.5,1.18,1.27,2.87683296203613
0.5,1.18,1.27,2.88211154937744
0.5,1.18,1.27,2.88211154937744
0.5,1.18,1.27,2.89794731140137
0.5,1.18,1.27,2.90322589874268
0.5,1.18,1.27,2.91378307342529
0.5,1.17,1.27,2.92434024810791
0.5,1.17,1.27,2.94017601013184
0.5,1.17,1.27,2.94017601013184
0.5,1.16,1.27,2.95073318481445
0.49,1.16,1.27,2.96129035949707
0.49,1.16,1.27,2.96656894683838
0.49,1.15,1.27,2.96656894683838
0.49,1.15,1.27,2.96656894683838
0.49,1.15,1.27,2.96656894683838
0.49,1.15,1.28,2.96656894683838
0.49,1.15,1.28,2.97184753417969
0.49,1.14,1.28,2.9824047088623
0.48,1.14,1.28,2.99824047088623
0.48,1.14,1.28,3.00879788398743
0.48,1.13,1.28,3.00879788398743
0.48,1.12,1.28,3.01935505867004
0.48,1.11,1.29,3.02463364601135
0.48,1.1,1.29,3.02463364601135
0.48,1.1,1.29,3.03519082069397
0.48,1.09,1.29,3.0510265827179
0.48,1.09,1.29,3.0510265827179
0.49,1.08,1.29,3.0563051700592
0.49,1.08,1.29,3.06158375740051
0.5,1.07,1.29,3.06686234474182
0.49,1.06,1.32,3.06686234474182
0.5,1.06,1.32,3.07214093208313
0.5,1.05,1.32,3.07214093208313
0.51,1.04,1.32,3.08797669410706
0.5,1.03,1.32,3.08797669410706
0.52,1.01,1.33,3.09325528144836
0.54,1.0,1.33,3.10381245613098
0.53,1.0,1.35,3.11964821815491
0.52,1.01,1.35,3.11964821815491
0.52,1.0,1.35,3.12492680549622
0.52,0.99,1.36,3.15131974220276
0.52,0.98,1.36,3.14604115486145
0.53,0.98,1.36,3.15659832954407
0.54,0.97,1.36,3.15659832954407
0.54,0.96,1.36,3.15659832954407
0.54,0.96,1.37,3.15659832954407
0.54,0.94,1.37,3.15131974220276
0.55,0.93,1.37,3.15131974220276
0.56,0.92,1.38,3.15659832954407
0.56,0.91,1.37,3.15659832954407
0.57,0.9,1.38,3.15659832954407
0.58,0.89,1.38,3.15659832954407
0.58,0.88,1.38,3.14604115486145
0.59,0.88,1.37,3.14076256752014
0.59,0.87,1.36,3.13020539283752
0.58,0.86,1.36,3.11964821815491
0.59,0.85,1.36,3.11964821815491
0.59,0.84,1.36,3.10909104347229
0.6,0.84,1.37,3.09853386878967
0.6,0.84,1.37,3.09325528144836
0.6,0.83,1.36,3.08269810676575
0.6,0.83,1.36,3.07214093208313
0.6,0.83,1.35,3.07214093208313
0.6,0.82,1.35,3.0563051700592
0.6,0.82,1.34,3.04574799537659
0.6,0.82,1.34,3.03519082069397
0.6,0.81,1.34,3.02463364601135
0.6,0.81,1.34,3.00879788398743
0.6,0.8,1.34,3.00879788398743
0.6,0.8,1.33,2.99824047088623
0.61,0.79,1.33,2.98768329620361
0.61,0.79,1.33,2.9824047088623
0.61,0.79,1.33,2.97184753417969
0.61,0.78,1.33,2.96129035949707
0.61,0.78,1.32,2.96129035949707
0.61,0.78,1.32,2.94545459747314
0.61,0.77,1.32,2.94545459747314
0.61,0.78,1.31,2.94017601013184
0.61,0.77,1.3,2.94017601013184
0.61,0.77,1.3,2.92434024810791
0.61,0.76,1.3,2.92434024810791
0.61,0.76,1.29,2.91378307342529
0.61,0.76,1.29,2.90850448608398
0.61,0.76,1.29,2.90322589874268
0.62,0.76,1.29,2.90322589874268
0.62,0.76,1.29,2.90322589874268
0.61,0.77,1.27,2.90322589874268
0.61,0.77,1.27,2.91378307342529
0.62,0.76,1.27,2.90322589874268
0.61,0.76,1.27,2.90322589874268
0.61,0.76,1.25,2.90850448608398
0.61,0.77,1.24,2.91378307342529
0.61,0.77,1.24,2.91378307342529
0.61,0.77,1.24,2.89266872406006
0.61,0.77,1.24,2.89794731140137
0.61,0.78,1.24,2.88739013671875
0.61,0.78,1.23,2.89794731140137
0.61,0.78,1.23,2.90322589874268
0.61,0.78,1.23,2.90322589874268
0.61,0.78,1.23,2.9190616607666
0.62,0.78,1.23,2.92434024810791
0.62,0.78,1.23,2.93489742279053
0.62,0.79,1.23,2.94545459747314
0.62,0.79,1.22,2.95601177215576
0.62,0.79,1.22,2.95601177215576
0.63,0.79,1.22,2.977126121521
0.63,0.8,1.22,2.98768329620361
0.63,0.8,1.22,3.00351929664612
0.64,0.8,1.22,3.01407647132874
0.64,0.82,1.21,3.02463364601135
0.63,0.8,1.2,3.02463364601135
0.63,0.81,1.2,3.03519082069397
0.62,0.81,1.2,3.02991223335266
0.63,0.81,1.2,3.01407647132874
0.62,0.82,1.2,3.01407647132874
0.61,0.82,1.19,3.01407647132874
0.61,0.83,1.2,3.01407647132874
0.61,0.83,1.19,3.01935505867004
0.61,0.85,1.19,3.01935505867004
0.61,0.86,1.19,3.02463364601135
0.61,0.87,1.19,3.01935505867004
0.62,0.87,1.19,3.00879788398743
0.62,0.88,1.18,3.00879788398743
0.63,0.89,1.18,2.99824047088623
0.61,0.88,1.18,2.99824047088623
0.61,0.88,1.18,2.99296188354492
0.61,0.89,1.18,2.99296188354492
0.6,0.88,1.17,2.99296188354492
0.61,0.88,1.17,2.99296188354492
0.61,0.89,1.17,2.99296188354492
0.62,0.89,1.16,2.9824047088623
0.62,0.9,1.16,2.977126121521
0.63,0.9,1.16,2.96129035949707
0.64,0.91,1.16,2.95601177215576
0.64,0.91,1.16,2.95601177215576
0.65,0.92,1.16,2.94545459747314
0.66,0.92,1.16,2.94545459747314
0.66,0.93,1.16,2.95073318481445
0.68,0.93,1.14,2.95073318481445
0.69,0.94,1.14,2.94545459747314
0.69,0.94,1.14,2.94545459747314
0.69,0.96,1.14,2.93489742279053
0.7,0.96,1.14,2.92961883544922
0.7,0.97,1.14,2.92434024810791
0.71,0.97,1.14,2.9190616607666
0.72,0.98,1.14,2.92434024810791
0.73,0.98,1.14,2.92434024810791
0.73,0.97,1.13,2.93489742279053
0.74,0.98,1.13,2.93489742279053
0.72,0.98,1.12,2.94017601013184
0.72,0.98,1.12,2.95601177215576
0.73,0.98,1.12,2.93489742279053
0.74,0.99,1.12,2.93489742279053
0.75,0.99,1.12,2.9190616607666
0.76,0.99,1.12,2.91378307342529
0.76,0.99,1.11,2.90322589874268
0.77,1.0,1.1,2.89266872406006
0.78,1.0,1.1,2.89266872406006
0.79,1.0,1.1,2.89266872406006
0.79,0.99,1.09,2.88739013671875
0.78,1.01,1.09,2.89266872406006
0.79,1.02,1.09,2.90850448608398
0.8,1.02,1.09,2.91378307342529
0.81,1.02,1.09,2.91378307342529
0.81,1.03,1.09,2.91378307342529
0.82,1.03,1.09,2.92434024810791
0.83,1.03,1.09,2.92961883544922
0.84,1.03,1.09,2.93489742279053
0.85,1.04,1.09,2.92961883544922
0.86,1.04,1.09,2.9190616607666
0.87,1.04,1.09,2.9190616607666
0.87,1.04,1.09,2.90322589874268
0.87,1.04,1.09,2.90322589874268
0.88,1.04,1.09,2.89266872406006
0.88,1.05,1.09,2.91378307342529
0.88,1.05,1.09,2.9190616607666
0.89,1.06,1.09,2.9190616607666
0.9,1.06,1.09,2.92961883544922
0.91,1.06,1.09,2.94017601013184
0.91,1.07,1.09,2.94017601013184
0.93,1.07,1.09,2.94545459747314
0.94,1.07,1.09,2.94017601013184
0.93,1.08,1.09,2.94017601013184
0.93,1.09,1.09,2.94017601013184
0.94,1.09,1.09,2.93489742279053
0.95,1.09,1.09,2.92961883544922
0.96,1.09,1.09,2.9190616607666
0.96,1.09,1.09,2.9190616607666
0.96,1.1,1.09,2.9190616607666
0.97,1.1,1.09,2.9190616607666
0.95,1.1,1.11,2.92434024810791
0.96,1.11,1.11,2.9190616607666
0.96,1.11,1.11,2.94017601013184
0.97,1.11,1.11,2.95601177215576
0.97,1.11,1.11,2.95601177215576
0.98,1.11,1.11,2.97184753417969
0.98,1.11,1.12,2.9824047088623
0.99,1.11,1.12,2.99824047088623
1.0,1.11,1.12,3.00351929664612
0.99,1.1,1.11,3.00879788398743
1.0,1.1,1.12,3.00879788398743
1.0,1.1,1.12,3.00879788398743
1.0,1.1,1.12,2.99296188354492
1.01,1.1,1.12,2.98768329620361
1.01,1.1,1.12,2.9824047088623
1.01,1.11,1.12,2.9824047088623
1.01,1.1,1.12,2.9824047088623
1.01,1.1,1.12,2.97184753417969
1.01,1.1,1.12,2.97184753417969
1.02,1.1,1.12,2.96129035949707
1.02,1.1,1.12,2.96129035949707
1.02,1.1,1.12,2.95073318481445
1.03,1.1,1.12,2.95073318481445
1.03,1.1,1.12,2.94017601013184
1.03,1.09,1.11,2.93489742279053
1.03,1.09,1.1,2.93489742279053
1.03,1.09,1.1,2.92961883544922
1.03,1.09,1.1,2.90850448608398
1.03,1.09,1.11,2.90850448608398
1.03,1.08,1.11,2.89266872406006
1.03,1.1,1.1,2.89794731140137
1.03,1.09,1.1,2.88211154937744
1.04,1.09,1.1,2.88211154937744
1.04,1.09,1.11,2.86099696159363
1.04,1.09,1.11,2.86099696159363
1.04,1.1,1.11,2.85571837425232
1.04,1.1,1.11,2.86099696159363
1.04,1.09,1.11,2.86627554893494
1.05,1.09,1.11,2.87683296203613
1.05,1.09,1.11,2.89266872406006
1.05,1.09,1.11,2.89266872406006
1.05,1.08,1.11,2.90850448608398
1.05,1.08,1.11,2.91378307342529
1.05,1.08,1.12,2.92961883544922
1.06,1.08,1.12,2.94545459747314
1.06,1.08,1.12,2.96656894683838
1.06,1.08,1.12,2.96656894683838
1.06,1.08,1.12,2.98768329620361
1.06,1.08,1.12,2.99296188354492
1.07,1.08,1.13,3.00879788398743
1.07,1.09,1.13,3.00879788398743
1.06,1.07,1.13,3.01935505867004
1.07,1.07,1.13,3.01935505867004
1.07,1.07,1.13,3.01935505867004
1.07,1.07,1.14,3.02463364601135
1.07,1.07,1.14,3.02991223335266
1.07,1.07,1.14,3.03519082069397
1.07,1.07,1.14,3.04046940803528
1.08,1.07,1.15,3.04046940803528
1.08,1.07,1.15,3.04046940803528
1.08,1.07,1.15,3.04046940803528
1.08,1.07,1.15,3.03519082069397
1.09,1.07,1.15,3.02463364601135
1.09,1.07,1.16,3.01935505867004
1.09,1.07,1.16,3.01935505867004
1.09,1.06,1.16,3.01407647132874
1.1,1.05,1.16,3.01407647132874
1.11,1.05,1.15,3.00351929664612
1.09,1.05,1.16,2.99824047088623
1.09,1.05,1.16,2.9824047088623
1.1,1.05,1.16,2.9824047088623
1.1,1.05,1.16,2.96129035949707
1.1,1.05,1.16,2.95073318481445
1.11,1.05,1.17,2.94017601013184
1.11,1.05,1.17,2.93489742279053
1.1,1.04,1.17,2.92961883544922
1.11,1.03,1.15,2.92961883544922
1.12,1.03,1.15,2.92434024810791
1.12,1.03,1.16,2.90850448608398
1.12,1.03,1.16,2.90322589874268
1.13,1.03,1.16,2.88211154937744
1.13,1.03,1.16,2.86099696159363
1.14,1.03,1.17,2.86099696159363
1.14,1.03,1.17,2.8451611995697
1.15,1.03,1.17,2.83460402488708
1.14,1.03,1.16,2.82404685020447
1.15,1.03,1.16,2.82404685020447
1.15,1.03,1.17,2.8451611995697
1.16,1.02,1.17,2.8451611995697
1.16,1.02,1.17,2.85043978691101
1.16,1.0,1.18,2.87155437469482
1.16,1.0,1.18,2.86099696159363
1.15,0.99,1.18,2.88211154937744
1.15,0.98,1.19,2.86099696159363
1.16,0.99,1.19,2.86099696159363
1.15,0.99,1.19,2.86627554893494
1.16,0.99,1.19,2.86627554893494
1.16,0.99,1.2,2.86627554893494
1.17,0.99,1.19,2.85571837425232
1.17,0.99,1.19,2.85043978691101
1.18,0.99,1.2,2.85043978691101
1.2,0.98,1.2,2.82932543754578
1.2,0.98,1.2,2.82932543754578
1.21,0.98,1.2,2.82932543754578
1.22,0.98,1.21,2.8451611995697
1.23,0.98,1.21,2.86627554893494
1.23,0.98,1.2,2.86627554893494
1.24,0.98,1.21,2.88739013671875
1.24,0.98,1.21,2.88739013671875
1.25,0.99,1.21,2.88211154937744
1.26,0.99,1.22,2.88211154937744
1.25,0.99,1.23,2.87155437469482
1.25,0.99,1.23,2.87155437469482
1.25,0.99,1.25,2.87683296203613
1.26,0.98,1.25,2.87683296203613
1.27,0.97,1.26,2.89266872406006
1.28,0.98,1.26,2.89266872406006
1.29,0.98,1.27,2.89266872406006
1.29,0.97,1.28,2.89266872406006
1.28,0.96,1.28,2.88739013671875
1.29,0.94,1.29,2.89266872406006
1.31,0.93,1.29,2.89266872406006
1.31,0.92,1.29,2.89266872406006
1.32,0.93,1.3,2.89794731140137
1.33,0.93,1.31,2.89794731140137
1.34,0.93,1.31,2.89794731140137
1.35,0.93,1.32,2.90850448608398
1.36,0.93,1.32,2.90850448608398
1.37,0.94,1.33,2.9190616607666
1.38,0.94,1.33,2.92961883544922
1.38,0.94,1.34,2.92961883544922
1.41,0.92,1.34,2.92961883544922
1.41,0.91,1.34,2.92961883544922
1.42,0.92,1.34,2.93489742279053
1.44,0.91,1.34,2.92961883544922
1.45,0.91,1.35,2.92434024810791
1.46,0.9,1.37,2.92434024810791
1.46,0.9,1.37,2.92434024810791
1.48,0.89,1.36,2.9190616607666
1.49,0.9,1.37,2.92961883544922
1.5,0.9,1.37,2.91378307342529
1.51,0.9,1.38,2.90850448608398
1.52,0.9,1.38,2.90850448608398
1.53,0.9,1.39,2.89794731140137
1.54,0.9,1.39,2.89794731140137
1.55,0.91,1.4,2.89794731140137
1.56,0.91,1.4,2.89794731140137
1.57,0.91,1.41,2.89794731140137
1.58,0.91,1.41,2.89794731140137
1.6,0.91,1.42,2.90322589874268
1.61,0.92,1.42,2.90322589874268
1.62,0.91,1.43,2.90322589874268
1.62,0.9,1.43,2.90322589874268
1.63,0.91,1.43,2.90850448608398
1.64,0.9,1.44,2.90850448608398
1.65,0.91,1.44,2.90850448608398
1.67,0.9,1.44,2.91378307342529
1.69,0.9,1.44,2.92434024810791
1.71,0.89,1.44,2.91378307342529
1.73,0.9,1.45,2.9190616607666
1.74,0.9,1.45,2.9190616607666
1.75,0.9,1.46,2.90322589874268
1.75,0.91,1.48,2.89794731140137
1.75,0.92,1.48,2.90850448608398
1.78,0.94,1.5,2.92434024810791
1.79,0.94,1.51,2.93489742279053
1.8,0.94,1.51,2.93489742279053
1.81,0.95,1.52,2.96656894683838
1.82,0.95,1.52,2.977126121521
1.84,0.95,1.53,2.99296188354492
1.85,0.96,1.53,2.99824047088623
1.86,0.96,1.54,3.00879788398743
1.87,0.96,1.54,3.00879788398743
1.88,0.96,1.53,3.00879788398743
1.9,0.99,1.53,3.01407647132874
1.91,0.99,1.54,2.98768329620361
1.92,1.0,1.54,2.9824047088623
1.93,1.0,1.55,2.9824047088623
1.93,1.01,1.55,2.977126121521
1.94,1.02,1.56,2.977126121521
1.96,1.01,1.56,2.977126121521
1.97,1.02,1.57,2.96656894683838
1.99,1.02,1.57,2.96656894683838
1.99,1.02,1.57,2.96129035949707
2.0,1.03,1.56,2.96656894683838
2.01,1.04,1.55,2.96656894683838
2.03,1.05,1.55,2.96129035949707
2.04,1.05,1.55,2.95601177215576
2.05,1.05,1.56,2.94017601013184
2.06,1.06,1.56,2.91378307342529
2.06,1.06,1.57,2.90322589874268
2.08,1.06,1.59,2.90322589874268
2.08,1.07,1.6,2.90322589874268
2.09,1.08,1.61,2.91378307342529
2.1,1.08,1.61,2.94017601013184
2.11,1.08,1.62,2.96656894683838
2.11,1.08,1.62,2.99296188354492
2.12,1.09,1.62,2.99296188354492
2.13,1.09,1.63,3.01935505867004
2.14,1.09,1.63,3.02991223335266
2.15,1.1,1.64,3.0510265827179
2.16,1.1,1.64,3.0563051700592
2.17,1.1,1.64,3.06158375740051
2.15,1.07,1.64,3.06158375740051
2.14,1.08,1.65,3.06686234474182
2.14,1.09,1.65,3.07214093208313
2.12,1.08,1.64,3.06686234474182
2.13,1.1,1.64,3.07741951942444
2.13,1.09,1.65,3.07741951942444
2.14,1.09,1.66,3.07741951942444
2.14,1.09,1.66,3.06158375740051
2.14,1.09,1.66,3.0510265827179
2.14,1.11,1.67,3.0510265827179
2.15,1.12,1.68,3.04574799537659
2.15,1.12,1.67,3.04574799537659
2.15,1.13,1.68,3.04574799537659
2.15,1.12,1.68,3.04574799537659
2.15,1.13,1.68,3.0510265827179
2.14,1.13,1.68,3.0563051700592
2.15,1.14,1.68,3.0563051700592
2.15,1.13,1.68,3.04574799537659
2.15,1.13,1.68,3.04574799537659
2.15,1.13,1.69,3.04046940803528
2.16,1.13,1.69,3.02991223335266
2.16,1.13,1.69,3.02991223335266
2.17,1.13,1.7,3.02463364601135
2.17,1.13,1.7,3.02991223335266
2.18,1.13,1.7,3.02991223335266
2.18,1.13,1.7,3.03519082069397
2.18,1.13,1.69,3.03519082069397
2.18,1.13,1.7,3.04046940803528
2.19,1.13,1.7,3.02463364601135
2.19,1.13,1.7,3.01407647132874
2.2,1.13,1.7,3.01407647132874
2.2,1.13,1.71,3.00351929664612
2.21,1.13,1.71,3.00879788398743
2.21,1.13,1.71,3.00879788398743
2.21,1.12,1.71,3.01407647132874
2.22,1.12,1.72,3.01935505867004
2.22,1.12,1.72,3.01935505867004
2.23,1.11,1.72,3.02463364601135
2.24,1.11,1.72,3.02463364601135
2.24,1.11,1.72,3.02463364601135
2.24,1.11,1.72,3.02463364601135
2.25,1.11,1.72,3.01935505867004
2.25,1.11,1.71,3.01935505867004
2.26,1.11,1.71,3.01935505867004
2.26,1.11,1.7,3.01935505867004
2.26,1.11,1.71,3.00351929664612
