x_estimate,y_estimate,z_estimate,battery_voltage
3.21,1.66,1.78,3.25689172744751
3.21,1.66,1.77,3.25689172744751
3.21,1.66,1.77,3.26217031478882
3.22,1.66,1.77,3.26744890213013
3.22,1.66,1.77,3.26744890213013
3.23,1.66,1.77,3.26744890213013
3.23,1.66,1.77,3.26744890213013
3.23,1.66,1.77,3.26744890213013
3.24,1.66,1.77,3.26217031478882
3.24,1.66,1.77,3.26217031478882
3.24,1.66,1.76,3.26217031478882
3.25,1.66,1.76,3.26744890213013
3.25,1.66,1.77,3.26744890213013
3.25,1.66,1.76,3.26744890213013
3.26,1.66,1.76,3.26744890213013
3.26,1.66,1.76,3.27272748947144
3.26,1.66,1.76,3.26744890213013
3.27,1.66,1.76,3.26744890213013
3.27,1.66,1.76,3.26744890213013
3.27,1.66,1.76,3.26217031478882
3.28,1.66,1.76,3.26217031478882
3.28,1.66,1.76,3.26744890213013
3.29,1.66,1.76,3.27272748947144
3.29,1.66,1.76,3.27800607681274
3.29,1.66,1.76,3.27800607681274
3.29,1.67,1.76,3.27272748947144
3.3,1.67,1.75,3.27272748947144
3.3,1.67,1.75,3.26744890213013
3.3,1.67,1.75,3.26217031478882
3.31,1.67,1.75,3.25689172744751
3.31,1.67,1.75,3.25689172744751
3.31,1.67,1.74,3.25689172744751
3.32,1.67,1.74,3.25689172744751
3.32,1.67,1.74,3.25689172744751
3.33,1.67,1.74,3.25689172744751
3.33,1.67,1.74,3.2516131401062
3.33,1.67,1.74,3.2516131401062
3.34,1.67,1.74,3.24633455276489
3.34,1.67,1.74,3.24633455276489
3.34,1.67,1.74,3.24633455276489
3.35,1.68,1.73,3.24633455276489
3.35,1.67,1.73,3.2516131401062
3.35,1.68,1.73,3.2516131401062
3.36,1.68,1.73,3.25689172744751
3.36,1.68,1.72,3.25689172744751
3.36,1.69,1.73,3.2516131401062
3.36,1.69,1.72,3.2516131401062
3.37,1.69,1.72,3.24633455276489
3.37,1.69,1.72,3.24633455276489
3.37,1.69,1.72,3.24105596542358
3.37,1.69,1.72,3.24633455276489
3.37,1.69,1.72,3.2516131401062
3.38,1.69,1.72,3.26217031478882
3.38,1.69,1.72,3.26744890213013
3.38,1.69,1.72,3.26744890213013
3.38,1.69,1.72,3.27272748947144
3.38,1.69,1.72,3.26744890213013
3.38,1.7,1.72,3.26744890213013
3.38,1.7,1.72,3.26217031478882
3.39,1.7,1.72,3.25689172744751
3.39,1.7,1.72,3.25689172744751
3.39,1.7,1.72,3.25689172744751
3.39,1.71,1.72,3.26217031478882
3.39,1.71,1.72,3.26217031478882
3.39,1.71,1.72,3.26744890213013
3.39,1.71,1.71,3.26744890213013
3.39,1.71,1.71,3.26744890213013
3.39,1.71,1.71,3.26744890213013
3.39,1.71,1.71,3.26217031478882
3.39,1.72,1.71,3.26217031478882
3.39,1.72,1.71,3.26217031478882
3.39,1.72,1.71,3.26744890213013
3.39,1.72,1.71,3.26744890213013
3.39,1.72,1.71,3.27272748947144
3.39,1.72,1.71,3.27272748947144
3.39,1.72,1.71,3.27272748947144
3.39,1.72,1.71,3.26744890213013
3.38,1.72,1.71,3.26217031478882
3.38,1.72,1.71,3.26217031478882
3.38,1.72,1.71,3.26217031478882
3.38,1.72,1.71,3.26744890213013
3.38,1.72,1.71,3.27272748947144
3.37,1.72,1.71,3.27800607681274
3.37,1.72,1.71,3.28328466415405
3.36,1.72,1.71,3.28328466415405
3.36,1.72,1.71,3.28856325149536
3.36,1.72,1.71,3.28856325149536
3.36,1.72,1.71,3.28328466415405
3.35,1.72,1.71,3.28328466415405
3.35,1.72,1.71,3.27800607681274
3.35,1.72,1.71,3.27800607681274
3.34,1.72,1.71,3.27800607681274
3.34,1.72,1.71,3.28328466415405
3.34,1.72,1.71,3.28328466415405
3.34,1.72,1.71,3.28328466415405
3.33,1.72,1.71,3.27800607681274
3.33,1.72,1.71,3.27800607681274
3.33,1.72,1.71,3.27800607681274
3.32,1.72,1.71,3.26744890213013
3.32,1.72,1.7,3.27272748947144
3.32,1.72,1.7,3.26744890213013
3.31,1.72,1.71,3.27272748947144
3.31,1.72,1.71,3.27272748947144
3.31,1.72,1.71,3.27272748947144
3.3,1.72,1.7,3.27800607681274
3.3,1.72,1.7,3.27800607681274
3.3,1.72,1.71,3.27272748947144
3.3,1.72,1.71,3.27272748947144
3.29,1.72,1.71,3.27272748947144
3.29,1.72,1.71,3.26744890213013
3.29,1.72,1.7,3.27272748947144
3.29,1.72,1.7,3.26744890213013
3.29,1.72,1.7,3.27272748947144
3.29,1.72,1.7,3.27272748947144
3.28,1.72,1.7,3.27272748947144
3.28,1.72,1.7,3.27272748947144
3.28,1.72,1.7,3.27272748947144
3.28,1.73,1.7,3.26744890213013
3.28,1.73,1.7,3.26744890213013
3.28,1.73,1.7,3.26744890213013
3.28,1.73,1.7,3.26744890213013
3.28,1.73,1.7,3.27272748947144
3.27,1.73,1.7,3.28328466415405
3.27,1.73,1.7,3.28328466415405
3.27,1.73,1.7,3.28856325149536
3.27,1.73,1.7,3.28328466415405
3.27,1.73,1.7,3.28328466415405
3.27,1.73,1.7,3.27800607681274
3.27,1.73,1.7,3.27272748947144
3.27,1.73,1.7,3.27272748947144
3.26,1.73,1.7,3.26744890213013
3.26,1.73,1.7,3.27272748947144
3.26,1.73,1.7,3.27272748947144
3.27,1.73,1.71,3.28328466415405
3.27,1.73,1.7,3.28856325149536
3.27,1.73,1.71,3.28856325149536
3.27,1.73,1.7,3.28856325149536
3.27,1.73,1.7,3.28328466415405
3.27,1.73,1.7,3.28328466415405
3.27,1.74,1.7,3.28328466415405
3.26,1.74,1.71,3.28328466415405
3.27,1.74,1.7,3.28856325149536
3.27,1.74,1.7,3.28856325149536
3.27,1.74,1.71,3.28856325149536
3.27,1.74,1.7,3.28856325149536
3.27,1.74,1.7,3.29384183883667
3.27,1.74,1.7,3.28856325149536
3.28,1.73,1.7,3.28856325149536
3.28,1.73,1.7,3.27800607681274
3.28,1.73,1.7,3.28328466415405
3.28,1.73,1.7,3.28328466415405
3.28,1.73,1.7,3.28856325149536
3.28,1.73,1.7,3.28856325149536
3.28,1.73,1.7,3.29912042617798
3.28,1.73,1.7,3.29912042617798
3.29,1.73,1.7,3.29384183883667
3.29,1.73,1.7,3.29384183883667
3.29,1.73,1.69,3.28856325149536
3.29,1.73,1.69,3.27800607681274
3.29,1.73,1.69,3.27800607681274
3.3,1.73,1.69,3.27272748947144
3.3,1.73,1.69,3.27272748947144
3.3,1.73,1.69,3.27272748947144
3.3,1.73,1.69,3.28328466415405
3.3,1.73,1.69,3.28328466415405
3.3,1.73,1.69,3.28856325149536
3.3,1.73,1.69,3.28328466415405
3.31,1.72,1.69,3.28328466415405
3.31,1.72,1.69,3.28328466415405
3.31,1.72,1.69,3.28328466415405
3.31,1.72,1.69,3.28328466415405
3.31,1.72,1.68,3.28856325149536
3.32,1.72,1.68,3.29912042617798
3.32,1.72,1.68,3.29912042617798
3.32,1.71,1.69,3.29912042617798
3.32,1.72,1.69,3.30439901351929
3.33,1.72,1.68,3.29912042617798
3.33,1.72,1.69,3.30439901351929
3.33,1.72,1.69,3.29912042617798
3.33,1.72,1.69,3.30439901351929
3.33,1.72,1.69,3.30439901351929
3.33,1.72,1.68,3.3096776008606
3.33,1.72,1.69,3.3149561882019
3.33,1.72,1.69,3.32023477554321
3.33,1.72,1.69,3.32551336288452
3.33,1.72,1.69,3.32551336288452
3.33,1.72,1.68,3.32551336288452
3.33,1.71,1.68,3.32023477554321
3.33,1.71,1.68,3.3149561882019
3.33,1.71,1.68,3.3149561882019
3.33,1.71,1.68,3.3149561882019
3.33,1.71,1.68,3.3149561882019
3.33,1.71,1.67,3.3149561882019
3.33,1.71,1.67,3.3149561882019
3.33,1.71,1.67,3.3096776008606
3.33,1.71,1.67,3.30439901351929
3.33,1.71,1.67,3.29912042617798
3.33,1.71,1.67,3.28856325149536
3.33,1.71,1.67,3.28856325149536
3.32,1.71,1.67,3.28856325149536
3.32,1.71,1.67,3.28856325149536
3.32,1.71,1.66,3.29384183883667
3.32,1.71,1.66,3.30439901351929
3.32,1.71,1.65,3.30439901351929
3.32,1.7,1.65,3.30439901351929
3.32,1.7,1.64,3.30439901351929
3.31,1.7,1.64,3.29912042617798
3.31,1.7,1.64,3.28328466415405
3.31,1.69,1.64,3.27800607681274
3.31,1.69,1.63,3.27800607681274
3.3,1.69,1.63,3.27800607681274
3.3,1.69,1.63,3.28328466415405
3.29,1.69,1.63,3.28856325149536
3.29,1.68,1.63,3.28856325149536
3.29,1.68,1.62,3.28856325149536
3.28,1.68,1.62,3.28856325149536
3.28,1.68,1.62,3.28856325149536
3.28,1.68,1.62,3.28328466415405
3.27,1.67,1.61,3.28328466415405
3.27,1.67,1.61,3.28328466415405
3.27,1.67,1.61,3.28856325149536
3.26,1.67,1.6,3.29384183883667
3.26,1.67,1.6,3.29384183883667
3.25,1.67,1.6,3.29384183883667
3.25,1.67,1.59,3.29384183883667
3.24,1.66,1.59,3.29384183883667
3.24,1.66,1.59,3.28856325149536
3.23,1.66,1.58,3.28328466415405
3.22,1.66,1.58,3.28328466415405
3.22,1.66,1.58,3.28328466415405
3.21,1.66,1.57,3.28856325149536
3.21,1.66,1.57,3.28856325149536
3.2,1.66,1.57,3.29384183883667
3.2,1.66,1.56,3.29912042617798
3.19,1.66,1.56,3.29912042617798
3.18,1.65,1.55,3.29384183883667
3.17,1.65,1.55,3.29384183883667
3.17,1.65,1.55,3.28856325149536
3.17,1.65,1.54,3.28328466415405
3.16,1.65,1.54,3.28328466415405
3.15,1.64,1.53,3.28328466415405
3.14,1.64,1.53,3.28856325149536
3.14,1.64,1.52,3.28856325149536
3.13,1.64,1.51,3.28856325149536
3.13,1.63,1.51,3.29384183883667
3.12,1.63,1.51,3.28856325149536
3.11,1.63,1.5,3.28856325149536
3.1,1.63,1.5,3.28856325149536
3.1,1.62,1.49,3.28856325149536
3.09,1.62,1.49,3.29384183883667
3.09,1.62,1.48,3.29384183883667
3.08,1.61,1.47,3.29912042617798
3.08,1.61,1.46,3.29912042617798
3.07,1.6,1.45,3.29912042617798
3.07,1.6,1.45,3.29384183883667
3.07,1.6,1.44,3.28856325149536
3.06,1.59,1.44,3.27800607681274
3.06,1.59,1.43,3.27272748947144
3.05,1.58,1.42,3.27272748947144
3.05,1.58,1.42,3.26744890213013
3.05,1.58,1.42,3.26217031478882
3.05,1.58,1.41,3.27272748947144
3.04,1.58,1.4,3.27800607681274
3.04,1.58,1.4,3.28856325149536
3.04,1.57,1.39,3.28856325149536
3.03,1.57,1.39,3.28856325149536
3.03,1.57,1.38,3.28328466415405
3.03,1.56,1.37,3.27272748947144
3.02,1.56,1.37,3.27800607681274
3.02,1.56,1.36,3.27272748947144
3.01,1.55,1.35,3.27272748947144
3.01,1.56,1.35,3.27272748947144
3.01,1.55,1.34,3.27800607681274
3.0,1.55,1.33,3.27800607681274
2.99,1.54,1.32,3.27800607681274
2.99,1.54,1.32,3.27272748947144
2.99,1.54,1.32,3.27272748947144
2.98,1.54,1.31,3.26744890213013
2.98,1.54,1.31,3.26744890213013
2.97,1.53,1.31,3.26744890213013
2.96,1.53,1.3,3.27800607681274
2.96,1.53,1.3,3.28856325149536
2.95,1.53,1.29,3.28856325149536
2.95,1.53,1.29,3.29912042617798
2.95,1.53,1.28,3.30439901351929
2.94,1.53,1.28,3.29912042617798
2.94,1.53,1.28,3.29912042617798
2.93,1.53,1.27,3.29912042617798
2.93,1.53,1.27,3.29912042617798
2.92,1.52,1.27,3.30439901351929
2.91,1.52,1.26,3.3096776008606
2.91,1.52,1.26,3.3149561882019
2.9,1.52,1.25,3.32551336288452
2.89,1.52,1.25,3.32551336288452
2.88,1.52,1.24,3.32551336288452
2.88,1.52,1.24,3.33079195022583
2.87,1.52,1.24,3.32551336288452
2.86,1.52,1.23,3.32023477554321
2.86,1.51,1.22,3.3149561882019
2.84,1.51,1.22,3.3096776008606
2.83,1.51,1.22,3.3096776008606
2.82,1.51,1.21,3.3149561882019
2.82,1.51,1.21,3.3149561882019
2.81,1.5,1.2,3.32023477554321
2.79,1.51,1.2,3.32023477554321
2.79,1.51,1.2,3.3149561882019
2.78,1.5,1.19,3.3149561882019
2.77,1.51,1.19,3.3096776008606
2.76,1.51,1.19,3.3096776008606
2.75,1.51,1.18,3.3096776008606
2.74,1.51,1.18,3.3096776008606
2.73,1.5,1.17,3.3149561882019
2.72,1.5,1.17,3.3149561882019
2.71,1.5,1.16,3.32023477554321
2.71,1.5,1.16,3.32023477554321
2.7,1.5,1.15,3.3149561882019
2.69,1.5,1.14,3.3149561882019
2.68,1.5,1.14,3.30439901351929
2.67,1.49,1.13,3.30439901351929
2.66,1.49,1.12,3.30439901351929
2.65,1.49,1.12,3.29912042617798
2.64,1.48,1.11,3.29384183883667
2.64,1.48,1.11,3.29912042617798
2.63,1.48,1.1,3.29384183883667
2.62,1.47,1.09,3.29384183883667
2.61,1.47,1.08,3.29384183883667
2.6,1.47,1.08,3.28328466415405
2.59,1.46,1.07,3.27800607681274
2.58,1.46,1.07,3.26744890213013
2.57,1.46,1.06,3.25689172744751
2.56,1.45,1.05,3.25689172744751
2.55,1.45,1.04,3.25689172744751
2.54,1.44,1.04,3.26744890213013
2.53,1.44,1.03,3.26744890213013
2.52,1.43,1.02,3.26744890213013
2.51,1.43,1.02,3.26744890213013
2.5,1.42,1.01,3.26217031478882
2.5,1.42,1.0,3.26217031478882
2.48,1.41,0.98,3.25689172744751
2.48,1.41,0.98,3.2516131401062
2.47,1.41,0.98,3.25689172744751
2.46,1.4,0.98,3.25689172744751
2.46,1.4,0.97,3.26217031478882
2.45,1.39,0.96,3.26217031478882
2.44,1.39,0.95,3.26744890213013
2.43,1.38,0.95,3.26217031478882
2.41,1.37,0.93,3.26744890213013
2.42,1.37,0.93,3.25689172744751
2.41,1.37,0.93,3.25689172744751
2.4,1.36,0.92,3.25689172744751
2.39,1.36,0.91,3.2516131401062
2.38,1.35,0.91,3.25689172744751
2.37,1.36,0.9,3.25689172744751
2.36,1.35,0.9,3.25689172744751
2.34,1.36,0.9,3.26217031478882
2.34,1.35,0.89,3.26217031478882
2.33,1.36,0.89,3.26217031478882
2.32,1.36,0.88,3.26744890213013
2.3,1.35,0.87,3.26217031478882
2.29,1.36,0.87,3.26744890213013
2.29,1.35,0.86,3.27272748947144
2.28,1.36,0.86,3.27272748947144
2.27,1.36,0.85,3.27272748947144
2.26,1.35,0.85,3.28328466415405
2.25,1.36,0.85,3.27800607681274
2.24,1.36,0.84,3.28328466415405
2.24,1.36,0.84,3.28328466415405
2.23,1.36,0.83,3.28328466415405
2.22,1.36,0.82,3.28328466415405
2.21,1.36,0.82,3.27800607681274
2.21,1.36,0.81,3.27800607681274
2.2,1.36,0.8,3.27800607681274
2.19,1.36,0.8,3.27272748947144
2.18,1.36,0.79,3.27272748947144
2.18,1.36,0.79,3.27272748947144
2.17,1.35,0.78,3.27272748947144
2.16,1.35,0.77,3.26744890213013
2.15,1.35,0.77,3.26217031478882
2.15,1.35,0.76,3.25689172744751
2.14,1.35,0.76,3.25689172744751
2.14,1.35,0.75,3.2516131401062
2.13,1.35,0.74,3.2516131401062
2.13,1.35,0.74,3.25689172744751
2.12,1.35,0.73,3.2516131401062
2.11,1.35,0.73,3.25689172744751
2.11,1.34,0.72,3.25689172744751
2.11,1.35,0.72,3.2516131401062
2.1,1.34,0.71,3.2516131401062
2.1,1.34,0.7,3.24633455276489
2.09,1.34,0.7,3.2516131401062
2.08,1.34,0.69,3.24633455276489
2.08,1.34,0.69,3.24633455276489
2.08,1.33,0.69,3.24105596542358
2.07,1.33,0.68,3.24633455276489
2.07,1.33,0.68,3.24633455276489
2.06,1.32,0.67,3.2516131401062
2.06,1.32,0.67,3.24633455276489
2.05,1.32,0.66,3.24633455276489
2.05,1.32,0.65,3.23577737808228
2.05,1.32,0.65,3.23577737808228
2.04,1.31,0.64,3.22522020339966
2.04,1.3,0.63,3.23049879074097
2.04,1.3,0.62,3.23049879074097
2.03,1.3,0.62,3.23049879074097
2.03,1.29,0.62,3.23049879074097
2.03,1.29,0.61,3.23049879074097
2.02,1.29,0.61,3.22522020339966
2.02,1.28,0.6,3.21994161605835
2.02,1.28,0.59,3.21466302871704
2.01,1.27,0.59,3.21466302871704
2.0,1.27,0.57,3.20938444137573
2.0,1.26,0.57,3.20938444137573
1.99,1.26,0.56,3.20938444137573
1.99,1.25,0.56,3.20938444137573
1.98,1.25,0.55,3.20938444137573
1.98,1.25,0.54,3.20938444137573
1.98,1.24,0.54,3.20938444137573
1.97,1.24,0.53,3.20410561561584
1.96,1.23,0.53,3.19354844093323
1.96,1.23,0.52,3.19882702827454
1.96,1.23,0.51,3.19354844093323
1.95,1.22,0.51,3.19354844093323
1.94,1.22,0.49,3.20410561561584
1.94,1.21,0.49,3.19882702827454
1.94,1.21,0.48,3.20410561561584
1.93,1.21,0.47,3.19354844093323
1.93,1.21,0.46,3.18299126625061
1.92,1.2,0.45,3.18299126625061
1.92,1.19,0.45,3.17243409156799
1.92,1.19,0.44,3.17243409156799
1.91,1.19,0.43,3.17243409156799
1.91,1.18,0.42,3.17243409156799
1.9,1.18,0.41,3.1777126789093
1.89,1.18,0.41,3.1777126789093
1.89,1.17,0.4,3.1777126789093
1.88,1.17,0.39,3.1777126789093
1.88,1.17,0.38,3.17243409156799
1.87,1.17,0.38,3.16715550422668
1.86,1.18,0.38,3.16187691688538
1.86,1.18,0.37,3.16187691688538
1.85,1.18,0.36,3.16715550422668
1.84,1.18,0.36,3.17243409156799
1.83,1.18,0.36,3.18299126625061
1.82,1.18,0.36,3.18826985359192
1.81,1.19,0.36,3.19882702827454
1.79,1.19,0.36,3.19882702827454
1.79,1.19,0.35,3.21466302871704
1.77,1.2,0.35,3.21466302871704
1.76,1.2,0.35,3.21994161605835
1.75,1.2,0.34,3.23049879074097
1.74,1.2,0.34,3.23049879074097
1.73,1.2,0.33,3.23049879074097
1.72,1.21,0.33,3.23577737808228
1.72,1.21,0.33,3.23577737808228
1.71,1.21,0.33,3.24105596542358
1.7,1.21,0.33,3.23577737808228
1.69,1.21,0.32,3.23577737808228
1.68,1.21,0.32,3.23577737808228
1.67,1.21,0.31,3.23049879074097
1.67,1.21,0.31,3.23049879074097
1.66,1.21,0.31,3.23049879074097
1.65,1.21,0.3,3.23049879074097
1.64,1.21,0.3,3.23049879074097
1.64,1.21,0.3,3.23049879074097
1.63,1.21,0.29,3.23049879074097
1.63,1.21,0.29,3.22522020339966
1.62,1.21,0.29,3.21994161605835
1.62,1.21,0.28,3.21466302871704
1.61,1.21,0.28,3.20938444137573
1.6,1.21,0.28,3.20938444137573
1.59,1.2,0.28,3.20410561561584
1.59,1.2,0.27,3.20410561561584
1.58,1.2,0.26,3.20938444137573
1.58,1.2,0.26,3.20410561561584
1.57,1.19,0.26,3.20410561561584
1.57,1.19,0.26,3.20410561561584
1.56,1.19,0.25,3.19882702827454
1.56,1.19,0.25,3.19882702827454
1.56,1.19,0.25,3.19354844093323
1.55,1.19,0.25,3.19354844093323
1.55,1.18,0.25,3.19882702827454
1.54,1.18,0.25,3.19882702827454
1.54,1.18,0.25,3.20410561561584
1.54,1.18,0.24,3.20410561561584
1.54,1.17,0.24,3.20410561561584
1.53,1.17,0.24,3.19882702827454
1.53,1.17,0.24,3.19882702827454
1.53,1.16,0.23,3.19882702827454
1.53,1.16,0.23,3.19354844093323
1.53,1.16,0.23,3.19354844093323
1.53,1.16,0.23,3.19354844093323
1.53,1.16,0.23,3.19354844093323
1.53,1.15,0.23,3.19354844093323
1.53,1.15,0.23,3.19354844093323
1.53,1.15,0.23,3.19882702827454
1.53,1.15,0.23,3.19882702827454
1.53,1.15,0.22,3.19882702827454
1.53,1.14,0.23,3.19882702827454
1.53,1.14,0.22,3.19354844093323
1.53,1.14,0.22,3.19354844093323
1.53,1.14,0.22,3.19354844093323
1.53,1.13,0.22,3.19882702827454
1.53,1.13,0.22,3.20410561561584
1.53,1.13,0.22,3.20410561561584
1.53,1.13,0.22,3.20938444137573
1.54,1.13,0.22,3.20938444137573
1.54,1.13,0.22,3.21466302871704
1.54,1.12,0.22,3.21466302871704
1.54,1.12,0.22,3.21466302871704
1.55,1.12,0.23,3.21994161605835
1.55,1.12,0.23,3.23049879074097
1.55,1.12,0.23,3.23049879074097
1.55,1.12,0.24,3.23577737808228
1.55,1.12,0.24,3.24633455276489
1.56,1.12,0.24,3.2516131401062
1.56,1.12,0.24,3.25689172744751
1.57,1.12,0.24,3.25689172744751
1.58,1.12,0.25,3.25689172744751
1.58,1.12,0.25,3.2516131401062
1.58,1.12,0.25,3.26217031478882
1.59,1.12,0.25,3.26217031478882
1.59,1.12,0.25,3.27272748947144
1.59,1.12,0.26,3.27800607681274
1.6,1.11,0.26,3.27800607681274
1.6,1.11,0.26,3.27800607681274
1.61,1.11,0.26,3.28328466415405
1.61,1.11,0.26,3.27800607681274
1.61,1.11,0.26,3.27272748947144
1.62,1.11,0.26,3.26744890213013
1.62,1.11,0.26,3.26744890213013
1.62,1.1,0.27,3.26744890213013
1.63,1.1,0.27,3.26744890213013
1.63,1.1,0.28,3.26744890213013
1.64,1.09,0.29,3.27272748947144
1.65,1.09,0.29,3.27800607681274
1.65,1.09,0.3,3.27800607681274
1.65,1.09,0.3,3.28328466415405
1.65,1.09,0.31,3.28856325149536
1.66,1.09,0.31,3.28856325149536
1.66,1.08,0.32,3.30439901351929
1.66,1.08,0.32,3.3096776008606
1.67,1.08,0.32,3.3096776008606
1.67,1.08,0.32,3.3149561882019
1.67,1.07,0.33,3.3149561882019
1.67,1.06,0.33,3.3149561882019
1.67,1.06,0.33,3.3096776008606
1.67,1.06,0.33,3.29384183883667
1.67,1.05,0.33,3.29384183883667
1.67,1.05,0.33,3.28328466415405
1.66,1.04,0.33,3.27272748947144
1.66,1.04,0.34,3.26744890213013
1.66,1.04,0.33,3.26744890213013
1.66,1.04,0.34,3.26744890213013
1.66,1.03,0.34,3.26744890213013
1.65,1.03,0.34,3.26217031478882
1.65,1.03,0.34,3.25689172744751
1.65,1.03,0.34,3.24633455276489
1.65,1.02,0.34,3.24105596542358
1.65,1.02,0.34,3.23577737808228
1.64,1.02,0.34,3.23577737808228
1.64,1.01,0.34,3.22522020339966
1.64,1.01,0.34,3.22522020339966
1.64,1.01,0.34,3.22522020339966
1.64,1.01,0.34,3.23049879074097
1.63,1.0,0.34,3.23049879074097
1.63,1.01,0.35,3.23049879074097
1.62,1.0,0.34,3.23049879074097
1.62,1.0,0.35,3.22522020339966
1.61,1.0,0.35,3.23049879074097
1.61,1.0,0.35,3.23577737808228
1.61,1.0,0.35,3.24105596542358
1.6,0.99,0.35,3.24105596542358
1.6,0.99,0.35,3.2516131401062
1.59,0.99,0.35,3.2516131401062
1.59,0.99,0.35,3.2516131401062
1.58,0.99,0.35,3.24633455276489
1.58,0.99,0.35,3.24633455276489
1.58,0.99,0.36,3.24633455276489
1.58,0.99,0.36,3.24105596542358
1.57,0.99,0.36,3.24633455276489
1.57,0.99,0.36,3.2516131401062
1.56,0.99,0.36,3.25689172744751
1.56,0.99,0.36,3.26217031478882
1.55,0.98,0.36,3.26217031478882
1.55,0.98,0.36,3.26217031478882
1.55,0.98,0.36,3.25689172744751
1.54,0.98,0.36,3.2516131401062
1.54,0.98,0.36,3.2516131401062
1.54,0.98,0.36,3.24633455276489
1.53,0.98,0.36,3.24633455276489
1.53,0.98,0.36,3.2516131401062
1.52,0.98,0.36,3.24633455276489
1.52,0.97,0.37,3.2516131401062
1.52,0.98,0.37,3.2516131401062
1.51,0.98,0.37,3.25689172744751
1.51,0.98,0.37,3.25689172744751
1.51,0.98,0.37,3.25689172744751
1.5,0.98,0.37,3.2516131401062
1.5,0.98,0.37,3.24633455276489
1.5,0.98,0.37,3.24633455276489
1.49,0.97,0.37,3.24633455276489
1.49,0.98,0.37,3.24633455276489
1.49,0.98,0.37,3.2516131401062
1.48,0.98,0.37,3.25689172744751
1.48,0.98,0.37,3.25689172744751
1.48,0.98,0.37,3.2516131401062
1.47,0.98,0.37,3.2516131401062
1.47,0.98,0.37,3.2516131401062
1.46,0.98,0.37,3.24105596542358
1.46,0.98,0.37,3.24105596542358
1.46,0.98,0.37,3.24105596542358
1.46,0.98,0.37,3.24105596542358
1.46,0.98,0.36,3.23577737808228
1.45,0.98,0.36,3.23577737808228
1.45,0.98,0.36,3.23577737808228
1.45,0.98,0.36,3.23049879074097
1.44,0.99,0.36,3.21994161605835
1.44,0.99,0.36,3.21994161605835
1.44,0.99,0.36,3.21994161605835
1.44,0.99,0.36,3.21994161605835
1.44,1.0,0.36,3.22522020339966
1.43,1.0,0.36,3.22522020339966
1.44,1.0,0.36,3.23577737808228
1.44,1.0,0.36,3.23049879074097
1.44,1.0,0.36,3.23577737808228
1.43,1.0,0.36,3.23577737808228
1.43,1.01,0.36,3.23049879074097
1.43,1.01,0.36,3.23577737808228
1.43,1.01,0.36,3.23049879074097
1.43,1.02,0.36,3.23577737808228
1.44,1.02,0.36,3.23577737808228
1.44,1.02,0.36,3.23577737808228
1.44,1.02,0.36,3.24633455276489
1.44,1.03,0.36,3.24633455276489
1.44,1.03,0.36,3.24633455276489
1.44,1.03,0.36,3.24633455276489
1.44,1.03,0.36,3.24105596542358
1.44,1.04,0.37,3.24105596542358
1.44,1.04,0.36,3.23049879074097
1.44,1.04,0.36,3.24105596542358
1.44,1.04,0.36,3.24105596542358
1.44,1.04,0.36,3.24105596542358
1.44,1.05,0.36,3.24105596542358
1.44,1.05,0.36,3.24105596542358
1.44,1.05,0.36,3.24105596542358
1.44,1.05,0.36,3.23577737808228
1.44,1.05,0.36,3.23049879074097
1.45,1.06,0.36,3.22522020339966
1.45,1.06,0.36,3.23049879074097
1.45,1.06,0.36,3.23049879074097
1.45,1.06,0.36,3.23049879074097
1.45,1.06,0.36,3.23577737808228
1.46,1.06,0.36,3.23049879074097
1.46,1.06,0.36,3.23577737808228
1.46,1.06,0.36,3.23577737808228
1.46,1.06,0.36,3.23577737808228
1.46,1.07,0.37,3.23577737808228
1.46,1.07,0.36,3.23049879074097
1.46,1.07,0.37,3.23577737808228
1.46,1.07,0.37,3.23049879074097
1.46,1.07,0.37,3.23577737808228
1.46,1.07,0.37,3.23577737808228
1.47,1.07,0.37,3.24105596542358
1.47,1.07,0.37,3.24105596542358
1.47,1.07,0.37,3.24633455276489
1.47,1.07,0.36,3.24633455276489
1.47,1.08,0.36,3.23577737808228
1.47,1.08,0.36,3.23577737808228
1.48,1.08,0.36,3.22522020339966
1.48,1.08,0.36,3.23049879074097
1.48,1.08,0.36,3.22522020339966
1.48,1.08,0.35,3.22522020339966
1.48,1.08,0.34,3.21994161605835
1.48,1.08,0.33,3.21994161605835
1.49,1.09,0.33,3.20410561561584
1.48,1.09,0.33,3.19354844093323
1.49,1.09,0.33,3.18826985359192
1.49,1.09,0.32,3.1777126789093
1.49,1.1,0.32,3.17243409156799
1.49,1.1,0.31,3.17243409156799
1.49,1.1,0.31,3.16187691688538
1.49,1.1,0.31,3.16187691688538
1.49,1.1,0.31,3.15659832954407
1.49,1.1,0.3,3.15659832954407
1.49,1.1,0.3,3.16715550422668
1.49,1.1,0.3,3.16715550422668
1.49,1.1,0.29,3.15659832954407
1.49,1.1,0.29,3.15659832954407
1.5,1.1,0.29,3.15131974220276
1.5,1.1,0.28,3.15131974220276
1.5,1.11,0.28,3.15131974220276
1.5,1.11,0.28,3.15131974220276
1.5,1.1,0.28,3.15131974220276
1.5,1.1,0.27,3.15659832954407
1.5,1.11,0.27,3.15659832954407
1.5,1.11,0.28,3.15131974220276
1.5,1.11,0.27,3.15131974220276
1.5,1.11,0.27,3.15131974220276
