x_estimate,y_estimate,z_estimate,battery_voltage
0.87,0.74,1.71,3.33079195022583
0.87,0.73,1.71,3.33079195022583
0.87,0.74,1.71,3.33079195022583
0.87,0.74,1.71,3.33079195022583
0.87,0.73,1.71,3.32551336288452
0.87,0.72,1.71,3.32023477554321
0.87,0.72,1.71,3.3149561882019
0.86,0.71,1.72,3.3149561882019
0.86,0.71,1.71,3.3096776008606
0.86,0.71,1.72,3.3096776008606
0.86,0.71,1.71,3.3096776008606
0.86,0.7,1.72,3.30439901351929
0.86,0.7,1.72,3.30439901351929
0.85,0.7,1.72,3.30439901351929
0.85,0.7,1.73,3.29912042617798
0.85,0.69,1.72,3.29912042617798
0.84,0.69,1.73,3.29912042617798
0.84,0.69,1.73,3.29384183883667
0.84,0.68,1.73,3.29384183883667
0.83,0.68,1.74,3.29384183883667
0.83,0.67,1.74,3.30439901351929
0.82,0.67,1.74,3.32023477554321
0.82,0.66,1.74,3.3149561882019
0.82,0.66,1.74,3.32551336288452
0.82,0.66,1.74,3.32551336288452
0.81,0.66,1.74,3.32551336288452
0.82,0.65,1.74,3.32551336288452
0.81,0.65,1.74,3.32023477554321
0.81,0.65,1.74,3.32551336288452
0.81,0.65,1.75,3.33079195022583
0.81,0.64,1.75,3.34134912490845
0.81,0.64,1.75,3.34134912490845
0.8,0.64,1.75,3.34662771224976
0.8,0.64,1.75,3.34134912490845
0.79,0.63,1.75,3.34134912490845
0.79,0.63,1.75,3.34134912490845
0.79,0.63,1.76,3.33607053756714
0.79,0.63,1.75,3.33607053756714
0.79,0.64,1.75,3.33079195022583
0.8,0.63,1.75,3.33079195022583
0.8,0.63,1.75,3.33607053756714
0.79,0.63,1.75,3.33607053756714
0.79,0.63,1.75,3.34134912490845
0.79,0.63,1.75,3.34134912490845
0.78,0.62,1.75,3.33607053756714
0.78,0.62,1.75,3.33607053756714
0.77,0.62,1.75,3.33079195022583
0.77,0.62,1.75,3.33079195022583
0.77,0.62,1.75,3.33607053756714
0.77,0.62,1.75,3.33607053756714
0.76,0.62,1.75,3.34134912490845
0.76,0.62,1.75,3.34662771224976
0.76,0.62,1.74,3.35190629959106
0.76,0.61,1.74,3.34662771224976
0.76,0.61,1.74,3.33607053756714
0.76,0.61,1.74,3.33607053756714
0.76,0.61,1.74,3.32551336288452
0.76,0.62,1.73,3.32023477554321
0.76,0.62,1.73,3.32023477554321
0.76,0.61,1.73,3.32551336288452
0.76,0.62,1.72,3.32551336288452
0.76,0.62,1.72,3.32551336288452
0.76,0.62,1.71,3.33607053756714
0.76,0.62,1.71,3.32551336288452
0.76,0.62,1.7,3.33079195022583
0.76,0.63,1.7,3.32023477554321
0.75,0.63,1.7,3.3149561882019
0.75,0.63,1.7,3.3149561882019
0.75,0.63,1.69,3.3149561882019
0.75,0.63,1.69,3.32023477554321
0.75,0.64,1.69,3.32551336288452
0.75,0.63,1.69,3.33079195022583
0.75,0.64,1.69,3.33079195022583
0.74,0.64,1.68,3.33079195022583
0.75,0.64,1.68,3.33607053756714
0.74,0.64,1.68,3.33079195022583
0.74,0.64,1.67,3.33079195022583
0.73,0.64,1.67,3.33607053756714
0.73,0.64,1.67,3.33607053756714
0.73,0.65,1.66,3.33607053756714
0.73,0.65,1.66,3.33079195022583
0.73,0.65,1.65,3.33079195022583
0.72,0.65,1.65,3.32023477554321
0.72,0.66,1.64,3.32551336288452
0.72,0.66,1.64,3.32023477554321
0.71,0.66,1.64,3.32023477554321
0.72,0.66,1.64,3.3096776008606
0.71,0.67,1.63,3.3096776008606
0.71,0.67,1.63,3.3096776008606
0.71,0.67,1.62,3.3096776008606
0.71,0.67,1.62,3.3096776008606
0.7,0.67,1.61,3.3096776008606
0.7,0.68,1.6,3.30439901351929
0.69,0.68,1.59,3.3096776008606
0.69,0.69,1.58,3.3096776008606
0.69,0.69,1.58,3.30439901351929
0.68,0.69,1.57,3.30439901351929
0.68,0.7,1.56,3.30439901351929
0.68,0.7,1.56,3.30439901351929
0.68,0.71,1.55,3.30439901351929
0.67,0.71,1.54,3.3096776008606
0.67,0.72,1.53,3.3149561882019
0.67,0.73,1.53,3.3096776008606
0.67,0.73,1.51,3.3096776008606
0.67,0.74,1.51,3.30439901351929
0.66,0.74,1.5,3.29384183883667
0.66,0.75,1.49,3.29384183883667
0.66,0.75,1.49,3.29384183883667
0.65,0.75,1.47,3.28856325149536
0.65,0.76,1.47,3.28856325149536
0.65,0.77,1.46,3.29384183883667
0.64,0.78,1.45,3.28856325149536
0.64,0.79,1.44,3.28856325149536
0.64,0.79,1.43,3.28328466415405
0.63,0.8,1.42,3.27272748947144
0.63,0.81,1.42,3.27272748947144
0.63,0.82,1.4,3.27272748947144
0.63,0.83,1.39,3.26744890213013
0.63,0.84,1.38,3.26217031478882
0.62,0.85,1.38,3.27272748947144
0.62,0.86,1.37,3.25689172744751
0.62,0.86,1.36,3.25689172744751
0.61,0.87,1.36,3.26744890213013
0.61,0.87,1.35,3.26217031478882
0.61,0.88,1.34,3.26744890213013
0.6,0.89,1.33,3.25689172744751
0.6,0.89,1.32,3.25689172744751
0.6,0.89,1.32,3.25689172744751
0.6,0.9,1.31,3.26217031478882
0.6,0.91,1.3,3.2516131401062
0.6,0.92,1.29,3.24633455276489
0.59,0.92,1.29,3.2516131401062
0.59,0.93,1.27,3.24633455276489
0.59,0.94,1.27,3.24633455276489
0.59,0.94,1.26,3.24105596542358
0.59,0.94,1.25,3.24105596542358
0.58,0.95,1.25,3.24105596542358
0.58,0.95,1.24,3.24105596542358
0.58,0.96,1.23,3.24105596542358
0.58,0.96,1.22,3.24105596542358
0.58,0.96,1.21,3.23049879074097
0.57,0.97,1.2,3.23049879074097
0.58,0.98,1.2,3.21994161605835
0.58,0.98,1.19,3.22522020339966
0.58,0.98,1.18,3.21466302871704
0.58,0.99,1.17,3.21466302871704
0.57,0.99,1.17,3.20938444137573
0.57,0.99,1.16,3.21466302871704
0.57,1.0,1.16,3.20938444137573
0.57,1.0,1.15,3.21994161605835
0.57,1.01,1.15,3.22522020339966
0.58,1.01,1.14,3.22522020339966
0.58,1.01,1.14,3.23049879074097
0.58,1.02,1.13,3.24105596542358
0.58,1.03,1.13,3.23577737808228
0.58,1.03,1.12,3.23049879074097
0.59,1.03,1.12,3.23577737808228
0.59,1.04,1.12,3.23577737808228
0.59,1.04,1.11,3.24633455276489
0.59,1.05,1.11,3.25689172744751
0.6,1.05,1.1,3.26217031478882
0.6,1.06,1.1,3.25689172744751
0.6,1.06,1.09,3.26217031478882
0.59,1.06,1.08,3.26217031478882
0.6,1.06,1.08,3.2516131401062
0.6,1.07,1.07,3.26217031478882
0.6,1.06,1.07,3.2516131401062
0.6,1.07,1.06,3.25689172744751
0.6,1.07,1.06,3.25689172744751
0.6,1.07,1.06,3.25689172744751
0.61,1.08,1.06,3.2516131401062
0.61,1.07,1.06,3.2516131401062
0.61,1.07,1.05,3.26217031478882
0.61,1.07,1.05,3.25689172744751
0.61,1.07,1.04,3.26217031478882
0.6,1.07,1.04,3.26217031478882
0.6,1.07,1.04,3.25689172744751
0.61,1.07,1.04,3.26217031478882
0.61,1.07,1.04,3.25689172744751
0.61,1.07,1.04,3.26744890213013
0.61,1.07,1.04,3.27272748947144
0.61,1.08,1.04,3.27272748947144
0.62,1.08,1.04,3.27800607681274
0.62,1.08,1.04,3.27272748947144
0.62,1.09,1.04,3.28328466415405
0.62,1.08,1.04,3.28328466415405
0.62,1.08,1.04,3.28328466415405
0.62,1.08,1.03,3.28328466415405
0.63,1.08,1.03,3.27272748947144
0.63,1.08,1.03,3.27800607681274
0.63,1.08,1.04,3.28328466415405
0.63,1.08,1.04,3.28856325149536
0.64,1.08,1.04,3.29384183883667
0.64,1.07,1.04,3.29384183883667
0.64,1.08,1.04,3.29384183883667
0.64,1.08,1.04,3.29384183883667
0.64,1.08,1.05,3.29912042617798
0.64,1.08,1.04,3.29912042617798
0.64,1.08,1.05,3.30439901351929
0.65,1.08,1.05,3.30439901351929
0.65,1.08,1.05,3.3096776008606
0.65,1.08,1.05,3.3096776008606
0.65,1.08,1.05,3.3096776008606
0.66,1.08,1.05,3.3149561882019
0.65,1.08,1.05,3.3149561882019
0.66,1.08,1.05,3.3096776008606
0.66,1.08,1.05,3.3096776008606
0.66,1.08,1.05,3.29384183883667
0.66,1.08,1.06,3.29384183883667
0.66,1.08,1.06,3.29384183883667
0.66,1.08,1.06,3.29384183883667
0.67,1.08,1.06,3.29384183883667
0.67,1.08,1.06,3.29912042617798
0.67,1.08,1.07,3.29912042617798
0.67,1.08,1.07,3.29912042617798
0.67,1.07,1.07,3.29912042617798
0.68,1.07,1.06,3.29912042617798
0.68,1.07,1.07,3.29384183883667
0.68,1.07,1.07,3.29384183883667
0.68,1.07,1.07,3.29912042617798
0.68,1.07,1.07,3.29912042617798
0.68,1.07,1.07,3.30439901351929
0.68,1.07,1.07,3.3096776008606
0.68,1.07,1.07,3.3096776008606
0.68,1.07,1.07,3.3096776008606
0.68,1.07,1.08,3.3096776008606
0.68,1.07,1.08,3.28856325149536
0.67,1.07,1.08,3.28856325149536
0.68,1.07,1.08,3.28328466415405
0.68,1.07,1.08,3.28328466415405
0.68,1.06,1.08,3.28328466415405
0.68,1.06,1.08,3.28856325149536
0.67,1.06,1.08,3.29384183883667
0.68,1.06,1.08,3.29912042617798
0.67,1.06,1.07,3.29384183883667
0.67,1.05,1.07,3.29384183883667
0.67,1.05,1.07,3.29384183883667
0.67,1.04,1.07,3.28856325149536
0.66,1.04,1.07,3.28856325149536
0.66,1.04,1.07,3.28856325149536
0.66,1.03,1.07,3.29912042617798
0.65,1.03,1.07,3.29912042617798
0.65,1.02,1.07,3.29912042617798
0.65,1.02,1.07,3.30439901351929
0.64,1.02,1.07,3.29912042617798
0.64,1.01,1.07,3.29912042617798
0.64,1.01,1.06,3.29384183883667
0.64,1.01,1.06,3.28856325149536
0.64,1.0,1.06,3.28856325149536
0.63,1.0,1.06,3.28856325149536
0.63,0.99,1.06,3.29384183883667
0.63,0.99,1.06,3.29384183883667
0.62,0.98,1.06,3.29384183883667
0.62,0.98,1.06,3.29912042617798
0.62,0.98,1.06,3.29912042617798
0.62,0.97,1.06,3.29384183883667
0.61,0.97,1.05,3.28856325149536
0.61,0.96,1.05,3.28856325149536
0.61,0.96,1.05,3.28856325149536
0.61,0.95,1.05,3.28856325149536
0.61,0.95,1.05,3.28856325149536
0.6,0.95,1.04,3.28856325149536
0.6,0.95,1.04,3.28856325149536
0.6,0.94,1.04,3.27800607681274
0.6,0.94,1.04,3.28856325149536
0.6,0.94,1.03,3.27272748947144
0.6,0.94,1.03,3.27272748947144
0.59,0.93,1.03,3.27272748947144
0.6,0.93,1.03,3.26744890213013
0.59,0.93,1.03,3.26744890213013
0.59,0.93,1.03,3.27272748947144
0.59,0.93,1.02,3.27272748947144
0.59,0.93,1.02,3.27272748947144
0.58,0.93,1.02,3.27800607681274
0.58,0.93,1.02,3.27800607681274
0.58,0.93,1.01,3.27800607681274
0.58,0.93,1.01,3.26744890213013
0.58,0.93,1.0,3.26744890213013
0.58,0.93,1.0,3.26744890213013
0.57,0.93,1.0,3.2516131401062
0.57,0.94,1.0,3.25689172744751
0.57,0.94,0.99,3.24633455276489
0.57,0.94,0.99,3.25689172744751
0.57,0.95,0.98,3.2516131401062
0.57,0.95,0.98,3.2516131401062
0.56,0.95,0.97,3.25689172744751
0.56,0.95,0.97,3.2516131401062
0.56,0.95,0.97,3.24633455276489
0.55,0.96,0.97,3.24633455276489
0.55,0.97,0.97,3.24105596542358
0.55,0.97,0.96,3.24105596542358
0.54,0.97,0.96,3.2516131401062
0.54,0.97,0.96,3.2516131401062
0.54,0.98,0.96,3.26217031478882
0.53,0.99,0.95,3.25689172744751
0.53,0.99,0.95,3.25689172744751
0.53,0.99,0.95,3.25689172744751
0.53,1.0,0.95,3.24633455276489
0.53,1.0,0.95,3.25689172744751
0.52,1.01,0.94,3.26217031478882
0.52,1.01,0.94,3.27800607681274
0.51,1.03,0.94,3.28328466415405
0.5,1.03,0.94,3.28328466415405
0.5,1.04,0.94,3.28328466415405
0.5,1.04,0.94,3.28328466415405
0.5,1.04,0.94,3.28328466415405
0.49,1.05,0.93,3.27800607681274
0.49,1.06,0.93,3.27800607681274
0.49,1.06,0.93,3.27800607681274
0.49,1.07,0.93,3.27272748947144
0.48,1.07,0.93,3.28328466415405
0.48,1.08,0.93,3.28856325149536
0.48,1.08,0.93,3.29384183883667
0.48,1.08,0.93,3.29384183883667
0.48,1.08,0.93,3.29384183883667
0.48,1.09,0.92,3.28856325149536
0.47,1.1,0.92,3.28328466415405
0.47,1.1,0.92,3.27800607681274
0.47,1.1,0.92,3.27272748947144
0.47,1.11,0.91,3.26217031478882
0.47,1.11,0.91,3.26217031478882
0.47,1.12,0.92,3.25689172744751
0.47,1.12,0.92,3.26744890213013
0.47,1.12,0.91,3.26744890213013
0.47,1.12,0.91,3.27272748947144
0.47,1.12,0.91,3.27272748947144
0.47,1.13,0.91,3.27272748947144
0.47,1.13,0.91,3.26744890213013
0.47,1.13,0.91,3.27272748947144
0.47,1.14,0.91,3.26744890213013
0.47,1.14,0.9,3.27272748947144
0.47,1.14,0.9,3.26744890213013
0.47,1.15,0.9,3.26744890213013
0.47,1.15,0.89,3.26217031478882
0.47,1.15,0.9,3.26744890213013
0.48,1.16,0.89,3.2516131401062
0.48,1.16,0.89,3.2516131401062
0.48,1.16,0.89,3.24633455276489
0.48,1.16,0.89,3.24633455276489
0.48,1.16,0.89,3.24105596542358
0.48,1.16,0.89,3.24633455276489
0.49,1.16,0.89,3.24105596542358
0.48,1.16,0.89,3.24105596542358
0.49,1.17,0.89,3.2516131401062
0.49,1.17,0.89,3.2516131401062
0.49,1.17,0.89,3.2516131401062
0.5,1.17,0.88,3.2516131401062
0.5,1.17,0.88,3.25689172744751
0.5,1.18,0.88,3.25689172744751
0.5,1.17,0.88,3.26744890213013
0.51,1.18,0.88,3.26744890213013
0.51,1.18,0.88,3.27800607681274
0.51,1.18,0.88,3.27800607681274
0.51,1.17,0.88,3.28856325149536
0.52,1.17,0.88,3.28328466415405
0.52,1.17,0.88,3.28328466415405
0.52,1.17,0.88,3.28328466415405
0.52,1.17,0.88,3.27272748947144
0.53,1.16,0.88,3.27272748947144
0.53,1.16,0.88,3.27800607681274
0.53,1.16,0.88,3.27800607681274
0.54,1.16,0.88,3.27272748947144
0.54,1.15,0.87,3.27272748947144
0.54,1.15,0.87,3.25689172744751
0.54,1.15,0.87,3.25689172744751
0.54,1.15,0.87,3.24633455276489
0.55,1.14,0.88,3.2516131401062
0.55,1.14,0.87,3.24633455276489
0.55,1.14,0.88,3.24633455276489
0.55,1.14,0.88,3.25689172744751
0.56,1.14,0.88,3.25689172744751
0.56,1.13,0.88,3.26744890213013
0.56,1.13,0.87,3.26217031478882
0.56,1.12,0.87,3.25689172744751
0.56,1.12,0.87,3.25689172744751
0.56,1.12,0.87,3.2516131401062
0.56,1.12,0.87,3.24633455276489
0.56,1.12,0.87,3.24105596542358
0.56,1.11,0.87,3.24633455276489
0.57,1.11,0.87,3.2516131401062
0.57,1.11,0.87,3.2516131401062
0.57,1.11,0.87,3.26217031478882
0.57,1.11,0.87,3.26217031478882
0.57,1.11,0.87,3.26744890213013
0.57,1.11,0.87,3.26217031478882
0.58,1.1,0.88,3.26217031478882
0.58,1.09,0.88,3.26217031478882
0.58,1.09,0.88,3.2516131401062
0.59,1.09,0.88,3.26217031478882
0.59,1.08,0.88,3.26217031478882
0.59,1.08,0.88,3.27272748947144
0.58,1.08,0.88,3.28328466415405
0.59,1.07,0.88,3.28328466415405
0.59,1.07,0.88,3.28856325149536
0.59,1.07,0.88,3.28328466415405
0.59,1.07,0.88,3.27800607681274
0.59,1.06,0.88,3.27800607681274
0.59,1.06,0.88,3.27800607681274
0.6,1.06,0.88,3.27800607681274
0.6,1.05,0.89,3.28328466415405
0.6,1.05,0.89,3.28328466415405
0.6,1.05,0.89,3.27272748947144
0.61,1.04,0.89,3.28328466415405
0.61,1.04,0.9,3.28328466415405
0.61,1.04,0.89,3.28328466415405
0.62,1.04,0.89,3.28856325149536
0.62,1.03,0.89,3.27272748947144
0.62,1.04,0.89,3.28328466415405
0.62,1.03,0.89,3.28328466415405
0.62,1.03,0.89,3.28328466415405
0.62,1.03,0.89,3.28328466415405
0.62,1.03,0.89,3.28856325149536
0.63,1.03,0.89,3.28328466415405
0.62,1.03,0.88,3.28328466415405
0.63,1.03,0.88,3.27800607681274
0.63,1.02,0.88,3.26744890213013
0.63,1.02,0.88,3.26744890213013
0.64,1.02,0.88,3.26217031478882
0.64,1.02,0.88,3.26217031478882
0.65,1.02,0.88,3.26217031478882
0.65,1.02,0.88,3.25689172744751
0.65,1.02,0.88,3.26217031478882
0.66,1.02,0.88,3.26217031478882
0.66,1.02,0.88,3.25689172744751
0.66,1.02,0.88,3.25689172744751
0.66,1.01,0.88,3.25689172744751
0.66,1.01,0.87,3.2516131401062
0.66,1.02,0.87,3.2516131401062
0.66,1.02,0.86,3.2516131401062
0.66,1.02,0.86,3.25689172744751
0.66,1.02,0.86,3.2516131401062
0.66,1.02,0.86,3.24105596542358
0.67,1.02,0.86,3.23577737808228
0.67,1.02,0.86,3.23577737808228
0.67,1.03,0.85,3.23577737808228
0.67,1.03,0.85,3.22522020339966
0.68,1.03,0.85,3.22522020339966
0.68,1.03,0.85,3.21994161605835
0.69,1.03,0.85,3.23049879074097
0.7,1.03,0.85,3.23577737808228
0.7,1.03,0.84,3.23577737808228
0.7,1.03,0.84,3.24105596542358
0.7,1.03,0.84,3.24105596542358
0.71,1.03,0.84,3.24105596542358
0.71,1.03,0.84,3.24105596542358
0.72,1.03,0.84,3.24105596542358
0.72,1.03,0.84,3.24105596542358
0.73,1.03,0.84,3.23577737808228
0.73,1.03,0.84,3.24105596542358
0.73,1.03,0.84,3.24633455276489
0.74,1.02,0.83,3.26217031478882
0.75,1.03,0.83,3.26744890213013
0.74,1.03,0.83,3.26744890213013
0.76,1.03,0.83,3.27800607681274
0.76,1.04,0.83,3.27800607681274
0.76,1.04,0.83,3.26744890213013
0.77,1.04,0.83,3.26744890213013
0.77,1.03,0.83,3.26217031478882
0.78,1.03,0.83,3.26217031478882
0.79,1.03,0.83,3.26744890213013
0.79,1.02,0.84,3.26744890213013
0.8,1.02,0.84,3.26744890213013
0.81,1.02,0.84,3.27272748947144
0.81,1.02,0.83,3.27272748947144
0.81,1.02,0.82,3.27272748947144
0.81,1.01,0.83,3.26217031478882
0.82,1.01,0.82,3.24633455276489
0.83,1.01,0.82,3.2516131401062
0.83,1.01,0.83,3.24105596542358
0.84,1.01,0.83,3.24633455276489
0.85,1.01,0.83,3.24633455276489
0.86,1.01,0.83,3.2516131401062
0.87,1.0,0.82,3.25689172744751
0.88,1.0,0.82,3.25689172744751
0.88,0.99,0.82,3.25689172744751
0.89,0.99,0.81,3.2516131401062
0.9,0.99,0.81,3.2516131401062
0.91,0.99,0.81,3.24633455276489
0.92,0.99,0.81,3.2516131401062
0.92,0.98,0.81,3.25689172744751
0.93,0.98,0.81,3.26217031478882
0.94,0.98,0.81,3.26217031478882
0.94,0.97,0.81,3.26217031478882
0.95,0.97,0.81,3.26744890213013
0.96,0.97,0.81,3.26217031478882
0.96,0.97,0.8,3.25689172744751
0.97,0.96,0.8,3.26217031478882
0.98,0.96,0.8,3.25689172744751
0.99,0.97,0.8,3.25689172744751
1.0,0.97,0.8,3.2516131401062
1.01,0.97,0.8,3.25689172744751
1.02,0.97,0.8,3.24633455276489
1.03,0.96,0.8,3.2516131401062
1.05,0.96,0.8,3.2516131401062
1.05,0.95,0.79,3.2516131401062
1.06,0.95,0.79,3.2516131401062
1.07,0.95,0.8,3.24105596542358
1.07,0.95,0.79,3.23577737808228
1.08,0.95,0.79,3.24105596542358
1.09,0.95,0.79,3.24105596542358
1.1,0.96,0.79,3.24105596542358
1.1,0.96,0.79,3.24105596542358
1.11,0.96,0.79,3.24105596542358
1.12,0.97,0.78,3.2516131401062
1.13,0.97,0.78,3.24105596542358
1.14,0.97,0.78,3.2516131401062
1.15,0.98,0.79,3.24105596542358
1.16,0.98,0.79,3.24105596542358
1.17,0.99,0.79,3.23577737808228
1.17,0.99,0.79,3.24105596542358
1.18,0.99,0.79,3.24633455276489
1.19,0.99,0.79,3.2516131401062
1.21,1.0,0.79,3.25689172744751
1.21,1.0,0.79,3.25689172744751
1.23,1.01,0.8,3.25689172744751
1.24,1.01,0.8,3.26217031478882
1.25,1.02,0.81,3.25689172744751
1.26,1.02,0.81,3.26744890213013
1.26,1.03,0.81,3.27272748947144
1.27,1.03,0.81,3.27272748947144
1.28,1.03,0.81,3.27800607681274
1.29,1.04,0.81,3.28856325149536
1.3,1.04,0.81,3.28856325149536
1.31,1.05,0.81,3.29384183883667
1.32,1.05,0.82,3.28856325149536
1.33,1.06,0.82,3.28856325149536
1.34,1.06,0.83,3.27800607681274
1.35,1.07,0.83,3.28328466415405
1.36,1.08,0.83,3.28328466415405
1.37,1.09,0.83,3.29384183883667
1.37,1.09,0.83,3.29912042617798
1.39,1.1,0.84,3.29912042617798
1.39,1.1,0.84,3.30439901351929
1.41,1.12,0.84,3.30439901351929
1.42,1.12,0.84,3.30439901351929
1.43,1.13,0.84,3.30439901351929
1.45,1.14,0.84,3.29912042617798
1.45,1.14,0.84,3.29912042617798
1.46,1.15,0.85,3.28856325149536
1.47,1.15,0.85,3.28856325149536
1.48,1.17,0.85,3.28856325149536
1.5,1.17,0.85,3.29384183883667
1.5,1.18,0.85,3.28856325149536
1.51,1.19,0.85,3.28856325149536
1.53,1.19,0.85,3.29384183883667
1.53,1.2,0.85,3.28328466415405
1.55,1.21,0.85,3.27800607681274
1.56,1.23,0.85,3.27272748947144
1.57,1.24,0.86,3.27272748947144
1.58,1.24,0.86,3.27272748947144
1.58,1.25,0.86,3.27800607681274
1.6,1.26,0.86,3.28328466415405
1.61,1.27,0.86,3.28328466415405
1.62,1.28,0.87,3.28328466415405
1.63,1.28,0.87,3.27800607681274
1.64,1.29,0.87,3.27800607681274
1.65,1.3,0.87,3.27272748947144
1.66,1.31,0.88,3.27272748947144
1.67,1.31,0.88,3.27800607681274
1.67,1.31,0.89,3.28328466415405
1.68,1.32,0.89,3.29384183883667
1.7,1.33,0.89,3.29384183883667
1.71,1.33,0.9,3.29912042617798
1.72,1.33,0.9,3.30439901351929
1.73,1.34,0.9,3.30439901351929
1.74,1.34,0.9,3.30439901351929
1.76,1.35,0.91,3.29912042617798
1.76,1.35,0.92,3.29912042617798
1.78,1.36,0.92,3.30439901351929
1.79,1.36,0.92,3.30439901351929
1.8,1.36,0.93,3.3096776008606
1.81,1.36,0.93,3.3149561882019
1.82,1.36,0.94,3.3149561882019
1.84,1.37,0.94,3.3149561882019
1.85,1.37,0.94,3.32023477554321
1.86,1.37,0.95,3.32023477554321
1.88,1.38,0.96,3.32023477554321
1.89,1.38,0.95,3.32023477554321
1.91,1.38,0.96,3.32551336288452
1.91,1.38,0.97,3.32551336288452
1.92,1.38,0.97,3.32551336288452
1.94,1.39,0.97,3.33079195022583
1.95,1.38,0.98,3.33079195022583
1.96,1.38,0.98,3.33607053756714
1.98,1.38,0.98,3.33079195022583
1.99,1.38,0.99,3.33079195022583
2.0,1.38,0.99,3.32551336288452
2.01,1.39,1.0,3.3149561882019
2.02,1.39,1.0,3.32023477554321
2.03,1.39,1.01,3.32551336288452
2.04,1.38,1.01,3.33079195022583
2.05,1.38,1.01,3.33079195022583
2.06,1.38,1.02,3.34134912490845
2.08,1.38,1.03,3.33607053756714
2.09,1.38,1.03,3.34134912490845
2.1,1.38,1.03,3.33079195022583
2.11,1.38,1.03,3.32551336288452
2.12,1.38,1.04,3.32551336288452
2.14,1.38,1.04,3.32551336288452
2.15,1.37,1.04,3.32551336288452
2.16,1.37,1.05,3.33079195022583
2.18,1.37,1.05,3.33079195022583
2.19,1.37,1.05,3.33607053756714
2.2,1.37,1.06,3.33607053756714
2.21,1.36,1.06,3.33079195022583
2.22,1.36,1.06,3.33079195022583
2.23,1.35,1.07,3.32551336288452
2.24,1.35,1.08,3.32551336288452
2.26,1.35,1.08,3.33607053756714
2.27,1.35,1.08,3.33607053756714
2.28,1.34,1.08,3.34134912490845
2.28,1.34,1.08,3.34134912490845
2.3,1.34,1.09,3.34134912490845
2.31,1.34,1.08,3.34134912490845
2.32,1.33,1.09,3.33607053756714
2.34,1.33,1.09,3.33607053756714
2.35,1.33,1.09,3.32023477554321
2.37,1.32,1.08,3.3096776008606
2.38,1.32,1.08,3.30439901351929
2.39,1.32,1.08,3.29384183883667
2.4,1.31,1.08,3.28856325149536
2.42,1.31,1.08,3.28856325149536
2.43,1.31,1.07,3.27800607681274
2.44,1.31,1.07,3.27800607681274
2.46,1.3,1.07,3.26744890213013
2.47,1.3,1.07,3.26217031478882
2.48,1.3,1.07,3.26744890213013
2.49,1.29,1.07,3.26744890213013
2.5,1.29,1.07,3.26744890213013
2.52,1.29,1.06,3.27800607681274
2.53,1.28,1.06,3.27800607681274
2.54,1.28,1.06,3.28328466415405
2.55,1.28,1.05,3.27272748947144
2.56,1.27,1.05,3.27272748947144
2.58,1.27,1.05,3.26217031478882
2.59,1.26,1.05,3.26217031478882
2.6,1.26,1.04,3.24633455276489
2.61,1.25,1.05,3.24633455276489
2.62,1.25,1.04,3.25689172744751
2.64,1.25,1.04,3.25689172744751
2.64,1.25,1.04,3.25689172744751
2.65,1.24,1.04,3.26744890213013
2.66,1.24,1.03,3.26217031478882
2.67,1.23,1.03,3.26744890213013
2.68,1.23,1.03,3.26217031478882
2.69,1.23,1.02,3.26217031478882
2.7,1.23,1.02,3.25689172744751
2.71,1.23,1.02,3.25689172744751
2.71,1.22,1.01,3.25689172744751
2.72,1.22,1.01,3.26744890213013
2.73,1.22,1.01,3.26217031478882
2.74,1.21,1.01,3.26217031478882
2.74,1.21,1.01,3.27272748947144
2.75,1.21,1.0,3.27272748947144
2.76,1.21,1.0,3.26744890213013
2.77,1.21,1.0,3.26744890213013
2.77,1.2,1.0,3.25689172744751
2.78,1.21,0.99,3.25689172744751
2.78,1.21,0.99,3.2516131401062
2.79,1.2,0.99,3.2516131401062
2.8,1.2,0.99,3.2516131401062
2.8,1.2,0.98,3.25689172744751
2.81,1.2,0.98,3.26217031478882
2.82,1.2,0.98,3.26217031478882
2.83,1.2,0.97,3.26744890213013
2.83,1.2,0.97,3.26217031478882
2.84,1.2,0.97,3.25689172744751
2.84,1.2,0.97,3.26217031478882
2.85,1.2,0.97,3.25689172744751
2.85,1.21,0.96,3.25689172744751
2.86,1.21,0.96,3.26217031478882
2.86,1.2,0.96,3.26744890213013
2.86,1.21,0.96,3.26744890213013
2.87,1.21,0.96,3.27272748947144
2.87,1.2,0.96,3.28328466415405
2.87,1.2,0.96,3.28328466415405
2.88,1.2,0.96,3.28328466415405
2.88,1.2,0.95,3.28328466415405
2.88,1.21,0.95,3.28328466415405
2.88,1.21,0.95,3.28328466415405
2.88,1.21,0.95,3.28856325149536
2.88,1.21,0.94,3.28856325149536
2.88,1.22,0.94,3.29384183883667
2.88,1.22,0.95,3.29384183883667
2.88,1.22,0.94,3.29384183883667
2.88,1.22,0.94,3.28856325149536
2.88,1.22,0.94,3.28856325149536
2.88,1.22,0.94,3.28856325149536
2.88,1.23,0.94,3.28856325149536
2.88,1.23,0.94,3.28328466415405
2.88,1.24,0.93,3.27800607681274
2.89,1.24,0.93,3.28856325149536
2.89,1.24,0.93,3.27800607681274
2.89,1.25,0.93,3.27800607681274
2.89,1.25,0.93,3.26744890213013
2.88,1.25,0.93,3.26217031478882
2.88,1.25,0.92,3.25689172744751
2.88,1.26,0.92,3.2516131401062
