x_estimate,y_estimate,z_estimate,battery_voltage
0.78,0.99,0.85,3.27800607681274
0.78,0.99,0.85,3.27800607681274
0.79,0.99,0.85,3.27800607681274
0.79,0.99,0.84,3.28328466415405
0.78,1.0,0.84,3.27800607681274
0.79,1.0,0.84,3.27800607681274
0.79,1.0,0.83,3.27272748947144
0.79,1.0,0.83,3.26744890213013
0.79,1.0,0.83,3.26217031478882
0.79,1.01,0.83,3.26744890213013
0.79,1.01,0.83,3.26744890213013
0.79,1.01,0.83,3.26744890213013
0.79,1.01,0.83,3.26744890213013
0.79,1.01,0.82,3.26744890213013
0.79,1.02,0.82,3.26744890213013
0.8,1.02,0.82,3.26217031478882
0.8,1.02,0.82,3.25689172744751
0.8,1.03,0.82,3.25689172744751
0.8,1.03,0.81,3.2516131401062
0.79,1.03,0.81,3.2516131401062
0.79,1.03,0.8,3.2516131401062
0.8,1.03,0.81,3.2516131401062
0.8,1.04,0.81,3.24633455276489
0.8,1.05,0.8,3.24633455276489
0.8,1.05,0.8,3.24633455276489
0.8,1.05,0.79,3.24633455276489
0.8,1.05,0.79,3.23577737808228
0.8,1.05,0.79,3.23049879074097
0.8,1.06,0.79,3.23577737808228
0.8,1.07,0.79,3.23577737808228
0.81,1.07,0.79,3.23577737808228
0.81,1.08,0.79,3.24105596542358
0.81,1.08,0.78,3.24633455276489
0.81,1.08,0.79,3.24633455276489
0.81,1.09,0.79,3.2516131401062
0.81,1.09,0.79,3.2516131401062
0.8,1.1,0.79,3.2516131401062
0.8,1.1,0.79,3.25689172744751
0.8,1.11,0.79,3.26217031478882
0.8,1.11,0.78,3.26217031478882
0.8,1.11,0.78,3.26744890213013
0.8,1.11,0.78,3.26744890213013
0.8,1.11,0.78,3.27272748947144
0.8,1.11,0.78,3.27272748947144
0.8,1.12,0.78,3.27800607681274
0.8,1.13,0.78,3.27272748947144
0.8,1.13,0.77,3.26744890213013
0.81,1.14,0.77,3.26744890213013
0.81,1.14,0.77,3.25689172744751
0.81,1.14,0.77,3.26217031478882
0.82,1.15,0.76,3.26744890213013
0.82,1.15,0.76,3.26217031478882
0.82,1.15,0.76,3.25689172744751
0.82,1.16,0.75,3.25689172744751
0.82,1.17,0.75,3.25689172744751
0.82,1.18,0.75,3.24633455276489
0.83,1.18,0.74,3.23577737808228
0.82,1.18,0.73,3.23049879074097
0.83,1.19,0.73,3.23049879074097
0.83,1.19,0.72,3.23049879074097
0.83,1.2,0.72,3.22522020339966
0.83,1.21,0.71,3.21994161605835
0.84,1.21,0.71,3.21994161605835
0.84,1.22,0.71,3.20938444137573
0.84,1.22,0.71,3.20938444137573
0.85,1.23,0.7,3.20938444137573
0.85,1.24,0.7,3.20938444137573
0.85,1.24,0.7,3.19882702827454
0.86,1.25,0.7,3.20410561561584
0.86,1.25,0.69,3.20938444137573
0.87,1.26,0.7,3.21994161605835
0.87,1.26,0.7,3.21994161605835
0.88,1.27,0.69,3.21994161605835
0.89,1.28,0.69,3.23049879074097
0.89,1.29,0.69,3.23049879074097
0.9,1.3,0.69,3.23049879074097
0.91,1.3,0.68,3.23049879074097
0.91,1.31,0.69,3.23049879074097
0.91,1.31,0.68,3.23049879074097
0.91,1.31,0.67,3.24105596542358
0.93,1.32,0.67,3.24105596542358
0.93,1.32,0.67,3.24105596542358
0.94,1.32,0.67,3.24105596542358
0.95,1.33,0.68,3.24105596542358
0.96,1.34,0.69,3.24633455276489
0.97,1.35,0.68,3.2516131401062
0.98,1.35,0.67,3.26217031478882
0.98,1.36,0.68,3.26217031478882
0.99,1.36,0.67,3.26217031478882
0.99,1.37,0.67,3.26217031478882
1.0,1.38,0.67,3.27800607681274
1.01,1.38,0.67,3.27272748947144
1.02,1.39,0.67,3.27272748947144
1.03,1.41,0.67,3.27272748947144
1.04,1.42,0.67,3.26744890213013
1.05,1.44,0.67,3.26744890213013
1.07,1.46,0.67,3.27272748947144
1.08,1.46,0.66,3.26217031478882
1.08,1.48,0.66,3.26744890213013
1.09,1.48,0.65,3.26744890213013
1.1,1.49,0.66,3.26744890213013
1.11,1.5,0.65,3.26744890213013
1.13,1.51,0.65,3.26217031478882
1.14,1.52,0.64,3.26744890213013
1.15,1.53,0.64,3.26217031478882
1.15,1.55,0.64,3.2516131401062
1.17,1.56,0.64,3.24105596542358
1.17,1.57,0.64,3.24105596542358
1.18,1.58,0.64,3.23577737808228
1.19,1.59,0.64,3.24105596542358
1.2,1.59,0.65,3.24633455276489
1.21,1.6,0.64,3.26217031478882
1.22,1.61,0.64,3.27272748947144
1.23,1.61,0.64,3.27272748947144
1.24,1.62,0.65,3.27800607681274
1.25,1.63,0.65,3.27800607681274
1.26,1.64,0.64,3.27800607681274
1.27,1.64,0.64,3.27800607681274
1.28,1.65,0.64,3.28328466415405
1.28,1.66,0.64,3.28328466415405
1.29,1.66,0.64,3.28328466415405
1.3,1.67,0.65,3.29384183883667
1.31,1.68,0.65,3.28856325149536
1.31,1.68,0.65,3.29912042617798
1.32,1.69,0.64,3.29912042617798
1.33,1.7,0.65,3.29912042617798
1.35,1.71,0.65,3.29384183883667
1.35,1.71,0.65,3.28856325149536
1.36,1.72,0.65,3.29384183883667
1.37,1.73,0.65,3.29912042617798
1.38,1.73,0.66,3.3096776008606
1.38,1.74,0.66,3.3096776008606
1.39,1.75,0.66,3.3149561882019
1.4,1.75,0.67,3.32023477554321
1.4,1.76,0.67,3.32551336288452
1.41,1.77,0.68,3.32551336288452
1.41,1.77,0.68,3.33079195022583
1.42,1.78,0.68,3.33079195022583
1.43,1.79,0.68,3.33607053756714
1.43,1.79,0.68,3.34134912490845
1.44,1.8,0.68,3.34662771224976
1.44,1.8,0.68,3.35190629959106
1.45,1.81,0.69,3.35190629959106
1.46,1.81,0.69,3.35190629959106
1.46,1.82,0.69,3.35190629959106
1.47,1.83,0.68,3.34662771224976
1.47,1.83,0.69,3.34662771224976
1.47,1.84,0.68,3.34134912490845
1.48,1.85,0.68,3.33079195022583
1.48,1.85,0.68,3.33607053756714
1.49,1.86,0.68,3.33607053756714
1.5,1.87,0.68,3.33607053756714
1.5,1.87,0.69,3.33607053756714
1.51,1.87,0.69,3.32023477554321
1.51,1.88,0.69,3.32023477554321
1.51,1.88,0.7,3.32023477554321
1.51,1.89,0.7,3.32023477554321
1.52,1.89,0.7,3.3096776008606
1.53,1.9,0.69,3.3096776008606
1.53,1.91,0.69,3.3096776008606
1.54,1.92,0.69,3.30439901351929
1.54,1.92,0.69,3.30439901351929
1.55,1.93,0.69,3.30439901351929
1.55,1.94,0.69,3.29912042617798
1.55,1.95,0.69,3.29912042617798
1.56,1.96,0.69,3.29384183883667
1.56,1.96,0.69,3.29384183883667
1.57,1.97,0.69,3.28328466415405
1.58,1.98,0.69,3.27800607681274
1.58,1.98,0.69,3.27800607681274
1.58,1.99,0.69,3.27800607681274
1.59,2.0,0.68,3.27800607681274
1.59,2.0,0.68,3.27800607681274
1.6,2.01,0.69,3.27800607681274
1.6,2.01,0.68,3.27800607681274
1.61,2.02,0.68,3.27800607681274
1.62,2.02,0.68,3.27800607681274
1.62,2.02,0.68,3.26744890213013
1.62,2.03,0.67,3.26744890213013
1.63,2.04,0.67,3.26217031478882
1.63,2.04,0.67,3.26217031478882
1.64,2.04,0.67,3.26217031478882
1.65,2.05,0.67,3.26217031478882
1.65,2.05,0.67,3.26217031478882
1.66,2.05,0.67,3.26217031478882
1.67,2.06,0.67,3.25689172744751
1.67,2.07,0.66,3.25689172744751
1.68,2.08,0.66,3.24633455276489
1.68,2.08,0.66,3.24633455276489
1.7,2.1,0.66,3.2516131401062
1.7,2.1,0.65,3.2516131401062
1.7,2.1,0.65,3.25689172744751
1.71,2.11,0.65,3.25689172744751
1.71,2.11,0.64,3.2516131401062
1.71,2.11,0.64,3.25689172744751
1.72,2.11,0.64,3.24633455276489
1.72,2.12,0.64,3.2516131401062
1.72,2.11,0.64,3.24105596542358
1.72,2.11,0.63,3.24105596542358
1.73,2.12,0.63,3.24105596542358
1.73,2.12,0.63,3.24633455276489
1.74,2.13,0.63,3.24633455276489
1.74,2.13,0.63,3.2516131401062
1.74,2.13,0.62,3.2516131401062
1.75,2.14,0.62,3.25689172744751
1.75,2.14,0.62,3.25689172744751
1.75,2.15,0.62,3.2516131401062
1.76,2.15,0.61,3.24105596542358
1.76,2.15,0.61,3.24105596542358
1.76,2.15,0.62,3.23577737808228
1.76,2.15,0.61,3.23577737808228
1.76,2.15,0.61,3.24105596542358
1.76,2.15,0.61,3.24633455276489
1.76,2.15,0.61,3.2516131401062
1.76,2.15,0.6,3.2516131401062
1.76,2.16,0.6,3.24633455276489
1.77,2.16,0.6,3.24105596542358
1.76,2.16,0.6,3.24105596542358
1.76,2.16,0.6,3.23049879074097
1.77,2.16,0.59,3.23049879074097
1.76,2.16,0.59,3.23049879074097
1.76,2.16,0.59,3.23049879074097
1.77,2.17,0.59,3.23577737808228
1.77,2.17,0.59,3.23577737808228
1.77,2.17,0.58,3.23577737808228
1.76,2.18,0.58,3.23049879074097
1.77,2.18,0.58,3.22522020339966
1.77,2.18,0.58,3.21994161605835
1.77,2.18,0.58,3.21994161605835
1.77,2.18,0.57,3.21994161605835
1.77,2.18,0.57,3.22522020339966
1.77,2.18,0.57,3.22522020339966
1.77,2.18,0.57,3.22522020339966
1.77,2.19,0.57,3.23049879074097
1.77,2.19,0.57,3.23049879074097
1.76,2.19,0.56,3.22522020339966
1.76,2.19,0.56,3.22522020339966
1.76,2.19,0.56,3.22522020339966
1.76,2.19,0.55,3.21994161605835
1.76,2.19,0.55,3.22522020339966
1.76,2.19,0.55,3.22522020339966
1.77,2.19,0.55,3.22522020339966
1.76,2.19,0.55,3.22522020339966
1.77,2.19,0.54,3.23049879074097
1.76,2.18,0.54,3.23049879074097
1.76,2.18,0.54,3.23049879074097
1.76,2.19,0.54,3.23049879074097
1.75,2.19,0.54,3.22522020339966
1.75,2.19,0.54,3.22522020339966
1.75,2.19,0.54,3.22522020339966
1.75,2.19,0.54,3.23577737808228
1.75,2.19,0.54,3.23577737808228
1.75,2.19,0.54,3.23577737808228
1.75,2.19,0.54,3.24633455276489
1.75,2.19,0.54,3.24633455276489
1.75,2.19,0.54,3.24633455276489
1.75,2.19,0.54,3.24633455276489
1.75,2.19,0.54,3.24105596542358
1.75,2.2,0.54,3.24105596542358
1.75,2.2,0.54,3.24633455276489
1.75,2.2,0.53,3.24633455276489
1.75,2.2,0.53,3.2516131401062
1.75,2.2,0.54,3.2516131401062
1.75,2.2,0.54,3.25689172744751
1.75,2.2,0.54,3.25689172744751
1.75,2.2,0.53,3.25689172744751
1.75,2.21,0.53,3.25689172744751
1.75,2.21,0.54,3.2516131401062
1.75,2.2,0.53,3.2516131401062
1.75,2.21,0.54,3.25689172744751
1.75,2.21,0.53,3.25689172744751
1.75,2.21,0.53,3.2516131401062
1.75,2.21,0.53,3.25689172744751
1.75,2.21,0.53,3.25689172744751
1.76,2.21,0.53,3.2516131401062
1.76,2.21,0.53,3.24633455276489
1.76,2.21,0.53,3.24105596542358
1.76,2.21,0.52,3.24105596542358
1.76,2.21,0.52,3.23049879074097
1.77,2.21,0.52,3.23049879074097
1.77,2.22,0.52,3.23049879074097
1.77,2.22,0.52,3.23049879074097
1.77,2.21,0.52,3.23049879074097
1.77,2.22,0.52,3.23049879074097
1.77,2.22,0.51,3.23049879074097
1.78,2.22,0.51,3.23049879074097
1.78,2.22,0.51,3.23049879074097
1.78,2.22,0.51,3.22522020339966
1.79,2.22,0.51,3.22522020339966
1.79,2.22,0.51,3.22522020339966
1.79,2.22,0.51,3.23049879074097
1.79,2.22,0.51,3.23577737808228
1.79,2.22,0.51,3.24105596542358
1.79,2.22,0.5,3.24105596542358
1.79,2.22,0.5,3.24105596542358
1.79,2.22,0.5,3.24105596542358
1.8,2.22,0.5,3.23577737808228
1.8,2.22,0.25,3.22522020339966
1.8,2.22,0.5,3.22522020339966
1.81,2.22,0.5,3.21994161605835
1.81,2.22,0.5,3.21994161605835
1.81,2.22,0.5,3.22522020339966
1.81,2.22,0.5,3.23049879074097
1.82,2.22,0.5,3.23577737808228
1.82,2.22,0.5,3.23577737808228
1.83,2.22,0.5,3.23577737808228
1.83,2.22,0.5,3.23577737808228
1.83,2.21,0.5,3.23577737808228
1.83,2.21,0.5,3.23577737808228
1.83,2.21,0.5,3.23577737808228
1.83,2.22,0.5,3.23577737808228
1.83,2.22,0.5,3.24105596542358
1.84,2.22,0.5,3.24105596542358
1.84,2.22,0.5,3.24105596542358
1.84,2.22,0.5,3.24633455276489
1.84,2.22,0.5,3.24633455276489
1.84,2.22,0.5,3.24105596542358
1.85,2.22,0.5,3.23577737808228
1.85,2.21,0.5,3.23577737808228
1.85,2.21,0.5,3.24105596542358
1.85,2.21,0.5,3.24105596542358
1.85,2.21,0.49,3.24105596542358
1.85,2.21,0.49,3.24633455276489
1.85,2.2,0.5,3.24105596542358
1.85,2.2,0.49,3.24105596542358
1.86,2.2,0.5,3.24105596542358
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23049879074097
1.86,2.2,0.5,3.23049879074097
1.86,2.2,0.5,3.23049879074097
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23577737808228
1.86,2.2,0.5,3.23577737808228
1.86,2.19,0.5,3.23577737808228
1.86,2.19,0.5,3.23577737808228
1.86,2.19,0.5,3.23577737808228
1.86,2.19,0.5,3.23577737808228
1.86,2.19,0.5,3.23577737808228
1.85,2.19,0.5,3.24105596542358
1.85,2.19,0.5,3.24633455276489
1.85,2.19,0.5,3.24105596542358
1.85,2.18,0.5,3.24105596542358
1.85,2.18,0.5,3.23577737808228
1.85,2.18,0.5,3.23577737808228
1.85,2.18,0.5,3.23577737808228
1.85,2.17,0.5,3.23577737808228
1.85,2.17,0.5,3.24105596542358
1.85,2.17,0.51,3.24633455276489
1.84,2.17,0.51,3.2516131401062
1.84,2.17,0.51,3.2516131401062
1.84,2.16,0.51,3.2516131401062
1.83,2.16,0.51,3.2516131401062
1.83,2.16,0.51,3.24633455276489
1.83,2.16,0.51,3.24633455276489
1.83,2.16,0.51,3.24633455276489
1.83,2.16,0.52,3.24633455276489
1.83,2.16,0.52,3.25689172744751
1.83,2.16,0.52,3.25689172744751
1.82,2.16,0.52,3.26217031478882
1.82,2.16,0.52,3.26744890213013
1.82,2.16,0.53,3.26217031478882
1.82,2.15,0.53,3.26217031478882
1.82,2.15,0.53,3.26217031478882
1.81,2.14,0.53,3.25689172744751
1.81,2.14,0.53,3.26217031478882
1.8,2.14,0.54,3.26217031478882
1.8,2.14,0.53,3.26744890213013
1.8,2.13,0.54,3.26744890213013
1.8,2.13,0.54,3.27272748947144
1.8,2.13,0.54,3.27272748947144
1.79,2.13,0.54,3.26744890213013
1.79,2.13,0.55,3.26744890213013
1.79,2.13,0.55,3.26744890213013
1.78,2.12,0.55,3.26744890213013
1.79,2.13,0.55,3.26744890213013
1.78,2.12,0.55,3.26744890213013
1.78,2.12,0.56,3.27272748947144
1.77,2.12,0.56,3.27800607681274
1.77,2.11,0.56,3.28328466415405
1.77,2.11,0.57,3.28328466415405
1.76,2.1,0.56,3.28328466415405
1.76,2.1,0.56,3.28328466415405
1.76,2.09,0.56,3.27800607681274
1.75,2.08,0.57,3.27800607681274
1.75,2.08,0.57,3.27272748947144
1.74,2.08,0.57,3.27272748947144
1.74,2.08,0.57,3.27272748947144
1.73,2.07,0.57,3.27800607681274
1.73,2.07,0.57,3.27272748947144
1.73,2.06,0.57,3.27272748947144
1.72,2.05,0.57,3.25689172744751
1.71,2.04,0.57,3.25689172744751
1.71,2.04,0.57,3.2516131401062
1.71,2.03,0.57,3.24105596542358
1.7,2.02,0.57,3.23577737808228
1.69,2.02,0.57,3.23577737808228
1.7,2.02,0.58,3.23049879074097
1.69,2.01,0.58,3.23049879074097
1.68,1.0,0.58,3.23577737808228
1.68,1.99,0.58,3.24105596542358
1.68,1.98,0.58,3.24105596542358
1.68,1.98,0.59,3.24105596542358
1.68,1.97,0.59,3.23577737808228
1.67,1.96,0.59,3.23577737808228
1.67,1.96,0.59,3.24633455276489
1.66,1.95,0.59,3.2516131401062
1.66,1.94,0.59,3.25689172744751
1.65,1.93,0.59,3.26217031478882
1.65,1.92,0.59,3.26217031478882
1.65,1.91,0.6,3.26217031478882
1.64,1.9,0.6,3.26217031478882
1.63,1.88,0.6,3.26744890213013
1.63,1.87,0.6,3.26217031478882
1.63,1.86,0.6,3.27272748947144
1.63,1.85,0.6,3.27272748947144
1.62,1.84,0.6,3.27272748947144
1.61,1.83,0.6,3.27800607681274
1.61,1.81,0.6,3.27272748947144
1.61,1.81,0.61,3.27800607681274
1.6,1.8,0.61,3.27272748947144
1.6,1.79,0.61,3.26744890213013
1.6,1.79,0.62,3.26744890213013
1.6,1.78,0.62,3.26744890213013
1.6,1.77,0.62,3.26217031478882
1.59,1.76,0.62,3.27800607681274
1.59,1.75,0.62,3.27800607681274
1.59,1.73,0.62,3.28856325149536
1.58,1.72,0.62,3.28856325149536
1.58,1.71,0.62,3.28856325149536
1.58,1.7,0.62,3.28856325149536
1.58,1.68,0.62,3.27800607681274
1.58,1.67,0.63,3.27272748947144
1.57,1.66,0.63,3.26217031478882
1.57,1.65,0.63,3.26217031478882
1.56,1.64,0.63,3.26744890213013
1.56,1.63,0.64,3.27272748947144
1.56,1.62,0.64,3.27272748947144
1.56,1.61,0.64,3.27800607681274
1.55,1.6,0.64,3.27800607681274
1.55,1.58,0.64,3.27800607681274
1.54,1.57,0.64,3.27272748947144
1.54,1.55,0.64,3.26744890213013
1.54,1.54,0.64,3.26217031478882
1.54,1.53,0.64,3.26217031478882
1.53,1.52,0.65,3.26217031478882
1.53,1.52,0.65,3.26217031478882
1.52,1.5,0.65,3.26744890213013
1.52,1.49,0.65,3.27272748947144
1.52,1.47,0.66,3.27800607681274
1.51,1.46,0.66,3.27272748947144
1.51,1.46,0.66,3.26744890213013
1.51,1.46,0.66,3.26744890213013
1.51,1.45,0.67,3.26744890213013
1.51,1.44,0.67,3.26744890213013
1.5,1.43,0.67,3.27272748947144
1.51,1.42,0.68,3.27800607681274
1.51,1.41,0.68,3.28328466415405
1.51,1.4,0.68,3.28328466415405
1.5,1.39,0.68,3.28856325149536
1.5,1.38,0.67,3.28856325149536
1.5,1.37,0.68,3.28856325149536
1.5,1.36,0.69,3.27800607681274
1.5,1.36,0.69,3.28328466415405
1.5,1.35,0.69,3.28328466415405
1.5,1.34,0.69,3.27800607681274
1.49,1.34,0.68,3.28328466415405
1.49,1.33,0.69,3.28328466415405
1.48,1.32,0.68,3.28328466415405
1.48,1.31,0.69,3.27800607681274
1.48,1.3,0.69,3.27800607681274
1.47,1.29,0.69,3.26744890213013
1.47,1.29,0.69,3.26217031478882
1.47,1.29,0.7,3.26217031478882
1.47,1.27,0.7,3.26217031478882
1.46,1.26,0.69,3.26217031478882
1.46,1.26,0.7,3.26217031478882
1.46,1.25,0.7,3.26217031478882
1.46,1.25,0.7,3.26217031478882
1.45,1.24,0.7,3.26744890213013
1.45,1.23,0.7,3.26744890213013
1.45,1.23,0.7,3.26217031478882
1.45,1.22,0.7,3.26217031478882
1.44,1.22,0.7,3.25689172744751
1.44,1.21,0.7,3.25689172744751
1.44,1.21,0.7,3.26217031478882
1.44,1.21,0.7,3.26744890213013
1.44,1.2,0.7,3.26744890213013
1.43,1.2,0.7,3.26744890213013
1.43,1.19,0.71,3.26744890213013
1.43,1.19,0.71,3.26744890213013
1.44,1.19,0.71,3.26744890213013
1.43,1.18,0.71,3.26744890213013
1.43,1.18,0.71,3.27272748947144
1.43,1.18,0.71,3.27272748947144
1.43,1.17,0.71,3.27800607681274
1.43,1.17,0.71,3.27800607681274
1.43,1.17,0.71,3.28328466415405
1.43,1.17,0.71,3.27800607681274
1.43,1.16,0.71,3.28328466415405
1.43,1.15,0.71,3.28328466415405
1.43,1.15,0.71,3.27800607681274
1.42,1.14,0.7,3.27272748947144
1.42,1.14,0.71,3.26217031478882
1.42,1.13,0.7,3.25689172744751
1.42,1.13,0.7,3.25689172744751
1.42,1.13,0.7,3.25689172744751
1.42,1.12,0.7,3.26217031478882
1.41,1.12,0.7,3.25689172744751
1.41,1.11,0.7,3.2516131401062
1.41,1.11,0.7,3.2516131401062
1.41,1.1,0.69,3.24105596542358
1.4,1.1,0.69,3.24105596542358
1.4,1.1,0.69,3.23577737808228
1.4,1.09,0.69,3.23049879074097
1.39,1.1,0.68,3.23049879074097
1.39,1.09,0.68,3.23049879074097
1.39,1.09,0.68,3.23049879074097
1.39,1.09,0.68,3.23049879074097
1.38,1.08,0.68,3.23049879074097
1.38,1.08,0.68,3.23577737808228
1.38,1.08,0.68,3.23049879074097
1.38,1.08,0.68,3.22522020339966
1.38,1.08,0.68,3.22522020339966
1.37,1.08,0.68,3.22522020339966
1.37,1.08,0.67,3.23049879074097
1.37,1.07,0.67,3.23577737808228
1.36,1.08,0.67,3.24105596542358
1.36,1.07,0.67,3.24633455276489
1.36,1.07,0.67,3.24633455276489
1.36,1.07,0.67,3.24633455276489
1.35,1.07,0.67,3.24633455276489
1.35,1.07,0.67,3.24105596542358
1.35,1.06,0.68,3.24105596542358
1.35,1.06,0.67,3.24105596542358
1.34,1.05,0.68,3.24633455276489
1.34,1.05,0.67,3.2516131401062
1.34,1.06,0.68,3.2516131401062
1.34,1.05,0.68,3.2516131401062
1.33,1.05,0.67,3.2516131401062
1.33,1.05,0.67,3.2516131401062
1.33,1.04,0.68,3.24633455276489
1.33,1.04,0.67,3.24105596542358
1.32,1.04,0.67,3.24105596542358
1.32,1.03,0.67,3.24105596542358
1.32,1.03,0.67,3.24633455276489
1.31,1.03,0.67,3.2516131401062
1.31,1.03,0.67,3.2516131401062
1.31,1.03,0.68,3.2516131401062
1.31,1.03,0.68,3.25689172744751
1.3,1.02,0.68,3.25689172744751
1.3,1.02,0.68,3.26217031478882
1.3,1.02,0.68,3.25689172744751
1.29,1.01,0.68,3.25689172744751
1.3,1.01,0.67,3.25689172744751
1.29,1.0,0.67,3.25689172744751
1.29,1.0,0.67,3.26217031478882
1.29,1.0,0.67,3.26744890213013
1.28,0.99,0.67,3.26744890213013
1.28,0.99,0.68,3.26744890213013
1.28,0.99,0.68,3.26744890213013
1.28,0.99,0.68,3.26744890213013
1.28,0.98,0.68,3.26744890213013
1.28,0.98,0.67,3.26217031478882
1.28,0.98,0.67,3.26217031478882
1.28,0.97,0.67,3.26217031478882
1.28,0.97,0.68,3.26744890213013
1.28,0.97,0.67,3.26744890213013
1.28,0.96,0.67,3.26744890213013
1.28,0.96,0.67,3.26217031478882
1.28,0.95,0.67,3.25689172744751
1.27,0.95,0.67,3.2516131401062
1.27,0.95,0.67,3.2516131401062
1.27,0.95,0.68,3.24105596542358
1.27,0.94,0.67,3.24105596542358
1.26,0.94,0.68,3.24633455276489
1.26,0.93,0.68,3.24633455276489
1.26,0.93,0.68,3.2516131401062
1.26,0.92,0.68,3.25689172744751
1.26,0.92,0.68,3.25689172744751
1.26,0.92,0.67,3.25689172744751
1.26,0.91,0.68,3.2516131401062
1.26,0.91,0.68,3.2516131401062
1.26,0.91,0.68,3.24633455276489
1.26,0.91,0.68,3.24105596542358
1.26,0.91,0.68,3.24105596542358
1.26,0.9,0.68,3.24633455276489
1.26,0.9,0.67,3.24633455276489
1.26,0.9,0.67,3.2516131401062
1.26,0.9,0.68,3.24633455276489
1.26,0.9,0.68,3.24105596542358
1.26,0.89,0.68,3.24105596542358
1.26,0.89,0.67,3.23577737808228
1.26,0.89,0.67,3.23049879074097
1.27,0.89,0.68,3.22522020339966
1.26,0.89,0.68,3.21994161605835
1.26,0.89,0.67,3.21994161605835
1.26,0.88,0.68,3.21994161605835
1.26,0.88,0.68,3.21994161605835
1.26,0.88,0.68,3.21466302871704
1.26,0.88,0.68,3.21466302871704
1.26,0.88,0.68,3.20938444137573
1.26,0.88,0.68,3.20410561561584
1.27,0.87,0.68,3.20410561561584
1.27,0.87,0.68,3.19882702827454
1.27,0.87,0.68,3.19882702827454
1.27,0.87,0.68,3.19882702827454
1.27,0.87,0.68,3.19882702827454
1.27,0.87,0.68,3.19882702827454
1.27,0.86,0.68,3.19882702827454
1.27,0.86,0.68,3.19354844093323
1.27,0.86,0.68,3.18826985359192
1.27,0.85,0.69,3.1777126789093
1.27,0.85,0.69,3.17243409156799
1.27,0.85,0.69,3.16715550422668
1.27,0.85,0.69,3.16715550422668
1.28,0.84,0.69,3.16715550422668
1.28,0.84,0.69,3.17243409156799
1.27,0.84,0.69,3.16715550422668
1.27,0.84,0.69,3.17243409156799
1.27,0.83,0.7,3.16715550422668
1.27,0.83,0.7,3.16715550422668
1.27,0.83,0.7,3.16715550422668
1.27,0.83,0.7,3.16187691688538
1.27,0.82,0.71,3.16187691688538
1.27,0.82,0.71,3.16715550422668
1.27,0.82,0.71,3.16715550422668
1.27,0.82,0.71,3.16715550422668
1.27,0.82,0.71,3.17243409156799
1.27,0.81,0.71,3.16715550422668
1.27,0.81,0.71,3.16715550422668
1.26,0.8,0.71,3.16187691688538
1.27,0.8,0.71,3.15131974220276
1.26,0.8,0.71,3.15131974220276
1.27,0.79,0.72,3.14076256752014
1.27,0.79,0.72,3.13548398017883
1.27,0.79,0.73,3.13548398017883
1.27,0.78,0.73,3.13548398017883
1.26,0.78,0.74,3.13548398017883
1.25,0.78,0.73,3.13548398017883
1.25,0.77,0.74,3.14076256752014
1.25,0.77,0.75,3.14076256752014
1.25,0.77,0.75,3.13020539283752
1.25,0.76,0.76,3.12492680549622
1.25,0.76,0.76,3.12492680549622
1.25,0.75,0.76,3.13020539283752
1.25,0.74,0.78,3.13020539283752
1.25,0.74,0.79,3.13548398017883
1.25,0.73,0.79,3.14604115486145
1.25,0.73,0.8,3.15659832954407
1.24,0.72,0.81,3.17243409156799
1.24,0.71,0.82,3.17243409156799
1.24,0.71,0.82,3.1777126789093
1.24,0.7,0.83,3.18299126625061
1.25,0.7,0.84,3.18826985359192
1.24,0.69,0.85,3.18826985359192
1.24,0.7,0.85,3.19354844093323
1.24,0.69,0.86,3.19354844093323
1.24,0.69,0.86,3.19882702827454
1.24,0.69,0.88,3.19882702827454
1.24,0.68,0.88,3.19882702827454
1.24,0.68,0.88,3.19882702827454
1.23,0.68,0.89,3.19354844093323
1.23,0.68,0.9,3.19354844093323
1.23,0.68,0.91,3.18826985359192
1.23,0.67,0.91,3.18826985359192
1.23,0.67,0.93,3.18826985359192
1.23,0.67,0.93,3.19354844093323
1.23,0.67,0.94,3.19354844093323
1.23,0.67,0.95,3.20410561561584
1.23,0.66,0.95,3.20410561561584
1.23,0.66,0.96,3.20410561561584
1.22,0.65,0.97,3.20410561561584
1.22,0.65,0.99,3.19882702827454
1.22,0.65,1.0,3.19882702827454
1.22,0.65,1.01,3.19882702827454
1.22,0.65,1.02,3.20938444137573
1.22,0.65,1.03,3.21994161605835
1.22,0.65,1.04,3.22522020339966
1.22,0.65,1.04,3.23049879074097
1.22,0.64,1.05,3.24105596542358
1.22,0.63,1.07,3.24105596542358
1.23,0.63,1.08,3.24105596542358
1.23,0.63,1.09,3.24105596542358
1.24,0.63,1.1,3.2516131401062
1.24,0.63,1.11,3.25689172744751
1.24,0.63,1.12,3.26744890213013
1.24,0.63,1.13,3.26744890213013
1.24,0.63,1.14,3.27800607681274
1.24,0.63,1.15,3.28328466415405
1.24,0.63,1.15,3.28856325149536
1.23,0.62,1.17,3.28856325149536
1.23,0.62,1.19,3.28856325149536
1.23,0.62,1.21,3.28856325149536
