x_estimate,y_estimate,z_estimate,battery_voltage
0.34,0.82,0.59,3.18299126625061
0.35,0.82,0.59,3.18299126625061
0.35,0.83,0.6,3.18299126625061
0.35,0.83,0.6,3.18826985359192
0.36,0.84,0.59,3.18826985359192
0.37,0.84,0.6,3.18826985359192
0.37,0.85,0.6,3.18826985359192
0.38,0.85,0.6,3.18826985359192
0.38,0.86,0.6,3.18826985359192
0.39,0.87,0.6,3.18826985359192
0.39,0.87,0.6,3.18826985359192
0.4,0.88,0.6,3.18299126625061
0.41,0.88,0.6,3.18299126625061
0.41,0.89,0.6,3.18299126625061
0.42,0.89,0.6,3.18299126625061
0.43,0.9,0.6,3.18299126625061
0.44,0.9,0.61,3.18299126625061
0.45,0.91,0.61,3.18826985359192
0.45,0.92,0.61,3.18826985359192
0.46,0.92,0.61,3.18826985359192
0.47,0.92,0.62,3.18826985359192
0.47,0.93,0.63,3.18826985359192
0.48,0.93,0.63,3.18826985359192
0.49,0.94,0.63,3.18826985359192
0.5,0.94,0.64,3.19882702827454
0.51,0.94,0.65,3.20410561561584
0.52,0.94,0.66,3.21466302871704
0.53,0.94,0.67,3.21994161605835
0.54,0.95,0.67,3.21994161605835
0.55,0.95,0.68,3.23049879074097
0.56,0.95,0.69,3.23577737808228
0.57,0.95,0.69,3.23577737808228
0.58,0.95,0.7,3.24633455276489
0.59,0.95,0.7,3.24633455276489
0.6,0.95,0.71,3.24633455276489
0.61,0.95,0.72,3.25689172744751
0.61,0.95,0.73,3.26217031478882
0.62,0.95,0.74,3.26744890213013
0.63,0.95,0.75,3.27272748947144
0.64,0.95,0.76,3.27272748947144
0.65,0.95,0.76,3.27272748947144
0.66,0.95,0.77,3.27800607681274
0.67,0.95,0.78,3.27800607681274
0.68,0.95,0.78,3.28328466415405
0.68,0.95,0.79,3.28328466415405
0.69,0.95,0.8,3.28856325149536
0.7,0.96,0.8,3.28856325149536
0.7,0.96,0.81,3.29384183883667
0.71,0.96,0.82,3.29384183883667
0.72,0.96,0.82,3.28856325149536
0.73,0.96,0.83,3.28856325149536
0.74,0.96,0.84,3.28328466415405
0.74,0.95,0.84,3.28328466415405
0.75,0.96,0.84,3.28328466415405
0.76,0.96,0.85,3.28328466415405
0.77,0.96,0.85,3.28328466415405
0.77,0.96,0.86,3.28328466415405
0.78,0.96,0.86,3.27800607681274
0.79,0.96,0.86,3.27800607681274
0.79,0.97,0.86,3.27272748947144
0.8,0.96,0.87,3.26744890213013
0.81,0.97,0.87,3.26217031478882
0.81,0.97,0.87,3.25689172744751
0.82,0.97,0.87,3.25689172744751
0.83,0.97,0.88,3.25689172744751
0.84,0.97,0.88,3.2516131401062
0.84,0.98,0.88,3.2516131401062
0.84,0.98,0.88,3.24633455276489
0.85,0.98,0.88,3.24105596542358
0.86,0.98,0.88,3.23577737808228
0.87,0.98,0.89,3.23577737808228
0.87,0.98,0.89,3.23049879074097
0.88,0.98,0.89,3.22522020339966
0.89,0.98,0.89,3.22522020339966
0.9,0.98,0.89,3.21994161605835
0.91,0.98,0.89,3.21994161605835
0.92,0.98,0.89,3.21994161605835
0.93,0.99,0.9,3.21994161605835
0.93,0.99,0.9,3.21994161605835
0.94,0.99,0.89,3.21466302871704
0.95,0.99,0.89,3.20938444137573
0.96,1.0,0.89,3.20410561561584
0.97,1.0,0.9,3.20410561561584
0.97,1.0,0.9,3.19882702827454
0.98,1.0,0.9,3.19882702827454
0.99,1.0,0.89,3.19882702827454
1.0,1.01,0.89,3.19882702827454
1.01,1.01,0.9,3.19882702827454
1.02,1.01,0.89,3.19882702827454
1.04,1.01,0.9,3.19354844093323
1.05,1.01,0.89,3.19354844093323
1.06,1.01,0.89,3.18826985359192
1.07,1.01,0.9,3.18299126625061
1.08,1.02,0.9,3.18299126625061
1.09,1.02,0.9,3.18299126625061
1.11,1.02,0.9,3.18826985359192
1.12,1.02,0.9,3.18826985359192
1.13,1.02,0.9,3.18826985359192
1.14,1.02,0.9,3.18826985359192
1.15,1.03,0.9,3.18826985359192
1.16,1.02,0.9,3.18826985359192
1.17,1.03,0.9,3.18826985359192
1.18,1.03,0.91,3.18826985359192
1.19,1.03,0.91,3.18826985359192
1.2,1.03,0.91,3.19354844093323
1.21,1.03,0.91,3.19882702827454
1.22,1.03,0.91,3.19882702827454
1.22,1.02,0.92,3.20410561561584
1.23,1.03,0.92,3.20410561561584
1.24,1.02,0.92,3.20410561561584
1.25,1.02,0.93,3.20410561561584
1.25,1.02,0.93,3.20410561561584
1.26,1.02,0.94,3.20410561561584
1.28,1.02,0.94,3.20938444137573
1.29,1.02,0.95,3.21466302871704
1.3,1.02,0.95,3.21994161605835
1.31,1.01,0.95,3.22522020339966
1.32,1.01,0.96,3.23049879074097
1.33,1.01,0.96,3.23049879074097
1.34,1.01,0.97,3.23049879074097
1.35,1.01,0.97,3.23049879074097
1.36,1.01,0.98,3.23049879074097
1.38,1.01,0.99,3.23577737808228
1.39,1.0,0.99,3.23577737808228
1.4,1.0,0.99,3.23577737808228
1.41,0.99,1.0,3.24105596542358
1.42,0.99,1.0,3.24633455276489
1.43,0.99,1.01,3.2516131401062
1.44,0.99,1.01,3.25689172744751
1.45,0.98,1.02,3.25689172744751
1.46,0.98,1.02,3.25689172744751
1.47,0.97,1.02,3.25689172744751
1.48,0.97,1.03,3.2516131401062
1.5,0.96,1.03,3.2516131401062
1.51,0.96,1.04,3.2516131401062
1.52,0.96,1.04,3.25689172744751
1.53,0.95,1.04,3.25689172744751
1.54,0.95,1.05,3.25689172744751
1.55,0.94,1.05,3.25689172744751
1.56,0.94,1.06,3.25689172744751
1.58,0.94,1.06,3.2516131401062
1.58,0.93,1.06,3.2516131401062
1.59,0.93,1.06,3.2516131401062
1.6,0.93,1.06,3.2516131401062
1.61,0.93,1.07,3.24633455276489
1.62,0.93,1.08,3.2516131401062
1.63,0.94,1.08,3.2516131401062
1.64,0.94,1.09,3.25689172744751
1.65,0.94,1.09,3.25689172744751
1.65,0.94,1.09,3.25689172744751
1.66,0.94,1.1,3.2516131401062
1.67,0.94,1.1,3.2516131401062
1.67,0.94,1.1,3.2516131401062
1.68,0.94,1.11,3.2516131401062
1.69,0.94,1.12,3.2516131401062
1.7,0.95,1.12,3.2516131401062
1.71,0.95,1.13,3.25689172744751
1.72,0.95,1.13,3.26217031478882
1.72,0.96,1.13,3.26217031478882
1.73,0.96,1.13,3.26217031478882
1.73,0.97,1.14,3.26217031478882
1.74,0.97,1.13,3.25689172744751
1.73,0.98,1.14,3.2516131401062
1.73,0.99,1.15,3.2516131401062
1.74,1.0,1.15,3.2516131401062
1.74,1.0,1.14,3.2516131401062
1.74,1.01,1.14,3.2516131401062
1.74,1.02,1.15,3.2516131401062
1.75,1.02,1.15,3.24633455276489
1.75,1.03,1.15,3.24105596542358
1.76,1.03,1.14,3.23577737808228
1.76,1.04,1.14,3.23049879074097
1.76,1.05,1.14,3.23049879074097
1.77,1.05,1.14,3.21994161605835
1.78,1.06,1.14,3.21466302871704
1.77,1.07,1.14,3.21994161605835
1.78,1.07,1.14,3.21466302871704
1.78,1.08,1.14,3.21466302871704
1.78,1.08,1.14,3.21466302871704
1.79,1.1,1.14,3.21466302871704
1.79,1.1,1.15,3.20938444137573
1.79,1.1,1.14,3.20410561561584
1.79,1.11,1.14,3.20410561561584
1.8,1.11,1.14,3.20410561561584
1.8,1.12,1.15,3.20410561561584
1.8,1.12,1.15,3.20410561561584
1.81,1.13,1.14,3.20410561561584
1.82,1.13,1.14,3.20410561561584
1.83,1.13,1.13,3.20410561561584
1.83,1.14,1.13,3.20410561561584
1.84,1.14,1.13,3.20410561561584
1.85,1.14,1.13,3.19354844093323
1.85,1.15,1.13,3.19354844093323
1.86,1.15,1.13,3.19354844093323
1.87,1.16,1.12,3.19354844093323
1.88,1.16,1.13,3.19354844093323
1.88,1.17,1.13,3.19354844093323
1.88,1.16,1.13,3.19354844093323
1.88,1.17,1.13,3.19882702827454
1.89,1.17,1.13,3.19882702827454
1.89,1.18,1.14,3.19882702827454
1.9,1.19,1.14,3.19882702827454
1.91,1.19,1.14,3.19882702827454
1.91,1.2,1.14,3.19882702827454
1.92,1.21,1.14,3.20410561561584
1.93,1.21,1.15,3.20938444137573
1.93,1.22,1.15,3.21466302871704
1.94,1.23,1.16,3.21994161605835
1.95,1.23,1.16,3.21994161605835
1.95,1.24,1.17,3.22522020339966
1.96,1.25,1.17,3.22522020339966
1.96,1.25,1.18,3.23049879074097
1.97,1.26,1.18,3.23577737808228
1.98,1.27,1.18,3.24105596542358
1.99,1.28,1.19,3.24105596542358
1.99,1.29,1.19,3.2516131401062
1.0,1.29,1.2,3.25689172744751
2.01,1.3,1.2,3.25689172744751
2.02,1.31,1.2,3.26217031478882
2.02,1.32,1.21,3.26744890213013
2.04,1.32,1.21,3.26744890213013
2.04,1.33,1.21,3.26217031478882
2.05,1.34,1.22,3.26217031478882
2.06,1.35,1.22,3.26217031478882
2.07,1.35,1.23,3.26744890213013
2.08,1.36,1.23,3.27272748947144
2.09,1.36,1.24,3.27272748947144
2.1,1.37,1.24,3.27272748947144
2.11,1.38,1.25,3.27272748947144
2.11,1.38,1.25,3.27272748947144
2.12,1.38,1.25,3.27272748947144
2.13,1.39,1.26,3.26744890213013
2.14,1.39,1.26,3.26744890213013
2.15,1.4,1.27,3.27272748947144
2.16,1.41,1.27,3.27272748947144
2.17,1.41,1.28,3.27272748947144
2.17,1.41,1.28,3.27800607681274
2.19,1.42,1.29,3.28328466415405
2.2,1.43,1.29,3.28328466415405
2.2,1.43,1.3,3.27800607681274
2.21,1.43,1.3,3.28328466415405
2.22,1.43,1.3,3.27800607681274
2.23,1.43,1.3,3.27800607681274
2.24,1.44,1.31,3.27800607681274
2.24,1.44,1.31,3.27800607681274
2.25,1.44,1.32,3.28328466415405
2.25,1.44,1.32,3.28328466415405
2.26,1.44,1.32,3.28328466415405
2.27,1.44,1.32,3.28328466415405
2.28,1.44,1.33,3.27800607681274
2.29,1.44,1.33,3.27800607681274
2.29,1.44,1.33,3.27272748947144
2.3,1.44,1.33,3.27272748947144
2.3,1.44,1.34,3.26744890213013
2.31,1.43,1.34,3.26744890213013
2.32,1.43,1.34,3.27272748947144
2.32,1.43,1.34,3.27272748947144
2.33,1.43,1.35,3.27800607681274
2.34,1.43,1.35,3.27272748947144
2.34,1.42,1.35,3.27272748947144
2.35,1.42,1.35,3.26744890213013
2.36,1.42,1.36,3.26217031478882
2.36,1.42,1.36,3.26217031478882
2.37,1.42,1.36,3.26217031478882
2.37,1.42,1.36,3.26217031478882
2.38,1.41,1.36,3.26744890213013
2.38,1.41,1.36,3.26744890213013
2.39,1.4,1.37,3.27272748947144
2.4,1.4,1.37,3.27272748947144
2.4,1.4,1.37,3.27272748947144
2.41,1.39,1.37,3.26744890213013
2.41,1.39,1.37,3.26744890213013
2.42,1.38,1.38,3.26217031478882
2.42,1.38,1.37,3.26217031478882
2.43,1.37,1.38,3.26217031478882
2.43,1.37,1.38,3.26217031478882
2.44,1.37,1.38,3.26217031478882
2.44,1.37,1.38,3.26744890213013
2.45,1.36,1.37,3.26217031478882
2.45,1.36,1.38,3.25689172744751
2.45,1.35,1.38,3.25689172744751
2.46,1.34,1.38,3.2516131401062
2.46,1.34,1.38,3.2516131401062
2.46,1.33,1.38,3.2516131401062
2.47,1.32,1.38,3.2516131401062
2.47,1.32,1.38,3.25689172744751
2.48,1.31,1.37,3.25689172744751
2.48,1.31,1.38,3.25689172744751
2.48,1.3,1.37,3.2516131401062
2.49,1.3,1.37,3.24633455276489
2.49,1.29,1.37,3.24105596542358
2.49,1.29,1.36,3.23577737808228
2.5,1.29,1.37,3.23577737808228
2.5,1.28,1.37,3.23049879074097
2.5,1.27,1.36,3.23049879074097
2.5,1.27,1.36,3.23049879074097
2.5,1.26,1.35,3.23049879074097
2.5,1.26,1.35,3.22522020339966
2.5,1.25,1.35,3.22522020339966
2.5,1.25,1.34,3.21994161605835
2.51,1.25,1.34,3.21466302871704
2.5,1.25,1.34,3.20938444137573
2.51,1.24,1.34,3.20410561561584
2.51,1.24,1.33,3.20410561561584
2.51,1.24,1.33,3.20410561561584
2.51,1.23,1.33,3.20410561561584
2.51,1.22,1.32,3.20410561561584
2.51,1.22,1.32,3.19882702827454
2.5,1.21,1.32,3.19882702827454
2.51,1.22,1.31,3.19882702827454
2.51,1.21,1.31,3.19882702827454
2.51,1.21,1.31,3.19354844093323
2.5,1.21,1.31,3.18826985359192
2.5,1.2,1.3,3.18826985359192
2.5,1.2,1.3,3.19354844093323
2.5,1.19,1.3,3.19882702827454
2.5,1.19,1.29,3.19882702827454
2.5,1.19,1.29,3.19882702827454
2.49,1.18,1.29,3.19882702827454
2.49,1.18,1.29,3.19882702827454
2.49,1.18,1.29,3.19354844093323
2.49,1.18,1.29,3.19354844093323
2.49,1.18,1.29,3.19354844093323
2.48,1.17,1.28,3.19354844093323
2.48,1.17,1.28,3.19882702827454
2.48,1.17,1.28,3.20410561561584
2.47,1.17,1.28,3.20410561561584
2.47,1.17,1.28,3.20410561561584
2.47,1.17,1.28,3.20410561561584
2.47,1.17,1.27,3.20410561561584
2.46,1.17,1.28,3.20410561561584
2.46,1.17,1.28,3.20410561561584
2.46,1.17,1.28,3.20938444137573
2.45,1.17,1.27,3.20938444137573
2.45,1.17,1.27,3.20938444137573
2.44,1.17,1.27,3.21994161605835
2.44,1.17,1.27,3.21994161605835
2.44,1.17,1.27,3.22522020339966
2.43,1.17,1.27,3.22522020339966
2.43,1.18,1.27,3.22522020339966
2.42,1.18,1.27,3.22522020339966
2.42,1.18,1.27,3.21994161605835
2.41,1.18,1.27,3.22522020339966
2.41,1.18,1.27,3.22522020339966
2.41,1.18,1.27,3.23049879074097
2.41,1.18,1.27,3.23577737808228
2.41,1.19,1.27,3.23577737808228
2.4,1.19,1.27,3.24105596542358
2.4,1.19,1.27,3.23577737808228
2.4,1.19,1.27,3.24105596542358
2.4,1.19,1.27,3.24105596542358
2.4,1.19,1.27,3.24105596542358
2.4,1.19,1.27,3.24105596542358
2.4,1.2,1.27,3.24105596542358
2.39,1.2,1.27,3.24105596542358
2.39,1.2,1.27,3.24633455276489
2.39,1.2,1.27,3.24633455276489
2.39,1.2,1.27,3.2516131401062
2.39,1.21,1.27,3.2516131401062
2.39,1.21,1.27,3.2516131401062
2.39,1.21,1.27,3.24633455276489
2.38,1.21,1.27,3.24633455276489
2.38,1.21,1.27,3.24633455276489
2.38,1.21,1.27,3.2516131401062
2.38,1.21,1.27,3.2516131401062
2.38,1.21,1.27,3.26217031478882
2.38,1.21,1.27,3.26217031478882
2.38,1.21,1.27,3.26744890213013
2.38,1.22,1.27,3.26744890213013
2.38,1.22,1.27,3.26744890213013
2.38,1.22,1.27,3.26744890213013
2.38,1.22,1.26,3.26217031478882
2.38,1.22,1.26,3.26217031478882
2.39,1.22,1.27,3.26217031478882
2.39,1.22,1.26,3.26744890213013
2.39,1.22,1.26,3.26744890213013
2.39,1.22,1.26,3.26744890213013
2.39,1.22,1.26,3.27272748947144
2.39,1.22,1.26,3.27272748947144
2.39,1.22,1.26,3.27272748947144
2.4,1.22,1.26,3.26744890213013
2.4,1.22,1.25,3.26744890213013
2.4,1.22,1.25,3.26744890213013
2.4,1.22,1.25,3.26217031478882
2.4,1.22,1.25,3.26744890213013
2.4,1.22,1.25,3.27272748947144
2.41,1.22,1.25,3.27272748947144
2.41,1.22,1.25,3.27272748947144
2.41,1.22,1.24,3.27272748947144
2.41,1.22,1.24,3.27272748947144
2.41,1.22,1.24,3.27272748947144
2.41,1.22,1.24,3.26744890213013
2.41,1.22,1.23,3.26744890213013
2.41,1.22,1.23,3.26744890213013
2.42,1.22,1.23,3.26744890213013
2.42,1.22,1.23,3.27272748947144
2.42,1.22,1.22,3.27800607681274
2.42,1.22,1.22,3.27800607681274
2.42,1.22,1.22,3.27272748947144
2.42,1.22,1.22,3.27272748947144
2.42,1.22,1.22,3.27272748947144
2.42,1.22,1.21,3.27272748947144
2.43,1.22,1.21,3.27272748947144
2.43,1.22,1.21,3.27272748947144
2.43,1.22,1.21,3.27272748947144
2.43,1.22,1.21,3.28328466415405
2.43,1.21,1.2,3.28328466415405
2.43,1.22,1.2,3.28856325149536
2.43,1.22,1.2,3.28856325149536
2.43,1.22,1.2,3.28856325149536
2.43,1.22,1.2,3.28856325149536
2.43,1.22,1.19,3.28328466415405
2.43,1.22,1.19,3.28856325149536
2.43,1.22,1.19,3.28856325149536
2.43,1.22,1.19,3.28856325149536
2.43,1.22,1.19,3.29384183883667
2.43,1.23,1.18,3.29384183883667
2.43,1.23,1.18,3.29384183883667
2.43,1.22,1.17,3.29912042617798
2.43,1.23,1.17,3.29912042617798
2.42,1.23,1.17,3.29384183883667
2.42,1.23,1.16,3.28856325149536
2.42,1.23,1.16,3.28856325149536
2.42,1.23,1.15,3.28856325149536
2.42,1.23,1.15,3.28856325149536
2.42,1.23,1.15,3.28856325149536
2.42,1.24,1.15,3.28856325149536
2.41,1.24,1.14,3.28856325149536
2.41,1.24,1.14,3.28856325149536
2.41,1.24,1.13,3.28328466415405
2.41,1.24,1.13,3.27272748947144
2.4,1.24,1.12,3.27272748947144
2.4,1.24,1.12,3.27272748947144
2.4,1.24,1.11,3.26744890213013
2.4,1.25,1.11,3.26744890213013
2.4,1.24,1.1,3.26744890213013
2.39,1.25,1.09,3.26744890213013
2.39,1.25,1.09,3.26744890213013
2.38,1.26,1.08,3.26744890213013
2.38,1.26,1.08,3.26744890213013
2.38,1.26,1.07,3.26217031478882
2.38,1.27,1.06,3.25689172744751
2.37,1.27,1.06,3.2516131401062
2.37,1.28,1.05,3.2516131401062
2.36,1.28,1.04,3.24633455276489
2.36,1.28,1.03,3.24633455276489
2.35,1.28,1.02,3.24633455276489
2.34,1.29,1.02,3.24633455276489
2.34,1.29,1.01,3.24105596542358
2.33,1.29,1.0,3.24105596542358
2.34,1.29,1.0,3.23577737808228
2.33,1.29,0.99,3.23049879074097
2.33,1.29,0.98,3.22522020339966
2.32,1.3,0.97,3.22522020339966
2.32,1.3,0.97,3.21994161605835
2.32,1.3,0.95,3.21994161605835
2.31,1.3,0.93,3.21994161605835
2.3,1.3,0.94,3.21466302871704
2.3,1.3,0.93,3.20938444137573
2.29,1.31,0.92,3.20938444137573
2.29,1.31,0.91,3.19882702827454
2.28,1.32,0.9,3.19882702827454
2.27,1.32,0.9,3.19882702827454
2.26,1.33,0.89,3.19354844093323
2.25,1.34,0.89,3.19354844093323
2.24,1.35,0.88,3.19354844093323
2.23,1.36,0.88,3.19882702827454
2.22,1.37,0.87,3.19882702827454
2.21,1.38,0.87,3.20410561561584
2.21,1.38,0.86,3.20410561561584
2.19,1.4,0.86,3.20410561561584
2.19,1.41,0.85,3.20410561561584
2.18,1.41,0.84,3.20410561561584
2.17,1.42,0.84,3.20410561561584
2.16,1.43,0.83,3.20410561561584
2.15,1.44,0.82,3.20938444137573
2.15,1.45,0.82,3.20938444137573
2.14,1.46,0.81,3.21466302871704
2.13,1.47,0.81,3.21994161605835
2.13,1.47,0.81,3.21994161605835
2.12,1.48,0.8,3.21466302871704
2.12,1.5,0.8,3.21466302871704
2.11,1.5,0.79,3.20938444137573
2.1,1.51,0.79,3.21466302871704
2.09,1.52,0.78,3.21994161605835
2.09,1.53,0.77,3.21994161605835
2.08,1.54,0.77,3.21994161605835
2.07,1.54,0.76,3.22522020339966
2.07,1.55,0.75,3.21994161605835
2.06,1.56,0.75,3.21466302871704
2.06,1.57,0.74,3.20410561561584
2.05,1.58,0.74,3.20410561561584
2.04,1.58,0.74,3.19882702827454
2.04,1.59,0.73,3.19882702827454
2.03,1.59,0.73,3.19354844093323
2.03,1.6,0.72,3.19882702827454
2.03,1.6,0.72,3.20410561561584
2.02,1.61,0.71,3.20410561561584
2.02,1.62,0.7,3.20410561561584
2.01,1.62,0.7,3.19882702827454
2.01,1.63,0.69,3.19354844093323
2.01,1.63,0.69,3.18826985359192
2.0,1.63,0.68,3.18299126625061
2.0,1.63,0.67,3.18299126625061
1.99,1.64,0.67,3.1777126789093
1.99,1.64,0.66,3.1777126789093
1.98,1.64,0.66,3.1777126789093
1.98,1.65,0.65,3.1777126789093
1.97,1.65,0.64,3.17243409156799
1.97,1.65,0.64,3.17243409156799
1.96,1.65,0.63,3.16715550422668
1.95,1.65,0.62,3.16187691688538
1.95,1.64,0.61,3.15659832954407
1.95,1.64,0.61,3.15131974220276
1.94,1.65,0.6,3.14604115486145
1.94,1.64,0.59,3.14604115486145
1.94,1.64,0.58,3.14604115486145
1.94,1.64,0.57,3.14604115486145
1.93,1.64,0.57,3.14076256752014
1.93,1.63,0.56,3.13548398017883
1.93,1.63,0.55,3.13548398017883
1.92,1.63,0.55,3.13548398017883
1.92,1.63,0.54,3.12492680549622
1.92,1.62,0.53,3.12492680549622
1.92,1.62,0.53,3.11964821815491
1.91,1.61,0.52,3.11964821815491
1.91,1.61,0.52,3.11964821815491
1.91,1.6,0.51,3.11964821815491
1.9,1.6,0.5,3.11964821815491
1.9,1.6,0.5,3.11964821815491
1.9,1.59,0.49,3.11964821815491
1.89,1.59,0.49,3.11964821815491
1.89,1.58,0.48,3.12492680549622
1.89,1.58,0.48,3.12492680549622
1.89,1.57,0.47,3.12492680549622
1.88,1.57,0.47,3.13020539283752
1.88,1.56,0.46,3.13548398017883
1.88,1.56,0.46,3.13548398017883
1.88,1.55,0.46,3.14076256752014
1.88,1.55,0.45,3.14076256752014
1.87,1.55,0.45,3.14076256752014
1.87,1.54,0.44,3.14076256752014
1.87,1.54,0.44,3.14076256752014
1.87,1.54,0.44,3.14604115486145
1.87,1.54,0.43,3.15131974220276
1.87,1.54,0.43,3.15131974220276
1.86,1.53,0.43,3.15659832954407
1.86,1.53,0.43,3.16187691688538
1.86,1.53,0.43,3.16187691688538
1.86,1.52,0.42,3.16715550422668
1.85,1.52,0.42,3.16187691688538
1.85,1.52,0.42,3.16187691688538
1.85,1.52,0.42,3.16187691688538
1.85,1.52,0.42,3.16715550422668
1.85,1.51,0.42,3.17243409156799
1.84,1.51,0.42,3.1777126789093
1.84,1.51,0.42,3.18299126625061
1.84,1.51,0.42,3.18299126625061
1.84,1.51,0.42,3.18826985359192
1.84,1.51,0.42,3.18826985359192
1.84,1.51,0.42,3.18826985359192
1.84,1.5,0.42,3.18826985359192
1.84,1.5,0.42,3.18826985359192
1.83,1.5,0.41,3.18826985359192
1.83,1.5,0.41,3.19354844093323
1.83,1.5,0.41,3.19354844093323
1.83,1.5,0.41,3.19882702827454
1.83,1.51,0.41,3.19882702827454
1.83,1.51,0.41,3.19882702827454
1.83,1.51,0.42,3.19882702827454
1.83,1.51,0.42,3.19882702827454
1.83,1.51,0.42,3.19882702827454
1.83,1.52,0.42,3.19354844093323
1.83,1.51,0.42,3.19882702827454
1.83,1.52,0.42,3.19882702827454
1.83,1.52,0.42,3.19882702827454
1.83,1.52,0.42,3.20410561561584
1.83,1.52,0.43,3.20938444137573
1.83,1.52,0.43,3.21466302871704
1.83,1.52,0.43,3.21466302871704
1.83,1.53,0.43,3.21466302871704
1.83,1.53,0.43,3.21466302871704
1.82,1.53,0.43,3.21466302871704
1.82,1.54,0.44,3.21466302871704
1.83,1.54,0.44,3.21466302871704
1.82,1.54,0.44,3.21994161605835
1.83,1.55,0.44,3.22522020339966
1.83,1.55,0.45,3.22522020339966
1.83,1.55,0.45,3.23049879074097
1.83,1.56,0.45,3.23049879074097
1.83,1.56,0.45,3.23049879074097
1.83,1.57,0.45,3.22522020339966
1.83,1.57,0.45,3.23049879074097
1.83,1.57,0.45,3.23049879074097
1.83,1.58,0.46,3.23049879074097
1.83,1.58,0.46,3.23049879074097
1.83,1.58,0.46,3.23577737808228
1.83,1.59,0.47,3.23577737808228
1.83,1.59,0.47,3.24105596542358
1.83,1.6,0.47,3.24105596542358
1.83,1.6,0.47,3.23577737808228
1.83,1.61,0.47,3.23577737808228
1.83,1.62,0.48,3.23577737808228
1.83,1.62,0.48,3.23577737808228
1.83,1.63,0.48,3.23577737808228
1.83,1.63,0.48,3.23577737808228
1.83,1.64,0.49,3.23577737808228
1.83,1.64,0.48,3.24105596542358
1.82,1.65,0.49,3.24105596542358
1.83,1.65,0.49,3.24105596542358
1.82,1.65,0.49,3.23577737808228
1.82,1.66,0.49,3.23577737808228
1.82,1.66,0.5,3.23577737808228
1.82,1.66,0.5,3.23577737808228
1.82,1.67,0.5,3.23577737808228
1.82,1.67,0.5,3.24105596542358
1.82,1.67,0.51,3.24105596542358
1.82,1.68,0.51,3.24105596542358
1.82,1.68,0.51,3.24633455276489
1.82,1.69,0.52,3.24633455276489
1.81,1.69,0.52,3.24633455276489
1.81,1.7,0.52,3.24105596542358
1.81,1.7,0.52,3.24633455276489
1.81,1.7,0.52,3.24633455276489
1.81,1.7,0.53,3.24633455276489
1.81,1.71,0.53,3.24633455276489
1.81,1.71,0.53,3.24633455276489
1.81,1.71,0.53,3.24633455276489
1.8,1.71,0.53,3.24633455276489
1.8,1.72,0.53,3.24633455276489
1.8,1.72,0.53,3.24105596542358
1.8,1.72,0.53,3.24105596542358
1.79,1.72,0.53,3.23577737808228
1.8,1.72,0.54,3.23049879074097
1.79,1.72,0.54,3.23049879074097
1.79,1.73,0.54,3.23049879074097
1.79,1.73,0.54,3.23577737808228
1.78,1.73,0.55,3.23577737808228
1.78,1.73,0.55,3.23577737808228
1.78,1.73,0.56,3.23577737808228
1.78,1.73,0.56,3.23049879074097
1.78,1.73,0.56,3.23049879074097
1.77,1.73,0.56,3.23049879074097
1.77,1.73,0.56,3.23049879074097
1.77,1.73,0.56,3.23049879074097
1.76,1.73,0.56,3.23049879074097
1.76,1.73,0.56,3.23049879074097
1.76,1.73,0.57,3.23049879074097
1.76,1.73,0.57,3.23049879074097
1.75,1.73,0.57,3.23049879074097
1.75,1.73,0.57,3.22522020339966
1.75,1.73,0.58,3.21994161605835
1.75,1.73,0.57,3.21994161605835
1.75,1.72,0.58,3.21994161605835
1.75,1.72,0.58,3.21994161605835
1.75,1.72,0.57,3.22522020339966
1.75,1.72,0.57,3.22522020339966
1.74,1.72,0.57,3.22522020339966
1.74,1.72,0.57,3.21994161605835
1.73,1.72,0.57,3.21994161605835
1.73,1.71,0.57,3.21466302871704
1.73,1.71,0.56,3.20410561561584
1.73,1.7,0.56,3.19882702827454
1.72,1.7,0.57,3.19354844093323
1.72,1.69,0.56,3.19354844093323
1.72,1.69,0.57,3.19354844093323
1.72,1.69,0.57,3.19354844093323
1.72,1.68,0.57,3.19354844093323
1.71,1.68,0.57,3.19354844093323
1.71,1.68,0.57,3.18826985359192
1.71,1.67,0.57,3.18826985359192
1.71,1.67,0.57,3.18826985359192
1.71,1.67,0.56,3.18826985359192
1.7,1.65,0.57,3.18299126625061
1.7,1.65,0.56,3.18299126625061
1.71,1.64,0.57,3.18299126625061
1.71,1.64,0.56,3.18299126625061
1.71,1.63,0.56,3.18299126625061
1.7,1.62,0.57,3.18299126625061
1.7,1.62,0.56,3.18299126625061
1.7,1.62,0.56,3.1777126789093
1.7,1.61,0.57,3.1777126789093
1.7,1.61,0.57,3.17243409156799
1.7,1.6,0.57,3.17243409156799
1.7,1.59,0.57,3.1777126789093
1.69,1.58,0.56,3.1777126789093
1.7,1.57,0.56,3.18299126625061
1.7,1.57,0.55,3.1777126789093
1.7,1.56,0.55,3.17243409156799
1.7,1.55,0.55,3.17243409156799
1.7,1.54,0.54,3.16715550422668
1.7,1.54,0.55,3.16187691688538
1.7,1.52,0.54,3.16187691688538
1.7,1.52,0.54,3.15131974220276
1.69,1.51,0.54,3.15131974220276
1.69,1.51,0.53,3.15131974220276
1.7,1.5,0.54,3.15131974220276
1.69,1.49,0.53,3.14604115486145
