x_estimate,y_estimate,z_estimate,battery_voltage
2.2,1.23,0.56,3.33079195022583
2.21,1.22,0.57,3.33607053756714
2.23,1.22,0.56,3.33607053756714
2.24,1.22,0.57,3.34134912490845
2.25,1.22,0.57,3.34662771224976
2.27,1.22,0.58,3.35718488693237
2.28,1.22,0.58,3.36246347427368
2.29,1.21,0.57,3.3730206489563
2.3,1.22,0.58,3.3730206489563
2.3,1.22,0.58,3.3730206489563
2.31,1.22,0.58,3.36774206161499
2.32,1.21,0.57,3.3730206489563
2.34,1.21,0.57,3.37829923629761
2.35,1.21,0.57,3.37829923629761
2.36,1.2,0.56,3.37829923629761
2.37,1.2,0.57,3.38357782363892
2.37,1.2,0.57,3.3730206489563
2.38,1.2,0.57,3.3730206489563
2.39,1.2,0.57,3.36774206161499
2.4,1.19,0.56,3.36246347427368
2.41,1.19,0.56,3.36246347427368
2.42,1.18,0.56,3.35190629959106
2.42,1.18,0.56,3.34662771224976
2.43,1.18,0.55,3.34662771224976
2.44,1.17,0.55,3.34662771224976
2.45,1.16,0.55,3.34662771224976
2.46,1.16,0.54,3.34662771224976
2.46,1.15,0.54,3.34134912490845
2.48,1.15,0.54,3.33607053756714
2.48,1.14,0.54,3.32551336288452
2.49,1.14,0.54,3.3149561882019
2.49,1.13,0.54,3.3149561882019
2.5,1.13,0.54,3.3149561882019
2.51,1.12,0.54,3.3149561882019
2.51,1.12,0.54,3.32023477554321
2.51,1.11,0.54,3.32023477554321
2.52,1.1,0.55,3.32023477554321
2.52,1.1,0.55,3.32551336288452
2.53,1.09,0.55,3.32551336288452
2.53,1.09,0.55,3.32551336288452
2.54,1.08,0.55,3.32551336288452
2.55,1.07,0.55,3.32551336288452
2.55,1.07,0.54,3.33607053756714
2.56,1.06,0.54,3.34134912490845
2.56,1.05,0.54,3.34134912490845
2.57,1.04,0.54,3.34134912490845
2.58,1.04,0.54,3.34134912490845
2.58,1.03,0.54,3.33607053756714
2.59,1.02,0.54,3.33079195022583
2.6,1.01,0.54,3.32551336288452
2.61,1.0,0.54,3.32551336288452
2.61,1.0,0.54,3.32551336288452
2.61,0.98,0.54,3.33079195022583
2.62,0.98,0.54,3.33079195022583
2.61,0.97,0.54,3.34134912490845
2.62,0.96,0.53,3.34662771224976
2.62,0.95,0.54,3.34662771224976
2.63,0.94,0.53,3.34662771224976
2.64,0.93,0.53,3.35190629959106
2.64,0.92,0.53,3.34134912490845
2.64,0.91,0.52,3.33607053756714
2.65,0.91,0.52,3.32551336288452
2.65,0.9,0.52,3.32551336288452
2.66,0.9,0.52,3.32551336288452
2.67,0.89,0.52,3.32551336288452
2.68,0.88,0.52,3.32551336288452
2.68,0.88,0.52,3.32023477554321
2.69,0.87,0.52,3.32023477554321
2.69,0.86,0.52,3.3096776008606
2.69,0.86,0.53,3.3096776008606
2.7,0.85,0.53,3.30439901351929
2.7,0.85,0.53,3.30439901351929
2.71,0.84,0.52,3.3096776008606
2.71,0.83,0.52,3.3149561882019
2.71,0.83,0.52,3.32023477554321
2.72,0.83,0.52,3.32023477554321
2.72,0.82,0.52,3.32023477554321
2.73,0.82,0.52,3.32023477554321
2.73,0.81,0.52,3.32023477554321
2.74,0.81,0.52,3.32023477554321
2.75,0.81,0.52,3.3149561882019
2.76,0.8,0.53,3.3149561882019
2.76,0.79,0.52,3.3149561882019
2.77,0.78,0.52,3.3149561882019
2.77,0.78,0.52,3.32551336288452
2.78,0.77,0.52,3.33079195022583
2.78,0.77,0.52,3.33079195022583
2.79,0.76,0.52,3.33079195022583
2.8,0.76,0.52,3.33079195022583
2.8,0.75,0.53,3.33079195022583
2.8,0.75,0.53,3.32551336288452
2.81,0.74,0.53,3.32551336288452
2.81,0.74,0.53,3.32551336288452
2.81,0.74,0.53,3.32551336288452
2.82,0.73,0.53,3.33607053756714
2.82,0.73,0.53,3.34134912490845
2.82,0.73,0.53,3.34134912490845
2.83,0.73,0.53,3.34134912490845
2.84,0.72,0.54,3.34134912490845
2.84,0.72,0.54,3.34134912490845
2.85,0.71,0.54,3.34134912490845
2.85,0.71,0.54,3.34134912490845
2.86,0.71,0.54,3.34662771224976
2.86,0.71,0.54,3.35190629959106
2.86,0.7,0.53,3.35718488693237
2.87,0.7,0.53,3.35718488693237
2.87,0.69,0.53,3.35190629959106
2.87,0.69,0.53,3.34662771224976
2.88,0.69,0.53,3.33607053756714
2.89,0.68,0.54,3.33079195022583
2.9,0.68,0.54,3.32551336288452
2.9,0.67,0.53,3.32551336288452
2.91,0.67,0.53,3.32023477554321
2.92,0.65,0.53,3.32023477554321
2.93,0.65,0.52,3.32551336288452
2.94,0.64,0.52,3.32023477554321
2.95,0.65,0.52,3.32023477554321
2.95,0.65,0.51,3.32023477554321
2.96,0.65,0.51,3.3096776008606
2.96,0.64,0.51,3.30439901351929
2.97,0.64,0.51,3.29384183883667
2.97,0.63,0.51,3.28856325149536
2.98,0.63,0.51,3.28328466415405
2.99,0.62,0.51,3.28328466415405
3.0,0.62,0.51,3.28856325149536
3.0,0.62,0.51,3.29384183883667
3.01,0.62,0.51,3.29384183883667
3.02,0.62,0.51,3.29912042617798
3.02,0.61,0.51,3.29912042617798
3.03,0.61,0.5,3.29912042617798
3.04,0.6,0.5,3.29384183883667
3.04,0.6,0.5,3.29384183883667
3.05,0.61,0.5,3.28856325149536
3.05,0.6,0.5,3.28856325149536
3.06,0.6,0.5,3.29912042617798
3.06,0.61,0.5,3.29912042617798
3.07,0.61,0.5,3.29912042617798
3.08,0.6,0.5,3.29912042617798
3.08,0.6,0.5,3.29912042617798
3.08,0.6,0.5,3.29384183883667
3.08,0.6,0.5,3.28328466415405
3.09,0.6,0.5,3.28328466415405
3.1,0.6,0.49,3.28328466415405
3.1,0.6,0.5,3.28856325149536
3.11,0.6,0.5,3.29912042617798
3.11,0.6,0.49,3.29912042617798
3.12,0.61,0.5,3.30439901351929
3.12,0.61,0.5,3.30439901351929
3.12,0.61,0.5,3.3096776008606
3.12,0.61,0.5,3.3096776008606
3.13,0.61,0.5,3.3096776008606
3.13,0.61,0.5,3.3096776008606
3.13,0.6,0.5,3.3096776008606
3.13,0.6,0.5,3.3096776008606
3.13,0.61,0.5,3.3149561882019
3.13,0.61,0.5,3.32023477554321
3.13,0.61,0.5,3.32551336288452
3.13,0.61,0.51,3.33079195022583
3.13,0.62,0.51,3.33079195022583
3.13,0.62,0.51,3.33079195022583
3.14,0.62,0.52,3.33607053756714
3.14,0.62,0.52,3.33607053756714
3.14,0.62,0.52,3.34134912490845
3.14,0.63,0.52,3.35190629959106
3.14,0.63,0.52,3.35718488693237
3.13,0.63,0.52,3.35718488693237
3.13,0.63,0.53,3.36246347427368
3.13,0.63,0.53,3.3730206489563
3.14,0.64,0.53,3.36774206161499
3.13,0.64,0.54,3.3730206489563
3.14,0.64,0.54,3.36774206161499
3.14,0.65,0.54,3.36774206161499
3.13,0.65,0.54,3.3730206489563
3.13,0.65,0.54,3.37829923629761
3.13,0.65,0.54,3.38357782363892
3.13,0.65,0.55,3.38885641098022
3.13,0.65,0.55,3.38885641098022
3.13,0.66,0.55,3.38885641098022
3.13,0.66,0.55,3.38885641098022
3.12,0.66,0.55,3.37829923629761
3.13,0.67,0.55,3.3730206489563
3.12,0.67,0.55,3.36774206161499
3.12,0.67,0.56,3.36246347427368
3.12,0.67,0.56,3.36246347427368
3.12,0.67,0.56,3.36774206161499
3.12,0.67,0.56,3.36774206161499
3.12,0.68,0.56,3.36774206161499
3.12,0.68,0.57,3.36774206161499
3.12,0.68,0.57,3.36246347427368
3.12,0.68,0.57,3.36246347427368
3.12,0.68,0.57,3.36246347427368
3.12,0.68,0.57,3.35190629959106
3.12,0.68,0.57,3.35190629959106
3.12,0.68,0.57,3.35718488693237
3.12,0.69,0.57,3.36246347427368
3.12,0.69,0.58,3.36246347427368
3.12,0.69,0.58,3.36774206161499
3.12,0.69,0.58,3.3730206489563
3.12,0.69,0.58,3.36774206161499
3.11,0.69,0.58,3.36774206161499
3.11,0.69,0.58,3.36246347427368
3.11,0.69,0.59,3.36246347427368
3.11,0.69,0.59,3.35718488693237
3.11,0.7,0.59,3.36246347427368
3.11,0.7,0.59,3.3730206489563
3.11,0.7,0.59,3.37829923629761
3.11,0.7,0.59,3.37829923629761
3.11,0.7,0.59,3.37829923629761
3.11,0.71,0.59,3.37829923629761
3.1,0.71,0.59,3.3730206489563
3.1,0.7,0.59,3.3730206489563
3.1,0.7,0.59,3.36246347427368
3.1,0.7,0.59,3.36246347427368
3.1,0.7,0.59,3.36246347427368
3.1,0.7,0.59,3.36774206161499
3.1,0.7,0.59,3.3730206489563
3.09,0.7,0.59,3.36774206161499
3.1,0.7,0.6,3.36774206161499
3.1,0.71,0.59,3.36774206161499
3.1,0.71,0.6,3.36774206161499
3.1,0.7,0.6,3.36246347427368
3.1,0.71,0.6,3.36246347427368
3.1,0.7,0.6,3.36246347427368
3.1,0.71,0.6,3.3730206489563
3.1,0.71,0.6,3.37829923629761
3.1,0.71,0.6,3.37829923629761
3.1,0.71,0.6,3.37829923629761
3.09,0.71,0.61,3.37829923629761
3.09,0.71,0.61,3.3730206489563
3.1,0.7,0.61,3.36774206161499
3.09,0.7,0.61,3.36246347427368
3.1,0.7,0.61,3.36246347427368
3.1,0.71,0.61,3.35718488693237
3.1,0.7,0.61,3.36774206161499
3.1,0.7,0.61,3.36774206161499
3.1,0.7,0.61,3.36774206161499
3.1,0.69,0.61,3.36774206161499
3.1,0.69,0.62,3.36774206161499
3.1,0.69,0.62,3.36246347427368
3.11,0.69,0.62,3.36246347427368
3.11,0.68,0.62,3.36246347427368
3.1,0.68,0.62,3.36246347427368
3.1,0.68,0.62,3.36246347427368
3.1,0.68,0.61,3.36246347427368
3.11,0.67,0.61,3.36246347427368
3.11,0.67,0.61,3.36774206161499
3.11,0.67,0.61,3.36246347427368
3.12,0.68,0.61,3.36246347427368
3.12,0.68,0.61,3.36246347427368
3.12,0.68,0.61,3.36246347427368
3.12,0.68,0.61,3.35718488693237
3.12,0.68,0.61,3.35190629959106
3.12,0.68,0.61,3.35190629959106
3.12,0.68,0.61,3.35190629959106
3.13,0.69,0.61,3.35190629959106
3.13,0.69,0.61,3.35190629959106
3.13,0.68,0.61,3.35190629959106
3.14,0.69,0.61,3.35190629959106
3.14,0.69,0.61,3.34134912490845
3.14,0.68,0.61,3.33607053756714
3.14,0.68,0.61,3.32551336288452
3.14,0.68,0.61,3.32551336288452
3.14,0.68,0.61,3.32023477554321
3.15,0.68,0.6,3.32551336288452
3.15,0.68,0.6,3.32023477554321
3.16,0.68,0.6,3.32551336288452
3.16,0.68,0.6,3.32551336288452
3.16,0.68,0.6,3.32551336288452
3.16,0.68,0.6,3.32023477554321
3.16,0.68,0.6,3.3149561882019
3.17,0.68,0.59,3.3149561882019
3.17,0.68,0.59,3.30439901351929
3.17,0.68,0.59,3.30439901351929
3.17,0.67,0.59,3.30439901351929
3.18,0.68,0.59,3.30439901351929
3.18,0.68,0.58,3.30439901351929
3.18,0.68,0.58,3.30439901351929
3.18,0.68,0.57,3.30439901351929
3.19,0.68,0.57,3.29384183883667
3.19,0.68,0.57,3.29384183883667
3.19,0.68,0.58,3.28856325149536
3.19,0.67,0.57,3.28328466415405
3.19,0.68,0.57,3.28328466415405
3.2,0.67,0.57,3.28328466415405
3.19,0.67,0.57,3.28856325149536
3.2,0.67,0.57,3.28856325149536
3.2,0.67,0.57,3.28856325149536
3.2,0.67,0.57,3.29384183883667
3.2,0.67,0.57,3.28856325149536
3.2,0.68,0.56,3.28856325149536
3.21,0.68,0.57,3.28328466415405
3.21,0.69,0.57,3.28328466415405
3.21,0.69,0.57,3.28328466415405
3.21,0.69,0.56,3.28328466415405
3.21,0.69,0.56,3.29384183883667
3.21,0.68,0.56,3.29384183883667
3.22,0.69,0.57,3.29912042617798
3.22,0.68,0.56,3.29912042617798
3.22,0.69,0.56,3.29912042617798
3.22,0.69,0.56,3.29384183883667
3.22,0.7,0.56,3.29912042617798
3.23,0.7,0.56,3.28856325149536
3.23,0.7,0.56,3.29384183883667
3.23,0.71,0.56,3.29384183883667
3.22,0.71,0.56,3.29912042617798
3.22,0.71,0.56,3.29912042617798
3.22,0.71,0.56,3.29912042617798
3.22,0.71,0.56,3.29912042617798
3.23,0.71,0.56,3.29384183883667
3.22,0.71,0.55,3.29384183883667
3.22,0.71,0.55,3.28856325149536
3.22,0.72,0.55,3.28328466415405
3.22,0.72,0.55,3.28328466415405
3.22,0.72,0.55,3.28856325149536
3.22,0.72,0.55,3.29384183883667
3.22,0.73,0.55,3.29384183883667
3.22,0.73,0.55,3.29384183883667
3.21,0.74,0.55,3.28856325149536
3.21,0.74,0.55,3.28856325149536
3.21,0.74,0.55,3.28328466415405
3.21,0.74,0.55,3.27800607681274
3.21,0.75,0.55,3.27800607681274
3.21,0.75,0.55,3.27272748947144
3.21,0.76,0.55,3.28328466415405
3.21,0.76,0.55,3.28856325149536
3.2,0.77,0.55,3.29384183883667
3.2,0.77,0.55,3.29384183883667
3.2,0.77,0.55,3.29384183883667
3.19,0.77,0.55,3.29384183883667
3.19,0.78,0.55,3.28856325149536
3.19,0.78,0.55,3.28328466415405
3.18,0.79,0.55,3.28328466415405
3.18,0.79,0.55,3.28856325149536
3.17,0.8,0.55,3.28856325149536
3.17,0.8,0.55,3.28856325149536
3.17,0.8,0.55,3.29384183883667
3.16,0.81,0.55,3.29384183883667
3.16,0.81,0.55,3.29384183883667
3.15,0.82,0.55,3.29384183883667
3.15,0.82,0.56,3.29384183883667
3.15,0.82,0.56,3.29384183883667
3.15,0.82,0.56,3.29912042617798
3.14,0.83,0.56,3.30439901351929
3.14,0.83,0.56,3.3096776008606
3.14,0.84,0.56,3.3149561882019
3.13,0.84,0.57,3.3149561882019
3.12,0.85,0.57,3.3149561882019
3.12,0.86,0.57,3.32023477554321
3.12,0.86,0.58,3.32023477554321
3.11,0.87,0.58,3.32023477554321
3.11,0.87,0.59,3.32023477554321
3.11,0.88,0.59,3.32023477554321
3.11,0.89,0.59,3.32551336288452
3.11,0.9,0.6,3.33607053756714
3.1,0.9,0.6,3.34134912490845
3.1,0.91,0.6,3.34662771224976
3.09,0.91,0.6,3.34662771224976
3.09,0.92,0.6,3.34662771224976
3.08,0.93,0.6,3.34662771224976
3.08,0.94,0.6,3.33607053756714
3.08,0.94,0.6,3.33607053756714
3.07,0.95,0.61,3.33079195022583
3.06,0.96,0.61,3.33079195022583
3.06,0.97,0.61,3.33079195022583
3.06,0.97,0.61,3.33079195022583
3.06,0.98,0.61,3.33607053756714
3.05,0.99,0.61,3.33607053756714
3.05,1.0,0.62,3.33079195022583
3.04,1.0,0.62,3.32551336288452
3.04,1.01,0.63,3.32551336288452
3.04,1.02,0.63,3.32023477554321
3.03,1.03,0.63,3.32023477554321
3.03,1.04,0.63,3.32551336288452
3.03,1.04,0.63,3.33079195022583
3.02,1.05,0.63,3.33607053756714
3.03,1.06,0.64,3.33607053756714
3.02,1.07,0.64,3.33607053756714
3.02,1.07,0.64,3.33607053756714
3.02,1.08,0.64,3.33607053756714
3.02,1.09,0.65,3.33079195022583
3.01,1.1,0.65,3.33079195022583
3.01,1.11,0.65,3.33079195022583
3.0,1.12,0.65,3.33079195022583
3.0,1.13,0.65,3.33607053756714
3.01,1.14,0.65,3.33607053756714
3.0,1.15,0.65,3.34134912490845
3.0,1.16,0.65,3.33607053756714
3.0,1.17,0.65,3.33607053756714
3.0,1.18,0.65,3.33079195022583
3.0,1.19,0.66,3.32551336288452
3.0,1.2,0.66,3.3149561882019
2.99,1.21,0.66,3.3149561882019
2.99,1.22,0.66,3.3149561882019
2.99,1.23,0.66,3.3149561882019
3.0,1.25,0.67,3.3149561882019
2.99,1.26,0.67,3.32023477554321
2.99,1.27,0.67,3.32551336288452
2.99,1.27,0.66,3.32551336288452
2.98,1.27,0.67,3.32023477554321
2.98,1.29,0.67,3.32023477554321
2.98,1.29,0.67,3.3149561882019
2.98,1.3,0.67,3.3096776008606
2.98,1.31,0.68,3.3096776008606
2.98,1.32,0.69,3.32023477554321
2.98,1.33,0.69,3.32551336288452
2.97,1.34,0.68,3.32551336288452
2.97,1.34,0.68,3.33607053756714
2.97,1.35,0.69,3.33079195022583
2.96,1.36,0.69,3.33079195022583
2.96,1.37,0.69,3.32023477554321
2.96,1.38,0.68,3.32023477554321
2.95,1.38,0.68,3.32023477554321
2.94,1.39,0.69,3.3096776008606
2.94,1.4,0.68,3.3096776008606
2.94,1.4,0.69,3.3096776008606
2.93,1.41,0.69,3.3096776008606
2.93,1.42,0.69,3.3096776008606
2.91,1.42,0.69,3.3096776008606
2.91,1.43,0.69,3.30439901351929
2.9,1.43,0.7,3.3096776008606
2.9,1.43,0.7,3.30439901351929
2.89,1.43,0.71,3.30439901351929
2.89,1.43,0.7,3.30439901351929
2.89,1.44,0.7,3.30439901351929
2.89,1.45,0.7,3.3149561882019
2.88,1.46,0.7,3.3149561882019
2.88,1.47,0.71,3.3149561882019
2.88,1.48,0.7,3.3149561882019
2.88,1.49,0.7,3.3149561882019
2.88,1.5,0.71,3.3149561882019
2.87,1.51,0.71,3.3096776008606
2.86,1.51,0.71,3.3096776008606
2.85,1.51,0.71,3.3149561882019
2.85,1.51,0.7,3.32023477554321
2.84,1.53,0.7,3.32023477554321
2.84,1.53,0.71,3.32023477554321
2.84,1.54,0.71,3.3149561882019
2.83,1.55,0.71,3.3149561882019
2.83,1.56,0.71,3.3096776008606
2.82,1.57,0.71,3.3096776008606
2.82,1.58,0.71,3.30439901351929
2.81,1.59,0.71,3.30439901351929
2.8,1.6,0.71,3.29912042617798
2.8,1.6,0.72,3.29912042617798
2.8,1.6,0.72,3.30439901351929
2.79,1.62,0.73,3.3096776008606
2.79,1.62,0.74,3.3149561882019
2.79,1.62,0.74,3.3149561882019
2.78,1.63,0.75,3.33079195022583
2.77,1.63,0.75,3.33079195022583
2.76,1.64,0.76,3.33607053756714
2.75,1.65,0.77,3.34662771224976
2.74,1.65,0.77,3.36774206161499
2.73,1.66,0.77,3.36774206161499
2.72,1.66,0.77,3.37829923629761
2.71,1.67,0.78,3.38357782363892
2.71,1.68,0.78,3.38357782363892
2.7,1.69,0.78,3.39413499832153
2.69,1.7,0.78,3.38885641098022
2.68,1.71,0.79,3.38885641098022
2.68,1.73,0.79,3.38357782363892
2.67,1.73,0.79,3.38357782363892
2.66,1.74,0.8,3.38885641098022
2.65,1.76,0.81,3.39941358566284
2.64,1.76,0.81,3.41524934768677
2.63,1.77,0.81,3.41524934768677
2.61,1.77,0.82,3.43108510971069
2.61,1.78,0.83,3.42580652236938
2.6,1.79,0.83,3.44692087173462
2.59,1.8,0.83,3.436363697052
2.58,1.81,0.84,3.43108510971069
2.56,1.8,0.84,3.43108510971069
2.56,1.82,0.84,3.42580652236938
2.55,1.82,0.84,3.44164228439331
2.54,1.83,0.84,3.43108510971069
2.53,1.84,0.85,3.43108510971069
2.52,1.84,0.85,3.42580652236938
2.51,1.84,0.85,3.42580652236938
2.5,1.84,0.85,3.41524934768677
2.49,1.85,0.85,3.40997076034546
2.48,1.86,0.85,3.38885641098022
2.48,1.87,0.85,3.38357782363892
2.47,1.87,0.85,3.3730206489563
2.46,1.87,0.86,3.3730206489563
2.46,1.88,0.86,3.36246347427368
2.45,1.88,0.86,3.36246347427368
2.44,1.88,0.86,3.36246347427368
2.43,1.89,0.86,3.35718488693237
2.43,1.89,0.87,3.35190629959106
2.43,1.89,0.87,3.35190629959106
2.42,1.9,0.87,3.34134912490845
2.41,1.91,0.87,3.34134912490845
2.4,1.91,0.87,3.34662771224976
2.39,1.91,0.87,3.34134912490845
2.39,1.91,0.87,3.34134912490845
2.38,1.92,0.87,3.33607053756714
2.38,1.92,0.87,3.33607053756714
2.37,1.92,0.87,3.34134912490845
2.37,1.92,0.86,3.32551336288452
2.37,1.92,0.87,3.32551336288452
2.37,1.93,0.87,3.32023477554321
2.36,1.93,0.86,3.32023477554321
2.35,1.93,0.87,3.32023477554321
2.36,1.93,0.86,3.32023477554321
2.36,1.93,0.87,3.32023477554321
2.35,1.93,0.87,3.32023477554321
2.35,1.94,0.86,3.3149561882019
2.34,1.93,0.86,3.32023477554321
2.34,1.93,0.86,3.32023477554321
2.34,1.93,0.85,3.3096776008606
2.33,1.93,0.86,3.3096776008606
2.33,1.93,0.85,3.30439901351929
2.33,1.94,0.86,3.29384183883667
2.34,1.94,0.85,3.29384183883667
2.33,1.95,0.85,3.29384183883667
2.33,1.95,0.85,3.29912042617798
2.33,1.95,0.85,3.29912042617798
2.33,1.96,0.84,3.29912042617798
2.33,1.96,0.84,3.29384183883667
2.34,1.96,0.85,3.28856325149536
2.34,1.96,0.85,3.28856325149536
2.34,1.96,0.85,3.28328466415405
2.34,1.97,0.85,3.28856325149536
2.34,1.97,0.85,3.28856325149536
2.35,1.97,0.84,3.29912042617798
2.35,1.98,0.84,3.30439901351929
2.35,1.99,0.84,3.30439901351929
2.36,1.99,0.85,3.3096776008606
2.36,2.0,0.84,3.30439901351929
2.37,2.0,0.84,3.3096776008606
2.37,2.0,0.84,3.30439901351929
2.37,2.01,0.83,3.29912042617798
2.38,2.01,0.83,3.29912042617798
2.38,2.02,0.83,3.29912042617798
2.39,2.03,0.83,3.29912042617798
2.39,2.03,0.82,3.29912042617798
2.39,2.04,0.82,3.29912042617798
2.4,2.05,0.82,3.29384183883667
2.4,2.05,0.81,3.29384183883667
2.41,2.06,0.81,3.28856325149536
2.41,2.07,0.81,3.27800607681274
2.41,2.07,0.81,3.27272748947144
2.42,2.08,0.81,3.26744890213013
2.42,2.08,0.81,3.27272748947144
2.42,2.09,0.81,3.27272748947144
2.42,2.09,0.8,3.27800607681274
2.43,2.1,0.8,3.28328466415405
2.43,2.1,0.8,3.28328466415405
2.44,2.11,0.8,3.27800607681274
2.44,2.11,0.8,3.27800607681274
2.45,2.11,0.8,3.27800607681274
2.45,2.12,0.8,3.27272748947144
2.45,2.12,0.8,3.28328466415405
2.45,2.12,0.8,3.28328466415405
2.45,2.13,0.8,3.28856325149536
2.45,2.13,0.8,3.30439901351929
2.46,2.14,0.81,3.30439901351929
2.46,2.14,0.81,3.3096776008606
2.47,2.15,0.81,3.3149561882019
2.47,2.15,0.81,3.3149561882019
2.47,2.16,0.82,3.32023477554321
2.48,2.17,0.83,3.32023477554321
2.48,2.17,0.83,3.32023477554321
2.49,2.17,0.83,3.33079195022583
2.49,2.18,0.84,3.34662771224976
2.5,2.19,0.84,3.35718488693237
2.51,2.2,0.84,3.36774206161499
2.52,2.21,0.85,3.38357782363892
2.52,2.21,0.85,3.38357782363892
2.52,2.21,0.85,3.38885641098022
2.52,2.22,0.86,3.38885641098022
2.53,2.23,0.86,3.38885641098022
2.54,2.23,0.87,3.39413499832153
2.54,2.23,0.86,3.40469217300415
2.54,2.24,0.86,3.40469217300415
2.54,2.24,0.87,3.40997076034546
2.54,2.24,0.87,3.42052793502808
2.54,2.24,0.87,3.42052793502808
2.54,2.24,0.87,3.41524934768677
2.55,2.25,0.88,3.40469217300415
2.55,2.25,0.88,3.40469217300415
2.55,2.25,0.88,3.39941358566284
2.54,2.25,0.88,3.39413499832153
2.54,2.26,0.89,3.39941358566284
2.54,2.26,0.89,3.39413499832153
2.54,2.25,0.89,3.39941358566284
2.54,2.25,0.89,3.39941358566284
2.54,2.25,0.89,3.39941358566284
2.53,2.26,0.89,3.39413499832153
2.54,2.26,0.89,3.38885641098022
2.54,2.26,0.89,3.37829923629761
2.53,2.26,0.89,3.36246347427368
2.53,2.26,0.89,3.36246347427368
2.53,2.26,0.89,3.35718488693237
2.53,2.26,0.9,3.35718488693237
2.52,2.26,0.9,3.36246347427368
2.52,2.26,0.89,3.36246347427368
2.52,2.26,0.89,3.35718488693237
2.52,2.27,0.89,3.35718488693237
2.52,2.26,0.89,3.35190629959106
2.51,2.26,0.9,3.34662771224976
2.51,2.26,0.9,3.33607053756714
2.51,2.26,0.89,3.33607053756714
2.51,2.27,0.89,3.33079195022583
2.51,2.27,0.9,3.33079195022583
2.5,2.27,0.9,3.33079195022583
2.5,2.27,0.9,3.33607053756714
2.5,2.27,0.9,3.33079195022583
2.5,2.27,0.9,3.33607053756714
2.49,2.27,0.9,3.33607053756714
2.49,2.28,0.9,3.33607053756714
2.49,2.28,0.9,3.33079195022583
2.48,2.28,0.9,3.33079195022583
2.48,2.29,0.89,3.33607053756714
2.48,2.29,0.89,3.33607053756714
2.48,2.29,0.9,3.34134912490845
2.48,2.29,0.89,3.34134912490845
2.47,2.29,0.89,3.34134912490845
2.47,2.29,0.89,3.34134912490845
2.46,2.28,0.89,3.33607053756714
2.46,2.29,0.89,3.33079195022583
2.46,2.28,0.89,3.32551336288452
2.45,2.28,0.89,3.32551336288452
2.45,2.28,0.88,3.32551336288452
2.44,2.28,0.88,3.33079195022583
2.45,2.29,0.89,3.33079195022583
2.44,2.28,0.88,3.33079195022583
2.44,2.29,0.88,3.32551336288452
2.44,2.29,0.88,3.32551336288452
2.44,2.29,0.88,3.32023477554321
2.43,2.29,0.88,3.3149561882019
2.43,2.29,0.88,3.3096776008606
2.43,2.29,0.88,3.3096776008606
2.43,2.29,0.87,3.3096776008606
2.43,2.29,0.88,3.3096776008606
2.42,2.28,0.87,3.3149561882019
2.42,2.28,0.87,3.32023477554321
2.41,2.27,0.88,3.32023477554321
2.41,2.27,0.88,3.32023477554321
2.41,2.26,0.88,3.3149561882019
2.41,2.26,0.88,3.3149561882019
2.4,2.26,0.87,3.3096776008606
2.4,2.27,0.87,3.3149561882019
2.4,2.26,0.87,3.32023477554321
2.39,2.27,0.88,3.32551336288452
2.39,2.26,0.88,3.33079195022583
2.38,2.26,0.88,3.33079195022583
2.38,2.26,0.88,3.34134912490845
2.37,2.24,0.87,3.34134912490845
2.37,2.24,0.87,3.34134912490845
2.37,2.24,0.87,3.33079195022583
2.37,2.23,0.87,3.33079195022583
2.37,2.24,0.86,3.33079195022583
2.37,2.23,0.86,3.33079195022583
2.36,2.23,0.86,3.33079195022583
2.36,2.23,0.86,3.32551336288452
2.36,2.22,0.86,3.32551336288452
2.35,2.22,0.86,3.32551336288452
2.35,2.22,0.86,3.32551336288452
2.35,2.22,0.86,3.32023477554321
2.35,2.22,0.86,3.32023477554321
2.35,2.22,0.86,3.3149561882019
2.36,2.23,0.86,3.3149561882019
2.36,2.23,0.87,3.32023477554321
2.36,2.24,0.86,3.32023477554321
2.36,2.24,0.86,3.32551336288452
2.36,2.24,0.86,3.33607053756714
2.37,2.24,0.85,3.33079195022583
2.37,2.24,0.85,3.33607053756714
2.36,2.24,0.85,3.32551336288452
2.37,2.25,0.85,3.32551336288452
2.37,2.25,0.85,3.3149561882019
2.37,2.25,0.85,3.3149561882019
2.37,2.25,0.85,3.32023477554321
2.37,2.25,0.86,3.32551336288452
2.36,2.24,0.86,3.33079195022583
2.36,2.24,0.86,3.33079195022583
2.36,2.24,0.86,3.33607053756714
2.36,2.24,0.86,3.34134912490845
2.36,2.24,0.86,3.33607053756714
2.36,2.24,0.86,3.33607053756714
2.36,2.24,0.86,3.33079195022583
2.36,2.24,0.86,3.33079195022583
2.36,2.24,0.86,3.33079195022583
2.36,2.25,0.85,3.33607053756714
2.37,2.25,0.85,3.34134912490845
2.37,2.25,0.85,3.34134912490845
2.37,2.25,0.85,3.33607053756714
2.37,2.24,0.85,3.33607053756714
2.37,2.25,0.85,3.32551336288452
2.37,2.25,0.85,3.32551336288452
2.37,2.25,0.84,3.3149561882019
2.37,2.25,0.84,3.32023477554321
2.37,2.25,0.84,3.32023477554321
2.37,2.25,0.84,3.32023477554321
2.37,2.24,0.84,3.32023477554321
2.37,2.24,0.84,3.32023477554321
2.38,2.25,0.84,3.32023477554321
