x_estimate,y_estimate,z_estimate,battery_voltage
1.24,2.19,0.55,3.18299126625061
1.24,2.19,0.55,3.1777126789093
1.24,2.19,0.55,3.1777126789093
1.23,2.19,0.54,3.1777126789093
1.23,2.19,0.54,3.1777126789093
1.23,2.19,0.54,3.17243409156799
1.23,2.19,0.54,3.17243409156799
1.23,2.19,0.54,3.1777126789093
1.23,2.19,0.53,3.1777126789093
1.23,2.2,0.54,3.17243409156799
1.23,2.2,0.53,3.1777126789093
1.23,2.2,0.54,3.16715550422668
1.23,2.2,0.54,3.17243409156799
1.23,2.2,0.54,3.17243409156799
1.23,2.2,0.54,3.17243409156799
1.23,2.2,0.53,3.1777126789093
1.23,2.2,0.54,3.1777126789093
1.22,2.19,0.53,3.18299126625061
1.22,2.19,0.53,3.18299126625061
1.22,2.19,0.53,3.18826985359192
1.22,2.19,0.53,3.18826985359192
1.23,2.19,0.54,3.18826985359192
1.22,2.19,0.53,3.18826985359192
1.22,2.19,0.54,3.18826985359192
1.22,2.19,0.53,3.18826985359192
1.22,2.19,0.53,3.18826985359192
1.22,2.19,0.53,3.18826985359192
1.22,2.18,0.52,3.18826985359192
1.22,2.18,0.52,3.18826985359192
1.21,2.18,0.53,3.18299126625061
1.21,2.18,0.52,3.18299126625061
1.21,2.18,0.52,3.1777126789093
1.21,2.18,0.52,3.1777126789093
1.21,2.18,0.52,3.17243409156799
1.2,2.18,0.52,3.17243409156799
1.2,2.18,0.52,3.17243409156799
1.2,2.17,0.52,3.1777126789093
1.2,2.17,0.52,3.1777126789093
1.2,2.17,0.52,3.1777126789093
1.19,2.17,0.52,3.1777126789093
1.19,2.18,0.52,3.1777126789093
1.19,2.18,0.52,3.1777126789093
1.19,2.18,0.51,3.1777126789093
1.18,2.17,0.51,3.1777126789093
1.18,2.17,0.51,3.1777126789093
1.18,2.17,0.51,3.1777126789093
1.17,2.17,0.51,3.18299126625061
1.17,2.17,0.51,3.18299126625061
1.17,2.16,0.52,3.18299126625061
1.17,2.17,0.52,3.18299126625061
1.17,2.17,0.51,3.18299126625061
1.16,2.16,0.52,3.18299126625061
1.16,2.16,0.51,3.18299126625061
1.15,2.15,0.51,3.1777126789093
1.15,2.15,0.51,3.1777126789093
1.14,2.14,0.51,3.1777126789093
1.14,2.15,0.51,3.1777126789093
1.13,2.14,0.51,3.17243409156799
1.13,2.14,0.51,3.1777126789093
1.13,2.14,0.51,3.1777126789093
1.13,2.14,0.51,3.1777126789093
1.13,2.14,0.51,3.1777126789093
1.12,2.13,0.5,3.1777126789093
1.12,2.13,0.5,3.17243409156799
1.12,2.14,0.5,3.17243409156799
1.12,2.13,0.5,3.17243409156799
1.12,2.13,0.5,3.17243409156799
1.11,2.13,0.5,3.17243409156799
1.11,2.13,0.49,3.17243409156799
1.11,2.13,0.5,3.16715550422668
1.1,2.13,0.49,3.17243409156799
1.1,2.13,0.5,3.16715550422668
1.1,2.13,0.49,3.16715550422668
1.1,2.13,0.49,3.16715550422668
1.1,2.13,0.49,3.16715550422668
1.1,2.13,0.5,3.16715550422668
1.1,2.12,0.49,3.16715550422668
1.1,2.12,0.49,3.17243409156799
1.1,2.12,0.49,3.17243409156799
1.1,2.12,0.49,3.16715550422668
1.1,2.12,0.49,3.16715550422668
1.1,2.12,0.49,3.16187691688538
1.1,2.12,0.49,3.16187691688538
1.1,2.12,0.49,3.15659832954407
1.1,2.12,0.49,3.15659832954407
1.1,2.12,0.49,3.16187691688538
1.1,2.12,0.49,3.16187691688538
1.1,2.12,0.49,3.16715550422668
1.1,2.12,0.49,3.16715550422668
1.1,2.12,0.49,3.17243409156799
1.1,2.12,0.49,3.16715550422668
1.1,2.12,0.49,3.16715550422668
1.1,2.12,0.49,3.16715550422668
1.11,2.12,0.49,3.16715550422668
1.11,2.12,0.49,3.17243409156799
1.11,2.12,0.49,3.1777126789093
1.11,2.12,0.5,3.18299126625061
1.11,2.13,0.5,3.18826985359192
1.11,2.13,0.5,3.18826985359192
1.12,2.13,0.5,3.18826985359192
1.12,2.13,0.51,3.18826985359192
1.12,2.14,0.51,3.18826985359192
1.12,2.14,0.51,3.18826985359192
1.12,2.14,0.52,3.19354844093323
1.12,2.14,0.52,3.19354844093323
1.12,2.14,0.52,3.19354844093323
1.12,2.15,0.53,3.19882702827454
1.13,2.15,0.53,3.20410561561584
1.13,2.15,0.53,3.20938444137573
1.13,2.16,0.54,3.20938444137573
1.13,2.16,0.54,3.20938444137573
1.14,2.16,0.54,3.20938444137573
1.14,2.17,0.55,3.20938444137573
1.14,2.17,0.55,3.20938444137573
1.14,2.18,0.56,3.21466302871704
1.14,2.18,0.56,3.21994161605835
1.14,2.19,0.57,3.21994161605835
1.15,2.19,0.57,3.22522020339966
1.15,2.19,0.57,3.23049879074097
1.15,2.2,0.57,3.23049879074097
1.15,2.2,0.58,3.22522020339966
1.15,2.21,0.58,3.22522020339966
1.16,2.21,0.58,3.22522020339966
1.16,2.21,0.58,3.21994161605835
1.16,2.21,0.58,3.21994161605835
1.16,2.21,0.59,3.21994161605835
1.17,2.22,0.59,3.21994161605835
1.17,2.22,0.59,3.22522020339966
1.17,2.22,0.6,3.22522020339966
1.18,2.23,0.6,3.22522020339966
1.18,2.23,0.6,3.22522020339966
1.18,2.23,0.61,3.22522020339966
1.19,2.23,0.61,3.21994161605835
1.19,2.23,0.61,3.21994161605835
1.2,2.23,0.62,3.21994161605835
1.2,2.24,0.62,3.21994161605835
1.2,2.24,0.62,3.21994161605835
1.21,2.24,0.62,3.21994161605835
1.21,2.24,0.62,3.21466302871704
1.21,2.25,0.62,3.21466302871704
1.22,2.24,0.62,3.21466302871704
1.22,2.25,0.62,3.20938444137573
1.23,2.25,0.63,3.20410561561584
1.23,2.25,0.63,3.20410561561584
1.23,2.25,0.63,3.20410561561584
1.23,2.25,0.63,3.19882702827454
1.24,2.25,0.63,3.19882702827454
1.24,2.26,0.63,3.19882702827454
1.25,2.26,0.64,3.19882702827454
1.25,2.26,0.64,3.19882702827454
1.25,2.26,0.64,3.19354844093323
1.26,2.26,0.64,3.18826985359192
1.26,2.26,0.65,3.18826985359192
1.26,2.26,0.65,3.18826985359192
1.27,2.26,0.65,3.18826985359192
1.27,2.26,0.65,3.18826985359192
1.28,2.27,0.66,3.19354844093323
1.28,2.26,0.66,3.19354844093323
1.28,2.26,0.66,3.19354844093323
1.29,2.26,0.66,3.19354844093323
1.29,2.26,0.66,3.19882702827454
1.29,2.26,0.66,3.19354844093323
1.29,2.26,0.66,3.18826985359192
1.3,2.26,0.66,3.18826985359192
1.3,2.26,0.67,3.18299126625061
1.3,2.26,0.67,3.18299126625061
1.31,2.25,0.67,3.18299126625061
1.31,2.25,0.67,3.18826985359192
1.31,2.25,0.67,3.18826985359192
1.32,2.25,0.67,3.18826985359192
1.32,2.25,0.68,3.18299126625061
1.32,2.25,0.68,3.18299126625061
1.32,2.25,0.68,3.18299126625061
1.33,2.25,0.68,3.1777126789093
1.33,2.24,0.68,3.18299126625061
1.33,2.24,0.68,3.18299126625061
1.33,2.24,0.68,3.18299126625061
1.33,2.24,0.69,3.18299126625061
1.33,2.24,0.69,3.18299126625061
1.33,2.24,0.69,3.18299126625061
1.33,2.24,0.69,3.18299126625061
1.33,2.24,0.69,3.1777126789093
1.33,2.24,0.69,3.16715550422668
1.34,2.24,0.69,3.16715550422668
1.34,2.23,0.68,3.16715550422668
1.34,2.24,0.69,3.16187691688538
1.34,2.23,0.68,3.16187691688538
1.34,2.23,0.68,3.16187691688538
1.34,2.23,0.69,3.16187691688538
1.34,2.23,0.68,3.16187691688538
1.34,2.23,0.68,3.15659832954407
1.34,2.22,0.68,3.15659832954407
1.33,2.22,0.69,3.15131974220276
1.34,2.22,0.69,3.14604115486145
1.33,2.22,0.69,3.14076256752014
1.33,2.22,0.69,3.14076256752014
1.34,2.21,0.69,3.14604115486145
1.34,2.21,0.69,3.14076256752014
1.34,2.21,0.69,3.14604115486145
1.33,2.21,0.7,3.14604115486145
1.33,2.21,0.7,3.14604115486145
1.34,2.2,0.7,3.14604115486145
1.33,2.2,0.71,3.14604115486145
1.33,2.19,0.71,3.14604115486145
1.33,2.19,0.7,3.14604115486145
1.33,2.19,0.7,3.15131974220276
1.33,2.19,0.7,3.15131974220276
1.33,2.19,0.71,3.15131974220276
1.33,2.19,0.71,3.15131974220276
1.33,2.18,0.71,3.15131974220276
1.33,2.18,0.71,3.14604115486145
1.33,2.18,0.71,3.14604115486145
1.33,2.18,0.72,3.14076256752014
1.33,2.17,0.72,3.14076256752014
1.33,2.17,0.72,3.13548398017883
1.33,2.17,0.72,3.14076256752014
1.33,2.17,0.72,3.14076256752014
1.33,2.16,0.73,3.14604115486145
1.33,2.16,0.73,3.15131974220276
1.33,2.16,0.73,3.15131974220276
1.34,2.15,0.74,3.15131974220276
1.34,2.15,0.74,3.15131974220276
1.34,2.14,0.75,3.15131974220276
1.34,2.14,0.75,3.14604115486145
1.34,2.14,0.75,3.14604115486145
1.34,2.13,0.76,3.14604115486145
1.35,2.13,0.76,3.15131974220276
1.35,2.12,0.77,3.15659832954407
1.35,2.12,0.78,3.15659832954407
1.36,2.12,0.78,3.16187691688538
1.36,2.12,0.79,3.16715550422668
1.36,2.12,0.79,3.16715550422668
1.37,2.12,0.79,3.16715550422668
1.37,2.12,0.8,3.16715550422668
1.37,2.12,0.8,3.16715550422668
1.38,2.11,0.8,3.17243409156799
1.38,2.11,0.81,3.17243409156799
1.38,2.11,0.81,3.17243409156799
1.38,2.11,0.82,3.17243409156799
1.38,2.11,0.82,3.17243409156799
1.39,2.1,0.82,3.17243409156799
1.39,2.1,0.82,3.17243409156799
1.4,2.1,0.83,3.16715550422668
1.4,2.1,0.83,3.16715550422668
1.4,2.1,0.84,3.16187691688538
1.4,2.1,0.84,3.16187691688538
1.41,2.09,0.84,3.16187691688538
1.41,2.09,0.85,3.16187691688538
1.42,2.08,0.85,3.16187691688538
1.43,2.07,0.85,3.16187691688538
1.44,2.06,0.86,3.15659832954407
1.45,2.05,0.86,3.15659832954407
1.46,2.05,0.86,3.15131974220276
1.46,2.04,0.86,3.14604115486145
1.48,2.03,0.87,3.14604115486145
1.48,2.03,0.87,3.14604115486145
1.49,2.02,0.88,3.14604115486145
1.5,2.01,0.88,3.14604115486145
1.51,2.0,0.88,3.15131974220276
1.52,1.99,0.88,3.15131974220276
1.53,1.98,0.89,3.15131974220276
1.55,1.97,0.89,3.15131974220276
1.56,1.96,0.89,3.14604115486145
1.56,1.95,0.9,3.14604115486145
1.58,1.94,0.91,3.14076256752014
1.58,1.94,0.91,3.14604115486145
1.6,1.92,0.92,3.15131974220276
1.61,1.91,0.92,3.15131974220276
1.62,1.9,0.93,3.15131974220276
1.62,1.89,0.93,3.15659832954407
1.63,1.88,0.93,3.15659832954407
1.64,1.88,0.94,3.16187691688538
1.65,1.87,0.94,3.15659832954407
1.66,1.86,0.95,3.15659832954407
1.67,1.85,0.95,3.15659832954407
1.68,1.84,0.95,3.15659832954407
1.69,1.84,0.96,3.16187691688538
1.69,1.84,0.96,3.15659832954407
1.7,1.83,0.96,3.16187691688538
1.71,1.82,0.97,3.16187691688538
1.72,1.81,0.97,3.16187691688538
1.73,1.81,0.98,3.15659832954407
1.73,1.81,0.98,3.15659832954407
1.74,1.8,0.98,3.15131974220276
1.75,1.8,0.99,3.15659832954407
1.76,1.79,0.99,3.15659832954407
1.76,1.79,1.0,3.16187691688538
1.77,1.78,1.0,3.16187691688538
1.78,1.78,1.0,3.16715550422668
1.79,1.77,1.0,3.16187691688538
1.8,1.76,1.01,3.16715550422668
1.8,1.77,1.01,3.16715550422668
1.8,1.76,1.02,3.16187691688538
1.81,1.76,1.02,3.15659832954407
1.82,1.76,1.03,3.15659832954407
1.82,1.76,1.03,3.16187691688538
1.83,1.75,1.04,3.16187691688538
1.83,1.74,1.04,3.16187691688538
1.83,1.74,1.05,3.16715550422668
1.84,1.73,1.05,3.16715550422668
1.85,1.73,1.05,3.16715550422668
1.85,1.72,1.06,3.16715550422668
1.86,1.72,1.06,3.16187691688538
1.86,1.71,1.06,3.16187691688538
1.88,1.7,1.08,3.16187691688538
1.88,1.69,1.08,3.16187691688538
1.89,1.69,1.09,3.16187691688538
1.89,1.68,1.09,3.16715550422668
1.89,1.69,1.09,3.17243409156799
1.9,1.69,1.1,3.17243409156799
1.9,1.69,1.11,3.17243409156799
1.91,1.69,1.12,3.17243409156799
1.91,1.68,1.12,3.17243409156799
1.92,1.68,1.13,3.17243409156799
1.92,1.68,1.14,3.17243409156799
1.93,1.67,1.14,3.17243409156799
1.93,1.67,1.15,3.1777126789093
1.94,1.66,1.16,3.18299126625061
1.94,1.66,1.17,3.18826985359192
1.95,1.65,1.17,3.19354844093323
1.96,1.65,1.18,3.19882702827454
1.96,1.64,1.19,3.19882702827454
1.96,1.64,1.2,3.19882702827454
1.97,1.64,1.2,3.19882702827454
1.97,1.64,1.21,3.20410561561584
1.97,1.64,1.21,3.20410561561584
1.98,1.63,1.22,3.20938444137573
1.98,1.63,1.23,3.20938444137573
1.99,1.62,1.24,3.21466302871704
1.99,1.62,1.25,3.21466302871704
1.99,1.62,1.26,3.21466302871704
2.0,1.62,1.27,3.21994161605835
2.0,1.61,1.27,3.21994161605835
2.01,1.6,1.28,3.21994161605835
2.01,1.6,1.28,3.21994161605835
2.01,1.6,1.29,3.22522020339966
2.01,1.59,1.3,3.22522020339966
2.01,1.58,1.3,3.22522020339966
2.02,1.57,1.31,3.22522020339966
2.02,1.56,1.31,3.22522020339966
2.03,1.55,1.31,3.22522020339966
2.03,1.55,1.32,3.21994161605835
2.03,1.55,1.33,3.21466302871704
2.04,1.54,1.33,3.21466302871704
2.04,1.53,1.33,3.20938444137573
2.04,1.52,1.34,3.20938444137573
2.05,1.51,1.35,3.20938444137573
2.05,1.5,1.35,3.20938444137573
2.05,1.49,1.35,3.21466302871704
2.06,1.48,1.35,3.20938444137573
2.06,1.47,1.36,3.20410561561584
2.06,1.47,1.36,3.20410561561584
2.07,1.46,1.37,3.19882702827454
2.07,1.45,1.37,3.19882702827454
2.07,1.44,1.39,3.19882702827454
2.07,1.42,1.38,3.19882702827454
2.07,1.42,1.38,3.20410561561584
2.08,1.41,1.39,3.20410561561584
2.08,1.4,1.39,3.20410561561584
2.09,1.38,1.4,3.20410561561584
2.09,1.37,1.41,3.20410561561584
2.1,1.37,1.41,3.19882702827454
2.1,1.36,1.41,3.19354844093323
2.11,1.35,1.42,3.19354844093323
2.11,1.33,1.42,3.19882702827454
2.11,1.32,1.42,3.19882702827454
2.12,1.31,1.42,3.20410561561584
2.12,1.3,1.43,3.20410561561584
2.12,1.3,1.43,3.20410561561584
2.13,1.28,1.43,3.20410561561584
2.13,1.28,1.43,3.20410561561584
2.13,1.26,1.43,3.19882702827454
2.14,1.26,1.44,3.19354844093323
2.14,1.25,1.44,3.18826985359192
2.15,1.24,1.45,3.19354844093323
2.15,1.23,1.45,3.19354844093323
2.15,1.21,1.45,3.19354844093323
2.16,1.21,1.45,3.19354844093323
2.16,1.19,1.46,3.19354844093323
2.17,1.19,1.46,3.19354844093323
2.17,1.18,1.46,3.19354844093323
2.17,1.17,1.46,3.19354844093323
2.17,1.16,1.47,3.19354844093323
2.18,1.15,1.47,3.18826985359192
2.18,1.14,1.48,3.18826985359192
2.18,1.13,1.48,3.18826985359192
2.19,1.12,1.48,3.19882702827454
2.19,1.1,1.47,3.19882702827454
2.18,1.1,1.48,3.19882702827454
2.19,1.09,1.48,3.19882702827454
2.19,1.08,1.49,3.19882702827454
2.19,1.08,1.49,3.19354844093323
2.19,1.06,1.5,3.19354844093323
2.19,1.05,1.5,3.19354844093323
2.2,1.05,1.5,3.19354844093323
2.2,1.04,1.5,3.19882702827454
2.2,1.04,1.5,3.19882702827454
2.21,1.03,1.51,3.20410561561584
2.21,1.03,1.51,3.20410561561584
2.2,1.02,1.5,3.20410561561584
2.2,1.02,1.51,3.20938444137573
2.2,1.01,1.51,3.19882702827454
2.2,1.0,1.51,3.19354844093323
2.2,1.0,1.51,3.19354844093323
2.19,0.99,1.51,3.19354844093323
2.19,0.99,1.5,3.19354844093323
2.19,0.98,1.51,3.18826985359192
2.19,0.98,1.52,3.19354844093323
2.2,0.97,1.52,3.18826985359192
2.19,0.97,1.52,3.19354844093323
2.2,0.97,1.52,3.18826985359192
2.19,0.96,1.51,3.18826985359192
2.2,0.96,1.51,3.18299126625061
2.2,0.96,1.52,3.17243409156799
2.2,0.95,1.52,3.17243409156799
2.21,0.95,1.53,3.1777126789093
2.21,0.95,1.53,3.18299126625061
2.21,0.95,1.53,3.18299126625061
2.21,0.95,1.54,3.18826985359192
2.22,0.95,1.53,3.18826985359192
2.22,0.95,1.53,3.19354844093323
2.22,0.95,1.53,3.18826985359192
2.22,0.95,1.53,3.18299126625061
2.22,0.95,1.53,3.18299126625061
2.23,0.96,1.53,3.1777126789093
2.23,0.96,1.53,3.1777126789093
2.23,0.96,1.53,3.1777126789093
2.24,0.96,1.53,3.1777126789093
2.25,0.96,1.53,3.1777126789093
2.25,0.97,1.52,3.1777126789093
2.26,0.97,1.52,3.1777126789093
2.26,0.97,1.52,3.17243409156799
2.26,0.97,1.52,3.16715550422668
2.26,0.97,1.52,3.16187691688538
2.27,0.97,1.52,3.15659832954407
2.27,0.97,1.52,3.15659832954407
2.28,0.98,1.52,3.16187691688538
2.28,0.98,1.52,3.16187691688538
2.29,0.99,1.52,3.16715550422668
2.29,0.99,1.51,3.16715550422668
2.3,1.0,1.51,3.16187691688538
2.3,0.99,1.52,3.16187691688538
2.31,1.0,1.51,3.16187691688538
2.31,1.0,1.51,3.16187691688538
2.32,1.01,1.51,3.16187691688538
2.32,1.01,1.52,3.16187691688538
2.33,1.02,1.51,3.16715550422668
2.34,1.03,1.51,3.16715550422668
2.34,1.03,1.51,3.16715550422668
2.35,1.04,1.51,3.16715550422668
2.35,1.04,1.52,3.16715550422668
2.36,1.05,1.52,3.16715550422668
2.37,1.06,1.52,3.16715550422668
2.37,1.06,1.52,3.16715550422668
2.38,1.07,1.52,3.16715550422668
2.38,1.07,1.53,3.16715550422668
2.39,1.07,1.53,3.17243409156799
2.39,1.07,1.53,3.1777126789093
2.39,1.07,1.53,3.18299126625061
2.4,1.08,1.53,3.18299126625061
2.4,1.08,1.53,3.18299126625061
2.42,1.09,1.53,3.18826985359192
2.42,1.09,1.53,3.18299126625061
2.43,1.09,1.53,3.18299126625061
2.44,1.1,1.53,3.18299126625061
2.45,1.1,1.53,3.18299126625061
2.45,1.11,1.53,3.18299126625061
2.46,1.11,1.54,3.18299126625061
2.47,1.11,1.54,3.18299126625061
2.47,1.12,1.54,3.18299126625061
2.48,1.12,1.54,3.18299126625061
2.49,1.12,1.55,3.18826985359192
2.5,1.13,1.55,3.18826985359192
2.51,1.13,1.56,3.18299126625061
2.51,1.14,1.56,3.18299126625061
2.52,1.13,1.56,3.18826985359192
2.53,1.14,1.57,3.19354844093323
2.53,1.14,1.57,3.19882702827454
2.54,1.14,1.57,3.19882702827454
2.55,1.14,1.57,3.20410561561584
2.55,1.13,1.57,3.20938444137573
2.56,1.14,1.58,3.20938444137573
2.57,1.14,1.58,3.20410561561584
2.58,1.14,1.58,3.19882702827454
2.59,1.15,1.59,3.19882702827454
2.6,1.14,1.59,3.20410561561584
2.6,1.14,1.59,3.20410561561584
2.61,1.14,1.6,3.20938444137573
2.61,1.14,1.6,3.21466302871704
2.62,1.14,1.6,3.21466302871704
2.62,1.13,1.6,3.21466302871704
2.63,1.13,1.6,3.21466302871704
2.64,1.13,1.61,3.20938444137573
2.64,1.13,1.61,3.20938444137573
2.65,1.13,1.61,3.20938444137573
2.65,1.13,1.61,3.20938444137573
2.65,1.12,1.62,3.20938444137573
2.66,1.12,1.62,3.21466302871704
2.67,1.12,1.62,3.21466302871704
2.67,1.12,1.62,3.21466302871704
2.68,1.11,1.62,3.21466302871704
2.68,1.11,1.62,3.21466302871704
2.69,1.11,1.62,3.21466302871704
2.69,1.1,1.63,3.20938444137573
2.69,1.1,1.63,3.20938444137573
2.69,1.09,1.63,3.20410561561584
2.7,1.09,1.63,3.20410561561584
2.7,1.08,1.63,3.20410561561584
2.7,1.08,1.64,3.20410561561584
2.7,1.08,1.64,3.20410561561584
2.7,1.07,1.64,3.20938444137573
2.7,1.07,1.64,3.20410561561584
2.71,1.06,1.64,3.19882702827454
2.71,1.06,1.64,3.19882702827454
2.71,1.05,1.64,3.19882702827454
2.71,1.05,1.64,3.19882702827454
2.71,1.04,1.64,3.20410561561584
2.7,1.04,1.64,3.20410561561584
2.7,1.04,1.65,3.20410561561584
2.7,1.03,1.64,3.20410561561584
2.7,1.02,1.65,3.20410561561584
2.7,1.02,1.65,3.20410561561584
2.7,1.02,1.65,3.20410561561584
2.7,1.02,1.64,3.19882702827454
2.69,1.01,1.65,3.19882702827454
2.69,1.01,1.65,3.19882702827454
2.68,1.0,1.64,3.19882702827454
2.68,1.0,1.65,3.19882702827454
2.68,1.0,1.65,3.20410561561584
2.67,0.99,1.65,3.19882702827454
2.67,0.99,1.65,3.19882702827454
2.66,0.99,1.64,3.19354844093323
2.66,0.98,1.64,3.19354844093323
2.65,0.98,1.64,3.18826985359192
2.64,0.98,1.64,3.18826985359192
2.64,0.97,1.64,3.18299126625061
2.63,0.97,1.63,3.18299126625061
2.63,0.97,1.63,3.18826985359192
2.62,0.97,1.63,3.18826985359192
2.62,0.97,1.63,3.18299126625061
2.61,0.97,1.63,3.18299126625061
2.61,0.96,1.62,3.1777126789093
2.6,0.96,1.62,3.17243409156799
2.6,0.96,1.62,3.16715550422668
2.59,0.95,1.62,3.16715550422668
2.58,0.95,1.61,3.16715550422668
2.58,0.94,1.61,3.17243409156799
2.57,0.94,1.61,3.16715550422668
2.57,0.94,1.61,3.16715550422668
2.56,0.94,1.6,3.16715550422668
2.55,0.94,1.6,3.16715550422668
2.55,0.93,1.6,3.16715550422668
2.54,0.94,1.59,3.15659832954407
2.54,0.93,1.59,3.15131974220276
2.54,0.93,1.59,3.15131974220276
2.53,0.93,1.59,3.15131974220276
2.53,0.93,1.59,3.15131974220276
2.52,0.93,1.59,3.15131974220276
2.52,0.93,1.59,3.15659832954407
2.52,0.93,1.59,3.15659832954407
2.51,0.93,1.59,3.15659832954407
2.51,0.93,1.58,3.15659832954407
2.5,0.93,1.58,3.15659832954407
2.5,0.93,1.58,3.15659832954407
2.49,0.93,1.58,3.15131974220276
2.49,0.93,1.58,3.15659832954407
2.48,0.93,1.57,3.15659832954407
2.48,0.93,1.57,3.16187691688538
2.48,0.93,1.57,3.16187691688538
2.48,0.93,1.57,3.16187691688538
2.48,0.94,1.57,3.16187691688538
2.47,0.94,1.57,3.16187691688538
2.47,0.94,1.56,3.15659832954407
2.47,0.94,1.57,3.15659832954407
2.47,0.94,1.56,3.15659832954407
2.47,0.94,1.56,3.15131974220276
2.46,0.94,1.56,3.15659832954407
2.47,0.94,1.55,3.15659832954407
2.46,0.94,1.55,3.15659832954407
2.46,0.94,1.55,3.15659832954407
2.46,0.95,1.55,3.15659832954407
2.46,0.95,1.55,3.15131974220276
2.46,0.95,1.54,3.15131974220276
2.46,0.95,1.54,3.14076256752014
2.46,0.95,1.54,3.14604115486145
2.47,0.95,1.54,3.14604115486145
2.46,0.95,1.53,3.14604115486145
2.46,0.95,1.53,3.14604115486145
2.46,0.95,1.53,3.14604115486145
2.46,0.95,1.53,3.14604115486145
2.46,0.95,1.53,3.14076256752014
2.47,0.95,1.53,3.14076256752014
2.47,0.95,1.53,3.14076256752014
2.47,0.95,1.53,3.14076256752014
2.47,0.96,1.53,3.14076256752014
2.47,0.96,1.53,3.14604115486145
2.47,0.95,1.53,3.14604115486145
2.47,0.96,1.53,3.15659832954407
2.47,0.96,1.53,3.15659832954407
2.48,0.96,1.52,3.16187691688538
2.48,0.96,1.52,3.16187691688538
2.48,0.96,1.52,3.15659832954407
2.48,0.96,1.53,3.15659832954407
2.48,0.96,1.53,3.15659832954407
2.48,0.97,1.53,3.15659832954407
2.48,0.96,1.53,3.16187691688538
2.48,0.96,1.53,3.16187691688538
2.49,0.96,1.53,3.17243409156799
2.49,0.96,1.53,3.17243409156799
2.49,0.96,1.53,3.17243409156799
2.49,0.97,1.53,3.17243409156799
2.5,0.97,1.54,3.17243409156799
2.5,0.97,1.54,3.17243409156799
2.5,0.97,1.54,3.17243409156799
2.5,0.97,1.54,3.1777126789093
2.5,0.98,1.54,3.18299126625061
2.5,0.98,1.54,3.18299126625061
2.5,0.97,1.54,3.18826985359192
2.51,0.98,1.54,3.18826985359192
2.51,0.98,1.54,3.19354844093323
2.51,0.98,1.54,3.19354844093323
2.51,0.98,1.54,3.18826985359192
2.52,0.98,1.55,3.18826985359192
2.52,0.98,1.55,3.18826985359192
2.52,0.98,1.55,3.18826985359192
2.52,0.98,1.55,3.18826985359192
2.52,0.98,1.55,3.19354844093323
2.52,0.98,1.55,3.19354844093323
2.52,0.98,1.55,3.19354844093323
2.53,0.98,1.55,3.19882702827454
2.52,0.98,1.55,3.19882702827454
2.53,0.98,1.55,3.19354844093323
2.52,0.98,1.55,3.19354844093323
2.52,0.98,1.56,3.18826985359192
2.53,0.98,1.55,3.18826985359192
2.52,0.98,1.56,3.18826985359192
2.53,0.98,1.56,3.18826985359192
2.53,0.98,1.56,3.19354844093323
2.52,0.98,1.57,3.19882702827454
2.53,0.97,1.57,3.19882702827454
2.53,0.97,1.57,3.19882702827454
2.53,0.97,1.57,3.19882702827454
2.53,0.97,1.57,3.19882702827454
2.53,0.97,1.57,3.19882702827454
2.53,0.97,1.57,3.20410561561584
2.53,0.96,1.57,3.19882702827454
2.53,0.96,1.57,3.19882702827454
2.53,0.96,1.57,3.20410561561584
2.53,0.96,1.57,3.20410561561584
2.53,0.96,1.57,3.20410561561584
2.53,0.96,1.57,3.20410561561584
2.53,0.96,1.57,3.20410561561584
2.53,0.95,1.58,3.20410561561584
2.53,0.96,1.58,3.19882702827454
2.53,0.95,1.58,3.19882702827454
2.53,0.95,1.58,3.19882702827454
2.53,0.95,1.58,3.20410561561584
2.52,0.95,1.57,3.20410561561584
2.52,0.95,1.57,3.20410561561584
2.52,0.94,1.57,3.20410561561584
2.52,0.94,1.57,3.19882702827454
2.52,0.94,1.58,3.19882702827454
2.51,0.94,1.58,3.19354844093323
2.51,0.94,1.58,3.19354844093323
2.5,0.94,1.57,3.19354844093323
2.5,0.94,1.57,3.19354844093323
2.5,0.94,1.57,3.19882702827454
2.5,0.94,1.57,3.19354844093323
2.5,0.94,1.56,3.19882702827454
2.49,0.94,1.56,3.19354844093323
2.49,0.94,1.56,3.19354844093323
2.49,0.94,1.56,3.18826985359192
2.48,0.94,1.56,3.18299126625061
2.48,0.94,1.55,3.1777126789093
2.48,0.94,1.55,3.18299126625061
2.47,0.94,1.55,3.1777126789093
2.47,0.94,1.56,3.1777126789093
2.46,0.94,1.56,3.1777126789093
2.46,0.94,1.55,3.1777126789093
2.46,0.94,1.55,3.18299126625061
2.45,0.94,1.55,3.18299126625061
2.45,0.94,1.55,3.18299126625061
2.44,0.94,1.55,3.18299126625061
2.44,0.94,1.55,3.1777126789093
2.43,0.94,1.54,3.1777126789093
2.43,0.94,1.54,3.1777126789093
2.42,0.94,1.54,3.1777126789093
2.42,0.94,1.53,3.18299126625061
2.42,0.94,1.53,3.18299126625061
2.41,0.95,1.53,3.18299126625061
2.4,0.95,1.53,3.18299126625061
2.4,0.95,1.53,3.1777126789093
2.39,0.95,1.53,3.17243409156799
2.39,0.95,1.52,3.17243409156799
2.38,0.95,1.52,3.17243409156799
2.38,0.95,1.52,3.17243409156799
2.38,0.95,1.51,3.17243409156799
2.37,0.96,1.51,3.17243409156799
