x_estimate,y_estimate,z_estimate,battery_voltage
3.04,0.92,1.47,3.28856325149536
3.04,0.92,1.47,3.28856325149536
3.04,0.92,1.47,3.29384183883667
3.04,0.92,1.47,3.29384183883667
3.04,0.93,1.47,3.30439901351929
3.04,0.93,1.47,3.30439901351929
3.04,0.93,1.47,3.29912042617798
3.04,0.93,1.47,3.29912042617798
3.04,0.94,1.47,3.28856325149536
3.05,0.94,1.47,3.28856325149536
3.05,0.94,1.47,3.28328466415405
3.05,0.94,1.46,3.28856325149536
3.05,0.94,1.46,3.28856325149536
3.05,0.95,1.46,3.28856325149536
3.05,0.95,1.46,3.28856325149536
3.05,0.96,1.46,3.28856325149536
3.05,0.96,1.45,3.28328466415405
3.05,0.96,1.46,3.28328466415405
3.05,0.96,1.46,3.27272748947144
3.05,0.96,1.45,3.27272748947144
3.05,0.96,1.45,3.26744890213013
3.05,0.97,1.45,3.26744890213013
3.05,0.97,1.44,3.26217031478882
3.05,0.98,1.44,3.26744890213013
3.05,0.98,1.44,3.26744890213013
3.05,0.98,1.43,3.26744890213013
3.05,0.99,1.43,3.26217031478882
3.05,0.99,1.42,3.26217031478882
3.06,1.0,1.42,3.2516131401062
3.06,1.0,1.42,3.24633455276489
3.06,1.01,1.41,3.23577737808228
3.06,1.01,1.41,3.23049879074097
3.06,1.01,1.41,3.23049879074097
3.06,1.02,1.4,3.23049879074097
3.07,1.02,1.4,3.23049879074097
3.07,1.03,1.4,3.22522020339966
3.07,1.03,1.4,3.23049879074097
3.07,1.04,1.39,3.23049879074097
3.07,1.04,1.39,3.23049879074097
3.07,1.05,1.39,3.23049879074097
3.08,1.05,1.38,3.22522020339966
3.08,1.06,1.38,3.22522020339966
3.08,1.07,1.38,3.22522020339966
3.09,1.07,1.37,3.22522020339966
3.09,1.08,1.37,3.23049879074097
3.09,1.08,1.37,3.23049879074097
3.09,1.09,1.36,3.23049879074097
3.09,1.1,1.36,3.23049879074097
3.09,1.1,1.36,3.23049879074097
3.09,1.11,1.36,3.22522020339966
3.1,1.12,1.35,3.22522020339966
3.1,1.12,1.35,3.22522020339966
3.1,1.13,1.34,3.22522020339966
3.1,1.14,1.34,3.22522020339966
3.1,1.14,1.34,3.23049879074097
3.1,1.15,1.33,3.23049879074097
3.1,1.16,1.33,3.23577737808228
3.11,1.16,1.33,3.23577737808228
3.11,1.17,1.32,3.23577737808228
3.11,1.18,1.32,3.23049879074097
3.11,1.19,1.32,3.23049879074097
3.11,1.2,1.31,3.22522020339966
3.11,1.2,1.31,3.22522020339966
3.11,1.21,1.31,3.23049879074097
3.11,1.22,1.3,3.23049879074097
3.11,1.23,1.3,3.23049879074097
3.11,1.25,1.3,3.23577737808228
3.11,1.25,1.29,3.23577737808228
3.11,1.26,1.29,3.23577737808228
3.11,1.27,1.29,3.23049879074097
3.11,1.28,1.29,3.23049879074097
3.12,1.29,1.28,3.23049879074097
3.12,1.3,1.28,3.22522020339966
3.12,1.31,1.28,3.23049879074097
3.12,1.32,1.27,3.23577737808228
3.12,1.33,1.27,3.24105596542358
3.12,1.34,1.27,3.24105596542358
3.12,1.35,1.26,3.24105596542358
3.12,1.36,1.26,3.24105596542358
3.13,1.37,1.25,3.24105596542358
3.12,1.38,1.25,3.23577737808228
3.12,1.39,1.25,3.23049879074097
3.12,1.4,1.24,3.23049879074097
3.12,1.41,1.24,3.22522020339966
3.13,1.42,1.23,3.23049879074097
3.13,1.43,1.23,3.23049879074097
3.13,1.44,1.23,3.23577737808228
3.12,1.45,1.23,3.23049879074097
3.12,1.46,1.22,3.23049879074097
3.12,1.47,1.22,3.22522020339966
3.12,1.48,1.22,3.21994161605835
3.12,1.49,1.21,3.21466302871704
3.12,1.5,1.21,3.21466302871704
3.11,1.52,1.2,3.21466302871704
3.11,1.52,1.2,3.21466302871704
3.11,1.53,1.2,3.21994161605835
3.11,1.55,1.2,3.21994161605835
3.11,1.56,1.19,3.21994161605835
3.1,1.57,1.19,3.22522020339966
3.1,1.58,1.18,3.21994161605835
3.1,1.59,1.18,3.21994161605835
3.1,1.6,1.17,3.21466302871704
3.1,1.61,1.17,3.21466302871704
3.1,1.62,1.17,3.20938444137573
3.09,1.63,1.17,3.21466302871704
3.09,1.65,1.17,3.21466302871704
3.09,1.66,1.16,3.21466302871704
3.09,1.66,1.15,3.21994161605835
3.09,1.67,1.15,3.21994161605835
3.08,1.68,1.15,3.21994161605835
3.08,1.69,1.15,3.21466302871704
3.08,1.7,1.15,3.20938444137573
3.08,1.7,1.14,3.20938444137573
3.07,1.71,1.14,3.20938444137573
3.07,1.72,1.13,3.21466302871704
3.07,1.73,1.13,3.21994161605835
3.07,1.74,1.13,3.21994161605835
3.07,1.75,1.12,3.21994161605835
3.06,1.76,1.12,3.21994161605835
3.06,1.77,1.12,3.21466302871704
3.06,1.78,1.12,3.21466302871704
3.06,1.78,1.11,3.20938444137573
3.06,1.79,1.11,3.20938444137573
3.05,1.8,1.1,3.20938444137573
3.05,1.81,1.1,3.20938444137573
3.05,1.82,1.1,3.20938444137573
3.05,1.83,1.09,3.21466302871704
3.05,1.84,1.09,3.20938444137573
3.05,1.85,1.09,3.20938444137573
3.05,1.86,1.09,3.20410561561584
3.05,1.87,1.09,3.20410561561584
3.05,1.87,1.08,3.19882702827454
3.04,1.88,1.08,3.19882702827454
3.05,1.9,1.08,3.20410561561584
3.05,1.9,1.08,3.20410561561584
3.05,1.91,1.08,3.20938444137573
3.05,1.92,1.07,3.20938444137573
3.05,1.93,1.07,3.21466302871704
3.05,1.93,1.06,3.21466302871704
3.05,1.94,1.06,3.20938444137573
3.05,1.95,1.06,3.20410561561584
3.05,1.95,1.05,3.19882702827454
3.05,1.96,1.05,3.19882702827454
3.04,1.96,1.05,3.19882702827454
3.04,1.97,1.04,3.19882702827454
3.04,1.98,1.04,3.19882702827454
3.04,1.99,1.04,3.20410561561584
3.04,2.0,1.04,3.19882702827454
3.05,2.0,1.04,3.19882702827454
3.04,2.02,1.03,3.19882702827454
3.05,2.02,1.03,3.18826985359192
3.05,2.03,1.03,3.18826985359192
3.04,2.03,1.03,3.18826985359192
3.04,2.03,1.03,3.18826985359192
3.04,2.04,1.02,3.18826985359192
3.04,2.04,1.02,3.19882702827454
3.04,2.04,1.02,3.19882702827454
3.05,2.06,1.02,3.19882702827454
3.04,2.06,1.02,3.19882702827454
3.05,2.07,1.02,3.19882702827454
3.05,2.07,1.02,3.19882702827454
3.05,2.07,1.02,3.19882702827454
3.05,2.07,1.02,3.19882702827454
3.04,2.08,1.02,3.20938444137573
3.04,2.08,1.02,3.20938444137573
3.04,2.09,1.02,3.21466302871704
3.05,2.09,1.02,3.21466302871704
3.05,2.1,1.02,3.21994161605835
3.05,2.11,1.01,3.21994161605835
3.05,2.11,1.01,3.21994161605835
3.05,2.11,1.01,3.21466302871704
3.05,2.12,1.01,3.21466302871704
3.06,2.12,1.01,3.21466302871704
3.05,2.12,1.01,3.21466302871704
3.06,2.13,1.01,3.21994161605835
3.06,2.13,1.01,3.22522020339966
3.06,2.14,1.01,3.22522020339966
3.06,2.14,1.01,3.23049879074097
3.05,2.15,1.01,3.23049879074097
3.05,2.15,1.01,3.23049879074097
3.05,2.16,1.02,3.22522020339966
3.05,2.16,1.01,3.22522020339966
3.05,2.16,1.01,3.23049879074097
3.05,2.17,1.01,3.23577737808228
3.05,2.18,1.01,3.23577737808228
3.05,2.17,1.01,3.24105596542358
3.04,2.18,1.01,3.24105596542358
3.04,2.18,1.01,3.24105596542358
3.04,2.19,1.01,3.23577737808228
3.04,2.18,1.01,3.23577737808228
3.04,2.19,1.01,3.23577737808228
3.04,2.19,1.0,3.23049879074097
3.04,2.2,1.0,3.23049879074097
3.04,2.2,1.0,3.23049879074097
3.04,2.2,1.0,3.23049879074097
3.04,2.2,1.0,3.23049879074097
3.04,2.2,1.0,3.23049879074097
3.04,2.21,1.0,3.23049879074097
3.04,2.21,0.99,3.22522020339966
3.04,2.21,0.99,3.21994161605835
3.04,2.2,0.99,3.20938444137573
3.04,2.21,0.99,3.20938444137573
3.04,2.21,0.99,3.20938444137573
3.04,2.21,0.99,3.20410561561584
3.04,2.21,0.98,3.20410561561584
3.04,2.21,0.98,3.20938444137573
3.04,2.22,0.99,3.20410561561584
3.04,2.22,0.99,3.20410561561584
3.04,2.22,0.98,3.20410561561584
3.04,2.21,0.98,3.20410561561584
3.03,2.22,0.98,3.20410561561584
3.03,2.22,0.98,3.19882702827454
3.03,2.22,0.98,3.19882702827454
3.03,2.22,0.98,3.19882702827454
3.03,2.22,0.98,3.19882702827454
3.03,2.22,0.98,3.20410561561584
3.03,2.22,0.98,3.20938444137573
3.02,2.21,0.98,3.20938444137573
3.03,2.22,0.98,3.20938444137573
3.03,2.21,0.98,3.20938444137573
3.03,2.21,0.98,3.20938444137573
3.03,2.22,0.98,3.20938444137573
3.03,2.22,0.98,3.21466302871704
3.02,2.22,0.98,3.21466302871704
3.03,2.22,0.98,3.22522020339966
3.02,2.22,0.98,3.22522020339966
3.03,2.22,0.98,3.22522020339966
3.02,2.22,0.98,3.23049879074097
3.02,2.22,0.98,3.23049879074097
3.01,2.21,0.99,3.23049879074097
3.01,2.21,0.99,3.23049879074097
3.02,2.22,0.99,3.23049879074097
3.01,2.21,0.99,3.23049879074097
3.01,2.21,0.99,3.23049879074097
3.01,2.21,0.99,3.23577737808228
3.0,2.21,0.99,3.24105596542358
3.0,2.21,1.0,3.2516131401062
3.0,2.2,1.0,3.2516131401062
2.99,2.2,1.0,3.2516131401062
2.99,2.2,1.0,3.2516131401062
2.99,2.2,1.0,3.2516131401062
2.99,2.2,1.0,3.2516131401062
2.99,2.2,1.0,3.2516131401062
2.98,2.19,1.0,3.2516131401062
2.98,2.19,1.0,3.2516131401062
2.98,2.19,1.0,3.2516131401062
2.97,2.18,1.0,3.25689172744751
2.97,2.18,1.0,3.2516131401062
2.97,2.18,1.0,3.2516131401062
2.97,2.18,1.0,3.24633455276489
2.97,2.18,1.0,3.24633455276489
2.96,2.18,1.0,3.24633455276489
2.96,2.18,0.99,3.24633455276489
2.97,2.19,1.0,3.24633455276489
2.96,2.18,1.0,3.24105596542358
2.97,2.19,1.0,3.24633455276489
2.97,2.19,1.0,3.24633455276489
2.97,2.19,1.01,3.24633455276489
2.96,2.19,1.0,3.24633455276489
2.96,2.18,1.0,3.24633455276489
2.96,2.19,1.0,3.24105596542358
2.96,2.19,1.0,3.24105596542358
2.96,2.19,1.0,3.24105596542358
2.97,2.19,1.0,3.24105596542358
2.97,2.19,1.0,3.24105596542358
2.96,2.19,1.0,3.24633455276489
2.96,2.19,1.0,3.2516131401062
2.97,2.19,0.99,3.2516131401062
2.97,2.19,0.99,3.2516131401062
2.96,2.19,0.99,3.2516131401062
2.97,2.2,0.99,3.24105596542358
2.97,2.2,0.99,3.23577737808228
2.97,2.2,0.99,3.23577737808228
2.98,2.21,1.0,3.23049879074097
2.98,2.21,0.99,3.23049879074097
2.98,2.21,0.99,3.24105596542358
2.99,2.22,1.0,3.24633455276489
2.99,2.22,1.0,3.24633455276489
2.99,2.22,1.0,3.2516131401062
2.99,2.22,1.0,3.2516131401062
2.99,2.23,1.0,3.2516131401062
2.99,2.23,1.0,3.24633455276489
3.0,2.23,1.0,3.2516131401062
2.99,2.23,0.99,3.2516131401062
3.0,2.24,0.98,3.25689172744751
3.0,2.23,0.98,3.25689172744751
3.0,2.23,0.98,3.25689172744751
3.0,2.24,0.98,3.24633455276489
3.0,2.23,0.98,3.24633455276489
3.0,2.23,0.98,3.24105596542358
3.0,2.24,0.98,3.23577737808228
3.0,2.23,0.97,3.23049879074097
3.0,2.24,0.97,3.23049879074097
3.0,2.24,0.98,3.23049879074097
3.0,2.24,0.98,3.23049879074097
3.0,2.24,0.98,3.23577737808228
3.0,2.24,0.98,3.24633455276489
3.0,2.24,0.98,3.24633455276489
3.0,2.24,0.97,3.24633455276489
3.0,2.24,0.96,3.24633455276489
3.0,2.24,0.96,3.23577737808228
3.0,2.24,0.96,3.23049879074097
2.99,2.25,0.96,3.22522020339966
2.99,2.25,0.95,3.23049879074097
2.99,2.25,0.95,3.23049879074097
2.99,2.26,0.95,3.22522020339966
2.98,2.26,0.95,3.23049879074097
2.98,2.26,0.95,3.23049879074097
2.98,2.26,0.95,3.22522020339966
2.98,2.27,0.94,3.21994161605835
2.98,2.27,0.94,3.21994161605835
2.97,2.27,0.94,3.21466302871704
2.97,2.28,0.94,3.21466302871704
2.96,2.28,0.93,3.21466302871704
2.96,2.28,0.93,3.21994161605835
2.96,2.28,0.93,3.21994161605835
2.96,2.27,0.92,3.21994161605835
2.96,2.27,0.92,3.21994161605835
2.95,2.27,0.92,3.21466302871704
2.95,2.27,0.92,3.20938444137573
2.94,2.26,0.92,3.20410561561584
2.93,2.27,0.92,3.20410561561584
2.92,2.27,0.91,3.20410561561584
2.92,2.27,0.91,3.20410561561584
2.91,2.27,0.91,3.20938444137573
2.9,2.25,0.91,3.21466302871704
2.9,2.25,0.91,3.21994161605835
2.89,2.25,0.91,3.22522020339966
2.88,2.25,0.91,3.22522020339966
2.88,2.25,0.91,3.22522020339966
2.87,2.24,0.92,3.21994161605835
2.86,2.24,0.91,3.22522020339966
2.86,2.24,0.91,3.23049879074097
2.84,2.23,0.91,3.24105596542358
2.84,2.24,0.91,3.24105596542358
2.83,2.23,0.91,3.24105596542358
2.83,2.23,0.9,3.24633455276489
2.83,2.23,0.9,3.24633455276489
2.82,2.22,0.89,3.24105596542358
2.81,2.23,0.89,3.23577737808228
2.81,2.22,0.89,3.23577737808228
2.8,2.22,0.88,3.23049879074097
2.8,2.22,0.88,3.23049879074097
2.79,2.22,0.88,3.23049879074097
2.79,2.22,0.88,3.23049879074097
2.78,2.21,0.88,3.23577737808228
2.77,2.21,0.88,3.23577737808228
2.77,2.22,0.88,3.23577737808228
2.77,2.21,0.88,3.24105596542358
2.76,2.21,0.88,3.23577737808228
2.75,2.21,0.87,3.23577737808228
2.74,2.2,0.87,3.24105596542358
2.74,2.2,0.87,3.24105596542358
2.74,2.2,0.86,3.24105596542358
2.73,2.2,0.86,3.24633455276489
2.72,2.2,0.86,3.24633455276489
2.72,2.19,0.86,3.2516131401062
2.71,2.19,0.86,3.2516131401062
2.71,2.19,0.85,3.2516131401062
2.7,2.18,0.85,3.24633455276489
2.69,2.18,0.85,3.24105596542358
2.68,2.17,0.85,3.24105596542358
2.68,2.17,0.85,3.24105596542358
2.67,2.17,0.84,3.24633455276489
2.67,2.17,0.85,3.24633455276489
2.66,2.17,0.84,3.2516131401062
2.65,2.17,0.84,3.2516131401062
2.64,2.16,0.84,3.25689172744751
2.63,2.16,0.84,3.25689172744751
2.63,2.16,0.83,3.25689172744751
2.62,2.16,0.83,3.25689172744751
2.61,2.15,0.83,3.2516131401062
2.6,2.15,0.83,3.2516131401062
2.59,2.15,0.83,3.2516131401062
2.59,2.14,0.82,3.25689172744751
2.58,2.14,0.82,3.25689172744751
2.57,2.14,0.82,3.25689172744751
2.57,2.14,0.82,3.25689172744751
2.56,2.13,0.82,3.25689172744751
2.55,2.13,0.82,3.2516131401062
2.55,2.13,0.81,3.2516131401062
2.54,2.13,0.81,3.24633455276489
2.53,2.13,0.81,3.24633455276489
2.53,2.13,0.81,3.2516131401062
2.52,2.12,0.81,3.2516131401062
2.51,2.13,0.81,3.2516131401062
2.51,2.12,0.8,3.25689172744751
2.5,2.12,0.8,3.25689172744751
2.49,2.11,0.8,3.25689172744751
2.48,2.11,0.8,3.2516131401062
2.47,2.11,0.79,3.2516131401062
2.47,2.11,0.79,3.24633455276489
2.46,2.11,0.79,3.24633455276489
2.45,2.11,0.78,3.24633455276489
2.45,2.1,0.78,3.24633455276489
2.44,2.1,0.77,3.24633455276489
2.43,2.1,0.77,3.24105596542358
2.42,2.09,0.77,3.24105596542358
2.42,2.09,0.77,3.23577737808228
2.41,2.09,0.76,3.23049879074097
2.4,2.09,0.76,3.23049879074097
2.4,2.09,0.76,3.22522020339966
2.39,2.08,0.75,3.22522020339966
2.38,2.08,0.74,3.23049879074097
2.37,2.08,0.74,3.23049879074097
2.37,2.08,0.74,3.22522020339966
2.36,2.08,0.74,3.22522020339966
2.35,2.07,0.73,3.22522020339966
2.35,2.07,0.73,3.22522020339966
2.34,2.07,0.73,3.21994161605835
2.34,2.07,0.72,3.21994161605835
2.33,2.06,0.72,3.21994161605835
2.32,2.06,0.72,3.21994161605835
2.31,2.05,0.72,3.21994161605835
2.31,2.05,0.71,3.22522020339966
2.31,2.05,0.71,3.22522020339966
2.3,2.04,0.71,3.22522020339966
2.29,2.04,0.7,3.22522020339966
2.29,2.04,0.7,3.22522020339966
2.28,2.03,0.7,3.21994161605835
2.27,2.03,0.7,3.21994161605835
2.26,2.02,0.7,3.21994161605835
2.25,2.01,0.7,3.21994161605835
2.25,2.01,0.69,3.22522020339966
2.24,2.01,0.69,3.22522020339966
2.23,2.0,0.69,3.23049879074097
2.22,2.0,0.69,3.23049879074097
2.21,2.0,0.69,3.23049879074097
2.21,2.0,0.69,3.22522020339966
2.21,2.0,0.68,3.22522020339966
2.21,2.0,0.68,3.22522020339966
2.2,2.0,0.69,3.22522020339966
2.19,1.99,0.68,3.22522020339966
2.2,2.0,0.68,3.23049879074097
2.19,2.0,0.68,3.23049879074097
2.18,1.99,0.68,3.23049879074097
2.15,1.98,0.67,3.23049879074097
2.16,1.97,0.67,3.23049879074097
2.15,1.97,0.67,3.23049879074097
2.14,1.97,0.67,3.22522020339966
2.13,1.96,0.67,3.22522020339966
2.12,1.96,0.66,3.23049879074097
2.12,1.95,0.66,3.23049879074097
2.12,1.95,0.66,3.23049879074097
2.11,1.95,0.66,3.23049879074097
2.1,1.94,0.65,3.23049879074097
2.09,1.93,0.65,3.23049879074097
2.08,1.92,0.64,3.22522020339966
2.08,1.92,0.64,3.22522020339966
2.07,1.91,0.64,3.21466302871704
2.06,1.91,0.64,3.21466302871704
2.05,1.9,0.64,3.20938444137573
2.04,1.9,0.64,3.20938444137573
2.03,1.89,0.64,3.21466302871704
2.02,1.88,0.63,3.21466302871704
2.01,1.87,0.64,3.21466302871704
2.0,1.87,0.63,3.21994161605835
2.0,1.86,0.63,3.22522020339966
1.99,1.86,0.63,3.21994161605835
1.98,1.85,0.63,3.21994161605835
1.98,1.85,0.63,3.21994161605835
1.97,1.84,0.63,3.22522020339966
1.96,1.84,0.62,3.22522020339966
1.95,1.83,0.62,3.23049879074097
1.94,1.83,0.62,3.23049879074097
1.93,1.82,0.62,3.23049879074097
1.92,1.81,0.62,3.23049879074097
1.92,1.81,0.62,3.23049879074097
1.91,1.81,0.61,3.23049879074097
1.91,1.81,0.61,3.22522020339966
1.91,1.81,0.61,3.22522020339966
1.9,1.81,0.61,3.22522020339966
1.89,1.8,0.61,3.22522020339966
1.88,1.8,0.61,3.22522020339966
1.88,1.8,0.61,3.22522020339966
1.87,1.79,0.61,3.22522020339966
1.86,1.79,0.6,3.23049879074097
1.86,1.79,0.6,3.22522020339966
1.85,1.79,0.6,3.22522020339966
1.84,1.78,0.6,3.21994161605835
1.84,1.78,0.6,3.21994161605835
1.83,1.78,0.6,3.21994161605835
1.83,1.78,0.6,3.21994161605835
1.82,1.78,0.59,3.21994161605835
1.81,1.77,0.59,3.22522020339966
1.8,1.77,0.59,3.22522020339966
1.8,1.77,0.59,3.21994161605835
1.79,1.77,0.58,3.21994161605835
1.79,1.77,0.58,3.21466302871704
1.78,1.77,0.58,3.20938444137573
1.78,1.77,0.58,3.20410561561584
1.77,1.77,0.58,3.20410561561584
1.77,1.76,0.57,3.20410561561584
1.76,1.76,0.57,3.20410561561584
1.76,1.77,0.57,3.20410561561584
1.75,1.76,0.57,3.20410561561584
1.75,1.76,0.57,3.19882702827454
1.74,1.76,0.57,3.19882702827454
1.74,1.76,0.56,3.20410561561584
1.73,1.76,0.56,3.19882702827454
1.73,1.75,0.56,3.19354844093323
1.72,1.75,0.56,3.19354844093323
1.71,1.75,0.55,3.18826985359192
1.71,1.75,0.55,3.18826985359192
1.71,1.75,0.55,3.18299126625061
1.7,1.75,0.55,3.18826985359192
1.7,1.75,0.54,3.18826985359192
1.69,1.74,0.54,3.18826985359192
1.69,1.74,0.54,3.18299126625061
1.69,1.74,0.54,3.18299126625061
1.68,1.73,0.54,3.18299126625061
1.68,1.73,0.54,3.1777126789093
1.67,1.73,0.54,3.1777126789093
1.67,1.73,0.53,3.1777126789093
1.67,1.74,0.53,3.18299126625061
1.67,1.74,0.53,3.18299126625061
1.67,1.74,0.53,3.18299126625061
1.66,1.73,0.53,3.18299126625061
1.66,1.73,0.52,3.18299126625061
1.66,1.73,0.53,3.1777126789093
1.65,1.74,0.52,3.1777126789093
1.65,1.73,0.52,3.1777126789093
1.65,1.73,0.52,3.1777126789093
1.65,1.74,0.52,3.18299126625061
1.65,1.74,0.52,3.18299126625061
1.64,1.74,0.52,3.19354844093323
1.64,1.74,0.52,3.19882702827454
1.64,1.74,0.52,3.19882702827454
1.64,1.75,0.52,3.20410561561584
1.64,1.75,0.52,3.20410561561584
1.63,1.75,0.53,3.20410561561584
1.63,1.75,0.53,3.20410561561584
1.63,1.75,0.53,3.20938444137573
1.63,1.75,0.53,3.20938444137573
1.63,1.74,0.53,3.21994161605835
1.62,1.75,0.53,3.22522020339966
1.62,1.75,0.53,3.23049879074097
1.62,1.75,0.53,3.23049879074097
1.63,1.75,0.53,3.23049879074097
1.63,1.75,0.53,3.23049879074097
1.62,1.75,0.53,3.23049879074097
1.62,1.75,0.53,3.23049879074097
1.62,1.75,0.53,3.23049879074097
1.62,1.75,0.53,3.23049879074097
1.61,1.75,0.53,3.23577737808228
1.61,1.75,0.52,3.23577737808228
1.61,1.75,0.53,3.23577737808228
1.61,1.75,0.52,3.23577737808228
1.61,1.75,0.53,3.22522020339966
1.61,1.75,0.53,3.22522020339966
1.61,1.75,0.52,3.21994161605835
1.61,1.75,0.52,3.21994161605835
1.61,1.75,0.52,3.21994161605835
1.61,1.76,0.52,3.21466302871704
1.61,1.76,0.52,3.21466302871704
1.61,1.76,0.52,3.21466302871704
1.62,1.76,0.52,3.21466302871704
1.62,1.76,0.52,3.21466302871704
1.62,1.76,0.52,3.21466302871704
1.62,1.76,0.52,3.20938444137573
1.62,1.76,0.52,3.20410561561584
1.62,1.76,0.53,3.20410561561584
1.62,1.75,0.53,3.20410561561584
1.62,1.75,0.52,3.20410561561584
1.62,1.75,0.52,3.20410561561584
1.62,1.75,0.52,3.20938444137573
1.62,1.75,0.52,3.20938444137573
1.62,1.75,0.53,3.20938444137573
1.62,1.75,0.53,3.20410561561584
1.62,1.75,0.53,3.20410561561584
1.62,1.75,0.53,3.20410561561584
1.62,1.74,0.53,3.20410561561584
1.62,1.74,0.52,3.20938444137573
1.62,1.74,0.52,3.20938444137573
1.62,1.74,0.52,3.20938444137573
1.62,1.74,0.52,3.20938444137573
1.62,1.74,0.52,3.20938444137573
1.63,1.73,0.52,3.20410561561584
1.63,1.73,0.52,3.19882702827454
1.63,1.73,0.52,3.18826985359192
1.63,1.72,0.52,3.18299126625061
1.63,1.72,0.52,3.18299126625061
1.63,1.72,0.52,3.1777126789093
1.64,1.72,0.52,3.18299126625061
1.64,1.72,0.52,3.18826985359192
1.64,1.72,0.52,3.18826985359192
1.64,1.71,0.53,3.19354844093323
1.64,1.71,0.53,3.19354844093323
1.64,1.72,0.53,3.19354844093323
1.64,1.71,0.53,3.19354844093323
1.64,1.71,0.53,3.18826985359192
1.64,1.71,0.53,3.19354844093323
1.65,1.7,0.53,3.19354844093323
1.65,1.7,0.53,3.19354844093323
1.65,1.7,0.53,3.19354844093323
1.65,1.7,0.53,3.19354844093323
1.65,1.7,0.53,3.19354844093323
1.65,1.7,0.53,3.18826985359192
1.65,1.7,0.53,3.18826985359192
1.65,1.7,0.53,3.18826985359192
1.65,1.7,0.54,3.18299126625061
1.65,1.7,0.54,3.1777126789093
1.65,1.69,0.54,3.18299126625061
1.65,1.7,0.54,3.18299126625061
1.65,1.69,0.54,3.18826985359192
1.65,1.7,0.55,3.18826985359192
1.65,1.7,0.55,3.18826985359192
1.65,1.7,0.55,3.18826985359192
1.65,1.7,0.55,3.19354844093323
1.65,1.7,0.55,3.18826985359192
1.65,1.69,0.56,3.18826985359192
1.65,1.69,0.56,3.18826985359192
1.65,1.69,0.56,3.18826985359192
1.65,1.69,0.56,3.19354844093323
1.65,1.69,0.56,3.19354844093323
1.65,1.69,0.56,3.19882702827454
1.65,1.69,0.56,3.19882702827454
1.65,1.69,0.56,3.19882702827454
1.65,1.68,0.56,3.19354844093323
1.65,1.68,0.57,3.18826985359192
1.65,1.68,0.56,3.1777126789093
1.65,1.67,0.56,3.1777126789093
1.65,1.67,0.56,3.16715550422668
1.65,1.67,0.56,3.16715550422668
1.65,1.67,0.56,3.16715550422668
1.65,1.67,0.56,3.16187691688538
1.65,1.67,0.56,3.16187691688538
1.65,1.66,0.56,3.15659832954407
1.65,1.66,0.56,3.14604115486145
1.65,1.66,0.56,3.14604115486145
1.64,1.65,0.55,3.14076256752014
1.64,1.65,0.56,3.14076256752014
1.63,1.63,0.55,3.13548398017883
1.63,1.63,0.55,3.13020539283752
1.63,1.63,0.56,3.12492680549622
1.62,1.62,0.55,3.12492680549622
1.62,1.62,0.55,3.11964821815491
1.62,1.61,0.54,3.1143696308136
1.62,1.61,0.55,3.10381245613098
1.62,1.6,0.55,3.09325528144836
1.62,1.6,0.55,3.07741951942444
1.62,1.6,0.55,3.07741951942444
1.62,1.59,0.54,3.07214093208313
1.62,1.59,0.55,3.06158375740051
1.62,1.59,0.55,3.0563051700592
1.63,1.59,0.55,3.0510265827179
1.62,1.59,0.55,3.04574799537659
1.63,1.59,0.55,3.04574799537659
1.64,1.59,0.56,3.04046940803528
1.64,1.59,0.56,3.04046940803528
1.64,1.59,0.56,3.03519082069397
1.65,1.59,0.57,3.04574799537659
1.66,1.59,0.57,3.0510265827179
1.66,1.59,0.57,3.0510265827179
1.67,1.59,0.58,3.06686234474182
1.67,1.59,0.58,3.07214093208313
1.68,1.59,0.59,3.08797669410706
1.69,1.59,0.59,3.09853386878967
1.7,1.59,0.6,3.10909104347229
1.7,1.59,0.6,3.10909104347229
1.71,1.6,0.6,3.1143696308136
1.71,1.6,0.61,3.11964821815491
1.72,1.6,0.62,3.12492680549622
1.73,1.6,0.62,3.13548398017883
1.73,1.6,0.62,3.14604115486145
1.74,1.61,0.63,3.14604115486145
1.74,1.61,0.64,3.15131974220276
1.75,1.61,0.64,3.15659832954407
1.76,1.62,0.65,3.16187691688538
1.77,1.62,0.66,3.16715550422668
1.78,1.63,0.66,3.17243409156799
1.79,1.64,0.67,3.17243409156799
1.8,1.64,0.68,3.18299126625061
1.8,1.64,0.69,3.18826985359192
1.81,1.64,0.69,3.19882702827454
1.82,1.65,0.71,3.20938444137573
1.83,1.65,0.72,3.21994161605835
1.84,1.66,0.73,3.21994161605835
1.84,1.66,0.73,3.23049879074097
1.85,1.66,0.74,3.23049879074097
1.86,1.67,0.75,3.23577737808228
1.87,1.67,0.76,3.24105596542358
1.88,1.67,0.76,3.24633455276489
1.88,1.68,0.78,3.24633455276489
1.9,1.68,0.78,3.2516131401062
1.91,1.68,0.79,3.25689172744751
1.91,1.68,0.79,3.26217031478882
1.92,1.69,0.8,3.26744890213013
1.93,1.69,0.81,3.26217031478882
1.94,1.69,0.82,3.26217031478882
1.95,1.69,0.83,3.26217031478882
1.96,1.7,0.84,3.26744890213013
1.97,1.7,0.84,3.27272748947144
1.97,1.71,0.85,3.27800607681274
1.98,1.71,0.86,3.28328466415405
1.99,1.71,0.87,3.28328466415405
2.0,1.71,0.87,3.28328466415405
2.01,1.72,0.89,3.28328466415405
