x_estimate,y_estimate,z_estimate,battery_voltage
1.84,1.36,1.32,3.38357782363892
1.84,1.36,1.32,3.38357782363892
1.83,1.37,1.31,3.3730206489563
1.83,1.38,1.31,3.37829923629761
1.83,1.39,1.31,3.37829923629761
1.83,1.4,1.3,3.37829923629761
1.83,1.39,1.29,3.38357782363892
1.82,1.4,1.29,3.38357782363892
1.82,1.41,1.29,3.38357782363892
1.81,1.41,1.28,3.38357782363892
1.81,1.42,1.28,3.38357782363892
1.8,1.43,1.28,3.37829923629761
1.79,1.44,1.28,3.37829923629761
1.79,1.45,1.27,3.37829923629761
1.79,1.45,1.27,3.3730206489563
1.79,1.47,1.26,3.36774206161499
1.78,1.46,1.26,3.36246347427368
1.77,1.47,1.26,3.35718488693237
1.77,1.48,1.26,3.36246347427368
1.76,1.49,1.26,3.36246347427368
1.77,1.5,1.25,3.35718488693237
1.76,1.5,1.25,3.36246347427368
1.76,1.52,1.25,3.36774206161499
1.75,1.52,1.25,3.36246347427368
1.75,1.53,1.25,3.36246347427368
1.75,1.54,1.25,3.36246347427368
1.75,1.55,1.25,3.36774206161499
1.75,1.56,1.25,3.3730206489563
1.75,1.56,1.25,3.37829923629761
1.74,1.56,1.25,3.37829923629761
1.74,1.57,1.25,3.38357782363892
1.73,1.58,1.24,3.38357782363892
1.73,1.58,1.25,3.38885641098022
1.73,1.58,1.25,3.38885641098022
1.73,1.59,1.25,3.38357782363892
1.73,1.59,1.24,3.38357782363892
1.73,1.6,1.24,3.38357782363892
1.73,1.6,1.24,3.38357782363892
1.72,1.6,1.24,3.38357782363892
1.72,1.6,1.25,3.38885641098022
1.72,1.61,1.24,3.39941358566284
1.72,1.62,1.25,3.40997076034546
1.73,1.63,1.25,3.40997076034546
1.72,1.63,1.25,3.40997076034546
1.72,1.63,1.25,3.40997076034546
1.72,1.63,1.25,3.40997076034546
1.72,1.62,1.25,3.40997076034546
1.72,1.63,1.25,3.41524934768677
1.72,1.63,1.26,3.41524934768677
1.73,1.64,1.26,3.41524934768677
1.73,1.65,1.26,3.40997076034546
1.74,1.66,1.26,3.40997076034546
1.74,1.67,1.25,3.40997076034546
1.75,1.68,1.25,3.40997076034546
1.75,1.69,1.25,3.40997076034546
1.75,1.69,1.25,3.40997076034546
1.75,1.7,1.25,3.40997076034546
1.75,1.7,1.25,3.41524934768677
1.76,1.71,1.25,3.41524934768677
1.76,1.71,1.25,3.41524934768677
1.76,1.72,1.25,3.40997076034546
1.77,1.73,1.25,3.40997076034546
1.77,1.74,1.25,3.40997076034546
1.77,1.74,1.25,3.40469217300415
1.77,1.75,1.25,3.40469217300415
1.77,1.75,1.25,3.39413499832153
1.78,1.76,1.25,3.38885641098022
1.77,1.76,1.24,3.38885641098022
1.78,1.76,1.24,3.38357782363892
1.78,1.76,1.24,3.37829923629761
1.78,1.77,1.24,3.38357782363892
1.78,1.78,1.24,3.37829923629761
1.78,1.78,1.23,3.38357782363892
1.79,1.79,1.23,3.38357782363892
1.79,1.79,1.23,3.38357782363892
1.79,1.79,1.23,3.38357782363892
1.79,1.8,1.23,3.38885641098022
1.79,1.8,1.23,3.38357782363892
1.79,1.8,1.23,3.38885641098022
1.79,1.81,1.23,3.38885641098022
1.79,1.81,1.23,3.38885641098022
1.8,1.82,1.23,3.38885641098022
1.8,1.82,1.22,3.39413499832153
1.8,1.82,1.23,3.39413499832153
1.8,1.82,1.23,3.39413499832153
1.8,1.83,1.23,3.39413499832153
1.8,1.83,1.23,3.39941358566284
1.8,1.83,1.23,3.40469217300415
1.79,1.84,1.23,3.40469217300415
1.79,1.84,1.23,3.40997076034546
1.79,1.84,1.24,3.40997076034546
1.79,1.84,1.24,3.40997076034546
1.79,1.84,1.24,3.40469217300415
1.79,1.85,1.24,3.40997076034546
1.78,1.85,1.24,3.40997076034546
1.78,1.85,1.24,3.40997076034546
1.78,1.85,1.24,3.40997076034546
1.77,1.86,1.25,3.40997076034546
1.77,1.86,1.25,3.40997076034546
1.77,1.86,1.24,3.40997076034546
1.77,1.86,1.25,3.40997076034546
1.76,1.85,1.24,3.40997076034546
1.76,1.85,1.24,3.40997076034546
1.76,1.85,1.25,3.40997076034546
1.76,1.85,1.24,3.40469217300415
1.75,1.85,1.24,3.40997076034546
1.75,1.84,1.24,3.40997076034546
1.75,1.84,1.24,3.40469217300415
1.75,1.84,1.24,3.40469217300415
1.74,1.84,1.24,3.40469217300415
1.74,1.83,1.24,3.39941358566284
1.74,1.83,1.23,3.39941358566284
1.73,1.83,1.24,3.40469217300415
1.73,1.83,1.24,3.40469217300415
1.72,1.82,1.24,3.40469217300415
1.72,1.82,1.24,3.40469217300415
1.71,1.82,1.24,3.40469217300415
1.7,1.83,1.25,3.40469217300415
1.69,1.83,1.25,3.40997076034546
1.69,1.83,1.25,3.41524934768677
1.69,1.83,1.25,3.42052793502808
1.68,1.83,1.26,3.42052793502808
1.67,1.82,1.26,3.42052793502808
1.67,1.82,1.26,3.42052793502808
1.66,1.82,1.26,3.42052793502808
1.64,1.81,1.26,3.42580652236938
1.64,1.81,1.25,3.42580652236938
1.63,1.81,1.25,3.42580652236938
1.62,1.8,1.25,3.42580652236938
1.61,1.8,1.25,3.41524934768677
1.61,1.8,1.25,3.41524934768677
1.6,1.79,1.25,3.40997076034546
1.58,1.79,1.25,3.40997076034546
1.58,1.79,1.25,3.40997076034546
1.58,1.78,1.25,3.40469217300415
1.57,1.78,1.24,3.39941358566284
1.56,1.78,1.25,3.39941358566284
1.55,1.77,1.24,3.39941358566284
1.55,1.77,1.24,3.39941358566284
1.54,1.77,1.23,3.39941358566284
1.53,1.76,1.23,3.39413499832153
1.53,1.75,1.23,3.39413499832153
1.52,1.75,1.23,3.38885641098022
1.51,1.75,1.23,3.38885641098022
1.5,1.74,1.23,3.38885641098022
1.5,1.73,1.22,3.38885641098022
1.5,1.73,1.22,3.38885641098022
1.49,1.72,1.22,3.38357782363892
1.49,1.72,1.22,3.38357782363892
1.48,1.71,1.22,3.37829923629761
1.48,1.71,1.22,3.37829923629761
1.47,1.71,1.22,3.37829923629761
1.47,1.7,1.22,3.3730206489563
1.47,1.69,1.22,3.3730206489563
1.46,1.69,1.22,3.3730206489563
1.46,1.68,1.21,3.3730206489563
1.46,1.67,1.21,3.3730206489563
1.45,1.67,1.21,3.3730206489563
1.45,1.67,1.21,3.36774206161499
1.44,1.66,1.21,3.36774206161499
1.44,1.65,1.21,3.36774206161499
1.44,1.65,1.2,3.36246347427368
1.43,1.64,1.2,3.36246347427368
1.43,1.64,1.2,3.36246347427368
1.43,1.63,1.2,3.36246347427368
1.43,1.63,1.2,3.35718488693237
1.42,1.62,1.2,3.36246347427368
1.42,1.61,1.2,3.35718488693237
1.42,1.61,1.2,3.36246347427368
1.41,1.6,1.21,3.36246347427368
1.42,1.59,1.2,3.36774206161499
1.41,1.59,1.21,3.36774206161499
1.41,1.58,1.21,3.3730206489563
1.41,1.58,1.2,3.3730206489563
1.41,1.58,1.2,3.36774206161499
1.41,1.58,1.2,3.36774206161499
1.41,1.57,1.2,3.36246347427368
1.41,1.57,1.2,3.36246347427368
1.41,1.57,1.21,3.36774206161499
1.41,1.57,1.21,3.36774206161499
1.41,1.56,1.21,3.36774206161499
1.41,1.56,1.21,3.36774206161499
1.41,1.55,1.21,3.36774206161499
1.41,1.54,1.21,3.3730206489563
1.41,1.54,1.22,3.36774206161499
1.41,1.54,1.22,3.36774206161499
1.41,1.54,1.22,3.3730206489563
1.41,1.54,1.22,3.3730206489563
1.41,1.53,1.23,3.3730206489563
1.41,1.53,1.23,3.3730206489563
1.41,1.53,1.23,3.37829923629761
1.42,1.52,1.24,3.38357782363892
1.42,1.52,1.24,3.38357782363892
1.42,1.52,1.24,3.38885641098022
1.42,1.52,1.25,3.38885641098022
1.42,1.52,1.25,3.38885641098022
1.42,1.51,1.25,3.39413499832153
1.42,1.52,1.25,3.39413499832153
1.42,1.51,1.25,3.39413499832153
1.42,1.51,1.25,3.38885641098022
1.42,1.5,1.25,3.38885641098022
1.42,1.5,1.25,3.39413499832153
1.43,1.49,1.25,3.38885641098022
1.43,1.48,1.26,3.38885641098022
1.43,1.48,1.26,3.38885641098022
1.44,1.47,1.26,3.38885641098022
1.44,1.47,1.27,3.38885641098022
1.45,1.47,1.27,3.38885641098022
1.45,1.46,1.27,3.38885641098022
1.44,1.46,1.27,3.38885641098022
1.44,1.45,1.27,3.39413499832153
1.45,1.45,1.28,3.39413499832153
1.45,1.45,1.28,3.39413499832153
1.44,1.44,1.28,3.39413499832153
1.45,1.44,1.27,3.38885641098022
1.44,1.44,1.28,3.39413499832153
1.44,1.43,1.27,3.38885641098022
1.44,1.43,1.27,3.38885641098022
1.44,1.42,1.27,3.38885641098022
1.44,1.42,1.27,3.38885641098022
1.44,1.41,1.27,3.38357782363892
1.43,1.41,1.27,3.37829923629761
1.43,1.41,1.27,3.37829923629761
1.43,1.41,1.28,3.3730206489563
1.43,1.41,1.28,3.3730206489563
1.42,1.4,1.27,3.3730206489563
1.42,1.4,1.27,3.36774206161499
1.42,1.4,1.28,3.36774206161499
1.42,1.39,1.28,3.36246347427368
1.41,1.39,1.29,3.36774206161499
1.42,1.39,1.28,3.36774206161499
1.41,1.39,1.28,3.36774206161499
1.41,1.38,1.28,3.36774206161499
1.41,1.38,1.29,3.36774206161499
1.41,1.39,1.29,3.36774206161499
1.41,1.38,1.29,3.36774206161499
1.41,1.38,1.29,3.36774206161499
1.4,1.38,1.29,3.36774206161499
1.4,1.38,1.29,3.36774206161499
1.4,1.38,1.3,3.3730206489563
1.41,1.39,1.31,3.37829923629761
1.4,1.38,1.3,3.37829923629761
1.39,1.38,1.3,3.37829923629761
1.39,1.38,1.3,3.37829923629761
1.38,1.38,1.31,3.38357782363892
1.38,1.38,1.31,3.37829923629761
1.38,1.38,1.31,3.37829923629761
1.38,1.38,1.31,3.38357782363892
1.37,1.38,1.31,3.38357782363892
1.36,1.39,1.32,3.37829923629761
1.36,1.39,1.32,3.38357782363892
1.36,1.38,1.33,3.38357782363892
1.35,1.38,1.33,3.38357782363892
1.34,1.38,1.33,3.38885641098022
1.34,1.38,1.33,3.38885641098022
1.34,1.38,1.34,3.38885641098022
1.33,1.38,1.34,3.38885641098022
1.33,1.38,1.35,3.38885641098022
1.32,1.37,1.35,3.38885641098022
1.31,1.37,1.36,3.39413499832153
1.31,1.38,1.36,3.39413499832153
1.31,1.37,1.37,3.39941358566284
1.3,1.38,1.37,3.39941358566284
1.3,1.38,1.38,3.40469217300415
1.3,1.38,1.39,3.40469217300415
1.29,1.38,1.39,3.40997076034546
1.29,1.39,1.4,3.40997076034546
1.29,1.38,1.4,3.41524934768677
1.28,1.38,1.41,3.42580652236938
1.28,1.39,1.42,3.42580652236938
1.28,1.39,1.42,3.436363697052
1.27,1.4,1.42,3.436363697052
1.26,1.39,1.43,3.436363697052
1.26,1.4,1.44,3.436363697052
1.27,1.4,1.44,3.436363697052
1.26,1.4,1.44,3.436363697052
1.25,1.4,1.45,3.44164228439331
1.25,1.41,1.46,3.44164228439331
1.24,1.4,1.46,3.44164228439331
1.24,1.4,1.47,3.44692087173462
1.24,1.4,1.47,3.44692087173462
1.24,1.4,1.47,3.44692087173462
1.23,1.39,1.47,3.44164228439331
1.23,1.39,1.48,3.44164228439331
1.23,1.39,1.48,3.44164228439331
1.22,1.39,1.48,3.436363697052
1.21,1.39,1.49,3.436363697052
1.21,1.39,1.49,3.436363697052
1.21,1.39,1.49,3.436363697052
1.2,1.38,1.49,3.436363697052
1.19,1.38,1.5,3.436363697052
1.2,1.38,1.5,3.436363697052
1.2,1.39,1.5,3.43108510971069
1.19,1.38,1.51,3.42580652236938
1.18,1.38,1.5,3.42580652236938
1.17,1.37,1.5,3.42052793502808
1.18,1.37,1.5,3.42052793502808
1.17,1.37,1.5,3.42052793502808
1.16,1.36,1.5,3.41524934768677
1.16,1.36,1.5,3.40997076034546
1.15,1.35,1.5,3.40997076034546
1.15,1.35,1.5,3.40469217300415
1.15,1.35,1.5,3.40469217300415
1.15,1.35,1.5,3.40469217300415
1.15,1.35,1.5,3.39941358566284
1.14,1.35,1.51,3.39941358566284
1.14,1.35,1.51,3.39413499832153
1.14,1.35,1.52,3.39941358566284
1.14,1.35,1.52,3.39941358566284
1.14,1.35,1.51,3.40469217300415
1.13,1.34,1.52,3.39941358566284
1.13,1.34,1.52,3.39941358566284
1.13,1.33,1.52,3.39941358566284
1.12,1.33,1.52,3.40469217300415
1.12,1.33,1.51,3.40469217300415
1.12,1.33,1.52,3.40469217300415
1.12,1.33,1.52,3.39941358566284
1.11,1.32,1.51,3.39941358566284
1.12,1.33,1.52,3.40469217300415
1.11,1.33,1.51,3.40469217300415
1.11,1.32,1.52,3.40469217300415
1.11,1.32,1.51,3.40469217300415
1.1,1.31,1.51,3.39941358566284
1.1,1.31,1.51,3.39941358566284
1.11,1.32,1.51,3.39941358566284
1.11,1.32,1.52,3.39413499832153
1.11,1.31,1.51,3.39413499832153
1.11,1.32,1.52,3.39941358566284
1.11,1.31,1.52,3.39941358566284
1.11,1.31,1.52,3.39941358566284
1.11,1.31,1.53,3.40469217300415
1.11,1.31,1.53,3.40469217300415
1.11,1.31,1.53,3.40469217300415
1.11,1.31,1.54,3.40997076034546
1.11,1.3,1.54,3.41524934768677
1.11,1.3,1.54,3.41524934768677
1.11,1.3,1.54,3.42052793502808
1.11,1.3,1.55,3.42580652236938
1.11,1.29,1.55,3.42580652236938
1.1,1.29,1.55,3.42580652236938
1.1,1.29,1.55,3.43108510971069
1.1,1.29,1.55,3.43108510971069
1.1,1.29,1.55,3.42580652236938
1.1,1.28,1.55,3.42580652236938
1.09,1.28,1.54,3.42580652236938
1.09,1.27,1.55,3.42052793502808
1.09,1.26,1.54,3.41524934768677
1.09,1.27,1.55,3.40997076034546
1.08,1.26,1.55,3.40997076034546
1.08,1.25,1.54,3.40997076034546
1.08,1.25,1.54,3.40997076034546
1.07,1.25,1.54,3.40997076034546
1.07,1.25,1.55,3.40469217300415
1.07,1.25,1.55,3.40469217300415
1.07,1.25,1.55,3.40469217300415
1.07,1.25,1.55,3.40469217300415
1.07,1.24,1.54,3.40469217300415
1.06,1.24,1.55,3.40469217300415
1.06,1.23,1.54,3.40997076034546
1.05,1.23,1.54,3.40997076034546
1.05,1.22,1.54,3.40997076034546
1.05,1.22,1.54,3.41524934768677
1.05,1.22,1.54,3.41524934768677
1.04,1.2,1.54,3.41524934768677
1.04,1.2,1.54,3.41524934768677
1.04,1.19,1.53,3.40997076034546
1.04,1.18,1.53,3.40997076034546
1.04,1.18,1.53,3.40997076034546
1.03,1.17,1.53,3.40997076034546
1.03,1.16,1.53,3.40469217300415
1.02,1.16,1.53,3.40997076034546
1.02,1.16,1.53,3.40997076034546
1.02,1.15,1.53,3.41524934768677
1.01,1.14,1.53,3.42052793502808
1.01,1.14,1.53,3.42052793502808
1.01,1.14,1.53,3.42052793502808
1.01,1.14,1.53,3.42052793502808
1.01,1.14,1.53,3.42052793502808
1.01,1.13,1.53,3.42580652236938
1.01,1.13,1.53,3.43108510971069
1.0,1.12,1.53,3.43108510971069
1.0,1.12,1.53,3.43108510971069
0.99,1.11,1.53,3.43108510971069
0.99,1.1,1.53,3.44164228439331
0.99,1.1,1.53,3.44692087173462
0.99,1.1,1.52,3.45219945907593
0.98,1.1,1.52,3.45219945907593
0.99,1.1,1.52,3.44692087173462
0.98,1.09,1.52,3.44692087173462
0.98,1.09,1.52,3.45219945907593
0.97,1.08,1.52,3.45747804641724
0.97,1.09,1.52,3.45747804641724
0.98,1.08,1.52,3.45747804641724
0.97,1.08,1.52,3.46275663375854
0.97,1.08,1.51,3.46803522109985
0.97,1.08,1.51,3.46275663375854
0.97,1.08,1.51,3.46275663375854
0.97,1.07,1.5,3.46803522109985
0.97,1.07,1.5,3.46803522109985
0.97,1.07,1.5,3.46275663375854
0.97,1.06,1.49,3.46275663375854
0.97,1.05,1.49,3.45747804641724
0.98,1.05,1.5,3.45747804641724
0.97,1.06,1.49,3.45747804641724
0.97,1.05,1.49,3.45747804641724
0.97,1.06,1.48,3.46275663375854
0.97,1.06,1.49,3.46275663375854
0.97,1.05,1.48,3.46275663375854
0.97,1.05,1.48,3.46275663375854
0.97,1.05,1.48,3.46803522109985
0.97,1.05,1.47,3.46803522109985
0.97,1.04,1.47,3.46275663375854
0.98,1.04,1.46,3.46275663375854
0.97,1.03,1.46,3.45747804641724
0.97,1.03,1.46,3.45747804641724
0.97,1.03,1.45,3.46275663375854
0.98,1.02,1.45,3.46275663375854
0.98,1.02,1.44,3.46803522109985
0.98,1.02,1.43,3.46803522109985
0.98,1.02,1.42,3.46803522109985
0.99,1.02,1.42,3.46275663375854
0.99,1.02,1.42,3.45747804641724
0.99,1.01,1.41,3.45747804641724
0.99,1.01,1.41,3.45747804641724
0.99,1.02,1.4,3.45219945907593
0.99,1.01,1.39,3.45219945907593
0.99,1.02,1.38,3.44692087173462
0.99,1.01,1.37,3.44164228439331
0.99,1.01,1.36,3.44164228439331
0.99,1.01,1.35,3.44164228439331
1.0,1.02,1.34,3.436363697052
1.0,1.02,1.34,3.43108510971069
1.0,1.02,1.34,3.42580652236938
1.0,1.03,1.33,3.43108510971069
1.01,1.02,1.33,3.43108510971069
1.01,1.03,1.32,3.42580652236938
1.02,1.02,1.31,3.42052793502808
1.03,1.02,1.31,3.41524934768677
1.04,1.02,1.3,3.42052793502808
1.05,1.02,1.29,3.41524934768677
1.05,1.02,1.29,3.41524934768677
1.06,1.01,1.28,3.41524934768677
1.06,1.02,1.27,3.42052793502808
1.07,1.02,1.26,3.41524934768677
1.08,1.02,1.25,3.41524934768677
1.08,1.02,1.24,3.41524934768677
1.09,1.02,1.23,3.41524934768677
1.1,1.03,1.22,3.40997076034546
1.11,1.03,1.21,3.40469217300415
1.11,1.03,1.2,3.39941358566284
1.11,1.03,1.2,3.39941358566284
1.12,1.03,1.19,3.39941358566284
1.12,1.03,1.18,3.39941358566284
1.13,1.02,1.17,3.39941358566284
1.13,1.02,1.16,3.40469217300415
1.14,1.02,1.15,3.39941358566284
1.15,1.02,1.14,3.39941358566284
1.16,1.03,1.13,3.38885641098022
1.16,1.04,1.13,3.38885641098022
1.17,1.04,1.12,3.38885641098022
1.17,1.04,1.11,3.39413499832153
1.18,1.04,1.1,3.39413499832153
1.18,1.04,1.09,3.38885641098022
1.18,1.05,1.08,3.39413499832153
1.19,1.05,1.07,3.39413499832153
1.19,1.04,1.07,3.38885641098022
1.2,1.04,1.06,3.38885641098022
1.2,1.05,1.06,3.38885641098022
1.2,1.05,1.06,3.38885641098022
1.21,1.06,1.05,3.38885641098022
1.21,1.06,1.05,3.39413499832153
1.22,1.07,1.05,3.39413499832153
1.23,1.07,1.04,3.39413499832153
1.24,1.07,1.04,3.39413499832153
1.24,1.07,1.03,3.38885641098022
1.24,1.07,1.03,3.38885641098022
1.25,1.08,1.02,3.39413499832153
1.25,1.08,1.02,3.39413499832153
1.26,1.08,1.01,3.39413499832153
1.26,1.08,1.0,3.39413499832153
1.26,1.08,1.0,3.39413499832153
1.26,1.07,0.99,3.39413499832153
1.26,1.07,0.98,3.39413499832153
1.26,1.07,0.97,3.39413499832153
1.26,1.07,0.97,3.39413499832153
1.26,1.07,0.96,3.38885641098022
1.26,1.07,0.96,3.38885641098022
1.25,1.07,0.96,3.37829923629761
1.25,1.07,0.96,3.37829923629761
1.25,1.07,0.95,3.37829923629761
1.25,1.06,0.95,3.37829923629761
1.25,1.06,0.94,3.37829923629761
1.25,1.06,0.93,3.37829923629761
1.25,1.05,0.92,3.37829923629761
1.25,1.05,0.92,3.37829923629761
1.25,1.05,0.9,3.37829923629761
1.25,1.05,0.9,3.3730206489563
1.25,1.05,0.89,3.3730206489563
1.25,1.05,0.89,3.36774206161499
1.25,1.04,0.89,3.36246347427368
1.25,1.04,0.89,3.36246347427368
1.25,1.03,0.88,3.36246347427368
1.25,1.03,0.87,3.36774206161499
1.25,1.03,0.87,3.36774206161499
1.25,1.03,0.86,3.36774206161499
1.25,1.03,0.85,3.35718488693237
1.25,1.02,0.85,3.36246347427368
1.25,1.02,0.85,3.36246347427368
1.25,1.02,0.83,3.35718488693237
1.25,1.01,0.84,3.36246347427368
1.25,1.01,0.83,3.35718488693237
1.24,1.01,0.83,3.35718488693237
1.24,1.0,0.83,3.35190629959106
1.24,1.0,0.82,3.35190629959106
1.24,0.99,0.83,3.36246347427368
1.24,0.99,0.82,3.36774206161499
1.23,0.99,0.81,3.36774206161499
1.23,0.99,0.81,3.3730206489563
1.24,0.99,0.81,3.36774206161499
1.23,0.99,0.81,3.36774206161499
1.23,0.99,0.81,3.36774206161499
1.22,0.99,0.81,3.37829923629761
1.22,0.99,0.81,3.37829923629761
1.22,0.99,0.8,3.38357782363892
1.22,0.98,0.8,3.38357782363892
1.22,0.98,0.8,3.38357782363892
1.21,0.98,0.79,3.38885641098022
1.22,0.97,0.79,3.38885641098022
1.22,0.97,0.78,3.38885641098022
1.21,0.97,0.78,3.38885641098022
1.21,0.97,0.78,3.38885641098022
1.22,0.96,0.78,3.38885641098022
1.21,0.97,0.78,3.39413499832153
1.21,0.96,0.77,3.39413499832153
1.21,0.96,0.77,3.39413499832153
1.21,0.96,0.76,3.38885641098022
1.21,0.96,0.76,3.38885641098022
1.2,0.96,0.76,3.38885641098022
1.2,0.95,0.75,3.38357782363892
1.21,0.96,0.75,3.38357782363892
1.21,0.96,0.75,3.37829923629761
1.21,0.95,0.75,3.3730206489563
1.21,0.96,0.75,3.3730206489563
1.21,0.95,0.75,3.3730206489563
1.21,0.95,0.75,3.37829923629761
1.21,0.95,0.74,3.37829923629761
1.21,0.95,0.74,3.38357782363892
1.21,0.95,0.74,3.38885641098022
1.21,0.95,0.75,3.38357782363892
1.21,0.94,0.75,3.38357782363892
1.21,0.95,0.75,3.38885641098022
1.21,0.94,0.74,3.38885641098022
1.21,0.94,0.74,3.38885641098022
1.22,0.94,0.74,3.39413499832153
1.22,0.94,0.75,3.38885641098022
1.22,0.94,0.75,3.38885641098022
1.22,0.94,0.75,3.38885641098022
1.22,0.94,0.75,3.39413499832153
1.22,0.94,0.75,3.39413499832153
1.23,0.94,0.75,3.39413499832153
1.23,0.94,0.75,3.39413499832153
1.23,0.94,0.74,3.39413499832153
1.23,0.94,0.74,3.39941358566284
1.23,0.94,0.74,3.39413499832153
1.23,0.95,0.75,3.39941358566284
1.23,0.94,0.75,3.39941358566284
1.23,0.94,0.75,3.40469217300415
1.23,0.94,0.75,3.40469217300415
1.23,0.94,0.75,3.40469217300415
1.23,0.95,0.75,3.40997076034546
1.23,0.94,0.74,3.40997076034546
1.22,0.94,0.74,3.40997076034546
1.22,0.94,0.74,3.40469217300415
1.22,0.94,0.74,3.40469217300415
1.22,0.94,0.74,3.40469217300415
1.23,0.94,0.74,3.40469217300415
1.22,0.94,0.74,3.40469217300415
1.22,0.94,0.74,3.40469217300415
1.22,0.94,0.74,3.40469217300415
1.22,0.94,0.74,3.40469217300415
1.22,0.94,0.73,3.40469217300415
1.22,0.94,0.73,3.39941358566284
1.22,0.94,0.73,3.40469217300415
1.23,0.94,0.73,3.39941358566284
1.22,0.94,0.73,3.39941358566284
1.22,0.93,0.72,3.39941358566284
1.22,0.93,0.72,3.39413499832153
1.22,0.93,0.72,3.39413499832153
1.22,0.93,0.72,3.39413499832153
1.21,0.93,0.72,3.39413499832153
1.21,0.92,0.71,3.39413499832153
1.21,0.92,0.71,3.39413499832153
1.21,0.92,0.7,3.39413499832153
1.21,0.92,0.7,3.38885641098022
1.2,0.91,0.7,3.38885641098022
1.2,0.91,0.69,3.37829923629761
1.2,0.91,0.7,3.3730206489563
1.2,0.91,0.7,3.3730206489563
1.2,0.9,0.7,3.36774206161499
1.2,0.9,0.69,3.36774206161499
1.19,0.9,0.69,3.37829923629761
1.19,0.9,0.69,3.37829923629761
1.19,0.9,0.69,3.37829923629761
1.2,0.89,0.69,3.37829923629761
1.19,0.89,0.69,3.3730206489563
1.19,0.89,0.69,3.3730206489563
1.19,0.88,0.68,3.37829923629761
1.19,0.88,0.68,3.37829923629761
1.19,0.88,0.68,3.3730206489563
1.19,0.88,0.68,3.3730206489563
1.19,0.88,0.68,3.37829923629761
1.19,0.87,0.68,3.37829923629761
1.19,0.87,0.68,3.37829923629761
1.19,0.87,0.68,3.37829923629761
1.19,0.86,0.68,3.37829923629761
1.19,0.86,0.67,3.37829923629761
1.18,0.86,0.67,3.37829923629761
1.18,0.86,0.67,3.37829923629761
1.18,0.86,0.67,3.38357782363892
1.18,0.85,0.67,3.38357782363892
1.19,0.85,0.67,3.38885641098022
1.18,0.85,0.67,3.38885641098022
1.18,0.85,0.67,3.38885641098022
1.19,0.85,0.66,3.39413499832153
1.19,0.84,0.66,3.39413499832153
1.19,0.84,0.66,3.39413499832153
1.19,0.84,0.66,3.38885641098022
1.19,0.84,0.66,3.38885641098022
1.19,0.84,0.66,3.38357782363892
1.19,0.84,0.66,3.38885641098022
1.2,0.84,0.66,3.38885641098022
1.2,0.84,0.67,3.38885641098022
1.2,0.84,0.66,3.38885641098022
1.2,0.84,0.66,3.38885641098022
1.2,0.84,0.66,3.38357782363892
1.21,0.83,0.65,3.37829923629761
1.21,0.83,0.66,3.37829923629761
1.21,0.83,0.66,3.37829923629761
1.21,0.83,0.66,3.37829923629761
1.21,0.83,0.66,3.37829923629761
1.21,0.82,0.67,3.38357782363892
1.21,0.82,0.67,3.38885641098022
1.21,0.82,0.67,3.38357782363892
1.21,0.82,0.67,3.39413499832153
1.21,0.81,0.66,3.39413499832153
1.21,0.81,0.66,3.39413499832153
1.21,0.81,0.66,3.38885641098022
1.22,0.81,0.66,3.38885641098022
1.22,0.81,0.66,3.38885641098022
1.22,0.81,0.66,3.38357782363892
1.22,0.81,0.66,3.38357782363892
1.22,0.81,0.66,3.38357782363892
1.23,0.81,0.67,3.38357782363892
1.23,0.81,0.67,3.38885641098022
1.24,0.8,0.67,3.38885641098022
1.24,0.8,0.67,3.39413499832153
1.24,0.8,0.67,3.39413499832153
1.24,0.8,0.67,3.39413499832153
1.24,0.8,0.67,3.38885641098022
1.25,0.8,0.67,3.38885641098022
1.25,0.8,0.67,3.39413499832153
1.25,0.8,0.67,3.39413499832153
1.26,0.8,0.67,3.38885641098022
1.26,0.8,0.67,3.38885641098022
1.26,0.81,0.67,3.39413499832153
1.27,0.81,0.67,3.38885641098022
1.26,0.81,0.67,3.38885641098022
1.27,0.81,0.67,3.38885641098022
1.27,0.81,0.67,3.38885641098022
1.27,0.81,0.67,3.38885641098022
1.27,0.81,0.67,3.38357782363892
1.27,0.81,0.67,3.38357782363892
1.28,0.81,0.67,3.38357782363892
1.28,0.82,0.67,3.37829923629761
1.28,0.82,0.67,3.37829923629761
1.28,0.82,0.68,3.37829923629761
1.29,0.83,0.68,3.37829923629761
1.29,0.83,0.67,3.37829923629761
1.29,0.83,0.67,3.37829923629761
1.29,0.83,0.67,3.37829923629761
1.29,0.83,0.67,3.37829923629761
1.29,0.84,0.68,3.37829923629761
1.3,0.84,0.68,3.37829923629761
1.3,0.84,0.68,3.37829923629761
1.3,0.84,0.68,3.37829923629761
1.3,0.84,0.68,3.37829923629761
1.31,0.85,0.68,3.37829923629761
1.31,0.85,0.68,3.37829923629761
1.31,0.86,0.68,3.37829923629761
1.31,0.86,0.69,3.37829923629761
1.31,0.87,0.68,3.37829923629761
1.32,0.87,0.69,3.37829923629761
1.32,0.87,0.69,3.37829923629761
1.32,0.87,0.69,3.37829923629761
1.33,0.88,0.69,3.37829923629761
1.33,0.88,0.69,3.3730206489563
1.33,0.88,0.69,3.37829923629761
1.34,0.89,0.69,3.37829923629761
1.34,0.89,0.69,3.37829923629761
