x_estimate,y_estimate,z_estimate,battery_voltage
2.48,1.84,1.05,3.52609968185425
2.48,1.84,1.05,3.52609968185425
2.48,1.84,1.05,3.52082109451294
2.48,1.84,1.05,3.52082109451294
2.48,1.83,1.05,3.52082109451294
2.48,1.83,1.06,3.52082109451294
2.48,1.83,1.06,3.52082109451294
2.48,1.83,1.06,3.51554250717163
2.48,1.83,1.06,3.51554250717163
2.48,1.82,1.06,3.51026391983032
2.48,1.82,1.06,3.50498533248901
2.48,1.82,1.06,3.50498533248901
2.48,1.81,1.06,3.50498533248901
2.48,1.81,1.06,3.50498533248901
2.48,1.81,1.06,3.50498533248901
2.47,1.81,1.06,3.49970674514771
2.48,1.81,1.06,3.49970674514771
2.48,1.81,1.06,3.49970674514771
2.47,1.81,1.06,3.49970674514771
2.47,1.79,1.06,3.49970674514771
2.47,1.79,1.06,3.49970674514771
2.46,1.79,1.06,3.50498533248901
2.46,1.79,1.06,3.50498533248901
2.46,1.79,1.07,3.50498533248901
2.46,1.78,1.06,3.51026391983032
2.46,1.78,1.06,3.51026391983032
2.46,1.78,1.06,3.51026391983032
2.46,1.78,1.06,3.51026391983032
2.46,1.77,1.06,3.50498533248901
2.46,1.77,1.06,3.50498533248901
2.46,1.77,1.05,3.49970674514771
2.46,1.77,1.05,3.49970674514771
2.46,1.76,1.05,3.49970674514771
2.46,1.76,1.05,3.4944281578064
2.46,1.76,1.05,3.4944281578064
2.46,1.76,1.05,3.4944281578064
2.46,1.75,1.05,3.4944281578064
2.45,1.75,1.05,3.4944281578064
2.45,1.75,1.05,3.48914957046509
2.45,1.74,1.05,3.48914957046509
2.45,1.74,1.05,3.48914957046509
2.45,1.74,1.05,3.48914957046509
2.45,1.74,1.05,3.48914957046509
2.45,1.74,1.05,3.4944281578064
2.45,1.73,1.05,3.49970674514771
2.44,1.73,1.05,3.49970674514771
2.44,1.73,1.05,3.49970674514771
2.44,1.72,1.04,3.49970674514771
2.44,1.72,1.04,3.4944281578064
2.44,1.72,1.04,3.48914957046509
2.44,1.72,1.04,3.48914957046509
2.45,1.71,1.04,3.48914957046509
2.44,1.71,1.04,3.48914957046509
2.44,1.71,1.04,3.48914957046509
2.44,1.71,1.03,3.48914957046509
2.44,1.71,1.03,3.48914957046509
2.44,1.71,1.03,3.48914957046509
2.44,1.71,1.03,3.48387098312378
2.44,1.7,1.03,3.47859239578247
2.45,1.7,1.03,3.47859239578247
2.45,1.7,1.03,3.47859239578247
2.45,1.7,1.03,3.47859239578247
2.45,1.7,1.03,3.48387098312378
2.45,1.69,1.03,3.48387098312378
2.45,1.69,1.03,3.48914957046509
2.45,1.69,1.03,3.48914957046509
2.45,1.69,1.03,3.48914957046509
2.45,1.69,1.03,3.48387098312378
2.45,1.69,1.03,3.48387098312378
2.45,1.69,1.02,3.47859239578247
2.46,1.69,1.02,3.47859239578247
2.46,1.69,1.02,3.47859239578247
2.46,1.69,1.02,3.47859239578247
2.46,1.69,1.02,3.48387098312378
2.46,1.69,1.01,3.48387098312378
2.47,1.69,1.01,3.48387098312378
2.47,1.69,1.02,3.47859239578247
2.47,1.69,1.01,3.47859239578247
2.48,1.69,1.01,3.47859239578247
2.48,1.69,1.01,3.47331380844116
2.48,1.69,1.01,3.47859239578247
2.48,1.69,1.01,3.47859239578247
2.49,1.69,1.01,3.48387098312378
2.49,1.69,1.01,3.48387098312378
2.49,1.69,1.01,3.48387098312378
2.5,1.7,1.01,3.48387098312378
2.5,1.7,1.01,3.47859239578247
2.5,1.7,1.01,3.47859239578247
2.5,1.69,1.01,3.47859239578247
2.5,1.7,1.01,3.47859239578247
2.5,1.69,1.01,3.47859239578247
2.51,1.7,1.0,3.47859239578247
2.51,1.7,1.0,3.47859239578247
2.51,1.7,1.0,3.48387098312378
2.52,1.71,1.0,3.48387098312378
2.52,1.71,1.0,3.48387098312378
2.52,1.71,1.0,3.48387098312378
2.53,1.72,1.0,3.47859239578247
2.53,1.71,1.0,3.47331380844116
2.53,1.72,1.0,3.47331380844116
2.54,1.72,1.0,3.47331380844116
2.54,1.72,1.01,3.47331380844116
2.54,1.72,1.01,3.47859239578247
2.54,1.72,1.01,3.47859239578247
2.54,1.72,1.0,3.48387098312378
2.55,1.73,1.01,3.48914957046509
2.55,1.73,1.01,3.48914957046509
2.55,1.73,1.01,3.48914957046509
2.56,1.73,1.0,3.48387098312378
2.56,1.73,1.0,3.48387098312378
2.57,1.74,1.0,3.48387098312378
2.57,1.74,1.01,3.48387098312378
2.58,1.75,1.01,3.48914957046509
2.58,1.74,1.0,3.48914957046509
2.59,1.75,1.0,3.48914957046509
2.59,1.75,1.01,3.4944281578064
2.59,1.75,1.01,3.4944281578064
2.59,1.75,1.01,3.48914957046509
2.59,1.75,1.01,3.48914957046509
2.59,1.75,1.01,3.48914957046509
2.59,1.75,1.01,3.48914957046509
2.59,1.75,1.01,3.48914957046509
2.59,1.76,1.01,3.48914957046509
2.59,1.76,1.01,3.4944281578064
2.59,1.76,1.01,3.4944281578064
2.59,1.76,1.01,3.4944281578064
2.6,1.76,1.01,3.4944281578064
2.6,1.76,1.01,3.4944281578064
2.6,1.76,1.01,3.4944281578064
2.6,1.76,1.01,3.4944281578064
2.6,1.76,1.01,3.4944281578064
2.6,1.76,1.01,3.4944281578064
2.6,1.76,1.01,3.49970674514771
2.6,1.76,1.01,3.49970674514771
2.61,1.76,1.01,3.50498533248901
2.61,1.76,1.01,3.50498533248901
2.61,1.77,1.01,3.51026391983032
2.61,1.76,1.01,3.51026391983032
2.61,1.77,1.01,3.50498533248901
2.61,1.77,1.01,3.50498533248901
2.61,1.77,1.01,3.49970674514771
2.61,1.77,1.01,3.50498533248901
2.61,1.77,1.02,3.50498533248901
2.61,1.78,1.02,3.50498533248901
2.61,1.78,1.02,3.51026391983032
2.61,1.78,1.01,3.51554250717163
2.61,1.78,1.02,3.51554250717163
2.6,1.78,1.02,3.51554250717163
2.6,1.78,1.02,3.51554250717163
2.6,1.78,1.01,3.51554250717163
2.6,1.78,1.01,3.51554250717163
2.6,1.79,1.01,3.51554250717163
2.6,1.79,1.01,3.51554250717163
2.59,1.79,1.01,3.52082109451294
2.59,1.79,1.01,3.52082109451294
2.59,1.78,1.01,3.52082109451294
2.58,1.78,1.0,3.52082109451294
2.58,1.78,1.0,3.52082109451294
2.58,1.79,1.0,3.51554250717163
2.58,1.79,1.0,3.51026391983032
2.58,1.79,1.0,3.50498533248901
2.57,1.79,0.99,3.50498533248901
2.57,1.79,0.99,3.50498533248901
2.57,1.79,0.99,3.50498533248901
2.56,1.79,0.99,3.50498533248901
2.56,1.79,0.99,3.50498533248901
2.56,1.79,0.98,3.49970674514771
2.55,1.79,0.98,3.49970674514771
2.55,1.79,0.98,3.49970674514771
2.54,1.79,0.98,3.4944281578064
2.54,1.79,0.97,3.4944281578064
2.54,1.79,0.97,3.4944281578064
2.54,1.79,0.97,3.48914957046509
2.53,1.79,0.96,3.48914957046509
2.53,1.79,0.95,3.48914957046509
2.52,1.79,0.95,3.48387098312378
2.52,1.8,0.95,3.47859239578247
2.51,1.8,0.95,3.47859239578247
2.5,1.8,0.94,3.47331380844116
2.49,1.81,0.94,3.47331380844116
2.49,1.81,0.93,3.46803522109985
2.48,1.81,0.93,3.46803522109985
2.47,1.81,0.93,3.46803522109985
2.47,1.82,0.93,3.46803522109985
2.46,1.81,0.92,3.46803522109985
2.46,1.82,0.92,3.46803522109985
2.45,1.82,0.91,3.47331380844116
2.45,1.82,0.91,3.46803522109985
2.44,1.82,0.91,3.46275663375854
2.43,1.82,0.91,3.45747804641724
2.43,1.83,0.9,3.46275663375854
2.42,1.82,0.9,3.46275663375854
2.41,1.83,0.9,3.46803522109985
2.4,1.83,0.9,3.46803522109985
2.39,1.83,0.89,3.46803522109985
2.39,1.84,0.89,3.46803522109985
2.38,1.83,0.88,3.46275663375854
2.38,1.84,0.87,3.46275663375854
2.37,1.85,0.87,3.46803522109985
2.36,1.85,0.87,3.45747804641724
2.35,1.86,0.87,3.45747804641724
2.35,1.86,0.87,3.45747804641724
2.34,1.87,0.87,3.46275663375854
2.33,1.88,0.86,3.46275663375854
2.32,1.88,0.86,3.46275663375854
2.32,1.89,0.86,3.46275663375854
2.31,1.89,0.86,3.46803522109985
2.3,1.9,0.86,3.46803522109985
2.3,1.9,0.86,3.46803522109985
2.29,1.91,0.86,3.46803522109985
2.28,1.92,0.86,3.46803522109985
2.27,1.92,0.85,3.47331380844116
2.25,1.93,0.85,3.47859239578247
2.24,1.93,0.84,3.47859239578247
2.23,1.94,0.84,3.47859239578247
2.23,1.95,0.84,3.47859239578247
2.22,1.96,0.84,3.47331380844116
2.2,1.97,0.83,3.47331380844116
2.19,1.97,0.83,3.46803522109985
2.17,1.99,0.82,3.46275663375854
2.16,1.99,0.82,3.46275663375854
2.15,2.0,0.83,3.46275663375854
2.13,2.01,0.83,3.46275663375854
2.12,2.01,0.83,3.46803522109985
2.11,2.02,0.83,3.46803522109985
2.1,2.02,0.82,3.47331380844116
2.08,2.03,0.82,3.47331380844116
2.07,2.03,0.82,3.47331380844116
2.06,2.03,0.81,3.47331380844116
2.05,2.04,0.81,3.46275663375854
2.04,2.04,0.8,3.46275663375854
2.03,2.05,0.8,3.46275663375854
2.01,2.05,0.8,3.46275663375854
2.0,2.05,0.8,3.46275663375854
1.98,2.06,0.8,3.46275663375854
1.97,2.06,0.79,3.46275663375854
1.95,2.06,0.8,3.45747804641724
1.94,2.07,0.8,3.45219945907593
1.93,2.07,0.79,3.45219945907593
1.92,2.07,0.79,3.45219945907593
1.91,2.07,0.79,3.45219945907593
1.9,2.07,0.79,3.45747804641724
1.88,2.08,0.79,3.45747804641724
1.87,2.08,0.79,3.45747804641724
1.87,2.08,0.79,3.45747804641724
1.86,2.08,0.78,3.45747804641724
1.85,2.08,0.78,3.45747804641724
1.84,2.09,0.79,3.45219945907593
1.83,2.09,0.78,3.45219945907593
1.82,2.09,0.78,3.44692087173462
1.82,2.09,0.78,3.44692087173462
1.81,2.09,0.78,3.44692087173462
1.8,2.09,0.78,3.45219945907593
1.79,2.09,0.78,3.45219945907593
1.79,2.09,0.77,3.45219945907593
1.78,2.09,0.77,3.45219945907593
1.78,2.09,0.77,3.44692087173462
1.78,2.09,0.77,3.44692087173462
1.78,2.09,0.77,3.44164228439331
1.77,2.09,0.77,3.44164228439331
1.77,2.08,0.77,3.44164228439331
1.77,2.08,0.77,3.44164228439331
1.76,2.08,0.77,3.44164228439331
1.76,2.08,0.77,3.44164228439331
1.76,2.08,0.77,3.44692087173462
1.76,2.08,0.76,3.44692087173462
1.76,2.07,0.76,3.44692087173462
1.76,2.07,0.76,3.44692087173462
1.76,2.07,0.76,3.44164228439331
1.76,2.07,0.76,3.44164228439331
1.76,2.07,0.76,3.44164228439331
1.76,2.06,0.76,3.44164228439331
1.76,2.06,0.76,3.44692087173462
1.76,2.06,0.76,3.44692087173462
1.77,2.06,0.76,3.45219945907593
1.77,2.05,0.76,3.45219945907593
1.77,2.05,0.76,3.45219945907593
1.77,2.05,0.76,3.45219945907593
1.77,2.05,0.76,3.45219945907593
1.77,2.05,0.77,3.45219945907593
1.78,2.04,0.76,3.45747804641724
1.79,2.04,0.76,3.45747804641724
1.79,2.04,0.76,3.45747804641724
1.79,2.03,0.76,3.46275663375854
1.79,2.02,0.76,3.46275663375854
1.79,2.01,0.76,3.46275663375854
1.8,2.02,0.76,3.46275663375854
1.81,2.01,0.76,3.46275663375854
1.81,2.01,0.77,3.46275663375854
1.82,2.01,0.77,3.45747804641724
1.83,2.01,0.77,3.46275663375854
1.84,2.02,0.77,3.46275663375854
1.85,2.02,0.77,3.46803522109985
1.85,2.02,0.77,3.46803522109985
1.86,2.02,0.78,3.47331380844116
1.87,2.02,0.78,3.47859239578247
1.88,2.02,0.79,3.48914957046509
1.89,2.01,0.78,3.48914957046509
1.9,2.01,0.79,3.48387098312378
1.9,2.01,0.79,3.48387098312378
1.9,2.01,0.79,3.48914957046509
1.91,2.01,0.8,3.48914957046509
1.92,2.01,0.8,3.4944281578064
1.92,2.0,0.8,3.49970674514771
1.93,2.01,0.81,3.49970674514771
1.94,2.0,0.81,3.49970674514771
1.94,2.01,0.81,3.50498533248901
1.95,2.0,0.81,3.49970674514771
1.95,2.0,0.82,3.49970674514771
1.96,2.01,0.82,3.4944281578064
1.96,2.0,0.83,3.49970674514771
1.97,2.01,0.83,3.49970674514771
1.98,2.0,0.83,3.50498533248901
1.98,2.0,0.84,3.51026391983032
1.98,1.99,0.85,3.51026391983032
1.99,1.99,0.85,3.51554250717163
2.0,1.99,0.86,3.51554250717163
2.0,1.98,0.85,3.52082109451294
2.0,1.99,0.86,3.52082109451294
2.01,1.99,0.86,3.52082109451294
2.02,1.98,0.87,3.51554250717163
2.02,1.98,0.87,3.52082109451294
2.03,1.98,0.87,3.52082109451294
2.04,1.97,0.87,3.52082109451294
2.04,1.98,0.88,3.52082109451294
2.04,1.98,0.88,3.52082109451294
2.05,1.98,0.88,3.52082109451294
2.06,1.97,0.87,3.51554250717163
2.06,1.97,0.87,3.51554250717163
2.06,1.97,0.87,3.51026391983032
2.07,1.97,0.87,3.51026391983032
2.07,1.97,0.88,3.50498533248901
2.07,1.96,0.88,3.50498533248901
2.07,1.96,0.87,3.49970674514771
2.07,1.97,0.87,3.49970674514771
2.07,1.96,0.87,3.4944281578064
2.07,1.96,0.88,3.4944281578064
2.08,1.96,0.87,3.48914957046509
2.08,1.97,0.87,3.48387098312378
2.08,1.97,0.87,3.47331380844116
2.08,1.97,0.87,3.47331380844116
2.08,1.97,0.87,3.46803522109985
2.08,1.97,0.87,3.46803522109985
2.08,1.98,0.87,3.46803522109985
2.08,1.97,0.87,3.46803522109985
2.08,1.98,0.87,3.47331380844116
2.08,1.98,0.87,3.47331380844116
2.08,1.99,0.87,3.47331380844116
2.08,1.99,0.87,3.47331380844116
2.07,1.99,0.86,3.47331380844116
2.08,1.99,0.86,3.46275663375854
2.07,1.99,0.86,3.46275663375854
2.07,1.99,0.86,3.46275663375854
2.07,2.0,0.86,3.46803522109985
2.06,2.0,0.87,3.46803522109985
2.06,2.0,0.87,3.47331380844116
2.05,1.0,0.86,3.47331380844116
2.05,2.0,0.86,3.47331380844116
2.04,2.01,0.86,3.47331380844116
2.04,2.01,0.86,3.46803522109985
2.03,2.01,0.86,3.46803522109985
2.03,2.02,0.86,3.47331380844116
2.02,2.02,0.86,3.47331380844116
2.02,2.02,0.86,3.47331380844116
2.0,2.02,0.86,3.47859239578247
2.0,2.03,0.85,3.47859239578247
1.98,2.03,0.85,3.47859239578247
1.98,2.03,0.85,3.47859239578247
1.97,2.04,0.85,3.47331380844116
1.97,2.04,0.85,3.46803522109985
1.96,2.04,0.85,3.46803522109985
1.95,2.04,0.85,3.46803522109985
1.94,2.05,0.86,3.46803522109985
1.93,2.06,0.86,3.46803522109985
1.93,2.06,0.86,3.47331380844116
1.92,2.07,0.86,3.47331380844116
1.91,2.07,0.87,3.47859239578247
1.9,2.08,0.87,3.47859239578247
1.9,2.08,0.86,3.47859239578247
1.89,2.09,0.86,3.48387098312378
1.88,2.09,0.86,3.47859239578247
1.88,2.1,0.86,3.47859239578247
1.87,2.1,0.86,3.47859239578247
1.86,2.11,0.86,3.48387098312378
1.86,2.11,0.86,3.48387098312378
1.85,2.12,0.86,3.48387098312378
1.84,2.12,0.85,3.48387098312378
1.83,2.13,0.85,3.47859239578247
1.82,2.13,0.85,3.47331380844116
1.81,2.13,0.85,3.46275663375854
1.81,2.13,0.85,3.46275663375854
1.8,2.14,0.85,3.45747804641724
1.79,2.14,0.85,3.46275663375854
1.78,2.15,0.85,3.46275663375854
1.76,2.15,0.86,3.46803522109985
1.76,2.16,0.86,3.46275663375854
1.75,2.16,0.86,3.46275663375854
1.75,2.17,0.86,3.46275663375854
1.73,2.17,0.86,3.46275663375854
1.73,2.17,0.85,3.45747804641724
1.72,2.17,0.85,3.45747804641724
1.71,2.18,0.86,3.45219945907593
1.71,2.18,0.86,3.45219945907593
1.71,2.19,0.86,3.45219945907593
1.7,2.19,0.86,3.45747804641724
1.69,2.18,0.86,3.45747804641724
1.69,2.18,0.86,3.46275663375854
1.68,2.18,0.87,3.45747804641724
1.68,2.18,0.86,3.45747804641724
1.67,2.18,0.86,3.45219945907593
1.67,2.18,0.87,3.45219945907593
1.67,2.18,0.87,3.45219945907593
1.66,2.18,0.87,3.45219945907593
1.66,2.18,0.87,3.45219945907593
1.66,2.18,0.87,3.45219945907593
1.65,2.18,0.88,3.45747804641724
1.65,2.18,0.88,3.45219945907593
1.64,2.18,0.88,3.45219945907593
1.64,2.18,0.88,3.44692087173462
1.64,2.18,0.88,3.44692087173462
1.63,2.18,0.88,3.44692087173462
1.63,2.18,0.88,3.44164228439331
1.63,2.18,0.88,3.44164228439331
1.62,2.18,0.89,3.44164228439331
1.62,2.17,0.89,3.44692087173462
1.62,2.17,0.89,3.45219945907593
1.62,2.17,0.89,3.45219945907593
1.62,2.17,0.89,3.45219945907593
1.61,2.17,0.9,3.45219945907593
1.61,2.17,0.9,3.44692087173462
1.61,2.17,0.9,3.44692087173462
1.6,2.16,0.9,3.44692087173462
1.6,2.16,0.9,3.44692087173462
1.6,2.16,0.9,3.44692087173462
1.6,2.15,0.9,3.44692087173462
1.6,2.15,0.9,3.44692087173462
1.6,2.14,0.9,3.44164228439331
1.6,2.14,0.91,3.436363697052
1.59,2.14,0.91,3.436363697052
1.59,2.13,0.91,3.436363697052
1.59,2.12,0.91,3.43108510971069
1.59,2.12,0.91,3.436363697052
1.6,2.1,0.91,3.436363697052
1.59,2.1,0.9,3.436363697052
1.59,2.08,0.9,3.436363697052
1.59,2.07,0.91,3.436363697052
1.59,2.06,0.91,3.436363697052
1.59,2.05,0.91,3.43108510971069
1.6,2.04,0.91,3.42580652236938
1.6,2.04,0.91,3.42580652236938
1.6,2.03,0.91,3.42580652236938
1.6,2.03,0.91,3.42580652236938
1.6,2.02,0.92,3.42580652236938
1.61,2.01,0.92,3.42580652236938
1.61,2.01,0.92,3.42580652236938
1.61,1.99,0.92,3.43108510971069
1.62,1.99,0.92,3.43108510971069
1.62,1.97,0.92,3.42580652236938
1.62,1.96,0.92,3.42580652236938
1.62,1.96,0.93,3.42580652236938
1.63,1.95,0.93,3.42580652236938
1.63,1.95,0.93,3.42580652236938
1.63,1.94,0.94,3.42580652236938
1.63,1.93,0.94,3.42580652236938
1.62,1.93,0.94,3.43108510971069
1.63,1.92,0.94,3.43108510971069
1.63,1.91,0.95,3.436363697052
1.63,1.9,0.95,3.43108510971069
1.62,1.89,0.95,3.43108510971069
1.62,1.89,0.96,3.43108510971069
1.62,1.88,0.96,3.42580652236938
1.62,1.88,0.96,3.43108510971069
1.62,1.87,0.97,3.436363697052
1.62,1.86,0.97,3.44164228439331
1.61,1.85,0.97,3.44164228439331
1.61,1.84,0.98,3.44692087173462
1.61,1.83,0.98,3.44692087173462
1.6,1.82,0.99,3.44692087173462
1.6,1.82,0.99,3.44164228439331
1.6,1.82,0.99,3.44164228439331
1.61,1.82,1.0,3.44164228439331
1.6,1.81,1.01,3.44692087173462
1.6,1.81,1.01,3.45219945907593
1.6,1.8,1.01,3.45747804641724
1.59,1.8,1.02,3.46275663375854
1.58,1.79,1.02,3.46275663375854
1.58,1.79,1.03,3.46275663375854
1.57,1.78,1.04,3.46275663375854
1.57,1.78,1.05,3.45747804641724
1.56,1.77,1.05,3.46275663375854
1.56,1.77,1.06,3.46803522109985
1.55,1.77,1.06,3.47331380844116
1.55,1.77,1.07,3.47331380844116
1.54,1.77,1.07,3.47859239578247
1.54,1.76,1.08,3.47859239578247
1.54,1.76,1.09,3.48387098312378
1.53,1.76,1.09,3.48914957046509
1.53,1.75,1.1,3.48914957046509
1.52,1.75,1.1,3.48914957046509
1.51,1.75,1.11,3.48914957046509
1.5,1.75,1.11,3.48914957046509
1.5,1.75,1.11,3.48914957046509
1.49,1.74,1.12,3.48914957046509
1.48,1.73,1.13,3.4944281578064
1.48,1.73,1.13,3.4944281578064
1.47,1.73,1.14,3.4944281578064
1.47,1.73,1.14,3.49970674514771
1.46,1.72,1.15,3.4944281578064
1.45,1.72,1.15,3.4944281578064
1.44,1.71,1.16,3.4944281578064
1.43,1.71,1.16,3.4944281578064
1.42,1.71,1.17,3.4944281578064
1.41,1.69,1.17,3.49970674514771
1.4,1.69,1.18,3.50498533248901
1.39,1.68,1.18,3.51026391983032
1.38,1.68,1.19,3.51026391983032
1.38,1.68,1.2,3.51026391983032
1.37,1.67,1.2,3.51026391983032
1.35,1.66,1.2,3.51026391983032
1.34,1.65,1.21,3.51026391983032
1.33,1.64,1.21,3.51026391983032
1.33,1.63,1.22,3.51554250717163
1.32,1.63,1.22,3.51554250717163
1.31,1.62,1.22,3.52082109451294
1.3,1.61,1.22,3.52082109451294
1.3,1.61,1.23,3.52082109451294
1.29,1.61,1.24,3.51554250717163
1.29,1.61,1.24,3.51026391983032
1.28,1.61,1.25,3.51026391983032
1.27,1.61,1.25,3.51026391983032
1.27,1.61,1.26,3.51554250717163
1.26,1.6,1.26,3.52082109451294
1.26,1.6,1.26,3.52082109451294
1.25,1.6,1.27,3.52609968185425
1.25,1.6,1.28,3.52609968185425
1.25,1.6,1.28,3.52082109451294
1.24,1.59,1.29,3.52082109451294
1.24,1.59,1.29,3.52082109451294
1.23,1.59,1.29,3.52082109451294
1.23,1.59,1.3,3.51554250717163
1.23,1.59,1.3,3.51554250717163
1.22,1.58,1.3,3.52082109451294
1.22,1.58,1.31,3.52082109451294
1.22,1.58,1.31,3.52609968185425
1.21,1.57,1.31,3.52609968185425
1.21,1.57,1.32,3.52082109451294
1.2,1.57,1.32,3.52082109451294
1.19,1.56,1.32,3.51554250717163
1.19,1.56,1.33,3.51026391983032
1.19,1.55,1.33,3.51026391983032
1.18,1.55,1.32,3.51026391983032
1.17,1.54,1.33,3.51026391983032
1.17,1.54,1.32,3.51026391983032
1.17,1.53,1.33,3.50498533248901
1.17,1.53,1.33,3.51026391983032
1.16,1.52,1.33,3.51026391983032
1.16,1.52,1.33,3.51026391983032
1.16,1.51,1.33,3.50498533248901
1.15,1.51,1.33,3.50498533248901
1.15,1.51,1.33,3.49970674514771
1.14,1.51,1.34,3.49970674514771
1.14,1.51,1.34,3.49970674514771
1.14,1.5,1.34,3.50498533248901
1.14,1.5,1.34,3.51026391983032
1.14,1.5,1.34,3.51026391983032
1.14,1.5,1.35,3.51026391983032
1.13,1.5,1.35,3.51026391983032
1.13,1.5,1.35,3.51026391983032
1.13,1.5,1.36,3.50498533248901
1.13,1.5,1.36,3.50498533248901
1.13,1.49,1.36,3.50498533248901
1.13,1.49,1.36,3.50498533248901
1.13,1.48,1.36,3.51026391983032
1.13,1.48,1.36,3.51554250717163
1.12,1.47,1.36,3.51554250717163
1.12,1.47,1.36,3.51554250717163
1.11,1.46,1.37,3.51554250717163
1.11,1.46,1.36,3.51026391983032
1.1,1.44,1.36,3.51026391983032
1.11,1.44,1.36,3.50498533248901
1.1,1.44,1.36,3.49970674514771
1.1,1.44,1.37,3.49970674514771
1.1,1.43,1.36,3.49970674514771
1.1,1.42,1.36,3.50498533248901
1.1,1.42,1.37,3.49970674514771
1.1,1.42,1.37,3.49970674514771
1.1,1.41,1.37,3.4944281578064
1.11,1.41,1.36,3.4944281578064
1.11,1.41,1.36,3.4944281578064
1.11,1.41,1.36,3.48914957046509
1.11,1.4,1.36,3.48914957046509
1.11,1.41,1.36,3.48387098312378
1.11,1.41,1.36,3.48387098312378
1.11,1.41,1.36,3.48914957046509
1.11,1.41,1.37,3.48914957046509
1.11,1.4,1.37,3.48914957046509
1.11,1.4,1.37,3.48914957046509
1.11,1.4,1.37,3.48914957046509
1.12,1.4,1.37,3.48914957046509
1.12,1.4,1.37,3.48914957046509
1.12,1.39,1.37,3.48914957046509
1.12,1.39,1.37,3.48914957046509
1.12,1.39,1.37,3.4944281578064
1.12,1.39,1.37,3.4944281578064
1.13,1.39,1.37,3.49970674514771
1.13,1.39,1.37,3.4944281578064
1.14,1.39,1.37,3.4944281578064
1.14,1.39,1.37,3.4944281578064
1.14,1.39,1.37,3.48914957046509
1.14,1.39,1.37,3.48914957046509
1.14,1.39,1.37,3.48914957046509
1.15,1.39,1.36,3.48914957046509
1.15,1.39,1.36,3.48914957046509
1.15,1.38,1.36,3.48914957046509
1.15,1.39,1.36,3.48387098312378
1.16,1.39,1.36,3.48387098312378
1.16,1.39,1.35,3.47859239578247
1.16,1.39,1.35,3.47331380844116
1.16,1.39,1.35,3.47331380844116
1.16,1.4,1.35,3.46803522109985
1.16,1.4,1.35,3.46803522109985
1.16,1.41,1.34,3.46803522109985
1.16,1.41,1.34,3.47331380844116
1.17,1.41,1.34,3.47331380844116
1.17,1.41,1.33,3.47331380844116
1.17,1.41,1.33,3.47331380844116
1.17,1.41,1.33,3.46803522109985
1.17,1.41,1.33,3.46803522109985
1.17,1.41,1.33,3.46275663375854
1.17,1.41,1.32,3.45747804641724
1.17,1.42,1.32,3.45219945907593
1.17,1.42,1.32,3.45219945907593
1.17,1.42,1.32,3.45747804641724
1.18,1.42,1.32,3.45747804641724
1.18,1.43,1.32,3.45747804641724
1.17,1.43,1.31,3.46275663375854
1.17,1.43,1.3,3.46275663375854
1.18,1.43,1.3,3.46275663375854
1.18,1.43,1.3,3.45747804641724
1.18,1.43,1.3,3.45219945907593
1.18,1.43,1.3,3.44692087173462
1.17,1.43,1.29,3.44692087173462
1.17,1.43,1.29,3.45219945907593
1.17,1.43,1.29,3.45219945907593
1.17,1.44,1.29,3.45747804641724
1.17,1.44,1.29,3.45219945907593
1.17,1.45,1.29,3.45747804641724
1.17,1.44,1.29,3.45219945907593
1.16,1.45,1.28,3.44692087173462
1.17,1.45,1.28,3.44692087173462
1.17,1.45,1.29,3.44692087173462
1.17,1.46,1.29,3.44692087173462
1.16,1.45,1.28,3.45219945907593
1.16,1.45,1.28,3.45747804641724
1.16,1.45,1.28,3.45747804641724
1.15,1.45,1.28,3.45747804641724
1.16,1.45,1.27,3.46275663375854
1.16,1.44,1.27,3.46275663375854
1.15,1.45,1.27,3.45747804641724
1.15,1.45,1.27,3.45219945907593
1.15,1.45,1.27,3.45219945907593
1.15,1.44,1.27,3.45219945907593
1.15,1.44,1.27,3.45219945907593
1.15,1.44,1.26,3.45747804641724
1.15,1.45,1.27,3.46275663375854
1.15,1.44,1.27,3.46275663375854
1.15,1.44,1.26,3.46275663375854
1.15,1.44,1.27,3.46275663375854
1.14,1.44,1.27,3.46275663375854
1.14,1.43,1.27,3.45747804641724
1.14,1.43,1.26,3.46275663375854
1.14,1.43,1.26,3.45747804641724
1.14,1.42,1.26,3.46275663375854
1.14,1.42,1.26,3.46275663375854
1.14,1.42,1.26,3.46275663375854
1.13,1.42,1.26,3.46275663375854
1.13,1.42,1.26,3.46275663375854
1.12,1.41,1.25,3.45747804641724
1.12,1.41,1.25,3.45747804641724
1.12,1.4,1.25,3.45747804641724
1.12,1.4,1.25,3.45219945907593
1.12,1.4,1.25,3.44692087173462
1.12,1.4,1.25,3.44692087173462
1.13,1.4,1.26,3.44692087173462
1.13,1.4,1.26,3.45219945907593
1.13,1.41,1.26,3.45219945907593
1.13,1.4,1.26,3.45747804641724
1.13,1.4,1.27,3.46275663375854
1.13,1.4,1.27,3.46275663375854
1.13,1.39,1.26,3.45747804641724
1.13,1.39,1.26,3.46803522109985
1.13,1.39,1.26,3.46803522109985
1.13,1.39,1.26,3.46275663375854
1.13,1.39,1.26,3.46803522109985
1.13,1.4,1.27,3.46803522109985
1.13,1.4,1.27,3.46803522109985
1.13,1.41,1.27,3.46275663375854
1.12,1.4,1.26,3.46275663375854
1.12,1.41,1.26,3.46275663375854
