x_estimate,y_estimate,z_estimate,battery_voltage
1.72,1.34,0.65,2.90322589874268
1.71,1.34,0.66,2.90850448608398
1.7,1.34,0.67,2.9190616607666
1.7,1.35,0.68,2.9190616607666
1.69,1.35,0.68,2.95073318481445
1.69,1.36,0.69,2.96129035949707
1.68,1.36,0.7,2.99296188354492
1.67,1.37,0.71,3.01407647132874
1.67,1.37,0.71,3.0510265827179
1.67,1.37,0.71,3.0510265827179
1.65,1.37,0.71,3.08797669410706
1.64,1.37,0.71,3.10909104347229
1.63,1.36,0.72,3.13548398017883
1.61,1.36,0.73,3.15131974220276
1.6,1.36,0.74,3.16187691688538
1.59,1.35,0.74,3.16187691688538
1.58,1.36,0.74,3.1777126789093
1.58,1.35,0.74,3.18299126625061
1.57,1.34,0.75,3.21994161605835
1.56,1.34,0.76,3.24633455276489
1.55,1.34,0.76,3.26744890213013
1.54,1.35,0.77,3.26744890213013
1.53,1.34,0.77,3.27800607681274
1.52,1.34,0.78,3.27800607681274
1.52,1.34,0.78,3.28328466415405
1.52,1.34,0.78,3.27800607681274
1.51,1.34,0.79,3.27272748947144
1.5,1.35,0.8,3.27272748947144
1.49,1.35,0.8,3.26744890213013
1.48,1.34,0.81,3.27272748947144
1.48,1.35,0.81,3.27272748947144
1.47,1.35,0.81,3.26744890213013
1.47,1.35,0.81,3.25689172744751
1.46,1.35,0.81,3.25689172744751
1.46,1.35,0.81,3.22522020339966
1.45,1.35,0.82,3.20938444137573
1.45,1.35,0.83,3.18299126625061
1.44,1.34,0.83,3.16715550422668
1.43,1.35,0.84,3.16187691688538
1.43,1.35,0.84,3.16187691688538
1.43,1.35,0.84,3.16715550422668
1.42,1.36,0.85,3.17243409156799
1.42,1.36,0.86,3.17243409156799
1.42,1.36,0.87,3.17243409156799
1.42,1.36,0.87,3.17243409156799
1.42,1.36,0.87,3.17243409156799
1.42,1.37,0.87,3.17243409156799
1.41,1.37,0.88,3.17243409156799
1.41,1.37,0.88,3.1777126789093
1.41,1.38,0.88,3.16715550422668
1.41,1.38,0.88,3.1777126789093
1.41,1.38,0.88,3.1777126789093
1.41,1.38,0.89,3.18299126625061
1.41,1.39,0.89,3.1777126789093
1.41,1.39,0.89,3.1777126789093
1.41,1.39,0.9,3.17243409156799
1.41,1.39,0.9,3.16187691688538
1.41,1.39,0.91,3.16187691688538
1.41,1.4,0.91,3.16187691688538
1.41,1.4,0.9,3.16187691688538
1.41,1.4,0.91,3.16187691688538
1.41,1.4,0.91,3.16187691688538
1.41,1.41,0.91,3.15659832954407
1.42,1.41,0.91,3.15659832954407
1.42,1.41,0.91,3.15659832954407
1.42,1.42,0.92,3.15131974220276
1.42,1.42,0.92,3.14604115486145
1.42,1.43,0.92,3.14076256752014
1.43,1.43,0.92,3.14076256752014
1.43,1.43,0.93,3.14076256752014
1.43,1.43,0.93,3.14076256752014
1.43,1.43,0.94,3.15131974220276
1.44,1.44,0.94,3.16187691688538
1.44,1.44,0.94,3.17243409156799
1.44,1.44,0.95,3.18299126625061
1.45,1.45,0.94,3.18299126625061
1.45,1.45,0.95,3.19354844093323
1.45,1.46,0.95,3.19882702827454
1.45,1.46,0.95,3.19882702827454
1.45,1.46,0.96,3.23577737808228
1.45,1.47,0.96,3.24633455276489
1.45,1.47,0.96,3.24633455276489
1.46,1.48,0.96,3.25689172744751
1.46,1.48,0.96,3.26217031478882
1.46,1.49,0.97,3.26217031478882
1.46,1.5,0.97,3.22522020339966
1.47,1.5,0.96,3.20938444137573
1.47,1.5,0.96,3.20938444137573
1.47,1.5,0.97,3.19882702827454
1.47,1.51,0.97,3.20410561561584
1.48,1.51,0.97,3.20410561561584
1.48,1.51,0.97,3.20938444137573
1.49,1.51,0.97,3.20938444137573
1.49,1.52,0.97,3.20938444137573
1.49,1.53,0.98,3.20938444137573
1.5,1.53,0.98,3.20410561561584
1.49,1.53,0.98,3.19882702827454
1.5,1.54,0.98,3.19354844093323
1.5,1.54,0.97,3.19354844093323
1.5,1.54,0.98,3.19354844093323
1.51,1.55,0.98,3.18826985359192
1.51,1.55,0.98,3.18826985359192
1.51,1.55,0.98,3.19354844093323
1.52,1.55,0.98,3.19354844093323
1.52,1.56,0.98,3.19354844093323
1.52,1.56,0.98,3.19354844093323
1.53,1.56,0.98,3.18826985359192
1.53,1.56,0.98,3.18299126625061
1.54,1.56,0.98,3.18299126625061
1.54,1.56,0.98,3.18826985359192
1.54,1.57,0.98,3.19354844093323
1.54,1.57,0.98,3.19354844093323
1.54,1.57,0.98,3.19354844093323
1.54,1.57,0.97,3.18826985359192
1.55,1.57,0.98,3.18826985359192
1.55,1.57,0.97,3.17243409156799
1.55,1.57,0.97,3.16715550422668
1.55,1.57,0.97,3.16715550422668
1.54,1.57,0.96,3.16187691688538
1.55,1.57,0.97,3.15659832954407
1.54,1.57,0.96,3.15131974220276
1.54,1.57,0.96,3.14604115486145
1.54,1.57,0.96,3.14604115486145
1.54,1.56,0.96,3.14604115486145
1.54,1.56,0.96,3.14076256752014
1.54,1.56,0.96,3.13548398017883
1.54,1.55,0.96,3.11964821815491
1.54,1.55,0.95,3.11964821815491
1.54,1.54,0.95,3.10909104347229
1.54,1.53,0.95,3.10909104347229
1.54,1.53,0.94,3.10909104347229
1.54,1.52,0.94,3.10909104347229
1.53,1.51,0.94,3.10909104347229
1.53,1.51,0.94,3.10381245613098
1.52,1.5,0.93,3.09325528144836
1.52,1.49,0.94,3.09325528144836
1.52,1.48,0.94,3.08797669410706
1.51,1.47,0.94,3.08269810676575
1.51,1.46,0.93,3.08797669410706
1.51,1.45,0.93,3.08797669410706
1.5,1.44,0.93,3.09853386878967
1.49,1.43,0.92,3.09853386878967
1.49,1.41,0.92,3.10381245613098
1.49,1.4,0.93,3.10381245613098
1.48,1.4,0.92,3.10381245613098
1.48,1.38,0.92,3.10381245613098
1.47,1.37,0.92,3.10381245613098
1.47,1.36,0.92,3.10381245613098
1.46,1.35,0.91,3.10381245613098
1.46,1.34,0.91,3.10909104347229
1.46,1.33,0.91,3.1143696308136
1.45,1.32,0.9,3.11964821815491
1.45,1.31,0.9,3.12492680549622
1.44,1.3,0.9,3.12492680549622
1.44,1.29,0.9,3.13020539283752
1.43,1.28,0.89,3.12492680549622
1.42,1.26,0.89,3.13020539283752
1.41,1.25,0.89,3.13020539283752
1.4,1.24,0.88,3.13548398017883
1.4,1.22,0.88,3.13548398017883
1.39,1.21,0.88,3.14076256752014
1.39,1.2,0.88,3.14076256752014
1.39,1.18,0.88,3.14604115486145
1.38,1.17,0.88,3.15131974220276
1.38,1.15,0.88,3.15131974220276
1.37,1.14,0.88,3.15131974220276
1.36,1.13,0.88,3.15131974220276
1.36,1.11,0.88,3.16187691688538
1.35,1.1,0.87,3.17243409156799
1.34,1.09,0.88,3.1777126789093
1.34,1.08,0.87,3.19882702827454
1.33,1.07,0.86,3.19882702827454
1.33,1.05,0.86,3.21466302871704
1.33,1.04,0.86,3.22522020339966
1.32,1.03,0.85,3.19882702827454
1.32,1.02,0.85,3.20410561561584
1.31,1.01,0.85,3.18299126625061
1.31,0.99,0.85,3.18299126625061
1.3,0.98,0.85,3.18299126625061
1.3,0.97,0.84,3.18299126625061
1.29,0.96,0.84,3.18299126625061
1.29,0.96,0.84,3.17243409156799
1.28,0.95,0.83,3.16715550422668
1.28,0.94,0.83,3.16715550422668
1.27,0.93,0.82,3.15659832954407
1.27,0.92,0.82,3.14076256752014
1.26,0.9,0.81,3.12492680549622
1.25,0.9,0.81,3.10381245613098
1.25,0.89,0.8,3.08797669410706
1.24,0.88,0.8,3.08797669410706
1.24,0.87,0.8,3.07741951942444
1.24,0.87,0.79,3.06686234474182
1.22,0.86,0.78,3.06686234474182
1.22,0.85,0.78,3.06158375740051
1.21,0.84,0.77,3.0510265827179
1.21,0.84,0.77,3.0510265827179
1.2,0.83,0.76,3.02991223335266
1.2,0.82,0.76,3.01935505867004
1.19,0.82,0.76,3.01407647132874
1.18,0.81,0.75,3.00879788398743
1.18,0.81,0.75,3.00351929664612
1.17,0.8,0.75,3.00351929664612
1.17,0.79,0.74,2.99824047088623
1.16,0.79,0.74,2.99824047088623
1.16,0.78,0.73,2.98768329620361
1.15,0.78,0.73,2.977126121521
1.15,0.77,0.73,2.96129035949707
1.14,0.77,0.72,2.96129035949707
1.14,0.76,0.72,2.95601177215576
1.13,0.76,0.71,2.95601177215576
1.13,0.76,0.71,2.95601177215576
1.13,0.76,0.7,2.95073318481445
1.12,0.76,0.7,2.95601177215576
1.12,0.75,0.69,2.95601177215576
1.11,0.75,0.69,2.95073318481445
1.11,0.75,0.69,2.95073318481445
1.1,0.75,0.69,2.94017601013184
1.09,0.75,0.69,2.94017601013184
1.09,0.75,0.68,2.94545459747314
1.09,0.75,0.68,2.94545459747314
1.08,0.74,0.67,2.95601177215576
1.08,0.74,0.67,2.95601177215576
1.08,0.75,0.67,2.96656894683838
1.07,0.75,0.67,2.97184753417969
1.07,0.76,0.67,2.977126121521
1.06,0.75,0.66,2.977126121521
1.06,0.76,0.66,2.98768329620361
1.06,0.77,0.65,2.98768329620361
1.06,0.77,0.65,2.98768329620361
1.05,0.77,0.65,2.99296188354492
1.05,0.77,0.64,2.99296188354492
1.05,0.77,0.64,2.99296188354492
1.04,0.77,0.64,2.99824047088623
1.04,0.77,0.63,2.99824047088623
1.04,0.78,0.63,2.98768329620361
1.04,0.78,0.63,2.9824047088623
1.04,0.77,0.63,2.96656894683838
1.03,0.77,0.63,2.96656894683838
1.03,0.77,0.62,2.96129035949707
1.03,0.78,0.62,2.96656894683838
1.03,0.78,0.62,2.96129035949707
1.02,0.78,0.62,2.95601177215576
1.02,0.79,0.62,2.96129035949707
1.02,0.79,0.62,2.96129035949707
1.02,0.79,0.62,2.95601177215576
1.01,0.79,0.61,2.95601177215576
1.01,0.79,0.61,2.95073318481445
1.01,0.79,0.61,2.95073318481445
1.01,0.79,0.61,2.95601177215576
1.0,0.8,0.61,2.95601177215576
1.0,0.79,0.61,2.96129035949707
0.99,0.8,0.61,2.96129035949707
0.99,0.79,0.61,2.97184753417969
0.99,0.79,0.61,2.977126121521
0.99,0.8,0.61,2.98768329620361
0.99,0.8,0.61,2.98768329620361
0.99,0.81,0.61,2.98768329620361
0.99,0.81,0.61,2.99824047088623
0.98,0.81,0.61,2.99824047088623
0.98,0.81,0.61,3.01407647132874
0.98,0.81,0.61,3.01935505867004
0.98,0.81,0.61,3.01935505867004
0.98,0.81,0.61,3.02463364601135
0.98,0.82,0.61,3.02991223335266
0.99,0.83,0.61,3.02463364601135
0.99,0.83,0.6,3.02991223335266
0.99,0.83,0.6,3.02991223335266
1.0,0.82,0.6,3.02991223335266
1.0,0.83,0.6,3.02991223335266
1.0,0.83,0.6,3.02991223335266
1.0,0.83,0.6,3.03519082069397
1.0,0.83,0.61,3.03519082069397
1.0,0.83,0.6,3.03519082069397
1.0,0.84,0.6,3.03519082069397
1.0,0.84,0.6,3.03519082069397
1.0,0.83,0.6,3.02463364601135
1.0,0.83,0.6,3.02463364601135
1.0,0.83,0.6,3.01935505867004
1.0,0.82,0.6,3.01935505867004
1.0,0.82,0.61,3.01935505867004
1.0,0.82,0.6,3.02463364601135
1.0,0.82,0.6,3.02991223335266
1.01,0.81,0.6,3.02991223335266
1.01,0.82,0.6,3.02991223335266
1.01,0.82,0.59,3.02463364601135
1.01,0.82,0.59,3.02463364601135
1.01,0.81,0.59,3.01407647132874
1.01,0.81,0.59,3.00351929664612
1.01,0.81,0.59,3.00351929664612
1.02,0.82,0.58,2.99824047088623
1.02,0.81,0.58,2.99824047088623
1.02,0.82,0.59,2.99824047088623
1.03,0.82,0.58,2.99296188354492
1.03,0.82,0.58,2.99296188354492
1.03,0.81,0.58,2.98768329620361
1.03,0.81,0.58,2.97184753417969
1.03,0.81,0.58,2.96129035949707
1.03,0.81,0.58,2.96129035949707
1.03,0.8,0.58,2.95601177215576
1.03,0.8,0.58,2.95601177215576
1.03,0.8,0.58,2.96129035949707
1.03,0.79,0.58,2.96656894683838
1.03,0.79,0.58,2.977126121521
1.03,0.79,0.57,2.977126121521
1.04,0.79,0.57,2.977126121521
1.04,0.78,0.57,2.97184753417969
1.04,0.78,0.57,2.96129035949707
1.04,0.78,0.57,2.96129035949707
1.04,0.78,0.57,2.96129035949707
1.04,0.77,0.57,2.96129035949707
1.04,0.77,0.57,2.97184753417969
1.04,0.77,0.57,2.9824047088623
1.04,0.76,0.57,2.98768329620361
1.04,0.76,0.57,2.99296188354492
1.04,0.76,0.57,2.99296188354492
1.04,0.76,0.57,2.99296188354492
1.04,0.75,0.57,2.98768329620361
1.04,0.75,0.57,2.99296188354492
1.04,0.75,0.57,2.99824047088623
1.04,0.75,0.57,3.00351929664612
1.04,0.75,0.57,3.00879788398743
1.03,0.74,0.57,3.00879788398743
1.03,0.74,0.57,3.01407647132874
1.03,0.74,0.56,3.01407647132874
1.03,0.74,0.56,3.00351929664612
1.03,0.73,0.56,2.99824047088623
1.03,0.73,0.56,2.99296188354492
1.03,0.73,0.56,2.99296188354492
1.03,0.72,0.56,2.99296188354492
1.03,0.72,0.56,2.99296188354492
1.03,0.71,0.56,2.99824047088623
1.02,0.71,0.56,2.99824047088623
1.02,0.71,0.56,3.00351929664612
1.02,0.72,0.55,3.00351929664612
1.02,0.71,0.55,2.99824047088623
1.02,0.71,0.55,2.99824047088623
1.02,0.7,0.56,2.99296188354492
1.02,0.7,0.55,2.9824047088623
1.02,0.7,0.55,2.99296188354492
1.01,0.7,0.56,2.98768329620361
1.0,0.69,0.55,2.98768329620361
1.01,0.69,0.56,2.98768329620361
1.0,0.69,0.55,2.99824047088623
1.01,0.68,0.54,2.99296188354492
1.01,0.68,0.54,2.98768329620361
1.01,0.68,0.54,2.977126121521
1.01,0.67,0.54,2.977126121521
1.01,0.67,0.55,2.96129035949707
1.01,0.67,0.55,2.96656894683838
1.01,0.67,0.55,2.96129035949707
1.0,0.67,0.55,2.97184753417969
1.0,0.67,0.55,2.977126121521
1.0,0.66,0.55,2.977126121521
1.0,0.66,0.55,2.9824047088623
1.01,0.66,0.55,2.99296188354492
1.01,0.66,0.54,2.99296188354492
1.02,0.66,0.54,2.99296188354492
1.01,0.65,0.54,2.98768329620361
1.01,0.65,0.54,2.98768329620361
1.01,0.64,0.54,2.9824047088623
1.01,0.65,0.54,2.9824047088623
1.01,0.65,0.54,2.9824047088623
1.01,0.64,0.54,2.9824047088623
1.02,0.64,0.54,2.9824047088623
1.02,0.64,0.54,2.9824047088623
1.02,0.64,0.54,2.9824047088623
1.02,0.64,0.54,2.9824047088623
1.02,0.64,0.53,2.977126121521
1.02,0.65,0.54,2.977126121521
1.02,0.65,0.54,2.97184753417969
1.02,0.65,0.54,2.97184753417969
1.03,0.65,0.54,2.97184753417969
1.03,0.65,0.54,2.977126121521
1.03,0.65,0.54,2.977126121521
1.03,0.65,0.54,2.9824047088623
1.04,0.66,0.55,2.9824047088623
1.04,0.66,0.54,2.9824047088623
1.04,0.66,0.56,2.9824047088623
1.05,0.66,0.56,2.99296188354492
1.05,0.66,0.56,2.98768329620361
1.05,0.66,0.56,3.01935505867004
1.05,0.66,0.56,3.02991223335266
1.06,0.66,0.56,3.02991223335266
1.06,0.67,0.56,3.04574799537659
1.06,0.67,0.56,3.04574799537659
1.06,0.67,0.56,3.0510265827179
1.07,0.67,0.57,3.0510265827179
1.07,0.67,0.56,3.0510265827179
1.07,0.66,0.56,3.0510265827179
1.08,0.66,0.56,3.0563051700592
1.09,0.66,0.57,3.06686234474182
1.09,0.67,0.57,3.06686234474182
1.09,0.67,0.56,3.07214093208313
1.09,0.67,0.56,3.07741951942444
1.1,0.69,0.58,3.07741951942444
1.11,0.69,0.57,3.07741951942444
1.11,0.69,0.58,3.06158375740051
1.11,0.7,0.57,3.07214093208313
1.12,0.7,0.57,3.06686234474182
1.12,0.7,0.57,3.07214093208313
1.12,0.7,0.57,3.07214093208313
1.13,0.71,0.57,3.07214093208313
1.13,0.71,0.58,3.06686234474182
1.14,0.71,0.58,3.07214093208313
1.14,0.71,0.57,3.06686234474182
1.14,0.72,0.58,3.06686234474182
1.15,0.72,0.58,3.06686234474182
1.16,0.73,0.58,3.0563051700592
1.16,0.73,0.58,3.0563051700592
1.17,0.74,0.58,3.0510265827179
1.17,0.75,0.58,3.0563051700592
1.18,0.75,0.57,3.0510265827179
1.18,0.75,0.57,3.0510265827179
1.18,0.75,0.58,3.0510265827179
1.19,0.75,0.58,3.04046940803528
1.19,0.75,0.58,3.04574799537659
1.2,0.76,0.58,3.04046940803528
1.21,0.76,0.58,3.03519082069397
1.21,0.76,0.58,3.03519082069397
1.22,0.76,0.58,3.03519082069397
1.22,0.77,0.58,3.04046940803528
1.23,0.77,0.57,3.04046940803528
1.23,0.77,0.57,3.04046940803528
1.24,0.78,0.57,3.03519082069397
1.25,0.78,0.57,3.03519082069397
1.26,0.78,0.57,3.02463364601135
1.26,0.79,0.57,3.01407647132874
1.27,0.79,0.57,3.01407647132874
1.28,0.79,0.57,3.00879788398743
1.28,0.8,0.57,3.01407647132874
1.29,0.8,0.57,3.01407647132874
1.3,0.8,0.57,3.01935505867004
1.3,0.8,0.57,3.01935505867004
1.31,0.8,0.56,3.01935505867004
1.32,0.81,0.56,3.01935505867004
1.33,0.81,0.57,3.01935505867004
1.33,0.81,0.57,3.01935505867004
1.34,0.82,0.57,3.00879788398743
1.34,0.82,0.57,3.01935505867004
1.35,0.82,0.57,3.01935505867004
1.36,0.82,0.57,3.02991223335266
1.37,0.83,0.56,3.03519082069397
1.37,0.83,0.57,3.03519082069397
1.38,0.83,0.56,3.03519082069397
1.39,0.83,0.56,3.03519082069397
1.4,0.84,0.56,3.02991223335266
1.41,0.84,0.56,3.02463364601135
1.41,0.85,0.56,3.01935505867004
1.42,0.85,0.56,3.01935505867004
1.43,0.85,0.55,3.02463364601135
1.44,0.85,0.55,3.02991223335266
1.45,0.86,0.55,3.02991223335266
1.46,0.85,0.55,3.02463364601135
1.47,0.85,0.55,3.01935505867004
1.47,0.86,0.55,3.01935505867004
1.48,0.86,0.54,3.01407647132874
1.49,0.86,0.54,3.01407647132874
1.49,0.87,0.54,2.99824047088623
1.51,0.87,0.54,3.00351929664612
1.52,0.88,0.54,3.00351929664612
1.52,0.87,0.54,3.00351929664612
1.53,0.87,0.54,3.00351929664612
1.53,0.88,0.54,3.00351929664612
1.54,0.88,0.54,3.00879788398743
1.55,0.88,0.53,3.00351929664612
1.56,0.89,0.53,3.00351929664612
1.57,0.89,0.53,3.00351929664612
1.58,0.9,0.53,2.99296188354492
1.59,0.9,0.53,2.99296188354492
1.6,0.9,0.53,2.98768329620361
1.61,0.91,0.52,2.98768329620361
1.62,0.91,0.53,2.98768329620361
1.63,0.91,0.53,2.98768329620361
1.64,0.9,0.52,2.98768329620361
1.65,0.91,0.53,2.99296188354492
1.66,0.91,0.53,2.99296188354492
1.67,0.91,0.53,2.98768329620361
1.68,0.92,0.52,2.99296188354492
1.69,0.92,0.52,2.99296188354492
1.7,0.92,0.52,2.99824047088623
1.7,0.92,0.52,2.99824047088623
1.71,0.92,0.52,3.00351929664612
1.72,0.93,0.51,3.00879788398743
1.72,0.93,0.51,3.00351929664612
1.73,0.93,0.51,3.00351929664612
1.74,0.94,0.51,3.00351929664612
1.75,0.94,0.51,2.98768329620361
1.76,0.94,0.51,2.98768329620361
1.77,0.95,0.51,2.9824047088623
1.77,0.95,0.51,2.98768329620361
1.78,0.95,0.51,2.98768329620361
1.79,0.96,0.5,2.99296188354492
1.8,0.96,0.5,2.99824047088623
1.8,0.96,0.49,2.99824047088623
1.81,0.96,0.49,2.99296188354492
1.82,0.97,0.49,2.9824047088623
1.83,0.97,0.49,2.9824047088623
1.84,0.98,0.49,2.97184753417969
1.85,0.99,0.49,2.97184753417969
1.86,0.99,0.49,2.97184753417969
1.88,0.99,0.49,2.977126121521
1.88,1.0,0.49,2.9824047088623
1.9,1.0,0.49,2.9824047088623
1.91,1.02,0.49,2.99296188354492
1.92,1.02,0.49,2.98768329620361
1.93,1.03,0.49,2.99296188354492
1.93,1.03,0.5,2.99296188354492
1.94,1.02,0.5,2.99824047088623
1.95,1.03,0.5,2.99824047088623
1.96,1.04,0.5,3.01407647132874
1.97,1.04,0.5,3.02463364601135
1.98,1.04,0.5,3.03519082069397
1.99,1.05,0.5,3.04574799537659
2.0,1.05,0.5,3.0563051700592
2.02,1.06,0.5,3.0563051700592
2.01,1.06,0.5,3.06158375740051
2.02,1.06,0.5,3.0563051700592
2.03,1.07,0.5,3.06158375740051
2.04,1.07,0.49,3.06158375740051
2.06,1.08,0.49,3.06686234474182
2.07,1.08,0.49,3.06686234474182
2.08,1.08,0.5,3.06158375740051
2.09,1.1,0.5,3.06158375740051
2.09,1.1,0.5,3.0563051700592
2.1,1.11,0.49,3.0563051700592
2.11,1.12,0.49,3.0510265827179
2.12,1.13,0.49,3.0510265827179
2.13,1.13,0.49,3.04046940803528
2.14,1.14,0.5,3.03519082069397
2.15,1.15,0.49,3.03519082069397
2.16,1.15,0.5,3.04046940803528
2.16,1.15,0.51,3.04046940803528
2.17,1.15,0.51,3.04046940803528
2.18,1.16,0.52,3.04046940803528
2.18,1.16,0.52,3.0510265827179
2.19,1.17,0.52,3.0510265827179
2.2,1.17,0.51,3.0563051700592
2.22,1.18,0.51,3.06158375740051
2.22,1.18,0.51,3.06158375740051
2.23,1.19,0.51,3.06158375740051
2.24,1.2,0.52,3.06158375740051
2.24,1.2,0.52,3.06158375740051
2.25,1.21,0.52,3.07214093208313
2.26,1.21,0.51,3.07741951942444
2.26,1.22,0.51,3.07741951942444
2.27,1.22,0.51,3.08269810676575
2.28,1.23,0.51,3.06686234474182
2.29,1.22,0.51,3.06686234474182
2.29,1.23,0.52,3.06158375740051
2.29,1.23,0.52,3.07214093208313
2.29,1.24,0.51,3.07214093208313
2.3,1.24,0.51,3.07214093208313
2.3,1.24,0.52,3.06686234474182
2.31,1.24,0.51,3.06158375740051
2.31,1.25,0.51,3.0563051700592
2.32,1.25,0.51,3.04574799537659
2.32,1.26,0.51,3.04574799537659
2.33,1.26,0.5,3.02991223335266
2.34,1.26,0.5,3.02463364601135
2.34,1.27,0.5,3.02463364601135
2.35,1.27,0.5,3.01935505867004
2.36,1.27,0.5,3.01935505867004
2.36,1.27,0.5,3.01935505867004
2.37,1.28,0.5,3.01407647132874
2.37,1.28,0.5,3.00879788398743
2.38,1.29,0.5,3.00351929664612
2.38,1.29,0.49,2.99296188354492
2.39,1.29,0.49,2.98768329620361
2.4,1.29,0.48,2.98768329620361
2.4,1.29,0.48,2.98768329620361
2.4,1.29,0.48,2.9824047088623
2.41,1.29,0.48,2.97184753417969
2.41,1.29,0.47,2.96129035949707
2.42,1.29,0.47,2.95601177215576
2.42,1.3,0.47,2.95601177215576
2.43,1.3,0.47,2.94545459747314
2.43,1.3,0.47,2.94017601013184
2.44,1.3,0.46,2.94017601013184
2.44,1.29,0.46,2.93489742279053
2.44,1.29,0.46,2.93489742279053
2.44,1.28,0.46,2.93489742279053
2.43,1.27,0.45,2.92434024810791
2.44,1.27,0.44,2.92434024810791
2.44,1.27,0.44,2.9190616607666
2.45,1.27,0.43,2.88739013671875
2.45,1.27,0.43,2.87683296203613
2.46,1.27,0.43,2.87683296203613
2.46,1.28,0.43,2.87155437469482
2.46,1.28,0.43,2.88211154937744
2.47,1.28,0.43,2.88739013671875
2.47,1.28,0.43,2.90322589874268
2.48,1.28,0.43,2.9190616607666
2.48,1.29,0.43,2.9190616607666
2.48,1.29,0.43,2.93489742279053
2.47,1.27,0.42,2.94017601013184
2.48,1.27,0.41,2.95073318481445
2.48,1.26,0.4,2.95601177215576
2.48,1.26,0.4,2.95073318481445
2.48,1.25,0.39,2.95073318481445
2.48,1.25,0.39,2.94017601013184
2.48,1.25,0.39,2.92434024810791
2.49,1.25,0.39,2.90850448608398
2.48,1.25,0.4,2.91378307342529
2.49,1.25,0.4,2.90850448608398
2.48,1.25,0.4,2.90850448608398
2.49,1.25,0.4,2.9190616607666
2.48,1.24,0.41,2.92434024810791
2.49,1.24,0.41,2.93489742279053
2.49,1.24,0.41,2.95601177215576
2.49,1.25,0.41,2.9824047088623
2.49,1.25,0.41,2.9824047088623
2.5,1.25,0.41,3.00879788398743
2.5,1.25,0.41,3.01935505867004
2.5,1.25,0.41,3.03519082069397
2.5,1.25,0.4,3.04574799537659
2.5,1.25,0.41,3.0510265827179
2.49,1.25,0.42,3.0510265827179
2.48,1.25,0.42,3.04574799537659
2.48,1.25,0.42,3.06686234474182
2.47,1.25,0.42,3.07741951942444
2.47,1.25,0.43,3.09325528144836
2.46,1.25,0.42,3.10381245613098
2.46,1.25,0.43,3.10381245613098
2.46,1.25,0.42,3.10381245613098
2.46,1.25,0.42,3.10381245613098
2.45,1.25,0.42,3.09853386878967
2.45,1.25,0.42,3.09325528144836
2.45,1.25,0.42,3.08269810676575
2.45,1.26,0.42,3.08269810676575
2.45,1.26,0.41,3.07214093208313
2.45,1.27,0.41,3.07214093208313
2.45,1.27,0.41,3.06158375740051
2.45,1.27,0.41,3.0510265827179
2.45,1.27,0.41,3.04046940803528
2.45,1.27,0.41,3.04046940803528
2.45,1.28,0.41,3.02463364601135
2.45,1.28,0.41,3.01935505867004
2.46,1.28,0.41,3.01407647132874
2.46,1.29,0.41,3.01935505867004
2.46,1.29,0.42,3.01935505867004
2.46,1.29,0.42,3.01935505867004
2.46,1.29,0.42,3.01935505867004
2.46,1.3,0.42,3.02463364601135
2.46,1.3,0.42,3.02463364601135
2.46,1.3,0.42,3.02991223335266
2.46,1.3,0.42,3.02991223335266
2.46,1.3,0.42,3.02991223335266
2.46,1.31,0.42,3.02463364601135
2.46,1.32,0.42,3.02463364601135
2.46,1.32,0.42,3.02463364601135
2.47,1.32,0.42,3.02991223335266
2.47,1.32,0.42,3.02463364601135
2.47,1.33,0.43,3.02463364601135
2.47,1.33,0.43,3.02991223335266
2.47,1.34,0.43,3.02463364601135
2.48,1.34,0.42,3.02463364601135
2.48,1.34,0.43,3.01935505867004
2.48,1.35,0.42,3.01935505867004
2.49,1.35,0.42,3.01935505867004
2.49,1.35,0.42,3.01935505867004
2.5,1.36,0.42,3.01935505867004
2.5,1.36,0.43,3.01935505867004
2.51,1.37,0.42,3.01935505867004
2.51,1.37,0.42,3.01935505867004
2.51,1.37,0.42,3.01935505867004
2.52,1.38,0.42,3.00879788398743
2.52,1.38,0.42,2.99824047088623
2.52,1.38,0.42,2.99824047088623
2.53,1.38,0.42,2.99296188354492
2.53,1.39,0.42,2.99296188354492
2.53,1.39,0.42,2.99296188354492
2.54,1.39,0.42,2.99296188354492
2.54,1.4,0.42,2.99296188354492
2.55,1.4,0.42,2.99296188354492
2.55,1.41,0.42,2.98768329620361
2.55,1.41,0.43,2.9824047088623
2.56,1.41,0.43,2.9824047088623
2.56,1.42,0.42,2.97184753417969
2.56,1.42,0.42,2.977126121521
2.57,1.42,0.42,2.977126121521
2.57,1.42,0.42,2.97184753417969
2.57,1.42,0.41,2.97184753417969
2.58,1.43,0.42,2.97184753417969
2.58,1.43,0.42,2.96129035949707
2.58,1.43,0.42,2.95073318481445
2.59,1.43,0.42,2.94017601013184
2.59,1.43,0.42,2.92434024810791
2.59,1.43,0.42,2.91378307342529
2.59,1.43,0.42,2.91378307342529
2.6,1.44,0.42,2.90850448608398
2.6,1.44,0.42,2.90850448608398
2.6,1.44,0.42,2.90322589874268
2.61,1.44,0.42,2.88739013671875
2.61,1.44,0.42,2.89266872406006
2.61,1.44,0.42,2.89266872406006
2.62,1.44,0.43,2.88739013671875
2.62,1.44,0.43,2.88211154937744
2.63,1.45,0.43,2.88211154937744
2.63,1.45,0.42,2.87155437469482
