x_estimate,y_estimate,z_estimate,battery_voltage
1.67,1.25,1.67,3.22522020339966
1.66,1.26,1.67,3.21466302871704
1.65,1.27,1.65,3.20938444137573
1.64,1.27,1.65,3.20938444137573
1.63,1.27,1.65,3.21466302871704
1.62,1.28,1.64,3.21994161605835
1.61,1.29,1.64,3.21994161605835
1.6,1.29,1.63,3.23577737808228
1.59,1.31,1.62,3.23049879074097
1.59,1.32,1.62,3.23049879074097
1.58,1.33,1.61,3.23049879074097
1.58,1.35,1.6,3.23049879074097
1.57,1.36,1.59,3.23049879074097
1.56,1.37,1.58,3.23049879074097
1.56,1.38,1.57,3.22522020339966
1.55,1.38,1.57,3.22522020339966
1.54,1.39,1.56,3.21466302871704
1.53,1.4,1.55,3.21466302871704
1.52,1.4,1.54,3.21466302871704
1.51,1.41,1.53,3.20410561561584
1.51,1.42,1.53,3.19354844093323
1.5,1.42,1.52,3.19354844093323
1.5,1.43,1.51,3.18299126625061
1.49,1.44,1.5,3.18299126625061
1.49,1.46,1.5,3.18299126625061
1.49,1.46,1.49,3.1777126789093
1.49,1.48,1.49,3.1777126789093
1.48,1.49,1.48,3.1777126789093
1.48,1.49,1.47,3.17243409156799
1.48,1.5,1.46,3.16715550422668
1.47,1.51,1.46,3.16715550422668
1.47,1.52,1.44,3.16187691688538
1.47,1.53,1.44,3.16187691688538
1.46,1.53,1.43,3.15131974220276
1.46,1.53,1.42,3.15659832954407
1.46,1.54,1.41,3.15131974220276
1.46,1.54,1.41,3.15131974220276
1.46,1.55,1.4,3.15131974220276
1.46,1.56,1.39,3.14604115486145
1.46,1.56,1.39,3.14076256752014
1.45,1.57,1.38,3.13020539283752
1.45,1.58,1.38,3.13020539283752
1.45,1.58,1.37,3.13020539283752
1.45,1.58,1.37,3.12492680549622
1.45,1.58,1.36,3.13548398017883
1.44,1.59,1.36,3.14076256752014
1.43,1.59,1.35,3.14604115486145
1.43,1.6,1.35,3.15131974220276
1.42,1.61,1.34,3.15131974220276
1.42,1.61,1.34,3.15659832954407
1.41,1.61,1.34,3.15659832954407
1.41,1.62,1.34,3.16187691688538
1.4,1.62,1.33,3.17243409156799
1.4,1.62,1.33,3.18299126625061
1.4,1.63,1.33,3.18299126625061
1.4,1.63,1.33,3.19882702827454
1.4,1.63,1.33,3.20938444137573
1.4,1.64,1.32,3.21466302871704
1.39,1.64,1.32,3.22522020339966
1.39,1.64,1.32,3.23049879074097
1.38,1.64,1.31,3.23049879074097
1.38,1.64,1.31,3.23577737808228
1.38,1.65,1.31,3.24105596542358
1.38,1.65,1.31,3.24633455276489
1.37,1.65,1.31,3.25689172744751
1.36,1.65,1.31,3.26217031478882
1.36,1.65,1.3,3.26217031478882
1.36,1.65,1.3,3.29384183883667
1.36,1.65,1.3,3.28328466415405
1.36,1.65,1.3,3.28856325149536
1.35,1.66,1.29,3.27272748947144
1.36,1.66,1.29,3.26744890213013
1.35,1.66,1.29,3.26744890213013
1.36,1.66,1.29,3.25689172744751
1.36,1.65,1.29,3.26217031478882
1.35,1.65,1.29,3.26217031478882
1.35,1.64,1.29,3.27800607681274
1.34,1.64,1.29,3.28328466415405
1.34,1.63,1.29,3.28328466415405
1.34,1.63,1.29,3.27272748947144
1.34,1.63,1.29,3.27272748947144
1.35,1.63,1.29,3.27272748947144
1.35,1.62,1.29,3.27800607681274
1.35,1.62,1.3,3.28856325149536
1.35,1.61,1.3,3.28856325149536
1.35,1.61,1.3,3.3149561882019
1.35,1.61,1.31,3.3149561882019
1.35,1.6,1.31,3.33079195022583
1.35,1.6,1.31,3.32551336288452
1.35,1.6,1.32,3.32551336288452
1.35,1.59,1.31,3.32551336288452
1.35,1.58,1.31,3.32551336288452
1.35,1.58,1.31,3.32023477554321
1.35,1.57,1.3,3.3149561882019
1.35,1.57,1.31,3.3096776008606
1.35,1.57,1.31,3.29912042617798
1.35,1.56,1.31,3.29912042617798
1.34,1.55,1.3,3.28856325149536
1.35,1.55,1.3,3.27800607681274
1.35,1.54,1.3,3.26744890213013
1.36,1.54,1.3,3.2516131401062
1.37,1.54,1.3,3.24633455276489
1.37,1.53,1.31,3.24633455276489
1.37,1.52,1.3,3.24105596542358
1.37,1.52,1.3,3.24105596542358
1.38,1.52,1.3,3.23577737808228
1.38,1.51,1.3,3.23049879074097
1.38,1.5,1.3,3.23049879074097
1.38,1.5,1.3,3.23049879074097
1.39,1.49,1.3,3.21994161605835
1.38,1.49,1.3,3.21466302871704
1.39,1.48,1.3,3.21466302871704
1.39,1.48,1.3,3.20938444137573
1.39,1.47,1.3,3.20938444137573
1.39,1.46,1.3,3.20938444137573
1.39,1.44,1.3,3.20938444137573
1.39,1.44,1.3,3.20938444137573
1.39,1.44,1.3,3.20938444137573
1.4,1.43,1.31,3.20410561561584
1.39,1.42,1.31,3.19882702827454
1.4,1.42,1.31,3.19882702827454
1.4,1.41,1.31,3.19882702827454
1.4,1.4,1.3,3.19882702827454
1.41,1.4,1.31,3.19882702827454
1.41,1.39,1.31,3.19882702827454
1.41,1.39,1.31,3.19882702827454
1.42,1.37,1.32,3.19882702827454
1.42,1.37,1.32,3.20410561561584
1.43,1.37,1.32,3.20410561561584
1.43,1.35,1.32,3.20410561561584
1.44,1.35,1.32,3.19882702827454
1.44,1.34,1.33,3.20410561561584
1.44,1.34,1.33,3.20410561561584
1.45,1.33,1.33,3.20410561561584
1.45,1.33,1.34,3.21466302871704
1.45,1.33,1.34,3.21994161605835
1.46,1.31,1.34,3.22522020339966
1.47,1.32,1.34,3.23049879074097
1.48,1.32,1.35,3.23049879074097
1.48,1.32,1.35,3.22522020339966
1.49,1.33,1.36,3.22522020339966
1.49,1.33,1.36,3.22522020339966
1.5,1.33,1.36,3.23049879074097
1.51,1.32,1.36,3.23049879074097
1.52,1.33,1.37,3.23049879074097
1.54,1.33,1.37,3.23577737808228
1.54,1.33,1.37,3.24105596542358
1.54,1.33,1.37,3.23577737808228
1.55,1.33,1.37,3.23577737808228
1.56,1.33,1.38,3.23049879074097
1.57,1.34,1.38,3.23049879074097
1.58,1.34,1.39,3.22522020339966
1.59,1.34,1.39,3.22522020339966
1.6,1.34,1.39,3.23049879074097
1.61,1.34,1.4,3.23577737808228
1.62,1.35,1.41,3.23577737808228
1.62,1.35,1.42,3.23577737808228
1.63,1.36,1.42,3.24105596542358
1.64,1.36,1.42,3.24633455276489
1.65,1.37,1.43,3.2516131401062
1.65,1.37,1.43,3.2516131401062
1.66,1.38,1.44,3.26744890213013
1.67,1.39,1.45,3.26744890213013
1.67,1.39,1.45,3.29384183883667
1.68,1.4,1.46,3.3149561882019
1.68,1.4,1.47,3.32551336288452
1.69,1.41,1.48,3.33607053756714
1.7,1.42,1.49,3.33607053756714
1.71,1.43,1.49,3.33607053756714
1.72,1.44,1.5,3.33079195022583
1.72,1.45,1.51,3.33079195022583
1.73,1.45,1.52,3.33079195022583
1.74,1.46,1.52,3.32551336288452
1.74,1.47,1.54,3.33079195022583
1.75,1.48,1.54,3.33079195022583
1.76,1.49,1.55,3.33079195022583
1.77,1.5,1.56,3.34134912490845
1.78,1.51,1.56,3.33607053756714
1.78,1.53,1.58,3.33607053756714
1.79,1.54,1.58,3.33079195022583
1.8,1.55,1.59,3.32023477554321
1.81,1.57,1.6,3.32023477554321
1.83,1.59,1.61,3.32023477554321
1.83,1.6,1.61,3.32551336288452
1.84,1.62,1.62,3.33607053756714
1.84,1.63,1.63,3.34662771224976
1.85,1.64,1.64,3.34662771224976
1.85,1.65,1.64,3.34662771224976
1.86,1.67,1.66,3.34662771224976
1.87,1.68,1.66,3.34662771224976
1.87,1.7,1.67,3.33607053756714
1.88,1.71,1.68,3.33607053756714
1.89,1.72,1.68,3.33607053756714
1.89,1.74,1.69,3.33607053756714
1.9,1.75,1.69,3.34134912490845
1.91,1.76,1.7,3.34662771224976
1.92,1.78,1.71,3.34662771224976
1.93,1.79,1.71,3.34662771224976
1.93,1.8,1.71,3.34134912490845
1.94,1.82,1.72,3.34134912490845
1.95,1.83,1.72,3.34134912490845
1.96,1.84,1.72,3.33607053756714
1.96,1.84,1.73,3.33607053756714
1.97,1.86,1.74,3.33079195022583
1.97,1.87,1.74,3.32551336288452
1.98,1.88,1.75,3.32551336288452
1.99,1.89,1.75,3.33079195022583
1.99,1.91,1.76,3.33079195022583
1.99,1.91,1.76,3.33607053756714
2.0,1.93,1.76,3.32551336288452
2.01,1.94,1.77,3.32023477554321
2.02,1.95,1.77,3.32023477554321
2.02,1.96,1.77,3.3096776008606
2.04,1.98,1.78,3.3096776008606
2.04,1.99,1.79,3.3096776008606
2.04,2.0,1.79,3.3096776008606
2.05,2.01,1.79,3.3149561882019
2.05,2.02,1.8,3.3149561882019
2.05,2.02,1.8,3.3096776008606
2.06,2.04,1.81,3.30439901351929
2.07,2.04,1.81,3.29384183883667
2.08,2.05,1.81,3.28328466415405
2.08,2.06,1.82,3.28328466415405
2.08,2.07,1.82,3.28328466415405
2.09,2.08,1.82,3.28328466415405
2.09,2.09,1.82,3.28328466415405
2.1,2.09,1.82,3.28328466415405
2.1,2.1,1.82,3.26744890213013
2.1,2.1,1.82,3.2516131401062
2.11,2.11,1.82,3.2516131401062
2.11,2.11,1.82,3.23577737808228
2.12,2.11,1.82,3.23049879074097
2.12,2.11,1.82,3.22522020339966
2.11,2.11,1.81,3.21994161605835
2.12,2.11,1.81,3.21466302871704
2.12,2.11,1.81,3.21466302871704
2.12,2.11,1.81,3.20938444137573
2.12,2.11,1.81,3.20410561561584
2.12,2.1,1.8,3.20410561561584
2.12,2.11,1.8,3.19882702827454
2.12,2.1,1.8,3.19882702827454
2.12,2.1,1.8,3.19882702827454
2.12,2.1,1.8,3.19882702827454
2.13,2.11,1.8,3.19882702827454
2.13,2.11,1.79,3.19882702827454
2.13,2.1,1.79,3.20410561561584
2.14,2.1,1.79,3.20938444137573
2.14,2.1,1.79,3.20938444137573
2.14,2.09,1.78,3.21466302871704
2.14,2.09,1.78,3.20938444137573
2.15,2.09,1.78,3.20938444137573
2.15,2.09,1.78,3.20410561561584
2.15,2.08,1.78,3.20410561561584
2.15,2.07,1.77,3.20410561561584
2.15,2.07,1.77,3.20410561561584
2.16,2.07,1.77,3.20938444137573
2.16,2.07,1.77,3.20938444137573
2.16,2.07,1.77,3.20938444137573
2.16,2.06,1.77,3.21466302871704
2.16,2.06,1.77,3.21466302871704
2.16,2.06,1.77,3.21994161605835
2.17,2.05,1.77,3.21994161605835
2.17,2.05,1.77,3.22522020339966
2.17,2.05,1.76,3.23049879074097
2.17,2.04,1.76,3.24105596542358
2.17,2.04,1.76,3.24105596542358
2.18,2.04,1.76,3.2516131401062
2.18,2.04,1.76,3.25689172744751
2.19,2.04,1.76,3.26217031478882
2.19,2.03,1.76,3.26217031478882
2.19,2.03,1.76,3.26217031478882
2.19,2.03,1.76,3.26217031478882
2.19,2.03,1.76,3.26744890213013
2.19,2.03,1.76,3.26744890213013
2.19,2.03,1.77,3.28328466415405
2.2,2.02,1.76,3.29384183883667
2.2,2.02,1.77,3.3149561882019
2.19,2.01,1.77,3.3149561882019
2.2,2.02,1.77,3.32023477554321
2.2,2.01,1.77,3.32551336288452
2.2,2.01,1.77,3.32023477554321
2.2,2.01,1.77,3.3149561882019
2.2,2.01,1.77,3.32023477554321
2.21,2.01,1.77,3.32023477554321
2.21,2.01,1.77,3.32023477554321
2.21,2.0,1.77,3.33607053756714
2.21,2.01,1.76,3.32551336288452
2.21,2.0,1.76,3.32551336288452
2.21,2.0,1.76,3.3096776008606
2.2,2.0,1.76,3.3096776008606
2.2,2.0,1.76,3.30439901351929
2.2,2.0,1.76,3.29912042617798
2.2,2.0,1.75,3.29912042617798
2.2,1.99,1.75,3.29912042617798
2.19,1.99,1.75,3.29384183883667
2.19,1.99,1.75,3.29384183883667
2.19,1.99,1.75,3.29384183883667
2.19,1.99,1.75,3.29384183883667
2.19,1.99,1.75,3.28856325149536
2.19,1.99,1.75,3.28328466415405
2.19,1.98,1.75,3.27800607681274
2.19,1.98,1.74,3.27800607681274
2.19,1.98,1.74,3.27800607681274
2.19,1.98,1.74,3.27800607681274
2.19,1.98,1.73,3.27800607681274
2.19,1.97,1.73,3.27800607681274
2.18,1.97,1.73,3.27800607681274
2.18,1.97,1.73,3.27800607681274
2.18,1.97,1.73,3.27800607681274
2.18,1.97,1.73,3.27800607681274
2.18,1.96,1.73,3.27272748947144
2.17,1.96,1.73,3.27272748947144
2.17,1.96,1.73,3.27800607681274
2.17,1.96,1.73,3.27800607681274
2.17,1.96,1.72,3.28856325149536
2.17,1.96,1.72,3.29384183883667
2.16,1.96,1.72,3.29912042617798
2.16,1.96,1.72,3.30439901351929
2.16,1.95,1.72,3.3096776008606
2.16,1.95,1.72,3.3096776008606
2.16,1.95,1.71,3.3096776008606
2.15,1.95,1.72,3.30439901351929
2.14,1.95,1.72,3.30439901351929
2.14,1.95,1.71,3.3096776008606
2.14,1.95,1.71,3.3149561882019
2.14,1.95,1.71,3.3149561882019
2.14,1.94,1.7,3.32551336288452
2.13,1.94,1.7,3.32551336288452
2.12,1.94,1.7,3.32023477554321
2.12,1.94,1.69,3.3096776008606
2.12,1.93,1.69,3.29912042617798
2.12,1.93,1.69,3.29912042617798
2.12,1.93,1.69,3.29912042617798
2.11,1.93,1.69,3.29384183883667
2.1,1.93,1.69,3.29384183883667
2.1,1.92,1.68,3.29912042617798
2.09,1.92,1.68,3.29912042617798
2.09,1.92,1.68,3.29912042617798
2.08,1.92,1.67,3.30439901351929
2.08,1.92,1.67,3.29912042617798
2.08,1.92,1.67,3.29384183883667
2.07,1.92,1.67,3.28856325149536
2.07,1.92,1.67,3.28856325149536
2.07,1.93,1.65,3.28856325149536
2.06,1.92,1.65,3.29384183883667
2.06,1.92,1.64,3.29912042617798
2.05,1.92,1.64,3.29384183883667
2.05,1.92,1.64,3.28856325149536
2.05,1.92,1.63,3.28328466415405
2.04,1.91,1.62,3.28328466415405
2.04,1.91,1.61,3.27272748947144
2.04,1.92,1.61,3.26217031478882
2.03,1.91,1.61,3.2516131401062
2.02,1.91,1.61,3.24105596542358
2.02,1.92,1.6,3.24105596542358
2.02,1.92,1.59,3.24105596542358
2.01,1.92,1.59,3.23577737808228
2.01,1.92,1.58,3.23577737808228
2.0,1.92,1.58,3.23049879074097
2.0,1.92,1.58,3.22522020339966
1.99,1.92,1.57,3.21466302871704
1.99,1.92,1.57,3.21466302871704
1.99,1.92,1.56,3.21466302871704
1.99,1.93,1.56,3.20938444137573
1.98,1.93,1.55,3.21466302871704
1.98,1.93,1.55,3.21994161605835
1.97,1.93,1.54,3.22522020339966
1.97,1.93,1.53,3.22522020339966
1.97,1.94,1.54,3.22522020339966
1.96,1.94,1.53,3.22522020339966
1.96,1.95,1.52,3.21994161605835
1.96,1.95,1.52,3.21994161605835
1.96,1.95,1.51,3.21994161605835
1.95,1.95,1.51,3.21994161605835
1.95,1.94,1.5,3.22522020339966
1.94,1.95,1.5,3.23049879074097
1.94,1.95,1.49,3.23049879074097
1.93,1.95,1.49,3.23049879074097
1.93,1.96,1.49,3.23049879074097
1.93,1.96,1.48,3.23049879074097
1.93,1.97,1.47,3.22522020339966
1.92,1.97,1.47,3.21994161605835
1.91,1.97,1.46,3.21466302871704
1.9,1.97,1.46,3.21466302871704
1.9,1.97,1.46,3.20938444137573
1.89,1.97,1.45,3.20938444137573
1.88,1.98,1.45,3.21466302871704
1.88,1.98,1.45,3.21466302871704
1.87,1.99,1.44,3.20938444137573
1.86,1.98,1.44,3.20938444137573
1.86,1.99,1.44,3.20938444137573
1.85,1.99,1.44,3.20938444137573
1.85,1.99,1.43,3.21466302871704
1.84,1.99,1.43,3.21466302871704
1.83,2.0,1.42,3.21994161605835
1.83,2.0,1.42,3.22522020339966
1.81,2.0,1.42,3.22522020339966
1.81,2.01,1.41,3.22522020339966
1.81,2.01,1.4,3.23049879074097
1.81,2.01,1.4,3.21994161605835
1.8,2.02,1.39,3.21994161605835
1.79,2.02,1.39,3.20938444137573
1.78,2.02,1.39,3.20938444137573
1.77,2.02,1.38,3.20938444137573
1.77,2.01,1.38,3.20938444137573
1.76,2.01,1.38,3.21466302871704
1.76,2.01,1.38,3.21466302871704
1.75,2.02,1.37,3.21994161605835
1.74,2.02,1.37,3.21994161605835
1.73,2.03,1.38,3.21994161605835
1.72,2.03,1.38,3.21994161605835
1.71,2.03,1.37,3.21994161605835
1.7,2.04,1.36,3.23049879074097
1.69,2.04,1.36,3.23049879074097
1.68,2.04,1.36,3.23577737808228
1.67,2.04,1.36,3.23577737808228
1.67,2.05,1.35,3.24105596542358
1.65,2.05,1.35,3.24105596542358
1.64,2.05,1.34,3.24105596542358
1.64,2.05,1.34,3.23577737808228
1.63,2.05,1.34,3.23049879074097
1.62,2.05,1.34,3.23049879074097
1.62,2.06,1.34,3.22522020339966
1.61,2.06,1.34,3.22522020339966
1.6,2.06,1.34,3.23049879074097
1.59,2.06,1.34,3.23577737808228
1.59,2.06,1.34,3.23577737808228
1.57,2.06,1.34,3.23577737808228
1.57,2.05,1.33,3.24633455276489
1.56,2.06,1.33,3.24105596542358
1.55,2.07,1.34,3.24633455276489
1.54,2.07,1.33,3.24633455276489
1.53,2.08,1.33,3.24633455276489
1.53,2.07,1.33,3.24633455276489
1.51,2.08,1.33,3.2516131401062
1.51,2.07,1.32,3.2516131401062
1.5,2.07,1.32,3.25689172744751
1.49,2.07,1.32,3.25689172744751
1.48,2.07,1.32,3.2516131401062
1.47,2.07,1.32,3.2516131401062
1.47,2.07,1.32,3.24633455276489
1.46,2.07,1.33,3.24105596542358
1.45,2.06,1.32,3.24633455276489
1.45,2.06,1.32,3.2516131401062
1.44,2.06,1.32,3.26217031478882
1.44,2.05,1.32,3.26217031478882
1.43,2.05,1.32,3.26744890213013
1.43,2.05,1.32,3.26217031478882
1.43,2.04,1.31,3.26744890213013
1.42,2.04,1.32,3.26217031478882
1.42,2.04,1.31,3.25689172744751
1.41,2.03,1.32,3.25689172744751
1.41,2.03,1.32,3.25689172744751
1.41,2.02,1.31,3.26217031478882
1.41,2.02,1.31,3.26744890213013
1.41,2.01,1.32,3.27272748947144
1.4,2.02,1.32,3.27800607681274
1.4,2.01,1.32,3.27800607681274
1.4,2.0,1.31,3.28328466415405
1.4,2.0,1.32,3.28328466415405
1.39,2.0,1.32,3.27800607681274
1.39,1.99,1.32,3.28328466415405
1.39,1.99,1.32,3.28856325149536
1.39,1.98,1.32,3.28856325149536
1.38,1.98,1.32,3.29912042617798
1.39,1.98,1.32,3.3096776008606
1.39,1.98,1.32,3.32023477554321
1.39,1.98,1.32,3.32551336288452
1.39,1.97,1.31,3.3096776008606
1.39,1.97,1.31,3.3096776008606
1.39,1.97,1.32,3.29384183883667
1.4,1.96,1.32,3.28856325149536
1.4,1.96,1.31,3.28328466415405
1.4,1.96,1.32,3.28856325149536
1.4,1.97,1.32,3.29384183883667
1.4,1.96,1.32,3.29384183883667
1.4,1.96,1.32,3.3096776008606
1.4,1.95,1.32,3.3149561882019
1.4,1.95,1.32,3.3149561882019
1.4,1.95,1.32,3.3096776008606
1.39,1.95,1.33,3.30439901351929
1.4,1.95,1.32,3.30439901351929
1.41,1.95,1.33,3.30439901351929
1.4,1.94,1.33,3.3096776008606
1.41,1.94,1.32,3.3149561882019
1.41,1.94,1.32,3.32023477554321
1.41,1.94,1.32,3.3149561882019
1.42,1.93,1.32,3.3149561882019
1.42,1.93,1.32,3.3096776008606
1.42,1.93,1.33,3.30439901351929
1.43,1.92,1.33,3.29912042617798
1.43,1.92,1.33,3.30439901351929
1.43,1.92,1.33,3.30439901351929
1.43,1.91,1.33,3.30439901351929
1.44,1.9,1.33,3.3096776008606
1.44,1.89,1.33,3.32023477554321
1.44,1.89,1.33,3.32023477554321
1.45,1.89,1.33,3.32023477554321
1.46,1.88,1.33,3.3149561882019
1.46,1.88,1.33,3.3149561882019
1.47,1.86,1.33,3.30439901351929
1.47,1.86,1.33,3.30439901351929
1.48,1.86,1.32,3.29912042617798
1.49,1.85,1.32,3.29384183883667
1.5,1.84,1.32,3.29384183883667
1.51,1.83,1.32,3.29384183883667
1.51,1.82,1.32,3.28856325149536
1.51,1.82,1.32,3.28856325149536
1.52,1.81,1.31,3.28328466415405
1.52,1.81,1.31,3.27800607681274
1.53,1.8,1.31,3.26744890213013
1.53,1.8,1.31,3.26744890213013
1.53,1.79,1.3,3.26217031478882
1.54,1.78,1.3,3.25689172744751
1.54,1.78,1.3,3.2516131401062
1.54,1.77,1.29,3.24633455276489
1.55,1.77,1.29,3.24633455276489
1.55,1.76,1.29,3.24633455276489
1.55,1.75,1.28,3.23577737808228
1.56,1.75,1.28,3.23049879074097
1.56,1.74,1.28,3.21994161605835
1.56,1.73,1.27,3.21466302871704
1.56,1.73,1.27,3.21466302871704
1.56,1.72,1.27,3.21466302871704
1.56,1.71,1.27,3.21466302871704
1.56,1.71,1.26,3.21994161605835
1.56,1.71,1.26,3.21994161605835
1.58,1.7,1.26,3.21994161605835
1.57,1.69,1.25,3.20938444137573
1.57,1.68,1.25,3.20938444137573
1.57,1.68,1.24,3.19882702827454
1.57,1.67,1.24,3.19882702827454
1.57,1.67,1.24,3.19354844093323
1.58,1.67,1.24,3.19354844093323
1.57,1.67,1.23,3.20410561561584
1.57,1.66,1.22,3.20410561561584
1.57,1.65,1.22,3.20938444137573
1.57,1.65,1.22,3.20938444137573
1.56,1.64,1.22,3.20938444137573
1.56,1.63,1.22,3.20938444137573
1.56,1.63,1.21,3.20410561561584
1.57,1.62,1.22,3.20410561561584
1.56,1.62,1.21,3.20938444137573
1.56,1.62,1.21,3.20938444137573
1.56,1.62,1.21,3.21466302871704
1.57,1.63,1.21,3.21994161605835
1.57,1.62,1.21,3.23049879074097
1.56,1.62,1.21,3.23049879074097
1.56,1.61,1.21,3.23577737808228
1.57,1.61,1.21,3.23577737808228
1.57,1.6,1.2,3.23577737808228
1.56,1.6,1.2,3.24105596542358
1.56,1.6,1.21,3.24105596542358
1.56,1.6,1.2,3.24105596542358
1.56,1.6,1.2,3.2516131401062
1.56,1.6,1.2,3.2516131401062
1.56,1.6,1.21,3.25689172744751
1.56,1.59,1.21,3.26217031478882
1.56,1.59,1.21,3.26217031478882
1.56,1.59,1.21,3.26217031478882
1.55,1.59,1.21,3.26744890213013
1.55,1.58,1.21,3.27272748947144
1.55,1.59,1.21,3.27800607681274
1.55,1.58,1.2,3.28328466415405
1.55,1.58,1.2,3.28328466415405
1.54,1.58,1.2,3.28328466415405
1.54,1.58,1.2,3.28328466415405
1.54,1.58,1.2,3.27800607681274
1.54,1.58,1.2,3.27272748947144
1.54,1.57,1.21,3.26217031478882
1.54,1.57,1.2,3.25689172744751
1.53,1.57,1.21,3.25689172744751
1.53,1.57,1.21,3.25689172744751
1.53,1.56,1.21,3.26217031478882
1.53,1.56,1.21,3.26744890213013
1.53,1.56,1.21,3.27272748947144
1.53,1.56,1.21,3.28328466415405
1.53,1.56,1.21,3.28328466415405
1.52,1.56,1.22,3.28856325149536
1.52,1.56,1.22,3.28328466415405
1.51,1.56,1.22,3.28328466415405
1.51,1.57,1.23,3.29384183883667
1.51,1.56,1.22,3.29912042617798
1.51,1.56,1.23,3.29912042617798
1.51,1.56,1.23,3.3096776008606
1.52,1.57,1.23,3.30439901351929
1.52,1.56,1.23,3.3149561882019
1.52,1.56,1.23,3.30439901351929
1.52,1.56,1.24,3.30439901351929
1.51,1.56,1.24,3.30439901351929
1.51,1.56,1.24,3.29912042617798
1.51,1.55,1.24,3.29912042617798
1.51,1.56,1.25,3.30439901351929
1.51,1.56,1.25,3.30439901351929
1.51,1.57,1.25,3.3149561882019
1.51,1.56,1.25,3.3149561882019
1.51,1.57,1.26,3.3149561882019
1.51,1.58,1.26,3.3149561882019
1.51,1.58,1.26,3.3096776008606
1.51,1.58,1.26,3.3096776008606
1.52,1.59,1.27,3.30439901351929
1.52,1.59,1.27,3.30439901351929
1.52,1.6,1.27,3.3096776008606
1.52,1.6,1.28,3.3149561882019
1.52,1.6,1.28,3.3149561882019
1.52,1.6,1.29,3.32023477554321
1.52,1.61,1.29,3.32023477554321
1.53,1.61,1.28,3.32023477554321
1.53,1.62,1.28,3.32023477554321
1.54,1.62,1.29,3.32023477554321
1.54,1.63,1.29,3.3096776008606
1.54,1.63,1.29,3.29912042617798
1.54,1.63,1.3,3.29912042617798
1.54,1.63,1.3,3.29912042617798
1.54,1.63,1.3,3.29912042617798
1.54,1.64,1.3,3.3096776008606
1.55,1.64,1.3,3.3149561882019
1.55,1.64,1.3,3.3149561882019
1.55,1.64,1.31,3.3096776008606
1.55,1.64,1.31,3.29912042617798
1.55,1.64,1.31,3.29912042617798
1.55,1.64,1.31,3.28856325149536
1.55,1.65,1.31,3.28856325149536
1.55,1.65,1.32,3.28328466415405
1.55,1.65,1.32,3.28856325149536
1.55,1.65,1.32,3.28856325149536
1.55,1.65,1.32,3.28856325149536
1.55,1.65,1.32,3.29912042617798
1.55,1.65,1.33,3.29912042617798
1.55,1.65,1.33,3.28856325149536
1.55,1.66,1.33,3.28856325149536
1.55,1.65,1.34,3.28856325149536
1.55,1.65,1.34,3.28856325149536
1.55,1.65,1.34,3.29384183883667
1.55,1.65,1.33,3.29912042617798
1.54,1.65,1.34,3.29912042617798
1.54,1.65,1.34,3.30439901351929
1.54,1.65,1.34,3.30439901351929
1.54,1.65,1.35,3.30439901351929
1.54,1.65,1.34,3.30439901351929
1.54,1.65,1.35,3.30439901351929
1.53,1.65,1.34,3.29384183883667
1.53,1.64,1.34,3.29384183883667
1.52,1.64,1.35,3.28328466415405
1.52,1.64,1.34,3.28328466415405
1.51,1.64,1.35,3.28328466415405
1.51,1.63,1.34,3.27800607681274
1.5,1.63,1.34,3.27800607681274
1.5,1.63,1.34,3.26744890213013
1.5,1.62,1.34,3.25689172744751
1.5,1.61,1.34,3.25689172744751
1.49,1.6,1.34,3.24633455276489
1.49,1.6,1.34,3.24633455276489
1.48,1.59,1.34,3.24105596542358
1.47,1.59,1.34,3.24633455276489
1.46,1.58,1.34,3.24105596542358
1.46,1.58,1.33,3.24105596542358
1.46,1.57,1.33,3.24633455276489
1.45,1.56,1.33,3.24105596542358
1.45,1.56,1.33,3.23577737808228
1.44,1.56,1.33,3.23049879074097
1.43,1.55,1.33,3.23049879074097
1.42,1.55,1.33,3.23049879074097
1.41,1.53,1.33,3.23577737808228
1.4,1.53,1.33,3.23577737808228
1.39,1.52,1.33,3.24633455276489
1.39,1.51,1.33,3.24633455276489
1.38,1.51,1.33,3.2516131401062
1.37,1.5,1.33,3.2516131401062
1.36,1.5,1.33,3.2516131401062
1.34,1.5,1.33,3.2516131401062
1.33,1.49,1.32,3.24633455276489
1.33,1.49,1.32,3.2516131401062
1.32,1.48,1.31,3.2516131401062
1.31,1.48,1.31,3.2516131401062
1.29,1.47,1.31,3.25689172744751
1.28,1.47,1.3,3.2516131401062
1.27,1.47,1.3,3.2516131401062
1.25,1.46,1.31,3.24105596542358
1.24,1.46,1.31,3.23577737808228
1.22,1.45,1.3,3.23577737808228
1.21,1.44,1.3,3.23577737808228
1.2,1.44,1.3,3.23577737808228
1.18,1.43,1.29,3.24105596542358
1.17,1.43,1.29,3.24105596542358
1.15,1.43,1.29,3.24633455276489
1.13,1.42,1.28,3.24633455276489
1.12,1.42,1.29,3.24633455276489
1.1,1.41,1.28,3.24105596542358
1.08,1.41,1.28,3.24105596542358
1.07,1.41,1.28,3.23049879074097
1.06,1.4,1.28,3.23049879074097
1.04,1.39,1.27,3.23049879074097
1.03,1.39,1.27,3.23049879074097
1.0,1.39,1.27,3.23049879074097
0.99,1.39,1.26,3.23577737808228
0.98,1.38,1.26,3.23049879074097
0.96,1.38,1.26,3.23577737808228
